TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.2639103,1.2164872
2025-01-01 18:50:00,1.263677,1.2162763
2025-01-01 18:51:00,1.263453,1.2160738
2025-01-01 18:52:00,1.2632378,1.2158793
2025-01-01 18:53:00,1.2630312,1.2156926
2025-01-01 18:54:00,1.2628328,1.2155136
2025-01-01 18:55:00,1.2626423,1.2153416
2025-01-01 18:56:00,1.2624592,1.2151765
2025-01-01 18:57:00,1.2622834,1.2150182
2025-01-01 18:58:00,1.2621146,1.214866
2025-01-01 18:59:00,1.2619525,1.21472
2025-01-01 19:00:00,1.2613243,1.214144
2025-01-01 19:01:00,1.2607212,1.213591
2025-01-01 19:02:00,1.2601421,1.21306
2025-01-01 19:03:00,1.259586,1.2125505
2025-01-01 19:04:00,1.2590522,1.2120613
2025-01-01 19:05:00,1.2585397,1.2115917
2025-01-01 19:06:00,1.2580476,1.2111409
2025-01-01 19:07:00,1.2575752,1.2107083
2025-01-01 19:08:00,1.2571216,1.210293
2025-01-01 19:09:00,1.2566861,1.2098944
2025-01-01 19:10:00,1.256268,1.2095118
2025-01-01 19:11:00,1.2558665,1.2091445
2025-01-01 19:12:00,1.2554811,1.2087919
2025-01-01 19:13:00,1.2551111,1.2084534
2025-01-01 19:14:00,1.2547559,1.2081286
2025-01-01 19:15:00,1.2544148,1.2078168
2025-01-01 19:16:00,1.2540873,1.2075177
2025-01-01 19:17:00,1.253773,1.2072304
2025-01-01 19:18:00,1.2534711,1.2069548
2025-01-01 19:19:00,1.2531813,1.2066902
2025-01-01 19:20:00,1.2529031,1.2064363
2025-01-01 19:21:00,1.252636,1.2061926
2025-01-01 19:22:00,1.2523795,1.2059587
2025-01-01 19:23:00,1.2521334,1.2057344
2025-01-01 19:24:00,1.251897,1.205519
2025-01-01 19:25:00,1.2516701,1.2053124
2025-01-01 19:26:00,1.2514522,1.205114
2025-01-01 19:27:00,1.2512431,1.2049236
2025-01-01 19:28:00,1.2510425,1.204741
2025-01-01 19:29:00,1.2508498,1.2045659
2025-01-01 19:30:00,1.2501289,1.2039007
2025-01-01 19:31:00,1.2494367,1.2032621
2025-01-01 19:32:00,1.2487723,1.2026492
2025-01-01 19:33:00,1.2481345,1.202061
2025-01-01 19:34:00,1.2475221,1.2014964
2025-01-01 19:35:00,1.2469343,1.2009546
2025-01-01 19:36:00,1.24637,1.2004344
2025-01-01 19:37:00,1.2458283,1.1999352
2025-01-01 19:38:00,1.2453083,1.1994561
2025-01-01 19:39:00,1.244809,1.1989962
2025-01-01 19:40:00,1.2443298,1.1985549
2025-01-01 19:41:00,1.2438699,1.1981312
2025-01-01 19:42:00,1.2434283,1.1977247
2025-01-01 19:43:00,1.2430046,1.1973345
2025-01-01 19:44:00,1.2425977,1.1969601
2025-01-01 19:45:00,1.242207,1.1966008
2025-01-01 19:46:00,1.2418321,1.196256
2025-01-01 19:47:00,1.2414724,1.1959251
2025-01-01 19:48:00,1.241127,1.1956075
2025-01-01 19:49:00,1.2407954,1.1953028
2025-01-01 19:50:00,1.2404772,1.1950105
2025-01-01 19:51:00,1.2401717,1.19473
2025-01-01 19:52:00,1.2398785,1.1944609
2025-01-01 19:53:00,1.2395972,1.1942027
2025-01-01 19:54:00,1.2393271,1.193955
2025-01-01 19:55:00,1.2390679,1.1937172
2025-01-01 19:56:00,1.238819,1.1934892
2025-01-01 19:57:00,1.2385803,1.1932704
2025-01-01 19:58:00,1.2383512,1.1930605
2025-01-01 19:59:00,1.2381313,1.1928592
2025-01-01 20:00:00,1.2373304,1.1921167
2025-01-01 20:01:00,1.2365619,1.1914042
2025-01-01 20:02:00,1.235824,1.1907203
2025-01-01 20:03:00,1.2351158,1.1900641
2025-01-01 20:04:00,1.234436,1.1894342
2025-01-01 20:05:00,1.2337835,1.1888297
2025-01-01 20:06:00,1.2331572,1.1882495
2025-01-01 20:07:00,1.232556,1.1876926
2025-01-01 20:08:00,1.2319789,1.1871583
2025-01-01 20:09:00,1.2314252,1.1866456
2025-01-01 20:10:00,1.2308935,1.1861535
2025-01-01 20:11:00,1.2303833,1.1856812
2025-01-01 20:12:00,1.2298934,1.1852281
2025-01-01 20:13:00,1.2294234,1.1847932
2025-01-01 20:14:00,1.2289723,1.184376
2025-01-01 20:15:00,1.2285393,1.1839756
2025-01-01 20:16:00,1.2281238,1.1835915
2025-01-01 20:17:00,1.2277249,1.1832229
2025-01-01 20:18:00,1.2273421,1.1828693
2025-01-01 20:19:00,1.2269748,1.1825299
2025-01-01 20:20:00,1.2266222,1.1822044
2025-01-01 20:21:00,1.2262839,1.181892
2025-01-01 20:22:00,1.2259592,1.1815925
2025-01-01 20:23:00,1.2256477,1.181305
2025-01-01 20:24:00,1.2253487,1.1810293
2025-01-01 20:25:00,1.2250619,1.1807649
2025-01-01 20:26:00,1.2247866,1.1805112
2025-01-01 20:27:00,1.2245226,1.1802679
2025-01-01 20:28:00,1.2242692,1.1800345
2025-01-01 20:29:00,1.2240261,1.1798108
2025-01-01 20:30:00,1.2231598,1.1790044
2025-01-01 20:31:00,1.2223283,1.1782306
2025-01-01 20:32:00,1.2215303,1.177488
2025-01-01 20:33:00,1.2207644,1.1767752
2025-01-01 20:34:00,1.2200292,1.1760912
2025-01-01 20:35:00,1.2193235,1.1754348
2025-01-01 20:36:00,1.2186463,1.1748049
2025-01-01 20:37:00,1.2179962,1.1742004
2025-01-01 20:38:00,1.2173724,1.1736203
2025-01-01 20:39:00,1.2167736,1.1730638
2025-01-01 20:40:00,1.216199,1.1725297
2025-01-01 20:41:00,1.2156476,1.1720172
2025-01-01 20:42:00,1.2151184,1.1715255
2025-01-01 20:43:00,1.2146105,1.1710536
2025-01-01 20:44:00,1.2141231,1.170601
2025-01-01 20:45:00,1.2136554,1.1701666
2025-01-01 20:46:00,1.2132065,1.16975
2025-01-01 20:47:00,1.2127758,1.1693501
2025-01-01 20:48:00,1.2123624,1.1689668
2025-01-01 20:49:00,1.2119658,1.1685988
2025-01-01 20:50:00,1.2115853,1.1682458
2025-01-01 20:51:00,1.21122,1.1679074
2025-01-01 20:52:00,1.2108698,1.1675826
2025-01-01 20:53:00,1.2105336,1.1672711
2025-01-01 20:54:00,1.210211,1.1669724
2025-01-01 20:55:00,1.2099017,1.1666858
2025-01-01 20:56:00,1.2096049,1.166411
2025-01-01 20:57:00,1.2093201,1.1661475
2025-01-01 20:58:00,1.2090468,1.1658949
2025-01-01 20:59:00,1.2087847,1.1656525
2025-01-01 21:00:00,1.2078683,1.1647966
2025-01-01 21:01:00,1.2069889,1.1639752
2025-01-01 21:02:00,1.2061449,1.163187
2025-01-01 21:03:00,1.2053348,1.1624306
2025-01-01 21:04:00,1.2045573,1.1617048
2025-01-01 21:05:00,1.2038113,1.1610082
2025-01-01 21:06:00,1.2030952,1.16034
2025-01-01 21:07:00,1.202408,1.1596987
2025-01-01 21:08:00,1.2017485,1.1590832
2025-01-01 21:09:00,1.2011156,1.1584929
2025-01-01 21:10:00,1.2005081,1.1579263
2025-01-01 21:11:00,1.1999253,1.1573827
2025-01-01 21:12:00,1.1993661,1.1568613
2025-01-01 21:13:00,1.1988294,1.156361
2025-01-01 21:14:00,1.1983144,1.1558809
2025-01-01 21:15:00,1.1978203,1.1554204
2025-01-01 21:16:00,1.1973462,1.1549786
2025-01-01 21:17:00,1.1968912,1.154555
2025-01-01 21:18:00,1.1964548,1.1541485
2025-01-01 21:19:00,1.1960359,1.1537585
2025-01-01 21:20:00,1.1956341,1.1533846
2025-01-01 21:21:00,1.1952486,1.1530259
2025-01-01 21:22:00,1.1948788,1.1526818
2025-01-01 21:23:00,1.1945242,1.1523519
2025-01-01 21:24:00,1.1941837,1.1520354
2025-01-01 21:25:00,1.1938573,1.151732
2025-01-01 21:26:00,1.1935443,1.151441
2025-01-01 21:27:00,1.1932439,1.151162
2025-01-01 21:28:00,1.1929557,1.1508945
2025-01-01 21:29:00,1.1926795,1.150638
2025-01-01 21:30:00,1.1917294,1.1497478
2025-01-01 21:31:00,1.1908177,1.1488936
2025-01-01 21:32:00,1.1899428,1.1480739
2025-01-01 21:33:00,1.189103,1.1472874
2025-01-01 21:34:00,1.1882973,1.1465325
2025-01-01 21:35:00,1.1875238,1.1458083
2025-01-01 21:36:00,1.1867818,1.1451135
2025-01-01 21:37:00,1.1860695,1.1444467
2025-01-01 21:38:00,1.1853861,1.143807
2025-01-01 21:39:00,1.1847303,1.1431932
2025-01-01 21:40:00,1.184101,1.1426045
2025-01-01 21:41:00,1.1834973,1.1420395
2025-01-01 21:42:00,1.1829178,1.1414975
2025-01-01 21:43:00,1.1823621,1.1409776
2025-01-01 21:44:00,1.1818286,1.140479
2025-01-01 21:45:00,1.1813169,1.1400005
2025-01-01 21:46:00,1.180826,1.1395415
2025-01-01 21:47:00,1.1803548,1.1391014
2025-01-01 21:48:00,1.179903,1.138679
2025-01-01 21:49:00,1.1794695,1.1382741
2025-01-01 21:50:00,1.1790537,1.1378857
2025-01-01 21:51:00,1.1786547,1.1375132
2025-01-01 21:52:00,1.178272,1.1371559
2025-01-01 21:53:00,1.177905,1.1368134
2025-01-01 21:54:00,1.1775529,1.136485
2025-01-01 21:55:00,1.1772153,1.13617
2025-01-01 21:56:00,1.1768916,1.1358681
2025-01-01 21:57:00,1.176581,1.1355785
2025-01-01 21:58:00,1.1762831,1.1353009
2025-01-01 21:59:00,1.1759976,1.1350348
2025-01-01 22:00:00,1.1750308,1.1341262
2025-01-01 22:01:00,1.1741031,1.1332544
2025-01-01 22:02:00,1.1732128,1.1324178
2025-01-01 22:03:00,1.1723585,1.131615
2025-01-01 22:04:00,1.1715386,1.1308448
2025-01-01 22:05:00,1.1707519,1.1301059
2025-01-01 22:06:00,1.1699969,1.1293968
2025-01-01 22:07:00,1.1692724,1.1287166
2025-01-01 22:08:00,1.1685774,1.1280638
2025-01-01 22:09:00,1.1679105,1.1274377
2025-01-01 22:10:00,1.1672705,1.126837
2025-01-01 22:11:00,1.1666566,1.1262608
2025-01-01 22:12:00,1.1660675,1.1257079
2025-01-01 22:13:00,1.1655023,1.1251776
2025-01-01 22:14:00,1.1649601,1.124669
2025-01-01 22:15:00,1.1644399,1.124181
2025-01-01 22:16:00,1.1639409,1.1237131
2025-01-01 22:17:00,1.1634622,1.1232643
2025-01-01 22:18:00,1.163003,1.1228337
2025-01-01 22:19:00,1.1625625,1.1224209
2025-01-01 22:20:00,1.16214,1.122025
2025-01-01 22:21:00,1.1617348,1.1216455
2025-01-01 22:22:00,1.1613461,1.1212813
2025-01-01 22:23:00,1.1609734,1.1209322
2025-01-01 22:24:00,1.1606159,1.1205976
2025-01-01 22:25:00,1.1602731,1.1202767
2025-01-01 22:26:00,1.1599444,1.1199691
2025-01-01 22:27:00,1.1596292,1.1196743
2025-01-01 22:28:00,1.159327,1.1193916
2025-01-01 22:29:00,1.1590372,1.1191207
2025-01-01 22:30:00,1.158071,1.1182101
2025-01-01 22:31:00,1.157144,1.1173362
2025-01-01 22:32:00,1.156254,1.1164976
2025-01-01 22:33:00,1.1554003,1.1156931
2025-01-01 22:34:00,1.1545811,1.1149213
2025-01-01 22:35:00,1.1537949,1.1141808
2025-01-01 22:36:00,1.1530408,1.1134703
2025-01-01 22:37:00,1.152317,1.1127887
2025-01-01 22:38:00,1.1516227,1.1121348
2025-01-01 22:39:00,1.1509564,1.1115075
2025-01-01 22:40:00,1.1503173,1.1109056
2025-01-01 22:41:00,1.1497041,1.1103284
2025-01-01 22:42:00,1.1491158,1.1097747
2025-01-01 22:43:00,1.1485515,1.1092435
2025-01-01 22:44:00,1.14801,1.1087341
2025-01-01 22:45:00,1.1474906,1.1082454
2025-01-01 22:46:00,1.1469924,1.1077768
2025-01-01 22:47:00,1.1465147,1.1073275
2025-01-01 22:48:00,1.1460563,1.1068964
2025-01-01 22:49:00,1.1456168,1.1064831
2025-01-01 22:50:00,1.1451951,1.1060869
2025-01-01 22:51:00,1.1447908,1.1057068
2025-01-01 22:52:00,1.1444031,1.1053425
2025-01-01 22:53:00,1.1440313,1.1049932
2025-01-01 22:54:00,1.1436749,1.1046584
2025-01-01 22:55:00,1.143333,1.1043375
2025-01-01 22:56:00,1.1430051,1.1040298
2025-01-01 22:57:00,1.142691,1.1037349
2025-01-01 22:58:00,1.1423898,1.1034521
2025-01-01 22:59:00,1.1421009,1.1031812
2025-01-01 23:00:00,1.1411523,1.1022846
2025-01-01 23:01:00,1.1402421,1.1014241
2025-01-01 23:02:00,1.1393687,1.1005987
2025-01-01 23:03:00,1.1385306,1.0998065
2025-01-01 23:04:00,1.1377265,1.0990467
2025-01-01 23:05:00,1.136955,1.0983177
2025-01-01 23:06:00,1.1362147,1.0976183
2025-01-01 23:07:00,1.1355046,1.0969474
2025-01-01 23:08:00,1.1348233,1.0963038
2025-01-01 23:09:00,1.1341697,1.0956864
2025-01-01 23:10:00,1.1335427,1.0950943
2025-01-01 23:11:00,1.1329411,1.0945262
2025-01-01 23:12:00,1.132364,1.0939814
2025-01-01 23:13:00,1.1318105,1.0934588
2025-01-01 23:14:00,1.1312796,1.0929576
2025-01-01 23:15:00,1.1307703,1.092477
2025-01-01 23:16:00,1.1302818,1.092016
2025-01-01 23:17:00,1.1298133,1.091574
2025-01-01 23:18:00,1.129364,1.09115
2025-01-01 23:19:00,1.1289331,1.0907437
2025-01-01 23:20:00,1.1285199,1.090354
2025-01-01 23:21:00,1.1281236,1.0899804
2025-01-01 23:22:00,1.1277437,1.0896221
2025-01-01 23:23:00,1.1273795,1.0892788
2025-01-01 23:24:00,1.1270304,1.0889497
2025-01-01 23:25:00,1.1266955,1.0886343
2025-01-01 23:26:00,1.1263745,1.0883319
2025-01-01 23:27:00,1.1260668,1.0880423
2025-01-01 23:28:00,1.1257719,1.0877646
2025-01-01 23:29:00,1.1254892,1.0874984
2025-01-01 23:30:00,1.1245754,1.0866319
2025-01-01 23:31:00,1.1236986,1.0858005
2025-01-01 23:32:00,1.1228573,1.0850028
2025-01-01 23:33:00,1.1220503,1.0842376
2025-01-01 23:34:00,1.1212758,1.0835035
2025-01-01 23:35:00,1.1205329,1.0827992
2025-01-01 23:36:00,1.1198201,1.0821235
2025-01-01 23:37:00,1.1191363,1.0814754
2025-01-01 23:38:00,1.1184804,1.0808537
2025-01-01 23:39:00,1.1178511,1.0802574
2025-01-01 23:40:00,1.1172475,1.0796854
2025-01-01 23:41:00,1.1166683,1.0791368
2025-01-01 23:42:00,1.116113,1.0786108
2025-01-01 23:43:00,1.1155802,1.0781062
2025-01-01 23:44:00,1.1150693,1.0776223
2025-01-01 23:45:00,1.1145793,1.0771583
2025-01-01 23:46:00,1.1141094,1.0767133
2025-01-01 23:47:00,1.1136588,1.0762867
2025-01-01 23:48:00,1.1132267,1.0758777
2025-01-01 23:49:00,1.1128122,1.0754855
2025-01-01 23:50:00,1.1124148,1.0751094
2025-01-01 23:51:00,1.1120338,1.0747489
2025-01-01 23:52:00,1.1116686,1.0744035
2025-01-01 23:53:00,1.1113185,1.0740724
2025-01-01 23:54:00,1.1109829,1.0737549
2025-01-01 23:55:00,1.1106611,1.0734507
2025-01-01 23:56:00,1.1103528,1.0731592
2025-01-01 23:57:00,1.1100571,1.0728799
2025-01-01 23:58:00,1.1097739,1.0726123
2025-01-01 23:59:00,1.1095024,1.0723557
