TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:10:00,1.3282708,1.3832874,1.2824711
2025-01-01 15:11:00,1.3284992,1.3835579,1.2826849
2025-01-01 15:12:00,1.3286823,1.3837751,1.2828573
2025-01-01 15:13:00,1.3288293,1.3839498,1.2829964
2025-01-01 15:14:00,1.3289472,1.3840903,1.2831091
2025-01-01 15:15:00,1.3290418,1.3842036,1.2832003
2025-01-01 15:16:00,1.329118,1.384295,1.2832747
2025-01-01 15:17:00,1.3291795,1.3843691,1.2833353
2025-01-01 15:18:00,1.3292291,1.3844292,1.2833852
2025-01-01 15:19:00,1.3292692,1.3844781,1.2834263
2025-01-01 15:20:00,1.3293017,1.3845181,1.2834606
2025-01-01 15:21:00,1.3293282,1.3845512,1.2834892
2025-01-01 15:22:00,1.32935,1.3845785,1.2835135
2025-01-01 15:23:00,1.329368,1.3846012,1.2835343
2025-01-01 15:24:00,1.3293828,1.3846204,1.2835523
2025-01-01 15:25:00,1.3293953,1.3846368,1.283568
2025-01-01 15:26:00,1.3294057,1.3846508,1.283582
2025-01-01 15:27:00,1.3294146,1.384663,1.2835945
2025-01-01 15:28:00,1.3294222,1.3846737,1.2836058
2025-01-01 15:29:00,1.3294289,1.3846833,1.2836164
2025-01-01 15:30:00,1.3314521,1.3870289,1.2854527
2025-01-01 15:31:00,1.3330712,1.3889065,1.2869233
2025-01-01 15:32:00,1.3343673,1.3904096,1.2881011
2025-01-01 15:33:00,1.3354046,1.3916131,1.2890447
2025-01-01 15:34:00,1.336235,1.392577,1.2898011
2025-01-01 15:35:00,1.3369001,1.3933492,1.2904077
2025-01-01 15:36:00,1.3374329,1.3939681,1.2908944
2025-01-01 15:37:00,1.3378597,1.3944641,1.2912853
2025-01-01 15:38:00,1.3382019,1.394862,1.2915995
2025-01-01 15:39:00,1.3384763,1.3951817,1.2918522
2025-01-01 15:40:00,1.3386965,1.3954383,1.2920561
2025-01-01 15:41:00,1.3388734,1.3956448,1.2922205
2025-01-01 15:42:00,1.3390156,1.3958111,1.2923536
2025-01-01 15:43:00,1.3391302,1.3959453,1.2924618
2025-01-01 15:44:00,1.3392224,1.3960539,1.2925497
2025-01-01 15:45:00,1.339297,1.3961419,1.2926216
2025-01-01 15:46:00,1.3393575,1.3962134,1.2926807
2025-01-01 15:47:00,1.3394066,1.3962718,1.2927296
2025-01-01 15:48:00,1.3394467,1.3963199,1.2927701
2025-01-01 15:49:00,1.3394796,1.3963594,1.2928042
2025-01-01 15:50:00,1.3395066,1.3963922,1.2928331
2025-01-01 15:51:00,1.339529,1.3964198,1.2928579
2025-01-01 15:52:00,1.3395479,1.396443,1.2928791
2025-01-01 15:53:00,1.3395637,1.3964628,1.2928979
2025-01-01 15:54:00,1.3395773,1.39648,1.2929145
2025-01-01 15:55:00,1.339589,1.396495,1.2929294
2025-01-01 15:56:00,1.3395993,1.3965081,1.2929429
2025-01-01 15:57:00,1.3396083,1.39652,1.2929554
2025-01-01 15:58:00,1.3396165,1.3965307,1.2929671
2025-01-01 15:59:00,1.3396239,1.3965406,1.2929782
2025-01-01 16:00:00,1.3409934,1.3980821,1.2941908
2025-01-01 16:01:00,1.3420899,1.3993167,1.2951624
2025-01-01 16:02:00,1.3429681,1.4003055,1.2959416
2025-01-01 16:03:00,1.3436714,1.401098,1.2965666
2025-01-01 16:04:00,1.3442353,1.4017334,1.2970684
2025-01-01 16:05:00,1.3446871,1.4022431,1.2974715
2025-01-01 16:06:00,1.3450497,1.4026523,1.2977957
2025-01-01 16:07:00,1.3453407,1.4029808,1.2980567
2025-01-01 16:08:00,1.3455745,1.4032451,1.2982674
2025-01-01 16:09:00,1.3457626,1.4034579,1.2984377
2025-01-01 16:10:00,1.3459141,1.4036297,1.2985756
2025-01-01 16:11:00,1.3460363,1.4037684,1.2986878
2025-01-01 16:12:00,1.3461351,1.403881,1.2987794
2025-01-01 16:13:00,1.3462152,1.4039724,1.2988542
2025-01-01 16:14:00,1.3462803,1.4040469,1.2989161
2025-01-01 16:15:00,1.3463336,1.404108,1.2989674
2025-01-01 16:16:00,1.3463771,1.4041585,1.2990102
2025-01-01 16:17:00,1.3464131,1.4042002,1.2990463
2025-01-01 16:18:00,1.346443,1.4042351,1.299077
2025-01-01 16:19:00,1.3464681,1.4042646,1.2991034
2025-01-01 16:20:00,1.3464892,1.4042896,1.2991264
2025-01-01 16:21:00,1.3465073,1.4043112,1.2991465
2025-01-01 16:22:00,1.3465228,1.40433,1.2991647
2025-01-01 16:23:00,1.3465365,1.4043466,1.299181
2025-01-01 16:24:00,1.3465486,1.4043614,1.299196
2025-01-01 16:25:00,1.3465594,1.4043748,1.2992098
2025-01-01 16:26:00,1.3465693,1.4043871,1.2992227
2025-01-01 16:27:00,1.3465784,1.4043984,1.299235
2025-01-01 16:28:00,1.3465868,1.4044092,1.2992468
2025-01-01 16:29:00,1.3465948,1.4044193,1.2992581
2025-01-01 16:30:00,1.3472861,1.4051287,1.2998253
2025-01-01 16:31:00,1.3478403,1.4056978,1.300281
2025-01-01 16:32:00,1.348285,1.4061546,1.3006477
2025-01-01 16:33:00,1.348642,1.4065218,1.3009429
2025-01-01 16:34:00,1.3489288,1.4068172,1.301181
2025-01-01 16:35:00,1.3491596,1.4070551,1.3013734
2025-01-01 16:36:00,1.3493456,1.4072471,1.3015294
2025-01-01 16:37:00,1.3494955,1.4074024,1.3016561
2025-01-01 16:38:00,1.3496169,1.4075282,1.3017595
2025-01-01 16:39:00,1.3497152,1.4076306,1.3018441
2025-01-01 16:40:00,1.3497952,1.4077142,1.3019139
2025-01-01 16:41:00,1.3498605,1.4077829,1.3019717
2025-01-01 16:42:00,1.3499142,1.4078394,1.3020201
2025-01-01 16:43:00,1.3499584,1.4078864,1.3020607
2025-01-01 16:44:00,1.3499953,1.4079257,1.3020953
2025-01-01 16:45:00,1.350026,1.4079589,1.302125
2025-01-01 16:46:00,1.3500521,1.4079872,1.3021508
2025-01-01 16:47:00,1.3500743,1.4080116,1.3021735
2025-01-01 16:48:00,1.3500935,1.4080328,1.3021936
2025-01-01 16:49:00,1.3501103,1.4080516,1.3022119
2025-01-01 16:50:00,1.3501251,1.4080684,1.3022286
2025-01-01 16:51:00,1.3501383,1.4080837,1.302244
2025-01-01 16:52:00,1.3501503,1.4080975,1.3022584
2025-01-01 16:53:00,1.3501614,1.4081105,1.3022721
2025-01-01 16:54:00,1.3501718,1.4081228,1.3022851
2025-01-01 16:55:00,1.3501816,1.4081343,1.3022977
2025-01-01 16:56:00,1.3501909,1.4081454,1.3023098
2025-01-01 16:57:00,1.3501998,1.4081562,1.3023216
2025-01-01 16:58:00,1.3502084,1.4081664,1.3023332
2025-01-01 16:59:00,1.3502169,1.4081767,1.3023446
2025-01-01 17:00:00,1.3502177,1.4080415,1.3022562
2025-01-01 17:01:00,1.35022,1.4079353,1.3021877
2025-01-01 17:02:00,1.3502232,1.4078522,1.3021351
2025-01-01 17:03:00,1.3502275,1.4077876,1.302095
2025-01-01 17:04:00,1.3502324,1.4077377,1.3020653
2025-01-01 17:05:00,1.350238,1.4076998,1.3020436
2025-01-01 17:06:00,1.3502439,1.4076715,1.3020285
2025-01-01 17:07:00,1.3502502,1.4076506,1.3020186
2025-01-01 17:08:00,1.3502569,1.4076358,1.3020129
2025-01-01 17:09:00,1.350264,1.407626,1.3020105
2025-01-01 17:10:00,1.3502711,1.4076201,1.3020109
2025-01-01 17:11:00,1.3502784,1.4076172,1.3020133
2025-01-01 17:12:00,1.3502859,1.407617,1.3020176
2025-01-01 17:13:00,1.3502935,1.4076186,1.302023
2025-01-01 17:14:00,1.3503014,1.407622,1.3020298
2025-01-01 17:15:00,1.3503093,1.4076266,1.3020374
2025-01-01 17:16:00,1.3503171,1.4076322,1.3020458
2025-01-01 17:17:00,1.3503252,1.4076389,1.3020546
2025-01-01 17:18:00,1.3503333,1.4076461,1.3020641
2025-01-01 17:19:00,1.3503414,1.4076539,1.3020738
2025-01-01 17:20:00,1.3503497,1.4076622,1.3020838
2025-01-01 17:21:00,1.350358,1.4076709,1.3020941
2025-01-01 17:22:00,1.3503665,1.4076798,1.3021047
2025-01-01 17:23:00,1.3503749,1.407689,1.3021154
2025-01-01 17:24:00,1.3503834,1.4076983,1.3021263
2025-01-01 17:25:00,1.350392,1.4077078,1.3021373
2025-01-01 17:26:00,1.3504006,1.4077175,1.3021485
2025-01-01 17:27:00,1.3504092,1.4077272,1.3021595
2025-01-01 17:28:00,1.3504179,1.4077373,1.3021709
2025-01-01 17:29:00,1.3504266,1.4077473,1.3021822
2025-01-01 17:30:00,1.3497366,1.4067699,1.30144
2025-01-01 17:31:00,1.3491865,1.4059901,1.3008487
2025-01-01 17:32:00,1.3487482,1.4053683,1.300378
2025-01-01 17:33:00,1.3483994,1.4048731,1.3000036
2025-01-01 17:34:00,1.3481222,1.404479,1.2997067
2025-01-01 17:35:00,1.3479023,1.4041659,1.2994714
2025-01-01 17:36:00,1.3477283,1.4039174,1.2992854
2025-01-01 17:37:00,1.3475907,1.4037209,1.299139
2025-01-01 17:38:00,1.3474827,1.4035656,1.2990243
2025-01-01 17:39:00,1.3473979,1.4034437,1.2989349
2025-01-01 17:40:00,1.3473321,1.4033483,1.2988658
2025-01-01 17:41:00,1.3472813,1.403274,1.2988129
2025-01-01 17:42:00,1.3472425,1.403217,1.2987729
2025-01-01 17:43:00,1.3472134,1.4031734,1.2987434
2025-01-01 17:44:00,1.347192,1.4031408,1.298722
2025-01-01 17:45:00,1.3471768,1.4031167,1.2987075
2025-01-01 17:46:00,1.3471665,1.4030998,1.2986982
2025-01-01 17:47:00,1.3471603,1.4030883,1.2986932
2025-01-01 17:48:00,1.3471571,1.4030815,1.2986915
2025-01-01 17:49:00,1.3471566,1.4030782,1.2986927
2025-01-01 17:50:00,1.3471582,1.4030777,1.298696
2025-01-01 17:51:00,1.3471613,1.4030796,1.2987012
2025-01-01 17:52:00,1.3471658,1.4030834,1.2987076
2025-01-01 17:53:00,1.3471714,1.4030886,1.2987152
2025-01-01 17:54:00,1.3471777,1.403095,1.2987238
2025-01-01 17:55:00,1.3471849,1.4031024,1.298733
2025-01-01 17:56:00,1.3471925,1.4031106,1.2987429
2025-01-01 17:57:00,1.3472008,1.4031193,1.2987534
2025-01-01 17:58:00,1.3472093,1.4031286,1.2987641
2025-01-01 17:59:00,1.3472182,1.4031383,1.2987751
2025-01-01 18:00:00,1.3458501,1.4013363,1.2973922
2025-01-01 18:01:00,1.3447576,1.399897,1.2962884
2025-01-01 18:02:00,1.3438858,1.3987478,1.2954078
2025-01-01 18:03:00,1.3431903,1.3978308,1.2947059
2025-01-01 18:04:00,1.342636,1.3970995,1.2941468
2025-01-01 18:05:00,1.3421946,1.3965168,1.2937019
2025-01-01 18:06:00,1.3418435,1.3960528,1.2933486
2025-01-01 18:07:00,1.3415648,1.3956841,1.2930684
2025-01-01 18:08:00,1.3413439,1.3953913,1.2928467
2025-01-01 18:09:00,1.3411691,1.3951594,1.2926719
2025-01-01 18:10:00,1.3410316,1.3949763,1.2925345
2025-01-01 18:11:00,1.3409234,1.394832,1.2924271
2025-01-01 18:12:00,1.3408393,1.394719,1.2923437
2025-01-01 18:13:00,1.3407738,1.394631,1.2922795
2025-01-01 18:14:00,1.3407238,1.394563,1.2922306
2025-01-01 18:15:00,1.3406857,1.3945109,1.292194
2025-01-01 18:16:00,1.3406575,1.3944715,1.2921673
2025-01-01 18:17:00,1.3406371,1.3944423,1.2921485
2025-01-01 18:18:00,1.3406229,1.3944215,1.2921358
2025-01-01 18:19:00,1.3406136,1.394407,1.2921282
2025-01-01 18:20:00,1.3406084,1.394398,1.2921247
2025-01-01 18:21:00,1.3406063,1.3943931,1.2921245
2025-01-01 18:22:00,1.3406069,1.3943917,1.2921269
2025-01-01 18:23:00,1.3406096,1.3943928,1.2921313
2025-01-01 18:24:00,1.3406138,1.3943961,1.2921374
2025-01-01 18:25:00,1.3406194,1.3944011,1.2921448
2025-01-01 18:26:00,1.3406261,1.3944076,1.2921534
2025-01-01 18:27:00,1.3406336,1.3944151,1.2921627
2025-01-01 18:28:00,1.340642,1.3944236,1.2921727
2025-01-01 18:29:00,1.3406508,1.3944328,1.2921833
2025-01-01 18:30:00,1.3386289,1.3918383,1.2901845
2025-01-01 18:31:00,1.3370136,1.3897651,1.2885879
2025-01-01 18:32:00,1.3357236,1.3881091,1.2873135
2025-01-01 18:33:00,1.3346939,1.3867866,1.2862962
2025-01-01 18:34:00,1.3338723,1.3857311,1.285485
2025-01-01 18:35:00,1.3332173,1.3848891,1.2848388
2025-01-01 18:36:00,1.3326956,1.384218,1.2843243
2025-01-01 18:37:00,1.3322805,1.3836836,1.2839153
2025-01-01 18:38:00,1.3319507,1.3832586,1.2835906
2025-01-01 18:39:00,1.3316891,1.3829209,1.2833334
2025-01-01 18:40:00,1.331482,1.3826532,1.2831303
2025-01-01 18:41:00,1.3313187,1.3824416,1.2829704
2025-01-01 18:42:00,1.3311903,1.3822747,1.282845
2025-01-01 18:43:00,1.33109,1.3821437,1.2827473
2025-01-01 18:44:00,1.331012,1.3820415,1.2826718
2025-01-01 18:45:00,1.3309518,1.3819621,1.2826139
2025-01-01 18:46:00,1.3309062,1.3819011,1.2825701
2025-01-01 18:47:00,1.3308718,1.3818549,1.2825378
2025-01-01 18:48:00,1.3308467,1.3818203,1.2825145
2025-01-01 18:49:00,1.3308289,1.3817952,1.2824985
2025-01-01 18:50:00,1.330817,1.3817776,1.2824883
2025-01-01 18:51:00,1.33081,1.3817661,1.2824827
2025-01-01 18:52:00,1.3308065,1.3817593,1.282481
2025-01-01 18:53:00,1.3308061,1.3817564,1.282482
2025-01-01 18:54:00,1.3308083,1.3817567,1.2824855
2025-01-01 18:55:00,1.3308123,1.3817593,1.2824908
2025-01-01 18:56:00,1.3308178,1.3817639,1.2824978
2025-01-01 18:57:00,1.3308247,1.3817703,1.2825059
2025-01-01 18:58:00,1.3308326,1.3817778,1.282515
2025-01-01 18:59:00,1.3308413,1.3817863,1.282525
2025-01-01 19:00:00,1.3282018,1.3784456,1.279946
2025-01-01 19:01:00,1.3260925,1.3757756,1.2778853
2025-01-01 19:02:00,1.3244075,1.373642,1.2762395
2025-01-01 19:03:00,1.3230618,1.3719376,1.2749254
2025-01-01 19:04:00,1.3219877,1.3705767,1.2738768
2025-01-01 19:05:00,1.3211309,1.3694906,1.2730404
2025-01-01 19:06:00,1.3204478,1.3686242,1.272374
2025-01-01 19:07:00,1.3199039,1.3679338,1.2718434
2025-01-01 19:08:00,1.319471,1.3673838,1.2714217
2025-01-01 19:09:00,1.3191272,1.3669463,1.2710869
2025-01-01 19:10:00,1.3188546,1.3665992,1.2708217
2025-01-01 19:11:00,1.3186388,1.366324,1.270612
2025-01-01 19:12:00,1.3184688,1.3661063,1.270447
2025-01-01 19:13:00,1.3183352,1.3659346,1.2703177
2025-01-01 19:14:00,1.3182306,1.3658,1.2702168
2025-01-01 19:15:00,1.3181494,1.3656948,1.2701387
2025-01-01 19:16:00,1.3180871,1.3656132,1.2700789
2025-01-01 19:17:00,1.3180395,1.3655506,1.2700336
2025-01-01 19:18:00,1.318004,1.365503,1.2699999
2025-01-01 19:19:00,1.3179781,1.3654675,1.2699757
2025-01-01 19:20:00,1.3179599,1.3654418,1.2699589
2025-01-01 19:21:00,1.3179477,1.3654237,1.269948
2025-01-01 19:22:00,1.3179405,1.3654118,1.269942
2025-01-01 19:23:00,1.3179373,1.365405,1.2699399
2025-01-01 19:24:00,1.317937,1.365402,1.2699407
2025-01-01 19:25:00,1.3179394,1.3654023,1.2699441
2025-01-01 19:26:00,1.3179438,1.3654051,1.2699493
2025-01-01 19:27:00,1.3179498,1.36541,1.2699561
2025-01-01 19:28:00,1.317957,1.3654164,1.2699642
2025-01-01 19:29:00,1.3179654,1.3654242,1.2699733
2025-01-01 19:30:00,1.3147548,1.3613963,1.2668595
2025-01-01 19:31:00,1.312189,1.3581767,1.2643712
2025-01-01 19:32:00,1.3101388,1.3556036,1.262383
2025-01-01 19:33:00,1.3085011,1.3535477,1.2607952
2025-01-01 19:34:00,1.3071935,1.3519056,1.2595276
2025-01-01 19:35:00,1.30615,1.3505945,1.2585161
2025-01-01 19:36:00,1.3053176,1.3495482,1.2577095
2025-01-01 19:37:00,1.3046544,1.3487138,1.2570668
2025-01-01 19:38:00,1.3041263,1.3480489,1.2565554
2025-01-01 19:39:00,1.3037063,1.3475196,1.2561488
2025-01-01 19:40:00,1.3033729,1.3470987,1.2558262
2025-01-01 19:41:00,1.3031087,1.3467647,1.2555708
2025-01-01 19:42:00,1.3028998,1.3465,1.2553688
2025-01-01 19:43:00,1.3027353,1.3462911,1.25521
2025-01-01 19:44:00,1.3026063,1.3461263,1.2550855
2025-01-01 19:45:00,1.3025056,1.3459972,1.2549886
2025-01-01 19:46:00,1.3024276,1.3458966,1.2549136
2025-01-01 19:47:00,1.3023678,1.3458186,1.2548562
2025-01-01 19:48:00,1.3023225,1.3457589,1.254813
2025-01-01 19:49:00,1.3022887,1.3457139,1.2547809
2025-01-01 19:50:00,1.3022643,1.3456804,1.254758
2025-01-01 19:51:00,1.3022474,1.345656,1.2547421
2025-01-01 19:52:00,1.3022363,1.3456393,1.254732
2025-01-01 19:53:00,1.3022301,1.3456286,1.2547265
2025-01-01 19:54:00,1.3022276,1.3456227,1.2547247
2025-01-01 19:55:00,1.3022283,1.3456205,1.2547259
2025-01-01 19:56:00,1.3022313,1.3456215,1.2547295
2025-01-01 19:57:00,1.3022364,1.3456248,1.254735
2025-01-01 19:58:00,1.3022431,1.34563,1.2547419
2025-01-01 19:59:00,1.302251,1.345637,1.2547499
2025-01-01 20:00:00,1.2985274,1.3409947,1.251158
2025-01-01 20:01:00,1.2955512,1.3372836,1.2482871
2025-01-01 20:02:00,1.2931727,1.3343173,1.2459928
2025-01-01 20:03:00,1.2912725,1.331947,1.2441599
2025-01-01 20:04:00,1.2897551,1.3300533,1.2426964
2025-01-01 20:05:00,1.2885436,1.328541,1.241528
2025-01-01 20:06:00,1.287577,1.3273338,1.2405959
2025-01-01 20:07:00,1.2868063,1.3263706,1.2398528
2025-01-01 20:08:00,1.2861924,1.3256027,1.2392608
2025-01-01 20:09:00,1.2857039,1.324991,1.2387898
2025-01-01 20:10:00,1.2853158,1.3245043,1.2384156
2025-01-01 20:11:00,1.2850078,1.3241175,1.2381186
2025-01-01 20:12:00,1.284764,1.3238107,1.2378838
2025-01-01 20:13:00,1.2845716,1.3235679,1.2376984
2025-01-01 20:14:00,1.2844203,1.3233762,1.2375528
2025-01-01 20:15:00,1.2843018,1.3232255,1.2374387
2025-01-01 20:16:00,1.2842097,1.3231076,1.23735
2025-01-01 20:17:00,1.2841386,1.3230159,1.2372816
2025-01-01 20:18:00,1.2840842,1.3229451,1.2372293
2025-01-01 20:19:00,1.2840434,1.322891,1.2371901
2025-01-01 20:20:00,1.2840134,1.3228505,1.2371613
2025-01-01 20:21:00,1.283992,1.3228205,1.2371407
2025-01-01 20:22:00,1.2839775,1.3227993,1.2371268
2025-01-01 20:23:00,1.2839686,1.3227849,1.2371182
2025-01-01 20:24:00,1.2839639,1.322776,1.2371138
2025-01-01 20:25:00,1.283963,1.3227714,1.237113
2025-01-01 20:26:00,1.2839648,1.3227704,1.2371147
2025-01-01 20:27:00,1.2839687,1.3227721,1.2371186
2025-01-01 20:28:00,1.2839745,1.3227762,1.2371242
2025-01-01 20:29:00,1.2839819,1.322782,1.2371312
2025-01-01 20:30:00,1.2798116,1.3176081,1.2331246
2025-01-01 20:31:00,1.276478,1.3134717,1.2299218
2025-01-01 20:32:00,1.2738137,1.310165,1.2273622
2025-01-01 20:33:00,1.2716849,1.3075224,1.2253169
2025-01-01 20:34:00,1.2699845,1.3054109,1.2236831
2025-01-01 20:35:00,1.2686268,1.3037242,1.2223785
2025-01-01 20:36:00,1.2675433,1.3023775,1.2213374
2025-01-01 20:37:00,1.266679,1.3013027,1.2205069
2025-01-01 20:38:00,1.2659903,1.3004454,1.219845
2025-01-01 20:39:00,1.2654419,1.2997621,1.219318
2025-01-01 20:40:00,1.2650058,1.2992182,1.2188989
2025-01-01 20:41:00,1.2646596,1.2987856,1.2185661
2025-01-01 20:42:00,1.2643852,1.2984421,1.2183021
2025-01-01 20:43:00,1.2641684,1.2981699,1.2180935
2025-01-01 20:44:00,1.2639976,1.2979546,1.217929
2025-01-01 20:45:00,1.2638634,1.2977849,1.2177999
2025-01-01 20:46:00,1.2637588,1.2976518,1.217699
2025-01-01 20:47:00,1.2636776,1.2975478,1.2176208
2025-01-01 20:48:00,1.2636154,1.2974672,1.2175608
2025-01-01 20:49:00,1.2635682,1.2974054,1.217515
2025-01-01 20:50:00,1.263533,1.2973584,1.2174809
2025-01-01 20:51:00,1.2635075,1.2973235,1.217456
2025-01-01 20:52:00,1.2634897,1.297298,1.2174385
2025-01-01 20:53:00,1.2634782,1.2972802,1.2174269
2025-01-01 20:54:00,1.2634714,1.2972685,1.21742
2025-01-01 20:55:00,1.2634687,1.2972617,1.217417
2025-01-01 20:56:00,1.2634692,1.2972587,1.2174169
2025-01-01 20:57:00,1.2634722,1.297259,1.2174191
2025-01-01 20:58:00,1.2634771,1.2972617,1.2174234
2025-01-01 20:59:00,1.2634838,1.2972665,1.2174293
2025-01-01 21:00:00,1.2589409,1.2916528,1.2130796
2025-01-01 21:01:00,1.2553092,1.2871646,1.2096021
2025-01-01 21:02:00,1.2524066,1.2835764,1.2068226
2025-01-01 21:03:00,1.250087,1.2807083,1.2046014
2025-01-01 21:04:00,1.248234,1.2784164,1.2028267
2025-01-01 21:05:00,1.2467542,1.2765855,1.2014093
2025-01-01 21:06:00,1.2455729,1.2751232,1.2002779
2025-01-01 21:07:00,1.2446305,1.273956,1.199375
2025-01-01 21:08:00,1.2438791,1.2730247,1.198655
2025-01-01 21:09:00,1.2432806,1.272282,1.1980813
2025-01-01 21:10:00,1.2428045,1.2716904,1.1976247
2025-01-01 21:11:00,1.2424262,1.2712196,1.1972617
2025-01-01 21:12:00,1.2421261,1.2708455,1.1969737
2025-01-01 21:13:00,1.2418886,1.2705487,1.1967456
2025-01-01 21:14:00,1.2417011,1.2703137,1.1965654
2025-01-01 21:15:00,1.2415538,1.2701283,1.1964236
2025-01-01 21:16:00,1.2414385,1.2699823,1.1963124
2025-01-01 21:17:00,1.241349,1.269868,1.1962256
2025-01-01 21:18:00,1.2412798,1.2697791,1.1961586
2025-01-01 21:19:00,1.2412271,1.2697105,1.1961074
2025-01-01 21:20:00,1.2411875,1.269658,1.1960685
2025-01-01 21:21:00,1.2411585,1.2696185,1.1960397
2025-01-01 21:22:00,1.2411377,1.2695893,1.1960189
2025-01-01 21:23:00,1.2411237,1.2695684,1.1960045
2025-01-01 21:24:00,1.2411151,1.2695541,1.1959952
2025-01-01 21:25:00,1.2411108,1.2695452,1.1959901
2025-01-01 21:26:00,1.2411098,1.2695404,1.1959882
2025-01-01 21:27:00,1.2411118,1.2695391,1.195989
2025-01-01 21:28:00,1.2411158,1.2695404,1.1959918
2025-01-01 21:29:00,1.2411215,1.2695439,1.1959962
2025-01-01 21:30:00,1.2362875,1.263591,1.1913811
2025-01-01 21:31:00,1.2324226,1.2588313,1.1876911
2025-01-01 21:32:00,1.2293334,1.2550259,1.1847414
2025-01-01 21:33:00,1.2268645,1.251984,1.1823838
2025-01-01 21:34:00,1.2248919,1.2495527,1.1804999
2025-01-01 21:35:00,1.2233164,1.2476102,1.178995
2025-01-01 21:36:00,1.2220585,1.2460586,1.1777933
2025-01-01 21:37:00,1.2210548,1.2448196,1.176834
2025-01-01 21:38:00,1.2202544,1.2438309,1.1760688
2025-01-01 21:39:00,1.2196165,1.2430422,1.1754587
2025-01-01 21:40:00,1.2191088,1.2424138,1.1749728
2025-01-01 21:41:00,1.218705,1.2419133,1.1745862
2025-01-01 21:42:00,1.2183846,1.2415153,1.1742791
2025-01-01 21:43:00,1.2181308,1.2411991,1.1740355
2025-01-01 21:44:00,1.2179303,1.2409487,1.1738428
2025-01-01 21:45:00,1.2177724,1.2407507,1.1736908
2025-01-01 21:46:00,1.2176486,1.2405946,1.1735713
2025-01-01 21:47:00,1.217552,1.2404721,1.1734778
2025-01-01 21:48:00,1.2174773,1.2403764,1.173405
2025-01-01 21:49:00,1.21742,1.2403022,1.1733489
2025-01-01 21:50:00,1.2173766,1.2402451,1.1733061
2025-01-01 21:51:00,1.2173444,1.2402017,1.1732739
2025-01-01 21:52:00,1.2173212,1.2401694,1.1732503
2025-01-01 21:53:00,1.2173051,1.2401458,1.1732334
2025-01-01 21:54:00,1.2172947,1.2401294,1.1732221
2025-01-01 21:55:00,1.2172887,1.2401184,1.1732149
2025-01-01 21:56:00,1.2172865,1.240112,1.1732112
2025-01-01 21:57:00,1.2172872,1.240109,1.1732104
2025-01-01 21:58:00,1.2172902,1.240109,1.1732117
2025-01-01 21:59:00,1.217295,1.2401111,1.1732147
2025-01-01 22:00:00,1.2122558,1.2339251,1.1684166
2025-01-01 22:01:00,1.2082268,1.2289786,1.1645801
2025-01-01 22:02:00,1.2050061,1.2250236,1.1615129
2025-01-01 22:03:00,1.2024322,1.2218618,1.1590611
2025-01-01 22:04:00,1.2003753,1.2193347,1.1571016
2025-01-01 22:05:00,1.1987321,1.2173153,1.155536
2025-01-01 22:06:00,1.1974201,1.2157019,1.1542854
2025-01-01 22:07:00,1.196373,1.2144135,1.153287
2025-01-01 22:08:00,1.1955377,1.213385,1.1524903
2025-01-01 22:09:00,1.1948718,1.2125642,1.1518546
2025-01-01 22:10:00,1.1943415,1.21191,1.1513482
2025-01-01 22:11:00,1.1939198,1.2113887,1.150945
2025-01-01 22:12:00,1.1935847,1.210974,1.1506242
2025-01-01 22:13:00,1.1933191,1.2106444,1.1503696
2025-01-01 22:14:00,1.1931089,1.2103828,1.1501678
2025-01-01 22:15:00,1.1929432,1.2101758,1.1500083
2025-01-01 22:16:00,1.192813,1.2100123,1.1498826
2025-01-01 22:17:00,1.1927112,1.2098837,1.1497838
2025-01-01 22:18:00,1.1926323,1.2097828,1.1497067
2025-01-01 22:19:00,1.1925714,1.2097045,1.1496469
2025-01-01 22:20:00,1.1925251,1.209644,1.1496009
2025-01-01 22:21:00,1.1924905,1.2095975,1.1495659
2025-01-01 22:22:00,1.192465,1.2095625,1.1495398
2025-01-01 22:23:00,1.1924471,1.2095367,1.1495208
2025-01-01 22:24:00,1.192435,1.2095181,1.1495074
2025-01-01 22:25:00,1.1924278,1.2095054,1.1494985
2025-01-01 22:26:00,1.1924243,1.2094973,1.1494931
2025-01-01 22:27:00,1.1924239,1.2094929,1.1494906
2025-01-01 22:28:00,1.1924258,1.2094915,1.1494904
2025-01-01 22:29:00,1.1924297,1.2094924,1.149492
2025-01-01 22:30:00,1.1872754,1.2031839,1.1445963
2025-01-01 22:31:00,1.1831543,1.1981391,1.1406815
2025-01-01 22:32:00,1.1798596,1.1941053,1.1375514
2025-01-01 22:33:00,1.1772263,1.1908804,1.1350492
2025-01-01 22:34:00,1.1751219,1.1883025,1.1330491
2025-01-01 22:35:00,1.1734407,1.1862421,1.1314508
2025-01-01 22:36:00,1.1720979,1.184596,1.1301738
2025-01-01 22:37:00,1.1710261,1.183281,1.129154
2025-01-01 22:38:00,1.1701708,1.1822311,1.1283398
2025-01-01 22:39:00,1.1694889,1.181393,1.1276901
2025-01-01 22:40:00,1.1689456,1.1807246,1.127172
2025-01-01 22:41:00,1.1685132,1.180192,1.1267593
2025-01-01 22:42:00,1.1681695,1.1797677,1.1264307
2025-01-01 22:43:00,1.1678969,1.1794305,1.1261696
2025-01-01 22:44:00,1.167681,1.1791626,1.1259623
2025-01-01 22:45:00,1.1675104,1.1789502,1.125798
