TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:47:00,0.9697732,0.8505007,0.9593426,0.8624489,0.98326653,0.88751173,1.3265861,0.8931158,1.0025859,0.8933888,0.9914093
2025-01-01 11:48:00,0.9697704,0.8504991,0.9593526,0.86245555,0.98328674,0.8875277,1.3265903,0.89311254,1.0025768,0.8933751,0.99139875
2025-01-01 11:49:00,0.96976554,0.8504964,0.95936096,0.86246276,0.9833056,0.88754267,1.3265944,0.89310896,1.0025674,0.8933616,0.9913886
2025-01-01 11:50:00,0.9697592,0.8504929,0.9593679,0.86247045,0.9833233,0.88755685,1.3265983,0.8931052,1.0025575,0.8933482,0.9913788
2025-01-01 11:51:00,0.9697517,0.8504887,0.95937383,0.86247844,0.98333997,0.8875704,1.3266023,0.89310116,1.0025473,0.8933349,0.9913691
2025-01-01 11:52:00,0.96974325,0.850484,0.95937884,0.8624868,0.983356,0.8875833,1.3266064,0.893097,1.0025369,0.8933217,0.9913597
2025-01-01 11:53:00,0.96973395,0.8504788,0.95938325,0.8624953,0.98337144,0.8875959,1.3266103,0.8930926,1.0025263,0.8933085,0.9913505
2025-01-01 11:54:00,0.96972406,0.85047334,0.9593871,0.86250407,0.9833864,0.887608,1.3266141,0.8930881,1.0025154,0.8932954,0.99134135
2025-01-01 11:55:00,0.96971375,0.8504677,0.95939064,0.86251295,0.98340094,0.8876199,1.326618,0.89308345,1.0025045,0.8932824,0.9913324
2025-01-01 11:56:00,0.96970296,0.8504617,0.9593938,0.862522,0.9834152,0.88763154,1.3266218,0.89307874,1.0024933,0.89326936,0.9913236
2025-01-01 11:57:00,0.96969193,0.8504557,0.9593967,0.86253124,0.98342925,0.88764304,1.3266255,0.8930739,1.0024822,0.89325637,0.99131477
2025-01-01 11:58:00,0.96968067,0.85044956,0.95939946,0.86254054,0.9834431,0.8876543,1.3266292,0.89306897,1.0024709,0.89324343,0.9913061
2025-01-01 11:59:00,0.96966916,0.8504433,0.95940214,0.86254996,0.98345673,0.88766545,1.3266329,0.89306396,1.0024595,0.89323044,0.99129754
2025-01-01 12:00:00,0.97015184,0.8506877,0.95982164,0.8623353,0.9837734,0.88783073,1.3265553,0.89300317,1.0024399,0.89303833,0.9910723
2025-01-01 12:01:00,0.9705355,0.8508819,0.9601577,0.8621655,0.9840293,0.8879651,1.326494,0.89295346,1.0024216,0.892882,0.99089056
2025-01-01 12:02:00,0.9708401,0.851036,0.960427,0.86203164,0.98423666,0.88807464,1.3264455,0.8929126,1.0024048,0.89275444,0.9907436
2025-01-01 12:03:00,0.9710813,0.851158,0.9606429,0.86192656,0.98440516,0.8881644,1.3264073,0.8928788,1.002389,0.8926498,0.9906243
2025-01-01 12:04:00,0.9712718,0.85125434,0.9608161,0.8618445,0.9845426,0.88823825,1.3263774,0.89285064,1.0023739,0.8925635,0.9905273
2025-01-01 12:05:00,0.97142184,0.85133016,0.9609551,0.8617808,0.9846552,0.88829947,1.3263541,0.892827,1.0023595,0.892492,0.990448
2025-01-01 12:06:00,0.97153944,0.85138965,0.96106684,0.8617319,0.9847479,0.8883505,1.3263361,0.8928069,1.0023457,0.89243215,0.990383
2025-01-01 12:07:00,0.97163105,0.8514359,0.9611567,0.86169475,0.9848246,0.8883934,1.3263223,0.89278966,1.0023322,0.8923817,0.9903295
2025-01-01 12:08:00,0.97170204,0.8514718,0.9612292,0.8616671,0.9848886,0.88842976,1.3263118,0.8927748,1.0023191,0.8923389,0.9902851
2025-01-01 12:09:00,0.9717564,0.85149926,0.9612876,0.86164695,0.9849425,0.8884609,1.326304,0.8927617,1.0023062,0.8923021,0.99024796
2025-01-01 12:10:00,0.97179747,0.85152006,0.96133494,0.8616329,0.9849882,0.8884878,1.3262984,0.8927501,1.0022936,0.8922701,0.9902168
2025-01-01 12:11:00,0.9718279,0.8515355,0.9613733,0.8616237,0.9850274,0.8885114,1.3262942,0.89273953,1.002281,0.89224195,0.9901902
2025-01-01 12:12:00,0.9718499,0.8515467,0.9614047,0.86161834,0.98506135,0.88853234,1.3262916,0.89273,1.0022684,0.8922169,0.9901675
2025-01-01 12:13:00,0.9718651,0.8515545,0.96143025,0.86161613,0.98509115,0.8885511,1.3262899,0.89272106,1.002256,0.8921944,0.9901477
2025-01-01 12:14:00,0.9718749,0.8515596,0.96145135,0.86161643,0.9851176,0.8885681,1.3262892,0.8927128,1.0022438,0.8921738,0.9901304
2025-01-01 12:15:00,0.9718804,0.8515625,0.9614688,0.86161876,0.98514134,0.8885837,1.326289,0.89270484,1.0022316,0.8921549,0.99011505
2025-01-01 12:16:00,0.97188234,0.85156375,0.96148336,0.8616227,0.985163,0.8885982,1.3262894,0.8926973,1.0022193,0.8921371,0.9901013
2025-01-01 12:17:00,0.97188157,0.8515636,0.96149564,0.8616279,0.98518294,0.8886118,1.3262902,0.89269,1.002207,0.8921204,0.99008876
2025-01-01 12:18:00,0.97187865,0.8515624,0.96150607,0.86163414,0.98520154,0.88862467,1.3262913,0.8926829,1.0021949,0.89210457,0.9900772
2025-01-01 12:19:00,0.97187394,0.8515603,0.96151507,0.8616413,0.985219,0.8886369,1.3262926,0.89267594,1.0021827,0.8920894,0.9900666
2025-01-01 12:20:00,0.97186786,0.8515575,0.96152294,0.8616491,0.98523563,0.8886487,1.3262942,0.8926691,1.0021706,0.89207476,0.9900566
2025-01-01 12:21:00,0.9718605,0.8515542,0.9615299,0.86165744,0.98525155,0.8886601,1.3262959,0.8926623,1.0021583,0.89206046,0.9900471
2025-01-01 12:22:00,0.9718524,0.8515505,0.96153617,0.8616662,0.98526686,0.88867116,1.3262976,0.89265555,1.0021462,0.89204663,0.9900381
2025-01-01 12:23:00,0.9718436,0.8515465,0.96154183,0.8616754,0.98528177,0.88868195,1.3262994,0.89264894,1.002134,0.89203304,0.99002945
2025-01-01 12:24:00,0.9718342,0.85154223,0.9615471,0.8616848,0.9852963,0.8886925,1.3263012,0.89264226,1.0021219,0.8920196,0.9900211
2025-01-01 12:25:00,0.9718243,0.8515378,0.9615519,0.8616945,0.98531055,0.88870287,1.326303,0.8926356,1.0021096,0.8920065,0.99001306
2025-01-01 12:26:00,0.9718141,0.85153323,0.96155655,0.86170447,0.9853245,0.8887131,1.3263049,0.8926289,1.0020975,0.89199346,0.99000514
2025-01-01 12:27:00,0.97180367,0.8515285,0.96156096,0.86171454,0.98533833,0.88872325,1.3263067,0.8926223,1.0020852,0.8919805,0.98999745
2025-01-01 12:28:00,0.971793,0.85152376,0.9615653,0.8617248,0.98535204,0.88873327,1.3263086,0.89261556,1.0020729,0.8919678,0.9899899
2025-01-01 12:29:00,0.97178215,0.8515189,0.9615695,0.8617351,0.98536557,0.8887431,1.3263104,0.8926088,1.0020607,0.891955,0.9899825
2025-01-01 12:30:00,0.97221726,0.8516966,0.9619122,0.86143845,0.9855797,0.8887866,1.326158,0.89242077,1.0019053,0.8916261,0.9896351
2025-01-01 12:31:00,0.972563,0.8518378,0.9621872,0.8612033,0.9857537,0.8888233,1.3260365,0.89226896,1.0017786,0.89136064,0.98935586
2025-01-01 12:32:00,0.9728374,0.8519498,0.9624079,0.8610173,0.98589545,0.88885444,1.3259395,0.89214605,1.0016748,0.8911457,0.98913115
2025-01-01 12:33:00,0.9730546,0.8520384,0.96258533,0.8608708,0.98601145,0.88888127,1.3258623,0.89204633,1.0015892,0.8909713,0.98894995
2025-01-01 12:34:00,0.9732261,0.8521083,0.962728,0.86075574,0.98610693,0.8889046,1.3258008,0.8919652,1.0015182,0.8908294,0.98880374
2025-01-01 12:35:00,0.9733611,0.8521634,0.96284294,0.86066586,0.9861858,0.8889251,1.3257518,0.8918988,1.001459,0.8907134,0.9886854
2025-01-01 12:36:00,0.9734667,0.85220647,0.9629358,0.86059624,0.98625153,0.8889433,1.3257129,0.8918443,1.0014092,0.8906181,0.98858947
2025-01-01 12:37:00,0.973549,0.85224,0.9630109,0.86054265,0.9863068,0.88895977,1.3256819,0.8917992,1.0013667,0.89053947,0.98851144
2025-01-01 12:38:00,0.9736126,0.852266,0.9630719,0.8605021,0.9863536,0.8889747,1.3256575,0.89176166,1.0013304,0.8904741,0.9884477
2025-01-01 12:39:00,0.97366124,0.8522859,0.9631215,0.86047184,0.98639363,0.88898855,1.3256382,0.89173025,1.0012987,0.89041936,0.98839545
2025-01-01 12:40:00,0.9736979,0.85230094,0.963162,0.86044985,0.9864282,0.88900137,1.3256229,0.89170355,1.0012708,0.8903732,0.98835236
2025-01-01 12:41:00,0.973725,0.8523121,0.9631954,0.86043453,0.98645854,0.8890135,1.3256109,0.8916808,1.0012461,0.8903338,0.98831666
2025-01-01 12:42:00,0.9737445,0.8523202,0.9632229,0.8604245,0.98648536,0.889025,1.3256015,0.89166105,1.0012238,0.89029986,0.98828685
2025-01-01 12:43:00,0.97375786,0.85232586,0.96324587,0.86041874,0.9865094,0.8890359,1.3255942,0.89164376,1.0012034,0.8902703,0.98826176
2025-01-01 12:44:00,0.97376627,0.8523295,0.9632651,0.86041635,0.98653126,0.88904643,1.3255885,0.8916284,1.0011845,0.89024425,0.9882404
2025-01-01 12:45:00,0.97377086,0.8523316,0.96328145,0.86041677,0.98655134,0.8890567,1.325584,0.8916146,1.0011669,0.890221,0.9882222
2025-01-01 12:46:00,0.97377235,0.8523324,0.96329546,0.86041933,0.98656994,0.8890666,1.3255807,0.89160204,1.0011503,0.8902,0.9882063
2025-01-01 12:47:00,0.9737713,0.85233235,0.9633076,0.8604237,0.98658746,0.8890763,1.3255781,0.89159036,1.0011345,0.89018077,0.9881925
2025-01-01 12:48:00,0.9737683,0.85233146,0.9633183,0.8604294,0.9866041,0.88908577,1.3255763,0.89157957,1.0011193,0.890163,0.98818016
2025-01-01 12:49:00,0.9737637,0.85232997,0.96332777,0.8604363,0.98661995,0.8890951,1.3255748,0.8915693,1.0011046,0.8901465,0.9881692
2025-01-01 12:50:00,0.97375786,0.85232794,0.9633364,0.86044407,0.98663527,0.8891043,1.3255738,0.8915596,1.0010903,0.8901308,0.98815924
2025-01-01 12:51:00,0.973751,0.8523256,0.9633442,0.8604526,0.98665005,0.8891134,1.325573,0.8915502,1.0010763,0.8901159,0.9881501
2025-01-01 12:52:00,0.9737433,0.85232306,0.9633515,0.8604617,0.9866645,0.88912237,1.3255725,0.8915412,1.0010626,0.8901016,0.98814166
2025-01-01 12:53:00,0.97373503,0.85232025,0.9633584,0.86047137,0.9866786,0.8891312,1.325572,0.8915323,1.001049,0.89008784,0.9881338
2025-01-01 12:54:00,0.9737263,0.8523173,0.9633649,0.8604814,0.9866924,0.88914,1.3255719,0.8915236,1.0010356,0.89007443,0.98812634
2025-01-01 12:55:00,0.9737171,0.8523142,0.9633711,0.86049163,0.98670614,0.8891487,1.3255717,0.891515,1.0010225,0.8900613,0.9881193
2025-01-01 12:56:00,0.9737077,0.852311,0.96337706,0.8605022,0.9867196,0.8891574,1.3255717,0.89150655,1.0010092,0.8900485,0.98811257
2025-01-01 12:57:00,0.97369796,0.85230774,0.96338296,0.86051303,0.98673296,0.88916594,1.3255717,0.89149815,1.0009961,0.8900359,0.9881061
2025-01-01 12:58:00,0.9736881,0.85230446,0.96338874,0.860524,0.9867462,0.8891745,1.3255717,0.8914898,1.0009831,0.89002347,0.9880998
2025-01-01 12:59:00,0.9736782,0.8523012,0.9633944,0.8605351,0.98675936,0.889183,1.3255717,0.89148146,1.0009701,0.8900112,0.9880937
2025-01-01 13:00:00,0.9740579,0.85240906,0.96365416,0.86016184,0.98686713,0.88910395,1.3253473,0.89116955,1.0006821,0.88955134,0.9876302
2025-01-01 13:01:00,0.9743597,0.8524946,0.963863,0.85986555,0.9869559,0.88904244,1.3251678,0.8909184,1.0004492,0.88918114,0.98725843
2025-01-01 13:02:00,0.974599,0.8525624,0.9640312,0.8596309,0.9870295,0.8889948,1.3250242,0.8907158,1.0002601,0.8888827,0.98695993
2025-01-01 13:03:00,0.97478837,0.8526161,0.9641669,0.8594455,0.9870908,0.88895833,1.3249093,0.89055204,1.0001065,0.8886416,0.9867201
2025-01-01 13:04:00,0.97493774,0.8526584,0.96427655,0.8592996,0.9871425,0.8889308,1.3248173,0.8904193,0.9999809,0.8884464,0.9865272
2025-01-01 13:05:00,0.97505516,0.85269165,0.9643654,0.8591852,0.98718643,0.8889103,1.3247436,0.8903114,0.99987787,0.88828796,0.9863719
2025-01-01 13:06:00,0.97514707,0.85271764,0.96443766,0.85909605,0.98722404,0.8888955,1.3246846,0.8902234,0.99979293,0.88815886,0.9862466
2025-01-01 13:07:00,0.97521853,0.8527379,0.9644967,0.85902715,0.98725677,0.88888526,1.3246373,0.89015126,0.99972236,0.88805324,0.98614544
2025-01-01 13:08:00,0.9752736,0.85275346,0.964545,0.85897446,0.98728544,0.8888786,1.3245993,0.89009184,0.9996633,0.8879665,0.9860635
2025-01-01 13:09:00,0.9753157,0.85276544,0.9645848,0.8589346,0.9873109,0.8888748,1.3245689,0.89004254,0.99961346,0.88789487,0.985997
2025-01-01 13:10:00,0.9753472,0.85277444,0.9646179,0.85890514,0.98733383,0.8888734,1.3245443,0.8900014,0.999571,0.88783526,0.98594284
2025-01-01 13:11:00,0.97537047,0.85278106,0.96464556,0.858884,0.9873547,0.88887376,1.3245245,0.8899667,0.9995345,0.88778526,0.98589855
2025-01-01 13:12:00,0.97538704,0.8527859,0.96466887,0.85886943,0.9873739,0.8888756,1.3245087,0.88993716,0.99950266,0.887743,0.9858622
2025-01-01 13:13:00,0.9753983,0.8527892,0.9646887,0.8588602,0.98739177,0.8888785,1.3244957,0.88991183,0.99947464,0.887707,0.9858322
2025-01-01 13:14:00,0.9754053,0.85279137,0.9647059,0.85885525,0.98740864,0.88888246,1.3244852,0.8898898,0.99944955,0.8876759,0.9858073
2025-01-01 13:15:00,0.97540885,0.8527926,0.9647208,0.8588537,0.9874246,0.88888705,1.3244766,0.8898703,0.99942696,0.88764876,0.98578644
2025-01-01 13:16:00,0.97540975,0.85279316,0.964734,0.85885483,0.98743993,0.88889223,1.3244696,0.88985294,0.9994063,0.8876248,0.9857689
2025-01-01 13:17:00,0.9754085,0.8527931,0.9647458,0.8588582,0.9874547,0.8888979,1.3244637,0.8898372,0.9993871,0.8876034,0.98575395
2025-01-01 13:18:00,0.97540545,0.8527926,0.96475655,0.8588634,0.9874691,0.8889039,1.3244588,0.88982284,0.9993692,0.8875841,0.98574114
2025-01-01 13:19:00,0.97540104,0.8527918,0.96476644,0.8588699,0.987483,0.8889102,1.3244547,0.88980955,0.9993522,0.8875664,0.98573
2025-01-01 13:20:00,0.9753956,0.85279065,0.96477556,0.85887754,0.9874967,0.8889166,1.3244511,0.8897971,0.99933606,0.88755,0.9857202
2025-01-01 13:21:00,0.9753893,0.8527893,0.9647842,0.8588861,0.98751014,0.88892317,1.324448,0.88978523,0.9993205,0.8875347,0.9857116
2025-01-01 13:22:00,0.97538227,0.85278785,0.96479243,0.85889536,0.9875234,0.8889299,1.3244452,0.8897739,0.9993055,0.8875202,0.9857038
2025-01-01 13:23:00,0.9753747,0.8527863,0.9648003,0.85890526,0.98753643,0.8889367,1.3244429,0.88976306,0.9992909,0.8875065,0.98569685
2025-01-01 13:24:00,0.9753668,0.85278463,0.9648079,0.8589157,0.98754936,0.88894355,1.3244405,0.88975245,0.9992766,0.8874932,0.9856905
2025-01-01 13:25:00,0.9753584,0.85278296,0.9648154,0.8589265,0.98756224,0.88895047,1.3244385,0.88974214,0.9992625,0.8874805,0.9856846
2025-01-01 13:26:00,0.9753499,0.85278124,0.9648227,0.8589375,0.987575,0.8889574,1.3244364,0.88973206,0.9992486,0.8874681,0.98567903
2025-01-01 13:27:00,0.97534114,0.85277945,0.96482986,0.85894877,0.9875877,0.8889643,1.3244344,0.88972205,0.999235,0.887456,0.98567384
2025-01-01 13:28:00,0.97533226,0.8527778,0.964837,0.85896033,0.9876003,0.8889712,1.3244325,0.88971215,0.9992214,0.88744414,0.9856689
2025-01-01 13:29:00,0.97532326,0.85277605,0.9648441,0.8589721,0.98761284,0.8889781,1.3244307,0.8897023,0.9992079,0.88743246,0.98566425
2025-01-01 13:30:00,0.97564083,0.85281205,0.9650163,0.8585288,0.9876122,0.8887779,1.3241383,0.8892719,0.9987923,0.8868499,0.985093
2025-01-01 13:31:00,0.9758931,0.8528406,0.9651555,0.85817665,0.98761415,0.88861907,1.3239039,0.8889257,0.99845713,0.8863816,0.9846353
2025-01-01 13:32:00,0.97609293,0.85286313,0.96526825,0.8578974,0.9876182,0.8884934,1.323716,0.8886468,0.9981864,0.8860049,0.98426837
2025-01-01 13:33:00,0.976251,0.85288084,0.9653598,0.8576765,0.9876239,0.8883941,1.3235655,0.8884218,0.99796724,0.8857015,0.9839742
2025-01-01 13:34:00,0.9763756,0.8528947,0.9654345,0.8575023,0.98763084,0.88831604,1.3234445,0.8882398,0.9977892,0.88545656,0.98373806
2025-01-01 13:35:00,0.97647345,0.8529056,0.9654957,0.8573654,0.98763883,0.8882549,1.3233473,0.8880922,0.99764425,0.88525844,0.9835485
2025-01-01 13:36:00,0.97654986,0.85291404,0.96554613,0.85725844,0.9876477,0.8882073,1.3232691,0.88797224,0.9975256,0.8850979,0.98339623
2025-01-01 13:37:00,0.9766092,0.85292053,0.9655879,0.8571753,0.9876572,0.8881705,1.3232062,0.8878743,0.9974281,0.8849674,0.98327374
2025-01-01 13:38:00,0.97665477,0.85292554,0.96562284,0.85711133,0.98766726,0.88814235,1.3231554,0.88779396,0.99734753,0.8848608,0.9831751
2025-01-01 13:39:00,0.97668946,0.8529293,0.9656522,0.8570627,0.98767775,0.88812107,1.3231144,0.8877277,0.9972803,0.8847735,0.9830955
2025-01-01 13:40:00,0.9767154,0.85293204,0.9656772,0.8570262,0.98768854,0.88810533,1.323081,0.8876728,0.99722403,0.8847015,0.9830313
2025-01-01 13:41:00,0.9767344,0.8529341,0.96569866,0.85699964,0.98769957,0.88809395,1.3230538,0.88762677,0.9971764,0.8846418,0.9829792
2025-01-01 13:42:00,0.97674775,0.8529356,0.9657174,0.8569809,0.9877109,0.88808614,1.3230315,0.88758796,0.9971356,0.88459206,0.9829369
2025-01-01 13:43:00,0.9767567,0.85293657,0.9657338,0.8569684,0.9877223,0.8880811,1.3230133,0.887555,0.9971004,0.88455015,0.9829026
2025-01-01 13:44:00,0.97676206,0.8529372,0.96574855,0.85696095,0.98773384,0.8880782,1.3229982,0.8875265,0.9970696,0.8845146,0.98287445
2025-01-01 13:45:00,0.97676456,0.8529376,0.96576184,0.8569575,0.98774546,0.8880772,1.3229855,0.8875017,0.9970423,0.884484,0.9828514
2025-01-01 13:46:00,0.97676486,0.8529377,0.965774,0.85695726,0.98775715,0.88807756,1.3229749,0.88747984,0.99701786,0.8844575,0.9828324
2025-01-01 13:47:00,0.97676337,0.8529377,0.9657852,0.8569596,0.98776895,0.88807905,1.3229659,0.8874603,0.99699575,0.8844343,0.98281664
2025-01-01 13:48:00,0.9767604,0.8529375,0.9657958,0.856964,0.98778075,0.8880814,1.322958,0.8874427,0.9969753,0.8844137,0.9828035
2025-01-01 13:49:00,0.9767563,0.85293734,0.9658058,0.8569701,0.98779255,0.8880845,1.3229512,0.88742644,0.99695647,0.8843952,0.9827925
2025-01-01 13:50:00,0.97675127,0.85293704,0.9658154,0.8569775,0.9878044,0.88808805,1.3229452,0.8874115,0.9969387,0.8843783,0.98278314
2025-01-01 13:51:00,0.9767456,0.85293674,0.9658247,0.8569859,0.9878163,0.8880921,1.3229399,0.88739747,0.9969219,0.8843629,0.98277515
2025-01-01 13:52:00,0.9767393,0.8529365,0.9658337,0.8569953,0.9878281,0.8880964,1.322935,0.8873841,0.9969058,0.88434845,0.9827683
2025-01-01 13:53:00,0.97673255,0.8529362,0.9658425,0.8570053,0.98783994,0.88810104,1.3229305,0.88737136,0.9968903,0.884335,0.9827623
2025-01-01 13:54:00,0.9767255,0.8529359,0.9658511,0.85701585,0.9878518,0.88810587,1.322926,0.88735914,0.9968753,0.8843222,0.98275703
2025-01-01 13:55:00,0.9767182,0.8529356,0.9658597,0.8570269,0.9878636,0.8881109,1.3229221,0.88734716,0.9968606,0.88431,0.9827523
2025-01-01 13:56:00,0.9767107,0.8529354,0.9658682,0.85703826,0.9878754,0.8881159,1.3229182,0.88733554,0.9968463,0.88429826,0.98274815
2025-01-01 13:57:00,0.97670305,0.85293525,0.9658766,0.8570499,0.9878872,0.888121,1.3229145,0.88732415,0.9968323,0.88428694,0.98274434
2025-01-01 13:58:00,0.97669524,0.8529351,0.965885,0.85706174,0.987899,0.8881262,1.3229107,0.8873129,0.9968184,0.8842758,0.98274094
2025-01-01 13:59:00,0.9766874,0.85293496,0.9658933,0.8570738,0.98791075,0.88813144,1.3229071,0.88730174,0.99680465,0.884265,0.9827377
2025-01-01 14:00:00,0.9769372,0.8528986,0.9659748,0.8565685,0.98780185,0.8878136,1.3225518,0.88676083,0.996269,0.8835702,0.9820689
2025-01-01 14:01:00,0.9771354,0.8528695,0.96604174,0.85616684,0.9877171,0.8875605,1.3222668,0.88632596,0.99583787,0.8830124,0.9815335
2025-01-01 14:02:00,0.97729236,0.85284626,0.96609694,0.8558481,0.9876515,0.88735896,1.3220382,0.8859759,0.9954903,0.88256425,0.9811048
2025-01-01 14:03:00,0.97741634,0.8528278,0.9661428,0.8555956,0.98760146,0.8871988,1.3218545,0.8856937,0.99520963,0.88220376,0.9807614
2025-01-01 14:04:00,0.9775139,0.85281307,0.9661811,0.8553962,0.98756367,0.88707167,1.3217069,0.8854658,0.99498254,0.8819135,0.9804864
2025-01-01 14:05:00,0.9775904,0.8528014,0.9662136,0.85523933,0.9875358,0.88697094,1.3215879,0.8852814,0.9947982,0.88167936,0.98026603
2025-01-01 14:06:00,0.9776499,0.8527921,0.96624124,0.85511637,0.98751575,0.88689137,1.3214921,0.8851316,0.99464816,0.8814902,0.98008937
2025-01-01 14:07:00,0.97769606,0.8527847,0.9662651,0.8550206,0.9875019,0.8868287,1.3214147,0.88500965,0.9945255,0.8813369,0.97994775
2025-01-01 14:08:00,0.9777314,0.852779,0.96628594,0.85494655,0.9874932,0.8867795,1.3213519,0.88490987,0.9944247,0.8812124,0.97983414
2025-01-01 14:09:00,0.9777581,0.8527745,0.9663043,0.85488987,0.9874885,0.8867411,1.321301,0.88482785,0.9943415,0.88111097,0.97974294
2025-01-01 14:10:00,0.97777796,0.85277104,0.96632075,0.8548472,0.9874871,0.88671136,1.3212594,0.88476,0.99427235,0.88102794,0.97966963
2025-01-01 14:11:00,0.97779226,0.8527685,0.9663357,0.85481554,0.98748815,0.8866885,1.3212253,0.88470364,0.99421436,0.8809597,0.97961074
2025-01-01 14:12:00,0.9778022,0.8527665,0.9663495,0.8547929,0.9874913,0.8866711,1.3211972,0.88465625,0.9941655,0.8809032,0.9795634
2025-01-01 14:13:00,0.97780865,0.8527652,0.96636224,0.85477734,0.9874961,0.88665813,1.3211739,0.8846162,0.99412364,0.88085616,0.9795252
2025-01-01 14:14:00,0.97781235,0.85276425,0.9663742,0.8547675,0.9875021,0.88664865,1.3211544,0.8845819,0.99408764,0.88081676,0.97949445
2025-01-01 14:15:00,0.9778138,0.8527638,0.96638554,0.85476226,0.98750925,0.886642,1.3211379,0.88455224,0.9940562,0.8807834,0.97946966
2025-01-01 14:16:00,0.9778134,0.85276353,0.9663965,0.8547606,0.9875172,0.8866375,1.321124,0.88452625,0.99402845,0.8807548,0.9794495
2025-01-01 14:17:00,0.9778117,0.85276353,0.96640706,0.8547619,0.9875257,0.88663477,1.3211118,0.8845033,0.9940037,0.8807302,0.97943324
2025-01-01 14:18:00,0.97780883,0.85276383,0.9664173,0.8547655,0.98753476,0.88663346,1.3211012,0.8844827,0.9939813,0.8807087,0.97942
2025-01-01 14:19:00,0.9778051,0.85276425,0.9664273,0.854771,0.9875443,0.8866333,1.3210919,0.8844639,0.99396074,0.8806897,0.9794092
2025-01-01 14:20:00,0.9778006,0.85276484,0.9664372,0.8547781,0.98755413,0.886634,1.3210834,0.8844466,0.9939417,0.8806727,0.97940046
2025-01-01 14:21:00,0.97779566,0.85276556,0.9664469,0.8547863,0.98756415,0.88663536,1.3210758,0.8844306,0.9939239,0.8806574,0.97939324
2025-01-01 14:22:00,0.97779024,0.85276645,0.96645653,0.8547955,0.9875744,0.88663733,1.3210688,0.88441545,0.99390703,0.8806433,0.9793873
2025-01-01 14:23:00,0.97778445,0.8527674,0.96646607,0.85480547,0.98758477,0.88663965,1.3210623,0.884401,0.99389094,0.8806303,0.97938246
2025-01-01 14:24:00,0.97777843,0.8527685,0.9664756,0.854816,0.98759526,0.8866423,1.321056,0.88438725,0.99387556,0.88061816,0.9793784
2025-01-01 14:25:00,0.97777224,0.8527697,0.96648514,0.8548271,0.9876058,0.88664526,1.3210502,0.88437396,0.9938606,0.8806068,0.97937506
2025-01-01 14:26:00,0.97776586,0.8527709,0.9664946,0.8548386,0.9876165,0.8866484,1.3210444,0.884361,0.99384606,0.8805958,0.97937226
2025-01-01 14:27:00,0.9777594,0.8527723,0.9665041,0.85485035,0.98762715,0.88665164,1.3210388,0.8843484,0.9938319,0.8805854,0.97936994
2025-01-01 14:28:00,0.97775286,0.8527737,0.9665136,0.8548624,0.9876378,0.886655,1.3210334,0.88433605,0.99381787,0.88057536,0.979368
2025-01-01 14:29:00,0.9777463,0.8527752,0.9665231,0.8548746,0.9876486,0.88665843,1.321028,0.8843238,0.9938041,0.8805655,0.97936636
2025-01-01 14:30:00,0.97792387,0.8526669,0.96651256,0.85431635,0.9874333,0.8862289,1.3206161,0.8836818,0.9931577,0.87977076,0.97861195
2025-01-01 14:31:00,0.97806466,0.8525807,0.966506,0.85387224,0.98726326,0.885886,1.3202857,0.8831659,0.99263805,0.8791333,0.9780084
2025-01-01 14:32:00,0.97817594,0.8525122,0.9665027,0.8535197,0.9871294,0.8856124,1.3200202,0.8827508,0.99221975,0.8786216,0.9775255
2025-01-01 14:33:00,0.9782636,0.8524577,0.966502,0.8532402,0.9870244,0.8853942,1.3198068,0.8824165,0.99188244,0.8782106,0.97713906
2025-01-01 14:34:00,0.97833246,0.85241455,0.9665034,0.85301924,0.9869425,0.88522035,1.3196352,0.88214666,0.9916101,0.87788016,0.97682995
2025-01-01 14:35:00,0.9783862,0.8523804,0.9665065,0.85284513,0.98687917,0.8850819,1.3194966,0.88192844,0.99138963,0.8776141,0.9765827
2025-01-01 14:36:00,0.978428,0.8523536,0.9665109,0.8527084,0.9868306,0.88497186,1.3193848,0.88175154,0.9912107,0.8773996,0.9763849
2025-01-01 14:37:00,0.9784601,0.85233253,0.9665164,0.8526017,0.9867938,0.8848844,1.3192942,0.88160765,0.991065,0.8772265,0.9762266
2025-01-01 14:38:00,0.9784845,0.8523162,0.9665228,0.8525189,0.9867665,0.88481516,1.3192207,0.8814902,0.99094594,0.8770862,0.9761001
2025-01-01 14:39:00,0.9785028,0.85230356,0.9665299,0.8524553,0.9867468,0.8847604,1.3191607,0.8813939,0.99084806,0.87697244,0.9759988
2025-01-01 14:40:00,0.97851616,0.8522939,0.96653754,0.8524071,0.9867331,0.8847171,1.3191117,0.88131446,0.9907673,0.8768798,0.97591794
2025-01-01 14:41:00,0.97852564,0.8522867,0.96654564,0.85237104,0.9867242,0.8846832,1.3190713,0.88124853,0.99070007,0.8768041,0.97585326
2025-01-01 14:42:00,0.97853196,0.8522814,0.96655416,0.8523449,0.98671913,0.8846566,1.3190378,0.88119346,0.99064374,0.876742,0.97580165
2025-01-01 14:43:00,0.9785358,0.85227776,0.966563,0.8523266,0.9867171,0.8846359,1.3190098,0.881147,0.9905962,0.8766907,0.9757604
