TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 02:11:00,1.1027238,1.1115952,1.2718655,0.930126,0.99128145,1.0987297,1.0898228,1.125484,1.2336425,0.9446435,1.0046916,1.0920287,1.0884172,1.1140459,1.2548237,0.933427,0.9938768,1.1030182,1.4516699,1.3636467,1.6906579,0.9437028,1.0022146,1.1008297,1.0803552,1.1154697,1.2588736,0.9620642,1.0164747,1.094316,1.089621,1.1380231,1.2552938
2025-01-01 02:12:00,1.1027509,1.111598,1.2718524,0.93014914,0.99125224,1.0987271,1.0898266,1.1254829,1.2336131,0.9446868,1.0047014,1.0920123,1.0884302,1.1140281,1.2548004,0.93346334,0.9938714,1.1030071,1.4517181,1.3636738,1.6906477,0.9437663,1.0022451,1.100835,1.0804218,1.1155199,1.2588763,0.96215,1.016536,1.094323,1.089695,1.1380868,1.2552861
2025-01-01 02:13:00,1.1027751,1.1116025,1.2718472,0.9301688,0.9912296,1.098726,1.0898291,1.1254809,1.2335917,0.94471925,1.0047069,1.0919973,1.088438,1.1140112,1.2547809,0.9334904,0.9938653,1.1029977,1.451756,1.3636954,1.6906418,0.94381833,1.002271,1.1008418,1.0804776,1.1155624,1.2588826,0.96222115,1.0165874,1.0943314,1.0897558,1.1381389,1.2552823
2025-01-01 02:14:00,1.1027967,1.1116083,1.2718471,0.93018574,0.9912121,1.0987258,1.0898304,1.1254784,1.2335752,0.9447432,1.004709,1.0919831,1.0884416,1.1139952,1.2547641,0.93351007,0.9938588,1.1029891,1.4517859,1.3637125,1.6906385,0.9438612,1.0022933,1.1008495,1.0805246,1.1155992,1.2588912,0.9622806,1.0166308,1.0943407,1.0898058,1.1381817,1.2552811
2025-01-01 02:15:00,1.1028162,1.1116151,1.2718502,0.93020034,0.99119896,1.0987262,1.0898309,1.1254753,1.2335621,0.9447603,1.0047083,1.0919696,1.0884418,1.1139798,1.2547488,0.93352383,0.99385196,1.1029813,1.4518094,1.3637264,1.6906372,0.94389665,1.0023128,1.1008579,1.0805646,1.1156311,1.2589015,0.96233064,1.016668,1.0943503,1.0898473,1.138217,1.2552816
2025-01-01 02:16:00,1.1028343,1.1116226,1.2718556,0.93021315,0.991189,1.0987269,1.0898305,1.1254717,1.233551,0.9447719,1.0047054,1.0919565,1.0884395,1.1139649,1.2547346,0.93353283,0.99384475,1.1029739,1.4518278,1.3637373,1.6906369,0.9439264,1.0023301,1.1008668,1.0805991,1.1156591,1.2589127,0.9623732,1.0167,1.0943602,1.0898821,1.1382464,1.255283
2025-01-01 02:17:00,1.1028513,1.1116307,1.2718623,0.93022454,0.9911818,1.0987278,1.0898297,1.1254679,1.2335413,0.94477904,1.0047008,1.0919436,1.0884349,1.1139504,1.254721,0.9335381,0.99383736,1.1029668,1.451842,1.3637462,1.6906375,0.94395137,1.0023456,1.100876,1.0806291,1.1156842,1.2589245,0.96240973,1.016728,1.0943705,1.0899113,1.138271,1.2552851
2025-01-01 02:18:00,1.102867,1.1116393,1.2718699,0.9302347,0.99117666,1.0987288,1.0898284,1.1254636,1.2335325,0.9447826,1.0046948,1.0919307,1.0884287,1.1139362,1.2547079,0.9335403,0.9938298,1.1029599,1.4518528,1.3637532,1.6906387,0.94397265,1.0023595,1.1008853,1.0806556,1.1157067,1.2589368,0.9624415,1.0167527,1.0943809,1.0899363,1.1382917,1.2552878
2025-01-01 02:19:00,1.102882,1.1116482,1.271878,0.9302439,0.9911732,1.0987298,1.0898267,1.1254591,1.2335242,0.94478345,1.0046877,1.091918,1.0884212,1.1139222,1.254695,0.9335401,0.9938221,1.1029531,1.451861,1.3637587,1.6906401,0.943991,1.0023724,1.1008948,1.080679,1.1157273,1.2589494,0.9624694,1.0167749,1.0943913,1.0899575,1.1383094,1.2552906
2025-01-01 02:20:00,1.1028963,1.1116576,1.2718865,0.9302523,0.9911711,1.098731,1.0898246,1.1254544,1.2335163,0.9447819,1.0046796,1.0919055,1.0884125,1.1139085,1.2546825,0.933538,0.9938143,1.1029464,1.4518673,1.3637633,1.6906419,0.944007,1.0023844,1.1009045,1.0807004,1.1157464,1.2589622,0.96249425,1.0167948,1.0944018,1.0899761,1.1383245,1.2552936
2025-01-01 02:21:00,1.10291,1.1116672,1.2718952,0.9302601,0.99117005,1.0987321,1.0898222,1.1254497,1.2335086,0.94477856,1.0046707,1.0918928,1.0884029,1.1138952,1.2546701,0.9335344,0.9938064,1.1029398,1.4518719,1.3637669,1.6906438,0.9440211,1.0023956,1.1009141,1.08072,1.1157643,1.258975,0.9625166,1.0168133,1.0944123,1.0899923,1.1383376,1.2552967
2025-01-01 02:22:00,1.1029234,1.1116768,1.2719039,0.9302674,0.9911698,1.0987332,1.0898197,1.1254445,1.233501,0.9447738,1.0046613,1.0918803,1.0883926,1.1138818,1.2546579,0.93352956,0.99379855,1.1029335,1.4518752,1.3637699,1.6906459,0.9440337,1.0024062,1.100924,1.080738,1.1157811,1.2589879,0.962537,1.0168301,1.0944228,1.0900067,1.1383492,1.2552998
2025-01-01 02:23:00,1.1029365,1.1116867,1.2719127,0.93027425,0.9911702,1.0987344,1.0898169,1.1254395,1.2334934,0.9447678,1.0046514,1.0918677,1.0883818,1.1138686,1.2546456,0.9335238,0.9937907,1.1029272,1.4518775,1.3637724,1.6906481,0.9440451,1.0024165,1.1009339,1.0807549,1.1157972,1.2590009,0.96255577,1.0168461,1.0944333,1.0900197,1.1383594,1.2553029
2025-01-01 02:24:00,1.1029493,1.1116966,1.2719216,0.9302808,0.9911712,1.0987353,1.089814,1.1254343,1.2334858,0.94476086,1.004641,1.0918552,1.0883704,1.1138554,1.2546334,0.93351716,0.99378276,1.1029209,1.4518788,1.3637744,1.6906502,0.94405556,1.0024264,1.1009438,1.080771,1.1158125,1.259014,0.9625733,1.0168611,1.0944437,1.0900315,1.1383686,1.2553059
2025-01-01 02:25:00,1.1029617,1.1117065,1.2719305,0.930287,0.9911726,1.0987363,1.0898108,1.1254289,1.2334783,0.94475317,1.0046304,1.0918425,1.0883588,1.1138424,1.2546214,0.93351,0.99377483,1.1029146,1.4518795,1.3637762,1.6906527,0.9440653,1.002436,1.1009538,1.0807862,1.1158274,1.2590271,0.96258974,1.0168754,1.0944542,1.0900422,1.1383771,1.255309
2025-01-01 02:26:00,1.1029739,1.1117166,1.2719394,0.930293,0.9911743,1.0987372,1.0898076,1.1254236,1.2334708,0.9447449,1.0046196,1.09183,1.088347,1.1138294,1.2546092,0.9335023,0.9937669,1.1029085,1.4518797,1.3637776,1.6906551,0.9440744,1.0024455,1.1009638,1.0808008,1.115842,1.2590402,0.9626054,1.0168891,1.0944645,1.0900521,1.1383847,1.2553121
2025-01-01 02:27:00,1.102986,1.1117268,1.2719483,0.9302988,0.9911761,1.0987381,1.0898043,1.125418,1.2334632,0.9447361,1.0046085,1.0918174,1.0883348,1.1138165,1.2545972,0.93349427,0.99375904,1.1029023,1.4518796,1.3637788,1.6906576,0.9440831,1.0024548,1.1009738,1.080815,1.1158562,1.2590533,0.9626204,1.0169024,1.0944748,1.0900617,1.1383919,1.2553151
2025-01-01 02:28:00,1.102998,1.1117369,1.2719572,0.9303044,0.9911782,1.0987389,1.089801,1.1254125,1.2334555,0.9447269,1.0045973,1.0918047,1.0883224,1.1138036,1.2545851,0.933486,0.9937511,1.1028962,1.4518793,1.3637799,1.6906602,0.9440914,1.0024638,1.100984,1.0808289,1.1158701,1.2590665,0.9626349,1.0169154,1.0944852,1.0900705,1.1383985,1.2553179
2025-01-01 02:29:00,1.1030099,1.1117471,1.271966,0.93030983,0.9911804,1.0987396,1.0897974,1.1254069,1.2334479,0.9447173,1.0045859,1.0917921,1.08831,1.1137909,1.2545732,0.9334775,0.9937433,1.1028903,1.4518785,1.363781,1.6906629,0.9440995,1.0024729,1.1009941,1.0808424,1.1158838,1.2590796,0.9626489,1.016928,1.0944954,1.090079,1.1384048,1.2553208
2025-01-01 02:30:00,1.1032637,1.1117961,1.2681254,0.93060356,0.9908984,1.0980188,1.0899506,1.1256373,1.2297535,0.94549704,1.0050459,1.091088,1.088755,1.1139439,1.2527298,0.9342186,0.99406004,1.1021913,1.4526296,1.3643317,1.6886848,0.94502455,1.0030788,1.1002907,1.081725,1.1166785,1.2573464,0.9638004,1.017904,1.0938698,1.0911095,1.1394647,1.2533866
2025-01-01 02:31:00,1.1034693,1.1118374,1.2656322,0.9308395,0.9906733,1.0975504,1.0900722,1.1258204,1.2273493,0.9461186,1.0054115,1.0906259,1.0891083,1.114064,1.2515274,0.93480957,0.99431187,1.1017351,1.4532299,1.3647727,1.6874001,0.945766,1.0035654,1.099837,1.0824336,1.117317,1.2562245,0.964724,1.018687,1.0934666,1.0919353,1.1403136,1.2521303
2025-01-01 02:32:00,1.1036358,1.1118724,1.2640145,0.93102914,0.9904938,1.0972462,1.0901687,1.1259657,1.2257838,0.94661367,1.0057017,1.0903212,1.0893886,1.1141573,1.2507417,0.93528056,0.99451184,1.1014365,1.4537101,1.3651255,1.6865661,0.9463606,1.0039563,1.0995457,1.0830029,1.1178302,1.2554998,0.9654653,1.0193156,1.0932082,1.0925974,1.1409936,1.2513144
2025-01-01 02:33:00,1.1037713,1.1119024,1.262966,0.93118185,0.9903506,1.0970485,1.0902452,1.1260808,1.2247635,0.94700754,1.0059314,1.0901188,1.0896101,1.1142296,1.2502269,0.9356555,0.9946703,1.1012404,1.4540938,1.365408,1.686025,0.94683766,1.004271,1.09936,1.0834609,1.1182433,1.2550334,0.96606076,1.0198208,1.0930436,1.0931282,1.1415386,1.2507851
2025-01-01 02:34:00,1.1038821,1.1119283,1.2622875,0.9313049,0.9902366,1.0969203,1.0903056,1.1261715,1.2240975,0.94732034,1.0061127,1.0899826,1.0897847,1.1142849,1.249888,0.93595356,0.99479556,1.101111,1.4544007,1.3656341,1.6856743,0.9472208,1.0045245,1.0992429,1.0838298,1.1185765,1.2547348,0.9665396,1.0202272,1.0929402,1.0935543,1.1419754,1.2504419
2025-01-01 02:35:00,1.1039728,1.1119511,1.2618495,0.93140423,0.99014586,1.096837,1.0903529,1.1262429,1.2236617,0.9475684,1.0062553,1.0898896,1.0899217,1.1143266,1.2496635,0.9361901,0.9948943,1.101025,1.4546458,1.3658152,1.6854475,0.9475287,1.004729,1.0991704,1.0841273,1.1188457,1.2545452,0.96692514,1.0205545,1.0928764,1.0938964,1.1423258,1.2502197
2025-01-01 02:36:00,1.1040477,1.1119713,1.2615677,0.93148464,0.99007374,1.0967829,1.09039,1.1262988,1.2233757,0.9477647,1.0063671,1.0898247,1.0900288,1.1143574,1.2495136,0.9363776,0.9949719,1.1009669,1.4548417,1.3659604,1.6853011,0.9477765,1.0048946,1.0991269,1.0843679,1.1190635,1.2544266,0.9672359,1.0208187,1.0928385,1.0941713,1.142607,1.250076
2025-01-01 02:37:00,1.1041099,1.1119895,1.2613875,0.93154985,0.99001646,1.0967478,1.0904188,1.1263422,1.223187,0.9479194,1.0064539,1.0897781,1.0901119,1.1143795,1.2494121,0.93652576,0.99503237,1.1009274,1.4549981,1.3660767,1.6852071,0.94797623,1.0050287,1.0991024,1.0845629,1.1192404,1.2543541,0.9674871,1.0210323,1.0928173,1.0943925,1.1428328,1.2499834
2025-01-01 02:38:00,1.1041619,1.112006,1.2612733,0.9316029,0.9899711,1.096725,1.090441,1.1263756,1.2230613,0.948041,1.006521,1.0897433,1.0901756,1.1143947,1.2493418,0.9366425,0.99507934,1.1008997,1.4551231,1.3661699,1.685147,0.9481375,1.0051379,1.0990901,1.0847214,1.1193845,1.2543116,0.9676904,1.0212053,1.092807,1.0945709,1.1430143,1.2499241
2025-01-01 02:39:00,1.1042056,1.1120212,1.2612019,0.93164617,0.9899352,1.0967102,1.0904578,1.1264011,1.2229769,0.94813603,1.0065722,1.0897162,1.0902241,1.1144044,1.2492921,0.9367341,0.99511546,1.1008799,1.455223,1.3662449,1.6851093,0.948268,1.0052272,1.0990858,1.0848508,1.1195024,1.2542884,0.9678555,1.021346,1.0928036,1.0947146,1.1431603,1.2498863
2025-01-01 02:40:00,1.1042428,1.1120353,1.2611583,0.93168163,0.98990697,1.0967005,1.0904703,1.1264201,1.2229192,0.9482098,1.0066109,1.0896941,1.0902604,1.1144097,1.2492558,0.93680555,0.99514294,1.1008651,1.4553026,1.366305,1.6850858,0.94837385,1.0053003,1.0990868,1.0849568,1.1195993,1.2542781,0.96799,1.0214608,1.0928049,1.094831,1.143278,1.2498624
2025-01-01 02:41:00,1.1042749,1.1120485,1.261133,0.93171084,0.98988473,1.0966944,1.0904795,1.126434,1.2228787,0.94826657,1.0066392,1.0896752,1.0902867,1.1144112,1.249228,0.9368609,0.99516344,1.1008537,1.4553661,1.3663535,1.6850718,0.9484601,1.0053607,1.099091,1.085044,1.1196796,1.2542759,0.96809995,1.0215547,1.0928092,1.0949254,1.143373,1.2498477
2025-01-01 02:42:00,1.1043028,1.112061,1.2611192,0.93173504,0.9898674,1.0966903,1.0904858,1.1264439,1.2228495,0.9483098,1.0066595,1.0896585,1.0903052,1.1144102,1.2492058,0.9369035,0.99517846,1.1008444,1.4554168,1.3663924,1.6850638,0.94853055,1.0054108,1.0990976,1.0851164,1.1197463,1.2542791,0.9681903,1.0216322,1.0928154,1.095002,1.1434497,1.2498388
2025-01-01 02:43:00,1.1043272,1.112073,1.2611133,0.93175524,0.9898539,1.0966876,1.09049,1.1264504,1.2228277,0.948342,1.0066732,1.0896431,1.0903174,1.1144068,1.2491874,0.93693566,0.995189,1.1008364,1.4554571,1.3664238,1.6850599,0.9485885,1.0054529,1.0991056,1.0851767,1.1198025,1.2542858,0.9682651,1.0216963,1.0928228,1.0950645,1.143512,1.2498338
2025-01-01 02:44:00,1.104349,1.1120844,1.2611121,0.9317722,0.9898435,1.0966856,1.0904924,1.1264542,1.2228104,0.9483655,1.0066818,1.0896286,1.0903245,1.1144016,1.2491714,0.93695974,0.99519604,1.1008295,1.4554893,1.3664494,1.6850586,0.94863635,1.0054883,1.0991144,1.0852276,1.1198498,1.2542948,0.9683273,1.0217499,1.0928309,1.0951158,1.1435626,1.2498312
2025-01-01 02:45:00,1.1043687,1.1120955,1.2611144,0.93178654,0.9898355,1.0966845,1.0904933,1.126456,1.2227962,0.9483821,1.0066861,1.0896146,1.0903276,1.1143949,1.2491568,0.9369772,0.9952003,1.1008232,1.4555149,1.36647,1.6850591,0.94867617,1.0055184,1.0991241,1.0852709,1.1198903,1.254305,0.9683794,1.0217948,1.0928396,1.095158,1.1436038,1.24983
2025-01-01 02:46:00,1.1043864,1.1121062,1.2611184,0.9317988,0.9898295,1.0966835,1.0904932,1.1264561,1.222784,0.94839305,1.0066873,1.0896012,1.0903275,1.1143872,1.2491435,0.9369895,0.9952023,1.1008173,1.4555352,1.3664869,1.6850606,0.9487096,1.0055445,1.0991341,1.0853081,1.1199254,1.2543163,0.9684235,1.021833,1.0928487,1.0951929,1.1436375,1.24983
2025-01-01 02:47:00,1.104403,1.1121167,1.2611239,0.93180937,0.98982495,1.0966828,1.0904921,1.1264548,1.2227732,0.94839954,1.0066856,1.0895878,1.090325,1.1143783,1.2491307,0.9369976,0.9952026,1.1008117,1.4555514,1.3665007,1.6850629,0.9487379,1.0055673,1.0991443,1.0853403,1.1199561,1.2543283,0.96846116,1.0218656,1.0928578,1.095222,1.1436652,1.2498305
2025-01-01 02:48:00,1.1044184,1.1121271,1.2611302,0.9318186,0.98982173,1.0966821,1.0904903,1.1264524,1.2227631,0.94840246,1.0066818,1.0895746,1.0903202,1.1143689,1.2491183,0.9370023,0.99520135,1.1008065,1.4555643,1.3665122,1.6850657,0.94876206,1.0055875,1.0991547,1.0853686,1.1199832,1.2543405,0.96849364,1.021894,1.0928671,1.0952466,1.1436883,1.2498314
2025-01-01 02:49:00,1.1044328,1.1121372,1.2611371,0.9318268,0.9898194,1.0966814,1.0904878,1.126449,1.2227535,0.94840246,1.0066762,1.0895615,1.0903138,1.1143589,1.2491064,0.9370044,0.9951991,1.1008012,1.4555744,1.3665217,1.6850688,0.94878304,1.0056053,1.0991653,1.0853938,1.1200075,1.2543532,0.9685221,1.0219187,1.0928766,1.0952673,1.1437074,1.2498326
2025-01-01 02:50:00,1.1044464,1.1121472,1.2611443,0.93183404,0.9898179,1.0966809,1.0904849,1.1264449,1.2227442,0.9484002,1.0066694,1.0895485,1.0903062,1.1143484,1.2490946,0.9370043,0.9951959,1.1007961,1.4555825,1.3665296,1.6850723,0.9488014,1.0056218,1.099176,1.0854164,1.1200296,1.2543659,0.96854717,1.0219407,1.0928859,1.095285,1.1437235,1.249834
2025-01-01 02:51:00,1.1044596,1.1121571,1.2611517,0.93184066,0.989817,1.0966802,1.0904814,1.1264403,1.222735,0.948396,1.0066614,1.0895355,1.0902975,1.1143376,1.2490829,0.93700254,0.995192,1.1007911,1.4555888,1.3665364,1.6850759,0.9488177,1.0056367,1.0991868,1.0854372,1.1200498,1.2543787,0.9685696,1.0219605,1.0928952,1.0953003,1.1437371,1.2498354
2025-01-01 02:52:00,1.1044723,1.1121668,1.2611592,0.9318466,0.98981655,1.0966796,1.0904777,1.1264352,1.2227261,0.9483904,1.0066525,1.0895225,1.0902879,1.1143265,1.2490714,0.93699944,0.9951875,1.1007863,1.455594,1.3665422,1.6850797,0.94883233,1.0056506,1.0991976,1.0854563,1.1200687,1.2543917,0.9685899,1.0219784,1.0929046,1.0953137,1.1437485,1.2498368
2025-01-01 02:53:00,1.1044846,1.1121764,1.2611667,0.9318521,0.9898165,1.096679,1.0904737,1.1264297,1.2227173,0.94838357,1.0066429,1.0895096,1.0902778,1.114315,1.2490598,0.9369953,0.9951827,1.1007816,1.455598,1.3665472,1.6850835,0.9488456,1.0056638,1.0992086,1.0854741,1.1200863,1.2544045,0.9686085,1.021995,1.092914,1.0953255,1.1437584,1.2498381
2025-01-01 02:54:00,1.1044965,1.1121861,1.2611742,0.93185717,0.98981667,1.0966783,1.0904694,1.1264237,1.2227085,0.9483758,1.0066327,1.0894966,1.0902671,1.1143036,1.2490485,0.9369903,0.9951775,1.1007768,1.4556011,1.3665516,1.6850876,0.9488579,1.0056762,1.0992196,1.0854911,1.1201031,1.2544177,0.9686257,1.0220102,1.0929233,1.095336,1.143767,1.2498397
2025-01-01 02:55:00,1.1045083,1.1121955,1.2611818,0.93186194,0.9898171,1.0966775,1.0904648,1.1264175,1.2226995,0.94836724,1.0066221,1.0894836,1.090256,1.1142919,1.2490371,0.9369847,0.9951721,1.1007721,1.4556037,1.3665556,1.6850916,0.94886935,1.0056881,1.0992305,1.0855072,1.1201192,1.2544307,0.9686419,1.0220245,1.0929326,1.0953454,1.1437745,1.249841
2025-01-01 02:56:00,1.1045196,1.1122049,1.2611893,0.9318664,0.9898177,1.0966767,1.0904603,1.1264112,1.2226907,0.94835806,1.0066111,1.0894707,1.0902445,1.1142801,1.2490258,0.9369785,0.9951664,1.1007675,1.4556056,1.3665591,1.6850957,0.94888014,1.0056995,1.0992416,1.0855225,1.1201346,1.2544436,0.96865714,1.022038,1.0929418,1.0953541,1.1437813,1.2498423
2025-01-01 02:57:00,1.1045309,1.1122143,1.261197,0.9318707,0.9898183,1.0966759,1.0904554,1.1264046,1.2226818,0.9483484,1.0065998,1.0894578,1.0902327,1.1142684,1.2490145,0.9369719,0.9951606,1.100763,1.4556073,1.3665625,1.6850998,0.9488904,1.0057107,1.0992526,1.0855374,1.1201496,1.2544566,0.9686717,1.0220511,1.0929509,1.0953622,1.1437873,1.2498436
2025-01-01 02:58:00,1.1045421,1.1122236,1.2612045,0.93187475,0.98981905,1.0966749,1.0904505,1.126398,1.2226728,0.9483383,1.0065883,1.0894448,1.0902207,1.1142565,1.2490033,0.936965,0.9951547,1.1007584,1.4556085,1.3665657,1.6851041,0.94890034,1.0057217,1.0992637,1.0855519,1.1201643,1.2544698,0.9686856,1.0220636,1.0929601,1.0953697,1.1437927,1.2498448
2025-01-01 02:59:00,1.1045531,1.1122328,1.2612119,0.93187857,0.9898199,1.096674,1.0904455,1.126391,1.2226639,0.9483279,1.0065765,1.0894318,1.0902086,1.1142446,1.2489921,0.93695784,0.9951487,1.1007539,1.4556097,1.3665686,1.6851084,0.94890994,1.0057324,1.0992749,1.0855659,1.1201786,1.2544827,0.96869916,1.0220755,1.0929692,1.0953767,1.1437978,1.249846
2025-01-01 03:00:00,1.1048236,1.1124351,1.2575612,0.9322033,0.98973835,1.0959994,1.0906562,1.1267979,1.2192882,0.94910544,1.0071911,1.0887759,1.0907233,1.1146322,1.247269,0.93776006,0.9957388,1.1001046,1.4563608,1.36726,1.683262,0.94990075,1.0065969,1.0986186,1.0865073,1.121197,1.252866,0.9699048,1.0232797,1.0923847,1.096447,1.145051,1.248044
2025-01-01 03:01:00,1.105042,1.1125987,1.2551907,0.93246365,0.98967326,1.0955604,1.0908235,1.1271219,1.2170908,0.94972515,1.0076802,1.0883449,1.0911324,1.11494,1.2461451,0.9384001,0.9962096,1.0996811,1.4569618,1.3678135,1.6820635,0.95069516,1.0072906,1.0981961,1.087263,1.1220143,1.2518196,0.97087157,1.024245,1.0920078,1.0973042,1.1460541,1.2468731
2025-01-01 03:02:00,1.1052189,1.1127313,1.2536526,0.93267256,0.98962134,1.0952746,1.0909563,1.1273795,1.2156594,0.9502185,1.0080688,1.0880604,1.0914572,1.1151838,1.2454108,0.9389106,0.996585,1.0994043,1.4574426,1.3682569,1.681286,0.95133233,1.0078475,1.0979254,1.0878701,1.1226708,1.251144,0.9716474,1.0250194,1.091766,1.097991,1.1468574,1.2461125
2025-01-01 03:03:00,1.1053624,1.1128392,1.2526553,0.9328403,0.98958,1.0950884,1.0910615,1.1275842,1.2147256,0.9506108,1.0083773,1.0878708,1.0917146,1.1153765,1.2449296,0.9393174,0.99688417,1.0992229,1.4578273,1.368612,1.6807822,0.9518438,1.008295,1.0977534,1.0883584,1.1231985,1.2507095,0.9722703,1.0256408,1.091612,1.0985415,1.1475005,1.2456182
2025-01-01 03:04:00,1.1054792,1.1129273,1.2520095,0.93297505,0.989547,1.0949668,1.0911443,1.1277463,1.2141155,0.95092237,1.0086215,1.087743,1.0919179,1.1155281,1.2446129,0.93964124,0.9971223,1.0991036,1.4581352,1.3688967,1.6804564,0.9522547,1.0086552,1.0976456,1.0887517,1.1236234,1.2504315,0.9727709,1.0261402,1.091515,1.0989829,1.1480156,1.2452973
2025-01-01 03:05:00,1.1055748,1.1129996,1.2515922,0.9330835,0.98952085,1.0948873,1.0912095,1.1278745,1.2137157,0.95116913,1.0088143,1.0876553,1.092078,1.1156471,1.2444032,0.9398987,0.99731153,1.0990245,1.4583817,1.369125,1.6802464,0.95258516,1.0089453,1.0975795,1.0890688,1.1239659,1.2502553,0.97317374,1.0265417,1.0914549,1.099337,1.1484282,1.2450889
2025-01-01 03:06:00,1.1056534,1.113059,1.2513235,0.93317074,0.9895,1.0948352,1.0912606,1.1279755,1.2134525,0.9513642,1.0089661,1.0875938,1.0922036,1.1157398,1.2442632,0.9401032,0.99746174,1.0989718,1.4585788,1.3693082,1.6801114,0.95285124,1.0091795,1.0975405,1.0893251,1.1242425,1.2501454,0.9734983,1.0268649,1.0914189,1.0996213,1.1487589,1.2449536
2025-01-01 03:07:00,1.1057183,1.1131085,1.2511512,0.9332411,0.9894834,1.0948007,1.0913001,1.1280549,1.2132782,0.9515179,1.0090849,1.0875493,1.0923015,1.1158117,1.2441683,0.9402652,0.9975807,1.0989362,1.4587368,1.3694553,1.6800253,0.9530658,1.0093689,1.0975192,1.0895327,1.1244665,1.2500786,0.9737602,1.0271256,1.0913986,1.0998496,1.1490239,1.244866
2025-01-01 03:08:00,1.1057723,1.1131498,1.2510417,0.93329793,0.9894703,1.0947777,1.0913306,1.1281166,1.2131616,0.9516384,1.0091774,1.0875157,1.0923772,1.1158668,1.2441027,0.9403932,0.9976748,1.0989118,1.4588633,1.3695736,1.6799711,0.9532392,1.0095223,1.0975093,1.0897014,1.1246483,1.2500395,0.97397196,1.0273361,1.0913883,1.1000333,1.1492364,1.2448093
2025-01-01 03:09:00,1.1058174,1.1131843,1.2509729,0.933344,0.9894599,1.0947622,1.0913538,1.1281645,1.2130824,0.9517324,1.009249,1.0874892,1.0924352,1.1159085,1.2440563,0.9404941,0.9977489,1.0988945,1.4589646,1.3696687,1.6799376,0.95337975,1.0096473,1.0975069,1.0898389,1.1247964,1.2500187,0.9741436,1.0275066,1.0913848,1.1001811,1.149407,1.2447726
2025-01-01 03:10:00,1.1058556,1.1132138,1.2509305,0.9333813,0.98945165,1.0947516,1.091371,1.1282012,1.2130277,0.9518053,1.0093037,1.0874677,1.0924792,1.1159394,1.2440224,0.94057333,0.997807,1.098882,1.4590458,1.3697455,1.6799176,0.9534939,1.0097492,1.0975093,1.0899515,1.1249174,1.2500097,0.9742833,1.0276449,1.0913854,1.1003003,1.149544,1.2447487
2025-01-01 03:11:00,1.105888,1.113239,1.2509055,0.9334117,0.9894451,1.0947441,1.0913838,1.1282289,1.2129887,0.9518611,1.0093448,1.087449,1.0925118,1.1159618,1.2439965,0.9406352,0.9978524,1.0988725,1.4591109,1.3698076,1.6799062,0.953587,1.0098329,1.0975149,1.0900441,1.1250168,1.2500082,0.9743973,1.0277575,1.091389,1.1003965,1.149654,1.2447335
2025-01-01 03:12:00,1.1059161,1.1132609,1.2508914,0.9334365,0.98943996,1.0947386,1.0913926,1.1282496,1.2129601,0.95190334,1.0093751,1.0874323,1.0925354,1.1159774,1.243976,0.9406831,0.9978876,1.098865,1.4591632,1.3698578,1.6799008,0.95366323,1.0099019,1.0975226,1.0901209,1.1250991,1.2500119,0.9744907,1.0278497,1.0913942,1.1004745,1.1497425,1.2447237
2025-01-01 03:13:00,1.1059406,1.11328,1.2508848,0.9334568,0.98943585,1.0947343,1.0913986,1.1282645,1.2129382,0.95193475,1.0093969,1.0874168,1.0925517,1.1159875,1.2439588,0.94072,0.9979146,1.098859,1.4592052,1.3698986,1.679899,0.953726,1.0099591,1.0975316,1.0901848,1.1251675,1.2500188,0.97456765,1.0279254,1.0914004,1.1005378,1.1498138,1.2447174
2025-01-01 03:14:00,1.1059622,1.1132971,1.2508826,0.9334735,0.98943263,1.0947309,1.091402,1.1282748,1.2129204,0.9519574,1.0094117,1.0874022,1.0925623,1.1159933,1.243944,0.94074804,0.9979351,1.0988538,1.4592389,1.3699318,1.6798997,0.9537781,1.010007,1.0975416,1.0902387,1.1252248,1.2500278,0.9746315,1.0279878,1.0914074,1.1005893,1.1498712,1.2447133
2025-01-01 03:15:00,1.1059813,1.1133125,1.2508837,0.9334874,0.98943007,1.0947279,1.0914036,1.1282814,1.2129056,0.95197314,1.009421,1.0873882,1.0925683,1.1159955,1.2439307,0.94076896,0.99795043,1.0988492,1.4592662,1.369959,1.6799018,0.9538215,1.0100474,1.0975521,1.0902843,1.1252733,1.2500381,0.97468483,1.0280398,1.0914149,1.1006314,1.1499177,1.2447107
2025-01-01 03:16:00,1.1059986,1.1133263,1.2508866,0.933499,0.989428,1.0947253,1.0914035,1.128285,1.2128925,0.95198333,1.0094259,1.0873743,1.0925705,1.1159949,1.2439183,0.9407842,0.9979616,1.098845,1.4592881,1.3699815,1.679905,0.9538581,1.0100819,1.097563,1.0903233,1.1253147,1.2500492,0.9747297,1.0280834,1.0914227,1.1006658,1.1499553,1.2447091
