TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:36:00,0.6958538,0.88086104,0.69746107,0.86956024,0.68696266,0.8607789,0.6769834,0.8441311,0.64469767,0.8429588,0.65464807,0.84073997,0.6364801,0.839234,0.63440955,0.82590955,0.6310726,0.81447625,0.6195011,0.82843083,0.6273003,0.81445783
2025-01-01 06:37:00,0.69552153,0.8806615,0.6971188,0.8693465,0.6866041,0.86056674,0.67661685,0.8439047,0.64431745,0.84274065,0.65428895,0.84051627,0.6361,0.8390242,0.6340661,0.8256952,0.6307148,0.8142578,0.6191465,0.8282205,0.6269631,0.8142611
2025-01-01 06:38:00,0.6953019,0.88052857,0.6968939,0.86920583,0.6863699,0.86042845,0.67637897,0.8437587,0.6440723,0.84260154,0.6540587,0.8403746,0.63585705,0.8388922,0.6338475,0.82556045,0.6304867,0.8141201,0.61891985,0.8280872,0.6267467,0.8141354
2025-01-01 06:39:00,0.69515544,0.8804391,0.69674516,0.86911255,0.68621665,0.8603383,0.6762248,0.84366506,0.6439149,0.84251374,0.65391237,0.8402863,0.63570327,0.83881086,0.6337099,0.8254775,0.6303429,0.81403476,0.61877644,0.82800394,0.6266089,0.81405586
2025-01-01 06:40:00,0.6950567,0.8803779,0.69664603,0.86905015,0.686116,0.8602794,0.67612517,0.8436055,0.64381456,0.8424593,0.65382046,0.8402327,0.6356074,0.8387624,0.633625,0.82542807,0.63025385,0.8139835,0.61868703,0.82795316,0.62652206,0.8140062
2025-01-01 06:41:00,0.6949888,0.880335,0.6965791,0.86900777,0.6860495,0.8602409,0.6760609,0.8435681,0.6437514,0.8424266,0.653764,0.84020156,0.6355493,0.83873534,0.6335744,0.82540053,0.63020045,0.81395435,0.6186327,0.82792354,0.6264684,0.8139761
2025-01-01 06:42:00,0.69494116,0.880304,0.6965332,0.86897856,0.6860053,0.8602156,0.67601967,0.8435451,0.6437124,0.84240806,0.6537306,0.8401851,0.6355157,0.83872217,0.6335461,0.82538724,0.6301702,0.81393963,0.61860126,0.82790756,0.6264363,0.81395864
2025-01-01 06:43:00,0.6949066,0.88028085,0.69650096,0.86895776,0.6859756,0.860199,0.6759934,0.8435314,0.64368904,0.8423987,0.65371215,0.8401782,0.635498,0.83871806,0.6335322,0.8253831,0.63015497,0.8139342,0.6185846,0.82790047,0.6264181,0.81394935
2025-01-01 06:44:00,0.6948805,0.88026273,0.6964776,0.86894256,0.68595535,0.8601879,0.67597693,0.84352386,0.643676,0.8423953,0.6537035,0.84017754,0.6354907,0.8387198,0.6335278,0.82538503,0.6301495,0.8139349,0.61857754,0.8278992,0.62640905,0.81394535
2025-01-01 06:45:00,0.69486,0.88024795,0.69646,0.868931,0.6859412,0.86018056,0.6759668,0.84352034,0.64366955,0.84239596,0.6537012,0.84018093,0.6354902,0.8387254,0.63352954,0.8253909,0.6301504,0.8139396,0.61857677,0.82790166,0.62640584,0.81394476
2025-01-01 06:46:00,0.6948431,0.8802354,0.6964461,0.8689218,0.685931,0.86017567,0.67596084,0.8435194,0.64366746,0.84239906,0.65370303,0.8401869,0.63549405,0.8387335,0.63353515,0.82539916,0.6301554,0.8139467,0.61858004,0.82790655,0.62640643,0.8139464
2025-01-01 06:47:00,0.6948287,0.88022417,0.6964348,0.8689142,0.6859236,0.86017233,0.6759576,0.8435202,0.64366823,0.8424039,0.65370756,0.84019464,0.6355007,0.8387432,0.63354343,0.82540923,0.630163,0.81395555,0.61858594,0.827913,0.62640953,0.8139495
2025-01-01 06:48:00,0.69481575,0.8802139,0.6964251,0.8689076,0.6859178,0.86017,0.6759562,0.84352213,0.64367086,0.84240985,0.65371394,0.8402035,0.6355093,0.838754,0.6335534,0.82542026,0.6301725,0.8139654,0.61859345,0.82792044,0.6264142,0.8139535
2025-01-01 06:49:00,0.6948038,0.88020426,0.69641644,0.8689016,0.6859132,0.86016846,0.67595595,0.8435249,0.64367473,0.84241647,0.65372145,0.8402132,0.63551915,0.83876544,0.6335645,0.82543194,0.63018304,0.81397593,0.61860216,0.82792854,0.62641984,0.8139581
2025-01-01 06:50:00,0.69479257,0.8801951,0.6964085,0.8688962,0.68590933,0.8601673,0.6759565,0.8435281,0.6436794,0.8424236,0.6537297,0.8402233,0.6355297,0.83877736,0.6335762,0.82544416,0.63019425,0.8139869,0.6186115,0.82793695,0.62642616,0.81396294
2025-01-01 06:51:00,0.6947817,0.88018614,0.6964011,0.86889106,0.68590605,0.8601666,0.67595756,0.84353167,0.6436847,0.8424311,0.65373844,0.8402338,0.6355408,0.8387896,0.6335885,0.8254567,0.630206,0.8139982,0.6186213,0.82794565,0.62643284,0.8139681
2025-01-01 06:52:00,0.6947713,0.88017744,0.69639397,0.8688862,0.6859031,0.860166,0.675959,0.8435355,0.6436903,0.8424388,0.6537476,0.8402445,0.6355523,0.83880204,0.633601,0.8254693,0.63021797,0.81400967,0.6186314,0.8279545,0.6264398,0.81397337
2025-01-01 06:53:00,0.694761,0.8801689,0.6963871,0.86888146,0.68590033,0.86016566,0.6759607,0.8435395,0.6436961,0.8424467,0.65375704,0.8402553,0.63556397,0.83881456,0.63361377,0.8254821,0.6302301,0.81402117,0.6186417,0.8279635,0.62644684,0.8139787
2025-01-01 06:54:00,0.6947509,0.8801605,0.69638044,0.8688769,0.6858978,0.8601654,0.6759626,0.8435436,0.6437022,0.84245473,0.6537666,0.8402663,0.6355759,0.83882725,0.6336266,0.825495,0.63024247,0.81403273,0.61865205,0.8279725,0.626454,0.81398404
2025-01-01 06:55:00,0.6947409,0.88015217,0.6963739,0.86887234,0.6858954,0.8601653,0.6759646,0.8435478,0.6437084,0.84246284,0.6537762,0.8402773,0.6355879,0.83883995,0.6336395,0.8255079,0.63025486,0.8140443,0.6186624,0.8279814,0.62646127,0.8139893
2025-01-01 06:56:00,0.69473094,0.8801439,0.6963674,0.86886793,0.68589306,0.8601653,0.67596674,0.8435522,0.6437147,0.84247106,0.65378594,0.84028846,0.6355999,0.8388527,0.6336525,0.8255208,0.63026726,0.8140559,0.6186728,0.8279904,0.6264684,0.8139946
2025-01-01 06:57:00,0.6947211,0.8801356,0.696361,0.8688636,0.68589085,0.8601653,0.67596895,0.8435565,0.6437211,0.8424793,0.6537958,0.84029955,0.635612,0.83886546,0.63366556,0.82553375,0.63027966,0.81406754,0.61868316,0.8279993,0.6264756,0.81399983
2025-01-01 06:58:00,0.69471127,0.8801275,0.6963546,0.86885935,0.6858887,0.8601654,0.6759712,0.84356105,0.64372754,0.84248763,0.6538057,0.8403108,0.63562423,0.8388783,0.63367856,0.82554674,0.6302921,0.81407917,0.6186936,0.8280083,0.6264827,0.8140051
2025-01-01 06:59:00,0.69470155,0.8801194,0.6963484,0.8688551,0.6858867,0.8601656,0.67597365,0.8435656,0.6437341,0.84249604,0.6538156,0.8403221,0.63563645,0.83889115,0.63369167,0.82555974,0.6303046,0.8140908,0.61870396,0.8280172,0.6264899,0.81401026
2025-01-01 07:00:00,0.68789214,0.87583417,0.689253,0.86425245,0.67840993,0.85557353,0.6682946,0.8385909,0.63578045,0.8376536,0.6462316,0.8353227,0.6276461,0.8342013,0.62647057,0.8207775,0.6228072,0.8093303,0.6114092,0.8234413,0.61963916,0.80984604
2025-01-01 07:01:00,0.68346274,0.873046,0.6846388,0.8612593,0.67354935,0.8525889,0.66330415,0.83535904,0.63061297,0.834509,0.6413055,0.83207715,0.6224567,0.8311574,0.62178147,0.81767356,0.6179382,0.80623996,0.6066712,0.8204701,0.61518866,0.80714107
2025-01-01 07:02:00,0.68058026,0.8712309,0.6816375,0.8593124,0.6703894,0.850649,0.66006136,0.83326006,0.6272565,0.83246803,0.6381071,0.82997143,0.61908793,0.82918334,0.6187381,0.8156606,0.61477774,0.80423534,0.60359514,0.81854177,0.6122982,0.8053846
2025-01-01 07:03:00,0.67870337,0.8700484,0.67968464,0.8580455,0.66833484,0.84938824,0.65795445,0.8318973,0.6250771,0.8311444,0.63603175,0.8286068,0.61690253,0.82790476,0.61676455,0.81435657,0.61272776,0.8029363,0.6015992,0.81729144,0.61042184,0.8042445
2025-01-01 07:04:00,0.67748004,0.869277,0.6784132,0.8572207,0.6669988,0.848569,0.65658593,0.8310133,0.62366295,0.8302871,0.6346863,0.82772374,0.6154864,0.82707816,0.6154863,0.8135135,0.61139953,0.8020959,0.6003054,0.8164817,0.6092046,0.80350524
2025-01-01 07:05:00,0.6766816,0.86877286,0.67758465,0.85668325,0.66612977,0.84803665,0.6556974,0.83044046,0.6227462,0.8297329,0.63381535,0.8271538,0.6145702,0.8265454,0.61466,0.8129701,0.61054057,0.80155367,0.599468,0.8159584,0.6084157,0.8030264
2025-01-01 07:06:00,0.67615926,0.86844254,0.6770441,0.8563327,0.6655644,0.8476909,0.65512085,0.8300699,0.62215275,0.82937574,0.63325286,0.8267874,0.61397904,0.8262037,0.6141275,0.81262136,0.60998654,0.8012052,0.5989272,0.8156212,0.6079054,0.8027167
2025-01-01 07:07:00,0.6758166,0.8682251,0.67669076,0.85610354,0.6651964,0.84746635,0.65474707,0.82983077,0.6217695,0.8291466,0.6328908,0.8265533,0.61359906,0.8259861,0.6137859,0.81239915,0.6096307,0.8009826,0.59857917,0.815405,0.60757595,0.80251706
2025-01-01 07:08:00,0.6755905,0.8680811,0.6764591,0.8559533,0.6649567,0.84732074,0.65450525,0.8296771,0.6215229,0.82900083,0.63265914,0.8264051,0.61335653,0.8258492,0.61356854,0.8122593,0.6094037,0.8008419,0.59835654,0.81526744,0.6073642,0.8023889
2025-01-01 07:09:00,0.6754404,0.8679849,0.67630655,0.8558544,0.6648004,0.8472264,0.65434915,0.8295791,0.6213651,0.82890916,0.63251215,0.8263129,0.61320317,0.8257648,0.6134318,0.8121729,0.60926044,0.8007544,0.5982152,0.81518096,0.6072288,0.80230725
2025-01-01 07:10:00,0.6753395,0.86791974,0.67620546,0.8557889,0.6646984,0.8471654,0.6542488,0.8295172,0.621265,0.8288527,0.6324203,0.826257,0.6131079,0.8257144,0.61334753,0.81212115,0.60917157,0.80070144,0.5981269,0.81512773,0.60714304,0.8022557
2025-01-01 07:11:00,0.6752708,0.86787474,0.67613775,0.85574514,0.6646316,0.8471261,0.6541846,0.8294788,0.62120247,0.82881916,0.6323643,0.82622474,0.61305034,0.8256862,0.61329734,0.81209207,0.6091181,0.800671,0.598073,0.81509596,0.60708964,0.80222374
2025-01-01 07:12:00,0.6752229,0.867843,0.67609185,0.85571545,0.66458786,0.8471009,0.65414405,0.82945573,0.62116444,0.82880056,0.6323315,0.8262079,0.6130173,0.82567245,0.6132693,0.81207764,0.60908765,0.80065507,0.59804136,0.8150783,0.6070571,0.80220455
2025-01-01 07:13:00,0.6751886,0.8678197,0.6760601,0.85569507,0.66455895,0.84708494,0.65411884,0.8294426,0.62114227,0.8287916,0.6323139,0.826201,0.6130003,0.82566804,0.6132557,0.8120727,0.6090721,0.8006486,0.59802425,0.8150696,0.6070382,0.8021936
2025-01-01 07:14:00,0.67516315,0.867802,0.6760376,0.85568064,0.6645398,0.8470749,0.65410364,0.82943594,0.6211304,0.828789,0.63230616,0.8262006,0.61299354,0.8256697,0.6132513,0.812074,0.6090662,0.8006484,0.59801656,0.8150668,0.6070281,0.802188
2025-01-01 07:15:00,0.6751434,0.86778796,0.67602116,0.85567015,0.664527,0.8470689,0.65409493,0.82943356,0.6211253,0.8287905,0.63230485,0.82620454,0.61299354,0.8256754,0.6132532,0.8120793,0.6090666,0.8006521,0.598015,0.8150679,0.6070238,0.80218583
2025-01-01 07:16:00,0.67512745,0.8677763,0.6760086,0.8556622,0.66451836,0.8470654,0.65409046,0.8294339,0.6211246,0.82879466,0.6323077,0.8262112,0.612998,0.82568365,0.61325896,0.81208724,0.6090711,0.80065835,0.59801733,0.8150714,0.6070231,0.8021859
2025-01-01 07:17:00,0.67511404,0.86776626,0.6759986,0.85565597,0.66451246,0.8470636,0.65408885,0.8294362,0.62112683,0.8288006,0.6323133,0.8262196,0.6130052,0.82569355,0.61326724,0.81209683,0.6090782,0.8006662,0.5980222,0.8150765,0.60702485,0.8021873
2025-01-01 07:18:00,0.6751021,0.8677572,0.67599034,0.8556509,0.6645083,0.8470629,0.65408903,0.8294396,0.6211309,0.8288077,0.6323207,0.8262293,0.61301446,0.8257046,0.61327726,0.8121076,0.6090871,0.8006753,0.59802884,0.8150826,0.6070281,0.80218977
2025-01-01 07:19:00,0.67509127,0.86774886,0.6759832,0.8556465,0.6645053,0.84706295,0.6540904,0.8294438,0.62113625,0.82881564,0.6323293,0.8262397,0.61302483,0.8257163,0.61328834,0.81211907,0.6090971,0.800685,0.5980365,0.8150894,0.6070324,0.8021927
2025-01-01 07:20:00,0.6750812,0.8677409,0.6759767,0.8556426,0.6645031,0.8470635,0.6540926,0.8294486,0.62114227,0.828824,0.6323386,0.8262506,0.613036,0.8257285,0.6133001,0.81213087,0.6091078,0.80069506,0.5980448,0.81509656,0.60703725,0.80219597
2025-01-01 07:21:00,0.6750716,0.8677334,0.6759708,0.8556391,0.6645014,0.8470644,0.65409535,0.8294537,0.62114894,0.8288328,0.6323485,0.8262619,0.61304766,0.825741,0.6133123,0.8121431,0.60911894,0.80070555,0.5980535,0.81510395,0.60704255,0.8021995
2025-01-01 07:22:00,0.67506224,0.867726,0.6759652,0.8556358,0.6645002,0.84706557,0.65409845,0.8294591,0.62115604,0.8288418,0.6323586,0.8262734,0.6130597,0.8257537,0.6133249,0.8121555,0.6091304,0.8007161,0.5980625,0.8151115,0.60704803,0.8022032
2025-01-01 07:23:00,0.6750531,0.8677189,0.6759598,0.8556327,0.6644991,0.8470669,0.6541017,0.8294647,0.62116337,0.828851,0.6323691,0.82628506,0.6130719,0.8257665,0.6133376,0.81216794,0.609142,0.8007268,0.5980717,0.8151191,0.60705364,0.8022068
2025-01-01 07:24:00,0.6750442,0.86771184,0.67595464,0.85562974,0.66449827,0.84706837,0.6541053,0.82947034,0.6211709,0.8288602,0.6323797,0.82629675,0.6130844,0.8257794,0.6133504,0.81218046,0.6091537,0.80073744,0.59808093,0.8151268,0.60705936,0.80221057
2025-01-01 07:25:00,0.6750354,0.86770487,0.67594963,0.8556269,0.66449755,0.8470699,0.654109,0.8294761,0.6211785,0.8288696,0.6323904,0.8263086,0.6130969,0.8257923,0.61336327,0.812193,0.6091655,0.80074817,0.5980902,0.8151344,0.6070651,0.80221426
2025-01-01 07:26:00,0.6750267,0.86769795,0.6759447,0.85562414,0.66449696,0.8470716,0.65411276,0.829482,0.62118626,0.82887906,0.63240117,0.8263205,0.61310947,0.82580537,0.6133762,0.8122056,0.60917723,0.80075896,0.59809947,0.8151421,0.6070708,0.80221796
2025-01-01 07:27:00,0.6750181,0.8676911,0.67593986,0.8556214,0.6644964,0.8470733,0.65411663,0.829488,0.62119406,0.82888854,0.632412,0.82633245,0.6131221,0.82581836,0.6133892,0.8122182,0.60918903,0.8007696,0.59810877,0.81514966,0.6070765,0.8022216
2025-01-01 07:28:00,0.6750095,0.8676844,0.6759351,0.85561883,0.664496,0.84707516,0.6541206,0.82949406,0.62120193,0.82889813,0.6324229,0.8263445,0.6131348,0.8258314,0.6134022,0.8122308,0.6092009,0.80078036,0.598118,0.8151573,0.6070821,0.8022252
2025-01-01 07:29:00,0.675001,0.8676777,0.67593044,0.85561633,0.6644957,0.8470771,0.6541247,0.8295002,0.62121,0.8289077,0.63243395,0.82635653,0.61314756,0.8258445,0.61341524,0.81224346,0.6092127,0.8007911,0.5981273,0.81516486,0.6070878,0.80222875
2025-01-01 07:30:00,0.668078,0.86307997,0.6687046,0.8507475,0.65692586,0.84228307,0.6464047,0.8243234,0.6133047,0.8239024,0.6249031,0.8212148,0.60529023,0.82107174,0.6063594,0.8073914,0.60189795,0.79604554,0.5911166,0.8105742,0.60054505,0.7981096
2025-01-01 07:31:00,0.6635752,0.8600892,0.66400635,0.847582,0.6520055,0.83916765,0.6413882,0.82096076,0.60816914,0.82065237,0.6200119,0.81787694,0.6001874,0.81797403,0.60177773,0.80424196,0.5971475,0.7929647,0.5865629,0.80759275,0.59629416,0.79543334
2025-01-01 07:32:00,0.6606454,0.85814285,0.6609509,0.8455236,0.64880717,0.8371434,0.638129,0.8187772,0.60483384,0.81854326,0.61683655,0.81571156,0.59687513,0.81596506,0.5988042,0.80219924,0.5940638,0.7909658,0.58360606,0.80565745,0.59353304,0.793695
2025-01-01 07:33:00,0.6587382,0.8568756,0.6589633,0.8441849,0.64672834,0.8358285,0.6360121,0.81736016,0.6026688,0.81717575,0.61477643,0.81430835,0.5947266,0.8146639,0.5968759,0.8008759,0.59206355,0.78967017,0.58168733,0.804402,0.59174013,0.7925661
2025-01-01 07:34:00,0.6574957,0.8560496,0.6576699,0.84331393,0.64537704,0.8349746,0.6346376,0.81644136,0.6012645,0.8162904,0.6134413,0.81340045,0.5933345,0.8138227,0.59562707,0.80002004,0.5907674,0.7888317,0.5804433,0.8035885,0.5905765,0.79183346
2025-01-01 07:35:00,0.6566852,0.85551053,0.6568277,0.8427471,0.6444988,0.8344203,0.6337458,0.8158464,0.60035455,0.81571835,0.61257744,0.81281465,0.5924342,0.81328046,0.59481984,0.7994681,0.589929,0.7882903,0.5796379,0.80306226,0.5898221,0.7913584
2025-01-01 07:36:00,0.6561555,0.855158,0.6562788,0.84237796,0.643928,0.83406097,0.6331677,0.815462,0.599766,0.81535,0.61201984,0.81243813,0.5918535,0.8129326,0.59429973,0.79911375,0.58938813,0.7879421,0.5791174,0.80272275,0.58933353,0.7910507
2025-01-01 07:37:00,0.6558084,0.8549266,0.6559205,0.84213734,0.6435571,0.8338282,0.63279355,0.8152144,0.59938645,0.8151141,0.6116613,0.8121977,0.5914805,0.8127111,0.5939662,0.7988877,0.5890406,0.78771937,0.5787822,0.8025045,0.58901775,0.79085165
2025-01-01 07:38:00,0.6555799,0.85477406,0.65568626,0.8419802,0.6433161,0.8336778,0.63255197,0.8150558,0.59914273,0.8149643,0.6114323,0.81204575,0.5912426,0.8125717,0.59375393,0.7987452,0.5888187,0.7875782,0.5785674,0.8023651,0.58881426,0.7907234
2025-01-01 07:39:00,0.65542865,0.8546728,0.6555325,0.84187746,0.64315957,0.8335809,0.63239664,0.8149551,0.5989873,0.8148704,0.61128736,0.8119512,0.59109247,0.8124857,0.5936205,0.79865694,0.58867854,0.7874901,0.5784309,0.802277,0.5886838,0.790641
2025-01-01 07:40:00,0.65532756,0.85460484,0.6554312,0.84181005,0.64305794,0.83351886,0.6322973,0.81489193,0.59888923,0.81481296,0.61119723,0.8118942,0.59099936,0.8124344,0.5935383,0.7986039,0.58859146,0.7874364,0.5783452,0.80222213,0.5886007,0.79058844
2025-01-01 07:41:00,0.65525913,0.85455865,0.65536404,0.8417656,0.6429921,0.8334795,0.6322344,0.8148533,0.5988285,0.81477916,0.6111426,0.81186134,0.5909434,0.8124056,0.59348935,0.79857373,0.5885388,0.78740513,0.57829255,0.8021889,0.5885484,0.7905553
2025-01-01 07:42:00,0.65521187,0.85452646,0.655319,0.84173614,0.64294946,0.83345485,0.63219523,0.8148306,0.5987921,0.8147608,0.61111104,0.81184435,0.59091157,0.81239146,0.5934621,0.7985585,0.58850867,0.7873883,0.5782613,0.8021697,0.5885162,0.79053473
2025-01-01 07:43:00,0.6551784,0.8545035,0.65528834,0.8417164,0.642922,0.83343977,0.6321715,0.81481826,0.5987714,0.8147524,0.6110946,0.8118376,0.5908954,0.8123869,0.5934489,0.7985529,0.58849305,0.78738093,0.5782441,0.8021596,0.5884969,0.7905223
2025-01-01 07:44:00,0.655154,0.8544866,0.6552672,0.84170306,0.64290434,0.833431,0.63215786,0.81481266,0.598761,0.81475055,0.61108786,0.81183755,0.5908894,0.8123885,0.59344476,0.7985535,0.5884869,0.7873797,0.57823586,0.8021554,0.588486,0.7905151
2025-01-01 07:45:00,0.65513545,0.85447353,0.6552521,0.84169376,0.64289314,0.8334263,0.63215065,0.81481147,0.5987573,0.81475294,0.61108756,0.8118419,0.59089005,0.81239414,0.5934467,0.79855824,0.58848685,0.7873824,0.57823354,0.802155,0.5884806,0.79051137
2025-01-01 07:46:00,0.6551207,0.8544631,0.655241,0.84168726,0.6428861,0.83342427,0.6321478,0.8148132,0.59875804,0.8147581,0.61109143,0.8118491,0.590895,0.81240237,0.59345245,0.79856557,0.5884908,0.78738767,0.5782349,0.80215716,0.5884787,0.7905098
2025-01-01 07:47:00,0.65510845,0.8544543,0.65523255,0.84168255,0.64288175,0.83342403,0.6321477,0.81481683,0.59876156,0.8147651,0.61109793,0.8118581,0.59090275,0.8124123,0.5934607,0.7985747,0.58849734,0.78739464,0.5782388,0.8021608,0.5884791,0.79050964
2025-01-01 07:48:00,0.65509784,0.8544466,0.6552258,0.841679,0.64287925,0.833425,0.6321495,0.81482166,0.598767,0.81477326,0.6111063,0.8118683,0.5909123,0.8124234,0.5934705,0.7985849,0.5885055,0.78740263,0.57824427,0.8021655,0.58848095,0.79051036
2025-01-01 07:49:00,0.65508837,0.8544396,0.6552202,0.84167624,0.642878,0.8334267,0.6321525,0.8148273,0.59877366,0.81478226,0.61111575,0.81187934,0.590923,0.8124352,0.5934814,0.7985957,0.58851475,0.78741133,0.57825077,0.8021708,0.5884837,0.79051167
2025-01-01 07:50:00,0.65507954,0.8544332,0.6552153,0.841674,0.6428775,0.83342886,0.6321563,0.8148335,0.59878117,0.8147918,0.611126,0.8118909,0.5909346,0.8124474,0.5934929,0.7986071,0.5885247,0.78742045,0.5782579,0.80217654,0.588487,0.79051334
2025-01-01 07:51:00,0.65507126,0.85442704,0.65521103,0.8416722,0.6428776,0.8334315,0.63216066,0.81484014,0.5987892,0.81480163,0.61113673,0.81190276,0.5909467,0.81245995,0.59350497,0.7986188,0.5885351,0.78742987,0.57826537,0.8021825,0.5884908,0.7905152
2025-01-01 07:52:00,0.6550633,0.8544212,0.6552071,0.8416706,0.64287794,0.8334343,0.6321654,0.814847,0.5987976,0.8148117,0.6111478,0.81191486,0.5909591,0.8124727,0.59351724,0.7986306,0.58854574,0.7874394,0.5782732,0.8021886,0.5884947,0.79051715
2025-01-01 07:53:00,0.6550555,0.8544155,0.65520334,0.84166914,0.64287865,0.8334373,0.6321703,0.81485397,0.5988062,0.81482196,0.61115915,0.81192714,0.59097165,0.8124856,0.5935297,0.7986426,0.5885565,0.787449,0.57828104,0.8021948,0.5884988,0.7905192
2025-01-01 07:54:00,0.655048,0.85441,0.6551998,0.8416679,0.64287955,0.8334404,0.63217545,0.8148611,0.598815,0.8148323,0.6111706,0.8119395,0.5909844,0.81249845,0.5935423,0.7986545,0.58856744,0.78745866,0.57828903,0.80220103,0.5885029,0.7905212
2025-01-01 07:55:00,0.65504056,0.8544045,0.65519637,0.8416667,0.6428805,0.8334437,0.63218075,0.8148684,0.59882396,0.8148428,0.61118215,0.81195194,0.5909972,0.81251144,0.593555,0.79866654,0.5885784,0.7874683,0.5782971,0.80220723,0.58850706,0.7905233
2025-01-01 07:56:00,0.6550332,0.85439914,0.65519303,0.8416656,0.64288163,0.83344704,0.6321861,0.8148758,0.598833,0.81485337,0.6111938,0.81196445,0.59101015,0.8125245,0.5935676,0.7986786,0.5885894,0.787478,0.57830507,0.80221343,0.58851117,0.7905253
2025-01-01 07:57:00,0.6550259,0.85439384,0.6551899,0.8416646,0.6428828,0.83345044,0.63219166,0.81488323,0.59884214,0.8148639,0.6112055,0.81197697,0.5910231,0.81253755,0.59358037,0.7986906,0.5886004,0.7874877,0.5783131,0.80221957,0.5885153,0.7905272
2025-01-01 07:58:00,0.6550187,0.85438865,0.6551867,0.8416637,0.64288414,0.83345395,0.6321972,0.81489074,0.5988513,0.8148746,0.61121726,0.81198955,0.5910361,0.8125506,0.59359306,0.79870266,0.5886113,0.7874973,0.57832104,0.8022257,0.58851933,0.7905292
2025-01-01 07:59:00,0.6550116,0.85438347,0.6551837,0.8416629,0.6428855,0.8334575,0.63220286,0.8148983,0.5988606,0.8148853,0.6112291,0.8120022,0.59104913,0.81256366,0.59360576,0.7987147,0.58862233,0.78750694,0.578329,0.80223185,0.5885234,0.7905311
2025-01-01 08:00:00,0.6481002,0.8495564,0.647958,0.83661604,0.63535935,0.8285483,0.6245814,0.8096129,0.5911466,0.80980784,0.60388756,0.80681103,0.5834668,0.8077941,0.5868429,0.7938807,0.58162254,0.78286225,0.57172924,0.79770917,0.58240694,0.78653145
2025-01-01 08:01:00,0.6436053,0.846417,0.6432603,0.8333354,0.63046783,0.8253587,0.61962944,0.80618006,0.5861357,0.80651116,0.59911966,0.8034412,0.5785428,0.8046984,0.5824514,0.7907428,0.57707644,0.7798465,0.56744206,0.79477143,0.5784327,0.7839322
2025-01-01 08:02:00,0.6406812,0.8443747,0.6402058,0.83120275,0.62728894,0.8232868,0.61641276,0.8039515,0.582882,0.8043722,0.59602475,0.80125535,0.5753468,0.8026908,0.57960147,0.7887074,0.5741253,0.77788955,0.56465816,0.792864,0.57585067,0.7822433
2025-01-01 08:03:00,0.6387782,0.84304553,0.6382195,0.8298164,0.6252233,0.8219414,0.614324,0.8025056,0.58077043,0.80298567,0.5940172,0.79983896,0.5732741,0.80139047,0.5777534,0.7873885,0.5722108,0.77662086,0.5628513,0.7916262,0.5741737,0.78114605
2025-01-01 08:04:00,0.63753885,0.8421799,0.6369274,0.8289151,0.6238813,0.8210683,0.61296844,0.80156857,0.57940125,0.8020882,0.5927166,0.7989227,0.57193124,0.80054975,0.57655656,0.7865354,0.5709702,0.77579945,0.5616795,0.7908237,0.5730849,0.78043336
2025-01-01 08:05:00,0.6367309,0.84161556,0.6360867,0.82832915,0.62300956,0.82050216,0.61208946,0.80096227,0.5785146,0.8015087,0.5918753,0.7983317,0.57106304,0.8000079,0.575783,0.785985,0.5701675,0.7752688,0.56092054,0.790304,0.5723785,0.7799706
2025-01-01 08:06:00,0.63620347,0.8412471,0.6355393,0.82794815,0.6224436,0.82013565,0.61152023,0.80057096,0.5779417,0.80113596,0.59133273,0.7979519,0.57050323,0.7996602,0.5752847,0.78563136,0.5696495,0.77492714,0.5604299,0.78996825,0.5719206,0.7796703
2025-01-01 08:07:00,0.63585824,0.841006,0.6351826,0.82770044,0.62207645,0.8198988,0.6111524,0.8003195,0.5775727,0.8008975,0.5909843,0.7977095,0.570144,0.7994388,0.5749652,0.7854057,0.56931657,0.77470833,0.5601135,0.7897519,0.57162416,0.7794756
2025-01-01 08:08:00,0.63563156,0.8408476,0.63495,0.82753927,0.6218385,0.8197463,0.6109155,0.8001588,0.5773362,0.8007463,0.590762,0.79755646,0.56991506,0.7992994,0.57476187,0.78526306,0.5691039,0.7745693,0.5599105,0.78961325,0.5714327,0.7793495
2025-01-01 08:09:00,0.63548195,0.8407432,0.6347979,0.82743454,0.62168455,0.81964874,0.61076367,0.80005723,0.5771859,0.80065197,0.5906218,0.79746145,0.5697709,0.7992134,0.5746342,0.7851745,0.56896937,0.7744821,0.55978113,0.78952503,0.57130945,0.7792679
2025-01-01 08:10:00,0.6353824,0.8406737,0.6346983,0.8273664,0.62158525,0.81958675,0.61066717,0.799994,0.5770917,0.80059457,0.5905349,0.79740417,0.56968164,0.79916203,0.5745555,0.7851211,0.5688856,0.7744286,0.5596997,0.7894696,0.57123053,0.7792153
2025-01-01 08:11:00,0.6353154,0.840627,0.6346327,0.82732207,0.6215214,0.819548,0.61060673,0.79995584,0.5770338,0.80056113,0.59048265,0.7973714,0.5696283,0.7991332,0.5745087,0.7850904,0.5688349,0.774397,0.5596493,0.78943545,0.5711804,0.77918154
