TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:32:00,0.9946409,0.8217694,1.0686364,0.9011993,1.0143493,0.8257372,1.0259726
2025-01-01 08:33:00,0.99392575,0.82110995,1.0684267,0.90096086,1.0140603,0.8255684,1.0259362
2025-01-01 08:34:00,0.9934564,0.820677,1.0682864,0.9008022,1.0138693,0.8254562,1.0259109
2025-01-01 08:35:00,0.99314684,0.8203912,1.0681912,0.9006955,1.0137421,0.82538086,1.0258926
2025-01-01 08:36:00,0.9929411,0.8202011,1.0681252,0.90062255,1.0136564,0.8253294,1.0258789
2025-01-01 08:37:00,0.99280286,0.8200731,1.0680784,0.9005715,1.0135976,0.8252936,1.0258683
2025-01-01 08:38:00,0.99270844,0.8199857,1.068044,0.9005348,1.0135564,0.8252679,1.0258598
2025-01-01 08:39:00,0.9926426,0.81992453,1.0680176,0.90050745,1.0135266,0.8252488,1.0258524
2025-01-01 08:40:00,0.99259526,0.8198804,1.0679964,0.900486,1.0135041,0.82523406,1.025846
2025-01-01 08:41:00,0.9925599,0.81984746,1.0679786,0.9004686,1.0134866,0.8252221,1.0258403
2025-01-01 08:42:00,0.9925325,0.8198218,1.0679632,0.9004538,1.0134722,0.825212,1.0258349
2025-01-01 08:43:00,0.99251014,0.81980073,1.0679492,0.90044063,1.0134599,0.82520306,1.0258298
2025-01-01 08:44:00,0.9924911,0.81978285,1.0679361,0.9004286,1.0134491,0.82519495,1.0258249
2025-01-01 08:45:00,0.99247426,0.8197669,1.0679238,0.90041727,1.013439,0.8251875,1.0258201
2025-01-01 08:46:00,0.9924588,0.8197522,1.0679117,0.9004064,1.0134296,0.82518035,1.0258155
2025-01-01 08:47:00,0.99244434,0.8197385,1.0679001,0.900396,1.0134206,0.8251734,1.0258108
2025-01-01 08:48:00,0.9924304,0.8197253,1.0678885,0.90038574,1.0134118,0.8251667,1.0258064
2025-01-01 08:49:00,0.99241686,0.8197124,1.067877,0.9003756,1.0134033,0.8251601,1.025802
2025-01-01 08:50:00,0.9924035,0.8196999,1.0678657,0.9003657,1.013395,0.8251536,1.0257977
2025-01-01 08:51:00,0.9923904,0.8196874,1.0678545,0.90035576,1.0133866,0.8251472,1.0257934
2025-01-01 08:52:00,0.99237746,0.81967515,1.0678434,0.900346,1.0133784,0.82514095,1.0257891
2025-01-01 08:53:00,0.9923646,0.8196629,1.0678324,0.9003362,1.0133704,0.8251347,1.025785
2025-01-01 08:54:00,0.9923518,0.81965077,1.0678214,0.90032655,1.0133623,0.82512856,1.0257809
2025-01-01 08:55:00,0.992339,0.8196387,1.0678104,0.9003169,1.0133543,0.8251224,1.0257769
2025-01-01 08:56:00,0.99232614,0.8196267,1.0677994,0.90030736,1.0133464,0.82511634,1.0257728
2025-01-01 08:57:00,0.99231344,0.81961465,1.0677885,0.90029776,1.0133384,0.8251104,1.0257689
2025-01-01 08:58:00,0.99230075,0.8196027,1.0677775,0.9002883,1.0133307,0.8251044,1.025765
2025-01-01 08:59:00,0.99228805,0.8195908,1.0677667,0.9002788,1.0133228,0.8250985,1.0257611
2025-01-01 09:00:00,0.9903206,0.81782067,1.0674927,0.8998069,1.012984,0.825141,1.0262938
2025-01-01 09:01:00,0.9890373,0.81666595,1.0673109,0.89949703,1.0127611,0.82516664,1.0266387
2025-01-01 09:02:00,0.98819876,0.81591123,1.0671891,0.8992923,1.0126135,0.8251813,1.0268617
2025-01-01 09:03:00,0.9876492,0.8154165,1.067106,0.89915603,1.012515,0.82518893,1.0270054
2025-01-01 09:04:00,0.9872877,0.8150909,1.0670484,0.8990642,1.0124483,0.8251919,1.0270976
2025-01-01 09:05:00,0.98704827,0.81487507,1.0670072,0.89900136,1.0124024,0.8251919,1.0271562
2025-01-01 09:06:00,0.9868883,0.81473064,1.0669767,0.89895725,1.01237,0.82519,1.0271932
2025-01-01 09:07:00,0.98677987,0.8146327,1.0669532,0.8989255,1.0123463,0.8251869,1.0272162
2025-01-01 09:08:00,0.986705,0.81456494,1.0669342,0.89890164,1.0123284,0.825183,1.0272299
2025-01-01 09:09:00,0.986652,0.81451684,1.0669183,0.898883,1.0123142,0.8251786,1.0272377
2025-01-01 09:10:00,0.98661315,0.8144815,1.0669042,0.8988677,1.0123025,0.8251739,1.0272417
2025-01-01 09:11:00,0.98658353,0.81445444,1.0668914,0.8988546,1.0122924,0.8251691,1.0272433
2025-01-01 09:12:00,0.9865599,0.8144328,1.0668794,0.8988431,1.0122833,0.82516414,1.0272433
2025-01-01 09:13:00,0.98654026,0.81441474,1.0668681,0.89883244,1.012275,0.82515913,1.0272421
2025-01-01 09:14:00,0.98652303,0.8143989,1.0668571,0.8988225,1.012267,0.8251541,1.0272404
2025-01-01 09:15:00,0.9865076,0.81438464,1.0668464,0.89881295,1.0122594,0.8251491,1.0272382
2025-01-01 09:16:00,0.98649323,0.81437135,1.0668359,0.8988037,1.0122521,0.8251441,1.027236
2025-01-01 09:17:00,0.9864795,0.81435865,1.0668254,0.89879465,1.0122448,0.82513916,1.0272335
2025-01-01 09:18:00,0.9864663,0.81434643,1.066815,0.89878577,1.0122378,0.8251343,1.0272309
2025-01-01 09:19:00,0.9864534,0.8143346,1.0668048,0.89877707,1.0122309,0.8251294,1.0272282
2025-01-01 09:20:00,0.9864407,0.8143228,1.0667946,0.89876837,1.0122241,0.82512456,1.0272257
2025-01-01 09:21:00,0.9864282,0.8143112,1.0667845,0.8987597,1.0122173,0.8251198,1.0272231
2025-01-01 09:22:00,0.9864158,0.81429976,1.0667744,0.8987512,1.0122106,0.82511514,1.0272205
2025-01-01 09:23:00,0.9864034,0.8142884,1.0667644,0.8987427,1.0122039,0.8251105,1.027218
2025-01-01 09:24:00,0.98639107,0.814277,1.0667543,0.8987343,1.0121974,0.82510585,1.0272156
2025-01-01 09:25:00,0.9863787,0.81426567,1.0667443,0.89872587,1.0121908,0.8251013,1.0272132
2025-01-01 09:26:00,0.9863665,0.81425446,1.0667344,0.8987175,1.0121843,0.82509685,1.0272108
2025-01-01 09:27:00,0.98635435,0.81424326,1.0667245,0.89870924,1.0121778,0.8250924,1.0272086
2025-01-01 09:28:00,0.9863422,0.81423205,1.0667146,0.898701,1.0121714,0.825088,1.0272063
2025-01-01 09:29:00,0.98633003,0.8142209,1.0667049,0.8986928,1.0121651,0.8250837,1.0272042
2025-01-01 09:30:00,0.9849996,0.81308067,1.0668947,0.8985983,1.0125223,0.82576376,1.0283786
2025-01-01 09:31:00,0.9841306,0.81233567,1.0670146,0.8985341,1.0127523,0.8262043,1.0291414
2025-01-01 09:32:00,0.9835615,0.8118475,1.0670893,0.8984896,1.0128996,0.82648927,1.0296365
2025-01-01 09:33:00,0.98318744,0.8115265,1.0671345,0.8984578,1.0129935,0.8266731,1.0299577
2025-01-01 09:34:00,0.9829401,0.81131387,1.0671605,0.89843446,1.0130521,0.82679117,1.0301658
2025-01-01 09:35:00,0.9827751,0.8111719,1.0671741,0.8984165,1.0130882,0.82686657,1.0303005
2025-01-01 09:36:00,0.9826637,0.8110758,1.0671796,0.89840215,1.0131097,0.82691425,1.0303874
2025-01-01 09:37:00,0.9825871,0.8110095,1.0671798,0.89839005,1.0131215,0.8269439,1.0304433
2025-01-01 09:38:00,0.98253316,0.81096274,1.0671768,0.8983795,1.0131272,0.8269619,1.0304792
2025-01-01 09:39:00,0.98249394,0.8109285,1.0671716,0.89836997,1.0131289,0.82697225,1.030502
2025-01-01 09:40:00,0.98246425,0.81090254,1.0671648,0.8983611,1.0131279,0.8269777,1.0305163
2025-01-01 09:41:00,0.9824408,0.81088185,1.0671571,0.8983526,1.0131254,0.82698,1.030525
2025-01-01 09:42:00,0.9824214,0.8108647,1.0671489,0.8983445,1.0131218,0.8269803,1.0305302
2025-01-01 09:43:00,0.9824047,0.8108498,1.0671403,0.8983367,1.0131176,0.8269793,1.0305333
2025-01-01 09:44:00,0.98238975,0.8108364,1.0671316,0.898329,1.0131128,0.82697743,1.0305349
2025-01-01 09:45:00,0.982376,0.81082404,1.0671228,0.8983214,1.0131078,0.82697505,1.0305353
2025-01-01 09:46:00,0.9823629,0.8108123,1.0671139,0.8983139,1.0131027,0.82697237,1.0305353
2025-01-01 09:47:00,0.9823503,0.81080097,1.0671049,0.8983064,1.0130974,0.82696944,1.030535
2025-01-01 09:48:00,0.982338,0.81078994,1.067096,0.89829904,1.0130922,0.82696646,1.0305344
2025-01-01 09:49:00,0.982326,0.81077915,1.0670869,0.89829177,1.013087,0.82696337,1.0305338
2025-01-01 09:50:00,0.9823141,0.8107684,1.067078,0.8982845,1.0130818,0.8269603,1.030533
2025-01-01 09:51:00,0.9823023,0.8107579,1.067069,0.89827734,1.0130765,0.8269573,1.0305322
2025-01-01 09:52:00,0.98229057,0.81074744,1.0670601,0.8982702,1.0130714,0.82695425,1.0305314
2025-01-01 09:53:00,0.98227894,0.810737,1.0670513,0.8982631,1.0130663,0.8269513,1.0305307
2025-01-01 09:54:00,0.9822673,0.8107266,1.0670425,0.89825606,1.0130612,0.8269484,1.0305299
2025-01-01 09:55:00,0.9822558,0.81071633,1.0670336,0.89824903,1.0130562,0.8269455,1.0305291
2025-01-01 09:56:00,0.9822444,0.8107061,1.067025,0.8982421,1.0130513,0.8269426,1.0305285
2025-01-01 09:57:00,0.9822329,0.8106958,1.0670162,0.8982352,1.0130464,0.8269399,1.030528
2025-01-01 09:58:00,0.9822215,0.8106857,1.0670077,0.89822835,1.0130415,0.82693714,1.0305275
2025-01-01 09:59:00,0.98221004,0.8106755,1.0669991,0.89822155,1.0130366,0.82693446,1.030527
2025-01-01 10:00:00,0.98154056,0.81018543,1.0676494,0.89850616,1.0140837,0.82823986,1.0323223
2025-01-01 10:01:00,0.9811015,0.8098634,1.0680692,0.89868885,1.0147626,0.8290875,1.0334891
2025-01-01 10:02:00,0.98081213,0.80965054,1.068339,0.89880526,1.0152024,0.8296376,1.0342474
2025-01-01 10:03:00,0.98062015,0.8095087,1.0685116,0.8988787,1.0154867,0.8299944,1.0347402
2025-01-01 10:04:00,0.9804914,0.8094131,1.0686209,0.8989242,1.01567,0.83022547,1.0350606
2025-01-01 10:05:00,0.9804038,0.80934745,1.068689,0.8989515,1.0157875,0.8303749,1.0352689
2025-01-01 10:06:00,0.9803429,0.8093014,1.0687304,0.898967,1.0158625,0.8304712,1.0354042
2025-01-01 10:07:00,0.98029953,0.809268,1.0687544,0.89897484,1.0159097,0.83053315,1.0354922
2025-01-01 10:08:00,0.9802674,0.80924284,1.0687672,0.8989778,1.0159389,0.83057266,1.0355495
2025-01-01 10:09:00,0.9802426,0.8092231,1.0687727,0.8989775,1.0159564,0.83059764,1.0355868
2025-01-01 10:10:00,0.98022276,0.80920696,1.0687735,0.8989752,1.0159664,0.8306132,1.0356112
2025-01-01 10:11:00,0.9802059,0.8091931,1.0687711,0.89897156,1.0159714,0.8306226,1.0356271
2025-01-01 10:12:00,0.9801911,0.8091807,1.0687668,0.8989671,1.0159732,0.83062816,1.0356375
2025-01-01 10:13:00,0.9801777,0.8091693,1.0687613,0.8989621,1.0159731,0.8306311,1.0356445
2025-01-01 10:14:00,0.9801652,0.8091585,1.0687549,0.8989567,1.0159717,0.83063245,1.0356492
2025-01-01 10:15:00,0.98015326,0.80914825,1.0687481,0.8989511,1.0159694,0.8306327,1.0356524
2025-01-01 10:16:00,0.9801417,0.80913824,1.068741,0.89894545,1.0159665,0.83063227,1.0356547
2025-01-01 10:17:00,0.98013043,0.80912846,1.0687336,0.8989397,1.0159634,0.8306315,1.0356565
2025-01-01 10:18:00,0.9801193,0.80911887,1.0687261,0.898934,1.01596,0.8306304,1.0356579
2025-01-01 10:19:00,0.9801083,0.80910933,1.0687186,0.8989283,1.0159565,0.8306292,1.0356591
2025-01-01 10:20:00,0.9800975,0.8090999,1.068711,0.8989226,1.0159531,0.83062804,1.0356601
2025-01-01 10:21:00,0.9800866,0.80909055,1.0687035,0.89891696,1.0159496,0.8306268,1.0356612
2025-01-01 10:22:00,0.98007584,0.8090812,1.068696,0.8989113,1.0159461,0.83062553,1.0356622
2025-01-01 10:23:00,0.98006517,0.809072,1.0686885,0.89890575,1.0159427,0.8306243,1.0356632
2025-01-01 10:24:00,0.9800545,0.80906284,1.068681,0.8989002,1.0159392,0.83062303,1.0356642
2025-01-01 10:25:00,0.98004395,0.80905366,1.0686736,0.8988947,1.0159358,0.83062184,1.0356652
2025-01-01 10:26:00,0.98003334,0.80904454,1.0686662,0.8988893,1.0159324,0.8306207,1.0356663
2025-01-01 10:27:00,0.98002285,0.80903554,1.068659,0.8988839,1.0159292,0.83061963,1.0356674
2025-01-01 10:28:00,0.9800123,0.8090265,1.0686517,0.8988786,1.015926,0.8306186,1.0356686
2025-01-01 10:29:00,0.98000187,0.80901754,1.0686444,0.89887327,1.0159228,0.8306176,1.0356699
2025-01-01 10:30:00,0.98000515,0.80918646,1.0697435,0.89953196,1.0176408,0.832525,1.0380539
2025-01-01 10:31:00,0.98000365,0.8092931,1.0704554,0.8999583,1.0187564,0.8337645,1.039604
2025-01-01 10:32:00,0.97999907,0.80935943,1.0709156,0.9002337,1.0194806,0.83456993,1.0406121
2025-01-01 10:33:00,0.9799925,0.8093994,1.0712123,0.90041095,1.0199503,0.8350932,1.0412679
2025-01-01 10:34:00,0.97998464,0.80942243,1.0714029,0.90052444,1.0202546,0.8354332,1.0416948
2025-01-01 10:35:00,0.979976,0.80943435,1.0715244,0.9005965,1.0204514,0.83565396,1.0419729
2025-01-01 10:36:00,0.9799668,0.80943906,1.0716009,0.9006416,1.0205785,0.83579737,1.0421542
2025-01-01 10:37:00,0.9799573,0.8094391,1.0716482,0.90066934,1.0206602,0.83589035,1.0422727
2025-01-01 10:38:00,0.97994757,0.8094362,1.0716766,0.9006857,1.0207124,0.8359507,1.0423504
2025-01-01 10:39:00,0.97993773,0.8094313,1.0716928,0.9006947,1.0207454,0.83598983,1.0424016
2025-01-01 10:40:00,0.97992784,0.80942523,1.071701,0.90069896,1.020766,0.83601516,1.0424355
2025-01-01 10:41:00,0.97991794,0.8094183,1.071704,0.9007001,1.0207785,0.83603156,1.0424583
2025-01-01 10:42:00,0.979908,0.8094109,1.0717037,0.90069926,1.0207858,0.83604217,1.0424739
2025-01-01 10:43:00,0.9798981,0.8094032,1.0717012,0.9006972,1.0207899,0.8360491,1.0424848
2025-01-01 10:44:00,0.9798882,0.8093953,1.0716974,0.9006943,1.0207916,0.83605355,1.0424925
2025-01-01 10:45:00,0.9798783,0.80938727,1.0716927,0.900691,1.020792,0.8360565,1.0424985
2025-01-01 10:46:00,0.9798685,0.8093792,1.0716873,0.9006872,1.0207916,0.83605844,1.042503
2025-01-01 10:47:00,0.9798587,0.8093712,1.0716817,0.90068334,1.0207906,0.83605975,1.0425068
2025-01-01 10:48:00,0.9798489,0.80936307,1.0716759,0.90067935,1.0207891,0.8360607,1.0425103
2025-01-01 10:49:00,0.97983915,0.809355,1.07167,0.90067536,1.0207876,0.8360614,1.0425134
2025-01-01 10:50:00,0.9798295,0.80934703,1.0716641,0.9006713,1.0207859,0.836062,1.0425161
2025-01-01 10:51:00,0.97981983,0.809339,1.071658,0.90066725,1.0207843,0.8360625,1.0425189
2025-01-01 10:52:00,0.9798102,0.809331,1.071652,0.9006633,1.0207825,0.83606297,1.0425217
2025-01-01 10:53:00,0.97980064,0.8093231,1.071646,0.9006593,1.0207808,0.83606344,1.0425245
2025-01-01 10:54:00,0.9797911,0.8093152,1.07164,0.9006554,1.020779,0.836064,1.0425272
2025-01-01 10:55:00,0.97978157,0.8093074,1.071634,0.9006515,1.0207773,0.8360646,1.04253
2025-01-01 10:56:00,0.9797721,0.8092996,1.0716282,0.9006477,1.0207757,0.8360651,1.0425327
2025-01-01 10:57:00,0.9797627,0.80929184,1.0716224,0.90064394,1.020774,0.83606577,1.0425355
2025-01-01 10:58:00,0.9797533,0.80928415,1.0716165,0.9006402,1.0207726,0.8360664,1.0425384
2025-01-01 10:59:00,0.979744,0.80927646,1.0716108,0.90063655,1.020771,0.8360672,1.0425414
2025-01-01 11:00:00,0.98042023,0.81010145,1.0731392,0.9016575,1.0231297,0.8385429,1.0454719
2025-01-01 11:01:00,0.9808566,0.81063503,1.0741308,0.90231997,1.0246625,0.8401525,1.047378
2025-01-01 11:02:00,0.98113704,0.8109793,1.0747733,0.9027493,1.0256584,0.84119904,1.048618
2025-01-01 11:03:00,0.98131615,0.8112005,1.0751891,0.90302724,1.0263052,0.84187967,1.0494252
2025-01-01 11:04:00,0.9814294,0.8113417,1.0754575,0.90320677,1.0267253,0.8423225,1.0499511
2025-01-01 11:05:00,0.9814999,0.81143093,1.07563,0.90332234,1.026998,0.8426108,1.0502939
2025-01-01 11:06:00,0.98154247,0.81148636,1.0757403,0.9033963,1.027175,0.84279853,1.050518
2025-01-01 11:07:00,0.9815671,0.8115199,1.0758102,0.90344334,1.0272896,0.8429211,1.050665
2025-01-01 11:08:00,0.9815799,0.81153923,1.0758538,0.9034728,1.0273639,0.8430012,1.0507617
2025-01-01 11:09:00,0.9815852,0.81154925,1.0758804,0.9034909,1.0274118,0.84305376,1.050826
2025-01-01 11:10:00,0.98158556,0.8115533,1.0758959,0.90350163,1.0274427,0.84308845,1.0508689
2025-01-01 11:11:00,0.98158276,0.8115536,1.0759043,0.9035076,1.0274625,0.8431115,1.0508981
2025-01-01 11:12:00,0.9815778,0.8115513,1.075908,0.90351045,1.0274752,0.8431271,1.0509185
2025-01-01 11:13:00,0.98157156,0.81154734,1.0759087,0.9035114,1.0274832,0.8431378,1.050933
2025-01-01 11:14:00,0.9815645,0.81154245,1.0759073,0.90351105,1.0274884,0.8431454,1.0509439
2025-01-01 11:15:00,0.98155695,0.8115369,1.0759048,0.90350986,1.0274915,0.8431509,1.0509522
2025-01-01 11:16:00,0.981549,0.8115309,1.0759015,0.9035082,1.0274934,0.8431551,1.050959
2025-01-01 11:17:00,0.98154086,0.8115246,1.0758977,0.9035062,1.0274944,0.8431585,1.050965
2025-01-01 11:18:00,0.9815326,0.81151825,1.0758936,0.903504,1.027495,0.8431614,1.0509702
2025-01-01 11:19:00,0.9815243,0.81151175,1.0758893,0.90350175,1.0274954,0.84316397,1.0509751
2025-01-01 11:20:00,0.98151594,0.81150526,1.0758849,0.9034994,1.0274955,0.84316635,1.0509796
2025-01-01 11:21:00,0.9815076,0.8114988,1.0758806,0.9034971,1.0274955,0.8431686,1.0509841
2025-01-01 11:22:00,0.98149925,0.8114923,1.0758762,0.9034948,1.0274956,0.8431709,1.0509887
2025-01-01 11:23:00,0.98149097,0.8114859,1.0758718,0.9034925,1.0274956,0.8431731,1.0509931
2025-01-01 11:24:00,0.98148274,0.81147945,1.0758674,0.9034903,1.0274956,0.84317535,1.0509975
2025-01-01 11:25:00,0.98147446,0.811473,1.075863,0.9034881,1.0274956,0.8431776,1.0510018
2025-01-01 11:26:00,0.9814663,0.8114667,1.0758587,0.90348595,1.0274957,0.84317994,1.0510063
2025-01-01 11:27:00,0.9814581,0.8114604,1.0758544,0.90348387,1.0274959,0.84318227,1.0510107
2025-01-01 11:28:00,0.98145,0.8114541,1.0758502,0.90348184,1.027496,0.84318465,1.0510153
2025-01-01 11:29:00,0.981442,0.811448,1.0758461,0.9034798,1.0274962,0.84318715,1.0510199
2025-01-01 11:30:00,0.9827788,0.812914,1.0777763,0.9048448,1.0304531,0.84618646,1.0544441
2025-01-01 11:31:00,0.983645,0.8138649,1.0790296,0.9057314,1.0323752,0.8481369,1.0566714
2025-01-01 11:32:00,0.9842053,0.8144809,1.0798428,0.9063071,1.0336246,0.8494057,1.0581208
2025-01-01 11:33:00,0.98456675,0.8148792,1.0803701,0.9066807,1.0344371,0.8502314,1.0590646
2025-01-01 11:34:00,0.9847989,0.8151361,1.0807115,0.90692306,1.0349653,0.8507691,1.0596799
2025-01-01 11:35:00,0.9849472,0.815301,1.0809321,0.90708,1.035309,0.8511196,1.0600815
2025-01-01 11:36:00,0.9850409,0.8154062,1.0810742,0.90718144,1.0355325,0.8513484,1.0603445
2025-01-01 11:37:00,0.98509914,0.8154726,1.0811653,0.90724695,1.0356781,0.85149825,1.0605171
2025-01-01 11:38:00,0.98513436,0.8155138,1.0812234,0.907289,1.035773,0.8515967,1.0606312
2025-01-01 11:39:00,0.98515457,0.8155386,1.0812597,0.9073159,1.0358351,0.85166174,1.0607071
2025-01-01 11:40:00,0.9851651,0.8155528,1.0812823,0.90733296,1.0358759,0.8517052,1.0607582
2025-01-01 11:41:00,0.9851694,0.81556004,1.0812956,0.9073437,1.0359026,0.8517345,1.0607934
2025-01-01 11:42:00,0.98516953,0.81556296,1.0813031,0.9073502,1.0359204,0.8517547,1.0608181
2025-01-01 11:43:00,0.98516715,0.8155629,1.0813069,0.90735406,1.0359324,0.85176903,1.0608361
2025-01-01 11:44:00,0.98516303,0.81556106,1.0813082,0.9073562,1.0359406,0.8517795,1.0608497
2025-01-01 11:45:00,0.9851578,0.81555796,1.0813081,0.9073573,1.0359464,0.8517875,1.0608605
2025-01-01 11:46:00,0.9851519,0.8155541,1.0813068,0.9073576,1.0359505,0.851794,1.0608695
2025-01-01 11:47:00,0.9851455,0.8155498,1.0813049,0.9073575,1.0359538,0.85179937,1.0608772
2025-01-01 11:48:00,0.98513895,0.8155452,1.0813026,0.9073572,1.0359564,0.8518042,1.0608844
2025-01-01 11:49:00,0.9851322,0.8155405,1.0813003,0.90735674,1.0359585,0.8518086,1.060891
2025-01-01 11:50:00,0.98512536,0.81553566,1.0812976,0.9073562,1.0359606,0.8518128,1.0608972
2025-01-01 11:51:00,0.9851185,0.8155308,1.0812949,0.9073556,1.0359625,0.8518168,1.0609035
2025-01-01 11:52:00,0.98511165,0.81552595,1.0812922,0.90735507,1.0359643,0.85182077,1.0609095
2025-01-01 11:53:00,0.98510474,0.815521,1.0812894,0.9073545,1.0359659,0.85182464,1.0609155
2025-01-01 11:54:00,0.98509794,0.8155162,1.0812867,0.907354,1.0359677,0.85182863,1.0609215
2025-01-01 11:55:00,0.9850911,0.81551135,1.0812839,0.9073535,1.0359695,0.85183257,1.0609276
2025-01-01 11:56:00,0.98508435,0.8155065,1.0812813,0.90735304,1.0359712,0.85183656,1.0609336
2025-01-01 11:57:00,0.98507756,0.8155018,1.0812787,0.9073527,1.0359731,0.85184056,1.0609397
2025-01-01 11:58:00,0.9850709,0.81549716,1.0812762,0.9073523,1.035975,0.8518446,1.0609457
2025-01-01 11:59:00,0.98506427,0.8154925,1.0812737,0.90735203,1.0359769,0.8518487,1.060952
2025-01-01 12:00:00,0.9870379,0.81757367,1.0835712,0.90903664,1.0394791,0.85531837,1.064809
2025-01-01 12:01:00,0.98831856,0.81892484,1.0850638,0.9101316,1.0417563,0.8575751,1.0673181
2025-01-01 12:02:00,0.98914874,0.81980157,1.0860333,0.91084325,1.0432372,0.85904354,1.0689514
2025-01-01 12:03:00,0.98968613,0.82036996,1.0866628,0.9113059,1.0442007,0.85999954,1.0700153
2025-01-01 12:04:00,0.9900332,0.8207379,1.0870711,0.9116067,1.0448277,0.8606226,1.070709
2025-01-01 12:05:00,0.99025667,0.8209756,1.0873358,0.9118023,1.0452361,0.8610291,1.0711622
2025-01-01 12:06:00,0.9903998,0.8211286,1.0875072,0.9119295,1.0455023,0.861295,1.0714592
2025-01-01 12:07:00,0.9904906,0.8212267,1.087618,0.9120122,1.0456765,0.8614694,1.0716546
2025-01-01 12:08:00,0.9905475,0.821289,1.0876893,0.91206616,1.0457904,0.8615844,1.0717838
2025-01-01 12:09:00,0.99058235,0.82132816,1.0877349,0.9121013,1.0458654,0.86166084,1.0718702
2025-01-01 12:10:00,0.9906029,0.8213522,1.087764,0.91212434,1.0459151,0.8617122,1.0719289
2025-01-01 12:11:00,0.99061424,0.8213664,1.0877824,0.9121395,1.0459484,0.8617473,1.0719693
2025-01-01 12:12:00,0.9906195,0.82137436,1.0877937,0.91214955,1.0459709,0.86177176,1.071998
2025-01-01 12:13:00,0.9906209,0.82137823,1.0878005,0.9121563,1.0459865,0.86178946,1.0720191
2025-01-01 12:14:00,0.9906198,0.8213794,1.0878043,0.91216093,1.0459979,0.8618027,1.0720353
2025-01-01 12:15:00,0.99061704,0.82137895,1.0878063,0.9121642,1.0460061,0.8618131,1.0720482
2025-01-01 12:16:00,0.9906133,0.82137734,1.0878072,0.91216666,1.0460126,0.86182165,1.0720592
2025-01-01 12:17:00,0.9906089,0.8213751,1.0878073,0.9121685,1.0460179,0.861829,1.0720687
2025-01-01 12:18:00,0.99060404,0.82137233,1.0878068,0.91217005,1.0460224,0.8618356,1.0720774
2025-01-01 12:19:00,0.9905989,0.8213694,1.0878061,0.91217136,1.0460265,0.86184174,1.0720856
2025-01-01 12:20:00,0.99059373,0.82136625,1.0878052,0.9121726,1.0460302,0.86184764,1.0720936
2025-01-01 12:21:00,0.9905884,0.8213631,1.0878041,0.91217375,1.0460339,0.86185336,1.0721012
2025-01-01 12:22:00,0.99058306,0.8213599,1.0878031,0.91217494,1.0460373,0.8618589,1.0721087
2025-01-01 12:23:00,0.99057776,0.82135665,1.0878022,0.9121761,1.0460407,0.8618645,1.0721164
2025-01-01 12:24:00,0.99057245,0.82135344,1.0878012,0.9121773,1.0460441,0.86187005,1.0721239
2025-01-01 12:25:00,0.9905672,0.82135034,1.0878001,0.9121786,1.0460477,0.8618756,1.0721314
2025-01-01 12:26:00,0.99056196,0.8213472,1.0877992,0.9121798,1.0460511,0.8618812,1.0721389
2025-01-01 12:27:00,0.9905567,0.8213441,1.0877984,0.9121812,1.0460546,0.8618868,1.0721464
2025-01-01 12:28:00,0.9905516,0.82134104,1.0877975,0.91218257,1.0460582,0.86189246,1.072154
2025-01-01 12:29:00,0.99054646,0.82133806,1.0877967,0.912184,1.0460619,0.8618982,1.0721616
2025-01-01 12:30:00,0.99312174,0.82399696,1.0904207,0.91415817,1.0500472,0.8657761,1.0763826
2025-01-01 12:31:00,0.99479395,0.82572436,1.0921261,0.91544193,1.0526389,0.8682989,1.079129
2025-01-01 12:32:00,0.9958792,0.82684624,1.0932344,0.916277,1.0543249,0.86994076,1.0809169
2025-01-01 12:33:00,0.99658287,0.82757443,1.0939548,0.9168204,1.0554221,0.87101007,1.0820818
2025-01-01 12:34:00,0.9970386,0.8280469,1.0944227,0.9171743,1.0561366,0.87170726,1.0828418
2025-01-01 12:35:00,0.9973332,0.8283531,1.0947269,0.91740495,1.0566027,0.8721626,1.0833385
2025-01-01 12:36:00,0.99752307,0.8285513,1.0949243,0.9175556,1.0569069,0.87246066,1.0836642
2025-01-01 12:37:00,0.99764484,0.8286792,1.0950527,0.9176541,1.0571061,0.87265664,1.0838788
2025-01-01 12:38:00,0.99772245,0.8287616,1.095136,0.91771895,1.0572371,0.87278616,1.084021
2025-01-01 12:39:00,0.9977713,0.82881427,1.0951903,0.9177618,1.0573238,0.87287253,1.0841163
2025-01-01 12:40:00,0.9978016,0.8288477,1.0952253,0.9177904,1.0573816,0.872931,1.0841812
2025-01-01 12:41:00,0.99781966,0.8288687,1.0952483,0.9178098,1.0574207,0.8729711,1.0842261
2025-01-01 12:42:00,0.9978299,0.82888156,1.0952631,0.91782314,1.0574477,0.87299955,1.0842583
2025-01-01 12:43:00,0.9978351,0.8288892,1.0952729,0.9178327,1.0574669,0.8730203,1.0842822
2025-01-01 12:44:00,0.997837,0.8288934,1.0952793,0.9178397,1.0574809,0.873036,1.0843006
2025-01-01 12:45:00,0.9978368,0.8288955,1.0952835,0.9178452,1.0574915,0.8730486,1.0843155
2025-01-01 12:46:00,0.9978352,0.82889616,1.0952864,0.9178496,1.0575001,0.8730591,1.0843282
2025-01-01 12:47:00,0.9978328,0.828896,1.0952884,0.91785336,1.0575074,0.8730682,1.0843394
