TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,1.3877932,0.67570454,1.2536707,0.65324855
2025-01-01 12:41:00,1.3884015,0.67568445,1.2542422,0.6532315
2025-01-01 12:42:00,1.3888881,0.6756722,1.2547002,0.65322256
2025-01-01 12:43:00,1.3892773,0.6756649,1.2550675,0.653219
2025-01-01 12:44:00,1.389589,0.675661,1.2553622,0.6532189
2025-01-01 12:45:00,1.3898381,0.67565924,1.2555988,0.6532211
2025-01-01 12:46:00,1.3900375,0.6756589,1.255789,0.6532248
2025-01-01 12:47:00,1.3901972,0.67565954,1.2559422,0.65322953
2025-01-01 12:48:00,1.390325,0.6756608,1.2560657,0.6532349
2025-01-01 12:49:00,1.3904271,0.67566246,1.2561654,0.6532407
2025-01-01 12:50:00,1.390509,0.6756645,1.2562461,0.6532468
2025-01-01 12:51:00,1.3905747,0.6756667,1.2563117,0.6532532
2025-01-01 12:52:00,1.3906274,0.6756691,1.2563652,0.65325963
2025-01-01 12:53:00,1.3906696,0.6756716,1.2564089,0.65326625
2025-01-01 12:54:00,1.3907036,0.6756742,1.2564449,0.65327305
2025-01-01 12:55:00,1.3907309,0.6756769,1.2564747,0.65327984
2025-01-01 12:56:00,1.3907528,0.6756796,1.2564995,0.65328664
2025-01-01 12:57:00,1.3907707,0.6756825,1.2565205,0.6532936
2025-01-01 12:58:00,1.3907851,0.67568535,1.2565383,0.6533006
2025-01-01 12:59:00,1.3907968,0.6756883,1.2565535,0.6533076
2025-01-01 13:00:00,1.3974385,0.6739111,1.2627463,0.6514763
2025-01-01 13:01:00,1.4027522,0.6727571,1.2677017,0.6502885
2025-01-01 13:02:00,1.4070033,0.67200804,1.2716671,0.649519
2025-01-01 13:03:00,1.4104044,0.6715224,1.2748405,0.6490214
2025-01-01 13:04:00,1.4131256,0.67120785,1.2773803,0.6487006
2025-01-01 13:05:00,1.4153028,0.6710046,1.2794133,0.6484946
2025-01-01 13:06:00,1.4170449,0.67087364,1.2810409,0.6483633
2025-01-01 13:07:00,1.4184388,0.6707898,1.2823441,0.6482806
2025-01-01 13:08:00,1.4195541,0.6707365,1.2833877,0.6482295
2025-01-01 13:09:00,1.4204468,0.6707032,1.2842238,0.64819896
2025-01-01 13:10:00,1.4211613,0.6706828,1.2848939,0.6481818
2025-01-01 13:11:00,1.4217331,0.67067087,1.285431,0.6481733
2025-01-01 13:12:00,1.422191,0.67066437,1.2858621,0.64817053
2025-01-01 13:13:00,1.4225577,0.6706615,1.286208,0.6481714
2025-01-01 13:14:00,1.4228513,0.67066103,1.2864861,0.64817476
2025-01-01 13:15:00,1.4230866,0.67066205,1.2867097,0.6481797
2025-01-01 13:16:00,1.4232754,0.67066413,1.2868898,0.64818573
2025-01-01 13:17:00,1.4234266,0.67066693,1.2870351,0.64819235
2025-01-01 13:18:00,1.4235481,0.67067015,1.2871526,0.64819956
2025-01-01 13:19:00,1.4236457,0.6706737,1.287248,0.648207
2025-01-01 13:20:00,1.4237242,0.67067754,1.2873254,0.64821464
2025-01-01 13:21:00,1.4237875,0.6706815,1.2873887,0.64822257
2025-01-01 13:22:00,1.4238385,0.6706856,1.2874407,0.64823055
2025-01-01 13:23:00,1.4238799,0.67068976,1.2874835,0.6482386
2025-01-01 13:24:00,1.4239134,0.67069405,1.287519,0.6482467
2025-01-01 13:25:00,1.4239407,0.6706984,1.2875488,0.64825493
2025-01-01 13:26:00,1.423963,0.6707028,1.2875739,0.6482632
2025-01-01 13:27:00,1.4239814,0.6707073,1.2875955,0.64827156
2025-01-01 13:28:00,1.4239967,0.6707119,1.287614,0.64827996
2025-01-01 13:29:00,1.4240094,0.67071646,1.2876301,0.64828837
2025-01-01 13:30:00,1.4300911,0.66970617,1.2932984,0.6473108
2025-01-01 13:31:00,1.434957,0.6690512,1.2978343,0.6466784
2025-01-01 13:32:00,1.4388503,0.6686271,1.3014646,0.64627033
2025-01-01 13:33:00,1.4419656,0.6683532,1.30437,0.64600813
2025-01-01 13:34:00,1.4444584,0.66817683,1.3066959,0.64584076
2025-01-01 13:35:00,1.4464531,0.668064,1.3085581,0.645735
2025-01-01 13:36:00,1.4480495,0.6679924,1.3100492,0.6456694
2025-01-01 13:37:00,1.4493273,0.6679477,1.3112435,0.6456298
2025-01-01 13:38:00,1.4503503,0.6679204,1.3122004,0.64560723
2025-01-01 13:39:00,1.4511694,0.66790456,1.3129673,0.64559567
2025-01-01 13:40:00,1.4518251,0.6678961,1.3135824,0.64559126
2025-01-01 13:41:00,1.4523505,0.66789246,1.3140761,0.64559156
2025-01-01 13:42:00,1.4527713,0.667892,1.3144723,0.64559495
2025-01-01 13:43:00,1.4531088,0.6678935,1.3147908,0.6456003
2025-01-01 13:44:00,1.4533795,0.6678965,1.3150473,0.645607
2025-01-01 13:45:00,1.4535967,0.6679003,1.3152539,0.64561456
2025-01-01 13:46:00,1.4537712,0.6679048,1.3154206,0.6456228
2025-01-01 13:47:00,1.4539115,0.6679097,1.3155556,0.6456313
2025-01-01 13:48:00,1.4540246,0.66791487,1.315665,0.64564013
2025-01-01 13:49:00,1.4541157,0.66792023,1.3157542,0.64564914
2025-01-01 13:50:00,1.4541895,0.6679258,1.3158271,0.64565825
2025-01-01 13:51:00,1.4542493,0.6679314,1.315887,0.6456675
2025-01-01 13:52:00,1.4542978,0.66793716,1.3159364,0.6456768
2025-01-01 13:53:00,1.4543375,0.66794294,1.3159776,0.6456862
2025-01-01 13:54:00,1.45437,0.6679488,1.316012,0.6456956
2025-01-01 13:55:00,1.454397,0.66795474,1.3160414,0.64570516
2025-01-01 13:56:00,1.4544193,0.66796076,1.3160664,0.6457147
2025-01-01 13:57:00,1.454438,0.66796684,1.3160881,0.6457243
2025-01-01 13:58:00,1.4544538,0.667973,1.316107,0.64573395
2025-01-01 13:59:00,1.4544673,0.6679791,1.3161237,0.6457436
2025-01-01 14:00:00,1.459879,0.66775405,1.3211648,0.6456373
2025-01-01 14:01:00,1.4642094,0.66761,1.3251994,0.64557153
2025-01-01 14:02:00,1.4676746,0.6675186,1.3284287,0.6455323
2025-01-01 14:03:00,1.4704475,0.66746145,1.3310139,0.6455103
2025-01-01 14:04:00,1.4726669,0.6674266,1.3330836,0.6454994
2025-01-01 14:05:00,1.4744432,0.6674062,1.3347412,0.64549583
2025-01-01 14:06:00,1.4758654,0.6673953,1.336069,0.645497
2025-01-01 14:07:00,1.4770039,0.6673905,1.3371328,0.6455013
2025-01-01 14:08:00,1.4779159,0.66738975,1.3379856,0.64550763
2025-01-01 14:09:00,1.4786463,0.66739166,1.3386697,0.6455153
2025-01-01 14:10:00,1.4792316,0.66739523,1.3392185,0.64552385
2025-01-01 14:11:00,1.4797009,0.6674,1.3396595,0.6455329
2025-01-01 14:12:00,1.4800774,0.6674055,1.3400139,0.64554244
2025-01-01 14:13:00,1.4803796,0.6674115,1.3402992,0.6455522
2025-01-01 14:14:00,1.4806223,0.6674179,1.3405293,0.6455621
2025-01-01 14:15:00,1.4808176,0.6674245,1.3407152,0.64557225
2025-01-01 14:16:00,1.4809748,0.66743124,1.3408656,0.64558244
2025-01-01 14:17:00,1.4811015,0.66743815,1.3409878,0.6455927
2025-01-01 14:18:00,1.481204,0.6674451,1.3410873,0.645603
2025-01-01 14:19:00,1.4812872,0.6674522,1.3411688,0.6456133
2025-01-01 14:20:00,1.4813548,0.66745937,1.3412358,0.6456238
2025-01-01 14:21:00,1.4814099,0.6674666,1.3412911,0.64563423
2025-01-01 14:22:00,1.4814552,0.6674739,1.3413373,0.6456448
2025-01-01 14:23:00,1.4814926,0.66748124,1.3413761,0.64565533
2025-01-01 14:24:00,1.4815235,0.66748863,1.341409,0.6456659
2025-01-01 14:25:00,1.4815494,0.667496,1.3414372,0.6456765
2025-01-01 14:26:00,1.4815713,0.66750354,1.3414617,0.64568716
2025-01-01 14:27:00,1.48159,0.66751105,1.341483,0.64569783
2025-01-01 14:28:00,1.4816062,0.6675186,1.3415021,0.6457085
2025-01-01 14:29:00,1.4816202,0.66752625,1.3415191,0.6457193
2025-01-01 14:30:00,1.4862663,0.6680901,1.3458438,0.6464857
2025-01-01 14:31:00,1.4899843,0.6684593,1.3493053,0.6469876
2025-01-01 14:32:00,1.4929599,0.66870207,1.3520765,0.6473177
2025-01-01 14:33:00,1.4953414,0.66886264,1.3542954,0.6475361
2025-01-01 14:34:00,1.497248,0.66896975,1.3560724,0.6476819
2025-01-01 14:35:00,1.4987746,0.6690422,1.357496,0.6477805
2025-01-01 14:36:00,1.4999971,0.66909206,1.3586369,0.6478485
2025-01-01 14:37:00,1.5009763,0.6691273,1.3595514,0.6478965
2025-01-01 14:38:00,1.501761,0.66915303,1.3602852,0.64793164
2025-01-01 14:39:00,1.5023899,0.6691727,1.360874,0.6479584
2025-01-01 14:40:00,1.5028945,0.6691883,1.3613472,0.6479796
2025-01-01 14:41:00,1.5032995,0.6692014,1.3617276,0.6479973
2025-01-01 14:42:00,1.5036247,0.66921276,1.362034,0.64801276
2025-01-01 14:43:00,1.5038862,0.66922307,1.3622811,0.64802676
2025-01-01 14:44:00,1.5040967,0.66923267,1.3624808,0.64803976
2025-01-01 14:45:00,1.5042665,0.6692419,1.3626426,0.6480522
2025-01-01 14:46:00,1.5044037,0.66925085,1.362774,0.64806426
2025-01-01 14:47:00,1.5045148,0.66925967,1.3628812,0.64807606
2025-01-01 14:48:00,1.504605,0.66926837,1.362969,0.6480877
2025-01-01 14:49:00,1.5046786,0.6692771,1.3630413,0.64809924
2025-01-01 14:50:00,1.5047389,0.6692858,1.3631011,0.64811075
2025-01-01 14:51:00,1.5047885,0.6692944,1.3631511,0.6481223
2025-01-01 14:52:00,1.5048295,0.6693032,1.3631932,0.6481338
2025-01-01 14:53:00,1.5048639,0.6693119,1.3632289,0.6481453
2025-01-01 14:54:00,1.5048928,0.6693206,1.3632596,0.6481568
2025-01-01 14:55:00,1.5049174,0.66932935,1.3632861,0.6481683
2025-01-01 14:56:00,1.5049385,0.6693382,1.3633095,0.6481799
2025-01-01 14:57:00,1.5049568,0.66934705,1.3633302,0.6481915
2025-01-01 14:58:00,1.5049728,0.669356,1.363349,0.6482031
2025-01-01 14:59:00,1.5049872,0.6693649,1.3633661,0.6482147
2025-01-01 15:00:00,1.5087847,0.67070794,1.3668973,0.64984053
2025-01-01 15:01:00,1.511824,0.671584,1.3697244,0.65090144
2025-01-01 15:02:00,1.5142571,0.67215675,1.3719883,0.6515951
2025-01-01 15:03:00,1.5162051,0.6725322,1.3738014,0.65205014
2025-01-01 15:04:00,1.5177649,0.6727795,1.375254,0.65235007
2025-01-01 15:05:00,1.5190144,0.6729435,1.3764185,0.6525491
2025-01-01 15:06:00,1.5200155,0.6730533,1.377352,0.6526827
2025-01-01 15:07:00,1.520818,0.673128,1.3781011,0.6527737
2025-01-01 15:08:00,1.5214615,0.6731798,1.3787025,0.652837
2025-01-01 15:09:00,1.5219778,0.6732168,1.3791859,0.65288234
2025-01-01 15:10:00,1.5223925,0.6732442,1.3795747,0.65291595
2025-01-01 15:11:00,1.5227258,0.6732653,1.3798879,0.652942
2025-01-01 15:12:00,1.522994,0.6732823,1.3801408,0.6529631
2025-01-01 15:13:00,1.5232103,0.6732968,1.3803452,0.65298104
2025-01-01 15:14:00,1.5233849,0.67330956,1.380511,0.65299696
2025-01-01 15:15:00,1.5235262,0.67332125,1.3806459,0.65301144
2025-01-01 15:16:00,1.523641,0.6733323,1.3807559,0.6530252
2025-01-01 15:17:00,1.5237343,0.6733429,1.3808463,0.6530383
2025-01-01 15:18:00,1.5238107,0.6733531,1.3809206,0.65305114
2025-01-01 15:19:00,1.5238734,0.6733632,1.3809826,0.65306365
2025-01-01 15:20:00,1.5239253,0.6733732,1.3810343,0.6530761
2025-01-01 15:21:00,1.5239685,0.67338324,1.3810779,0.65308845
2025-01-01 15:22:00,1.5240047,0.67339325,1.381115,0.6531007
2025-01-01 15:23:00,1.5240355,0.6734032,1.3811469,0.653113
2025-01-01 15:24:00,1.5240617,0.6734132,1.3811749,0.6531253
2025-01-01 15:25:00,1.5240843,0.6734232,1.3811995,0.65313756
2025-01-01 15:26:00,1.5241042,0.6734332,1.3812214,0.65314984
2025-01-01 15:27:00,1.5241219,0.67344326,1.3812412,0.6531621
2025-01-01 15:28:00,1.5241377,0.67345333,1.3812593,0.65317446
2025-01-01 15:29:00,1.5241522,0.67346346,1.3812762,0.65318674
2025-01-01 15:30:00,1.5270331,0.6755614,1.383951,0.6556428
2025-01-01 15:31:00,1.5293397,0.6769287,1.3860929,0.65724355
2025-01-01 15:32:00,1.5311866,0.67782104,1.3878088,0.6582884
2025-01-01 15:33:00,1.5326658,0.6784046,1.3891839,0.6589719
2025-01-01 15:34:00,1.5338511,0.67878765,1.3902862,0.6594205
2025-01-01 15:35:00,1.5348011,0.6790402,1.3911705,0.6597164
2025-01-01 15:36:00,1.5355629,0.67920804,1.3918802,0.65991324
2025-01-01 15:37:00,1.5361742,0.6793208,1.3924503,0.6600455
2025-01-01 15:38:00,1.5366651,0.6793978,1.3929087,0.66013587
2025-01-01 15:39:00,1.5370595,0.6794515,1.3932779,0.660199
2025-01-01 15:40:00,1.537377,0.67949015,1.3935755,0.6602444
2025-01-01 15:41:00,1.537633,0.679519,1.3938161,0.6602784
2025-01-01 15:42:00,1.5378394,0.6795414,1.3940108,0.6603048
2025-01-01 15:43:00,1.5380065,0.67955977,1.394169,0.6603264
2025-01-01 15:44:00,1.5381421,0.67957544,1.394298,0.6603449
2025-01-01 15:45:00,1.5382525,0.6795894,1.3944035,0.6603613
2025-01-01 15:46:00,1.5383426,0.6796022,1.3944902,0.6603764
2025-01-01 15:47:00,1.5384165,0.6796143,1.394562,0.6603907
2025-01-01 15:48:00,1.5384775,0.679626,1.3946218,0.6604044
2025-01-01 15:49:00,1.5385283,0.67963743,1.3946722,0.6604177
2025-01-01 15:50:00,1.538571,0.67964864,1.3947148,0.6604308
2025-01-01 15:51:00,1.5386069,0.6796597,1.3947514,0.6604438
2025-01-01 15:52:00,1.5386376,0.6796708,1.394783,0.66045666
2025-01-01 15:53:00,1.5386641,0.6796819,1.3948108,0.66046953
2025-01-01 15:54:00,1.5386873,0.6796929,1.3948354,0.66048235
2025-01-01 15:55:00,1.5387079,0.679704,1.3948574,0.66049516
2025-01-01 15:56:00,1.5387262,0.67971504,1.3948776,0.6605079
2025-01-01 15:57:00,1.5387428,0.67972606,1.3948961,0.66052073
2025-01-01 15:58:00,1.5387582,0.6797372,1.3949133,0.66053355
2025-01-01 15:59:00,1.5387723,0.6797483,1.3949296,0.6605463
2025-01-01 16:00:00,1.5406853,0.6825638,1.3966998,0.6637888
2025-01-01 16:01:00,1.5422177,0.6843978,1.3981184,0.6659009
2025-01-01 16:02:00,1.5434456,0.6855939,1.3992558,0.66727835
2025-01-01 16:03:00,1.5444299,0.6863753,1.4001681,0.66817814
2025-01-01 16:04:00,1.5452194,0.6868872,1.4009005,0.6687675
2025-01-01 16:05:00,1.545853,0.6872239,1.4014888,0.6691551
2025-01-01 16:06:00,1.5463619,0.6874467,1.4019619,0.6694116
2025-01-01 16:07:00,1.5467712,0.68759555,1.4023429,0.6695828
2025-01-01 16:08:00,1.5471005,0.6876963,1.4026501,0.66969866
2025-01-01 16:09:00,1.5473661,0.6877658,1.4028984,0.6697784
2025-01-01 16:10:00,1.5475807,0.68781507,1.4030997,0.6698348
2025-01-01 16:11:00,1.5477544,0.6878511,1.4032631,0.669876
2025-01-01 16:12:00,1.5478954,0.6878785,1.4033962,0.66990733
2025-01-01 16:13:00,1.5480103,0.68790036,1.4035053,0.66993225
2025-01-01 16:14:00,1.5481044,0.68791866,1.4035951,0.6699529
2025-01-01 16:15:00,1.5481818,0.6879347,1.4036695,0.669971
2025-01-01 16:16:00,1.5482458,0.6879492,1.4037313,0.6699872
2025-01-01 16:17:00,1.5482991,0.68796265,1.4037834,0.67000234
2025-01-01 16:18:00,1.5483439,0.6879755,1.4038277,0.6700167
2025-01-01 16:19:00,1.5483818,0.687988,1.4038655,0.6700306
2025-01-01 16:20:00,1.5484143,0.68800014,1.4038982,0.6700442
2025-01-01 16:21:00,1.5484425,0.68801224,1.4039271,0.6700576
2025-01-01 16:22:00,1.5484672,0.6880242,1.4039526,0.6700708
2025-01-01 16:23:00,1.548489,0.68803614,1.4039756,0.670084
2025-01-01 16:24:00,1.5485086,0.68804806,1.4039965,0.6700972
2025-01-01 16:25:00,1.5485265,0.68806,1.4040158,0.6701103
2025-01-01 16:26:00,1.548543,0.68807185,1.4040337,0.6701234
2025-01-01 16:27:00,1.5485585,0.68808377,1.4040506,0.67013645
2025-01-01 16:28:00,1.5485729,0.6880957,1.4040667,0.6701495
2025-01-01 16:29:00,1.5485867,0.6881076,1.4040821,0.67016256
2025-01-01 16:30:00,1.549498,0.69159055,1.4049164,0.6741336
2025-01-01 16:31:00,1.5502291,0.6938586,1.4055865,0.6767193
2025-01-01 16:32:00,1.5508162,0.6953371,1.4061252,0.6784047
2025-01-01 16:33:00,1.5512881,0.6963023,1.4065586,0.6795047
2025-01-01 16:34:00,1.5516678,0.6969339,1.4069079,0.6802243
2025-01-01 16:35:00,1.5519739,0.6973488,1.40719,0.6806966
2025-01-01 16:36:00,1.5522211,0.69762266,1.4074181,0.6810082
2025-01-01 16:37:00,1.552421,0.6978049,1.4076033,0.6812153
2025-01-01 16:38:00,1.5525831,0.69792765,1.407754,0.6813545
2025-01-01 16:39:00,1.5527151,0.6980117,1.407877,0.68144965
2025-01-01 16:40:00,1.552823,0.6980706,1.407978,0.681516
2025-01-01 16:41:00,1.5529115,0.6981132,1.4080614,0.68156374
2025-01-01 16:42:00,1.5529846,0.6981452,1.4081308,0.6815994
2025-01-01 16:43:00,1.5530454,0.69817024,1.4081888,0.6816271
2025-01-01 16:44:00,1.5530963,0.69819087,1.4082378,0.68164974
2025-01-01 16:45:00,1.5531393,0.6982086,1.4082797,0.68166906
2025-01-01 16:46:00,1.5531759,0.69822437,1.4083157,0.6816861
2025-01-01 16:47:00,1.5532076,0.69823897,1.4083471,0.68170184
2025-01-01 16:48:00,1.5532353,0.6982528,1.4083748,0.6817166
2025-01-01 16:49:00,1.5532597,0.69826615,1.4083995,0.6817309
2025-01-01 16:50:00,1.5532815,0.69827914,1.408422,0.6817447
2025-01-01 16:51:00,1.5533015,0.698292,1.4084425,0.6817583
2025-01-01 16:52:00,1.5533196,0.6983047,1.4084616,0.6817717
2025-01-01 16:53:00,1.5533364,0.6983173,1.4084795,0.681785
2025-01-01 16:54:00,1.5533522,0.6983299,1.4084961,0.6817982
2025-01-01 16:55:00,1.5533673,0.69834244,1.4085122,0.6818114
2025-01-01 16:56:00,1.5533816,0.69835496,1.4085277,0.6818245
2025-01-01 16:57:00,1.5533954,0.6983675,1.4085428,0.6818377
2025-01-01 16:58:00,1.553409,0.69838005,1.4085573,0.6818508
2025-01-01 16:59:00,1.5534221,0.69839257,1.4085716,0.6818639
2025-01-01 17:00:00,1.5533148,0.70248115,1.4084551,0.6864933
2025-01-01 17:01:00,1.5532315,0.7051431,1.4083647,0.689507
2025-01-01 17:02:00,1.5531671,0.70687777,1.4082948,0.6914705
2025-01-01 17:03:00,1.553118,0.7080097,1.4082415,0.6927513
2025-01-01 17:04:00,1.553081,0.70874995,1.4082016,0.6935884
2025-01-01 17:05:00,1.553054,0.70923555,1.4081721,0.6941371
2025-01-01 17:06:00,1.5530347,0.7095556,1.4081513,0.6944983
2025-01-01 17:07:00,1.5530217,0.70976806,1.4081371,0.6947377
2025-01-01 17:08:00,1.5530137,0.70991063,1.4081285,0.69489783
2025-01-01 17:09:00,1.5530096,0.7100077,1.4081241,0.69500655
2025-01-01 17:10:00,1.5530089,0.7100753,1.4081234,0.6950817
2025-01-01 17:11:00,1.5530107,0.7101238,1.4081254,0.6951352
2025-01-01 17:12:00,1.5530145,0.7101597,1.4081295,0.69517446
2025-01-01 17:13:00,1.55302,0.7101875,1.4081354,0.6952045
2025-01-01 17:14:00,1.5530268,0.71021,1.4081428,0.69522864
2025-01-01 17:15:00,1.5530348,0.7102292,1.4081514,0.6952489
2025-01-01 17:16:00,1.5530435,0.71024615,1.4081608,0.6952666
2025-01-01 17:17:00,1.553053,0.7102616,1.408171,0.69528264
2025-01-01 17:18:00,1.553063,0.7102761,1.4081818,0.6952976
2025-01-01 17:19:00,1.5530735,0.71029013,1.408193,0.6953119
2025-01-01 17:20:00,1.5530844,0.7103037,1.4082047,0.69532573
2025-01-01 17:21:00,1.5530955,0.7103171,1.4082166,0.69533926
2025-01-01 17:22:00,1.5531069,0.7103302,1.4082288,0.6953526
2025-01-01 17:23:00,1.5531185,0.71034324,1.4082412,0.6953658
2025-01-01 17:24:00,1.5531301,0.71035624,1.4082537,0.69537884
2025-01-01 17:25:00,1.553142,0.7103693,1.4082663,0.6953919
2025-01-01 17:26:00,1.553154,0.7103822,1.4082791,0.69540495
2025-01-01 17:27:00,1.553166,0.7103952,1.4082917,0.6954179
2025-01-01 17:28:00,1.5531782,0.71040815,1.4083046,0.6954308
2025-01-01 17:29:00,1.5531904,0.7104211,1.4083174,0.6954437
2025-01-01 17:30:00,1.5520668,0.71504146,1.4072523,0.7006477
2025-01-01 17:31:00,1.5511705,0.7180492,1.4064028,0.70403475
2025-01-01 17:32:00,1.550456,0.7200089,1.405726,0.70624083
2025-01-01 17:33:00,1.5498868,0.7212872,1.405187,0.70767933
2025-01-01 17:34:00,1.5494341,0.7221226,1.4047585,0.70861876
2025-01-01 17:35:00,1.5490744,0.7226702,1.4044182,0.70923394
2025-01-01 17:36:00,1.5487891,0.7230307,1.4041487,0.70963824
2025-01-01 17:37:00,1.5485635,0.7232695,1.4039357,0.70990556
2025-01-01 17:38:00,1.5483854,0.7234293,1.403768,0.7100838
2025-01-01 17:39:00,1.5482454,0.72353774,1.4036362,0.71020406
2025-01-01 17:40:00,1.5481361,0.72361284,1.4035336,0.7102868
2025-01-01 17:41:00,1.5480511,0.7236662,1.4034541,0.710345
2025-01-01 17:42:00,1.5479857,0.7237055,1.4033931,0.71038723
2025-01-01 17:43:00,1.5479358,0.7237356,1.4033469,0.7104192
2025-01-01 17:44:00,1.5478985,0.7237597,1.4033126,0.71044433
2025-01-01 17:45:00,1.5478712,0.7237799,1.4032878,0.71046513
2025-01-01 17:46:00,1.547852,0.7237976,1.4032704,0.7104832
2025-01-01 17:47:00,1.547839,0.7238137,1.4032592,0.7104992
2025-01-01 17:48:00,1.5478312,0.72382873,1.4032527,0.7105141
2025-01-01 17:49:00,1.5478276,0.7238431,1.4032503,0.71052825
2025-01-01 17:50:00,1.5478272,0.72385705,1.4032509,0.71054184
2025-01-01 17:51:00,1.5478295,0.72387064,1.4032542,0.7105551
2025-01-01 17:52:00,1.5478339,0.7238841,1.4032592,0.71056813
2025-01-01 17:53:00,1.54784,0.7238974,1.4032658,0.71058095
2025-01-01 17:54:00,1.5478474,0.7239106,1.4032737,0.7105937
2025-01-01 17:55:00,1.5478559,0.7239238,1.4032828,0.7106064
2025-01-01 17:56:00,1.5478653,0.723937,1.4032925,0.710619
2025-01-01 17:57:00,1.5478753,0.72395015,1.4033029,0.71063155
2025-01-01 17:58:00,1.547886,0.7239632,1.4033138,0.71064407
2025-01-01 17:59:00,1.5478971,0.7239763,1.4033251,0.7106566
2025-01-01 18:00:00,1.5457772,0.72904664,1.4013302,0.716343
2025-01-01 18:01:00,1.544084,0.73234695,1.3997369,0.7200435
2025-01-01 18:02:00,1.5427319,0.7344967,1.3984649,0.7224532
2025-01-01 18:03:00,1.5416528,0.7358987,1.39745,0.7240238
2025-01-01 18:04:00,1.5407921,0.73681456,1.3966404,0.725049
2025-01-01 18:05:00,1.5401063,0.7374144,1.3959955,0.72571975
2025-01-01 18:06:00,1.5395601,0.73780894,1.3954821,0.7261601
2025-01-01 18:07:00,1.5391258,0.73806995,1.395074,0.7264506
2025-01-01 18:08:00,1.5387809,0.7382442,1.39475,0.7266437
2025-01-01 18:09:00,1.5385077,0.738362,1.3944933,0.72677356
2025-01-01 18:10:00,1.5382916,0.7384432,1.3942907,0.7268622
2025-01-01 18:11:00,1.5381213,0.7385006,1.3941311,0.7269241
2025-01-01 18:12:00,1.5379878,0.7385425,1.394006,0.7269686
2025-01-01 18:13:00,1.5378836,0.7385743,1.3939085,0.72700185
2025-01-01 18:14:00,1.5378028,0.7385996,1.393833,0.7270277
2025-01-01 18:15:00,1.5377408,0.7386205,1.3937751,0.72704875
2025-01-01 18:16:00,1.5376937,0.73863876,1.3937315,0.7270667
2025-01-01 18:17:00,1.5376587,0.7386552,1.393699,0.7270826
2025-01-01 18:18:00,1.5376333,0.7386704,1.3936757,0.72709715
2025-01-01 18:19:00,1.5376155,0.73868495,1.3936595,0.7271108
2025-01-01 18:20:00,1.537604,0.73869896,1.3936492,0.7271239
2025-01-01 18:21:00,1.5375974,0.7387126,1.3936434,0.7271366
2025-01-01 18:22:00,1.5375947,0.7387261,1.3936414,0.72714907
2025-01-01 18:23:00,1.5375952,0.73873943,1.3936422,0.72716135
2025-01-01 18:24:00,1.5375981,0.73875266,1.3936454,0.7271735
2025-01-01 18:25:00,1.5376031,0.73876584,1.3936504,0.7271856
2025-01-01 18:26:00,1.5376097,0.73877895,1.3936571,0.7271976
2025-01-01 18:27:00,1.5376177,0.73879206,1.3936648,0.72720957
2025-01-01 18:28:00,1.5376265,0.7388051,1.3936737,0.72722155
2025-01-01 18:29:00,1.5376363,0.73881817,1.3936832,0.7272334
2025-01-01 18:30:00,1.5345582,0.7442477,1.3907945,0.73330045
2025-01-01 18:31:00,1.5320982,0.7477814,1.388486,0.7372481
2025-01-01 18:32:00,1.5301329,0.7500829,1.3866416,0.7398182
2025-01-01 18:33:00,1.5285633,0.75158346,1.3851688,0.74149287
2025-01-01 18:34:00,1.5273101,0.7525633,1.3839929,0.7425855
2025-01-01 18:35:00,1.5263103,0.75320476,1.3830547,0.7432998
2025-01-01 18:36:00,1.525513,0.7536263,1.3823067,0.74376816
2025-01-01 18:37:00,1.5248779,0.7539048,1.3817108,0.74407667
2025-01-01 18:38:00,1.5243722,0.7540904,1.3812366,0.74428123
2025-01-01 18:39:00,1.5239705,0.7542156,1.3808596,0.74441826
2025-01-01 18:40:00,1.5236517,0.7543014,1.3805605,0.74451137
2025-01-01 18:41:00,1.5233992,0.75436175,1.3803238,0.7445759
2025-01-01 18:42:00,1.5231999,0.75440556,1.3801367,0.7446219
2025-01-01 18:43:00,1.523043,0.7544385,1.3799896,0.74465585
2025-01-01 18:44:00,1.5229203,0.75446445,1.3798745,0.74468184
2025-01-01 18:45:00,1.5228246,0.75448585,1.3797847,0.74470276
2025-01-01 18:46:00,1.5227507,0.7545042,1.3797154,0.74472034
2025-01-01 18:47:00,1.5226942,0.7545207,1.3796624,0.7447357
2025-01-01 18:48:00,1.5226517,0.7545359,1.3796225,0.74474967
2025-01-01 18:49:00,1.5226202,0.75455034,1.3795929,0.74476266
2025-01-01 18:50:00,1.5225977,0.75456417,1.3795717,0.7447751
2025-01-01 18:51:00,1.5225823,0.7545777,1.3795571,0.7447871
2025-01-01 18:52:00,1.5225726,0.7545909,1.379548,0.7447988
2025-01-01 18:53:00,1.5225675,0.7546041,1.379543,0.74481034
2025-01-01 18:54:00,1.5225658,0.7546171,1.3795415,0.7448217
2025-01-01 18:55:00,1.5225673,0.75463,1.3795426,0.744833
2025-01-01 18:56:00,1.5225711,0.7546429,1.379546,0.74484414
2025-01-01 18:57:00,1.5225767,0.7546558,1.3795512,0.74485534
2025-01-01 18:58:00,1.5225838,0.75466853,1.3795576,0.74486643
2025-01-01 18:59:00,1.5225921,0.7546813,1.3795652,0.7448775
2025-01-01 19:00:00,1.5186105,0.7603735,1.375834,0.75121725
