TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.6874243,0.62623453,0.711294
2025-01-01 15:07:00,0.6882827,0.6272965,0.7121166
2025-01-01 15:08:00,0.68897134,0.62814754,0.7127759
2025-01-01 15:09:00,0.6895241,0.62882996,0.7133044
2025-01-01 15:10:00,0.6899682,0.62937737,0.7137283
2025-01-01 15:11:00,0.69032526,0.6298168,0.7140686
2025-01-01 15:12:00,0.69061285,0.63016987,0.71434194
2025-01-01 15:13:00,0.69084466,0.6304538,0.7145617
2025-01-01 15:14:00,0.691032,0.6306824,0.7147386
2025-01-01 15:15:00,0.6911836,0.6308668,0.7148812
2025-01-01 15:16:00,0.6913067,0.6310158,0.71499634
2025-01-01 15:17:00,0.691407,0.63113636,0.71508956
2025-01-01 15:18:00,0.69148904,0.63123435,0.71516514
2025-01-01 15:19:00,0.69155645,0.6313141,0.71522665
2025-01-01 15:20:00,0.6916122,0.6313793,0.7152769
2025-01-01 15:21:00,0.6916585,0.63143295,0.71531814
2025-01-01 15:22:00,0.6916973,0.63147724,0.7153521
2025-01-01 15:23:00,0.6917301,0.6315141,0.7153803
2025-01-01 15:24:00,0.6917581,0.6315449,0.7154038
2025-01-01 15:25:00,0.69178224,0.631571,0.71542364
2025-01-01 15:26:00,0.6918033,0.63159317,0.7154404
2025-01-01 15:27:00,0.69182175,0.6316123,0.7154548
2025-01-01 15:28:00,0.69183826,0.63162893,0.7154673
2025-01-01 15:29:00,0.6918532,0.63164353,0.7154781
2025-01-01 15:30:00,0.6963067,0.6371462,0.71974295
2025-01-01 15:31:00,0.69987124,0.6415496,0.72315574
2025-01-01 15:32:00,0.7027245,0.64507365,0.72588694
2025-01-01 15:33:00,0.70500875,0.6478942,0.7280727
2025-01-01 15:34:00,0.70683783,0.6501519,0.7298222
2025-01-01 15:35:00,0.70830274,0.6519593,0.73122275
2025-01-01 15:36:00,0.7094763,0.65340656,0.732344
2025-01-01 15:37:00,0.71041673,0.6545656,0.73324186
2025-01-01 15:38:00,0.71117073,0.65549403,0.733961
2025-01-01 15:39:00,0.71177554,0.656238,0.7345371
2025-01-01 15:40:00,0.71226096,0.6568344,0.7349988
2025-01-01 15:41:00,0.7126509,0.65731275,0.73536897
2025-01-01 15:42:00,0.7129645,0.65769666,0.73566586
2025-01-01 15:43:00,0.7132169,0.65800494,0.73590416
2025-01-01 15:44:00,0.7134204,0.6582528,0.73609555
2025-01-01 15:45:00,0.7135847,0.6584522,0.7362495
2025-01-01 15:46:00,0.71371776,0.65861297,0.73637336
2025-01-01 15:47:00,0.7138257,0.65874267,0.7364732
2025-01-01 15:48:00,0.71391356,0.6588476,0.7365538
2025-01-01 15:49:00,0.7139854,0.6589327,0.736619
2025-01-01 15:50:00,0.71404433,0.6590018,0.73667186
2025-01-01 15:51:00,0.714093,0.65905833,0.73671484
2025-01-01 15:52:00,0.71413344,0.6591046,0.7367499
2025-01-01 15:53:00,0.71416724,0.6591427,0.7367786
2025-01-01 15:54:00,0.7141958,0.65917426,0.7368023
2025-01-01 15:55:00,0.71422005,0.65920055,0.73682183
2025-01-01 15:56:00,0.7142409,0.65922266,0.7368381
2025-01-01 15:57:00,0.714259,0.65924144,0.7368518
2025-01-01 15:58:00,0.71427494,0.6592574,0.7368633
2025-01-01 15:59:00,0.7142892,0.6592713,0.73687315
2025-01-01 16:00:00,0.7190593,0.6651443,0.7414265
2025-01-01 16:01:00,0.7228768,0.66984373,0.7450698
2025-01-01 16:02:00,0.7259322,0.67360425,0.74798495
2025-01-01 16:03:00,0.7283779,0.6766137,0.7503177
2025-01-01 16:04:00,0.73033583,0.67902225,0.7521844
2025-01-01 16:05:00,0.7319035,0.68095,0.7536783
2025-01-01 16:06:00,0.73315907,0.6824932,0.754874
2025-01-01 16:07:00,0.73416483,0.68372864,0.755831
2025-01-01 16:08:00,0.73497075,0.68471795,0.75659716
2025-01-01 16:09:00,0.7356168,0.68551034,0.75721055
2025-01-01 16:10:00,0.736135,0.6861451,0.75770175
2025-01-01 16:11:00,0.7365508,0.68665385,0.75809515
2025-01-01 16:12:00,0.7368848,0.6870617,0.75841033
2025-01-01 16:13:00,0.73715323,0.6873889,0.758663
2025-01-01 16:14:00,0.73736936,0.6876516,0.7588655
2025-01-01 16:15:00,0.73754346,0.6878625,0.75902796
2025-01-01 16:16:00,0.73768395,0.68803215,0.7591583
2025-01-01 16:17:00,0.7377976,0.6881687,0.75926304
2025-01-01 16:18:00,0.7378898,0.6882787,0.75934714
2025-01-01 16:19:00,0.7379648,0.68836755,0.75941485
2025-01-01 16:20:00,0.73802596,0.6884394,0.7594694
2025-01-01 16:21:00,0.7380761,0.6884977,0.7595134
2025-01-01 16:22:00,0.73811746,0.6885451,0.75954884
2025-01-01 16:23:00,0.73815167,0.68858385,0.75957763
2025-01-01 16:24:00,0.7381802,0.68861556,0.759601
2025-01-01 16:25:00,0.73820424,0.68864167,0.75961995
2025-01-01 16:26:00,0.73822457,0.68866336,0.75963545
2025-01-01 16:27:00,0.738242,0.68868136,0.75964814
2025-01-01 16:28:00,0.7382571,0.6886965,0.7596586
2025-01-01 16:29:00,0.7382703,0.6887093,0.75966716
2025-01-01 16:30:00,0.7432717,0.6948477,0.76442796
2025-01-01 16:31:00,0.74727386,0.6997591,0.76823676
2025-01-01 16:32:00,0.7504767,0.7036889,0.77128404
2025-01-01 16:33:00,0.7530401,0.7068334,0.77372205
2025-01-01 16:34:00,0.7550919,0.70934963,0.77567273
2025-01-01 16:35:00,0.7567344,0.7113633,0.7772334
2025-01-01 16:36:00,0.75804937,0.71297485,0.7784822
2025-01-01 16:37:00,0.75910246,0.7142647,0.77948135
2025-01-01 16:38:00,0.7599459,0.71529716,0.7802809
2025-01-01 16:39:00,0.7606217,0.71612376,0.7809206
2025-01-01 16:40:00,0.76116335,0.71678555,0.7814326
2025-01-01 16:41:00,0.7615977,0.7173156,0.78184235
2025-01-01 16:42:00,0.76194614,0.71774024,0.7821702
2025-01-01 16:43:00,0.76222587,0.7180804,0.7824326
2025-01-01 16:44:00,0.76245064,0.71835315,0.78264266
2025-01-01 16:45:00,0.76263136,0.71857184,0.78281075
2025-01-01 16:46:00,0.7627769,0.7187473,0.7829453
2025-01-01 16:47:00,0.7628943,0.7188882,0.783053
2025-01-01 16:48:00,0.76298904,0.7190014,0.78313917
2025-01-01 16:49:00,0.7630658,0.7190924,0.7832082
2025-01-01 16:50:00,0.7631281,0.71916574,0.78326344
2025-01-01 16:51:00,0.7631788,0.7192248,0.7833076
2025-01-01 16:52:00,0.7632203,0.71927255,0.78334296
2025-01-01 16:53:00,0.76325434,0.7193112,0.7833712
2025-01-01 16:54:00,0.7632824,0.71934247,0.7833938
2025-01-01 16:55:00,0.7633058,0.719368,0.78341186
2025-01-01 16:56:00,0.7633252,0.7193887,0.7834263
2025-01-01 16:57:00,0.76334167,0.7194058,0.7834377
2025-01-01 16:58:00,0.7633556,0.7194197,0.78344685
2025-01-01 16:59:00,0.7633676,0.7194313,0.7834541
2025-01-01 17:00:00,0.7685111,0.7257257,0.78833723
2025-01-01 17:01:00,0.7726267,0.7307615,0.79224366
2025-01-01 17:02:00,0.7759199,0.73479056,0.7953686
2025-01-01 17:03:00,0.7785552,0.7380141,0.7978685
2025-01-01 17:04:00,0.7806642,0.74059325,0.7998682
2025-01-01 17:05:00,0.7823522,0.7426569,0.8014679
2025-01-01 17:06:00,0.78370327,0.74430805,0.8027474
2025-01-01 17:07:00,0.78478485,0.74562925,0.80377096
2025-01-01 17:08:00,0.7856508,0.7466865,0.80458957
2025-01-01 17:09:00,0.7863443,0.74753255,0.80524427
2025-01-01 17:10:00,0.78689975,0.7482096,0.80576783
2025-01-01 17:11:00,0.7873448,0.74875146,0.80618644
2025-01-01 17:12:00,0.7877015,0.74918526,0.8065211
2025-01-01 17:13:00,0.7879875,0.74953246,0.8067886
2025-01-01 17:14:00,0.7882169,0.7498104,0.80700237
2025-01-01 17:15:00,0.78840107,0.75003296,0.80717313
2025-01-01 17:16:00,0.788549,0.7502112,0.80730945
2025-01-01 17:17:00,0.78866804,0.7503539,0.8074183
2025-01-01 17:18:00,0.78876376,0.75046825,0.807505
2025-01-01 17:19:00,0.78884095,0.7505598,0.8075741
2025-01-01 17:20:00,0.7889033,0.75063324,0.80762905
2025-01-01 17:21:00,0.78895366,0.7506921,0.8076727
2025-01-01 17:22:00,0.78899455,0.7507393,0.80770725
2025-01-01 17:23:00,0.7890278,0.7507771,0.80773455
2025-01-01 17:24:00,0.7890549,0.7508075,0.80775607
2025-01-01 17:25:00,0.7890771,0.7508319,0.8077728
2025-01-01 17:26:00,0.7890954,0.7508514,0.8077859
2025-01-01 17:27:00,0.7891105,0.75086707,0.80779594
2025-01-01 17:28:00,0.78912306,0.75087965,0.8078036
2025-01-01 17:29:00,0.78913355,0.7508897,0.80780923
2025-01-01 17:30:00,0.7943275,0.75722784,0.81272763
2025-01-01 17:31:00,0.7984831,0.76229835,0.8166619
2025-01-01 17:32:00,0.80180806,0.76635474,0.8198089
2025-01-01 17:33:00,0.8044684,0.7695998,0.822326
2025-01-01 17:34:00,0.80659705,0.7721958,0.8243392
2025-01-01 17:35:00,0.80830044,0.7742727,0.8259493
2025-01-01 17:36:00,0.8096635,0.77593404,0.8272369
2025-01-01 17:37:00,0.81075436,0.77726305,0.82826644
2025-01-01 17:38:00,0.8116274,0.77832615,0.8290895
2025-01-01 17:39:00,0.8123262,0.77917665,0.8297475
2025-01-01 17:40:00,0.8128855,0.77985686,0.83027333
2025-01-01 17:41:00,0.8133334,0.780401,0.8306934
2025-01-01 17:42:00,0.813692,0.7808361,0.831029
2025-01-01 17:43:00,0.81397915,0.7811841,0.8312968
2025-01-01 17:44:00,0.81420916,0.7814623,0.8315105
2025-01-01 17:45:00,0.81439346,0.78168476,0.8316808
2025-01-01 17:46:00,0.8145412,0.7818625,0.8318165
2025-01-01 17:47:00,0.81465966,0.78200454,0.83192444
2025-01-01 17:48:00,0.81475466,0.782118,0.8320101
2025-01-01 17:49:00,0.8148309,0.7822085,0.83207804
2025-01-01 17:50:00,0.8148921,0.78228074,0.83213174
2025-01-01 17:51:00,0.81494135,0.7823383,0.832174
2025-01-01 17:52:00,0.8149809,0.78238416,0.83220714
2025-01-01 17:53:00,0.81501275,0.7824206,0.83223295
2025-01-01 17:54:00,0.8150384,0.7824494,0.8322529
2025-01-01 17:55:00,0.8150591,0.78247225,0.8322682
2025-01-01 17:56:00,0.8150758,0.7824902,0.8322796
2025-01-01 17:57:00,0.81508934,0.78250426,0.83228815
2025-01-01 17:58:00,0.8151004,0.7825152,0.83229417
2025-01-01 17:59:00,0.81510925,0.78252363,0.8322983
2025-01-01 18:00:00,0.8202608,0.7887922,0.8371641
2025-01-01 18:01:00,0.8243821,0.79380673,0.841056
2025-01-01 18:02:00,0.82767934,0.79781806,0.8441687
2025-01-01 18:03:00,0.8303172,0.8010267,0.84665805
2025-01-01 18:04:00,0.8324275,0.8035932,0.8486488
2025-01-01 18:05:00,0.83411586,0.8056461,0.8502405
2025-01-01 18:06:00,0.83546656,0.807288,0.8515131
2025-01-01 18:07:00,0.8365472,0.8086011,0.8525303
2025-01-01 18:08:00,0.8374117,0.8096511,0.85334325
2025-01-01 18:09:00,0.8381033,0.8104907,0.8539927
2025-01-01 18:10:00,0.83865654,0.811162,0.8545114
2025-01-01 18:11:00,0.83909917,0.81169856,0.8549255
2025-01-01 18:12:00,0.8394532,0.8121273,0.85525584
2025-01-01 18:13:00,0.83973646,0.81246984,0.85551924
2025-01-01 18:14:00,0.8399631,0.81274337,0.85572904
2025-01-01 18:15:00,0.8401442,0.8129617,0.85589594
2025-01-01 18:16:00,0.84028906,0.81313586,0.85602856
2025-01-01 18:17:00,0.84040487,0.8132747,0.8561337
2025-01-01 18:18:00,0.84049743,0.8133852,0.85621685
2025-01-01 18:19:00,0.8405714,0.81347305,0.85628235
2025-01-01 18:20:00,0.8406304,0.8135428,0.8563338
2025-01-01 18:21:00,0.8406775,0.81359804,0.85637397
2025-01-01 18:22:00,0.8407151,0.8136416,0.8564051
2025-01-01 18:23:00,0.840745,0.8136759,0.856429
2025-01-01 18:24:00,0.84076875,0.81370276,0.8564471
2025-01-01 18:25:00,0.8407876,0.81372356,0.8564606
2025-01-01 18:26:00,0.8408025,0.81373966,0.8564702
2025-01-01 18:27:00,0.8408142,0.8137519,0.85647696
2025-01-01 18:28:00,0.84082335,0.813761,0.85648125
2025-01-01 18:29:00,0.8408305,0.8137677,0.8564836
2025-01-01 18:30:00,0.8458478,0.81985486,0.8612101
2025-01-01 18:31:00,0.84986144,0.82472396,0.8649902
2025-01-01 18:32:00,0.8530721,0.8286185,0.86801314
2025-01-01 18:33:00,0.85564035,0.83173347,0.8704304
2025-01-01 18:34:00,0.8576947,0.8342247,0.8723631
2025-01-01 18:35:00,0.85933787,0.836217,0.8739081
2025-01-01 18:36:00,0.8606521,0.83781004,0.87514293
2025-01-01 18:37:00,0.86170316,0.8390838,0.8761296
2025-01-01 18:38:00,0.8625437,0.840102,0.8769179
2025-01-01 18:39:00,0.8632158,0.84091586,0.87754726
2025-01-01 18:40:00,0.86375314,0.8415661,0.8780496
2025-01-01 18:41:00,0.86418265,0.84208554,0.8784503
2025-01-01 18:42:00,0.864526,0.84250027,0.8787696
2025-01-01 18:43:00,0.8648002,0.84283125,0.8790238
2025-01-01 18:44:00,0.8650192,0.84309524,0.87922597
2025-01-01 18:45:00,0.865194,0.8433056,0.8793864
2025-01-01 18:46:00,0.86533344,0.843473,0.8795136
2025-01-01 18:47:00,0.8654446,0.8436061,0.8796141
2025-01-01 18:48:00,0.86553305,0.84371173,0.8796932
2025-01-01 18:49:00,0.8656034,0.8437954,0.8797552
2025-01-01 18:50:00,0.8656592,0.8438614,0.8798035
2025-01-01 18:51:00,0.86570334,0.8439133,0.8798408
2025-01-01 18:52:00,0.8657382,0.8439539,0.8798694
2025-01-01 18:53:00,0.86576563,0.8439855,0.8798909
2025-01-01 18:54:00,0.865787,0.8440099,0.87990683
2025-01-01 18:55:00,0.86580366,0.84402835,0.8799182
2025-01-01 18:56:00,0.8658164,0.84404224,0.87992597
2025-01-01 18:57:00,0.86582613,0.8440524,0.8799308
2025-01-01 18:58:00,0.86583334,0.8440596,0.8799333
2025-01-01 18:59:00,0.8658385,0.8440643,0.87993395
2025-01-01 19:00:00,0.8706321,0.8498617,0.8844367
2025-01-01 19:01:00,0.87446636,0.8544986,0.88803756
2025-01-01 19:02:00,0.87753314,0.8582071,0.8909169
2025-01-01 19:03:00,0.87998605,0.8611729,0.8932189
2025-01-01 19:04:00,0.8819477,0.8635445,0.8950591
2025-01-01 19:05:00,0.8835164,0.8654408,0.8965298
2025-01-01 19:06:00,0.88477075,0.8669567,0.8977049
2025-01-01 19:07:00,0.8857736,0.8681684,0.89864355
2025-01-01 19:08:00,0.88657516,0.8691367,0.899393
2025-01-01 19:09:00,0.8872158,0.8699102,0.8999911
2025-01-01 19:10:00,0.8877276,0.8705279,0.9004681
2025-01-01 19:11:00,0.8881364,0.871021,0.9008482
2025-01-01 19:12:00,0.88846266,0.8714143,0.90115076
2025-01-01 19:13:00,0.888723,0.8717279,0.90139127
2025-01-01 19:14:00,0.88893056,0.87197757,0.9015822
2025-01-01 19:15:00,0.88909584,0.8721762,0.90173334
2025-01-01 19:16:00,0.88922733,0.8723339,0.9018528
2025-01-01 19:17:00,0.8893318,0.87245893,0.9019468
2025-01-01 19:18:00,0.88941455,0.87255776,0.90202045
2025-01-01 19:19:00,0.88948,0.87263566,0.90207773
2025-01-01 19:20:00,0.8895316,0.87269676,0.902122
2025-01-01 19:21:00,0.8895721,0.8727444,0.9021559
2025-01-01 19:22:00,0.8896036,0.87278134,0.9021813
2025-01-01 19:23:00,0.88962805,0.87280965,0.90220016
2025-01-01 19:24:00,0.88964677,0.87283105,0.9022136
2025-01-01 19:25:00,0.8896609,0.87284696,0.9022227
2025-01-01 19:26:00,0.8896713,0.87285835,0.90222836
2025-01-01 19:27:00,0.8896788,0.8728662,0.9022312
2025-01-01 19:28:00,0.8896839,0.8728712,0.9022319
2025-01-01 19:29:00,0.8896871,0.87287396,0.90223074
2025-01-01 19:30:00,0.8941713,0.87827784,0.90642947
2025-01-01 19:31:00,0.8977577,0.88259965,0.90978676
2025-01-01 19:32:00,0.90062594,0.88605577,0.91247094
2025-01-01 19:33:00,0.90291965,0.88881934,0.9146166
2025-01-01 19:34:00,0.90475357,0.8910289,0.91633135
2025-01-01 19:35:00,0.90621984,0.89279515,0.9177014
2025-01-01 19:36:00,0.90739185,0.89420676,0.9187958
2025-01-01 19:37:00,0.9083285,0.8953347,0.9196696
2025-01-01 19:38:00,0.90907687,0.89623564,0.9203669
2025-01-01 19:39:00,0.9096745,0.8969551,0.920923
2025-01-01 19:40:00,0.91015166,0.8975292,0.92136604
2025-01-01 19:41:00,0.9105324,0.89798707,0.9217188
2025-01-01 19:42:00,0.9108359,0.89835197,0.9219992
2025-01-01 19:43:00,0.91107774,0.8986425,0.9222217
2025-01-01 19:44:00,0.91127014,0.8988734,0.922398
2025-01-01 19:45:00,0.91142297,0.89905673,0.92253715
2025-01-01 19:46:00,0.9115442,0.8992019,0.92264676
2025-01-01 19:47:00,0.9116401,0.8993166,0.9227326
2025-01-01 19:48:00,0.9117157,0.8994069,0.92279947
2025-01-01 19:49:00,0.9117751,0.8994776,0.9228511
2025-01-01 19:50:00,0.9118215,0.8995327,0.9228906
2025-01-01 19:51:00,0.91185755,0.89957523,0.92292035
2025-01-01 19:52:00,0.91188526,0.89960784,0.9229423
2025-01-01 19:53:00,0.9119062,0.89963233,0.92295796
2025-01-01 19:54:00,0.91192186,0.89965045,0.9229686
2025-01-01 19:55:00,0.91193324,0.8996633,0.92297536
2025-01-01 19:56:00,0.9119412,0.89967215,0.92297876
2025-01-01 19:57:00,0.9119463,0.8996776,0.92297965
2025-01-01 19:58:00,0.9119493,0.8996804,0.9229784
2025-01-01 19:59:00,0.9119504,0.89968103,0.92297554
2025-01-01 20:00:00,0.9160451,0.9045951,0.92679524
2025-01-01 20:01:00,0.91931975,0.9085247,0.92984915
2025-01-01 20:02:00,0.9219382,0.9116668,0.9322903
2025-01-01 20:03:00,0.92403173,0.91417885,0.9342413
2025-01-01 20:04:00,0.9257053,0.91618687,0.93580014
2025-01-01 20:05:00,0.92704296,0.91779166,0.9370453
2025-01-01 20:06:00,0.92811173,0.9190739,0.93803936
2025-01-01 20:07:00,0.9289655,0.92009795,0.93883276
2025-01-01 20:08:00,0.9296472,0.92091554,0.9394654
2025-01-01 20:09:00,0.9301913,0.921568,0.9399696
2025-01-01 20:10:00,0.93062526,0.9220882,0.9403709
2025-01-01 20:11:00,0.9309711,0.92250276,0.94069
2025-01-01 20:12:00,0.93124646,0.92283267,0.94094324
2025-01-01 20:13:00,0.9314654,0.9230949,0.9411439
2025-01-01 20:14:00,0.9316392,0.923303,0.94130224
2025-01-01 20:15:00,0.9317768,0.92346776,0.94142693
2025-01-01 20:16:00,0.93188554,0.9235978,0.9415247
2025-01-01 20:17:00,0.9319712,0.9237001,0.94160086
2025-01-01 20:18:00,0.93203825,0.9237802,0.9416597
2025-01-01 20:19:00,0.9320906,0.92384255,0.94170475
2025-01-01 20:20:00,0.932131,0.92389065,0.9417387
2025-01-01 20:21:00,0.9321619,0.92392737,0.9417639
2025-01-01 20:22:00,0.9321853,0.92395496,0.9417818
2025-01-01 20:23:00,0.93220246,0.9239752,0.94179416
2025-01-01 20:24:00,0.9322148,0.92398965,0.94180185
2025-01-01 20:25:00,0.9322232,0.92399937,0.941806
2025-01-01 20:26:00,0.93222845,0.9240054,0.94180715
2025-01-01 20:27:00,0.9322312,0.92400837,0.94180596
2025-01-01 20:28:00,0.93223184,0.9240089,0.94180286
2025-01-01 20:29:00,0.9322309,0.92400753,0.9417983
2025-01-01 20:30:00,0.9358633,0.928344,0.94517094
2025-01-01 20:31:00,0.93876773,0.93181145,0.9478669
2025-01-01 20:32:00,0.9410897,0.9345834,0.9500215
2025-01-01 20:33:00,0.9429458,0.93679917,0.95174307
2025-01-01 20:34:00,0.9444291,0.9385699,0.9531181
2025-01-01 20:35:00,0.9456142,0.9399846,0.954216
2025-01-01 20:36:00,0.94656074,0.9411144,0.95509213
2025-01-01 20:37:00,0.94731635,0.9420164,0.9557908
2025-01-01 20:38:00,0.9479193,0.94273615,0.95634764
2025-01-01 20:39:00,0.9484001,0.94330996,0.95679086
2025-01-01 20:40:00,0.9487831,0.9437671,0.95714325
2025-01-01 20:41:00,0.94908786,0.94413084,0.957423
2025-01-01 20:42:00,0.9493301,0.9444199,0.95764446
2025-01-01 20:43:00,0.94952226,0.9446492,0.95781946
2025-01-01 20:44:00,0.94967437,0.9448307,0.95795727
2025-01-01 20:45:00,0.94979435,0.94497395,0.9580653
2025-01-01 20:46:00,0.94988877,0.94508654,0.95814943
2025-01-01 20:47:00,0.94996256,0.9451747,0.9582145
2025-01-01 20:48:00,0.95001996,0.9452432,0.9582644
2025-01-01 20:49:00,0.95006424,0.945296,0.958302
2025-01-01 20:50:00,0.9500979,0.9453363,0.9583298
2025-01-01 20:51:00,0.9501232,0.94536644,0.9583498
2025-01-01 20:52:00,0.9501417,0.94538856,0.9583636
2025-01-01 20:53:00,0.9501548,0.94540423,0.9583723
2025-01-01 20:54:00,0.95016354,0.9454147,0.95837694
2025-01-01 20:55:00,0.9501688,0.9454211,0.9583784
2025-01-01 20:56:00,0.95017135,0.94542414,0.9583773
2025-01-01 20:57:00,0.9501716,0.9454245,0.9583741
2025-01-01 20:58:00,0.95017004,0.94542277,0.9583692
2025-01-01 20:59:00,0.95016694,0.9454193,0.95836306
2025-01-01 21:00:00,0.9532721,0.949101,0.9612283
2025-01-01 21:01:00,0.9557544,0.9520441,0.9635182
2025-01-01 21:02:00,0.95773846,0.95439667,0.9653478
2025-01-01 21:03:00,0.9593239,0.9562765,0.96680915
2025-01-01 21:04:00,0.9605904,0.9577783,0.9679759
2025-01-01 21:05:00,0.96160185,0.95897764,0.96890694
2025-01-01 21:06:00,0.9624092,0.959935,0.96964943
2025-01-01 21:07:00,0.9630532,0.9606987,0.9702411
2025-01-01 21:08:00,0.9635666,0.96130764,0.97071207
2025-01-01 21:09:00,0.9639755,0.9617926,0.97108644
2025-01-01 21:10:00,0.9643007,0.9621784,0.97138363
2025-01-01 21:11:00,0.964559,0.9624849,0.97161895
2025-01-01 21:12:00,0.9647638,0.96272796,0.9718049
2025-01-01 21:13:00,0.96492577,0.96292025,0.9719512
2025-01-01 21:14:00,0.96505344,0.9630719,0.9720659
2025-01-01 21:15:00,0.9651537,0.96319103,0.9721553
2025-01-01 21:16:00,0.96523196,0.9632842,0.97222435
2025-01-01 21:17:00,0.96529263,0.96335655,0.9722772
2025-01-01 21:18:00,0.9653393,0.9634122,0.9723171
2025-01-01 21:19:00,0.9653747,0.9634546,0.9723466
2025-01-01 21:20:00,0.96540105,0.96348625,0.97236776
2025-01-01 21:21:00,0.96542025,0.9635093,0.9723823
2025-01-01 21:22:00,0.96543366,0.9635256,0.9723915
2025-01-01 21:23:00,0.96544236,0.96353644,0.97239643
2025-01-01 21:24:00,0.9654474,0.9635428,0.972398
2025-01-01 21:25:00,0.96544945,0.9635457,0.97239673
2025-01-01 21:26:00,0.96544915,0.96354574,0.97239333
2025-01-01 21:27:00,0.9654469,0.9635436,0.97238815
2025-01-01 21:28:00,0.9654431,0.96353954,0.97238153
2025-01-01 21:29:00,0.965438,0.9635341,0.97237384
2025-01-01 21:30:00,0.9679605,0.966495,0.97468054
2025-01-01 21:31:00,0.9699765,0.9688614,0.97652346
2025-01-01 21:32:00,0.9715872,0.9707523,0.97799534
2025-01-01 21:33:00,0.97287375,0.97226274,0.9791703
2025-01-01 21:34:00,0.973901,0.9734688,0.98010784
2025-01-01 21:35:00,0.97472066,0.9744313,0.9808554
2025-01-01 21:36:00,0.9753744,0.975199,0.981451
2025-01-01 21:37:00,0.9758953,0.9758109,0.98192495
2025-01-01 21:38:00,0.97630996,0.9762981,0.98230165
2025-01-01 21:39:00,0.9766396,0.9766855,0.9826005
2025-01-01 21:40:00,0.97690123,0.97699314,0.9828371
2025-01-01 21:41:00,0.97710854,0.9772369,0.9830239
2025-01-01 21:42:00,0.9772722,0.9774296,0.9831708
2025-01-01 21:43:00,0.9774011,0.97758144,0.98328584
2025-01-01 21:44:00,0.97750205,0.97770053,0.9833754
2025-01-01 21:45:00,0.97758067,0.97779346,0.9834445
2025-01-01 21:46:00,0.9776415,0.9778655,0.98349726
2025-01-01 21:47:00,0.977688,0.9779208,0.98353696
2025-01-01 21:48:00,0.97772306,0.97796255,0.98356616
2025-01-01 21:49:00,0.977749,0.97799367,0.9835871
2025-01-01 21:50:00,0.9777676,0.9780162,0.9836012
2025-01-01 21:51:00,0.9777803,0.9780318,0.98361003
2025-01-01 21:52:00,0.97778827,0.97804195,0.9836145
2025-01-01 21:53:00,0.9777925,0.9780476,0.98361564
2025-01-01 21:54:00,0.97779375,0.97804976,0.98361397
2025-01-01 21:55:00,0.9777925,0.9780491,0.98361003
2025-01-01 21:56:00,0.97778934,0.9780462,0.9836044
2025-01-01 21:57:00,0.97778463,0.97804147,0.9835973
2025-01-01 21:58:00,0.9777787,0.9780353,0.98358905
2025-01-01 21:59:00,0.9777717,0.9780279,0.98357993
2025-01-01 22:00:00,0.9796664,0.9802153,0.98528713
2025-01-01 22:01:00,0.98117995,0.9819628,0.9866503
2025-01-01 22:02:00,0.9823886,0.9833584,0.98773825
2025-01-01 22:03:00,0.9833533,0.98447245,0.9886061
2025-01-01 22:04:00,0.9841228,0.9853613,0.9892978
2025-01-01 22:05:00,0.98473614,0.9860699,0.98984855
2025-01-01 22:06:00,0.98522455,0.9866343,0.99028665
2025-01-01 22:07:00,0.98561305,0.98708344,0.9906345
2025-01-01 22:08:00,0.98592156,0.9874403,0.9909102
2025-01-01 22:09:00,0.9861661,0.9877233,0.9911282
2025-01-01 22:10:00,0.98635954,0.9879472,0.99130005
2025-01-01 22:11:00,0.98651195,0.98812395,0.99143493
2025-01-01 22:12:00,0.9866316,0.98826283,0.99154025
2025-01-01 22:13:00,0.98672503,0.98837143,0.9916219
2025-01-01 22:14:00,0.98679745,0.9884559,0.9916847
2025-01-01 22:15:00,0.9868531,0.9885209,0.99173224
2025-01-01 22:16:00,0.9868954,0.9885705,0.99176776
2025-01-01 22:17:00,0.98692685,0.98860765,0.9917936
2025-01-01 22:18:00,0.9869497,0.98863494,0.99181163
2025-01-01 22:19:00,0.98696566,0.98865426,0.9918235
2025-01-01 22:20:00,0.98697615,0.98866713,0.9918304
2025-01-01 22:21:00,0.98698217,0.988675,0.99183327
2025-01-01 22:22:00,0.98698467,0.98867875,0.99183303
2025-01-01 22:23:00,0.9869843,0.9886793,0.99183017
2025-01-01 22:24:00,0.9869817,0.98867714,0.9918253
2025-01-01 22:25:00,0.9869772,0.9886729,0.9918188
2025-01-01 22:26:00,0.98697126,0.9886671,0.991811
2025-01-01 22:27:00,0.98696417,0.98865986,0.99180216
2025-01-01 22:28:00,0.9869561,0.9886515,0.9917925
2025-01-01 22:29:00,0.9869473,0.98864233,0.9917821
2025-01-01 22:30:00,0.9881805,0.99001724,0.99285907
2025-01-01 22:31:00,0.98916477,0.9911147,0.99371797
2025-01-01 22:32:00,0.98994976,0.99199003,0.99440247
2025-01-01 22:33:00,0.9905754,0.9926878,0.9949475
2025-01-01 22:34:00,0.9910735,0.9932435,0.9953809
2025-01-01 22:35:00,0.99146956,0.9936855,0.995725
2025-01-01 22:36:00,0.991784,0.9940365,0.9959976
2025-01-01 22:37:00,0.9920331,0.99431485,0.99621314
2025-01-01 22:38:00,0.99223,0.99453485,0.99638295
