TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:19:00,0.94255376,0.9951388,0.9540589,1.0058134,0.9664368,1.0090251,0.97460914,1.0084519,0.96934354,1.0095453,0.9660547,1.0171809,0.9774426,1.0133538,0.9501295,1.0050898,0.9595716,1.0061327,0.9560768,1.0062379,0.9490129,0.9848325
2025-01-01 04:20:00,0.94256324,0.9951496,0.9540713,1.0058265,0.9664508,1.009039,0.9746233,1.0084654,0.9693564,1.0095567,0.9660648,1.0171889,0.97744906,1.0133579,0.9501314,1.0050894,0.95956916,1.006128,0.95607024,1.0062294,0.9490031,0.9848213
2025-01-01 04:21:00,0.94257236,0.99516016,0.9540833,1.0058393,0.96646446,1.0090528,0.9746371,1.0084784,0.9693688,1.0095676,0.96607447,1.0171968,0.97745496,1.0133616,0.950133,1.0050887,0.9595663,1.0061228,0.95606333,1.0062206,0.94899297,0.98480994
2025-01-01 04:22:00,0.94258124,0.9951706,0.95409507,1.0058519,0.9664778,1.0090662,0.97465056,1.0084913,0.96938086,1.0095783,0.9660838,1.0172043,0.9774606,1.0133649,0.9501343,1.0050876,0.9595632,1.0061175,0.9560561,1.0062116,0.9489826,0.9847984
2025-01-01 04:23:00,0.94259,0.99518085,0.95410675,1.0058644,0.96649104,1.0090796,0.9746639,1.0085039,0.9693928,1.009589,0.96609294,1.0172116,0.97746605,1.0133682,0.95013535,1.0050865,0.95955986,1.0061121,0.9560487,1.0062026,0.94897205,0.9847867
2025-01-01 04:24:00,0.9425987,0.9951911,0.9541183,1.0058768,0.96650416,1.0090928,0.9746771,1.0085166,0.9694046,1.0095994,0.96610194,1.0172187,0.9774713,1.0133712,0.9501363,1.0050851,0.9595564,1.0061065,0.9560413,1.0061933,0.94896144,0.98477495
2025-01-01 04:25:00,0.9426074,0.9952013,0.9541298,1.0058893,0.9665172,1.009106,0.97469014,1.0085291,0.9694162,1.0096098,0.9661108,1.0172259,0.9774764,1.0133743,0.95013714,1.0050837,0.9595528,1.0061008,0.9560337,1.0061841,0.94895077,0.9847631
2025-01-01 04:26:00,0.942616,0.9952115,0.95414126,1.0059017,0.96653014,1.0091193,0.97470313,1.0085416,0.96942776,1.0096202,0.9661197,1.0172329,0.97748154,1.0133772,0.9501378,1.0050821,0.95954907,1.0060949,0.956026,1.0061747,0.94894,0.9847512
2025-01-01 04:27:00,0.9426247,0.99522173,0.95415276,1.0059141,0.96654314,1.0091324,0.9747161,1.0085539,0.96943927,1.0096304,0.9661284,1.0172398,0.9774865,1.0133799,0.95013845,1.0050805,0.9595453,1.0060891,0.9560183,1.0061651,0.9489292,0.9847393
2025-01-01 04:28:00,0.9426334,0.9952319,0.95416427,1.0059264,0.96655613,1.0091455,0.9747291,1.0085663,0.9694508,1.0096406,0.9661371,1.0172466,0.9774914,1.0133827,0.950139,1.0050788,0.95954144,1.0060831,0.95601046,1.0061557,0.9489183,0.9847273
2025-01-01 04:29:00,0.9426421,0.9952422,0.9541757,1.0059388,0.96656907,1.0091586,0.974742,1.0085787,0.96946216,1.0096507,0.96614575,1.0172534,0.9774962,1.0133853,0.9501394,1.005077,0.9595375,1.0060772,0.9560026,1.0061461,0.9489074,0.98471534
2025-01-01 04:30:00,0.94848585,1.0001707,0.9603339,1.0108788,0.9728339,1.0137635,0.9808969,1.0134817,0.9753678,1.0142474,0.9717393,1.021862,0.98298615,1.0174431,0.95486265,1.0091305,0.9643764,1.0096679,0.9601535,1.0097413,0.95258504,0.98767656
2025-01-01 04:31:00,0.95228744,1.003378,0.9643408,1.0140941,0.97691053,1.0167612,0.984902,1.0166731,0.9792104,1.0172389,0.9753781,1.0248598,0.98655623,1.0200815,0.9579329,1.0117645,0.96752024,1.0119997,0.9628488,1.0120748,0.9549717,0.9895972
2025-01-01 04:32:00,0.95476156,1.0054665,0.9669493,1.0161885,0.97956485,1.0187143,0.9875099,1.0187517,0.98171204,1.0191867,0.97774625,1.0268108,0.9888783,1.0217973,0.9599286,1.0134759,0.9695623,1.0135131,0.96459794,1.0135882,0.95651907,0.9908413
2025-01-01 04:33:00,0.95637286,1.0068276,0.9686489,1.0175542,0.98129475,1.0199884,0.98920953,1.0201072,0.98334205,1.0204563,0.9792884,1.028081,0.9903892,1.0229133,0.9612258,1.0145875,0.97088814,1.0144947,0.96573204,1.0145683,0.957521,0.9916458
2025-01-01 04:34:00,0.9574234,1.007716,0.96975774,1.0184463,0.9824237,1.0208212,0.9903188,1.0209924,0.98440546,1.0212849,0.98029375,1.0289091,0.99137294,1.0236396,0.96206903,1.0153095,0.9717484,1.0151305,0.9664663,1.0152022,0.9581684,0.99216443
2025-01-01 04:35:00,0.9581094,1.0082971,0.9704825,1.0190306,0.98316205,1.0213671,0.9910442,1.0215721,0.98510057,1.0218271,0.98095006,1.0294496,0.9920139,1.0241125,0.9626171,1.0157778,0.9723061,1.0155416,0.9669407,1.0156107,0.95858526,0.9924973
2025-01-01 04:36:00,0.95855844,1.0086786,0.9709578,1.0194145,0.9836466,1.0217265,0.9915202,1.0219531,0.9855563,1.022183,0.9813796,1.029803,0.992432,1.0244206,0.9629734,1.0160815,0.97266704,1.0158064,0.9672461,1.0158727,0.9588523,0.9927094
2025-01-01 04:37:00,0.95885354,1.0089301,0.9712708,1.0196688,0.98396605,1.0219647,0.99183416,1.022205,0.9858564,1.0224175,0.9816616,1.030035,0.9927052,1.0246215,0.9632049,1.0162781,0.97290003,1.0159763,0.9674418,1.0160396,0.9590219,0.992843
2025-01-01 04:38:00,0.9590485,1.0090975,0.97147834,1.0198383,0.9841783,1.022124,0.99204266,1.0223731,0.9860554,1.0225736,0.98184776,1.030188,0.99288434,1.024753,0.96335536,1.0164051,0.97304994,1.0160844,0.967566,1.0161446,0.95912826,0.9929256
2025-01-01 04:39:00,0.9591785,1.0092098,0.9716174,1.0199529,0.98432076,1.0222323,0.9921827,1.0224866,0.9861886,1.0226784,0.9819716,1.0302896,0.9930022,1.024839,0.96345305,1.0164868,0.9731458,1.0161525,0.9676438,1.0162094,0.95919347,0.99297494
2025-01-01 04:40:00,0.95926625,1.0092865,0.97171193,1.0200319,0.9844179,1.0223072,0.9922781,1.0225644,0.986279,1.0227498,0.9820549,1.0303578,0.99308026,1.0248957,0.9635165,1.016539,0.97320646,1.0161943,0.9676914,1.0162479,0.95923185,0.9930028
2025-01-01 04:41:00,0.95932645,1.0093403,0.97177756,1.0200876,0.9844857,1.0223604,0.9923446,1.0226194,0.98634166,1.0227997,0.9821119,1.0304043,0.9931324,1.0249332,0.96355754,1.016572,0.97324425,1.0162191,0.96771944,1.0162694,0.95925283,0.9930165
2025-01-01 04:42:00,0.95936894,1.0093789,0.97182435,1.0201283,0.9845343,1.0223997,0.9923923,1.0226592,0.9863862,1.0228355,0.9821516,1.0304366,0.99316776,1.0249581,0.9635841,1.0165926,0.97326714,1.0162331,0.96773463,1.0162799,0.9592625,0.99302113
2025-01-01 04:43:00,0.95939976,1.0094079,0.97185886,1.0201591,0.98457044,1.0224297,0.99242777,1.0226893,0.98641896,1.022862,0.9821803,1.0304598,0.9931921,1.0249751,0.9636013,1.016605,0.9732804,1.0162396,0.9677415,1.0162833,0.9592648,0.9930198
2025-01-01 04:44:00,0.9594231,1.0094305,0.97188556,1.0201836,0.9845985,1.0224538,0.9924553,1.0227132,0.9864441,1.0228826,0.98220164,1.0304769,0.99320924,1.0249866,0.9636122,1.0166122,0.9732872,1.0162416,0.967743,1.0162817,0.9592623,0.99301463
2025-01-01 04:45:00,0.9594416,1.0094489,0.971907,1.0202038,0.98462135,1.022474,0.9924776,1.0227327,0.9864642,1.0228993,0.9822182,1.03049,0.99322176,1.0249947,0.9636191,1.0166159,0.97328997,1.0162404,0.96774083,1.0162772,0.9592567,0.99300694
2025-01-01 04:46:00,0.9594569,1.0094647,0.9719252,1.0202215,0.9846407,1.0224918,0.99249655,1.0227498,0.9864811,1.0229133,0.98223174,1.0305007,0.9932312,1.0250006,0.96362346,1.0166172,0.9732901,1.0162371,0.9677365,1.0162706,0.959249,0.99299765
2025-01-01 04:47:00,0.9594703,1.0094788,0.9719412,1.0202374,0.9846579,1.0225079,0.9925133,1.0227649,0.9864958,1.022926,0.9822432,1.0305096,0.9932386,1.0250049,0.96362597,1.0166171,0.9732884,1.0162327,0.9677305,1.0162629,0.95924,0.9929873
2025-01-01 04:48:00,0.95948225,1.0094918,0.9719558,1.0202522,0.9846736,1.0225229,0.9925286,1.022779,0.9865092,1.0229373,0.9822533,1.0305173,0.99324477,1.0250082,0.9636274,1.016616,0.97328556,1.0162272,0.9677236,1.0162542,0.95923007,0.9929761
2025-01-01 04:49:00,0.9594934,1.0095042,0.9719695,1.0202664,0.98468846,1.0225372,0.992543,1.0227922,0.98652166,1.022948,0.9822626,1.0305245,0.9932501,1.0250108,0.963628,1.0166142,0.9732818,1.0162213,0.967716,1.0162448,0.9592196,0.99296457
2025-01-01 04:50:00,0.959504,1.0095159,0.9719826,1.0202799,0.98470265,1.0225512,0.99255675,1.0228049,0.9865335,1.0229582,0.98227125,1.030531,0.99325466,1.025013,0.9636281,1.0166119,0.9732777,1.016215,0.96770793,1.0162352,0.95920867,0.99295264
2025-01-01 04:51:00,0.9595143,1.0095276,0.97199535,1.0202932,0.9847165,1.0225648,0.9925701,1.0228174,0.98654497,1.022968,0.98227954,1.0305374,0.99325895,1.0250149,0.9636278,1.0166094,0.9732731,1.0162082,0.9676996,1.0162252,0.9591975,0.9929406
2025-01-01 04:52:00,0.9595244,1.0095389,0.9720079,1.0203063,0.98473006,1.0225781,0.9925832,1.0228295,0.98655605,1.0229777,0.98228747,1.0305433,0.99326295,1.0250167,0.96362734,1.0166067,0.9732683,1.0162014,0.96769094,1.0162151,0.95918626,0.9929283
2025-01-01 04:53:00,0.9595344,1.0095501,0.97202027,1.0203193,0.9847434,1.0225915,0.9925961,1.0228416,0.986567,1.0229871,0.9822953,1.0305492,0.9932667,1.0250182,0.9636267,1.0166038,0.97326326,1.0161943,0.9676823,1.0162048,0.9591748,0.992916
2025-01-01 04:54:00,0.9595443,1.0095613,0.97203255,1.0203323,0.9847567,1.0226046,0.99260885,1.0228535,0.9865778,1.0229964,0.98230296,1.0305548,0.99327034,1.0250195,0.96362585,1.0166008,0.9732582,1.0161873,0.9676734,1.0161946,0.95916325,0.9929036
2025-01-01 04:55:00,0.95955414,1.0095725,0.97204477,1.0203452,0.98476994,1.0226177,0.99262154,1.0228653,0.98658854,1.0230057,0.9823105,1.0305604,0.99327385,1.0250208,0.96362495,1.0165977,0.973253,1.0161802,0.9676645,1.0161841,0.9591516,0.9928912
2025-01-01 04:56:00,0.95956403,1.0095838,0.972057,1.0203581,0.9847831,1.0226307,0.9926341,1.0228772,0.98659915,1.0230148,0.9823179,1.0305659,0.99327725,1.025022,0.96362394,1.0165944,0.97324765,1.0161728,0.9676555,1.0161736,0.95914,0.9928787
2025-01-01 04:57:00,0.9595739,1.0095949,0.9720692,1.020371,0.9847963,1.0226437,0.9926467,1.0228889,0.98660976,1.0230238,0.9823253,1.0305712,0.9932806,1.0250231,0.96362287,1.0165911,0.9732423,1.0161654,0.9676464,1.0161631,0.9591283,0.99286616
2025-01-01 04:58:00,0.9595839,1.0096061,0.9720815,1.0203837,0.98480946,1.0226567,0.9926593,1.0229006,0.9866203,1.0230329,0.98233265,1.0305766,0.9932838,1.0250242,0.9636217,1.0165877,0.9732368,1.016158,0.9676373,1.0161525,0.9591166,0.9928536
2025-01-01 04:59:00,0.9595938,1.0096173,0.97209364,1.0203966,0.9848226,1.0226697,0.9926718,1.0229121,0.9866308,1.0230418,0.98233986,1.0305818,0.99328697,1.0250251,0.9636204,1.0165843,0.97323126,1.0161506,0.9676281,1.0161418,0.95910484,0.992841
2025-01-01 05:00:00,0.9648895,1.0143658,0.9776884,1.0250945,0.9904625,1.0269891,0.99814665,1.0274938,0.9917694,1.0273015,0.98719615,1.0348238,0.99794716,1.0287039,0.9675624,1.0202409,0.97725147,1.0192888,0.9709102,1.019322,0.96193886,0.99538535
2025-01-01 05:01:00,0.9683353,1.017456,0.98132926,1.0281526,0.99413306,1.0298012,1.0017097,1.0304759,0.995113,1.0300733,0.9903552,1.0375828,1.0009774,1.0310955,0.9701241,1.0226166,0.9798626,1.021326,0.9730403,1.0213854,0.9637768,0.99703467
2025-01-01 05:02:00,0.9705786,1.0194688,0.98370016,1.0301449,0.9965235,1.0316336,1.00403,1.0324183,0.99729,1.0318781,0.992411,1.0393779,1.002948,1.0326501,0.9717887,1.0241593,0.9815578,1.0226474,0.97442156,1.0227228,0.96496737,0.9981023
2025-01-01 05:03:00,0.97204024,1.020781,0.9852455,1.0314444,0.99808186,1.0328292,1.0055425,1.0336848,0.9987086,1.0330542,0.99374974,1.0405465,1.00423,1.033661,0.9728701,1.0251609,0.9826576,1.0235037,0.97531605,1.0235884,0.965737,0.9987919
2025-01-01 05:04:00,0.9729939,1.021638,0.9862543,1.0322936,0.9990994,1.0336108,1.00653,1.034512,0.99963427,1.0338218,0.99462235,1.0413078,1.0050641,1.0343181,0.97357243,1.0258105,0.9833704,1.0240576,0.97589415,1.0241472,0.96623313,0.9992357
2025-01-01 05:05:00,0.9736174,1.022199,0.98691434,1.03285,0.9997654,1.0341234,1.0071762,1.0350538,1.0002396,1.0343237,0.995192,1.0418043,1.0056074,1.0347456,0.97402835,1.0262315,0.9838317,1.0244149,0.9762666,1.0245067,0.9665514,0.99951965
2025-01-01 05:06:00,0.97402614,1.0225677,0.9873477,1.0332162,1.0002029,1.0344611,1.0076005,1.0354099,1.0006366,1.034653,0.9955646,1.0421288,1.0059613,1.0350235,0.9743241,1.0265038,0.9841294,1.0246443,0.97650546,1.0247364,0.9667541,0.9996998
2025-01-01 05:07:00,0.9742955,1.0228114,0.98763376,1.033459,1.0004919,1.0346851,1.0078807,1.0356455,1.0008981,1.0348699,0.99580914,1.0423414,1.0061923,1.0352043,0.97451574,1.0266793,0.9843208,1.0247906,0.9766573,1.024882,0.96688163,0.9998124
2025-01-01 05:08:00,0.97447413,1.0229739,0.987824,1.0336211,1.0006843,1.0348352,1.008067,1.0358025,1.0010717,1.0350139,0.9959704,1.0424812,1.0063434,1.0353218,0.9746396,1.0267919,0.9844431,1.024883,0.9767526,1.0249727,0.96696025,0.9998812
2025-01-01 05:09:00,0.97459394,1.0230834,0.98795205,1.0337311,1.000814,1.0349373,1.0081924,1.0359086,1.001188,1.0351106,0.9960776,1.0425737,1.0064424,1.0353985,0.97471946,1.0268637,0.98452044,1.0249403,0.9768112,1.0250279,0.9670072,0.99992144
2025-01-01 05:10:00,0.9746754,1.0231588,0.9880396,1.0338072,1.0009028,1.0350082,1.0082784,1.0359814,1.0012671,1.0351763,0.99614954,1.0426353,1.0065078,1.0354483,0.97477067,1.026909,0.98456854,1.0249746,0.97684586,1.0250597,0.9670335,0.99994314
2025-01-01 05:11:00,0.97473204,1.0232118,0.98810095,1.033861,1.0009651,1.0350587,1.0083383,1.0360327,1.001322,1.0352219,0.99619865,1.042677,1.0065509,1.0354807,0.9748032,1.0269369,0.9845976,1.0249941,0.976865,1.0250766,0.9670463,0.9999528
2025-01-01 05:12:00,0.97477245,1.0232503,0.9881452,1.0339007,1.0010102,1.035096,1.0083817,1.03607,1.0013611,1.0352546,0.99623287,1.0427058,1.0065799,1.035502,0.97482365,1.0269536,0.9846143,1.0250039,0.976874,1.0250838,0.9670505,0.9999545
2025-01-01 05:13:00,0.97480243,1.0232794,0.98817825,1.033931,1.001044,1.0351249,1.0084141,1.0360981,1.0013901,1.0352787,0.9962573,1.042726,1.0065995,1.0355157,0.97483623,1.0269629,0.98462296,1.0250075,0.97687644,1.0250845,0.9670489,0.99995124
2025-01-01 05:14:00,0.97482556,1.0233026,0.9882042,1.0339552,1.0010706,1.0351481,1.0084394,1.0361203,1.0014123,1.0352973,0.9962754,1.0427406,1.006613,1.0355246,0.97484356,1.0269674,0.9846263,1.0250069,0.9768746,1.025081,0.9670436,0.99994457
2025-01-01 05:15:00,0.97484434,1.0233216,0.98822534,1.0339756,1.0010926,1.0351677,1.0084603,1.0361387,1.0014302,1.0353123,0.9962895,1.0427517,1.0066227,1.0355304,0.97484756,1.0269688,0.9846263,1.0250036,0.9768699,1.025075,0.9670359,0.99993575
2025-01-01 05:16:00,0.9748602,1.0233381,0.9882436,1.0339934,1.0011114,1.0351849,1.008478,1.0361545,1.0014453,1.0353248,0.9963008,1.0427604,1.0066296,1.0355341,0.97484934,1.0269681,0.98462397,1.0249985,0.9768634,1.025067,0.9670266,0.9999255
2025-01-01 05:17:00,0.97487426,1.0233529,0.9882598,1.0340095,1.0011282,1.0352006,1.0084938,1.0361686,1.0014585,1.0353358,0.99631035,1.0427674,1.0066348,1.0355365,0.9748497,1.0269661,0.98462015,1.0249923,0.9768557,1.0250579,0.9670163,0.99991435
2025-01-01 05:18:00,0.9748871,1.0233667,0.98827475,1.0340245,1.0011437,1.0352151,1.0085082,1.0361816,1.0014704,1.0353457,0.99631876,1.0427735,1.0066389,1.035538,0.974849,1.0269631,0.9846154,1.0249853,0.97684723,1.0250481,0.9670053,0.99990267
2025-01-01 05:19:00,0.9748992,1.0233798,0.9882889,1.0340388,1.0011584,1.0352291,1.0085219,1.036194,1.0014817,1.035355,0.9963263,1.0427788,1.0066422,1.0355389,0.97484773,1.0269597,0.98460996,1.0249778,0.9768382,1.0250376,0.9669938,0.9998905
2025-01-01 05:20:00,0.9749108,1.0233923,0.98830247,1.0340527,1.0011724,1.0352427,1.0085349,1.0362059,1.0014923,1.0353639,0.9963334,1.0427839,1.0066451,1.0355394,0.974846,1.0269558,0.98460406,1.0249699,0.97682875,1.025027,0.9669821,0.9998781
2025-01-01 05:21:00,0.9749222,1.0234048,0.98831576,1.0340663,1.0011863,1.0352559,1.0085475,1.0362175,1.0015025,1.0353724,0.9963401,1.0427885,1.0066476,1.0355394,0.974844,1.0269517,0.9845979,1.0249618,0.9768191,1.0250161,0.9669702,0.99986553
2025-01-01 05:22:00,0.97493327,1.023417,0.98832875,1.0340797,1.0011998,1.035269,1.0085601,1.0362289,1.0015125,1.0353807,0.99634653,1.0427928,1.0066499,1.0355394,0.9748417,1.0269473,0.9845915,1.0249536,0.97680926,1.0250049,0.9669581,0.99985284
2025-01-01 05:23:00,0.9749443,1.0234292,0.9883417,1.034093,1.0012132,1.035282,1.0085723,1.0362401,1.0015223,1.0353888,0.99635285,1.0427971,1.0066519,1.0355392,0.9748393,1.0269426,0.984585,1.0249451,0.97679937,1.0249937,0.9669459,0.9998401
2025-01-01 05:24:00,0.97495526,1.0234411,0.98835456,1.0341061,1.0012263,1.0352948,1.0085845,1.0362511,1.0015321,1.0353968,0.996359,1.0428011,1.0066538,1.0355388,0.97483677,1.0269378,0.9845783,1.0249367,0.97678936,1.0249823,0.96693367,0.9998272
2025-01-01 05:25:00,0.97496617,1.0234531,0.9883673,1.0341194,1.0012395,1.0353076,1.0085965,1.036262,1.0015416,1.0354048,0.9963651,1.0428051,1.0066556,1.0355384,0.9748341,1.0269332,0.9845715,1.0249282,0.9767792,1.0249711,0.9669214,0.99981433
2025-01-01 05:26:00,0.97497714,1.0234652,0.9883801,1.0341324,1.0012527,1.0353203,1.0086086,1.036273,1.0015512,1.0354125,0.99637103,1.042809,1.0066572,1.0355378,0.97483134,1.0269283,0.98456466,1.0249195,0.97676903,1.0249596,0.96690905,0.99980146
2025-01-01 05:27:00,0.97498804,1.0234772,0.98839283,1.0341455,1.0012658,1.035333,1.0086205,1.0362837,1.0015607,1.0354203,0.99637693,1.0428127,1.0066588,1.0355372,0.9748286,1.0269233,0.9845578,1.0249108,0.9767588,1.0249481,0.9668967,0.9997885
2025-01-01 05:28:00,0.97499895,1.0234891,0.9884056,1.0341586,1.0012788,1.0353457,1.0086324,1.0362946,1.00157,1.035428,0.9963827,1.0428164,1.0066603,1.0355365,0.9748257,1.0269183,0.98455083,1.024902,0.9767485,1.0249366,0.96688426,0.9997756
2025-01-01 05:29:00,0.9750099,1.0235012,0.98841834,1.0341716,1.0012919,1.0353583,1.0086443,1.0363053,1.0015794,1.0354357,0.99638844,1.0428201,1.0066618,1.0355358,0.97482276,1.0269132,0.9845438,1.0248932,0.97673815,1.0249251,0.96687186,0.99976265
2025-01-01 05:30:00,0.9796633,1.0279841,0.9933496,1.0385442,1.0062062,1.0393153,1.0133415,1.0404836,1.0058593,1.0392822,1.0004208,1.0466198,1.0104091,1.03877,0.977913,1.030108,0.98767346,1.0275232,0.97909284,1.0276341,0.96881163,1.0018449
2025-01-01 05:31:00,0.9826919,1.0309024,0.9965594,1.041391,1.009405,1.0418918,1.0163989,1.0432032,1.0086443,1.041785,1.0030438,1.0490909,1.0128454,1.0408719,0.9799206,1.0321828,0.9897052,1.0292295,0.98061967,1.0293908,0.9700681,1.0031937
2025-01-01 05:32:00,0.9846643,1.0328034,0.99865025,1.0432459,1.0114889,1.0435709,1.0183903,1.0449746,1.0104579,1.0434145,1.0047507,1.0506982,1.0144293,1.0422378,0.9812244,1.0335295,0.99102324,1.0303355,0.98160845,1.0305287,0.97088045,1.0040661
2025-01-01 05:33:00,0.98595035,1.0340434,1.0000138,1.0444562,1.0128479,1.0446668,1.0196888,1.0461297,1.0116398,1.0444762,1.0058621,1.0517441,1.0154592,1.0431253,0.9820707,1.0344031,0.9918775,1.0310513,0.98224753,1.0312641,0.9714041,1.0046285
2025-01-01 05:34:00,0.9867901,1.0348537,1.0009046,1.0452476,1.0137358,1.0453833,1.0205369,1.0468842,1.0124114,1.0451688,1.0065864,1.0524253,1.016129,1.0437016,0.98261964,1.0349689,0.99243015,1.0315133,0.9826592,1.031738,0.97174,1.0049895
2025-01-01 05:35:00,0.9873399,1.0353847,1.001488,1.0457665,1.0143175,1.0458535,1.0210924,1.0473783,1.012916,1.0456216,1.007059,1.0528691,1.0165648,1.044076,0.9829753,1.0353348,0.99278677,1.0318104,0.9829231,1.032042,0.971954,1.0052196
2025-01-01 05:36:00,0.9877012,1.0357339,1.0018718,1.0461084,1.0147002,1.0461636,1.0214574,1.0477031,1.0132471,1.0459185,1.0073681,1.0531586,1.0168484,1.0443188,0.98320526,1.0355706,0.99301594,1.0320004,0.98309094,1.0322355,0.97208863,1.0053645
2025-01-01 05:37:00,0.98793995,1.0359653,1.0021257,1.0463352,1.0149535,1.0463694,1.0216988,1.047918,1.0134655,1.0461138,1.0075709,1.053348,1.017033,1.044476,0.9833535,1.035722,0.99316233,1.0321206,0.98319626,1.0323571,0.9721718,1.0054543
2025-01-01 05:38:00,0.9880991,1.0361199,1.0022954,1.0464872,1.0151227,1.0465076,1.0218596,1.0480613,1.0136105,1.0462434,1.0077044,1.0534722,1.0171534,1.044578,0.9834486,1.0358185,0.9932548,1.0321954,0.9832609,1.032432,0.97222143,1.0055081
2025-01-01 05:39:00,0.98820657,1.0362248,1.00241,1.0465904,1.0152372,1.0466018,1.0219684,1.0481579,1.0137079,1.0463301,1.0077931,1.0535538,1.0172318,1.0446436,0.9835092,1.0358791,0.99331224,1.0322409,0.98329926,1.0324765,0.97224927,1.0055385
2025-01-01 05:40:00,0.9882804,1.0362973,1.0024891,1.0466622,1.0153161,1.0466673,1.022043,1.0482246,1.0137742,1.046389,1.0078524,1.053608,1.0172831,1.0446857,0.98354733,1.0359167,0.99334687,1.0322671,0.9833204,1.0325013,0.9722629,1.0055536
2025-01-01 05:41:00,0.9883323,1.0363486,1.002545,1.0467135,1.015372,1.0467143,1.0220956,1.0482713,1.0138204,1.0464296,1.0078927,1.0536442,1.0173167,1.0447127,0.98357075,1.035939,0.9933668,1.0322809,0.98333037,1.0325134,0.9722674,1.005559
2025-01-01 05:42:00,0.98837006,1.0363864,1.0025859,1.0467514,1.0154128,1.0467491,1.0221338,1.0483054,1.0138535,1.0464585,1.0079206,1.0536687,1.0173388,1.0447296,0.98358464,1.0359515,0.9933769,1.0322866,0.98333305,1.032517,0.97226584,1.0055579
2025-01-01 05:43:00,0.98839855,1.0364152,1.002617,1.0467806,1.0154439,1.046776,1.0221626,1.048331,1.0138781,1.0464797,1.0079405,1.0536857,1.0173533,1.04474,0.9835924,1.0359575,0.99338084,1.032287,0.983331,1.032515,0.9722604,1.0055525
2025-01-01 05:44:00,0.98842114,1.0364382,1.0026417,1.0468042,1.0154686,1.046798,1.0221854,1.0483513,1.0138971,1.0464958,1.0079552,1.0536976,1.017363,1.044746,0.9835961,1.0359592,0.9933806,1.0322839,0.98332584,1.0325097,0.9722524,1.0055445
2025-01-01 05:45:00,0.9884398,1.0364575,1.0026623,1.0468241,1.0154892,1.0468166,1.0222042,1.0483681,1.0139124,1.0465086,1.0079664,1.0537063,1.0173694,1.0447495,0.98359704,1.0359583,0.9933777,1.0322785,0.9833187,1.032502,0.9722428,1.0055346
2025-01-01 05:46:00,0.98845595,1.0364745,1.0026802,1.0468416,1.0155071,1.0468329,1.0222204,1.0483824,1.0139253,1.0465194,1.0079753,1.0537128,1.0173737,1.0447512,0.9835963,1.0359555,0.9933731,1.0322717,0.98331016,1.0324928,0.97223204,1.0055237
2025-01-01 05:47:00,0.9884705,1.0364897,1.0026963,1.0468577,1.0155232,1.0468479,1.0222348,1.0483953,1.0139368,1.0465287,1.0079827,1.053718,1.0173767,1.0447515,0.9835944,1.0359517,0.99336725,1.032264,0.9833008,1.0324826,0.97222066,1.0055121
2025-01-01 05:48:00,0.988484,1.0365041,1.0027114,1.0468727,1.0155382,1.0468619,1.0222483,1.0484072,1.0139471,1.046537,1.0079893,1.0537223,1.0173786,1.0447512,0.98359174,1.0359471,0.99336064,1.0322554,0.98329085,1.0324718,0.97220874,1.0054998
2025-01-01 05:49:00,0.9884969,1.0365177,1.0027258,1.046887,1.0155525,1.0468752,1.0222609,1.0484184,1.0139568,1.0465448,1.007995,1.0537258,1.01738,1.0447501,0.9835885,1.0359418,0.99335355,1.0322465,0.98328054,1.0324605,0.9721966,1.0054873
2025-01-01 05:50:00,0.9885093,1.036531,1.0027395,1.046901,1.0155662,1.0468882,1.0222731,1.0484293,1.0139661,1.0465522,1.0080004,1.053729,1.017381,1.0447488,0.98358494,1.0359364,0.9933461,1.0322373,0.98326993,1.0324489,0.9721842,1.0054747
2025-01-01 05:51:00,0.9885214,1.0365441,1.0027531,1.0469146,1.0155796,1.046901,1.0222849,1.0484396,1.013975,1.0465592,1.0080054,1.0537319,1.0173815,1.0447471,0.9835811,1.0359304,0.99333835,1.032228,0.98325914,1.0324371,0.9721716,1.0054618
2025-01-01 05:52:00,0.9885334,1.0365568,1.0027665,1.046928,1.0155928,1.0469134,1.0222965,1.04845,1.0139837,1.046566,1.0080103,1.0537345,1.0173819,1.0447453,0.98357713,1.0359244,0.9933305,1.0322185,0.98324823,1.0324253,0.97215897,1.0054488
2025-01-01 05:53:00,0.98854524,1.0365696,1.0027797,1.0469414,1.0156059,1.0469259,1.022308,1.0484601,1.0139923,1.0465728,1.008015,1.053737,1.0173823,1.0447433,0.9835731,1.0359182,0.9933225,1.0322088,0.98323727,1.0324132,0.9721463,1.0054358
2025-01-01 05:54:00,0.98855704,1.0365822,1.0027928,1.0469545,1.0156189,1.0469382,1.0223193,1.0484701,1.0140007,1.0465794,1.0080196,1.0537394,1.0173825,1.0447413,0.98356885,1.035912,0.99331445,1.0321991,0.9832262,1.0324012,0.9721335,1.0054228
