TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9780795,0.975618,0.9240615,0.9248217,0.9435446,0.93473226,0.92763996
2025-01-01 04:16:00,0.9780767,0.9756172,0.9240615,0.9248242,0.9435489,0.9347382,0.9276473
2025-01-01 04:17:00,0.9780734,0.975616,0.92406154,0.9248266,0.9435532,0.93474436,0.927655
2025-01-01 04:18:00,0.97806984,0.9756144,0.92406166,0.92482907,0.9435577,0.9347507,0.9276629
2025-01-01 04:19:00,0.97806615,0.9756128,0.9240619,0.9248315,0.9435622,0.9347572,0.927671
2025-01-01 04:20:00,0.97806233,0.9756111,0.9240622,0.9248341,0.94356686,0.9347637,0.9276793
2025-01-01 04:21:00,0.9780584,0.97560936,0.9240625,0.92483664,0.9435715,0.93477035,0.92768764
2025-01-01 04:22:00,0.9780545,0.97560763,0.9240629,0.9248392,0.9435763,0.934777,0.92769617
2025-01-01 04:23:00,0.97805065,0.9756059,0.9240633,0.9248419,0.94358104,0.9347838,0.9277047
2025-01-01 04:24:00,0.97804683,0.9756043,0.9240638,0.92484456,0.9435859,0.9347906,0.9277133
2025-01-01 04:25:00,0.97804296,0.9756026,0.9240644,0.92484736,0.94359076,0.9347975,0.927722
2025-01-01 04:26:00,0.9780392,0.975601,0.924065,0.92485017,0.9435957,0.93480444,0.9277307
2025-01-01 04:27:00,0.97803545,0.97559947,0.92406565,0.924853,0.9436007,0.9348114,0.92773944
2025-01-01 04:28:00,0.97803175,0.9755979,0.9240664,0.92485595,0.9436058,0.93481845,0.9277482
2025-01-01 04:29:00,0.9780281,0.9755965,0.9240672,0.924859,0.94361085,0.93482554,0.9277571
2025-01-01 04:30:00,0.9788966,0.9762851,0.92355573,0.92469174,0.9427838,0.9337229,0.9261662
2025-01-01 04:31:00,0.9794599,0.97673225,0.9232237,0.92458415,0.94224805,0.9330088,0.9251352
2025-01-01 04:32:00,0.97982484,0.9770225,0.9230082,0.92451537,0.94190174,0.9325472,0.9244683
2025-01-01 04:33:00,0.98006094,0.97721076,0.92286855,0.92447174,0.94167846,0.93224967,0.92403793
2025-01-01 04:34:00,0.9802132,0.9773328,0.9227782,0.9244446,0.9415353,0.93205893,0.92376137
2025-01-01 04:35:00,0.98031104,0.97741175,0.9227199,0.9244282,0.94144416,0.9319376,0.9235848
2025-01-01 04:36:00,0.9803736,0.9774627,0.9226824,0.92441875,0.9413869,0.9318613,0.9234733
2025-01-01 04:37:00,0.9804132,0.97749555,0.92265856,0.9244138,0.94135153,0.9318143,0.92340404
2025-01-01 04:38:00,0.9804378,0.9775166,0.92264354,0.9244119,0.9413306,0.9317865,0.9233623
2025-01-01 04:39:00,0.98045284,0.97753006,0.92263424,0.9244119,0.941319,0.93177104,0.9233384
2025-01-01 04:40:00,0.98046154,0.9775385,0.92262876,0.92441326,0.9413135,0.93176365,0.92332613
2025-01-01 04:41:00,0.98046625,0.9775438,0.9226258,0.9244154,0.94131196,0.93176156,0.9233215
2025-01-01 04:42:00,0.9804683,0.97754705,0.9226244,0.92441815,0.941313,0.93176293,0.9233217
2025-01-01 04:43:00,0.98046863,0.97754896,0.92262405,0.92442125,0.94131577,0.93176657,0.92332524
2025-01-01 04:44:00,0.980468,0.97755,0.92262447,0.92442465,0.9413196,0.93177176,0.9233309
2025-01-01 04:45:00,0.9804666,0.97755057,0.92262536,0.9244282,0.94132423,0.93177783,0.9233379
2025-01-01 04:46:00,0.9804648,0.97755086,0.9226266,0.924432,0.94132936,0.9317846,0.9233458
2025-01-01 04:47:00,0.9804628,0.97755086,0.92262805,0.92443585,0.9413349,0.9317918,0.92335427
2025-01-01 04:48:00,0.9804606,0.9775508,0.9226297,0.92443985,0.9413406,0.93179923,0.9233632
2025-01-01 04:49:00,0.9804583,0.9775507,0.92263156,0.92444384,0.9413465,0.931807,0.9233724
2025-01-01 04:50:00,0.98045605,0.97755057,0.9226334,0.924448,0.9413526,0.9318148,0.9233818
2025-01-01 04:51:00,0.9804537,0.97755045,0.9226354,0.92445225,0.9413587,0.9318228,0.92339134
2025-01-01 04:52:00,0.98045146,0.9775504,0.9226374,0.9244565,0.94136494,0.9318309,0.923401
2025-01-01 04:53:00,0.98044926,0.9775504,0.92263955,0.92446077,0.9413712,0.931839,0.9234108
2025-01-01 04:54:00,0.980447,0.9775503,0.92264175,0.9244651,0.94137764,0.93184716,0.92342055
2025-01-01 04:55:00,0.98044485,0.9775504,0.922644,0.92446953,0.9413841,0.93185544,0.9234303
2025-01-01 04:56:00,0.98044276,0.9775505,0.92264634,0.924474,0.9413906,0.9318638,0.9234403
2025-01-01 04:57:00,0.9804407,0.9775507,0.9226487,0.92447853,0.9413971,0.9318721,0.92345023
2025-01-01 04:58:00,0.98043865,0.97755086,0.9226512,0.9244831,0.9414037,0.93188053,0.9234602
2025-01-01 04:59:00,0.98043674,0.97755116,0.9226537,0.92448777,0.9414103,0.931889,0.92347026
2025-01-01 05:00:00,0.9806373,0.97758514,0.92169183,0.92394716,0.9399079,0.93017876,0.921282
2025-01-01 05:01:00,0.98076713,0.97760737,0.92106754,0.9235975,0.9389338,0.92907006,0.9198631
2025-01-01 05:02:00,0.98085093,0.97762203,0.92066276,0.9233719,0.938303,0.9283525,0.9189444
2025-01-01 05:03:00,0.9809048,0.97763175,0.9204006,0.9232271,0.9378954,0.9278891,0.9183509
2025-01-01 05:04:00,0.9809393,0.97763836,0.9202313,0.9231346,0.937633,0.92759097,0.9179687
2025-01-01 05:05:00,0.9809612,0.97764283,0.9201222,0.9230763,0.9374648,0.9274003,0.9177239
2025-01-01 05:06:00,0.9809749,0.97764605,0.9200524,0.92304015,0.93735796,0.9272794,0.9175684
2025-01-01 05:07:00,0.9809834,0.9776485,0.92000806,0.9230185,0.937291,0.9272039,0.91747093
2025-01-01 05:08:00,0.9809884,0.97765034,0.9199803,0.9230062,0.93725,0.927158,0.9174112
2025-01-01 05:09:00,0.9809912,0.9776519,0.91996336,0.9230001,0.9372259,0.9271313,0.9173761
2025-01-01 05:10:00,0.9809926,0.97765326,0.9199535,0.922998,0.93721277,0.92711705,0.91735685
2025-01-01 05:11:00,0.98099315,0.9776545,0.9199482,0.9229985,0.93720675,0.927111,0.9173481
2025-01-01 05:12:00,0.9809931,0.9776557,0.91994596,0.9230007,0.93720543,0.92711025,0.91734606
2025-01-01 05:13:00,0.9809927,0.9776569,0.9199456,0.92300403,0.9372072,0.92711294,0.9173485
2025-01-01 05:14:00,0.9809921,0.9776581,0.9199466,0.92300814,0.9372109,0.9271179,0.91735375
2025-01-01 05:15:00,0.98099136,0.97765934,0.9199485,0.9230128,0.9372159,0.9271244,0.9173609
2025-01-01 05:16:00,0.9809905,0.97766066,0.919951,0.9230178,0.9372219,0.92713183,0.91736937
2025-01-01 05:17:00,0.98098975,0.97766197,0.9199538,0.92302305,0.93722844,0.9271399,0.91737854
2025-01-01 05:18:00,0.980989,0.97766334,0.919957,0.9230284,0.9372353,0.9271484,0.91738826
2025-01-01 05:19:00,0.98098826,0.9776647,0.91996026,0.9230339,0.9372425,0.9271572,0.9173984
2025-01-01 05:20:00,0.98098755,0.9776662,0.9199638,0.92303956,0.93724984,0.9271662,0.9174087
2025-01-01 05:21:00,0.9809869,0.97766775,0.91996735,0.9230453,0.93725735,0.9271754,0.9174193
2025-01-01 05:22:00,0.98098624,0.97766936,0.91997105,0.92305106,0.937265,0.9271847,0.9174299
2025-01-01 05:23:00,0.98098564,0.97767097,0.9199748,0.92305696,0.9372727,0.92719406,0.91744065
2025-01-01 05:24:00,0.98098516,0.9776727,0.9199787,0.92306286,0.9372805,0.92720354,0.9174515
2025-01-01 05:25:00,0.9809847,0.9776744,0.9199826,0.9230689,0.93728834,0.927213,0.91746235
2025-01-01 05:26:00,0.9809843,0.9776763,0.9199866,0.9230749,0.9372963,0.92722255,0.9174733
2025-01-01 05:27:00,0.9809839,0.9776781,0.91999066,0.923081,0.93730426,0.9272322,0.9174843
2025-01-01 05:28:00,0.9809836,0.9776801,0.9199948,0.9230871,0.93731225,0.92724186,0.9174953
2025-01-01 05:29:00,0.9809834,0.97768205,0.91999894,0.9230933,0.93732035,0.9272515,0.91750634
2025-01-01 05:30:00,0.98051274,0.9770608,0.9186039,0.9221892,0.9351696,0.9249641,0.9147598
2025-01-01 05:31:00,0.9802068,0.9766578,0.9176987,0.92160374,0.9337744,0.9234807,0.9129785
2025-01-01 05:32:00,0.98000795,0.9763966,0.9171118,0.92122537,0.9328705,0.92252,0.91182446
2025-01-01 05:33:00,0.97987866,0.9762277,0.9167319,0.92098176,0.93228585,0.92189896,0.91107833
2025-01-01 05:34:00,0.97979474,0.9761187,0.9164865,0.9208257,0.9319088,0.9214988,0.91059726
2025-01-01 05:35:00,0.97974026,0.9760487,0.9163286,0.9207266,0.9316667,0.9212421,0.9102885
2025-01-01 05:36:00,0.979705,0.97600406,0.91622764,0.9206644,0.9315122,0.9210788,0.9100918
2025-01-01 05:37:00,0.97968215,0.975976,0.9161636,0.9206264,0.9314147,0.9209762,0.9099679
2025-01-01 05:38:00,0.9796675,0.97595865,0.9161237,0.92060405,0.9313544,0.92091304,0.90989137
2025-01-01 05:39:00,0.97965807,0.9759483,0.9160994,0.9205919,0.9313182,0.92087555,0.9098456
2025-01-01 05:40:00,0.97965217,0.97594243,0.9160853,0.92058635,0.93129766,0.92085475,0.90981984
2025-01-01 05:41:00,0.9796485,0.9759397,0.9160779,0.92058516,0.9312874,0.9208448,0.9098071
2025-01-01 05:42:00,0.9796463,0.97593886,0.91607475,0.9205868,0.9312837,0.92084193,0.90980285
2025-01-01 05:43:00,0.9796452,0.97593933,0.9160745,0.92059034,0.9312844,0.9208436,0.9098041
2025-01-01 05:44:00,0.97964466,0.9759407,0.9160761,0.9205951,0.93128794,0.9208483,0.909809
2025-01-01 05:45:00,0.9796446,0.9759426,0.9160789,0.92060065,0.93129337,0.92085505,0.9098162
2025-01-01 05:46:00,0.97964483,0.97594494,0.91608256,0.9206068,0.9313,0.92086303,0.90982497
2025-01-01 05:47:00,0.9796453,0.9759475,0.91608673,0.9206133,0.9313074,0.92087185,0.9098347
2025-01-01 05:48:00,0.979646,0.97595024,0.9160913,0.92061996,0.9313154,0.9208813,0.90984505
2025-01-01 05:49:00,0.9796468,0.97595316,0.91609615,0.92062694,0.9313237,0.92089105,0.9098559
2025-01-01 05:50:00,0.97964764,0.97595626,0.91610116,0.920634,0.9313323,0.92090106,0.9098671
2025-01-01 05:51:00,0.9796486,0.9759594,0.91610634,0.9206411,0.93134105,0.92091125,0.9098784
2025-01-01 05:52:00,0.97964966,0.97596264,0.9161116,0.9206484,0.93134993,0.9209216,0.90988994
2025-01-01 05:53:00,0.9796508,0.975966,0.91611695,0.9206557,0.93135893,0.92093205,0.9099015
2025-01-01 05:54:00,0.979652,0.9759693,0.9161224,0.9206631,0.931368,0.9209426,0.9099131
2025-01-01 05:55:00,0.97965324,0.9759728,0.9161279,0.92067057,0.9313771,0.92095315,0.90992486
2025-01-01 05:56:00,0.97965455,0.9759763,0.91613346,0.9206781,0.93138635,0.9209638,0.9099366
2025-01-01 05:57:00,0.9796559,0.9759798,0.9161391,0.92068565,0.9313956,0.92097455,0.9099484
2025-01-01 05:58:00,0.97965735,0.97598344,0.9161448,0.9206933,0.9314049,0.9209853,0.90996027
2025-01-01 05:59:00,0.97965884,0.9759871,0.91615057,0.9207009,0.93141425,0.920996,0.90997213
2025-01-01 06:00:00,0.9785251,0.97472167,0.9143472,0.9194493,0.9286535,0.9181723,0.90671635
2025-01-01 06:01:00,0.9777888,0.9739005,0.9131771,0.9186385,0.92686236,0.9163407,0.90460426
2025-01-01 06:02:00,0.9773109,0.9733681,0.9124186,0.9181143,0.92570144,0.915154,0.9032356
2025-01-01 06:03:00,0.9770009,0.97302353,0.9119277,0.9177763,0.92495024,0.91438645,0.9023502
2025-01-01 06:04:00,0.97679996,0.9728009,0.9116107,0.91755944,0.9244653,0.9138914,0.9017789
2025-01-01 06:05:00,0.9766701,0.9726576,0.9114069,0.9174213,0.92415345,0.91357344,0.9014118
2025-01-01 06:06:00,0.97658634,0.97256595,0.9112765,0.9173342,0.9239542,0.91337067,0.90117735
2025-01-01 06:07:00,0.97653264,0.9725078,0.91119397,0.9172805,0.92382807,0.91324276,0.9010292
2025-01-01 06:08:00,0.9764984,0.97247154,0.9111425,0.9172484,0.92374945,0.91316354,0.9009372
2025-01-01 06:09:00,0.976477,0.9724495,0.9111113,0.9172304,0.9237018,0.9131159,0.90088165
2025-01-01 06:10:00,0.9764638,0.9724366,0.9110933,0.91722167,0.9236743,0.9130888,0.9008498
2025-01-01 06:11:00,0.976456,0.9724299,0.91108376,0.91721886,0.9236598,0.91307515,0.9008333
2025-01-01 06:12:00,0.97645175,0.972427,0.9110799,0.91721994,0.9236539,0.91307014,0.90082693
2025-01-01 06:13:00,0.9764499,0.9724267,0.91107965,0.9172236,0.92365354,0.91307086,0.900827
2025-01-01 06:14:00,0.9764495,0.9724282,0.9110818,0.9172289,0.9236568,0.9130753,0.90083134
2025-01-01 06:15:00,0.9764501,0.97243077,0.91108555,0.91723526,0.9236625,0.9130821,0.9008385
2025-01-01 06:16:00,0.9764514,0.97243404,0.91109025,0.91724247,0.9236697,0.9130906,0.90084743
2025-01-01 06:17:00,0.9764531,0.9724378,0.91109574,0.9172501,0.92367786,0.91310006,0.90085757
2025-01-01 06:18:00,0.9764552,0.972442,0.91110164,0.917258,0.92368674,0.91311014,0.9008685
2025-01-01 06:19:00,0.97645754,0.9724464,0.91110796,0.91726625,0.9236961,0.91312075,0.9008799
2025-01-01 06:20:00,0.9764599,0.9724509,0.9111144,0.9172746,0.92370576,0.9131316,0.9008916
2025-01-01 06:21:00,0.97646254,0.9724557,0.91112095,0.9172831,0.9237156,0.9131427,0.9009036
2025-01-01 06:22:00,0.9764653,0.97246045,0.91112775,0.91729164,0.92372555,0.91315395,0.9009157
2025-01-01 06:23:00,0.976468,0.97246534,0.91113466,0.91730034,0.9237357,0.91316533,0.9009279
2025-01-01 06:24:00,0.9764709,0.97247034,0.9111416,0.91730905,0.92374593,0.9131767,0.9009402
2025-01-01 06:25:00,0.9764738,0.9724754,0.91114855,0.91731787,0.9237562,0.9131882,0.9009526
2025-01-01 06:26:00,0.97647685,0.97248054,0.91115564,0.9173267,0.9237665,0.9131997,0.9009649
2025-01-01 06:27:00,0.9764799,0.97248566,0.9111628,0.91733557,0.92377687,0.9132113,0.90097743
2025-01-01 06:28:00,0.976483,0.9724909,0.91116995,0.9173445,0.9237873,0.9132229,0.9009899
2025-01-01 06:29:00,0.9764862,0.97249615,0.91117716,0.9173535,0.9237978,0.9132346,0.9010024
2025-01-01 06:30:00,0.9747099,0.9706093,0.9089978,0.9157768,0.92047626,0.909925,0.8972955
2025-01-01 06:31:00,0.9735565,0.96938473,0.90758365,0.91475517,0.91832095,0.9077778,0.89489037
2025-01-01 06:32:00,0.972808,0.9685907,0.9066672,0.9140943,0.9169238,0.90638626,0.8933314
2025-01-01 06:33:00,0.9723227,0.9680765,0.9060741,0.913668,0.9160194,0.90548587,0.89232254
2025-01-01 06:34:00,0.9720085,0.9677443,0.9056912,0.9133941,0.9154352,0.9049047,0.8916712
2025-01-01 06:35:00,0.9718055,0.96753037,0.905445,0.91321933,0.91505927,0.9045312,0.8912522
2025-01-01 06:36:00,0.97167486,0.96739334,0.9052876,0.913109,0.91481864,0.9042926,0.8909843
2025-01-01 06:37:00,0.97159123,0.96730626,0.905188,0.9130406,0.9146661,0.9041416,0.8908146
2025-01-01 06:38:00,0.9715382,0.9672517,0.905126,0.9129994,0.9145706,0.9040476,0.8907087
2025-01-01 06:39:00,0.9715051,0.9672183,0.90508837,0.9129759,0.9145124,0.90399075,0.8906443
2025-01-01 06:40:00,0.9714849,0.96719867,0.90506667,0.912964,0.9144784,0.90395796,0.8906069
2025-01-01 06:41:00,0.97147316,0.967188,0.90505534,0.9129596,0.9144601,0.9039408,0.89058703
2025-01-01 06:42:00,0.97146696,0.9671832,0.90505075,0.91296005,0.9144521,0.9039339,0.89057857
2025-01-01 06:43:00,0.9714643,0.9671822,0.9050506,0.91296375,0.91445065,0.9039336,0.8905775
2025-01-01 06:44:00,0.971464,0.9671837,0.90505326,0.9129695,0.9144536,0.90393764,0.8905813
2025-01-01 06:45:00,0.97146523,0.9671868,0.90505785,0.9129767,0.9144594,0.9039445,0.8905883
2025-01-01 06:46:00,0.97146755,0.9671911,0.9050636,0.9129847,0.914467,0.9039532,0.8905973
2025-01-01 06:47:00,0.97147053,0.96719605,0.9050703,0.9129934,0.91447586,0.9039631,0.8906076
2025-01-01 06:48:00,0.97147393,0.9672015,0.90507746,0.91300243,0.9144855,0.90397376,0.8906188
2025-01-01 06:49:00,0.97147775,0.96720725,0.905085,0.9130118,0.9144957,0.90398496,0.89063054
2025-01-01 06:50:00,0.97148174,0.9672132,0.9050928,0.9130213,0.91450626,0.9039965,0.89064264
2025-01-01 06:51:00,0.9714859,0.9672195,0.90510076,0.913031,0.91451705,0.9040083,0.89065504
2025-01-01 06:52:00,0.9714902,0.9672258,0.90510887,0.91304076,0.914528,0.90402025,0.89066756
2025-01-01 06:53:00,0.9714947,0.96723217,0.9051171,0.9130506,0.91453904,0.9040323,0.89068025
2025-01-01 06:54:00,0.97149915,0.96723866,0.9051254,0.9130605,0.9145502,0.9040444,0.890693
2025-01-01 06:55:00,0.9715037,0.9672452,0.9051338,0.91307044,0.9145614,0.9040566,0.89070576
2025-01-01 06:56:00,0.9715083,0.96725184,0.90514225,0.9130805,0.91457266,0.9040688,0.8907186
2025-01-01 06:57:00,0.97151303,0.9672586,0.9051508,0.9130906,0.91458404,0.9040811,0.89073145
2025-01-01 06:58:00,0.97151774,0.9672653,0.9051593,0.91310066,0.9145954,0.90409344,0.8907443
2025-01-01 06:59:00,0.97152257,0.9672721,0.9051679,0.91311085,0.9146068,0.9041058,0.89075726
2025-01-01 07:00:00,0.9691352,0.9647973,0.90265113,0.9112372,0.9107838,0.9003692,0.8866653
2025-01-01 07:01:00,0.96758527,0.9631912,0.9010183,0.91002285,0.90830284,0.8979448,0.88401
2025-01-01 07:02:00,0.9665795,0.9621496,0.89996004,0.90923715,0.9066943,0.8963733,0.88228863
2025-01-01 07:03:00,0.96592754,0.96147513,0.8992753,0.9087301,0.90565276,0.8953562,0.88117427
2025-01-01 07:04:00,0.96550566,0.9610392,0.8988333,0.9084041,0.9049799,0.8946994,0.88045454
2025-01-01 07:05:00,0.9652332,0.9607583,0.89854914,0.9081959,0.90454656,0.89427686,0.8799912
2025-01-01 07:06:00,0.9650579,0.9605783,0.8983675,0.9080642,0.904269,0.89400655,0.8796946
2025-01-01 07:07:00,0.9649459,0.9604638,0.89825267,0.9079823,0.9040926,0.89383525,0.87950635
2025-01-01 07:08:00,0.964875,0.96039206,0.8981812,0.90793276,0.90398204,0.8937283,0.87938845
2025-01-01 07:09:00,0.96483076,0.96034795,0.8981379,0.90790427,0.90391433,0.89366317,0.87931645
2025-01-01 07:10:00,0.964804,0.96032184,0.898113,0.9078894,0.9038744,0.8936252,0.87927425
2025-01-01 07:11:00,0.9647885,0.96030754,0.8981,0.9078835,0.9038526,0.893605,0.8792513
2025-01-01 07:12:00,0.96478033,0.9603008,0.89809483,0.9078834,0.9038425,0.89359623,0.87924093
2025-01-01 07:13:00,0.96477705,0.96029913,0.89809465,0.9078871,0.9038401,0.893595,0.87923884
2025-01-01 07:14:00,0.9647769,0.9603007,0.8980978,0.90789324,0.9038427,0.89359856,0.87924194
2025-01-01 07:15:00,0.9647788,0.9603044,0.8981031,0.907901,0.9038485,0.89360535,0.8792486
2025-01-01 07:16:00,0.964782,0.9603095,0.89810985,0.9079098,0.9038565,0.8936142,0.8792575
2025-01-01 07:17:00,0.96478623,0.96031547,0.89811754,0.90791935,0.9038658,0.8936243,0.8792679
2025-01-01 07:18:00,0.964791,0.9603221,0.8981259,0.9079293,0.90387607,0.89363533,0.87927914
2025-01-01 07:19:00,0.9647962,0.9603291,0.8981346,0.9079396,0.9038869,0.893647,0.87929106
2025-01-01 07:20:00,0.96480167,0.9603365,0.8981436,0.9079501,0.9038982,0.893659,0.87930334
2025-01-01 07:21:00,0.96480733,0.9603441,0.89815277,0.9079608,0.90390974,0.8936713,0.8793159
2025-01-01 07:22:00,0.9648132,0.96035177,0.8981621,0.90797156,0.9039214,0.8936837,0.87932867
2025-01-01 07:23:00,0.96481913,0.9603596,0.8981716,0.90798247,0.9039333,0.89369625,0.8793416
2025-01-01 07:24:00,0.96482515,0.9603675,0.8981812,0.90799344,0.9039452,0.8937089,0.87935454
2025-01-01 07:25:00,0.96483123,0.9603755,0.8981908,0.9080044,0.9039572,0.8937216,0.87936753
2025-01-01 07:26:00,0.96483743,0.9603835,0.89820045,0.90801543,0.9039692,0.8937343,0.8793805
2025-01-01 07:27:00,0.9648437,0.96039164,0.89821017,0.9080265,0.90398127,0.89374703,0.8793936
2025-01-01 07:28:00,0.96484995,0.9603998,0.89821994,0.90803766,0.9039934,0.8937598,0.8794067
2025-01-01 07:29:00,0.9648563,0.960408,0.8982298,0.9080488,0.9040055,0.8937726,0.87941974
2025-01-01 07:30:00,0.96190065,0.95738953,0.8954208,0.90591156,0.8997494,0.8896759,0.8750159
2025-01-01 07:31:00,0.95998174,0.95543045,0.89359844,0.9045263,0.8969871,0.88701755,0.872158
2025-01-01 07:32:00,0.9587367,0.95416003,0.89241743,0.9036299,0.8951959,0.88529414,0.87030494
2025-01-01 07:33:00,0.9579298,0.9533372,0.89165324,0.90305114,0.89403594,0.8841784,0.869105
2025-01-01 07:34:00,0.95740765,0.95280534,0.8911601,0.9026789,0.8932863,0.88345766,0.86832964
2025-01-01 07:35:00,0.95707065,0.9524626,0.89084303,0.90244097,0.8928033,0.88299376,0.8678303
2025-01-01 07:36:00,0.9568539,0.95224285,0.89064056,0.9022903,0.89249367,0.8826967,0.86751026
2025-01-01 07:37:00,0.9567155,0.952103,0.89051247,0.90219635,0.8922968,0.8825081,0.8673068
2025-01-01 07:38:00,0.95662796,0.9520152,0.89043283,0.9021393,0.8921731,0.8823901,0.8671792
2025-01-01 07:39:00,0.9565735,0.95196116,0.89038455,0.9021062,0.89209706,0.88231784,0.86710083
2025-01-01 07:40:00,0.9565405,0.9519291,0.89035684,0.90208876,0.892052,0.88227546,0.86705446
2025-01-01 07:41:00,0.9565215,0.95191133,0.8903424,0.9020815,0.892027,0.88225245,0.86702895
2025-01-01 07:42:00,0.9565117,0.95190287,0.8903367,0.9020808,0.89201516,0.8822421,0.867017
2025-01-01 07:43:00,0.95650774,0.9519005,0.8903366,0.9020844,0.8920118,0.8822398,0.8670137
2025-01-01 07:44:00,0.95650774,0.9519021,0.8903402,0.9020908,0.89201397,0.88224286,0.8670162
2025-01-01 07:45:00,0.95651025,0.95190626,0.8903462,0.9020991,0.8920198,0.8822494,0.8670224
2025-01-01 07:46:00,0.9565145,0.95191216,0.8903538,0.9021085,0.8920279,0.88225824,0.86703104
2025-01-01 07:47:00,0.9565197,0.95191914,0.8903624,0.9021187,0.89203763,0.8822685,0.86704123
2025-01-01 07:48:00,0.95652574,0.9519268,0.89037174,0.9021295,0.8920483,0.88227975,0.86705244
2025-01-01 07:49:00,0.95653224,0.9519351,0.89038146,0.9021406,0.8920596,0.8822916,0.86706424
2025-01-01 07:50:00,0.9565391,0.95194364,0.8903915,0.9021519,0.8920714,0.88230383,0.8670766
2025-01-01 07:51:00,0.9565462,0.95195246,0.8904018,0.90216345,0.89208347,0.8823164,0.86708915
2025-01-01 07:52:00,0.9565534,0.9519614,0.89041215,0.902175,0.89209574,0.8823291,0.86710185
2025-01-01 07:53:00,0.95656085,0.9519705,0.8904227,0.9021867,0.8921081,0.8823419,0.8671147
2025-01-01 07:54:00,0.9565683,0.9519797,0.8904334,0.9021985,0.8921206,0.8823548,0.86712766
2025-01-01 07:55:00,0.9565758,0.95198894,0.89044404,0.9022103,0.8921332,0.8823678,0.8671407
2025-01-01 07:56:00,0.95658344,0.95199823,0.89045477,0.90222216,0.89214575,0.8823808,0.8671537
2025-01-01 07:57:00,0.9565911,0.9520076,0.89046556,0.9022341,0.8921583,0.8823938,0.8671667
2025-01-01 07:58:00,0.95659894,0.95201707,0.8904764,0.902246,0.892171,0.88240683,0.86717975
2025-01-01 07:59:00,0.9566067,0.9520265,0.89048725,0.9022579,0.8921837,0.8824199,0.8671928
2025-01-01 08:00:00,0.9531354,0.9485182,0.88743603,0.89989537,0.8875702,0.87803614,0.86255556
2025-01-01 08:01:00,0.95088184,0.9462412,0.88545656,0.89836395,0.88457584,0.87519133,0.85954595
2025-01-01 08:02:00,0.9494198,0.94476455,0.8841738,0.89737266,0.882634,0.87334675,0.85759425
2025-01-01 08:03:00,0.9484723,0.94380814,0.8833439,0.89673257,0.88137627,0.8721524,0.8563302
2025-01-01 08:04:00,0.9478593,0.94318986,0.8828083,0.8963208,0.8805632,0.8713806,0.8555131
2025-01-01 08:05:00,0.9474637,0.9427914,0.88246405,0.8960574,0.8800392,0.8708836,0.8549866
2025-01-01 08:06:00,0.9472094,0.9425358,0.88224417,0.8958904,0.87970304,0.87056506,0.8546489
2025-01-01 08:07:00,0.947047,0.94237316,0.88210523,0.8957861,0.87948906,0.87036264,0.85443395
2025-01-01 08:08:00,0.94694436,0.9422709,0.8820188,0.8957226,0.8793545,0.8702356,0.8542988
2025-01-01 08:09:00,0.9468806,0.9422079,0.8819666,0.8956857,0.87927145,0.8701576,0.85421544
2025-01-01 08:10:00,0.946842,0.94217044,0.88193655,0.8956658,0.87922204,0.8701115,0.85416585
2025-01-01 08:11:00,0.9468199,0.9421495,0.881921,0.89565724,0.8791944,0.8700862,0.8541381
2025-01-01 08:12:00,0.9468085,0.9421395,0.88191485,0.895656,0.87918097,0.8700743,0.8541246
2025-01-01 08:13:00,0.94680405,0.9421365,0.88191485,0.8956595,0.87917674,0.8700711,0.85412043
2025-01-01 08:14:00,0.94680417,0.9421381,0.8819188,0.89566606,0.87917846,0.8700737,0.85412216
2025-01-01 08:15:00,0.94680727,0.94214267,0.88192534,0.8956747,0.8791841,0.87007993,0.8541278
2025-01-01 08:16:00,0.94681233,0.9421492,0.8819336,0.89568454,0.8791923,0.8700885,0.85413605
2025-01-01 08:17:00,0.94681865,0.94215703,0.88194305,0.8956953,0.8792022,0.8700987,0.85414594
2025-01-01 08:18:00,0.9468258,0.94216573,0.8819532,0.8957067,0.87921315,0.8701099,0.85415685
2025-01-01 08:19:00,0.94683355,0.94217503,0.8819638,0.8957184,0.8792247,0.87012184,0.8541685
2025-01-01 08:20:00,0.94684166,0.9421846,0.88197476,0.8957304,0.8792369,0.8701342,0.8541805
2025-01-01 08:21:00,0.94685,0.9421945,0.8819859,0.8957425,0.8792493,0.87014675,0.85419285
2025-01-01 08:22:00,0.9468585,0.94220454,0.8819972,0.89575475,0.87926185,0.8701595,0.85420537
2025-01-01 08:23:00,0.9468672,0.9422147,0.8820086,0.8957671,0.8792746,0.8701724,0.854218
2025-01-01 08:24:00,0.946876,0.94222504,0.8820201,0.8957795,0.8792874,0.8701854,0.85423076
2025-01-01 08:25:00,0.9468849,0.9422354,0.8820317,0.8957919,0.8793003,0.87019837,0.85424346
2025-01-01 08:26:00,0.9468938,0.94224584,0.88204324,0.89580435,0.87931323,0.8702114,0.8542563
2025-01-01 08:27:00,0.9469029,0.94225633,0.8820549,0.89581686,0.87932616,0.8702245,0.854269
2025-01-01 08:28:00,0.94691193,0.9422669,0.88206667,0.89582944,0.87933916,0.8702376,0.85428184
2025-01-01 08:29:00,0.94692105,0.94227743,0.8820784,0.89584196,0.8793522,0.87025064,0.85429466
