TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:30:00,0.8512318,0.88751173,0.853317,0.8424584,0.8483123,0.9668245,0.8354079,0.8925118,0.83318216,0.8854751,0.9084663,0.972804,0.84964323,0.87006825,0.9195472,0.86060965,0.8549678,0.973848,0.89233,0.91261846,0.91202074,0.86492217,0.8718934,0.97187513,0.8577444,0.88722765,0.92073023,0.87932885,0.90150714,0.9764079,0.874655,0.9151408,0.91541934
2025-01-01 11:31:00,0.8514611,0.88813514,0.8518877,0.84278226,0.84891385,0.9666052,0.83574885,0.8933594,0.83224344,0.8859928,0.9093743,0.9725948,0.8502076,0.8710715,0.9189488,0.86131924,0.8562113,0.97362036,0.89280134,0.9134947,0.9113662,0.86575353,0.873257,0.97163314,0.8585273,0.88858825,0.92016894,0.8802823,0.90301645,0.9762105,0.8754884,0.9165844,0.9148261
2025-01-01 11:32:00,0.8516456,0.8886353,0.8509616,0.8430436,0.8493976,0.9664672,0.83602417,0.8940399,0.83163726,0.88640875,0.91010195,0.97246057,0.85065925,0.8718738,0.9185585,0.86188537,0.8572042,0.9734686,0.8931759,0.9141931,0.91093624,0.8664163,0.87434566,0.97147256,0.85915244,0.88967603,0.9198035,0.8810455,0.9042249,0.9760846,0.8761572,0.9177416,0.9144449
2025-01-01 11:33:00,0.8517941,0.8890368,0.8503628,0.84325504,0.84978706,0.96638197,0.83624697,0.8945868,0.83124727,0.8867432,0.9106855,0.972375,0.85102063,0.87251526,0.91830343,0.86233664,0.85799664,0.97336614,0.8934729,0.9147492,0.91065216,0.8669441,0.8752144,0.97136486,0.8596514,0.89054555,0.91956544,0.88165677,0.9051926,0.9760052,0.8766943,0.91866964,0.91420144
2025-01-01 11:34:00,0.851914,0.88935935,0.84997654,0.84342647,0.85010105,0.9663311,0.83642775,0.8950268,0.83099777,0.8870124,0.9111537,0.97232103,0.8513098,0.87302804,0.91813624,0.86269605,0.8586287,0.97329575,0.893708,0.9151915,0.910463,0.8673639,0.8759073,0.97129154,0.86004937,0.8912404,0.91941017,0.88214636,0.9059679,0.9759561,0.8771261,0.91941446,0.91404754
2025-01-01 11:35:00,0.85201097,0.8896189,0.8497285,0.843566,0.85035473,0.96630263,0.83657503,0.8953812,0.8308395,0.8872295,0.9115295,0.97228754,0.85154116,0.8734378,0.9180262,0.862982,0.85913235,0.9732461,0.89389354,0.9155427,0.9103354,0.8676975,0.8764594,0.97124064,0.8603667,0.8917957,0.9193088,0.8825386,0.90658915,0.97592664,0.87747353,0.9200126,0.9139518
2025-01-01 11:36:00,0.8520895,0.88982785,0.84957045,0.84367985,0.8505602,0.9662886,0.83669543,0.89566714,0.83074063,0.88740486,0.9118315,0.9722675,0.8517263,0.8737653,0.9179532,0.8632091,0.85953337,0.97321004,0.8940394,0.915821,0.9102479,0.86796194,0.87689906,0.9712043,0.8606195,0.89223915,0.9192424,0.88285315,0.9070872,0.97590995,0.8777536,0.9204934,0.91389394
2025-01-01 11:37:00,0.8521534,0.8899965,0.84947073,0.8437733,0.85072714,0.96628404,0.83679426,0.8958984,0.8306804,0.88754684,0.9120744,0.97225606,0.8518745,0.87402683,0.9179044,0.8633892,0.85985214,0.97318274,0.89415354,0.9160411,0.91018647,0.86817116,0.87724864,0.97117746,0.86082053,0.89259326,0.91919875,0.88310534,0.9074867,0.9759016,0.8779798,0.92088044,0.91386074
2025-01-01 11:38:00,0.8522056,0.8901329,0.84940904,0.8438504,0.8508631,0.96628565,0.8368759,0.89608586,0.8306451,0.8876621,0.91227,0.9722502,0.85199296,0.8742357,0.9178711,0.86353165,0.8601053,0.9731611,0.8942423,0.9162145,0.91014206,0.8683362,0.87752616,0.9711568,0.86098033,0.89287585,0.91916996,0.88330775,0.90780735,0.97589874,0.8781628,0.92119235,0.9138435
2025-01-01 11:39:00,0.8522484,0.8902435,0.8493721,0.84391445,0.85097444,0.9662912,0.8369438,0.89623827,0.83062613,0.88775593,0.9124278,0.972248,0.8520878,0.8744023,0.91784805,0.86364394,0.8603058,0.97314316,0.8943107,0.9163506,0.91010857,0.8684659,0.8777461,0.97114015,0.86110705,0.8931013,0.91915077,0.88347036,0.90806496,0.9758994,0.87831134,0.92144424,0.91383666
2025-01-01 11:40:00,0.8522837,0.8903334,0.8493512,0.843968,0.851066,0.96629936,0.8370007,0.8963626,0.8306177,0.88783264,0.9125553,0.97224814,0.8521636,0.87453514,0.91783154,0.8637321,0.8604642,0.9731276,0.89436287,0.9164569,0.9100823,0.8685673,0.8779199,0.97112614,0.86120737,0.893281,0.9191379,0.8836011,0.9082722,0.9759024,0.87843233,0.92164814,0.91383666
2025-01-01 11:41:00,0.8523131,0.8904068,0.8493408,0.84401315,0.85114175,0.9663092,0.83704877,0.89646447,0.8306161,0.88789564,0.9126586,0.97224975,0.8522243,0.87464094,0.9178193,0.863801,0.860589,0.97311354,0.8944021,0.9165393,0.9100606,0.8686461,0.87805694,0.97111386,0.8612866,0.8934241,0.9191292,0.88370645,0.90843904,0.9759069,0.8785312,0.92181355,0.913841
2025-01-01 11:42:00,0.8523377,0.89046705,0.8493372,0.84405166,0.8512048,0.96632016,0.8370898,0.89654845,0.8306191,0.8879477,0.91274244,0.9722523,0.85227275,0.87472516,0.9178098,0.86385447,0.86068684,0.97310054,0.8944308,0.9166026,0.910042,0.8687068,0.8781644,0.9711027,0.8613489,0.893538,0.9191232,0.8837914,0.9085736,0.97591245,0.8786124,0.9219483,0.9138482
2025-01-01 11:43:00,0.85235846,0.8905167,0.84933805,0.8440848,0.8512578,0.96633184,0.8371252,0.896618,0.8306248,0.8879909,0.91281074,0.9722555,0.85231155,0.87479204,0.91780204,0.86389554,0.8607632,0.97308815,0.89445126,0.9166506,0.91002536,0.8687531,0.87824833,0.97109234,0.86139774,0.8936285,0.9191188,0.88386,0.90868247,0.9759186,0.8786795,0.9220584,0.9138573
2025-01-01 11:44:00,0.8523762,0.89055794,0.8493418,0.84411365,0.8513028,0.96634406,0.83715594,0.89667606,0.83063245,0.8880271,0.91286665,0.9722591,0.8523425,0.874845,0.9177954,0.86392665,0.8608222,0.97307616,0.894465,0.9166864,0.91001,0.86878777,0.8783134,0.9710825,0.86143583,0.8937003,0.9191157,0.88391566,0.9087707,0.97592527,0.87873536,0.9221489,0.91386765
2025-01-01 11:45:00,0.85239154,0.89059246,0.8493475,0.84413916,0.85134125,0.9663565,0.8371832,0.89672494,0.8306413,0.88805765,0.9129126,0.97226286,0.8523672,0.8748869,0.9177895,0.8639499,0.8608674,0.9730644,0.8944735,0.9167124,0.90999544,0.86881316,0.87836343,0.971073,0.8614652,0.89375716,0.9191134,0.88396096,0.9088423,0.97593224,0.8787822,0.9222237,0.91387874
2025-01-01 11:46:00,0.85240495,0.8906216,0.8493544,0.84416187,0.85137457,0.96636915,0.83720756,0.8967664,0.8306509,0.8880837,0.9129506,0.97226673,0.8523869,0.8749199,0.91778415,0.86396676,0.86090153,0.9730528,0.89447767,0.9167306,0.9099814,0.8688312,0.87840134,0.9710637,0.86148775,0.893802,0.9191116,0.88399786,0.90890086,0.97593945,0.87882185,0.92228585,0.91389036
2025-01-01 11:47:00,0.8524168,0.8906464,0.8493621,0.8441825,0.8514037,0.96638197,0.83722955,0.896802,0.83066106,0.88810605,0.91298217,0.97227067,0.85240257,0.87494576,0.91777897,0.86397856,0.86092687,0.9730413,0.89447844,0.9167425,0.90996784,0.8688434,0.8784296,0.97105455,0.8615048,0.89383733,0.9191102,0.8840282,0.9089488,0.9759468,0.8788557,0.92233795,0.9139024
2025-01-01 11:48:00,0.8524275,0.8906678,0.84937036,0.8442013,0.85142964,0.9663948,0.8372497,0.8968329,0.8306715,0.88812554,0.9130086,0.97227466,0.85241497,0.87496597,0.91777396,0.86398625,0.860945,0.97302985,0.8944765,0.9167494,0.9099544,0.8688508,0.87845016,0.9710455,0.8615174,0.89386505,0.91910905,0.8840532,0.90898836,0.9759543,0.878885,0.92238206,0.9139146
2025-01-01 11:49:00,0.85243714,0.89068645,0.849379,0.84421873,0.8514528,0.9664077,0.83726835,0.89685994,0.83068204,0.8881427,0.9130309,0.97227865,0.8524248,0.8749815,0.917769,0.8639907,0.86095756,0.97301847,0.8944723,0.91675234,0.9099412,0.86885446,0.8784646,0.97103655,0.86152655,0.8938867,0.91910803,0.8840739,0.9090212,0.9759618,0.8789106,0.9224197,0.913927
2025-01-01 11:50:00,0.8524461,0.89070296,0.84938794,0.8442351,0.8514739,0.9664207,0.8372858,0.896884,0.8306927,0.88815796,0.91305,0.97228265,0.85243255,0.87499344,0.9177641,0.8639925,0.8609655,0.9730071,0.8944664,0.9167521,0.909928,0.8688551,0.87847406,0.97102773,0.86153287,0.89390343,0.91910714,0.8840914,0.9090487,0.97596943,0.87893325,0.9224522,0.9139395
2025-01-01 11:51:00,0.8524544,0.89071774,0.849397,0.8442506,0.85149336,0.9664337,0.83730227,0.8969057,0.8307035,0.8881718,0.9130664,0.9722865,0.8524386,0.8750024,0.91775924,0.8639922,0.86096984,0.97299564,0.8944591,0.91674924,0.909915,0.86885333,0.87847966,0.97101897,0.86153704,0.8939163,0.9191064,0.8841061,0.90907186,0.9759771,0.8789535,0.92248064,0.91395205
2025-01-01 11:52:00,0.8524623,0.89073116,0.84940624,0.84426534,0.8515115,0.96644676,0.837318,0.8969254,0.8307143,0.88818437,0.9130807,0.97229046,0.8524433,0.8750089,0.91775435,0.8639902,0.8609712,0.9729842,0.89445066,0.91674435,0.90990204,0.8688497,0.87848216,0.97101027,0.8615394,0.8939261,0.91910577,0.8841187,0.90909165,0.97598493,0.87897193,0.92250586,0.9139646
2025-01-01 11:53:00,0.8524698,0.89074343,0.84941554,0.84427965,0.85152847,0.9664598,0.83733314,0.89694345,0.8307251,0.88819593,0.91309327,0.9722943,0.8524469,0.87501353,0.9177494,0.86398685,0.86097026,0.97297275,0.8944413,0.9167378,0.90988904,0.86884445,0.8784821,0.9710016,0.8615404,0.8939335,0.9191052,0.8841296,0.90910864,0.97599274,0.8789889,0.9225283,0.91397727
2025-01-01 11:54:00,0.852477,0.8907549,0.84942496,0.8442934,0.8515446,0.96647286,0.83734775,0.8969603,0.83073586,0.88820666,0.9131045,0.9722981,0.85244966,0.8750167,0.91774446,0.8639824,0.8609674,0.97296125,0.89443123,0.9167299,0.9098761,0.868838,0.8784801,0.97099304,0.8615402,0.89393884,0.9191047,0.8841391,0.90912354,0.9760006,0.8790047,0.92254883,0.91399
2025-01-01 11:55:00,0.85248405,0.89076567,0.84943444,0.8443069,0.8515601,0.9664859,0.83736193,0.8969762,0.83074665,0.8882168,0.9131145,0.97230184,0.8524517,0.8750186,0.9177395,0.863977,0.86096305,0.9729498,0.89442056,0.91672105,0.90986323,0.8688306,0.87847644,0.97098446,0.8615391,0.89394265,0.91910434,0.8841476,0.90913665,0.97600853,0.87901956,0.9225676,0.9140027
2025-01-01 11:56:00,0.8524909,0.89077586,0.849444,0.84432006,0.8515751,0.966499,0.8373759,0.8969912,0.83075744,0.88822633,0.91312367,0.97230554,0.8524531,0.8750195,0.91773444,0.86397094,0.86095744,0.97293824,0.8944095,0.9167113,0.90985036,0.86882246,0.87847155,0.97097594,0.86153746,0.8939453,0.919104,0.88415515,0.9091484,0.97601646,0.8790336,0.92258507,0.9140155
2025-01-01 11:57:00,0.85249764,0.8907857,0.84945357,0.84433305,0.85158956,0.9665121,0.8373895,0.89700556,0.83076817,0.8882355,0.91313213,0.9723092,0.85245407,0.87501955,0.9177294,0.86396426,0.8609509,0.9729267,0.894398,0.91670084,0.9098375,0.8688137,0.87846565,0.9709675,0.8615352,0.8939469,0.9191037,0.8841621,0.90915906,0.9760245,0.87904716,0.92260146,0.9140282
2025-01-01 11:58:00,0.85250425,0.8907952,0.84946316,0.84434587,0.85160375,0.96652514,0.8374029,0.89701945,0.8307789,0.88824433,0.91314,0.97231275,0.8524546,0.87501895,0.9177242,0.8639571,0.86094356,0.9729151,0.8943862,0.9166899,0.9098246,0.86880445,0.87845904,0.97095907,0.8615325,0.8939477,0.91910344,0.8841686,0.9091689,0.97603256,0.87906015,0.922617,0.914041
2025-01-01 11:59:00,0.85251087,0.89080435,0.8494729,0.8443585,0.85161763,0.96653825,0.8374162,0.89703286,0.83078957,0.8882529,0.91314733,0.97231627,0.8524548,0.87501776,0.917719,0.86394954,0.8609356,0.9729035,0.89437413,0.9166785,0.90981174,0.8687948,0.8784517,0.97095066,0.86152947,0.8939479,0.91910326,0.88417464,0.9091781,0.97604066,0.87907284,0.92263186,0.9140538
2025-01-01 12:00:00,0.8527898,0.8916922,0.8477384,0.8447603,0.85253817,0.96629053,0.8378682,0.8981978,0.8298862,0.8888281,0.91435146,0.97208446,0.85316974,0.8764267,0.9170424,0.86481655,0.86266124,0.9726523,0.8949008,0.9178309,0.90907586,0.86980593,0.880296,0.9706794,0.862479,0.89574707,0.9184763,0.88530993,0.911149,0.97581977,0.8800555,0.9244857,0.91339797
2025-01-01 12:01:00,0.8530143,0.89240414,0.84661436,0.8450842,0.85327715,0.96613413,0.8382324,0.89913213,0.8293027,0.88928974,0.9153158,0.9719349,0.85374147,0.8775531,0.91660064,0.8655083,0.86403966,0.97248495,0.8953196,0.91875017,0.908593,0.8706127,0.8817694,0.9705002,0.86323774,0.897186,0.91806877,0.886219,0.9127271,0.97567904,0.8808439,0.9259712,0.9129762
2025-01-01 12:02:00,0.8531952,0.8929754,0.84588724,0.84534574,0.8538709,0.96603703,0.8385262,0.8998819,0.8289271,0.8896605,0.9160884,0.97183895,0.85419863,0.87845355,0.9163116,0.86605984,0.8651402,0.97237206,0.89565194,0.91948295,0.9082747,0.8712559,0.88294625,0.97038084,0.86384386,0.8983367,0.9178039,0.8869472,0.9139909,0.97559047,0.8814769,0.9271621,0.91270655
2025-01-01 12:03:00,0.8533412,0.89343405,0.8454181,0.84555745,0.8543485,0.96597844,0.8387638,0.9004841,0.82868665,0.8899585,0.9167075,0.9717776,0.8545641,0.8791732,0.91612184,0.86649925,0.86601853,0.97229457,0.89591527,0.92006654,0.90806335,0.87176824,0.88388574,0.97030044,0.86432797,0.8992569,0.9176318,0.8875307,0.91500324,0.97553587,0.8819855,0.9281173,0.9125358
2025-01-01 12:04:00,0.85345936,0.89380264,0.84511656,0.84572923,0.8547331,0.965945,0.8389563,0.90096813,0.82853407,0.89019835,0.9172038,0.9717389,0.85485613,0.8797482,0.91599655,0.86684895,0.86671907,0.97224003,0.8961233,0.92053086,0.90792155,0.8721759,0.88463545,0.9702453,0.86471444,0.8999927,0.91752005,0.8879984,0.91581446,0.9755033,0.88239473,0.9288838,0.91242933
2025-01-01 12:05:00,0.85355526,0.8940993,0.8449241,0.8458691,0.85504335,0.9659279,0.8391128,0.90135765,0.82843846,0.8903916,0.9176018,0.97171474,0.85508955,0.88020754,0.9159131,0.8671268,0.86727726,0.97220045,0.89628714,0.9208996,0.9078248,0.8724998,0.8852333,0.9702067,0.8650228,0.90058094,0.9174475,0.88837355,0.9164648,0.9754851,0.8827243,0.92949957,0.91236454
2025-01-01 12:06:00,0.8536333,0.89433825,0.8448025,0.8459835,0.85529417,0.96592134,0.8392405,0.9016716,0.82838,0.89054763,0.91792125,0.97170013,0.8552759,0.8805742,0.91585696,0.86734724,0.86772174,0.97217065,0.89641553,0.9211921,0.9077575,0.87275684,0.8857097,0.97017884,0.8652687,0.9010512,0.9174004,0.8886746,0.9169864,0.9754762,0.8829903,0.9299946,0.912327
2025-01-01 12:07:00,0.85369706,0.89453113,0.8447269,0.84607744,0.85549736,0.9659216,0.8393451,0.901925,0.82834554,0.8906738,0.9181778,0.97169167,0.8554247,0.88086677,0.91581845,0.8675217,0.86807513,0.97214705,0.89651567,0.92142344,0.9077093,0.8729602,0.8860889,0.9701579,0.8654647,0.90142703,0.91736996,0.88891643,0.9174051,0.97547346,0.8832054,0.9303931,0.9123071
2025-01-01 12:08:00,0.85374945,0.8946872,0.8446814,0.8461551,0.8556625,0.9659264,0.8394313,0.90213007,0.82832676,0.89077616,0.918384,0.9716872,0.85554343,0.8811001,0.9157914,0.8676594,0.8683557,0.9721276,0.8965932,0.9216059,0.90767354,0.8731208,0.8863903,0.97014153,0.8656207,0.9017274,0.91735035,0.88911086,0.9177414,0.9754747,0.88337976,0.93071437,0.9122987
2025-01-01 12:09:00,0.8537927,0.8948137,0.84465533,0.8462197,0.85579723,0.9659341,0.83950275,0.9022964,0.82831824,0.8908594,0.91855,0.9716853,0.855638,0.881286,0.9157718,0.8677676,0.8685779,0.9721108,0.8966526,0.9217492,0.9076459,0.873247,0.8866296,0.9701282,0.86574465,0.90196735,0.9173377,0.88926744,0.91801184,0.9754785,0.88352156,0.9309739,0.9122978
2025-01-01 12:10:00,0.8538287,0.8949167,0.8446419,0.84627384,0.85590756,0.9659437,0.83956236,0.9024317,0.8283162,0.8909274,0.9186837,0.97168505,0.8557134,0.88143396,0.91575694,0.8678523,0.86875355,0.97209567,0.89669746,0.9218613,0.9076234,0.87334585,0.8868191,0.97011673,0.8658432,0.902159,0.9173297,0.8893936,0.9182296,0.97548395,0.88363725,0.931184,0.91230166
2025-01-01 12:11:00,0.8538589,0.8950009,0.8446368,0.8463197,0.85599846,0.96595454,0.8396125,0.9025423,0.82831854,0.8909831,0.91879165,0.9716859,0.8557734,0.8815515,0.9157452,0.8679181,0.8688919,0.97208166,0.8967308,0.9219484,0.9076044,0.8734228,0.8869689,0.9701066,0.86592126,0.902312,0.9173247,0.8894957,0.9184052,0.97549057,0.88373214,0.9313545,0.91230875
2025-01-01 12:12:00,0.8538844,0.8950699,0.844637,0.8463588,0.85607374,0.96596617,0.8396551,0.902633,0.8283235,0.89102906,0.9188789,0.9716874,0.8558209,0.8816447,0.91573554,0.86796886,0.8690004,0.97206837,0.8967548,0.9220154,0.9075876,0.87348217,0.88708687,0.97009736,0.865983,0.9024341,0.91732174,0.8895783,0.91854703,0.97549796,0.88381034,0.93149346,0.9123179
2025-01-01 12:13:00,0.8539063,0.89512694,0.84464073,0.8463925,0.85613656,0.9659783,0.8396916,0.9027079,0.8283303,0.89106715,0.9189497,0.9716892,0.85585856,0.88171846,0.9157271,0.86800754,0.86908495,0.9720555,0.89677143,0.92206645,0.90757227,0.8735276,0.8871794,0.9700886,0.86603165,0.9025316,0.91732,0.8896454,0.91866195,0.9755058,0.8838752,0.9316071,0.9123283
2025-01-01 12:14:00,0.85392517,0.8951743,0.8446468,0.8464221,0.8561894,0.9659908,0.8397232,0.90277,0.82833827,0.891099,0.91900724,0.97169137,0.8558883,0.8817767,0.9157195,0.8680365,0.86915034,0.9720429,0.89678204,0.92210466,0.90755785,0.87356174,0.8872515,0.97008026,0.8660699,0.9026093,0.91731924,0.8897002,0.9187554,0.97551405,0.8839295,0.9317005,0.9123396
2025-01-01 12:15:00,0.85394174,0.89521396,0.8446543,0.8464482,0.8562343,0.9660035,0.83975106,0.90282196,0.82834697,0.8911257,0.9190542,0.97169363,0.8559117,0.88182235,0.9157124,0.8680578,0.8692005,0.9720306,0.896788,0.9221326,0.9075441,0.87358695,0.88730747,0.9700722,0.8660998,0.90267116,0.917319,0.88974506,0.9188316,0.97552246,0.8839752,0.9317778,0.9123515
2025-01-01 12:16:00,0.8539564,0.8952476,0.84466285,0.84647155,0.8562728,0.96601635,0.83977574,0.90286577,0.82835615,0.8911484,0.91909266,0.97169596,0.85593,0.88185805,0.9157057,0.8680728,0.86923844,0.9720183,0.89679015,0.92215234,0.90753067,0.873605,0.8873503,0.9700643,0.866123,0.90272045,0.9173191,0.88978195,0.91889393,0.9755311,0.8840141,0.931842,0.91236377
2025-01-01 12:17:00,0.85396963,0.8952762,0.844672,0.84649277,0.85630625,0.9660293,0.8397979,0.9029031,0.82836556,0.8911678,0.9191243,0.97169834,0.85594416,0.88188577,0.9156991,0.86808294,0.8692665,0.9720061,0.8967892,0.9221655,0.9075176,0.8736173,0.8873828,0.97005653,0.8661409,0.9027597,0.9173196,0.8898126,0.9189453,0.97553986,0.8840476,0.931896,0.91237634
2025-01-01 12:18:00,0.8539816,0.89530087,0.8446816,0.8465122,0.8563355,0.9660422,0.8398181,0.9029351,0.82837516,0.8911847,0.91915053,0.97170067,0.85595506,0.8819071,0.9156926,0.868089,0.8692868,0.97199386,0.89678586,0.9221735,0.9075047,0.87362504,0.88740695,0.9700489,0.86615455,0.9027907,0.9173202,0.8898382,0.9189879,0.9755487,0.8840767,0.9319417,0.91238904
2025-01-01 12:19:00,0.8539927,0.8953225,0.8446916,0.8465303,0.8563616,0.9660553,0.83983666,0.902963,0.82838494,0.8911994,0.91917235,0.971703,0.85596335,0.8819232,0.91568625,0.86809194,0.8693007,0.9719817,0.8967805,0.92217726,0.90749186,0.87362915,0.88742447,0.9700414,0.86616486,0.90281546,0.91732097,0.88985974,0.91902345,0.97555757,0.8841024,0.93198067,0.91240185
2025-01-01 12:20:00,0.8540031,0.8953416,0.8447017,0.84654725,0.8563851,0.9660683,0.83985394,0.90298754,0.82839465,0.89121246,0.91919065,0.9717053,0.85596955,0.88193524,0.9156798,0.86809224,0.86930966,0.97196954,0.8967736,0.9221777,0.9074792,0.87363034,0.88743675,0.9700339,0.8661725,0.902835,0.91732186,0.8898781,0.9190534,0.9755665,0.8841253,0.9320144,0.9124147
2025-01-01 12:21:00,0.8540128,0.8953587,0.8447119,0.84656334,0.85640645,0.96608144,0.8398702,0.90300936,0.8284044,0.8912242,0.91920614,0.9717076,0.855974,0.881944,0.91567343,0.86809057,0.8693145,0.9719574,0.89676553,0.9221754,0.9074666,0.8736292,0.88744473,0.9700265,0.866178,0.9028505,0.9173229,0.8898939,0.91907877,0.97557557,0.8841459,0.9320439,0.91242766
2025-01-01 12:22:00,0.85402215,0.8953742,0.84472233,0.8465787,0.8564261,0.96609455,0.8398856,0.9030291,0.82841426,0.89123476,0.9192194,0.97170985,0.8559771,0.8819501,0.915667,0.8680872,0.86931616,0.9719452,0.8967564,0.92217094,0.907454,0.87362623,0.8874494,0.9700192,0.86618173,0.9028627,0.91732395,0.88990766,0.91910064,0.9755847,0.8841648,0.9320701,0.9124406
2025-01-01 12:23:00,0.8540311,0.8953884,0.8447328,0.84659356,0.8564445,0.9661076,0.8399004,0.903047,0.82842404,0.8912445,0.91923076,0.971712,0.85597914,0.881954,0.9156605,0.8680825,0.8693152,0.97193307,0.89674646,0.92216486,0.90744144,0.87362176,0.88745135,0.9700119,0.8661841,0.90287226,0.91732514,0.8899198,0.91911966,0.9755938,0.8841823,0.9320935,0.91245353
2025-01-01 12:24:00,0.8540398,0.8954017,0.8447433,0.846608,0.85646176,0.9661207,0.8399146,0.90306354,0.8284338,0.8912535,0.9192407,0.97171414,0.8559802,0.8819562,0.915654,0.8680767,0.86931217,0.97192085,0.8967359,0.9221574,0.9074289,0.8736161,0.8874511,0.9700047,0.8661855,0.90287983,0.9173264,0.8899307,0.91913646,0.975603,0.8841986,0.9321148,0.9124666
2025-01-01 12:25:00,0.8540482,0.89541423,0.84475386,0.84662205,0.8564782,0.96613383,0.8399284,0.903079,0.8284435,0.8912619,0.9192495,0.9717162,0.8559805,0.88195705,0.9156475,0.86807007,0.8693075,0.9719086,0.8967249,0.9221488,0.90741646,0.87360954,0.88744915,0.96999747,0.8661859,0.9028857,0.9173277,0.8899406,0.9191513,0.9756122,0.8842141,0.93213433,0.9124796
2025-01-01 12:26:00,0.85405654,0.8954261,0.8447645,0.8466358,0.856494,0.9661469,0.8399418,0.9030936,0.82845324,0.89126986,0.9192573,0.97171825,0.8559803,0.88195676,0.91564095,0.86806273,0.86930144,0.9718964,0.8967134,0.92213935,0.907404,0.8736023,0.88744587,0.9699904,0.8661857,0.90289026,0.9173291,0.8899496,0.91916484,0.97562146,0.8842288,0.9321525,0.91249263
2025-01-01 12:27:00,0.8540647,0.8954375,0.8447752,0.84664935,0.85650927,0.96616,0.8399549,0.9031074,0.82846296,0.8912774,0.9192643,0.97172016,0.8559795,0.88195556,0.9156343,0.86805487,0.86929435,0.97188413,0.8967016,0.9221292,0.90739155,0.87359434,0.88744146,0.9699833,0.86618507,0.90289384,0.9173305,0.8899581,0.91917723,0.97563076,0.884243,0.9321696,0.9125057
2025-01-01 12:28:00,0.8540728,0.89544845,0.84478587,0.84666276,0.856524,0.96617305,0.8399678,0.9031206,0.82847255,0.8912846,0.91927075,0.97172207,0.8559783,0.8819536,0.9156276,0.86804646,0.86928636,0.97187185,0.89668953,0.9221185,0.9073791,0.873586,0.8874362,0.96997625,0.86618394,0.9028966,0.917332,0.889966,0.9191887,0.9756401,0.8842568,0.9321858,0.91251874
2025-01-01 12:29:00,0.85408086,0.8954591,0.84479666,0.846676,0.8565385,0.9661861,0.8399805,0.90313333,0.82848215,0.8912915,0.9192766,0.9717239,0.8559769,0.8819511,0.91562086,0.86803776,0.86927766,0.9718595,0.89667726,0.92210734,0.9073667,0.8735773,0.8874303,0.9699692,0.8661825,0.90289867,0.91733354,0.8899735,0.9191994,0.9756495,0.8842702,0.9322013,0.9125318
2025-01-01 12:30:00,0.8543485,0.8964415,0.84356225,0.8470704,0.8576144,0.9660395,0.84045357,0.90438604,0.8281419,0.89178663,0.92053014,0.97158897,0.85668874,0.8834892,0.9151982,0.8688673,0.87114143,0.971706,0.8971289,0.92329293,0.9069079,0.8745396,0.8893787,0.96979874,0.8670846,0.90476304,0.9169533,0.8910327,0.9212209,0.975519,0.88517874,0.93407434,0.9121513
2025-01-01 12:31:00,0.85456413,0.8972294,0.8427638,0.84738845,0.8584778,0.9659487,0.84083444,0.9053903,0.8279241,0.8921839,0.92153376,0.9715018,0.85725754,0.88471866,0.91492105,0.86952883,0.8726301,0.97160184,0.8974875,0.9242388,0.9066054,0.8753075,0.8909357,0.96968555,0.8678058,0.9062544,0.91670686,0.8918813,0.9228397,0.9754376,0.88590795,0.9355753,0.9119085
2025-01-01 12:32:00,0.85473824,0.89786154,0.8422485,0.84764546,0.8591711,0.9658943,0.8411415,0.9061959,0.8277858,0.89250284,0.92233735,0.97144574,0.8577121,0.88570124,0.9147385,0.87005603,0.87381876,0.9715298,0.89777184,0.924993,0.90640444,0.87591976,0.8921796,0.9696096,0.8683822,0.90744746,0.9165473,0.8925614,0.9241363,0.97538793,0.8864938,0.9367786,0.91175526
2025-01-01 12:33:00,0.85487914,0.8983692,0.84191746,0.8478536,0.85972834,0.96586347,0.84138954,0.90684247,0.8276991,0.8927592,0.92298096,0.9714098,0.8580751,0.88648623,0.91461736,0.8704757,0.87476736,0.9714786,0.89799666,0.9255937,0.90626955,0.87640756,0.8931731,0.9695579,0.8688429,0.9084019,0.9164442,0.89310664,0.9251752,0.9753591,0.88696486,0.93774384,0.91166025
2025-01-01 12:34:00,0.85499346,0.89877725,0.8417061,0.84802264,0.8601768,0.965848,0.8415903,0.90736187,0.8276461,0.8929653,0.92349654,0.97138697,0.8583649,0.8871132,0.9145361,0.8708094,0.8755239,0.971441,0.898174,0.9260717,0.9061775,0.87679577,0.8939662,0.96952194,0.86921096,0.9091654,0.9163779,0.89354414,0.9260079,0.9753437,0.8873442,0.9385185,0.9116031
