TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.8065887,0.82219195
2025-01-01 09:24:00,0.80639017,0.8220002
2025-01-01 09:25:00,0.8061994,0.82181597
2025-01-01 09:26:00,0.806016,0.821639
2025-01-01 09:27:00,0.8058398,0.821469
2025-01-01 09:28:00,0.8056703,0.82130563
2025-01-01 09:29:00,0.80550754,0.82114875
2025-01-01 09:30:00,0.80510545,0.82075363
2025-01-01 09:31:00,0.8047192,0.82037425
2025-01-01 09:32:00,0.80434823,0.8200099
2025-01-01 09:33:00,0.8039919,0.81966
2025-01-01 09:34:00,0.80364966,0.819324
2025-01-01 09:35:00,0.8033209,0.8190013
2025-01-01 09:36:00,0.80300504,0.81869143
2025-01-01 09:37:00,0.8027017,0.8183939
2025-01-01 09:38:00,0.8024103,0.8181081
2025-01-01 09:39:00,0.80213034,0.81783366
2025-01-01 09:40:00,0.80186135,0.81757015
2025-01-01 09:41:00,0.801603,0.817317
2025-01-01 09:42:00,0.8013548,0.8170739
2025-01-01 09:43:00,0.80111635,0.81684047
2025-01-01 09:44:00,0.8008872,0.81661624
2025-01-01 09:45:00,0.8006671,0.8164009
2025-01-01 09:46:00,0.80045563,0.8161941
2025-01-01 09:47:00,0.8002525,0.8159955
2025-01-01 09:48:00,0.8000573,0.8158048
2025-01-01 09:49:00,0.7998698,0.8156216
2025-01-01 09:50:00,0.79968953,0.8154457
2025-01-01 09:51:00,0.7995163,0.8152768
2025-01-01 09:52:00,0.79934996,0.8151145
2025-01-01 09:53:00,0.79919004,0.8149587
2025-01-01 09:54:00,0.7990364,0.814809
2025-01-01 09:55:00,0.79888874,0.81466526
2025-01-01 09:56:00,0.7987469,0.8145272
2025-01-01 09:57:00,0.79861045,0.8143946
2025-01-01 09:58:00,0.79847944,0.8142672
2025-01-01 09:59:00,0.79835343,0.81414497
2025-01-01 10:00:00,0.79807544,0.8138662
2025-01-01 10:01:00,0.79780835,0.8135985
2025-01-01 10:02:00,0.7975518,0.8133415
2025-01-01 10:03:00,0.7973054,0.81309474
2025-01-01 10:04:00,0.7970688,0.8128578
2025-01-01 10:05:00,0.79684144,0.8126303
2025-01-01 10:06:00,0.7966231,0.8124119
2025-01-01 10:07:00,0.7964134,0.8122022
2025-01-01 10:08:00,0.7962119,0.8120008
2025-01-01 10:09:00,0.7960184,0.81180745
2025-01-01 10:10:00,0.7958325,0.81162184
2025-01-01 10:11:00,0.79565394,0.81144357
2025-01-01 10:12:00,0.79548246,0.81127244
2025-01-01 10:13:00,0.79531765,0.8111081
2025-01-01 10:14:00,0.79515934,0.8109504
2025-01-01 10:15:00,0.7950072,0.81079894
2025-01-01 10:16:00,0.79486114,0.81065357
2025-01-01 10:17:00,0.7947207,0.8105139
2025-01-01 10:18:00,0.7945859,0.81037986
2025-01-01 10:19:00,0.79445636,0.8102512
2025-01-01 10:20:00,0.79433185,0.8101277
2025-01-01 10:21:00,0.7942123,0.81000906
2025-01-01 10:22:00,0.79409736,0.8098952
2025-01-01 10:23:00,0.79398704,0.8097859
2025-01-01 10:24:00,0.793881,0.809681
2025-01-01 10:25:00,0.79377913,0.80958027
2025-01-01 10:26:00,0.79368126,0.8094836
2025-01-01 10:27:00,0.7935872,0.8093908
2025-01-01 10:28:00,0.79349685,0.80930173
2025-01-01 10:29:00,0.79341006,0.8092162
2025-01-01 10:30:00,0.79326105,0.8090588
2025-01-01 10:31:00,0.79311794,0.8089077
2025-01-01 10:32:00,0.79298043,0.8087626
2025-01-01 10:33:00,0.7928484,0.80862343
2025-01-01 10:34:00,0.7927216,0.80848986
2025-01-01 10:35:00,0.7925998,0.8083616
2025-01-01 10:36:00,0.79248285,0.80823857
2025-01-01 10:37:00,0.7923705,0.8081204
2025-01-01 10:38:00,0.79226255,0.8080071
2025-01-01 10:39:00,0.79215896,0.8078983
2025-01-01 10:40:00,0.7920594,0.80779386
2025-01-01 10:41:00,0.7919638,0.8076937
2025-01-01 10:42:00,0.79187196,0.8075976
2025-01-01 10:43:00,0.79178375,0.8075053
2025-01-01 10:44:00,0.79169905,0.8074168
2025-01-01 10:45:00,0.7916177,0.8073319
2025-01-01 10:46:00,0.79153955,0.80725056
2025-01-01 10:47:00,0.7914645,0.8071724
2025-01-01 10:48:00,0.79139245,0.8070975
2025-01-01 10:49:00,0.79132324,0.8070256
2025-01-01 10:50:00,0.7912567,0.80695665
2025-01-01 10:51:00,0.7911929,0.8068905
2025-01-01 10:52:00,0.7911316,0.80682707
2025-01-01 10:53:00,0.7910727,0.8067663
2025-01-01 10:54:00,0.7910162,0.806708
2025-01-01 10:55:00,0.7909619,0.8066521
2025-01-01 10:56:00,0.79090977,0.80659854
2025-01-01 10:57:00,0.79085976,0.8065472
2025-01-01 10:58:00,0.79081166,0.80649805
2025-01-01 10:59:00,0.7907655,0.80645084
2025-01-01 11:00:00,0.79074824,0.8064176
2025-01-01 11:01:00,0.79073155,0.8063857
2025-01-01 11:02:00,0.7907155,0.80635524
2025-01-01 11:03:00,0.79070014,0.80632603
2025-01-01 11:04:00,0.7906854,0.80629814
2025-01-01 11:05:00,0.7906713,0.80627143
2025-01-01 11:06:00,0.79065776,0.80624586
2025-01-01 11:07:00,0.79064476,0.8062215
2025-01-01 11:08:00,0.7906323,0.8061982
2025-01-01 11:09:00,0.7906204,0.8061759
2025-01-01 11:10:00,0.7906089,0.8061546
2025-01-01 11:11:00,0.7905979,0.8061343
2025-01-01 11:12:00,0.7905874,0.8061149
2025-01-01 11:13:00,0.7905774,0.80609643
2025-01-01 11:14:00,0.79056776,0.8060788
2025-01-01 11:15:00,0.7905586,0.806062
2025-01-01 11:16:00,0.79054976,0.80604595
2025-01-01 11:17:00,0.79054135,0.8060307
2025-01-01 11:18:00,0.7905333,0.8060162
2025-01-01 11:19:00,0.7905257,0.8060024
2025-01-01 11:20:00,0.79051834,0.80598927
2025-01-01 11:21:00,0.79051137,0.8059768
2025-01-01 11:22:00,0.7905047,0.80596495
2025-01-01 11:23:00,0.7904983,0.80595374
2025-01-01 11:24:00,0.7904923,0.8059431
2025-01-01 11:25:00,0.79048663,0.805933
2025-01-01 11:26:00,0.79048115,0.8059235
2025-01-01 11:27:00,0.79047596,0.8059145
2025-01-01 11:28:00,0.7904711,0.80590606
2025-01-01 11:29:00,0.7904664,0.80589813
2025-01-01 11:30:00,0.79058105,0.80598956
2025-01-01 11:31:00,0.79069114,0.80607754
2025-01-01 11:32:00,0.7907969,0.8061621
2025-01-01 11:33:00,0.7908985,0.8062435
2025-01-01 11:34:00,0.79099613,0.80632174
2025-01-01 11:35:00,0.7910899,0.806397
2025-01-01 11:36:00,0.79118,0.8064695
2025-01-01 11:37:00,0.7912666,0.80653924
2025-01-01 11:38:00,0.7913498,0.80660635
2025-01-01 11:39:00,0.79142976,0.8066709
2025-01-01 11:40:00,0.79150665,0.80673313
2025-01-01 11:41:00,0.7915805,0.806793
2025-01-01 11:42:00,0.79165155,0.8068506
2025-01-01 11:43:00,0.7917198,0.8069062
2025-01-01 11:44:00,0.7917855,0.80695975
2025-01-01 11:45:00,0.7918486,0.8070113
2025-01-01 11:46:00,0.79190934,0.807061
2025-01-01 11:47:00,0.7919677,0.80710894
2025-01-01 11:48:00,0.79202384,0.80715513
2025-01-01 11:49:00,0.79207784,0.80719966
2025-01-01 11:50:00,0.7921299,0.80724263
2025-01-01 11:51:00,0.7921799,0.80728406
2025-01-01 11:52:00,0.792228,0.807324
2025-01-01 11:53:00,0.7922743,0.8073626
2025-01-01 11:54:00,0.7923189,0.8073998
2025-01-01 11:55:00,0.7923618,0.8074358
2025-01-01 11:56:00,0.79240316,0.8074705
2025-01-01 11:57:00,0.7924429,0.80750406
2025-01-01 11:58:00,0.79248124,0.80753654
2025-01-01 11:59:00,0.7925182,0.8075679
2025-01-01 12:00:00,0.79276276,0.8077825
2025-01-01 12:01:00,0.7929976,0.8079886
2025-01-01 12:02:00,0.79322326,0.80818677
2025-01-01 12:03:00,0.79344,0.80837727
2025-01-01 12:04:00,0.79364824,0.8085604
2025-01-01 12:05:00,0.7938483,0.8087363
2025-01-01 12:06:00,0.7940405,0.80890554
2025-01-01 12:07:00,0.79422516,0.80906814
2025-01-01 12:08:00,0.79440254,0.8092245
2025-01-01 12:09:00,0.79457307,0.8093748
2025-01-01 12:10:00,0.79473686,0.8095194
2025-01-01 12:11:00,0.7948943,0.80965847
2025-01-01 12:12:00,0.79504555,0.8097922
2025-01-01 12:13:00,0.795191,0.80992085
2025-01-01 12:14:00,0.79533076,0.8100445
2025-01-01 12:15:00,0.7954651,0.81016356
2025-01-01 12:16:00,0.7955942,0.81027806
2025-01-01 12:17:00,0.7957184,0.8103882
2025-01-01 12:18:00,0.79583776,0.81049424
2025-01-01 12:19:00,0.79595244,0.81059635
2025-01-01 12:20:00,0.7960628,0.8106945
2025-01-01 12:21:00,0.7961689,0.8107891
2025-01-01 12:22:00,0.796271,0.8108802
2025-01-01 12:23:00,0.79636914,0.8109678
2025-01-01 12:24:00,0.79646355,0.81105226
2025-01-01 12:25:00,0.7965544,0.81113356
2025-01-01 12:26:00,0.79664177,0.8112119
2025-01-01 12:27:00,0.7967258,0.81128734
2025-01-01 12:28:00,0.7968067,0.81136006
2025-01-01 12:29:00,0.7968846,0.81143016
2025-01-01 12:30:00,0.7972547,0.811764
2025-01-01 12:31:00,0.7976102,0.81208473
2025-01-01 12:32:00,0.79795176,0.8123929
2025-01-01 12:33:00,0.79827976,0.8126891
2025-01-01 12:34:00,0.79859495,0.81297374
2025-01-01 12:35:00,0.7988977,0.81324726
2025-01-01 12:36:00,0.79918855,0.81351006
2025-01-01 12:37:00,0.799468,0.8137627
2025-01-01 12:38:00,0.79973644,0.81400555
2025-01-01 12:39:00,0.79999435,0.814239
2025-01-01 12:40:00,0.8002422,0.8144634
2025-01-01 12:41:00,0.80048037,0.8146791
2025-01-01 12:42:00,0.80070925,0.81488645
2025-01-01 12:43:00,0.8009291,0.8150858
2025-01-01 12:44:00,0.8011405,0.8152775
2025-01-01 12:45:00,0.8013437,0.8154619
2025-01-01 12:46:00,0.8015389,0.8156392
2025-01-01 12:47:00,0.8017265,0.8158097
2025-01-01 12:48:00,0.8019069,0.8159737
2025-01-01 12:49:00,0.8020804,0.8161315
2025-01-01 12:50:00,0.8022471,0.8162833
2025-01-01 12:51:00,0.8024074,0.81642926
2025-01-01 12:52:00,0.8025615,0.81656975
2025-01-01 12:53:00,0.80270976,0.8167049
2025-01-01 12:54:00,0.8028523,0.81683505
2025-01-01 12:55:00,0.8029894,0.8169603
2025-01-01 12:56:00,0.80312127,0.81708086
2025-01-01 12:57:00,0.80324817,0.8171969
2025-01-01 12:58:00,0.8033702,0.81730866
2025-01-01 12:59:00,0.8034876,0.8174163
2025-01-01 13:00:00,0.80397666,0.81786346
2025-01-01 13:01:00,0.80444646,0.81829304
2025-01-01 13:02:00,0.8048977,0.8187058
2025-01-01 13:03:00,0.8053312,0.8191024
2025-01-01 13:04:00,0.8057476,0.8194835
2025-01-01 13:05:00,0.80614763,0.8198497
2025-01-01 13:06:00,0.8065319,0.8202016
2025-01-01 13:07:00,0.8069011,0.8205397
2025-01-01 13:08:00,0.8072558,0.8208647
2025-01-01 13:09:00,0.8075966,0.821177
2025-01-01 13:10:00,0.80792403,0.8214772
2025-01-01 13:11:00,0.8082387,0.8217658
2025-01-01 13:12:00,0.808541,0.8220431
2025-01-01 13:13:00,0.8088315,0.82230973
2025-01-01 13:14:00,0.8091107,0.82256603
2025-01-01 13:15:00,0.80937904,0.82281244
2025-01-01 13:16:00,0.80963695,0.8230494
2025-01-01 13:17:00,0.8098848,0.8232772
2025-01-01 13:18:00,0.8101231,0.8234963
2025-01-01 13:19:00,0.8103521,0.823707
2025-01-01 13:20:00,0.81057227,0.8239096
2025-01-01 13:21:00,0.8107839,0.8241045
2025-01-01 13:22:00,0.8109874,0.8242919
2025-01-01 13:23:00,0.81118304,0.82447225
2025-01-01 13:24:00,0.8113712,0.82464576
2025-01-01 13:25:00,0.8115521,0.8248127
2025-01-01 13:26:00,0.8117261,0.8249733
2025-01-01 13:27:00,0.81189346,0.8251279
2025-01-01 13:28:00,0.81205446,0.8252767
2025-01-01 13:29:00,0.8122093,0.82541984
2025-01-01 13:30:00,0.8128087,0.8259724
2025-01-01 13:31:00,0.81338435,0.82650316
2025-01-01 13:32:00,0.8139373,0.82701313
2025-01-01 13:33:00,0.8144685,0.8275031
2025-01-01 13:34:00,0.8149787,0.8279738
2025-01-01 13:35:00,0.8154689,0.82842606
2025-01-01 13:36:00,0.8159398,0.8288607
2025-01-01 13:37:00,0.8163922,0.82927835
2025-01-01 13:38:00,0.8168268,0.82967967
2025-01-01 13:39:00,0.8172444,0.8300653
2025-01-01 13:40:00,0.8176456,0.830436
2025-01-01 13:41:00,0.8180312,0.8307922
2025-01-01 13:42:00,0.81840163,0.83113456
2025-01-01 13:43:00,0.8187576,0.83146363
2025-01-01 13:44:00,0.8190996,0.83177996
2025-01-01 13:45:00,0.8194284,0.83208406
2025-01-01 13:46:00,0.8197443,0.8323764
2025-01-01 13:47:00,0.8200479,0.83265746
2025-01-01 13:48:00,0.8203398,0.83292764
2025-01-01 13:49:00,0.8206203,0.83318746
2025-01-01 13:50:00,0.82089,0.8334373
2025-01-01 13:51:00,0.82114923,0.8336776
2025-01-01 13:52:00,0.82139844,0.8339086
2025-01-01 13:53:00,0.821638,0.8341309
2025-01-01 13:54:00,0.8218684,0.8343447
2025-01-01 13:55:00,0.82208997,0.8345504
2025-01-01 13:56:00,0.822303,0.8347482
2025-01-01 13:57:00,0.8225079,0.8349386
2025-01-01 13:58:00,0.822705,0.8351218
2025-01-01 13:59:00,0.8228945,0.83529806
2025-01-01 14:00:00,0.82359344,0.8359461
2025-01-01 14:01:00,0.82426476,0.8365686
2025-01-01 14:02:00,0.8249096,0.8371666
2025-01-01 14:03:00,0.82552904,0.83774114
2025-01-01 14:04:00,0.8261241,0.83829314
2025-01-01 14:05:00,0.8266956,0.8388235
2025-01-01 14:06:00,0.82724476,0.8393331
2025-01-01 14:07:00,0.82777226,0.8398227
2025-01-01 14:08:00,0.8282791,0.8402932
2025-01-01 14:09:00,0.828766,0.8407454
2025-01-01 14:10:00,0.8292339,0.84117985
2025-01-01 14:11:00,0.8296834,0.8415974
2025-01-01 14:12:00,0.8301154,0.84199864
2025-01-01 14:13:00,0.8305304,0.84238434
2025-01-01 14:14:00,0.8309292,0.842755
2025-01-01 14:15:00,0.8313125,0.8431114
2025-01-01 14:16:00,0.83168083,0.8434539
2025-01-01 14:17:00,0.8320348,0.8437832
2025-01-01 14:18:00,0.83237505,0.8440997
2025-01-01 14:19:00,0.8327021,0.84440404
2025-01-01 14:20:00,0.83301646,0.84469664
2025-01-01 14:21:00,0.83331865,0.84497803
2025-01-01 14:22:00,0.83360916,0.8452486
2025-01-01 14:23:00,0.8338884,0.84550875
2025-01-01 14:24:00,0.83415693,0.84575903
2025-01-01 14:25:00,0.83441514,0.8459997
2025-01-01 14:26:00,0.83466345,0.8462313
2025-01-01 14:27:00,0.8349022,0.846454
2025-01-01 14:28:00,0.8351319,0.8466683
2025-01-01 14:29:00,0.8353527,0.8468745
2025-01-01 14:30:00,0.83613867,0.8476065
2025-01-01 14:31:00,0.8368936,0.84830964
2025-01-01 14:32:00,0.8376188,0.84898514
2025-01-01 14:33:00,0.8383154,0.84963405
2025-01-01 14:34:00,0.8389846,0.85025746
2025-01-01 14:35:00,0.8396274,0.8508564
2025-01-01 14:36:00,0.8402449,0.8514319
2025-01-01 14:37:00,0.84083813,0.85198486
2025-01-01 14:38:00,0.8414081,0.8525162
2025-01-01 14:39:00,0.84195566,0.8530267
2025-01-01 14:40:00,0.8424818,0.8535173
2025-01-01 14:41:00,0.84298724,0.8539887
2025-01-01 14:42:00,0.84347296,0.85444176
2025-01-01 14:43:00,0.8439397,0.8548772
2025-01-01 14:44:00,0.8443882,0.85529566
2025-01-01 14:45:00,0.8448192,0.8556979
2025-01-01 14:46:00,0.8452333,0.8560845
2025-01-01 14:47:00,0.84563136,0.85645616
2025-01-01 14:48:00,0.84601396,0.85681343
2025-01-01 14:49:00,0.84638166,0.8571569
2025-01-01 14:50:00,0.8467351,0.857487
2025-01-01 14:51:00,0.84707487,0.8578045
2025-01-01 14:52:00,0.8474015,0.8581098
2025-01-01 14:53:00,0.8477155,0.8584033
2025-01-01 14:54:00,0.8480174,0.8586856
2025-01-01 14:55:00,0.84830767,0.8589571
2025-01-01 14:56:00,0.84858674,0.8592182
2025-01-01 14:57:00,0.84885514,0.85946935
2025-01-01 14:58:00,0.8491132,0.85971093
2025-01-01 14:59:00,0.8493615,0.8599434
2025-01-01 15:00:00,0.8502205,0.8607462
2025-01-01 15:01:00,0.8510456,0.86151737
2025-01-01 15:02:00,0.8518382,0.86225826
2025-01-01 15:03:00,0.8525995,0.86296993
2025-01-01 15:04:00,0.85333085,0.8636537
2025-01-01 15:05:00,0.8540334,0.8643106
2025-01-01 15:06:00,0.8547083,0.8649417
2025-01-01 15:07:00,0.85535663,0.8655481
2025-01-01 15:08:00,0.85597956,0.8661307
2025-01-01 15:09:00,0.85657805,0.86669046
2025-01-01 15:10:00,0.85715306,0.86722845
2025-01-01 15:11:00,0.85770553,0.86774534
2025-01-01 15:12:00,0.8582364,0.8682421
2025-01-01 15:13:00,0.8587464,0.86871946
2025-01-01 15:14:00,0.8592366,0.86917824
2025-01-01 15:15:00,0.85970753,0.8696192
2025-01-01 15:16:00,0.86016023,0.870043
2025-01-01 15:17:00,0.8605952,0.8704504
2025-01-01 15:18:00,0.8610133,0.8708419
2025-01-01 15:19:00,0.86141515,0.8712183
2025-01-01 15:20:00,0.8618014,0.8715802
2025-01-01 15:21:00,0.86217266,0.8719281
2025-01-01 15:22:00,0.8625295,0.8722626
2025-01-01 15:23:00,0.8628726,0.8725842
2025-01-01 15:24:00,0.86320245,0.87289345
2025-01-01 15:25:00,0.8635196,0.8731908
2025-01-01 15:26:00,0.86382455,0.87347686
2025-01-01 15:27:00,0.86411774,0.87375194
2025-01-01 15:28:00,0.8643998,0.8740166
2025-01-01 15:29:00,0.86467093,0.8742711
2025-01-01 15:30:00,0.8655877,0.8751305
2025-01-01 15:31:00,0.8664683,0.87595606
2025-01-01 15:32:00,0.86731416,0.8767491
2025-01-01 15:33:00,0.86812663,0.8775109
2025-01-01 15:34:00,0.86890715,0.87824273
2025-01-01 15:35:00,0.8696569,0.8789458
2025-01-01 15:36:00,0.8703772,0.8796213
2025-01-01 15:37:00,0.87106913,0.88027036
2025-01-01 15:38:00,0.8717339,0.8808939
2025-01-01 15:39:00,0.87237257,0.88149303
2025-01-01 15:40:00,0.87298614,0.8820687
2025-01-01 15:41:00,0.8735757,0.8826219
2025-01-01 15:42:00,0.8741422,0.8831535
2025-01-01 15:43:00,0.8746865,0.88366425
2025-01-01 15:44:00,0.87520957,0.88415515
2025-01-01 15:45:00,0.87571216,0.884627
2025-01-01 15:46:00,0.8761952,0.8850804
2025-01-01 15:47:00,0.8766594,0.8855162
2025-01-01 15:48:00,0.87710553,0.8859351
2025-01-01 15:49:00,0.87753433,0.8863378
2025-01-01 15:50:00,0.8779465,0.88672495
2025-01-01 15:51:00,0.8783427,0.8870971
2025-01-01 15:52:00,0.8787235,0.8874549
2025-01-01 15:53:00,0.8790896,0.8877989
2025-01-01 15:54:00,0.87944156,0.88812965
2025-01-01 15:55:00,0.87977993,0.8884477
2025-01-01 15:56:00,0.8801053,0.88875353
2025-01-01 15:57:00,0.8804181,0.8890477
2025-01-01 15:58:00,0.88071895,0.88933057
2025-01-01 15:59:00,0.88100827,0.88960266
2025-01-01 16:00:00,0.8819665,0.8905033
2025-01-01 16:01:00,0.8828869,0.89136845
2025-01-01 16:02:00,0.88377094,0.8921995
2025-01-01 16:03:00,0.88462013,0.89299786
2025-01-01 16:04:00,0.8854359,0.8937648
2025-01-01 16:05:00,0.8862195,0.8945016
2025-01-01 16:06:00,0.8869723,0.89520943
2025-01-01 16:07:00,0.88769555,0.89588946
2025-01-01 16:08:00,0.88839036,0.89654285
2025-01-01 16:09:00,0.8890579,0.8971706
2025-01-01 16:10:00,0.88969916,0.8977738
2025-01-01 16:11:00,0.89031535,0.89835334
2025-01-01 16:12:00,0.8909074,0.8989103
2025-01-01 16:13:00,0.8914763,0.8994454
2025-01-01 16:14:00,0.89202297,0.8999597
2025-01-01 16:15:00,0.89254826,0.9004539
2025-01-01 16:16:00,0.89305305,0.9009289
2025-01-01 16:17:00,0.89353824,0.9013855
2025-01-01 16:18:00,0.89400446,0.90182424
2025-01-01 16:19:00,0.8944526,0.902246
2025-01-01 16:20:00,0.89488333,0.9026514
2025-01-01 16:21:00,0.8952973,0.9030412
2025-01-01 16:22:00,0.89569527,0.9034158
2025-01-01 16:23:00,0.8960778,0.90377605
2025-01-01 16:24:00,0.8964456,0.9041224
2025-01-01 16:25:00,0.8967992,0.9044554
2025-01-01 16:26:00,0.8971392,0.9047756
2025-01-01 16:27:00,0.89746606,0.9050836
2025-01-01 16:28:00,0.89778036,0.9053797
2025-01-01 16:29:00,0.8980827,0.9056645
2025-01-01 16:30:00,0.89906514,0.90659034
2025-01-01 16:31:00,0.9000088,0.9074796
2025-01-01 16:32:00,0.90091527,0.90833384
2025-01-01 16:33:00,0.90178597,0.9091544
2025-01-01 16:34:00,0.9026224,0.90994275
2025-01-01 16:35:00,0.90342593,0.9107001
2025-01-01 16:36:00,0.9041978,0.91142756
2025-01-01 16:37:00,0.9049393,0.91212654
2025-01-01 16:38:00,0.9056516,0.9127981
2025-01-01 16:39:00,0.90633607,0.9134433
2025-01-01 16:40:00,0.9069936,0.9140633
2025-01-01 16:41:00,0.90762544,0.91465884
2025-01-01 16:42:00,0.90823245,0.91523117
2025-01-01 16:43:00,0.90881574,0.91578114
2025-01-01 16:44:00,0.90937626,0.91630965
2025-01-01 16:45:00,0.90991485,0.91681755
2025-01-01 16:46:00,0.9104324,0.91730565
2025-01-01 16:47:00,0.9109298,0.91777474
2025-01-01 16:48:00,0.9114078,0.9182256
2025-01-01 16:49:00,0.9118673,0.9186589
2025-01-01 16:50:00,0.9123089,0.9190754
2025-01-01 16:51:00,0.9127333,0.9194758
2025-01-01 16:52:00,0.9131413,0.9198607
2025-01-01 16:53:00,0.91353345,0.92023075
2025-01-01 16:54:00,0.9139105,0.9205865
2025-01-01 16:55:00,0.914273,0.9209286
2025-01-01 16:56:00,0.91462153,0.92125744
2025-01-01 16:57:00,0.9149566,0.9215737
2025-01-01 16:58:00,0.9152789,0.9218778
2025-01-01 16:59:00,0.91558874,0.9221703
2025-01-01 17:00:00,0.916578,0.9231047
2025-01-01 17:01:00,0.9175282,0.92400235
2025-01-01 17:02:00,0.91844094,0.92486453
2025-01-01 17:03:00,0.9193177,0.9256928
2025-01-01 17:04:00,0.92015994,0.92648846
2025-01-01 17:05:00,0.920969,0.92725277
2025-01-01 17:06:00,0.9217462,0.92798704
2025-01-01 17:07:00,0.92249286,0.92869246
2025-01-01 17:08:00,0.9232102,0.92937016
2025-01-01 17:09:00,0.92389935,0.9300212
2025-01-01 17:10:00,0.92456144,0.93064684
2025-01-01 17:11:00,0.9251976,0.93124795
2025-01-01 17:12:00,0.92580885,0.9318255
2025-01-01 17:13:00,0.92639613,0.9323805
2025-01-01 17:14:00,0.92696047,0.9329138
2025-01-01 17:15:00,0.9275028,0.9334263
2025-01-01 17:16:00,0.92802393,0.93391883
2025-01-01 17:17:00,0.9285247,0.9343921
2025-01-01 17:18:00,0.929006,0.934847
2025-01-01 17:19:00,0.9294686,0.9352842
2025-01-01 17:20:00,0.92991316,0.9357044
2025-01-01 17:21:00,0.9303405,0.9361083
2025-01-01 17:22:00,0.9307513,0.93649656
2025-01-01 17:23:00,0.9311462,0.9368698
2025-01-01 17:24:00,0.9315258,0.9372286
2025-01-01 17:25:00,0.9318907,0.9375736
2025-01-01 17:26:00,0.9322416,0.93790525
2025-01-01 17:27:00,0.932579,0.93822414
2025-01-01 17:28:00,0.93290335,0.93853086
2025-01-01 17:29:00,0.93321526,0.9388258
2025-01-01 17:30:00,0.9341937,0.9397522
2025-01-01 17:31:00,0.93513346,0.9406422
2025-01-01 17:32:00,0.9360361,0.94149697
2025-01-01 17:33:00,0.93690324,0.9423181
2025-01-01 17:34:00,0.9377362,0.9431069
2025-01-01 17:35:00,0.9385364,0.94386464
2025-01-01 17:36:00,0.93930507,0.9445926
2025-01-01 17:37:00,0.94004357,0.9452919
2025-01-01 17:38:00,0.940753,0.9459637
2025-01-01 17:39:00,0.94143456,0.94660914
2025-01-01 17:40:00,0.9420894,0.9472293
2025-01-01 17:41:00,0.94271857,0.94782513
2025-01-01 17:42:00,0.9433231,0.94839764
2025-01-01 17:43:00,0.9439039,0.9489477
2025-01-01 17:44:00,0.94446206,0.9494763
2025-01-01 17:45:00,0.9449984,0.94998425
2025-01-01 17:46:00,0.9455138,0.95047235
2025-01-01 17:47:00,0.9460091,0.95094144
2025-01-01 17:48:00,0.9464851,0.95139223
2025-01-01 17:49:00,0.9469425,0.95182544
2025-01-01 17:50:00,0.9473822,0.95224184
2025-01-01 17:51:00,0.9478048,0.9526421
2025-01-01 17:52:00,0.9482111,0.95302683
2025-01-01 17:53:00,0.94860154,0.9533966
2025-01-01 17:54:00,0.94897693,0.9537521
2025-01-01 17:55:00,0.94933784,0.9540939
2025-01-01 17:56:00,0.9496848,0.9544225
2025-01-01 17:57:00,0.95001835,0.9547384
2025-01-01 17:58:00,0.95033914,0.9550421
2025-01-01 17:59:00,0.95064753,0.95533425
2025-01-01 18:00:00,0.9515976,0.9562362
2025-01-01 18:01:00,0.9525102,0.95710254
2025-01-01 18:02:00,0.9533867,0.95793474
2025-01-01 18:03:00,0.95422876,0.9587341
2025-01-01 18:04:00,0.95503765,0.959502
2025-01-01 18:05:00,0.9558146,0.9602396
2025-01-01 18:06:00,0.9565611,0.96094817
2025-01-01 18:07:00,0.95727813,0.96162885
2025-01-01 18:08:00,0.95796704,0.96228284
2025-01-01 18:09:00,0.95862883,0.9629111
2025-01-01 18:10:00,0.95926476,0.96351475
2025-01-01 18:11:00,0.9598757,0.96409464
2025-01-01 18:12:00,0.9604627,0.9646519
2025-01-01 18:13:00,0.9610267,0.96518725
2025-01-01 18:14:00,0.9615687,0.96570164
2025-01-01 18:15:00,0.96208954,0.966196
2025-01-01 18:16:00,0.96259,0.966671
2025-01-01 18:17:00,0.9630709,0.96712744
2025-01-01 18:18:00,0.9635331,0.96756613
2025-01-01 18:19:00,0.96397734,0.9679877
2025-01-01 18:20:00,0.9644042,0.96839285
2025-01-01 18:21:00,0.96481454,0.9687823
2025-01-01 18:22:00,0.96520895,0.9691566
2025-01-01 18:23:00,0.9655881,0.9695164
2025-01-01 18:24:00,0.9659525,0.9698623
2025-01-01 18:25:00,0.96630293,0.9701948
2025-01-01 18:26:00,0.9666398,0.97051436
2025-01-01 18:27:00,0.96696365,0.9708217
2025-01-01 18:28:00,0.9672751,0.97111714
2025-01-01 18:29:00,0.96757454,0.9714012
2025-01-01 18:30:00,0.96847934,0.9722625
2025-01-01 18:31:00,0.9693485,0.9730898
2025-01-01 18:32:00,0.9701833,0.9738845
2025-01-01 18:33:00,0.97098523,0.9746479
2025-01-01 18:34:00,0.97175556,0.9753811
2025-01-01 18:35:00,0.97249556,0.9760855
2025-01-01 18:36:00,0.97320646,0.97676206
2025-01-01 18:37:00,0.97388935,0.9774121
2025-01-01 18:38:00,0.9745455,0.97803646
2025-01-01 18:39:00,0.9751758,0.9786364
2025-01-01 18:40:00,0.9757814,0.9792127
2025-01-01 18:41:00,0.97636324,0.97976637
2025-01-01 18:42:00,0.9769223,0.98029834
2025-01-01 18:43:00,0.97745943,0.9808095
