TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.4447998,1.0494878,0.48702458,1.0648526
2025-01-01 12:41:00,0.44496644,1.0494539,0.48717913,1.0648098
2025-01-01 12:42:00,0.4451018,1.049435,0.4873042,1.0647838
2025-01-01 12:43:00,0.44521222,1.0494258,0.48740572,1.0647688
2025-01-01 12:44:00,0.4453026,1.0494231,0.48748836,1.0647608
2025-01-01 12:45:00,0.445377,1.0494244,0.4875559,1.0647576
2025-01-01 12:46:00,0.44543856,1.0494285,0.4876113,1.0647572
2025-01-01 12:47:00,0.44548988,1.0494341,0.48765704,1.0647588
2025-01-01 12:48:00,0.44553298,1.0494409,0.487695,1.0647615
2025-01-01 12:49:00,0.44556952,1.0494483,0.48772675,1.0647651
2025-01-01 12:50:00,0.44560075,1.0494562,0.4877535,1.0647691
2025-01-01 12:51:00,0.44562778,1.0494643,0.4877763,1.0647734
2025-01-01 12:52:00,0.44565144,1.0494728,0.48779586,1.0647781
2025-01-01 12:53:00,0.44567236,1.0494812,0.48781285,1.0647827
2025-01-01 12:54:00,0.44569114,1.0494897,0.48782778,1.0647874
2025-01-01 12:55:00,0.44570813,1.0494982,0.487841,1.064792
2025-01-01 12:56:00,0.4457237,1.0495065,0.48785293,1.0647967
2025-01-01 12:57:00,0.44573817,1.0495151,0.48786378,1.0648013
2025-01-01 12:58:00,0.4457517,1.0495236,0.48787373,1.064806
2025-01-01 12:59:00,0.44576448,1.0495319,0.48788297,1.0648105
2025-01-01 13:00:00,0.44856307,1.0442288,0.49050882,1.0588707
2025-01-01 13:01:00,0.4508039,1.0407847,0.49261078,1.0550114
2025-01-01 13:02:00,0.4525985,1.038549,0.4942936,1.0525043
2025-01-01 13:03:00,0.45403612,1.0370985,0.4956411,1.0508761
2025-01-01 13:04:00,0.45518816,1.0361584,0.4967203,1.0498194
2025-01-01 13:05:00,0.45611167,1.0355504,0.4975849,1.0491339
2025-01-01 13:06:00,0.45685244,1.0351579,0.4982778,1.0486897
2025-01-01 13:07:00,0.45744693,1.0349056,0.49883333,1.0484025
2025-01-01 13:08:00,0.45792446,1.0347444,0.4992789,1.0482172
2025-01-01 13:09:00,0.45830834,1.0346422,0.49963653,1.0480981
2025-01-01 13:10:00,0.45861733,1.0345787,0.49992383,1.0480222
2025-01-01 13:11:00,0.45886642,1.03454,0.5001548,1.0479741
2025-01-01 13:12:00,0.45906755,1.0345178,0.50034076,1.0479441
2025-01-01 13:13:00,0.4592303,1.0345058,0.50049067,1.047926
2025-01-01 13:14:00,0.45936236,1.0345008,0.50061166,1.0479155
2025-01-01 13:15:00,0.45946985,1.0345001,0.5007096,1.0479099
2025-01-01 13:16:00,0.45955768,1.0345024,0.50078905,1.0479075
2025-01-01 13:17:00,0.45962977,1.0345066,0.5008537,1.0479071
2025-01-01 13:18:00,0.45968926,1.0345118,0.5009065,1.0479081
2025-01-01 13:19:00,0.45973867,1.0345178,0.50094986,1.04791
2025-01-01 13:20:00,0.45978,1.0345243,0.50098556,1.0479124
2025-01-01 13:21:00,0.45981485,1.0345311,0.5010152,1.047915
2025-01-01 13:22:00,0.45984453,1.034538,0.5010399,1.0479178
2025-01-01 13:23:00,0.45987,1.0345451,0.5010608,1.0479208
2025-01-01 13:24:00,0.45989218,1.0345522,0.5010784,1.0479238
2025-01-01 13:25:00,0.4599117,1.0345594,0.5010936,1.0479269
2025-01-01 13:26:00,0.45992908,1.0345664,0.50110674,1.0479299
2025-01-01 13:27:00,0.4599447,1.0345734,0.50111824,1.0479329
2025-01-01 13:28:00,0.4599589,1.0345806,0.5011284,1.0479358
2025-01-01 13:29:00,0.45997202,1.0345876,0.5011375,1.0479388
2025-01-01 13:30:00,0.46369246,1.0289886,0.5046222,1.0416884
2025-01-01 13:31:00,0.4666705,1.0253516,0.5074109,1.0376266
2025-01-01 13:32:00,0.4690546,1.0229901,0.5096428,1.0349873
2025-01-01 13:33:00,0.47096363,1.0214574,0.5114292,1.0332727
2025-01-01 13:34:00,0.47249252,1.0204636,0.5128592,1.0321591
2025-01-01 13:35:00,0.47371727,1.01982,0.51400423,1.0314362
2025-01-01 13:36:00,0.47469875,1.0194038,0.51492107,1.0309671
2025-01-01 13:37:00,0.47548562,1.0191357,0.51565546,1.0306631
2025-01-01 13:38:00,0.47611675,1.0189636,0.51624376,1.0304662
2025-01-01 13:39:00,0.4766233,1.018854,0.51671535,1.0303391
2025-01-01 13:40:00,0.47703016,1.018785,0.5170934,1.0302572
2025-01-01 13:41:00,0.47735727,1.0187423,0.51739675,1.0302048
2025-01-01 13:42:00,0.47762054,1.0187169,0.51764023,1.0301714
2025-01-01 13:43:00,0.47783276,1.0187025,0.51783586,1.0301504
2025-01-01 13:44:00,0.47800416,1.0186954,0.51799315,1.0301374
2025-01-01 13:45:00,0.47814283,1.0186927,0.51811975,1.0301298
2025-01-01 13:46:00,0.47825536,1.0186932,0.51822186,1.0301254
2025-01-01 13:47:00,0.47834694,1.0186956,0.5183043,1.0301231
2025-01-01 13:48:00,0.47842178,1.0186993,0.51837105,1.0301224
2025-01-01 13:49:00,0.4784832,1.0187038,0.51842517,1.0301224
2025-01-01 13:50:00,0.47853386,1.0187088,0.51846915,1.0301231
2025-01-01 13:51:00,0.47857592,1.0187141,0.5185051,1.0301241
2025-01-01 13:52:00,0.47861108,1.0187194,0.5185346,1.0301253
2025-01-01 13:53:00,0.47864074,1.018725,0.5185589,1.0301265
2025-01-01 13:54:00,0.47866595,1.0187306,0.5185791,1.0301278
2025-01-01 13:55:00,0.47868758,1.0187362,0.5185959,1.0301291
2025-01-01 13:56:00,0.4787064,1.0187418,0.51860994,1.0301304
2025-01-01 13:57:00,0.4787229,1.0187474,0.51862186,1.0301317
2025-01-01 13:58:00,0.4787376,1.018753,0.5186321,1.030133
2025-01-01 13:59:00,0.4787508,1.0187585,0.5186409,1.0301342
2025-01-01 14:00:00,0.48332673,1.0129637,0.5229221,1.0236852
2025-01-01 14:01:00,0.48698893,1.0091989,0.5263477,1.0194938
2025-01-01 14:02:00,0.4899201,1.0067536,0.52908874,1.0167696
2025-01-01 14:03:00,0.49226648,1.0051658,0.5312822,1.0149993
2025-01-01 14:04:00,0.49414498,1.0041356,0.53303754,1.0138488
2025-01-01 14:05:00,0.49564916,1.0034678,0.5344424,1.0131013
2025-01-01 14:06:00,0.4968539,1.0030355,0.53556687,1.0126157
2025-01-01 14:07:00,0.49781904,1.0027564,0.53646696,1.0123003
2025-01-01 14:08:00,0.49859256,1.0025766,0.5371876,1.0120955
2025-01-01 14:09:00,0.4992127,1.0024614,0.5377646,1.0119625
2025-01-01 14:10:00,0.49971017,1.0023882,0.5382268,1.0118763
2025-01-01 14:11:00,0.5001095,1.0023423,0.538597,1.0118204
2025-01-01 14:12:00,0.5004303,1.0023142,0.53889364,1.0117842
2025-01-01 14:13:00,0.5006882,1.0022975,0.5391315,1.0117608
2025-01-01 14:14:00,0.50089586,1.0022883,0.53932226,1.0117457
2025-01-01 14:15:00,0.5010633,1.0022839,0.5394753,1.0117359
2025-01-01 14:16:00,0.50119853,1.0022826,0.53959817,1.0117297
2025-01-01 14:17:00,0.50130796,1.0022835,0.53969693,1.0117255
2025-01-01 14:18:00,0.5013968,1.0022855,0.5397764,1.011723
2025-01-01 14:19:00,0.50146914,1.0022883,0.53984034,1.0117214
2025-01-01 14:20:00,0.5015282,1.0022917,0.5398919,1.0117202
2025-01-01 14:21:00,0.5015767,1.0022954,0.53993356,1.0117195
2025-01-01 14:22:00,0.5016168,1.0022992,0.5399673,1.0117189
2025-01-01 14:23:00,0.50165004,1.0023031,0.53999466,1.0117184
2025-01-01 14:24:00,0.5016778,1.0023072,0.5400169,1.0117179
2025-01-01 14:25:00,0.5017013,1.0023112,0.540035,1.0117176
2025-01-01 14:26:00,0.5017212,1.0023152,0.54004985,1.0117172
2025-01-01 14:27:00,0.5017383,1.0023192,0.54006207,1.0117168
2025-01-01 14:28:00,0.5017532,1.002323,0.54007214,1.0117164
2025-01-01 14:29:00,0.50176626,1.002327,0.5400805,1.0117159
2025-01-01 14:30:00,0.5071159,0.9964397,0.5450818,1.005183
2025-01-01 14:31:00,0.5113967,0.99261427,0.5490832,1.0009363
2025-01-01 14:32:00,0.51482254,0.99012905,0.5522845,0.9981757
2025-01-01 14:33:00,0.5175643,0.9885149,0.5548458,0.996381
2025-01-01 14:34:00,0.5197588,0.98746693,0.5568951,0.9952142
2025-01-01 14:35:00,0.52151555,0.986787,0.5585348,0.99445546
2025-01-01 14:36:00,0.522922,0.98634624,0.55984676,0.9939619
2025-01-01 14:37:00,0.52404827,0.9860609,0.5608966,0.9936407
2025-01-01 14:38:00,0.52495027,0.9858766,0.56173664,0.9934316
2025-01-01 14:39:00,0.525673,0.98575795,0.5624088,0.99329525
2025-01-01 14:40:00,0.52625215,0.98568195,0.56294674,0.9932062
2025-01-01 14:41:00,0.5267165,0.9856336,0.56337726,0.99314785
2025-01-01 14:42:00,0.527089,0.98560333,0.56372184,0.9931095
2025-01-01 14:43:00,0.5273881,0.98558474,0.5639976,0.9930841
2025-01-01 14:44:00,0.5276283,0.98557365,0.5642184,0.993067
2025-01-01 14:45:00,0.5278214,0.9855675,0.5643951,0.9930554
2025-01-01 14:46:00,0.527977,0.98556453,0.56453663,0.99304736
2025-01-01 14:47:00,0.52810234,0.9855636,0.56464994,0.9930416
2025-01-01 14:48:00,0.5282036,0.9855639,0.56474066,0.9930372
2025-01-01 14:49:00,0.52828556,0.985565,0.5648133,0.9930337
2025-01-01 14:50:00,0.5283521,0.9855667,0.5648715,0.99303085
2025-01-01 14:51:00,0.5284062,0.98556864,0.5649181,0.99302834
2025-01-01 14:52:00,0.52845037,0.9855709,0.5649555,0.9930261
2025-01-01 14:53:00,0.5284866,0.9855732,0.56498533,0.9930239
2025-01-01 14:54:00,0.52851653,0.98557556,0.56500924,0.9930217
2025-01-01 14:55:00,0.5285413,0.9855779,0.5650284,0.99301964
2025-01-01 14:56:00,0.52856207,0.98558027,0.56504375,0.9930176
2025-01-01 14:57:00,0.5285795,0.98558253,0.565056,0.99301547
2025-01-01 14:58:00,0.52859426,0.9855848,0.56506574,0.99301326
2025-01-01 14:59:00,0.52860695,0.98558706,0.56507355,0.99301106
2025-01-01 15:00:00,0.53463495,0.9797123,0.5707058,0.986511
2025-01-01 15:01:00,0.53945816,0.9758944,0.5752115,0.9822851
2025-01-01 15:02:00,0.54331756,0.97341347,0.57881606,0.9795374
2025-01-01 15:03:00,0.54640585,0.9718016,0.58169955,0.97775054
2025-01-01 15:04:00,0.5488773,0.9707545,0.5840063,0.9765882
2025-01-01 15:05:00,0.5508552,0.97007453,0.5858516,0.9758317
2025-01-01 15:06:00,0.55243826,0.96963316,0.5873277,0.97533906
2025-01-01 15:07:00,0.5537055,0.9693469,0.5885084,0.9750179
2025-01-01 15:08:00,0.55472004,0.96916133,0.58945286,0.97480816
2025-01-01 15:09:00,0.55553234,0.9690413,0.5902083,0.9746708
2025-01-01 15:10:00,0.5561829,0.96896374,0.59081244,0.9745805
2025-01-01 15:11:00,0.5567041,0.9689139,0.5912956,0.9745208
2025-01-01 15:12:00,0.55712175,0.96888196,0.59168196,0.9744809
2025-01-01 15:13:00,0.55745655,0.9688617,0.5919908,0.9744539
2025-01-01 15:14:00,0.5577251,0.968849,0.5922377,0.97443527
2025-01-01 15:15:00,0.55794054,0.96884114,0.59243506,0.97442204
2025-01-01 15:16:00,0.55811363,0.9688365,0.59259266,0.9744123
2025-01-01 15:17:00,0.5582527,0.96883386,0.5927185,0.9744048
2025-01-01 15:18:00,0.5583645,0.9688325,0.59281886,0.9743988
2025-01-01 15:19:00,0.55845463,0.96883196,0.59289896,0.97439367
2025-01-01 15:20:00,0.5585273,0.96883196,0.5929627,0.97438914
2025-01-01 15:21:00,0.55858606,0.9688322,0.5930134,0.9743849
2025-01-01 15:22:00,0.5586337,0.96883273,0.59305364,0.97438097
2025-01-01 15:23:00,0.55867237,0.9688333,0.5930856,0.97437716
2025-01-01 15:24:00,0.5587038,0.968834,0.59311074,0.97437334
2025-01-01 15:25:00,0.5587295,0.96883464,0.5931306,0.9743696
2025-01-01 15:26:00,0.5587506,0.9688353,0.5931461,0.97436583
2025-01-01 15:27:00,0.55876803,0.9688359,0.5931581,0.974362
2025-01-01 15:28:00,0.5587825,0.9688364,0.5931674,0.97435814
2025-01-01 15:29:00,0.55879456,0.96883696,0.59317446,0.9743543
2025-01-01 15:30:00,0.5653934,0.9630797,0.599337,0.968003
2025-01-01 15:31:00,0.57067287,0.95933753,0.60426664,0.96387315
2025-01-01 15:32:00,0.57489693,0.9569053,0.60820997,0.96118736
2025-01-01 15:33:00,0.5782767,0.95532435,0.6113642,0.9594402
2025-01-01 15:34:00,0.5809809,0.9542968,0.61388713,0.9583029
2025-01-01 15:35:00,0.58314466,0.95362896,0.61590505,0.95756227
2025-01-01 15:36:00,0.5848762,0.95319486,0.61751896,0.95707935
2025-01-01 15:37:00,0.5862618,0.9529126,0.6188096,0.95676386
2025-01-01 15:38:00,0.58737063,0.9527292,0.6198416,0.9565573
2025-01-01 15:39:00,0.58825815,0.9526099,0.6206667,0.9564214
2025-01-01 15:40:00,0.5889686,0.95253235,0.62132627,0.9563315
2025-01-01 15:41:00,0.58953726,0.9524818,0.6218534,0.9562714
2025-01-01 15:42:00,0.5899925,0.95244884,0.6222746,0.9562307
2025-01-01 15:43:00,0.5903571,0.95242727,0.622611,0.9562027
2025-01-01 15:44:00,0.5906491,0.95241314,0.6228795,0.9561828
2025-01-01 15:45:00,0.5908831,0.9524038,0.62309384,0.9561681
2025-01-01 15:46:00,0.59107053,0.9523975,0.62326473,0.9561569
2025-01-01 15:47:00,0.5912208,0.9523932,0.62340087,0.9561479
2025-01-01 15:48:00,0.5913413,0.9523902,0.6235091,0.9561403
2025-01-01 15:49:00,0.591438,0.952388,0.6235951,0.9561336
2025-01-01 15:50:00,0.5915156,0.95238626,0.6236633,0.95612746
2025-01-01 15:51:00,0.59157795,0.9523849,0.62371725,0.9561216
2025-01-01 15:52:00,0.5916281,0.9523837,0.62375975,0.9561161
2025-01-01 15:53:00,0.59166837,0.95238256,0.6237931,0.9561106
2025-01-01 15:54:00,0.59170085,0.9523815,0.6238191,0.9561052
2025-01-01 15:55:00,0.5917271,0.9523804,0.6238393,0.9560998
2025-01-01 15:56:00,0.5917482,0.9523794,0.62385476,0.95609444
2025-01-01 15:57:00,0.59176534,0.9523783,0.6238664,0.956089
2025-01-01 15:58:00,0.59177923,0.9523771,0.623875,0.9560836
2025-01-01 15:59:00,0.59179044,0.9523759,0.62388116,0.9560781
2025-01-01 16:00:00,0.59884226,0.94683874,0.63046426,0.949989
2025-01-01 16:01:00,0.60448384,0.94323903,0.63572997,0.9460292
2025-01-01 16:02:00,0.60899717,0.9408987,0.63994175,0.9434533
2025-01-01 16:03:00,0.612608,0.939377,0.6433104,0.94177693
2025-01-01 16:04:00,0.6154968,0.93838733,0.6460046,0.9406853
2025-01-01 16:05:00,0.6178079,0.9377435,0.6481592,0.9399736
2025-01-01 16:06:00,0.6196569,0.9373244,0.6498821,0.9395089
2025-01-01 16:07:00,0.6211362,0.93705136,0.65125954,0.9392049
2025-01-01 16:08:00,0.62231964,0.9368733,0.6523607,0.9390051
2025-01-01 16:09:00,0.62326646,0.9367569,0.6532408,0.9388731
2025-01-01 16:10:00,0.6240239,0.93668056,0.653944,0.9387852
2025-01-01 16:11:00,0.6246299,0.93663025,0.6545058,0.9387259
2025-01-01 16:12:00,0.62511474,0.9365969,0.6549543,0.9386851
2025-01-01 16:13:00,0.6255026,0.93657446,0.6553123,0.93865645
2025-01-01 16:14:00,0.62581295,0.93655914,0.6555978,0.93863565
2025-01-01 16:15:00,0.62606114,0.9365484,0.65582526,0.93861985
2025-01-01 16:16:00,0.6262597,0.9365406,0.65600634,0.9386073
2025-01-01 16:17:00,0.62641853,0.93653476,0.6561503,0.9385969
2025-01-01 16:18:00,0.6265455,0.9365302,0.65626454,0.93858784
2025-01-01 16:19:00,0.626647,0.9365263,0.6563551,0.93857974
2025-01-01 16:20:00,0.6267282,0.9365229,0.6564265,0.93857205
2025-01-01 16:21:00,0.62679297,0.93651986,0.65648264,0.9385648
2025-01-01 16:22:00,0.62684476,0.93651694,0.6565266,0.9385577
2025-01-01 16:23:00,0.62688607,0.9365141,0.6565608,0.93855065
2025-01-01 16:24:00,0.6269189,0.93651134,0.6565872,0.9385438
2025-01-01 16:25:00,0.62694514,0.9365086,0.65660733,0.9385369
2025-01-01 16:26:00,0.62696594,0.9365058,0.6566224,0.93852997
2025-01-01 16:27:00,0.6269824,0.936503,0.65663344,0.93852305
2025-01-01 16:28:00,0.62699544,0.9365002,0.65664124,0.9385161
2025-01-01 16:29:00,0.6270057,0.93649733,0.65664643,0.9385091
2025-01-01 16:30:00,0.63438463,0.93127924,0.66353226,0.93279076
2025-01-01 16:31:00,0.6402876,0.9278863,0.6690399,0.9290714
2025-01-01 16:32:00,0.6450097,0.9256799,0.6734449,0.92665124
2025-01-01 16:33:00,0.6487872,0.9242446,0.6769679,0.92507565
2025-01-01 16:34:00,0.6518089,0.92331046,0.6797852,0.92404896
2025-01-01 16:35:00,0.65422606,0.92270213,0.6820379,0.923379
2025-01-01 16:36:00,0.6561595,0.9223055,0.68383896,0.92294097
2025-01-01 16:37:00,0.657706,0.9220466,0.68527865,0.9226536
2025-01-01 16:38:00,0.65894294,0.921877,0.68642926,0.92246425
2025-01-01 16:39:00,0.6599322,0.9217656,0.68734866,0.9223385
2025-01-01 16:40:00,0.66072327,0.9216919,0.688083,0.9222541
2025-01-01 16:41:00,0.6613558,0.9216427,0.6886693,0.92219657
2025-01-01 16:42:00,0.66186154,0.92160946,0.6891372,0.92215645
2025-01-01 16:43:00,0.6622658,0.9215865,0.68951035,0.9221277
2025-01-01 16:44:00,0.66258883,0.9215703,0.6898076,0.9221063
2025-01-01 16:45:00,0.66284686,0.9215584,0.6900442,0.9220897
2025-01-01 16:46:00,0.663053,0.92154926,0.6902323,0.9220761
2025-01-01 16:47:00,0.6632174,0.9215419,0.6903815,0.92206454
2025-01-01 16:48:00,0.6633486,0.92153585,0.6904997,0.92205423
2025-01-01 16:49:00,0.66345316,0.9215304,0.69059294,0.9220447
2025-01-01 16:50:00,0.66353637,0.9215254,0.6906663,0.9220357
2025-01-01 16:51:00,0.66360253,0.92152077,0.6907237,0.922027
2025-01-01 16:52:00,0.66365504,0.9215162,0.6907684,0.9220185
2025-01-01 16:53:00,0.6636966,0.9215117,0.6908028,0.9220101
2025-01-01 16:54:00,0.66372937,0.9215073,0.6908291,0.92200184
2025-01-01 16:55:00,0.6637551,0.9215028,0.69084877,0.9219935
2025-01-01 16:56:00,0.6637752,0.9214984,0.6908632,0.9219852
2025-01-01 16:57:00,0.66379076,0.92149395,0.69087344,0.9219769
2025-01-01 16:58:00,0.6638027,0.92148954,0.69088036,0.9219685
2025-01-01 16:59:00,0.66381174,0.921485,0.6908845,0.9219602
2025-01-01 17:00:00,0.6713862,0.91667897,0.6979505,0.9167147
2025-01-01 17:01:00,0.6774451,0.91355336,0.70360196,0.9133022
2025-01-01 17:02:00,0.68229175,0.9115201,0.7081218,0.911081
2025-01-01 17:03:00,0.6861685,0.91019684,0.7117362,0.90963423
2025-01-01 17:04:00,0.6892693,0.9093349,0.7146264,0.9086908
2025-01-01 17:05:00,0.6917494,0.90877295,0.7169371,0.9080745
2025-01-01 17:06:00,0.69373286,0.90840596,0.7187843,0.90767086
2025-01-01 17:07:00,0.695319,0.90816563,0.72026056,0.90740544
2025-01-01 17:08:00,0.6965873,0.9080076,0.7214402,0.9072298
2025-01-01 17:09:00,0.6976013,0.90790313,0.7223824,0.90711254
2025-01-01 17:10:00,0.6984119,0.9078334,0.7231348,0.90703315
2025-01-01 17:11:00,0.69905967,0.9077862,0.7237352,0.9069784
2025-01-01 17:12:00,0.6995773,0.9077537,0.7242141,0.9069398
2025-01-01 17:13:00,0.69999063,0.9077307,0.72459567,0.90691143
2025-01-01 17:14:00,0.70032066,0.9077138,0.7248995,0.90688986
2025-01-01 17:15:00,0.700584,0.9077009,0.725141,0.90687263
2025-01-01 17:16:00,0.7007939,0.90769064,0.72533274,0.90685827
2025-01-01 17:17:00,0.7009612,0.907682,0.72548455,0.9068457
2025-01-01 17:18:00,0.7010942,0.90767443,0.7256045,0.90683424
2025-01-01 17:19:00,0.70119995,0.9076676,0.7256989,0.9068235
2025-01-01 17:20:00,0.70128375,0.907661,0.7257729,0.9068133
2025-01-01 17:21:00,0.70135003,0.9076548,0.7258305,0.9068034
2025-01-01 17:22:00,0.7014023,0.90764874,0.7258751,0.90679365
2025-01-01 17:23:00,0.70144325,0.9076427,0.7259091,0.90678406
2025-01-01 17:24:00,0.70147526,0.9076367,0.72593474,0.90677446
2025-01-01 17:25:00,0.70150006,0.9076307,0.7259537,0.9067649
2025-01-01 17:26:00,0.7015191,0.9076247,0.7259673,0.9067553
2025-01-01 17:27:00,0.7015335,0.90761864,0.7259765,0.9067458
2025-01-01 17:28:00,0.7015442,0.9076126,0.7259823,0.9067362
2025-01-01 17:29:00,0.7015519,0.90760654,0.7259853,0.9067266
2025-01-01 17:30:00,0.7091867,0.90329826,0.73310536,0.9020475
2025-01-01 17:31:00,0.7152937,0.9004957,0.73879975,0.8990026
2025-01-01 17:32:00,0.72017837,0.8986718,0.7433536,0.89702004
2025-01-01 17:33:00,0.7240853,0.89748406,0.746995,0.89572793
2025-01-01 17:34:00,0.72720987,0.89670974,0.7499064,0.89488465
2025-01-01 17:35:00,0.7297086,0.8962042,0.7522339,0.894333
2025-01-01 17:36:00,0.7317067,0.89587325,0.7540942,0.89397097
2025-01-01 17:37:00,0.7333042,0.8956559,0.7555807,0.89373213
2025-01-01 17:38:00,0.7345813,0.8955123,0.7567683,0.8935734
2025-01-01 17:39:00,0.73560196,0.89541656,0.7577166,0.89346665
2025-01-01 17:40:00,0.73641753,0.895352,0.7584735,0.89339375
2025-01-01 17:41:00,0.7370691,0.8953077,0.75907725,0.89334285
2025-01-01 17:42:00,0.73758924,0.8952765,0.75955856,0.89330614
2025-01-01 17:43:00,0.73800445,0.8952538,0.7599418,0.8932788
2025-01-01 17:44:00,0.7383355,0.8952366,0.7602467,0.89325744
2025-01-01 17:45:00,0.73859936,0.895223,0.76048887,0.8932399
2025-01-01 17:46:00,0.7388094,0.8952117,0.76068074,0.8932249
2025-01-01 17:47:00,0.7389764,0.89520186,0.7608325,0.89321154
2025-01-01 17:48:00,0.73910904,0.895193,0.7609521,0.8931992
2025-01-01 17:49:00,0.739214,0.8951847,0.76104593,0.8931875
2025-01-01 17:50:00,0.7392969,0.8951768,0.76111925,0.8931763
2025-01-01 17:51:00,0.7393622,0.8951692,0.7611761,0.89316535
2025-01-01 17:52:00,0.73941326,0.89516157,0.7612197,0.89315456
2025-01-01 17:53:00,0.739453,0.8951541,0.76125276,0.89314383
2025-01-01 17:54:00,0.7394837,0.8951467,0.7612774,0.89313316
2025-01-01 17:55:00,0.73950714,0.8951392,0.76129526,0.8931225
2025-01-01 17:56:00,0.7395247,0.89513177,0.7613076,0.8931118
2025-01-01 17:57:00,0.73953766,0.89512426,0.76131564,0.89310116
2025-01-01 17:58:00,0.7395469,0.89511675,0.76132023,0.8930905
2025-01-01 17:59:00,0.73955303,0.8951092,0.76132196,0.8930798
2025-01-01 18:00:00,0.7471119,0.89137566,0.7683689,0.8890507
2025-01-01 18:01:00,0.7531578,0.8889461,0.7740045,0.886428
2025-01-01 18:02:00,0.7579933,0.8873642,0.7785111,0.88471943
2025-01-01 18:03:00,0.7618605,0.8863332,0.78211445,0.8836051
2025-01-01 18:04:00,0.764953,0.8856604,0.7849952,0.882877
2025-01-01 18:05:00,0.7674258,0.8852202,0.7872979,0.8823998
2025-01-01 18:06:00,0.7694028,0.8849314,0.7891381,0.88208586
2025-01-01 18:07:00,0.77098316,0.88474077,0.7906083,0.8818779
2025-01-01 18:08:00,0.7722461,0.8846141,0.7917825,0.8817389
2025-01-01 18:09:00,0.7732553,0.8845289,0.7927199,0.8816446
2025-01-01 18:10:00,0.7740613,0.8844707,0.7934678,0.88157946
2025-01-01 18:11:00,0.77470493,0.88443,0.7940642,0.8815332
2025-01-01 18:12:00,0.7752184,0.8844006,0.79453933,0.88149923
2025-01-01 18:13:00,0.775628,0.8843787,0.7949174,0.8814733
2025-01-01 18:14:00,0.77595425,0.8843615,0.79521793,0.88145244
2025-01-01 18:15:00,0.77621394,0.8843474,0.79545635,0.881435
2025-01-01 18:16:00,0.77642035,0.8843353,0.795645,0.88141966
2025-01-01 18:17:00,0.77658415,0.8843245,0.79579395,0.8814058
2025-01-01 18:18:00,0.77671385,0.8843144,0.7959111,0.8813928
2025-01-01 18:19:00,0.7768162,0.8843049,0.79600275,0.8813803
2025-01-01 18:20:00,0.7768967,0.88429576,0.79607403,0.8813683
2025-01-01 18:21:00,0.7769598,0.88428676,0.79612905,0.8813564
2025-01-01 18:22:00,0.77700883,0.8842779,0.79617095,0.88134474
2025-01-01 18:23:00,0.7770466,0.8842691,0.7962025,0.8813331
2025-01-01 18:24:00,0.77707547,0.8842603,0.79622555,0.88132155
2025-01-01 18:25:00,0.7770971,0.88425153,0.79624194,0.8813099
2025-01-01 18:26:00,0.777113,0.8842427,0.796253,0.88129836
2025-01-01 18:27:00,0.7771243,0.88423383,0.79625976,0.88128674
2025-01-01 18:28:00,0.7771318,0.884225,0.79626304,0.8812752
2025-01-01 18:29:00,0.7771364,0.88421607,0.7962636,0.8812636
2025-01-01 18:30:00,0.7844843,0.881124,0.8031116,0.8779563
2025-01-01 18:31:00,0.7903613,0.87911093,0.80858785,0.87580246
2025-01-01 18:32:00,0.79506135,0.8777993,0.81296676,0.87439835
2025-01-01 18:33:00,0.79881984,0.8769435,0.8164678,0.8734816
2025-01-01 18:34:00,0.80182517,0.876384,0.81926644,0.87288153
2025-01-01 18:35:00,0.8042279,0.87601715,0.8215033,0.8724874
2025-01-01 18:36:00,0.8061485,0.87577546,0.8232905,0.8722271
2025-01-01 18:37:00,0.8076835,0.87561506,0.8247182,0.8720537
2025-01-01 18:38:00,0.80890995,0.8755076,0.8258582,0.87193686
2025-01-01 18:39:00,0.80988955,0.87543446,0.826768,0.87185675
2025-01-01 18:40:00,0.8106716,0.87538356,0.8274936,0.87180054
2025-01-01 18:41:00,0.81129575,0.8753472,0.82807195,0.8717598
2025-01-01 18:42:00,0.81179345,0.87532026,0.82853246,0.8717291
2025-01-01 18:43:00,0.81219006,0.8752994,0.82889867,0.871705
2025-01-01 18:44:00,0.81250566,0.8752825,0.82918936,0.8716851
2025-01-01 18:45:00,0.8127566,0.87526816,0.82941973,0.871668
2025-01-01 18:46:00,0.8129557,0.8752554,0.8296018,0.8716526
2025-01-01 18:47:00,0.81311333,0.8752438,0.82974523,0.87163836
2025-01-01 18:48:00,0.81323785,0.8752328,0.8298578,0.8716249
2025-01-01 18:49:00,0.8133357,0.87522227,0.82994556,0.8716119
2025-01-01 18:50:00,0.8134124,0.875212,0.8300136,0.8715992
2025-01-01 18:51:00,0.81347215,0.8752019,0.8300657,0.8715867
2025-01-01 18:52:00,0.8135182,0.8751918,0.8301052,0.8715743
2025-01-01 18:53:00,0.8135534,0.8751818,0.8301345,0.87156194
2025-01-01 18:54:00,0.81357986,0.8751718,0.8301557,0.8715496
2025-01-01 18:55:00,0.8135993,0.8751618,0.83017033,0.8715373
2025-01-01 18:56:00,0.8136131,0.87515175,0.83017987,0.87152505
2025-01-01 18:57:00,0.8136225,0.8751418,0.8301851,0.87151283
2025-01-01 18:58:00,0.81362826,0.8751317,0.8301871,0.87150055
