TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:10:00,0.7149446,0.727585,0.71041,0.76615953,0.71945137,0.7356122,0.74803907,0.7493154,0.7389713,0.746453,0.7599729
2025-01-01 12:11:00,0.7149779,0.727637,0.7104613,0.7662172,0.7195036,0.7356738,0.7480752,0.7493906,0.73906016,0.7465539,0.7600687
2025-01-01 12:12:00,0.7150068,0.72768116,0.7105041,0.76626337,0.7195438,0.73572046,0.7481017,0.7494497,0.7391318,0.7466367,0.76014805
2025-01-01 12:13:00,0.7150323,0.72771907,0.71054,0.7663004,0.7195744,0.73575526,0.74812055,0.7494958,0.73918974,0.746705,0.76021415
2025-01-01 12:14:00,0.715055,0.7277519,0.71057045,0.76633,0.7195972,0.73578054,0.74813324,0.74953157,0.7392368,0.74676174,0.76026964
2025-01-01 12:15:00,0.71507543,0.7277808,0.7105965,0.7663538,0.71961385,0.73579824,0.7481411,0.7495591,0.739275,0.7468093,0.76031667
2025-01-01 12:16:00,0.71509415,0.72780645,0.710619,0.7663728,0.7196256,0.7358098,0.748145,0.74957997,0.73930615,0.74684936,0.76035684
2025-01-01 12:17:00,0.71511143,0.7278296,0.7106386,0.76638806,0.71963334,0.7358165,0.74814576,0.7495956,0.73933184,0.7468836,0.76039165
2025-01-01 12:18:00,0.7151276,0.7278506,0.7106559,0.7664002,0.7196379,0.7358193,0.74814403,0.7496071,0.739353,0.74691296,0.7604221
2025-01-01 12:19:00,0.71514285,0.72787005,0.7106715,0.76641,0.71963984,0.7358189,0.74814034,0.7496152,0.7393706,0.74693865,0.7604491
2025-01-01 12:20:00,0.7151574,0.7278881,0.71068555,0.76641774,0.7196397,0.7358161,0.74813503,0.7496206,0.73938537,0.7469613,0.7604733
2025-01-01 12:21:00,0.71517146,0.7279051,0.7106984,0.76642394,0.719638,0.7358113,0.7481285,0.74962384,0.7393979,0.74698156,0.76049525
2025-01-01 12:22:00,0.71518505,0.7279213,0.71071035,0.7664289,0.71963495,0.73580486,0.74812084,0.74962544,0.7394086,0.747,0.76051545
2025-01-01 12:23:00,0.7151982,0.72793674,0.7107215,0.76643276,0.7196308,0.73579717,0.74811256,0.74962574,0.73941785,0.7470168,0.7605342
2025-01-01 12:24:00,0.71521115,0.7279517,0.710732,0.7664358,0.7196258,0.7357884,0.7481035,0.7496249,0.739426,0.74703246,0.7605518
2025-01-01 12:25:00,0.7152239,0.72796625,0.71074194,0.7664382,0.71962005,0.7357788,0.748094,0.74962324,0.73943335,0.7470471,0.76056856
2025-01-01 12:26:00,0.7152364,0.7279804,0.71075153,0.76644,0.7196138,0.73576856,0.7480841,0.749621,0.7394399,0.74706095,0.76058453
2025-01-01 12:27:00,0.7152488,0.7279942,0.7107608,0.76644135,0.719607,0.73575777,0.7480739,0.7496181,0.739446,0.74707425,0.7606
2025-01-01 12:28:00,0.71526116,0.72800785,0.7107697,0.7664423,0.71959984,0.73574656,0.74806345,0.7496149,0.7394515,0.74708706,0.7606149
2025-01-01 12:29:00,0.71527344,0.7280213,0.7107784,0.7664429,0.7195924,0.735735,0.74805284,0.74961126,0.7394568,0.74709946,0.7606294
2025-01-01 12:30:00,0.7156096,0.72852665,0.71134347,0.7670825,0.7203303,0.73661566,0.748596,0.7505538,0.7404724,0.7481534,0.76158655
2025-01-01 12:31:00,0.715881,0.72893345,0.71179706,0.76759404,0.7209189,0.7373176,0.74902827,0.7513069,0.7412856,0.74899876,0.76235485
2025-01-01 12:32:00,0.71610045,0.7292614,0.7121615,0.76800305,0.7213879,0.7378766,0.7493718,0.75190836,0.74193704,0.7496773,0.76297206
2025-01-01 12:33:00,0.7162785,0.72952634,0.7124545,0.76833016,0.7217614,0.7383212,0.7496444,0.7523887,0.74245906,0.7502223,0.76346844
2025-01-01 12:34:00,0.71642333,0.72974074,0.7126905,0.76859164,0.7220585,0.7386743,0.7498602,0.75277203,0.7428775,0.75066054,0.76386815
2025-01-01 12:35:00,0.7165416,0.7299148,0.7128807,0.7688007,0.7222943,0.7389541,0.7500306,0.7530778,0.7432131,0.75101334,0.7641905
2025-01-01 12:36:00,0.7166386,0.7300566,0.71303433,0.7689677,0.72248113,0.7391754,0.7501646,0.7533215,0.7434825,0.75129783,0.764451
2025-01-01 12:37:00,0.7167187,0.7301725,0.7131587,0.7691011,0.7226288,0.73934984,0.7502697,0.7535156,0.7436988,0.75152767,0.7646621
2025-01-01 12:38:00,0.71678513,0.73026776,0.71325976,0.7692076,0.72274506,0.73948675,0.7503515,0.75367004,0.74387276,0.7517137,0.76483345
2025-01-01 12:39:00,0.71684074,0.73034644,0.713342,0.76929253,0.7228363,0.7395937,0.7504147,0.7537927,0.7440128,0.75186485,0.76497316
2025-01-01 12:40:00,0.71688765,0.7304119,0.7134093,0.76936024,0.7229075,0.73967665,0.75046307,0.75389004,0.7441258,0.751988,0.7650876
2025-01-01 12:41:00,0.7169277,0.7304668,0.71346456,0.7694141,0.72296256,0.73974043,0.7504995,0.753967,0.74421704,0.7520887,0.76518166
2025-01-01 12:42:00,0.71696216,0.73051316,0.71351016,0.769457,0.72300476,0.73978883,0.7505265,0.7540278,0.744291,0.75217164,0.7652595
2025-01-01 12:43:00,0.71699214,0.73055273,0.71354806,0.76949096,0.72303665,0.73982495,0.7505459,0.7540756,0.7443511,0.7522402,0.76532435
2025-01-01 12:44:00,0.7170186,0.73058695,0.71357983,0.7695179,0.7230603,0.7398512,0.7505592,0.7541131,0.74440014,0.75229734,0.7653789
2025-01-01 12:45:00,0.71704227,0.7306168,0.7136066,0.7695391,0.72307736,0.73986965,0.7505677,0.7541422,0.7444403,0.7523453,0.7654251
2025-01-01 12:46:00,0.7170636,0.73064315,0.7136294,0.76955575,0.7230891,0.73988175,0.75057226,0.7541648,0.74447346,0.75238603,0.7654646
2025-01-01 12:47:00,0.7170832,0.7306667,0.7136491,0.7695688,0.7230966,0.73988885,0.7505738,0.7541821,0.74450094,0.7524209,0.7654988
2025-01-01 12:48:00,0.71710134,0.730688,0.7136662,0.7695789,0.7231008,0.7398919,0.75057286,0.75419515,0.7445239,0.752451,0.76552874
2025-01-01 12:49:00,0.71711826,0.73070747,0.7136812,0.7695866,0.72310215,0.73989177,0.7505699,0.75420487,0.7445433,0.75247747,0.7655553
2025-01-01 12:50:00,0.71713436,0.7307255,0.71369463,0.7695924,0.7231013,0.739889,0.7505654,0.7542119,0.7445598,0.7525009,0.7655791
2025-01-01 12:51:00,0.7171497,0.73074245,0.7137067,0.7695967,0.72309875,0.73988414,0.7505596,0.75421685,0.744574,0.752522,0.76560074
2025-01-01 12:52:00,0.7171644,0.7307584,0.71371764,0.7695997,0.72309476,0.7398777,0.75055295,0.75422,0.74458647,0.7525411,0.7656206
2025-01-01 12:53:00,0.7171787,0.7307737,0.7137277,0.7696017,0.72308964,0.7398699,0.75054544,0.7542219,0.74459743,0.7525588,0.76563907
2025-01-01 12:54:00,0.71719265,0.73078835,0.71373713,0.76960295,0.7230836,0.7398611,0.7505373,0.75422275,0.74460727,0.7525753,0.7656564
2025-01-01 12:55:00,0.7172063,0.7308025,0.7137459,0.7696035,0.72307676,0.73985136,0.75052863,0.7542227,0.74461615,0.7525908,0.76567286
2025-01-01 12:56:00,0.7172197,0.73081625,0.71375424,0.7696035,0.7230694,0.739841,0.75051963,0.754222,0.7446244,0.75260556,0.7656886
2025-01-01 12:57:00,0.71723294,0.7308297,0.7137622,0.7696031,0.7230615,0.73983,0.7505103,0.75422084,0.74463207,0.7526197,0.7657037
2025-01-01 12:58:00,0.71724606,0.7308429,0.71376985,0.7696023,0.7230532,0.7398187,0.7505007,0.75421923,0.7446393,0.75263333,0.7657184
2025-01-01 12:59:00,0.71725905,0.7308559,0.71377724,0.7696012,0.72304463,0.73980695,0.75049096,0.7542173,0.7446462,0.7526466,0.76573265
2025-01-01 13:00:00,0.71765935,0.7313904,0.71439236,0.7702043,0.72381604,0.74070114,0.75101995,0.7551468,0.7456545,0.7536695,0.76665336
2025-01-01 13:01:00,0.7179822,0.73182046,0.7148856,0.77068627,0.7244311,0.74141395,0.7514412,0.7558898,0.7464623,0.7544902,0.76739246
2025-01-01 13:02:00,0.718243,0.73216695,0.7152815,0.7710713,0.72492117,0.7419815,0.75177604,0.75648355,0.74710965,0.75514907,0.76798624
2025-01-01 13:03:00,0.7184541,0.7324465,0.7155994,0.7713789,0.7253112,0.74243295,0.7520418,0.756958,0.7476287,0.7556786,0.7684639
2025-01-01 13:04:00,0.71862555,0.7326726,0.71585494,0.7716244,0.7256212,0.7427915,0.7522524,0.757337,0.7480451,0.7561046,0.76884854
2025-01-01 13:05:00,0.7187652,0.7328558,0.7160606,0.7718203,0.72586715,0.74307567,0.7524189,0.7576395,0.74837935,0.75644773,0.7691588
2025-01-01 13:06:00,0.7188795,0.7330048,0.71622634,0.7719765,0.72606194,0.7433004,0.75254995,0.75788105,0.748648,0.75672466,0.7694095
2025-01-01 13:07:00,0.7189735,0.7331264,0.71636003,0.7721008,0.72621566,0.7434776,0.7526528,0.7580737,0.74886405,0.7569486,0.7696126
2025-01-01 13:08:00,0.71905124,0.73322606,0.7164682,0.7721998,0.72633666,0.7436167,0.75273305,0.75822735,0.7490381,0.75713015,0.76977766
2025-01-01 13:09:00,0.7191159,0.73330814,0.7165559,0.77227837,0.72643137,0.74372536,0.7527952,0.75834966,0.7491785,0.7572778,0.7699122
2025-01-01 13:10:00,0.7191702,0.7333762,0.7166272,0.77234066,0.72650504,0.7438097,0.75284296,0.75844705,0.74929214,0.7573983,0.7700224
2025-01-01 13:11:00,0.7192162,0.733433,0.71668535,0.7723899,0.72656196,0.74387455,0.75287914,0.7585244,0.7493842,0.75749713,0.770113
2025-01-01 13:12:00,0.71925557,0.7334808,0.71673304,0.77242863,0.7266054,0.7439238,0.7529061,0.75858593,0.7494591,0.7575786,0.7701881
2025-01-01 13:13:00,0.7192896,0.73352146,0.71677226,0.77245903,0.7266381,0.74396056,0.75292563,0.75863457,0.7495203,0.75764626,0.7702506
2025-01-01 13:14:00,0.7193194,0.73355633,0.7168048,0.77248275,0.7266621,0.7439873,0.75293934,0.758673,0.7495705,0.75770277,0.77030313
2025-01-01 13:15:00,0.71934575,0.7335865,0.7168319,0.77250105,0.7266792,0.74400616,0.7529482,0.75870335,0.7496119,0.7577504,0.7703477
2025-01-01 13:16:00,0.7193694,0.7336131,0.7168547,0.77251506,0.7266908,0.74401855,0.7529534,0.7587272,0.74964637,0.7577909,0.77038586
2025-01-01 13:17:00,0.7193909,0.7336366,0.716874,0.7725256,0.726698,0.74402595,0.7529556,0.7587458,0.7496752,0.7578258,0.7704189
2025-01-01 13:18:00,0.71941066,0.73365784,0.7168905,0.77253336,0.7267016,0.74402916,0.75295544,0.7587603,0.7496996,0.75785613,0.7704478
2025-01-01 13:19:00,0.7194291,0.7336771,0.71690476,0.77253884,0.7267024,0.7440291,0.7529533,0.7587715,0.74972045,0.75788283,0.7704734
2025-01-01 13:20:00,0.71944636,0.73369485,0.7169173,0.77254254,0.72670084,0.7440265,0.75294966,0.75878,0.7497384,0.7579067,0.7704964
2025-01-01 13:21:00,0.71946275,0.73371136,0.71692824,0.7725448,0.7266975,0.7440218,0.7529448,0.75878644,0.7497541,0.7579282,0.7705173
2025-01-01 13:22:00,0.7194784,0.7337269,0.7169381,0.77254593,0.72669274,0.74401534,0.75293905,0.7587912,0.74976796,0.75794786,0.7705365
2025-01-01 13:23:00,0.7194935,0.73374164,0.71694696,0.77254605,0.72668666,0.7440076,0.7529325,0.75879467,0.7497804,0.75796604,0.7705543
2025-01-01 13:24:00,0.71950823,0.73375577,0.716955,0.77254546,0.72667974,0.7439988,0.7529254,0.7587971,0.7497918,0.757983,0.77057105
2025-01-01 13:25:00,0.71952254,0.7337693,0.7169625,0.77254415,0.726672,0.74398917,0.75291777,0.75879866,0.7498023,0.7579991,0.77058697
2025-01-01 13:26:00,0.7195366,0.7337825,0.7169695,0.7725424,0.72666365,0.74397886,0.7529097,0.7587996,0.749812,0.7580145,0.7706021
2025-01-01 13:27:00,0.71955043,0.7337953,0.71697605,0.7725402,0.7266548,0.743968,0.7529015,0.7588,0.7498212,0.7580292,0.7706167
2025-01-01 13:28:00,0.7195641,0.7338078,0.7169823,0.77253765,0.7266455,0.7439566,0.75289303,0.7588001,0.7498299,0.7580435,0.77063084
2025-01-01 13:29:00,0.71957755,0.73382014,0.7169882,0.77253485,0.7266359,0.743945,0.7528843,0.7587998,0.7498383,0.7580574,0.7706446
2025-01-01 13:30:00,0.72003484,0.73437434,0.71764225,0.7730906,0.727427,0.74483687,0.7533898,0.75969964,0.7508215,0.7590311,0.7715125
2025-01-01 13:31:00,0.72040325,0.73482,0.71816635,0.77353436,0.72805774,0.7455477,0.7537923,0.7604193,0.7516094,0.7598126,0.7722093
2025-01-01 13:32:00,0.72070056,0.7351788,0.7185866,0.7738885,0.72856003,0.7461138,0.7541125,0.76099473,0.7522412,0.76044023,0.77276915
2025-01-01 13:33:00,0.72094107,0.7354681,0.71892375,0.7741711,0.72895974,0.74656403,0.75436676,0.7614548,0.7527481,0.76094484,0.77321947
2025-01-01 13:34:00,0.72113603,0.73570174,0.71919435,0.77439624,0.7292772,0.7469216,0.7545684,0.76182264,0.75315505,0.76135105,0.7735821
2025-01-01 13:35:00,0.7212946,0.7358909,0.71941173,0.7745755,0.729529,0.74720514,0.7547279,0.7621167,0.75348204,0.7616785,0.77387476
2025-01-01 13:36:00,0.72142404,0.73604447,0.7195865,0.77471805,0.72972816,0.7474293,0.75485367,0.7623517,0.75374514,0.76194304,0.7741113
2025-01-01 13:37:00,0.7215302,0.7361696,0.71972716,0.7748312,0.7298853,0.7476061,0.7549525,0.7625395,0.7539571,0.7621571,0.7743029
2025-01-01 13:38:00,0.72161776,0.7362719,0.7198405,0.7749208,0.73000866,0.74774486,0.75502974,0.76268953,0.75412816,0.7623309,0.7744586
2025-01-01 13:39:00,0.7216904,0.73635596,0.71993214,0.77499163,0.7301052,0.74785334,0.75508976,0.7628094,0.7542665,0.7624725,0.7745856
2025-01-01 13:40:00,0.7217511,0.7364254,0.72000617,0.7750473,0.73018014,0.7479375,0.755136,0.7629051,0.75437874,0.76258826,0.7746896
2025-01-01 13:41:00,0.72180223,0.73648316,0.72006625,0.77509093,0.7302379,0.74800223,0.75517124,0.76298153,0.75447005,0.7626834,0.7747752
2025-01-01 13:42:00,0.7218458,0.7365316,0.7201151,0.7751249,0.7302817,0.7480514,0.75519764,0.7630425,0.75454456,0.762762,0.7748461
2025-01-01 13:43:00,0.72188324,0.73657256,0.720155,0.7751512,0.73031455,0.7480882,0.755217,0.76309115,0.7546057,0.76282746,0.7749052
2025-01-01 13:44:00,0.72191584,0.73660743,0.7201877,0.7751712,0.7303386,0.74811506,0.7552308,0.7631299,0.7546562,0.76288235,0.77495486
2025-01-01 13:45:00,0.72194445,0.73663753,0.72021466,0.77518624,0.73035544,0.7481339,0.7552401,0.7631608,0.75469816,0.7629288,0.774997
2025-01-01 13:46:00,0.72197,0.7366638,0.720237,0.77519727,0.7303667,0.7481464,0.75524575,0.7631855,0.75473326,0.7629685,0.77503306
2025-01-01 13:47:00,0.7219931,0.73668694,0.7202556,0.7752052,0.7303734,0.74815387,0.75524855,0.7632051,0.75476295,0.76300275,0.7750643
2025-01-01 13:48:00,0.7220141,0.7367077,0.7202713,0.7752105,0.7303764,0.7481572,0.75524914,0.7632207,0.7547883,0.7630328,0.7750917
2025-01-01 13:49:00,0.7220336,0.7367264,0.7202845,0.77521366,0.73037654,0.7481573,0.75524783,0.7632331,0.75481015,0.7630593,0.77511597
2025-01-01 13:50:00,0.7220518,0.7367435,0.72029585,0.7752152,0.73037434,0.7481548,0.7552452,0.763243,0.7548293,0.7630831,0.7751378
2025-01-01 13:51:00,0.72206897,0.73675936,0.7203056,0.77521545,0.7303703,0.7481503,0.7552414,0.7632509,0.75484616,0.7631047,0.7751575
2025-01-01 13:52:00,0.7220853,0.73677415,0.7203141,0.77521455,0.7303647,0.7481441,0.7552366,0.7632572,0.7548613,0.7631245,0.7751757
2025-01-01 13:53:00,0.72210103,0.73678815,0.7203216,0.7752128,0.7303578,0.7481365,0.7552312,0.76326215,0.75487506,0.76314294,0.7751926
2025-01-01 13:54:00,0.7221162,0.73680145,0.72032833,0.7752104,0.7303501,0.74812794,0.7552252,0.7632661,0.7548877,0.7631602,0.7752085
2025-01-01 13:55:00,0.7221309,0.7368142,0.7203343,0.77520734,0.73034155,0.7481185,0.7552187,0.7632693,0.75489944,0.7631766,0.7752235
2025-01-01 13:56:00,0.7221454,0.73682654,0.7203398,0.7752038,0.7303324,0.7481084,0.75521183,0.76327187,0.7549105,0.7631923,0.7752378
2025-01-01 13:57:00,0.72215956,0.7368385,0.7203448,0.7751999,0.7303226,0.7480978,0.75520474,0.76327395,0.7549211,0.76320744,0.7752516
2025-01-01 13:58:00,0.72217345,0.7368502,0.72034943,0.77519566,0.7303125,0.74808663,0.7551975,0.7632756,0.7549312,0.7632221,0.77526504
2025-01-01 13:59:00,0.7221873,0.7368616,0.7203538,0.7751912,0.73030204,0.7480752,0.75519,0.76327705,0.7549409,0.7632364,0.77527803
2025-01-01 14:00:00,0.7226934,0.73742557,0.7210351,0.7756898,0.73109883,0.74894875,0.75566286,0.7641312,0.7558813,0.7641434,0.7760777
2025-01-01 14:01:00,0.72310084,0.7378788,0.72158086,0.7760875,0.7317339,0.749645,0.7560395,0.76481456,0.7566353,0.76487166,0.7767197
2025-01-01 14:02:00,0.7234295,0.7382434,0.722018,0.77640456,0.73223954,0.7501995,0.75633925,0.76536137,0.75724024,0.76545686,0.7772356
2025-01-01 14:03:00,0.72369504,0.7385372,0.7223683,0.7766571,0.7326417,0.7506405,0.7565775,0.7657989,0.75772583,0.7659275,0.77765065
2025-01-01 14:04:00,0.7239101,0.7387743,0.72264916,0.7768579,0.73296106,0.7509908,0.7567665,0.76614904,0.75811607,0.76630664,0.777985
2025-01-01 14:05:00,0.72408473,0.73896605,0.72287434,0.7770174,0.73321414,0.75126857,0.7569161,0.76642925,0.75843,0.7666126,0.7782547
2025-01-01 14:06:00,0.7242271,0.73912144,0.72305506,0.77714384,0.73341423,0.75148815,0.75703424,0.7666535,0.75868285,0.7668599,0.7784728
2025-01-01 14:07:00,0.72434354,0.7392478,0.72320014,0.77724373,0.7335719,0.7516613,0.7571272,0.76683307,0.758887,0.76706034,0.7786495
2025-01-01 14:08:00,0.7244394,0.7393509,0.7233168,0.7773225,0.7336957,0.7517973,0.7572001,0.7669769,0.75905204,0.76722324,0.77879316
2025-01-01 14:09:00,0.72451866,0.7394354,0.7234106,0.7773842,0.7337922,0.7519036,0.75725687,0.7670921,0.7591858,0.7673562,0.7789103
2025-01-01 14:10:00,0.7245847,0.739505,0.72348607,0.7774324,0.733867,0.7519861,0.7573008,0.76718444,0.7592946,0.7674652,0.7790063
2025-01-01 14:11:00,0.7246402,0.7395627,0.723547,0.7774697,0.73392445,0.75204957,0.7573344,0.7672585,0.75938344,0.76755494,0.7790854
2025-01-01 14:12:00,0.72468716,0.73961085,0.7235962,0.77749825,0.733968,0.75209785,0.75735986,0.767318,0.75945634,0.7676294,0.77915084
2025-01-01 14:13:00,0.7247274,0.7396513,0.72363603,0.7775199,0.73400044,0.7521339,0.75737876,0.76736575,0.7595164,0.7676915,0.7792055
2025-01-01 14:14:00,0.7247622,0.73968565,0.72366834,0.7775359,0.734024,0.7521603,0.75739235,0.7674042,0.75956637,0.7677438,0.7792514
2025-01-01 14:15:00,0.72479266,0.73971516,0.7236946,0.7775475,0.7340403,0.75217885,0.75740176,0.76743513,0.7596081,0.76778823,0.7792903
2025-01-01 14:16:00,0.72481966,0.73974067,0.7237161,0.7775554,0.734051,0.75219125,0.75740784,0.76746017,0.75964326,0.7678264,0.77932376
2025-01-01 14:17:00,0.7248438,0.7397631,0.7237337,0.7775605,0.734057,0.7521987,0.7574113,0.76748043,0.7596733,0.7678595,0.77935266
2025-01-01 14:18:00,0.7248658,0.7397829,0.7237482,0.77756315,0.73405945,0.7522021,0.75741255,0.76749694,0.75969917,0.7678886,0.779378
2025-01-01 14:19:00,0.724886,0.73980075,0.7237602,0.77756405,0.7340589,0.75220233,0.75741214,0.7675104,0.7597217,0.76791453,0.7794005
2025-01-01 14:20:00,0.7249048,0.73981696,0.72377014,0.77756345,0.73405606,0.7522,0.75741047,0.76752144,0.75974154,0.76793784,0.7794207
2025-01-01 14:21:00,0.72492236,0.73983186,0.72377855,0.7775616,0.7340513,0.7521957,0.7574076,0.76753056,0.7597593,0.7679591,0.77943903
2025-01-01 14:22:00,0.7249391,0.7398457,0.7237856,0.77755874,0.734045,0.75218976,0.757404,0.76753825,0.7597754,0.7679787,0.7794559
2025-01-01 14:23:00,0.7249551,0.7398587,0.7237916,0.77755517,0.7340375,0.75218254,0.7573998,0.7675447,0.7597902,0.767997,0.7794716
2025-01-01 14:24:00,0.7249705,0.73987097,0.7237967,0.7775509,0.7340291,0.7521743,0.75739497,0.7675502,0.7598039,0.7680143,0.77948624
2025-01-01 14:25:00,0.7249854,0.73988265,0.7238012,0.7775461,0.7340198,0.7521652,0.7573897,0.7675549,0.75981677,0.76803076,0.7795001
2025-01-01 14:26:00,0.725,0.7398939,0.7238051,0.7775409,0.73401,0.7521555,0.7573842,0.767559,0.7598289,0.7680465,0.7795134
2025-01-01 14:27:00,0.72501427,0.73990476,0.7238085,0.7775353,0.7339996,0.75214523,0.75737846,0.7675627,0.7598406,0.7680617,0.77952623
2025-01-01 14:28:00,0.7250283,0.7399154,0.72381157,0.7775294,0.7339888,0.7521346,0.7573725,0.767566,0.7598519,0.7680765,0.77953863
2025-01-01 14:29:00,0.7250421,0.7399256,0.7238143,0.77752334,0.7339777,0.75212365,0.75736636,0.76756907,0.75986284,0.7680909,0.7795506
2025-01-01 14:30:00,0.725588,0.74048924,0.72451085,0.77795583,0.7347658,0.75296324,0.7577982,0.7683623,0.7607436,0.7689152,0.7802678
2025-01-01 14:31:00,0.72602737,0.74094206,0.7250684,0.7783004,0.7353939,0.7536324,0.75814235,0.7689972,0.76145023,0.76957726,0.78084356
2025-01-01 14:32:00,0.7263814,0.7413061,0.72551465,0.7785746,0.73589385,0.75416535,0.75841635,0.7695056,0.7620174,0.7701095,0.7813063
2025-01-01 14:33:00,0.7266673,0.7415992,0.72587186,0.7787925,0.7362912,0.75458926,0.7586342,0.7699128,0.7624732,0.7705379,0.7816787
2025-01-01 14:34:00,0.7268986,0.7418354,0.72615796,0.7789654,0.73660666,0.75492597,0.7588073,0.77023894,0.76283973,0.7708832,0.78197867
2025-01-01 14:35:00,0.7270862,0.74202627,0.72638696,0.7791022,0.7368565,0.75519294,0.75894445,0.77050036,0.763135,0.77116215,0.7822207
2025-01-01 14:36:00,0.7272389,0.7421807,0.72657037,0.7792102,0.7370539,0.75540406,0.75905293,0.77070993,0.7633732,0.77138793,0.78241646
2025-01-01 14:37:00,0.72736365,0.74230605,0.7267173,0.7792951,0.73720926,0.75557053,0.75913846,0.77087814,0.7635658,0.7715711,0.78257513
2025-01-01 14:38:00,0.72746605,0.74240816,0.726835,0.7793615,0.73733103,0.75570124,0.7592057,0.77101314,0.76372176,0.7717203,0.7827042
2025-01-01 14:39:00,0.72755057,0.7424916,0.72692937,0.77941304,0.7374259,0.75580347,0.7592583,0.7711217,0.7638486,0.7718423,0.78280944
2025-01-01 14:40:00,0.7276208,0.7425601,0.72700506,0.77945286,0.73749936,0.7558828,0.75929904,0.771209,0.76395214,0.7719425,0.78289574
2025-01-01 14:41:00,0.72767955,0.7426167,0.72706574,0.77948314,0.73755556,0.7559439,0.7593305,0.77127934,0.76403695,0.7720252,0.7829668
2025-01-01 14:42:00,0.72772914,0.74266374,0.7271144,0.77950585,0.73759794,0.7559904,0.7593545,0.7713362,0.7641068,0.7720941,0.7830257
2025-01-01 14:43:00,0.7277714,0.7427031,0.7271535,0.7795224,0.73762935,0.7560252,0.7593724,0.7713822,0.76416475,0.77215177,0.7830749
2025-01-01 14:44:00,0.72780776,0.7427363,0.72718483,0.7795341,0.73765194,0.75605065,0.75938565,0.7714196,0.76421314,0.7722006,0.7831163
2025-01-01 14:45:00,0.72783947,0.7427646,0.72721004,0.7795419,0.73766744,0.7560686,0.759395,0.77145004,0.7642539,0.77224225,0.7831514
2025-01-01 14:46:00,0.7278675,0.742789,0.72723025,0.7795466,0.7376773,0.75608057,0.7594014,0.771475,0.76428854,0.7722782,0.78318155
2025-01-01 14:47:00,0.7278924,0.7428102,0.7272466,0.77954876,0.73768264,0.7560878,0.7594054,0.7714956,0.76431835,0.77230954,0.78320765
2025-01-01 14:48:00,0.7279149,0.74282885,0.72725964,0.7795489,0.73768437,0.7560912,0.75940734,0.7715126,0.7643443,0.77233726,0.7832305
2025-01-01 14:49:00,0.7279355,0.7428455,0.7272702,0.7795474,0.73768324,0.75609154,0.7594078,0.7715268,0.7643671,0.77236205,0.7832508
2025-01-01 14:50:00,0.72795457,0.74286044,0.72727865,0.7795446,0.7376798,0.7560895,0.7594071,0.77153885,0.7643875,0.77238446,0.78326905
2025-01-01 14:51:00,0.7279723,0.74287415,0.72728544,0.7795407,0.7376744,0.7560855,0.75940543,0.77154917,0.76440585,0.7724051,0.7832856
2025-01-01 14:52:00,0.72798914,0.7428868,0.7272909,0.77953595,0.73766756,0.7560799,0.759403,0.771558,0.76442266,0.77242416,0.7833008
2025-01-01 14:53:00,0.7280052,0.74289846,0.72729534,0.7795305,0.7376595,0.7560731,0.7593999,0.77156574,0.7644382,0.77244204,0.78331494
2025-01-01 14:54:00,0.72802055,0.74290955,0.72729886,0.77952456,0.7376505,0.75606537,0.75939643,0.7715726,0.76445276,0.772459,0.78332824
2025-01-01 14:55:00,0.72803545,0.74292,0.72730166,0.7795181,0.7376408,0.7560568,0.75939256,0.7715788,0.76446646,0.7724752,0.7833408
2025-01-01 14:56:00,0.7280499,0.74293,0.72730386,0.7795113,0.7376304,0.7560476,0.75938845,0.7715844,0.76447964,0.77249074,0.78335285
2025-01-01 14:57:00,0.728064,0.7429396,0.7273056,0.7795042,0.7376195,0.756038,0.7593841,0.7715896,0.7644922,0.77250576,0.78336436
2025-01-01 14:58:00,0.7280778,0.7429489,0.72730696,0.7794968,0.73760825,0.756028,0.75937957,0.7715945,0.7645045,0.7725204,0.78337556
2025-01-01 14:59:00,0.7280915,0.74295795,0.727308,0.77948916,0.7375967,0.7560176,0.7593749,0.7715992,0.7645165,0.7725347,0.78338635
2025-01-01 15:00:00,0.7286675,0.74351126,0.72800726,0.7798478,0.73836213,0.7568083,0.75975794,0.7723173,0.765322,0.7732614,0.78400815
2025-01-01 15:01:00,0.7291308,0.7439555,0.7285666,0.780133,0.738972,0.7574385,0.7600634,0.77289253,0.7659687,0.77384543,0.7845076
2025-01-01 15:02:00,0.72950405,0.7443124,0.729014,0.7803595,0.73945725,0.7579403,0.76030684,0.7733535,0.7664882,0.7743152,0.7849089
2025-01-01 15:03:00,0.7298052,0.7445995,0.7293718,0.780539,0.7398429,0.7583395,0.76050055,0.773723,0.7669059,0.7746936,0.7852319
2025-01-01 15:04:00,0.73004854,0.7448308,0.7296579,0.7806808,0.74014884,0.7586566,0.76065457,0.7740194,0.7672423,0.774999,0.7854922
2025-01-01 15:05:00,0.7302458,0.74501735,0.7298867,0.78079253,0.74039096,0.75890803,0.7607768,0.77425736,0.7675136,0.7752459,0.7857022
2025-01-01 15:06:00,0.73040617,0.7451681,0.7300696,0.78088015,0.7405821,0.7591068,0.76087373,0.77444845,0.7677328,0.77544606,0.78587216
