TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:42:00,0.68785846,0.8925325,0.6892218,0.8646604,0.6600813,0.84853256,0.6448833,0.8456117,0.6183827,0.8388603,0.6143217,0.82202744,0.58805954,0.8140227,0.5999649,0.8153041,0.59375346,0.7808982,0.561897,0.8003546,0.56999487,0.7958685
2025-01-01 12:43:00,0.68782395,0.89250207,0.6891845,0.8646286,0.6600434,0.84850276,0.6448469,0.8455826,0.6183497,0.8388357,0.61429363,0.8220065,0.5880359,0.8140085,0.59994864,0.8152938,0.5937405,0.78089327,0.56188947,0.80035204,0.56999105,0.79586965
2025-01-01 12:44:00,0.6877975,0.8924779,0.68915576,0.8646034,0.6600142,0.8484791,0.6448193,0.8455601,0.6183252,0.83881736,0.61427367,0.821992,0.5880203,0.8139998,0.5999394,0.81528914,0.5937349,0.7808934,0.56188846,0.80035454,0.569993,0.7958749
2025-01-01 12:45:00,0.68777627,0.8924579,0.6891325,0.8645824,0.6599907,0.84845936,0.6447973,0.8455419,0.6183063,0.838803,0.614259,0.8219816,0.58801,0.8139947,0.5999347,0.8152882,0.59373397,0.7808967,0.56189156,0.8003603,0.5699987,0.7958829
2025-01-01 12:46:00,0.6877585,0.8924406,0.68911296,0.8645642,0.65997094,0.84844226,0.64477915,0.8455265,0.61829096,0.8387913,0.6142478,0.8219739,0.5880031,0.8139921,0.5999331,0.8152897,0.5937361,0.78090227,0.56189746,0.80036825,0.57000685,0.79589266
2025-01-01 12:47:00,0.6877429,0.89242494,0.6890957,0.8645477,0.65995353,0.84842676,0.6447633,0.84551305,0.618278,0.8387813,0.61423886,0.82196796,0.5879985,0.813991,0.5999334,0.8152928,0.5937402,0.7809092,0.5619051,0.80037767,0.5700167,0.79590356
2025-01-01 12:48:00,0.6877287,0.89241046,0.6890799,0.8645325,0.65993774,0.8484124,0.64474905,0.8455007,0.61826664,0.8387725,0.6142314,0.82196325,0.5879954,0.81399095,0.599935,0.81529695,0.59374577,0.7809171,0.56191385,0.80038804,0.5700275,0.79591525
2025-01-01 12:49:00,0.6877155,0.8923967,0.6890651,0.864518,0.65992296,0.8483988,0.64473575,0.84548914,0.6182563,0.8387644,0.614225,0.8219593,0.5879933,0.8139916,0.5999375,0.81530184,0.59375215,0.7809256,0.56192344,0.80039895,0.5700389,0.79592746
2025-01-01 12:50:00,0.6877028,0.89238334,0.6890509,0.864504,0.6599089,0.8483857,0.64472324,0.8454782,0.6182466,0.8387569,0.6142191,0.82195586,0.58799183,0.8139927,0.59994066,0.81530714,0.5937591,0.7809345,0.5619335,0.8004103,0.57005084,0.7959399
2025-01-01 12:51:00,0.68769044,0.89237034,0.6890372,0.8644903,0.6598952,0.8483729,0.64471114,0.84546757,0.6182374,0.83874977,0.6142138,0.8219529,0.5879909,0.81399417,0.5999441,0.8153128,0.5937665,0.7809437,0.56194395,0.8004219,0.57006305,0.7959527
2025-01-01 12:52:00,0.6876784,0.8923575,0.6890238,0.86447674,0.65988183,0.8483603,0.64469934,0.8454572,0.6182285,0.8387428,0.61420876,0.8219501,0.58799016,0.81399584,0.59994787,0.81531864,0.59377414,0.7809531,0.5619547,0.80043364,0.57007545,0.7959655
2025-01-01 12:53:00,0.6876665,0.8923448,0.68901044,0.8644634,0.6598686,0.84834784,0.6446877,0.845447,0.61821973,0.83873606,0.61420393,0.82194746,0.58798975,0.8139977,0.59995174,0.81532466,0.59378195,0.78096265,0.5619655,0.8004456,0.570088,0.7959784
2025-01-01 12:54:00,0.68765455,0.89233214,0.6889972,0.8644501,0.65985554,0.84833544,0.64467627,0.8454369,0.61821127,0.8387294,0.6141993,0.82194495,0.5879894,0.8139997,0.59995586,0.81533086,0.59378994,0.78097236,0.56197643,0.8004576,0.5701007,0.7959914
2025-01-01 12:55:00,0.68764275,0.8923195,0.6889841,0.86443686,0.65984255,0.8483231,0.64466494,0.8454269,0.61820287,0.8387228,0.61419475,0.82194257,0.5879892,0.81400174,0.5999601,0.8153372,0.59379804,0.7809821,0.5619875,0.8004697,0.5701135,0.7960044
2025-01-01 12:56:00,0.687631,0.8923069,0.68897104,0.86442375,0.65982974,0.8483109,0.64465374,0.845417,0.6181945,0.8387164,0.6141903,0.8219403,0.5879892,0.81400394,0.5999644,0.8153435,0.5938062,0.7809919,0.5619986,0.8004818,0.57012624,0.79601747
2025-01-01 12:57:00,0.6876192,0.8922943,0.6889579,0.8644106,0.65981686,0.8482987,0.64464253,0.8454071,0.6181863,0.83870995,0.6141859,0.8219381,0.5879892,0.81400615,0.5999688,0.81534994,0.5938145,0.78100175,0.56200975,0.80049396,0.570139,0.7960306
2025-01-01 12:58:00,0.6876074,0.8922817,0.6889449,0.86439747,0.659804,0.84828657,0.6446314,0.84539735,0.61817807,0.8387037,0.61418164,0.821936,0.5879893,0.81400853,0.59997326,0.81535643,0.59382284,0.78101164,0.562021,0.8005062,0.57015187,0.7960437
2025-01-01 12:59:00,0.68759567,0.89226913,0.6889319,0.8643844,0.65979123,0.84827447,0.6446203,0.8453877,0.61816996,0.83869743,0.61417747,0.821934,0.58798945,0.8140109,0.59997785,0.815363,0.5938312,0.78102165,0.5620322,0.8005184,0.5701647,0.79605675
2025-01-01 13:00:00,0.6817559,0.8874165,0.6827794,0.8594766,0.6535347,0.84375125,0.63847613,0.84052235,0.6122778,0.83418703,0.60859793,0.81736135,0.5825155,0.81004506,0.5952699,0.8113477,0.5890076,0.77752846,0.5578964,0.7969619,0.5665003,0.79318243
2025-01-01 13:01:00,0.67795587,0.8842578,0.67877567,0.856282,0.6494635,0.84080684,0.63447857,0.83735657,0.6084451,0.8312531,0.60496986,0.8143885,0.5789575,0.8074682,0.5922114,0.8087402,0.5858753,0.77526134,0.5552121,0.7946544,0.564123,0.7913187
2025-01-01 13:02:00,0.6754817,0.88220024,0.6761687,0.85420084,0.64681274,0.8388888,0.63187635,0.8352955,0.6059511,0.829344,0.6026103,0.8124556,0.576645,0.8057942,0.5902251,0.8070476,0.5838423,0.7737913,0.55347127,0.7931589,0.5625822,0.7901119
2025-01-01 13:03:00,0.6738693,0.88085836,0.67446965,0.8528436,0.64508533,0.83763796,0.6301811,0.8339524,0.60432726,0.8281009,0.6010752,0.81119853,0.5751421,0.804707,0.5889357,0.8059499,0.5825239,0.77283937,0.55234367,0.79219115,0.5615852,0.78933203
2025-01-01 13:04:00,0.6728172,0.87998176,0.67336065,0.8519568,0.64395803,0.8368207,0.62907535,0.8330762,0.603269,0.82729095,0.600076,0.81038094,0.57416534,0.80400133,0.5880993,0.8052388,0.5816699,0.7722241,0.5516148,0.79156643,0.56094176,0.78882974
2025-01-01 13:05:00,0.67212903,0.87940747,0.67263526,0.8513758,0.6432209,0.8362853,0.6283528,0.83250326,0.60257846,0.82676244,0.5994252,0.8098489,0.57353073,0.8035436,0.5875573,0.804779,0.58111787,0.7718279,0.5511451,0.7911647,0.560528,0.7885078
2025-01-01 13:06:00,0.67167753,0.8790298,0.6721592,0.85099363,0.6427373,0.83593315,0.62787944,0.83212763,0.60212696,0.82641685,0.5990009,0.80950254,0.57311845,0.8032471,0.58720684,0.8044826,0.58076215,0.7715739,0.5508438,0.7909079,0.5602636,0.7883032
2025-01-01 13:07:00,0.6713799,0.87877977,0.67184514,0.8507406,0.64241856,0.8357001,0.62756795,0.8318802,0.6018308,0.8261902,0.5987238,0.80927694,0.57285076,0.8030554,0.58698076,0.8042924,0.580534,0.77141243,0.55065197,0.7907454,0.56009626,0.78817475
2025-01-01 13:08:00,0.67118216,0.8786128,0.67163646,0.8505716,0.64220697,0.83554447,0.6273617,0.8317161,0.6016356,0.82604086,0.59854245,0.8091297,0.572677,0.8029319,0.5868357,0.8041712,0.58038884,0.7713111,0.5505313,0.79064405,0.559992,0.78809583
2025-01-01 13:09:00,0.6710495,0.87849987,0.6714962,0.85045713,0.642065,0.83543915,0.62722397,0.8316062,0.60150605,0.82594186,0.59842336,0.80903363,0.57256436,0.8028527,0.5867431,0.8040949,0.5802976,0.7712489,0.550457,0.79058254,0.5599288,0.7880491
2025-01-01 13:10:00,0.670959,0.87842196,0.6714004,0.8503782,0.6419683,0.83536655,0.6271307,0.8315315,0.60141927,0.8258756,0.59834474,0.8089707,0.57249147,0.80280226,0.5866848,0.8040479,0.5802413,0.7712121,0.5504127,0.79054695,0.55989224,0.78802335
2025-01-01 13:11:00,0.6708959,0.8783669,0.6713337,0.8503223,0.641901,0.8353153,0.62706625,0.8314798,0.6013602,0.8258306,0.59829235,0.8089293,0.57244444,0.8027706,0.58664876,0.80401987,0.580208,0.7711919,0.55038804,0.79052824,0.55987304,0.7880112
2025-01-01 13:12:00,0.6708507,0.87832654,0.6712856,0.8502815,0.6418529,0.83527786,0.6270208,0.831443,0.60131925,0.82579935,0.5982572,0.8089021,0.5724142,0.8027512,0.5866272,0.8040042,0.58018947,0.77118236,0.5503761,0.79052037,0.5598651,0.7880079
2025-01-01 13:13:00,0.670817,0.8782959,0.67124987,0.8502504,0.6418173,0.83524936,0.6269875,0.8314159,0.60129005,0.8257772,0.59823316,0.8088839,0.57239497,0.8027397,0.5866151,0.80399656,0.5801806,0.77117985,0.5503724,0.7905197,0.55986446,0.78801036
2025-01-01 13:14:00,0.67079085,0.87827146,0.67122203,0.8502256,0.64178973,0.8352268,0.6269622,0.8313951,0.60126853,0.82576084,0.59821635,0.80887175,0.5723829,0.80273336,0.58660907,0.8039942,0.58017796,0.771182,0.55037415,0.79052365,0.55986863,0.78801644
2025-01-01 13:15:00,0.6707696,0.8782511,0.6711993,0.850205,0.64176744,0.83520806,0.62694204,0.8313784,0.601252,0.8257484,0.5982043,0.80886346,0.5723754,0.8027305,0.5866071,0.80399525,0.58017945,0.77118707,0.5503794,0.7905306,0.55987597,0.788025
2025-01-01 13:16:00,0.6707515,0.8782334,0.67118,0.850187,0.6417486,0.8351918,0.6269253,0.83136445,0.6012387,0.82573843,0.59819543,0.80885774,0.57237107,0.8027298,0.58660775,0.80399853,0.5801837,0.77119404,0.5503869,0.79053956,0.5598852,0.7880352
2025-01-01 13:17:00,0.67073554,0.8782173,0.67116284,0.8501708,0.641732,0.8351771,0.62691075,0.83135223,0.6012276,0.82573014,0.5981885,0.8088537,0.5723686,0.80273056,0.58661014,0.80400336,0.58018965,0.7712023,0.5503959,0.79054976,0.55989575,0.78804636
2025-01-01 13:18:00,0.6707208,0.8782024,0.6711471,0.8501557,0.64171684,0.83516353,0.62689763,0.83134115,0.6012178,0.825723,0.598183,0.80885077,0.57236755,0.80273235,0.5866137,0.8040091,0.58019674,0.7712115,0.5504059,0.7905608,0.55990726,0.7880582
2025-01-01 13:19:00,0.6707069,0.8781882,0.67113227,0.85014135,0.6417026,0.83515066,0.6268855,0.83133084,0.601209,0.8257165,0.5981783,0.8088486,0.57236737,0.80273473,0.586618,0.8040155,0.58020467,0.7712212,0.5504166,0.7905724,0.55991924,0.78807056
2025-01-01 13:20:00,0.67069364,0.8781744,0.671118,0.8501275,0.641689,0.83513826,0.62687397,0.8313211,0.6012008,0.82571054,0.5981743,0.80884695,0.5723678,0.8027376,0.5866228,0.8040224,0.580213,0.77123123,0.5504276,0.7905844,0.55993164,0.7880831
2025-01-01 13:21:00,0.67068064,0.878161,0.6711042,0.8501139,0.64167583,0.83512616,0.62686294,0.8313117,0.601193,0.82570493,0.59817064,0.80884564,0.57236856,0.80274075,0.58662796,0.80402946,0.58022183,0.77124155,0.550439,0.7905966,0.5599443,0.7880958
2025-01-01 13:22:00,0.67066795,0.8781478,0.6710906,0.85010064,0.6416629,0.83511424,0.62685215,0.8313026,0.60118556,0.8256995,0.5981673,0.80884457,0.57236964,0.80274415,0.5866334,0.80403686,0.58023083,0.77125204,0.5504506,0.79060894,0.559957,0.78810865
2025-01-01 13:23:00,0.6706553,0.87813467,0.67107725,0.85008746,0.6416502,0.8351025,0.62684155,0.8312936,0.6011783,0.8256943,0.59816414,0.8088437,0.5723709,0.80274767,0.5866389,0.80404437,0.58023995,0.77126265,0.5504623,0.7906214,0.55996984,0.7881216
2025-01-01 13:24:00,0.6706428,0.87812155,0.67106396,0.85007435,0.6416376,0.83509094,0.6268312,0.8312847,0.6011712,0.82568926,0.59816116,0.80884296,0.5723724,0.80275136,0.58664465,0.80405205,0.58024925,0.7712734,0.5504741,0.790634,0.55998284,0.7881346
2025-01-01 13:25:00,0.67063034,0.8781085,0.6710507,0.8500613,0.6416251,0.8350794,0.6268208,0.83127594,0.6011642,0.82568425,0.59815824,0.80884224,0.5723739,0.8027552,0.58665043,0.80405974,0.5802586,0.7712842,0.55048597,0.7906466,0.55999583,0.78814757
2025-01-01 13:26:00,0.67061794,0.87809557,0.67103755,0.85004836,0.6416127,0.8350679,0.6268106,0.83126724,0.6011573,0.82567936,0.5981555,0.8088417,0.5723756,0.802759,0.58665633,0.8040675,0.580268,0.7712951,0.5504979,0.79065925,0.5600088,0.78816056
2025-01-01 13:27:00,0.6706055,0.8780826,0.6710244,0.85003537,0.6416003,0.8350565,0.6268004,0.8312586,0.6011505,0.82567453,0.59815276,0.8088412,0.5723773,0.80276287,0.5866623,0.80407536,0.5802775,0.771306,0.5505098,0.79067194,0.5600219,0.7881736
2025-01-01 13:28:00,0.67059296,0.8780696,0.6710112,0.8500225,0.641588,0.8350451,0.6267902,0.8312501,0.6011437,0.8256698,0.5981502,0.8088408,0.5723792,0.8027669,0.5866684,0.8040833,0.58028716,0.77131695,0.55052185,0.7906847,0.56003493,0.78818667
2025-01-01 13:29:00,0.67058057,0.87805665,0.6709981,0.8500096,0.6415757,0.8350338,0.6267802,0.83124155,0.601137,0.8256651,0.59814763,0.8088405,0.572381,0.802771,0.58667445,0.8040913,0.58029675,0.771328,0.5505339,0.79069746,0.56004804,0.7881997
2025-01-01 13:30:00,0.66529006,0.87337136,0.6654106,0.8453396,0.6359455,0.8307829,0.62131745,0.8266933,0.596013,0.8214786,0.5933065,0.80463034,0.56773764,0.7991695,0.5827485,0.8004678,0.5762921,0.768271,0.54726684,0.7875501,0.5572272,0.7857272
2025-01-01 13:31:00,0.6618469,0.87032133,0.6617741,0.8422996,0.6322816,0.8280159,0.6177631,0.823734,0.5926802,0.81875575,0.5901589,0.80189365,0.56472015,0.79683,0.58019876,0.79811543,0.5736925,0.76628786,0.54514754,0.78550875,0.5553982,0.7841247
2025-01-01 13:32:00,0.65960443,0.8683343,0.6594058,0.84031904,0.6298958,0.8262134,0.61544937,0.8218075,0.59051156,0.81698436,0.5881121,0.80011487,0.5627596,0.79531085,0.57854366,0.79658926,0.5720062,0.7650027,0.5437743,0.7841864,0.554214,0.7830875
2025-01-01 13:33:00,0.65814245,0.86703825,0.6578619,0.8390273,0.62834084,0.8250379,0.613942,0.82055247,0.58909976,0.8158314,0.586781,0.7989586,0.56148595,0.794325,0.5774701,0.7956001,0.57091355,0.76417136,0.5428859,0.78333133,0.55344886,0.7824179
2025-01-01 13:34:00,0.65718776,0.86619115,0.65685374,0.83818316,0.62732583,0.8242699,0.6129588,0.8197338,0.5881799,0.8150806,0.585915,0.79820704,0.56065893,0.79368573,0.5767746,0.7949601,0.5702068,0.76363486,0.5423127,0.78278005,0.55295604,0.78198725
2025-01-01 13:35:00,0.65656286,0.86563605,0.65619385,0.83763,0.62666184,0.8237668,0.61231625,0.8191988,0.5875797,0.81459093,0.58535135,0.79771864,0.56012213,0.7932717,0.57632476,0.79454696,0.5697509,0.7632901,0.54194444,0.78242624,0.5526404,0.7817119
2025-01-01 13:36:00,0.65615225,0.8652707,0.6557603,0.8372659,0.626226,0.82343596,0.6118952,0.8188482,0.5871874,0.8142713,0.58498424,0.7974012,0.5597741,0.7930043,0.5760346,0.7942814,0.569458,0.7630699,0.5417093,0.78220075,0.5524397,0.7815374
2025-01-01 13:37:00,0.655881,0.8650286,0.65547395,0.83702487,0.6259385,0.82321703,0.6116181,0.8186175,0.5869303,0.81406206,0.584745,0.7971949,0.5595487,0.79283196,0.57584834,0.7941117,0.56927115,0.76293075,0.54156077,0.78205866,0.55231386,0.7814285
2025-01-01 13:38:00,0.65570015,0.8648667,0.6552832,0.83686364,0.6257474,0.82307094,0.61143464,0.81846476,0.586761,0.8139246,0.58458877,0.79706097,0.5594031,0.7927217,0.5757296,0.7940044,0.5691532,0.76284426,0.5414685,0.78197086,0.5522367,0.7813623
2025-01-01 13:39:00,0.65557826,0.8647568,0.6551547,0.83675444,0.625619,0.82297206,0.61131203,0.8183627,0.5866488,0.8138339,0.5844866,0.796974,0.55930936,0.7926516,0.57565486,0.7939376,0.56908005,0.76279205,0.54141283,0.7819183,0.5521911,0.7813238
2025-01-01 13:40:00,0.65549463,0.86468095,0.6550666,0.836679,0.6255313,0.822904,0.611229,0.8182936,0.5865738,0.81377345,0.58441955,0.7969176,0.55924934,0.7926077,0.57560855,0.7938972,0.5690361,0.76276207,0.54138094,0.7818886,0.552166,0.7813033
2025-01-01 13:41:00,0.6554358,0.864627,0.65500474,0.8366255,0.6254701,0.82285595,0.6111717,0.8182459,0.58652294,0.81373286,0.5843753,0.79688114,0.5592113,0.79258084,0.57558084,0.79387397,0.5690111,0.7627466,0.54136455,0.7818738,0.55215436,0.78129447
2025-01-01 13:42:00,0.65539306,0.86458737,0.65496,0.83658624,0.6254261,0.82282084,0.61113113,0.81821215,0.5864878,0.8137051,0.584346,0.79685766,0.55918753,0.7925651,0.5755652,0.79386187,0.5689984,0.7627405,0.54135823,0.78186876,0.5521513,0.7812933
2025-01-01 13:43:00,0.65536094,0.864557,0.6549263,0.8365563,0.62539333,0.82279426,0.6111015,0.8181875,0.586463,0.8136857,0.5843263,0.7968426,0.55917305,0.7925566,0.57555753,0.79385704,0.5689937,0.7627406,0.5413585,0.78186995,0.55215394,0.781297
2025-01-01 13:44:00,0.65533555,0.86453277,0.6548998,0.8365324,0.62536794,0.8227732,0.6110789,0.81816876,0.5864447,0.81367177,0.58431304,0.796833,0.5591646,0.7925528,0.5755549,0.7938569,0.5689942,0.76274467,0.54136294,0.7818753,0.55216026,0.781304
2025-01-01 13:45:00,0.6553146,0.8645124,0.654878,0.83651245,0.6253472,0.8227557,0.6110609,0.8181539,0.58643085,0.81366146,0.58430386,0.796827,0.5591601,0.7925521,0.5755557,0.79385996,0.5689982,0.7627513,0.5413702,0.7818833,0.55216897,0.781313
2025-01-01 13:46:00,0.65529656,0.8644946,0.6548593,0.83649504,0.62532955,0.8227406,0.61104596,0.8181416,0.5864198,0.81365347,0.58429736,0.7968234,0.55915827,0.7925534,0.57555866,0.793865,0.56900436,0.7627597,0.5413793,0.781893,0.5521792,0.7813234
2025-01-01 13:47:00,0.6552804,0.86447847,0.65484256,0.83647937,0.625314,0.822727,0.61103296,0.8181309,0.58641064,0.81364703,0.58429265,0.7968213,0.55915815,0.7925561,0.5755631,0.7938714,0.56901205,0.76276916,0.5413895,0.78190386,0.5521904,0.7813346
2025-01-01 13:48:00,0.65526545,0.8644633,0.6548271,0.8364647,0.6252997,0.8227145,0.61102134,0.8181213,0.5864027,0.81364155,0.5842891,0.7968203,0.55915904,0.7925596,0.5755685,0.7938787,0.5690206,0.7627794,0.54140055,0.7819155,0.55220234,0.7813464
2025-01-01 13:49:00,0.6552512,0.86444896,0.6548125,0.83645076,0.6252863,0.8227026,0.6110105,0.8181125,0.5863956,0.8136368,0.5842864,0.79681987,0.55916077,0.79256374,0.57557446,0.79388654,0.56902987,0.76279014,0.5414121,0.7819275,0.5522147,0.78135854
2025-01-01 13:50:00,0.6552375,0.864435,0.6547985,0.83643734,0.62527347,0.82269114,0.6110003,0.81810415,0.5863891,0.8136325,0.5842841,0.79682,0.55916303,0.79256827,0.5755809,0.79389477,0.5690396,0.76280123,0.541424,0.78194,0.5522272,0.78137094
2025-01-01 13:51:00,0.6552241,0.8644214,0.6547848,0.83642423,0.625261,0.82268,0.6109904,0.8180961,0.586383,0.81362855,0.58428234,0.79682046,0.5591656,0.7925731,0.5755876,0.79390335,0.56904954,0.7628125,0.5414361,0.7819526,0.55223995,0.7813835
2025-01-01 13:52:00,0.6552109,0.86440796,0.6547714,0.8364113,0.62524885,0.822669,0.6109808,0.8180883,0.586377,0.8136248,0.5842807,0.7968212,0.55916846,0.7925781,0.57559454,0.79391205,0.5690597,0.76282394,0.5414483,0.7819654,0.5522528,0.78139615
2025-01-01 13:53:00,0.6551978,0.8643946,0.65475804,0.8363985,0.6252368,0.8226582,0.6109714,0.81808066,0.5863713,0.8136212,0.5842793,0.796822,0.5591715,0.7925833,0.5756017,0.7939209,0.56907,0.76283544,0.5414607,0.7819782,0.5522658,0.7814089
2025-01-01 13:54:00,0.65518486,0.86438143,0.6547449,0.83638585,0.62522495,0.8226475,0.61096215,0.81807315,0.58636576,0.81361777,0.584278,0.796823,0.55917466,0.79258853,0.5756089,0.7939298,0.5690804,0.762847,0.5414731,0.78199106,0.5522788,0.7814216
2025-01-01 13:55:00,0.6551719,0.8643682,0.65473175,0.8363732,0.6252131,0.82263696,0.610953,0.81806576,0.5863603,0.8136145,0.58427685,0.79682404,0.5591779,0.79259396,0.57561624,0.7939389,0.56909096,0.7628587,0.54148555,0.782004,0.55229187,0.78143436
2025-01-01 13:56:00,0.655159,0.864355,0.6547187,0.83636063,0.6252014,0.8226264,0.6109439,0.81805843,0.5863549,0.8136112,0.5842758,0.79682523,0.5591812,0.7925994,0.57562363,0.793948,0.5691015,0.76287043,0.54149806,0.782017,0.5523049,0.7814471
2025-01-01 13:57:00,0.6551461,0.8643419,0.6547057,0.8363481,0.6251897,0.8226159,0.6109349,0.81805116,0.5863496,0.813608,0.58427477,0.7968264,0.5591847,0.7926049,0.575631,0.7939571,0.56911206,0.7628822,0.54151064,0.78203,0.552318,0.78145987
2025-01-01 13:58:00,0.65513325,0.8643288,0.6546927,0.8363356,0.62517804,0.8226055,0.61092603,0.818044,0.58634436,0.8136049,0.5842739,0.7968278,0.5591882,0.7926105,0.57563853,0.79396635,0.56912273,0.762894,0.5415233,0.78204304,0.5523311,0.7814726
2025-01-01 13:59:00,0.6551204,0.8643157,0.6546797,0.83632314,0.6251664,0.8225951,0.61091715,0.8180369,0.58633924,0.81360185,0.58427304,0.79682916,0.55919176,0.7926162,0.57564616,0.79397565,0.56913346,0.76290584,0.5415359,0.78205603,0.55234414,0.7814854
2025-01-01 14:00:00,0.6504748,0.8598827,0.64975816,0.8319753,0.6202644,0.8186935,0.60623443,0.8138877,0.58207625,0.8098146,0.58025765,0.7930575,0.5554629,0.78944415,0.57257277,0.7908096,0.5660204,0.76034045,0.5391967,0.7793746,0.5504178,0.77945936
2025-01-01 14:01:00,0.6474506,0.8569967,0.64655465,0.8291448,0.617074,0.8161539,0.60318756,0.81118834,0.57930356,0.8073518,0.57764745,0.79060656,0.55304044,0.78738433,0.5705778,0.78875494,0.5640008,0.75867707,0.5376808,0.77763623,0.54917026,0.7781469
2025-01-01 14:02:00,0.6454804,0.8551162,0.64446783,0.8273006,0.6149963,0.8144995,0.6012041,0.80943143,0.57749957,0.8057501,0.5759506,0.789014,0.5514671,0.7860475,0.56928384,0.7874227,0.5626918,0.75760007,0.53669983,0.77651083,0.5483639,0.7772983
2025-01-01 14:03:00,0.64419526,0.8538893,0.6431069,0.82609755,0.61364174,0.8134206,0.5999118,0.80828696,0.5763253,0.804708,0.5748475,0.7879794,0.5504459,0.7851807,0.5684455,0.7865601,0.56184477,0.75690424,0.5360667,0.7757839,0.5478444,0.7767511
2025-01-01 14:04:00,0.64335537,0.8530872,0.6422177,0.8253113,0.6127574,0.8127158,0.5990688,0.8075407,0.5755604,0.80402976,0.57413036,0.78730756,0.5497835,0.78461933,0.56790334,0.78600276,0.561298,0.75645614,0.5356596,0.77531594,0.5475113,0.7763998
2025-01-01 14:05:00,0.6428049,0.85256124,0.64163524,0.8247959,0.6121785,0.81225413,0.59851795,0.8070533,0.5750615,0.803588,0.573664,0.7868715,0.5493543,0.7842566,0.5675537,0.7856439,0.56094646,0.7561691,0.53539944,0.7750164,0.54729927,0.7761759
2025-01-01 14:06:00,0.6424426,0.8522148,0.64125216,0.8244566,0.6117983,0.8119505,0.59815687,0.80673414,0.5747355,0.8032999,0.5733608,0.7865887,0.5490768,0.7840229,0.5673292,0.7854139,0.56072176,0.7559867,0.5352348,0.7748263,0.5471661,0.7760348
2025-01-01 14:07:00,0.64220256,0.8519851,0.64099866,0.8242318,0.6115472,0.8117497,0.5979192,0.80652434,0.5745221,0.8031118,0.5731636,0.7864056,0.5488978,0.78387326,0.5671862,0.78526783,0.5605796,0.75587237,0.5351322,0.77470726,0.54708403,0.7759475
2025-01-01 14:08:00,0.642042,0.85183114,0.6408294,0.82408136,0.61138004,0.81161565,0.59776175,0.8063857,0.57438177,0.8029887,0.5730354,0.7862873,0.54878294,0.78377813,0.567096,0.78517634,0.5604911,0.7558023,0.53507006,0.7746345,0.5470353,0.7758952
2025-01-01 14:09:00,0.641933,0.8517265,0.6407148,0.8239793,0.61126745,0.81152505,0.59765655,0.80629325,0.57428896,0.8029078,0.572952,0.78621113,0.5487098,0.78371847,0.5670402,0.7851202,0.56043744,0.755761,0.5350341,0.77459174,0.54700816,0.77586555
2025-01-01 14:10:00,0.64185774,0.8516539,0.64063585,0.82390875,0.6111903,0.8114627,0.5975852,0.8062309,0.5742271,0.8028544,0.57289773,0.7861624,0.54866374,0.7836819,0.56700677,0.78508717,0.5604064,0.7557384,0.5350152,0.77456856,0.54699504,0.77585065
2025-01-01 14:11:00,0.6418042,0.8516021,0.64058,0.82385856,0.61113626,0.81141865,0.59753597,0.8061881,0.5741853,0.802819,0.57286245,0.78613144,0.5486353,0.78366035,0.566988,0.78506917,0.5603902,0.755728,0.5350075,0.77455807,0.54699105,0.7758454
2025-01-01 14:12:00,0.6417649,0.8515638,0.6405393,0.82382166,0.6110972,0.8113866,0.59750104,0.8061581,0.57415664,0.8027952,0.57283956,0.7861121,0.5486184,0.7836486,0.56697863,0.7850609,0.5603835,0.75572544,0.5350069,0.77455586,0.5469931,0.77584636
2025-01-01 14:13:00,0.6417347,0.85153437,0.6405083,0.8237934,0.61106795,0.8113623,0.59747547,0.80613637,0.57413656,0.8027789,0.57282466,0.7861003,0.5486089,0.78364325,0.5669755,0.785059,0.56038314,0.75572807,0.535011,0.774559,0.5469989,0.77585137
2025-01-01 14:14:00,0.6417106,0.8515107,0.6404837,0.8237709,0.61104506,0.81134313,0.59745604,0.80612004,0.57412195,0.80276763,0.57281506,0.78609353,0.54860425,0.78364205,0.5669763,0.7850612,0.5603868,0.755734,0.53501815,0.7745656,0.5470072,0.775859
2025-01-01 14:15:00,0.6416904,0.8514907,0.64046323,0.823752,0.6110263,0.8113273,0.5974406,0.8061072,0.574111,0.8027596,0.57280886,0.78608996,0.5486029,0.78364354,0.5669798,0.7850662,0.5603931,0.7557422,0.53502727,0.77457446,0.5470172,0.7758683
2025-01-01 14:16:00,0.6416726,0.8514731,0.6404454,0.8237354,0.61101025,0.81131357,0.5974277,0.80609673,0.57410246,0.8027537,0.5728049,0.78608847,0.54860365,0.7836469,0.566985,0.78507286,0.5604012,0.7557518,0.53503776,0.77458483,0.5470282,0.77587867
2025-01-01 14:17:00,0.6416566,0.8514571,0.64042944,0.8237205,0.61099595,0.8113013,0.5974165,0.8060878,0.5740954,0.80274916,0.5728025,0.7860884,0.54860574,0.78365135,0.5669913,0.7850808,0.56041044,0.75576234,0.535049,0.77459615,0.54703987,0.7758898
