TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:39:00,0.6890019,0.82918364,0.73279303,0.8241772
2025-01-01 12:40:00,0.68978333,0.82910305,0.7334921,0.8240842
2025-01-01 12:41:00,0.6904075,0.82904834,0.7340495,0.8240202
2025-01-01 12:42:00,0.6909059,0.8290104,0.7344938,0.8239751
2025-01-01 12:43:00,0.6913036,0.82898337,0.7348474,0.8239422
2025-01-01 12:44:00,0.69162077,0.8289634,0.7351286,0.8239173
2025-01-01 12:45:00,0.69187355,0.828948,0.7353518,0.8238975
2025-01-01 12:46:00,0.6920747,0.8289356,0.73552865,0.8238811
2025-01-01 12:47:00,0.69223464,0.8289251,0.7356683,0.8238668
2025-01-01 12:48:00,0.69236153,0.8289157,0.7357782,0.8238539
2025-01-01 12:49:00,0.692462,0.8289072,0.73586446,0.8238419
2025-01-01 12:50:00,0.69254136,0.8288992,0.7359316,0.8238305
2025-01-01 12:51:00,0.69260377,0.82889146,0.7359835,0.8238194
2025-01-01 12:52:00,0.6926526,0.82888395,0.73602325,0.82380855
2025-01-01 12:53:00,0.6926906,0.82887644,0.73605317,0.8237978
2025-01-01 12:54:00,0.6927199,0.82886904,0.73607534,0.8237871
2025-01-01 12:55:00,0.6927422,0.82886165,0.7360912,0.8237765
2025-01-01 12:56:00,0.692759,0.82885426,0.7361021,0.82376593
2025-01-01 12:57:00,0.69277126,0.8288468,0.7361089,0.82375526
2025-01-01 12:58:00,0.6927799,0.8288394,0.73611253,0.8237446
2025-01-01 12:59:00,0.6927857,0.828832,0.73611355,0.823734
2025-01-01 13:00:00,0.7004228,0.8235756,0.7430271,0.8178666
2025-01-01 13:01:00,0.70653135,0.8201563,0.7485561,0.8140491
2025-01-01 13:02:00,0.7114171,0.817931,0.7529773,0.8115639
2025-01-01 13:03:00,0.71532446,0.8164819,0.75651246,0.8099448
2025-01-01 13:04:00,0.7184492,0.8155373,0.7593386,0.80888855
2025-01-01 13:05:00,0.7209476,0.8149205,0.7615977,0.80819815
2025-01-01 13:06:00,0.7229453,0.81451684,0.76340306,0.8077456
2025-01-01 13:07:00,0.72454214,0.8142517,0.7648453,0.80744755
2025-01-01 13:08:00,0.72581834,0.81407654,0.76599723,0.80725
2025-01-01 13:09:00,0.7268381,0.8139599,0.7669168,0.80711776
2025-01-01 13:10:00,0.7276526,0.81388134,0.76765054,0.80702794
2025-01-01 13:11:00,0.72830296,0.81382734,0.76823556,0.80696565
2025-01-01 13:12:00,0.728822,0.8137894,0.76870155,0.8069213
2025-01-01 13:13:00,0.7292359,0.8137619,0.7690724,0.8068886
2025-01-01 13:14:00,0.72956574,0.81374115,0.7693671,0.80686337
2025-01-01 13:15:00,0.7298283,0.8137247,0.76960087,0.8068431
2025-01-01 13:16:00,0.73003703,0.81371117,0.7697859,0.806826
2025-01-01 13:17:00,0.7302026,0.8136994,0.76993185,0.8068109
2025-01-01 13:18:00,0.7303338,0.8136888,0.77004665,0.8067972
2025-01-01 13:19:00,0.7304374,0.813679,0.7701364,0.80678433
2025-01-01 13:20:00,0.73051894,0.8136696,0.7702063,0.80677193
2025-01-01 13:21:00,0.7305828,0.81366056,0.77026004,0.80675995
2025-01-01 13:22:00,0.7306325,0.8136516,0.77030104,0.80674815
2025-01-01 13:23:00,0.73067087,0.8136428,0.77033186,0.80673647
2025-01-01 13:24:00,0.7307002,0.81363404,0.77035445,0.8067249
2025-01-01 13:25:00,0.7307222,0.8136253,0.7703704,0.80671334
2025-01-01 13:26:00,0.7307384,0.8136165,0.7703811,0.80670184
2025-01-01 13:27:00,0.73074996,0.81360775,0.7703876,0.8066903
2025-01-01 13:28:00,0.7307577,0.813599,0.77039075,0.8066787
2025-01-01 13:29:00,0.7307625,0.81359017,0.7703911,0.80666715
2025-01-01 13:30:00,0.73858577,0.80867666,0.777516,0.8012153
2025-01-01 13:31:00,0.7448429,0.80547965,0.78321373,0.7976675
2025-01-01 13:32:00,0.7498472,0.80339843,0.78776985,0.79535735
2025-01-01 13:33:00,0.7538491,0.80204254,0.79141265,0.7938516
2025-01-01 13:34:00,0.75704914,0.80115795,0.79432476,0.7928688
2025-01-01 13:35:00,0.7596077,0.8005798,0.79665226,0.7922259
2025-01-01 13:36:00,0.76165295,0.8002008,0.7985121,0.79180384
2025-01-01 13:37:00,0.76328766,0.7999512,0.7999979,0.7915254
2025-01-01 13:38:00,0.7645939,0.79978573,0.80118436,0.79134035
2025-01-01 13:39:00,0.76563734,0.7996749,0.80213135,0.7912158
2025-01-01 13:40:00,0.76647055,0.79959965,0.8028868,0.7911307
2025-01-01 13:41:00,0.76713556,0.79954743,0.80348897,0.79107124
2025-01-01 13:42:00,0.76766604,0.7995102,0.8039685,0.79102844
2025-01-01 13:43:00,0.7680888,0.7994827,0.80434996,0.7909965
2025-01-01 13:44:00,0.76842546,0.7994615,0.8046529,0.79097146
2025-01-01 13:45:00,0.76869315,0.7994444,0.80489314,0.790951
2025-01-01 13:46:00,0.7689057,0.79942983,0.80508304,0.7909335
2025-01-01 13:47:00,0.76907414,0.7994171,0.8052328,0.79091793
2025-01-01 13:48:00,0.7692073,0.7994054,0.80535036,0.79090357
2025-01-01 13:49:00,0.76931214,0.7993944,0.8054422,0.79089
2025-01-01 13:50:00,0.7693944,0.7993839,0.80551344,0.790877
2025-01-01 13:51:00,0.7694586,0.79937357,0.80556816,0.7908642
2025-01-01 13:52:00,0.76950824,0.7993635,0.8056097,0.7908517
2025-01-01 13:53:00,0.7695463,0.7993534,0.80564076,0.79083925
2025-01-01 13:54:00,0.769575,0.79934347,0.8056633,0.790827
2025-01-01 13:55:00,0.76959634,0.7993335,0.805679,0.79081464
2025-01-01 13:56:00,0.7696117,0.79932356,0.8056894,0.7908024
2025-01-01 13:57:00,0.7696223,0.79931355,0.8056955,0.79079014
2025-01-01 13:58:00,0.76962906,0.7993036,0.80569804,0.7907779
2025-01-01 13:59:00,0.76963276,0.7992936,0.8056978,0.79076564
2025-01-01 14:00:00,0.77750075,0.7948114,0.812905,0.7858274
2025-01-01 14:01:00,0.7837934,0.79189444,0.8186685,0.7826132
2025-01-01 14:02:00,0.7888258,0.78999484,0.823277,0.78051966
2025-01-01 14:03:00,0.7928499,0.78875655,0.8269615,0.77915454
2025-01-01 14:04:00,0.7960675,0.7879481,0.8299068,0.77826285
2025-01-01 14:05:00,0.7986398,0.7874189,0.8322607,0.7776789
2025-01-01 14:06:00,0.8006958,0.78707135,0.83414155,0.777295
2025-01-01 14:07:00,0.80233884,0.78684187,0.8356439,0.7770411
2025-01-01 14:08:00,0.80365145,0.786689,0.8368434,0.77687174
2025-01-01 14:09:00,0.8046998,0.786586,0.8378007,0.77675724
2025-01-01 14:10:00,0.80553657,0.7865154,0.8385642,0.77667844
2025-01-01 14:11:00,0.8062042,0.7864658,0.83917266,0.7766229
2025-01-01 14:12:00,0.8067365,0.7864299,0.839657,0.77658236
2025-01-01 14:13:00,0.8071605,0.7864029,0.8400422,0.7765516
2025-01-01 14:14:00,0.80749786,0.7863816,0.84034795,0.7765273
2025-01-01 14:15:00,0.8077659,0.7863641,0.8405902,0.776507
2025-01-01 14:16:00,0.8079785,0.78634894,0.8407816,0.77648944
2025-01-01 14:17:00,0.8081467,0.78633535,0.84093237,0.7764736
2025-01-01 14:18:00,0.80827934,0.7863228,0.8410506,0.7764589
2025-01-01 14:19:00,0.8083835,0.7863108,0.84114283,0.7764449
2025-01-01 14:20:00,0.80846506,0.7862992,0.8412142,0.7764314
2025-01-01 14:21:00,0.80852836,0.7862879,0.8412689,0.77641815
2025-01-01 14:22:00,0.8085771,0.78627676,0.84131026,0.77640516
2025-01-01 14:23:00,0.8086142,0.78626573,0.84134096,0.7763922
2025-01-01 14:24:00,0.8086419,0.78625476,0.8413631,0.77637935
2025-01-01 14:25:00,0.8086621,0.78624374,0.8413784,0.77636653
2025-01-01 14:26:00,0.80867636,0.78623277,0.8413882,0.7763537
2025-01-01 14:27:00,0.80868584,0.78622174,0.8413937,0.77634096
2025-01-01 14:28:00,0.8086915,0.7862107,0.84139556,0.7763282
2025-01-01 14:29:00,0.808694,0.7861997,0.84139466,0.77631545
2025-01-01 14:30:00,0.81646705,0.7822283,0.84855634,0.77197796
2025-01-01 14:31:00,0.8226835,0.779643,0.8542833,0.7691541
2025-01-01 14:32:00,0.8276547,0.77795863,0.85886234,0.7673141
2025-01-01 14:33:00,0.8316297,0.7768599,0.86252314,0.7661136
2025-01-01 14:34:00,0.8348077,0.77614176,0.86544937,0.76532876
2025-01-01 14:35:00,0.83734804,0.77567106,0.8677879,0.7648141
2025-01-01 14:36:00,0.8393783,0.7753611,0.8696562,0.7644751
2025-01-01 14:37:00,0.8410005,0.7751558,0.8711484,0.7642502
2025-01-01 14:38:00,0.84229624,0.7750183,0.87233967,0.76409954
2025-01-01 14:39:00,0.8433308,0.7749249,0.87329024,0.7639971
2025-01-01 14:40:00,0.8441564,0.77486014,0.8740482,0.76392597
2025-01-01 14:41:00,0.8448148,0.7748142,0.87465215,0.76387525
2025-01-01 14:42:00,0.8453395,0.7747802,0.8751328,0.7638377
2025-01-01 14:43:00,0.8457571,0.7747541,0.87551486,0.7638088
2025-01-01 14:44:00,0.8460892,0.7747331,0.87581795,0.76378554
2025-01-01 14:45:00,0.84635276,0.7747154,0.876058,0.7637658
2025-01-01 14:46:00,0.8465615,0.7746999,0.8762475,0.76374847
2025-01-01 14:47:00,0.8467264,0.77468574,0.8763966,0.7637327
2025-01-01 14:48:00,0.84685624,0.7746725,0.8765134,0.76371783
2025-01-01 14:49:00,0.84695804,0.77465975,0.87660426,0.7637037
2025-01-01 14:50:00,0.8470373,0.7746474,0.87667453,0.76368994
2025-01-01 14:51:00,0.84709865,0.7746353,0.8767282,0.7636764
2025-01-01 14:52:00,0.8471456,0.77462333,0.8767686,0.76366305
2025-01-01 14:53:00,0.847181,0.7746114,0.8767984,0.7636498
2025-01-01 14:54:00,0.84720725,0.7745996,0.8768197,0.7636367
2025-01-01 14:55:00,0.847226,0.77458775,0.8768342,0.7636236
2025-01-01 14:56:00,0.8472389,0.77457595,0.87684333,0.76361054
2025-01-01 14:57:00,0.84724706,0.774564,0.8768481,0.7635974
2025-01-01 14:58:00,0.84725136,0.7745522,0.87684935,0.76358443
2025-01-01 14:59:00,0.84725267,0.77454036,0.8768478,0.7635714
2025-01-01 15:00:00,0.8547922,0.77115077,0.8838364,0.7599126
2025-01-01 15:01:00,0.86082166,0.7689433,0.8894247,0.75752985
2025-01-01 15:02:00,0.865643,0.7675043,0.89389277,0.7559765
2025-01-01 15:03:00,0.86949795,0.76656467,0.8974647,0.7549622
2025-01-01 15:04:00,0.87257963,0.7659497,0.9003197,0.7542984
2025-01-01 15:05:00,0.8750428,0.76554585,0.9026011,0.7538623
2025-01-01 15:06:00,0.8770111,0.7652791,0.9044237,0.7535743
2025-01-01 15:07:00,0.8785835,0.76510143,0.9058792,0.7533825
2025-01-01 15:08:00,0.8798392,0.76498175,0.9070411,0.7532533
2025-01-01 15:09:00,0.88084155,0.7648997,0.907968,0.75316465
2025-01-01 15:10:00,0.8816412,0.7648421,0.9087069,0.7531024
2025-01-01 15:11:00,0.8822786,0.7648004,0.90929556,0.7530575
2025-01-01 15:12:00,0.88278633,0.7647691,0.9097639,0.7530236
2025-01-01 15:13:00,0.8831902,0.7647444,0.9101359,0.75299704
2025-01-01 15:14:00,0.88351107,0.7647241,0.91043097,0.75297517
2025-01-01 15:15:00,0.8837655,0.7647066,0.9106645,0.7529564
2025-01-01 15:16:00,0.8839668,0.76469094,0.9108487,0.7529396
2025-01-01 15:17:00,0.8841255,0.7646765,0.91099346,0.7529241
2025-01-01 15:18:00,0.88425016,0.7646628,0.9111067,0.7529094
2025-01-01 15:19:00,0.8843477,0.7646495,0.91119474,0.7528953
2025-01-01 15:20:00,0.8844233,0.76463664,0.9112625,0.7528815
2025-01-01 15:21:00,0.8844815,0.7646238,0.9113142,0.752868
2025-01-01 15:22:00,0.8845258,0.7646112,0.91135293,0.75285465
2025-01-01 15:23:00,0.8845589,0.76459867,0.9113813,0.75284135
2025-01-01 15:24:00,0.88458306,0.76458615,0.91140145,0.7528281
2025-01-01 15:25:00,0.8846001,0.7645737,0.911415,0.75281495
2025-01-01 15:26:00,0.88461137,0.7645612,0.9114232,0.7528018
2025-01-01 15:27:00,0.88461804,0.7645487,0.91142714,0.7527886
2025-01-01 15:28:00,0.884621,0.76453626,0.91142774,0.7527755
2025-01-01 15:29:00,0.8846211,0.76452374,0.9114256,0.7527624
2025-01-01 15:30:00,0.8917926,0.7617761,0.91811603,0.74984705
2025-01-01 15:31:00,0.89752746,0.7599857,0.9234658,0.7479475
2025-01-01 15:32:00,0.902113,0.75881755,0.927743,0.7467082
2025-01-01 15:33:00,0.90577906,0.7580539,0.9311621,0.74589807
2025-01-01 15:34:00,0.9087096,0.7575531,0.9338949,0.74536693
2025-01-01 15:35:00,0.9110516,0.7572231,0.93607837,0.74501705
2025-01-01 15:36:00,0.9129228,0.7570042,0.93782264,0.74478513
2025-01-01 15:37:00,0.9144174,0.7568575,0.9392154,0.74462974
2025-01-01 15:38:00,0.9156107,0.75675774,0.940327,0.7445242
2025-01-01 15:39:00,0.9165629,0.7566884,0.94121367,0.74445105
2025-01-01 15:40:00,0.9173223,0.75663894,0.9419204,0.74439883
2025-01-01 15:41:00,0.9179274,0.75660235,0.9424832,0.7443604
2025-01-01 15:42:00,0.9184091,0.7565741,0.94293076,0.7443308
2025-01-01 15:43:00,0.918792,0.75655127,0.94328624,0.74430704
2025-01-01 15:44:00,0.9190959,0.756532,0.94356793,0.744287
2025-01-01 15:45:00,0.9193366,0.75651497,0.94379073,0.7442695
2025-01-01 15:46:00,0.91952676,0.7564994,0.9439664,0.7442535
2025-01-01 15:47:00,0.9196764,0.75648487,0.9441042,0.74423856
2025-01-01 15:48:00,0.9197937,0.7564709,0.94421184,0.74422425
2025-01-01 15:49:00,0.91988516,0.7564573,0.9442954,0.7442104
2025-01-01 15:50:00,0.9199558,0.7564441,0.9443596,0.7441969
2025-01-01 15:51:00,0.9200099,0.7564309,0.9444083,0.74418354
2025-01-01 15:52:00,0.92005074,0.756418,0.9444447,0.74417037
2025-01-01 15:53:00,0.92008096,0.756405,0.9444712,0.74415725
2025-01-01 15:54:00,0.9201026,0.75639206,0.9444897,0.74414414
2025-01-01 15:55:00,0.9201175,0.7563791,0.94450194,0.7441311
2025-01-01 15:56:00,0.9201269,0.7563662,0.94450915,0.7441181
2025-01-01 15:57:00,0.92013204,0.7563533,0.94451225,0.74410516
2025-01-01 15:58:00,0.92013365,0.75634044,0.94451207,0.74409217
2025-01-01 15:59:00,0.92013246,0.7563275,0.9445093,0.74407923
2025-01-01 16:00:00,0.9268079,0.75427115,0.95078266,0.74195987
2025-01-01 16:01:00,0.9321458,0.75293,0.9557987,0.7405779
2025-01-01 16:02:00,0.9364135,0.7520537,0.9598089,0.739675
2025-01-01 16:03:00,0.93982524,0.75147957,0.9630144,0.73908365
2025-01-01 16:04:00,0.94255215,0.75110185,0.96557623,0.7386947
2025-01-01 16:05:00,0.9447311,0.75085175,0.96762305,0.7384374
2025-01-01 16:06:00,0.94647187,0.75068474,0.96925795,0.73826575
2025-01-01 16:07:00,0.9478619,0.75057155,0.9705632,0.73814964
2025-01-01 16:08:00,0.94897145,0.75049347,0.97160476,0.73806965
2025-01-01 16:09:00,0.9498566,0.7504382,0.9724354,0.7380132
2025-01-01 16:10:00,0.9505622,0.7503976,0.97309726,0.737972
2025-01-01 16:11:00,0.9511241,0.75036675,0.97362417,0.7379408
2025-01-01 16:12:00,0.9515711,0.75034213,0.97404313,0.737916
2025-01-01 16:13:00,0.9519262,0.75032157,0.9743756,0.7378954
2025-01-01 16:14:00,0.95220774,0.7503036,0.974639,0.7378776
2025-01-01 16:15:00,0.9524304,0.75028735,0.9748471,0.7378615
2025-01-01 16:16:00,0.9526061,0.7502723,0.975011,0.7378467
2025-01-01 16:17:00,0.95274407,0.7502579,0.97513944,0.73783255
2025-01-01 16:18:00,0.95285183,0.75024396,0.97523963,0.73781896
2025-01-01 16:19:00,0.9529356,0.7502304,0.9753172,0.73780566
2025-01-01 16:20:00,0.953,0.75021696,0.9753766,0.73779255
2025-01-01 16:21:00,0.953049,0.7502036,0.97542155,0.7377796
2025-01-01 16:22:00,0.95308566,0.75019044,0.97545487,0.7377668
2025-01-01 16:23:00,0.9531124,0.7501772,0.9754789,0.73775405
2025-01-01 16:24:00,0.95313126,0.7501641,0.9754955,0.73774135
2025-01-01 16:25:00,0.9531438,0.7501509,0.9755062,0.73772866
2025-01-01 16:26:00,0.9531512,0.75013787,0.9755122,0.7377161
2025-01-01 16:27:00,0.9531546,0.75012475,0.97551435,0.73770344
2025-01-01 16:28:00,0.95315474,0.75011164,0.9755135,0.73769087
2025-01-01 16:29:00,0.95315236,0.7500986,0.97551024,0.73767835
2025-01-01 16:30:00,0.9592126,0.74877,0.981254,0.7363924
2025-01-01 16:31:00,0.96405816,0.7479018,0.98584646,0.7355521
2025-01-01 16:32:00,0.9679321,0.7473329,0.9895178,0.7350015
2025-01-01 16:33:00,0.9710287,0.74695855,0.9924524,0.73463935
2025-01-01 16:34:00,0.97350335,0.7467106,0.9947974,0.7343995
2025-01-01 16:35:00,0.9754805,0.74654484,0.9966708,0.73423934
2025-01-01 16:36:00,0.97705966,0.74643254,0.998167,0.73413086
2025-01-01 16:37:00,0.97832036,0.74635494,0.99936134,0.734056
2025-01-01 16:38:00,0.97932637,0.7462999,1.0003142,0.734003
2025-01-01 16:39:00,0.9801286,0.7462596,1.0010741,0.7339643
2025-01-01 16:40:00,0.9807677,0.74622875,1.0016792,0.73393476
2025-01-01 16:41:00,0.98127645,0.74620414,1.0021608,0.7339113
2025-01-01 16:42:00,0.9816808,0.7461835,1.0025436,0.7338917
2025-01-01 16:43:00,0.9820018,0.7461656,1.0028472,0.73387474
2025-01-01 16:44:00,0.98225594,0.7461493,1.0030875,0.7338594
2025-01-01 16:45:00,0.9824566,0.74613416,1.0032772,0.7338452
2025-01-01 16:46:00,0.98261464,0.74611974,1.0034263,0.73383164
2025-01-01 16:47:00,0.9827384,0.74610573,1.003543,0.73381853
2025-01-01 16:48:00,0.9828348,0.7460921,1.0036339,0.73380584
2025-01-01 16:49:00,0.9829093,0.74607867,1.0037041,0.73379326
2025-01-01 16:50:00,0.98296636,0.7460653,1.0037577,0.7337809
2025-01-01 16:51:00,0.98300934,0.746052,1.0037979,0.73376864
2025-01-01 16:52:00,0.98304117,0.74603885,1.0038276,0.7337564
2025-01-01 16:53:00,0.983064,0.7460257,1.0038488,0.73374426
2025-01-01 16:54:00,0.9830796,0.74601257,1.0038632,0.73373216
2025-01-01 16:55:00,0.9830895,0.74599946,1.0038723,0.7337201
2025-01-01 16:56:00,0.9830948,0.7459864,1.0038769,0.7337081
2025-01-01 16:57:00,0.9830964,0.74597335,1.0038781,0.7336961
2025-01-01 16:58:00,0.9830951,0.74596024,1.0038766,0.7336841
2025-01-01 16:59:00,0.9830915,0.7459472,1.0038728,0.7336722
2025-01-01 17:00:00,0.9884289,0.7453702,1.0089854,0.73324275
2025-01-01 17:01:00,0.99269617,0.7449906,1.013073,0.73295945
2025-01-01 17:02:00,0.99610734,0.7447393,1.0163405,0.73277116
2025-01-01 17:03:00,0.9988337,0.74457145,1.018952,0.7326446
2025-01-01 17:04:00,1.0010122,0.7444577,1.0210388,0.73255825
2025-01-01 17:05:00,1.0027523,0.7443792,1.0227056,0.732498
2025-01-01 17:06:00,1.0041418,0.7443237,1.0240366,0.7324548
2025-01-01 17:07:00,1.0052508,0.744283,1.025099,0.7324226
2025-01-01 17:08:00,1.0061355,0.744252,1.0259463,0.73239756
2025-01-01 17:09:00,1.0068405,0.74422735,1.0266217,0.7323772
2025-01-01 17:10:00,1.0074018,0.7442068,1.0271595,0.73235995
2025-01-01 17:11:00,1.0078483,0.74418885,1.0275872,0.73234457
2025-01-01 17:12:00,1.0082028,0.74417263,1.0279269,0.73233056
2025-01-01 17:13:00,1.0084839,0.7441576,1.0281963,0.73231745
2025-01-01 17:14:00,1.0087061,0.74414325,1.0284094,0.7323049
2025-01-01 17:15:00,1.0088812,0.7441294,1.0285772,0.73229265
2025-01-01 17:16:00,1.0090187,0.74411595,1.028709,0.7322807
2025-01-01 17:17:00,1.0091261,0.74410266,1.028812,0.7322689
2025-01-01 17:18:00,1.0092094,0.7440895,1.0288919,0.7322573
2025-01-01 17:19:00,1.0092734,0.7440764,1.0289536,0.73224574
2025-01-01 17:20:00,1.009322,0.7440634,1.0290003,0.7322343
2025-01-01 17:21:00,1.0093583,0.7440504,1.0290352,0.73222286
2025-01-01 17:22:00,1.0093846,0.74403745,1.0290607,0.7322115
2025-01-01 17:23:00,1.0094031,0.7440246,1.0290787,0.73220015
2025-01-01 17:24:00,1.0094153,0.7440117,1.0290906,0.7321889
2025-01-01 17:25:00,1.0094224,0.7439989,1.0290978,0.7321776
2025-01-01 17:26:00,1.0094255,0.743986,1.029101,0.73216635
2025-01-01 17:27:00,1.0094253,0.7439732,1.0291013,0.7321552
2025-01-01 17:28:00,1.0094225,0.7439604,1.029099,0.732144
2025-01-01 17:29:00,1.0094177,0.74394757,1.0290948,0.73213285
2025-01-01 17:30:00,1.013936,0.7441326,1.0334837,0.7325679
2025-01-01 17:31:00,1.0175481,0.7442484,1.0369925,0.7328468
2025-01-01 17:32:00,1.0204351,0.7443192,1.0397971,0.73302424
2025-01-01 17:33:00,1.022742,0.7443607,1.0420383,0.73313576
2025-01-01 17:34:00,1.024585,0.74438334,1.043829,0.7332044
2025-01-01 17:35:00,1.0260569,0.7443935,1.0452591,0.7332452
2025-01-01 17:36:00,1.0272317,0.74439573,1.0464009,0.73326796
2025-01-01 17:37:00,1.028169,0.74439275,1.0473118,0.73327893
2025-01-01 17:38:00,1.0289161,0.7443864,1.0480382,0.73328227
2025-01-01 17:39:00,1.0295112,0.7443778,1.048617,0.73328066
2025-01-01 17:40:00,1.0299847,0.7443678,1.0490776,0.7332759
2025-01-01 17:41:00,1.0303608,0.7443569,1.0494438,0.73326904
2025-01-01 17:42:00,1.0306592,0.74434537,1.0497344,0.73326087
2025-01-01 17:43:00,1.0308954,0.74433345,1.0499645,0.7332518
2025-01-01 17:44:00,1.0310816,0.74432135,1.0501463,0.7332422
2025-01-01 17:45:00,1.031228,0.74430907,1.0502894,0.7332323
2025-01-01 17:46:00,1.0313425,0.7442967,1.0504016,0.7332221
2025-01-01 17:47:00,1.0314316,0.74428433,1.0504888,0.7332119
2025-01-01 17:48:00,1.0315002,0.7442719,1.0505564,0.7332015
2025-01-01 17:49:00,1.0315526,0.74425936,1.0506082,0.73319113
2025-01-01 17:50:00,1.0315918,0.74424696,1.0506473,0.7331807
2025-01-01 17:51:00,1.0316206,0.7442345,1.0506763,0.7331704
2025-01-01 17:52:00,1.031641,0.744222,1.0506972,0.73316
2025-01-01 17:53:00,1.0316547,0.7442096,1.0507116,0.73314965
2025-01-01 17:54:00,1.0316633,0.74419713,1.0507208,0.73313934
2025-01-01 17:55:00,1.0316675,0.74418473,1.0507259,0.7331291
2025-01-01 17:56:00,1.0316683,0.74417233,1.0507278,0.73311883
2025-01-01 17:57:00,1.0316663,0.74415994,1.050727,0.7331086
2025-01-01 17:58:00,1.0316621,0.7441476,1.050724,0.7330984
2025-01-01 17:59:00,1.0316563,0.74413526,1.0507194,0.73308825
2025-01-01 18:00:00,1.0352751,0.7450788,1.0543071,0.7343795
2025-01-01 18:01:00,1.0381678,0.74568784,1.057175,0.7352152
2025-01-01 18:02:00,1.0404792,0.7460794,1.0594671,0.7357549
2025-01-01 18:03:00,1.0423259,0.7463296,1.0612985,0.73610234
2025-01-01 18:04:00,1.0438007,0.74648803,1.0627614,0.73632467
2025-01-01 18:05:00,1.0449779,0.74658674,1.0639294,0.7364657
2025-01-01 18:06:00,1.045917,0.74664664,1.0648617,0.7365539
2025-01-01 18:07:00,1.0466659,0.7466813,1.0656053,0.73660785
2025-01-01 18:08:00,1.0472623,0.74669963,1.0661979,0.7366395
2025-01-01 18:09:00,1.047737,0.74670726,1.0666698,0.73665667
2025-01-01 18:10:00,1.0481142,0.74670804,1.0670452,0.7366645
2025-01-01 18:11:00,1.0484134,0.74670434,1.0673434,0.7366662
2025-01-01 18:12:00,1.0486503,0.74669766,1.0675796,0.73666394
2025-01-01 18:13:00,1.0488372,0.74668914,1.0677665,0.7366591
2025-01-01 18:14:00,1.0489842,0.7466794,1.0679139,0.7366526
2025-01-01 18:15:00,1.0490993,0.746669,1.0680296,0.7366451
2025-01-01 18:16:00,1.0491889,0.74665797,1.06812,0.73663694
2025-01-01 18:17:00,1.0492579,0.74664664,1.0681902,0.73662835
2025-01-01 18:18:00,1.0493107,0.74663514,1.0682442,0.7366195
2025-01-01 18:19:00,1.0493504,0.7466236,1.0682853,0.7366105
2025-01-01 18:20:00,1.0493796,0.74661183,1.068316,0.73660135
2025-01-01 18:21:00,1.0494004,0.74660015,1.0683384,0.73659223
2025-01-01 18:22:00,1.0494146,0.74658835,1.0683544,0.7365831
2025-01-01 18:23:00,1.0494236,0.7465766,1.0683649,0.73657393
2025-01-01 18:24:00,1.0494281,0.74656487,1.0683713,0.7365648
2025-01-01 18:25:00,1.0494293,0.7465531,1.0683743,0.7365557
2025-01-01 18:26:00,1.0494277,0.7465414,1.0683746,0.7365466
2025-01-01 18:27:00,1.0494239,0.7465297,1.0683727,0.7365375
2025-01-01 18:28:00,1.0494186,0.746518,1.0683692,0.7365285
2025-01-01 18:29:00,1.0494117,0.7465064,1.0683644,0.7365196
2025-01-01 18:30:00,1.0520668,0.7481916,1.0710865,0.7386442
2025-01-01 18:31:00,1.0541885,0.7492829,1.0732622,0.7400221
2025-01-01 18:32:00,1.0558833,0.74998826,1.0750006,0.74091464
2025-01-01 18:33:00,1.0572368,0.75044274,1.0763893,0.7414918
2025-01-01 18:34:00,1.0583171,0.7507341,1.0774983,0.7418639
2025-01-01 18:35:00,1.0591788,0.7509195,1.0783834,0.7421027
2025-01-01 18:36:00,1.0598657,0.75103605,1.0790896,0.742255
2025-01-01 18:37:00,1.0604128,0.75110775,1.0796524,0.74235094
2025-01-01 18:38:00,1.060848,0.7511504,1.0801008,0.74241036
2025-01-01 18:39:00,1.0611938,0.7511742,1.0804574,0.742446
2025-01-01 18:40:00,1.061468,0.7511857,1.0807408,0.7424662
2025-01-01 18:41:00,1.0616848,0.75118923,1.0809655,0.7424764
2025-01-01 18:42:00,1.0618559,0.7511876,1.0811433,0.74248016
2025-01-01 18:43:00,1.0619903,0.7511826,1.0812835,0.7424796
2025-01-01 18:44:00,1.0620954,0.75117546,1.0813937,0.74247646
2025-01-01 18:45:00,1.0621771,0.75116694,1.08148,0.7424715
2025-01-01 18:46:00,1.06224,0.75115746,1.0815471,0.74246544
2025-01-01 18:47:00,1.0622879,0.75114745,1.0815988,0.74245864
2025-01-01 18:48:00,1.0623238,0.7511371,1.0816383,0.7424514
2025-01-01 18:49:00,1.0623503,0.75112647,1.081668,0.74244386
2025-01-01 18:50:00,1.0623689,0.75111574,1.0816898,0.74243623
2025-01-01 18:51:00,1.0623814,0.7511049,1.0817055,0.7424285
2025-01-01 18:52:00,1.062389,0.75109404,1.081716,0.7424207
2025-01-01 18:53:00,1.0623927,0.7510832,1.0817225,0.74241287
2025-01-01 18:54:00,1.0623934,0.75107235,1.0817258,0.74240506
2025-01-01 18:55:00,1.0623916,0.7510615,1.0817267,0.7423973
2025-01-01 18:56:00,1.0623877,0.75105065,1.0817255,0.7423895
2025-01-01 18:57:00,1.0623822,0.7510398,1.0817227,0.74238175
2025-01-01 18:58:00,1.0623755,0.7510291,1.0817186,0.74237406
