TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:24:00,0.8659303,0.97553563,0.85931283,0.880867,0.9687549,0.98364687,0.8695042,0.99598867,0.8796419,0.91217697,1.0157564,0.9704492,0.89156294,0.9983389,0.9360185,0.91735595,1.0082654,0.96904904,0.9009831,1.0108305,0.93142366,0.91800463,1.0280827,0.97117877,0.92323875,1.0457809,0.944989,0.9380496,1.0557519,0.9797625,0.9369885,1.0659785,0.92943996
2025-01-01 13:25:00,0.86594135,0.97554904,0.8593207,0.88087124,0.96876216,0.9836462,0.86950064,0.9959861,0.87963325,0.9121645,1.0157475,0.9704363,0.89155126,0.99833244,0.9360071,0.917348,1.0082654,0.9690442,0.90098166,1.0108353,0.93142766,0.9180131,1.0280982,0.9711897,0.923252,1.0457989,0.94500214,0.9380616,1.0557674,0.97977185,0.9369941,1.065986,0.9294416
2025-01-01 13:26:00,0.86595225,0.9755616,0.85932845,0.8808754,0.96876824,0.98364556,0.8694967,0.99598265,0.8796246,0.91215223,1.0157379,0.9704234,0.8915394,0.99832493,0.9359957,0.91734004,1.0082641,0.9690395,0.9009805,1.0108395,0.93143165,0.91802144,1.0281126,0.97120064,0.92326504,1.045816,0.94501513,0.9380735,1.055782,0.9797812,0.9369997,1.0659928,0.92944306
2025-01-01 13:27:00,0.86596316,0.97557354,0.85933614,0.8808794,0.9687733,0.98364484,0.8694926,0.9959784,0.8796158,0.91214,1.0157276,0.9704104,0.89152735,0.99831647,0.9359844,0.91733193,1.0082616,0.9690348,0.9009795,1.0108433,0.9314357,0.9180298,1.028126,0.9712116,0.9232781,1.045832,0.9450282,0.93808544,1.0557958,0.9797905,0.9370052,1.0659988,0.92944443
2025-01-01 13:28:00,0.86597395,0.97558486,0.85934377,0.8808833,0.9687776,0.98364407,0.8694882,0.9959736,0.87960696,0.91212803,1.015717,0.9703975,0.8915151,0.99830717,0.93597305,0.9173238,1.0082585,0.96903014,0.90097874,1.0108467,0.9314398,0.91803813,1.0281388,0.97122264,0.9232911,1.0458477,0.94504124,0.93809724,1.055809,0.97979975,0.9370108,1.0660042,0.9294458
2025-01-01 13:29:00,0.86598474,0.9755958,0.85935134,0.8808871,0.96878135,0.98364323,0.8694836,0.9959682,0.8795981,0.912116,1.015706,0.9703845,0.8915028,0.9982974,0.9359617,0.9173156,1.0082545,0.96902555,0.90097815,1.0108498,0.9314439,0.9180464,1.028151,0.9712337,0.923304,1.0458628,0.94505423,0.93810904,1.0558218,0.979809,0.9370163,1.0660093,0.9294471
2025-01-01 13:30:00,0.86600107,0.9765889,0.86231214,0.88097346,0.9702202,0.9842736,0.86979115,0.99700963,0.88330734,0.91174424,1.0164891,0.97099364,0.89173603,0.9997298,0.937542,0.9173613,1.0098671,0.96963996,0.90063405,1.0115067,0.93317294,0.9180628,1.0295639,0.9718633,0.92330694,1.0469775,0.9466004,0.93796974,1.0568882,0.9803755,0.9368333,1.0668063,0.9311805
2025-01-01 13:31:00,0.8660162,0.9773853,0.8642393,0.8810432,0.9713715,0.984683,0.870036,0.9978413,0.8857151,0.91144454,1.0171131,0.9713851,0.8919201,1.0008732,0.93856525,0.9173962,1.011156,0.9700378,0.90035874,1.0120324,0.9342983,0.9180775,1.0306963,0.97227645,0.9233119,1.0478718,0.94760984,0.93786067,1.0577434,0.9807469,0.9366879,1.0674448,0.93230754
2025-01-01 13:32:00,0.86603045,0.9780241,0.86549443,0.8810996,0.9722928,0.9849487,0.87023085,0.9985051,0.887277,0.9112024,1.0176097,0.9716349,0.8920648,1.0017856,0.93922645,0.9174225,1.0121857,0.97029495,0.9001385,1.0124536,0.93503124,0.91809106,1.0316043,0.97254896,0.92331845,1.0485898,0.94827056,0.93777573,1.0584297,0.9809915,0.93657273,1.0679561,0.9330405
2025-01-01 13:33:00,0.866044,0.978537,0.86631286,0.8811453,0.9730299,0.9851211,0.8703856,0.9990347,0.8882891,0.91100633,1.0180045,0.9717928,0.89217806,1.002513,0.9396524,0.9174419,1.0130082,0.9704606,0.8999623,1.012791,0.9355093,0.9181035,1.0323325,0.97273,0.92332625,1.0491669,0.9487046,0.9377101,1.0589808,0.98115355,0.93648154,1.0683657,0.9335172
2025-01-01 13:34:00,0.86605686,0.97894907,0.8668474,0.88118255,0.9736199,0.98523265,0.8705083,0.9994568,0.8889437,0.9108471,1.0183178,0.9718909,0.892266,1.0030926,0.9399253,0.9174558,1.0136651,0.97056675,0.89982146,1.0130614,0.9358216,0.9181152,1.0329171,0.9728516,0.923335,1.0496312,0.9489913,0.9376599,1.0594238,0.981262,0.9364096,1.068694,0.9338274
2025-01-01 13:35:00,0.8660692,0.97928053,0.8671974,0.8812129,0.97409195,0.9853047,0.8706053,0.99979305,0.889366,0.91071737,1.018566,0.97195005,0.89233387,1.0035539,0.9400988,0.9174653,1.0141894,0.9706343,0.89970887,1.0132781,0.9360262,0.9181262,1.0333868,0.9729346,0.9233447,1.0500053,0.9491821,0.9376221,1.0597802,0.9813357,0.9363531,1.0689573,0.93402934
2025-01-01 13:36:00,0.8660812,0.97954744,0.86742735,0.8812378,0.9744698,0.9853511,0.8706817,1.0000606,0.88963723,0.91061115,1.0187619,0.97198397,0.8923856,1.0039204,0.9402078,0.9174714,1.0146074,0.9706768,0.89961886,1.0134522,0.9361608,0.9181367,1.0337647,0.97299254,0.923355,1.0503072,0.9493107,0.9375941,1.0600674,0.9813866,0.93630886,1.0691686,0.9341609
2025-01-01 13:37:00,0.8660928,0.97976273,0.86757934,0.8812583,0.9747722,0.98538077,0.8707417,1.0002729,0.8898103,0.9105239,1.0189162,0.97200143,0.89242446,1.0042113,0.9402748,0.9174747,1.0149407,0.97070295,0.899547,1.013592,0.93625,0.91814685,1.034069,0.97303414,0.9233657,1.0505513,0.9493989,0.93757397,1.0602992,0.98142284,0.9362745,1.069338,0.93424666
2025-01-01 13:38:00,0.8661041,0.9799367,0.8676806,0.8812753,0.9750142,0.9853995,0.8707886,1.0004412,0.8899196,0.9104516,1.0190371,0.9720082,0.892453,1.0044416,0.9403145,0.9174757,1.0152063,0.97071856,0.8994895,1.0137043,0.9363096,0.91815674,1.0343145,0.97306514,0.9233769,1.0507492,0.9494607,0.93756026,1.0604867,0.9814495,0.936248,1.0694741,0.9343026
2025-01-01 13:39:00,0.8661153,0.9800777,0.86774886,0.8812894,0.975208,0.9854111,0.8708248,1.0005744,0.8899873,0.91039145,1.0191313,0.9720081,0.8924733,1.0046234,0.94033647,0.91747504,1.0154176,0.9707273,0.8994437,1.0137947,0.9363499,0.91816634,1.0345129,0.9730893,0.92338854,1.0509101,0.94950545,0.9375515,1.0606388,0.9814698,0.93622774,1.0695837,0.9343393
2025-01-01 13:40:00,0.86612624,0.9801921,0.86779565,0.8813013,0.97536314,0.9854182,0.8708527,1.0006794,0.890028,0.9103409,1.019204,0.9720034,0.892487,1.0047665,0.9403469,0.9174729,1.0155853,0.9707317,0.89940715,1.0138676,0.93637794,0.91817576,1.0346737,0.973109,0.92340034,1.0510415,0.94953895,0.9375468,1.0607624,0.9814861,0.9362124,1.0696718,0.93436325
2025-01-01 13:41:00,0.86613697,0.9802854,0.86782855,0.8813113,0.97548735,0.9854222,0.87087387,1.0007617,0.8900512,0.91029805,1.0192597,0.9719958,0.89249545,1.0048786,0.94034994,0.9174696,1.0157183,0.97073317,0.899378,1.0139265,0.9363978,0.9181851,1.0348043,0.9731258,0.9234124,1.0511492,0.9495653,0.9375453,1.0608634,0.98149973,0.93620116,1.0697428,0.934379
2025-01-01 13:42:00,0.86614764,0.98036176,0.86785233,0.8813199,0.9755868,0.9854242,0.87088954,1.000826,0.8900629,0.9102614,1.0193018,0.97198623,0.8924996,1.0049659,0.9403481,0.9174655,1.0158237,0.9707328,0.8993549,1.0139742,0.9364125,0.91819435,1.0349109,0.9731408,0.92342466,1.0512381,0.9495869,0.9375464,1.0609462,0.98151153,0.9361931,1.0698001,0.9343894
2025-01-01 13:43:00,0.8661581,0.9804246,0.8678701,0.8813272,0.97566634,0.9854249,0.8709008,1.000876,0.8900672,0.9102297,1.0193328,0.9719755,0.89250046,1.0050334,0.94034314,0.9174607,1.0159068,0.9707313,0.8993366,1.014013,0.9364238,0.9182035,1.0349983,0.9731545,0.92343706,1.0513117,0.9496055,0.9375495,1.0610144,0.98152214,0.93618757,1.0698465,0.93439627
2025-01-01 13:44:00,0.86616856,0.9804765,0.8678841,0.8813336,0.9757301,0.98542476,0.8709087,1.0009142,0.8900667,0.91020185,1.019355,0.9719639,0.8924987,1.005085,0.9403361,0.9174553,1.0159721,0.970729,0.89932203,1.0140445,0.93643284,0.9182126,1.0350703,0.9731675,0.9234495,1.0513732,0.9496221,0.93755424,1.0610709,0.9815321,0.9361841,1.0698841,0.93440086
2025-01-01 13:45:00,0.86617893,0.9805197,0.8678955,0.8813392,0.9757812,0.985424,0.8709137,1.0009433,0.8900629,0.91017723,1.0193703,0.9719518,0.8924946,1.0051239,0.9403278,0.91744953,1.0160233,0.97072625,0.89931065,1.0140705,0.9364405,0.9182216,1.0351299,0.97317994,0.92346215,1.0514252,0.9496374,0.93756026,1.0611182,0.9815415,0.93618226,1.0699146,0.93440396
2025-01-01 13:46:00,0.86618924,0.980556,0.8679052,0.88134414,0.9758221,0.9854228,0.8709165,1.0009649,0.8900571,0.9101551,1.01938,0.9719394,0.8924889,1.0051526,0.94031864,0.9174434,1.0160631,0.9707232,0.8993017,1.0140918,0.9364473,0.91823065,1.0351797,0.9731921,0.9234748,1.0514692,0.94965184,0.9375674,1.061158,0.9815506,0.9361816,1.0699394,0.93440604
2025-01-01 13:47:00,0.8661994,0.9805867,0.8679139,0.88134855,0.9758548,0.98542136,0.87091744,1.0009805,0.89004993,0.910135,1.0193851,0.9719267,0.89248186,1.0051733,0.940309,0.917437,1.0160939,0.97072005,0.89929473,1.0141096,0.9364536,0.9182397,1.0352217,0.9732041,0.9234875,1.0515071,0.94966567,0.9375753,1.0611917,0.98155934,0.936182,1.0699598,0.9344075
2025-01-01 13:48:00,0.86620957,0.9806129,0.8679218,0.88135254,0.97588104,0.98541975,0.8709169,1.0009913,0.8900419,0.91011643,1.0193868,0.97191393,0.89247364,1.0051875,0.940299,0.9174304,1.0161175,0.9707167,0.8992894,1.0141245,0.93645954,0.9182487,1.0352573,0.97321594,0.9235003,1.0515401,0.94967926,0.9375838,1.0612208,0.981568,0.93618315,1.0699764,0.9344085
2025-01-01 13:49:00,0.86621964,0.9806355,0.8679293,0.88135624,0.975902,0.98541796,0.87091523,1.0009985,0.8900333,0.91009915,1.0193853,0.971901,0.89246464,1.0051966,0.9402887,0.91742367,1.0161352,0.9707134,0.8992854,1.014137,0.9364652,0.9182578,1.0352881,0.97322774,0.9235132,1.0515691,0.9496925,0.9375929,1.061246,0.98157656,0.93618494,1.0699903,0.9344091
2025-01-01 13:50:00,0.86622965,0.9806552,0.8679364,0.8813596,0.97591877,0.98541605,0.8709126,1.0010024,0.89002424,0.9100829,1.0193818,0.97188807,0.8924549,1.0052015,0.9402784,0.9174169,1.0161484,0.97071004,0.89928234,1.0141478,0.9364708,0.91826683,1.0353147,0.97323954,0.92352605,1.051595,0.9497056,0.9376024,1.0612681,0.98158497,0.93618727,1.0700017,0.9344095
2025-01-01 13:51:00,0.86623967,0.9806726,0.8679432,0.8813627,0.9759321,0.985414,0.8709092,1.001004,0.8900149,0.91006744,1.0193764,0.9718751,0.8924446,1.005203,0.9402679,0.9174099,1.0161579,0.97070676,0.8992802,1.014157,0.9364763,0.9182759,1.035338,0.9732512,0.923539,1.0516182,0.94971865,0.9376122,1.0612876,0.9815933,0.93618995,1.0700113,0.93440974
2025-01-01 13:52:00,0.8662496,0.9806882,0.86794996,0.8813656,0.9759428,0.98541194,0.87090516,1.0010035,0.8900054,0.91005266,1.0193694,0.97186196,0.8924338,1.0052019,0.9402575,0.9174029,1.0161643,0.9707034,0.89927876,1.014165,0.9364818,0.918285,1.035359,0.973263,0.9235519,1.0516394,0.9497316,0.93762225,1.0613053,0.9816016,0.9361929,1.0700194,0.9344098
2025-01-01 13:53:00,0.8662596,0.9807022,0.86795646,0.8813683,0.9759513,0.98540974,0.87090063,1.0010015,0.8899957,0.91003835,1.0193613,0.9718489,0.89242274,1.0051988,0.940247,0.91739595,1.0161685,0.9707002,0.89927787,1.0141722,0.9364873,0.9182942,1.0353777,0.9732747,0.9235649,1.0516591,0.94974446,0.93763244,1.0613213,0.98160976,0.9361961,1.0700262,0.93440986
2025-01-01 13:54:00,0.86626935,0.9807151,0.86796296,0.8813709,0.97595805,0.9854075,0.8708957,1.0009983,0.889986,0.9100245,1.0193523,0.9718358,0.8924114,1.005194,0.94023657,0.9173889,1.0161709,0.9706969,0.89927745,1.0141788,0.93649286,0.9183034,1.035395,0.97328645,0.92357785,1.0516775,0.9497573,0.9376428,1.061336,0.9816179,0.9361995,1.070032,0.9344098
2025-01-01 13:55:00,0.8662791,0.98072696,0.86796933,0.8813733,0.97596335,0.98540515,0.8708904,1.0009938,0.88997614,0.91001093,1.0193424,0.9718227,0.8923999,1.0051877,0.9402262,0.9173819,1.0161716,0.97069377,0.8992774,1.0141846,0.93649846,0.91831255,1.0354109,0.97329825,0.9235908,1.0516946,0.9497701,0.9376533,1.0613497,0.98162603,0.93620294,1.070037,0.9344097
2025-01-01 13:56:00,0.8662889,0.98073804,0.86797565,0.8813756,0.9759676,0.9854028,0.87088484,1.0009886,0.8899662,0.90999764,1.0193319,0.9718096,0.8923881,1.0051806,0.94021577,0.9173749,1.0161712,0.97069067,0.8992777,1.0141902,0.93650407,0.9183218,1.0354259,0.97331005,0.92360383,1.0517111,0.9497829,0.93766385,1.0613626,0.9816341,0.9362065,1.0700414,0.93440944
2025-01-01 13:57:00,0.8662986,0.9807485,0.86798185,0.8813779,0.9759708,0.9854004,0.87087905,1.0009828,0.8899563,0.9099845,1.019321,0.9717965,0.89237624,1.0051724,0.9402054,0.9173679,1.01617,0.9706876,0.8992782,1.0141953,0.93650967,0.918331,1.0354398,0.97332186,0.9236168,1.0517268,0.94979566,0.9376745,1.0613748,0.98164207,0.9362101,1.0700452,0.93440914
2025-01-01 13:58:00,0.8663083,0.9807584,0.86798805,0.88137996,0.97597337,0.9853979,0.870873,1.0009763,0.8899463,0.9099715,1.0193096,0.9717834,0.89236426,1.0051637,0.940195,0.9173609,1.016168,0.9706846,0.899279,1.0142002,0.9365154,0.9183403,1.0354533,0.9733337,0.9236299,1.051742,0.94980836,0.93768525,1.0613863,0.98165005,0.9362138,1.0700487,0.9344088
2025-01-01 13:59:00,0.8663179,0.98076797,0.8679941,0.881382,0.9759752,0.9853954,0.8708668,1.0009695,0.8899362,0.9099587,1.019298,0.9717703,0.89235216,1.0051544,0.9401847,0.9173539,1.0161655,0.97068167,0.89927995,1.0142049,0.9365211,0.9183497,1.0354663,0.9733456,0.92364293,1.0517567,0.9498211,0.9376959,1.0613977,0.981658,0.9362174,1.0700517,0.93440837
2025-01-01 14:00:00,0.8662953,0.98166865,0.87129134,0.881415,0.9773319,0.9860807,0.8711214,1.0018823,0.89389086,0.90949553,1.019939,0.9724321,0.89249396,1.0064366,0.9419105,0.9172806,1.0175892,0.9713509,0.8988512,1.0147216,0.9384077,0.91822505,1.0366666,0.9740325,0.9235128,1.0526553,0.95150346,0.9373932,1.062223,0.9822729,0.9358913,1.0706158,0.9362887
2025-01-01 14:01:00,0.8662791,0.98239076,0.87343657,0.8814417,0.97841704,0.98652524,0.8713237,1.0026109,0.8964578,0.90912247,1.0204492,0.97285765,0.8926049,1.0074602,0.94302875,0.91722053,1.0187272,0.971785,0.89850867,1.0151358,0.9396361,0.9181273,1.0376291,0.9744832,0.92341137,1.0533768,0.9526014,0.9371532,1.0628849,0.98267543,0.9356311,1.0710672,0.9375107
2025-01-01 14:02:00,0.86626804,0.98297,0.87483305,0.8814634,0.97928506,0.9868131,0.8714842,1.0031921,0.8981227,0.9088216,1.0208546,0.9731297,0.89269114,1.0082768,0.94375205,0.9171712,1.0196368,0.9720662,0.898235,1.015468,0.94043666,0.91805094,1.0384012,0.9747803,0.9233328,1.0539566,0.9533195,0.9369634,1.0634164,0.9829397,0.9354237,1.0714288,0.9383048
2025-01-01 14:03:00,0.86626107,0.98343486,0.8757428,0.88148105,0.97997934,0.98699933,0.8716111,1.0036551,0.89920133,0.90857834,1.0211765,0.9733019,0.8927577,1.0089278,0.94421864,0.91713035,1.0203633,0.9722481,0.8980164,1.0157346,0.94095916,0.9179919,1.0390213,0.9749777,0.92327255,1.0544231,0.95379066,0.93681365,1.0638435,0.9831142,0.93525845,1.0717182,0.93882066
2025-01-01 14:04:00,0.8662573,0.9838083,0.8763361,0.8814954,0.98053455,0.9871193,0.87171125,1.0040238,0.8998988,0.90838134,1.0214313,0.97340924,0.8928085,1.0094463,0.9445184,0.9170964,1.0209438,0.97236544,0.897842,1.0159487,0.94130087,0.9179465,1.0395193,0.9751102,0.92322695,1.0547988,0.9541013,0.93669593,1.0641869,0.98323023,0.93512696,1.0719501,0.93915576
2025-01-01 14:05:00,0.8662562,0.9841085,0.8767238,0.88150716,0.98097855,0.9871962,0.87178993,1.004317,0.9003486,0.9082212,1.0216327,0.9734745,0.8928467,1.0098588,0.9447097,0.9170679,1.0214071,0.97244084,0.8977029,1.0161208,0.94152516,0.9179121,1.0399201,0.97520053,0.92319316,1.0551021,0.95430773,0.93660396,1.0644635,0.9833083,0.9350225,1.0721357,0.9393732
2025-01-01 14:06:00,0.8662571,0.9843502,0.87697774,0.8815168,0.98133355,0.98724514,0.87185144,1.0045497,0.9006373,0.90809053,1.0217911,0.97351223,0.89287484,1.0101867,0.9448306,0.91704375,1.021777,0.972489,0.89759195,1.0162593,0.9416731,0.9178867,1.0402429,0.9752635,0.9231687,1.0553472,0.95444626,0.9365325,1.0646867,0.9833617,0.9349395,1.0722845,0.9395142
2025-01-01 14:07:00,0.86625963,0.984545,0.8771448,0.8815248,0.9816174,0.9872759,0.87189925,1.0047342,0.9008213,0.9079836,1.0219153,0.97353226,0.8928949,1.0104467,0.9449057,0.91702324,1.0220721,0.97251946,0.8975037,1.016371,0.94177145,0.9178682,1.0405035,0.9753086,0.9231518,1.0555459,0.9545407,0.93647736,1.064867,0.983399,0.9348738,1.0724037,0.9396056
2025-01-01 14:08:00,0.8662635,0.9847024,0.8772553,0.8815315,0.98184425,0.9872948,0.87193596,1.00488,0.90093726,0.9078955,1.022012,0.97354066,0.8929085,1.0106524,0.944951,0.9170055,1.0223072,0.9725384,0.89743346,1.0164613,0.9418376,0.9178554,1.040714,0.9753422,0.9231409,1.0557075,0.95460653,0.93643534,1.065013,0.98342586,0.93482196,1.0724993,0.9396646
2025-01-01 14:09:00,0.86626846,0.9848297,0.8773291,0.88153696,0.9820255,0.98730594,0.8719639,1.0049946,0.90100896,0.9078225,1.0220867,0.97354156,0.892917,1.0108148,0.944977,0.91699004,1.0224944,0.9725499,0.8973777,1.0165343,0.9418827,0.91784716,1.0408847,0.97536826,0.92313474,1.0558394,0.9546537,0.93640393,1.0651317,0.9834459,0.9347811,1.0725759,0.9397025
2025-01-01 14:10:00,0.8662742,0.984933,0.87737894,0.88154155,0.9821703,0.987312,0.8719848,1.0050846,0.9010519,0.90776163,1.022144,0.9735375,0.8929213,1.0109425,0.94499046,0.9169764,1.0226434,0.97255665,0.8973337,1.0165937,0.9419144,0.91784257,1.0410236,0.9753895,0.9231324,1.0559475,0.95468867,0.93638086,1.0652285,0.98346144,0.934749,1.0726376,0.9397268
2025-01-01 14:11:00,0.86628056,0.9850172,0.8774132,0.8815455,0.98228586,0.9873148,0.872,1.0051547,0.9010761,0.9077104,1.0221871,0.97353035,0.89292234,1.0110424,0.94499576,0.91696423,1.0227617,0.9725603,0.8972989,1.0166421,0.9419372,0.91784084,1.041137,0.97540754,0.92313325,1.0560366,0.95471585,0.9363644,1.0653076,0.98347414,0.9347239,1.072687,0.93974215
2025-01-01 14:12:00,0.86628747,0.9850859,0.87743735,0.88154876,0.982378,0.98731554,0.8720106,1.005209,0.9010881,0.90766686,1.0222191,0.973521,0.8929208,1.0111202,0.9449958,0.9169533,1.0228555,0.9725619,0.8972715,1.0166818,0.9419543,0.9178415,1.04123,0.9754236,0.92313653,1.0561105,0.95473784,0.9363534,1.0653727,0.98348486,0.9347045,1.0727267,0.93975174
2025-01-01 14:13:00,0.86629474,0.9851423,0.87745494,0.88155156,0.9824515,0.98731476,0.8720176,1.0052506,0.9010922,0.9076295,1.0222421,0.97351044,0.8929171,1.0111802,0.94499236,0.9169433,1.0229298,0.97256225,0.8972502,1.0167143,0.9419677,0.91784394,1.0413066,0.97543824,0.9231418,1.0561721,0.9547566,0.93634665,1.0654265,0.9834944,0.9346896,1.0727586,0.93975747
2025-01-01 14:14:00,0.8663024,0.98518884,0.87746817,0.881554,0.98251,0.98731303,0.87202173,1.0052819,0.90109116,0.9075971,1.0222578,0.973499,0.8929118,1.0112259,0.94498676,0.91693413,1.0229883,0.9725617,0.8972336,1.0167414,0.94197875,0.917848,1.0413702,0.975452,0.9231486,1.0562241,0.95477307,0.9363433,1.0654713,0.9835031,0.9346782,1.0727843,0.93976074
2025-01-01 14:15:00,0.86631024,0.9852275,0.8774786,0.88155603,0.98255646,0.9873107,0.87202346,1.0053053,0.90108675,0.9075687,1.0222677,0.97348696,0.8929051,1.0112604,0.9449797,0.91692555,1.0230345,0.9725607,0.89722085,1.0167639,0.9419882,0.91785324,1.0414232,0.97546536,0.9231566,1.0562682,0.95478815,0.9363427,1.065509,0.9835112,0.9346697,1.072805,0.93976235
2025-01-01 14:16:00,0.8663183,0.98525983,0.8774872,0.8815579,0.98259336,0.9873079,0.8720233,1.005322,0.9010801,0.9075434,1.0222731,0.97347456,0.89289737,1.0112858,0.9449718,0.9169175,1.0230705,0.97255945,0.8972112,1.0167829,0.94199675,0.9178595,1.041468,0.9754783,0.92316574,1.0563061,0.9548023,0.93634427,1.0655409,0.98351896,0.9346634,1.0728217,0.9397629
2025-01-01 14:17:00,0.86632645,0.9852871,0.8774946,0.8815595,0.9826226,0.9873048,0.8720216,1.0053335,0.901072,0.90752065,1.0222749,0.9734619,0.8928888,1.0113039,0.9449633,0.9169099,1.0230985,0.9725579,0.897204,1.0167991,0.9420046,0.91786647,1.0415062,0.975491,0.9231756,1.0563389,0.95481586,0.93634754,1.0655681,0.9835264,0.93465894,1.0728351,0.93976265
2025-01-01 14:18:00,0.86633474,0.98531026,0.87750113,0.8815608,0.98264563,0.9873015,0.87201875,1.0053408,0.901063,0.9074999,1.0222737,0.9734491,0.89287955,1.0113163,0.94495445,0.91690254,1.0231202,0.97255635,0.89719874,1.016813,0.94201213,0.91787416,1.041539,0.9755036,0.9231861,1.0563679,0.954829,0.9363522,1.0655916,0.9835337,0.9346559,1.0728459,0.93976194
2025-01-01 14:19:00,0.8663431,0.9853302,0.8775071,0.881562,0.9826637,0.987298,0.8720149,1.0053446,0.90105337,0.9074808,1.02227,0.97343624,0.8928697,1.0113239,0.94494534,0.91689557,1.0231369,0.9725547,0.89719516,1.0168252,0.9420194,0.9178824,1.0415674,0.9755161,0.92319715,1.0563935,0.95484185,0.9363579,1.0656121,0.98354083,0.934654,1.0728548,0.9397609
2025-01-01 14:20:00,0.8663515,0.9853475,0.8775127,0.88156307,0.9826778,0.98729444,0.87201023,1.005346,0.9010433,0.90746295,1.0222645,0.97342324,0.8928595,1.0113279,0.9449361,0.9168888,1.0231494,0.972553,0.8971929,1.0168359,0.94202656,0.91789097,1.0415926,0.9755286,0.9232086,1.0564167,0.95485455,0.93636453,1.0656302,0.9835479,0.93465304,1.0728618,0.9397597
2025-01-01 14:21:00,0.8663599,0.9853627,0.8775181,0.88156396,0.9826887,0.98729074,0.87200487,1.005345,0.901033,0.9074461,1.0222574,0.97341025,0.892849,1.0113289,0.9449268,0.9168823,1.0231586,0.9725514,0.89719164,1.0168456,0.9420336,0.9178999,1.041615,0.975541,0.9232204,1.0564378,0.95486706,0.93637186,1.0656464,0.98355484,0.93465275,1.0728676,0.93975824
2025-01-01 14:22:00,0.86636835,0.9853761,0.87752324,0.8815648,0.9826971,0.987287,0.87199897,1.0053422,0.9010224,0.9074301,1.0222492,0.97339725,0.8928382,1.0113276,0.94491744,0.9168759,1.0231652,0.9725498,0.8971913,1.0168543,0.9420406,0.9179091,1.0416352,0.9755534,0.92323244,1.0564574,0.9548796,0.93637973,1.065661,0.9835617,0.934653,1.0728723,0.93975663
2025-01-01 14:23:00,0.8663768,0.9853882,0.8775283,0.8815655,0.9827034,0.9872832,0.8719927,1.0053383,0.9010117,0.9074147,1.0222399,0.97338426,0.89282715,1.0113244,0.94490814,0.91686964,1.02317,0.97254825,0.8971915,1.0168623,0.94204766,0.91791856,1.0416538,0.97556585,0.9232447,1.0564755,0.9548919,0.936388,1.0656743,0.9835685,0.93465376,1.0728761,0.9397549
2025-01-01 14:24:00,0.8663852,0.98539925,0.87753326,0.8815661,0.9827081,0.98727924,0.8719861,1.0053332,0.9010009,0.90739983,1.0222299,0.9733712,0.892816,1.0113198,0.94489884,0.91686356,1.023173,0.97254676,0.8971924,1.0168697,0.9420547,0.9179282,1.0416708,0.97557825,0.9232571,1.0564926,0.95490426,0.9363966,1.0656867,0.9835752,0.9346548,1.0728791,0.9397531
2025-01-01 14:25:00,0.8663937,0.98540944,0.877538,0.88156664,0.98271143,0.98727524,0.8719792,1.0053271,0.90099,0.9073854,1.0222194,0.9733582,0.8928047,1.0113138,0.94488955,0.9168576,1.0231748,0.97254527,0.89719373,1.0168767,0.9420618,0.91793805,1.0416869,0.97559065,0.92326975,1.0565088,0.95491666,0.9364055,1.0656983,0.9835819,0.9346561,1.0728815,0.93975127
2025-01-01 14:26:00,0.8664021,0.9854188,0.8775428,0.8815671,0.98271364,0.98727125,0.871972,1.0053202,0.9009791,0.9073713,1.0222083,0.9733451,0.8927933,1.011307,0.94488025,0.91685164,1.0231754,0.97254384,0.8971954,1.0168833,0.9420689,0.917948,1.041702,0.97560316,0.9232824,1.0565243,0.95492893,0.93641454,1.0657092,0.9835885,0.9346575,1.0728835,0.93974936
2025-01-01 14:27:00,0.8664105,0.9854276,0.87754744,0.8815675,0.982715,0.98726714,0.87196463,1.0053128,0.90096813,0.90735745,1.0221968,0.9733321,0.89278185,1.0112995,0.944871,0.91684586,1.0231754,0.97254246,0.8971975,1.0168897,0.942076,0.9179581,1.0417165,0.97561556,0.92329514,1.0565393,0.95494115,0.9364238,1.0657196,0.98359513,0.9346592,1.0728849,0.93974733
2025-01-01 14:28:00,0.86641884,0.98543596,0.8775521,0.8815678,0.98271567,0.987263,0.87195706,1.0053049,0.9009571,0.9073438,1.0221851,0.9733191,0.89277035,1.0112913,0.94486177,0.91684014,1.0231745,0.97254115,0.89719975,1.0168959,0.9420832,0.9179683,1.0417304,0.9756281,0.92330796,1.0565538,0.9549534,0.9364331,1.0657295,0.9836016,0.9346609,1.0728862,0.93974525
2025-01-01 14:29:00,0.8664272,0.9854439,0.8775566,0.881568,0.9827157,0.9872588,0.8719494,1.0052966,0.900946,0.9073303,1.0221729,0.97330606,0.89275885,1.0112827,0.9448526,0.9168345,1.0231733,0.9725399,0.89720225,1.016902,0.94209045,0.9179785,1.0417438,0.9756406,0.92332083,1.056568,0.9549656,0.93644255,1.0657392,0.9836081,0.9346627,1.0728872,0.93974316
