TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:07:00,0.92111397,0.91968304,0.9408329
2025-01-01 15:08:00,0.9219707,0.9207211,0.94163543
2025-01-01 15:09:00,0.92265487,0.92155,0.94227546
2025-01-01 15:10:00,0.9232009,0.9222114,0.9427855
2025-01-01 15:11:00,0.92363644,0.92273885,0.9431915
2025-01-01 15:12:00,0.9239835,0.9231591,0.94351435
2025-01-01 15:13:00,0.9242599,0.9234936,0.94377065
2025-01-01 15:14:00,0.9244796,0.9237596,0.94397366
2025-01-01 15:15:00,0.92465407,0.92397064,0.94413406
2025-01-01 15:16:00,0.9247923,0.9241378,0.94426036
2025-01-01 15:17:00,0.9249015,0.9242698,0.94435936
2025-01-01 15:18:00,0.9249875,0.9243737,0.94443655
2025-01-01 15:19:00,0.9250549,0.92445505,0.94449615
2025-01-01 15:20:00,0.9251075,0.92451835,0.9445418
2025-01-01 15:21:00,0.9251481,0.9245672,0.9445763
2025-01-01 15:22:00,0.92517924,0.9246046,0.94460183
2025-01-01 15:23:00,0.92520267,0.9246327,0.9446202
2025-01-01 15:24:00,0.92521995,0.9246534,0.9446328
2025-01-01 15:25:00,0.9252324,0.9246682,0.9446409
2025-01-01 15:26:00,0.9252409,0.9246782,0.9446451
2025-01-01 15:27:00,0.92524624,0.9246844,0.9446464
2025-01-01 15:28:00,0.92524904,0.92468756,0.9446454
2025-01-01 15:29:00,0.92524976,0.9246883,0.9446425
2025-01-01 15:30:00,0.9301491,0.93062717,0.9492545
2025-01-01 15:31:00,0.934067,0.9353764,0.95294195
2025-01-01 15:32:00,0.9371999,0.939174,0.9558899
2025-01-01 15:33:00,0.93970466,0.9422102,0.958246
2025-01-01 15:34:00,0.9417069,0.9446373,0.9601287
2025-01-01 15:35:00,0.9433072,0.94657713,0.9616328
2025-01-01 15:36:00,0.9445859,0.9481271,0.9628338
2025-01-01 15:37:00,0.94560724,0.9493652,0.96379256
2025-01-01 15:38:00,0.9464229,0.95035374,0.9645573
2025-01-01 15:39:00,0.94707376,0.9511427,0.965167
2025-01-01 15:40:00,0.94759285,0.95177203,0.96565247
2025-01-01 15:41:00,0.9480066,0.9522735,0.9660387
2025-01-01 15:42:00,0.94833595,0.9526727,0.9663455
2025-01-01 15:43:00,0.94859785,0.95299023,0.96658874
2025-01-01 15:44:00,0.9488057,0.95324224,0.96678114
2025-01-01 15:45:00,0.9489704,0.9534419,0.96693283
2025-01-01 15:46:00,0.9491005,0.95359975,0.9670519
2025-01-01 15:47:00,0.94920295,0.95372397,0.96714497
2025-01-01 15:48:00,0.94928324,0.9538214,0.96721715
2025-01-01 15:49:00,0.9493458,0.9538974,0.96727276
2025-01-01 15:50:00,0.9493942,0.9539562,0.9673149
2025-01-01 15:51:00,0.94943124,0.9540012,0.9673464
2025-01-01 15:52:00,0.9494592,0.9540352,0.96736926
2025-01-01 15:53:00,0.9494799,0.9540604,0.96738535
2025-01-01 15:54:00,0.9494947,0.95407856,0.9673959
2025-01-01 15:55:00,0.94950485,0.954091,0.9674021
2025-01-01 15:56:00,0.9495113,0.954099,0.9674048
2025-01-01 15:57:00,0.9495146,0.95410335,0.96740466
2025-01-01 15:58:00,0.9495156,0.9541047,0.9674022
2025-01-01 15:59:00,0.9495146,0.9541039,0.967398
2025-01-01 16:00:00,0.95408815,0.9596481,0.9717081
2025-01-01 16:01:00,0.95774525,0.96408135,0.97515386
2025-01-01 16:02:00,0.9606691,0.967626,0.97790813
2025-01-01 16:03:00,0.9630064,0.9704595,0.9801093
2025-01-01 16:04:00,0.96487445,0.97272426,0.98186785
2025-01-01 16:05:00,0.9663671,0.974534,0.9832724
2025-01-01 16:06:00,0.96755946,0.9759796,0.98439366
2025-01-01 16:07:00,0.9685115,0.97713405,0.9852883
2025-01-01 16:08:00,0.9692713,0.9780555,0.98600173
2025-01-01 16:09:00,0.96987736,0.97879046,0.9865701
2025-01-01 16:10:00,0.9703603,0.9793764,0.98702246
2025-01-01 16:11:00,0.97074485,0.97984296,0.98738194
2025-01-01 16:12:00,0.9710506,0.98021406,0.98766714
2025-01-01 16:13:00,0.97129333,0.98050886,0.987893
2025-01-01 16:14:00,0.9714857,0.98074245,0.98807126
2025-01-01 16:15:00,0.97163767,0.9809272,0.9882115
2025-01-01 16:16:00,0.97175735,0.98107284,0.9883213
2025-01-01 16:17:00,0.9718512,0.98118716,0.9884068
2025-01-01 16:18:00,0.9719244,0.98127645,0.98847276
2025-01-01 16:19:00,0.97198105,0.9813457,0.9885231
2025-01-01 16:20:00,0.97202444,0.9813989,0.98856103
2025-01-01 16:21:00,0.97205716,0.98143923,0.9885889
2025-01-01 16:22:00,0.9720815,0.98146933,0.98860884
2025-01-01 16:23:00,0.97209895,0.9814912,0.98862237
2025-01-01 16:24:00,0.972111,0.9815064,0.9886307
2025-01-01 16:25:00,0.9721187,0.9815164,0.988635
2025-01-01 16:26:00,0.9721228,0.9815222,0.988636
2025-01-01 16:27:00,0.97212416,0.9815245,0.98863435
2025-01-01 16:28:00,0.9721233,0.98152417,0.98863053
2025-01-01 16:29:00,0.97212064,0.98152167,0.9886251
2025-01-01 16:30:00,0.9762867,0.98657197,0.9925565
2025-01-01 16:31:00,0.97961754,0.99061,0.9956991
2025-01-01 16:32:00,0.9822802,0.99383813,0.99821085
2025-01-01 16:33:00,0.9844083,0.9964184,1.0002177
2025-01-01 16:34:00,0.98610884,0.9984803,1.0018207
2025-01-01 16:35:00,0.9874671,1.0001276,1.0031006
2025-01-01 16:36:00,0.9885518,1.0014431,1.0041221
2025-01-01 16:37:00,0.9894175,1.0024933,1.0049369
2025-01-01 16:38:00,0.99010795,1.003331,1.0055863
2025-01-01 16:39:00,0.9906582,1.0039989,1.0061032
2025-01-01 16:40:00,0.99109644,1.0045309,1.0065142
2025-01-01 16:41:00,0.9914449,1.0049542,1.0068407
2025-01-01 16:42:00,0.9917216,1.0052906,1.0070993
2025-01-01 16:43:00,0.99194086,1.0055573,1.0073036
2025-01-01 16:44:00,0.9921142,1.0057683,1.0074646
2025-01-01 16:45:00,0.99225074,1.0059348,1.007591
2025-01-01 16:46:00,0.99235785,1.0060657,1.0076895
2025-01-01 16:47:00,0.9924415,1.006168,1.0077658
2025-01-01 16:48:00,0.9925062,1.0062475,1.0078243
2025-01-01 16:49:00,0.99255586,1.0063088,1.0078686
2025-01-01 16:50:00,0.9925935,1.0063555,1.0079015
2025-01-01 16:51:00,0.9926214,1.0063905,1.0079254
2025-01-01 16:52:00,0.9926416,1.0064161,1.0079418
2025-01-01 16:53:00,0.9926556,1.0064342,1.0079526
2025-01-01 16:54:00,0.99266464,1.0064462,1.0079585
2025-01-01 16:55:00,0.9926697,1.0064534,1.0079608
2025-01-01 16:56:00,0.9926716,1.0064569,1.0079601
2025-01-01 16:57:00,0.9926709,1.0064572,1.007957
2025-01-01 16:58:00,0.9926681,1.0064551,1.007952
2025-01-01 16:59:00,0.9926637,1.006451,1.0079453
2025-01-01 17:00:00,0.9963482,1.0109179,1.0114281
2025-01-01 17:01:00,0.9992936,1.0144889,1.0142117
2025-01-01 17:02:00,1.0016477,1.0173434,1.0164361
2025-01-01 17:03:00,1.0035288,1.0196245,1.018213
2025-01-01 17:04:00,1.0050313,1.021447,1.019632
2025-01-01 17:05:00,1.0062313,1.0229024,1.0207646
2025-01-01 17:06:00,1.0071889,1.0240644,1.0216681
2025-01-01 17:07:00,1.0079528,1.0249915,1.0223883
2025-01-01 17:08:00,1.0085616,1.0257308,1.022962
2025-01-01 17:09:00,1.0090466,1.0263199,1.0234183
2025-01-01 17:10:00,1.0094321,1.0267886,1.0237808
2025-01-01 17:11:00,1.0097383,1.0271611,1.0240682
2025-01-01 17:12:00,1.009981,1.0274566,1.0242956
2025-01-01 17:13:00,1.0101728,1.0276908,1.024475
2025-01-01 17:14:00,1.010324,1.0278754,1.0246159
2025-01-01 17:15:00,1.0104427,1.0280207,1.0247259
2025-01-01 17:16:00,1.0105355,1.0281345,1.0248114
2025-01-01 17:17:00,1.0106072,1.028223,1.0248772
2025-01-01 17:18:00,1.0106623,1.0282913,1.0249273
2025-01-01 17:19:00,1.0107042,1.0283436,1.0249647
2025-01-01 17:20:00,1.0107353,1.0283828,1.0249921
2025-01-01 17:21:00,1.0107579,1.0284117,1.0250113
2025-01-01 17:22:00,1.0107737,1.0284324,1.0250242
2025-01-01 17:23:00,1.0107839,1.0284463,1.0250318
2025-01-01 17:24:00,1.0107898,1.028455,1.0250354
2025-01-01 17:25:00,1.010792,1.0284594,1.0250356
2025-01-01 17:26:00,1.0107917,1.0284605,1.0250332
2025-01-01 17:27:00,1.0107889,1.028459,1.0250288
2025-01-01 17:28:00,1.0107844,1.028455,1.0250225
2025-01-01 17:29:00,1.0107784,1.0284494,1.0250149
2025-01-01 17:30:00,1.013915,1.0322522,1.0279862
2025-01-01 17:31:00,1.0164218,1.0352918,1.0303607
2025-01-01 17:32:00,1.018425,1.0377212,1.0322577
2025-01-01 17:33:00,1.020025,1.039662,1.0337726
2025-01-01 17:34:00,1.0213028,1.0412121,1.034982
2025-01-01 17:35:00,1.0223227,1.0424497,1.0359468
2025-01-01 17:36:00,1.023136,1.0434372,1.0367161
2025-01-01 17:37:00,1.0237844,1.0442247,1.037329
2025-01-01 17:38:00,1.0243007,1.0448521,1.0378165
2025-01-01 17:39:00,1.0247113,1.0453516,1.038204
2025-01-01 17:40:00,1.0250374,1.0457485,1.0385114
2025-01-01 17:41:00,1.0252957,1.0460635,1.0387546
2025-01-01 17:42:00,1.0255,1.0463129,1.0389465
2025-01-01 17:43:00,1.0256611,1.04651,1.0390975
2025-01-01 17:44:00,1.0257875,1.0466651,1.0392157
2025-01-01 17:45:00,1.025886,1.0467865,1.0393076
2025-01-01 17:46:00,1.0259626,1.0468811,1.0393785
2025-01-01 17:47:00,1.0260214,1.0469543,1.0394328
2025-01-01 17:48:00,1.026066,1.0470101,1.0394734
2025-01-01 17:49:00,1.0260992,1.0470523,1.0395033
2025-01-01 17:50:00,1.0261232,1.0470834,1.0395247
2025-01-01 17:51:00,1.0261401,1.0471057,1.0395391
2025-01-01 17:52:00,1.0261511,1.0471209,1.039548
2025-01-01 17:53:00,1.0261574,1.0471306,1.0395526
2025-01-01 17:54:00,1.02616,1.0471357,1.0395535
2025-01-01 17:55:00,1.0261596,1.0471373,1.0395516
2025-01-01 17:56:00,1.0261568,1.047136,1.0395476
2025-01-01 17:57:00,1.0261521,1.0471323,1.0395416
2025-01-01 17:58:00,1.0261458,1.0471267,1.0395342
2025-01-01 17:59:00,1.0261383,1.0471197,1.0395257
2025-01-01 18:00:00,1.0286714,1.0501909,1.0419328
2025-01-01 18:01:00,1.0306953,1.0526454,1.043856
2025-01-01 18:02:00,1.032312,1.0546063,1.0453918
2025-01-01 18:03:00,1.0336027,1.0561725,1.0466179
2025-01-01 18:04:00,1.0346329,1.0574228,1.0475961
2025-01-01 18:05:00,1.0354545,1.0584204,1.0483761
2025-01-01 18:06:00,1.0361092,1.0592159,1.0489974
2025-01-01 18:07:00,1.0366305,1.0598497,1.0494919
2025-01-01 18:08:00,1.0370449,1.0603542,1.0498848
2025-01-01 18:09:00,1.037374,1.0607551,1.0501965
2025-01-01 18:10:00,1.0376348,1.0610733,1.0504434
2025-01-01 18:11:00,1.0378408,1.0613252,1.0506382
2025-01-01 18:12:00,1.0380031,1.061524,1.0507914
2025-01-01 18:13:00,1.0381304,1.0616806,1.0509113
2025-01-01 18:14:00,1.0382297,1.0618031,1.0510048
2025-01-01 18:15:00,1.0383066,1.0618986,1.0510768
2025-01-01 18:16:00,1.0383656,1.0619723,1.0511317
2025-01-01 18:17:00,1.0384102,1.0620288,1.0511732
2025-01-01 18:18:00,1.0384434,1.0620712,1.0512037
2025-01-01 18:19:00,1.0384674,1.0621027,1.0512257
2025-01-01 18:20:00,1.0384841,1.0621251,1.0512404
2025-01-01 18:21:00,1.0384948,1.0621405,1.0512497
2025-01-01 18:22:00,1.0385009,1.0621502,1.0512546
2025-01-01 18:23:00,1.0385032,1.0621554,1.0512558
2025-01-01 18:24:00,1.0385025,1.0621568,1.0512543
2025-01-01 18:25:00,1.0384992,1.0621554,1.0512505
2025-01-01 18:26:00,1.0384941,1.0621516,1.0512447
2025-01-01 18:27:00,1.0384874,1.062146,1.0512376
2025-01-01 18:28:00,1.0384796,1.0621389,1.0512292
2025-01-01 18:29:00,1.0384706,1.0621306,1.0512199
2025-01-01 18:30:00,1.0403548,1.0644155,1.0530199
2025-01-01 18:31:00,1.0418597,1.0662408,1.0544573
2025-01-01 18:32:00,1.043061,1.0676984,1.0556047
2025-01-01 18:33:00,1.0440195,1.0688618,1.05652
2025-01-01 18:34:00,1.0447837,1.06979,1.0572495
2025-01-01 18:35:00,1.0453925,1.0705299,1.0578308
2025-01-01 18:36:00,1.045877,1.0711192,1.0582931
2025-01-01 18:37:00,1.0462618,1.071588,1.0586604
2025-01-01 18:38:00,1.0465672,1.0719604,1.0589517
2025-01-01 18:39:00,1.0468088,1.0722557,1.0591822
2025-01-01 18:40:00,1.0469996,1.0724894,1.059364
2025-01-01 18:41:00,1.0471497,1.0726737,1.0595068
2025-01-01 18:42:00,1.0472671,1.0728185,1.0596185
2025-01-01 18:43:00,1.0473584,1.0729318,1.0597053
2025-01-01 18:44:00,1.0474288,1.0730197,1.0597721
2025-01-01 18:45:00,1.0474826,1.0730876,1.0598232
2025-01-01 18:46:00,1.047523,1.0731392,1.0598613
2025-01-01 18:47:00,1.0475527,1.0731778,1.0598894
2025-01-01 18:48:00,1.0475739,1.0732061,1.0599092
2025-01-01 18:49:00,1.0475882,1.0732261,1.0599226
2025-01-01 18:50:00,1.0475969,1.0732396,1.0599307
2025-01-01 18:51:00,1.0476015,1.0732477,1.0599346
2025-01-01 18:52:00,1.0476024,1.0732515,1.0599352
2025-01-01 18:53:00,1.0476005,1.073252,1.0599332
2025-01-01 18:54:00,1.0475965,1.0732498,1.0599291
2025-01-01 18:55:00,1.0475905,1.0732454,1.0599233
2025-01-01 18:56:00,1.0475832,1.0732393,1.0599161
2025-01-01 18:57:00,1.0475748,1.0732318,1.0599078
2025-01-01 18:58:00,1.0475653,1.0732232,1.0598986
2025-01-01 18:59:00,1.0475553,1.0732137,1.0598888
2025-01-01 19:00:00,1.0487572,1.0746716,1.0610497
2025-01-01 19:01:00,1.049716,1.0758352,1.061976
2025-01-01 19:02:00,1.0504806,1.0767636,1.0627143
2025-01-01 19:03:00,1.0510895,1.0775038,1.0633026
2025-01-01 19:04:00,1.0515741,1.0780933,1.0637707
2025-01-01 19:05:00,1.0519592,1.0785623,1.0641426
2025-01-01 19:06:00,1.0522646,1.0789349,1.0644376
2025-01-01 19:07:00,1.0525062,1.0792304,1.0646712
2025-01-01 19:08:00,1.052697,1.0794642,1.0648556
2025-01-01 19:09:00,1.052847,1.0796486,1.0650005
2025-01-01 19:10:00,1.0529643,1.0797936,1.0651141
2025-01-01 19:11:00,1.0530555,1.079907,1.0652025
2025-01-01 19:12:00,1.0531259,1.0799952,1.0652707
2025-01-01 19:13:00,1.0531795,1.080063,1.0653228
2025-01-01 19:14:00,1.0532198,1.0801148,1.065362
2025-01-01 19:15:00,1.0532495,1.0801536,1.065391
2025-01-01 19:16:00,1.0532706,1.0801821,1.0654116
2025-01-01 19:17:00,1.0532849,1.0802023,1.0654258
2025-01-01 19:18:00,1.0532937,1.0802158,1.0654345
2025-01-01 19:19:00,1.0532981,1.0802243,1.0654391
2025-01-01 19:20:00,1.053299,1.0802282,1.0654404
2025-01-01 19:21:00,1.053297,1.080229,1.0654391
2025-01-01 19:22:00,1.0532929,1.080227,1.0654355
2025-01-01 19:23:00,1.0532869,1.0802228,1.0654303
2025-01-01 19:24:00,1.0532795,1.0802169,1.0654235
2025-01-01 19:25:00,1.053271,1.0802097,1.0654157
2025-01-01 19:26:00,1.0532618,1.0802014,1.0654073
2025-01-01 19:27:00,1.0532516,1.0801921,1.065398
2025-01-01 19:28:00,1.0532409,1.0801822,1.0653881
2025-01-01 19:29:00,1.0532297,1.0801717,1.0653778
2025-01-01 19:30:00,1.0537277,1.0807766,1.0658787
2025-01-01 19:31:00,1.0541234,1.0812579,1.066277
2025-01-01 19:32:00,1.0544374,1.0816405,1.0665933
2025-01-01 19:33:00,1.0546861,1.081944,1.066844
2025-01-01 19:34:00,1.0548823,1.0821842,1.067042
2025-01-01 19:35:00,1.0550367,1.082374,1.0671982
2025-01-01 19:36:00,1.0551577,1.0825232,1.0673207
2025-01-01 19:37:00,1.0552517,1.0826399,1.0674163
2025-01-01 19:38:00,1.0553244,1.0827309,1.0674906
2025-01-01 19:39:00,1.05538,1.0828012,1.0675477
2025-01-01 19:40:00,1.0554217,1.0828549,1.0675908
2025-01-01 19:41:00,1.0554526,1.0828953,1.0676231
2025-01-01 19:42:00,1.0554748,1.0829252,1.0676467
2025-01-01 19:43:00,1.0554899,1.0829465,1.0676631
2025-01-01 19:44:00,1.0554992,1.0829612,1.0676739
2025-01-01 19:45:00,1.0555042,1.0829704,1.0676802
2025-01-01 19:46:00,1.0555058,1.0829753,1.067683
2025-01-01 19:47:00,1.0555042,1.0829767,1.0676829
2025-01-01 19:48:00,1.0555004,1.0829754,1.0676806
2025-01-01 19:49:00,1.0554948,1.0829718,1.0676764
2025-01-01 19:50:00,1.0554876,1.0829666,1.0676708
2025-01-01 19:51:00,1.0554795,1.0829599,1.067664
2025-01-01 19:52:00,1.0554703,1.0829519,1.0676563
2025-01-01 19:53:00,1.0554605,1.0829433,1.0676478
2025-01-01 19:54:00,1.0554498,1.0829338,1.0676388
2025-01-01 19:55:00,1.0554389,1.0829238,1.0676292
2025-01-01 19:56:00,1.0554276,1.0829134,1.0676194
2025-01-01 19:57:00,1.0554157,1.0829026,1.0676092
2025-01-01 19:58:00,1.0554038,1.0828915,1.0675988
2025-01-01 19:59:00,1.0553918,1.0828801,1.0675883
2025-01-01 20:00:00,1.0551771,1.0826207,1.0674205
2025-01-01 20:01:00,1.0550027,1.0824107,1.0672837
2025-01-01 20:02:00,1.0548606,1.0822403,1.0671723
2025-01-01 20:03:00,1.0547444,1.0821017,1.0670809
2025-01-01 20:04:00,1.0546489,1.0819883,1.0670056
2025-01-01 20:05:00,1.0545698,1.0818952,1.066943
2025-01-01 20:06:00,1.0545042,1.0818182,1.0668908
2025-01-01 20:07:00,1.0544491,1.0817543,1.0668468
2025-01-01 20:08:00,1.0544025,1.0817008,1.0668097
2025-01-01 20:09:00,1.0543625,1.0816555,1.0667776
2025-01-01 20:10:00,1.0543281,1.081617,1.0667498
2025-01-01 20:11:00,1.0542979,1.0815837,1.0667255
2025-01-01 20:12:00,1.0542715,1.0815548,1.0667038
2025-01-01 20:13:00,1.0542476,1.0815293,1.0666844
2025-01-01 20:14:00,1.054226,1.0815065,1.0666666
2025-01-01 20:15:00,1.0542063,1.0814859,1.0666503
2025-01-01 20:16:00,1.0541878,1.081467,1.066635
2025-01-01 20:17:00,1.0541707,1.0814496,1.0666207
2025-01-01 20:18:00,1.0541545,1.0814333,1.0666071
2025-01-01 20:19:00,1.054139,1.0814179,1.0665942
2025-01-01 20:20:00,1.054124,1.0814033,1.0665817
2025-01-01 20:21:00,1.0541096,1.0813892,1.0665697
2025-01-01 20:22:00,1.0540955,1.0813757,1.0665579
2025-01-01 20:23:00,1.0540818,1.0813626,1.0665464
2025-01-01 20:24:00,1.0540683,1.0813497,1.0665352
2025-01-01 20:25:00,1.0540551,1.0813371,1.0665241
2025-01-01 20:26:00,1.0540421,1.0813247,1.0665132
2025-01-01 20:27:00,1.0540291,1.0813125,1.0665025
2025-01-01 20:28:00,1.0540162,1.0813005,1.0664917
2025-01-01 20:29:00,1.0540035,1.0812886,1.0664811
2025-01-01 20:30:00,1.0530797,1.0801702,1.0656471
2025-01-01 20:31:00,1.0523382,1.0792731,1.0649778
2025-01-01 20:32:00,1.0517426,1.0785533,1.0644403
2025-01-01 20:33:00,1.0512635,1.0779752,1.0640084
2025-01-01 20:34:00,1.0508778,1.0775104,1.0636609
2025-01-01 20:35:00,1.0505668,1.0771363,1.0633808
2025-01-01 20:36:00,1.0503156,1.0768347,1.0631547
2025-01-01 20:37:00,1.0501122,1.0765913,1.062972
2025-01-01 20:38:00,1.049947,1.0763943,1.0628237
2025-01-01 20:39:00,1.0498124,1.0762345,1.0627031
2025-01-01 20:40:00,1.0497024,1.0761044,1.0626047
2025-01-01 20:41:00,1.0496119,1.0759981,1.062524
2025-01-01 20:42:00,1.0495371,1.0759108,1.0624574
2025-01-01 20:43:00,1.0494748,1.0758388,1.0624024
2025-01-01 20:44:00,1.0494227,1.0757791,1.0623564
2025-01-01 20:45:00,1.0493785,1.075729,1.0623176
2025-01-01 20:46:00,1.0493407,1.0756868,1.0622847
2025-01-01 20:47:00,1.0493082,1.0756508,1.0622565
2025-01-01 20:48:00,1.0492797,1.0756199,1.062232
2025-01-01 20:49:00,1.0492545,1.075593,1.0622106
2025-01-01 20:50:00,1.049232,1.0755693,1.0621915
2025-01-01 20:51:00,1.0492116,1.0755482,1.0621743
2025-01-01 20:52:00,1.0491929,1.075529,1.0621587
2025-01-01 20:53:00,1.0491755,1.0755116,1.0621444
2025-01-01 20:54:00,1.0491594,1.0754956,1.0621312
2025-01-01 20:55:00,1.049144,1.0754806,1.0621186
2025-01-01 20:56:00,1.0491294,1.0754665,1.0621068
2025-01-01 20:57:00,1.0491153,1.0754532,1.0620955
2025-01-01 20:58:00,1.0491017,1.0754403,1.0620848
2025-01-01 20:59:00,1.0490885,1.075428,1.0620742
2025-01-01 21:00:00,1.0474724,1.07347,1.0605892
2025-01-01 21:01:00,1.0461771,1.0719014,1.0593992
2025-01-01 21:02:00,1.0451387,1.0706446,1.0584456
2025-01-01 21:03:00,1.0443054,1.069637,1.0576808
2025-01-01 21:04:00,1.0436367,1.0688289,1.0570674
2025-01-01 21:05:00,1.0430993,1.0681803,1.0565747
2025-01-01 21:06:00,1.0426672,1.0676595,1.056179
2025-01-01 21:07:00,1.0423192,1.0672407,1.0558606
2025-01-01 21:08:00,1.0420384,1.0669036,1.0556042
2025-01-01 21:09:00,1.0418116,1.0666319,1.0553973
2025-01-01 21:10:00,1.0416278,1.0664126,1.0552301
2025-01-01 21:11:00,1.0414785,1.0662351,1.0550946
2025-01-01 21:12:00,1.0413568,1.0660911,1.0549845
2025-01-01 21:13:00,1.0412571,1.0659739,1.0548947
2025-01-01 21:14:00,1.0411752,1.0658782,1.0548213
2025-01-01 21:15:00,1.0411074,1.0657995,1.0547608
2025-01-01 21:16:00,1.0410508,1.0657346,1.0547109
2025-01-01 21:17:00,1.0410035,1.0656807,1.0546691
2025-01-01 21:18:00,1.0409633,1.0656357,1.0546341
2025-01-01 21:19:00,1.040929,1.0655977,1.0546045
2025-01-01 21:20:00,1.0408993,1.0655653,1.0545791
2025-01-01 21:21:00,1.0408733,1.0655376,1.0545573
2025-01-01 21:22:00,1.0408503,1.0655133,1.0545382
2025-01-01 21:23:00,1.0408297,1.065492,1.0545214
2025-01-01 21:24:00,1.040811,1.0654731,1.0545062
2025-01-01 21:25:00,1.0407938,1.065456,1.0544926
2025-01-01 21:26:00,1.0407779,1.0654405,1.0544801
2025-01-01 21:27:00,1.040763,1.0654261,1.0544685
2025-01-01 21:28:00,1.040749,1.0654126,1.0544577
2025-01-01 21:29:00,1.0407355,1.0654001,1.0544475
2025-01-01 21:30:00,1.0384557,1.0626379,1.052338
2025-01-01 21:31:00,1.0366298,1.0604264,1.0506489
2025-01-01 21:32:00,1.0351669,1.058655,1.049296
2025-01-01 21:33:00,1.0339943,1.0572362,1.0482124
2025-01-01 21:34:00,1.0330542,1.0560994,1.0473439
2025-01-01 21:35:00,1.0323,1.0551881,1.0466475
2025-01-01 21:36:00,1.0316945,1.0544572,1.0460892
2025-01-01 21:37:00,1.031208,1.0538706,1.0456408
2025-01-01 21:38:00,1.0308168,1.0533996,1.0452808
2025-01-01 21:39:00,1.0305016,1.053021,1.0449913
2025-01-01 21:40:00,1.0302473,1.0527164,1.0447582
2025-01-01 21:41:00,1.0300419,1.0524708,1.0445704
2025-01-01 21:42:00,1.0298754,1.0522726,1.0444186
2025-01-01 21:43:00,1.0297402,1.0521122,1.0442959
2025-01-01 21:44:00,1.0296301,1.0519822,1.0441962
2025-01-01 21:45:00,1.0295398,1.0518765,1.0441152
2025-01-01 21:46:00,1.0294654,1.0517901,1.0440489
2025-01-01 21:47:00,1.0294042,1.0517193,1.0439945
2025-01-01 21:48:00,1.0293529,1.051661,1.0439496
2025-01-01 21:49:00,1.02931,1.0516125,1.0439124
2025-01-01 21:50:00,1.0292736,1.0515721,1.0438813
2025-01-01 21:51:00,1.0292425,1.0515381,1.0438551
2025-01-01 21:52:00,1.0292157,1.0515091,1.0438327
2025-01-01 21:53:00,1.0291922,1.0514845,1.0438136
2025-01-01 21:54:00,1.0291713,1.0514629,1.0437969
2025-01-01 21:55:00,1.0291528,1.051444,1.0437822
2025-01-01 21:56:00,1.0291358,1.0514272,1.0437694
2025-01-01 21:57:00,1.0291203,1.0514122,1.0437577
2025-01-01 21:58:00,1.029106,1.0513985,1.0437471
2025-01-01 21:59:00,1.0290927,1.0513859,1.0437374
2025-01-01 22:00:00,1.0261898,1.0478685,1.041041
2025-01-01 22:01:00,1.0238656,1.045053,1.0388826
2025-01-01 22:02:00,1.0220044,1.0427989,1.0371548
2025-01-01 22:03:00,1.0205135,1.040994,1.0357714
2025-01-01 22:04:00,1.0193188,1.0395486,1.0346633
2025-01-01 22:05:00,1.0183612,1.0383908,1.0337758
2025-01-01 22:06:00,1.0175931,1.0374628,1.0330645
2025-01-01 22:07:00,1.016977,1.036719,1.0324944
2025-01-01 22:08:00,1.016482,1.0361223,1.032037
2025-01-01 22:09:00,1.0160842,1.0356435,1.03167
2025-01-01 22:10:00,1.015764,1.0352588,1.0313752
2025-01-01 22:11:00,1.015506,1.0349497,1.0311383
2025-01-01 22:12:00,1.0152978,1.0347009,1.0309476
2025-01-01 22:13:00,1.0151294,1.0345002,1.030794
2025-01-01 22:14:00,1.0149928,1.0343382,1.03067
2025-01-01 22:15:00,1.0148818,1.0342072,1.0305698
2025-01-01 22:16:00,1.0147911,1.034101,1.0304885
2025-01-01 22:17:00,1.0147169,1.0340145,1.0304223
2025-01-01 22:18:00,1.0146556,1.0339438,1.0303683
2025-01-01 22:19:00,1.0146048,1.0338858,1.0303241
2025-01-01 22:20:00,1.0145624,1.0338382,1.0302877
2025-01-01 22:21:00,1.0145266,1.0337985,1.0302576
2025-01-01 22:22:00,1.0144963,1.0337653,1.0302324
2025-01-01 22:23:00,1.0144702,1.0337373,1.0302113
2025-01-01 22:24:00,1.0144477,1.0337136,1.0301933
2025-01-01 22:25:00,1.0144278,1.0336933,1.0301781
2025-01-01 22:26:00,1.0144103,1.0336757,1.0301648
2025-01-01 22:27:00,1.0143945,1.0336602,1.0301533
2025-01-01 22:28:00,1.0143801,1.0336465,1.0301431
2025-01-01 22:29:00,1.0143671,1.0336341,1.030134
2025-01-01 22:30:00,1.0108931,1.0294243,1.0268987
2025-01-01 22:31:00,1.0081123,1.0260552,1.0243096
2025-01-01 22:32:00,1.005886,1.0233586,1.0222374
2025-01-01 22:33:00,1.0041031,1.0212001,1.0205787
2025-01-01 22:34:00,1.0026752,1.0194719,1.019251
2025-01-01 22:35:00,1.0015314,1.0180881,1.0181879
2025-01-01 22:36:00,1.0006145,1.0169797,1.0173365
2025-01-01 22:37:00,0.9998795,1.0160918,1.0166545
2025-01-01 22:38:00,0.9992898,1.0153803,1.0161082
2025-01-01 22:39:00,0.99881643,1.0148097,1.0156702
2025-01-01 22:40:00,0.99843615,1.014352,1.0153189
2025-01-01 22:41:00,0.9981303,1.0139847,1.0150371
