TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,1.1317478,1.1264586
2025-01-01 18:46:00,1.131888,1.1265981
2025-01-01 18:47:00,1.1320224,1.1267318
2025-01-01 18:48:00,1.1321515,1.1268599
2025-01-01 18:49:00,1.1322751,1.1269828
2025-01-01 18:50:00,1.1323938,1.1271006
2025-01-01 18:51:00,1.1325077,1.1272134
2025-01-01 18:52:00,1.1326168,1.1273215
2025-01-01 18:53:00,1.1327214,1.1274252
2025-01-01 18:54:00,1.1328217,1.1275245
2025-01-01 18:55:00,1.1329179,1.1276196
2025-01-01 18:56:00,1.1330101,1.1277107
2025-01-01 18:57:00,1.1330986,1.127798
2025-01-01 18:58:00,1.1331832,1.1278814
2025-01-01 18:59:00,1.1332644,1.1279614
2025-01-01 19:00:00,1.1334066,1.1281122
2025-01-01 19:01:00,1.1335429,1.1282566
2025-01-01 19:02:00,1.1336735,1.1283951
2025-01-01 19:03:00,1.133799,1.1285278
2025-01-01 19:04:00,1.1339191,1.128655
2025-01-01 19:05:00,1.1340344,1.1287768
2025-01-01 19:06:00,1.1341449,1.1288935
2025-01-01 19:07:00,1.1342508,1.1290054
2025-01-01 19:08:00,1.1343523,1.1291125
2025-01-01 19:09:00,1.1344496,1.1292151
2025-01-01 19:10:00,1.134543,1.1293135
2025-01-01 19:11:00,1.1346323,1.1294075
2025-01-01 19:12:00,1.1347181,1.1294976
2025-01-01 19:13:00,1.1348001,1.129584
2025-01-01 19:14:00,1.1348788,1.1296664
2025-01-01 19:15:00,1.134954,1.1297454
2025-01-01 19:16:00,1.1350261,1.1298211
2025-01-01 19:17:00,1.1350952,1.1298933
2025-01-01 19:18:00,1.1351614,1.1299626
2025-01-01 19:19:00,1.1352248,1.1300286
2025-01-01 19:20:00,1.1352854,1.1300919
2025-01-01 19:21:00,1.1353433,1.1301523
2025-01-01 19:22:00,1.1353989,1.13021
2025-01-01 19:23:00,1.1354519,1.1302654
2025-01-01 19:24:00,1.1355028,1.130318
2025-01-01 19:25:00,1.1355513,1.1303684
2025-01-01 19:26:00,1.1355978,1.1304164
2025-01-01 19:27:00,1.1356422,1.1304623
2025-01-01 19:28:00,1.1356845,1.1305059
2025-01-01 19:29:00,1.135725,1.1305478
2025-01-01 19:30:00,1.1357356,1.1305745
2025-01-01 19:31:00,1.1357455,1.1305999
2025-01-01 19:32:00,1.1357547,1.1306238
2025-01-01 19:33:00,1.1357634,1.1306466
2025-01-01 19:34:00,1.1357716,1.1306682
2025-01-01 19:35:00,1.1357793,1.1306885
2025-01-01 19:36:00,1.1357864,1.1307079
2025-01-01 19:37:00,1.135793,1.1307261
2025-01-01 19:38:00,1.135799,1.1307434
2025-01-01 19:39:00,1.1358047,1.1307596
2025-01-01 19:40:00,1.1358099,1.130775
2025-01-01 19:41:00,1.1358148,1.1307893
2025-01-01 19:42:00,1.1358192,1.1308028
2025-01-01 19:43:00,1.1358231,1.1308155
2025-01-01 19:44:00,1.1358267,1.1308273
2025-01-01 19:45:00,1.1358299,1.1308384
2025-01-01 19:46:00,1.1358328,1.1308486
2025-01-01 19:47:00,1.1358353,1.1308583
2025-01-01 19:48:00,1.1358374,1.1308671
2025-01-01 19:49:00,1.1358393,1.1308753
2025-01-01 19:50:00,1.1358408,1.130883
2025-01-01 19:51:00,1.135842,1.1308899
2025-01-01 19:52:00,1.1358429,1.1308963
2025-01-01 19:53:00,1.1358435,1.130902
2025-01-01 19:54:00,1.1358438,1.1309073
2025-01-01 19:55:00,1.135844,1.1309121
2025-01-01 19:56:00,1.1358438,1.1309162
2025-01-01 19:57:00,1.1358434,1.1309199
2025-01-01 19:58:00,1.1358427,1.1309232
2025-01-01 19:59:00,1.1358418,1.1309259
2025-01-01 20:00:00,1.1357205,1.130828
2025-01-01 20:01:00,1.1356037,1.1307338
2025-01-01 20:02:00,1.1354913,1.1306429
2025-01-01 20:03:00,1.1353831,1.1305554
2025-01-01 20:04:00,1.135279,1.130471
2025-01-01 20:05:00,1.1351789,1.1303896
2025-01-01 20:06:00,1.1350825,1.1303111
2025-01-01 20:07:00,1.1349896,1.1302356
2025-01-01 20:08:00,1.1349002,1.1301625
2025-01-01 20:09:00,1.134814,1.130092
2025-01-01 20:10:00,1.1347309,1.1300241
2025-01-01 20:11:00,1.134651,1.1299585
2025-01-01 20:12:00,1.1345739,1.1298952
2025-01-01 20:13:00,1.1344997,1.129834
2025-01-01 20:14:00,1.1344281,1.129775
2025-01-01 20:15:00,1.1343592,1.1297181
2025-01-01 20:16:00,1.1342927,1.1296629
2025-01-01 20:17:00,1.1342285,1.1296096
2025-01-01 20:18:00,1.1341666,1.1295581
2025-01-01 20:19:00,1.134107,1.1295083
2025-01-01 20:20:00,1.1340494,1.1294601
2025-01-01 20:21:00,1.1339939,1.1294134
2025-01-01 20:22:00,1.1339402,1.1293682
2025-01-01 20:23:00,1.1338884,1.1293246
2025-01-01 20:24:00,1.1338383,1.1292822
2025-01-01 20:25:00,1.1337899,1.1292412
2025-01-01 20:26:00,1.1337432,1.1292014
2025-01-01 20:27:00,1.133698,1.1291628
2025-01-01 20:28:00,1.1336542,1.1291255
2025-01-01 20:29:00,1.1336119,1.1290891
2025-01-01 20:30:00,1.133361,1.1288686
2025-01-01 20:31:00,1.1331196,1.1286563
2025-01-01 20:32:00,1.1328876,1.1284523
2025-01-01 20:33:00,1.1326646,1.128256
2025-01-01 20:34:00,1.13245,1.128067
2025-01-01 20:35:00,1.1322438,1.1278853
2025-01-01 20:36:00,1.1320455,1.1277106
2025-01-01 20:37:00,1.1318548,1.1275424
2025-01-01 20:38:00,1.1316714,1.1273805
2025-01-01 20:39:00,1.1314951,1.1272247
2025-01-01 20:40:00,1.1313255,1.1270746
2025-01-01 20:41:00,1.1311623,1.1269304
2025-01-01 20:42:00,1.1310052,1.1267912
2025-01-01 20:43:00,1.1308541,1.1266575
2025-01-01 20:44:00,1.1307087,1.1265286
2025-01-01 20:45:00,1.1305687,1.1264044
2025-01-01 20:46:00,1.130434,1.1262848
2025-01-01 20:47:00,1.1303043,1.1261696
2025-01-01 20:48:00,1.1301795,1.1260586
2025-01-01 20:49:00,1.1300594,1.1259515
2025-01-01 20:50:00,1.1299436,1.1258484
2025-01-01 20:51:00,1.1298321,1.125749
2025-01-01 20:52:00,1.1297247,1.125653
2025-01-01 20:53:00,1.1296214,1.1255605
2025-01-01 20:54:00,1.1295218,1.1254714
2025-01-01 20:55:00,1.1294258,1.1253854
2025-01-01 20:56:00,1.1293333,1.1253024
2025-01-01 20:57:00,1.129244,1.1252222
2025-01-01 20:58:00,1.129158,1.125145
2025-01-01 20:59:00,1.1290752,1.1250703
2025-01-01 21:00:00,1.128699,1.124731
2025-01-01 21:01:00,1.1283373,1.1244045
2025-01-01 21:02:00,1.1279898,1.1240908
2025-01-01 21:03:00,1.1276557,1.1237892
2025-01-01 21:04:00,1.1273347,1.1234993
2025-01-01 21:05:00,1.1270262,1.1232204
2025-01-01 21:06:00,1.1267296,1.1229523
2025-01-01 21:07:00,1.1264446,1.1226946
2025-01-01 21:08:00,1.1261704,1.1224467
2025-01-01 21:09:00,1.125907,1.1222082
2025-01-01 21:10:00,1.1256535,1.1219788
2025-01-01 21:11:00,1.12541,1.1217582
2025-01-01 21:12:00,1.1251757,1.121546
2025-01-01 21:13:00,1.1249504,1.1213418
2025-01-01 21:14:00,1.1247338,1.1211452
2025-01-01 21:15:00,1.1245253,1.1209563
2025-01-01 21:16:00,1.1243249,1.1207743
2025-01-01 21:17:00,1.124132,1.1205992
2025-01-01 21:18:00,1.1239465,1.1204306
2025-01-01 21:19:00,1.123768,1.1202683
2025-01-01 21:20:00,1.1235962,1.1201122
2025-01-01 21:21:00,1.123431,1.1199619
2025-01-01 21:22:00,1.123272,1.119817
2025-01-01 21:23:00,1.1231189,1.1196775
2025-01-01 21:24:00,1.1229714,1.1195431
2025-01-01 21:25:00,1.1228296,1.1194135
2025-01-01 21:26:00,1.122693,1.1192888
2025-01-01 21:27:00,1.1225613,1.1191684
2025-01-01 21:28:00,1.1224345,1.1190525
2025-01-01 21:29:00,1.1223124,1.1189408
2025-01-01 21:30:00,1.1218177,1.1184886
2025-01-01 21:31:00,1.1213422,1.1180539
2025-01-01 21:32:00,1.1208854,1.1176362
2025-01-01 21:33:00,1.1204464,1.1172347
2025-01-01 21:34:00,1.1200246,1.1168488
2025-01-01 21:35:00,1.1196191,1.116478
2025-01-01 21:36:00,1.1192296,1.1161214
2025-01-01 21:37:00,1.1188551,1.1157787
2025-01-01 21:38:00,1.1184952,1.1154492
2025-01-01 21:39:00,1.1181493,1.1151325
2025-01-01 21:40:00,1.1178168,1.1148278
2025-01-01 21:41:00,1.1174971,1.1145349
2025-01-01 21:42:00,1.1171898,1.1142532
2025-01-01 21:43:00,1.1168942,1.1139823
2025-01-01 21:44:00,1.1166102,1.1137217
2025-01-01 21:45:00,1.1163371,1.1134712
2025-01-01 21:46:00,1.1160744,1.1132301
2025-01-01 21:47:00,1.1158218,1.1129982
2025-01-01 21:48:00,1.1155789,1.1127751
2025-01-01 21:49:00,1.1153454,1.1125604
2025-01-01 21:50:00,1.1151205,1.1123538
2025-01-01 21:51:00,1.1149043,1.1121551
2025-01-01 21:52:00,1.1146964,1.1119637
2025-01-01 21:53:00,1.1144962,1.1117796
2025-01-01 21:54:00,1.1143037,1.1116024
2025-01-01 21:55:00,1.1141185,1.1114317
2025-01-01 21:56:00,1.1139401,1.1112674
2025-01-01 21:57:00,1.1137685,1.1111091
2025-01-01 21:58:00,1.1136032,1.1109567
2025-01-01 21:59:00,1.1134442,1.1108099
2025-01-01 22:00:00,1.1128397,1.110253
2025-01-01 22:01:00,1.112259,1.1097177
2025-01-01 22:02:00,1.111701,1.1092036
2025-01-01 22:03:00,1.1111648,1.1087093
2025-01-01 22:04:00,1.1106496,1.1082343
2025-01-01 22:05:00,1.1101546,1.1077778
2025-01-01 22:06:00,1.109679,1.1073393
2025-01-01 22:07:00,1.1092219,1.1069176
2025-01-01 22:08:00,1.1087826,1.1065123
2025-01-01 22:09:00,1.1083605,1.1061227
2025-01-01 22:10:00,1.1079547,1.1057482
2025-01-01 22:11:00,1.1075648,1.1053883
2025-01-01 22:12:00,1.1071899,1.1050421
2025-01-01 22:13:00,1.1068295,1.1047094
2025-01-01 22:14:00,1.1064831,1.1043894
2025-01-01 22:15:00,1.1061502,1.1040817
2025-01-01 22:16:00,1.10583,1.1037859
2025-01-01 22:17:00,1.1055222,1.1035013
2025-01-01 22:18:00,1.1052262,1.1032276
2025-01-01 22:19:00,1.1049416,1.1029644
2025-01-01 22:20:00,1.1046679,1.1027112
2025-01-01 22:21:00,1.1044046,1.1024675
2025-01-01 22:22:00,1.1041514,1.1022333
2025-01-01 22:23:00,1.1039078,1.1020077
2025-01-01 22:24:00,1.1036736,1.1017908
2025-01-01 22:25:00,1.1034482,1.101582
2025-01-01 22:26:00,1.1032313,1.1013811
2025-01-01 22:27:00,1.1030226,1.1011876
2025-01-01 22:28:00,1.1028218,1.1010015
2025-01-01 22:29:00,1.1026285,1.1008222
2025-01-01 22:30:00,1.1019251,1.1001704
2025-01-01 22:31:00,1.1012493,1.0995442
2025-01-01 22:32:00,1.1006002,1.0989425
2025-01-01 22:33:00,1.0999765,1.0983644
2025-01-01 22:34:00,1.0993772,1.0978088
2025-01-01 22:35:00,1.0988014,1.0972751
2025-01-01 22:36:00,1.0982481,1.0967621
2025-01-01 22:37:00,1.0977165,1.0962692
2025-01-01 22:38:00,1.0972056,1.0957954
2025-01-01 22:39:00,1.0967147,1.09534
2025-01-01 22:40:00,1.0962429,1.0949024
2025-01-01 22:41:00,1.0957896,1.0944817
2025-01-01 22:42:00,1.0953538,1.0940775
2025-01-01 22:43:00,1.0949349,1.0936887
2025-01-01 22:44:00,1.0945324,1.093315
2025-01-01 22:45:00,1.0941455,1.0929557
2025-01-01 22:46:00,1.0937735,1.0926104
2025-01-01 22:47:00,1.0934159,1.0922781
2025-01-01 22:48:00,1.0930719,1.0919589
2025-01-01 22:49:00,1.0927415,1.0916518
2025-01-01 22:50:00,1.0924237,1.0913564
2025-01-01 22:51:00,1.092118,1.0910723
2025-01-01 22:52:00,1.0918243,1.0907991
2025-01-01 22:53:00,1.0915416,1.0905364
2025-01-01 22:54:00,1.0912697,1.0902835
2025-01-01 22:55:00,1.0910083,1.0900403
2025-01-01 22:56:00,1.0907568,1.0898063
2025-01-01 22:57:00,1.0905148,1.0895811
2025-01-01 22:58:00,1.090282,1.0893644
2025-01-01 22:59:00,1.090058,1.0891559
2025-01-01 23:00:00,1.0892681,1.0884209
2025-01-01 23:01:00,1.0885094,1.0877147
2025-01-01 23:02:00,1.0877805,1.0870364
2025-01-01 23:03:00,1.0870802,1.0863845
2025-01-01 23:04:00,1.0864075,1.0857582
2025-01-01 23:05:00,1.0857611,1.0851566
2025-01-01 23:06:00,1.0851401,1.0845784
2025-01-01 23:07:00,1.0845433,1.0840229
2025-01-01 23:08:00,1.08397,1.083489
2025-01-01 23:09:00,1.0834192,1.082976
2025-01-01 23:10:00,1.0828898,1.0824828
2025-01-01 23:11:00,1.082381,1.0820091
2025-01-01 23:12:00,1.0818921,1.0815536
2025-01-01 23:13:00,1.0814223,1.0811158
2025-01-01 23:14:00,1.0809708,1.080695
2025-01-01 23:15:00,1.0805367,1.0802906
2025-01-01 23:16:00,1.0801195,1.0799017
2025-01-01 23:17:00,1.0797185,1.079528
2025-01-01 23:18:00,1.079333,1.0791687
2025-01-01 23:19:00,1.0789623,1.0788232
2025-01-01 23:20:00,1.0786061,1.078491
2025-01-01 23:21:00,1.0782635,1.0781714
2025-01-01 23:22:00,1.0779341,1.0778642
2025-01-01 23:23:00,1.0776174,1.0775688
2025-01-01 23:24:00,1.0773128,1.0772846
2025-01-01 23:25:00,1.0770199,1.0770113
2025-01-01 23:26:00,1.0767382,1.0767484
2025-01-01 23:27:00,1.0764672,1.0764954
2025-01-01 23:28:00,1.0762066,1.0762521
2025-01-01 23:29:00,1.0759557,1.076018
2025-01-01 23:30:00,1.0750936,1.075213
2025-01-01 23:31:00,1.0742655,1.0744396
2025-01-01 23:32:00,1.07347,1.0736966
2025-01-01 23:33:00,1.0727059,1.0729828
2025-01-01 23:34:00,1.0719718,1.0722972
2025-01-01 23:35:00,1.0712665,1.0716383
2025-01-01 23:36:00,1.0705888,1.0710053
2025-01-01 23:37:00,1.0699378,1.0703971
2025-01-01 23:38:00,1.0693122,1.0698128
2025-01-01 23:39:00,1.0687112,1.0692512
2025-01-01 23:40:00,1.0681337,1.0687115
2025-01-01 23:41:00,1.0675788,1.068193
2025-01-01 23:42:00,1.0670455,1.0676947
2025-01-01 23:43:00,1.0665331,1.0672158
2025-01-01 23:44:00,1.0660405,1.0667554
2025-01-01 23:45:00,1.0655673,1.0663131
2025-01-01 23:46:00,1.0651124,1.0658878
2025-01-01 23:47:00,1.0646751,1.0654792
2025-01-01 23:48:00,1.0642549,1.0650862
2025-01-01 23:49:00,1.0638509,1.0647085
2025-01-01 23:50:00,1.0634626,1.0643454
2025-01-01 23:51:00,1.0630893,1.0639962
2025-01-01 23:52:00,1.0627303,1.0636605
2025-01-01 23:53:00,1.0623852,1.0633377
2025-01-01 23:54:00,1.0620533,1.0630273
2025-01-01 23:55:00,1.0617342,1.0627288
2025-01-01 23:56:00,1.0614274,1.0624416
2025-01-01 23:57:00,1.0611323,1.0621655
2025-01-01 23:58:00,1.0608485,1.0618999
2025-01-01 23:59:00,1.0605754,1.0616443
