TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.6753619,0.8574851,0.80352,0.8590409,0.7856851,0.81979746,0.7707547
2025-01-01 04:16:00,0.6753702,0.8574942,0.8035301,0.85905194,0.7856941,0.81980616,0.77076244
2025-01-01 04:17:00,0.6753794,0.8575043,0.803541,0.8590637,0.78570455,0.8198163,0.7707717
2025-01-01 04:18:00,0.6753892,0.85751504,0.80355257,0.8590759,0.7857159,0.8198273,0.7707819
2025-01-01 04:19:00,0.6753994,0.85752624,0.80356455,0.8590885,0.78572786,0.8198389,0.7707926
2025-01-01 04:20:00,0.6754099,0.85753775,0.80357677,0.8591012,0.7857402,0.81985086,0.77080375
2025-01-01 04:21:00,0.6754205,0.8575494,0.80358917,0.859114,0.7857528,0.819863,0.77081513
2025-01-01 04:22:00,0.6754314,0.85756123,0.8036018,0.8591269,0.78576547,0.81987536,0.77082664
2025-01-01 04:23:00,0.6754422,0.85757315,0.8036144,0.85913986,0.78577834,0.8198878,0.7708383
2025-01-01 04:24:00,0.6754532,0.8575852,0.8036271,0.85915285,0.7857912,0.8199003,0.77085
2025-01-01 04:25:00,0.6754642,0.85759723,0.8036398,0.8591659,0.7858042,0.8199128,0.7708616
2025-01-01 04:26:00,0.67547524,0.8576093,0.8036525,0.859179,0.7858172,0.8199253,0.77087337
2025-01-01 04:27:00,0.6754864,0.8576214,0.80366534,0.8591921,0.78583014,0.81993777,0.77088505
2025-01-01 04:28:00,0.67549753,0.8576336,0.80367815,0.8592052,0.78584313,0.8199503,0.77089673
2025-01-01 04:29:00,0.67550874,0.85764575,0.80369097,0.8592183,0.78585607,0.81996286,0.7709084
2025-01-01 04:30:00,0.6729718,0.85446125,0.8009723,0.85704243,0.78164613,0.8157893,0.7665891
2025-01-01 04:31:00,0.6713267,0.85239565,0.7992096,0.8556327,0.77891415,0.81308085,0.7637856
2025-01-01 04:32:00,0.67026144,0.8510573,0.7980684,0.85472095,0.77714294,0.8113248,0.76196736
2025-01-01 04:33:00,0.669573,0.8501917,0.7973311,0.8541329,0.7759962,0.8101876,0.7607895
2025-01-01 04:34:00,0.6691295,0.8496333,0.79685634,0.8537553,0.7752553,0.80945283,0.76002795
2025-01-01 04:35:00,0.6688451,0.8492747,0.7965523,0.85351443,0.7747782,0.8089795,0.759537
2025-01-01 04:36:00,0.66866434,0.84904593,0.79635924,0.85336244,0.7744727,0.8086762,0.7592218
2025-01-01 04:37:00,0.66855085,0.84890157,0.7962382,0.85326827,0.77427864,0.80848336,0.759021
2025-01-01 04:38:00,0.6684811,0.84881204,0.7961641,0.8532116,0.774157,0.8083623,0.75889444
2025-01-01 04:39:00,0.6684398,0.8487582,0.79612046,0.8531794,0.77408236,0.808288,0.7588161
2025-01-01 04:40:00,0.66841704,0.8487276,0.7960966,0.85316294,0.7740384,0.808244,0.7587692
2025-01-01 04:41:00,0.66840625,0.848712,0.79608566,0.8531569,0.7740143,0.8082196,0.75874263
2025-01-01 04:42:00,0.6684033,0.8487063,0.7960831,0.8531576,0.7740032,0.80820805,0.75872934
2025-01-01 04:43:00,0.66840553,0.84870696,0.79608595,0.8531626,0.77400047,0.8082048,0.75872463
2025-01-01 04:44:00,0.66841096,0.8487117,0.7960924,0.85317045,0.77400315,0.808207,0.7587254
2025-01-01 04:45:00,0.66841865,0.84871924,0.7961011,0.85318017,0.77400935,0.80821264,0.7587299
2025-01-01 04:46:00,0.6684277,0.8487285,0.7961113,0.853191,0.7740179,0.8082206,0.7587367
2025-01-01 04:47:00,0.6684377,0.84873897,0.7961225,0.8532027,0.77402794,0.80823004,0.758745
2025-01-01 04:48:00,0.66844827,0.8487501,0.7961343,0.8532148,0.774039,0.8082404,0.7587543
2025-01-01 04:49:00,0.66845936,0.8487618,0.7961465,0.85322726,0.7740506,0.8082513,0.7587642
2025-01-01 04:50:00,0.6684707,0.8487738,0.7961591,0.85324,0.7740626,0.80826265,0.7587745
2025-01-01 04:51:00,0.6684821,0.848786,0.7961718,0.8532528,0.77407485,0.80827427,0.758785
2025-01-01 04:52:00,0.66849375,0.84879833,0.7961846,0.8532657,0.7740873,0.8082861,0.75879574
2025-01-01 04:53:00,0.6685055,0.84881085,0.79619753,0.8532787,0.7740998,0.8082978,0.75880647
2025-01-01 04:54:00,0.6685173,0.8488233,0.7962105,0.8532917,0.77411246,0.80830973,0.7588173
2025-01-01 04:55:00,0.66852915,0.8488359,0.79622346,0.8533047,0.7741251,0.80832165,0.75882816
2025-01-01 04:56:00,0.668541,0.8488485,0.7962365,0.8533178,0.77413774,0.8083336,0.75883895
2025-01-01 04:57:00,0.66855294,0.8488612,0.79624957,0.85333085,0.7741503,0.8083455,0.7588498
2025-01-01 04:58:00,0.66856486,0.8488739,0.7962626,0.85334384,0.774163,0.8083574,0.75886065
2025-01-01 04:59:00,0.66857684,0.8488866,0.7962757,0.85335696,0.7741757,0.8083693,0.7588714
2025-01-01 05:00:00,0.6659574,0.8452951,0.7934697,0.8510233,0.7697892,0.8039944,0.7544864
2025-01-01 05:01:00,0.664259,0.84296495,0.7916505,0.84951097,0.76694244,0.80115485,0.7516399
2025-01-01 05:02:00,0.66315925,0.84145486,0.79047257,0.84853256,0.7650964,0.79931325,0.7497934
2025-01-01 05:03:00,0.6624487,0.8404778,0.7897115,0.84790117,0.7639009,0.7981204,0.7485969
2025-01-01 05:04:00,0.661991,0.83984727,0.78922135,0.8474953,0.7631283,0.79734904,0.7478228
2025-01-01 05:05:00,0.6616978,0.83944184,0.7889073,0.84723604,0.7626304,0.7968518,0.7473234
2025-01-01 05:06:00,0.6615115,0.8391828,0.7887078,0.84707206,0.7623112,0.7965327,0.7470024
2025-01-01 05:07:00,0.66139466,0.8390189,0.78858274,0.84697,0.7621081,0.7963293,0.7467975
2025-01-01 05:08:00,0.66132295,0.83891684,0.788506,0.8469082,0.7619804,0.7962012,0.7466679
2025-01-01 05:09:00,0.6612807,0.838855,0.7884607,0.84687257,0.76190174,0.7961221,0.74658734
2025-01-01 05:10:00,0.6612575,0.83881944,0.7884358,0.846854,0.761855,0.79607457,0.7465386
2025-01-01 05:11:00,0.6612468,0.8388007,0.78842425,0.8468464,0.761829,0.7960478,0.74651057
2025-01-01 05:12:00,0.66124403,0.8387931,0.7884213,0.846846,0.7618164,0.7960344,0.74649584
2025-01-01 05:13:00,0.66124666,0.8387926,0.788424,0.8468503,0.7618125,0.7960297,0.7464899
2025-01-01 05:14:00,0.6612526,0.83879685,0.78843033,0.8468576,0.76181436,0.7960307,0.74648964
2025-01-01 05:15:00,0.66126084,0.8388041,0.78843904,0.84686685,0.7618199,0.7960353,0.74649304
2025-01-01 05:16:00,0.6612705,0.8388134,0.78844935,0.8468774,0.7618278,0.79604226,0.74649876
2025-01-01 05:17:00,0.6612811,0.8388239,0.78846055,0.8468887,0.76183724,0.7960509,0.74650604
2025-01-01 05:18:00,0.6612924,0.8388353,0.7884725,0.84690064,0.76184773,0.7960604,0.7465143
2025-01-01 05:19:00,0.66130406,0.8388473,0.7884848,0.8469129,0.76185876,0.7960705,0.7465232
2025-01-01 05:20:00,0.661316,0.83885956,0.7884974,0.8469253,0.76187027,0.7960811,0.7465325
2025-01-01 05:21:00,0.6613281,0.83887213,0.78851014,0.84693795,0.76188207,0.7960919,0.746542
2025-01-01 05:22:00,0.6613403,0.8388848,0.788523,0.8469506,0.7618939,0.7961028,0.74655163
2025-01-01 05:23:00,0.6613527,0.8388975,0.78853595,0.84696335,0.761906,0.79611385,0.7465614
2025-01-01 05:24:00,0.66136515,0.83891046,0.78854907,0.84697616,0.76191807,0.79612494,0.7465712
2025-01-01 05:25:00,0.66137755,0.83892334,0.78856206,0.8469889,0.76193017,0.7961361,0.74658096
2025-01-01 05:26:00,0.66139,0.83893627,0.7885751,0.84700173,0.7619422,0.7961472,0.7465908
2025-01-01 05:27:00,0.6614025,0.8389493,0.7885882,0.84701455,0.76195437,0.79615825,0.7466005
2025-01-01 05:28:00,0.66141516,0.8389623,0.7886013,0.8470273,0.7619665,0.7961694,0.7466103
2025-01-01 05:29:00,0.6614277,0.8389753,0.7886144,0.84704006,0.76197857,0.7961805,0.74662
2025-01-01 05:30:00,0.6587732,0.8350415,0.785772,0.8445908,0.75749487,0.7916833,0.74224865
2025-01-01 05:31:00,0.65705216,0.8324891,0.78392905,0.84300315,0.7545846,0.788764,0.7394106
2025-01-01 05:32:00,0.6559379,0.83083457,0.78273565,0.8419756,0.75269717,0.78687024,0.73756915
2025-01-01 05:33:00,0.65521806,0.8297637,0.7819646,0.8413122,0.75147456,0.78564316,0.7363756
2025-01-01 05:34:00,0.65475464,0.82907224,0.7814679,0.84088546,0.750684,0.7848493,0.7356031
2025-01-01 05:35:00,0.65445787,0.82862735,0.7811497,0.8406125,0.75017434,0.7843371,0.73510426
2025-01-01 05:36:00,0.6542694,0.82834274,0.7809474,0.8404395,0.7498472,0.78400797,0.7347833
2025-01-01 05:37:00,0.6541514,0.8281623,0.7808204,0.8403315,0.74963874,0.7837978,0.73457795
2025-01-01 05:38:00,0.6540791,0.82804966,0.7807426,0.84026575,0.7495074,0.78366494,0.7344477
2025-01-01 05:39:00,0.6540365,0.827981,0.78069645,0.8402273,0.7494262,0.78358227,0.7343663
2025-01-01 05:40:00,0.6540134,0.82794094,0.78067106,0.8402068,0.7493775,0.7835323,0.73431665
2025-01-01 05:41:00,0.65400285,0.8279195,0.78065914,0.84019786,0.74934995,0.78350353,0.73428756
2025-01-01 05:42:00,0.6540004,0.8279101,0.78065586,0.84019643,0.7493362,0.7834886,0.7342719
2025-01-01 05:43:00,0.6540033,0.8279086,0.7806583,0.8401999,0.7493313,0.78348255,0.73426485
2025-01-01 05:44:00,0.6540097,0.8279122,0.7806645,0.84020656,0.74933225,0.78348225,0.7342634
2025-01-01 05:45:00,0.6540183,0.8279191,0.780673,0.84021527,0.74933696,0.7834858,0.7342657
2025-01-01 05:46:00,0.6540285,0.82792825,0.7806831,0.8402253,0.7493441,0.78349173,0.7342703
2025-01-01 05:47:00,0.65403956,0.82793874,0.78069425,0.84023625,0.74935275,0.78349924,0.7342764
2025-01-01 05:48:00,0.65405124,0.8279502,0.780706,0.84024763,0.74936247,0.7835078,0.73428357
2025-01-01 05:49:00,0.6540633,0.8279621,0.7807182,0.8402594,0.74937284,0.783517,0.7342912
2025-01-01 05:50:00,0.6540757,0.82797456,0.78073066,0.8402715,0.7493836,0.78352654,0.7342993
2025-01-01 05:51:00,0.65408826,0.82798713,0.78074324,0.8402836,0.74939466,0.7835364,0.73430765
2025-01-01 05:52:00,0.65410095,0.82799995,0.780756,0.8402958,0.74940586,0.7835463,0.73431605
2025-01-01 05:53:00,0.65411377,0.8280129,0.7807688,0.8403081,0.74941707,0.78355634,0.73432463
2025-01-01 05:54:00,0.6541265,0.8280259,0.7807816,0.8403204,0.74942845,0.7835665,0.7343333
2025-01-01 05:55:00,0.65413934,0.82803893,0.7807945,0.84033275,0.7494399,0.7835766,0.7343418
2025-01-01 05:56:00,0.6541522,0.828052,0.7808074,0.840345,0.7494512,0.78358674,0.7343504
2025-01-01 05:57:00,0.65416515,0.82806504,0.78082025,0.84035736,0.7494626,0.7835968,0.7343589
2025-01-01 05:58:00,0.65417814,0.82807815,0.7808332,0.8403697,0.7494739,0.78360695,0.73436743
2025-01-01 05:59:00,0.6541911,0.82809126,0.78084606,0.840382,0.74948525,0.78361696,0.73437595
2025-01-01 06:00:00,0.6515485,0.823885,0.7780176,0.83786047,0.74498385,0.77907735,0.7300957
2025-01-01 06:01:00,0.6498354,0.82115567,0.77618355,0.8362258,0.7420619,0.77612996,0.7273164
2025-01-01 06:02:00,0.6487264,0.81938607,0.77499586,0.8351675,0.7401665,0.77421767,0.72551274
2025-01-01 06:03:00,0.64801013,0.81824046,0.7742284,0.8344839,0.73893845,0.7729781,0.7243433
2025-01-01 06:04:00,0.64754915,0.8175004,0.77373403,0.83404386,0.73814404,0.7721759,0.723586
2025-01-01 06:05:00,0.647254,0.8170239,0.7734172,0.833762,0.7376317,0.7716578,0.7230966
2025-01-01 06:06:00,0.6470667,0.81671876,0.77321565,0.833583,0.7373024,0.77132446,0.72278136
2025-01-01 06:07:00,0.6469495,0.81652504,0.7730892,0.83347094,0.7370924,0.7711112,0.72257924
2025-01-01 06:08:00,0.64687794,0.8164036,0.77301145,0.8334023,0.73695964,0.770976,0.7224507
2025-01-01 06:09:00,0.6468359,0.8163293,0.7729654,0.83336186,0.7368772,0.7708914,0.7223699
2025-01-01 06:10:00,0.6468132,0.8162856,0.77293986,0.83333987,0.7368275,0.7708398,0.7223202
2025-01-01 06:11:00,0.646803,0.81626177,0.7729277,0.83332974,0.73679894,0.7708096,0.72229064
2025-01-01 06:12:00,0.64680094,0.81625086,0.7729243,0.83332735,0.7367842,0.7707933,0.7222741
2025-01-01 06:13:00,0.6468042,0.8162483,0.7729265,0.8333299,0.73677844,0.77078605,0.72226614
2025-01-01 06:14:00,0.6468109,0.8162512,0.77293235,0.8333358,0.7367785,0.7707846,0.7222637
2025-01-01 06:15:00,0.64681983,0.8162577,0.77294064,0.8333438,0.7367823,0.770787,0.72226477
2025-01-01 06:16:00,0.6468302,0.8162665,0.7729504,0.8333531,0.7367885,0.7707917,0.72226816
2025-01-01 06:17:00,0.6468415,0.81627667,0.7729612,0.83336335,0.7367963,0.77079815,0.722273
2025-01-01 06:18:00,0.64685345,0.816288,0.7729726,0.83337414,0.7368052,0.77080554,0.7222788
2025-01-01 06:19:00,0.6468657,0.8162998,0.77298445,0.8333853,0.7368147,0.7708135,0.7222852
2025-01-01 06:20:00,0.64687836,0.8163121,0.7729965,0.8333966,0.7368245,0.770822,0.722292
2025-01-01 06:21:00,0.6468912,0.81632465,0.77300876,0.8334081,0.73683465,0.77083063,0.722299
2025-01-01 06:22:00,0.64690405,0.81633735,0.77302116,0.83341974,0.7368449,0.7708395,0.72230613
2025-01-01 06:23:00,0.646917,0.8163501,0.77303356,0.8334313,0.73685527,0.7708484,0.72231334
2025-01-01 06:24:00,0.64693,0.81636304,0.773046,0.833443,0.73686576,0.77085733,0.72232056
2025-01-01 06:25:00,0.6469431,0.816376,0.7730585,0.8334546,0.7368762,0.7708663,0.72232777
2025-01-01 06:26:00,0.6469561,0.81638885,0.77307093,0.83346623,0.7368866,0.7708752,0.722335
2025-01-01 06:27:00,0.6469692,0.81640184,0.77308345,0.8334779,0.736897,0.7708841,0.72234213
2025-01-01 06:28:00,0.6469823,0.8164148,0.7730959,0.8334895,0.73690736,0.77089304,0.72234935
2025-01-01 06:29:00,0.6469954,0.8164277,0.77310836,0.83350104,0.7369178,0.7709019,0.72235644
2025-01-01 06:30:00,0.644412,0.8120243,0.7703443,0.83095247,0.73247904,0.76640075,0.7182437
2025-01-01 06:31:00,0.6427374,0.8091666,0.768552,0.8292998,0.7295974,0.7634781,0.71557283
2025-01-01 06:32:00,0.6416535,0.8073137,0.7673913,0.82822967,0.7277279,0.7615814,0.7138392
2025-01-01 06:33:00,0.64095354,0.8061138,0.7666412,0.827538,0.7265163,0.7603516,0.7127147
2025-01-01 06:34:00,0.6405031,0.8053383,0.7661579,0.82709247,0.72573227,0.7595552,0.7119862
2025-01-01 06:35:00,0.6402149,0.80483884,0.76584816,0.82680684,0.7252262,0.75904053,0.71151495
2025-01-01 06:36:00,0.64003223,0.8045187,0.76565105,0.8266251,0.72490084,0.75870895,0.711211
2025-01-01 06:37:00,0.639918,0.80431503,0.7655273,0.8265109,0.7246929,0.75849646,0.7110158
2025-01-01 06:38:00,0.6398484,0.8041872,0.76545113,0.82644075,0.7245611,0.7583612,0.7108912
2025-01-01 06:39:00,0.63980776,0.80410856,0.7654059,0.826399,0.72447896,0.7582763,0.7108125
2025-01-01 06:40:00,0.6397858,0.8040619,0.76538074,0.82637584,0.7244291,0.75822395,0.71076363
2025-01-01 06:41:00,0.63977623,0.80403614,0.7653687,0.8263647,0.7244001,0.75819284,0.7107341
2025-01-01 06:42:00,0.63977456,0.8040239,0.76536506,0.82636136,0.7243847,0.7581755,0.7107172
2025-01-01 06:43:00,0.6397781,0.8040204,0.765367,0.8263631,0.7243781,0.7581671,0.7107083
2025-01-01 06:44:00,0.63978493,0.8040226,0.7653725,0.8263681,0.7243773,0.75816447,0.7107048
2025-01-01 06:45:00,0.63979393,0.8040285,0.76538026,0.82637525,0.7243801,0.75816566,0.71070474
2025-01-01 06:46:00,0.6398044,0.8040368,0.7653896,0.8263837,0.7243853,0.7581692,0.71070683
2025-01-01 06:47:00,0.63981575,0.8040467,0.7653999,0.8263931,0.7243921,0.7581743,0.71071035
2025-01-01 06:48:00,0.6398277,0.80405754,0.7654107,0.826403,0.7243999,0.75818044,0.7107148
2025-01-01 06:49:00,0.6398401,0.80406904,0.76542205,0.82641333,0.7244083,0.7581872,0.7107198
2025-01-01 06:50:00,0.6398527,0.804081,0.7654336,0.8264238,0.72441715,0.7581943,0.7107251
2025-01-01 06:51:00,0.63986546,0.8040932,0.76544523,0.8264345,0.72442615,0.7582017,0.7107307
2025-01-01 06:52:00,0.63987833,0.8041056,0.76545703,0.8264452,0.7244354,0.7582092,0.71073633
2025-01-01 06:53:00,0.63989127,0.804118,0.7654689,0.82645595,0.7244447,0.75821686,0.71074206
2025-01-01 06:54:00,0.6399043,0.80413055,0.7654807,0.82646674,0.72445405,0.75822455,0.71074784
2025-01-01 06:55:00,0.6399173,0.8041432,0.76549256,0.8264775,0.7244633,0.7582321,0.7107536
2025-01-01 06:56:00,0.6399303,0.80415577,0.7655044,0.82648826,0.7244726,0.75823975,0.71075934
2025-01-01 06:57:00,0.63994336,0.80416834,0.7655162,0.826499,0.7244819,0.7582473,0.710765
2025-01-01 06:58:00,0.63995636,0.804181,0.76552814,0.8265097,0.7244912,0.75825495,0.71077067
2025-01-01 06:59:00,0.6399694,0.80419356,0.76553994,0.82652044,0.7245005,0.7582625,0.71077627
2025-01-01 07:00:00,0.6374912,0.79967135,0.76288956,0.8239901,0.7202036,0.75388014,0.7069044
2025-01-01 07:01:00,0.635885,0.79673636,0.761171,0.82234913,0.7174138,0.7510342,0.7043895
2025-01-01 07:02:00,0.63484544,0.79483294,0.760058,0.82128614,0.71560353,0.74918693,0.70275676
2025-01-01 07:03:00,0.6341743,0.7936001,0.7593386,0.82059884,0.7144301,0.7479887,0.70169735
2025-01-01 07:04:00,0.6337425,0.79280317,0.75887513,0.8201558,0.7136705,0.74721235,0.7010106
2025-01-01 07:05:00,0.63346654,0.7922895,0.7585779,0.8198715,0.7131799,0.7467103,0.700566
2025-01-01 07:06:00,0.63329166,0.79196,0.7583888,0.8196903,0.71286404,0.74638635,0.7002788
2025-01-01 07:07:00,0.6331825,0.7917502,0.7582699,0.81957614,0.71266186,0.7461784,0.700094
2025-01-01 07:08:00,0.63311607,0.7916181,0.75819665,0.8195056,0.71253353,0.7460456,0.69997555
2025-01-01 07:09:00,0.6330774,0.7915366,0.7581531,0.8194633,0.7124532,0.7459618,0.6999004
2025-01-01 07:10:00,0.6330568,0.79148805,0.75812876,0.8194394,0.712404,0.74590963,0.6998532
2025-01-01 07:11:00,0.633048,0.7914607,0.75811696,0.81942743,0.7123751,0.7458783,0.6998243
2025-01-01 07:12:00,0.63304675,0.79144734,0.7581133,0.8194232,0.7123593,0.7458602,0.69980717
2025-01-01 07:13:00,0.6330505,0.79144293,0.75811493,0.819424,0.71235204,0.74585086,0.6997977
2025-01-01 07:14:00,0.6330574,0.79144436,0.75811994,0.819428,0.71235025,0.74584717,0.6997932
2025-01-01 07:15:00,0.6330664,0.7914496,0.7581272,0.8194343,0.71235216,0.74584705,0.69979197
2025-01-01 07:16:00,0.6330768,0.7914573,0.7581358,0.8194418,0.7123563,0.7458494,0.69979274
2025-01-01 07:17:00,0.633088,0.7914666,0.7581454,0.8194502,0.712362,0.7458531,0.6997948
2025-01-01 07:18:00,0.6330998,0.7914769,0.75815564,0.8194591,0.71236855,0.7458579,0.6997978
2025-01-01 07:19:00,0.63311195,0.7914879,0.75816613,0.8194683,0.71237576,0.7458632,0.6998013
2025-01-01 07:20:00,0.63312435,0.79149926,0.75817686,0.8194778,0.71238333,0.745869,0.6998051
2025-01-01 07:21:00,0.63313687,0.79151094,0.75818783,0.81948745,0.7123912,0.7458749,0.6998091
2025-01-01 07:22:00,0.63314956,0.7915228,0.75819874,0.8194971,0.7123991,0.745881,0.6998132
2025-01-01 07:23:00,0.63316226,0.7915348,0.7582098,0.8195069,0.7124071,0.7458872,0.69981736
2025-01-01 07:24:00,0.633175,0.7915468,0.75822085,0.8195166,0.71241516,0.7458934,0.69982153
2025-01-01 07:25:00,0.6331877,0.7915588,0.7582319,0.81952626,0.7124232,0.74589956,0.69982576
2025-01-01 07:26:00,0.6332004,0.79157084,0.7582429,0.819536,0.71243125,0.74590576,0.6998299
2025-01-01 07:27:00,0.63321316,0.7915828,0.75825393,0.8195456,0.71243924,0.74591184,0.6998339
2025-01-01 07:28:00,0.633226,0.79159486,0.75826496,0.8195553,0.7124473,0.745918,0.69983804
2025-01-01 07:29:00,0.63323873,0.79160696,0.7582759,0.8195649,0.7124552,0.74592406,0.69984204
2025-01-01 07:30:00,0.63090974,0.7870462,0.7557864,0.8170978,0.7083764,0.7417383,0.69627976
2025-01-01 07:31:00,0.6294003,0.78408587,0.754172,0.8154974,0.7057279,0.7390196,0.6939656
2025-01-01 07:32:00,0.62842363,0.7821659,0.75312644,0.8144605,0.70400906,0.73725444,0.69246274
2025-01-01 07:33:00,0.62779325,0.780922,0.7524505,0.8137898,0.7028945,0.73610914,0.69148713
2025-01-01 07:34:00,0.6273879,0.7801176,0.752015,0.81335706,0.7021727,0.7353667,0.69085425
2025-01-01 07:35:00,0.62712884,0.7795989,0.7517357,0.81307906,0.70170623,0.73488605,0.6904442
2025-01-01 07:36:00,0.62696487,0.7792659,0.7515578,0.81290156,0.70140564,0.7345757,0.6901788
2025-01-01 07:37:00,0.62686265,0.77905357,0.75144595,0.81278944,0.7012129,0.7343759,0.69000757
2025-01-01 07:38:00,0.6268006,0.7789197,0.7513769,0.8127198,0.7010902,0.7342479,0.6898975
2025-01-01 07:39:00,0.6267647,0.7788368,0.7513358,0.8126777,0.7010131,0.7341666,0.68982714
2025-01-01 07:40:00,0.62674576,0.778787,0.7513128,0.81265354,0.7009655,0.7341157,0.6897825
2025-01-01 07:41:00,0.62673783,0.7787587,0.75130147,0.81264096,0.70093715,0.7340845,0.68975466
2025-01-01 07:42:00,0.62673706,0.77874446,0.75129783,0.81263596,0.70092124,0.73406607,0.6897377
2025-01-01 07:43:00,0.62674093,0.7787392,0.75129914,0.81263584,0.7009134,0.73405594,0.6897278
2025-01-01 07:44:00,0.6267477,0.7787399,0.75130355,0.8126389,0.70091087,0.73405117,0.6897224
2025-01-01 07:45:00,0.62675667,0.7787444,0.7513101,0.81264395,0.7009117,0.7340499,0.68972003
2025-01-01 07:46:00,0.62676674,0.7787514,0.751318,0.8126504,0.7009147,0.73405087,0.68971944
2025-01-01 07:47:00,0.62677765,0.7787599,0.7513267,0.81265765,0.7009191,0.7340532,0.68972015
2025-01-01 07:48:00,0.62678903,0.7787695,0.751336,0.8126654,0.7009244,0.73405653,0.6897215
2025-01-01 07:49:00,0.6268008,0.7787798,0.7513456,0.8126735,0.70093036,0.73406035,0.6897235
2025-01-01 07:50:00,0.6268128,0.7787904,0.7513554,0.8126818,0.70093656,0.7340646,0.68972576
2025-01-01 07:51:00,0.62682486,0.7788014,0.75136536,0.8126902,0.700943,0.73406905,0.68972814
2025-01-01 07:52:00,0.6268371,0.77881247,0.7513754,0.8126987,0.70094955,0.73407364,0.6897306
2025-01-01 07:53:00,0.6268493,0.7788236,0.75138545,0.8127072,0.70095617,0.7340783,0.6897331
2025-01-01 07:54:00,0.6268616,0.7788349,0.75139546,0.8127157,0.70096284,0.73408294,0.68973565
2025-01-01 07:55:00,0.6268738,0.77884614,0.75140554,0.8127242,0.70096946,0.7340875,0.68973815
2025-01-01 07:56:00,0.62688607,0.7788574,0.7514155,0.8127326,0.7009761,0.7340922,0.68974066
2025-01-01 07:57:00,0.6268984,0.7788687,0.75142556,0.81274104,0.70098263,0.7340967,0.6897431
2025-01-01 07:58:00,0.6269106,0.77887994,0.7514355,0.81274945,0.7009892,0.7341013,0.68974555
2025-01-01 07:59:00,0.62692285,0.7788912,0.7514455,0.8127578,0.70099574,0.7341058,0.68974787
2025-01-01 08:00:00,0.6247851,0.77437437,0.74916166,0.81039846,0.69720876,0.73019224,0.68655956
2025-01-01 08:01:00,0.6233999,0.77144235,0.74768066,0.80886775,0.69474936,0.72765,0.6844879
2025-01-01 08:02:00,0.6225038,0.76954037,0.7467214,0.8078756,0.6931531,0.725999,0.68314207
2025-01-01 08:03:00,0.6219256,0.768308,0.74610126,0.8072336,0.69211763,0.7249273,0.68226796
2025-01-01 08:04:00,0.6215539,0.7675108,0.7457016,0.806819,0.6914467,0.72423214,0.68170047
2025-01-01 08:05:00,0.6213165,0.76699644,0.7454452,0.8065524,0.69101274,0.72378176,0.6813323
2025-01-01 08:06:00,0.62116647,0.766666,0.7452818,0.8063819,0.69073284,0.7234904,0.68109363
2025-01-01 08:07:00,0.6210731,0.766455,0.74517906,0.8062738,0.690553,0.7233024,0.6809392
2025-01-01 08:08:00,0.6210167,0.76632166,0.7451156,0.8062063,0.6904382,0.7231816,0.68083936
2025-01-01 08:09:00,0.6209842,0.76623887,0.74507767,0.80616516,0.6903657,0.72310436,0.68077505
2025-01-01 08:10:00,0.6209672,0.7661888,0.7450563,0.8061412,0.69032055,0.72305554,0.6807338
2025-01-01 08:11:00,0.6209603,0.76616,0.74504566,0.80612826,0.69029325,0.72302514,0.6807076
2025-01-01 08:12:00,0.62096,0.76614517,0.7450421,0.8061226,0.6902776,0.72300667,0.6806911
2025-01-01 08:13:00,0.620964,0.7661392,0.745043,0.8061215,0.6902694,0.72299594,0.6806809
2025-01-01 08:14:00,0.6209707,0.76613915,0.74504685,0.80612355,0.6902661,0.7229902,0.6806747
2025-01-01 08:15:00,0.62097925,0.7661428,0.7450526,0.8061275,0.69026583,0.7229877,0.68067116
2025-01-01 08:16:00,0.62098885,0.7661489,0.74505955,0.8061327,0.6902676,0.72298735,0.6806693
2025-01-01 08:17:00,0.6209992,0.7661566,0.74506724,0.8061387,0.6902708,0.7229883,0.6806686
2025-01-01 08:18:00,0.6210101,0.7661653,0.74507546,0.80614513,0.6902747,0.7229901,0.6806685
2025-01-01 08:19:00,0.62102133,0.7661747,0.745084,0.8061519,0.6902792,0.7229924,0.68066883
2025-01-01 08:20:00,0.62103266,0.76618445,0.7450927,0.80615896,0.6902839,0.72299504,0.6806694
2025-01-01 08:21:00,0.6210441,0.7661944,0.74510145,0.806166,0.6902889,0.72299784,0.68067014
2025-01-01 08:22:00,0.6210556,0.7662046,0.74511033,0.8061731,0.6902939,0.7230008,0.680671
2025-01-01 08:23:00,0.6210671,0.76621485,0.7451192,0.80618024,0.6902991,0.72300386,0.6806718
2025-01-01 08:24:00,0.6210787,0.76622516,0.7451281,0.8061874,0.6903042,0.7230069,0.68067265
2025-01-01 08:25:00,0.6210903,0.7662355,0.745137,0.8061945,0.69030935,0.7230099,0.6806735
2025-01-01 08:26:00,0.62110186,0.76624584,0.74514586,0.8062015,0.6903144,0.72301286,0.68067425
2025-01-01 08:27:00,0.6211134,0.7662561,0.7451547,0.8062086,0.6903194,0.7230158,0.680675
2025-01-01 08:28:00,0.6211249,0.7662664,0.74516344,0.8062156,0.6903245,0.7230187,0.68067575
2025-01-01 08:29:00,0.6211364,0.76627666,0.7451722,0.80622256,0.6903295,0.72302157,0.6806764
