TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:56:00,0.7392846,0.75620544,0.75746053,0.7904951,0.77150273,0.7794244,0.7841484,0.7963082,0.7924714,0.8136692,0.8063155
2025-01-01 11:57:00,0.7392958,0.75620896,0.75745577,0.79048383,0.7714922,0.7794192,0.7841506,0.7963191,0.7924865,0.81368214,0.8063214
2025-01-01 11:58:00,0.7393066,0.7562121,0.7574507,0.79047245,0.7714812,0.7794135,0.7841527,0.79632974,0.7925011,0.8136947,0.80632687
2025-01-01 11:59:00,0.7393172,0.75621504,0.7574453,0.7904609,0.77147,0.77940756,0.7841546,0.79634017,0.7925154,0.813707,0.806332
2025-01-01 12:00:00,0.73990184,0.75675374,0.7581355,0.7907757,0.772219,0.7801717,0.7845157,0.79701954,0.79327846,0.8143764,0.8068954
2025-01-01 12:01:00,0.7403714,0.75718504,0.75868636,0.7910252,0.77281576,0.7807816,0.7848049,0.7975649,0.79389155,0.8149142,0.8073468
2025-01-01 12:02:00,0.740749,0.75753045,0.75912565,0.79122233,0.7732907,0.7812682,0.7850365,0.7980031,0.79438454,0.8153466,0.80770874
2025-01-01 12:03:00,0.741053,0.75780714,0.75947577,0.7913775,0.77366817,0.7816561,0.78522223,0.7983555,0.7947817,0.81569463,0.807999
2025-01-01 12:04:00,0.741298,0.75802875,0.7597544,0.7914992,0.7739677,0.781965,0.7853711,0.7986394,0.7951019,0.81597525,0.80823195
2025-01-01 12:05:00,0.74149597,0.75820637,0.75997597,0.791594,0.77420485,0.7822108,0.7854907,0.7988685,0.7953607,0.81620187,0.80841905
2025-01-01 12:06:00,0.7416561,0.7583487,0.7601518,0.7916674,0.77439207,0.78240615,0.78558666,0.7990536,0.79557043,0.81638527,0.8085695
2025-01-01 12:07:00,0.7417862,0.7584629,0.76029104,0.79172367,0.77453935,0.7825611,0.7856639,0.7992037,0.7957408,0.8165342,0.8086905
2025-01-01 12:08:00,0.741892,0.7585545,0.76040095,0.79176617,0.77465487,0.78268373,0.785726,0.79932564,0.79587966,0.8166554,0.808788
2025-01-01 12:09:00,0.7419785,0.7586281,0.76048744,0.79179764,0.7747448,0.7827806,0.78577614,0.7994252,0.79599345,0.8167545,0.8088666
2025-01-01 12:10:00,0.74204963,0.7586872,0.7605552,0.79182035,0.7748143,0.7828567,0.78581667,0.79950684,0.796087,0.81683594,0.8089302
2025-01-01 12:11:00,0.7421083,0.75873464,0.76060796,0.79183596,0.7748674,0.78291637,0.7858496,0.7995741,0.7961646,0.8169032,0.8089818
2025-01-01 12:12:00,0.74215704,0.7587729,0.7606487,0.791846,0.7749075,0.7829628,0.78587633,0.79962987,0.79622924,0.816959,0.8090236
2025-01-01 12:13:00,0.7421978,0.75880367,0.76067984,0.79185146,0.77493715,0.7829987,0.7858982,0.7996765,0.79628354,0.8170058,0.8090578
2025-01-01 12:14:00,0.74223226,0.7588285,0.7607032,0.7918533,0.77495843,0.7830261,0.78591615,0.79971576,0.7963296,0.81704533,0.8090857
2025-01-01 12:15:00,0.7422616,0.7588486,0.76072043,0.7918523,0.7749731,0.78304684,0.785931,0.7997492,0.79636914,0.817079,0.8091087
2025-01-01 12:16:00,0.74228686,0.75886476,0.7607327,0.791849,0.77498245,0.78306216,0.7859434,0.7997779,0.7964033,0.8171081,0.8091276
2025-01-01 12:17:00,0.74230886,0.75887793,0.76074094,0.79184383,0.77498746,0.78307325,0.7859538,0.7998029,0.79643327,0.81713337,0.80914336
2025-01-01 12:18:00,0.7423282,0.7588886,0.7607461,0.7918372,0.774989,0.7830809,0.78596264,0.79982495,0.7964599,0.81715566,0.80915654
2025-01-01 12:19:00,0.74234545,0.7588973,0.7607487,0.79182935,0.7749879,0.7830858,0.7859703,0.7998446,0.79648376,0.81717557,0.8091677
2025-01-01 12:20:00,0.74236095,0.7589044,0.7607492,0.79182047,0.7749846,0.78308856,0.78597695,0.7998624,0.7965056,0.81719345,0.8091771
2025-01-01 12:21:00,0.74237514,0.7589102,0.760748,0.79181087,0.7749796,0.7830895,0.7859828,0.79987866,0.79652554,0.8172099,0.8091852
2025-01-01 12:22:00,0.7423882,0.7589149,0.7607456,0.7918007,0.7749732,0.78308916,0.78598803,0.7998937,0.7965442,0.817225,0.80919224
2025-01-01 12:23:00,0.7424004,0.75891876,0.760742,0.7917899,0.77496564,0.7830877,0.7859928,0.79990774,0.7965617,0.8172391,0.8091983
2025-01-01 12:24:00,0.7424119,0.758922,0.76073754,0.7917788,0.77495724,0.78308535,0.7859972,0.7999211,0.79657835,0.8172524,0.80920374
2025-01-01 12:25:00,0.7424227,0.7589246,0.7607324,0.79176736,0.7749482,0.7830824,0.7860013,0.7999338,0.7965943,0.8172651,0.80920863
2025-01-01 12:26:00,0.74243313,0.75892675,0.7607267,0.7917557,0.7749386,0.78307885,0.78600526,0.79994607,0.7966097,0.8172772,0.8092129
2025-01-01 12:27:00,0.7424431,0.75892854,0.7607205,0.79174376,0.7749285,0.7830749,0.786009,0.799958,0.7966246,0.81728894,0.8092169
2025-01-01 12:28:00,0.7424528,0.75892997,0.76071393,0.79173166,0.77491814,0.7830706,0.78601265,0.79996955,0.79663914,0.81730026,0.80922055
2025-01-01 12:29:00,0.7424622,0.75893116,0.7607071,0.79171944,0.77490747,0.78306615,0.78601617,0.79998094,0.79665345,0.8173113,0.80922395
2025-01-01 12:30:00,0.7430606,0.7594445,0.7613815,0.791952,0.7756141,0.7837608,0.78631854,0.800566,0.7973194,0.8178637,0.80967563
2025-01-01 12:31:00,0.7435409,0.7598551,0.7619194,0.7921354,0.77617705,0.78431547,0.7865611,0.8010362,0.7978549,0.8183076,0.81003743
2025-01-01 12:32:00,0.7439268,0.7601836,0.762348,0.79227966,0.7766251,0.78475815,0.7867558,0.80141443,0.79828584,0.8186646,0.8103273
2025-01-01 12:33:00,0.7442372,0.76044637,0.7626893,0.7923925,0.77698123,0.78511125,0.78691226,0.80171925,0.7986333,0.8189522,0.8105596
2025-01-01 12:34:00,0.74448717,0.76065654,0.7629606,0.7924802,0.77726376,0.7853926,0.78703815,0.8019651,0.79891384,0.8191842,0.8107458
2025-01-01 12:35:00,0.7446887,0.7608247,0.763176,0.79254776,0.77748746,0.7856167,0.78713953,0.80216396,0.7991408,0.8193717,0.81089514
2025-01-01 12:36:00,0.7448515,0.7609591,0.7633466,0.79259926,0.7776641,0.7857949,0.7872213,0.80232525,0.7993251,0.8195237,0.811015
2025-01-01 12:37:00,0.7449834,0.7610666,0.76348144,0.7926378,0.7778032,0.78593653,0.78728753,0.8024564,0.79947513,0.81964713,0.8111113
2025-01-01 12:38:00,0.7450905,0.7611525,0.7635876,0.79266614,0.7779121,0.78604877,0.78734124,0.8025635,0.79959774,0.81974787,0.8111886
2025-01-01 12:39:00,0.7451777,0.7612212,0.7636708,0.7926862,0.77799696,0.7861376,0.787385,0.8026513,0.7996984,0.8198303,0.8112508
2025-01-01 12:40:00,0.7452491,0.761276,0.7637356,0.79269964,0.77806246,0.7862077,0.7874207,0.8027237,0.7997816,0.8198981,0.81130093
2025-01-01 12:41:00,0.74530774,0.7613197,0.7637857,0.79270786,0.7781126,0.78626275,0.7874501,0.80278385,0.79985076,0.81995434,0.8113413
2025-01-01 12:42:00,0.74535626,0.76135457,0.7638241,0.79271185,0.77815044,0.78630584,0.78747433,0.80283415,0.7999087,0.82000107,0.81137395
2025-01-01 12:43:00,0.74539655,0.76138234,0.763853,0.7927124,0.77817845,0.78633934,0.78749454,0.80287653,0.7999577,0.8200404,0.81140035
2025-01-01 12:44:00,0.74543035,0.7614044,0.7638744,0.7927103,0.7781986,0.7863653,0.7875115,0.80291265,0.7999995,0.8200737,0.81142175
2025-01-01 12:45:00,0.7454589,0.7614219,0.7638898,0.792706,0.7782124,0.786385,0.78752595,0.80294377,0.8000355,0.82010216,0.81143916
2025-01-01 12:46:00,0.7454833,0.7614357,0.7639003,0.7927,0.77822125,0.7863999,0.7875383,0.8029708,0.8000669,0.82012683,0.81145334
2025-01-01 12:47:00,0.7455043,0.7614466,0.7639069,0.7926926,0.778226,0.786411,0.787549,0.8029947,0.80009466,0.8201484,0.8114649
2025-01-01 12:48:00,0.7455226,0.7614551,0.7639104,0.7926841,0.7782276,0.7864189,0.7875585,0.80301607,0.80011946,0.8201674,0.81147444
2025-01-01 12:49:00,0.7455388,0.76146173,0.7639114,0.7926746,0.77822673,0.78642434,0.78756684,0.8030353,0.8001419,0.8201845,0.8114823
2025-01-01 12:50:00,0.74555314,0.76146686,0.7639104,0.79266447,0.7782237,0.7864278,0.78757447,0.803053,0.80016243,0.8202,0.8114888
2025-01-01 12:51:00,0.74556607,0.7614707,0.7639078,0.79265374,0.77821904,0.78642964,0.7875814,0.8030694,0.8001815,0.82021415,0.8114942
2025-01-01 12:52:00,0.74557793,0.76147354,0.76390386,0.79264253,0.77821314,0.78643036,0.7875878,0.80308473,0.80019933,0.82022727,0.8114987
2025-01-01 12:53:00,0.7455889,0.76147556,0.7638989,0.79263103,0.7782061,0.78643006,0.78759396,0.8030993,0.8002162,0.8202396,0.81150246
2025-01-01 12:54:00,0.7455991,0.76147693,0.7638931,0.79261917,0.77819836,0.786429,0.78759974,0.80311316,0.8002323,0.8202512,0.8115057
2025-01-01 12:55:00,0.7456086,0.7614777,0.7638866,0.7926071,0.77818996,0.7864273,0.7876053,0.8031265,0.8002477,0.8202624,0.81150836
2025-01-01 12:56:00,0.7456177,0.7614781,0.76387954,0.79259485,0.778181,0.7864252,0.78761065,0.80313945,0.8002627,0.820273,0.8115107
2025-01-01 12:57:00,0.7456264,0.7614781,0.7638721,0.7925824,0.77817166,0.7864226,0.7876159,0.8031521,0.8002773,0.8202832,0.8115127
2025-01-01 12:58:00,0.74563473,0.7614779,0.76386416,0.7925699,0.77816194,0.7864198,0.7876211,0.80316454,0.8002915,0.8202932,0.81151444
2025-01-01 12:59:00,0.7456428,0.7614773,0.763856,0.79255724,0.77815205,0.7864168,0.78762615,0.8031767,0.8003054,0.82030284,0.8115159
2025-01-01 13:00:00,0.74624413,0.7619561,0.7645026,0.7927034,0.77880377,0.7870298,0.78786445,0.803657,0.80086243,0.82072836,0.81184775
2025-01-01 13:01:00,0.7467266,0.76233876,0.765018,0.7928177,0.7793229,0.78751934,0.788056,0.8040436,0.8013106,0.8210706,0.81211334
2025-01-01 13:02:00,0.74711394,0.7626446,0.76542836,0.7929066,0.7797361,0.7879103,0.78821033,0.80435514,0.80167174,0.82134604,0.81232584
2025-01-01 13:03:00,0.7474252,0.7628888,0.76575476,0.79297507,0.78006446,0.7882223,0.7883348,0.8046067,0.8019632,0.8215681,0.81249595
2025-01-01 13:04:00,0.74767554,0.7630839,0.7660139,0.7930272,0.780325,0.78847116,0.78843534,0.8048102,0.80219895,0.8217474,0.812632
2025-01-01 13:05:00,0.7478771,0.76323956,0.7662194,0.79306626,0.78053135,0.7886696,0.7885169,0.8049754,0.80239016,0.82189256,0.812741
2025-01-01 13:06:00,0.7480397,0.7633637,0.7663818,0.79309493,0.7806943,0.78882766,0.7885831,0.80510986,0.80254567,0.82201034,0.8128281
2025-01-01 13:07:00,0.74817115,0.76346254,0.7665098,0.79311526,0.7808225,0.78895336,0.78863716,0.80521977,0.8026726,0.82210624,0.8128979
2025-01-01 13:08:00,0.7482776,0.7635412,0.7666102,0.79312885,0.78092295,0.78905326,0.7886815,0.80530995,0.8027768,0.8221846,0.81295377
2025-01-01 13:09:00,0.748364,0.76360375,0.7666886,0.7931372,0.78100115,0.7891325,0.78871804,0.8053845,0.80286264,0.82224894,0.8129984
2025-01-01 13:10:00,0.74843436,0.76365334,0.7667493,0.79314125,0.78106165,0.78919524,0.7887483,0.8054465,0.80293393,0.8223021,0.8130342
2025-01-01 13:11:00,0.748492,0.76369256,0.76679593,0.79314184,0.78110796,0.7892448,0.78877366,0.8054984,0.80299354,0.8223462,0.8130627
2025-01-01 13:12:00,0.7485393,0.7637235,0.7668312,0.7931397,0.7811429,0.78928375,0.78879505,0.80554235,0.8030437,0.8223831,0.81308556
2025-01-01 13:13:00,0.7485784,0.76374775,0.7668575,0.7931354,0.78116876,0.7893143,0.78881323,0.8055798,0.8030864,0.8224142,0.8131037
2025-01-01 13:14:00,0.74861103,0.76376665,0.7668765,0.79312927,0.78118736,0.7893381,0.7888289,0.80561215,0.8031232,0.8224408,0.81311816
2025-01-01 13:15:00,0.74863833,0.7637813,0.7668897,0.79312176,0.7812001,0.7893566,0.7888426,0.8056404,0.80315506,0.82246363,0.8131297
2025-01-01 13:16:00,0.7486614,0.7637925,0.7668983,0.7931132,0.78120834,0.78937083,0.78885466,0.8056653,0.80318314,0.8224834,0.81313884
2025-01-01 13:17:00,0.748681,0.7638009,0.7669031,0.79310364,0.7812128,0.7893816,0.7888655,0.80568767,0.80320823,0.8225008,0.81314605
2025-01-01 13:18:00,0.748698,0.7638072,0.7669049,0.7930934,0.78121436,0.78938967,0.78887534,0.805708,0.8032307,0.8225164,0.8131517
2025-01-01 13:19:00,0.7487127,0.7638116,0.76690435,0.7930826,0.7812135,0.7893956,0.78888446,0.8057265,0.8032514,0.8225303,0.8131561
2025-01-01 13:20:00,0.7487257,0.7638146,0.7669019,0.7930713,0.78121084,0.7893997,0.78889287,0.8057438,0.80327034,0.8225431,0.8131595
2025-01-01 13:21:00,0.7487372,0.7638164,0.7668978,0.7930597,0.78120667,0.78940254,0.7889008,0.8057601,0.80328804,0.8225548,0.81316215
2025-01-01 13:22:00,0.7487476,0.76381737,0.7668925,0.7930478,0.7812013,0.7894042,0.78890836,0.80577546,0.80330473,0.82256573,0.81316406
2025-01-01 13:23:00,0.74875706,0.76381755,0.76688623,0.7930356,0.78119504,0.7894051,0.78891563,0.8057901,0.80332065,0.8225759,0.8131654
2025-01-01 13:24:00,0.7487658,0.763817,0.76687914,0.7930233,0.781188,0.7894053,0.7889227,0.8058043,0.80333585,0.82258564,0.8131663
2025-01-01 13:25:00,0.74877393,0.763816,0.7668714,0.7930107,0.7811804,0.7894049,0.7889296,0.8058181,0.8033506,0.8225949,0.8131669
2025-01-01 13:26:00,0.7487815,0.76381457,0.7668631,0.79299814,0.7811723,0.78940415,0.7889364,0.80583155,0.80336493,0.82260376,0.81316715
2025-01-01 13:27:00,0.7487887,0.76381284,0.7668544,0.7929854,0.7811638,0.7894031,0.788943,0.8058447,0.8033788,0.8226124,0.81316715
2025-01-01 13:28:00,0.74879557,0.7638108,0.7668453,0.79297256,0.781155,0.78940177,0.7889496,0.80585766,0.8033925,0.82262075,0.813167
2025-01-01 13:29:00,0.7488021,0.7638085,0.7668359,0.7929597,0.78114605,0.7894003,0.78895617,0.8058705,0.80340594,0.8226289,0.81316656
2025-01-01 13:30:00,0.7493959,0.7642442,0.7674432,0.7930168,0.7817312,0.7899206,0.78912604,0.8062375,0.80384403,0.82291996,0.81337273
2025-01-01 13:31:00,0.749872,0.76459205,0.7679269,0.7930598,0.7821973,0.7903365,0.7892633,0.8065336,0.804197,0.8231543,0.81353736
2025-01-01 13:32:00,0.750254,0.7648697,0.7683117,0.7930917,0.7825683,0.7906687,0.7893745,0.8067729,0.8044819,0.8233431,0.81366885
2025-01-01 13:33:00,0.75056064,0.7650911,0.76861745,0.79311454,0.78286314,0.79093415,0.78946465,0.8069668,0.80471224,0.8234956,0.81377375
2025-01-01 13:34:00,0.7508069,0.7652675,0.7688599,0.7931302,0.783097,0.7911461,0.78953815,0.8071244,0.8048991,0.82361907,0.8138574
2025-01-01 13:35:00,0.75100505,0.7654079,0.76905173,0.7931402,0.7832823,0.79131526,0.7895983,0.8072529,0.80505097,0.8237192,0.813924
2025-01-01 13:36:00,0.75116456,0.7655195,0.76920307,0.7931454,0.7834285,0.79145026,0.78964776,0.80735815,0.80517507,0.8238007,0.813977
2025-01-01 13:37:00,0.7512931,0.7656081,0.7693219,0.7931471,0.7835436,0.7915579,0.78968865,0.8074448,0.80527675,0.8238673,0.8140191
2025-01-01 13:38:00,0.751397,0.7656781,0.7694149,0.79314584,0.78363377,0.7916437,0.7897228,0.80751663,0.80536056,0.8239219,0.8140524
2025-01-01 13:39:00,0.75148106,0.7657334,0.7694871,0.79314214,0.78370404,0.7917119,0.7897514,0.80757654,0.8054301,0.823967,0.8140787
2025-01-01 13:40:00,0.7515493,0.76577693,0.7695427,0.7931366,0.78375834,0.7917663,0.7897757,0.80762696,0.8054882,0.8240044,0.8140994
2025-01-01 13:41:00,0.7516049,0.7658109,0.7695849,0.79312956,0.78379995,0.7918094,0.7897966,0.8076698,0.8055371,0.82403576,0.8141156
2025-01-01 13:42:00,0.7516503,0.7658373,0.76961654,0.7931213,0.7838313,0.7918436,0.7898147,0.80770653,0.80557877,0.8240621,0.81412816
2025-01-01 13:43:00,0.7516875,0.76585764,0.7696397,0.7931121,0.7838546,0.7918707,0.7898306,0.80773836,0.8056145,0.82408446,0.8141378
2025-01-01 13:44:00,0.7517182,0.7658731,0.76965594,0.7931022,0.7838713,0.7918921,0.78984475,0.80776644,0.8056455,0.8241037,0.81414515
2025-01-01 13:45:00,0.75174373,0.7658846,0.7696668,0.79309154,0.78388286,0.791909,0.78985745,0.8077913,0.8056728,0.8241204,0.8141506
2025-01-01 13:46:00,0.7517651,0.765893,0.7696732,0.79308045,0.7838903,0.7919222,0.78986907,0.80781376,0.8056971,0.8241351,0.8141545
2025-01-01 13:47:00,0.751783,0.7658988,0.76967615,0.79306906,0.7838944,0.7919325,0.78987986,0.8078342,0.8057189,0.8241481,0.81415725
2025-01-01 13:48:00,0.7517983,0.7659027,0.76967627,0.79305726,0.78389585,0.79194057,0.78988993,0.80785304,0.80573887,0.8241598,0.814159
2025-01-01 13:49:00,0.7518114,0.76590484,0.7696741,0.7930452,0.7838952,0.79194677,0.78989947,0.8078706,0.8057572,0.8241705,0.81415987
2025-01-01 13:50:00,0.7518227,0.76590574,0.7696701,0.79303306,0.78389287,0.79195154,0.7899086,0.80788726,0.8057743,0.82418025,0.81416017
2025-01-01 13:51:00,0.7518326,0.76590556,0.76966476,0.79302067,0.78388923,0.7919552,0.78991735,0.80790305,0.8057904,0.8241893,0.81415987
2025-01-01 13:52:00,0.7518414,0.7659044,0.76965815,0.7930082,0.7838845,0.7919579,0.7899259,0.8079182,0.80580574,0.82419777,0.8141592
2025-01-01 13:53:00,0.75184923,0.76590264,0.76965064,0.79299563,0.783879,0.7919599,0.7899342,0.8079328,0.8058204,0.82420576,0.8141581
2025-01-01 13:54:00,0.7518564,0.7659003,0.76964235,0.79298294,0.7838728,0.7919613,0.7899424,0.80794704,0.80583453,0.8242134,0.8141567
2025-01-01 13:55:00,0.7518629,0.7658976,0.7696335,0.7929702,0.78386605,0.7919623,0.78995043,0.807961,0.80584824,0.82422066,0.8141551
2025-01-01 13:56:00,0.7518689,0.76589435,0.76962405,0.7929574,0.7838589,0.791963,0.7899585,0.80797464,0.8058616,0.8242277,0.8141533
2025-01-01 13:57:00,0.7518745,0.76589084,0.7696143,0.79294467,0.78385144,0.7919634,0.7899664,0.80798805,0.80587465,0.82423455,0.8141513
2025-01-01 13:58:00,0.75187975,0.7658871,0.76960415,0.79293185,0.78384376,0.79196364,0.78997433,0.8080014,0.8058875,0.82424116,0.8141491
2025-01-01 13:59:00,0.7518847,0.765883,0.7695938,0.792919,0.7838358,0.7919637,0.7899822,0.8080146,0.8059002,0.8242476,0.81414676
2025-01-01 14:00:00,0.7524602,0.7662678,0.7701507,0.7928859,0.7843438,0.79238194,0.7900808,0.8082617,0.80621153,0.82439893,0.8142236
2025-01-01 14:01:00,0.75292134,0.7665745,0.7705939,0.7928569,0.78474844,0.7927164,0.79016125,0.80846196,0.8064629,0.8245211,0.81428444
2025-01-01 14:02:00,0.75329095,0.76681894,0.7709462,0.79283106,0.7850705,0.79298395,0.79022723,0.80862474,0.80666643,0.82462,0.8143326
2025-01-01 14:03:00,0.7535874,0.7670135,0.7712257,0.7928079,0.7853264,0.7931979,0.79028165,0.8087575,0.8068316,0.82470024,0.81437045
2025-01-01 14:04:00,0.75382525,0.76716805,0.771447,0.7927867,0.7855295,0.793369,0.7903268,0.8088662,0.80696607,0.82476556,0.8144001
2025-01-01 14:05:00,0.7540163,0.76729065,0.7716217,0.79276717,0.78569025,0.7935059,0.7903645,0.8089558,0.807076,0.8248189,0.81442314
2025-01-01 14:06:00,0.75416976,0.76738775,0.7717591,0.7927491,0.7858172,0.79361534,0.7903963,0.80903,0.8071663,0.82486266,0.814441
2025-01-01 14:07:00,0.7542932,0.7674643,0.77186674,0.792732,0.78591716,0.7937029,0.7904234,0.8090919,0.80724084,0.8248987,0.8144546
2025-01-01 14:08:00,0.7543927,0.7675245,0.77195054,0.79271567,0.7859954,0.79377294,0.7904467,0.809144,0.8073029,0.8249287,0.81446487
2025-01-01 14:09:00,0.7544729,0.7675715,0.7720152,0.7927002,0.7860564,0.79382896,0.79046696,0.8091883,0.8073548,0.8249537,0.8144723
2025-01-01 14:10:00,0.7545377,0.7676081,0.7720646,0.7926852,0.7861036,0.79387385,0.7904849,0.8092263,0.8073987,0.8249748,0.8144776
2025-01-01 14:11:00,0.7545902,0.76763624,0.77210176,0.7926706,0.78613967,0.7939098,0.79050094,0.80925924,0.8074361,0.8249927,0.8144812
2025-01-01 14:12:00,0.75463283,0.76765764,0.7721291,0.7926564,0.78616697,0.7939386,0.7905154,0.80928814,0.80746835,0.8250081,0.8144833
2025-01-01 14:13:00,0.7546676,0.7676736,0.77214867,0.7926425,0.7861871,0.79396164,0.7905287,0.80931383,0.8074965,0.8250214,0.81448424
2025-01-01 14:14:00,0.75469595,0.7676853,0.7721619,0.7926288,0.7862017,0.7939802,0.79054105,0.80933696,0.8075213,0.825033,0.8144843
2025-01-01 14:15:00,0.7547192,0.7676935,0.77217007,0.79261535,0.7862118,0.7939951,0.79055256,0.8093581,0.80754346,0.8250434,0.8144836
2025-01-01 14:16:00,0.75473845,0.7676989,0.77217424,0.792602,0.7862182,0.7940071,0.7905636,0.8093776,0.8075635,0.8250526,0.8144822
2025-01-01 14:17:00,0.75475436,0.76770204,0.77217525,0.7925888,0.78622186,0.79401684,0.7905741,0.8093958,0.8075817,0.82506096,0.81448036
2025-01-01 14:18:00,0.7547677,0.7677034,0.77217364,0.7925757,0.7862232,0.79402477,0.79058415,0.8094129,0.80759865,0.82506865,0.81447816
2025-01-01 14:19:00,0.7547789,0.76770324,0.77216995,0.79256266,0.7862227,0.79403114,0.79059404,0.80942917,0.8076145,0.82507575,0.81447554
2025-01-01 14:20:00,0.75478834,0.7677019,0.7721646,0.7925497,0.7862208,0.79403645,0.7906037,0.8094448,0.8076294,0.82508236,0.8144726
2025-01-01 14:21:00,0.75479645,0.7676997,0.77215797,0.79253685,0.78621775,0.79404086,0.7906132,0.80945987,0.8076436,0.82508856,0.8144695
2025-01-01 14:22:00,0.7548035,0.7676967,0.77215016,0.792524,0.78621376,0.79404455,0.79062253,0.80947447,0.80765724,0.82509446,0.8144662
2025-01-01 14:23:00,0.7548096,0.76769304,0.7721415,0.7925112,0.78620905,0.79404765,0.7906318,0.80948883,0.8076704,0.8251001,0.8144627
2025-01-01 14:24:00,0.754815,0.76768893,0.7721322,0.79249847,0.7862038,0.79405034,0.79064095,0.8095029,0.80768317,0.82510555,0.8144591
2025-01-01 14:25:00,0.75481975,0.7676844,0.7721224,0.7924857,0.78619814,0.79405266,0.7906501,0.8095167,0.8076957,0.82511073,0.8144553
2025-01-01 14:26:00,0.75482404,0.7676795,0.7721121,0.7924731,0.78619206,0.79405475,0.79065925,0.80953044,0.8077079,0.8251158,0.8144514
2025-01-01 14:27:00,0.7548279,0.7676743,0.7721014,0.79246044,0.7861858,0.7940566,0.79066837,0.8095439,0.8077198,0.8251207,0.81444746
2025-01-01 14:28:00,0.7548315,0.7676689,0.7720905,0.79244775,0.78617924,0.7940583,0.7906775,0.8095574,0.80773175,0.8251255,0.81444335
2025-01-01 14:29:00,0.75483483,0.76766324,0.7720792,0.79243517,0.78617257,0.79406,0.7906866,0.8095707,0.80774343,0.8251302,0.81443924
2025-01-01 14:30:00,0.75538176,0.7679903,0.772576,0.7923126,0.78659445,0.7943688,0.7907121,0.8096936,0.8079225,0.82513916,0.8143852
2025-01-01 14:31:00,0.75581974,0.7682506,0.77297086,0.7922121,0.7869305,0.79461616,0.7907343,0.8097945,0.8080679,0.82514715,0.814341
2025-01-01 14:32:00,0.7561706,0.76845753,0.7732843,0.7921292,0.78719795,0.7948143,0.7907539,0.8098778,0.8081865,0.82515436,0.81430477
2025-01-01 14:33:00,0.75645155,0.76862174,0.7735327,0.7920603,0.7874105,0.79497313,0.7907715,0.8099471,0.80828357,0.8251609,0.8142748
2025-01-01 14:34:00,0.7566768,0.7687518,0.7737289,0.7920028,0.7875791,0.79510045,0.79078734,0.8100051,0.8083634,0.82516694,0.81424993
2025-01-01 14:35:00,0.7568573,0.76885456,0.7738834,0.7919543,0.7877126,0.7952026,0.79080194,0.8100542,0.8084294,0.8251726,0.8142291
2025-01-01 14:36:00,0.75700206,0.7689353,0.7740045,0.7919129,0.787818,0.7952847,0.79081553,0.81009597,0.80848444,0.82517785,0.8142113
2025-01-01 14:37:00,0.75711817,0.7689986,0.774099,0.79187745,0.7879009,0.7953507,0.7908283,0.8101321,0.8085306,0.82518286,0.81419617
2025-01-01 14:38:00,0.75721145,0.76904786,0.774172,0.79184663,0.7879659,0.79540384,0.7908403,0.81016356,0.8085697,0.8251876,0.8141831
2025-01-01 14:39:00,0.75728637,0.7690859,0.77422804,0.7918194,0.78801656,0.7954467,0.79085195,0.81019133,0.80860317,0.8251921,0.81417155
2025-01-01 14:40:00,0.75734663,0.76911485,0.77427036,0.7917952,0.78805566,0.7954814,0.79086316,0.8102162,0.808632,0.82519644,0.8141614
2025-01-01 14:41:00,0.75739515,0.7691366,0.7743017,0.79177344,0.7880857,0.79550946,0.79087406,0.81023866,0.8086573,0.8252006,0.8141522
2025-01-01 14:42:00,0.75743425,0.76915264,0.7743243,0.7917535,0.78810835,0.79553235,0.7908847,0.8102593,0.8086797,0.8252047,0.81414384
2025-01-01 14:43:00,0.7574657,0.769164,0.77433985,0.7917352,0.7881252,0.79555106,0.7908951,0.8102784,0.8086997,0.8252086,0.814136
2025-01-01 14:44:00,0.75749123,0.7691717,0.7743498,0.79171807,0.7881374,0.79556644,0.7909054,0.8102963,0.80871785,0.8252124,0.81412876
2025-01-01 14:45:00,0.757512,0.7691764,0.7743553,0.79170185,0.7881457,0.79557914,0.79091567,0.8103132,0.8087345,0.8252162,0.8141219
2025-01-01 14:46:00,0.7575287,0.76917875,0.77435714,0.7916865,0.78815114,0.79558975,0.7909258,0.81032944,0.80874985,0.82521987,0.81411535
2025-01-01 14:47:00,0.7575424,0.7691791,0.7743561,0.7916717,0.78815424,0.7955986,0.7909359,0.810345,0.8087643,0.82522345,0.81410897
2025-01-01 14:48:00,0.7575535,0.769178,0.77435285,0.7916575,0.78815544,0.79560626,0.7909459,0.8103601,0.8087779,0.8252269,0.81410277
2025-01-01 14:49:00,0.75756264,0.7691756,0.77434766,0.79164374,0.7881552,0.79561275,0.7909559,0.8103748,0.808791,0.82523036,0.8140967
2025-01-01 14:50:00,0.7575701,0.76917213,0.77434105,0.79163027,0.78815365,0.79561853,0.7909659,0.8103891,0.80880344,0.82523376,0.8140907
2025-01-01 14:51:00,0.7575763,0.7691679,0.7743333,0.7916171,0.7881512,0.7956236,0.7909759,0.8104032,0.8088155,0.82523704,0.81408477
2025-01-01 14:52:00,0.75758135,0.76916295,0.7743245,0.7916041,0.788148,0.79562813,0.79098594,0.8104172,0.8088272,0.8252403,0.8140789
