TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:07:00,0.6879575,0.62209207,0.70551205
2025-01-01 15:08:00,0.6886136,0.62290186,0.7061313
2025-01-01 15:09:00,0.6891363,0.62354773,0.7066251
2025-01-01 15:10:00,0.6895523,0.6240626,0.7070187
2025-01-01 15:11:00,0.689883,0.6244726,0.70733196
2025-01-01 15:12:00,0.69014543,0.6247988,0.7075811
2025-01-01 15:13:00,0.6903532,0.6250579,0.70777893
2025-01-01 15:14:00,0.69051725,0.6252633,0.7079357
2025-01-01 15:15:00,0.6906464,0.6254258,0.70805967
2025-01-01 15:16:00,0.6907476,0.625554,0.7081573
2025-01-01 15:17:00,0.6908265,0.62565476,0.70823395
2025-01-01 15:18:00,0.6908875,0.6257336,0.70829386
2025-01-01 15:19:00,0.6909342,0.6257948,0.70834035
2025-01-01 15:20:00,0.69096947,0.6258421,0.70837605
2025-01-01 15:21:00,0.6909956,0.6258781,0.70840317
2025-01-01 15:22:00,0.6910144,0.6259051,0.7084235
2025-01-01 15:23:00,0.69102746,0.62592494,0.70843834
2025-01-01 15:24:00,0.6910358,0.6259391,0.7084488
2025-01-01 15:25:00,0.69104046,0.62594867,0.7084558
2025-01-01 15:26:00,0.6910421,0.62595457,0.7084601
2025-01-01 15:27:00,0.6910414,0.62595755,0.7084621
2025-01-01 15:28:00,0.69103885,0.62595826,0.70846236
2025-01-01 15:29:00,0.69103473,0.62595713,0.70846117
2025-01-01 15:30:00,0.6953607,0.63124365,0.71250254
2025-01-01 15:31:00,0.6988196,0.63547117,0.71573424
2025-01-01 15:32:00,0.70158464,0.6388515,0.7183183
2025-01-01 15:33:00,0.70379466,0.6415541,0.72038424
2025-01-01 15:34:00,0.7055607,0.6437145,0.7220357
2025-01-01 15:35:00,0.7069716,0.64544123,0.7233556
2025-01-01 15:36:00,0.70809835,0.6468209,0.7244102
2025-01-01 15:37:00,0.7089978,0.64792305,0.7252526
2025-01-01 15:38:00,0.70971537,0.6488032,0.7259253
2025-01-01 15:39:00,0.71028745,0.6495056,0.72646224
2025-01-01 15:40:00,0.71074325,0.6500659,0.72689056
2025-01-01 15:41:00,0.7111059,0.6505126,0.7272319
2025-01-01 15:42:00,0.7113941,0.65086836,0.72750384
2025-01-01 15:43:00,0.7116228,0.65115136,0.72772014
2025-01-01 15:44:00,0.71180385,0.6513761,0.727892
2025-01-01 15:45:00,0.7119468,0.65155447,0.7280283
2025-01-01 15:46:00,0.71205926,0.65169555,0.7281362
2025-01-01 15:47:00,0.7121473,0.65180683,0.7282213
2025-01-01 15:48:00,0.71221584,0.65189433,0.72828823
2025-01-01 15:49:00,0.7122688,0.6519628,0.7283406
2025-01-01 15:50:00,0.71230936,0.65201604,0.7283814
2025-01-01 15:51:00,0.71233994,0.6520572,0.72841287
2025-01-01 15:52:00,0.7123626,0.6520886,0.728437
2025-01-01 15:53:00,0.71237886,0.6521122,0.7284551
2025-01-01 15:54:00,0.71239007,0.65212965,0.7284686
2025-01-01 15:55:00,0.7123972,0.6521421,0.7284783
2025-01-01 15:56:00,0.7124011,0.6521506,0.7284849
2025-01-01 15:57:00,0.7124024,0.65215594,0.7284892
2025-01-01 15:58:00,0.7124017,0.6521588,0.72849154
2025-01-01 15:59:00,0.7123993,0.65215963,0.7284924
2025-01-01 16:00:00,0.71700954,0.6577648,0.7327729
2025-01-01 16:01:00,0.720696,0.6622475,0.7361963
2025-01-01 16:02:00,0.72364336,0.6658323,0.738934
2025-01-01 16:03:00,0.7259996,0.6686987,0.7411231
2025-01-01 16:04:00,0.7278828,0.67099047,0.74287343
2025-01-01 16:05:00,0.7293876,0.6728225,0.7442727
2025-01-01 16:06:00,0.73058975,0.6742868,0.7453912
2025-01-01 16:07:00,0.73154974,0.6754568,0.746285
2025-01-01 16:08:00,0.732316,0.6763915,0.74699914
2025-01-01 16:09:00,0.7329274,0.6771379,0.7475695
2025-01-01 16:10:00,0.7334147,0.6777337,0.7480249
2025-01-01 16:11:00,0.7338029,0.678209,0.7483882
2025-01-01 16:12:00,0.73411185,0.678588,0.74867797
2025-01-01 16:13:00,0.73435724,0.6788899,0.7489089
2025-01-01 16:14:00,0.7345519,0.67913,0.74909276
2025-01-01 16:15:00,0.73470604,0.67932093,0.74923897
2025-01-01 16:16:00,0.7348277,0.6794724,0.7493551
2025-01-01 16:17:00,0.7349234,0.67959225,0.74944717
2025-01-01 16:18:00,0.73499835,0.6796869,0.74951994
2025-01-01 16:19:00,0.7350567,0.6797614,0.74957734
2025-01-01 16:20:00,0.73510176,0.67981976,0.7496224
2025-01-01 16:21:00,0.7351363,0.6798653,0.7496577
2025-01-01 16:22:00,0.73516226,0.67990047,0.74968517
2025-01-01 16:23:00,0.73518145,0.67992747,0.7497063
2025-01-01 16:24:00,0.7351953,0.67994785,0.74972254
2025-01-01 16:25:00,0.73520476,0.679963,0.7497347
2025-01-01 16:26:00,0.73521084,0.6799739,0.7497437
2025-01-01 16:27:00,0.73521405,0.67998147,0.74975014
2025-01-01 16:28:00,0.7352152,0.6799864,0.74975455
2025-01-01 16:29:00,0.7352146,0.6799892,0.74975735
2025-01-01 16:30:00,0.7400273,0.6858137,0.7542015
2025-01-01 16:31:00,0.743876,0.6904723,0.75775605
2025-01-01 16:32:00,0.7469534,0.69419795,0.7605991
2025-01-01 16:33:00,0.7494139,0.6971774,0.7628728
2025-01-01 16:34:00,0.7513808,0.6995599,0.76469105
2025-01-01 16:35:00,0.7529529,0.7014649,0.76614505
2025-01-01 16:36:00,0.7542091,0.70298773,0.7673076
2025-01-01 16:37:00,0.75521255,0.704205,0.76823705
2025-01-01 16:38:00,0.75601393,0.7051778,0.76897997
2025-01-01 16:39:00,0.7566536,0.70595497,0.7695737
2025-01-01 16:40:00,0.757164,0.7065757,0.7700481
2025-01-01 16:41:00,0.75757086,0.7070712,0.770427
2025-01-01 16:42:00,0.75789493,0.70746666,0.77072954
2025-01-01 16:43:00,0.75815284,0.70778203,0.770971
2025-01-01 16:44:00,0.7583578,0.7080333,0.77116364
2025-01-01 16:45:00,0.75852036,0.7082335,0.77131724
2025-01-01 16:46:00,0.75864905,0.70839256,0.77143955
2025-01-01 16:47:00,0.7587507,0.7085189,0.7715369
2025-01-01 16:48:00,0.7588306,0.70861906,0.7716142
2025-01-01 16:49:00,0.7588933,0.7086983,0.77167565
2025-01-01 16:50:00,0.75894207,0.70876074,0.7717243
2025-01-01 16:51:00,0.7589798,0.7088098,0.77176267
2025-01-01 16:52:00,0.7590087,0.7088481,0.771793
2025-01-01 16:53:00,0.7590305,0.7088779,0.7718168
2025-01-01 16:54:00,0.75904673,0.70890087,0.7718354
2025-01-01 16:55:00,0.7590584,0.70891833,0.7718498
2025-01-01 16:56:00,0.75906646,0.70893157,0.77186096
2025-01-01 16:57:00,0.75907177,0.7089412,0.7718695
2025-01-01 16:58:00,0.7590747,0.70894814,0.77187586
2025-01-01 16:59:00,0.75907576,0.70895284,0.7718806
2025-01-01 17:00:00,0.764004,0.7148914,0.77640796
2025-01-01 17:01:00,0.7679454,0.7196413,0.7800294
2025-01-01 17:02:00,0.7710973,0.7234406,0.78292626
2025-01-01 17:03:00,0.7736176,0.72647923,0.7852434
2025-01-01 17:04:00,0.77563274,0.7289093,0.7870968
2025-01-01 17:05:00,0.7772437,0.73085266,0.78857917
2025-01-01 17:06:00,0.77853125,0.7324067,0.78976476
2025-01-01 17:07:00,0.7795602,0.7336491,0.79071295
2025-01-01 17:08:00,0.78038216,0.73464227,0.79147124
2025-01-01 17:09:00,0.78103864,0.73543614,0.79207754
2025-01-01 17:10:00,0.78156275,0.7360706,0.7925624
2025-01-01 17:11:00,0.7819809,0.7365774,0.79295003
2025-01-01 17:12:00,0.7823143,0.7369822,0.7932599
2025-01-01 17:13:00,0.7825799,0.7373054,0.7935076
2025-01-01 17:14:00,0.7827914,0.73756325,0.7937055
2025-01-01 17:15:00,0.7829595,0.73776895,0.79386365
2025-01-01 17:16:00,0.7830929,0.73793286,0.79398996
2025-01-01 17:17:00,0.7831986,0.73806334,0.79409087
2025-01-01 17:18:00,0.78328216,0.7381671,0.7941714
2025-01-01 17:19:00,0.78334796,0.7382496,0.79423565
2025-01-01 17:20:00,0.78339964,0.738315,0.7942869
2025-01-01 17:21:00,0.78344,0.7383667,0.7943278
2025-01-01 17:22:00,0.7834713,0.73840755,0.79436046
2025-01-01 17:23:00,0.7834953,0.7384397,0.7943864
2025-01-01 17:24:00,0.7835136,0.73846483,0.79440707
2025-01-01 17:25:00,0.78352726,0.7384844,0.7944235
2025-01-01 17:26:00,0.7835372,0.7384995,0.7944366
2025-01-01 17:27:00,0.7835443,0.73851115,0.794447
2025-01-01 17:28:00,0.78354895,0.73851997,0.7944553
2025-01-01 17:29:00,0.7835518,0.7385265,0.79446185
2025-01-01 17:30:00,0.7885082,0.74447376,0.7989919
2025-01-01 17:31:00,0.79247236,0.7492311,0.8026159
2025-01-01 17:32:00,0.7956428,0.7530365,0.8055151
2025-01-01 17:33:00,0.7981783,0.75608045,0.8078345
2025-01-01 17:34:00,0.8002058,0.7585151,0.80969
2025-01-01 17:35:00,0.8018271,0.7604625,0.81117445
2025-01-01 17:36:00,0.8031232,0.76202,0.812362
2025-01-01 17:37:00,0.8041592,0.76326555,0.8133122
2025-01-01 17:38:00,0.80498725,0.76426166,0.8140723
2025-01-01 17:39:00,0.80564886,0.76505816,0.8146806
2025-01-01 17:40:00,0.8061774,0.765695,0.8151672
2025-01-01 17:41:00,0.80659944,0.7662041,0.8155566
2025-01-01 17:42:00,0.80693626,0.7666111,0.81586826
2025-01-01 17:43:00,0.807205,0.76693636,0.8161177
2025-01-01 17:44:00,0.8074192,0.76719624,0.8163174
2025-01-01 17:45:00,0.8075898,0.76740384,0.81647724
2025-01-01 17:46:00,0.8077256,0.7675696,0.8166053
2025-01-01 17:47:00,0.8078335,0.767702,0.81670797
2025-01-01 17:48:00,0.8079191,0.7678076,0.8167902
2025-01-01 17:49:00,0.8079869,0.7678918,0.8168562
2025-01-01 17:50:00,0.8080405,0.76795894,0.8169092
2025-01-01 17:51:00,0.8080827,0.76801246,0.8169518
2025-01-01 17:52:00,0.8081158,0.76805496,0.81698614
2025-01-01 17:53:00,0.8081416,0.7680888,0.81701386
2025-01-01 17:54:00,0.8081616,0.76811564,0.8170363
2025-01-01 17:55:00,0.80817693,0.768137,0.81705445
2025-01-01 17:56:00,0.8081887,0.76815385,0.81706923
2025-01-01 17:57:00,0.8081974,0.76816714,0.8170814
2025-01-01 17:58:00,0.8082038,0.7681777,0.8170914
2025-01-01 17:59:00,0.80820835,0.768186,0.8170997
2025-01-01 18:00:00,0.8131044,0.7740359,0.82155186
2025-01-01 18:01:00,0.8170208,0.77871567,0.82511383
2025-01-01 18:02:00,0.82015324,0.7824594,0.8279638
2025-01-01 18:03:00,0.8226587,0.7854543,0.8302441
2025-01-01 18:04:00,0.82466257,0.78785014,0.83206874
2025-01-01 18:05:00,0.8262651,0.7897667,0.8335288
2025-01-01 18:06:00,0.82754666,0.7912999,0.83469725
2025-01-01 18:07:00,0.8285714,0.79252636,0.8356324
2025-01-01 18:08:00,0.8293907,0.7935075,0.8363809
2025-01-01 18:09:00,0.83004564,0.79429245,0.83698016
2025-01-01 18:10:00,0.8305692,0.7949204,0.83746
2025-01-01 18:11:00,0.8309876,0.79542273,0.83784425
2025-01-01 18:12:00,0.8313218,0.7958245,0.8381521
2025-01-01 18:13:00,0.8315888,0.79614604,0.8383989
2025-01-01 18:14:00,0.83180195,0.7964033,0.8385967
2025-01-01 18:15:00,0.8319721,0.7966091,0.8387555
2025-01-01 18:16:00,0.83210784,0.79677385,0.83888304
2025-01-01 18:17:00,0.832216,0.79690564,0.8389856
2025-01-01 18:18:00,0.8323022,0.7970112,0.8390681
2025-01-01 18:19:00,0.8323708,0.7970957,0.8391347
2025-01-01 18:20:00,0.83242536,0.7971635,0.83918846
2025-01-01 18:21:00,0.8324686,0.7972177,0.8392321
2025-01-01 18:22:00,0.8325029,0.79726124,0.8392675
2025-01-01 18:23:00,0.83253,0.7972963,0.83929646
2025-01-01 18:24:00,0.8325514,0.7973244,0.8393202
2025-01-01 18:25:00,0.8325683,0.79734707,0.83933973
2025-01-01 18:26:00,0.83258146,0.79736537,0.83935606
2025-01-01 18:27:00,0.8325917,0.7973802,0.83936965
2025-01-01 18:28:00,0.8325997,0.79739225,0.83938116
2025-01-01 18:29:00,0.83260584,0.7974021,0.83939105
2025-01-01 18:30:00,0.8373541,0.8030501,0.84368575
2025-01-01 18:31:00,0.8411525,0.8075688,0.84712213
2025-01-01 18:32:00,0.844191,0.8111839,0.84987193
2025-01-01 18:33:00,0.8466216,0.81407624,0.8520725
2025-01-01 18:34:00,0.84856594,0.8163904,0.8538336
2025-01-01 18:35:00,0.8501212,0.818242,0.8552432
2025-01-01 18:36:00,0.85136527,0.8197236,0.85637164
2025-01-01 18:37:00,0.8523603,0.82090914,0.85727507
2025-01-01 18:38:00,0.85315627,0.82185787,0.8579986
2025-01-01 18:39:00,0.85379285,0.8226172,0.85857815
2025-01-01 18:40:00,0.854302,0.8232249,0.8590425
2025-01-01 18:41:00,0.8547092,0.8237115,0.8594148
2025-01-01 18:42:00,0.8550349,0.8241011,0.85971344
2025-01-01 18:43:00,0.8552954,0.8244132,0.8599531
2025-01-01 18:44:00,0.85550374,0.82466316,0.8601457
2025-01-01 18:45:00,0.85567033,0.82486355,0.86030054
2025-01-01 18:46:00,0.85580355,0.82502425,0.8604253
2025-01-01 18:47:00,0.85591006,0.8251532,0.8605259
2025-01-01 18:48:00,0.8559953,0.82525676,0.8606072
2025-01-01 18:49:00,0.8560634,0.8253401,0.8606732
2025-01-01 18:50:00,0.8561179,0.82540715,0.8607268
2025-01-01 18:51:00,0.85616153,0.82546127,0.8607706
2025-01-01 18:52:00,0.85619646,0.825505,0.86080647
2025-01-01 18:53:00,0.8562244,0.8255405,0.8608361
2025-01-01 18:54:00,0.85624677,0.8255694,0.8608607
2025-01-01 18:55:00,0.85626477,0.825593,0.8608813
2025-01-01 18:56:00,0.85627925,0.8256123,0.8608988
2025-01-01 18:57:00,0.8562909,0.82562834,0.8609137
2025-01-01 18:58:00,0.8563003,0.8256417,0.8609265
2025-01-01 18:59:00,0.85630786,0.8256529,0.8609378
2025-01-01 19:00:00,0.8608238,0.8309985,0.8649984
2025-01-01 19:01:00,0.8644366,0.83527553,0.868248
2025-01-01 19:02:00,0.86732703,0.8386977,0.8708486
2025-01-01 19:03:00,0.86963946,0.84143597,0.8729301
2025-01-01 19:04:00,0.8714896,0.8436273,0.8745963
2025-01-01 19:05:00,0.87296987,0.84538084,0.8759303
2025-01-01 19:06:00,0.8741543,0.84678435,0.87699854
2025-01-01 19:07:00,0.87510204,0.8479078,0.8778542
2025-01-01 19:08:00,0.8758604,0.84880716,0.8785398
2025-01-01 19:09:00,0.8764673,0.8495273,0.87908936
2025-01-01 19:10:00,0.876953,0.8501041,0.8795301
2025-01-01 19:11:00,0.87734187,0.8505662,0.8798837
2025-01-01 19:12:00,0.8776532,0.8509366,0.8801677
2025-01-01 19:13:00,0.8779025,0.8512336,0.88039607
2025-01-01 19:14:00,0.87810224,0.85147196,0.8805799
2025-01-01 19:15:00,0.8782623,0.8516633,0.88072807
2025-01-01 19:16:00,0.8783906,0.85181713,0.88084775
2025-01-01 19:17:00,0.87849355,0.85194093,0.8809446
2025-01-01 19:18:00,0.8785763,0.85204077,0.8810233
2025-01-01 19:19:00,0.8786428,0.85212135,0.8810875
2025-01-01 19:20:00,0.87869626,0.85218656,0.88114
2025-01-01 19:21:00,0.8787395,0.85223955,0.8811832
2025-01-01 19:22:00,0.87877434,0.8522827,0.8812189
2025-01-01 19:23:00,0.87880266,0.85231805,0.8812488
2025-01-01 19:24:00,0.87882566,0.85234714,0.88127387
2025-01-01 19:25:00,0.8788445,0.8523713,0.88129514
2025-01-01 19:26:00,0.87885994,0.8523914,0.88131344
2025-01-01 19:27:00,0.8788727,0.8524084,0.8813293
2025-01-01 19:28:00,0.8788834,0.8524228,0.8813433
2025-01-01 19:29:00,0.87889236,0.85243523,0.88135576
2025-01-01 19:30:00,0.88309515,0.8573827,0.88510984
2025-01-01 19:31:00,0.88645786,0.8613416,0.88811433
2025-01-01 19:32:00,0.88914853,0.86450964,0.8905193
2025-01-01 19:33:00,0.8913015,0.8670449,0.8924446
2025-01-01 19:34:00,0.89302444,0.8690741,0.89398617
2025-01-01 19:35:00,0.8944033,0.8706984,0.89522076
2025-01-01 19:36:00,0.89550686,0.8719988,0.8962097
2025-01-01 19:37:00,0.89639026,0.87304,0.8970023
2025-01-01 19:38:00,0.89709747,0.873874,0.89763767
2025-01-01 19:39:00,0.89766383,0.8745422,0.89814734
2025-01-01 19:40:00,0.89811754,0.87507766,0.89855653
2025-01-01 19:41:00,0.898481,0.87550706,0.89888525
2025-01-01 19:42:00,0.8987724,0.87585163,0.89914966
2025-01-01 19:43:00,0.8990061,0.87612826,0.89936256
2025-01-01 19:44:00,0.8991937,0.87635064,0.89953434
2025-01-01 19:45:00,0.89934444,0.8765296,0.89967316
2025-01-01 19:46:00,0.8994656,0.8766737,0.89978564
2025-01-01 19:47:00,0.8995632,0.87679017,0.89987713
2025-01-01 19:48:00,0.8996419,0.8768844,0.8999518
2025-01-01 19:49:00,0.8997055,0.8769608,0.90001297
2025-01-01 19:50:00,0.8997571,0.87702304,0.9000634
2025-01-01 19:51:00,0.89979905,0.877074,0.90010524
2025-01-01 19:52:00,0.8998333,0.87711585,0.9001402
2025-01-01 19:53:00,0.89986145,0.8771505,0.9001697
2025-01-01 19:54:00,0.8998847,0.8771793,0.9001948
2025-01-01 19:55:00,0.89990395,0.87720346,0.90021646
2025-01-01 19:56:00,0.89992017,0.877224,0.9002353
2025-01-01 19:57:00,0.8999338,0.87724155,0.90025187
2025-01-01 19:58:00,0.89994556,0.8772568,0.90026677
2025-01-01 19:59:00,0.8999557,0.87727016,0.9002802
2025-01-01 20:00:00,0.90377086,0.8817319,0.90366125
2025-01-01 20:01:00,0.9068238,0.88530254,0.9063677
2025-01-01 20:02:00,0.909267,0.8881603,0.90853447
2025-01-01 20:03:00,0.91122234,0.8904477,0.91026944
2025-01-01 20:04:00,0.91278744,0.89227885,0.91165906
2025-01-01 20:05:00,0.9140404,0.893745,0.91277236
2025-01-01 20:06:00,0.9150436,0.8949192,0.9136646
2025-01-01 20:07:00,0.91584706,0.89585984,0.9143801
2025-01-01 20:08:00,0.9164906,0.8966136,0.91495407
2025-01-01 20:09:00,0.91700643,0.8972179,0.9154149
2025-01-01 20:10:00,0.9174199,0.89770263,0.9157853
2025-01-01 20:11:00,0.9177516,0.8980918,0.9160833
2025-01-01 20:12:00,0.9180179,0.89840436,0.9163233
2025-01-01 20:13:00,0.9182319,0.8986558,0.9165171
2025-01-01 20:14:00,0.918404,0.89885825,0.9166738
2025-01-01 20:15:00,0.9185426,0.89902157,0.9168008
2025-01-01 20:16:00,0.9186545,0.89915353,0.91690415
2025-01-01 20:17:00,0.9187449,0.8992606,0.9169886
2025-01-01 20:18:00,0.9188183,0.89934754,0.91705793
2025-01-01 20:19:00,0.918878,0.8994185,0.9171151
2025-01-01 20:20:00,0.9189267,0.89947665,0.91716254
2025-01-01 20:21:00,0.9189667,0.8995246,0.9172023
2025-01-01 20:22:00,0.91899973,0.8995644,0.9172359
2025-01-01 20:23:00,0.91902715,0.8995976,0.9172645
2025-01-01 20:24:00,0.9190502,0.89962566,0.9172892
2025-01-01 20:25:00,0.91906965,0.8996495,0.9173108
2025-01-01 20:26:00,0.9190863,0.89967,0.9173298
2025-01-01 20:27:00,0.9191007,0.89968795,0.91734684
2025-01-01 20:28:00,0.9191133,0.89970374,0.9173623
2025-01-01 20:29:00,0.9191245,0.8997179,0.9173765
2025-01-01 20:30:00,0.92248315,0.90361327,0.92032325
2025-01-01 20:31:00,0.9251712,0.906731,0.9226825
2025-01-01 20:32:00,0.9273228,0.9092268,0.92457175
2025-01-01 20:33:00,0.9290452,0.91122484,0.926085
2025-01-01 20:34:00,0.9304243,0.91282487,0.9272975
2025-01-01 20:35:00,0.9315287,0.9141064,0.9282693
2025-01-01 20:36:00,0.93241334,0.9151332,0.92904866
2025-01-01 20:37:00,0.9331223,0.9159562,0.929674
2025-01-01 20:38:00,0.93369067,0.91661614,0.93017626
2025-01-01 20:39:00,0.9341465,0.91714567,0.93057996
2025-01-01 20:40:00,0.93451244,0.9175709,0.93090475
2025-01-01 20:41:00,0.9348064,0.91791266,0.9311666
2025-01-01 20:42:00,0.93504274,0.9181877,0.931378
2025-01-01 20:43:00,0.9352331,0.9184093,0.9315491
2025-01-01 20:44:00,0.9353866,0.9185882,0.93168783
2025-01-01 20:45:00,0.93551075,0.918733,0.93180084
2025-01-01 20:46:00,0.9356113,0.9188505,0.93189317
2025-01-01 20:47:00,0.935693,0.9189461,0.931969
2025-01-01 20:48:00,0.9357596,0.9190242,0.93203163
2025-01-01 20:49:00,0.93581426,0.9190884,0.9320837
2025-01-01 20:50:00,0.9358593,0.9191414,0.9321274
2025-01-01 20:51:00,0.93589664,0.9191855,0.9321644
2025-01-01 20:52:00,0.9359278,0.9192225,0.93219596
2025-01-01 20:53:00,0.9359541,0.91925377,0.93222326
2025-01-01 20:54:00,0.9359765,0.91928047,0.93224704
2025-01-01 20:55:00,0.93599576,0.9193036,0.93226814
2025-01-01 20:56:00,0.9360125,0.9193238,0.9322871
2025-01-01 20:57:00,0.9360273,0.9193417,0.9323042
2025-01-01 20:58:00,0.9360406,0.9193578,0.93232
2025-01-01 20:59:00,0.93605256,0.9193724,0.93233466
2025-01-01 21:00:00,0.93889517,0.9226324,0.934795
2025-01-01 21:01:00,0.94117075,0.9252421,0.9367654
2025-01-01 21:02:00,0.94299257,0.92733175,0.93834376
2025-01-01 21:03:00,0.9444515,0.9290052,0.9396086
2025-01-01 21:04:00,0.9456201,0.9303457,0.9406225
2025-01-01 21:05:00,0.94655645,0.93142,0.94143575
2025-01-01 21:06:00,0.94730693,0.93228126,0.9420884
2025-01-01 21:07:00,0.9479089,0.9329721,0.9426127
2025-01-01 21:08:00,0.94839185,0.9335266,0.9430343
2025-01-01 21:09:00,0.94877976,0.93397194,0.9433736
2025-01-01 21:10:00,0.94909155,0.9343301,0.94364727
2025-01-01 21:11:00,0.94934255,0.9346185,0.9438683
2025-01-01 21:12:00,0.9495448,0.93485105,0.9440472
2025-01-01 21:13:00,0.94970816,0.935039,0.9441926
2025-01-01 21:14:00,0.94984037,0.93519115,0.944311
2025-01-01 21:15:00,0.9499477,0.93531483,0.9444079
2025-01-01 21:16:00,0.95003515,0.9354156,0.9444876
2025-01-01 21:17:00,0.9501066,0.9354982,0.94455355
2025-01-01 21:18:00,0.9501654,0.9355661,0.94460845
2025-01-01 21:19:00,0.950214,0.9356224,0.9446546
2025-01-01 21:20:00,0.95025456,0.93566936,0.9446937
2025-01-01 21:21:00,0.95028853,0.9357088,0.9447272
2025-01-01 21:22:00,0.9503174,0.93574244,0.94475615
2025-01-01 21:23:00,0.95034206,0.93577117,0.9447816
2025-01-01 21:24:00,0.9503634,0.9357962,0.94480413
2025-01-01 21:25:00,0.9503822,0.93581814,0.9448244
2025-01-01 21:26:00,0.9503988,0.9358376,0.9448428
2025-01-01 21:27:00,0.95041376,0.93585527,0.94485986
2025-01-01 21:28:00,0.9504274,0.9358713,0.9448758
2025-01-01 21:29:00,0.95044,0.9358861,0.94489074
2025-01-01 21:30:00,0.9527158,0.93845266,0.9468208
2025-01-01 21:31:00,0.9545382,0.9405078,0.9483672
2025-01-01 21:32:00,0.9559978,0.94215405,0.9496065
2025-01-01 21:33:00,0.95716727,0.943473,0.95060027
2025-01-01 21:34:00,0.9581045,0.9445302,0.95139754
2025-01-01 21:35:00,0.958856,0.94537795,0.95203763
2025-01-01 21:36:00,0.95945895,0.9460582,0.9525521
2025-01-01 21:37:00,0.95994306,0.94660455,0.9529659
2025-01-01 21:38:00,0.9603321,0.9470436,0.9532992
2025-01-01 21:39:00,0.9606451,0.94739693,0.9535682
2025-01-01 21:40:00,0.96089727,0.94768167,0.9537857
2025-01-01 21:41:00,0.96110076,0.94791156,0.953962
2025-01-01 21:42:00,0.9612654,0.9480976,0.9541054
2025-01-01 21:43:00,0.96139884,0.94824845,0.95422244
2025-01-01 21:44:00,0.96150744,0.94837123,0.9543184
2025-01-01 21:45:00,0.96159613,0.94847155,0.9543975
2025-01-01 21:46:00,0.9616689,0.948554,0.9544631
2025-01-01 21:47:00,0.961729,0.948622,0.954518
2025-01-01 21:48:00,0.9617788,0.94867855,0.9545643
2025-01-01 21:49:00,0.96182054,0.94872594,0.9546036
2025-01-01 21:50:00,0.9618558,0.948766,0.95463747
2025-01-01 21:51:00,0.96188587,0.9488002,0.9546669
2025-01-01 21:52:00,0.9619118,0.94882965,0.95469284
2025-01-01 21:53:00,0.9619344,0.9488554,0.954716
2025-01-01 21:54:00,0.9619544,0.9488782,0.9547369
2025-01-01 21:55:00,0.9619723,0.9488986,0.954756
2025-01-01 21:56:00,0.96198845,0.94891715,0.95477366
2025-01-01 21:57:00,0.96200335,0.94893414,0.95479023
2025-01-01 21:58:00,0.9620171,0.94894993,0.95480585
2025-01-01 21:59:00,0.9620301,0.9489647,0.95482075
2025-01-01 22:00:00,0.9636985,0.95079184,0.9561861
2025-01-01 22:01:00,0.9650352,0.9522557,0.9572808
2025-01-01 22:02:00,0.96610653,0.95342904,0.958159
2025-01-01 22:03:00,0.96696556,0.9543699,0.95886403
2025-01-01 22:04:00,0.9676547,0.95512486,0.9594304
2025-01-01 22:05:00,0.968208,0.9557311,0.95988595
2025-01-01 22:06:00,0.9686526,0.9562183,0.9602528
2025-01-01 22:07:00,0.9690103,0.95661026,0.9605488
2025-01-01 22:08:00,0.9692985,0.9569261,0.960788
2025-01-01 22:09:00,0.969531,0.95718104,0.9609819
2025-01-01 22:10:00,0.969719,0.95738727,0.9611394
2025-01-01 22:11:00,0.96987146,0.9575545,0.9612678
2025-01-01 22:12:00,0.96999544,0.9576906,0.96137303
2025-01-01 22:13:00,0.97009665,0.9578017,0.9614597
2025-01-01 22:14:00,0.9701796,0.9578929,0.9615315
2025-01-01 22:15:00,0.97024804,0.9579682,0.9615914
2025-01-01 22:16:00,0.97030485,0.9580307,0.96164185
2025-01-01 22:17:00,0.97035235,0.958083,0.96168464
2025-01-01 22:18:00,0.9703924,0.95812714,0.96172136
2025-01-01 22:19:00,0.9704265,0.95816475,0.96175325
2025-01-01 22:20:00,0.97045594,0.9581972,0.96178126
2025-01-01 22:21:00,0.9704815,0.9582254,0.9618062
2025-01-01 22:22:00,0.97050405,0.9582504,0.9618286
2025-01-01 22:23:00,0.9705242,0.9582727,0.96184903
2025-01-01 22:24:00,0.9705425,0.9582929,0.9618679
2025-01-01 22:25:00,0.9705592,0.9583113,0.9618855
2025-01-01 22:26:00,0.9705746,0.9583285,0.96190214
2025-01-01 22:27:00,0.97058916,0.9583446,0.96191794
2025-01-01 22:28:00,0.9706029,0.9583598,0.9619331
2025-01-01 22:29:00,0.97061604,0.9583743,0.9619477
2025-01-01 22:30:00,0.9716476,0.95942956,0.962724
2025-01-01 22:31:00,0.972475,0.9602762,0.9633475
2025-01-01 22:32:00,0.9731391,0.96095586,0.9638489
2025-01-01 22:33:00,0.97367257,0.96150196,0.9642525
2025-01-01 22:34:00,0.9741015,0.96194124,0.9645779
2025-01-01 22:35:00,0.9744468,0.9622951,0.9648408
2025-01-01 22:36:00,0.97472525,0.9625805,0.96505374
2025-01-01 22:37:00,0.9749502,0.96281135,0.9652266
2025-01-01 22:38:00,0.97513235,0.96299833,0.96536744
2025-01-01 22:39:00,0.9752803,0.9631504,0.9654826
