TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:52:00,0.7092168,0.702075,0.71019506,0.74581426,0.7171529,0.7176097,0.7532851,0.7386704,0.7329128,0.7480468,0.74903744
2025-01-01 11:53:00,0.7092088,0.7020662,0.71018696,0.7458149,0.7171617,0.7176267,0.75330156,0.7386852,0.7329194,0.748046,0.7490307
2025-01-01 11:54:00,0.7092004,0.7020565,0.7101783,0.74581474,0.7171699,0.71764255,0.7533173,0.7386988,0.73292476,0.74804366,0.74902284
2025-01-01 11:55:00,0.70919186,0.70204616,0.71016926,0.74581385,0.7171774,0.7176575,0.7533325,0.7387113,0.7329291,0.74804026,0.74901396
2025-01-01 11:56:00,0.70918304,0.70203525,0.7101599,0.7458125,0.7171845,0.7176719,0.75334716,0.738723,0.7329326,0.74803585,0.74900424
2025-01-01 11:57:00,0.70917404,0.70202386,0.7101502,0.7458106,0.71719116,0.71768564,0.7533615,0.738734,0.7329355,0.7480307,0.74899393
2025-01-01 11:58:00,0.7091649,0.7020122,0.7101404,0.7458085,0.71719754,0.717699,0.75337553,0.7387445,0.73293775,0.748025,0.74898314
2025-01-01 11:59:00,0.7091556,0.70200026,0.7101304,0.7458061,0.71720374,0.717712,0.75338936,0.7387546,0.7329396,0.74801874,0.7489719
2025-01-01 12:00:00,0.70943785,0.70266175,0.7106536,0.746539,0.71794444,0.7186727,0.7539921,0.73978484,0.7339738,0.7491517,0.7499492
2025-01-01 12:01:00,0.7096617,0.70318836,0.71107006,0.7471246,0.7185381,0.7194436,0.7544768,0.74061066,0.73480123,0.7500563,0.7507285
2025-01-01 12:02:00,0.7098388,0.70360696,0.7114011,0.7475925,0.71901417,0.7200627,0.7548671,0.7412729,0.7354631,0.7507784,0.75134933
2025-01-01 12:03:00,0.70997846,0.70393926,0.71166384,0.7479661,0.7193961,0.7205603,0.7551819,0.7418044,0.73599255,0.75135434,0.7518435
2025-01-01 12:04:00,0.7100882,0.70420253,0.711872,0.7482644,0.7197028,0.7209608,0.7554363,0.7422312,0.73641604,0.7518134,0.7522362
2025-01-01 12:05:00,0.710174,0.7044105,0.71203643,0.7485024,0.71994925,0.7212835,0.7556424,0.7425742,0.73675483,0.752179,0.7525478
2025-01-01 12:06:00,0.71024066,0.7045742,0.7121659,0.7486923,0.7201476,0.7215441,0.7558098,0.7428502,0.73702574,0.7524698,0.75279456
2025-01-01 12:07:00,0.7102919,0.70470256,0.71226734,0.74884355,0.7203074,0.72175485,0.7559463,0.7430726,0.7372424,0.7527006,0.75298935
2025-01-01 12:08:00,0.7103309,0.7048027,0.71234655,0.748964,0.7204364,0.7219259,0.756058,0.7432521,0.7374156,0.7528836,0.7531426
2025-01-01 12:09:00,0.7103601,0.7048801,0.71240777,0.7490598,0.7205407,0.72206515,0.7561499,0.74339724,0.7375541,0.7530283,0.75326264
2025-01-01 12:10:00,0.7103814,0.7049394,0.7124548,0.7491359,0.7206254,0.72217894,0.75622594,0.7435149,0.73766476,0.75314224,0.75335604
2025-01-01 12:11:00,0.7103964,0.70498425,0.7124903,0.7491962,0.72069436,0.72227234,0.75628936,0.7436106,0.73775315,0.75323164,0.7534282
2025-01-01 12:12:00,0.71040636,0.7050175,0.7125167,0.7492439,0.7207507,0.72234946,0.7563426,0.74368864,0.73782367,0.75330144,0.75348336
2025-01-01 12:13:00,0.71041226,0.70504147,0.71253586,0.7492816,0.72079694,0.72241354,0.7563877,0.7437527,0.73788,0.7533555,0.7535248
2025-01-01 12:14:00,0.7104149,0.70505804,0.7125491,0.7493112,0.72083527,0.72246724,0.75642633,0.7438054,0.7379249,0.753397,0.7535555
2025-01-01 12:15:00,0.7104149,0.7050687,0.71255773,0.7493344,0.7208671,0.72251254,0.7564597,0.74384904,0.7379606,0.7534284,0.75357735
2025-01-01 12:16:00,0.71041286,0.70507455,0.7125626,0.7493525,0.72089374,0.7225513,0.756489,0.7438855,0.73798895,0.75345176,0.75359225
2025-01-01 12:17:00,0.71040916,0.70507663,0.7125645,0.74936646,0.7209164,0.72258466,0.7565149,0.74391615,0.7380115,0.75346863,0.7536016
2025-01-01 12:18:00,0.71040404,0.7050757,0.71256405,0.74937725,0.72093576,0.7226139,0.75653815,0.74394214,0.7380293,0.7534803,0.75360644
2025-01-01 12:19:00,0.71039796,0.70507234,0.7125617,0.74938536,0.7209525,0.7226396,0.75655925,0.7439644,0.7380433,0.7534878,0.75360775
2025-01-01 12:20:00,0.7103909,0.705067,0.7125579,0.7493914,0.7209672,0.7226627,0.7565786,0.7439837,0.7380543,0.75349206,0.7536062
2025-01-01 12:21:00,0.7103832,0.70506006,0.7125529,0.74939585,0.7209803,0.72268355,0.7565966,0.74400055,0.7380628,0.75349355,0.7536023
2025-01-01 12:22:00,0.7103749,0.70505196,0.71254694,0.74939895,0.72099197,0.7227026,0.75661355,0.74401546,0.73806936,0.7534929,0.75359666
2025-01-01 12:23:00,0.71036613,0.7050429,0.7125402,0.74940103,0.7210027,0.7227204,0.7566295,0.7440288,0.73807436,0.75349057,0.7535895
2025-01-01 12:24:00,0.71035695,0.70503294,0.7125329,0.7494023,0.7210126,0.7227371,0.75664485,0.7440409,0.73807806,0.7534868,0.7535811
2025-01-01 12:25:00,0.71034753,0.7050224,0.7125251,0.74940294,0.72102183,0.7227528,0.75665957,0.74405205,0.73808074,0.753482,0.75357187
2025-01-01 12:26:00,0.7103378,0.70501137,0.71251696,0.74940306,0.7210306,0.7227679,0.7566739,0.74406236,0.7380826,0.7534762,0.75356185
2025-01-01 12:27:00,0.7103279,0.70499986,0.71250856,0.7494028,0.72103894,0.7227825,0.75668776,0.74407196,0.7380837,0.7534697,0.7535512
2025-01-01 12:28:00,0.7103178,0.70498806,0.71249986,0.7494023,0.721047,0.72279656,0.75670135,0.744081,0.7380844,0.7534626,0.75354004
2025-01-01 12:29:00,0.71030754,0.7049761,0.7124911,0.7494015,0.72105473,0.7228103,0.75671464,0.74408966,0.7380845,0.75345504,0.7535286
2025-01-01 12:30:00,0.7106453,0.70558643,0.7130629,0.75008065,0.7218308,0.7237663,0.7572984,0.7450879,0.73911214,0.7545365,0.754473
2025-01-01 12:31:00,0.7109134,0.70607203,0.7135185,0.75062364,0.722453,0.72453356,0.75776786,0.7458879,0.73993385,0.75539964,0.75522596
2025-01-01 12:32:00,0.7111257,0.706458,0.7138811,0.75105774,0.7229521,0.7251498,0.7581458,0.7465291,0.7405909,0.7560883,0.75582576
2025-01-01 12:33:00,0.7112933,0.7067641,0.7141693,0.75140476,0.72335285,0.72564536,0.7584507,0.74704355,0.7411161,0.75663733,0.7563029
2025-01-01 12:34:00,0.7114252,0.7070064,0.714398,0.75168204,0.7236749,0.72604424,0.7586971,0.7474564,0.74153584,0.7570746,0.75668204
2025-01-01 12:35:00,0.7115285,0.70719755,0.7145791,0.75190365,0.72393394,0.72636586,0.7588966,0.74778795,0.7418713,0.75742245,0.7569827
2025-01-01 12:36:00,0.71160895,0.707348,0.71472216,0.7520806,0.7241426,0.7266256,0.75905865,0.74805444,0.7421392,0.7576988,0.7572206
2025-01-01 12:37:00,0.71167105,0.7074657,0.7148348,0.752222,0.724311,0.72683597,0.7591908,0.748269,0.74235314,0.7579179,0.7574084
2025-01-01 12:38:00,0.7117185,0.70755726,0.7149231,0.75233483,0.72444713,0.72700673,0.75929886,0.74844193,0.74252385,0.75809115,0.7575559
2025-01-01 12:39:00,0.7117543,0.70762795,0.71499187,0.7524249,0.7245575,0.72714585,0.7593878,0.7485815,0.7426599,0.7582279,0.7576713
2025-01-01 12:40:00,0.71178067,0.70768183,0.71504503,0.7524968,0.72464734,0.7272597,0.75946134,0.7486945,0.74276835,0.7583352,0.75776106
2025-01-01 12:41:00,0.7117995,0.7077223,0.7150858,0.752554,0.7247207,0.7273532,0.75952256,0.7487861,0.7428546,0.7584191,0.7578302
2025-01-01 12:42:00,0.7118124,0.70775217,0.7151167,0.7525996,0.72478086,0.7274306,0.759574,0.7488606,0.7429231,0.7584843,0.7578829
2025-01-01 12:43:00,0.7118204,0.70777345,0.7151395,0.7526359,0.7248305,0.727495,0.75961757,0.74892145,0.7429774,0.7585344,0.7579225
2025-01-01 12:44:00,0.71182454,0.7077879,0.715156,0.75266486,0.72487175,0.727549,0.7596549,0.74897134,0.7430203,0.7585724,0.7579515
2025-01-01 12:45:00,0.7118256,0.7077968,0.71516746,0.7526878,0.72490627,0.7275948,0.75968707,0.74901253,0.7430542,0.75860083,0.75797206
2025-01-01 12:46:00,0.71182424,0.70780134,0.7151749,0.75270605,0.72493535,0.72763395,0.75971526,0.7490466,0.74308074,0.7586216,0.75798595
2025-01-01 12:47:00,0.71182084,0.7078024,0.7151791,0.7527205,0.72496027,0.72766787,0.75974023,0.7490751,0.7431014,0.7586361,0.75799435
2025-01-01 12:48:00,0.71181583,0.7078007,0.7151807,0.7527319,0.72498167,0.7276975,0.7597626,0.74909914,0.74311745,0.7586457,0.7579985
2025-01-01 12:49:00,0.7118095,0.70779675,0.7151803,0.752741,0.7250004,0.72772366,0.7597828,0.7491195,0.7431297,0.7586514,0.75799924
2025-01-01 12:50:00,0.7118021,0.707791,0.7151782,0.75274813,0.7250169,0.72774726,0.7598014,0.7491369,0.7431389,0.7586538,0.7579971
2025-01-01 12:51:00,0.71179396,0.70778376,0.7151748,0.7527537,0.72503173,0.7277686,0.7598186,0.74915206,0.7431457,0.7586537,0.75799286
2025-01-01 12:52:00,0.71178514,0.7077754,0.7151704,0.7527581,0.72504514,0.72778827,0.75983477,0.7491653,0.7431505,0.75865155,0.7579868
2025-01-01 12:53:00,0.7117758,0.7077662,0.7151652,0.75276154,0.7250575,0.7278065,0.7598501,0.749177,0.74315375,0.75864774,0.7579794
2025-01-01 12:54:00,0.711766,0.7077562,0.7151593,0.7527643,0.725069,0.7278237,0.7598647,0.74918747,0.7431558,0.7586426,0.7579708
2025-01-01 12:55:00,0.7117558,0.7077457,0.7151529,0.75276643,0.7250798,0.72783995,0.75987875,0.74919695,0.74315673,0.7586364,0.75796133
2025-01-01 12:56:00,0.7117454,0.7077347,0.7151461,0.7527681,0.7250901,0.72785556,0.7598923,0.74920565,0.74315685,0.7586294,0.7579511
2025-01-01 12:57:00,0.71173465,0.7077233,0.7151391,0.7527695,0.7250999,0.7278706,0.7599055,0.7492137,0.7431563,0.7586216,0.75794035
2025-01-01 12:58:00,0.71172374,0.70771164,0.71513176,0.7527705,0.72510946,0.7278852,0.75991845,0.7492212,0.7431552,0.7586132,0.757929
2025-01-01 12:59:00,0.7117127,0.7076997,0.71512425,0.7527714,0.7251187,0.7278994,0.75993115,0.7492283,0.74315363,0.75860447,0.75791746
2025-01-01 13:00:00,0.7121001,0.7082481,0.7157345,0.75338465,0.7259161,0.7288336,0.7604854,0.7501768,0.74415636,0.75961506,0.7588122
2025-01-01 13:01:00,0.7124076,0.70868415,0.716221,0.7538754,0.72655576,0.72958356,0.7609312,0.7509367,0.7449578,0.7604214,0.75952536
2025-01-01 13:02:00,0.71265125,0.7090305,0.71660864,0.75426793,0.7270691,0.7301861,0.7612901,0.75154555,0.7455983,0.7610643,0.76009333
2025-01-01 13:03:00,0.71284384,0.70930505,0.7169171,0.75458205,0.7274815,0.7306707,0.7615795,0.7520337,0.74610996,0.76157653,0.7605451
2025-01-01 13:04:00,0.7129955,0.70952207,0.71716225,0.7548334,0.72781307,0.731061,0.7618134,0.7524252,0.7465186,0.76198417,0.76090384
2025-01-01 13:05:00,0.7131145,0.7096932,0.7173568,0.7550345,0.72808003,0.73137575,0.7620028,0.7527394,0.7468447,0.76230806,0.76118827
2025-01-01 13:06:00,0.71320736,0.70982754,0.7175108,0.75519556,0.7282953,0.7316302,0.7621566,0.7529918,0.7471049,0.7625651,0.7614132
2025-01-01 13:07:00,0.71327925,0.70993245,0.7176325,0.7553244,0.7284693,0.7318363,0.762282,0.7531947,0.74731225,0.76276845,0.7615905
2025-01-01 13:08:00,0.7133343,0.71001387,0.71772826,0.75542766,0.7286102,0.7320038,0.76238453,0.753358,0.74747735,0.76292896,0.7617297
2025-01-01 13:09:00,0.713376,0.7100765,0.71780336,0.75551033,0.72872466,0.73214036,0.76246893,0.7534896,0.74760866,0.76305526,0.76183844
2025-01-01 13:10:00,0.713407,0.710124,0.71786183,0.7555766,0.728818,0.73225224,0.7625386,0.7535958,0.7477129,0.76315403,0.7619229
2025-01-01 13:11:00,0.71342933,0.71015954,0.71790713,0.7556298,0.72889435,0.73234427,0.7625967,0.7536818,0.7477955,0.7632309,0.7619878
2025-01-01 13:12:00,0.7134448,0.7101854,0.7179418,0.75567245,0.7289573,0.7324205,0.7626454,0.75375146,0.7478608,0.76329017,0.7620371
2025-01-01 13:13:00,0.71345484,0.7102035,0.7179681,0.7557068,0.72900933,0.7324841,0.7626866,0.7538081,0.7479122,0.76333547,0.762074
2025-01-01 13:14:00,0.7134604,0.71021557,0.71798754,0.75573444,0.7290528,0.73253757,0.76272184,0.75385433,0.74795246,0.7633693,0.7621009
2025-01-01 13:15:00,0.7134625,0.71022266,0.7180016,0.75575674,0.7290893,0.7325829,0.7627523,0.75389224,0.7479838,0.76339436,0.76211977
2025-01-01 13:16:00,0.71346164,0.7102258,0.7180114,0.7557748,0.7291204,0.7326218,0.7627789,0.7539234,0.7480081,0.76341206,0.7621323
2025-01-01 13:17:00,0.7134586,0.7102258,0.71801776,0.75578946,0.729147,0.7326555,0.76280236,0.7539493,0.74802655,0.763424,0.76213974
2025-01-01 13:18:00,0.71345377,0.7102233,0.71802133,0.7558014,0.7291702,0.7326851,0.7628234,0.7539708,0.7480405,0.7634314,0.762143
2025-01-01 13:19:00,0.7134474,0.71021885,0.7180228,0.75581115,0.7291905,0.7327114,0.7628425,0.75398886,0.74805075,0.76343495,0.76214314
2025-01-01 13:20:00,0.7134399,0.7102127,0.7180225,0.7558192,0.72920865,0.7327349,0.76285994,0.7540042,0.748058,0.7634356,0.76214063
2025-01-01 13:21:00,0.7134314,0.7102054,0.71802086,0.75582594,0.7292249,0.7327565,0.7628761,0.75401723,0.74806297,0.7634339,0.7621359
2025-01-01 13:22:00,0.7134222,0.7101969,0.718018,0.7558316,0.7292399,0.7327763,0.76289123,0.75402856,0.74806595,0.7634302,0.76212966
2025-01-01 13:23:00,0.7134124,0.71018773,0.71801436,0.75583637,0.7292536,0.7327947,0.7629056,0.7540384,0.7480675,0.763425,0.76212204
2025-01-01 13:24:00,0.7134021,0.71017784,0.71801,0.75584054,0.72926646,0.73281205,0.76291925,0.7540471,0.74806774,0.76341856,0.76211333
2025-01-01 13:25:00,0.71339136,0.7101675,0.7180051,0.7558441,0.7292787,0.73282856,0.76293236,0.75405484,0.74806696,0.7634111,0.76210386
2025-01-01 13:26:00,0.71338034,0.71015674,0.7179998,0.75584733,0.72929025,0.73284435,0.76294506,0.7540618,0.74806535,0.76340294,0.7620936
2025-01-01 13:27:00,0.7133691,0.71014565,0.7179942,0.7558502,0.72930145,0.7328596,0.7629574,0.75406814,0.74806315,0.76339406,0.7620829
2025-01-01 13:28:00,0.71335757,0.71013427,0.7179883,0.7558528,0.72931236,0.73287445,0.76296943,0.754074,0.7480603,0.76338464,0.76207167
2025-01-01 13:29:00,0.7133458,0.71012276,0.7179823,0.7558553,0.7293229,0.73288894,0.7629812,0.75407934,0.74805707,0.76337487,0.7620601
2025-01-01 13:30:00,0.7137758,0.7105992,0.71862,0.7563919,0.73012745,0.7337848,0.76349604,0.7549611,0.749017,0.7642966,0.7628892
2025-01-01 13:31:00,0.7141173,0.71097785,0.7191288,0.7568215,0.7307731,0.7345041,0.76391006,0.75566715,0.74978393,0.7650317,0.7635498
2025-01-01 13:32:00,0.71438795,0.7112784,0.71953446,0.75716555,0.7312915,0.73508215,0.7642435,0.7562328,0.75039643,0.76561743,0.7640757
2025-01-01 13:33:00,0.71460205,0.7115163,0.71985775,0.7574413,0.7317081,0.7355472,0.7645123,0.7566859,0.7508854,0.7660838,0.7644939
2025-01-01 13:34:00,0.71477085,0.7117042,0.72011507,0.7576622,0.7320434,0.7359219,0.7647295,0.75704914,0.75127554,0.7664544,0.7648259
2025-01-01 13:35:00,0.7149034,0.711852,0.72031957,0.7578393,0.7323136,0.73622423,0.7649054,0.75734043,0.7515866,0.7667486,0.7650889
2025-01-01 13:36:00,0.7150069,0.71196795,0.7204819,0.7579815,0.7325316,0.7364688,0.76504827,0.75757414,0.75183433,0.76698166,0.76529676
2025-01-01 13:37:00,0.71508723,0.7120582,0.72061044,0.7580956,0.7327081,0.736667,0.7651646,0.7577618,0.7520315,0.7671657,0.7654605
2025-01-01 13:38:00,0.7151489,0.7121279,0.720712,0.75818735,0.7328512,0.7368282,0.7652598,0.7579125,0.7521881,0.7673106,0.7655889
2025-01-01 13:39:00,0.71519583,0.7121813,0.72079206,0.75826126,0.73296773,0.7369598,0.76533806,0.75803375,0.75231224,0.76742417,0.7656891
2025-01-01 13:40:00,0.7152308,0.7122217,0.72085476,0.75832087,0.73306286,0.73706764,0.76540273,0.7581313,0.7524105,0.7675127,0.7657667
2025-01-01 13:41:00,0.7152563,0.7122514,0.72090375,0.758369,0.733141,0.73715657,0.76545656,0.75821,0.7524879,0.76758116,0.76582617
2025-01-01 13:42:00,0.71527416,0.7122729,0.72094166,0.75840807,0.7332055,0.73723036,0.76550174,0.75827354,0.7525487,0.7676335,0.7658712
2025-01-01 13:43:00,0.7152859,0.71228766,0.7209708,0.7584397,0.7332591,0.73729193,0.7655399,0.75832504,0.75259626,0.7676731,0.7659048
2025-01-01 13:44:00,0.7152928,0.712297,0.72099286,0.75846565,0.733304,0.73734385,0.7655725,0.75836676,0.7526331,0.76770234,0.76592904
2025-01-01 13:45:00,0.71529573,0.7123021,0.7210093,0.75848687,0.733342,0.737388,0.7656006,0.75840074,0.75266147,0.7677233,0.7659459
2025-01-01 13:46:00,0.7152956,0.7123038,0.72102123,0.75850445,0.7333744,0.737426,0.7656252,0.7584284,0.7526829,0.76773775,0.7659569
2025-01-01 13:47:00,0.71529293,0.7123028,0.7210297,0.758519,0.7334023,0.737459,0.7656468,0.75845116,0.7526989,0.7677469,0.7659631
2025-01-01 13:48:00,0.7152883,0.7122996,0.72103524,0.7585312,0.73342675,0.73748803,0.7656662,0.7584698,0.7527105,0.7677518,0.7659655
2025-01-01 13:49:00,0.715282,0.7122946,0.7210385,0.7585416,0.7334483,0.73751384,0.7656837,0.7584853,0.7527186,0.76775336,0.765965
2025-01-01 13:50:00,0.7152745,0.71228826,0.72104,0.7585504,0.73346764,0.7375371,0.76569974,0.75849825,0.7527239,0.7677522,0.765962
2025-01-01 13:51:00,0.71526587,0.7122808,0.72104,0.7585581,0.73348516,0.73755836,0.7657146,0.7585091,0.7527268,0.7677488,0.7659571
2025-01-01 13:52:00,0.71525645,0.71227247,0.72103894,0.75856483,0.7335013,0.737578,0.7657285,0.7585183,0.7527279,0.7677437,0.7659506
2025-01-01 13:53:00,0.7152464,0.7122634,0.7210369,0.75857085,0.7335163,0.7375963,0.7657415,0.7585261,0.7527276,0.76773715,0.76594293
2025-01-01 13:54:00,0.71523577,0.71225387,0.72103417,0.7585763,0.73353034,0.73761356,0.765754,0.75853276,0.752726,0.7677295,0.76593435
2025-01-01 13:55:00,0.7152247,0.71224385,0.72103095,0.7585813,0.73354363,0.73763,0.76576596,0.7585386,0.7527235,0.767721,0.7659249
2025-01-01 13:56:00,0.71521324,0.7122335,0.7210272,0.75858593,0.73355645,0.7376458,0.7657775,0.75854367,0.75272024,0.7677117,0.76591486
2025-01-01 13:57:00,0.71520156,0.7122229,0.72102314,0.75859034,0.7335687,0.73766106,0.7657887,0.7585482,0.75271636,0.76770186,0.7659043
2025-01-01 13:58:00,0.71518964,0.712212,0.7210188,0.7585945,0.7335807,0.7376759,0.7657995,0.7585522,0.7527119,0.76769155,0.76589334
2025-01-01 13:59:00,0.71517754,0.71220106,0.7210143,0.7585985,0.73359245,0.7376903,0.7658102,0.7585559,0.75270706,0.7676808,0.7658821
2025-01-01 14:00:00,0.71564263,0.71259713,0.72166824,0.75904876,0.73439,0.7385319,0.7662768,0.7593552,0.7536072,0.7684974,0.76663077
2025-01-01 14:01:00,0.71601206,0.71291167,0.7221904,0.75940967,0.73503023,0.73920774,0.76665187,0.7599951,0.754326,0.76914823,0.7672271
2025-01-01 14:02:00,0.7163051,0.713161,0.722607,0.75969917,0.7355445,0.73975104,0.76695395,0.76050735,0.7548996,0.76966643,0.7677018
2025-01-01 14:03:00,0.7165368,0.71335816,0.7229393,0.75993145,0.7359581,0.74018824,0.76719755,0.76091754,0.7553572,0.77007854,0.76807904
2025-01-01 14:04:00,0.71671975,0.7135136,0.72320414,0.760118,0.7362911,0.7405407,0.7673943,0.761246,0.7557219,0.7704057,0.7683784
2025-01-01 14:05:00,0.71686345,0.7136356,0.723415,0.76026803,0.7365597,0.7408252,0.7675536,0.7615092,0.7560123,0.770665,0.7686154
2025-01-01 14:06:00,0.7169758,0.713731,0.72358274,0.7603888,0.7367767,0.7410555,0.7676829,0.76172,0.7562433,0.77087,0.7688025
2025-01-01 14:07:00,0.7170632,0.71380496,0.7237159,0.7604862,0.7369525,0.7412423,0.7677883,0.76188904,0.75642663,0.7710315,0.76894975
2025-01-01 14:08:00,0.7171304,0.7138618,0.7238215,0.76056486,0.7370953,0.74139434,0.7678744,0.7620246,0.75657195,0.7711582,0.769065
2025-01-01 14:09:00,0.7171817,0.71390504,0.723905,0.7606286,0.73721176,0.7415186,0.76794523,0.7621333,0.75668675,0.7712571,0.7691548
2025-01-01 14:10:00,0.71722007,0.7139374,0.72397095,0.7606804,0.7373071,0.74162054,0.7680037,0.76222056,0.7567772,0.7713337,0.7692242
2025-01-01 14:11:00,0.71724826,0.713961,0.7240227,0.7607226,0.7373856,0.7417048,0.7680524,0.76229066,0.75684816,0.77139246,0.7692773
2025-01-01 14:12:00,0.71726817,0.71397763,0.72406316,0.7607572,0.7374506,0.7417748,0.76809317,0.762347,0.7569034,0.771437,0.76931727
2025-01-01 14:13:00,0.71728146,0.71398866,0.7240946,0.76078576,0.73750484,0.7418334,0.7681276,0.7623923,0.7569462,0.77147007,0.76934683
2025-01-01 14:14:00,0.7172895,0.7139952,0.72411895,0.7608094,0.73755044,0.7418828,0.768157,0.76242876,0.75697905,0.77149415,0.76936805
2025-01-01 14:15:00,0.7172934,0.71399826,0.7241375,0.76082927,0.7375891,0.741925,0.7681824,0.76245815,0.7570038,0.77151084,0.76938254
2025-01-01 14:16:00,0.71729386,0.7139984,0.72415143,0.76084596,0.7376224,0.74196136,0.7682045,0.76248187,0.75702214,0.7715216,0.7693918
2025-01-01 14:17:00,0.71729165,0.71399635,0.72416174,0.7608602,0.7376511,0.741993,0.7682239,0.76250106,0.7570354,0.7715278,0.7693967
2025-01-01 14:18:00,0.71728724,0.7139924,0.7241691,0.7608725,0.7376764,0.74202096,0.7682413,0.7625166,0.75704443,0.7715303,0.7693982
2025-01-01 14:19:00,0.71728116,0.7139871,0.7241742,0.7608832,0.73769885,0.74204594,0.76825696,0.7625293,0.75705016,0.7715297,0.769397
2025-01-01 14:20:00,0.71727365,0.7139806,0.7241774,0.76089275,0.73771906,0.74206847,0.76827127,0.76253957,0.7570532,0.7715267,0.7693936
2025-01-01 14:21:00,0.71726507,0.7139732,0.72417915,0.7609013,0.73773754,0.7420891,0.7682845,0.7625479,0.75705415,0.77152175,0.76938856
2025-01-01 14:22:00,0.7172556,0.71396506,0.72417974,0.760909,0.7377545,0.7421082,0.7682969,0.7625548,0.7570534,0.7715153,0.76938206
2025-01-01 14:23:00,0.71724534,0.71395636,0.7241794,0.7609162,0.73777044,0.7421261,0.7683085,0.7625604,0.7570512,0.7715076,0.76937443
2025-01-01 14:24:00,0.7172346,0.71394724,0.7241783,0.76092285,0.7377854,0.742143,0.76831955,0.7625651,0.75704795,0.7714989,0.76936597
2025-01-01 14:25:00,0.71722335,0.71393776,0.7241767,0.76092917,0.7377997,0.7421591,0.7683301,0.7625689,0.75704384,0.77148944,0.7693568
2025-01-01 14:26:00,0.7172117,0.713928,0.7241746,0.7609352,0.7378134,0.74217457,0.7683403,0.76257205,0.7570389,0.7714793,0.7693471
2025-01-01 14:27:00,0.7171999,0.71391803,0.7241722,0.76094097,0.73782665,0.7421895,0.7683502,0.7625746,0.7570334,0.7714687,0.76933694
2025-01-01 14:28:00,0.7171878,0.7139079,0.7241695,0.7609467,0.7378396,0.74220407,0.76835984,0.7625768,0.75702745,0.7714576,0.7693265
2025-01-01 14:29:00,0.7171755,0.71389765,0.7241666,0.76095223,0.7378522,0.74221826,0.76836926,0.76257867,0.75702107,0.77144617,0.7693157
2025-01-01 14:30:00,0.71766716,0.7142062,0.72482497,0.7613081,0.7386282,0.7429904,0.76877886,0.7632811,0.75784504,0.77214277,0.76997036
2025-01-01 14:31:00,0.7180579,0.714451,0.7253509,0.76159376,0.7392514,0.7436106,0.76910824,0.7638432,0.75850266,0.7726975,0.7704918
2025-01-01 14:32:00,0.71836776,0.7146446,0.72577095,0.76182336,0.7397522,0.74410945,0.7693734,0.7642929,0.7590271,0.77313876,0.7709065
2025-01-01 14:33:00,0.7186131,0.7147974,0.72610635,0.76200813,0.74015516,0.744511,0.7695872,0.76465267,0.7594451,0.7734891,0.77123594
2025-01-01 14:34:00,0.71880674,0.7149175,0.7263739,0.76215696,0.7404799,0.74483484,0.76975995,0.7649405,0.7597777,0.773767,0.7714972
2025-01-01 14:35:00,0.71895903,0.7150114,0.7265873,0.7622771,0.74074197,0.7450965,0.7698997,0.7651707,0.76004225,0.7739867,0.7717038
2025-01-01 14:36:00,0.7190783,0.7150845,0.72675735,0.76237434,0.74095404,0.74530834,0.7700133,0.7653549,0.7602522,0.77415985,0.77186674
2025-01-01 14:37:00,0.71917105,0.7151409,0.72689277,0.7624532,0.74112606,0.7454804,0.7701057,0.7655022,0.7604185,0.77429587,0.77199477
2025-01-01 14:38:00,0.7192427,0.71518385,0.7270004,0.7625174,0.74126595,0.7456206,0.7701813,0.76562005,0.76054984,0.774402,0.7720949
2025-01-01 14:39:00,0.7192973,0.7152161,0.72708595,0.76256984,0.7413803,0.7457353,0.77024335,0.76571435,0.76065326,0.77448434,0.7721727
2025-01-01 14:40:00,0.71933836,0.7152399,0.7271538,0.76261294,0.7414741,0.74582964,0.7702946,0.7657897,0.7607343,0.7745477,0.77223253
2025-01-01 14:41:00,0.7193686,0.7152568,0.72720736,0.7626486,0.7415515,0.74590766,0.7703372,0.7658499,0.76079744,0.7745958,0.7722782
2025-01-01 14:42:00,0.7193902,0.71526825,0.72724974,0.7626782,0.7416158,0.7459726,0.77037287,0.7658979,0.76084626,0.7746317,0.7723124
2025-01-01 14:43:00,0.7194049,0.7152754,0.727283,0.7627031,0.7416696,0.74602705,0.77040297,0.76593626,0.7608835,0.77465785,0.77233744
2025-01-01 14:44:00,0.71941394,0.7152791,0.7273091,0.76272416,0.741715,0.7460732,0.77042866,0.7659669,0.7609117,0.77467614,0.7723552
2025-01-01 14:45:00,0.7194186,0.71528,0.7273294,0.76274216,0.74175376,0.74611264,0.7704507,0.7659912,0.76093245,0.7746882,0.7723671
2025-01-01 14:46:00,0.71941966,0.7152786,0.72734505,0.7627578,0.74178714,0.7461468,0.77046996,0.7660106,0.7609473,0.7746953,0.77237433
2025-01-01 14:47:00,0.7194179,0.7152755,0.72735703,0.7627714,0.7418163,0.7461766,0.77048683,0.76602596,0.7609574,0.7746983,0.7723779
2025-01-01 14:48:00,0.71941394,0.715271,0.72736615,0.7627836,0.7418419,0.74620295,0.77050185,0.76603806,0.7609638,0.7746982,0.77237844
