TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.93899804,0.9336766,0.8881018,0.9019741,0.88093144,0.85737103,0.84022236
2025-01-01 08:31:00,0.93640506,0.93107605,0.8859677,0.90028864,0.8777175,0.8543532,0.83708185
2025-01-01 08:32:00,0.93471694,0.92938244,0.88457674,0.899189,0.875624,0.85238713,0.835036
2025-01-01 08:33:00,0.93361706,0.9282783,0.8836688,0.89847,0.8742588,0.8511046,0.8337016
2025-01-01 08:34:00,0.9328994,0.9275574,0.88307494,0.8979985,0.873367,0.8502664,0.83282965
2025-01-01 08:35:00,0.9324303,0.9270855,0.8826851,0.8976879,0.87278295,0.84971696,0.83225834
2025-01-01 08:36:00,0.93212265,0.92677546,0.88242793,0.8974818,0.8723988,0.8493553,0.8318824
2025-01-01 08:37:00,0.93191993,0.92657065,0.882257,0.8973437,0.87214464,0.8491156,0.83163345
2025-01-01 08:38:00,0.9317854,0.9264342,0.8821421,0.8972497,0.87197506,0.8489553,0.8314671
2025-01-01 08:39:00,0.9316953,0.9263421,0.88206357,0.8971844,0.87186044,0.84884644,0.8313544
2025-01-01 08:40:00,0.9316339,0.9262789,0.88200873,0.89713776,0.87178147,0.84877115,0.83127654
2025-01-01 08:41:00,0.9315912,0.9262345,0.88196915,0.89710325,0.8717256,0.84871763,0.8312214
2025-01-01 08:42:00,0.93156064,0.92620224,0.8819396,0.89707655,0.8716849,0.8486783,0.83118105
2025-01-01 08:43:00,0.9315379,0.9261779,0.8819165,0.89705503,0.87165385,0.8486481,0.8311501
2025-01-01 08:44:00,0.93152034,0.92615867,0.8818976,0.89703673,0.87162936,0.8486239,0.83112556
2025-01-01 08:45:00,0.9315061,0.9261427,0.88188154,0.89702064,0.8716089,0.8486036,0.83110505
2025-01-01 08:46:00,0.93149394,0.9261289,0.8818671,0.8970059,0.8715911,0.8485858,0.8310871
2025-01-01 08:47:00,0.93148315,0.9261165,0.8818538,0.89699215,0.871575,0.8485697,0.83107096
2025-01-01 08:48:00,0.9314732,0.92610496,0.8818413,0.89697886,0.8715601,0.84855455,0.8310558
2025-01-01 08:49:00,0.93146384,0.926094,0.88182926,0.896966,0.8715459,0.8485402,0.8310415
2025-01-01 08:50:00,0.93145484,0.9260834,0.88181746,0.8969533,0.8715322,0.84852624,0.8310277
2025-01-01 08:51:00,0.931446,0.926073,0.88180584,0.89694077,0.8715188,0.8485126,0.8310141
2025-01-01 08:52:00,0.9314374,0.92606276,0.88179433,0.89692837,0.8715056,0.8484992,0.8310008
2025-01-01 08:53:00,0.93142873,0.9260525,0.8817828,0.896916,0.87149245,0.8484858,0.83098763
2025-01-01 08:54:00,0.93142015,0.9260424,0.8817714,0.8969037,0.8714794,0.8484726,0.83097446
2025-01-01 08:55:00,0.9314116,0.92603225,0.88176,0.89689136,0.8714664,0.84845936,0.8309614
2025-01-01 08:56:00,0.931403,0.92602205,0.88174856,0.89687896,0.87145346,0.8484462,0.8309484
2025-01-01 08:57:00,0.93139434,0.92601186,0.8817372,0.8968666,0.8714405,0.848433,0.83093536
2025-01-01 08:58:00,0.9313857,0.92600167,0.8817257,0.8968542,0.87142754,0.8484199,0.8309225
2025-01-01 08:59:00,0.931377,0.9259915,0.8817143,0.8968419,0.87141466,0.84840685,0.8309096
2025-01-01 09:00:00,0.9270135,0.92164415,0.8783114,0.89412135,0.8662981,0.843653,0.8260297
2025-01-01 09:01:00,0.9241741,0.9188148,0.8760954,0.89234865,0.8629678,0.8405585,0.8228533
2025-01-01 09:02:00,0.92232543,0.91697204,0.874651,0.891192,0.8607986,0.8385425,0.8207842
2025-01-01 09:03:00,0.92112064,0.9157706,0.87370807,0.8904359,0.85938406,0.8372275,0.8194347
2025-01-01 09:04:00,0.9203344,0.9149861,0.87309104,0.8899399,0.85846,0.83636814,0.8185531
2025-01-01 09:05:00,0.9198202,0.9144724,0.8726859,0.8896132,0.85785484,0.835805,0.8179756
2025-01-01 09:06:00,0.91948277,0.9141348,0.8724185,0.88939655,0.857457,0.8354343,0.81759566
2025-01-01 09:07:00,0.91926026,0.9139117,0.8722406,0.88925123,0.85719377,0.83518887,0.81734425
2025-01-01 09:08:00,0.91911244,0.913763,0.87212086,0.8891524,0.8570182,0.83502465,0.8171763
2025-01-01 09:09:00,0.91901314,0.9136626,0.8720389,0.8890838,0.8568995,0.83491343,0.81706274
2025-01-01 09:10:00,0.9189454,0.9135936,0.8719815,0.88903475,0.8568177,0.83483654,0.8169845
2025-01-01 09:11:00,0.9188981,0.913545,0.87194,0.88899845,0.85676,0.83478194,0.81692904
2025-01-01 09:12:00,0.9188641,0.91350967,0.8719089,0.8889705,0.856718,0.83474183,0.81688863
2025-01-01 09:13:00,0.9188387,0.9134829,0.8718846,0.88894784,0.8566861,0.83471125,0.8168579
2025-01-01 09:14:00,0.9188189,0.91346174,0.87186456,0.8889287,0.8566608,0.83468676,0.81683344
2025-01-01 09:15:00,0.9188028,0.9134442,0.87184733,0.8889118,0.85663974,0.8346663,0.8168131
2025-01-01 09:16:00,0.91878897,0.913429,0.871832,0.8888964,0.8566215,0.83464843,0.81679547
2025-01-01 09:17:00,0.9187767,0.9134154,0.8718179,0.888882,0.8566051,0.8346322,0.8167795
2025-01-01 09:18:00,0.91876537,0.9134026,0.8718045,0.88886803,0.85658985,0.83461714,0.8167648
2025-01-01 09:19:00,0.9187546,0.9133905,0.87179154,0.8888546,0.85657537,0.8346028,0.81675076
2025-01-01 09:20:00,0.91874427,0.91337883,0.87177896,0.8888414,0.8565614,0.8345889,0.8167372
2025-01-01 09:21:00,0.9187342,0.91336733,0.8717665,0.88882834,0.8565477,0.8345753,0.816724
2025-01-01 09:22:00,0.9187242,0.913356,0.8717542,0.8888154,0.85653424,0.83456194,0.81671107
2025-01-01 09:23:00,0.91871434,0.91334474,0.87174195,0.8888025,0.8565209,0.8345486,0.8166982
2025-01-01 09:24:00,0.9187045,0.91333354,0.87172973,0.88878965,0.8565076,0.8345354,0.81668544
2025-01-01 09:25:00,0.9186947,0.9133224,0.8717176,0.88877684,0.8564944,0.83452225,0.81667274
2025-01-01 09:26:00,0.91868484,0.91331124,0.8717054,0.888764,0.8564813,0.8345092,0.8166601
2025-01-01 09:27:00,0.91867495,0.91330004,0.87169325,0.88875115,0.8564681,0.83449614,0.8166475
2025-01-01 09:28:00,0.9186651,0.9132889,0.8716811,0.8887384,0.85645497,0.83448315,0.81663495
2025-01-01 09:29:00,0.9186552,0.9132777,0.8716689,0.8887256,0.8564419,0.83447015,0.8166225
2025-01-01 09:30:00,0.91399115,0.9086567,0.86820143,0.88591963,0.8512379,0.8296833,0.8117744
2025-01-01 09:31:00,0.910956,0.9056491,0.8659433,0.88409126,0.84785074,0.82656723,0.80861866
2025-01-01 09:32:00,0.90897965,0.9036902,0.86447126,0.8828984,0.8456445,0.82453734,0.80656314
2025-01-01 09:33:00,0.90769154,0.9024129,0.86351,0.8821184,0.8442058,0.8232134,0.80522275
2025-01-01 09:34:00,0.90685064,0.9015787,0.86288095,0.88160694,0.843266,0.82234824,0.8043471
2025-01-01 09:35:00,0.9063005,0.90103245,0.8624677,0.88126993,0.84265065,0.8217814,0.8037736
2025-01-01 09:36:00,0.90593934,0.9006734,0.8621948,0.8810464,0.84224606,0.82140845,0.8033965
2025-01-01 09:37:00,0.90570104,0.900436,0.86201304,0.8808966,0.84197843,0.82116145,0.8031471
2025-01-01 09:38:00,0.9055425,0.9002776,0.86189055,0.88079464,0.8417999,0.82099646,0.80298066
2025-01-01 09:39:00,0.90543586,0.9001707,0.86180663,0.88072383,0.8416793,0.8208847,0.80286825
2025-01-01 09:40:00,0.9053629,0.90009713,0.86174774,0.8806733,0.84159625,0.8208075,0.8027908
2025-01-01 09:41:00,0.9053118,0.9000452,0.861705,0.8806359,0.8415377,0.82075286,0.8027362
2025-01-01 09:42:00,0.905275,0.9000074,0.8616729,0.88060707,0.84149516,0.8207128,0.8026964
2025-01-01 09:43:00,0.9052474,0.89997876,0.86164767,0.8805838,0.84146285,0.82068235,0.8026663
2025-01-01 09:44:00,0.90522575,0.89995605,0.86162686,0.8805641,0.8414373,0.820658,0.80264246
2025-01-01 09:45:00,0.905208,0.8999372,0.861609,0.88054675,0.841416,0.8206377,0.8026227
2025-01-01 09:46:00,0.9051928,0.8999209,0.86159295,0.8805309,0.84139764,0.82062006,0.8026056
2025-01-01 09:47:00,0.9051792,0.8999061,0.8615781,0.88051605,0.8413812,0.8206041,0.80259025
2025-01-01 09:48:00,0.90516657,0.89989245,0.8615641,0.88050187,0.8413659,0.82058924,0.802576
2025-01-01 09:49:00,0.9051547,0.8998794,0.86155057,0.8804881,0.84135133,0.8205751,0.8025626
2025-01-01 09:50:00,0.90514326,0.89986676,0.8615374,0.88047457,0.84133726,0.82056147,0.8025496
2025-01-01 09:51:00,0.905132,0.8998544,0.8615244,0.88046116,0.84132355,0.8205482,0.80253696
2025-01-01 09:52:00,0.9051209,0.8998422,0.86151147,0.88044786,0.8413101,0.82053506,0.80252457
2025-01-01 09:53:00,0.90510994,0.8998301,0.86149865,0.88043475,0.84129673,0.8205221,0.80251235
2025-01-01 09:54:00,0.9050991,0.8998181,0.8614859,0.88042164,0.8412835,0.8205092,0.8025001
2025-01-01 09:55:00,0.9050882,0.8998061,0.86147314,0.88040847,0.8412703,0.8204964,0.802488
2025-01-01 09:56:00,0.9050773,0.8997941,0.86146045,0.8803954,0.8412572,0.8204836,0.80247605
2025-01-01 09:57:00,0.9050663,0.8997821,0.86144775,0.88038236,0.84124404,0.82047087,0.802464
2025-01-01 09:58:00,0.9050554,0.8997701,0.861435,0.88036925,0.841231,0.82045823,0.80245215
2025-01-01 09:59:00,0.9050445,0.8997581,0.8614223,0.8803562,0.841218,0.82044554,0.8024402
2025-01-01 10:00:00,0.90016323,0.894946,0.85795224,0.8775151,0.8360193,0.81571084,0.79771024
2025-01-01 10:01:00,0.89698654,0.89181376,0.8556922,0.8756637,0.8326355,0.812629,0.79463166
2025-01-01 10:02:00,0.8949178,0.88977367,0.8542187,0.87445575,0.8304315,0.81062126,0.7926264
2025-01-01 10:03:00,0.8935692,0.8884434,0.85325646,0.873666,0.82899445,0.8093119,0.7913189
2025-01-01 10:04:00,0.8926887,0.8875744,0.8526265,0.873148,0.82805574,0.8084564,0.79046494
2025-01-01 10:05:00,0.89211255,0.8870053,0.8522126,0.87280685,0.82744104,0.80789596,0.78990567
2025-01-01 10:06:00,0.8917341,0.88663113,0.851939,0.8725805,0.827037,0.8075273,0.78953815
2025-01-01 10:07:00,0.89148414,0.8863836,0.85175663,0.8724287,0.82676977,0.8072833,0.7892952
2025-01-01 10:08:00,0.8913177,0.8862185,0.85163367,0.87232554,0.82659155,0.8071203,0.7891332
2025-01-01 10:09:00,0.8912056,0.88610685,0.85154915,0.8722538,0.82647115,0.80701005,0.7890238
2025-01-01 10:10:00,0.8911288,0.88603,0.8514898,0.87220263,0.8263884,0.80693406,0.7889487
2025-01-01 10:11:00,0.8910749,0.8859757,0.8514466,0.8721648,0.82633,0.8068803,0.7888958
2025-01-01 10:12:00,0.89103585,0.88593614,0.8514141,0.8721356,0.8262875,0.80684096,0.7888574
2025-01-01 10:13:00,0.8910065,0.8859061,0.85138845,0.87211204,0.82625544,0.8068111,0.78882843
2025-01-01 10:14:00,0.89098346,0.8858822,0.8513673,0.8720922,0.82623,0.8067874,0.7888056
2025-01-01 10:15:00,0.8909644,0.88586235,0.85134894,0.8720746,0.82620895,0.8067676,0.78878677
2025-01-01 10:16:00,0.890948,0.8858451,0.8513325,0.8720587,0.8261908,0.8067504,0.7887705
2025-01-01 10:17:00,0.89093333,0.88582957,0.8513173,0.8720437,0.8261745,0.806735,0.788756
2025-01-01 10:18:00,0.89091974,0.88581514,0.85130286,0.87202936,0.8261594,0.8067206,0.7887426
2025-01-01 10:19:00,0.8909069,0.88580143,0.851289,0.8720155,0.82614505,0.80670696,0.7887299
2025-01-01 10:20:00,0.8908944,0.88578814,0.85127544,0.8720018,0.8261312,0.8066939,0.7887178
2025-01-01 10:21:00,0.89088225,0.8857751,0.85126203,0.87198836,0.82611775,0.8066811,0.78870595
2025-01-01 10:22:00,0.89087033,0.8857623,0.85124874,0.87197506,0.8261045,0.80666846,0.7886943
2025-01-01 10:23:00,0.8908585,0.8857496,0.8512356,0.8719619,0.8260914,0.80665606,0.7886828
2025-01-01 10:24:00,0.89084667,0.8857369,0.8512225,0.87194866,0.82607836,0.80664366,0.7886715
2025-01-01 10:25:00,0.89083487,0.88572425,0.85120946,0.8719355,0.82606536,0.8066313,0.7886601
2025-01-01 10:26:00,0.89082307,0.8857116,0.85119635,0.8719223,0.82605255,0.80661917,0.78864896
2025-01-01 10:27:00,0.89081126,0.88569903,0.85118335,0.8719092,0.8260397,0.80660695,0.78863776
2025-01-01 10:28:00,0.8907995,0.8856865,0.85117036,0.87189615,0.8260269,0.80659485,0.7886267
2025-01-01 10:29:00,0.8907878,0.8856739,0.8511573,0.87188303,0.8260141,0.80658275,0.7886156
2025-01-01 10:30:00,0.8857758,0.8807558,0.8477461,0.869057,0.82091296,0.80198437,0.78408766
2025-01-01 10:31:00,0.8825138,0.87755454,0.84552413,0.8672155,0.81759274,0.79899114,0.7811406
2025-01-01 10:32:00,0.88038933,0.8754693,0.8440753,0.8660139,0.81543016,0.7970414,0.77922124
2025-01-01 10:33:00,0.8790043,0.8741095,0.84312904,0.86522835,0.81402004,0.7957698,0.77796984
2025-01-01 10:34:00,0.87809986,0.87322116,0.84250945,0.8647132,0.813099,0.79493916,0.7771526
2025-01-01 10:35:00,0.87750775,0.8726393,0.84210205,0.8643737,0.81249595,0.7943951,0.77661765
2025-01-01 10:36:00,0.87711865,0.87225664,0.8418327,0.86414844,0.81209946,0.7940372,0.77626616
2025-01-01 10:37:00,0.8768616,0.87200344,0.84165305,0.86399746,0.8118374,0.79380053,0.77603394
2025-01-01 10:38:00,0.8766902,0.87183434,0.84153163,0.86389476,0.8116626,0.7936425,0.7758792
2025-01-01 10:39:00,0.87657464,0.8717201,0.8414482,0.86382353,0.8115446,0.7935356,0.77577496
2025-01-01 10:40:00,0.8764953,0.8716413,0.84138936,0.86377263,0.81146353,0.79346204,0.77570343
2025-01-01 10:41:00,0.8764395,0.8715856,0.8413465,0.86373496,0.8114064,0.7934101,0.77565324
2025-01-01 10:42:00,0.876399,0.87154496,0.84131414,0.863706,0.81136477,0.7933722,0.7756169
2025-01-01 10:43:00,0.87636834,0.871514,0.84128845,0.8636825,0.8113334,0.7933435,0.7755896
2025-01-01 10:44:00,0.8763442,0.8714894,0.84126717,0.8636628,0.8113086,0.7933207,0.7755682
2025-01-01 10:45:00,0.87632424,0.87146896,0.8412488,0.8636454,0.8112882,0.7933018,0.77555054
2025-01-01 10:46:00,0.876307,0.8714511,0.84123224,0.86362946,0.8112705,0.79328555,0.77553546
2025-01-01 10:47:00,0.87629145,0.87143505,0.8412169,0.8636147,0.8112546,0.7932708,0.775522
2025-01-01 10:48:00,0.8762771,0.87142015,0.8412024,0.8636005,0.8112399,0.79325724,0.7755096
2025-01-01 10:49:00,0.87626344,0.87140584,0.8411883,0.8635867,0.811226,0.79324436,0.7754979
2025-01-01 10:50:00,0.8762503,0.87139213,0.84117466,0.86357325,0.8112127,0.79323196,0.7754867
2025-01-01 10:51:00,0.87623745,0.87137866,0.84116113,0.86355996,0.81119967,0.79321986,0.77547586
2025-01-01 10:52:00,0.87622476,0.87136537,0.8411477,0.8635467,0.81118685,0.793208,0.7754652
2025-01-01 10:53:00,0.8762122,0.87135226,0.8411344,0.8635337,0.81117415,0.79319626,0.7754547
2025-01-01 10:54:00,0.87619966,0.8713392,0.8411212,0.86352074,0.81116164,0.7931847,0.7754443
2025-01-01 10:55:00,0.87618715,0.87132615,0.841108,0.8635077,0.8111492,0.79317313,0.77543414
2025-01-01 10:56:00,0.87617475,0.87131315,0.84109485,0.86349475,0.8111368,0.79316163,0.7754239
2025-01-01 10:57:00,0.8761623,0.87130016,0.8410818,0.8634819,0.81112444,0.7931502,0.7754137
2025-01-01 10:58:00,0.8761499,0.87128717,0.8410686,0.86346895,0.8111121,0.79313886,0.7754036
2025-01-01 10:59:00,0.87613744,0.87127423,0.8410556,0.8634561,0.81109977,0.79312754,0.77539355
2025-01-01 11:00:00,0.87108517,0.86633897,0.8377647,0.86069614,0.80618834,0.7887484,0.7711496
2025-01-01 11:01:00,0.8677968,0.8631266,0.8356211,0.8588977,0.8029916,0.7858981,0.7683875
2025-01-01 11:02:00,0.86565495,0.8610339,0.83422315,0.8577242,0.8009095,0.7840414,0.7665886
2025-01-01 11:03:00,0.8642584,0.85966915,0.8333099,0.85695696,0.79955184,0.78283066,0.76541597
2025-01-01 11:04:00,0.8633463,0.85877746,0.8327117,0.8564538,0.79866517,0.78203976,0.7646503
2025-01-01 11:05:00,0.8627489,0.85819334,0.83231837,0.8561222,0.79808456,0.7815218,0.7641492
2025-01-01 11:06:00,0.86235625,0.8578091,0.832058,0.8559022,0.7977029,0.78118134,0.7638201
2025-01-01 11:07:00,0.86209667,0.8575548,0.8318842,0.8557548,0.7974506,0.78095615,0.7636028
2025-01-01 11:08:00,0.8619235,0.8573849,0.8317667,0.8556545,0.79728246,0.7808059,0.7634582
2025-01-01 11:09:00,0.8618066,0.85726994,0.8316857,0.8555848,0.7971689,0.7807044,0.76336086
2025-01-01 11:10:00,0.861726,0.85719067,0.83162856,0.8555351,0.7970908,0.7806345,0.76329416
2025-01-01 11:11:00,0.8616693,0.8571345,0.83158684,0.8554983,0.797036,0.7805854,0.7632475
2025-01-01 11:12:00,0.86162794,0.85709345,0.83155507,0.85546994,0.7969961,0.7805496,0.7632139
2025-01-01 11:13:00,0.86159664,0.8570622,0.8315299,0.8554471,0.796966,0.7805225,0.76318866
2025-01-01 11:14:00,0.86157185,0.85703737,0.831509,0.85542786,0.79694235,0.7805012,0.76316905
2025-01-01 11:15:00,0.86155134,0.85701656,0.8314908,0.8554109,0.79692274,0.78048354,0.763153
2025-01-01 11:16:00,0.86153346,0.8569985,0.8314744,0.8553954,0.7969058,0.7804683,0.7631393
2025-01-01 11:17:00,0.86151737,0.8569822,0.83145916,0.85538095,0.79689074,0.78045464,0.7631272
2025-01-01 11:18:00,0.8615025,0.85696703,0.83144474,0.8553671,0.7968768,0.780442,0.7631161
2025-01-01 11:19:00,0.8614884,0.85695255,0.8314308,0.8553538,0.7968636,0.7804301,0.76310563
2025-01-01 11:20:00,0.86147475,0.85693854,0.83141714,0.85534066,0.7968509,0.78041863,0.7630956
2025-01-01 11:21:00,0.8614614,0.8569249,0.83140373,0.8553277,0.7968385,0.7804075,0.76308596
2025-01-01 11:22:00,0.86144817,0.8569115,0.8313905,0.8553149,0.79682636,0.7803965,0.7630764
2025-01-01 11:23:00,0.8614351,0.8568981,0.83137727,0.8553022,0.79681444,0.78038573,0.7630671
2025-01-01 11:24:00,0.8614221,0.85688484,0.83136415,0.85528964,0.7968026,0.78037506,0.763058
2025-01-01 11:25:00,0.8614092,0.85687166,0.83135116,0.8552771,0.7967908,0.78036445,0.7630488
2025-01-01 11:26:00,0.8613963,0.85685843,0.83133805,0.8552645,0.79677904,0.78035396,0.76303977
2025-01-01 11:27:00,0.8613834,0.8568453,0.8313251,0.855252,0.7967673,0.7803434,0.76303077
2025-01-01 11:28:00,0.86137056,0.8568322,0.8313121,0.85523957,0.79675573,0.78033304,0.7630219
2025-01-01 11:29:00,0.8613577,0.8568191,0.8312991,0.8552271,0.79674417,0.7803227,0.763013
2025-01-01 11:30:00,0.85635483,0.85195434,0.82818717,0.85258234,0.79210955,0.77624047,0.759128
2025-01-01 11:31:00,0.8530985,0.8487877,0.8261599,0.85085887,0.789093,0.7735834,0.75659966
2025-01-01 11:32:00,0.85097736,0.84672475,0.8248376,0.8497342,0.7871282,0.7718528,0.75495327
2025-01-01 11:33:00,0.849594,0.8453793,0.8239736,0.8489989,0.7858471,0.7707243,0.75388
2025-01-01 11:34:00,0.8486904,0.8445001,0.82340753,0.8485167,0.78501046,0.7699873,0.75317955
2025-01-01 11:35:00,0.84809846,0.84392405,0.823035,0.8481989,0.78446263,0.7695046,0.75272113
2025-01-01 11:36:00,0.8477092,0.8435451,0.8227884,0.84798807,0.78410256,0.7691874,0.7524202
2025-01-01 11:37:00,0.8474516,0.8432941,0.82262355,0.8478467,0.78386456,0.7689777,0.7522217
2025-01-01 11:38:00,0.8472797,0.8431264,0.8225119,0.8477506,0.78370595,0.7688379,0.75208974
2025-01-01 11:39:00,0.8471634,0.8430128,0.82243484,0.8476838,0.78359896,0.7687436,0.752001
2025-01-01 11:40:00,0.84708315,0.84293437,0.82238024,0.84763604,0.78352547,0.7686788,0.7519405
2025-01-01 11:41:00,0.8470265,0.8428788,0.8223403,0.8476009,0.7834738,0.7686332,0.7518982
2025-01-01 11:42:00,0.84698516,0.84283817,0.8223099,0.8475737,0.7834363,0.76860017,0.75186783
2025-01-01 11:43:00,0.84695375,0.8428071,0.8222856,0.8475518,0.783408,0.76857525,0.7518453
2025-01-01 11:44:00,0.8469288,0.8427823,0.8222654,0.84753335,0.78338563,0.76855564,0.7518278
2025-01-01 11:45:00,0.846908,0.8427617,0.82224774,0.84751713,0.78336734,0.7685395,0.75181353
2025-01-01 11:46:00,0.84688985,0.84274364,0.82223177,0.8475023,0.78335154,0.76852566,0.7518015
2025-01-01 11:47:00,0.8468736,0.8427273,0.822217,0.8474885,0.7833375,0.76851326,0.7517908
2025-01-01 11:48:00,0.8468584,0.84271216,0.822203,0.8474753,0.7833245,0.7685019,0.75178117
2025-01-01 11:49:00,0.846844,0.84269774,0.8221893,0.8474625,0.7833122,0.7684911,0.7517721
2025-01-01 11:50:00,0.84683,0.8426838,0.82217604,0.84745,0.78330034,0.7684807,0.75176346
2025-01-01 11:51:00,0.8468164,0.8426702,0.822163,0.84743774,0.7832889,0.7684707,0.75175506
2025-01-01 11:52:00,0.8468029,0.84265673,0.82215,0.8474255,0.78327763,0.7684609,0.75174695
2025-01-01 11:53:00,0.8467896,0.84264344,0.8221372,0.8474135,0.78326654,0.7684512,0.75173897
2025-01-01 11:54:00,0.8467764,0.8426302,0.82212436,0.8474014,0.7832556,0.7684416,0.7517311
2025-01-01 11:55:00,0.84676325,0.84261703,0.8221116,0.84738946,0.78324467,0.7684322,0.75172335
2025-01-01 11:56:00,0.8467501,0.842604,0.822099,0.84737754,0.7832338,0.7684228,0.7517156
2025-01-01 11:57:00,0.8467369,0.8425908,0.8220863,0.8473657,0.78322303,0.7684134,0.7517079
2025-01-01 11:58:00,0.84672385,0.8425778,0.8220737,0.8473538,0.78321236,0.7684042,0.7517004
2025-01-01 11:59:00,0.84671074,0.8425648,0.8220611,0.8473421,0.7832017,0.7683949,0.75169283
2025-01-01 12:00:00,0.84184664,0.83785725,0.81918335,0.8448594,0.77892643,0.7646824,0.74823624
2025-01-01 12:01:00,0.8386803,0.83479273,0.81730855,0.84324175,0.77614385,0.76226616,0.7459869
2025-01-01 12:02:00,0.8366177,0.8327963,0.81608546,0.8421861,0.7743315,0.76069236,0.7445222
2025-01-01 12:03:00,0.8352723,0.83149403,0.81528604,0.8414958,0.7731498,0.75966626,0.74356776
2025-01-01 12:04:00,0.8343933,0.83064306,0.8147621,0.8410432,0.772378,0.7589961,0.7429447
2025-01-01 12:05:00,0.83381736,0.83008534,0.8144172,0.8407448,0.77187276,0.7585575,0.7425373
2025-01-01 12:06:00,0.83343846,0.8297183,0.8141886,0.84054685,0.77154064,0.75826925,0.74227
2025-01-01 12:07:00,0.83318746,0.8294752,0.8140357,0.8404141,0.77132124,0.7580788,0.74209374
2025-01-01 12:08:00,0.83301985,0.82931274,0.81393194,0.84032387,0.77117497,0.7579519,0.74197674
2025-01-01 12:09:00,0.8329062,0.82920253,0.8138602,0.84026104,0.7710763,0.75786644,0.7418983
2025-01-01 12:10:00,0.8328278,0.82912636,0.8138092,0.8402163,0.7710086,0.7578078,0.7418449
2025-01-01 12:11:00,0.83277225,0.8290723,0.8137717,0.84018314,0.77096105,0.75776666,0.74180776
2025-01-01 12:12:00,0.8327316,0.8290327,0.81374305,0.8401576,0.7709266,0.7577369,0.7417813
2025-01-01 12:13:00,0.8327005,0.82900244,0.8137201,0.8401371,0.77090055,0.75771457,0.7417617
2025-01-01 12:14:00,0.8326757,0.82897824,0.81370085,0.8401198,0.77088016,0.7576971,0.7417466
2025-01-01 12:15:00,0.832655,0.82895803,0.8136841,0.8401045,0.7708634,0.75768274,0.7417344
2025-01-01 12:16:00,0.83263695,0.8289404,0.8136689,0.8400907,0.77084905,0.75767046,0.7417242
2025-01-01 12:17:00,0.8326207,0.8289244,0.81365466,0.84007776,0.7708362,0.75765955,0.74171525
2025-01-01 12:18:00,0.8326054,0.8289095,0.81364125,0.84006536,0.7708243,0.75764954,0.74170715
2025-01-01 12:19:00,0.83259106,0.8288954,0.81362826,0.84005344,0.77081317,0.7576401,0.74169964
2025-01-01 12:20:00,0.83257705,0.8288817,0.81361544,0.84004176,0.7708025,0.7576312,0.7416925
2025-01-01 12:21:00,0.8325634,0.8288683,0.8136029,0.84003025,0.7707921,0.7576224,0.7416856
2025-01-01 12:22:00,0.83255,0.82885516,0.8135905,0.8400189,0.77078193,0.7576139,0.74167895
2025-01-01 12:23:00,0.83253664,0.8288421,0.81357825,0.8400076,0.77077186,0.75760555,0.74167246
2025-01-01 12:24:00,0.83252335,0.8288291,0.8135661,0.83999646,0.77076197,0.7575972,0.741666
2025-01-01 12:25:00,0.8325102,0.82881624,0.8135539,0.8399854,0.77075213,0.75758904,0.7416597
2025-01-01 12:26:00,0.832497,0.82880336,0.81354177,0.8399742,0.7707424,0.75758094,0.74165344
2025-01-01 12:27:00,0.8324838,0.82879055,0.8135297,0.8399632,0.7707327,0.7575728,0.7416473
2025-01-01 12:28:00,0.8324708,0.8287778,0.81351763,0.8399522,0.77072304,0.7575649,0.74164116
2025-01-01 12:29:00,0.8324577,0.8287651,0.81350565,0.83994126,0.77071345,0.757557,0.74163514
2025-01-01 12:30:00,0.82781893,0.8242988,0.8109136,0.8376652,0.76687396,0.75428045,0.7386686
2025-01-01 12:31:00,0.8247992,0.82139117,0.8092246,0.83618194,0.764375,0.75214803,0.7367383
2025-01-01 12:32:00,0.82283175,0.81949687,0.80812263,0.8352141,0.76274735,0.75075924,0.7354816
2025-01-01 12:33:00,0.82154834,0.8182611,0.8074022,0.83458126,0.76168615,0.74985385,0.7346628
2025-01-01 12:34:00,0.8207096,0.8174534,0.8069297,0.83416605,0.76099306,0.7492627,0.73412853
2025-01-01 12:35:00,0.82015985,0.81692404,0.8066185,0.8338925,0.7605393,0.74887574,0.73377925
2025-01-01 12:36:00,0.81979793,0.8165755,0.8064121,0.83371097,0.76024115,0.7486216,0.7335503
2025-01-01 12:37:00,0.81955814,0.81634456,0.80627376,0.8335892,0.76004416,0.74845386,0.7333995
2025-01-01 12:38:00,0.81939775,0.81619006,0.80617976,0.83350635,0.75991285,0.7483421,0.73329955
2025-01-01 12:39:00,0.8192889,0.8160853,0.80611455,0.8334488,0.7598244,0.74826694,0.73323274
2025-01-01 12:40:00,0.8192136,0.81601274,0.806068,0.8334077,0.75976366,0.74821556,0.7331874
2025-01-01 12:41:00,0.8191601,0.8159612,0.8060337,0.8333773,0.75972104,0.74817955,0.733156
2025-01-01 12:42:00,0.8191208,0.81592333,0.8060073,0.8333539,0.7596902,0.7481536,0.73313385
2025-01-01 12:43:00,0.8190907,0.81589437,0.8059861,0.83333504,0.75966704,0.74813426,0.7331176
2025-01-01 12:44:00,0.8190666,0.8158712,0.8059683,0.8333191,0.75964886,0.7481191,0.7331052
