TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:02:00,0.9145004,1.0484542,0.92702407,1.0279045,0.9101874,1.0123047,0.90094894,1.0215288,0.8812188,1.0125718,0.86624783,0.9989525,0.8511673,0.98179793,0.8369306,0.9835263,0.83943886,0.9475161,0.79603326,0.95887643,0.78752226,0.93942934
2025-01-01 13:03:00,0.9126717,1.047352,0.92512435,1.0267103,0.90818,1.0111037,0.898879,1.0202262,0.8790584,1.0112987,0.8641876,0.9976327,0.8489805,0.98054945,0.83494467,0.982248,0.837372,0.94622415,0.7939981,0.95763713,0.78559965,0.9382866
2025-01-01 13:04:00,0.91148144,1.0466348,0.9238895,1.0259348,0.90687674,1.0103253,0.89753646,1.0193832,0.87765807,1.0104754,0.86285293,0.99677944,0.84756356,0.97974235,0.833658,0.9814208,0.8360316,0.9453868,0.7926772,0.9568327,0.7843503,0.93754333
2025-01-01 13:05:00,0.91070634,1.0461679,0.923087,1.0254316,0.9060312,1.0098217,0.89666677,1.0188385,0.87675184,1.0099446,0.8619899,0.9962294,0.8466472,0.9792221,0.8328256,0.98088676,0.8351636,0.94484514,0.7918204,0.9563109,0.7835385,0.93705976
2025-01-01 13:06:00,0.910201,1.0458637,0.92256546,1.0251055,0.9054832,1.0094967,0.8961044,1.0184882,0.8761667,1.0096039,0.86143345,0.99587643,0.846056,0.97888833,0.8322887,0.98054326,0.8346024,0.9444955,0.7912653,0.9559728,0.7830112,0.936745
2025-01-01 13:07:00,0.90987116,1.0456653,0.92222655,1.0248942,0.9051286,1.0092877,0.89574176,1.0182638,0.87579036,1.0093865,0.86107624,0.99565166,0.8456763,0.97867566,0.8319437,0.9803236,0.8342408,0.9442708,0.7909063,0.95575404,0.7826687,0.9365399
2025-01-01 13:08:00,0.90965533,1.0455357,0.9220063,1.0247579,0.9048998,1.0091542,0.89550906,1.0181216,0.8755497,1.0092497,0.8608486,0.9955101,0.84543407,0.9785418,0.8317235,0.98018444,0.8340088,0.94412714,0.7906747,0.9556129,0.7824463,0.936406
2025-01-01 13:09:00,0.90951365,1.0454507,0.9218633,1.0246701,0.90475273,1.0090698,0.89536077,1.0180326,0.8753972,1.009165,0.86070514,0.9954227,0.84528106,0.9784592,0.8315844,0.9800976,0.83386105,0.94403625,0.7905259,0.9555222,0.782302,0.9363185
2025-01-01 13:10:00,0.90942013,1.0453949,0.9217706,1.024614,0.9046588,1.0090173,0.8952674,1.0179782,0.8753021,1.0091143,0.8606164,0.9953705,0.8451862,0.97840977,0.83149797,0.9800447,0.83376807,0.94397956,0.79043096,0.95546424,0.7822085,0.93626106
2025-01-01 13:11:00,0.909358,1.0453581,0.9217104,1.0245785,0.9045994,1.0089855,0.8952097,1.0179465,0.87524426,1.0090857,0.8605633,0.9953411,0.8451291,0.97838205,0.8314459,0.9800139,0.8337107,0.9439451,0.79037094,0.9554275,0.7821478,0.93622315
2025-01-01 13:12:00,0.9093163,1.0453335,0.9216715,1.0245564,0.90456253,1.0089673,0.8951753,1.0179294,0.87521064,1.0090715,0.8605332,0.99532664,0.84509647,0.9783683,0.83141595,0.97999746,0.8336764,0.94392514,0.7903336,0.9554046,0.78210855,0.9361979
2025-01-01 13:13:00,0.90928787,1.045317,0.9216464,1.0245429,0.9045403,1.0089579,0.89515597,1.017922,0.8751929,1.0090665,0.8605182,0.9953218,0.8450797,0.9783637,0.8314005,0.97999036,0.8336571,0.94391453,0.79031104,0.95539063,0.7820833,0.93618083
2025-01-01 13:14:00,0.9092681,1.0453057,0.9216304,1.0245353,0.90452766,1.0089542,0.8951465,1.0179207,0.8751853,1.0090675,0.8605129,0.99532324,0.8450734,0.978365,0.8313945,0.97998923,0.83364755,0.94391,0.790298,0.95538247,0.78206694,0.9361691
2025-01-01 13:15:00,0.9092539,1.0452979,0.9216202,1.0245312,0.90452117,1.0089543,0.8951434,1.0179235,0.8751845,1.0090727,0.8605141,0.9953288,0.8450738,0.9783702,0.8313945,0.97999203,0.83364433,0.9439094,0.7902912,0.95537806,0.78205645,0.9361608
2025-01-01 13:16:00,0.90924346,1.0452923,0.9216139,1.0245298,0.9045187,1.0089569,0.89514446,1.0179288,0.87518793,1.0090803,0.86051935,0.9953369,0.8450785,0.9783778,0.8313985,0.9799974,0.8336452,0.9439114,0.7902884,0.9553761,0.7820497,0.9361548
2025-01-01 13:17:00,0.90923536,1.0452882,0.92161,1.0245298,0.9045189,1.008961,0.8951482,1.0179361,0.8751942,1.0090896,0.86052734,0.9953468,0.8450861,0.97838706,0.83140504,0.9800044,0.8336487,0.94391495,0.7902882,0.9553756,0.7820454,0.93615013
2025-01-01 13:18:00,0.90922886,1.045285,0.9216078,1.0245309,0.90452087,1.0089661,0.8951538,1.0179445,0.8752024,1.0091001,0.86053705,0.9953578,0.8450956,0.97839737,0.83141327,0.98001236,0.8336539,0.94391954,0.79028964,0.95537615,0.78204274,0.9361464
2025-01-01 13:19:00,0.9092235,1.0452825,0.9216067,1.0245328,0.904524,1.008972,0.8951606,1.0179535,0.8752118,1.0091112,0.86054796,0.9953696,0.84510624,0.97840834,0.83142257,0.98002106,0.83366024,0.94392484,0.7902921,0.95537734,0.78204095,0.9361433
2025-01-01 13:20:00,0.9092188,1.0452805,0.9216064,1.0245351,0.9045279,1.0089784,0.8951682,1.017963,0.87522197,1.0091228,0.8605596,0.99538183,0.84511757,0.9784197,0.83143246,0.9800302,0.8336673,0.94393045,0.7902953,0.9553789,0.7820399,0.9361404
2025-01-01 13:21:00,0.90921456,1.0452788,0.92160654,1.0245378,0.9045323,1.0089852,0.89517623,1.017973,0.8752327,1.0091348,0.8605717,0.9953944,0.8451295,0.9784314,0.83144283,0.98003954,0.83367467,0.9439364,0.7902989,0.9553807,0.78203917,0.93613786
2025-01-01 13:22:00,0.9092106,1.0452772,0.921607,1.0245407,0.9045371,1.0089921,0.89518464,1.0179831,0.8752438,1.0091469,0.8605841,0.99540716,0.8451417,0.9784432,0.83145344,0.9800491,0.83368236,0.94394255,0.79030275,0.9553826,0.7820387,0.93613535
2025-01-01 13:23:00,0.9092069,1.0452758,0.92160773,1.0245436,0.9045421,1.0089991,0.89519334,1.0179933,0.87525505,1.0091592,0.86059666,0.99542,0.8451541,0.9784551,0.8314643,0.98005867,0.8336902,0.9439487,0.79030675,0.95538455,0.7820383,0.93613297
2025-01-01 13:24:00,0.90920347,1.0452746,0.9216086,1.0245469,0.9045473,1.0090064,0.8952022,1.0180038,0.87526655,1.0091716,0.8606095,0.9954329,0.8451667,0.97846717,0.83147514,0.9800683,0.8336982,0.9439548,0.79031086,0.9553866,0.782038,0.9361306
2025-01-01 13:25:00,0.90920013,1.0452734,0.9216097,1.0245501,0.9045526,1.0090137,0.89521116,1.0180143,0.8752781,1.009184,0.8606223,0.9954459,0.84517926,0.9784792,0.8314861,0.980078,0.83370614,0.943961,0.7903149,0.9553886,0.78203773,0.9361281
2025-01-01 13:26:00,0.9091968,1.0452725,0.9216109,1.0245535,0.904558,1.0090212,0.8952202,1.0180248,0.87528974,1.0091966,0.86063516,0.9954589,0.84519196,0.9784912,0.831497,0.98008764,0.8337141,0.94396716,0.790319,0.9553906,0.78203744,0.93612564
2025-01-01 13:27:00,0.90919363,1.0452715,0.92161214,1.024557,0.9045635,1.0090287,0.8952294,1.0180354,0.8753015,1.0092093,0.86064816,0.99547195,0.84520465,0.9785032,0.83150804,0.9800973,0.8337221,0.9439733,0.7903231,0.95539254,0.78203714,0.93612313
2025-01-01 13:28:00,0.90919054,1.0452707,0.92161345,1.0245606,0.9045691,1.0090362,0.8952386,1.0180461,0.8753133,1.0092218,0.86066115,0.995485,0.84521735,0.9785153,0.831519,0.98010695,0.8337301,0.94397944,0.79032713,0.95539445,0.7820368,0.9361206
2025-01-01 13:29:00,0.9091875,1.0452698,0.9216149,1.0245641,0.90457475,1.0090438,0.8952479,1.0180569,0.87532514,1.0092344,0.8606742,0.9954981,0.8452301,0.9785273,0.83153,0.98011655,0.8337381,0.9439855,0.7903312,0.9553963,0.7820364,0.93611807
2025-01-01 13:30:00,0.90234005,1.0408951,0.91447693,1.0198848,0.8970654,1.0043929,0.8875499,1.0130216,0.86737585,1.0043408,0.8530944,0.9904508,0.83726364,0.9738046,0.8243408,0.9753028,0.8262748,0.9392154,0.783098,0.95080125,0.7752539,0.9319519
2025-01-01 13:31:00,0.89788824,1.0380512,0.9098379,1.0168445,0.89218634,1.0013726,0.88254946,1.0097525,0.862213,1.0011643,0.8481721,0.9871746,0.8320899,0.97073895,0.81967175,0.97217715,0.82142645,0.93611693,0.7783978,0.947815,0.7708451,0.92924285
2025-01-01 13:32:00,0.8949936,1.0362025,0.90682316,1.0148698,0.88901705,0.999412,0.87930256,1.0076314,0.8588613,0.99910414,0.84497726,0.98504966,0.8287315,0.9687505,0.81664056,0.97014874,0.8182778,0.934105,0.775344,0.9458746,0.76797915,0.927481
2025-01-01 13:33:00,0.89311117,1.0350008,0.9048642,1.0135876,0.8869591,0.99814045,0.8771954,1.0062565,0.856687,0.99776936,0.8429051,0.9836729,0.8265528,0.9674621,0.8146741,0.96883357,0.81623375,0.93279916,0.7733603,0.94461375,0.766116,0.9263348
2025-01-01 13:34:00,0.89188665,1.0342195,0.9035914,1.0127554,0.8856236,0.9973167,0.8758291,1.0053666,0.85527784,0.9969062,0.84156287,0.9827827,0.8251412,0.96662885,0.8133997,0.967982,0.81490785,0.9319524,0.7720722,0.9437948,0.76490474,0.9255888
2025-01-01 13:35:00,0.8910898,1.0337116,0.9027648,1.0122161,0.88475764,0.9967841,0.8749444,1.0047921,0.8543661,0.9963497,0.84069496,0.9822086,0.824228,0.9660914,0.81257504,0.9674318,0.81404865,0.93140405,0.77123624,0.94326293,0.7641172,0.9251028
2025-01-01 13:36:00,0.890571,1.0333813,0.9022281,1.0118668,0.8841969,0.9964407,0.87437266,1.0044225,0.8537777,0.99599236,0.84013534,0.98183995,0.82363886,0.9657461,0.8120428,0.9670773,0.81349283,0.9310496,0.7706941,0.9429177,0.7636049,0.92478573
2025-01-01 13:37:00,0.8902329,1.0331665,0.90188,1.0116413,0.88383454,0.99622035,0.8740045,1.0041862,0.85339946,0.9957646,0.8397762,0.98160493,0.82326037,0.96552587,0.8117005,0.96685016,0.8131342,0.9308212,0.7703429,0.94269377,0.7632716,0.92457867
2025-01-01 13:38:00,0.8900123,1.0330268,0.9016545,1.0114961,0.8836012,0.9960799,0.8737685,1.0040363,0.8531578,0.995621,0.83954734,0.98145676,0.82301867,0.96538687,0.81148183,0.9667057,0.81290364,0.93067455,0.77011585,0.94254863,0.7630546,0.9244429
2025-01-01 13:39:00,0.8898681,1.032936,0.90150857,1.0114033,0.88345176,0.99599147,0.8736186,1.0039428,0.85300505,0.99553216,0.8394032,0.981365,0.822866,0.9653006,0.8113434,0.966615,0.8127564,0.9305812,0.7699694,0.94245476,0.76291317,0.92435354
2025-01-01 13:40:00,0.88977355,1.032877,0.9014146,1.0113444,0.88335687,0.9959369,0.87352455,1.003886,0.85291,0.99547887,0.83931404,0.9813099,0.8227712,0.9652486,0.81125706,0.96655923,0.8126633,0.9305224,0.7698754,0.94239414,0.7628209,0.9242943
2025-01-01 13:41:00,0.8897113,1.0328386,0.9013542,1.0113077,0.8832974,0.9959042,0.87346685,1.003853,0.85285246,0.99544877,0.8392607,0.9812786,0.8227139,0.9652189,0.8112046,0.96652615,0.8126054,0.9304861,0.76981544,0.9423551,0.7627605,0.92425466
2025-01-01 13:42:00,0.88967013,1.0328135,0.90131575,1.0112854,0.88326097,0.99588597,0.8734328,1.0038353,0.85281926,0.9954337,0.83923066,0.9812628,0.82268107,0.9652037,0.8111743,0.96650785,0.8125702,0.9304643,0.7697776,0.94233006,0.7627209,0.92422765
2025-01-01 13:43:00,0.8896426,1.0327973,0.90129155,1.0112725,0.88323957,0.99587697,0.87341416,1.0038279,0.852802,0.9954284,0.83921564,0.9812571,0.8226641,0.96519786,0.8111581,0.96649903,0.81254995,0.93045205,0.7697541,0.94231415,0.7626946,0.92420894
2025-01-01 13:44:00,0.88962394,1.032787,0.90127665,1.0112658,0.883228,0.99587405,0.8734055,1.003827,0.85279506,0.9954294,0.8392105,0.9812579,0.8226574,0.96519816,0.8111513,0.9664964,0.8125393,0.93044585,0.7697399,0.9423041,0.76267713,0.9241955
2025-01-01 13:45:00,0.8896112,1.0327803,0.9012678,1.0112629,0.88322276,0.9958751,0.87340343,1.0038303,0.8527948,0.9954346,0.83921176,0.981263,0.82265747,0.9652024,0.8111505,0.9664979,0.8125348,0.93044364,0.7697318,0.9422979,0.7626653,0.9241856
2025-01-01 13:46:00,0.8896022,1.032776,0.90126294,1.0112627,0.8832217,0.9958788,0.8734056,1.0038365,0.852799,0.99544245,0.8392171,0.98127085,0.8226618,0.9652092,0.8111536,0.96650195,0.8125344,0.93044406,0.7697276,0.9422941,0.7626571,0.9241778
2025-01-01 13:47:00,0.8895956,1.0327734,0.9012607,1.0112641,0.8832233,0.9958841,0.87341046,1.0038444,0.852806,0.99545205,0.83922523,0.98128045,0.822669,0.96521765,0.8111592,0.96650755,0.81253654,0.930446,0.76972586,0.9422919,0.76265126,0.9241715
2025-01-01 13:48:00,0.8895908,1.0327717,0.90126014,1.0112667,0.88322675,0.99589056,0.8734172,1.0038536,0.85281485,0.99546283,0.83923507,0.9812913,0.822678,0.9652272,0.81116647,0.96651435,0.8125404,0.9304491,0.76972574,0.9422908,0.76264685,0.9241661
2025-01-01 13:49:00,0.889587,1.0327709,0.9012607,1.01127,0.88323134,0.9958977,0.8734251,1.0038635,0.852825,0.99547434,0.8392461,0.9813028,0.8226883,0.96523744,0.81117475,0.96652186,0.81254536,0.9304529,0.76972663,0.9422902,0.76264346,0.9241612
2025-01-01 13:50:00,0.8895839,1.0327704,0.901262,1.011274,0.8832367,0.99590546,0.8734338,1.003874,0.8528358,0.9954864,0.8392578,0.98131484,0.82269925,0.9652481,0.8111837,0.96652967,0.81255096,0.930457,0.7697282,0.94229,0.76264066,0.9241567
2025-01-01 13:51:00,0.8895814,1.0327703,0.9012638,1.0112782,0.8832426,0.9959135,0.87344307,1.0038847,0.85284716,0.99549866,0.83927,0.9813272,0.8227107,0.965259,0.8111931,0.96653783,0.812557,0.9304614,0.7697302,0.94229007,0.7626383,0.92415243
2025-01-01 13:52:00,0.8895791,1.0327705,0.901266,1.0112827,0.88324887,0.9959218,0.87345266,1.0038958,0.8528589,0.99551123,0.8392825,0.9813397,0.82272243,0.9652701,0.8112028,0.9665462,0.81256336,0.93046594,0.7697324,0.9422903,0.76263607,0.9241483
2025-01-01 13:53:00,0.8895771,1.0327708,0.9012684,1.0112873,0.88325536,0.9959302,0.87346244,1.003907,0.8528709,0.9955239,0.83929527,0.9813524,0.82273436,0.9652813,0.8112126,0.9665545,0.8125698,0.9304705,0.7697348,0.94229054,0.762634,0.92414427
2025-01-01 13:54:00,0.88957524,1.0327713,0.901271,1.0112922,0.8832621,0.9959388,0.87347245,1.0039184,0.85288304,0.9955367,0.83930814,0.9813651,0.8227464,0.9652925,0.8112225,0.966563,0.81257635,0.9304751,0.7697372,0.94229084,0.762632,0.92414016
2025-01-01 13:55:00,0.88957363,1.0327718,0.9012738,1.0112971,0.8832689,0.9959475,0.8734826,1.0039297,0.85289526,0.9955495,0.8393211,0.9813779,0.82275856,0.9653038,0.8112325,0.9665714,0.8125829,0.93047976,0.7697396,0.94229114,0.7626301,0.92413604
2025-01-01 13:56:00,0.8895721,1.0327727,0.9012766,1.0113021,0.8832758,0.9959562,0.8734928,1.0039412,0.85290754,0.9955624,0.8393341,0.9813907,0.8227707,0.96531504,0.81124246,0.9665798,0.81258947,0.93048435,0.769742,0.9422914,0.7626281,0.92413193
2025-01-01 13:57:00,0.8895706,1.0327734,0.9012795,1.0113072,0.88328284,0.995965,0.8735031,1.0039527,0.85291994,0.9955753,0.8393471,0.9814035,0.8227829,0.9653263,0.8112524,0.9665882,0.8125961,0.93048894,0.76974446,0.9422916,0.76262605,0.92412776
2025-01-01 13:58:00,0.88956916,1.0327742,0.90128255,1.0113124,0.88328993,0.9959739,0.8735134,1.0039643,0.85293233,0.99558824,0.8393602,0.98141634,0.8227951,0.9653376,0.8112623,0.9665966,0.8126026,0.9304935,0.76974684,0.94229186,0.762624,0.9241236
2025-01-01 13:59:00,0.88956785,1.0327752,0.90128565,1.0113176,0.8832971,0.9959828,0.87352383,1.003976,0.85294485,0.99560124,0.8393733,0.9814292,0.8228073,0.96534884,0.81127226,0.966605,0.81260914,0.930498,0.7697492,0.942292,0.76262194,0.92411935
2025-01-01 14:00:00,0.88264215,1.028111,0.8940538,1.0063963,0.8757326,0.99115366,0.8658235,0.99876374,0.84508336,0.9905691,0.8318841,0.9762645,0.81501293,0.96056616,0.8042836,0.96174484,0.80536526,0.92576647,0.7628358,0.93770504,0.756181,0.92001915
2025-01-01 14:01:00,0.8781401,1.0250797,0.8893543,1.0031995,0.87081826,0.9880179,0.86082196,0.99537987,0.8399778,0.9873028,0.8270207,0.97291195,0.80995077,0.95746136,0.7997444,0.95858866,0.800659,0.9226925,0.75834286,0.93472356,0.75199366,0.9173525
2025-01-01 14:02:00,0.8752133,1.0231098,0.8863008,1.0011234,0.86762655,0.9859829,0.8575747,0.99318445,0.8366636,0.98518425,0.8238641,0.9707372,0.8066647,0.9554471,0.7967974,0.95654,0.7976022,0.92069584,0.7554232,0.93278545,0.749271,0.9156176
2025-01-01 14:03:00,0.8733106,1.0218297,0.8843172,0.999776,0.8655546,0.98466337,0.8554677,0.99176157,0.8345138,0.98381174,0.8218169,0.96932817,0.80453295,0.9541417,0.7948852,0.95521116,0.79561734,0.91939956,0.7535261,0.9315257,0.7475005,0.91448826
2025-01-01 14:04:00,0.8720736,1.0209982,0.8830291,0.9989021,0.86421037,0.9838089,0.8541018,0.9908408,0.83312076,0.98292416,0.8204908,0.9684167,0.8031515,0.953297,0.7936457,0.9543503,0.79432935,0.91855836,0.75229365,0.93070674,0.7463488,0.9137527
2025-01-01 14:05:00,0.87126917,1.0204581,0.8821931,0.99833596,0.8633393,0.9832567,0.8532178,0.9902465,0.8322198,0.98235184,0.8196334,0.9678287,0.80225784,0.9527519,0.7928434,0.9537935,0.79349434,0.91801304,0.7514933,0.93017435,0.74559927,0.9132729
2025-01-01 14:06:00,0.87074596,1.0201075,0.88165087,0.99797,0.8627758,0.98290104,0.8526469,0.9898643,0.8316385,0.9819844,0.81908065,0.96745104,0.8016811,0.95240134,0.79232526,0.9534344,0.7929537,0.91766,0.7509737,0.92982817,0.7451112,0.9129594
2025-01-01 14:07:00,0.8704057,1.0198803,0.8812998,0.9977341,0.86241215,0.9826731,0.85227954,0.98962003,0.8312651,0.9817501,0.818726,0.96720994,0.8013105,0.95217735,0.79199183,0.95320374,0.79260445,0.9174319,0.7506366,0.929603,0.74479306,0.91275394
2025-01-01 14:08:00,0.8701842,1.019733,0.8810729,0.9975828,0.8621785,0.98252827,0.8520446,0.9894654,0.83102685,0.9816024,0.8185,0.9670577,0.8010738,0.95203555,0.7917784,0.9530566,0.7923795,0.917285,0.75041807,0.9294565,0.74458534,0.9126187
2025-01-01 14:09:00,0.87004006,1.0196378,0.88092667,0.99748653,0.8620293,0.98243743,0.85189563,0.9893691,0.83087647,0.98151094,0.8183577,0.96696323,0.8009241,0.9519472,0.791643,0.95296365,0.7922354,0.9171909,0.7502766,0.92936105,0.7444493,0.9125291
2025-01-01 14:10:00,0.8699462,1.0195765,0.88083297,0.9974259,0.8619351,0.9823817,0.8518026,0.9893106,0.8307831,0.98145604,0.8182698,0.9669062,0.800831,0.95189357,0.79155827,0.9529059,0.7921437,0.917131,0.7501853,0.9292988,0.74435997,0.91246915
2025-01-01 14:11:00,0.86988497,1.0195373,0.8807735,0.9973886,0.86187655,0.9823488,0.85174596,0.9892769,0.83072686,0.9814249,0.8182172,0.9668736,0.80077463,0.9518625,0.7915066,0.95287114,0.79208624,0.91709346,0.7501265,0.92925817,0.7443009,0.91242844
2025-01-01 14:12:00,0.869845,1.0195124,0.8807361,0.9973665,0.8618413,0.98233074,0.85171294,0.9892591,0.8306948,0.9814093,0.8181876,0.96685684,0.8007422,0.9518461,0.7914762,0.95285124,0.79205084,0.9170703,0.7500888,0.92923146,0.74426144,0.91240025
2025-01-01 14:13:00,0.8698189,1.0194968,0.8807132,0.99735415,0.8618212,0.98232234,0.85169536,0.9892518,0.83067834,0.9814037,0.81817293,0.96685034,0.8007253,0.95183927,0.79145974,0.952841,0.79202986,0.91705656,0.7500648,0.9292138,0.7442348,0.9123801
2025-01-01 14:14:00,0.8698018,1.0194874,0.88069975,0.99734837,0.86181086,0.98232025,0.8516877,0.9892512,0.8306722,0.98140466,0.8181679,0.9668505,0.80071837,0.9518385,0.7914523,0.952837,0.79201823,0.9170489,0.7500497,0.9292021,0.7442164,0.91236526
2025-01-01 14:15:00,0.86979055,1.019482,0.8806925,0.99734676,0.861807,0.9823223,0.85168666,0.9892551,0.8306726,0.9814099,0.81816924,0.9668551,0.800718,0.9518417,0.79145074,0.952837,0.79201263,0.9170452,0.75004035,0.9291942,0.7442034,0.9123538
2025-01-01 14:16:00,0.8697832,1.019479,0.8806892,0.9973479,0.8618073,0.9823269,0.8516898,0.9892618,0.8306774,0.98141783,0.81817466,0.96686244,0.80072194,0.95184755,0.79145294,0.9528396,0.7920109,0.9170439,0.75003475,0.9291887,0.7441938,0.91234446
2025-01-01 14:17:00,0.86977834,1.019478,0.88068855,0.99735075,0.86181027,0.98233336,0.8516958,0.9892704,0.8306849,0.9814276,0.8181827,0.9668717,0.8007286,0.95185506,0.79145753,0.95284396,0.7920118,0.91704434,0.75003153,0.9291848,0.74418646,0.91233665
2025-01-01 14:18:00,0.8697751,1.019478,0.8806896,0.99735487,0.86181504,0.982341,0.85170346,0.9892803,0.83069426,0.9814385,0.81819254,0.96688205,0.8007371,0.9518637,0.79146373,0.9528494,0.79201424,0.91704583,0.7500298,0.92918193,0.7441806,0.9123296
2025-01-01 14:19:00,0.86977303,1.0194787,0.88069177,0.99735975,0.8618211,0.9823494,0.8517124,0.9892909,0.83070487,0.9814502,0.81820345,0.9668932,0.8007466,0.951873,0.79147094,0.95285547,0.79201776,0.9170479,0.75002915,0.92917967,0.7441756,0.9123232
2025-01-01 14:20:00,0.86977166,1.01948,0.88069475,0.9973652,0.86182785,0.9823583,0.8517222,0.98930204,0.8307162,0.9814624,0.81821513,0.9669048,0.800757,0.9518827,0.7914788,0.95286196,0.79202193,0.9170505,0.7500291,0.9291778,0.7441712,0.91231704
2025-01-01 14:21:00,0.86977077,1.0194815,0.8806982,0.9973709,0.8618352,0.9823676,0.8517324,0.9893136,0.8307281,0.9814749,0.81822723,0.96691674,0.8007678,0.95189273,0.7914871,0.95286876,0.79202646,0.9170532,0.7500294,0.92917615,0.74416715,0.9123112
2025-01-01 14:22:00,0.8697702,1.0194834,0.8807021,0.9973769,0.8618428,0.98237705,0.851743,0.98932534,0.83074033,0.9814876,0.8182397,0.96692884,0.80077887,0.95190287,0.79149556,0.95287573,0.7920313,0.91705614,0.7500299,0.92917466,0.7441633,0.9123054
2025-01-01 14:23:00,0.86976993,1.0194855,0.88070613,0.9973832,0.86185074,0.9823867,0.8517538,0.9893373,0.8307528,0.98150045,0.8182523,0.96694106,0.80079013,0.9519131,0.79150426,0.95288277,0.79203624,0.9170591,0.7500306,0.9291732,0.7441596,0.91229975
2025-01-01 14:24:00,0.8697699,1.0194877,0.88071036,0.9973895,0.86185884,0.9823964,0.85176474,0.9893493,0.83076537,0.9815134,0.818265,0.9669534,0.8008015,0.95192343,0.79151297,0.9528898,0.7920413,0.9170621,0.75003123,0.9291718,0.74415594,0.9122941
2025-01-01 14:25:00,0.86976993,1.01949,0.8807147,0.99739593,0.8618671,0.98240626,0.8517758,0.98936146,0.830778,0.9815263,0.81827784,0.96696573,0.80081296,0.9519337,0.7915217,0.95289683,0.7920463,0.9170651,0.75003207,0.92917037,0.7441523,0.91228837
2025-01-01 14:26:00,0.86977005,1.0194924,0.8807192,0.9974024,0.86187536,0.9824162,0.851787,0.9893736,0.83079076,0.98153937,0.8182907,0.96697813,0.8008244,0.95194405,0.7915305,0.95290387,0.7920513,0.91706806,0.75003284,0.9291689,0.7441486,0.91228265
2025-01-01 14:27:00,0.8697703,1.0194949,0.8807238,0.99740905,0.86188376,0.98242617,0.85179824,0.98938584,0.8308036,0.9815524,0.8183036,0.9669905,0.8008359,0.9519543,0.7915393,0.9529109,0.7920564,0.917071,0.75003356,0.9291674,0.744145,0.91227686
2025-01-01 14:28:00,0.8697706,1.0194975,0.8807284,0.9974157,0.8618922,0.98243624,0.85180956,0.9893982,0.8308164,0.98156554,0.81831646,0.9670029,0.8008474,0.9519646,0.791548,0.95291793,0.7920614,0.9170739,0.7500342,0.9291659,0.7441412,0.91227114
2025-01-01 14:29:00,0.869771,1.0195,0.8807332,0.99742246,0.86190075,0.9824464,0.85182095,0.98941046,0.8308293,0.98157865,0.81832945,0.9670153,0.8008589,0.9519749,0.7915568,0.9529249,0.79206634,0.91707677,0.75003487,0.92916435,0.74413747,0.9122653
2025-01-01 14:30:00,0.8628921,1.0146304,0.87353814,0.99234843,0.8544179,0.97752637,0.8442573,0.98411554,0.8231978,0.976499,0.81106615,0.96182656,0.7933776,0.9472187,0.78489494,0.94810665,0.78517276,0.9124693,0.74356604,0.92466825,0.73815453,0.9083054
2025-01-01 14:31:00,0.8584211,1.0114663,0.8688631,0.98905265,0.84955716,0.974332,0.8393449,0.98067814,0.8182417,0.9732018,0.80634946,0.9584581,0.7885187,0.9441307,0.78056777,0.94497716,0.7806936,0.90947545,0.7393614,0.9217452,0.7342643,0.9057294
2025-01-01 14:32:00,0.8555152,1.0094105,0.8658261,0.9869129,0.84640074,0.9722592,0.83615595,0.9784482,0.81502485,0.97106326,0.8032882,0.95627296,0.78536445,0.9421271,0.7777581,0.94294536,0.7777838,0.90753037,0.7366286,0.91984457,0.7317342,0.90405285
2025-01-01 14:33:00,0.85362655,1.0080754,0.86385375,0.98552454,0.8443521,0.97091556,0.8340872,0.9770031,0.8129384,0.96967775,0.8013029,0.95485693,0.7833181,0.94082826,0.7759348,0.941627,0.7758941,0.9062669,0.7348524,0.9186085,0.7300883,0.90296096
2025-01-01 14:34:00,0.8523993,1.0072085,0.86257356,0.98462456,0.84302366,0.97004575,0.8327465,0.9760681,0.81158674,0.9687817,0.80001694,0.95394075,0.78199196,0.93998754,0.7747526,0.9407724,0.7746674,0.9054466,0.73369795,0.91780436,0.72901696,0.90224904
2025-01-01 14:35:00,0.8516018,1.0066462,0.8617432,0.98404205,0.84216326,0.96948403,0.8318791,0.9754647,0.8107127,0.9682039,0.7991856,0.9533496,0.7811339,0.93944454,0.7739872,0.9402192,0.7738716,0.90491414,0.7329476,0.917281,0.72831917,0.9017842
2025-01-01 14:36:00,0.85108376,1.0062816,0.86120534,0.98366594,0.84160715,0.9691226,0.8313194,0.9750769,0.81014913,0.9678329,0.79864967,0.9529696,0.78058016,0.9390951,0.7734925,0.939862,0.77335596,0.904569,0.7324599,0.91694003,0.727864,0.9014798
2025-01-01 14:37:00,0.85074735,1.0060458,0.86085755,0.983424,0.8412488,0.9688913,0.8309596,0.9748292,0.8097874,0.9675964,0.79830587,0.95272684,0.78022414,0.93887144,0.7731739,0.939632,0.7730224,0.9043454,0.732143,0.91671765,0.7275667,0.90127975
