TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:23:00,0.8546035,0.91185725,0.83586097,0.84301263,0.86013967,0.9727668,0.8384363,0.9166506,0.823728,0.8943738,0.9377783,0.9599708,0.856569,0.9022948,0.918831,0.8825927,0.89208084,0.9648615,0.8961218,0.9534938,0.9179158,0.88280493,0.9181909,0.969301,0.89434344,0.95224476,0.930964,0.9010807,0.94988936,0.973009,0.90723807,0.9747384,0.90644807
2025-01-01 14:24:00,0.85459375,0.91185075,0.8358484,0.84300023,0.86013234,0.9727548,0.8384288,0.91664886,0.8237219,0.89437246,0.937784,0.9599732,0.8565784,0.9023113,0.91884094,0.88260764,0.89210314,0.96487457,0.89613503,0.95351076,0.9179262,0.8828152,0.91820526,0.969304,0.8943451,0.9522498,0.9309584,0.90107447,0.9498874,0.9729972,0.90722764,0.9747333,0.9064354
2025-01-01 14:25:00,0.85458374,0.9118431,0.83583575,0.84298766,0.8601239,0.9727427,0.8384208,0.9166459,0.82371575,0.89437103,0.9377888,0.9599757,0.8565874,0.90232635,0.91885096,0.8826221,0.8921235,0.9648877,0.89614815,0.9535266,0.91793656,0.8828247,0.9182178,0.96930707,0.89434606,0.95225304,0.9309527,0.9010676,0.9498837,0.9729853,0.90721667,0.97472656,0.9064226
2025-01-01 14:26:00,0.85457355,0.9118347,0.8358231,0.842975,0.8601146,0.97273064,0.8384125,0.91664195,0.8237096,0.89436954,0.93779266,0.9599782,0.85659593,0.9023401,0.91886103,0.88263613,0.8921424,0.9649008,0.896161,0.95354164,0.9179469,0.8828337,0.91822875,0.96931,0.8943465,0.9522549,0.93094695,0.9010602,0.9498786,0.97297347,0.9072053,0.9747185,0.90640986
2025-01-01 14:27:00,0.85456324,0.91182554,0.83581054,0.8429623,0.8601047,0.9727186,0.8384041,0.91663724,0.8237035,0.89436805,0.93779594,0.9599808,0.8566041,0.9023528,0.9188711,0.88264984,0.8921601,0.9649139,0.89617383,0.9535559,0.9179572,0.88284224,0.91823846,0.9693129,0.8943465,0.95225555,0.93094116,0.9010524,0.94987226,0.97296154,0.90719354,0.9747095,0.90639716
2025-01-01 14:28:00,0.85455275,0.9118158,0.83579785,0.8429495,0.8600942,0.9727066,0.8383954,0.9166319,0.8236975,0.8943665,0.9377986,0.95998347,0.8566121,0.9023647,0.91888124,0.8826633,0.8921769,0.964927,0.89618653,0.95356953,0.91796744,0.88285047,0.9182473,0.96931577,0.8943462,0.9522553,0.9309353,0.9010442,0.949865,0.9729496,0.90718156,0.9746997,0.90638447
2025-01-01 14:29:00,0.8545422,0.9118056,0.8357852,0.8429367,0.8600832,0.97269464,0.83838665,0.9166261,0.82369155,0.894365,0.9378009,0.95998615,0.8566199,0.902376,0.91889143,0.88267654,0.8921929,0.96494013,0.89619917,0.95358276,0.91797763,0.8828584,0.9182552,0.9693185,0.89434546,0.95225424,0.9309295,0.9010358,0.949857,0.9729377,0.90716934,0.9746892,0.9063718
2025-01-01 14:30:00,0.8546591,0.9129073,0.83670676,0.8429303,0.86112744,0.97294754,0.8388078,0.91792387,0.8256075,0.89436275,0.93888044,0.9602626,0.85717565,0.9041102,0.9195613,0.88314795,0.8941308,0.96522236,0.89626414,0.9546548,0.9187054,0.8833664,0.9201163,0.9695765,0.8948589,0.95397085,0.93157053,0.90149456,0.9515552,0.97316027,0.9075651,0.9762164,0.90711325
2025-01-01 14:31:00,0.8547504,0.9137862,0.8373014,0.8429226,0.86196035,0.9731078,0.83914286,0.91896063,0.82685083,0.89436066,0.9397443,0.9604434,0.8576217,0.90549934,0.9200004,0.8835275,0.89568365,0.9654104,0.89631855,0.9555148,0.91918194,0.8837741,0.921606,0.96974504,0.89526933,0.9553433,0.9319851,0.9018597,0.95291156,0.97330076,0.9078791,0.9774355,0.9075908
2025-01-01 14:32:00,0.85482126,0.9144869,0.8376833,0.84291387,0.8626241,0.97320783,0.8394091,0.91978854,0.827657,0.8943587,0.9404356,0.9605619,0.85798,0.90661246,0.92028934,0.8838337,0.89692855,0.96553725,0.89636457,0.95620495,0.9194952,0.88410157,0.92279875,0.9698555,0.8955972,0.9564405,0.9322524,0.9021499,0.9539944,0.97338784,0.90812767,0.9784082,0.9078967
2025-01-01 14:33:00,0.8548757,0.915045,0.83792716,0.8429042,0.8631526,0.9732687,0.8396203,0.9204493,0.828179,0.8943569,0.9409888,0.96063995,0.8582681,0.90750474,0.9204808,0.8840812,0.8979271,0.9656243,0.8964038,0.95675933,0.91970235,0.88436484,0.9237538,0.96992815,0.8958591,0.95731735,0.932424,0.90238005,0.9548585,0.9734402,0.90832394,0.9791838,0.9080912
2025-01-01 14:34:00,0.8549171,0.9154891,0.8380812,0.8428939,0.8635729,0.9733041,0.83978736,0.92097646,0.8285164,0.89435524,0.9414315,0.9606918,0.85849994,0.90822035,0.92060894,0.88428164,0.8987285,0.96568537,0.89643764,0.9572051,0.91984046,0.8845768,0.92451876,0.9699762,0.8960682,0.95801795,0.9325334,0.9025622,0.9555475,0.97347,0.9084783,0.9798017,0.90821326
2025-01-01 14:35:00,0.8549479,0.91584194,0.83817685,0.84288305,0.8639066,0.97332305,0.83991927,0.92139673,0.82873374,0.8943537,0.94178593,0.9607266,0.858687,0.90879464,0.92069584,0.88444453,0.8993722,0.9657297,0.8964671,0.95756394,0.91993374,0.8847476,0.92513156,0.97000825,0.896235,0.9585776,0.9326023,0.902706,0.95609653,0.9734852,0.90859926,0.9802934,0.9082881
2025-01-01 14:36:00,0.8549704,0.91612184,0.83823454,0.8428717,0.8641711,0.97333115,0.8400229,0.9217315,0.8288731,0.89435214,0.9420697,0.96075034,0.858838,0.90925586,0.92075604,0.8845774,0.8998899,0.96576315,0.89649314,0.95785326,0.9199978,0.88488555,0.9256227,0.9700299,0.896368,0.9590244,0.93264484,0.90281904,0.95653343,0.9734907,0.9086933,0.98068416,0.9083324
2025-01-01 14:37:00,0.8549861,0.9163433,0.83826756,0.84286016,0.8643802,0.97333235,0.840104,0.9219978,0.82896173,0.89435077,0.942297,0.9607669,0.85896033,0.9096267,0.9207988,0.8846861,0.9003065,0.96578944,0.8965164,0.95808697,0.92004293,0.8849971,0.92601645,0.97004473,0.896474,0.959381,0.93267024,0.90290755,0.95688075,0.9734901,0.9087659,0.9809941,0.9083568
2025-01-01 14:38:00,0.85499644,0.916518,0.83828455,0.8428483,0.8645449,0.97332907,0.8401671,0.92220944,0.82901746,0.8943494,0.942479,0.9607788,0.8590597,0.9099252,0.9208303,0.88477564,0.90064245,0.96581113,0.89653736,0.9582761,0.9200757,0.88508767,0.9263323,0.9700551,0.8965583,0.95966536,0.93268454,0.9029763,0.95715636,0.9734854,0.9088214,0.9812395,0.9083683
2025-01-01 14:39:00,0.8550025,0.9166553,0.8382911,0.84283614,0.8646742,0.9733228,0.8402158,0.9223773,0.82905185,0.8943482,0.94262487,0.9607877,0.85914063,0.9101658,0.92085445,0.8848498,0.90091383,0.9658298,0.8965566,0.9584296,0.9201004,0.8851613,0.92658585,0.9700627,0.89662516,0.9598919,0.9326916,0.9030293,0.9573745,0.97347814,0.90886325,0.9814332,0.9083714
2025-01-01 14:40:00,0.8550051,0.9167627,0.83829087,0.84282386,0.8647752,0.9733147,0.840253,0.9225101,0.8290723,0.894347,0.9427419,0.96079475,0.859207,0.91036016,0.9208739,0.8849116,0.90113354,0.9658465,0.89657444,0.9585546,0.9201199,0.8852215,0.92678946,0.9700683,0.8966782,0.9600722,0.93269384,0.90306973,0.9575469,0.97346914,0.90889406,0.9815856,0.90836895
2025-01-01 14:41:00,0.85500485,0.9168462,0.8382862,0.84281147,0.86485344,0.97330534,0.84028095,0.92261493,0.8290838,0.89434594,0.94283575,0.96080047,0.8592615,0.9105175,0.9208903,0.8849636,0.9013119,0.965862,0.8965911,0.9586568,0.9201359,0.88527083,0.9269532,0.97007257,0.8967202,0.96021557,0.932693,0.9031001,0.9576825,0.97345895,0.90891606,0.98170495,0.9083631
2025-01-01 14:42:00,0.8550024,0.9169105,0.83827865,0.84279895,0.8649136,0.9732952,0.8403015,0.92269737,0.8290894,0.89434487,0.94291115,0.9608054,0.8593067,0.91064525,0.92090464,0.8850077,0.9014572,0.96587664,0.89660686,0.9587408,0.92014974,0.88531154,0.927085,0.9700761,0.8967532,0.9603293,0.93269014,0.90312225,0.9577886,0.973448,0.908931,0.9817979,0.90835494
2025-01-01 14:43:00,0.8549982,0.9169595,0.8382693,0.8427863,0.86495924,0.9732845,0.84031624,0.922762,0.82909125,0.8943439,0.9429717,0.96080995,0.85934436,0.9107493,0.92091775,0.88504547,0.901576,0.96589065,0.8966218,0.95881015,0.9201621,0.8853453,0.92719114,0.970079,0.8967791,0.9604193,0.9326859,0.90313804,0.95787126,0.97343665,0.9089403,0.9818696,0.9083453
2025-01-01 14:44:00,0.85499257,0.9169963,0.8382587,0.8427737,0.8649933,0.9732736,0.8403263,0.9228122,0.8290907,0.8943431,0.9430205,0.9608141,0.859376,0.91083443,0.92093,0.8850783,0.9016737,0.96590436,0.8966362,0.95886785,0.92017347,0.8853735,0.92727685,0.97008157,0.89679927,0.9604903,0.93268085,0.9031486,0.95793515,0.9734249,0.90894526,0.9819243,0.9083346
2025-01-01 14:45:00,0.8549857,0.9170232,0.8382473,0.8427609,0.865018,0.9732624,0.84033257,0.9228511,0.82908857,0.89434224,0.9430599,0.9608181,0.8594029,0.91090447,0.92094177,0.88510704,0.90175444,0.9659179,0.8966501,0.9589161,0.9201842,0.8853972,0.9273462,0.97008383,0.8968148,0.96054614,0.9326751,0.90315497,0.9579839,0.973413,0.9089465,0.98196554,0.9083234
2025-01-01 14:46:00,0.85497797,0.91704226,0.8382354,0.84274817,0.8650353,0.97325116,0.84033585,0.92288077,0.8290854,0.89434147,0.94309175,0.9608221,0.859426,0.9109624,0.92095315,0.8851327,0.9018217,0.96593124,0.8966636,0.95895696,0.9201945,0.8854174,0.92740244,0.970086,0.8968267,0.9605898,0.93266904,0.903158,0.9580206,0.9734009,0.9089449,0.98199594,0.9083117
2025-01-01 14:47:00,0.85496944,0.9170551,0.8382231,0.84273535,0.8650467,0.9732398,0.8403368,0.9229032,0.82908165,0.89434075,0.9431176,0.960826,0.85944605,0.9110106,0.92096436,0.8851556,0.90187806,0.9659445,0.8966768,0.95899177,0.9202045,0.8854347,0.9274482,0.97008795,0.8968356,0.96062374,0.93266267,0.9031584,0.95804775,0.97338873,0.90894103,0.9820177,0.90829986
2025-01-01 14:48:00,0.8549604,0.91706276,0.83821064,0.84272254,0.8650533,0.97322845,0.8403358,0.92291975,0.82907754,0.89434016,0.9431386,0.96082985,0.8594637,0.91105103,0.92097545,0.88517654,0.9019258,0.9659577,0.89668965,0.95902175,0.9202143,0.8854496,0.9274855,0.97008973,0.89684224,0.9606499,0.93265617,0.9031567,0.9580671,0.9733765,0.9089353,0.9820326,0.9082879
2025-01-01 14:49:00,0.85495085,0.91706645,0.83819795,0.8427097,0.86505616,0.973217,0.84033334,0.9229317,0.82907313,0.89433956,0.94315577,0.9608337,0.85947937,0.91108537,0.92098653,0.88519585,0.90196663,0.9659708,0.8967024,0.95904785,0.92022395,0.8854627,0.9275161,0.97009146,0.8968469,0.9606698,0.93264943,0.90315324,0.9580803,0.97336423,0.9089281,0.9820418,0.90827566
2025-01-01 14:50:00,0.8549409,0.91706693,0.8381852,0.84269685,0.865056,0.9732056,0.8403296,0.92293984,0.8290686,0.894339,0.94316995,0.9608376,0.85949355,0.91111475,0.9209975,0.88521385,0.90200186,0.9659839,0.8967149,0.9590709,0.92023355,0.8854743,0.92754126,0.97009313,0.89685005,0.96068466,0.93264264,0.9031484,0.9580885,0.9733519,0.9089197,0.98204666,0.90826344
2025-01-01 14:51:00,0.85493064,0.9170648,0.8381724,0.84268403,0.8650534,0.97319424,0.840325,0.9229451,0.829064,0.89433855,0.94318163,0.9608416,0.8595065,0.9111402,0.92100847,0.8852308,0.9020327,0.965997,0.8967273,0.9590915,0.920243,0.88548476,0.9275621,0.9700947,0.8968519,0.9606955,0.9326357,0.9031424,0.95809275,0.9733395,0.9089104,0.982048,0.9082513
2025-01-01 14:52:00,0.8549201,0.9170606,0.8381595,0.84267116,0.8650489,0.97318286,0.8403196,0.92294794,0.82905936,0.89433813,0.94319135,0.9608456,0.8595184,0.91116256,0.9210195,0.88524693,0.9020599,0.96601003,0.89673954,0.9591101,0.92025244,0.88549423,0.92757946,0.9700962,0.8968528,0.96070313,0.9326287,0.90313554,0.9580939,0.9733271,0.9089003,0.9820464,0.90823907
2025-01-01 14:53:00,0.8549093,0.9170548,0.8381466,0.84265834,0.86504287,0.9731715,0.8403136,0.92294896,0.8290548,0.8943378,0.94319963,0.9608496,0.8595296,0.91118234,0.9210305,0.8852623,0.9020844,0.9660231,0.8967517,0.95912707,0.9202618,0.8855029,0.92759407,0.9700976,0.89685285,0.9607082,0.93262166,0.9031279,0.95809233,0.9733146,0.9088896,0.98204273,0.90822685
2025-01-01 14:54:00,0.85489833,0.91704756,0.83813363,0.84264547,0.8650356,0.97316015,0.8403072,0.9229484,0.8290502,0.8943374,0.9432066,0.9608537,0.8595402,0.91120017,0.92104155,0.8852773,0.90210664,0.96603614,0.89676374,0.95914274,0.92027104,0.8855109,0.9276064,0.970099,0.8968522,0.9607111,0.9326145,0.90311974,0.9580888,0.9733022,0.9088783,0.9820371,0.90821457
2025-01-01 14:55:00,0.85488725,0.91703933,0.8381207,0.8426326,0.8650273,0.9731489,0.8403004,0.92294675,0.82904565,0.8943372,0.9432126,0.9608578,0.85955036,0.9112163,0.9210526,0.8852917,0.90212697,0.96604913,0.8967757,0.9591574,0.9202803,0.88551843,0.9276169,0.9701003,0.896851,0.9607124,0.93260735,0.90311116,0.9580836,0.97328967,0.9088668,0.9820301,0.90820235
2025-01-01 14:56:00,0.854876,0.9170303,0.8381077,0.8426197,0.86501825,0.9731376,0.8402933,0.9229441,0.8290411,0.894337,0.94321793,0.96086204,0.85956013,0.9112312,0.92106366,0.8853059,0.9021459,0.9660622,0.8967877,0.95917124,0.92028946,0.88552547,0.92762595,0.97010154,0.8968494,0.9607123,0.9326001,0.9031021,0.9580772,0.97327715,0.90885496,0.9820219,0.9081902
2025-01-01 14:57:00,0.85486466,0.9170205,0.8380948,0.8426069,0.8650086,0.97312635,0.840286,0.9229408,0.8290366,0.8943369,0.94322264,0.9608663,0.8595696,0.91124517,0.92107475,0.8853198,0.9021636,0.9660752,0.89679956,0.95918447,0.9202986,0.88553214,0.9276338,0.9701027,0.8968474,0.9607112,0.9325928,0.90309274,0.9580696,0.9732647,0.9088429,0.98201275,0.908178
2025-01-01 14:58:00,0.8548533,0.9170101,0.8380818,0.842594,0.8649984,0.97311515,0.84027857,0.9229368,0.8290322,0.8943368,0.9432269,0.96087056,0.85957885,0.9112583,0.92108583,0.8853335,0.90218043,0.9660882,0.89681137,0.9591971,0.9203077,0.8855385,0.92764074,0.97010386,0.89684516,0.9607091,0.93258554,0.9030831,0.9580613,0.9732522,0.9088306,0.982003,0.9081658
2025-01-01 14:59:00,0.85484177,0.91699934,0.8380688,0.8425812,0.86498785,0.973104,0.84027094,0.92293245,0.8290278,0.89433676,0.94323075,0.9608749,0.8595879,0.9112708,0.92109704,0.885347,0.9021965,0.96610117,0.89682317,0.95920926,0.92031676,0.88554466,0.9276469,0.97010493,0.8968426,0.96070635,0.93257815,0.90307325,0.95805216,0.9732396,0.9088181,0.98199254,0.90815365
2025-01-01 15:00:00,0.8549129,0.9180774,0.8395034,0.8424379,0.8659194,0.9734539,0.840661,0.92417884,0.83143646,0.8941973,0.944197,0.9612452,0.86007273,0.9129655,0.9220121,0.8856874,0.9040351,0.9664756,0.8967747,0.9601887,0.9213074,0.88589257,0.92937213,0.97045636,0.8972259,0.9622965,0.9334505,0.9033464,0.95957285,0.9735463,0.9090654,0.9833585,0.9091539
2025-01-01 15:01:00,0.8549675,0.9189374,0.8404314,0.8423208,0.8666623,0.9736775,0.8409714,0.9251748,0.8330007,0.8940858,0.9449705,0.9614875,0.86046225,0.9143232,0.9226108,0.88596237,0.90550864,0.96672356,0.8967382,0.9609742,0.9219544,0.88617194,0.93075293,0.97068506,0.8975319,0.9635675,0.934015,0.90356284,0.96078706,0.97374135,0.9092607,0.9844488,0.9097998
2025-01-01 15:02:00,0.8550087,0.91962284,0.84103006,0.8422245,0.86725414,0.973819,0.8412182,0.9259703,0.834016,0.89399666,0.94558984,0.96164656,0.86077553,0.9154114,0.9230039,0.8861848,0.90669006,0.96688926,0.8967113,0.9616047,0.92237806,0.8863964,0.9318582,0.97083396,0.8977759,0.9645831,0.93437916,0.9037338,0.961756,0.97386366,0.90941423,0.9853184,0.9102155
2025-01-01 15:03:00,0.85503936,0.9201687,0.8414146,0.8421449,0.86772525,0.9739071,0.84141403,0.92660546,0.83467454,0.8939255,0.9460859,0.9617516,0.86102796,0.916284,0.92326343,0.8863654,0.90763783,0.9670015,0.8966921,0.9621112,0.92265654,0.88657695,0.9327429,0.97093105,0.8979703,0.96539444,0.9346132,0.90386844,0.9625288,0.9739387,0.9095345,0.9860116,0.9104814
2025-01-01 15:04:00,0.8550615,0.9206028,0.84166,0.84207875,0.86809975,0.9739605,0.8415691,0.92711246,0.8351011,0.89386857,0.94648325,0.96182156,0.86123157,0.91698414,0.9234361,0.88651246,0.9083987,0.96707904,0.89667904,0.9625184,0.9228406,0.8867224,0.93345124,0.97099435,0.8981252,0.96604234,0.9347627,0.9039739,0.96314466,0.9739831,0.9096281,0.9865636,0.9106501
2025-01-01 15:05:00,0.8550768,0.9209476,0.84181494,0.84202325,0.86839694,0.97399145,0.8416916,0.9275168,0.835377,0.8938232,0.94680166,0.96186864,0.86139625,0.9175462,0.9235522,0.8866327,0.90901,0.96713394,0.8966708,0.9628462,0.9229633,0.8868397,0.9340185,0.9710358,0.8982482,0.96655947,0.93485713,0.90405613,0.96363497,0.97400755,0.9097004,0.98700273,0.9107555
2025-01-01 15:06:00,0.8550866,0.9212209,0.8419111,0.8419763,0.8686323,0.9740077,0.8417881,0.9278392,0.83555496,0.89378697,0.947057,0.961901,0.8615297,0.917998,0.9236318,0.88673145,0.9095016,0.9671741,0.8966665,0.9631105,0.9230461,0.8869345,0.9344728,0.97106284,0.8983459,0.96697193,0.9349158,0.90411973,0.96402484,0.974019,0.9097555,0.9873514,0.9108198
2025-01-01 15:07:00,0.8550921,0.9214369,0.841969,0.84193623,0.8688182,0.97401446,0.8418637,0.92809594,0.83566934,0.8937582,0.9472618,0.9619237,0.8616382,0.9183615,0.9236875,0.8868131,0.9098976,0.9672048,0.8966654,0.96332395,0.923103,0.88701135,0.9348368,0.97108066,0.89842325,0.9673007,0.9349511,0.9041684,0.96433425,0.974022,0.90979713,0.98762786,0.91085756
2025-01-01 15:08:00,0.85509413,0.92160726,0.8420021,0.84190166,0.86896455,0.9740151,0.84192264,0.92830014,0.8357423,0.89373523,0.9474262,0.9619402,0.86172676,0.91865426,0.9237277,0.88688093,0.9102169,0.9672292,0.89666677,0.9634967,0.9231429,0.8870737,0.93512845,0.9710924,0.89848423,0.96756256,0.9349714,0.9042052,0.9645794,0.9740194,0.90982777,0.98784655,0.9108779
2025-01-01 15:09:00,0.8550933,0.92174095,0.842019,0.84187144,0.8690793,0.97401166,0.8419683,0.9284624,0.8357885,0.89371705,0.9475584,0.9619527,0.86179936,0.91889066,0.92375785,0.88693786,0.9104751,0.96724963,0.89667016,0.96363693,0.9231719,0.88712454,0.93536234,0.9711002,0.8985323,0.96777076,0.93498176,0.9042324,0.9647731,0.9740134,0.90984964,0.98801893,0.91088694
2025-01-01 15:10:00,0.85509026,0.9218454,0.84202546,0.84184474,0.86916864,0.9740057,0.8420033,0.928591,0.83581716,0.8937027,0.9476647,0.9619626,0.8618592,0.9190818,0.9237815,0.88698596,0.9106842,0.96726745,0.89667517,0.9637511,0.9231937,0.88716614,0.9355499,0.9711054,0.8985699,0.9679361,0.93498576,0.90425193,0.96492565,0.9740049,0.90986454,0.98815435,0.9108887
2025-01-01 15:11:00,0.8550854,0.9219264,0.84202504,0.8418209,0.86923784,0.97399807,0.8420298,0.9286928,0.83583456,0.8936914,0.94775033,0.9619708,0.8619089,0.9192368,0.92380095,0.887027,0.9108541,0.9672835,0.8966813,0.96384436,0.9232108,0.8872003,0.9357005,0.9711088,0.8985991,0.96806717,0.9349855,0.90426534,0.9650452,0.973995,0.90987384,0.98826015,0.91088563
2025-01-01 15:12:00,0.8550791,0.9219886,0.8420202,0.8417993,0.86929077,0.97398937,0.8420495,0.92877316,0.8358446,0.89368254,0.9478195,0.96197796,0.8619504,0.91936284,0.9238176,0.88706255,0.9109927,0.9672984,0.8966886,0.96392107,0.92322487,0.88722855,0.93582135,0.9711112,0.8986216,0.9681707,0.93498254,0.90427387,0.96513855,0.97398406,0.9098787,0.9883422,0.91087955
2025-01-01 15:13:00,0.8550716,0.9220358,0.84201247,0.84177953,0.8693308,0.9739799,0.8420638,0.92883635,0.8358499,0.8936756,0.9478755,0.96198434,0.8619855,0.91946584,0.9238325,0.8870935,0.91110617,0.9673126,0.89669657,0.9639844,0.92323697,0.88725203,0.9359185,0.9711128,0.89863884,0.9682523,0.9349778,0.90427846,0.9652107,0.9739725,0.9098799,0.98840547,0.9108715
2025-01-01 15:14:00,0.8550632,0.92207104,0.8420028,0.8417612,0.8693605,0.9739701,0.8420737,0.92888576,0.8358521,0.8936703,0.9479209,0.9619904,0.86201537,0.9195503,0.9238463,0.8871209,0.91119957,0.96732634,0.8967052,0.964037,0.9232478,0.8872717,0.9359967,0.97111386,0.89865166,0.96831626,0.9349718,0.90427995,0.965266,0.9739605,0.9098784,0.98845345,0.91086215
2025-01-01 15:15:00,0.855054,0.92209667,0.841992,0.841744,0.8693819,0.97396,0.8420802,0.92892426,0.8358523,0.8936663,0.94795793,0.96199614,0.862041,0.91962004,0.9238593,0.88714534,0.9112768,0.9673397,0.8967143,0.96408105,0.9232577,0.8872883,0.9360596,0.9711146,0.898661,0.96836615,0.9349651,0.9042789,0.9653079,0.9739482,0.90987456,0.9884894,0.91085196
2025-01-01 15:16:00,0.85504425,0.9221146,0.84198046,0.84172773,0.8693967,0.9739497,0.84208393,0.928954,0.8358513,0.89366335,0.94798815,0.96200174,0.8620634,0.9196779,0.9238719,0.8871676,0.91134137,0.9673529,0.89672387,0.96411824,0.923267,0.8873024,0.93611044,0.97111505,0.8986677,0.96840477,0.93495786,0.9042757,0.9653389,0.9739357,0.90986884,0.9885157,0.9108412
2025-01-01 15:17:00,0.855034,0.92212635,0.8419683,0.84171224,0.8694062,0.9739393,0.8420855,0.9289767,0.8358495,0.8936612,0.94801307,0.96200734,0.86208314,0.9197263,0.9238841,0.88718796,0.91139555,0.967366,0.8967337,0.96414995,0.92327595,0.8873145,0.9361515,0.97111535,0.89867204,0.96843433,0.93495023,0.90427095,0.96536124,0.97392315,0.9098617,0.98853415,0.91083014
2025-01-01 15:18:00,0.8550234,0.9221332,0.84195584,0.8416973,0.86941147,0.9739289,0.84208524,0.9289938,0.8358472,0.8936598,0.94803375,0.9620128,0.8621007,0.9197672,0.9238962,0.88720685,0.91144156,0.967379,0.8967438,0.96417725,0.9232846,0.8873251,0.9361847,0.97111547,0.89867467,0.9684567,0.93494236,0.9042649,0.9653767,0.97391045,0.90985346,0.9885465,0.9108189
2025-01-01 15:19:00,0.85501236,0.9221361,0.8419432,0.84168285,0.8694134,0.9739185,0.84208363,0.9290065,0.83584464,0.8936589,0.948051,0.9620184,0.8621167,0.91980195,0.9239082,0.88722456,0.91148096,0.9673919,0.896754,0.96420103,0.9232931,0.88733435,0.93621165,0.9711155,0.8986758,0.96847326,0.9349343,0.90425783,0.9653865,0.9738977,0.9098442,0.9885538,0.91080755
2025-01-01 15:20:00,0.85500115,0.9221359,0.8419303,0.84166884,0.8694126,0.97390807,0.84208095,0.9290156,0.8358418,0.89365846,0.94806546,0.9620239,0.8621313,0.919832,0.9239201,0.88724136,0.91151506,0.9674048,0.89676446,0.96422195,0.9233014,0.8873426,0.93623364,0.97111547,0.89867574,0.9684852,0.93492615,0.9042499,0.965392,0.97388494,0.9098342,0.9885572,0.91079605
2025-01-01 15:21:00,0.85498977,0.92213315,0.8419174,0.84165514,0.8694096,0.97389764,0.8420774,0.9290219,0.8358389,0.89365846,0.9480778,0.9620295,0.8621449,0.91985816,0.92393196,0.8872574,0.9115449,0.9674176,0.89677495,0.9642406,0.9233096,0.8873499,0.9362516,0.97111535,0.8986748,0.96849334,0.9349179,0.90424126,0.9653939,0.9738722,0.90982366,0.98855746,0.91078454
2025-01-01 15:22:00,0.85497814,0.9221283,0.8419044,0.8416417,0.869405,0.9738872,0.84207314,0.9290259,0.83583593,0.8936587,0.94808835,0.96203506,0.8621576,0.9198813,0.9239438,0.88727283,0.91157156,0.96743035,0.8967856,0.9642575,0.9233178,0.8873566,0.93626624,0.9711151,0.89867306,0.96849847,0.9349095,0.904232,0.96539295,0.97385925,0.90981257,0.98855525,0.91077304
2025-01-01 15:23:00,0.85496634,0.9221219,0.84189135,0.84162843,0.86939895,0.9738768,0.8420684,0.9290281,0.835833,0.89365923,0.94809765,0.9620407,0.8621697,0.91990197,0.92395574,0.88728774,0.9115954,0.9674431,0.8967963,0.96427286,0.92332584,0.8873627,0.9362784,0.9711148,0.89867073,0.9685012,0.9349011,0.9042224,0.9653897,0.97384644,0.9098011,0.98855084,0.91076154
2025-01-01 15:24:00,0.8549545,0.92211413,0.8418783,0.8416154,0.8693918,0.9738664,0.8420632,0.92902887,0.83583003,0.89366,0.94810575,0.9620464,0.86218125,0.91992056,0.9239676,0.88730234,0.91161716,0.96745586,0.89680696,0.96428704,0.9233338,0.8873684,0.93628836,0.97111446,0.8986679,0.96850204,0.9348926,0.90421236,0.9653846,0.9738335,0.90978944,0.98854494,0.9107501
2025-01-01 15:25:00,0.8549425,0.9221054,0.84186524,0.8416025,0.8693839,0.9738561,0.84205765,0.9290285,0.8358272,0.8936609,0.948113,0.9620521,0.86219233,0.91993773,0.9239794,0.88731664,0.9116371,0.96746856,0.8968177,0.9643003,0.92334175,0.8873737,0.9362967,0.9711141,0.89866453,0.9685013,0.9348841,0.90420204,0.9653781,0.9738206,0.9097775,0.9885377,0.9107386
2025-01-01 15:26:00,0.85493046,0.9220958,0.8418521,0.8415897,0.86937517,0.97384584,0.8420518,0.92902726,0.8358243,0.89366204,0.94811964,0.9620579,0.8622031,0.9199536,0.9239913,0.8873307,0.91165566,0.9674813,0.8968284,0.96431273,0.9233496,0.88737863,0.9363036,0.9711136,0.89866096,0.96849936,0.9348755,0.9041915,0.9653704,0.97380775,0.90976536,0.9885295,0.9107271
2025-01-01 15:27:00,0.85491836,0.92208546,0.841839,0.841577,0.869366,0.9738355,0.8420458,0.92902535,0.83582145,0.8936633,0.9481258,0.9620637,0.8622137,0.9199684,0.92400324,0.88734454,0.9116731,0.967494,0.8968392,0.96432453,0.9233575,0.88738334,0.9363095,0.9711131,0.898657,0.9684964,0.93486685,0.90418077,0.9653618,0.97379476,0.9097531,0.9885205,0.91071564
