TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.6485794,1.0790633,0.63919735,1.1014177
2025-01-01 06:21:00,0.6485072,1.0790572,0.6391302,1.1014081
2025-01-01 06:22:00,0.64844847,1.0790508,0.63907474,1.1013983
2025-01-01 06:23:00,0.6484005,1.0790442,0.6390286,1.1013886
2025-01-01 06:24:00,0.6483611,1.0790375,0.63899,1.1013786
2025-01-01 06:25:00,0.64832854,1.0790309,0.63895726,1.1013684
2025-01-01 06:26:00,0.64830154,1.0790241,0.63892937,1.1013583
2025-01-01 06:27:00,0.6482789,1.0790172,0.6389053,1.101348
2025-01-01 06:28:00,0.6482597,1.0790101,0.6388842,1.1013378
2025-01-01 06:29:00,0.6482433,1.0790031,0.63886553,1.1013274
2025-01-01 06:30:00,0.6410773,1.0823406,0.6326673,1.1049063
2025-01-01 06:31:00,0.6353433,1.0845075,0.6277069,1.107229
2025-01-01 06:32:00,0.6307551,1.0859134,0.62373674,1.1087351
2025-01-01 06:33:00,0.6270835,1.0868248,0.6205588,1.1097102
2025-01-01 06:34:00,0.62414503,1.0874145,0.61801463,1.1103405
2025-01-01 06:35:00,0.62179315,1.0877951,0.6159774,1.1107464
2025-01-01 06:36:00,0.61991054,1.0880401,0.61434585,1.1110066
2025-01-01 06:37:00,0.6184033,1.0881968,0.61303866,1.111172
2025-01-01 06:38:00,0.6171964,1.0882958,0.6119911,1.1112757
2025-01-01 06:39:00,0.61622965,1.0883576,0.61115116,1.1113393
2025-01-01 06:40:00,0.61545515,1.0883951,0.6104773,1.111377
2025-01-01 06:41:00,0.61483437,1.0884167,0.60993636,1.1113977
2025-01-01 06:42:00,0.61433655,1.0884281,0.6095017,1.1114074
2025-01-01 06:43:00,0.6139371,1.0884329,0.6091521,1.1114098
2025-01-01 06:44:00,0.61361635,1.0884331,0.60887045,1.1114076
2025-01-01 06:45:00,0.6133585,1.0884306,0.6086432,1.1114023
2025-01-01 06:46:00,0.613151,1.0884261,0.6084595,1.1113951
2025-01-01 06:47:00,0.61298376,1.0884205,0.6083106,1.1113867
2025-01-01 06:48:00,0.61284876,1.0884141,0.6081895,1.1113772
2025-01-01 06:49:00,0.61273944,1.088407,0.6080907,1.1113672
2025-01-01 06:50:00,0.61265075,1.0883996,0.60800976,1.111357
2025-01-01 06:51:00,0.6125785,1.0883919,0.60794294,1.1113464
2025-01-01 06:52:00,0.61251944,1.0883842,0.60788757,1.1113355
2025-01-01 06:53:00,0.61247087,1.088376,0.60784125,1.1113245
2025-01-01 06:54:00,0.61243075,1.088368,0.6078023,1.1113136
2025-01-01 06:55:00,0.6123973,1.08836,0.6077691,1.1113025
2025-01-01 06:56:00,0.61236924,1.0883516,0.60774046,1.1112913
2025-01-01 06:57:00,0.6123454,1.0883434,0.6077156,1.1112801
2025-01-01 06:58:00,0.6123251,1.0883349,0.6076937,1.1112689
2025-01-01 06:59:00,0.61230737,1.0883266,0.60767406,1.1112576
2025-01-01 07:00:00,0.60543513,1.0909852,0.6017627,1.1140752
2025-01-01 07:01:00,0.59993595,1.0927103,0.59703153,1.1159028
2025-01-01 07:02:00,0.5955352,1.0938286,0.59324455,1.1170866
2025-01-01 07:03:00,0.5920132,1.0945524,0.59021294,1.1178521
2025-01-01 07:04:00,0.58919424,1.0950199,0.5877856,1.1183456
2025-01-01 07:05:00,0.5869376,1.0953207,0.5858416,1.1186625
2025-01-01 07:06:00,0.5851309,1.0955131,0.58428437,1.1188644
2025-01-01 07:07:00,0.5836841,1.0956352,0.5830364,1.1189915
2025-01-01 07:08:00,0.5825252,1.0957114,0.582036,1.1190702
2025-01-01 07:09:00,0.5815967,1.0957577,0.5812336,1.1191173
2025-01-01 07:10:00,0.5808523,1.0957847,0.5805896,1.1191438
2025-01-01 07:11:00,0.5802554,1.0957991,0.5800722,1.119157
2025-01-01 07:12:00,0.57977635,1.0958053,0.5796562,1.1191614
2025-01-01 07:13:00,0.57939166,1.0958062,0.57932127,1.1191602
2025-01-01 07:14:00,0.57908237,1.0958036,0.57905126,1.1191553
2025-01-01 07:15:00,0.57883346,1.0957987,0.5788331,1.1191479
2025-01-01 07:16:00,0.57863283,1.0957923,0.5786564,1.1191391
2025-01-01 07:17:00,0.57847077,1.0957849,0.5785129,1.1191292
2025-01-01 07:18:00,0.5783396,1.0957768,0.5783959,1.1191186
2025-01-01 07:19:00,0.57823306,1.0957682,0.5783002,1.1191076
2025-01-01 07:20:00,0.57814634,1.0957594,0.57822144,1.1190963
2025-01-01 07:21:00,0.5780754,1.0957505,0.5781563,1.1190847
2025-01-01 07:22:00,0.57801706,1.0957413,0.57810193,1.119073
2025-01-01 07:23:00,0.5779688,1.095732,0.5780563,1.1190612
2025-01-01 07:24:00,0.5779286,1.0957227,0.57801753,1.1190494
2025-01-01 07:25:00,0.5778948,1.0957133,0.57798433,1.1190375
2025-01-01 07:26:00,0.5778662,1.0957037,0.5779556,1.1190255
2025-01-01 07:27:00,0.57784164,1.0956941,0.57793045,1.1190135
2025-01-01 07:28:00,0.5778204,1.0956845,0.577908,1.1190015
2025-01-01 07:29:00,0.57780176,1.0956749,0.5778879,1.1189893
2025-01-01 07:30:00,0.5713461,1.0976075,0.57236916,1.1209965
2025-01-01 07:31:00,0.56617993,1.0988601,0.56795186,1.1222969
2025-01-01 07:32:00,0.56204534,1.0996709,0.56441575,1.1231378
2025-01-01 07:33:00,0.5587359,1.1001945,0.56158465,1.1236802
2025-01-01 07:34:00,0.5560867,1.1005313,0.5593175,1.1240284
2025-01-01 07:35:00,0.5539657,1.1007468,0.5575016,1.1242505
2025-01-01 07:36:00,0.5522672,1.1008834,0.55604655,1.1243906
2025-01-01 07:37:00,0.5509067,1.1009687,0.55488026,1.1244774
2025-01-01 07:38:00,0.54981655,1.1010206,0.5539449,1.1245295
2025-01-01 07:39:00,0.54894274,1.1010507,0.55319434,1.124559
2025-01-01 07:40:00,0.5482419,1.1010667,0.5525916,1.124574
2025-01-01 07:41:00,0.54767954,1.1010737,0.5521072,1.1245793
2025-01-01 07:42:00,0.54722786,1.1010747,0.5517173,1.1245784
2025-01-01 07:43:00,0.54686475,1.1010716,0.5514031,1.1245736
2025-01-01 07:44:00,0.54657257,1.1010661,0.5511494,1.1245661
2025-01-01 07:45:00,0.54633695,1.101059,0.55094415,1.1245568
2025-01-01 07:46:00,0.5461467,1.1010506,0.5507776,1.1245464
2025-01-01 07:47:00,0.54599273,1.1010416,0.550642,1.1245353
2025-01-01 07:48:00,0.54586774,1.101032,0.5505312,1.1245238
2025-01-01 07:49:00,0.54576594,1.1010222,0.55044025,1.1245118
2025-01-01 07:50:00,0.54568267,1.1010122,0.55036515,1.1244997
2025-01-01 07:51:00,0.5456142,1.101002,0.55030274,1.1244875
2025-01-01 07:52:00,0.5455576,1.1009916,0.5502504,1.1244751
2025-01-01 07:53:00,0.54551053,1.1009812,0.55020624,1.1244627
2025-01-01 07:54:00,0.545471,1.1009706,0.5501685,1.1244503
2025-01-01 07:55:00,0.5454375,1.10096,0.55013597,1.1244377
2025-01-01 07:56:00,0.54540884,1.1009494,0.5501076,1.1244252
2025-01-01 07:57:00,0.54538405,1.1009388,0.55008245,1.1244125
2025-01-01 07:58:00,0.54536235,1.1009281,0.5500599,1.1243999
2025-01-01 07:59:00,0.5453431,1.1009173,0.5500396,1.1243873
2025-01-01 08:00:00,0.5394183,1.1020894,0.54501104,1.1255473
2025-01-01 08:01:00,0.53467655,1.1028473,0.5409859,1.1262969
2025-01-01 08:02:00,0.5308812,1.1033363,0.53776336,1.1267797
2025-01-01 08:03:00,0.527843,1.1036502,0.53518295,1.1270889
2025-01-01 08:04:00,0.52541053,1.1038505,0.53311616,1.1272856
2025-01-01 08:05:00,0.5234626,1.1039768,0.53146034,1.1274089
2025-01-01 08:06:00,0.5219024,1.104055,0.53013325,1.1274846
2025-01-01 08:07:00,0.5206522,1.1041019,0.5290691,1.1275294
2025-01-01 08:08:00,0.51965004,1.1041286,0.5282154,1.127554
2025-01-01 08:09:00,0.51884645,1.1041422,0.52753,1.1275656
2025-01-01 08:10:00,0.51820153,1.1041471,0.52697927,1.1275685
2025-01-01 08:11:00,0.5176837,1.1041464,0.5265362,1.127566
2025-01-01 08:12:00,0.51726735,1.1041418,0.5261793,1.1275599
2025-01-01 08:13:00,0.5169323,1.104135,0.52589136,1.1275513
2025-01-01 08:14:00,0.51666224,1.1041267,0.5256585,1.1275413
2025-01-01 08:15:00,0.5164442,1.1041173,0.52546984,1.1275303
2025-01-01 08:16:00,0.5162677,1.1041073,0.5253164,1.1275187
2025-01-01 08:17:00,0.5161245,1.1040968,0.5251912,1.1275066
2025-01-01 08:18:00,0.5160079,1.1040859,0.52508855,1.1274942
2025-01-01 08:19:00,0.5159126,1.104075,0.52500397,1.1274817
2025-01-01 08:20:00,0.5158343,1.1040639,0.5249338,1.1274691
2025-01-01 08:21:00,0.51576966,1.1040525,0.5248753,1.1274563
2025-01-01 08:22:00,0.51571584,1.1040412,0.52482593,1.1274434
2025-01-01 08:23:00,0.51567066,1.1040298,0.5247839,1.1274306
2025-01-01 08:24:00,0.51563245,1.1040183,0.5247478,1.1274176
2025-01-01 08:25:00,0.51559985,1.1040068,0.52471644,1.1274047
2025-01-01 08:26:00,0.51557165,1.1039953,0.5246889,1.1273917
2025-01-01 08:27:00,0.515547,1.1039838,0.5246643,1.1273787
2025-01-01 08:28:00,0.51552516,1.1039721,0.5246421,1.1273658
2025-01-01 08:29:00,0.51550555,1.1039605,0.5246219,1.1273528
2025-01-01 08:30:00,0.51021886,1.1043504,0.52017474,1.1276449
2025-01-01 08:31:00,0.5059874,1.1045998,0.5166145,1.1278301
2025-01-01 08:32:00,0.50260013,1.1047579,0.5137638,1.127946
2025-01-01 08:33:00,0.49988812,1.1048565,0.5114806,1.1280167
2025-01-01 08:34:00,0.4977164,1.1049165,0.5096516,1.1280581
2025-01-01 08:35:00,0.49597687,1.1049514,0.5081859,1.1280805
2025-01-01 08:36:00,0.49458307,1.1049699,0.50701076,1.1280905
2025-01-01 08:37:00,0.49346587,1.1049776,0.50606817,1.1280924
2025-01-01 08:38:00,0.49256998,1.1049786,0.50531155,1.1280891
2025-01-01 08:39:00,0.49185106,1.104975,0.5047037,1.1280824
2025-01-01 08:40:00,0.4912737,1.1049687,0.5042148,1.1280733
2025-01-01 08:41:00,0.49080965,1.1049602,0.50382125,1.128063
2025-01-01 08:42:00,0.49043623,1.1049504,0.5035038,1.1280516
2025-01-01 08:43:00,0.49013525,1.10494,0.5032473,1.1280397
2025-01-01 08:44:00,0.4898923,1.104929,0.50303954,1.1280273
2025-01-01 08:45:00,0.48969573,1.1049176,0.5028708,1.1280147
2025-01-01 08:46:00,0.48953623,1.1049061,0.50273323,1.128002
2025-01-01 08:47:00,0.48940638,1.1048943,0.50262064,1.1279892
2025-01-01 08:48:00,0.48930028,1.1048822,0.502528,1.1279762
2025-01-01 08:49:00,0.4892132,1.1048703,0.50245136,1.1279632
2025-01-01 08:50:00,0.48914126,1.1048583,0.5023874,1.1279501
2025-01-01 08:51:00,0.48908144,1.1048461,0.5023337,1.1279371
2025-01-01 08:52:00,0.48903137,1.104834,0.50228816,1.127924
2025-01-01 08:53:00,0.48898903,1.1048218,0.5022492,1.1279109
2025-01-01 08:54:00,0.48895288,1.1048095,0.5022153,1.1278977
2025-01-01 08:55:00,0.4889217,1.1047974,0.50218576,1.1278846
2025-01-01 08:56:00,0.48889446,1.1047851,0.5021595,1.1278715
2025-01-01 08:57:00,0.48887038,1.1047728,0.5021359,1.1278584
2025-01-01 08:58:00,0.4888488,1.1047605,0.5021144,1.1278453
2025-01-01 08:59:00,0.48882928,1.1047482,0.5020947,1.1278322
2025-01-01 09:00:00,0.48427436,1.1043499,0.49830753,1.1272516
2025-01-01 09:01:00,0.4806281,1.1040866,0.4952752,1.1268697
2025-01-01 09:02:00,0.4777088,1.1039112,0.4928468,1.126617
2025-01-01 09:03:00,0.47537103,1.1037928,0.49090144,1.1264479
2025-01-01 09:04:00,0.47349846,1.1037115,0.48934254,1.1263336
2025-01-01 09:05:00,0.47199813,1.1036543,0.48809287,1.1262548
2025-01-01 09:06:00,0.47079548,1.1036127,0.48709053,1.1261989
2025-01-01 09:07:00,0.46983105,1.1035813,0.48628604,1.126158
2025-01-01 09:08:00,0.46905714,1.1035565,0.48563984,1.1261268
2025-01-01 09:09:00,0.4684357,1.103536,0.4851203,1.1261019
2025-01-01 09:10:00,0.46793616,1.1035184,0.48470205,1.1260811
2025-01-01 09:11:00,0.46753415,1.1035025,0.48436484,1.126063
2025-01-01 09:12:00,0.4672102,1.1034877,0.48409247,1.1260467
2025-01-01 09:13:00,0.46694866,1.1034737,0.48387197,1.1260316
2025-01-01 09:14:00,0.46673706,1.1034602,0.48369294,1.1260171
2025-01-01 09:15:00,0.4665654,1.103447,0.48354712,1.1260031
2025-01-01 09:16:00,0.46642572,1.103434,0.48342785,1.1259894
2025-01-01 09:17:00,0.46631154,1.1034211,0.4833298,1.125976
2025-01-01 09:18:00,0.46621782,1.1034083,0.48324877,1.1259627
2025-01-01 09:19:00,0.46614045,1.1033956,0.48318136,1.1259495
2025-01-01 09:20:00,0.46607614,1.1033828,0.48312476,1.1259364
2025-01-01 09:21:00,0.46602228,1.1033701,0.4830769,1.1259232
2025-01-01 09:22:00,0.4659768,1.1033574,0.483036,1.1259102
2025-01-01 09:23:00,0.46593797,1.1033447,0.48300064,1.125897
2025-01-01 09:24:00,0.4659045,1.103332,0.48296973,1.125884
2025-01-01 09:25:00,0.4658753,1.1033193,0.4829424,1.125871
2025-01-01 09:26:00,0.46584952,1.1033065,0.48291793,1.125858
2025-01-01 09:27:00,0.46582642,1.1032938,0.4828957,1.125845
2025-01-01 09:28:00,0.46580553,1.1032809,0.48287532,1.1258318
2025-01-01 09:29:00,0.46578637,1.1032681,0.4828564,1.1258188
2025-01-01 09:30:00,0.46204442,1.1020881,0.47979686,1.1243756
2025-01-01 09:31:00,0.45904842,1.1013165,0.47734657,1.1234329
2025-01-01 09:32:00,0.45664915,1.1008105,0.47538376,1.1228156
2025-01-01 09:33:00,0.45472726,1.1004771,0.47381085,1.1224098
2025-01-01 09:34:00,0.4531873,1.1002558,0.47254992,1.1221415
2025-01-01 09:35:00,0.45195284,1.1001076,0.47153854,1.1219627
2025-01-01 09:36:00,0.45096284,1.1000066,0.47072685,1.1218418
2025-01-01 09:37:00,0.45016834,1.0999365,0.47007483,1.1217587
2025-01-01 09:38:00,0.44953027,1.0998864,0.4695506,1.1217003
2025-01-01 09:39:00,0.44901735,1.0998492,0.46912864,1.1216577
2025-01-01 09:40:00,0.44860452,1.0998206,0.46878842,1.1216255
2025-01-01 09:41:00,0.44827175,1.0997975,0.4685136,1.1216002
2025-01-01 09:42:00,0.44800305,1.0997778,0.4682911,1.121579
2025-01-01 09:43:00,0.44778562,1.0997607,0.46811053,1.1215609
2025-01-01 09:44:00,0.44760916,1.0997449,0.46796343,1.1215446
2025-01-01 09:45:00,0.44746545,1.0997301,0.46784312,1.1215295
2025-01-01 09:46:00,0.44734803,1.099716,0.4677443,1.1215152
2025-01-01 09:47:00,0.44725156,1.0997021,0.46766257,1.1215014
2025-01-01 09:48:00,0.44717184,1.0996886,0.4675946,1.121488
2025-01-01 09:49:00,0.4471056,1.0996754,0.4675376,1.1214746
2025-01-01 09:50:00,0.44705003,1.0996621,0.4674894,1.1214616
2025-01-01 09:51:00,0.4470031,1.099649,0.46744817,1.1214486
2025-01-01 09:52:00,0.446963,1.0996358,0.46741262,1.1214358
2025-01-01 09:53:00,0.4469284,1.0996228,0.46738157,1.1214229
2025-01-01 09:54:00,0.4468982,1.0996099,0.4673541,1.1214101
2025-01-01 09:55:00,0.4468715,1.0995967,0.4673295,1.1213974
2025-01-01 09:56:00,0.44684762,1.0995837,0.4673072,1.1213846
2025-01-01 09:57:00,0.44682592,1.0995706,0.4672868,1.1213719
2025-01-01 09:58:00,0.44680604,1.0995576,0.4672678,1.1213592
2025-01-01 09:59:00,0.4467876,1.0995445,0.46725002,1.1213465
2025-01-01 10:00:00,0.44392544,1.0976042,0.46497265,1.1190667
2025-01-01 10:01:00,0.4416331,1.0963383,0.46314815,1.1175804
2025-01-01 10:02:00,0.4397967,1.0955108,0.46168593,1.1166098
2025-01-01 10:03:00,0.43832505,1.0949686,0.4605136,1.1159747
2025-01-01 10:04:00,0.43714514,1.0946114,0.4595731,1.1155573
2025-01-01 10:05:00,0.43619862,1.0943747,0.4588181,1.1152816
2025-01-01 10:06:00,0.4354389,1.0942162,0.4582115,1.115098
2025-01-01 10:07:00,0.43482852,1.0941086,0.45772362,1.1149744
2025-01-01 10:08:00,0.43433768,1.0940341,0.4573307,1.1148895
2025-01-01 10:09:00,0.4339424,1.093981,0.4570138,1.11483
2025-01-01 10:10:00,0.43362364,1.0939419,0.45675766,1.114787
2025-01-01 10:11:00,0.43336603,1.093912,0.45655018,1.1147546
2025-01-01 10:12:00,0.43315735,1.0938879,0.4563816,1.1147293
2025-01-01 10:13:00,0.43298787,1.0938678,0.45624414,1.1147084
2025-01-01 10:14:00,0.4328497,1.09385,0.45613158,1.1146904
2025-01-01 10:15:00,0.43273655,1.0938339,0.45603895,1.1146744
2025-01-01 10:16:00,0.43264347,1.0938189,0.45596224,1.1146598
2025-01-01 10:17:00,0.4325664,1.0938045,0.45589834,1.1146458
2025-01-01 10:18:00,0.43250215,1.0937905,0.4558446,1.1146325
2025-01-01 10:19:00,0.43244815,1.0937768,0.45579904,1.1146195
2025-01-01 10:20:00,0.4324024,1.0937634,0.45576003,1.1146069
2025-01-01 10:21:00,0.43236318,1.09375,0.45572624,1.1145943
2025-01-01 10:22:00,0.43232918,1.0937368,0.45569664,1.1145817
2025-01-01 10:23:00,0.43229944,1.0937235,0.45567045,1.1145693
2025-01-01 10:24:00,0.432273,1.0937104,0.45564687,1.1145569
2025-01-01 10:25:00,0.43224925,1.0936973,0.45562544,1.1145447
2025-01-01 10:26:00,0.43222767,1.0936842,0.45560575,1.1145325
2025-01-01 10:27:00,0.4322078,1.0936711,0.45558742,1.1145203
2025-01-01 10:28:00,0.4321893,1.093658,0.45557022,1.1145082
2025-01-01 10:29:00,0.43217188,1.093645,0.45555392,1.114496
2025-01-01 10:30:00,0.43024027,1.0909785,0.4540992,1.1114193
2025-01-01 10:31:00,0.42869237,1.0892407,0.45293286,1.1094152
2025-01-01 10:32:00,0.42745143,1.0881065,0.45199728,1.1081084
2025-01-01 10:33:00,0.42645606,1.0873648,0.45124623,1.1072546
2025-01-01 10:34:00,0.42565718,1.0868782,0.45064288,1.1066955
2025-01-01 10:35:00,0.42501545,1.0865571,0.45015764,1.106328
2025-01-01 10:36:00,0.42449945,1.0863439,0.44976693,1.1060848
2025-01-01 10:37:00,0.42408407,1.0862008,0.44945183,1.1059226
2025-01-01 10:38:00,0.42374912,1.0861032,0.44919723,1.105813
2025-01-01 10:39:00,0.4234785,1.0860353,0.44899103,1.1057377
2025-01-01 10:40:00,0.42325944,1.0859864,0.44882354,1.1056845
2025-01-01 10:41:00,0.42308155,1.0859501,0.44868702,1.1056458
2025-01-01 10:42:00,0.42293662,1.085922,0.4485753,1.1056166
2025-01-01 10:43:00,0.42281806,1.0858992,0.4484834,1.1055933
2025-01-01 10:44:00,0.42272064,1.0858798,0.44840738,1.1055741
2025-01-01 10:45:00,0.42264003,1.0858625,0.44834408,1.1055577
2025-01-01 10:46:00,0.42257294,1.0858469,0.4482909,1.1055428
2025-01-01 10:47:00,0.42251664,1.0858321,0.4482459,1.105529
2025-01-01 10:48:00,0.422469,1.085818,0.44820738,1.105516
2025-01-01 10:49:00,0.42242822,1.0858043,0.4481741,1.1055034
2025-01-01 10:50:00,0.422393,1.0857909,0.44814494,1.1054912
2025-01-01 10:51:00,0.4223622,1.0857775,0.44811916,1.1054792
2025-01-01 10:52:00,0.42233494,1.0857643,0.44809607,1.1054673
2025-01-01 10:53:00,0.4223105,1.0857512,0.4480751,1.1054556
2025-01-01 10:54:00,0.42228836,1.0857382,0.44805586,1.105444
2025-01-01 10:55:00,0.422268,1.0857252,0.44803798,1.1054324
2025-01-01 10:56:00,0.42224908,1.0857122,0.44802123,1.1054208
2025-01-01 10:57:00,0.42223132,1.0856993,0.44800538,1.1054094
2025-01-01 10:58:00,0.4222145,1.0856864,0.4479902,1.1053979
2025-01-01 10:59:00,0.4221984,1.0856735,0.44797564,1.1053865
2025-01-01 11:00:00,0.4212324,1.082329,0.44736984,1.1015692
2025-01-01 11:01:00,0.420457,1.0801507,0.4468828,1.0990838
2025-01-01 11:02:00,0.41983405,1.0787302,0.44649073,1.0974644
2025-01-01 11:03:00,0.41933304,1.0778024,0.4461746,1.096408
2025-01-01 11:04:00,0.41892964,1.0771948,0.4459193,1.0957173
2025-01-01 11:05:00,0.41860428,1.0767955,0.4457126,1.0952644
2025-01-01 11:06:00,0.41834137,1.0765314,0.44554484,1.0949662
2025-01-01 11:07:00,0.41812846,1.0763552,0.44540823,1.0947684
2025-01-01 11:08:00,0.41795552,1.0762364,0.4452965,1.094636
2025-01-01 11:09:00,0.4178145,1.0761545,0.44520468,1.0945461
2025-01-01 11:10:00,0.4176991,1.0760969,0.44512886,1.0944837
2025-01-01 11:11:00,0.41760415,1.0760549,0.44506577,1.0944393
2025-01-01 11:12:00,0.4175256,1.0760232,0.44501293,1.0944066
2025-01-01 11:13:00,0.4174601,1.0759982,0.44496825,1.0943815
2025-01-01 11:14:00,0.41740513,1.0759774,0.44493014,1.0943613
2025-01-01 11:15:00,0.41735855,1.0759594,0.44489723,1.0943445
2025-01-01 11:16:00,0.41731864,1.0759435,0.44486856,1.0943297
2025-01-01 11:17:00,0.4172841,1.0759284,0.44484323,1.0943164
2025-01-01 11:18:00,0.4172539,1.0759144,0.4448206,1.0943038
2025-01-01 11:19:00,0.4172271,1.0759008,0.44480017,1.0942919
2025-01-01 11:20:00,0.41720304,1.0758876,0.44478142,1.0942805
2025-01-01 11:21:00,0.41718122,1.0758746,0.44476408,1.0942694
2025-01-01 11:22:00,0.41716117,1.0758617,0.44474787,1.0942584
2025-01-01 11:23:00,0.41714248,1.0758489,0.44473255,1.0942475
2025-01-01 11:24:00,0.417125,1.0758363,0.444718,1.0942367
2025-01-01 11:25:00,0.41710836,1.0758235,0.444704,1.094226
2025-01-01 11:26:00,0.41709247,1.075811,0.44469047,1.0942154
2025-01-01 11:27:00,0.41707715,1.0757985,0.44467732,1.0942049
2025-01-01 11:28:00,0.41706234,1.075786,0.44466448,1.0941944
2025-01-01 11:29:00,0.4170479,1.0757735,0.4446519,1.0941839
2025-01-01 11:30:00,0.4170644,1.0718105,0.44490576,1.0896933
2025-01-01 11:31:00,0.41707504,1.0692302,0.4451066,1.0867709
2025-01-01 11:32:00,0.41708097,1.0675488,0.4452649,1.0848677
2025-01-01 11:33:00,0.4170831,1.0664514,0.44538927,1.083627
2025-01-01 11:34:00,0.41708225,1.0657339,0.44548652,1.082817
2025-01-01 11:35:00,0.41707897,1.0652632,0.445562,1.0822868
2025-01-01 11:36:00,0.4170738,1.0649529,0.44562012,1.0819387
2025-01-01 11:37:00,0.41706705,1.0647467,0.44566435,1.081709
2025-01-01 11:38:00,0.4170591,1.0646086,0.4456975,1.081556
2025-01-01 11:39:00,0.41705015,1.0645144,0.44572175,1.0814531
2025-01-01 11:40:00,0.4170404,1.064449,0.4457389,1.0813828
2025-01-01 11:41:00,0.4170301,1.0644021,0.4457504,1.0813335
2025-01-01 11:42:00,0.41701925,1.0643673,0.44575733,1.081298
2025-01-01 11:43:00,0.41700798,1.0643406,0.44576067,1.0812714
2025-01-01 11:44:00,0.41699645,1.0643188,0.4457611,1.0812508
2025-01-01 11:45:00,0.41698468,1.0643004,0.44575924,1.0812339
2025-01-01 11:46:00,0.41697267,1.0642842,0.44575554,1.0812194
2025-01-01 11:47:00,0.4169605,1.0642694,0.44575036,1.0812066
2025-01-01 11:48:00,0.4169483,1.0642556,0.44574404,1.0811949
2025-01-01 11:49:00,0.4169359,1.0642424,0.44573674,1.0811839
2025-01-01 11:50:00,0.41692346,1.0642296,0.44572875,1.0811733
2025-01-01 11:51:00,0.41691098,1.0642171,0.4457202,1.0811632
2025-01-01 11:52:00,0.41689843,1.0642048,0.44571114,1.0811532
2025-01-01 11:53:00,0.41688588,1.0641925,0.44570175,1.0811434
2025-01-01 11:54:00,0.4168733,1.0641804,0.44569206,1.0811337
2025-01-01 11:55:00,0.41686073,1.0641683,0.4456822,1.0811241
2025-01-01 11:56:00,0.41684812,1.0641563,0.44567212,1.0811145
2025-01-01 11:57:00,0.4168355,1.0641444,0.4456619,1.0811051
2025-01-01 11:58:00,0.4168229,1.0641325,0.44565162,1.0810958
2025-01-01 11:59:00,0.4168103,1.0641207,0.44564125,1.0810864
2025-01-01 12:00:00,0.41780898,1.0596094,0.44675013,1.076003
2025-01-01 12:01:00,0.41860542,1.056673,0.44763508,1.0726955
2025-01-01 12:02:00,0.41924006,1.0547603,0.44834095,1.0705426
2025-01-01 12:03:00,0.41974527,1.0535129,0.44890356,1.0691398
2025-01-01 12:04:00,0.4201469,1.052698,0.44935155,1.068225
2025-01-01 12:05:00,0.42046577,1.0521643,0.44970787,1.0676271
2025-01-01 12:06:00,0.42071834,1.0518132,0.4499908,1.0672354
2025-01-01 12:07:00,0.4209179,1.051581,0.45021507,1.0669775
2025-01-01 12:08:00,0.42107508,1.0514259,0.45039245,1.0668069
2025-01-01 12:09:00,0.42119834,1.0513211,0.4505323,1.0666928
2025-01-01 12:10:00,0.42129448,1.0512489,0.4506421,1.0666156
2025-01-01 12:11:00,0.4213689,1.051198,0.4507279,1.0665624
2025-01-01 12:12:00,0.42142597,1.0511608,0.45079452,1.0665247
2025-01-01 12:13:00,0.42146912,1.0511328,0.45084578,1.0664972
2025-01-01 12:14:00,0.4215012,1.0511104,0.45088473,1.0664762
2025-01-01 12:15:00,0.4215244,1.0510919,0.45091394,1.0664595
2025-01-01 12:16:00,0.42154053,1.0510759,0.4509352,1.0664458
2025-01-01 12:17:00,0.42155096,1.0510615,0.4509503,1.0664339
2025-01-01 12:18:00,0.42155683,1.0510483,0.45096034,1.0664232
2025-01-01 12:19:00,0.42155913,1.0510356,0.4509664,1.0664132
2025-01-01 12:20:00,0.4215585,1.0510235,0.45096925,1.0664037
2025-01-01 12:21:00,0.42155555,1.0510117,0.45096958,1.0663947
2025-01-01 12:22:00,0.4215508,1.051,0.45096788,1.066386
2025-01-01 12:23:00,0.42154455,1.0509886,0.45096454,1.0663774
2025-01-01 12:24:00,0.42153713,1.0509772,0.45095992,1.066369
2025-01-01 12:25:00,0.4215288,1.0509659,0.45095432,1.0663606
2025-01-01 12:26:00,0.4215197,1.0509548,0.45094788,1.0663524
2025-01-01 12:27:00,0.42150998,1.0509437,0.45094082,1.0663441
2025-01-01 12:28:00,0.42149985,1.0509326,0.45093325,1.066336
2025-01-01 12:29:00,0.42148936,1.0509216,0.4509253,1.0663279
2025-01-01 12:30:00,0.42345232,1.0459435,0.45286933,1.0607424
2025-01-01 12:31:00,0.42502028,1.042704,0.45442268,1.057109
2025-01-01 12:32:00,0.42627227,1.0405945,0.45566347,1.0547445
2025-01-01 12:33:00,0.42727152,1.0392196,0.45665425,1.0532049
2025-01-01 12:34:00,0.4280685,1.0383221,0.457445,1.0522014
2025-01-01 12:35:00,0.4287037,1.0377349,0.4580757,1.0515465
2025-01-01 12:36:00,0.42920953,1.0373495,0.45857844,1.051118
2025-01-01 12:37:00,0.4296118,1.0370951,0.45897874,1.0508368
2025-01-01 12:38:00,0.42993125,1.036926,0.45929715,1.0506514
2025-01-01 12:39:00,0.4301845,1.0368124,0.45955008,1.0505283
