TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,0.98425037,0.9807003
2025-01-01 18:46:00,0.98469126,0.9811045
2025-01-01 18:47:00,0.98511404,0.9814921
2025-01-01 18:48:00,0.9855194,0.9818637
2025-01-01 18:49:00,0.98590803,0.98222
2025-01-01 18:50:00,0.9862807,0.9825615
2025-01-01 18:51:00,0.98663783,0.98288894
2025-01-01 18:52:00,0.98698026,0.9832028
2025-01-01 18:53:00,0.98730844,0.9835036
2025-01-01 18:54:00,0.98762304,0.98379195
2025-01-01 18:55:00,0.9879246,0.9840682
2025-01-01 18:56:00,0.9882135,0.98433304
2025-01-01 18:57:00,0.98849034,0.98458683
2025-01-01 18:58:00,0.98875564,0.98482996
2025-01-01 18:59:00,0.9890099,0.98506296
2025-01-01 19:00:00,0.98980653,0.9857938
2025-01-01 19:01:00,0.99057084,0.986495
2025-01-01 19:02:00,0.9913041,0.98716766
2025-01-01 19:03:00,0.9920075,0.987813
2025-01-01 19:04:00,0.9926822,0.98843205
2025-01-01 19:05:00,0.9933295,0.9890259
2025-01-01 19:06:00,0.9939504,0.98959553
2025-01-01 19:07:00,0.994546,0.9901419
2025-01-01 19:08:00,0.9951173,0.990666
2025-01-01 19:09:00,0.99566525,0.9911687
2025-01-01 19:10:00,0.9961908,0.99165076
2025-01-01 19:11:00,0.9966948,0.9921132
2025-01-01 19:12:00,0.9971782,0.9925567
2025-01-01 19:13:00,0.9976417,0.992982
2025-01-01 19:14:00,0.9980862,0.9933898
2025-01-01 19:15:00,0.9985125,0.9937808
2025-01-01 19:16:00,0.9989213,0.9941558
2025-01-01 19:17:00,0.9993131,0.99451536
2025-01-01 19:18:00,0.9996888,0.9948601
2025-01-01 19:19:00,1.000049,0.9951906
2025-01-01 19:20:00,1.0003943,0.9955075
2025-01-01 19:21:00,1.0007254,0.9958112
2025-01-01 19:22:00,1.0010428,0.9961024
2025-01-01 19:23:00,1.001347,0.9963815
2025-01-01 19:24:00,1.0016385,0.996649
2025-01-01 19:25:00,1.001918,0.9969054
2025-01-01 19:26:00,1.0021856,0.9971511
2025-01-01 19:27:00,1.0024422,0.9973865
2025-01-01 19:28:00,1.002688,0.9976121
2025-01-01 19:29:00,1.0029235,0.99782825
2025-01-01 19:30:00,1.0036436,0.9984892
2025-01-01 19:31:00,1.0043344,0.9991233
2025-01-01 19:32:00,1.0049971,0.99973154
2025-01-01 19:33:00,1.0056329,1.0003151
2025-01-01 19:34:00,1.0062426,1.0008748
2025-01-01 19:35:00,1.0068276,1.0014118
2025-01-01 19:36:00,1.0073886,1.0019268
2025-01-01 19:37:00,1.0079268,1.0024209
2025-01-01 19:38:00,1.008443,1.0028948
2025-01-01 19:39:00,1.0089382,1.0033493
2025-01-01 19:40:00,1.009413,1.0037851
2025-01-01 19:41:00,1.0098684,1.0042033
2025-01-01 19:42:00,1.0103052,1.0046043
2025-01-01 19:43:00,1.010724,1.0049888
2025-01-01 19:44:00,1.0111256,1.0053576
2025-01-01 19:45:00,1.0115106,1.0057112
2025-01-01 19:46:00,1.0118799,1.0060502
2025-01-01 19:47:00,1.012234,1.0063753
2025-01-01 19:48:00,1.0125734,1.006687
2025-01-01 19:49:00,1.0128988,1.0069859
2025-01-01 19:50:00,1.0132107,1.0072724
2025-01-01 19:51:00,1.0135096,1.0075469
2025-01-01 19:52:00,1.0137962,1.0078102
2025-01-01 19:53:00,1.0140709,1.0080626
2025-01-01 19:54:00,1.0143341,1.0083046
2025-01-01 19:55:00,1.0145864,1.0085363
2025-01-01 19:56:00,1.0148282,1.0087585
2025-01-01 19:57:00,1.0150598,1.0089715
2025-01-01 19:58:00,1.0152818,1.0091755
2025-01-01 19:59:00,1.0154945,1.009371
2025-01-01 20:00:00,1.016125,1.0099502
2025-01-01 20:01:00,1.01673,1.0105058
2025-01-01 20:02:00,1.0173103,1.0110389
2025-01-01 20:03:00,1.0178671,1.0115502
2025-01-01 20:04:00,1.0184011,1.0120406
2025-01-01 20:05:00,1.0189133,1.0125113
2025-01-01 20:06:00,1.0194046,1.0129626
2025-01-01 20:07:00,1.0198759,1.0133954
2025-01-01 20:08:00,1.0203279,1.0138108
2025-01-01 20:09:00,1.0207614,1.014209
2025-01-01 20:10:00,1.021177,1.014591
2025-01-01 20:11:00,1.0215757,1.0149573
2025-01-01 20:12:00,1.021958,1.0153086
2025-01-01 20:13:00,1.0223246,1.0156456
2025-01-01 20:14:00,1.0226761,1.0159687
2025-01-01 20:15:00,1.0230131,1.0162785
2025-01-01 20:16:00,1.0233363,1.0165756
2025-01-01 20:17:00,1.0236461,1.0168604
2025-01-01 20:18:00,1.0239431,1.0171335
2025-01-01 20:19:00,1.0242279,1.0173954
2025-01-01 20:20:00,1.0245008,1.0176464
2025-01-01 20:21:00,1.0247625,1.0178871
2025-01-01 20:22:00,1.0250132,1.0181178
2025-01-01 20:23:00,1.0252534,1.0183389
2025-01-01 20:24:00,1.0254837,1.0185509
2025-01-01 20:25:00,1.0257044,1.018754
2025-01-01 20:26:00,1.025916,1.0189487
2025-01-01 20:27:00,1.0261185,1.0191352
2025-01-01 20:28:00,1.0263126,1.019314
2025-01-01 20:29:00,1.0264987,1.0194855
2025-01-01 20:30:00,1.0270284,1.0199726
2025-01-01 20:31:00,1.0275367,1.0204399
2025-01-01 20:32:00,1.0280243,1.0208881
2025-01-01 20:33:00,1.028492,1.0213181
2025-01-01 20:34:00,1.0289406,1.0217307
2025-01-01 20:35:00,1.0293708,1.0221263
2025-01-01 20:36:00,1.0297834,1.0225059
2025-01-01 20:37:00,1.0301791,1.0228698
2025-01-01 20:38:00,1.0305587,1.023219
2025-01-01 20:39:00,1.0309227,1.0235538
2025-01-01 20:40:00,1.0312717,1.0238751
2025-01-01 20:41:00,1.0316064,1.024183
2025-01-01 20:42:00,1.0319273,1.0244784
2025-01-01 20:43:00,1.032235,1.0247618
2025-01-01 20:44:00,1.0325302,1.0250335
2025-01-01 20:45:00,1.0328131,1.025294
2025-01-01 20:46:00,1.0330843,1.0255437
2025-01-01 20:47:00,1.0333444,1.0257832
2025-01-01 20:48:00,1.0335937,1.0260129
2025-01-01 20:49:00,1.0338326,1.026233
2025-01-01 20:50:00,1.0340617,1.0264441
2025-01-01 20:51:00,1.0342811,1.0266465
2025-01-01 20:52:00,1.0344915,1.0268404
2025-01-01 20:53:00,1.0346931,1.0270264
2025-01-01 20:54:00,1.0348864,1.0272046
2025-01-01 20:55:00,1.0350715,1.0273755
2025-01-01 20:56:00,1.0352489,1.0275393
2025-01-01 20:57:00,1.0354189,1.027696
2025-01-01 20:58:00,1.0355816,1.0278463
2025-01-01 20:59:00,1.0357375,1.0279905
2025-01-01 21:00:00,1.0361571,1.0283767
2025-01-01 21:01:00,1.0365596,1.0287472
2025-01-01 21:02:00,1.0369457,1.0291027
2025-01-01 21:03:00,1.0373161,1.0294436
2025-01-01 21:04:00,1.0376712,1.0297706
2025-01-01 21:05:00,1.0380118,1.0300844
2025-01-01 21:06:00,1.0383385,1.0303853
2025-01-01 21:07:00,1.0386518,1.0306739
2025-01-01 21:08:00,1.0389524,1.0309507
2025-01-01 21:09:00,1.0392405,1.0312161
2025-01-01 21:10:00,1.0395167,1.0314708
2025-01-01 21:11:00,1.0397815,1.0317149
2025-01-01 21:12:00,1.0400354,1.0319492
2025-01-01 21:13:00,1.0402789,1.0321738
2025-01-01 21:14:00,1.0405123,1.032389
2025-01-01 21:15:00,1.0407361,1.0325956
2025-01-01 21:16:00,1.0409507,1.0327936
2025-01-01 21:17:00,1.0411562,1.0329835
2025-01-01 21:18:00,1.0413532,1.0331656
2025-01-01 21:19:00,1.0415422,1.0333401
2025-01-01 21:20:00,1.0417231,1.0335075
2025-01-01 21:21:00,1.0418967,1.0336678
2025-01-01 21:22:00,1.0420629,1.0338216
2025-01-01 21:23:00,1.0422223,1.0339689
2025-01-01 21:24:00,1.0423748,1.0341102
2025-01-01 21:25:00,1.0425211,1.0342456
2025-01-01 21:26:00,1.0426612,1.0343754
2025-01-01 21:27:00,1.0427954,1.0344998
2025-01-01 21:28:00,1.042924,1.0346191
2025-01-01 21:29:00,1.0430472,1.0347333
2025-01-01 21:30:00,1.043349,1.0350119
2025-01-01 21:31:00,1.0436386,1.0352792
2025-01-01 21:32:00,1.0439162,1.0355353
2025-01-01 21:33:00,1.0441827,1.0357813
2025-01-01 21:34:00,1.044438,1.0360171
2025-01-01 21:35:00,1.0446829,1.0362432
2025-01-01 21:36:00,1.0449177,1.0364602
2025-01-01 21:37:00,1.0451429,1.0366683
2025-01-01 21:38:00,1.0453589,1.0368679
2025-01-01 21:39:00,1.045566,1.0370593
2025-01-01 21:40:00,1.0457643,1.0372429
2025-01-01 21:41:00,1.0459546,1.037419
2025-01-01 21:42:00,1.046137,1.0375878
2025-01-01 21:43:00,1.0463117,1.0377498
2025-01-01 21:44:00,1.0464793,1.037905
2025-01-01 21:45:00,1.0466399,1.0380538
2025-01-01 21:46:00,1.0467939,1.0381966
2025-01-01 21:47:00,1.0469415,1.0383334
2025-01-01 21:48:00,1.0470829,1.0384647
2025-01-01 21:49:00,1.0472184,1.0385904
2025-01-01 21:50:00,1.0473483,1.0387111
2025-01-01 21:51:00,1.0474727,1.0388267
2025-01-01 21:52:00,1.0475919,1.0389374
2025-01-01 21:53:00,1.047706,1.0390437
2025-01-01 21:54:00,1.0478154,1.0391456
2025-01-01 21:55:00,1.0479202,1.0392432
2025-01-01 21:56:00,1.0480205,1.0393368
2025-01-01 21:57:00,1.0481166,1.0394266
2025-01-01 21:58:00,1.0482086,1.0395125
2025-01-01 21:59:00,1.0482967,1.0395948
2025-01-01 22:00:00,1.0484755,1.0397606
2025-01-01 22:01:00,1.048647,1.0399197
2025-01-01 22:02:00,1.0488114,1.0400723
2025-01-01 22:03:00,1.048969,1.0402186
2025-01-01 22:04:00,1.0491202,1.040359
2025-01-01 22:05:00,1.0492651,1.0404936
2025-01-01 22:06:00,1.0494039,1.0406227
2025-01-01 22:07:00,1.0495371,1.0407465
2025-01-01 22:08:00,1.0496645,1.0408652
2025-01-01 22:09:00,1.0497867,1.040979
2025-01-01 22:10:00,1.0499039,1.0410882
2025-01-01 22:11:00,1.0500162,1.0411929
2025-01-01 22:12:00,1.0501237,1.0412933
2025-01-01 22:13:00,1.0502268,1.0413896
2025-01-01 22:14:00,1.0503255,1.0414819
2025-01-01 22:15:00,1.05042,1.0415704
2025-01-01 22:16:00,1.0505106,1.0416553
2025-01-01 22:17:00,1.0505975,1.0417367
2025-01-01 22:18:00,1.0506808,1.0418147
2025-01-01 22:19:00,1.0507604,1.0418895
2025-01-01 22:20:00,1.0508367,1.0419613
2025-01-01 22:21:00,1.0509098,1.0420301
2025-01-01 22:22:00,1.0509796,1.042096
2025-01-01 22:23:00,1.0510466,1.0421592
2025-01-01 22:24:00,1.0511109,1.0422198
2025-01-01 22:25:00,1.0511723,1.0422779
2025-01-01 22:26:00,1.051231,1.0423336
2025-01-01 22:27:00,1.0512873,1.0423869
2025-01-01 22:28:00,1.051341,1.042438
2025-01-01 22:29:00,1.0513927,1.042487
2025-01-01 22:30:00,1.0514452,1.0425372
2025-01-01 22:31:00,1.0514956,1.0425853
2025-01-01 22:32:00,1.0515437,1.0426314
2025-01-01 22:33:00,1.0515898,1.0426756
2025-01-01 22:34:00,1.051634,1.042718
2025-01-01 22:35:00,1.0516762,1.0427587
2025-01-01 22:36:00,1.0517166,1.0427977
2025-01-01 22:37:00,1.0517552,1.042835
2025-01-01 22:38:00,1.0517921,1.0428708
2025-01-01 22:39:00,1.0518274,1.0429051
2025-01-01 22:40:00,1.0518612,1.042938
2025-01-01 22:41:00,1.0518935,1.0429696
2025-01-01 22:42:00,1.0519243,1.0429997
2025-01-01 22:43:00,1.0519537,1.0430287
2025-01-01 22:44:00,1.0519819,1.0430565
2025-01-01 22:45:00,1.0520089,1.0430831
2025-01-01 22:46:00,1.0520345,1.0431086
2025-01-01 22:47:00,1.052059,1.043133
2025-01-01 22:48:00,1.0520825,1.0431565
2025-01-01 22:49:00,1.0521048,1.043179
2025-01-01 22:50:00,1.0521262,1.0432006
2025-01-01 22:51:00,1.0521467,1.0432214
2025-01-01 22:52:00,1.0521662,1.0432411
2025-01-01 22:53:00,1.0521848,1.0432602
2025-01-01 22:54:00,1.0522026,1.0432785
2025-01-01 22:55:00,1.0522195,1.0432959
2025-01-01 22:56:00,1.0522357,1.0433128
2025-01-01 22:57:00,1.0522512,1.0433289
2025-01-01 22:58:00,1.0522659,1.0433444
2025-01-01 22:59:00,1.0522798,1.0433593
2025-01-01 23:00:00,1.0522052,1.043293
2025-01-01 23:01:00,1.0521334,1.0432292
2025-01-01 23:02:00,1.0520645,1.0431681
2025-01-01 23:03:00,1.0519983,1.0431093
2025-01-01 23:04:00,1.0519345,1.043053
2025-01-01 23:05:00,1.0518732,1.0429989
2025-01-01 23:06:00,1.0518144,1.042947
2025-01-01 23:07:00,1.0517578,1.0428973
2025-01-01 23:08:00,1.0517033,1.0428494
2025-01-01 23:09:00,1.051651,1.0428036
2025-01-01 23:10:00,1.0516007,1.0427595
2025-01-01 23:11:00,1.0515524,1.0427173
2025-01-01 23:12:00,1.0515059,1.0426767
2025-01-01 23:13:00,1.0514613,1.042638
2025-01-01 23:14:00,1.0514184,1.0426006
2025-01-01 23:15:00,1.051377,1.0425649
2025-01-01 23:16:00,1.0513375,1.0425307
2025-01-01 23:17:00,1.0512992,1.0424978
2025-01-01 23:18:00,1.0512625,1.0424663
2025-01-01 23:19:00,1.0512273,1.042436
2025-01-01 23:20:00,1.0511935,1.0424069
2025-01-01 23:21:00,1.0511608,1.0423791
2025-01-01 23:22:00,1.0511295,1.0423526
2025-01-01 23:23:00,1.0510993,1.042327
2025-01-01 23:24:00,1.0510703,1.0423026
2025-01-01 23:25:00,1.0510426,1.0422792
2025-01-01 23:26:00,1.0510159,1.042257
2025-01-01 23:27:00,1.0509901,1.0422355
2025-01-01 23:28:00,1.0509654,1.0422149
2025-01-01 23:29:00,1.0509417,1.0421952
2025-01-01 23:30:00,1.0507412,1.0420134
2025-01-01 23:31:00,1.0505487,1.0418391
2025-01-01 23:32:00,1.0503638,1.0416718
2025-01-01 23:33:00,1.0501864,1.0415112
2025-01-01 23:34:00,1.0500159,1.041357
2025-01-01 23:35:00,1.0498524,1.0412092
2025-01-01 23:36:00,1.0496954,1.0410674
2025-01-01 23:37:00,1.0495446,1.0409313
2025-01-01 23:38:00,1.0493997,1.0408008
2025-01-01 23:39:00,1.0492607,1.0406756
2025-01-01 23:40:00,1.0491273,1.0405555
2025-01-01 23:41:00,1.0489993,1.0404403
2025-01-01 23:42:00,1.0488763,1.0403298
2025-01-01 23:43:00,1.0487583,1.0402237
2025-01-01 23:44:00,1.048645,1.040122
2025-01-01 23:45:00,1.0485362,1.0400245
2025-01-01 23:46:00,1.0484319,1.039931
2025-01-01 23:47:00,1.0483317,1.0398414
2025-01-01 23:48:00,1.0482355,1.0397555
2025-01-01 23:49:00,1.0481433,1.039673
2025-01-01 23:50:00,1.0480547,1.0395939
2025-01-01 23:51:00,1.0479697,1.0395181
2025-01-01 23:52:00,1.047888,1.0394455
2025-01-01 23:53:00,1.0478098,1.039376
2025-01-01 23:54:00,1.0477347,1.0393093
2025-01-01 23:55:00,1.0476627,1.0392455
2025-01-01 23:56:00,1.0475936,1.0391843
2025-01-01 23:57:00,1.0475272,1.0391257
2025-01-01 23:58:00,1.0474635,1.0390695
2025-01-01 23:59:00,1.0474025,1.0390158
