TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.1682575,1.1652545
2025-01-01 18:50:00,1.1678213,1.1648449
2025-01-01 18:51:00,1.1674024,1.1644516
2025-01-01 18:52:00,1.1670002,1.1640741
2025-01-01 18:53:00,1.1666138,1.1637115
2025-01-01 18:54:00,1.1662428,1.1633636
2025-01-01 18:55:00,1.1658865,1.1630294
2025-01-01 18:56:00,1.1655443,1.1627085
2025-01-01 18:57:00,1.1652157,1.1624005
2025-01-01 18:58:00,1.1649002,1.1621048
2025-01-01 18:59:00,1.1645972,1.1618209
2025-01-01 19:00:00,1.1636242,1.1609023
2025-01-01 19:01:00,1.1626898,1.1600205
2025-01-01 19:02:00,1.1617928,1.159174
2025-01-01 19:03:00,1.1609316,1.1583613
2025-01-01 19:04:00,1.1601048,1.1575811
2025-01-01 19:05:00,1.1593109,1.1568321
2025-01-01 19:06:00,1.1585487,1.156113
2025-01-01 19:07:00,1.1578168,1.1554227
2025-01-01 19:08:00,1.1571141,1.15476
2025-01-01 19:09:00,1.1564395,1.1541238
2025-01-01 19:10:00,1.1557918,1.153513
2025-01-01 19:11:00,1.1551697,1.1529267
2025-01-01 19:12:00,1.1545726,1.1523638
2025-01-01 19:13:00,1.1539992,1.1518235
2025-01-01 19:14:00,1.1534487,1.1513048
2025-01-01 19:15:00,1.1529201,1.1508068
2025-01-01 19:16:00,1.1524127,1.1503289
2025-01-01 19:17:00,1.1519253,1.1498699
2025-01-01 19:18:00,1.1514575,1.1494294
2025-01-01 19:19:00,1.1510084,1.1490066
2025-01-01 19:20:00,1.150577,1.1486007
2025-01-01 19:21:00,1.1501628,1.148211
2025-01-01 19:22:00,1.1497653,1.1478369
2025-01-01 19:23:00,1.1493835,1.1474779
2025-01-01 19:24:00,1.149017,1.1471332
2025-01-01 19:25:00,1.1486651,1.1468023
2025-01-01 19:26:00,1.1483271,1.1464847
2025-01-01 19:27:00,1.1480026,1.1461798
2025-01-01 19:28:00,1.147691,1.1458871
2025-01-01 19:29:00,1.1473919,1.1456063
2025-01-01 19:30:00,1.1464452,1.1447103
2025-01-01 19:31:00,1.1455363,1.1438501
2025-01-01 19:32:00,1.1446637,1.1430244
2025-01-01 19:33:00,1.143826,1.1422318
2025-01-01 19:34:00,1.1430217,1.141471
2025-01-01 19:35:00,1.1422496,1.1407406
2025-01-01 19:36:00,1.1415083,1.1400396
2025-01-01 19:37:00,1.1407967,1.1393665
2025-01-01 19:38:00,1.1401135,1.1387205
2025-01-01 19:39:00,1.1394576,1.1381004
2025-01-01 19:40:00,1.1388279,1.1375052
2025-01-01 19:41:00,1.1382233,1.1369338
2025-01-01 19:42:00,1.137643,1.1363853
2025-01-01 19:43:00,1.1370859,1.1358589
2025-01-01 19:44:00,1.136551,1.1353537
2025-01-01 19:45:00,1.1360375,1.1348687
2025-01-01 19:46:00,1.1355445,1.1344032
2025-01-01 19:47:00,1.1350713,1.1339564
2025-01-01 19:48:00,1.134617,1.1335276
2025-01-01 19:49:00,1.1341808,1.133116
2025-01-01 19:50:00,1.1337621,1.132721
2025-01-01 19:51:00,1.1333601,1.1323419
2025-01-01 19:52:00,1.1329743,1.1319779
2025-01-01 19:53:00,1.1326038,1.1316288
2025-01-01 19:54:00,1.1322482,1.1312937
2025-01-01 19:55:00,1.1319067,1.1309719
2025-01-01 19:56:00,1.1315789,1.1306633
2025-01-01 19:57:00,1.1312643,1.1303669
2025-01-01 19:58:00,1.1309624,1.1300827
2025-01-01 19:59:00,1.1306725,1.1298099
2025-01-01 20:00:00,1.129769,1.1289524
2025-01-01 20:01:00,1.1289016,1.1281291
2025-01-01 20:02:00,1.1280689,1.127339
2025-01-01 20:03:00,1.1272696,1.1265807
2025-01-01 20:04:00,1.1265024,1.1258528
2025-01-01 20:05:00,1.1257657,1.1251541
2025-01-01 20:06:00,1.1250587,1.1244836
2025-01-01 20:07:00,1.1243799,1.1238399
2025-01-01 20:08:00,1.1237283,1.1232221
2025-01-01 20:09:00,1.1231029,1.1226293
2025-01-01 20:10:00,1.1225024,1.1220602
2025-01-01 20:11:00,1.1219262,1.121514
2025-01-01 20:12:00,1.1213729,1.1209898
2025-01-01 20:13:00,1.120842,1.1204866
2025-01-01 20:14:00,1.1203322,1.1200038
2025-01-01 20:15:00,1.119843,1.1195406
2025-01-01 20:16:00,1.1193733,1.1190958
2025-01-01 20:17:00,1.1189226,1.1186692
2025-01-01 20:18:00,1.1184899,1.1182595
2025-01-01 20:19:00,1.1180745,1.1178666
2025-01-01 20:20:00,1.1176759,1.1174895
2025-01-01 20:21:00,1.1172934,1.1171277
2025-01-01 20:22:00,1.1169261,1.1167804
2025-01-01 20:23:00,1.1165736,1.1164472
2025-01-01 20:24:00,1.1162353,1.1161276
2025-01-01 20:25:00,1.1159106,1.1158209
2025-01-01 20:26:00,1.115599,1.1155266
2025-01-01 20:27:00,1.1152999,1.1152443
2025-01-01 20:28:00,1.1150129,1.1149734
2025-01-01 20:29:00,1.1147375,1.1147135
2025-01-01 20:30:00,1.1138934,1.1139097
2025-01-01 20:31:00,1.113083,1.1131383
2025-01-01 20:32:00,1.1123052,1.1123979
2025-01-01 20:33:00,1.1115586,1.1116873
2025-01-01 20:34:00,1.110842,1.1110053
2025-01-01 20:35:00,1.1101542,1.1103508
2025-01-01 20:36:00,1.1094939,1.1097227
2025-01-01 20:37:00,1.1088603,1.10912
2025-01-01 20:38:00,1.108252,1.1085415
2025-01-01 20:39:00,1.1076682,1.1079862
2025-01-01 20:40:00,1.1071078,1.1074535
2025-01-01 20:41:00,1.10657,1.1069423
2025-01-01 20:42:00,1.1060537,1.1064517
2025-01-01 20:43:00,1.1055583,1.1059809
2025-01-01 20:44:00,1.1050829,1.1055292
2025-01-01 20:45:00,1.1046265,1.1050957
2025-01-01 20:46:00,1.1041887,1.1046798
2025-01-01 20:47:00,1.1037683,1.1042807
2025-01-01 20:48:00,1.103365,1.1038979
2025-01-01 20:49:00,1.1029779,1.1035305
2025-01-01 20:50:00,1.1026064,1.1031781
2025-01-01 20:51:00,1.10225,1.1028401
2025-01-01 20:52:00,1.1019078,1.1025157
2025-01-01 20:53:00,1.1015797,1.1022046
2025-01-01 20:54:00,1.1012647,1.1019062
2025-01-01 20:55:00,1.1009625,1.1016197
2025-01-01 20:56:00,1.1006726,1.1013452
2025-01-01 20:57:00,1.1003942,1.1010818
2025-01-01 20:58:00,1.1001273,1.1008292
2025-01-01 20:59:00,1.0998712,1.1005869
2025-01-01 21:00:00,1.0991014,1.0998514
2025-01-01 21:01:00,1.0983626,1.0991453
2025-01-01 21:02:00,1.0976534,1.0984678
2025-01-01 21:03:00,1.0969728,1.0978178
2025-01-01 21:04:00,1.0963197,1.0971937
2025-01-01 21:05:00,1.0956929,1.096595
2025-01-01 21:06:00,1.0950912,1.0960205
2025-01-01 21:07:00,1.0945138,1.0954694
2025-01-01 21:08:00,1.0939597,1.0949403
2025-01-01 21:09:00,1.093428,1.0944327
2025-01-01 21:10:00,1.0929176,1.0939459
2025-01-01 21:11:00,1.092428,1.0934787
2025-01-01 21:12:00,1.091958,1.0930303
2025-01-01 21:13:00,1.0915071,1.0926002
2025-01-01 21:14:00,1.0910743,1.0921878
2025-01-01 21:15:00,1.0906591,1.0917919
2025-01-01 21:16:00,1.0902607,1.0914122
2025-01-01 21:17:00,1.0898784,1.091048
2025-01-01 21:18:00,1.0895115,1.0906986
2025-01-01 21:19:00,1.0891596,1.0903634
2025-01-01 21:20:00,1.088822,1.090042
2025-01-01 21:21:00,1.0884981,1.0897337
2025-01-01 21:22:00,1.0881873,1.089438
2025-01-01 21:23:00,1.0878892,1.0891545
2025-01-01 21:24:00,1.0876031,1.0888824
2025-01-01 21:25:00,1.0873288,1.0886216
2025-01-01 21:26:00,1.0870657,1.0883716
2025-01-01 21:27:00,1.0868132,1.0881319
2025-01-01 21:28:00,1.0865711,1.087902
2025-01-01 21:29:00,1.086339,1.0876817
2025-01-01 21:30:00,1.0856574,1.0870273
2025-01-01 21:31:00,1.0850033,1.0863993
2025-01-01 21:32:00,1.0843755,1.0857968
2025-01-01 21:33:00,1.083773,1.0852188
2025-01-01 21:34:00,1.083195,1.0846641
2025-01-01 21:35:00,1.0826402,1.0841321
2025-01-01 21:36:00,1.0821079,1.0836215
2025-01-01 21:37:00,1.0815971,1.0831317
2025-01-01 21:38:00,1.081107,1.0826619
2025-01-01 21:39:00,1.0806367,1.0822111
2025-01-01 21:40:00,1.0801857,1.0817786
2025-01-01 21:41:00,1.0797528,1.0813639
2025-01-01 21:42:00,1.0793374,1.080966
2025-01-01 21:43:00,1.078939,1.0805843
2025-01-01 21:44:00,1.0785568,1.0802182
2025-01-01 21:45:00,1.07819,1.0798671
2025-01-01 21:46:00,1.0778383,1.0795304
2025-01-01 21:47:00,1.0775007,1.0792074
2025-01-01 21:48:00,1.077177,1.0788978
2025-01-01 21:49:00,1.0768665,1.0786009
2025-01-01 21:50:00,1.0765687,1.0783161
2025-01-01 21:51:00,1.0762831,1.0780431
2025-01-01 21:52:00,1.0760092,1.0777813
2025-01-01 21:53:00,1.0757464,1.0775305
2025-01-01 21:54:00,1.0754945,1.0772899
2025-01-01 21:55:00,1.0752529,1.0770594
2025-01-01 21:56:00,1.0750211,1.0768384
2025-01-01 21:57:00,1.0747991,1.0766265
2025-01-01 21:58:00,1.0745862,1.0764235
2025-01-01 21:59:00,1.0743821,1.076229
2025-01-01 22:00:00,1.0738007,1.0756675
2025-01-01 22:01:00,1.0732429,1.0751289
2025-01-01 22:02:00,1.0727077,1.0746121
2025-01-01 22:03:00,1.0721942,1.0741163
2025-01-01 22:04:00,1.0717015,1.0736408
2025-01-01 22:05:00,1.0712289,1.0731847
2025-01-01 22:06:00,1.0707754,1.0727472
2025-01-01 22:07:00,1.0703405,1.0723276
2025-01-01 22:08:00,1.0699232,1.071925
2025-01-01 22:09:00,1.069523,1.071539
2025-01-01 22:10:00,1.0691389,1.0711688
2025-01-01 22:11:00,1.0687705,1.0708138
2025-01-01 22:12:00,1.0684173,1.0704732
2025-01-01 22:13:00,1.0680785,1.0701468
2025-01-01 22:14:00,1.0677536,1.0698338
2025-01-01 22:15:00,1.0674418,1.0695337
2025-01-01 22:16:00,1.0671431,1.0692459
2025-01-01 22:17:00,1.0668564,1.0689701
2025-01-01 22:18:00,1.0665816,1.0687057
2025-01-01 22:19:00,1.066318,1.0684521
2025-01-01 22:20:00,1.0660654,1.0682092
2025-01-01 22:21:00,1.0658232,1.0679764
2025-01-01 22:22:00,1.065591,1.0677533
2025-01-01 22:23:00,1.0653684,1.0675395
2025-01-01 22:24:00,1.065155,1.0673347
2025-01-01 22:25:00,1.0649506,1.0671383
2025-01-01 22:26:00,1.0647546,1.0669503
2025-01-01 22:27:00,1.0645669,1.0667702
2025-01-01 22:28:00,1.0643868,1.0665977
2025-01-01 22:29:00,1.0642143,1.0664325
2025-01-01 22:30:00,1.0637437,1.065974
2025-01-01 22:31:00,1.0632923,1.0655342
2025-01-01 22:32:00,1.0628593,1.0651125
2025-01-01 22:33:00,1.0624437,1.064708
2025-01-01 22:34:00,1.0620453,1.0643201
2025-01-01 22:35:00,1.0616633,1.0639482
2025-01-01 22:36:00,1.0612967,1.0635915
2025-01-01 22:37:00,1.0609452,1.0632495
2025-01-01 22:38:00,1.060608,1.0629215
2025-01-01 22:39:00,1.0602847,1.0626072
2025-01-01 22:40:00,1.0599748,1.0623058
2025-01-01 22:41:00,1.0596776,1.062017
2025-01-01 22:42:00,1.0593927,1.06174
2025-01-01 22:43:00,1.0591196,1.0614746
2025-01-01 22:44:00,1.0588577,1.0612202
2025-01-01 22:45:00,1.0586065,1.0609765
2025-01-01 22:46:00,1.0583658,1.0607429
2025-01-01 22:47:00,1.0581353,1.060519
2025-01-01 22:48:00,1.0579141,1.0603046
2025-01-01 22:49:00,1.0577024,1.0600991
2025-01-01 22:50:00,1.0574994,1.0599023
2025-01-01 22:51:00,1.057305,1.0597138
2025-01-01 22:52:00,1.0571187,1.0595334
2025-01-01 22:53:00,1.0569402,1.0593605
2025-01-01 22:54:00,1.0567693,1.0591949
2025-01-01 22:55:00,1.0566055,1.0590364
2025-01-01 22:56:00,1.0564487,1.0588847
2025-01-01 22:57:00,1.0562985,1.0587395
2025-01-01 22:58:00,1.0561546,1.0586005
2025-01-01 22:59:00,1.056017,1.0584676
2025-01-01 23:00:00,1.0556655,1.0581203
2025-01-01 23:01:00,1.0553284,1.0577872
2025-01-01 23:02:00,1.0550052,1.057468
2025-01-01 23:03:00,1.0546954,1.057162
2025-01-01 23:04:00,1.0543982,1.0568687
2025-01-01 23:05:00,1.0541134,1.0565875
2025-01-01 23:06:00,1.0538403,1.056318
2025-01-01 23:07:00,1.0535786,1.0560598
2025-01-01 23:08:00,1.0533278,1.0558124
2025-01-01 23:09:00,1.0530874,1.0555754
2025-01-01 23:10:00,1.052857,1.0553483
2025-01-01 23:11:00,1.0526363,1.0551307
2025-01-01 23:12:00,1.0524247,1.0549223
2025-01-01 23:13:00,1.052222,1.0547227
2025-01-01 23:14:00,1.052028,1.0545315
2025-01-01 23:15:00,1.051842,1.0543485
2025-01-01 23:16:00,1.0516639,1.0541731
2025-01-01 23:17:00,1.0514933,1.0540053
2025-01-01 23:18:00,1.05133,1.0538446
2025-01-01 23:19:00,1.0511737,1.0536908
2025-01-01 23:20:00,1.051024,1.0535437
2025-01-01 23:21:00,1.0508807,1.0534029
2025-01-01 23:22:00,1.0507436,1.0532682
2025-01-01 23:23:00,1.0506123,1.0531393
2025-01-01 23:24:00,1.0504868,1.0530162
2025-01-01 23:25:00,1.0503668,1.0528984
2025-01-01 23:26:00,1.0502518,1.0527858
2025-01-01 23:27:00,1.0501419,1.0526782
2025-01-01 23:28:00,1.0500369,1.0525753
2025-01-01 23:29:00,1.0499365,1.0524771
2025-01-01 23:30:00,1.0497104,1.0522472
2025-01-01 23:31:00,1.0494938,1.0520267
2025-01-01 23:32:00,1.0492861,1.0518157
2025-01-01 23:33:00,1.0490874,1.0516137
2025-01-01 23:34:00,1.0488969,1.0514201
2025-01-01 23:35:00,1.0487145,1.0512347
2025-01-01 23:36:00,1.0485399,1.0510573
2025-01-01 23:37:00,1.0483726,1.0508875
2025-01-01 23:38:00,1.0482125,1.0507249
2025-01-01 23:39:00,1.0480593,1.0505693
2025-01-01 23:40:00,1.0479126,1.0504205
2025-01-01 23:41:00,1.0477723,1.0502782
2025-01-01 23:42:00,1.047638,1.0501419
2025-01-01 23:43:00,1.0475096,1.0500116
2025-01-01 23:44:00,1.0473868,1.049887
2025-01-01 23:45:00,1.0472692,1.0497679
2025-01-01 23:46:00,1.0471568,1.049654
2025-01-01 23:47:00,1.0470495,1.0495452
2025-01-01 23:48:00,1.0469468,1.0494413
2025-01-01 23:49:00,1.0468487,1.0493419
2025-01-01 23:50:00,1.046755,1.0492471
2025-01-01 23:51:00,1.0466655,1.0491565
2025-01-01 23:52:00,1.0465801,1.0490701
2025-01-01 23:53:00,1.0464985,1.0489876
2025-01-01 23:54:00,1.0464207,1.048909
2025-01-01 23:55:00,1.0463464,1.048834
2025-01-01 23:56:00,1.0462755,1.0487624
2025-01-01 23:57:00,1.046208,1.0486943
2025-01-01 23:58:00,1.0461437,1.0486294
2025-01-01 23:59:00,1.0460824,1.0485675
