TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.78888553,0.79801756,0.8511866,0.85154474,0.8357239,0.8551805,0.87426
2025-01-01 08:31:00,0.7903479,0.79954153,0.85277313,0.8527201,0.838143,0.8575555,0.8768742
2025-01-01 08:32:00,0.79129386,0.80052763,0.8538002,0.85348016,0.839712,0.85909647,0.8785713
2025-01-01 08:33:00,0.79190415,0.8011641,0.85446346,0.8539703,0.8407285,0.86009526,0.87967217
2025-01-01 08:34:00,0.7922963,0.8015734,0.8548904,0.85428506,0.8413858,0.8607417,0.8803856
2025-01-01 08:35:00,0.7925466,0.80183494,0.8551637,0.8544858,0.84180963,0.861159,0.8808471
2025-01-01 08:36:00,0.7927047,0.80200046,0.85533714,0.85461247,0.8420818,0.8614275,0.88114506
2025-01-01 08:37:00,0.7928029,0.80210364,0.8554456,0.85469097,0.84225535,0.86159927,0.88133657
2025-01-01 08:38:00,0.7928621,0.8021663,0.855512,0.8547381,0.84236485,0.8617081,0.88145894
2025-01-01 08:39:00,0.79289603,0.80220246,0.85555094,0.854765,0.8424326,0.8617762,0.8815364
2025-01-01 08:40:00,0.79291356,0.8022216,0.85557204,0.85477865,0.84247345,0.86181766,0.88158476
2025-01-01 08:41:00,0.79292035,0.8022296,0.85558164,0.8547837,0.84249663,0.86184186,0.8816141
2025-01-01 08:42:00,0.79292023,0.80223036,0.85558367,0.85478324,0.8425085,0.861855,0.8816312
2025-01-01 08:43:00,0.7929156,0.8022265,0.85558087,0.8547792,0.8425129,0.8618609,0.88164026
2025-01-01 08:44:00,0.79290795,0.80221945,0.8555749,0.8547728,0.8425125,0.861862,0.8816441
2025-01-01 08:45:00,0.7928985,0.8022105,0.85556686,0.85476494,0.84250903,0.8618601,0.8816447
2025-01-01 08:46:00,0.7928877,0.8022003,0.8555575,0.85475606,0.84250355,0.86185616,0.8816432
2025-01-01 08:47:00,0.7928762,0.80218923,0.8555473,0.8547466,0.84249675,0.8618511,0.8816402
2025-01-01 08:48:00,0.7928641,0.80217767,0.8555366,0.8547367,0.8424891,0.86184514,0.8816364
2025-01-01 08:49:00,0.79285175,0.80216575,0.85552555,0.8547266,0.8424811,0.8618387,0.881632
2025-01-01 08:50:00,0.79283917,0.80215365,0.8555142,0.85471636,0.8424726,0.86183196,0.88162726
2025-01-01 08:51:00,0.7928264,0.80214137,0.85550284,0.85470605,0.8424639,0.86182505,0.8816223
2025-01-01 08:52:00,0.7928136,0.80212903,0.85549134,0.8546957,0.8424552,0.8618181,0.88161725
2025-01-01 08:53:00,0.7928007,0.80211663,0.8554798,0.85468525,0.8424464,0.861811,0.8816121
2025-01-01 08:54:00,0.79278785,0.80210423,0.8554682,0.8546749,0.84243757,0.8618039,0.881607
2025-01-01 08:55:00,0.7927749,0.8020918,0.85545665,0.8546645,0.8424287,0.8617968,0.8816019
2025-01-01 08:56:00,0.7927619,0.80207944,0.85544515,0.85465413,0.84241986,0.86178976,0.88159686
2025-01-01 08:57:00,0.792749,0.802067,0.8554336,0.8546438,0.8424111,0.8617827,0.8815918
2025-01-01 08:58:00,0.79273605,0.8020546,0.855422,0.8546335,0.84240234,0.8617757,0.8815868
2025-01-01 08:59:00,0.7927231,0.8020422,0.8554105,0.85462326,0.8423936,0.8617688,0.8815818
2025-01-01 09:00:00,0.79555964,0.80494905,0.85816175,0.85671026,0.84657043,0.86580336,0.8859362
2025-01-01 09:01:00,0.79739887,0.8068342,0.8599461,0.8580633,0.84928244,0.8684234,0.8887649
2025-01-01 09:02:00,0.7985898,0.8080552,0.86110187,0.8589392,0.8510422,0.8701241,0.89060193
2025-01-01 09:03:00,0.7993595,0.8088447,0.8618492,0.859505,0.8521831,0.8712272,0.89179426
2025-01-01 09:04:00,0.79985523,0.8093535,0.86233103,0.8598693,0.8529217,0.871942,0.89256775
2025-01-01 09:05:00,0.800173,0.8096799,0.86264026,0.86010253,0.8533989,0.8724042,0.8930689
2025-01-01 09:06:00,0.800375,0.8098878,0.8628373,0.8602507,0.8537061,0.87270236,0.8933931
2025-01-01 09:07:00,0.8005018,0.8100187,0.8629615,0.8603436,0.85390294,0.8728939,0.8936022
2025-01-01 09:08:00,0.8005797,0.8100995,0.86303824,0.86040044,0.8540279,0.87301624,0.8937366
2025-01-01 09:09:00,0.8006259,0.8101477,0.86308426,0.860434,0.8541063,0.8730934,0.8938225
2025-01-01 09:10:00,0.8006515,0.8101748,0.8631103,0.8604524,0.85415435,0.8731414,0.8938768
2025-01-01 09:11:00,0.8006636,0.81018823,0.8631233,0.86046094,0.8541828,0.8731704,0.8939106
2025-01-01 09:12:00,0.800667,0.8101927,0.86312795,0.860463,0.8541984,0.87318707,0.8939311
2025-01-01 09:13:00,0.8006648,0.8101914,0.86312705,0.86046106,0.8542058,0.87319577,0.89394295
2025-01-01 09:14:00,0.8006588,0.8101863,0.8631226,0.86045635,0.85420775,0.8731993,0.8939493
2025-01-01 09:15:00,0.80065054,0.8101788,0.86311585,0.8604499,0.85420626,0.8731994,0.89395195
2025-01-01 09:16:00,0.80064064,0.81016976,0.8631076,0.86044246,0.8542025,0.8731974,0.89395225
2025-01-01 09:17:00,0.8006298,0.8101596,0.8630985,0.86043423,0.8541973,0.873194,0.8939511
2025-01-01 09:18:00,0.8006183,0.8101489,0.8630888,0.86042553,0.8541912,0.8731897,0.893949
2025-01-01 09:19:00,0.80060637,0.81013775,0.86307865,0.86041665,0.8541845,0.8731848,0.89394635
2025-01-01 09:20:00,0.8005942,0.8101263,0.8630682,0.86040753,0.8541775,0.8731796,0.89394325
2025-01-01 09:21:00,0.8005819,0.81011474,0.86305773,0.8603983,0.8541702,0.87317425,0.89394
2025-01-01 09:22:00,0.8005694,0.810103,0.8630472,0.8603891,0.8541628,0.8731687,0.89393663
2025-01-01 09:23:00,0.8005569,0.81009126,0.8630365,0.8603799,0.85415536,0.8731631,0.8939331
2025-01-01 09:24:00,0.8005444,0.8100795,0.86302584,0.8603706,0.85414785,0.87315756,0.8939296
2025-01-01 09:25:00,0.8005318,0.8100677,0.8630152,0.86036134,0.85414034,0.873152,0.89392614
2025-01-01 09:26:00,0.8005193,0.810056,0.86300457,0.8603521,0.85413283,0.8731464,0.8939227
2025-01-01 09:27:00,0.80050665,0.81004417,0.8629939,0.8603429,0.85412544,0.87314093,0.8939192
2025-01-01 09:28:00,0.80049413,0.8100324,0.8629833,0.86033374,0.854118,0.87313545,0.89391583
2025-01-01 09:29:00,0.80048156,0.8100207,0.86297274,0.8603247,0.8541106,0.87312996,0.8939125
2025-01-01 09:30:00,0.8038472,0.813431,0.8659789,0.8626471,0.8586628,0.8774688,0.8985183
2025-01-01 09:31:00,0.8060304,0.8156437,0.8679293,0.8641536,0.8616191,0.88028723,0.9015111
2025-01-01 09:32:00,0.8074452,0.81707793,0.8691933,0.8651297,0.86353827,0.8821174,0.90345526
2025-01-01 09:33:00,0.80836046,0.8180061,0.8700113,0.8657611,0.8647832,0.8833052,0.904718
2025-01-01 09:34:00,0.808951,0.81860536,0.8705394,0.8661683,0.86559,0.88407546,0.90553766
2025-01-01 09:35:00,0.8093305,0.8189909,0.87087905,0.86643,0.86611193,0.8845744,0.9060694
2025-01-01 09:36:00,0.8095729,0.8192374,0.87109625,0.866597,0.8664487,0.88489693,0.90641403
2025-01-01 09:37:00,0.809726,0.8193936,0.8712338,0.86670256,0.86666524,0.8851049,0.9066371
2025-01-01 09:38:00,0.80982125,0.81949115,0.8713197,0.86676806,0.8668035,0.8852383,0.9067811
2025-01-01 09:39:00,0.8098789,0.8195505,0.8713719,0.8668077,0.866891,0.8853234,0.90687376
2025-01-01 09:40:00,0.80991197,0.81958514,0.8714023,0.8668304,0.86694556,0.885377,0.90693307
2025-01-01 09:41:00,0.8099292,0.81960374,0.8714186,0.8668422,0.86697865,0.8854102,0.90697074
2025-01-01 09:42:00,0.80993605,0.81961185,0.8714256,0.8668469,0.86699784,0.8854301,0.90699434
2025-01-01 09:43:00,0.8099363,0.8196131,0.87142664,0.86684704,0.867008,0.8854414,0.9070088
2025-01-01 09:44:00,0.8099321,0.81961,0.8714239,0.8668442,0.86701226,0.8854472,0.9070173
2025-01-01 09:45:00,0.80992514,0.8196041,0.8714186,0.86683935,0.86701274,0.88544935,0.90702206
2025-01-01 09:46:00,0.8099163,0.81959623,0.8714117,0.8668333,0.86701083,0.88544923,0.9070243
2025-01-01 09:47:00,0.8099063,0.8195873,0.87140375,0.86682653,0.8670073,0.88544756,0.907025
2025-01-01 09:48:00,0.8098956,0.8195775,0.8713952,0.8668192,0.8670028,0.885445,0.9070247
2025-01-01 09:49:00,0.80988437,0.81956726,0.8713861,0.8668116,0.8669976,0.88544184,0.9070237
2025-01-01 09:50:00,0.8098728,0.8195567,0.8713768,0.8668038,0.8669921,0.88543826,0.90702236
2025-01-01 09:51:00,0.8098611,0.819546,0.8713674,0.86679596,0.86698633,0.8854345,0.9070208
2025-01-01 09:52:00,0.8098492,0.8195352,0.8713579,0.86678797,0.8669804,0.8854307,0.9070191
2025-01-01 09:53:00,0.8098373,0.81952435,0.8713483,0.86678004,0.8669744,0.88542664,0.9070173
2025-01-01 09:54:00,0.80982536,0.81951344,0.8713387,0.86677206,0.8669684,0.88542265,0.90701544
2025-01-01 09:55:00,0.8098134,0.8195025,0.8713292,0.8667641,0.8669624,0.8854187,0.9070137
2025-01-01 09:56:00,0.8098014,0.81949157,0.87131965,0.8667562,0.86695635,0.8854148,0.9070119
2025-01-01 09:57:00,0.8097894,0.81948066,0.8713101,0.8667483,0.8669504,0.88541085,0.9070102
2025-01-01 09:58:00,0.80977744,0.81946975,0.8713006,0.8667404,0.86694443,0.885407,0.90700847
2025-01-01 09:59:00,0.80976546,0.81945884,0.8712911,0.8667326,0.86693853,0.8854031,0.90700674
2025-01-01 10:00:00,0.81360006,0.82331204,0.87449837,0.8692492,0.8717848,0.8899689,0.9117819
2025-01-01 10:01:00,0.81608844,0.82581276,0.8765798,0.8708824,0.8749329,0.89293534,0.9148853
2025-01-01 10:02:00,0.81770176,0.82743454,0.8779295,0.87194127,0.8769772,0.89486223,0.91690195
2025-01-01 10:03:00,0.81874627,0.8284849,0.8788036,0.8726269,0.878304,0.8961135,0.91821235
2025-01-01 10:04:00,0.8194211,0.82916397,0.8793685,0.87306994,0.87916446,0.8969256,0.9190636
2025-01-01 10:05:00,0.8198556,0.8296016,0.8797325,0.8733553,0.8797218,0.8974523,0.9196165
2025-01-01 10:06:00,0.8201339,0.8298824,0.8799659,0.8735382,0.88008225,0.8977935,0.9199755
2025-01-01 10:07:00,0.82031065,0.8300612,0.88011444,0.87365454,0.8803146,0.89801407,0.92020845
2025-01-01 10:08:00,0.8204215,0.8301738,0.88020784,0.8737276,0.8804638,0.89815634,0.92035955
2025-01-01 10:09:00,0.82048947,0.8302433,0.8802654,0.87377256,0.88055885,0.89824766,0.92045736
2025-01-01 10:10:00,0.8205296,0.8302848,0.8802997,0.87379926,0.8806189,0.89830595,0.92052066
2025-01-01 10:11:00,0.82055163,0.83030814,0.8803188,0.8738141,0.880656,0.8983427,0.92056143
2025-01-01 10:12:00,0.8205619,0.83031964,0.8803282,0.8738213,0.88067836,0.8983656,0.92058766
2025-01-01 10:13:00,0.82056445,0.8303235,0.8803311,0.87382346,0.8806911,0.89837945,0.92060447
2025-01-01 10:14:00,0.8205621,0.83032244,0.88033,0.87382245,0.88069767,0.8983874,0.9206151
2025-01-01 10:15:00,0.8205566,0.83031815,0.8803262,0.8738193,0.8807002,0.8983916,0.92062175
2025-01-01 10:16:00,0.8205489,0.8303118,0.88032067,0.8738149,0.88070005,0.89839333,0.9206259
2025-01-01 10:17:00,0.82054,0.8303041,0.8803141,0.8738096,0.8806983,0.89839345,0.9206284
2025-01-01 10:18:00,0.8205302,0.8302955,0.8803068,0.87380373,0.88069546,0.8983926,0.9206299
2025-01-01 10:19:00,0.8205198,0.8302864,0.88029903,0.8737976,0.8806919,0.8983911,0.9206307
2025-01-01 10:20:00,0.82050914,0.83027697,0.880291,0.8737913,0.880688,0.8983893,0.9206311
2025-01-01 10:21:00,0.82049817,0.83026725,0.8802828,0.8737848,0.8806838,0.8983872,0.92063123
2025-01-01 10:22:00,0.8204871,0.8302575,0.88027453,0.8737783,0.8806794,0.898385,0.92063123
2025-01-01 10:23:00,0.82047594,0.8302476,0.88026625,0.8737717,0.88067496,0.8983827,0.9206311
2025-01-01 10:24:00,0.8204648,0.8302377,0.8802579,0.8737652,0.88067055,0.89838034,0.92063105
2025-01-01 10:25:00,0.8204536,0.8302278,0.88024956,0.8737587,0.88066614,0.8983781,0.920631
2025-01-01 10:26:00,0.8204424,0.8302179,0.8802413,0.87375224,0.8806617,0.8983758,0.92063093
2025-01-01 10:27:00,0.82043123,0.83020806,0.880233,0.87374574,0.8806573,0.89837354,0.92063093
2025-01-01 10:28:00,0.8204201,0.8301982,0.88022476,0.8737393,0.8806529,0.89837134,0.9206309
2025-01-01 10:29:00,0.82040894,0.8301884,0.88021654,0.873733,0.8806486,0.89836913,0.92063093
2025-01-01 10:30:00,0.8246441,0.8344154,0.8835678,0.87639874,0.88570243,0.9030803,0.92549014
2025-01-01 10:31:00,0.82739305,0.8371595,0.8857433,0.87812936,0.888986,0.9061418,0.92864865
2025-01-01 10:32:00,0.82917607,0.8389399,0.8871546,0.8792521,0.8911189,0.9081311,0.93070185
2025-01-01 10:33:00,0.8303312,0.84009373,0.8880691,0.8799797,0.89250386,0.90942353,0.9320365
2025-01-01 10:34:00,0.8310782,0.84084046,0.8886608,0.88045055,0.8934027,0.910263,0.93290424
2025-01-01 10:35:00,0.8315599,0.8413224,0.8890426,0.8807546,0.8939856,0.910808,0.9334684
2025-01-01 10:36:00,0.83186924,0.8416324,0.8892881,0.8809501,0.8943631,0.9111617,0.9338353
2025-01-01 10:37:00,0.8320665,0.8418306,0.88944495,0.88107514,0.8946072,0.911391,0.934074
2025-01-01 10:38:00,0.83219093,0.84195614,0.8895442,0.88115436,0.8947645,0.91153955,0.9342294
2025-01-01 10:39:00,0.83226806,0.84203446,0.889606,0.8812039,0.8948655,0.9116356,0.93433064
2025-01-01 10:40:00,0.8323144,0.8420821,0.88964355,0.881234,0.8949298,0.91169745,0.93439674
2025-01-01 10:41:00,0.8323408,0.8421098,0.88966525,0.88125163,0.8949704,0.9117372,0.93443996
2025-01-01 10:42:00,0.8323542,0.8421246,0.88967675,0.8812611,0.89499557,0.91176254,0.9344684
2025-01-01 10:43:00,0.8323592,0.842131,0.8896816,0.88126534,0.89501077,0.91177857,0.93448716
2025-01-01 10:44:00,0.8323587,0.842132,0.8896821,0.8812662,0.8950194,0.9117886,0.93449974
2025-01-01 10:45:00,0.83235466,0.84212935,0.88967985,0.8812648,0.8950238,0.9117947,0.93450826
2025-01-01 10:46:00,0.83234835,0.8421245,0.88967586,0.881262,0.89502555,0.91179824,0.9345142
2025-01-01 10:47:00,0.8323406,0.8421182,0.88967067,0.8812583,0.8950255,0.9118002,0.9345185
2025-01-01 10:48:00,0.8323319,0.84211093,0.8896648,0.8812541,0.89502436,0.9118011,0.93452173
2025-01-01 10:49:00,0.8323226,0.8421031,0.8896585,0.8812495,0.8950226,0.9118014,0.9345243
2025-01-01 10:50:00,0.8323129,0.8420949,0.88965183,0.8812447,0.89502025,0.9118012,0.93452644
2025-01-01 10:51:00,0.8323029,0.84208643,0.88964504,0.8812398,0.89501774,0.91180086,0.9345283
2025-01-01 10:52:00,0.8322929,0.84207785,0.8896382,0.88123477,0.89501506,0.9118003,0.93452996
2025-01-01 10:53:00,0.8322828,0.8420692,0.8896312,0.88122976,0.8950123,0.9117998,0.9345316
2025-01-01 10:54:00,0.8322726,0.8420605,0.8896243,0.8812248,0.8950095,0.9117992,0.9345333
2025-01-01 10:55:00,0.83226234,0.84205186,0.8896174,0.8812198,0.8950067,0.9117986,0.9345349
2025-01-01 10:56:00,0.83225214,0.84204316,0.88961047,0.8812149,0.895004,0.911798,0.9345366
2025-01-01 10:57:00,0.83224195,0.8420345,0.88960356,0.88120997,0.89500123,0.9117975,0.93453825
2025-01-01 10:58:00,0.83223176,0.8420259,0.8895967,0.88120514,0.8949985,0.911797,0.93454
2025-01-01 10:59:00,0.8322216,0.8420173,0.8895899,0.8812003,0.8949958,0.9117965,0.9345417
2025-01-01 11:00:00,0.83678174,0.8465427,0.8930253,0.88396764,0.900167,0.9165689,0.9393983
2025-01-01 11:01:00,0.8397423,0.84948134,0.89525586,0.8857648,0.90352744,0.9196708,0.94255567
2025-01-01 11:02:00,0.84166324,0.85138845,0.89670354,0.88693136,0.9057109,0.921687,0.9446087
2025-01-01 11:03:00,0.8429083,0.8526252,0.8976422,0.88768804,0.9071293,0.92299753,0.9459439
2025-01-01 11:04:00,0.8437141,0.85342616,0.8982501,0.88817835,0.9080504,0.92384934,0.9468125
2025-01-01 11:05:00,0.8442345,0.8539439,0.8986429,0.8884955,0.90864843,0.924403,0.9473779
2025-01-01 11:06:00,0.8445693,0.85427755,0.89889604,0.8887001,0.90903634,0.9247629,0.9477462
2025-01-01 11:07:00,0.8447835,0.8544916,0.89905834,0.8888317,0.9092877,0.9249968,0.9479864
2025-01-01 11:08:00,0.8449193,0.85462785,0.8991617,0.88891566,0.9094504,0.9251489,0.94814336
2025-01-01 11:09:00,0.8450042,0.8547136,0.89922667,0.88896877,0.90955544,0.9252479,0.9482462
2025-01-01 11:10:00,0.84505594,0.85476655,0.8992668,0.88900185,0.9096231,0.92531234,0.94831395
2025-01-01 11:11:00,0.8450862,0.8547982,0.8992907,0.889022,0.90966636,0.9253543,0.9483589
2025-01-01 11:12:00,0.84510255,0.85481596,0.8993041,0.8890337,0.90969384,0.9253817,0.948389
2025-01-01 11:13:00,0.8451098,0.8548247,0.89931077,0.8890398,0.9097111,0.92539966,0.9484095
2025-01-01 11:14:00,0.8451112,0.8548277,0.899313,0.8890425,0.9097217,0.9254116,0.94842374
2025-01-01 11:15:00,0.8451088,0.85482687,0.8993124,0.88904285,0.90972793,0.92541945,0.948434
2025-01-01 11:16:00,0.8451039,0.85482365,0.8993099,0.8890418,0.90973145,0.9254248,0.9484416
2025-01-01 11:17:00,0.8450975,0.8548188,0.89930624,0.88903975,0.9097332,0.9254285,0.94844764
2025-01-01 11:18:00,0.84509003,0.85481304,0.8993018,0.8890372,0.9097338,0.9254312,0.94845253
2025-01-01 11:19:00,0.8450819,0.8548066,0.899297,0.8890342,0.90973365,0.92543316,0.9484567
2025-01-01 11:20:00,0.8450734,0.85479975,0.8992919,0.88903105,0.9097331,0.92543477,0.9484606
2025-01-01 11:21:00,0.84506464,0.85479265,0.89928657,0.8890278,0.9097323,0.9254361,0.9484641
2025-01-01 11:22:00,0.8450557,0.85478544,0.8992812,0.88902444,0.9097313,0.92543733,0.9484675
2025-01-01 11:23:00,0.8450467,0.8547782,0.8992758,0.88902104,0.9097303,0.92543846,0.94847083
2025-01-01 11:24:00,0.84503764,0.85477084,0.89927036,0.88901764,0.90972924,0.9254396,0.94847417
2025-01-01 11:25:00,0.84502864,0.85476345,0.89926493,0.8890143,0.9097281,0.9254407,0.9484775
2025-01-01 11:26:00,0.8450196,0.8547561,0.89925957,0.889011,0.90972704,0.92544186,0.94848084
2025-01-01 11:27:00,0.8450106,0.85474885,0.8992542,0.88900775,0.909726,0.92544305,0.9484842
2025-01-01 11:28:00,0.8450016,0.8547416,0.89924884,0.8890045,0.90972495,0.92544425,0.9484876
2025-01-01 11:29:00,0.8449926,0.85473436,0.89924353,0.8890013,0.909724,0.9254455,0.94849104
2025-01-01 11:30:00,0.84979635,0.8594776,0.9027018,0.8918209,0.91492045,0.930194,0.9532582
2025-01-01 11:31:00,0.85291576,0.8625582,0.9049478,0.8936526,0.9182978,0.93328106,0.95635825
2025-01-01 11:32:00,0.85494024,0.8645581,0.906406,0.89484215,0.9204929,0.9352882,0.9583745
2025-01-01 11:33:00,0.8562531,0.86585563,0.9073521,0.89561445,0.9219195,0.9365934,0.95968646
2025-01-01 11:34:00,0.8571034,0.86669666,0.9079653,0.8961154,0.92284656,0.93744236,0.96054053
2025-01-01 11:35:00,0.85765314,0.86724085,0.90836215,0.8964401,0.923449,0.9379947,0.961097
2025-01-01 11:36:00,0.85800743,0.8675923,0.90861845,0.8966502,0.92384034,0.93835443,0.9614601
2025-01-01 11:37:00,0.8582347,0.8678183,0.9087834,0.89678586,0.9240946,0.9385888,0.9616975
2025-01-01 11:38:00,0.8583795,0.8679629,0.908889,0.8968731,0.9242598,0.93874186,0.96185327
2025-01-01 11:39:00,0.85847056,0.8680545,0.90895593,0.89692897,0.924367,0.938842,0.9619559
2025-01-01 11:40:00,0.8585268,0.8681118,0.90899783,0.8969644,0.9244367,0.9389078,0.9620241
2025-01-01 11:41:00,0.8585605,0.86814666,0.9090235,0.89698654,0.92448187,0.93895125,0.96206987
2025-01-01 11:42:00,0.85857946,0.86816704,0.9090386,0.89700013,0.9245112,0.9389802,0.9621011
2025-01-01 11:43:00,0.8585889,0.86817807,0.9090469,0.8970082,0.9245302,0.93899983,0.9621229
2025-01-01 11:44:00,0.8585921,0.86818296,0.90905076,0.8970126,0.9245426,0.9390133,0.9621386
2025-01-01 11:45:00,0.8585913,0.868184,0.9090517,0.89701474,0.92455065,0.9390229,0.96215034
2025-01-01 11:46:00,0.858588,0.8681824,0.9090509,0.8970154,0.9245559,0.93902993,0.9621596
2025-01-01 11:47:00,0.8585829,0.8681792,0.9090488,0.89701504,0.92455935,0.9390353,0.96216714
2025-01-01 11:48:00,0.85857683,0.8681749,0.90904605,0.8970142,0.9245617,0.93903965,0.96217364
2025-01-01 11:49:00,0.85857004,0.86816996,0.9090428,0.89701295,0.9245633,0.93904334,0.9621795
2025-01-01 11:50:00,0.8585629,0.8681646,0.9090392,0.89701146,0.9245645,0.9390467,0.96218497
2025-01-01 11:51:00,0.8585554,0.868159,0.9090355,0.89700985,0.9245653,0.9390497,0.9621901
2025-01-01 11:52:00,0.8585478,0.8681532,0.90903175,0.8970082,0.9245661,0.93905264,0.96219516
2025-01-01 11:53:00,0.85854006,0.86814743,0.90902793,0.89700645,0.9245668,0.93905544,0.9622001
2025-01-01 11:54:00,0.85853237,0.8681416,0.9090241,0.8970048,0.9245674,0.9390583,0.9622051
2025-01-01 11:55:00,0.8585247,0.86813575,0.9090203,0.8970032,0.92456806,0.9390611,0.96221006
2025-01-01 11:56:00,0.85851693,0.8681299,0.9090165,0.89700156,0.92456865,0.93906397,0.962215
2025-01-01 11:57:00,0.85850924,0.8681241,0.90901273,0.89699996,0.92456937,0.9390668,0.9622201
2025-01-01 11:58:00,0.85850155,0.86811835,0.909009,0.8969984,0.92457,0.93906975,0.9622251
2025-01-01 11:59:00,0.85849386,0.8681126,0.90900534,0.8969969,0.92457074,0.93907267,0.9622301
2025-01-01 12:00:00,0.8634554,0.8729888,0.9124246,0.89981836,0.92969954,0.94371265,0.9668229
2025-01-01 12:01:00,0.8666779,0.8761565,0.914646,0.90165186,0.9330336,0.9467298,0.9698101
2025-01-01 12:02:00,0.8687698,0.8782135,0.9160887,0.90284324,0.93520105,0.94869196,0.9717536
2025-01-01 12:03:00,0.870127,0.87954867,0.91702527,0.9036172,0.9366103,0.9499686,0.9730188
2025-01-01 12:04:00,0.87100667,0.88041466,0.9176329,0.9041199,0.93752676,0.9507995,0.97384304
2025-01-01 12:05:00,0.87157583,0.88097566,0.9180267,0.90444624,0.9381228,0.9513408,0.97438073
2025-01-01 12:06:00,0.8719433,0.8813384,0.91828156,0.9046581,0.9385107,0.95169383,0.97473216
2025-01-01 12:07:00,0.8721796,0.8815724,0.9184461,0.90479547,0.93876326,0.95192456,0.97496253
2025-01-01 12:08:00,0.8723307,0.8817227,0.91855204,0.90488446,0.93892795,0.9520757,0.9751142
2025-01-01 12:09:00,0.87242645,0.8818186,0.91861975,0.904942,0.9390355,0.95217526,0.97521484
2025-01-01 12:10:00,0.8724862,0.88187915,0.9186628,0.9049791,0.93910587,0.95224124,0.9752822
2025-01-01 12:11:00,0.8725226,0.88191676,0.9186897,0.90500295,0.9391522,0.95228547,0.9753281
2025-01-01 12:12:00,0.8725438,0.8819395,0.9187063,0.9050183,0.93918276,0.95231545,0.9753599
2025-01-01 12:13:00,0.8725552,0.8819525,0.918716,0.90502805,0.93920326,0.9523364,0.9753827
2025-01-01 12:14:00,0.87256026,0.8819593,0.91872144,0.90503424,0.9392172,0.9523513,0.97539955
2025-01-01 12:15:00,0.8725611,0.881962,0.918724,0.90503806,0.93922687,0.9523623,0.9754126
2025-01-01 12:16:00,0.8725593,0.8819621,0.9187247,0.9050404,0.9392337,0.9523709,0.9754232
2025-01-01 12:17:00,0.8725558,0.8819605,0.91872436,0.9050418,0.9392389,0.95237786,0.9754322
2025-01-01 12:18:00,0.8725512,0.8819578,0.91872317,0.9050426,0.9392429,0.9523839,0.97544026
2025-01-01 12:19:00,0.87254584,0.88195455,0.91872156,0.905043,0.93924624,0.95238924,0.9754476
2025-01-01 12:20:00,0.8725401,0.8819508,0.91871965,0.90504324,0.9392491,0.9523942,0.97545457
2025-01-01 12:21:00,0.8725341,0.88194674,0.9187176,0.90504336,0.9392517,0.9523989,0.9754613
2025-01-01 12:22:00,0.8725279,0.8819426,0.91871554,0.9050434,0.93925416,0.9524034,0.9754679
2025-01-01 12:23:00,0.87252164,0.88193834,0.9187134,0.9050434,0.9392565,0.95240796,0.9754744
2025-01-01 12:24:00,0.8725154,0.88193405,0.91871125,0.9050434,0.9392588,0.95241237,0.9754809
2025-01-01 12:25:00,0.8725091,0.8819298,0.91870904,0.9050435,0.9392612,0.95241684,0.9754874
2025-01-01 12:26:00,0.8725028,0.8819256,0.91870695,0.9050436,0.9392635,0.95242137,0.9754939
2025-01-01 12:27:00,0.87249655,0.88192135,0.91870487,0.9050437,0.9392659,0.9524259,0.97550046
2025-01-01 12:28:00,0.87249035,0.8819171,0.9187028,0.9050439,0.9392683,0.9524304,0.975507
2025-01-01 12:29:00,0.8724841,0.881913,0.9187008,0.90504414,0.93927073,0.952435,0.97551364
2025-01-01 12:30:00,0.877515,0.8868353,0.92202014,0.9078172,0.9442404,0.95688355,0.97985005
2025-01-01 12:31:00,0.880783,0.89003336,0.9241771,0.90961975,0.9474716,0.95977676,0.98267114
2025-01-01 12:32:00,0.8829052,0.89211076,0.92557853,0.91079164,0.9495728,0.9616591,0.9845072
2025-01-01 12:33:00,0.88428247,0.89345974,0.92648894,0.91155356,0.9509396,0.96288425,0.98570305
2025-01-01 12:34:00,0.88517565,0.89433527,0.9270801,0.912049,0.951829,0.9636824,0.9864828
2025-01-01 12:35:00,0.88575417,0.894903,0.92746377,0.9123713,0.9524081,0.96420294,0.98699206
2025-01-01 12:36:00,0.88612825,0.8952708,0.9277127,0.912581,0.95278555,0.96454304,0.9873256
2025-01-01 12:37:00,0.8863694,0.89550865,0.92787397,0.91271764,0.9530319,0.9647659,0.98754483
2025-01-01 12:38:00,0.8865242,0.8956619,0.92797834,0.91280675,0.9531931,0.96491253,0.98768985
2025-01-01 12:39:00,0.8866228,0.89576036,0.9280457,0.912865,0.953299,0.9650097,0.9877866
2025-01-01 12:40:00,0.886685,0.8958231,0.928089,0.91290313,0.9533689,0.9650747,0.98785204
2025-01-01 12:41:00,0.88672346,0.8958627,0.9281168,0.91292834,0.9534155,0.9651188,0.9878971
2025-01-01 12:42:00,0.8867466,0.8958873,0.92813444,0.9129451,0.9534469,0.96514934,0.9879289
2025-01-01 12:43:00,0.8867597,0.89590216,0.9281455,0.91295636,0.9534685,0.9651711,0.9879522
2025-01-01 12:44:00,0.8867664,0.8959106,0.9281524,0.9129641,0.95348376,0.9651872,0.98796993
