TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:15:00,0.8650573,1.0232437,1.0149287,0.8656858,1.0311676,1.0039012,0.88107306,1.0361059,1.0476582,0.85821164,1.0225198,1.002689,0.8898865,1.0586236,1.002113,0.88501376,1.0724102,1.0045288,0.8674845,1.0136503,1.0075315,0.895227,1.0764859,1.0096273,0.88747144,1.0606014,1.0119393,0.8997041,1.0748261,1.012943,0.8850966,1.0546432,1.0154164
2025-01-01 07:16:00,0.86505556,1.0232661,1.0149264,0.86567795,1.0311958,1.0038903,0.88106775,1.0361195,1.0476495,0.85818833,1.0225294,1.0026815,0.88988703,1.0586588,1.0021149,0.88501704,1.0724581,1.0045378,0.86748415,1.0136778,1.0075462,0.8952371,1.0765332,1.0096397,0.8874772,1.0606349,1.0119463,0.8996973,1.0748494,1.0129402,0.88508075,1.0546513,1.0154077
2025-01-01 07:17:00,0.86505383,1.0232834,1.0149232,0.8656698,1.0312163,1.0038788,0.88106084,1.0361278,1.0476393,0.8581675,1.022535,1.0026737,0.88988674,1.0586866,1.002116,0.8850206,1.0724977,1.0045465,0.86748606,1.0137024,1.0075603,0.89524776,1.0765736,1.0096519,0.88748366,1.0606631,1.0119526,0.899692,1.0748676,1.0129371,0.88506657,1.0546559,1.0153983
2025-01-01 07:18:00,0.8650522,1.0232964,1.014919,0.8656614,1.0312304,1.0038673,0.8810528,1.0361319,1.0476282,0.8581487,1.0225377,1.0026658,0.88988566,1.0587084,1.0021169,0.8850244,1.0725309,1.0045551,0.86748993,1.0137243,1.007574,0.8952589,1.0766083,1.0096637,0.88749045,1.0606871,1.0119586,0.8996879,1.074882,1.0129339,0.88505363,1.0546578,1.0153884
2025-01-01 07:19:00,0.86505055,1.023306,1.0149144,0.8656528,1.0312395,1.0038558,0.88104373,1.0361326,1.0476165,0.8581314,1.0225378,1.002658,0.889884,1.0587256,1.0021175,0.88502836,1.0725586,1.0045637,0.86749524,1.0137445,1.0075873,0.89527035,1.0766387,1.0096754,0.8874977,1.0607077,1.0119642,0.8996848,1.0748932,1.0129304,0.8850418,1.0546573,1.0153782
2025-01-01 07:20:00,0.86504894,1.023313,1.0149094,0.86564404,1.0312448,1.0038441,0.88103384,1.0361304,1.0476044,0.8581154,1.022536,1.00265,0.8898819,1.058739,1.0021182,0.88503253,1.0725822,1.0045723,0.8675018,1.0137631,1.0076004,0.89528215,1.0766654,1.0096871,0.88750523,1.0607256,1.0119696,0.89968234,1.0749018,1.0129269,0.88503075,1.0546551,1.0153679
2025-01-01 07:21:00,0.8650473,1.0233179,1.014904,0.86563516,1.0312468,1.0038323,0.8810233,1.036126,1.0475922,0.8581004,1.0225327,1.0026422,0.8898794,1.0587493,1.0021187,0.8850368,1.0726025,1.0045809,0.8675093,1.0137804,1.0076137,0.89529413,1.0766892,1.0096987,0.887513,1.0607412,1.0119749,0.89968055,1.0749084,1.0129234,0.8850203,1.0546515,1.0153573
2025-01-01 07:22:00,0.86504567,1.023321,1.0148985,0.86562616,1.0312462,1.0038205,0.88101226,1.03612,1.0475796,0.8580863,1.0225282,1.0026343,0.8898767,1.0587573,1.0021193,0.8850413,1.07262,1.0045894,0.8675176,1.0137967,1.0076267,0.8953063,1.0767108,1.0097103,0.8875209,1.060755,1.01198,0.8996791,1.0749133,1.0129197,0.8850104,1.0546466,1.0153466
2025-01-01 07:23:00,0.86504406,1.0233227,1.0148929,0.86561704,1.0312434,1.0038086,0.8810008,1.0361125,1.0475671,0.85807276,1.0225227,1.0026263,0.8898738,1.0587634,1.0021198,0.8850458,1.0726355,1.004598,0.8675266,1.0138123,1.0076396,0.8953186,1.0767305,1.0097218,0.88752896,1.0607675,1.0119851,0.8996781,1.0749167,1.0129158,0.8850009,1.0546408,1.0153359
2025-01-01 07:24:00,0.8650424,1.0233233,1.0148872,0.86560786,1.0312393,1.0037967,0.8809891,1.036104,1.0475546,0.8580598,1.0225164,1.0026186,0.8898707,1.0587679,1.0021203,0.8850505,1.0726492,1.0046066,0.86753607,1.0138271,1.0076525,0.8953311,1.0767487,1.0097332,0.8875371,1.0607787,1.01199,0.89967734,1.0749192,1.012912,0.8849917,1.0546342,1.0153251
2025-01-01 07:25:00,0.86504066,1.0233229,1.0148815,0.8655986,1.0312337,1.0037848,0.88097703,1.0360945,1.047542,0.85804737,1.0225096,1.0026107,0.88986754,1.0587713,1.0021209,0.88505524,1.0726618,1.0046153,0.86754596,1.0138415,1.0076655,0.89534366,1.0767658,1.0097446,0.88754535,1.0607892,1.0119948,0.8996768,1.0749209,1.0129082,0.8849827,1.0546271,1.0153141
2025-01-01 07:26:00,0.86503893,1.0233219,1.0148757,0.86558926,1.031227,1.0037729,0.8809648,1.0360843,1.0475293,0.8580352,1.0225021,1.0026029,0.88986427,1.0587738,1.0021214,0.8850601,1.0726731,1.004624,0.8675562,1.0138556,1.0076784,0.89535624,1.0767817,1.0097561,0.8875536,1.0607989,1.0119996,0.89967644,1.0749217,1.0129043,0.88497394,1.0546194,1.0153033
2025-01-01 07:27:00,0.86503714,1.0233202,1.0148696,0.86557984,1.0312194,1.0037608,0.8809524,1.0360736,1.0475167,0.85802335,1.0224944,1.0025952,0.889861,1.0587754,1.0021222,0.88506496,1.0726837,1.0046327,0.8675667,1.0138693,1.0076914,0.89536893,1.0767971,1.0097674,0.8875618,1.0608078,1.0120044,0.89967614,1.0749221,1.0129002,0.8849653,1.0546113,1.0152923
2025-01-01 07:28:00,0.8650353,1.023318,1.0148636,0.86557037,1.031211,1.0037489,0.8809399,1.0360622,1.0475041,0.8580117,1.0224863,1.0025876,0.88985765,1.0587764,1.0021229,0.8850699,1.0726936,1.0046415,0.86757743,1.0138828,1.0077043,0.8953816,1.0768118,1.0097787,0.8875701,1.0608164,1.0120091,0.89967597,1.0749218,1.0128962,0.8849567,1.0546029,1.0152813
2025-01-01 07:29:00,0.8650334,1.0233154,1.0148575,0.8655608,1.0312022,1.0037369,0.8809272,1.0360507,1.0474914,0.85800034,1.0224781,1.0025799,0.88985425,1.058777,1.0021236,0.885075,1.0727029,1.0046504,0.86758834,1.013896,1.0077173,0.8953943,1.076826,1.0097901,0.88757837,1.0608244,1.0120137,0.89967585,1.0749213,1.0128921,0.88494825,1.0545942,1.0152702
2025-01-01 07:30:00,0.86497,1.0241218,1.0183663,0.86554146,1.0324684,1.0044485,0.88113225,1.036848,1.0515876,0.8574733,1.0230037,1.0032803,0.88993096,1.0599356,1.0039524,0.88492036,1.0739723,1.0053649,0.8671075,1.0143045,1.0097101,0.8951635,1.0778459,1.0105124,0.8873411,1.0615368,1.0137742,0.8992391,1.075537,1.0135266,0.8845034,1.0549587,1.0172333
2025-01-01 07:31:00,0.86491895,1.024766,1.0206449,0.86552405,1.0334793,1.0049068,0.8812936,1.0374833,1.0542457,0.85704964,1.0234225,1.0037327,0.88999164,1.0608623,1.0051415,0.8847977,1.0749893,1.0058324,0.8667251,1.0146337,1.0110099,0.8949813,1.0786644,1.0109857,0.8871529,1.0621079,1.01492,0.8988897,1.0760292,1.0139375,0.8841459,1.0552484,1.0185053
2025-01-01 07:32:00,0.86487764,1.0252805,1.0221238,0.86550814,1.0342857,1.0052005,0.88142014,1.037989,1.0559691,0.8567086,1.0237557,1.0040244,0.89003956,1.0616035,1.0059147,0.88470066,1.0758044,1.0061395,0.8664216,1.0148996,1.0118593,0.8948382,1.0793215,1.0112973,0.887004,1.062566,1.0156664,0.8986102,1.0764223,1.0142031,0.88385826,1.0554781,1.0193282
2025-01-01 07:33:00,0.8648441,1.0256913,1.0230827,0.8654935,1.0349286,1.0053871,0.8815187,1.038391,1.0570848,0.85643363,1.0240204,1.0042113,0.89007723,1.0621961,1.0064176,0.8846241,1.0764579,1.0063422,0.8661811,1.0151149,1.012416,0.8947262,1.0798497,1.0115038,0.8868865,1.0629338,1.016153,0.89838654,1.0767365,1.0143741,0.8836264,1.0556599,1.0198592
2025-01-01 07:34:00,0.8648168,1.026019,1.0237038,0.86547965,1.0354406,1.0055043,0.88159496,1.03871,1.0578058,0.85621154,1.0242304,1.0043303,0.8901068,1.0626702,1.006745,0.88456404,1.0769821,1.0064772,0.8659911,1.0152897,1.0127823,0.8946392,1.0802747,1.0116417,0.88679403,1.0632293,1.0164708,0.89820755,1.0769874,1.0144838,0.8834393,1.0558033,1.0202004
2025-01-01 07:35:00,0.86479443,1.0262803,1.0241053,0.8654667,1.035848,1.0055761,0.88165337,1.0389625,1.05827,0.8560319,1.0243965,1.0044051,0.89012975,1.0630491,1.0069582,0.88451713,1.0774032,1.0065682,0.86584145,1.015432,1.013025,0.89457214,1.0806171,1.0117354,0.88672173,1.0634669,1.0166789,0.8980643,1.0771875,1.0145535,0.8832879,1.0559161,1.0204182
2025-01-01 07:36:00,0.86477613,1.0264883,1.024364,0.86545426,1.0361717,1.0056185,0.8816974,1.0391619,1.0585673,0.855886,1.0245278,1.0044513,0.89014757,1.0633522,1.0070972,0.8844807,1.0777415,1.0066305,0.8657241,1.0155483,1.0131874,0.894521,1.0808933,1.0118002,0.8866654,1.0636582,1.0168155,0.89794964,1.077347,1.0145972,0.88316506,1.0560043,1.0205559
2025-01-01 07:37:00,0.86476094,1.0266538,1.0245298,0.86544234,1.0364283,1.0056418,0.88173,1.0393189,1.0587562,0.8557673,1.0246309,1.0044787,0.8901612,1.0635945,1.0071881,0.8844527,1.0780137,1.0066743,0.8656326,1.015644,1.0132974,0.8944827,1.0811168,1.0118461,0.886622,1.0638124,1.0169059,0.89785784,1.0774742,1.0146239,0.8830651,1.0560727,1.0206414
2025-01-01 07:38:00,0.8647483,1.0267853,1.0246353,0.8654308,1.0366313,1.0056527,0.8817535,1.039442,1.0588746,0.8556703,1.0247117,1.0044941,0.8901715,1.0637882,1.0072477,0.8844315,1.0782329,1.006706,0.8655617,1.015723,1.0133735,0.89445454,1.0812979,1.0118798,0.8865889,1.063937,1.0169659,0.8977843,1.0775754,1.0146397,0.8829834,1.0561255,1.020693
2025-01-01 07:39:00,0.86473763,1.0268893,1.0247016,0.8654195,1.0367914,1.0056554,0.8817697,1.0395377,1.0589473,0.8555905,1.0247747,1.0045016,0.8901793,1.0639429,1.0072868,0.8844156,1.0784098,1.00673,0.8655075,1.0157888,1.0134276,0.8944346,1.0814452,1.0119056,0.8865639,1.0640378,1.0170064,0.89772534,1.0776559,1.0146483,0.88291633,1.0561657,1.0207225
2025-01-01 07:40:00,0.86472857,1.0269718,1.0247422,0.8654085,1.0369172,1.0056529,0.88178,1.0396117,1.0589901,0.8555247,1.0248232,1.004504,0.8901849,1.0640666,1.0073128,0.8844042,1.078553,1.0067487,0.8654664,1.015844,1.0134673,0.89442116,1.0815655,1.011926,0.8865455,1.0641197,1.017034,0.8976781,1.0777196,1.0146521,0.88286096,1.0561959,1.0207378
2025-01-01 07:41:00,0.8647208,1.0270368,1.0247663,0.8653976,1.0370156,1.005647,0.88178563,1.0396683,1.0590137,0.85547006,1.0248604,1.0045031,0.8901888,1.0641656,1.0073303,0.8843962,1.0786691,1.0067642,0.865436,1.0158906,1.0134976,0.89441293,1.0816641,1.0119432,0.8865323,1.0641863,1.0170534,0.89764017,1.07777,1.0146531,0.8828149,1.0562179,1.0207437
2025-01-01 07:42:00,0.86471397,1.0270877,1.0247797,0.86538684,1.037092,1.0056387,0.88178754,1.0397111,1.0590247,0.8554243,1.0248884,1.0045002,0.89019144,1.0642446,1.0073422,0.884391,1.0787635,1.0067776,0.865414,1.0159304,1.0135219,0.89440894,1.0817454,1.0119582,0.8865233,1.0642408,1.0170673,0.89760965,1.0778098,1.0146518,0.88277626,1.0562335,1.0207435
2025-01-01 07:43:00,0.86470795,1.0271275,1.0247859,0.8653762,1.0371509,1.005629,0.8817864,1.0397427,1.0590274,0.85538566,1.024909,1.0044959,0.890193,1.0643078,1.0073507,0.884388,1.0788406,1.0067897,0.8653989,1.0159649,1.0135423,0.8944082,1.0818127,1.0119717,0.88651764,1.0642855,1.0170778,0.8975851,1.077841,1.0146494,0.8827436,1.0562439,1.0207393
2025-01-01 07:44:00,0.8647026,1.0271583,1.0247875,0.8653656,1.0371956,1.0056185,0.8817829,1.0397655,1.0590249,0.8553527,1.0249238,1.0044906,0.8901937,1.0643582,1.0073566,0.8843869,1.0789039,1.0068008,0.86538917,1.0159949,1.0135602,0.8944102,1.081869,1.0119842,0.8865146,1.0643224,1.0170858,0.89756536,1.0778655,1.014646,0.8827157,1.0562502,1.0207326
2025-01-01 07:45:00,0.8646977,1.027182,1.0247861,0.8653551,1.0372291,1.0056071,0.88177747,1.039781,1.059019,0.8553243,1.024934,1.0044849,0.89019376,1.0643985,1.0073613,0.88438725,1.0789561,1.0068113,0.8653838,1.0160216,1.0135764,0.89441425,1.0819163,1.0119962,0.8865137,1.064353,1.0170923,0.89754933,1.0778843,1.014642,0.8826916,1.0562531,1.0207243
2025-01-01 07:46:00,0.86469316,1.0271997,1.0247828,0.8653445,1.0372536,1.0055954,0.8817705,1.0397909,1.0590109,0.85529965,1.0249405,1.0044787,0.89019334,1.0644307,1.0073647,0.8843887,1.0789995,1.0068215,0.8653819,1.0160455,1.0135914,0.8944201,1.0819566,1.0120077,0.8865145,1.0643787,1.0170978,0.8975364,1.0778989,1.0146377,0.8826706,1.0562532,1.0207148
2025-01-01 07:47:00,0.86468893,1.027213,1.0247781,0.86533403,1.0372708,1.0055835,0.88176227,1.0397962,1.0590013,0.8552779,1.024944,1.0044725,0.8901925,1.0644563,1.0073677,0.8843911,1.0790358,1.0068316,0.86538285,1.016067,1.0136058,0.89442724,1.0819912,1.0120189,0.88651663,1.0644003,1.0171027,0.8975258,1.0779098,1.014633,0.8826519,1.0562514,1.0207045
2025-01-01 07:48:00,0.8646849,1.0272226,1.0247726,0.86532354,1.0372822,1.0055715,0.8817531,1.039798,1.0589907,0.8552585,1.0249451,1.004466,0.8901914,1.0644768,1.0073705,0.88439435,1.0790665,1.0068414,0.86538595,1.0160869,1.0136198,0.8944354,1.0820211,1.01203,0.8865198,1.0644188,1.017107,0.89751714,1.0779179,1.0146282,0.88263524,1.0562478,1.0206938
2025-01-01 07:49:00,0.864681,1.0272292,1.0247666,0.86531305,1.0372893,1.0055593,0.8817432,1.0397968,1.0589795,0.85524106,1.0249443,1.0044596,0.89019006,1.0644933,1.0073729,0.88439816,1.0790927,1.0068513,0.86539096,1.0161054,1.0136334,0.8944445,1.0820475,1.012041,0.88652384,1.0644345,1.0171111,0.89750993,1.0779238,1.0146232,0.88262004,1.0562428,1.0206828
2025-01-01 07:50:00,0.86467725,1.0272334,1.02476,0.86530256,1.0372924,1.005547,0.8817326,1.0397933,1.0589681,0.8552251,1.0249422,1.0044531,0.8901886,1.0645064,1.0073752,0.8844025,1.0791154,1.0068611,0.86539733,1.0161227,1.0136468,0.8944543,1.0820708,1.0120517,0.8865285,1.0644482,1.0171149,0.897504,1.0779278,1.014618,0.8826061,1.0562366,1.0206715
2025-01-01 07:51:00,0.8646736,1.0272357,1.0247532,0.86529213,1.0372926,1.0055346,0.8817215,1.0397879,1.0589563,0.85521036,1.0249386,1.0044466,0.89018685,1.0645169,1.0073775,0.8844073,1.0791352,1.006871,0.8654049,1.0161391,1.0136602,0.8944646,1.0820919,1.0120624,0.8865337,1.0644603,1.0171186,0.89749897,1.0779303,1.0146129,0.88259304,1.0562297,1.0206602
2025-01-01 07:52:00,0.86467004,1.0272365,1.0247463,0.8652816,1.0372903,1.0055221,0.88171,1.039781,1.0589443,0.8551966,1.0249342,1.0044402,0.8901851,1.0645254,1.0073797,0.88441235,1.0791526,1.0068808,0.8654134,1.0161549,1.0136734,0.8944754,1.0821111,1.012073,0.88653934,1.064471,1.017122,0.8974947,1.0779316,1.0146075,0.8825808,1.056222,1.0206486
2025-01-01 07:53:00,0.86466646,1.0272359,1.0247393,0.8652711,1.0372863,1.0055096,0.8816982,1.039773,1.0589324,0.85518366,1.0249292,1.0044336,0.8901833,1.064532,1.0073819,0.8844177,1.0791682,1.0068905,0.8654226,1.01617,1.0136867,0.89448655,1.0821288,1.0120836,0.88654524,1.0644807,1.0171255,0.89749104,1.0779321,1.0146022,0.8825692,1.0562136,1.020637
2025-01-01 07:54:00,0.86466295,1.0272343,1.0247321,0.8652605,1.0372807,1.0054971,0.8816861,1.0397639,1.0589204,0.8551714,1.0249234,1.0044273,0.8901814,1.0645375,1.0073842,0.8844234,1.0791824,1.0069004,0.86543244,1.0161848,1.0136997,0.89449793,1.0821452,1.0120941,0.8865514,1.0644894,1.0171288,0.8974878,1.0779316,1.0145968,0.882558,1.0562049,1.0206252
2025-01-01 07:55:00,0.86465937,1.027232,1.0247248,0.8652499,1.0372736,1.0054846,0.8816739,1.0397543,1.0589083,0.8551596,1.0249172,1.0044209,0.8901796,1.064542,1.0073864,0.8844292,1.0791954,1.0069103,0.8654428,1.016199,1.0137128,0.89450955,1.0821607,1.0121046,0.8865577,1.0644974,1.017132,0.89748496,1.0779306,1.0145913,0.8825472,1.0561957,1.0206136
2025-01-01 07:56:00,0.86465585,1.0272291,1.0247175,0.8652393,1.0372658,1.0054721,0.8816614,1.0397439,1.0588962,0.85514826,1.0249107,1.0044146,0.89017767,1.0645455,1.0073887,0.8844352,1.0792075,1.0069202,0.86545354,1.016213,1.0137259,0.8945213,1.0821755,1.0121151,0.8865642,1.0645047,1.0171351,0.8974824,1.0779291,1.0145857,0.8825367,1.0561861,1.0206017
2025-01-01 07:57:00,0.8646523,1.0272255,1.02471,0.8652287,1.0372571,1.0054594,0.8816489,1.039733,1.0588841,0.8551372,1.0249039,1.0044084,0.8901758,1.0645486,1.0073911,0.8844414,1.079219,1.0069301,0.86546457,1.0162269,1.013739,0.8945332,1.0821894,1.0121255,0.8865708,1.0645117,1.0171382,0.89748,1.077927,1.0145801,0.8825264,1.0561764,1.02059
2025-01-01 07:58:00,0.8646487,1.0272214,1.0247025,0.86521804,1.0372478,1.0054469,0.8816362,1.0397218,1.058872,0.8551265,1.0248969,1.0044022,0.890174,1.0645511,1.0073936,0.8844477,1.0792298,1.0069401,0.86547583,1.0162405,1.0137521,0.8945452,1.0822029,1.0121359,0.8865774,1.0645182,1.0171413,0.8974778,1.0779246,1.0145745,0.8825163,1.0561664,1.0205781
2025-01-01 07:59:00,0.86464506,1.0272171,1.024695,0.8652074,1.037238,1.0054343,0.88162345,1.0397104,1.05886,0.85511607,1.0248897,1.004396,0.8901721,1.0645531,1.007396,0.8844541,1.0792402,1.0069501,0.86548734,1.016254,1.0137652,0.8945573,1.082216,1.0121462,0.88658416,1.0645244,1.0171443,0.8974757,1.077922,1.0145688,0.8825064,1.0561563,1.0205662
2025-01-01 08:00:00,0.8645437,1.0279038,1.0284324,0.86513495,1.0383811,1.0061796,0.88176966,1.0403535,1.0630754,0.85451484,1.0252563,1.0051286,0.8901549,1.0655241,1.0093147,0.8841841,1.0802782,1.0076973,0.8649355,1.0165068,1.015853,0.89418966,1.082987,1.012902,0.88621825,1.064994,1.0189855,0.89688665,1.0782732,1.0152317,0.8819309,1.0562737,1.0226161
2025-01-01 08:01:00,0.8644618,1.0284519,1.0308589,0.8650749,1.0392932,1.0066596,0.881884,1.0408655,1.0658113,0.8540319,1.025548,1.0056027,0.8901409,1.066301,1.0105628,0.88396955,1.0811104,1.0081865,0.8644966,1.0167117,1.0172147,0.893898,1.083606,1.0133969,0.88592696,1.0653707,1.0201832,0.896415,1.0785533,1.0156605,0.88146853,1.0563654,1.0239444
2025-01-01 08:02:00,0.8643955,1.0288893,1.0324335,0.8650246,1.0400205,1.0069672,0.8819728,1.0412726,1.0675855,0.8536437,1.0257797,1.0059088,0.8901293,1.0669227,1.011375,0.8837993,1.0817778,1.008508,0.8641479,1.0168781,1.0181043,0.89366716,1.0841035,1.0137221,0.8856952,1.065673,1.0209627,0.89603734,1.0787766,1.0159372,0.8810968,1.0564365,1.0248035
2025-01-01 08:03:00,0.8643417,1.0292379,1.0334542,0.86498225,1.0405998,1.0071627,0.8820413,1.0415957,1.0687344,0.85333127,1.0259638,1.0061058,0.89011973,1.0674201,1.0119039,0.8836645,1.0823134,1.0087206,0.86387146,1.0170139,1.0186872,0.89348495,1.0845038,1.013937,0.88551116,1.0659157,1.0214702,0.8957348,1.0789545,1.016115,0.88079745,1.0564913,1.0253578
2025-01-01 08:04:00,0.8642978,1.0295156,1.034115,0.8649461,1.0410609,1.0072852,0.8820934,1.0418516,1.0694771,0.85307944,1.0261093,1.0062317,0.8901118,1.0678182,1.0122486,0.8835581,1.0827438,1.0088624,0.86365277,1.0171252,1.0190707,0.8933416,1.0848262,1.0140802,0.88536525,1.0661108,1.021801,0.8954924,1.079096,1.0162283,0.8805561,1.0565329,1.0257138
2025-01-01 08:05:00,0.8642619,1.0297365,1.0345416,0.864915,1.0414274,1.0073606,0.88213253,1.0420539,1.0699557,0.8528762,1.0262243,1.0063115,0.8901052,1.0681369,1.0124737,0.88347435,1.0830898,1.0089581,0.8634803,1.0172168,1.0193245,0.8932294,1.0850866,1.0141768,0.88524985,1.0662678,1.0220169,0.8952981,1.0792083,1.0163,0.8803611,1.0565639,1.0259411
2025-01-01 08:06:00,0.86423236,1.029912,1.0348161,0.86488795,1.0417182,1.0074049,0.8821612,1.0422132,1.0702627,0.85271174,1.0263147,1.0063614,0.89009964,1.0683919,1.0126212,0.8834088,1.0833684,1.0090239,0.86334485,1.0172927,1.019494,0.89314204,1.085297,1.0142431,0.88515884,1.0663944,1.0221581,0.89514226,1.0792973,1.0163443,0.88020307,1.0565865,1.0260845
2025-01-01 08:07:00,0.8642079,1.0300511,1.0349919,0.8648641,1.0419484,1.0074295,0.8821815,1.0423381,1.0704579,0.8525783,1.0263857,1.0063919,0.89009494,1.0685961,1.012718,0.8833578,1.0835931,1.0090704,0.86323893,1.0173559,1.0196089,0.89307463,1.0854676,1.0142897,0.8850874,1.0664965,1.0222508,0.89501715,1.0793676,1.016371,0.88007474,1.0566024,1.0261736
2025-01-01 08:08:00,0.8641875,1.0301611,1.0351032,0.8648428,1.0421301,1.0074409,0.8821952,1.0424355,1.0705808,0.8524697,1.0264409,1.0064096,0.89009094,1.0687598,1.012782,0.8833185,1.0837747,1.0091043,0.86315674,1.0174092,1.0196881,0.89302313,1.0856063,1.0143236,0.8850314,1.0665791,1.0223118,0.8949166,1.0794232,1.0163862,0.8799701,1.0566128,1.0262272
2025-01-01 08:09:00,0.8641703,1.030248,1.0351728,0.86482346,1.042273,1.0074439,0.8822036,1.0425109,1.0706567,0.85238105,1.0264837,1.0064193,0.8900875,1.0688909,1.0128248,0.88328844,1.0839218,1.0091299,0.8630935,1.0174544,1.0197442,0.8929844,1.0857196,1.0143489,0.88498795,1.066646,1.0223525,0.89483577,1.0794667,1.0163938,0.87988436,1.0566189,1.0262578
2025-01-01 08:10:00,0.86415565,1.0303162,1.0352153,0.8648058,1.042385,1.0074413,0.88220763,1.0425687,1.0707017,0.8523083,1.0265163,1.0064237,0.8900845,1.0689961,1.0128536,0.883266,1.0840412,1.0091501,0.8630454,1.0174931,1.019785,0.8929558,1.0858123,1.0143689,0.8849544,1.0667003,1.0223796,0.89477056,1.0795006,1.0163966,0.87981385,1.0566217,1.0262735
2025-01-01 08:11:00,0.8641431,1.0303695,1.0352399,0.8647894,1.0424721,1.0074352,0.8822083,1.0426126,1.0707269,0.85224825,1.026541,1.0064245,0.8900819,1.0690804,1.0128735,0.8832494,1.0841386,1.0091671,0.86300945,1.0175267,1.0198164,0.89293534,1.0858887,1.0143853,0.8849289,1.0667448,1.022398,0.894718,1.0795268,1.0163962,0.87975544,1.0566216,1.0262794
2025-01-01 08:12:00,0.8641321,1.0304108,1.035253,0.8647741,1.0425394,1.0074266,0.88220626,1.042645,1.0707392,0.8521984,1.0265594,1.0064232,0.8900796,1.0691481,1.0128876,0.88323766,1.0842183,1.0091817,0.8629832,1.0175562,1.0198413,0.8929214,1.0859522,1.0143995,0.8849097,1.0667812,1.0224108,0.89467543,1.0795468,1.0163935,0.8797067,1.0566192,1.026279
2025-01-01 08:13:00,0.86412245,1.0304425,1.0352587,0.8647596,1.0425907,1.0074166,0.882202,1.0426685,1.0707431,0.8521568,1.0265726,1.0064206,0.89007765,1.0692025,1.0128981,0.88322973,1.084284,1.009195,0.86296475,1.0175824,1.019862,0.8929127,1.0860051,1.0144122,0.8848956,1.0668111,1.0224198,0.8946409,1.0795621,1.0163897,0.87966573,1.0566151,1.0262744
2025-01-01 08:14:00,0.8641138,1.0304666,1.0352595,0.8647457,1.0426294,1.0074055,0.882196,1.0426848,1.0707415,0.8521218,1.0265816,1.0064169,0.89007586,1.0692464,1.012906,0.88322496,1.0843384,1.0092074,0.86295253,1.0176059,1.0198802,0.89290816,1.0860497,1.0144237,0.88488555,1.0668358,1.0224264,0.8946128,1.0795732,1.0163848,0.8796309,1.0566095,1.0262673
2025-01-01 08:15:00,0.86410594,1.0304844,1.0352571,0.8647324,1.0426579,1.007394,0.8821886,1.0426954,1.0707365,0.8520919,1.0265875,1.0064129,0.8900743,1.0692817,1.0129123,0.88322264,1.0843837,1.0092192,0.8629452,1.0176274,1.0198965,0.89290696,1.0860875,1.0144347,0.88487875,1.0668564,1.0224314,0.8945898,1.0795813,1.0163794,0.87960106,1.0566028,1.0262582
2025-01-01 08:16:00,0.8640988,1.0304976,1.0352526,0.86471945,1.0426782,1.0073819,0.8821801,1.0427014,1.0707291,0.85206634,1.0265907,1.0064082,0.8900729,1.0693102,1.0129176,0.8832223,1.0844219,1.0092305,0.86294186,1.0176471,1.0199118,0.89290833,1.0861199,1.0144451,0.8848745,1.0668737,1.0224352,0.8945708,1.0795867,1.0163735,0.8795752,1.0565951,1.0262482
2025-01-01 08:17:00,0.86409205,1.0305066,1.0352467,0.8647068,1.042692,1.0073695,0.8821707,1.0427036,1.0707203,0.85204405,1.026592,1.0064034,0.89007163,1.0693333,1.0129224,0.8832236,1.0844542,1.0092416,0.8629418,1.0176656,1.0199262,0.8929118,1.086148,1.0144553,0.88487226,1.0668883,1.0224383,0.89455515,1.0795901,1.0163673,0.8795524,1.0565866,1.0262372
2025-01-01 08:18:00,0.86408573,1.0305126,1.0352399,0.8646944,1.0427005,1.0073571,0.88216054,1.042703,1.0707104,0.85202444,1.0265917,1.0063987,0.89007044,1.0693521,1.0129268,0.88322616,1.0844821,1.0092527,0.8629442,1.0176829,1.0199401,0.89291704,1.0861728,1.0144653,0.8848717,1.0669007,1.0224411,0.89454204,1.0795918,1.0163609,0.8795322,1.0565777,1.0262258
2025-01-01 08:19:00,0.86407965,1.0305159,1.0352325,0.8646822,1.0427049,1.0073445,0.88214993,1.0427,1.0707,0.8520071,1.02659,1.0063938,0.8900694,1.0693675,1.012931,0.88322973,1.0845062,1.0092636,0.8629487,1.0176994,1.0199538,0.8929236,1.0861948,1.0144751,0.88487244,1.0669115,1.0224434,0.894531,1.0795922,1.0163544,0.879514,1.0565683,1.0262141
2025-01-01 08:20:00,0.8640739,1.0305172,1.0352248,0.86467016,1.042706,1.0073317,0.88213885,1.042695,1.0706893,0.8519915,1.0265872,1.0063888,0.8900685,1.0693803,1.012935,0.88323426,1.0845274,1.0092745,0.86295485,1.0177152,1.0199672,0.8929312,1.0862144,1.0144849,0.88487417,1.0669208,1.0224457,0.89452165,1.0795915,1.0163478,0.87949735,1.0565584,1.0262021
