TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:07:00,0.7994876,0.78281575,0.78950596,0.76042193,0.794194,0.8003355,0.76726735,0.7922081,0.79049104,0.7727892,0.7727434
2025-01-01 12:08:00,0.7994736,0.78276134,0.78946584,0.76032066,0.79412884,0.8002344,0.7671861,0.7920649,0.79033625,0.772613,0.7725819
2025-01-01 12:09:00,0.7994599,0.7827164,0.7894341,0.7602415,0.7940793,0.80015564,0.7671219,0.79194945,0.79021025,0.7724694,0.77245086
2025-01-01 12:10:00,0.79944646,0.7826791,0.7894089,0.76018006,0.7940423,0.8000949,0.76707137,0.7918561,0.7901071,0.772352,0.77234435
2025-01-01 12:11:00,0.7994332,0.78264785,0.78938913,0.7601328,0.7940153,0.8000485,0.76703167,0.79178053,0.7900223,0.7722554,0.7722573
2025-01-01 12:12:00,0.7994201,0.78262144,0.7893736,0.76009685,0.79399633,0.8000134,0.7670007,0.7917191,0.7899522,0.7721756,0.772186
2025-01-01 12:13:00,0.79940724,0.7825989,0.7893615,0.76006997,0.79398376,0.7999876,0.76697665,0.7916689,0.7898938,0.7721092,0.7721272
2025-01-01 12:14:00,0.79939437,0.7825796,0.78935224,0.7600504,0.7939763,0.79996914,0.76695824,0.79162776,0.7898448,0.7720535,0.7720785
2025-01-01 12:15:00,0.7993817,0.78256273,0.78934515,0.7600367,0.79397297,0.79995644,0.76694417,0.79159385,0.78980327,0.77200633,0.7720378
2025-01-01 12:16:00,0.7993691,0.7825479,0.78933984,0.7600276,0.7939729,0.7999485,0.7669337,0.7915657,0.78976774,0.77196604,0.7720036
2025-01-01 12:17:00,0.79935646,0.7825347,0.78933597,0.7600222,0.7939755,0.7999443,0.766926,0.7915422,0.78973705,0.77193123,0.7719745
2025-01-01 12:18:00,0.79934394,0.78252286,0.7893333,0.7600199,0.7939801,0.79994303,0.76692057,0.79152226,0.78971016,0.7719008,0.7719496
2025-01-01 12:19:00,0.7993315,0.782512,0.7893315,0.76001996,0.79398644,0.79994416,0.76691693,0.7915053,0.78968626,0.7718739,0.77192795
2025-01-01 12:20:00,0.7993191,0.78250206,0.7893305,0.760022,0.7939942,0.7999472,0.76691467,0.7914907,0.78966486,0.7718498,0.771909
2025-01-01 12:21:00,0.79930675,0.7824928,0.7893301,0.76002556,0.79400295,0.79995173,0.76691353,0.79147786,0.78964543,0.77182794,0.7718922
2025-01-01 12:22:00,0.7992944,0.7824841,0.7893303,0.7600304,0.7940126,0.79995745,0.7669133,0.7914666,0.7896275,0.77180797,0.7718771
2025-01-01 12:23:00,0.79928213,0.7824759,0.7893309,0.76003623,0.7940229,0.79996413,0.7669138,0.79145646,0.7896108,0.7717894,0.7718634
2025-01-01 12:24:00,0.7992698,0.782468,0.78933173,0.7600429,0.7940338,0.7999716,0.7669148,0.7914472,0.78959507,0.77177197,0.7718508
2025-01-01 12:25:00,0.7992576,0.78246045,0.7893329,0.7600502,0.7940452,0.7999797,0.7669162,0.79143876,0.78958017,0.77175546,0.77183914
2025-01-01 12:26:00,0.79924536,0.78245324,0.7893344,0.76005805,0.79405683,0.79998815,0.76691794,0.79143083,0.78956586,0.7717397,0.77182823
2025-01-01 12:27:00,0.7992332,0.7824462,0.789336,0.7600663,0.7940688,0.7999971,0.76692,0.7914233,0.78955203,0.7717245,0.77181786
2025-01-01 12:28:00,0.7992211,0.7824393,0.7893379,0.7600749,0.79408103,0.8000062,0.7669221,0.7914162,0.7895386,0.77170986,0.771808
2025-01-01 12:29:00,0.79920894,0.7824326,0.78933984,0.76008385,0.79409343,0.8000157,0.7669245,0.7914094,0.7895255,0.7716956,0.7717985
2025-01-01 12:30:00,0.7991088,0.7820845,0.7890111,0.759421,0.79355663,0.79928094,0.7663915,0.7905226,0.78859395,0.7706637,0.7708455
2025-01-01 12:31:00,0.7990262,0.7818048,0.7887487,0.7588927,0.79312986,0.7986952,0.76596576,0.78981197,0.78784627,0.7698356,0.77008146
2025-01-01 12:32:00,0.79895777,0.78157985,0.78853923,0.75847214,0.79279107,0.7982286,0.76562566,0.78924227,0.78724575,0.7691706,0.7694687
2025-01-01 12:33:00,0.7989006,0.7813987,0.78837234,0.7581377,0.79252267,0.79785746,0.7653541,0.78878534,0.78676295,0.76863605,0.768977
2025-01-01 12:34:00,0.7988525,0.7812527,0.7882393,0.7578722,0.79231054,0.79756254,0.7651374,0.7884186,0.78637433,0.7682059,0.76858205
2025-01-01 12:35:00,0.7988117,0.78113467,0.7881335,0.7576619,0.79214346,0.79732865,0.7649645,0.78812397,0.786061,0.7678592,0.7682646
2025-01-01 12:36:00,0.79877657,0.7810391,0.78804946,0.75749576,0.79201245,0.7971435,0.7648268,0.78788704,0.78580797,0.76757944,0.7680091
2025-01-01 12:37:00,0.79874617,0.7809615,0.7879828,0.75736487,0.79191023,0.79699737,0.76471704,0.78769624,0.7856031,0.767353,0.76780325
2025-01-01 12:38:00,0.79871947,0.78089833,0.78793013,0.75726223,0.7918311,0.7968825,0.7646297,0.7875424,0.78543675,0.76716936,0.767637
2025-01-01 12:39:00,0.79869574,0.7808467,0.7878886,0.75718224,0.7917704,0.79679257,0.76456034,0.78741807,0.78530127,0.7670199,0.7675026
2025-01-01 12:40:00,0.7986744,0.7808043,0.787856,0.7571204,0.79172444,0.7967226,0.76450527,0.7873173,0.78519046,0.7668979,0.7673935
2025-01-01 12:41:00,0.79865503,0.7807692,0.7878306,0.7570729,0.79169035,0.7966686,0.76446176,0.7872354,0.7850993,0.7667977,0.76730484
2025-01-01 12:42:00,0.79863715,0.7807401,0.78781086,0.75703704,0.7916657,0.7966274,0.7644273,0.7871686,0.78502405,0.7667151,0.7672324
2025-01-01 12:43:00,0.7986205,0.78071576,0.78779584,0.7570106,0.79164857,0.79659635,0.7644002,0.78711385,0.7849614,0.76664656,0.767173
2025-01-01 12:44:00,0.79860485,0.78069526,0.7877845,0.75699145,0.7916375,0.79657346,0.7643789,0.7870688,0.7849088,0.76658916,0.76712406
2025-01-01 12:45:00,0.79859,0.78067774,0.78777605,0.75697833,0.79163116,0.7965571,0.7643623,0.7870314,0.78486425,0.76654077,0.7670835
2025-01-01 12:46:00,0.7985758,0.7806627,0.7877701,0.7569699,0.7916288,0.7965459,0.7643494,0.7870002,0.7848262,0.7664996,0.7670497
2025-01-01 12:47:00,0.79856217,0.78064966,0.787766,0.75696534,0.7916295,0.79653895,0.7643394,0.78697383,0.78479326,0.7664641,0.7670211
2025-01-01 12:48:00,0.7985489,0.7806382,0.7877634,0.75696385,0.79163265,0.79653525,0.7643318,0.7869514,0.78476447,0.7664333,0.7669969
2025-01-01 12:49:00,0.798536,0.780628,0.7877621,0.7569648,0.79163784,0.79653424,0.76432604,0.7869322,0.78473896,0.7664062,0.7669762
2025-01-01 12:50:00,0.79852337,0.7806189,0.78776187,0.7569677,0.79164463,0.7965353,0.7643218,0.78691536,0.7847161,0.766382,0.7669582
2025-01-01 12:51:00,0.79851097,0.7806106,0.7877624,0.75697225,0.7916526,0.7965381,0.76431876,0.7869006,0.7846953,0.76636016,0.76694244
2025-01-01 12:52:00,0.79849875,0.780603,0.7877636,0.75697803,0.7916616,0.79654217,0.7643167,0.78688735,0.78467625,0.7663402,0.7669285
2025-01-01 12:53:00,0.7984867,0.78059596,0.7877653,0.75698483,0.7916715,0.79654735,0.76431525,0.78687537,0.7846585,0.76632184,0.766916
2025-01-01 12:54:00,0.7984748,0.78058934,0.78776747,0.75699246,0.79168195,0.7965533,0.7643145,0.78686434,0.7846418,0.7663046,0.7669046
2025-01-01 12:55:00,0.798463,0.78058314,0.78777003,0.75700074,0.7916929,0.79656,0.7643141,0.78685415,0.784626,0.7662884,0.76689416
2025-01-01 12:56:00,0.7984513,0.78057724,0.7877729,0.7570096,0.7917043,0.79656714,0.7643141,0.7868445,0.7846108,0.76627296,0.7668845
2025-01-01 12:57:00,0.7984397,0.7805716,0.78777593,0.7570189,0.79171604,0.7965748,0.76431435,0.7868354,0.7845962,0.76625824,0.7668755
2025-01-01 12:58:00,0.7984281,0.78056616,0.7877793,0.7570285,0.791728,0.7965827,0.76431483,0.78682667,0.78458196,0.76624393,0.766867
2025-01-01 12:59:00,0.7984166,0.78056085,0.7877827,0.7570384,0.79174024,0.7965908,0.7643155,0.7868182,0.78456813,0.7662301,0.76685894
2025-01-01 13:00:00,0.7982396,0.78015906,0.7873766,0.75637364,0.7911293,0.79579246,0.7637641,0.7858909,0.78358793,0.7651706,0.7658887
2025-01-01 13:01:00,0.7980957,0.7798368,0.78705245,0.755844,0.79064316,0.7951555,0.7633232,0.7851476,0.7828012,0.7643205,0.7651112
2025-01-01 13:02:00,0.7979784,0.77957803,0.78679407,0.75542253,0.79025686,0.7946479,0.7629707,0.7845515,0.7821694,0.763638,0.764488
2025-01-01 13:03:00,0.7978824,0.77937025,0.78658825,0.7550877,0.7899504,0.79424345,0.76268893,0.7840731,0.7816614,0.7630896,0.76398814
2025-01-01 13:04:00,0.79780334,0.7792031,0.7864245,0.75482196,0.7897078,0.79392177,0.7624636,0.7836889,0.7812525,0.76264846,0.76358706
2025-01-01 13:05:00,0.79773784,0.7790686,0.7862944,0.7546117,0.7895163,0.7936662,0.76228356,0.78338003,0.78092283,0.7622931,0.7632649
2025-01-01 13:06:00,0.79768324,0.7789601,0.7861913,0.75444573,0.78936577,0.79346347,0.76213974,0.7831314,0.78065664,0.76200646,0.76300603
2025-01-01 13:07:00,0.79763734,0.77887255,0.7861097,0.7543152,0.78924793,0.7933031,0.76202476,0.78293097,0.7804411,0.7617747,0.76279765
2025-01-01 13:08:00,0.7975985,0.7788017,0.7860453,0.7542131,0.78915626,0.7931765,0.76193297,0.7827691,0.7802661,0.7615869,0.7626298
2025-01-01 13:09:00,0.79756516,0.7787442,0.7859948,0.75413364,0.7890855,0.79307693,0.7618596,0.782638,0.78012365,0.7614343,0.7624943
2025-01-01 13:10:00,0.7975364,0.77869743,0.78595537,0.75407237,0.78903145,0.7929991,0.76180106,0.7825316,0.7800071,0.7613098,0.7623848
2025-01-01 13:11:00,0.79751116,0.7786592,0.7859248,0.75402564,0.7889908,0.79293853,0.76175433,0.7824449,0.77991134,0.7612079,0.7622959
2025-01-01 13:12:00,0.7974888,0.77862793,0.78590137,0.75399053,0.78896093,0.7928918,0.761717,0.78237396,0.7798322,0.76112384,0.7622237
2025-01-01 13:13:00,0.7974687,0.7786022,0.7858836,0.7539648,0.78893954,0.7928561,0.7616873,0.7823157,0.7797663,0.76105434,0.7621648
2025-01-01 13:14:00,0.79745054,0.7785808,0.7858704,0.7539465,0.78892505,0.7928293,0.76166356,0.7822674,0.77971107,0.7609963,0.7621165
2025-01-01 13:15:00,0.79743385,0.7785629,0.78586084,0.75393414,0.788916,0.7928095,0.76164466,0.7822272,0.77966434,0.7609475,0.76207674
2025-01-01 13:16:00,0.79741836,0.77854794,0.78585416,0.7539266,0.78891134,0.7927954,0.7616295,0.7821935,0.7796244,0.76090616,0.76204383
2025-01-01 13:17:00,0.79740375,0.77853525,0.7858499,0.7539229,0.78891015,0.79278576,0.7616175,0.7821648,0.77958983,0.76087064,0.7620164
2025-01-01 13:18:00,0.79739004,0.7785244,0.7858476,0.7539223,0.7889118,0.79277974,0.7616079,0.78214025,0.77955973,0.76084,0.7619934
2025-01-01 13:19:00,0.7973769,0.77851504,0.78584677,0.7539241,0.7889157,0.7927766,0.7616002,0.78211904,0.779533,0.76081306,0.76197386
2025-01-01 13:20:00,0.7973643,0.7785069,0.7858472,0.7539278,0.7889213,0.7927757,0.76159406,0.7821004,0.7795091,0.76078916,0.76195717
2025-01-01 13:21:00,0.797352,0.7784997,0.7858486,0.7539332,0.78892845,0.79277664,0.76158917,0.7820838,0.7794874,0.76076776,0.7619428
2025-01-01 13:22:00,0.7973402,0.7784933,0.7858508,0.7539398,0.78893673,0.792779,0.76158524,0.78206885,0.77946746,0.76074827,0.7619302
2025-01-01 13:23:00,0.79732865,0.77848756,0.7858537,0.75394744,0.78894585,0.79278255,0.761582,0.78205526,0.7794489,0.7607303,0.7619191
2025-01-01 13:24:00,0.79731727,0.7784823,0.7858571,0.753956,0.78895575,0.792787,0.76157945,0.7820426,0.7794315,0.7607137,0.7619092
2025-01-01 13:25:00,0.79730606,0.7784775,0.78586096,0.75396514,0.7889662,0.79279214,0.7615773,0.78203094,0.7794151,0.7606981,0.7619002
2025-01-01 13:26:00,0.7972951,0.7784731,0.7858652,0.75397485,0.788977,0.79279786,0.7615755,0.7820198,0.7793993,0.7606833,0.761892
2025-01-01 13:27:00,0.7972842,0.7784689,0.78586966,0.753985,0.78898835,0.792804,0.76157403,0.7820092,0.7793841,0.7606692,0.76188445
2025-01-01 13:28:00,0.79727346,0.77846503,0.7858745,0.7539955,0.7889999,0.79281056,0.7615728,0.781999,0.7793694,0.7606555,0.7618775
2025-01-01 13:29:00,0.7972628,0.77846134,0.78587943,0.7540062,0.7890117,0.7928173,0.76157165,0.78198916,0.77935505,0.76064235,0.76187086
2025-01-01 13:30:00,0.7970121,0.778013,0.78540295,0.75335133,0.7883375,0.79196936,0.7610116,0.7810379,0.7783437,0.75957406,0.7609007
2025-01-01 13:31:00,0.79680955,0.77765375,0.785023,0.75282985,0.7878007,0.79129255,0.7605635,0.7802752,0.7775319,0.7587171,0.76012355
2025-01-01 13:32:00,0.79664546,0.77736586,0.7847202,0.752415,0.7873738,0.7907527,0.76020485,0.7796633,0.77687997,0.7580293,0.7595009
2025-01-01 13:33:00,0.7965122,0.777135,0.78447914,0.75208557,0.78703475,0.7903223,0.75991786,0.779172,0.7763558,0.75747675,0.7590019
2025-01-01 13:34:00,0.7964035,0.7769498,0.7842876,0.75182444,0.7867661,0.7899795,0.759688,0.7787772,0.77593386,0.75703245,0.7586018
2025-01-01 13:35:00,0.7963146,0.7768011,0.78413546,0.7516179,0.78655374,0.7897068,0.759504,0.77845955,0.77559376,0.75667477,0.7582807
2025-01-01 13:36:00,0.79624146,0.77668166,0.78401506,0.7514551,0.7863863,0.78949016,0.7593567,0.77820367,0.77531904,0.75638634,0.75802296
2025-01-01 13:37:00,0.7961809,0.77658564,0.78392005,0.75132734,0.7862549,0.7893183,0.75923854,0.77799714,0.7750967,0.7561534,0.75781584
2025-01-01 13:38:00,0.79613054,0.7765084,0.78384525,0.75122744,0.78615224,0.78918236,0.7591439,0.7778301,0.7749162,0.7559648,0.75764924
2025-01-01 13:39:00,0.7960882,0.7764461,0.7837866,0.7511501,0.7860727,0.789075,0.75906795,0.7776947,0.77476925,0.7558117,0.7575152
2025-01-01 13:40:00,0.7960524,0.7763958,0.783741,0.7510905,0.7860115,0.7889907,0.759007,0.77758455,0.774649,0.75568694,0.757407
2025-01-01 13:41:00,0.7960218,0.77635515,0.7837058,0.75104535,0.7859651,0.7889246,0.75895786,0.7774946,0.77455026,0.75558496,0.7573196
2025-01-01 13:42:00,0.79599535,0.7763222,0.78367895,0.7510116,0.78593045,0.78887314,0.7589184,0.7774208,0.77446866,0.75550115,0.7572489
2025-01-01 13:43:00,0.7959722,0.7762954,0.78365874,0.7509871,0.7859052,0.7888335,0.7588866,0.77735996,0.7744008,0.7554319,0.7571914
2025-01-01 13:44:00,0.79595184,0.77627355,0.7836439,0.75096995,0.78588754,0.78880316,0.7588608,0.77730936,0.77434385,0.75537425,0.7571447
2025-01-01 13:45:00,0.79593354,0.7762557,0.7836334,0.7509587,0.7858759,0.78878033,0.7588399,0.7772671,0.77429575,0.755326,0.7571065
2025-01-01 13:46:00,0.7959169,0.77624106,0.7836263,0.7509521,0.78586906,0.7887635,0.7588229,0.7772314,0.77425456,0.75528514,0.7570751
2025-01-01 13:47:00,0.7959018,0.77622896,0.78362197,0.7509493,0.7858661,0.7887514,0.758809,0.77720094,0.7742191,0.75525033,0.75704926
2025-01-01 13:48:00,0.7958877,0.7762189,0.7836198,0.7509496,0.78586614,0.78874314,0.7587975,0.7771747,0.77418804,0.7552203,0.75702775
2025-01-01 13:49:00,0.7958746,0.7762105,0.7836196,0.75095224,0.7858687,0.7887379,0.7587881,0.7771518,0.7741606,0.7551941,0.7570098
2025-01-01 13:50:00,0.7958622,0.7762035,0.7836207,0.7509569,0.7858732,0.78873503,0.7587802,0.7771316,0.77413607,0.755171,0.7569947
2025-01-01 13:51:00,0.7958504,0.77619755,0.783623,0.75096303,0.78587925,0.78873414,0.75877345,0.77711356,0.7741138,0.7551503,0.7569819
2025-01-01 13:52:00,0.7958391,0.7761925,0.78362614,0.7509704,0.7858866,0.7887348,0.7587677,0.77709717,0.77409333,0.7551316,0.75697094
2025-01-01 13:53:00,0.7958281,0.77618814,0.78363013,0.7509788,0.78589493,0.78873664,0.7587628,0.77708215,0.7740744,0.7551145,0.7569614
2025-01-01 13:54:00,0.7958175,0.7761844,0.7836347,0.750988,0.78590405,0.78873944,0.7587584,0.7770682,0.7740566,0.75509864,0.75695306
2025-01-01 13:55:00,0.7958072,0.77618104,0.78363985,0.7509979,0.78591377,0.788743,0.75875455,0.7770551,0.7740398,0.75508386,0.7569457
2025-01-01 13:56:00,0.79579705,0.7761781,0.7836454,0.7510083,0.78592396,0.7887472,0.75875103,0.7770426,0.77402365,0.75507,0.7569392
2025-01-01 13:57:00,0.7957871,0.77617556,0.78365123,0.75101906,0.7859346,0.7887518,0.7587478,0.77703077,0.7740082,0.7550567,0.7569333
2025-01-01 13:58:00,0.7957773,0.7761733,0.7836573,0.7510302,0.7859456,0.7887568,0.7587448,0.77701926,0.7739932,0.755044,0.75692785
2025-01-01 13:59:00,0.79576766,0.77617115,0.78366375,0.75104165,0.78595674,0.7887621,0.7587419,0.7770081,0.7739786,0.7550317,0.7569229
2025-01-01 14:00:00,0.7954478,0.77568436,0.7831255,0.75040835,0.78523135,0.7878799,0.75818336,0.77605003,0.7729541,0.7539738,0.75597006
2025-01-01 14:01:00,0.7951902,0.7752947,0.7826964,0.7499043,0.7846534,0.78717536,0.757736,0.77528155,0.772132,0.7531253,0.7552072
2025-01-01 14:02:00,0.79498225,0.77498275,0.78235465,0.74950355,0.7841936,0.786613,0.7573777,0.7746648,0.7714716,0.7524445,0.7545963
2025-01-01 14:03:00,0.79481417,0.77473307,0.7820827,0.74918544,0.7838281,0.7861643,0.75709057,0.77416945,0.77094066,0.75189775,0.75410694
2025-01-01 14:04:00,0.79467785,0.7745331,0.78186667,0.7489335,0.7835381,0.7858066,0.7568604,0.7737711,0.7705133,0.7514583,0.75371486
2025-01-01 14:05:00,0.7945671,0.774373,0.7816953,0.7487345,0.7833085,0.7855217,0.75667566,0.7734504,0.77016884,0.75110465,0.7534006
2025-01-01 14:06:00,0.7944767,0.7742447,0.78155977,0.7485778,0.7831273,0.78529495,0.75652736,0.7731918,0.7698906,0.7508197,0.7531487
2025-01-01 14:07:00,0.7944026,0.77414197,0.7814529,0.7484549,0.7829846,0.78511477,0.7564082,0.77298295,0.7696654,0.75058967,0.75294656
2025-01-01 14:08:00,0.7943416,0.77405965,0.7813689,0.7483592,0.782873,0.7849718,0.7563124,0.7728138,0.7694826,0.7504036,0.7527843
2025-01-01 14:09:00,0.7942911,0.7739937,0.7813033,0.7482851,0.782786,0.7848586,0.7562351,0.7726764,0.7693338,0.7502527,0.7526539
2025-01-01 14:10:00,0.7942489,0.77394074,0.7812524,0.74822843,0.7827188,0.78476924,0.7561728,0.77256453,0.76921207,0.75013,0.7525491
2025-01-01 14:11:00,0.7942134,0.7738983,0.7812132,0.74818563,0.7826674,0.78469884,0.7561223,0.7724729,0.76911205,0.7500298,0.7524648
2025-01-01 14:12:00,0.7941833,0.77386427,0.7811834,0.7481539,0.78262866,0.7846437,0.7560813,0.7723976,0.76902944,0.74994767,0.7523967
2025-01-01 14:13:00,0.79415756,0.77383703,0.78116125,0.7481311,0.7826001,0.78460073,0.75604796,0.77233523,0.7689607,0.7498799,0.7523418
2025-01-01 14:14:00,0.7941353,0.77381516,0.7811451,0.7481154,0.7825796,0.7845675,0.7560206,0.77228326,0.7689032,0.7498237,0.7522974
2025-01-01 14:15:00,0.7941158,0.77379763,0.7811338,0.7481054,0.7825655,0.78454196,0.7559982,0.77223957,0.7688545,0.7497767,0.75226146
2025-01-01 14:16:00,0.79409844,0.77378356,0.7811263,0.7481,0.78255665,0.7845227,0.7559796,0.77220255,0.7688129,0.7497372,0.7522322
2025-01-01 14:17:00,0.79408294,0.7737723,0.78112197,0.74809813,0.7825518,0.78450835,0.75596404,0.77217084,0.768777,0.7497036,0.7522083
2025-01-01 14:18:00,0.7940689,0.7737632,0.7811201,0.74809927,0.7825504,0.78449804,0.755951,0.77214336,0.76874566,0.74967474,0.7521888
2025-01-01 14:19:00,0.79405594,0.77375597,0.7811203,0.7481027,0.7825516,0.7844908,0.75593984,0.7721193,0.768718,0.7496497,0.7521727
2025-01-01 14:20:00,0.794044,0.7737502,0.78112215,0.7481081,0.7825548,0.78448606,0.75593024,0.7720979,0.7686932,0.7496277,0.7521594
2025-01-01 14:21:00,0.7940328,0.7737456,0.7811253,0.7481149,0.7825598,0.7844834,0.7559219,0.77207863,0.76867086,0.74960816,0.7521484
2025-01-01 14:22:00,0.79402214,0.77374196,0.7811294,0.74812293,0.7825661,0.7844823,0.7559145,0.77206117,0.7686503,0.7495906,0.7521392
2025-01-01 14:23:00,0.79401207,0.77373904,0.7811344,0.74813193,0.78257346,0.7844824,0.7559079,0.772045,0.7686312,0.74957454,0.75213146
2025-01-01 14:24:00,0.79400235,0.7737368,0.78114015,0.7481417,0.78258157,0.78448355,0.7559019,0.77202994,0.7686134,0.7495599,0.7521249
2025-01-01 14:25:00,0.793993,0.77373505,0.78114635,0.74815214,0.78259045,0.7844855,0.75589633,0.7720157,0.7685965,0.74954623,0.7521193
2025-01-01 14:26:00,0.79398394,0.7737337,0.7811531,0.748163,0.78259987,0.784488,0.75589114,0.7720022,0.7685804,0.74953336,0.7521145
2025-01-01 14:27:00,0.7939751,0.7737327,0.7811602,0.7481743,0.78260964,0.78449106,0.75588626,0.77198917,0.7685648,0.7495212,0.75211024
2025-01-01 14:28:00,0.79396653,0.773732,0.78116757,0.74818593,0.7826198,0.78449446,0.75588155,0.7719766,0.7685498,0.7495096,0.7521065
2025-01-01 14:29:00,0.79395807,0.77373165,0.7811752,0.7481978,0.7826302,0.78449816,0.7558771,0.7719643,0.76853514,0.74949837,0.7521032
2025-01-01 14:30:00,0.7935748,0.773215,0.7805848,0.74759746,0.78186655,0.78359735,0.7553299,0.7710164,0.76751584,0.74846965,0.7511849
2025-01-01 14:31:00,0.7932667,0.7728018,0.7801143,0.74711984,0.7812579,0.7828777,0.7548914,0.7702559,0.7666978,0.7476447,0.75044984
2025-01-01 14:32:00,0.79301864,0.77247137,0.7797396,0.74674034,0.7807733,0.7823029,0.7545398,0.7696453,0.7660408,0.746983,0.7498616
2025-01-01 14:33:00,0.79281867,0.7722072,0.7794416,0.7464393,0.7803879,0.78184396,0.7542577,0.7691546,0.7655125,0.74645174,0.74939066
2025-01-01 14:34:00,0.7926572,0.7719961,0.77920496,0.74620104,0.78008175,0.7814777,0.7540311,0.7687598,0.7650873,0.7460249,0.7490137
2025-01-01 14:35:00,0.79252654,0.77182734,0.7790175,0.74601305,0.77983916,0.7811856,0.753849,0.7684418,0.7647445,0.7456815,0.7487119
2025-01-01 14:36:00,0.7924205,0.7716925,0.77886933,0.7458653,0.7796473,0.7809529,0.7537025,0.7681851,0.7644677,0.745405,0.7484702
2025-01-01 14:37:00,0.7923342,0.77158487,0.77875257,0.7457496,0.7794961,0.78076756,0.75358444,0.7679776,0.7642437,0.74518204,0.74827665
2025-01-01 14:38:00,0.7922637,0.771499,0.77866095,0.7456597,0.7793773,0.7806202,0.7534891,0.7678093,0.76406187,0.74500185,0.74812156
2025-01-01 14:39:00,0.7922058,0.7714305,0.7785895,0.7455903,0.7792845,0.78050315,0.75341195,0.7676724,0.76391375,0.7448559,0.7479973
2025-01-01 14:40:00,0.79215807,0.7713759,0.7785341,0.74553746,0.77921253,0.78041035,0.7533493,0.7675607,0.7637927,0.7447373,0.7478977
2025-01-01 14:41:00,0.7921184,0.7713325,0.7784917,0.74549776,0.77915716,0.780337,0.75329834,0.76746905,0.7636933,0.74464065,0.7478179
2025-01-01 14:42:00,0.7920852,0.77129805,0.7784596,0.7454686,0.779115,0.7802791,0.7532566,0.7673935,0.76361114,0.74456155,0.7477538
2025-01-01 14:43:00,0.7920572,0.77127075,0.77843577,0.74544793,0.77908355,0.7802337,0.75322235,0.7673308,0.76354283,0.7444965,0.7477024
2025-01-01 14:44:00,0.79203343,0.7712492,0.7784186,0.74543405,0.77906054,0.7801981,0.753194,0.7672783,0.76348555,0.74444276,0.7476612
2025-01-01 14:45:00,0.79201293,0.77123225,0.7784066,0.74542546,0.77904433,0.78017044,0.7531703,0.7672341,0.76343715,0.74439794,0.74762803
2025-01-01 14:46:00,0.7919952,0.771219,0.778399,0.74542123,0.77903354,0.7801491,0.7531504,0.7671964,0.7633959,0.7443604,0.7476014
2025-01-01 14:47:00,0.7919796,0.7712087,0.77839476,0.7454204,0.7790271,0.7801328,0.75313354,0.767164,0.76336026,0.7443286,0.74757993
2025-01-01 14:48:00,0.7919658,0.77120084,0.77839327,0.7454224,0.7790242,0.7801205,0.75311905,0.7671358,0.7633292,0.7443015,0.7475627
2025-01-01 14:49:00,0.79195327,0.7711949,0.778394,0.74542665,0.77902395,0.78011143,0.7531065,0.7671109,0.7633018,0.744278,0.7475488
2025-01-01 14:50:00,0.79194194,0.7711904,0.7783964,0.7454326,0.779026,0.78010494,0.75309545,0.7670887,0.76327723,0.74425757,0.7475377
2025-01-01 14:51:00,0.7919315,0.77118725,0.7784003,0.74544,0.77902967,0.78010046,0.75308555,0.7670686,0.763255,0.74423945,0.7475287
2025-01-01 14:52:00,0.7919219,0.77118504,0.7784053,0.7454485,0.77903485,0.7800976,0.7530767,0.76705027,0.7632347,0.74422336,0.74752134
2025-01-01 14:53:00,0.7919128,0.7711837,0.7784113,0.74545795,0.77904105,0.78009605,0.7530685,0.7670332,0.7632158,0.74420875,0.7475155
2025-01-01 14:54:00,0.7919042,0.771183,0.778418,0.7454682,0.7790482,0.78009546,0.75306094,0.7670173,0.76319814,0.7441954,0.7475108
2025-01-01 14:55:00,0.79189605,0.77118284,0.77842534,0.7454789,0.7790561,0.78009576,0.7530538,0.7670022,0.76318145,0.744183,0.747507
2025-01-01 14:56:00,0.7918882,0.7711832,0.77843314,0.74549013,0.7790645,0.7800966,0.753047,0.7669878,0.76316553,0.74417144,0.747504
2025-01-01 14:57:00,0.79188067,0.77118385,0.77844137,0.74550176,0.77907324,0.78009796,0.7530405,0.7669739,0.7631502,0.7441606,0.74750155
2025-01-01 14:58:00,0.79187334,0.7711848,0.7784499,0.7455136,0.7790824,0.7800997,0.7530342,0.7669605,0.7631355,0.7441503,0.74749964
2025-01-01 14:59:00,0.7918662,0.771186,0.77845865,0.7455258,0.77909184,0.7801017,0.7530281,0.76694745,0.76312107,0.74414045,0.7474981
2025-01-01 15:00:00,0.79142624,0.7706488,0.77782667,0.74496907,0.77830356,0.77919835,0.752502,0.76602656,0.7621251,0.74315923,0.7466305
2025-01-01 15:01:00,0.79107296,0.7702195,0.777323,0.74452627,0.77767503,0.7784763,0.7520801,0.7652875,0.7613257,0.7423727,0.7459365
2025-01-01 15:02:00,0.7907892,0.76987654,0.7769221,0.7441747,0.7771743,0.77789927,0.7517414,0.76469386,0.7606837,0.74174184,0.74538136
2025-01-01 15:03:00,0.7905609,0.76960266,0.7766034,0.74389607,0.7767758,0.7774382,0.7514693,0.7642166,0.7601676,0.74123555,0.7449373
