TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:50:00,0.53744954,0.6819974,0.52852213,0.6857107,0.5282677,0.7045271,0.53742206,0.682448,0.53824395,0.70029384,0.5566693,0.7042986,0.5649298,0.73220575,0.5884366,0.72245055,0.5872317,0.74559975,0.61987674,0.7493274,0.64372784,0.7656606
2025-01-01 11:51:00,0.53745437,0.682004,0.52853084,0.68572074,0.5282793,0.7045394,0.5374353,0.6824613,0.5382575,0.70030653,0.55668145,0.7043093,0.5649393,0.7322132,0.5884425,0.72245395,0.58723325,0.7455988,0.61987394,0.7493222,0.64372104,0.7656517
2025-01-01 11:52:00,0.53745914,0.68201053,0.5285394,0.68573076,0.52829087,0.7045517,0.53744847,0.68247455,0.5382708,0.7003191,0.55669343,0.70431983,0.5649487,0.7322206,0.58844805,0.7224573,0.5872346,0.74559766,0.61987084,0.7493168,0.64371395,0.76564264
2025-01-01 11:53:00,0.5374638,0.6820171,0.52854794,0.6857408,0.5283023,0.70456403,0.5374615,0.6824877,0.538284,0.7003317,0.5567053,0.70433027,0.5649578,0.7322278,0.5884535,0.72246045,0.5872357,0.7455964,0.6198676,0.74931127,0.6437067,0.7656335
2025-01-01 11:54:00,0.53746855,0.68202376,0.5285565,0.68575084,0.52831376,0.7045764,0.5374745,0.6825009,0.53829706,0.70034415,0.556717,0.7043407,0.56496686,0.73223495,0.5884588,0.7224635,0.58723664,0.7455951,0.61986417,0.7493056,0.6436992,0.7656243
2025-01-01 11:55:00,0.53747326,0.68203044,0.5285651,0.6857609,0.52832514,0.70458865,0.53748745,0.682514,0.53831017,0.70035666,0.55672854,0.70435107,0.56497574,0.73224205,0.58846396,0.7224665,0.58723754,0.74559367,0.61986065,0.74929994,0.6436917,0.765615
2025-01-01 11:56:00,0.5374781,0.6820372,0.5285737,0.685771,0.5283366,0.70460093,0.5375004,0.68252707,0.53832316,0.70036906,0.5567401,0.7043614,0.56498456,0.732249,0.588469,0.7224694,0.58723825,0.7455922,0.61985695,0.7492942,0.643684,0.7656057
2025-01-01 11:57:00,0.53748286,0.68204397,0.5285823,0.6857811,0.52834797,0.70461327,0.5375134,0.6825402,0.53833616,0.70038146,0.55675167,0.70437163,0.5649934,0.732256,0.58847404,0.7224722,0.58723897,0.74559057,0.61985326,0.7492884,0.64367634,0.7655962
2025-01-01 11:58:00,0.5374877,0.68205076,0.5285909,0.6857913,0.5283594,0.7046256,0.53752625,0.6825533,0.5383491,0.7003938,0.5567631,0.7043818,0.565002,0.73226285,0.5884789,0.722475,0.5872395,0.7455889,0.61984944,0.7492825,0.6436686,0.7655868
2025-01-01 11:59:00,0.53749263,0.6820577,0.52859956,0.6858015,0.52837086,0.704638,0.5375392,0.6825664,0.53836197,0.70040613,0.55677456,0.704392,0.56501067,0.7322697,0.58848375,0.72247773,0.58724004,0.7455872,0.61984557,0.7492765,0.6436607,0.76557726
2025-01-01 12:00:00,0.5412624,0.68312526,0.5324672,0.6873297,0.5326911,0.70651114,0.5422763,0.6846887,0.5437637,0.7026601,0.5619668,0.7068601,0.5708982,0.73485965,0.59404993,0.72519773,0.5930764,0.7487496,0.6260971,0.75215435,0.6497511,0.7685096
2025-01-01 12:01:00,0.54371446,0.6838217,0.5349843,0.68832666,0.5355034,0.70773304,0.54536,0.68607277,0.5472793,0.70412946,0.5653457,0.70846796,0.574728,0.73654544,0.5976696,0.7269666,0.59687024,0.7508045,0.6301591,0.75402284,0.653707,0.77041227
2025-01-01 12:02:00,0.5453102,0.6842768,0.53662354,0.6889783,0.53733546,0.7085316,0.547369,0.686977,0.54956895,0.7050888,0.56754595,0.7095165,0.5772204,0.73764354,0.6000239,0.7281173,0.5993363,0.7521395,0.63279796,0.75523514,0.6562756,0.7716456
2025-01-01 12:03:00,0.5463492,0.6845752,0.5376921,0.68940556,0.53853035,0.70905507,0.54867935,0.6875694,0.55106175,0.70571667,0.5689801,0.71020156,0.57884336,0.73835963,0.6015558,0.72886604,0.6009393,0.7530065,0.6345117,0.75602096,0.65794224,0.7724439
2025-01-01 12:04:00,0.5470264,0.68477166,0.53838986,0.6896869,0.53931105,0.7093997,0.54953563,0.687959,0.5520365,0.706129,0.5699162,0.7106504,0.57990116,0.7388273,0.6025531,0.72935355,0.6019813,0.75356936,0.6356242,0.75652957,0.65902275,0.77295935
2025-01-01 12:05:00,0.5474685,0.6849019,0.53884655,0.68987346,0.53982264,0.70962805,0.5500967,0.68821687,0.55267465,0.7064014,0.57052857,0.71094555,0.5805917,0.73913354,0.60320294,0.72967124,0.60265857,0.75393444,0.6363458,0.75685793,0.6597222,0.773291
2025-01-01 12:06:00,0.5477577,0.68498915,0.5391465,0.68999845,0.5401593,0.7097809,0.550466,0.688389,0.5530939,0.7065826,0.57093054,0.7111408,0.58104336,0.7393349,0.60362685,0.7298785,0.6030988,0.754171,0.6368133,0.7570691,0.66017395,0.77350307
2025-01-01 12:07:00,0.5479475,0.68504834,0.5393447,0.6900833,0.54038215,0.70988464,0.55071056,0.68850553,0.55337095,0.70670474,0.5711957,0.7112712,0.58133984,0.739468,0.6039039,0.73001397,0.603385,0.7543239,0.63711566,0.7572042,0.66046476,0.7736375
2025-01-01 12:08:00,0.5480729,0.68508947,0.5394767,0.6901422,0.54053116,0.70995647,0.5508741,0.6885858,0.5535555,0.7067883,0.571372,0.7113594,0.58153546,0.7395567,0.60408545,0.7301028,0.6035709,0.75442255,0.63731056,0.75728965,0.6606508,0.7737214
2025-01-01 12:09:00,0.54815626,0.68511885,0.53956574,0.6901842,0.54063207,0.7100075,0.5509849,0.6886426,0.5536798,0.7068469,0.5714904,0.71142006,0.5816654,0.7396165,0.604205,0.7301612,0.6036917,0.7544858,0.63743573,0.75734293,0.6607688,0.7737724
2025-01-01 12:10:00,0.54821247,0.6851405,0.53962684,0.69021523,0.5407018,0.7100451,0.5510616,0.68868405,0.5537652,0.70688915,0.57157123,0.7114629,0.5817527,0.7396576,0.6042841,0.7301999,0.60377014,0.7545261,0.6375155,0.75737524,0.6608426,0.77380204
2025-01-01 12:11:00,0.548251,0.68515724,0.53966975,0.69023913,0.54075134,0.71007395,0.55111593,0.68871564,0.5538251,0.70692086,0.5716277,0.7114942,0.58181226,0.73968637,0.60433704,0.7302257,0.60382104,0.75455135,0.6375656,0.75739396,0.6608876,0.77381784
2025-01-01 12:12:00,0.5482779,0.68517077,0.5397009,0.69025844,0.54078764,0.71009713,0.55115587,0.6887407,0.55386853,0.7069457,0.5716682,0.7115179,0.58185375,0.7397073,0.6043728,0.73024315,0.60385406,0.75456685,0.6375966,0.75740373,0.6609138,0.7738246
2025-01-01 12:13:00,0.54829746,0.6851823,0.5397244,0.6902747,0.54081535,0.7101167,0.5511863,0.6887616,0.55390126,0.70696604,0.57169837,0.7115366,0.5818835,0.73972297,0.6043975,0.7302551,0.60387534,0.754576,0.63761514,0.7574078,0.6609279,0.7738254
2025-01-01 12:14:00,0.5483122,0.6851924,0.539743,0.6902891,0.5408376,0.7101338,0.5512107,0.6887797,0.5539269,0.7069835,0.5717218,0.7115521,0.5819056,0.7397353,0.6044149,0.7302636,0.603889,0.75458115,0.63762546,0.75740796,0.6609341,0.7738224
2025-01-01 12:15:00,0.5483238,0.6852017,0.5397583,0.69030225,0.5408562,0.71014935,0.55123115,0.6887961,0.55394804,0.70699906,0.57174087,0.7115655,0.5819227,0.7397454,0.6044276,0.7302696,0.6038977,0.7545835,0.63763046,0.75740576,0.66093504,0.7738169
2025-01-01 12:16:00,0.5483334,0.68521047,0.5397717,0.6903146,0.5408724,0.7101639,0.551249,0.6888113,0.5539662,0.7070133,0.571757,0.71157753,0.58193654,0.73975396,0.6044372,0.73027414,0.6039031,0.754584,0.637632,0.7574019,0.66093266,0.77380973
2025-01-01 12:17:00,0.54834175,0.68521893,0.53978366,0.6903264,0.5408872,0.7101777,0.5512652,0.6888257,0.5539825,0.7070268,0.5717713,0.7115886,0.5819483,0.73976165,0.6044447,0.7302776,0.60390645,0.75458336,0.6376313,0.75739694,0.6609281,0.7738015
2025-01-01 12:18:00,0.54834926,0.68522716,0.53979474,0.6903379,0.540901,0.7101912,0.55128026,0.6888397,0.5539975,0.70703965,0.5717844,0.7115992,0.58195853,0.7397687,0.6044509,0.73028046,0.6039084,0.7545819,0.63762903,0.7573913,0.660922,0.77379256
2025-01-01 12:19:00,0.54835624,0.68523526,0.5398053,0.6903492,0.5409141,0.7102044,0.5512946,0.6888533,0.5540117,0.7070522,0.5717967,0.7116093,0.58196795,0.73977524,0.6044562,0.7302828,0.6039094,0.75458,0.6376258,0.75738513,0.66091496,0.77378315
2025-01-01 12:20:00,0.5483629,0.6852433,0.53981555,0.6903604,0.5409269,0.71021754,0.5513086,0.6888668,0.5540253,0.7070645,0.57180846,0.7116191,0.5819767,0.7397815,0.6044609,0.7302848,0.6039098,0.75457764,0.63762194,0.7573787,0.6609073,0.7737734
2025-01-01 12:21:00,0.54836935,0.68525136,0.53982556,0.6903716,0.54093945,0.71023047,0.55132216,0.6888801,0.5540386,0.70707667,0.5718198,0.71162874,0.58198506,0.7397875,0.60446525,0.7302866,0.60390973,0.754575,0.63761765,0.75737196,0.6608992,0.7737634
2025-01-01 12:22:00,0.5483758,0.6852594,0.53983545,0.69038266,0.54095185,0.71024334,0.5513356,0.6888933,0.55405164,0.70708865,0.5718309,0.7116382,0.5819931,0.73979336,0.60446924,0.73028827,0.6039093,0.7545723,0.637613,0.7573651,0.6608908,0.7737533
2025-01-01 12:23:00,0.5483821,0.68526745,0.5398453,0.69039375,0.54096407,0.71025616,0.5513489,0.68890643,0.5540645,0.70710063,0.5718419,0.71164757,0.582001,0.73979914,0.6044731,0.73028976,0.6039088,0.7545694,0.6376081,0.75735813,0.66088223,0.77374303
2025-01-01 12:24:00,0.54838836,0.68527555,0.5398551,0.69040483,0.5409763,0.710269,0.55136216,0.68891954,0.5540773,0.7071125,0.5718527,0.71165687,0.58200866,0.7398048,0.60447675,0.73029107,0.60390806,0.7545664,0.63760304,0.757351,0.6608735,0.77373266
2025-01-01 12:25:00,0.5483947,0.68528366,0.5398649,0.6904159,0.5409885,0.7102818,0.5513754,0.6889326,0.55409,0.7071243,0.5718635,0.7116661,0.5820162,0.73981035,0.6044803,0.7302924,0.60390717,0.7545633,0.6375979,0.7573438,0.6608646,0.77372223
2025-01-01 12:26:00,0.54840106,0.6852918,0.53987473,0.690427,0.54100066,0.7102946,0.55138856,0.68894565,0.5541026,0.70713603,0.5718741,0.7116753,0.5820237,0.7398159,0.6044838,0.73029363,0.6039062,0.7545601,0.6375927,0.7573366,0.66085565,0.7737118
2025-01-01 12:27:00,0.54840744,0.6853,0.53988457,0.69043815,0.5410129,0.7103074,0.5514017,0.68895864,0.55411524,0.7071478,0.57188475,0.7116844,0.58203113,0.7398213,0.6044872,0.73029476,0.60390514,0.75455683,0.63758737,0.7573293,0.66084665,0.77370125
2025-01-01 12:28:00,0.5484138,0.6853082,0.5398944,0.6904493,0.54102504,0.71032023,0.5514148,0.68897164,0.55412775,0.70715946,0.57189524,0.71169347,0.58203846,0.7398267,0.6044904,0.73029584,0.60390407,0.7545535,0.637582,0.7573219,0.6608376,0.7736907
2025-01-01 12:29:00,0.54842025,0.6853165,0.5399043,0.6904605,0.54103726,0.71033305,0.5514279,0.68898463,0.55414027,0.70717114,0.57190573,0.71170247,0.58204573,0.73983204,0.6044936,0.7302969,0.6039029,0.7545501,0.6375765,0.75731444,0.6608285,0.7736801
2025-01-01 12:30:00,0.5529327,0.6870308,0.54455495,0.6926318,0.5461497,0.71280044,0.55693793,0.69173837,0.56027484,0.7100139,0.5777911,0.7147588,0.58860576,0.7429359,0.61063355,0.7335292,0.61032635,0.7581596,0.64431983,0.7606433,0.6673499,0.776979
2025-01-01 12:31:00,0.5558681,0.688148,0.5475814,0.69404703,0.54947704,0.7144088,0.560524,0.6935328,0.5642666,0.71186584,0.5816201,0.71674854,0.5928723,0.7449552,0.6146256,0.7356305,0.6145011,0.7605044,0.648701,0.7628044,0.67158556,0.77911955
2025-01-01 12:32:00,0.5577785,0.6888772,0.549552,0.69497097,0.5516442,0.71545875,0.56285954,0.6947037,0.5668656,0.7130736,0.58411264,0.71804494,0.595648,0.7462695,0.6172215,0.7369966,0.61721414,0.7620273,0.6515467,0.7642064,0.6743354,0.7805071
2025-01-01 12:33:00,0.55902255,0.6893541,0.55083656,0.6955755,0.55305713,0.71614575,0.5643822,0.6954694,0.56855935,0.7138627,0.58573633,0.71889067,0.59745467,0.7471256,0.6189098,0.73788476,0.61897707,0.76301587,0.6533944,0.765115,0.6761196,0.7814052
2025-01-01 12:34:00,0.5598336,0.68966717,0.55167496,0.6959724,0.5539798,0.7165968,0.5653765,0.69597155,0.56966454,0.7143796,0.58679533,0.71944344,0.59863144,0.7476838,0.6200082,0.7384624,0.62012243,0.76365715,0.6545934,0.7657029,0.677276,0.7819852
2025-01-01 12:35:00,0.5603631,0.68987364,0.55222356,0.6962344,0.5545839,0.71689445,0.56602746,0.6963025,0.5703873,0.7147196,0.5874873,0.7198058,0.59939873,0.74804837,0.62072307,0.73883796,0.62086636,0.7640726,0.6553707,0.7660823,0.6780244,0.7823584
2025-01-01 12:36:00,0.5607098,0.6900109,0.5525837,0.6964087,0.5549809,0.7170925,0.5664551,0.6965221,0.5708614,0.7149446,0.58794063,0.7200443,0.5998998,0.74828696,0.62118876,0.7390823,0.62134933,0.76434135,0.65587384,0.7663261,0.6785075,0.7825972
2025-01-01 12:37:00,0.5609375,0.6901031,0.55282134,0.69652605,0.5552433,0.71722573,0.5667377,0.6966694,0.5711739,0.71509486,0.58823884,0.7202024,0.60022795,0.7484437,0.6214923,0.7392413,0.6216626,0.76451457,0.6561988,0.7664819,0.67881817,0.7827486
2025-01-01 12:38:00,0.56108797,0.6901662,0.5529794,0.69660634,0.55541813,0.71731687,0.566926,0.69676965,0.57138133,0.7151965,0.58843625,0.72030807,0.6004436,0.7485473,0.62169063,0.7393447,0.62186563,0.76462585,0.6564079,0.7665804,0.6790167,0.7828431
2025-01-01 12:39:00,0.5611883,0.6902102,0.55308574,0.6966625,0.55553615,0.71738064,0.56705296,0.69683933,0.57152045,0.7152665,0.58856803,0.72037977,0.60058606,0.7486163,0.6218204,0.7394121,0.6219969,0.7646967,0.65654165,0.7666416,0.6791424,0.78290075
2025-01-01 12:40:00,0.5612559,0.69024193,0.55315846,0.6967031,0.5556172,0.7174266,0.56714004,0.6968891,0.57161516,0.715316,0.5886572,0.72042936,0.60068107,0.74866277,0.6219056,0.739456,0.6220815,0.76474136,0.6566264,0.7666786,0.67922074,0.78293437
2025-01-01 12:41:00,0.56130236,0.6902657,0.5532094,0.69673353,0.55567425,0.71746105,0.5672012,0.69692606,0.571681,0.7153521,0.58871865,0.7204645,0.6007451,0.74869454,0.6219619,0.7394846,0.6221359,0.76476896,0.6566794,0.76669985,0.6792683,0.78295237
2025-01-01 12:42:00,0.5613351,0.69028425,0.55324614,0.6967574,0.55571574,0.71748793,0.5672456,0.6969545,0.5717281,0.71537954,0.5887621,0.72049034,0.60078895,0.7487168,0.6219993,0.73950326,0.62217045,0.7647854,0.65671164,0.76671076,0.6792958,0.7829602
2025-01-01 12:43:00,0.5613588,0.69029945,0.55327374,0.6967769,0.55574703,0.71751004,0.56727904,0.69697744,0.57176304,0.7154013,0.5887938,0.72051,0.6008198,0.7487328,0.62202436,0.7395154,0.6221922,0.7647946,0.65673035,0.766715,0.6793102,0.7829613
2025-01-01 12:44:00,0.56137687,0.6903125,0.55329525,0.69679374,0.5557718,0.7175289,0.5673054,0.6969969,0.57179,0.71541935,0.5888179,0.72052574,0.60084206,0.7487448,0.62204146,0.73952335,0.6222056,0.76479906,0.6567403,0.7667149,0.6793162,0.78295815
2025-01-01 12:45:00,0.5613911,0.69032407,0.553313,0.6968088,0.5557923,0.7175457,0.5673271,0.69701403,0.57181174,0.71543497,0.58883697,0.7205388,0.6008588,0.7487541,0.6220534,0.73952854,0.6222135,0.7648004,0.6567446,0.76671195,0.67931664,0.78295225
2025-01-01 12:46:00,0.561403,0.69033486,0.5533282,0.6968227,0.55581,0.7175612,0.56734574,0.6970297,0.5718301,0.71544904,0.5888528,0.7205502,0.6008719,0.74876165,0.6220619,0.7395319,0.6222179,0.7647998,0.6567451,0.7667072,0.6793134,0.78294444
2025-01-01 12:47:00,0.5614133,0.690345,0.5533418,0.6968358,0.5558258,0.7175758,0.5673624,0.6970443,0.5718463,0.715462,0.58886653,0.72056043,0.60088265,0.74876803,0.62206817,0.73953396,0.6222199,0.76479775,0.6567431,0.7667011,0.6793078,0.78293544
2025-01-01 12:48:00,0.5614225,0.6903548,0.5533544,0.6968484,0.5558406,0.7175899,0.5673779,0.69705826,0.5718611,0.7154744,0.58887887,0.72056997,0.60089177,0.74877363,0.62207294,0.7395353,0.62222034,0.7647949,0.65673953,0.76669425,0.6793008,0.78292567
2025-01-01 12:49:00,0.5614312,0.6903644,0.55336624,0.6968608,0.5558546,0.7176036,0.5673926,0.69707185,0.5718749,0.7154863,0.5888903,0.7205789,0.6008999,0.7487788,0.62207675,0.73953605,0.6222198,0.7647914,0.65673494,0.7666868,0.6792927,0.78291535
2025-01-01 12:50:00,0.5614395,0.6903739,0.55337775,0.69687295,0.5558681,0.71761703,0.5674066,0.6970851,0.57188815,0.7154979,0.5889011,0.72058755,0.6009073,0.7487835,0.62207997,0.73953646,0.6222186,0.7647875,0.6567296,0.76667905,0.6792839,0.7829047
2025-01-01 12:51:00,0.56144756,0.6903834,0.55338895,0.696885,0.55588126,0.7176304,0.56742036,0.6970982,0.57190096,0.7155093,0.5889115,0.72059596,0.6009143,0.74878806,0.62208265,0.7395366,0.62221694,0.7647833,0.65672374,0.766671,0.6792747,0.7828938
2025-01-01 12:52:00,0.5614554,0.69039273,0.5534,0.696897,0.55589426,0.7176436,0.56743383,0.6971111,0.5719135,0.7155205,0.58892155,0.72060424,0.6009209,0.74879235,0.62208503,0.7395365,0.6222149,0.764779,0.6567176,0.7666628,0.6792651,0.7828827
2025-01-01 12:53:00,0.5614633,0.6904021,0.55341095,0.69690895,0.55590713,0.71765673,0.56744725,0.69712394,0.5719258,0.7155316,0.58893144,0.7206123,0.60092735,0.7487966,0.6220872,0.73953635,0.6222126,0.76477444,0.6567113,0.76665443,0.67925537,0.78287154
2025-01-01 12:54:00,0.56147105,0.6904115,0.55342185,0.6969209,0.55591995,0.71766984,0.5674605,0.6971368,0.57193804,0.7155427,0.5889412,0.72062033,0.60093355,0.7488007,0.6220892,0.73953605,0.62221014,0.76476985,0.6567048,0.766646,0.67924553,0.7828603
2025-01-01 12:55:00,0.5614788,0.6904209,0.55343276,0.69693285,0.55593276,0.71768296,0.56747365,0.6971496,0.57195014,0.71555364,0.5889509,0.72062826,0.6009397,0.7488047,0.62209105,0.7395356,0.62220764,0.7647651,0.65669805,0.76663744,0.67923546,0.78284895
2025-01-01 12:56:00,0.5614866,0.69043034,0.5534436,0.6969448,0.55594546,0.7176961,0.56748676,0.69716233,0.5719621,0.7155646,0.5889604,0.7206362,0.6009457,0.7488086,0.62209284,0.7395352,0.622205,0.76476026,0.65669125,0.76662886,0.6792253,0.78283757
2025-01-01 12:57:00,0.56149447,0.6904398,0.5534545,0.6969567,0.5559582,0.7177091,0.56749994,0.697175,0.57197416,0.71557546,0.58896995,0.72064394,0.6009517,0.74881244,0.6220945,0.7395346,0.6222023,0.76475537,0.65668446,0.7666202,0.6792152,0.78282607
2025-01-01 12:58:00,0.5615023,0.6904493,0.5534654,0.6969687,0.5559709,0.71772224,0.567513,0.69718766,0.57198614,0.71558625,0.5889794,0.7206517,0.6009576,0.7488162,0.6220962,0.73953396,0.6221995,0.76475036,0.65667754,0.76661146,0.679205,0.7828146
2025-01-01 12:59:00,0.5615102,0.69045883,0.55347633,0.69698066,0.5559836,0.7177353,0.56752604,0.69720036,0.571998,0.71559703,0.5889888,0.7206594,0.60096335,0.7488199,0.62209773,0.73953325,0.62219656,0.76474535,0.6566706,0.7666027,0.6791947,0.78280306
2025-01-01 13:00:00,0.56668466,0.69278926,0.55882686,0.69975615,0.561797,0.7207531,0.57371056,0.70053613,0.5787558,0.718978,0.5954622,0.7242494,0.60807884,0.75238216,0.6287018,0.7432203,0.6290924,0.7687374,0.6637854,0.7703229,0.68603075,0.7864098
2025-01-01 13:01:00,0.5700509,0.6943074,0.5623085,0.70156443,0.5655802,0.72271925,0.57773507,0.7027088,0.58315253,0.7211793,0.59967315,0.7265856,0.6127059,0.7546989,0.63299495,0.74561656,0.63357353,0.77133036,0.66840756,0.7727379,0.6904705,0.78875005
2025-01-01 13:02:00,0.57224184,0.6952976,0.5645755,0.702744,0.5680437,0.7240018,0.5803556,0.70412534,0.5860145,0.7226139,0.6024135,0.72810674,0.61571544,0.7562059,0.63578594,0.74717385,0.6364852,0.77301395,0.6714095,0.77430457,0.6933527,0.7902671
2025-01-01 13:03:00,0.5736688,0.69594467,0.5660529,0.703515,0.56964946,0.7248401,0.58206344,0.7050505,0.58787894,0.7235501,0.60419786,0.7290981,0.6176735,0.7571867,0.6376004,0.74818563,0.6383766,0.7741064,0.67335814,0.7753197,0.69522244,0.79124916
2025-01-01 13:04:00,0.57459915,0.6963687,0.5670171,0.7040204,0.57069767,0.72538954,0.58317816,0.7056563,0.58909494,0.7241623,0.6053609,0.72974503,0.6189482,0.7578254,0.6387803,0.748843,0.63960487,0.77481455,0.6746222,0.77597636,0.69643414,0.79188335
2025-01-01 13:05:00,0.57520676,0.69664776,0.56764776,0.70435315,0.57138354,0.7257513,0.58390725,0.70605445,0.5898894,0.7245639,0.60612005,0.7301681,0.61977863,0.75824165,0.6395476,0.74926984,0.64040214,0.775273,0.67544127,0.7764,0.69721794,0.79229146
2025-01-01 13:06:00,0.57560456,0.6968326,0.5680616,0.7045737,0.57183385,0.725991,0.5843857,0.7063176,0.5904099,0.7248286,0.6066167,0.7304456,0.62032026,0.7585134,0.64004666,0.7495469,0.6409191,0.7755691,0.67597103,0.77667224,0.6977238,0.79255265
2025-01-01 13:07:00,0.57586604,0.6969562,0.5683345,0.70472133,0.572131,0.72615135,0.58470124,0.7064931,0.59075224,0.7250044,0.6069426,0.73062855,0.62067413,0.7586911,0.6403714,0.7497265,0.64125395,0.7757596,0.6763128,0.77684593,0.69804883,0.7927183
2025-01-01 13:08:00,0.57603896,0.6970401,0.5685159,0.7048216,0.5723286,0.72626024,0.58491087,0.7066115,0.59097886,0.7251222,0.6071576,0.73074996,0.620906,0.75880766,0.6405828,0.7498428,0.6414704,0.77588147,0.6765323,0.7769556,0.6982564,0.7928218
2025-01-01 13:09:00,0.57615435,0.697098,0.56863767,0.70489097,0.5724616,0.7263356,0.58505166,0.7066928,0.5911302,0.7252025,0.6073004,0.7308314,0.6210585,0.75888455,0.6407205,0.7499179,0.6416098,0.7759587,0.67667234,0.7770237,0.69838756,0.792885
2025-01-01 13:10:00,0.5762323,0.6971392,0.5687208,0.70494044,0.57255256,0.72638917,0.58514774,0.70675,0.59123266,0.7252583,0.60739636,0.73088676,0.6211595,0.7589356,0.64081025,0.7499662,0.64169914,0.77600694,0.67676073,0.7770646,0.69846904,0.7929219
2025-01-01 13:11:00,0.5762859,0.69716954,0.5687788,0.70497686,0.5726162,0.72642857,0.5852147,0.7067915,0.5913033,0.72529817,0.6074618,0.7309252,0.62122685,0.7589697,0.6408689,0.7499971,0.64175594,0.77603626,0.67681545,0.777088,0.6985182,0.79294175
2025-01-01 13:12:00,0.57632375,0.6971928,0.56882054,0.7050049,0.57266206,0.7264588,0.5852628,0.7068229,0.59135324,0.7253277,0.6075074,0.7309527,0.6212724,0.75899297,0.6409073,0.7500166,0.6417916,0.7760533,0.67684835,0.7770999,0.6985464,0.79295045
2025-01-01 13:13:00,0.57635134,0.69721144,0.56885165,0.7050274,0.5726964,0.7264829,0.58529854,0.70684755,0.5913897,0.7253505,0.60754013,0.73097295,0.6213037,0.75900906,0.64093244,0.7500288,0.6418134,0.7760623,0.67686707,0.7771043,0.69856095,0.792952
2025-01-01 13:14:00,0.5763723,0.6972271,0.5688758,0.70504636,0.5727232,0.72650325,0.5853263,0.706868,0.59141743,0.72536886,0.6075644,0.73098856,0.6213258,0.7590205,0.64094895,0.7500361,0.6418262,0.7760661,0.6768764,0.7771039,0.6985666,0.7929488
2025-01-01 13:15:00,0.57638896,0.6972409,0.5688956,0.705063,0.5727452,0.7265211,0.5853489,0.7068855,0.5914395,0.72538435,0.60758317,0.7310011,0.6213418,0.75902885,0.64095986,0.7500403,0.64183325,0.7760665,0.6768798,0.7771003,0.6985665,0.7929425
2025-01-01 13:16:00,0.57640284,0.69725347,0.5689124,0.7050781,0.57276404,0.7265372,0.5853681,0.7069013,0.5914578,0.72539794,0.60759836,0.7310116,0.6213539,0.7590353,0.64096713,0.7500424,0.6418364,0.77606463,0.6768792,0.7770946,0.6985626,0.79293424
2025-01-01 13:17:00,0.5764149,0.6972652,0.5689274,0.7050923,0.5727807,0.7265523,0.5853851,0.70691586,0.5914737,0.72541034,0.6076113,0.7310208,0.6213635,0.7590403,0.64097196,0.7500431,0.64183706,0.7760613,0.6768761,0.77708757,0.69855624,0.79292464
2025-01-01 13:18:00,0.57642585,0.6972764,0.5689412,0.7051059,0.57279617,0.72656673,0.5854006,0.7069296,0.59148794,0.7254219,0.6076227,0.73102915,0.6213713,0.7590445,0.6409753,0.75004286,0.6418361,0.77605706,0.67687124,0.7770796,0.69854826,0.7929142
2025-01-01 13:19:00,0.57643604,0.6972874,0.56895417,0.7051191,0.57281077,0.7265807,0.58541524,0.7069428,0.5915012,0.72543293,0.607633,0.73103684,0.621378,0.75904804,0.6409775,0.750042,0.64183396,0.7760521,0.6768653,0.777071,0.6985392,0.7929032
2025-01-01 13:20:00,0.57644576,0.6972981,0.5689667,0.705132,0.5728248,0.7265943,0.58542925,0.7069557,0.59151375,0.7254436,0.6076427,0.7310442,0.621384,0.75905126,0.64097905,0.7500408,0.64183116,0.7760467,0.6768586,0.7770621,0.6985294,0.7928918
2025-01-01 13:21:00,0.57645524,0.6973087,0.5689789,0.7051448,0.57283837,0.7266078,0.58544284,0.70696837,0.5915258,0.72545403,0.6076519,0.7310512,0.62138945,0.7590541,0.64098006,0.7500393,0.6418279,0.77604103,0.6768514,0.7770529,0.6985192,0.7928802
2025-01-01 13:22:00,0.57646453,0.6973193,0.56899095,0.7051575,0.5728518,0.72662115,0.58545613,0.7069809,0.59153765,0.72546434,0.6076608,0.7310581,0.6213946,0.75905687,0.6409808,0.75003755,0.64182425,0.77603513,0.6768439,0.77704346,0.6985087,0.7928684
2025-01-01 13:23:00,0.5764738,0.6973299,0.5690028,0.7051701,0.57286507,0.7266343,0.5854693,0.7069933,0.5915492,0.7254745,0.6076695,0.73106486,0.62139946,0.7590594,0.64098126,0.7500357,0.6418204,0.77602905,0.67683613,0.77703387,0.69849795,0.79285645
2025-01-01 13:24:00,0.5764829,0.69734037,0.5690146,0.7051827,0.57287824,0.72664756,0.5854823,0.7070056,0.5915607,0.7254845,0.60767794,0.7310714,0.6214042,0.7590619,0.6409816,0.7500337,0.6418164,0.77602285,0.6768282,0.7770242,0.698487,0.7928444
2025-01-01 13:25:00,0.5764921,0.6973509,0.5690264,0.70519525,0.57289135,0.7266607,0.5854953,0.70701784,0.591572,0.72549444,0.60768634,0.7310779,0.6214087,0.7590642,0.6409818,0.7500316,0.64181215,0.77601653,0.6768201,0.77701443,0.69847596,0.7928324
