TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.1905879,1.2419695,1.1879486
2025-01-01 07:36:00,1.191936,1.243616,1.1892238
2025-01-01 07:37:00,1.193012,1.2449305,1.1902412
2025-01-01 07:38:00,1.1938703,1.2459797,1.1910526
2025-01-01 07:39:00,1.1945546,1.2468163,1.191699
2025-01-01 07:40:00,1.1950995,1.247483,1.1922137
2025-01-01 07:41:00,1.195533,1.2480139,1.1926227
2025-01-01 07:42:00,1.1958773,1.248436,1.1929473
2025-01-01 07:43:00,1.1961503,1.2487711,1.1932043
2025-01-01 07:44:00,1.1963661,1.2490366,1.1934074
2025-01-01 07:45:00,1.1965364,1.2492464,1.1935673
2025-01-01 07:46:00,1.19667,1.2494116,1.1936924
2025-01-01 07:47:00,1.1967746,1.2495413,1.19379
2025-01-01 07:48:00,1.1968557,1.2496423,1.1938654
2025-01-01 07:49:00,1.196918,1.2497206,1.1939231
2025-01-01 07:50:00,1.1969653,1.2497805,1.1939666
2025-01-01 07:51:00,1.1970009,1.249826,1.1939988
2025-01-01 07:52:00,1.1970267,1.2498598,1.1940219
2025-01-01 07:53:00,1.1970448,1.2498841,1.1940379
2025-01-01 07:54:00,1.1970569,1.249901,1.194048
2025-01-01 07:55:00,1.1970639,1.249912,1.1940535
2025-01-01 07:56:00,1.1970671,1.2499181,1.1940553
2025-01-01 07:57:00,1.1970671,1.2499204,1.1940542
2025-01-01 07:58:00,1.1970645,1.2499197,1.1940507
2025-01-01 07:59:00,1.19706,1.2499163,1.1940452
2025-01-01 08:00:00,1.2021685,1.2561318,1.1988696
2025-01-01 08:01:00,1.2062527,1.2611015,1.2027265
2025-01-01 08:02:00,1.2095176,1.2650746,1.2058096
2025-01-01 08:03:00,1.212127,1.2682506,1.2082733
2025-01-01 08:04:00,1.214212,1.2707887,1.2102417
2025-01-01 08:05:00,1.2158774,1.2728165,1.2118138
2025-01-01 08:06:00,1.2172072,1.2744361,1.2130688
2025-01-01 08:07:00,1.2182684,1.2757293,1.2140703
2025-01-01 08:08:00,1.2191148,1.2767612,1.2148688
2025-01-01 08:09:00,1.2197895,1.2775841,1.2155051
2025-01-01 08:10:00,1.2203267,1.2782398,1.2160114
2025-01-01 08:11:00,1.2207538,1.2787617,1.216414
2025-01-01 08:12:00,1.2210929,1.2791766,1.2167335
2025-01-01 08:13:00,1.2213616,1.2795058,1.2169864
2025-01-01 08:14:00,1.2215741,1.2797667,1.2171861
2025-01-01 08:15:00,1.2217414,1.2799728,1.2173433
2025-01-01 08:16:00,1.2218727,1.280135,1.2174665
2025-01-01 08:17:00,1.2219752,1.2802622,1.2175624
2025-01-01 08:18:00,1.2220546,1.2803613,1.2176366
2025-01-01 08:19:00,1.2221155,1.280438,1.2176934
2025-01-01 08:20:00,1.2221617,1.2804966,1.2177362
2025-01-01 08:21:00,1.222196,1.280541,1.2177678
2025-01-01 08:22:00,1.2222209,1.2805738,1.2177905
2025-01-01 08:23:00,1.2222383,1.2805974,1.2178062
2025-01-01 08:24:00,1.2222496,1.2806138,1.2178161
2025-01-01 08:25:00,1.222256,1.2806242,1.2178215
2025-01-01 08:26:00,1.2222586,1.2806299,1.2178233
2025-01-01 08:27:00,1.222258,1.2806318,1.217822
2025-01-01 08:28:00,1.222255,1.2806308,1.2178184
2025-01-01 08:29:00,1.22225,1.2806274,1.217813
2025-01-01 08:30:00,1.2271988,1.2866306,1.2224749
2025-01-01 08:31:00,1.2311555,1.2914306,1.2262019
2025-01-01 08:32:00,1.2343181,1.2952679,1.229181
2025-01-01 08:33:00,1.2368456,1.2983352,1.2315617
2025-01-01 08:34:00,1.238865,1.3007864,1.2334636
2025-01-01 08:35:00,1.2404779,1.3027447,1.2349827
2025-01-01 08:36:00,1.2417656,1.3043088,1.2361953
2025-01-01 08:37:00,1.2427931,1.3055574,1.237163
2025-01-01 08:38:00,1.2436125,1.3065537,1.2379345
2025-01-01 08:39:00,1.2442656,1.3073481,1.2385492
2025-01-01 08:40:00,1.2447852,1.307981,1.2390385
2025-01-01 08:41:00,1.2451984,1.3084848,1.2394273
2025-01-01 08:42:00,1.2455263,1.3088851,1.2397358
2025-01-01 08:43:00,1.245786,1.3092028,1.2399802
2025-01-01 08:44:00,1.2459912,1.3094544,1.2401731
2025-01-01 08:45:00,1.2461528,1.309653,1.240325
2025-01-01 08:46:00,1.2462794,1.3098094,1.240444
2025-01-01 08:47:00,1.2463781,1.3099318,1.2405365
2025-01-01 08:48:00,1.2464544,1.3100271,1.240608
2025-01-01 08:49:00,1.2465128,1.3101007,1.2406627
2025-01-01 08:50:00,1.246557,1.3101571,1.240704
2025-01-01 08:51:00,1.2465897,1.3101996,1.2407346
2025-01-01 08:52:00,1.2466131,1.3102309,1.2407565
2025-01-01 08:53:00,1.2466294,1.3102534,1.2407714
2025-01-01 08:54:00,1.2466396,1.3102688,1.240781
2025-01-01 08:55:00,1.2466453,1.3102785,1.2407861
2025-01-01 08:56:00,1.2466472,1.3102838,1.2407877
2025-01-01 08:57:00,1.2466462,1.3102853,1.2407866
2025-01-01 08:58:00,1.2466426,1.310284,1.2407832
2025-01-01 08:59:00,1.2466371,1.3102804,1.240778
2025-01-01 09:00:00,1.2513379,1.3159642,1.2451938
2025-01-01 09:01:00,1.2550958,1.3205087,1.2487241
2025-01-01 09:02:00,1.2580997,1.3241417,1.2515458
2025-01-01 09:03:00,1.2605001,1.3270456,1.2538006
2025-01-01 09:04:00,1.2624178,1.3293661,1.2556021
2025-01-01 09:05:00,1.2639493,1.3312199,1.2570409
2025-01-01 09:06:00,1.2651719,1.3327003,1.2581893
2025-01-01 09:07:00,1.2661474,1.3338821,1.2591057
2025-01-01 09:08:00,1.2669251,1.334825,1.2598363
2025-01-01 09:09:00,1.2675446,1.3355768,1.2604184
2025-01-01 09:10:00,1.2680377,1.3361756,1.2608817
2025-01-01 09:11:00,1.2684296,1.3366522,1.2612499
2025-01-01 09:12:00,1.2687404,1.3370308,1.261542
2025-01-01 09:13:00,1.2689865,1.337331,1.2617732
2025-01-01 09:14:00,1.2691807,1.3375689,1.2619559
2025-01-01 09:15:00,1.2693334,1.3377564,1.2620995
2025-01-01 09:16:00,1.2694529,1.337904,1.2622122
2025-01-01 09:17:00,1.269546,1.3380195,1.2622997
2025-01-01 09:18:00,1.2696179,1.3381094,1.2623674
2025-01-01 09:19:00,1.2696728,1.3381788,1.2624191
2025-01-01 09:20:00,1.269714,1.3382317,1.2624581
2025-01-01 09:21:00,1.2697445,1.3382715,1.2624869
2025-01-01 09:22:00,1.2697662,1.338301,1.2625077
2025-01-01 09:23:00,1.2697809,1.3383218,1.2625217
2025-01-01 09:24:00,1.2697902,1.3383361,1.2625308
2025-01-01 09:25:00,1.2697948,1.3383449,1.2625356
2025-01-01 09:26:00,1.2697961,1.3383495,1.2625371
2025-01-01 09:27:00,1.2697945,1.3383507,1.2625359
2025-01-01 09:28:00,1.2697905,1.338349,1.2625327
2025-01-01 09:29:00,1.2697848,1.3383452,1.2625278
2025-01-01 09:30:00,1.2741538,1.3436081,1.266619
2025-01-01 09:31:00,1.2776463,1.3478161,1.2698895
2025-01-01 09:32:00,1.2804378,1.3511801,1.2725036
2025-01-01 09:33:00,1.2826684,1.3538686,1.2745925
2025-01-01 09:34:00,1.2844502,1.356017,1.2762613
2025-01-01 09:35:00,1.285873,1.3577332,1.2775942
2025-01-01 09:36:00,1.2870088,1.3591038,1.278658
2025-01-01 09:37:00,1.2879148,1.3601977,1.2795069
2025-01-01 09:38:00,1.288637,1.3610704,1.2801836
2025-01-01 09:39:00,1.2892122,1.361766,1.2807227
2025-01-01 09:40:00,1.2896698,1.3623201,1.2811519
2025-01-01 09:41:00,1.2900333,1.3627608,1.2814927
2025-01-01 09:42:00,1.2903215,1.3631109,1.2817632
2025-01-01 09:43:00,1.2905495,1.3633885,1.2819773
2025-01-01 09:44:00,1.2907294,1.3636082,1.2821463
2025-01-01 09:45:00,1.2908705,1.3637816,1.2822794
2025-01-01 09:46:00,1.290981,1.3639177,1.2823834
2025-01-01 09:47:00,1.2910669,1.3640243,1.2824645
2025-01-01 09:48:00,1.2911329,1.364107,1.2825272
2025-01-01 09:49:00,1.2911832,1.3641709,1.282575
2025-01-01 09:50:00,1.291221,1.3642194,1.2826111
2025-01-01 09:51:00,1.2912486,1.3642559,1.2826377
2025-01-01 09:52:00,1.291268,1.3642827,1.2826568
2025-01-01 09:53:00,1.2912811,1.3643017,1.2826698
2025-01-01 09:54:00,1.2912889,1.3643144,1.2826781
2025-01-01 09:55:00,1.2912927,1.3643222,1.2826825
2025-01-01 09:56:00,1.2912931,1.3643261,1.2826838
2025-01-01 09:57:00,1.291291,1.3643268,1.2826827
2025-01-01 09:58:00,1.2912867,1.3643249,1.2826797
2025-01-01 09:59:00,1.2912807,1.3643211,1.282675
2025-01-01 10:00:00,1.2952397,1.3690695,1.2863681
2025-01-01 10:01:00,1.2984045,1.3728657,1.2893206
2025-01-01 10:02:00,1.3009336,1.3759004,1.2916803
2025-01-01 10:03:00,1.3029544,1.3783257,1.293566
2025-01-01 10:04:00,1.3045686,1.3802636,1.2950723
2025-01-01 10:05:00,1.3058574,1.3818115,1.2962754
2025-01-01 10:06:00,1.306886,1.3830476,1.2972356
2025-01-01 10:07:00,1.3077062,1.3840342,1.2980018
2025-01-01 10:08:00,1.30836,1.384821,1.2986125
2025-01-01 10:09:00,1.3088806,1.3854482,1.2990991
2025-01-01 10:10:00,1.3092943,1.3859476,1.2994862
2025-01-01 10:11:00,1.309623,1.3863448,1.2997937
2025-01-01 10:12:00,1.3098835,1.3866601,1.3000376
2025-01-01 10:13:00,1.3100893,1.3869101,1.3002307
2025-01-01 10:14:00,1.3102515,1.3871077,1.3003832
2025-01-01 10:15:00,1.3103787,1.3872637,1.3005031
2025-01-01 10:16:00,1.310478,1.387386,1.300597
2025-01-01 10:17:00,1.310555,1.3874816,1.30067
2025-01-01 10:18:00,1.3106141,1.3875557,1.3007265
2025-01-01 10:19:00,1.3106588,1.3876129,1.3007696
2025-01-01 10:20:00,1.3106922,1.3876562,1.300802
2025-01-01 10:21:00,1.3107165,1.3876886,1.300826
2025-01-01 10:22:00,1.3107334,1.3877124,1.3008431
2025-01-01 10:23:00,1.3107445,1.387729,1.3008547
2025-01-01 10:24:00,1.310751,1.3877403,1.3008622
2025-01-01 10:25:00,1.3107537,1.3877469,1.300866
2025-01-01 10:26:00,1.3107535,1.38775,1.3008672
2025-01-01 10:27:00,1.3107508,1.3877501,1.3008661
2025-01-01 10:28:00,1.3107462,1.387748,1.3008633
2025-01-01 10:29:00,1.3107402,1.3877442,1.3008591
2025-01-01 10:30:00,1.3142188,1.3918929,1.3040887
2025-01-01 10:31:00,1.3169992,1.3952097,1.3066704
2025-01-01 10:32:00,1.3192211,1.3978608,1.3087338
2025-01-01 10:33:00,1.3209963,1.3999796,1.3103827
2025-01-01 10:34:00,1.322414,1.4016724,1.3116999
2025-01-01 10:35:00,1.3235457,1.4030244,1.3127518
2025-01-01 10:36:00,1.3244487,1.404104,1.3135914
2025-01-01 10:37:00,1.3251687,1.4049654,1.3142611
2025-01-01 10:38:00,1.3257424,1.4056524,1.314795
2025-01-01 10:39:00,1.3261989,1.4061998,1.3152202
2025-01-01 10:40:00,1.3265617,1.4066355,1.3155587
2025-01-01 10:41:00,1.3268497,1.406982,1.3158274
2025-01-01 10:42:00,1.3270776,1.407257,1.3160406
2025-01-01 10:43:00,1.3272576,1.4074749,1.3162093
2025-01-01 10:44:00,1.3273993,1.407647,1.3163425
2025-01-01 10:45:00,1.3275102,1.4077827,1.316447
2025-01-01 10:46:00,1.3275965,1.407889,1.316529
2025-01-01 10:47:00,1.3276634,1.4079721,1.3165927
2025-01-01 10:48:00,1.3277146,1.4080364,1.3166419
2025-01-01 10:49:00,1.3277532,1.4080857,1.3166795
2025-01-01 10:50:00,1.3277817,1.4081231,1.3167077
2025-01-01 10:51:00,1.3278022,1.4081509,1.3167286
2025-01-01 10:52:00,1.3278162,1.408171,1.3167434
2025-01-01 10:53:00,1.3278252,1.4081851,1.3167534
2025-01-01 10:54:00,1.3278301,1.4081944,1.3167597
2025-01-01 10:55:00,1.3278316,1.4081997,1.3167632
2025-01-01 10:56:00,1.3278306,1.4082018,1.316764
2025-01-01 10:57:00,1.3278275,1.4082016,1.316763
2025-01-01 10:58:00,1.3278228,1.4081993,1.3167607
2025-01-01 10:59:00,1.3278166,1.4081955,1.3167568
2025-01-01 11:00:00,1.3307525,1.4116708,1.3194649
2025-01-01 11:01:00,1.3330989,1.4144491,1.3216298
2025-01-01 11:02:00,1.3349737,1.4166697,1.32336
2025-01-01 11:03:00,1.3364714,1.4184442,1.3247423
2025-01-01 11:04:00,1.3376673,1.4198617,1.3258466
2025-01-01 11:05:00,1.3386217,1.4209938,1.3267283
2025-01-01 11:06:00,1.339383,1.4218975,1.327432
2025-01-01 11:07:00,1.3399898,1.4226185,1.3279934
2025-01-01 11:08:00,1.340473,1.4231935,1.3284409
2025-01-01 11:09:00,1.3408574,1.4236513,1.3287972
2025-01-01 11:10:00,1.3411627,1.4240158,1.3290807
2025-01-01 11:11:00,1.3414048,1.4243054,1.3293059
2025-01-01 11:12:00,1.3415962,1.4245352,1.3294845
2025-01-01 11:13:00,1.3417472,1.424717,1.3296257
2025-01-01 11:14:00,1.3418657,1.4248605,1.3297371
2025-01-01 11:15:00,1.3419583,1.4249735,1.3298246
2025-01-01 11:16:00,1.3420303,1.4250621,1.329893
2025-01-01 11:17:00,1.3420857,1.4251308,1.3299463
2025-01-01 11:18:00,1.3421278,1.4251841,1.3299874
2025-01-01 11:19:00,1.3421594,1.4252248,1.3300186
2025-01-01 11:20:00,1.3421825,1.4252555,1.3300421
2025-01-01 11:21:00,1.3421988,1.4252783,1.3300594
2025-01-01 11:22:00,1.3422098,1.4252946,1.3300717
2025-01-01 11:23:00,1.3422165,1.4253058,1.3300802
2025-01-01 11:24:00,1.3422197,1.425313,1.3300854
2025-01-01 11:25:00,1.3422201,1.4253168,1.3300881
2025-01-01 11:26:00,1.3422183,1.4253181,1.3300889
2025-01-01 11:27:00,1.3422148,1.4253174,1.3300879
2025-01-01 11:28:00,1.3422099,1.425315,1.3300858
2025-01-01 11:29:00,1.3422039,1.4253113,1.3300825
2025-01-01 11:30:00,1.3445449,1.428051,1.3322209
2025-01-01 11:31:00,1.3464156,1.4302411,1.3339303
2025-01-01 11:32:00,1.3479102,1.4319912,1.3352963
2025-01-01 11:33:00,1.3491037,1.4333897,1.3363878
2025-01-01 11:34:00,1.3500565,1.4345068,1.3372595
2025-01-01 11:35:00,1.3508167,1.4353986,1.3379556
2025-01-01 11:36:00,1.3514229,1.4361104,1.3385111
2025-01-01 11:37:00,1.3519057,1.4366782,1.3389541
2025-01-01 11:38:00,1.3522899,1.4371306,1.3393072
2025-01-01 11:39:00,1.3525952,1.4374908,1.3395883
2025-01-01 11:40:00,1.3528376,1.4377773,1.3398119
2025-01-01 11:41:00,1.3530294,1.4380049,1.3399894
2025-01-01 11:42:00,1.3531809,1.4381851,1.3401301
2025-01-01 11:43:00,1.3533,1.4383278,1.3402414
2025-01-01 11:44:00,1.3533934,1.4384402,1.3403292
2025-01-01 11:45:00,1.3534662,1.4385284,1.340398
2025-01-01 11:46:00,1.3535223,1.4385974,1.3404518
2025-01-01 11:47:00,1.3535653,1.438651,1.3404937
2025-01-01 11:48:00,1.3535978,1.4386921,1.3405257
2025-01-01 11:49:00,1.3536217,1.4387234,1.3405503
2025-01-01 11:50:00,1.3536391,1.4387469,1.3405687
2025-01-01 11:51:00,1.353651,1.4387641,1.3405821
2025-01-01 11:52:00,1.3536587,1.4387763,1.3405918
2025-01-01 11:53:00,1.3536628,1.4387845,1.3405982
2025-01-01 11:54:00,1.3536643,1.4387894,1.3406022
2025-01-01 11:55:00,1.3536636,1.4387918,1.3406042
2025-01-01 11:56:00,1.3536612,1.4387922,1.3406045
2025-01-01 11:57:00,1.3536574,1.4387909,1.3406038
2025-01-01 11:58:00,1.3536524,1.4387885,1.340602
2025-01-01 11:59:00,1.3536464,1.438785,1.3405994
2025-01-01 12:00:00,1.3553506,1.4407402,1.3421301
2025-01-01 12:01:00,1.3567121,1.442303,1.3433534
2025-01-01 12:02:00,1.3577995,1.4435517,1.344331
2025-01-01 12:03:00,1.3586676,1.4445491,1.345112
2025-01-01 12:04:00,1.3593602,1.4453456,1.3457358
2025-01-01 12:05:00,1.3599125,1.4459814,1.3462337
2025-01-01 12:06:00,1.3603525,1.4464885,1.3466309
2025-01-01 12:07:00,1.3607026,1.4468927,1.3469477
2025-01-01 12:08:00,1.360981,1.4472147,1.3472
2025-01-01 12:09:00,1.3612019,1.4474708,1.3474008
2025-01-01 12:10:00,1.3613769,1.4476743,1.3475605
2025-01-01 12:11:00,1.361515,1.4478357,1.3476871
2025-01-01 12:12:00,1.3616239,1.4479635,1.3477876
2025-01-01 12:13:00,1.3617092,1.4480642,1.3478669
2025-01-01 12:14:00,1.3617756,1.4481435,1.3479294
2025-01-01 12:15:00,1.3618273,1.4482055,1.3479784
2025-01-01 12:16:00,1.3618667,1.4482538,1.3480165
2025-01-01 12:17:00,1.3618966,1.4482911,1.3480462
2025-01-01 12:18:00,1.3619188,1.4483196,1.3480688
2025-01-01 12:19:00,1.3619348,1.4483409,1.3480862
2025-01-01 12:20:00,1.361946,1.4483567,1.3480991
2025-01-01 12:21:00,1.3619531,1.4483682,1.3481085
2025-01-01 12:22:00,1.3619573,1.4483758,1.3481152
2025-01-01 12:23:00,1.361959,1.4483808,1.3481196
2025-01-01 12:24:00,1.3619586,1.4483835,1.3481224
2025-01-01 12:25:00,1.3619567,1.4483843,1.3481236
2025-01-01 12:26:00,1.3619535,1.4483838,1.3481238
2025-01-01 12:27:00,1.3619493,1.448382,1.3481231
2025-01-01 12:28:00,1.3619444,1.4483795,1.3481216
2025-01-01 12:29:00,1.3619388,1.448376,1.3481197
2025-01-01 12:30:00,1.3629757,1.449512,1.3490151
2025-01-01 12:31:00,1.3638036,1.4504197,1.3497305
2025-01-01 12:32:00,1.3644643,1.4511445,1.3503021
2025-01-01 12:33:00,1.3649913,1.4517231,1.3507587
2025-01-01 12:34:00,1.3654113,1.4521849,1.3511231
2025-01-01 12:35:00,1.3657457,1.4525532,1.3514138
2025-01-01 12:36:00,1.3660117,1.4528466,1.3516457
2025-01-01 12:37:00,1.3662231,1.4530802,1.3518306
2025-01-01 12:38:00,1.3663906,1.453266,1.3519777
2025-01-01 12:39:00,1.3665231,1.4534134,1.3520947
2025-01-01 12:40:00,1.3666276,1.4535303,1.3521875
2025-01-01 12:41:00,1.3667097,1.4536227,1.3522611
2025-01-01 12:42:00,1.3667738,1.4536954,1.3523192
2025-01-01 12:43:00,1.3668238,1.4537525,1.3523653
2025-01-01 12:44:00,1.3668623,1.4537972,1.3524013
2025-01-01 12:45:00,1.3668915,1.4538318,1.3524295
2025-01-01 12:46:00,1.3669136,1.4538585,1.3524514
2025-01-01 12:47:00,1.3669297,1.4538788,1.3524684
2025-01-01 12:48:00,1.3669412,1.453894,1.3524812
2025-01-01 12:49:00,1.366949,1.4539052,1.352491
2025-01-01 12:50:00,1.3669537,1.453913,1.3524982
2025-01-01 12:51:00,1.3669562,1.4539182,1.3525034
2025-01-01 12:52:00,1.3669568,1.4539216,1.3525071
2025-01-01 12:53:00,1.3669559,1.4539232,1.3525093
2025-01-01 12:54:00,1.3669537,1.4539236,1.3525107
2025-01-01 12:55:00,1.3669508,1.4539227,1.352511
2025-01-01 12:56:00,1.3669469,1.4539213,1.352511
2025-01-01 12:57:00,1.3669425,1.4539192,1.3525103
2025-01-01 12:58:00,1.3669378,1.4539165,1.3525094
2025-01-01 12:59:00,1.3669326,1.4539136,1.3525082
2025-01-01 13:00:00,1.3672838,1.4542098,1.3527524
2025-01-01 13:01:00,1.3675635,1.4544458,1.3529475
2025-01-01 13:02:00,1.3677859,1.4546338,1.353103
2025-01-01 13:03:00,1.3679627,1.4547834,1.353227
2025-01-01 13:04:00,1.3681028,1.4549023,1.3533257
2025-01-01 13:05:00,1.3682137,1.4549965,1.3534043
2025-01-01 13:06:00,1.3683009,1.455071,1.3534667
2025-01-01 13:07:00,1.3683697,1.4551297,1.3535163
2025-01-01 13:08:00,1.3684233,1.455176,1.3535557
2025-01-01 13:09:00,1.3684652,1.4552121,1.3535867
2025-01-01 13:10:00,1.3684973,1.4552402,1.3536111
2025-01-01 13:11:00,1.3685218,1.455262,1.3536303
2025-01-01 13:12:00,1.3685403,1.4552785,1.3536453
2025-01-01 13:13:00,1.3685538,1.455291,1.353657
2025-01-01 13:14:00,1.3685635,1.4553002,1.3536661
2025-01-01 13:15:00,1.3685701,1.4553069,1.353673
2025-01-01 13:16:00,1.3685743,1.4553115,1.3536781
2025-01-01 13:17:00,1.3685765,1.4553145,1.3536822
2025-01-01 13:18:00,1.3685771,1.4553161,1.3536849
2025-01-01 13:19:00,1.3685764,1.4553167,1.3536869
2025-01-01 13:20:00,1.3685749,1.4553164,1.3536884
2025-01-01 13:21:00,1.3685725,1.4553156,1.3536892
2025-01-01 13:22:00,1.3685695,1.4553143,1.3536896
2025-01-01 13:23:00,1.368566,1.4553125,1.3536897
2025-01-01 13:24:00,1.3685622,1.4553106,1.3536897
2025-01-01 13:25:00,1.368558,1.4553083,1.3536894
2025-01-01 13:26:00,1.3685536,1.4553059,1.353689
2025-01-01 13:27:00,1.3685491,1.4553034,1.3536885
2025-01-01 13:28:00,1.3685445,1.4553008,1.3536879
2025-01-01 13:29:00,1.3685398,1.4552981,1.3536873
2025-01-01 13:30:00,1.368199,1.4547495,1.3532761
2025-01-01 13:31:00,1.3679254,1.45431,1.3529469
2025-01-01 13:32:00,1.3677055,1.453958,1.3526835
2025-01-01 13:33:00,1.3675286,1.4536757,1.3524727
2025-01-01 13:34:00,1.3673861,1.4534495,1.352304
2025-01-01 13:35:00,1.3672711,1.4532679,1.3521688
2025-01-01 13:36:00,1.3671782,1.4531221,1.3520608
2025-01-01 13:37:00,1.367103,1.453005,1.3519741
2025-01-01 13:38:00,1.367042,1.4529108,1.351905
2025-01-01 13:39:00,1.3669921,1.452835,1.3518494
2025-01-01 13:40:00,1.3669515,1.4527739,1.351805
2025-01-01 13:41:00,1.366918,1.4527246,1.3517694
2025-01-01 13:42:00,1.3668902,1.4526846,1.3517411
2025-01-01 13:43:00,1.3668672,1.4526522,1.3517184
2025-01-01 13:44:00,1.366848,1.452626,1.3517003
2025-01-01 13:45:00,1.3668318,1.4526045,1.3516858
2025-01-01 13:46:00,1.366818,1.4525869,1.3516742
2025-01-01 13:47:00,1.3668061,1.4525725,1.351665
2025-01-01 13:48:00,1.3667958,1.4525605,1.3516577
2025-01-01 13:49:00,1.3667867,1.4525506,1.3516519
2025-01-01 13:50:00,1.3667787,1.4525423,1.3516474
2025-01-01 13:51:00,1.3667716,1.4525354,1.3516439
2025-01-01 13:52:00,1.366765,1.4525294,1.3516412
2025-01-01 13:53:00,1.366759,1.4525244,1.3516393
2025-01-01 13:54:00,1.3667535,1.45252,1.3516378
2025-01-01 13:55:00,1.3667483,1.4525163,1.3516368
2025-01-01 13:56:00,1.3667436,1.452513,1.3516362
2025-01-01 13:57:00,1.3667389,1.4525101,1.3516358
2025-01-01 13:58:00,1.3667346,1.4525075,1.3516357
2025-01-01 13:59:00,1.3667305,1.4525052,1.3516358
2025-01-01 14:00:00,1.3657038,1.4511214,1.3505763
2025-01-01 14:01:00,1.3648818,1.4500141,1.3497288
2025-01-01 14:02:00,1.3642235,1.4491282,1.3490512
2025-01-01 14:03:00,1.3636962,1.4484192,1.3485093
2025-01-01 14:04:00,1.3632737,1.4478518,1.3480761
2025-01-01 14:05:00,1.3629353,1.4473976,1.3477297
2025-01-01 14:06:00,1.3626637,1.4470341,1.3474528
2025-01-01 14:07:00,1.362446,1.4467432,1.3472317
2025-01-01 14:08:00,1.3622712,1.4465103,1.3470551
2025-01-01 14:09:00,1.3621306,1.446324,1.346914
2025-01-01 14:10:00,1.3620179,1.4461747,1.3468016
2025-01-01 14:11:00,1.361927,1.4460552,1.346712
2025-01-01 14:12:00,1.3618537,1.4459594,1.3466406
2025-01-01 14:13:00,1.3617946,1.4458828,1.3465838
2025-01-01 14:14:00,1.3617468,1.4458214,1.3465389
2025-01-01 14:15:00,1.361708,1.4457722,1.3465033
2025-01-01 14:16:00,1.3616765,1.4457328,1.3464751
2025-01-01 14:17:00,1.3616508,1.4457012,1.3464531
2025-01-01 14:18:00,1.3616297,1.445676,1.3464358
2025-01-01 14:19:00,1.3616124,1.4456557,1.3464224
2025-01-01 14:20:00,1.3615981,1.4456395,1.3464121
2025-01-01 14:21:00,1.3615862,1.4456265,1.3464043
2025-01-01 14:22:00,1.3615763,1.4456161,1.3463985
2025-01-01 14:23:00,1.361568,1.4456079,1.3463943
2025-01-01 14:24:00,1.361561,1.4456012,1.3463914
2025-01-01 14:25:00,1.3615549,1.445596,1.3463897
2025-01-01 14:26:00,1.3615496,1.4455919,1.3463887
2025-01-01 14:27:00,1.3615451,1.4455887,1.3463886
2025-01-01 14:28:00,1.3615409,1.4455862,1.3463889
2025-01-01 14:29:00,1.3615375,1.4455843,1.3463897
2025-01-01 14:30:00,1.3598431,1.4433903,1.3447009
2025-01-01 14:31:00,1.3584874,1.4416351,1.3433505
2025-01-01 14:32:00,1.3574024,1.4402311,1.3422707
2025-01-01 14:33:00,1.3565341,1.439108,1.3414074
2025-01-01 14:34:00,1.3558393,1.4382097,1.3407174
2025-01-01 14:35:00,1.355283,1.4374912,1.340166
2025-01-01 14:36:00,1.3548379,1.4369167,1.3397255
2025-01-01 14:37:00,1.3544815,1.4364573,1.3393738
2025-01-01 14:38:00,1.354196,1.4360899,1.339093
2025-01-01 14:39:00,1.3539675,1.4357961,1.3388691
2025-01-01 14:40:00,1.3537844,1.4355613,1.3386905
2025-01-01 14:41:00,1.3536377,1.4353738,1.3385484
2025-01-01 14:42:00,1.3535202,1.4352239,1.3384353
2025-01-01 14:43:00,1.353426,1.4351044,1.3383455
2025-01-01 14:44:00,1.3533504,1.4350089,1.3382745
2025-01-01 14:45:00,1.3532897,1.4349327,1.3382183
2025-01-01 14:46:00,1.3532411,1.4348723,1.3381742
2025-01-01 14:47:00,1.353202,1.4348241,1.3381395
2025-01-01 14:48:00,1.3531705,1.4347858,1.3381126
2025-01-01 14:49:00,1.3531454,1.4347557,1.3380919
2025-01-01 14:50:00,1.353125,1.4347318,1.3380759
2025-01-01 14:51:00,1.3531086,1.434713,1.338064
2025-01-01 14:52:00,1.3530955,1.4346983,1.3380551
2025-01-01 14:53:00,1.3530849,1.434687,1.3380489
2025-01-01 14:54:00,1.3530763,1.4346783,1.3380448
2025-01-01 14:55:00,1.3530695,1.4346718,1.3380424
2025-01-01 14:56:00,1.353064,1.4346669,1.3380412
2025-01-01 14:57:00,1.3530595,1.4346635,1.3380412
2025-01-01 14:58:00,1.353056,1.434661,1.338042
2025-01-01 14:59:00,1.3530531,1.4346597,1.3380435
2025-01-01 15:00:00,1.3507214,1.4316943,1.3357555
2025-01-01 15:01:00,1.348856,1.4293222,1.3339261
2025-01-01 15:02:00,1.3473638,1.4274251,1.3324633
2025-01-01 15:03:00,1.34617,1.425908,1.3312942
2025-01-01 15:04:00,1.345215,1.4246948,1.3303597
2025-01-01 15:05:00,1.3444511,1.4237247,1.3296131
2025-01-01 15:06:00,1.34384,1.422949,1.3290167
2025-01-01 15:07:00,1.3433514,1.4223291,1.3285407
2025-01-01 15:08:00,1.3429605,1.4218336,1.3281606
2025-01-01 15:09:00,1.3426478,1.4214379,1.3278576
2025-01-01 15:10:00,1.3423978,1.4211218,1.3276162
