TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.5509956,0.6818079,1.5183256,0.6656469
2025-01-01 12:43:00,1.5510728,0.68182033,1.5184009,0.6656653
2025-01-01 12:44:00,1.5511345,0.68182874,1.518462,0.66567916
2025-01-01 12:45:00,1.5511836,0.6818346,1.5185115,0.66569
2025-01-01 12:46:00,1.5512227,0.68183875,1.5185518,0.665699
2025-01-01 12:47:00,1.5512537,0.6818419,1.5185847,0.66570675
2025-01-01 12:48:00,1.5512784,0.68184435,1.5186118,0.6657137
2025-01-01 12:49:00,1.5512979,0.68184644,1.5186342,0.66572016
2025-01-01 12:50:00,1.5513134,0.6818482,1.5186527,0.66572636
2025-01-01 12:51:00,1.5513257,0.6818499,1.5186684,0.6657323
2025-01-01 12:52:00,1.5513353,0.6818515,1.5186815,0.6657383
2025-01-01 12:53:00,1.551343,0.6818531,1.518693,0.6657441
2025-01-01 12:54:00,1.551349,0.6818547,1.5187027,0.66574997
2025-01-01 12:55:00,1.5513537,0.6818563,1.5187116,0.6657558
2025-01-01 12:56:00,1.5513574,0.68185794,1.5187192,0.6657617
2025-01-01 12:57:00,1.5513602,0.6818596,1.5187262,0.6657676
2025-01-01 12:58:00,1.5513625,0.6818613,1.5187327,0.6657736
2025-01-01 12:59:00,1.5513643,0.68186307,1.5187386,0.6657796
2025-01-01 13:00:00,1.5517817,0.685631,1.519114,0.6700652
2025-01-01 13:01:00,1.5521157,0.68808085,1.5194151,0.67285305
2025-01-01 13:02:00,1.5523827,0.68967396,1.519657,0.6746673
2025-01-01 13:03:00,1.5525963,0.69071025,1.5198512,0.6758488
2025-01-01 13:04:00,1.5527674,0.69138455,1.5200076,0.676619
2025-01-01 13:05:00,1.5529041,0.6918236,1.5201335,0.6771219
2025-01-01 13:06:00,1.5530136,0.69210976,1.5202353,0.67745095
2025-01-01 13:07:00,1.5531012,0.6922967,1.5203174,0.67766714
2025-01-01 13:08:00,1.5531714,0.69241893,1.5203842,0.67781
2025-01-01 13:09:00,1.5532275,0.6924993,1.5204386,0.67790514
2025-01-01 13:10:00,1.5532725,0.6925523,1.520483,0.6779692
2025-01-01 13:11:00,1.5533086,0.69258773,1.5205195,0.67801327
2025-01-01 13:12:00,1.5533376,0.69261163,1.5205497,0.6780442
2025-01-01 13:13:00,1.5533609,0.6926281,1.5205748,0.6780668
2025-01-01 13:14:00,1.5533797,0.69263977,1.5205958,0.67808384
2025-01-01 13:15:00,1.5533948,0.69264835,1.5206138,0.6780973
2025-01-01 13:16:00,1.5534072,0.6926549,1.520629,0.6781085
2025-01-01 13:17:00,1.5534171,0.69266015,1.5206423,0.67811817
2025-01-01 13:18:00,1.5534253,0.6926646,1.520654,0.678127
2025-01-01 13:19:00,1.553432,0.69266856,1.5206643,0.67813516
2025-01-01 13:20:00,1.5534376,0.6926722,1.5206738,0.67814296
2025-01-01 13:21:00,1.5534421,0.6926756,1.5206822,0.67815053
2025-01-01 13:22:00,1.553446,0.6926789,1.5206902,0.678158
2025-01-01 13:23:00,1.5534495,0.6926822,1.5206976,0.6781654
2025-01-01 13:24:00,1.5534525,0.6926855,1.5207046,0.6781727
2025-01-01 13:25:00,1.5534551,0.6926888,1.5207114,0.6781801
2025-01-01 13:26:00,1.5534575,0.69269216,1.5207179,0.6781875
2025-01-01 13:27:00,1.5534596,0.6926955,1.520724,0.67819494
2025-01-01 13:28:00,1.5534617,0.6926989,1.5207303,0.67820233
2025-01-01 13:29:00,1.5534635,0.69270235,1.5207365,0.6782098
2025-01-01 13:30:00,1.552862,0.6970435,1.5201614,0.683117
2025-01-01 13:31:00,1.5523814,0.6998665,1.5197024,0.6863092
2025-01-01 13:32:00,1.5519971,0.7017028,1.5193365,0.6883869
2025-01-01 13:33:00,1.55169,0.70289767,1.5190449,0.6897401
2025-01-01 13:34:00,1.5514446,0.7036757,1.5188128,0.6906224
2025-01-01 13:35:00,1.5512487,0.70418274,1.5186284,0.69119865
2025-01-01 13:36:00,1.5510924,0.7045137,1.5184821,0.691576
2025-01-01 13:37:00,1.5509678,0.7047303,1.5183662,0.6918241
2025-01-01 13:38:00,1.5508684,0.7048724,1.5182748,0.69198805
2025-01-01 13:39:00,1.5507894,0.70496625,1.5182029,0.6920974
2025-01-01 13:40:00,1.5507264,0.7050287,1.5181466,0.6921714
2025-01-01 13:41:00,1.5506767,0.7050708,1.5181029,0.69222224
2025-01-01 13:42:00,1.5506372,0.7050996,1.5180691,0.6922582
2025-01-01 13:43:00,1.5506063,0.70511985,1.5180435,0.69228446
2025-01-01 13:44:00,1.5505818,0.7051345,1.5180243,0.6923043
2025-01-01 13:45:00,1.5505627,0.7051456,1.5180103,0.69232017
2025-01-01 13:46:00,1.5505481,0.70515436,1.5180004,0.6923334
2025-01-01 13:47:00,1.5505368,0.7051617,1.5179937,0.6923449
2025-01-01 13:48:00,1.5505283,0.705168,1.5179896,0.69235533
2025-01-01 13:49:00,1.550522,0.70517373,1.5179878,0.6923651
2025-01-01 13:50:00,1.5505174,0.7051791,1.5179878,0.6923744
2025-01-01 13:51:00,1.5505143,0.7051843,1.517989,0.69238347
2025-01-01 13:52:00,1.5505126,0.70518935,1.5179915,0.69239235
2025-01-01 13:53:00,1.5505116,0.70519423,1.5179948,0.6924011
2025-01-01 13:54:00,1.5505114,0.7051992,1.5179988,0.6924099
2025-01-01 13:55:00,1.5505118,0.7052041,1.5180036,0.69241863
2025-01-01 13:56:00,1.5505128,0.70520914,1.5180087,0.6924274
2025-01-01 13:57:00,1.5505142,0.70521414,1.5180142,0.69243616
2025-01-01 13:58:00,1.5505159,0.70521915,1.51802,0.6924449
2025-01-01 13:59:00,1.5505179,0.7052242,1.5180261,0.69245374
2025-01-01 14:00:00,1.5489086,0.71006083,1.5165108,0.6978949
2025-01-01 14:01:00,1.5476218,0.7132065,1.5153,0.70143473
2025-01-01 14:02:00,1.5465931,0.71525306,1.5143328,0.7037388
2025-01-01 14:03:00,1.5457708,0.7165852,1.5135605,0.7052396
2025-01-01 14:04:00,1.5451136,0.71745294,1.5129442,0.70621836
2025-01-01 14:05:00,1.5445884,0.71801895,1.5124526,0.70685774
2025-01-01 14:06:00,1.5441692,0.71838874,1.5120609,0.7072765
2025-01-01 14:07:00,1.5438346,0.7186311,1.511749,0.70755196
2025-01-01 14:08:00,1.5435675,0.7187906,1.5115011,0.7077342
2025-01-01 14:09:00,1.5433546,0.71889627,1.5113043,0.707856
2025-01-01 14:10:00,1.5431851,0.7189669,1.5111485,0.7079384
2025-01-01 14:11:00,1.5430502,0.7190149,1.5110252,0.7079952
2025-01-01 14:12:00,1.5429431,0.7190481,1.5109283,0.7080354
2025-01-01 14:13:00,1.5428581,0.7190718,1.5108522,0.7080649
2025-01-01 14:14:00,1.542791,0.71908927,1.510793,0.7080874
2025-01-01 14:15:00,1.5427381,0.71910274,1.5107473,0.7081053
2025-01-01 14:16:00,1.5426966,0.7191136,1.5107123,0.70812035
2025-01-01 14:17:00,1.5426643,0.71912277,1.5106859,0.70813346
2025-01-01 14:18:00,1.5426393,0.71913093,1.5106664,0.7081454
2025-01-01 14:19:00,1.5426201,0.7191383,1.5106524,0.7081565
2025-01-01 14:20:00,1.5426055,0.7191454,1.5106429,0.7081672
2025-01-01 14:21:00,1.5425948,0.71915215,1.5106369,0.7081775
2025-01-01 14:22:00,1.542587,0.71915877,1.5106338,0.7081877
2025-01-01 14:23:00,1.5425818,0.71916527,1.5106331,0.7081978
2025-01-01 14:24:00,1.5425785,0.7191718,1.5106341,0.7082077
2025-01-01 14:25:00,1.5425768,0.7191783,1.5106367,0.70821774
2025-01-01 14:26:00,1.5425763,0.7191849,1.5106403,0.7082277
2025-01-01 14:27:00,1.542577,0.71919143,1.5106449,0.70823765
2025-01-01 14:28:00,1.5425785,0.719198,1.5106503,0.7082476
2025-01-01 14:29:00,1.5425806,0.7192046,1.5106564,0.7082576
2025-01-01 14:30:00,1.539992,0.72445065,1.5082277,0.71413565
2025-01-01 14:31:00,1.537922,0.727863,1.5062866,0.7179599
2025-01-01 14:32:00,1.5362672,0.7300834,1.5047354,0.72044915
2025-01-01 14:33:00,1.5349442,0.73152906,1.5034962,0.7220708
2025-01-01 14:34:00,1.5338869,0.73247117,1.5025066,0.72312844
2025-01-01 14:35:00,1.5330421,0.733086,1.5017167,0.72381955
2025-01-01 14:36:00,1.5323672,0.7334881,1.5010866,0.7242724
2025-01-01 14:37:00,1.5318284,0.73375195,1.5005844,0.72457033
2025-01-01 14:38:00,1.5313984,0.73392594,1.5001842,0.7247676
2025-01-01 14:39:00,1.5310555,0.7340416,1.499866,0.72489953
2025-01-01 14:40:00,1.5307821,0.73411924,1.4996132,0.7249889
2025-01-01 14:41:00,1.5305647,0.7341722,1.4994128,0.7250507
2025-01-01 14:42:00,1.5303917,0.7342093,1.4992543,0.72509456
2025-01-01 14:43:00,1.5302545,0.73423594,1.4991293,0.72512674
2025-01-01 14:44:00,1.5301458,0.73425585,1.4990312,0.7251514
2025-01-01 14:45:00,1.53006,0.73427147,1.4989547,0.72517115
2025-01-01 14:46:00,1.5299926,0.73428416,1.4988953,0.7251877
2025-01-01 14:47:00,1.5299397,0.7342951,1.4988496,0.72520226
2025-01-01 14:48:00,1.5298985,0.7343049,1.498815,0.72521544
2025-01-01 14:49:00,1.5298669,0.7343139,1.4987891,0.7252277
2025-01-01 14:50:00,1.5298426,0.7343225,1.4987702,0.7252395
2025-01-01 14:51:00,1.5298245,0.7343307,1.498757,0.725251
2025-01-01 14:52:00,1.5298111,0.7343389,1.4987484,0.7252622
2025-01-01 14:53:00,1.5298017,0.7343469,1.4987434,0.7252734
2025-01-01 14:54:00,1.5297954,0.7343549,1.4987415,0.7252844
2025-01-01 14:55:00,1.5297916,0.73436284,1.4987417,0.7252954
2025-01-01 14:56:00,1.5297897,0.7343708,1.498744,0.72530645
2025-01-01 14:57:00,1.5297894,0.7343788,1.4987477,0.7253174
2025-01-01 14:58:00,1.5297905,0.7343868,1.4987526,0.7253285
2025-01-01 14:59:00,1.5297927,0.7343948,1.4987584,0.72533953
2025-01-01 15:00:00,1.5262712,0.7399566,1.4954599,0.73154944
2025-01-01 15:01:00,1.5234554,0.7435746,1.4928231,0.7355898
2025-01-01 15:02:00,1.521204,0.74592924,1.4907156,0.73822
2025-01-01 15:03:00,1.5194042,0.74746263,1.4890316,0.7399335
2025-01-01 15:04:00,1.5179657,0.74846226,1.4876864,0.7410512
2025-01-01 15:05:00,1.5168161,0.74911493,1.4866122,0.74178165
2025-01-01 15:06:00,1.515898,0.7495421,1.4857548,0.7422604
2025-01-01 15:07:00,1.5151647,0.7498228,1.4850711,0.7425755
2025-01-01 15:08:00,1.5145794,0.75000817,1.484526,0.7427843
2025-01-01 15:09:00,1.5141126,0.75013167,1.484092,0.74292403
2025-01-01 15:10:00,1.5137405,0.75021493,1.4837469,0.74301887
2025-01-01 15:11:00,1.5134443,0.75027215,1.4834728,0.7430845
2025-01-01 15:12:00,1.5132087,0.7503123,1.4832556,0.74313116
2025-01-01 15:13:00,1.5130216,0.7503415,1.483084,0.74316555
2025-01-01 15:14:00,1.5128734,0.7503635,1.4829488,0.7431919
2025-01-01 15:15:00,1.5127563,0.750381,1.4828427,0.74321306
2025-01-01 15:16:00,1.512664,0.75039536,1.4827598,0.7432309
2025-01-01 15:17:00,1.5125917,0.7504079,1.4826957,0.74324656
2025-01-01 15:18:00,1.5125352,0.7504191,1.4826465,0.74326074
2025-01-01 15:19:00,1.5124915,0.7504296,1.4826092,0.7432741
2025-01-01 15:20:00,1.512458,0.7504395,1.4825815,0.74328685
2025-01-01 15:21:00,1.5124327,0.7504492,1.4825615,0.74329925
2025-01-01 15:22:00,1.512414,0.7504586,1.4825475,0.74331135
2025-01-01 15:23:00,1.5124005,0.75046796,1.4825385,0.7433234
2025-01-01 15:24:00,1.5123912,0.75047725,1.4825335,0.7433353
2025-01-01 15:25:00,1.5123852,0.7504865,1.4825315,0.74334717
2025-01-01 15:26:00,1.5123821,0.7504958,1.4825321,0.7433591
2025-01-01 15:27:00,1.5123811,0.7505051,1.4825349,0.74337095
2025-01-01 15:28:00,1.5123818,0.7505143,1.482539,0.7433828
2025-01-01 15:29:00,1.5123839,0.7505236,1.4825448,0.7433947
2025-01-01 15:30:00,1.5079924,0.7563018,1.4784353,0.7498257
2025-01-01 15:31:00,1.5044806,0.76006097,1.47515,0.7540101
2025-01-01 15:32:00,1.5016727,0.76250774,1.4725238,0.7567341
2025-01-01 15:33:00,1.4994282,0.76410145,1.4704252,0.7585089
2025-01-01 15:34:00,1.497634,0.7651408,1.4687485,0.75966674
2025-01-01 15:35:00,1.4962003,0.76581967,1.4674093,0.76042354
2025-01-01 15:36:00,1.4950551,0.7662643,1.4663401,0.7609197
2025-01-01 15:37:00,1.4941405,0.7665568,1.465487,0.76124644
2025-01-01 15:38:00,1.4934105,0.7667503,1.4648068,0.76146305
2025-01-01 15:39:00,1.4928281,0.76687944,1.4642648,0.7616081
2025-01-01 15:40:00,1.4923638,0.7669668,1.4638335,0.76170665
2025-01-01 15:41:00,1.491994,0.7670271,1.4634907,0.76177496
2025-01-01 15:42:00,1.4916999,0.76706976,1.4632187,0.7618236
2025-01-01 15:43:00,1.4914663,0.76710093,1.4630034,0.7618595
2025-01-01 15:44:00,1.4912812,0.7671247,1.4628334,0.76188713
2025-01-01 15:45:00,1.4911348,0.7671436,1.4626997,0.76190937
2025-01-01 15:46:00,1.4910192,0.76715946,1.462595,0.76192814
2025-01-01 15:47:00,1.4909286,0.76717323,1.4625134,0.76194465
2025-01-01 15:48:00,1.4908578,0.7671858,1.4624505,0.7619597
2025-01-01 15:49:00,1.490803,0.7671975,1.4624026,0.76197374
2025-01-01 15:50:00,1.4907609,0.76720864,1.4623663,0.76198727
2025-01-01 15:51:00,1.490729,0.7672195,1.4623398,0.7620004
2025-01-01 15:52:00,1.4907051,0.7672301,1.4623208,0.7620132
2025-01-01 15:53:00,1.4906878,0.76724064,1.4623079,0.7620259
2025-01-01 15:54:00,1.4906759,0.7672511,1.4623001,0.7620385
2025-01-01 15:55:00,1.4906679,0.7672615,1.4622959,0.76205105
2025-01-01 15:56:00,1.4906634,0.7672719,1.462295,0.7620635
2025-01-01 15:57:00,1.4906617,0.7672823,1.4622966,0.762076
2025-01-01 15:58:00,1.4906621,0.7672928,1.4623003,0.7620886
2025-01-01 15:59:00,1.4906642,0.7673032,1.4623055,0.76210105
2025-01-01 16:00:00,1.4854808,0.7731948,1.4574584,0.7686386
2025-01-01 16:01:00,1.4813359,0.777028,1.4535829,0.7728924
2025-01-01 16:02:00,1.4780217,0.7795233,1.4504849,0.77566177
2025-01-01 16:03:00,1.4753723,0.78114897,1.4480088,0.7774663
2025-01-01 16:04:00,1.4732547,0.7822094,1.4460304,0.7786436
2025-01-01 16:05:00,1.4715624,0.7829024,1.44445,0.7794133
2025-01-01 16:06:00,1.4702106,0.78335667,1.4431881,0.77991796
2025-01-01 16:07:00,1.4691308,0.7836557,1.4421809,0.7802505
2025-01-01 16:08:00,1.4682689,0.7838538,1.4413776,0.780471
2025-01-01 16:09:00,1.4675814,0.78398645,1.4407372,0.7806188
2025-01-01 16:10:00,1.4670333,0.7840764,1.4402275,0.7807193
2025-01-01 16:11:00,1.4665966,0.7841387,1.4398221,0.7807891
2025-01-01 16:12:00,1.4662492,0.78418297,1.4395002,0.7808389
2025-01-01 16:13:00,1.4659733,0.7842156,1.439245,0.78087574
2025-01-01 16:14:00,1.4657544,0.7842407,1.4390433,0.7809042
2025-01-01 16:15:00,1.4655814,0.78426087,1.4388844,0.78092706
2025-01-01 16:16:00,1.4654449,0.7842778,1.4387597,0.78094643
2025-01-01 16:17:00,1.4653376,0.7842927,1.4386623,0.7809635
2025-01-01 16:18:00,1.4652537,0.78430635,1.4385868,0.7809791
2025-01-01 16:19:00,1.4651886,0.7843191,1.438529,0.78099364
2025-01-01 16:20:00,1.4651386,0.7843313,1.4384851,0.78100765
2025-01-01 16:21:00,1.4651005,0.7843432,1.4384525,0.78102124
2025-01-01 16:22:00,1.465072,0.78435475,1.4384288,0.7810345
2025-01-01 16:23:00,1.4650513,0.78436625,1.4384122,0.7810477
2025-01-01 16:24:00,1.4650367,0.7843777,1.4384016,0.7810608
2025-01-01 16:25:00,1.4650272,0.7843891,1.4383955,0.78107375
2025-01-01 16:26:00,1.4650215,0.78440046,1.438393,0.7810867
2025-01-01 16:27:00,1.465019,0.78441185,1.4383935,0.7810996
2025-01-01 16:28:00,1.465019,0.78442323,1.4383965,0.7811126
2025-01-01 16:29:00,1.4650211,0.7844346,1.4384012,0.7811255
2025-01-01 16:30:00,1.4591385,0.79033446,1.4329028,0.7876528
2025-01-01 16:31:00,1.4544343,0.79417336,1.4285067,0.79190004
2025-01-01 16:32:00,1.4506731,0.7966727,1.4249923,0.7946653
2025-01-01 16:33:00,1.4476662,0.79830134,1.4221833,0.79646724
2025-01-01 16:34:00,1.4452627,0.799364,1.4199386,0.79764307
2025-01-01 16:35:00,1.4433421,0.8000587,1.4181452,0.79841185
2025-01-01 16:36:00,1.4418076,0.8005144,1.4167131,0.79891616
2025-01-01 16:37:00,1.4405823,0.8008147,1.4155699,0.79924846
2025-01-01 16:38:00,1.4396039,0.80101395,1.4146578,0.79946905
2025-01-01 16:39:00,1.4388235,0.8011476,1.4139308,0.79961693
2025-01-01 16:40:00,1.4382012,0.80123854,1.4133515,0.7997176
2025-01-01 16:41:00,1.4377056,0.8013017,1.4128907,0.79978764
2025-01-01 16:42:00,1.4373112,0.80134696,1.4125246,0.7998377
2025-01-01 16:43:00,1.4369978,0.8013805,1.4122342,0.79987484
2025-01-01 16:44:00,1.4367493,0.80140644,1.4120045,0.7999035
2025-01-01 16:45:00,1.4365526,0.8014275,1.4118232,0.7999267
2025-01-01 16:46:00,1.4363976,0.80144525,1.4116807,0.79994637
2025-01-01 16:47:00,1.4362756,0.801461,1.4115692,0.7999637
2025-01-01 16:48:00,1.4361802,0.80147547,1.4114826,0.7999795
2025-01-01 16:49:00,1.4361061,0.801489,1.4114159,0.79999435
2025-01-01 16:50:00,1.436049,0.80150205,1.411365,0.80000865
2025-01-01 16:51:00,1.4360056,0.8015147,1.4113269,0.8000225
2025-01-01 16:52:00,1.4359729,0.8015271,1.411299,0.800036
2025-01-01 16:53:00,1.4359491,0.8015394,1.4112792,0.8000494
2025-01-01 16:54:00,1.4359323,0.8015516,1.411266,0.8000627
2025-01-01 16:55:00,1.435921,0.80156374,1.4112579,0.8000759
2025-01-01 16:56:00,1.4359143,0.8015759,1.4112539,0.8000891
2025-01-01 16:57:00,1.435911,0.80158806,1.4112533,0.80010223
2025-01-01 16:58:00,1.4359107,0.8016002,1.4112555,0.8001154
2025-01-01 16:59:00,1.4359127,0.8016124,1.4112597,0.8001285
2025-01-01 17:00:00,1.4294356,0.8074152,1.4052083,0.80652905
2025-01-01 17:01:00,1.4242561,0.81119126,1.4003698,0.810694
2025-01-01 17:02:00,1.4201148,0.81365,1.3965017,0.8134058
2025-01-01 17:03:00,1.4168041,0.8152525,1.3934097,0.8151731
2025-01-01 17:04:00,1.4141576,0.81629837,1.3909388,0.8163263
2025-01-01 17:05:00,1.4120429,0.8169825,1.3889645,0.81708056
2025-01-01 17:06:00,1.4103533,0.8174315,1.3873878,0.8175754
2025-01-01 17:07:00,1.409004,0.8177277,1.3861289,0.8179017
2025-01-01 17:08:00,1.4079269,0.81792456,1.3851243,0.81811833
2025-01-01 17:09:00,1.4070675,0.8180568,1.3843232,0.8182637
2025-01-01 17:10:00,1.4063823,0.8181472,1.3836851,0.81836283
2025-01-01 17:11:00,1.4058365,0.8182102,1.383177,0.81843185
2025-01-01 17:12:00,1.4054021,0.81825554,1.3827733,0.81848127
2025-01-01 17:13:00,1.405057,0.8182894,1.3824528,0.818518
2025-01-01 17:14:00,1.4047831,0.8183157,1.3821992,0.8185465
2025-01-01 17:15:00,1.4045664,0.8183372,1.3819988,0.8185695
2025-01-01 17:16:00,1.4043955,0.81835556,1.3818411,0.8185891
2025-01-01 17:17:00,1.4042609,0.8183719,1.3817176,0.81860644
2025-01-01 17:18:00,1.4041556,0.8183869,1.3816214,0.8186223
2025-01-01 17:19:00,1.4040738,0.81840104,1.381547,0.8186372
2025-01-01 17:20:00,1.4040107,0.81841457,1.38149,0.8186514
2025-01-01 17:21:00,1.4039626,0.81842786,1.3814471,0.81866527
2025-01-01 17:22:00,1.4039265,0.81844085,1.3814154,0.81867886
2025-01-01 17:23:00,1.4038999,0.8184537,1.3813926,0.8186922
2025-01-01 17:24:00,1.4038812,0.81846654,1.3813771,0.81870556
2025-01-01 17:25:00,1.4038684,0.81847924,1.3813672,0.81871873
2025-01-01 17:26:00,1.4038607,0.81849194,1.3813618,0.81873184
2025-01-01 17:27:00,1.4038569,0.81850463,1.3813603,0.818745
2025-01-01 17:28:00,1.4038563,0.8185174,1.3813615,0.81875813
2025-01-01 17:29:00,1.4038582,0.8185301,1.3813652,0.8187712
2025-01-01 17:30:00,1.3969024,0.82413226,1.374869,0.82493085
2025-01-01 17:31:00,1.3913404,0.8277781,1.3696746,0.8289392
2025-01-01 17:32:00,1.3868932,0.83015233,1.3655217,0.83154917
2025-01-01 17:33:00,1.3833377,0.8317001,1.362202,0.8332502
2025-01-01 17:34:00,1.3804958,0.83271056,1.3595488,0.8343604
2025-01-01 17:35:00,1.3782246,0.8333719,1.3574289,0.83508664
2025-01-01 17:36:00,1.3764101,0.83380616,1.3557357,0.8355633
2025-01-01 17:37:00,1.374961,0.834093,1.3543837,0.8358776
2025-01-01 17:38:00,1.3738042,0.8342839,1.3533046,0.83608645
2025-01-01 17:39:00,1.3728812,0.83441246,1.352444,0.83622676
2025-01-01 17:40:00,1.3721452,0.83450055,1.3517582,0.8363225
2025-01-01 17:41:00,1.3715588,0.8345623,1.3512121,0.8363893
2025-01-01 17:42:00,1.3710923,0.83460695,1.350778,0.8364373
2025-01-01 17:43:00,1.3707216,0.8346405,1.3504332,0.836473
2025-01-01 17:44:00,1.3704274,0.8346667,1.35016,0.8365007
2025-01-01 17:45:00,1.3701946,0.8346884,1.3499441,0.83652323
2025-01-01 17:46:00,1.3700107,0.83470696,1.349774,0.8365425
2025-01-01 17:47:00,1.3698661,0.83472353,1.3496405,0.8365595
2025-01-01 17:48:00,1.369753,0.83473885,1.3495363,0.836575
2025-01-01 17:49:00,1.3696649,0.83475333,1.3494556,0.83658963
2025-01-01 17:50:00,1.369597,0.8347673,1.3493937,0.8366037
2025-01-01 17:51:00,1.3695451,0.8347809,1.3493468,0.8366173
2025-01-01 17:52:00,1.3695062,0.8347942,1.3493118,0.83663064
2025-01-01 17:53:00,1.3694775,0.83480746,1.3492864,0.8366438
2025-01-01 17:54:00,1.369457,0.8348206,1.3492688,0.83665687
2025-01-01 17:55:00,1.3694432,0.83483374,1.3492573,0.83666986
2025-01-01 17:56:00,1.3694346,0.8348468,1.3492508,0.83668274
2025-01-01 17:57:00,1.3694303,0.8348598,1.3492482,0.8366956
2025-01-01 17:58:00,1.3694293,0.8348729,1.3492486,0.83670855
2025-01-01 17:59:00,1.369431,0.8348859,1.3492517,0.8367213
2025-01-01 18:00:00,1.3621205,0.84018755,1.3424262,0.8425302
2025-01-01 18:01:00,1.3562747,0.8436381,1.3369683,0.8463104
2025-01-01 18:02:00,1.3516005,0.84588563,1.3326046,0.84877205
2025-01-01 18:03:00,1.3478638,0.8473511,1.3291163,0.85037655
2025-01-01 18:04:00,1.3448769,0.84830815,1.3263284,0.8514239
2025-01-01 18:05:00,1.34249,0.8489348,1.3241005,0.85210913
2025-01-01 18:06:00,1.340583,0.84934676,1.3223209,0.852559
2025-01-01 18:07:00,1.3390598,0.84961903,1.3208998,0.85285586
2025-01-01 18:08:00,1.337844,0.8498006,1.3197656,0.8530532
2025-01-01 18:09:00,1.3368738,0.84992325,1.3188608,0.85318595
2025-01-01 18:10:00,1.3361002,0.85000753,1.3181394,0.8532766
2025-01-01 18:11:00,1.3354839,0.85006684,1.3175651,0.85333997
2025-01-01 18:12:00,1.3349934,0.85011005,1.3171082,0.85338557
2025-01-01 18:13:00,1.3346035,0.85014266,1.3167452,0.8534196
2025-01-01 18:14:00,1.3342943,0.85016847,1.3164575,0.8534461
2025-01-01 18:15:00,1.3340495,0.8501898,1.3162299,0.85346776
2025-01-01 18:16:00,1.3338561,0.8502083,1.3160504,0.85348624
2025-01-01 18:17:00,1.333704,0.8502248,1.3159094,0.85350263
2025-01-01 18:18:00,1.3335849,0.8502402,1.3157992,0.85351765
2025-01-01 18:19:00,1.3334922,0.8502548,1.3157136,0.8535318
2025-01-01 18:20:00,1.3334206,0.85026884,1.3156478,0.85354525
2025-01-01 18:21:00,1.3333659,0.8502826,1.3155978,0.8535585
2025-01-01 18:22:00,1.3333248,0.8502961,1.3155603,0.85357136
2025-01-01 18:23:00,1.3332944,0.85030943,1.3155329,0.8535841
2025-01-01 18:24:00,1.3332727,0.8503227,1.3155135,0.8535967
2025-01-01 18:25:00,1.3332579,0.85033596,1.3155006,0.8536092
2025-01-01 18:26:00,1.3332486,0.8503491,1.3154929,0.85362166
2025-01-01 18:27:00,1.3332438,0.8503623,1.3154893,0.8536341
2025-01-01 18:28:00,1.3332425,0.8503754,1.3154889,0.8536465
2025-01-01 18:29:00,1.3332441,0.8503885,1.3154912,0.85365885
2025-01-01 18:30:00,1.3257097,0.855295,1.3084586,0.8590131
2025-01-01 18:31:00,1.3196847,0.8584888,1.3028349,0.8624977
2025-01-01 18:32:00,1.3148673,0.8605693,1.2983385,0.86476684
2025-01-01 18:33:00,1.311016,0.86192626,1.294744,0.86624616
2025-01-01 18:34:00,1.3079375,0.8628129,1.2918708,0.86721194
2025-01-01 18:35:00,1.3054774,0.8633938,1.289575,0.867844
2025-01-01 18:36:00,1.3035119,0.8637759,1.287741,0.8682591
2025-01-01 18:37:00,1.301942,0.8640289,1.2862761,0.86853313
2025-01-01 18:38:00,1.3006887,0.8641979,1.2851069,0.8687155
2025-01-01 18:39:00,1.2996887,0.86431235,1.284174,0.86883825
2025-01-01 18:40:00,1.2988913,0.86439127,1.2834302,0.86892223
2025-01-01 18:41:00,1.2982562,0.86444724,1.2828377,0.86898106
2025-01-01 18:42:00,1.2977505,0.8644881,1.2823664,0.8690235
2025-01-01 18:43:00,1.2973485,0.8645193,1.2819918,0.8690553
2025-01-01 18:44:00,1.2970297,0.8645441,1.2816948,0.8690802
2025-01-01 18:45:00,1.2967771,0.8645648,1.2814596,0.8691005
2025-01-01 18:46:00,1.2965778,0.8645829,1.2812738,0.8691179
2025-01-01 18:47:00,1.2964208,0.86459917,1.2811279,0.86913335
2025-01-01 18:48:00,1.296298,0.8646143,1.2810136,0.8691476
2025-01-01 18:49:00,1.2962024,0.86462873,1.2809247,0.869161
2025-01-01 18:50:00,1.2961284,0.8646427,1.2808561,0.8691738
2025-01-01 18:51:00,1.2960719,0.86465627,1.2808038,0.86918634
2025-01-01 18:52:00,1.2960293,0.8646697,1.2807645,0.86919856
2025-01-01 18:53:00,1.2959977,0.864683,1.2807354,0.8692106
2025-01-01 18:54:00,1.2959752,0.86469615,1.2807148,0.8692225
2025-01-01 18:55:00,1.2959598,0.86470926,1.2807007,0.86923444
2025-01-01 18:56:00,1.2959502,0.8647224,1.280692,0.8692462
2025-01-01 18:57:00,1.295945,0.8647354,1.2806875,0.8692579
2025-01-01 18:58:00,1.2959435,0.8647484,1.2806864,0.8692696
2025-01-01 18:59:00,1.2959449,0.8647614,1.2806879,0.8692813
2025-01-01 19:00:00,1.2883207,0.86918527,1.2735734,0.87408566
2025-01-01 19:01:00,1.2822239,0.87206537,1.2678843,0.8772125
