TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.9391137,0.93464434,0.8903195,0.8912577,0.8705205,0.86196584,0.8456546
2025-01-01 08:31:00,0.9365275,0.9320531,0.8882034,0.8895905,0.86732227,0.8589649,0.8425313
2025-01-01 08:32:00,0.9348511,0.9303734,0.8868323,0.8885109,0.8652471,0.85701734,0.84050375
2025-01-01 08:33:00,0.93376607,0.929286,0.8859454,0.8878132,0.8639019,0.8557546,0.8391883
2025-01-01 08:34:00,0.9330654,0.9285838,0.88537335,0.88736385,0.8630311,0.85493696,0.8383357
2025-01-01 08:35:00,0.9326145,0.92813194,0.88500583,0.8870757,0.86246866,0.85440844,0.83778405
2025-01-01 08:36:00,0.932326,0.92784274,0.8847712,0.8868925,0.86210674,0.8540681,0.83742785
2025-01-01 08:37:00,0.93214303,0.92765933,0.88462317,0.88677734,0.86187506,0.8538498,0.8371988
2025-01-01 08:38:00,0.9320288,0.92754453,0.8845312,0.88670653,0.861728,0.853711,0.8370523
2025-01-01 08:39:00,0.9319591,0.9274745,0.8844757,0.88666457,0.86163604,0.8536238,0.8369594
2025-01-01 08:40:00,0.93191844,0.9274335,0.884444,0.88664126,0.8615798,0.8535701,0.8369015
2025-01-01 08:41:00,0.93189657,0.9274114,0.88442767,0.88663006,0.86154675,0.8535382,0.83686614
2025-01-01 08:42:00,0.93188685,0.9274014,0.8844214,0.8866267,0.8615288,0.85352045,0.8368455
2025-01-01 08:43:00,0.9318852,0.9273995,0.88442165,0.88662857,0.86152065,0.85351187,0.83683443
2025-01-01 08:44:00,0.9318887,0.9274028,0.884426,0.8866337,0.86151886,0.85350925,0.83682954
2025-01-01 08:45:00,0.93189555,0.92740935,0.88443315,0.88664097,0.8615212,0.8535105,0.83682865
2025-01-01 08:46:00,0.9319046,0.92741823,0.8844421,0.8866496,0.8615262,0.85351413,0.8368303
2025-01-01 08:47:00,0.9319151,0.9274284,0.88445216,0.88665915,0.8615328,0.8535195,0.8368337
2025-01-01 08:48:00,0.9319264,0.9274395,0.88446295,0.8866692,0.86154056,0.8535258,0.8368381
2025-01-01 08:49:00,0.9319384,0.92745125,0.8844743,0.8866797,0.8615491,0.8535328,0.83684325
2025-01-01 08:50:00,0.9319508,0.9274633,0.88448584,0.8866904,0.8615581,0.8535402,0.83684874
2025-01-01 08:51:00,0.93196344,0.9274757,0.8844976,0.8867012,0.86156726,0.8535478,0.8368545
2025-01-01 08:52:00,0.9319762,0.92748815,0.88450944,0.88671213,0.8615767,0.8535556,0.8368604
2025-01-01 08:53:00,0.93198913,0.9275007,0.88452137,0.8867231,0.8615861,0.8535635,0.83686644
2025-01-01 08:54:00,0.93200207,0.9275134,0.88453335,0.88673407,0.86159563,0.8535714,0.83687246
2025-01-01 08:55:00,0.932015,0.927526,0.8845453,0.88674504,0.86160517,0.8535793,0.8368784
2025-01-01 08:56:00,0.93202806,0.9275387,0.88455725,0.88675594,0.8616147,0.85358715,0.8368845
2025-01-01 08:57:00,0.9320411,0.9275514,0.8845693,0.8867669,0.86162424,0.853595,0.83689046
2025-01-01 08:58:00,0.93205416,0.9275641,0.88458127,0.88677776,0.8616337,0.8536029,0.8368964
2025-01-01 08:59:00,0.9320672,0.9275767,0.8845932,0.88678867,0.8616432,0.8536107,0.8369023
2025-01-01 09:00:00,0.92770827,0.9232366,0.881209,0.88408583,0.8565424,0.8488741,0.8320408
2025-01-01 09:01:00,0.9248795,0.9204199,0.8790134,0.88233274,0.8532301,0.84579796,0.82888275
2025-01-01 09:02:00,0.9230454,0.9185934,0.8775904,0.88119704,0.85108036,0.84380114,0.826832
2025-01-01 09:03:00,0.9218578,0.9174107,0.8766696,0.8804626,0.84968626,0.8425058,0.82550097
2025-01-01 09:04:00,0.92109036,0.9166463,0.8760752,0.87998885,0.8487834,0.8416665,0.82463783
2025-01-01 09:05:00,0.92059606,0.9161538,0.87569296,0.8796846,0.84819967,0.8411236,0.8240787
2025-01-01 09:06:00,0.9202793,0.9158381,0.87544864,0.87949073,0.8478235,0.8407733,0.8237171
2025-01-01 09:07:00,0.92007804,0.91563725,0.8752939,0.87936825,0.84758216,0.84054816,0.82348406
2025-01-01 09:08:00,0.9199518,0.9155112,0.87519747,0.87929237,0.84742844,0.8404044,0.8233344
2025-01-01 09:09:00,0.91987425,0.9154336,0.8751388,0.8792467,0.84733164,0.84031343,0.82323897
2025-01-01 09:10:00,0.9198284,0.9153875,0.8751048,0.87922066,0.84727186,0.84025687,0.8231788
2025-01-01 09:11:00,0.9198031,0.91536194,0.8750867,0.8792075,0.8472362,0.84022254,0.8231415
2025-01-01 09:12:00,0.9197912,0.91534966,0.87507904,0.8792025,0.84721607,0.84020275,0.8231191
2025-01-01 09:13:00,0.91978806,0.915346,0.875078,0.87920284,0.8472061,0.84019244,0.8231063
2025-01-01 09:14:00,0.91979057,0.915348,0.8750815,0.8792067,0.84720266,0.84018815,0.8230998
2025-01-01 09:15:00,0.91979665,0.91535366,0.87508774,0.8792128,0.8472035,0.84018785,0.8230972
2025-01-01 09:16:00,0.9198051,0.91536164,0.8750958,0.87922037,0.8472071,0.84019,0.82309735
2025-01-01 09:17:00,0.9198152,0.9153712,0.8751051,0.8792289,0.8472125,0.8401938,0.82309914
2025-01-01 09:18:00,0.91982627,0.91538167,0.8751151,0.8792379,0.847219,0.8401987,0.823102
2025-01-01 09:19:00,0.91983795,0.9153928,0.8751255,0.8792473,0.8472262,0.84020424,0.82310545
2025-01-01 09:20:00,0.9198501,0.91540444,0.8751364,0.879257,0.84723395,0.84021026,0.8231094
2025-01-01 09:21:00,0.91986245,0.9154162,0.87514734,0.87926686,0.8472419,0.8402165,0.8231137
2025-01-01 09:22:00,0.91987497,0.9154281,0.8751585,0.87927675,0.84725,0.84022284,0.82311803
2025-01-01 09:23:00,0.9198876,0.9154402,0.87516963,0.8792867,0.84725827,0.8402293,0.82312244
2025-01-01 09:24:00,0.9199004,0.9154523,0.87518084,0.8792966,0.84726655,0.84023577,0.8231269
2025-01-01 09:25:00,0.91991323,0.9154645,0.87519205,0.8793065,0.84727484,0.8402422,0.8231313
2025-01-01 09:26:00,0.919926,0.9154767,0.87520325,0.8793164,0.8472831,0.84024864,0.8231358
2025-01-01 09:27:00,0.91993874,0.9154888,0.87521446,0.8793263,0.84729135,0.8402551,0.8231402
2025-01-01 09:28:00,0.91995156,0.915501,0.87522566,0.8793362,0.84729964,0.8402615,0.82314456
2025-01-01 09:29:00,0.9199644,0.91551316,0.8752368,0.879346,0.84730786,0.8402679,0.8231489
2025-01-01 09:30:00,0.91531,0.91090375,0.87179106,0.87655973,0.84212315,0.8355009,0.8183214
2025-01-01 09:31:00,0.91228914,0.90791196,0.8695553,0.87475204,0.83875597,0.8324045,0.815185
2025-01-01 09:32:00,0.91033,0.90597147,0.8681058,0.87358046,0.83657,0.830394,0.81314784
2025-01-01 09:33:00,0.909061,0.90471435,0.86716753,0.8728222,0.835152,0.8290893,0.81182504
2025-01-01 09:34:00,0.9082407,0.90390146,0.8665615,0.87233275,0.834233,0.8282434,0.8109666
2025-01-01 09:35:00,0.9077119,0.90337723,0.86617136,0.8720179,0.8336384,0.8276956,0.81041
2025-01-01 09:36:00,0.9073726,0.90304065,0.86592156,0.8718166,0.83325464,0.8273416,0.81004953
2025-01-01 09:37:00,0.9071566,0.90282613,0.86576307,0.8716891,0.83300793,0.82711357,0.8098166
2025-01-01 09:38:00,0.9070205,0.90269077,0.86566377,0.87160945,0.8328503,0.8269674,0.8096665
2025-01-01 09:39:00,0.9069365,0.90260696,0.86560297,0.87156093,0.8327505,0.82687443,0.80957025
2025-01-01 09:40:00,0.90688634,0.9025567,0.8655672,0.87153274,0.83268833,0.826816,0.8095089
2025-01-01 09:41:00,0.9068582,0.90252817,0.8655478,0.8715176,0.8326506,0.82678,0.80947036
2025-01-01 09:42:00,0.90684426,0.90251374,0.8655389,0.87151104,0.83262867,0.82675856,0.8094465
2025-01-01 09:43:00,0.90683967,0.9025085,0.86553675,0.87151,0.83261704,0.8267466,0.8094322
2025-01-01 09:44:00,0.90684104,0.90250915,0.86553913,0.87151253,0.8326121,0.8267408,0.80942416
2025-01-01 09:45:00,0.90684634,0.9025138,0.8655444,0.87151736,0.8326115,0.8267389,0.80942005
2025-01-01 09:46:00,0.9068541,0.90252084,0.8655515,0.8715237,0.83261365,0.8267395,0.80941856
2025-01-01 09:47:00,0.90686363,0.90252954,0.8655598,0.87153095,0.83261764,0.8267418,0.80941874
2025-01-01 09:48:00,0.9068741,0.90253925,0.8655689,0.8715388,0.8326228,0.8267452,0.80941993
2025-01-01 09:49:00,0.9068853,0.9025496,0.8655784,0.8715471,0.83262867,0.82674927,0.8094219
2025-01-01 09:50:00,0.906897,0.9025605,0.86558825,0.87155557,0.8326349,0.8267536,0.80942416
2025-01-01 09:51:00,0.9069089,0.90257156,0.86559826,0.8715642,0.8326416,0.8267583,0.8094268
2025-01-01 09:52:00,0.9069211,0.9025828,0.86560845,0.8715729,0.83264834,0.8267632,0.8094295
2025-01-01 09:53:00,0.90693325,0.90259415,0.86561865,0.8715817,0.83265513,0.8267681,0.8094323
2025-01-01 09:54:00,0.90694565,0.9026056,0.86562884,0.8715904,0.832662,0.826773,0.80943507
2025-01-01 09:55:00,0.9069579,0.902617,0.8656391,0.8715991,0.8326689,0.82677794,0.80943793
2025-01-01 09:56:00,0.9069702,0.9026284,0.8656493,0.8716078,0.8326758,0.8267828,0.80944073
2025-01-01 09:57:00,0.90698254,0.90263987,0.86565953,0.8716165,0.83268267,0.8267877,0.8094435
2025-01-01 09:58:00,0.90699494,0.9026513,0.8656697,0.8716251,0.8326895,0.8267926,0.8094462
2025-01-01 09:59:00,0.9070073,0.90266275,0.8656799,0.87163377,0.8326964,0.8267974,0.8094489
2025-01-01 10:00:00,0.90214056,0.8978664,0.86223423,0.8688138,0.8275202,0.8220851,0.8047416
2025-01-01 10:01:00,0.89898145,0.89475286,0.859998,0.8669838,0.824158,0.81902367,0.80168283
2025-01-01 10:02:00,0.89693236,0.892733,0.858548,0.86579716,0.8219749,0.8170353,0.79969543
2025-01-01 10:03:00,0.89560467,0.891424,0.85760885,0.86502886,0.82055813,0.8157445,0.7984044
2025-01-01 10:04:00,0.894746,0.890577,0.857002,0.8645323,0.8196395,0.814907,0.7975661
2025-01-01 10:05:00,0.8941921,0.89003044,0.856611,0.8642125,0.81904465,0.8143642,0.7970219
2025-01-01 10:06:00,0.8938364,0.8896791,0.85636026,0.8640075,0.81866026,0.8140128,0.79666907
2025-01-01 10:07:00,0.89360934,0.8894546,0.8562007,0.86387706,0.81841254,0.81378603,0.7964404
2025-01-01 10:08:00,0.89346606,0.88931257,0.8561004,0.8637952,0.8182538,0.81364006,0.7962925
2025-01-01 10:09:00,0.8933772,0.8892241,0.8560386,0.8637448,0.8181528,0.81354666,0.79619706
2025-01-01 10:10:00,0.8933236,0.88917047,0.8560018,0.8637148,0.81808925,0.8134874,0.7961357
2025-01-01 10:11:00,0.893293,0.8891395,0.8559813,0.8636982,0.8180501,0.8134503,0.79609656
2025-01-01 10:12:00,0.8932773,0.88912314,0.8559713,0.8636901,0.8180268,0.81342757,0.79607177
2025-01-01 10:13:00,0.89327127,0.8891164,0.8559682,0.8636876,0.8180137,0.8134142,0.7960562
2025-01-01 10:14:00,0.89327157,0.8891158,0.8559695,0.86368877,0.81800735,0.8134069,0.79604673
2025-01-01 10:15:00,0.8932759,0.8891192,0.8559736,0.8636922,0.8180053,0.8134035,0.7960412
2025-01-01 10:16:00,0.893283,0.8891253,0.8559796,0.8636973,0.81800604,0.8134026,0.79603815
2025-01-01 10:17:00,0.8932917,0.889133,0.85598683,0.86370313,0.81800854,0.81340337,0.7960367
2025-01-01 10:18:00,0.89330155,0.88914174,0.85599476,0.86370975,0.8180122,0.81340516,0.7960363
2025-01-01 10:19:00,0.8933121,0.8891513,0.8560032,0.86371666,0.8180165,0.81340754,0.79603654
2025-01-01 10:20:00,0.89332306,0.8891611,0.8560119,0.8637238,0.8180213,0.8134104,0.7960372
2025-01-01 10:21:00,0.8933344,0.8891713,0.8560208,0.8637311,0.8180264,0.8134135,0.79603815
2025-01-01 10:22:00,0.8933459,0.8891817,0.85602987,0.8637384,0.81803167,0.8134167,0.79603916
2025-01-01 10:23:00,0.89335746,0.8891921,0.8560389,0.8637458,0.81803703,0.81342,0.7960403
2025-01-01 10:24:00,0.8933691,0.8892026,0.856048,0.86375326,0.8180424,0.8134233,0.79604137
2025-01-01 10:25:00,0.8933807,0.8892131,0.8560571,0.86376065,0.8180478,0.8134266,0.7960425
2025-01-01 10:26:00,0.8933924,0.8892236,0.85606617,0.863768,0.81805325,0.8134299,0.7960436
2025-01-01 10:27:00,0.893404,0.88923407,0.8560752,0.8637753,0.81805855,0.8134331,0.79604465
2025-01-01 10:28:00,0.89341575,0.8892446,0.8560843,0.8637826,0.8180639,0.8134364,0.79604566
2025-01-01 10:29:00,0.8934274,0.88925505,0.8560933,0.86378986,0.81806916,0.81343955,0.7960467
2025-01-01 10:30:00,0.88843447,0.884357,0.8527086,0.86098623,0.81299347,0.8088655,0.7915432
2025-01-01 10:31:00,0.8851931,0.8811768,0.8505116,0.8591663,0.80969614,0.8058934,0.7886162
2025-01-01 10:32:00,0.8830903,0.8791134,0.8490867,0.85798585,0.80755454,0.8039625,0.7867139
2025-01-01 10:33:00,0.8817275,0.87777567,0.84816355,0.85722095,0.80616426,0.8027085,0.78547764
2025-01-01 10:34:00,0.8808457,0.8769098,0.84756655,0.8567262,0.80526227,0.80189437,0.7846743
2025-01-01 10:35:00,0.88027656,0.8763505,0.84718156,0.85640705,0.8046777,0.80136615,0.78415227
2025-01-01 10:36:00,0.8799106,0.87599057,0.8469343,0.856202,0.8042995,0.8010237,0.7838132
2025-01-01 10:37:00,0.8796767,0.87576014,0.8467766,0.85607105,0.8040552,0.80080205,0.7835929
2025-01-01 10:38:00,0.8795287,0.87561387,0.84667706,0.85598826,0.80389816,0.8006589,0.7834498
2025-01-01 10:39:00,0.87943643,0.8755224,0.8466154,0.8559369,0.8037977,0.80056673,0.78335696
2025-01-01 10:40:00,0.87938046,0.87546635,0.8465782,0.8559057,0.803734,0.80050766,0.7832967
2025-01-01 10:41:00,0.8793479,0.8754334,0.84655696,0.8558878,0.8036942,0.8004702,0.7832576
2025-01-01 10:42:00,0.87933075,0.8754155,0.8465461,0.8558784,0.8036699,0.80044657,0.7832322
2025-01-01 10:43:00,0.87932354,0.8754073,0.84654194,0.8558746,0.8036557,0.8004321,0.78321576
2025-01-01 10:44:00,0.87932277,0.87540543,0.8465421,0.85587436,0.803648,0.80042344,0.78320503
2025-01-01 10:45:00,0.87932616,0.8754077,0.8465451,0.85587645,0.8036445,0.80041856,0.78319806
2025-01-01 10:46:00,0.87933224,0.8754126,0.8465499,0.85588,0.80364376,0.8004162,0.7831935
2025-01-01 10:47:00,0.87934005,0.87541914,0.8465559,0.8558845,0.8036448,0.80041534,0.7831905
2025-01-01 10:48:00,0.87934905,0.8754269,0.8465626,0.8558897,0.80364686,0.80041546,0.78318846
2025-01-01 10:49:00,0.87935877,0.87543523,0.8465698,0.85589516,0.80364966,0.8004163,0.7831871
2025-01-01 10:50:00,0.8793689,0.87544405,0.8465772,0.8559008,0.80365294,0.8004175,0.783186
2025-01-01 10:51:00,0.8793794,0.8754531,0.84658486,0.8559066,0.80365646,0.80041885,0.78318524
2025-01-01 10:52:00,0.87938994,0.8754624,0.8465926,0.8559125,0.8036601,0.8004204,0.7831846
2025-01-01 10:53:00,0.8794007,0.8754718,0.8466004,0.85591847,0.80366385,0.800422,0.783184
2025-01-01 10:54:00,0.8794114,0.8754811,0.84660816,0.8559244,0.80366766,0.8004237,0.78318346
2025-01-01 10:55:00,0.8794222,0.87549055,0.84661597,0.8559303,0.8036714,0.8004253,0.78318286
2025-01-01 10:56:00,0.87943304,0.87549996,0.8466237,0.85593617,0.80367523,0.8004269,0.7831822
2025-01-01 10:57:00,0.8794438,0.8755093,0.84663147,0.855942,0.80367893,0.80042845,0.78318155
2025-01-01 10:58:00,0.8794546,0.87551874,0.84663916,0.85594785,0.8036827,0.80043006,0.7831809
2025-01-01 10:59:00,0.8794654,0.8755281,0.84664685,0.8559536,0.8036864,0.80043155,0.7831802
2025-01-01 11:00:00,0.87443674,0.8706166,0.8433845,0.85321695,0.79880285,0.7960784,0.77896184
2025-01-01 11:01:00,0.87117183,0.86742735,0.84126663,0.8514401,0.79562974,0.7932493,0.7762196
2025-01-01 11:02:00,0.86905336,0.8653576,0.83989257,0.850287,0.79356843,0.79141086,0.7744368
2025-01-01 11:03:00,0.86768,0.8640154,0.8390021,0.84953946,0.7922297,0.79021627,0.7732776
2025-01-01 11:04:00,0.86679107,0.8631461,0.83842576,0.8490554,0.79136074,0.78944016,0.7725237
2025-01-01 11:05:00,0.8662169,0.8625843,0.83805376,0.84874266,0.790797,0.7889361,0.7720333
2025-01-01 11:06:00,0.86584747,0.86222225,0.83781445,0.8485412,0.79043174,0.78860873,0.77171403
2025-01-01 11:07:00,0.8656109,0.8619901,0.83766145,0.84841216,0.7901954,0.7883963,0.7715061
2025-01-01 11:08:00,0.8654608,0.8618423,0.8375645,0.8483301,0.7900428,0.7882585,0.7713705
2025-01-01 11:09:00,0.8653669,0.8617493,0.837504,0.84827846,0.78994477,0.78816926,0.77128184
2025-01-01 11:10:00,0.8653094,0.8616919,0.83746713,0.84824675,0.789882,0.7881115,0.77122366
2025-01-01 11:11:00,0.8652757,0.86165774,0.8374456,0.8482279,0.78984225,0.7880742,0.7711854
2025-01-01 11:12:00,0.8652573,0.86163855,0.83743405,0.84821737,0.78981745,0.78805023,0.7711599
2025-01-01 11:13:00,0.86524904,0.8616291,0.837429,0.84821224,0.7898023,0.78803486,0.7711428
2025-01-01 11:14:00,0.8652472,0.8616261,0.83742803,0.84821063,0.7897934,0.788025,0.7711311
2025-01-01 11:15:00,0.8652495,0.86162704,0.8374298,0.8482112,0.78978854,0.7880188,0.7711228
2025-01-01 11:16:00,0.8652546,0.86163074,0.8374334,0.8482133,0.78978634,0.78801495,0.77111685
2025-01-01 11:17:00,0.8652614,0.86163604,0.83743805,0.84821635,0.7897858,0.78801256,0.7711123
2025-01-01 11:18:00,0.86526936,0.8616425,0.8374434,0.84821993,0.78978634,0.7880111,0.7711087
2025-01-01 11:19:00,0.86527807,0.8616497,0.83744925,0.84822387,0.78978753,0.78801024,0.77110565
2025-01-01 11:20:00,0.86528724,0.86165726,0.8374553,0.84822804,0.7897892,0.78800976,0.77110296
2025-01-01 11:21:00,0.8652966,0.86166507,0.8374615,0.8482323,0.78979105,0.78800946,0.7711005
2025-01-01 11:22:00,0.8653062,0.8616731,0.8374678,0.8482366,0.7897931,0.7880093,0.7710982
2025-01-01 11:23:00,0.8653159,0.8616812,0.83747417,0.84824103,0.7897952,0.78800917,0.77109593
2025-01-01 11:24:00,0.86532557,0.8616893,0.8374805,0.8482454,0.7897973,0.7880091,0.77109367
2025-01-01 11:25:00,0.86533535,0.8616975,0.83748686,0.84824973,0.7897994,0.7880091,0.77109134
2025-01-01 11:26:00,0.8653451,0.8617056,0.8374931,0.84825397,0.78980154,0.788009,0.771089
2025-01-01 11:27:00,0.86535484,0.8617137,0.83749944,0.84825826,0.7898036,0.7880088,0.77108663
2025-01-01 11:28:00,0.86536455,0.8617218,0.8375057,0.8482625,0.78980565,0.7880087,0.77108425
2025-01-01 11:29:00,0.86537427,0.8617299,0.83751196,0.84826666,0.7898077,0.78800845,0.7710818
2025-01-01 11:30:00,0.86039895,0.8568922,0.8344297,0.8456455,0.7852029,0.7839534,0.76722336
2025-01-01 11:31:00,0.85716826,0.8537505,0.83242834,0.84394306,0.78221035,0.7813174,0.7647144
2025-01-01 11:32:00,0.85507166,0.85171115,0.8311295,0.84283787,0.78026587,0.7796039,0.7630827
2025-01-01 11:33:00,0.8537122,0.8503883,0.83028734,0.8421209,0.77900255,0.7784899,0.76202106
2025-01-01 11:34:00,0.8528319,0.8495312,0.829742,0.84165615,0.7781819,0.7777656,0.76133007
2025-01-01 11:35:00,0.8522629,0.84897673,0.8293896,0.8413553,0.77764904,0.7772945,0.7608799
2025-01-01 11:36:00,0.8518964,0.848619,0.8291625,0.84116113,0.7773032,0.7769881,0.76058626
2025-01-01 11:37:00,0.8516614,0.84838915,0.8290169,0.8410362,0.7770789,0.77678865,0.7603944
2025-01-01 11:38:00,0.8515119,0.8482424,0.82892424,0.8409562,0.7769336,0.7766587,0.76026857
2025-01-01 11:39:00,0.85141796,0.84814966,0.828866,0.8409055,0.7768396,0.7765739,0.7601857
2025-01-01 11:40:00,0.85136014,0.848092,0.82883006,0.8408737,0.776779,0.77651846,0.7601307
2025-01-01 11:41:00,0.85132575,0.8480571,0.8288086,0.8408542,0.7767401,0.7764821,0.76009387
2025-01-01 11:42:00,0.85130656,0.848037,0.8287966,0.8408427,0.7767151,0.7764581,0.76006883
2025-01-01 11:43:00,0.8512973,0.8480265,0.8287907,0.8408364,0.77669924,0.7764421,0.76005137
2025-01-01 11:44:00,0.8512944,0.8480223,0.8287887,0.8408334,0.7766894,0.7764313,0.76003885
2025-01-01 11:45:00,0.85129565,0.84802204,0.8287893,0.84083265,0.7766833,0.7764239,0.7600295
2025-01-01 11:46:00,0.85129964,0.84802437,0.82879144,0.84083325,0.7766797,0.77641857,0.76002216
2025-01-01 11:47:00,0.85130537,0.8480284,0.8287947,0.8408347,0.7766776,0.7764147,0.7600162
2025-01-01 11:48:00,0.85131216,0.8480335,0.82879865,0.8408367,0.7766766,0.77641165,0.760011
2025-01-01 11:49:00,0.8513197,0.8480393,0.828803,0.840839,0.7766761,0.77640915,0.7600064
2025-01-01 11:50:00,0.8513276,0.8480455,0.8288076,0.8408416,0.7766761,0.77640694,0.76000214
2025-01-01 11:51:00,0.8513359,0.848052,0.8288123,0.8408442,0.7766763,0.77640504,0.759998
2025-01-01 11:52:00,0.8513443,0.8480587,0.82881707,0.84084696,0.77667665,0.7764032,0.75999403
2025-01-01 11:53:00,0.85135275,0.8480654,0.8288219,0.8408497,0.7766771,0.77640134,0.7599901
2025-01-01 11:54:00,0.8513613,0.8480721,0.82882667,0.8408524,0.77667755,0.7763996,0.75998616
2025-01-01 11:55:00,0.8513698,0.84807885,0.82883143,0.840855,0.7766779,0.7763978,0.7599822
2025-01-01 11:56:00,0.8513783,0.8480856,0.8288362,0.8408576,0.7766783,0.77639604,0.75997823
2025-01-01 11:57:00,0.85138685,0.8480923,0.828841,0.84086025,0.7766787,0.7763942,0.7599742
2025-01-01 11:58:00,0.8513953,0.848099,0.8288457,0.8408628,0.77667904,0.7763923,0.7599702
2025-01-01 11:59:00,0.85140383,0.84810567,0.8288503,0.8408653,0.77667934,0.7763904,0.7599661
2025-01-01 12:00:00,0.8465706,0.8434281,0.8260032,0.8384065,0.77243537,0.77270573,0.7565363
2025-01-01 12:01:00,0.84343195,0.84038985,0.8241541,0.83680904,0.7696768,0.77031,0.7543055
2025-01-01 12:02:00,0.8413946,0.8384173,0.82295376,0.83577144,0.7678837,0.7687519,0.75285393
2025-01-01 12:03:00,0.8400733,0.83713734,0.822175,0.8350978,0.7667182,0.7677384,0.7519088
2025-01-01 12:04:00,0.8392173,0.8363076,0.8216704,0.8346607,0.76596063,0.7670788,0.75129294
2025-01-01 12:05:00,0.8386637,0.83577037,0.82134384,0.8343773,0.7654681,0.76664925,0.75089103
2025-01-01 12:06:00,0.8383067,0.8354234,0.821133,0.83419377,0.7651479,0.76636916,0.75062823
2025-01-01 12:07:00,0.8380775,0.8352001,0.8209975,0.83407515,0.76493967,0.7661863,0.75045574
2025-01-01 12:08:00,0.8379313,0.835057,0.82091075,0.83399874,0.76480424,0.76606655,0.7503421
2025-01-01 12:09:00,0.83783907,0.8349661,0.82085574,0.8339497,0.764716,0.76598775,0.7502665
2025-01-01 12:10:00,0.83778185,0.8349092,0.82082146,0.83391845,0.7646585,0.7659356,0.75021565
2025-01-01 12:11:00,0.8377474,0.8348743,0.8208005,0.8338987,0.764621,0.7659008,0.75018096
2025-01-01 12:12:00,0.8377277,0.8348536,0.8207882,0.8338865,0.7645964,0.76587725,0.75015664
2025-01-01 12:13:00,0.8377177,0.8348422,0.8207815,0.8338791,0.76458025,0.76586086,0.7501392
2025-01-01 12:14:00,0.8377139,0.83483684,0.82077855,0.8338748,0.7645695,0.7658493,0.75012606
2025-01-01 12:15:00,0.8377141,0.83483535,0.82077783,0.8338726,0.76456225,0.7658407,0.75011575
2025-01-01 12:16:00,0.8377168,0.8348365,0.8207787,0.83387166,0.7645573,0.76583403,0.7501073
2025-01-01 12:17:00,0.8377213,0.8348391,0.8207805,0.83387154,0.7645537,0.76582867,0.75009996
2025-01-01 12:18:00,0.8377268,0.8348428,0.8207829,0.8338719,0.7645511,0.76582414,0.75009334
2025-01-01 12:19:00,0.83773303,0.83484715,0.8207857,0.8338726,0.7645491,0.7658201,0.75008726
2025-01-01 12:20:00,0.8377397,0.83485186,0.8207886,0.8338735,0.7645474,0.7658163,0.7500814
2025-01-01 12:21:00,0.8377466,0.83485687,0.8207918,0.83387446,0.764546,0.7658127,0.75007576
2025-01-01 12:22:00,0.8377537,0.834862,0.82079494,0.8338755,0.7645446,0.76580924,0.75007015
2025-01-01 12:23:00,0.8377608,0.83486724,0.82079816,0.8338765,0.76454335,0.7658058,0.75006455
2025-01-01 12:24:00,0.83776796,0.8348725,0.8208014,0.83387756,0.76454204,0.7658023,0.75005907
2025-01-01 12:25:00,0.8377751,0.8348777,0.82080454,0.8338785,0.7645408,0.76579887,0.7500535
2025-01-01 12:26:00,0.8377823,0.8348829,0.82080764,0.8338794,0.7645395,0.76579535,0.7500479
2025-01-01 12:27:00,0.8377895,0.8348881,0.82081074,0.83388036,0.7645381,0.76579183,0.7500423
2025-01-01 12:28:00,0.83779657,0.8348933,0.82081383,0.8338812,0.76453674,0.76578826,0.7500367
2025-01-01 12:29:00,0.83780366,0.8348984,0.8208168,0.83388203,0.7645353,0.7657847,0.750031
2025-01-01 12:30:00,0.83319885,0.8304643,0.8182556,0.83162934,0.760728,0.7625362,0.74709123
2025-01-01 12:31:00,0.8302081,0.82758385,0.81659174,0.8301652,0.75825274,0.76042336,0.7451783
2025-01-01 12:32:00,0.8282665,0.8257133,0.8155112,0.82921374,0.7566432,0.7590487,0.7439328
2025-01-01 12:33:00,0.8270069,0.82449913,0.8148098,0.8285954,0.75559634,0.7581538,0.7431212
2025-01-01 12:34:00,0.8261905,0.8237115,0.81435484,0.82819366,0.7549153,0.7575707,0.7425915
2025-01-01 12:35:00,0.82566214,0.8232013,0.8140599,0.82793266,0.75447196,0.7571903,0.742245
2025-01-01 12:36:00,0.8253211,0.82287127,0.8138691,0.82776314,0.7541831,0.75694156,0.74201775
2025-01-01 12:37:00,0.8251017,0.8226583,0.813746,0.82765305,0.75399464,0.7567784,0.74186784
2025-01-01 12:38:00,0.8249614,0.8225215,0.81366676,0.8275815,0.75387144,0.7566709,0.7417682
2025-01-01 12:39:00,0.8248725,0.8224341,0.8136161,0.82753503,0.7537907,0.7565996,0.7417012
2025-01-01 12:40:00,0.82481694,0.8223789,0.813584,0.8275049,0.75373733,0.7565517,0.7416554
2025-01-01 12:41:00,0.8247831,0.82234454,0.81356394,0.82748526,0.7537019,0.7565191,0.7416234
2025-01-01 12:42:00,0.8247633,0.82232374,0.8135516,0.8274725,0.75367814,0.7564963,0.7416004
2025-01-01 12:43:00,0.8247527,0.8223117,0.81354433,0.8274642,0.7536619,0.7564799,0.74158317
2025-01-01 12:44:00,0.8247479,0.8223054,0.8135404,0.82745874,0.7536505,0.7564677,0.7415697
