TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:38:00,0.7256957,0.7247596,0.7232742,0.73823506,0.7101252,0.7197918,0.72969645,0.72314215,0.7068617,0.72150457,0.7174598
2025-01-01 05:39:00,0.72561544,0.72470194,0.7232061,0.7382347,0.7100556,0.71971846,0.72966826,0.72308344,0.7068097,0.7214719,0.71745336
2025-01-01 05:40:00,0.72555155,0.7246577,0.7231543,0.73823655,0.71000063,0.71965885,0.72964334,0.7230339,0.70676637,0.7214456,0.71744984
2025-01-01 05:41:00,0.7255007,0.7246242,0.72311544,0.7382403,0.70995754,0.7196102,0.72962123,0.72299165,0.70673,0.72142446,0.71744853
2025-01-01 05:42:00,0.72546035,0.72459924,0.723087,0.73824537,0.70992374,0.71957034,0.7296012,0.7229553,0.7066992,0.72140753,0.71744907
2025-01-01 05:43:00,0.7254284,0.7245812,0.72306687,0.7382516,0.7098975,0.71953744,0.72958285,0.72292364,0.7066727,0.7213938,0.7174511
2025-01-01 05:44:00,0.7254032,0.72456867,0.7230534,0.73825884,0.7098773,0.7195101,0.7295659,0.7228957,0.70664996,0.7213828,0.7174543
2025-01-01 05:45:00,0.7253834,0.7245605,0.7230452,0.73826677,0.7098618,0.7194872,0.72955006,0.72287077,0.70663,0.72137386,0.7174584
2025-01-01 05:46:00,0.7253679,0.7245559,0.72304124,0.73827523,0.7098502,0.7194679,0.72953504,0.7228483,0.70661235,0.72136664,0.7174634
2025-01-01 05:47:00,0.7253559,0.7245542,0.72304076,0.73828423,0.7098416,0.7194514,0.72952074,0.7228277,0.70659655,0.72136086,0.71746886
2025-01-01 05:48:00,0.72534674,0.7245548,0.7230429,0.73829347,0.70983547,0.7194372,0.7295069,0.72280866,0.7065822,0.7213562,0.71747494
2025-01-01 05:49:00,0.7253397,0.72455716,0.72304726,0.738303,0.70983124,0.7194248,0.7294936,0.7227909,0.706569,0.72135246,0.71748143
2025-01-01 05:50:00,0.7253346,0.72456104,0.72305334,0.7383127,0.70982856,0.71941376,0.7294807,0.722774,0.70655686,0.7213494,0.7174882
2025-01-01 05:51:00,0.7253309,0.72456604,0.7230609,0.7383227,0.7098271,0.7194039,0.72946787,0.72275805,0.7065454,0.7213469,0.7174953
2025-01-01 05:52:00,0.7253283,0.724572,0.7230695,0.7383327,0.7098266,0.7193949,0.7294553,0.7227427,0.7065346,0.721345,0.71750265
2025-01-01 05:53:00,0.7253268,0.7245788,0.723079,0.7383429,0.70982677,0.71938664,0.729443,0.7227278,0.7065244,0.7213435,0.71751016
2025-01-01 05:54:00,0.72532594,0.7245861,0.7230893,0.7383531,0.7098276,0.7193789,0.72943074,0.72271335,0.7065146,0.7213423,0.7175179
2025-01-01 05:55:00,0.72532576,0.724594,0.72310007,0.7383634,0.70982885,0.7193717,0.7294186,0.7226992,0.7065051,0.7213414,0.7175257
2025-01-01 05:56:00,0.72532606,0.72460234,0.72311133,0.7383737,0.7098305,0.7193647,0.72940654,0.72268546,0.706496,0.7213407,0.71753365
2025-01-01 05:57:00,0.7253268,0.724611,0.723123,0.73838395,0.70983243,0.719358,0.72939444,0.7226718,0.706487,0.72134024,0.71754175
2025-01-01 05:58:00,0.72532785,0.7246199,0.72313493,0.73839426,0.7098346,0.7193515,0.72938246,0.72265834,0.7064783,0.7213399,0.71754986
2025-01-01 05:59:00,0.7253293,0.72462904,0.72314703,0.7384046,0.7098369,0.71934515,0.72937053,0.72264504,0.7064698,0.72133976,0.7175581
2025-01-01 06:00:00,0.72475815,0.7242141,0.7226229,0.738435,0.7093844,0.7189532,0.7293129,0.72243315,0.7062785,0.72125936,0.7175979
2025-01-01 06:01:00,0.72430176,0.7238841,0.7222062,0.7384613,0.7090229,0.7186384,0.7292645,0.72226095,0.70612395,0.72119516,0.7176314
2025-01-01 06:02:00,0.7239372,0.7236221,0.7218754,0.7384845,0.7087343,0.71838546,0.7292234,0.72212076,0.7059988,0.7211439,0.71765995
2025-01-01 06:03:00,0.7236461,0.72341454,0.72161347,0.73850507,0.7085039,0.71818185,0.729188,0.7220061,0.70589703,0.721103,0.7176846
2025-01-01 06:04:00,0.7234138,0.72325057,0.7214065,0.7385235,0.70832014,0.71801776,0.7291574,0.7219117,0.7058142,0.7210705,0.717706
2025-01-01 06:05:00,0.7232286,0.72312146,0.72124356,0.7385403,0.70817363,0.7178853,0.7291304,0.72183377,0.7057463,0.72104466,0.717725
2025-01-01 06:06:00,0.7230809,0.72302026,0.72111577,0.7385557,0.7080569,0.71777815,0.7291065,0.7217689,0.7056905,0.7210241,0.7177419
2025-01-01 06:07:00,0.7229634,0.72294134,0.7210162,0.7385701,0.7079641,0.7176912,0.7290849,0.72171444,0.7056444,0.7210078,0.71775717
2025-01-01 06:08:00,0.72287005,0.7228803,0.7209392,0.73858356,0.7078903,0.7176203,0.7290652,0.72166836,0.705606,0.720995,0.71777123
2025-01-01 06:09:00,0.7227959,0.7228336,0.7208802,0.7385963,0.7078317,0.7175624,0.72904706,0.7216291,0.7055738,0.720985,0.7177843
2025-01-01 06:10:00,0.7227373,0.7227982,0.7208356,0.73860854,0.7077853,0.71751475,0.72903013,0.721595,0.7055466,0.7209772,0.71779656
2025-01-01 06:11:00,0.722691,0.72277206,0.7208026,0.7386203,0.7077486,0.7174754,0.7290141,0.7215653,0.7055233,0.72097117,0.7178082
2025-01-01 06:12:00,0.7226547,0.7227533,0.72077876,0.7386316,0.70771974,0.71744263,0.7289989,0.721539,0.7055033,0.7209666,0.7178193
2025-01-01 06:13:00,0.72262627,0.7227403,0.7207623,0.7386427,0.7076971,0.71741515,0.7289843,0.7215155,0.70548576,0.7209632,0.71783
2025-01-01 06:14:00,0.7226042,0.72273207,0.72075176,0.7386535,0.70767933,0.71739185,0.72897005,0.7214942,0.7054703,0.7209606,0.71784043
2025-01-01 06:15:00,0.7225873,0.7227276,0.720746,0.7386641,0.70766556,0.7173719,0.72895634,0.72147465,0.70545655,0.7209589,0.7178506
2025-01-01 06:16:00,0.7225744,0.72272617,0.72074395,0.73867446,0.70765495,0.7173546,0.7289429,0.7214565,0.7054441,0.7209578,0.71786064
2025-01-01 06:17:00,0.7225648,0.7227272,0.72074497,0.7386847,0.70764685,0.7173394,0.72892964,0.7214396,0.7054327,0.7209573,0.71787053
2025-01-01 06:18:00,0.7225579,0.72273016,0.72074836,0.73869485,0.7076407,0.7173259,0.7289166,0.7214235,0.7054222,0.72095716,0.7178803
2025-01-01 06:19:00,0.7225531,0.72273463,0.7207537,0.73870486,0.7076362,0.71731377,0.7289037,0.7214082,0.7054125,0.7209573,0.71789
2025-01-01 06:20:00,0.72255,0.7227404,0.7207606,0.73871475,0.7076329,0.7173027,0.7288909,0.7213934,0.7054032,0.72095776,0.7178997
2025-01-01 06:21:00,0.7225482,0.7227472,0.72076875,0.7387246,0.7076306,0.7172924,0.7288782,0.7213791,0.7053945,0.72095853,0.7179093
2025-01-01 06:22:00,0.7225476,0.7227548,0.7207778,0.7387343,0.7076291,0.7172829,0.7288655,0.7213652,0.7053861,0.7209594,0.71791893
2025-01-01 06:23:00,0.7225479,0.72276306,0.7207877,0.73874396,0.7076282,0.71727383,0.7288529,0.7213517,0.7053781,0.72096056,0.7179285
2025-01-01 06:24:00,0.7225489,0.7227718,0.72079825,0.7387536,0.7076278,0.7172652,0.7288404,0.7213383,0.7053703,0.7209618,0.71793807
2025-01-01 06:25:00,0.7225506,0.72278106,0.7208093,0.73876315,0.7076278,0.7172569,0.72882783,0.7213252,0.70536274,0.72096324,0.71794766
2025-01-01 06:26:00,0.72255266,0.72279066,0.7208207,0.7387727,0.707628,0.7172488,0.7288153,0.72131234,0.7053554,0.7209647,0.7179573
2025-01-01 06:27:00,0.72255516,0.72280055,0.72083247,0.7387821,0.7076284,0.71724087,0.72880286,0.7212995,0.70534825,0.72096634,0.7179669
2025-01-01 06:28:00,0.722558,0.7228106,0.7208445,0.7387916,0.7076291,0.7172331,0.72879034,0.72128683,0.70534116,0.720968,0.7179766
2025-01-01 06:29:00,0.7225611,0.72282094,0.7208567,0.7388009,0.7076298,0.7172255,0.7287779,0.7212743,0.7053342,0.72096986,0.71798635
2025-01-01 06:30:00,0.7220352,0.72248685,0.72040856,0.73893523,0.70727825,0.71696544,0.7288012,0.72120774,0.7052849,0.7210483,0.71816146
2025-01-01 06:31:00,0.7216154,0.7222218,0.72005266,0.73904455,0.7069973,0.7167559,0.7288173,0.72115207,0.7052442,0.7211115,0.71830356
2025-01-01 06:32:00,0.7212804,0.722012,0.71977055,0.7391338,0.70677274,0.7165868,0.7288277,0.72110504,0.7052104,0.7211625,0.71841925
2025-01-01 06:33:00,0.72101325,0.7218464,0.71954745,0.73920697,0.7065933,0.71645004,0.7288335,0.7210651,0.7051821,0.7212038,0.7185137
2025-01-01 06:34:00,0.72080046,0.7217161,0.71937156,0.73926735,0.7064499,0.7163391,0.7288356,0.7210307,0.7051582,0.72123736,0.7185914
2025-01-01 06:35:00,0.7206311,0.7216142,0.7192335,0.7393174,0.7063354,0.7162488,0.72883475,0.72100073,0.7051378,0.72126466,0.71865547
2025-01-01 06:36:00,0.72049654,0.7215349,0.71912557,0.73935926,0.70624393,0.71617514,0.7288315,0.7209744,0.7051203,0.721287,0.71870875
2025-01-01 06:37:00,0.72038984,0.72147375,0.7190419,0.7393945,0.7061709,0.71611464,0.72882646,0.7209509,0.70510507,0.72130543,0.71875346
2025-01-01 06:38:00,0.7203054,0.7214271,0.71897745,0.7394244,0.7061127,0.7160647,0.7288199,0.7209297,0.7050917,0.7213206,0.7187912
2025-01-01 06:39:00,0.7202388,0.72139204,0.7189285,0.73945016,0.7060662,0.7160232,0.72881204,0.7209104,0.70507985,0.7213334,0.71882343
2025-01-01 06:40:00,0.7201865,0.7213663,0.7188919,0.7394724,0.7060291,0.7159884,0.7288033,0.7208925,0.7050691,0.7213442,0.7188512
2025-01-01 06:41:00,0.7201456,0.721348,0.7188653,0.739492,0.70599955,0.7159591,0.72879374,0.7208758,0.70505947,0.7213533,0.71887547
2025-01-01 06:42:00,0.7201139,0.7213356,0.7188465,0.73950934,0.705976,0.71593404,0.7287835,0.72086006,0.7050505,0.7213612,0.71889704
2025-01-01 06:43:00,0.7200895,0.721328,0.7188341,0.73952496,0.7059573,0.7159124,0.7287728,0.7208451,0.70504224,0.72136813,0.7189163
2025-01-01 06:44:00,0.720071,0.7213242,0.7188268,0.73953915,0.7059424,0.7158935,0.72876173,0.72083074,0.70503443,0.72137433,0.71893376
2025-01-01 06:45:00,0.7200572,0.7213235,0.7188235,0.7395522,0.70593053,0.7158768,0.7287502,0.7208169,0.70502704,0.7213798,0.7189499
2025-01-01 06:46:00,0.72004724,0.7213253,0.7188234,0.7395643,0.70592105,0.71586186,0.72873855,0.7208035,0.70502007,0.7213848,0.7189648
2025-01-01 06:47:00,0.72004026,0.721329,0.71882594,0.7395757,0.70591354,0.7158482,0.7287267,0.7207904,0.7050134,0.72138953,0.7189788
2025-01-01 06:48:00,0.72003573,0.72133434,0.7188305,0.7395865,0.7059075,0.71583575,0.7287146,0.72077763,0.7050069,0.7213939,0.7189922
2025-01-01 06:49:00,0.7200332,0.7213409,0.7188368,0.7395968,0.7059028,0.7158241,0.72870237,0.720765,0.70500064,0.72139806,0.7190049
2025-01-01 06:50:00,0.7200323,0.72134846,0.7188443,0.7396066,0.705899,0.71581316,0.7286901,0.72075254,0.70499456,0.72140205,0.7190172
2025-01-01 06:51:00,0.7200326,0.72135687,0.71885294,0.7396162,0.7058959,0.7158027,0.7286776,0.72074026,0.7049886,0.7214059,0.71902925
2025-01-01 06:52:00,0.7200338,0.7213659,0.7188624,0.7396255,0.70589346,0.7157928,0.728665,0.7207281,0.7049828,0.7214097,0.71904093
2025-01-01 06:53:00,0.72003603,0.7213756,0.7188725,0.7396346,0.70589143,0.7157831,0.7286525,0.72071606,0.70497715,0.7214134,0.7190524
2025-01-01 06:54:00,0.7200389,0.72138566,0.7188831,0.7396434,0.7058898,0.7157737,0.72863984,0.72070414,0.7049715,0.72141707,0.71906376
2025-01-01 06:55:00,0.7200422,0.721396,0.7188942,0.7396521,0.70588845,0.71576446,0.72862715,0.7206922,0.704966,0.72142076,0.71907496
2025-01-01 06:56:00,0.72004604,0.7214067,0.7189056,0.7396606,0.7058873,0.7157554,0.7286144,0.72068036,0.7049606,0.7214244,0.7190861
2025-01-01 06:57:00,0.72005033,0.7214176,0.71891725,0.7396691,0.7058863,0.71574646,0.72860163,0.7206687,0.7049552,0.7214281,0.71909714
2025-01-01 06:58:00,0.72005486,0.72142875,0.7189292,0.73967737,0.7058854,0.7157376,0.7285888,0.72065693,0.70495003,0.72143173,0.7191081
2025-01-01 06:59:00,0.72005963,0.72144,0.7189412,0.7396856,0.70588464,0.7157287,0.728576,0.7206453,0.7049448,0.7214355,0.71911913
2025-01-01 07:00:00,0.7195884,0.7211929,0.71857715,0.73992145,0.7056405,0.7156053,0.72867966,0.7207254,0.7050384,0.72167134,0.7194266
2025-01-01 07:01:00,0.71921265,0.72099763,0.7182885,0.74011177,0.7054451,0.7155048,0.72876,0.7207872,0.7051124,0.72186077,0.71967477
2025-01-01 07:02:00,0.71891326,0.72084385,0.7180601,0.7402655,0.7052887,0.7154227,0.72882164,0.7208344,0.70517063,0.7220131,0.7198755
2025-01-01 07:03:00,0.7186749,0.72072315,0.7178799,0.74039,0.7051634,0.7153552,0.7288684,0.72086984,0.7052162,0.72213584,0.7200383
2025-01-01 07:04:00,0.7184854,0.72062904,0.7177383,0.74049115,0.705063,0.7152995,0.72890323,0.72089595,0.7052518,0.7222349,0.7201707
2025-01-01 07:05:00,0.71833503,0.7205562,0.7176275,0.74057364,0.7049825,0.7152531,0.7289285,0.72091454,0.70527935,0.72231483,0.72027886
2025-01-01 07:06:00,0.718216,0.7205003,0.7175414,0.74064106,0.70491797,0.7152142,0.72894615,0.7209272,0.70530045,0.7223797,0.72036755
2025-01-01 07:07:00,0.718122,0.720458,0.717475,0.74069655,0.7048661,0.71518135,0.72895765,0.72093505,0.7053164,0.72243243,0.72044075
2025-01-01 07:08:00,0.7180481,0.72042656,0.7174244,0.7407424,0.70482445,0.7151532,0.7289642,0.7209391,0.70532835,0.7224755,0.72050154
2025-01-01 07:09:00,0.71799016,0.72040385,0.7173865,0.74078053,0.7047909,0.7151289,0.7289669,0.72094005,0.705337,0.7225108,0.7205524
2025-01-01 07:10:00,0.71794516,0.7203881,0.7173586,0.74081254,0.7047639,0.7151076,0.7289664,0.7209387,0.70534307,0.72253996,0.72059536
2025-01-01 07:11:00,0.7179104,0.720378,0.7173388,0.7408396,0.704742,0.7150888,0.72896343,0.7209353,0.70534706,0.72256416,0.720632
2025-01-01 07:12:00,0.7178839,0.7203723,0.7173255,0.7408627,0.70472425,0.7150719,0.7289584,0.7209304,0.7053494,0.7225844,0.7206635
2025-01-01 07:13:00,0.717864,0.72037023,0.71731734,0.74088264,0.70470977,0.71505654,0.7289519,0.7209243,0.70535046,0.72260153,0.720691
2025-01-01 07:14:00,0.7178494,0.720371,0.7173133,0.7409,0.7046979,0.7150424,0.728944,0.7209172,0.70535046,0.7226162,0.7207153
2025-01-01 07:15:00,0.71783894,0.72037405,0.7173126,0.7409153,0.7046882,0.71502924,0.7289351,0.7209093,0.7053497,0.72262883,0.7207369
2025-01-01 07:16:00,0.717832,0.720379,0.7173145,0.740929,0.7046801,0.71501684,0.72892535,0.7209008,0.70534825,0.72263986,0.72075653
2025-01-01 07:17:00,0.7178278,0.7203853,0.71731853,0.74094135,0.7046733,0.7150051,0.728915,0.72089183,0.7053463,0.7226497,0.7207745
2025-01-01 07:18:00,0.7178258,0.72039294,0.7173242,0.7409526,0.70466757,0.7149938,0.728904,0.7208825,0.70534396,0.7226585,0.7207911
2025-01-01 07:19:00,0.71782553,0.72040147,0.71733123,0.740963,0.7046626,0.7149828,0.7288926,0.7208728,0.70534134,0.72266656,0.7208068
2025-01-01 07:20:00,0.7178267,0.7204107,0.7173393,0.74097264,0.7046584,0.71497214,0.72888094,0.7208629,0.7053385,0.72267395,0.72082156
2025-01-01 07:21:00,0.717829,0.72042066,0.7173483,0.74098176,0.7046546,0.7149617,0.728869,0.7208528,0.70533544,0.7226809,0.7208357
2025-01-01 07:22:00,0.71783227,0.7204311,0.7173579,0.7409904,0.70465124,0.7149515,0.72885674,0.7208426,0.7053322,0.7226875,0.72084934
2025-01-01 07:23:00,0.71783626,0.7204419,0.71736807,0.7409987,0.7046482,0.7149414,0.7288444,0.7208322,0.705329,0.72269374,0.7208625
2025-01-01 07:24:00,0.71784085,0.720453,0.7173786,0.7410066,0.7046454,0.71493137,0.72883195,0.7208218,0.7053257,0.72269976,0.7208753
2025-01-01 07:25:00,0.717846,0.7204644,0.7173895,0.74101424,0.7046427,0.7149214,0.72881925,0.72081137,0.7053223,0.72270566,0.720888
2025-01-01 07:26:00,0.7178515,0.7204761,0.7174007,0.74102175,0.7046402,0.7149115,0.72880656,0.7208009,0.7053189,0.72271144,0.7209004
2025-01-01 07:27:00,0.7178573,0.72048783,0.7174121,0.74102896,0.70463777,0.7149016,0.7287938,0.72079045,0.7053156,0.7227171,0.7209127
2025-01-01 07:28:00,0.7178634,0.72049975,0.7174237,0.74103606,0.7046354,0.71489173,0.7287809,0.7207799,0.7053122,0.72272265,0.7209249
2025-01-01 07:29:00,0.7178698,0.7205118,0.71743536,0.74104303,0.70463306,0.7148819,0.728768,0.72076935,0.70530885,0.72272825,0.72093695
2025-01-01 07:30:00,0.7174617,0.7203561,0.71716183,0.74137634,0.7045008,0.7148971,0.7289502,0.72099465,0.70554364,0.72311735,0.72137123
2025-01-01 07:31:00,0.7171367,0.7202341,0.71694547,0.74164414,0.7043945,0.71490735,0.72909343,0.7211728,0.70573086,0.72342974,0.721721
2025-01-01 07:32:00,0.7168782,0.72013897,0.7167748,0.7418597,0.704309,0.7149135,0.72920537,0.7213132,0.70588,0.72368085,0.72200316
2025-01-01 07:33:00,0.71667284,0.7200655,0.7166407,0.74203336,0.7042401,0.7149165,0.7292922,0.7214235,0.7059987,0.7238828,0.72223127
2025-01-01 07:34:00,0.71651006,0.72000915,0.7165358,0.74217355,0.7041845,0.7149169,0.72935915,0.72150964,0.7060931,0.72404546,0.7224161
2025-01-01 07:35:00,0.7163814,0.7199666,0.71645427,0.7422869,0.70413953,0.71491516,0.72941005,0.72157645,0.706168,0.72417676,0.7225663
2025-01-01 07:36:00,0.71628,0.71993506,0.7163915,0.74237883,0.704103,0.7149117,0.72944814,0.7216279,0.7062273,0.724283,0.7226889
2025-01-01 07:37:00,0.71620035,0.71991235,0.71634364,0.7424535,0.70407325,0.714907,0.729476,0.721667,0.7062742,0.7243691,0.72278935
2025-01-01 07:38:00,0.71613824,0.7198968,0.7163078,0.7425145,0.70404893,0.71490115,0.7294957,0.7216962,0.7063112,0.7244392,0.7228721
2025-01-01 07:39:00,0.7160901,0.71988684,0.71628153,0.7425645,0.7040289,0.7148945,0.72950876,0.72171754,0.7063402,0.7244964,0.7229407
2025-01-01 07:40:00,0.7160531,0.7198814,0.7162629,0.74260557,0.70401233,0.714887,0.7295167,0.72173256,0.70636284,0.72454345,0.72299796
2025-01-01 07:41:00,0.7160251,0.7198796,0.7162503,0.74263966,0.70399845,0.71487904,0.7295203,0.7217426,0.7063805,0.72458225,0.7230462
2025-01-01 07:42:00,0.7160043,0.7198807,0.7162427,0.7426681,0.7039868,0.7148706,0.7295206,0.7217486,0.7063941,0.72461456,0.72308713
2025-01-01 07:43:00,0.71598923,0.71988416,0.7162389,0.742692,0.7039769,0.71486175,0.72951823,0.72175133,0.70640445,0.7246416,0.72312236
2025-01-01 07:44:00,0.7159788,0.71988946,0.71623826,0.7427122,0.7039684,0.7148527,0.7295137,0.7217516,0.7064123,0.72466445,0.72315294
2025-01-01 07:45:00,0.715972,0.71989626,0.71624005,0.7427295,0.70396096,0.71484333,0.72950745,0.7217498,0.7064181,0.724684,0.7231798
2025-01-01 07:46:00,0.71596825,0.71990424,0.7162439,0.74274445,0.70395434,0.7148337,0.7294998,0.7217464,0.7064222,0.7247009,0.7232037
2025-01-01 07:47:00,0.7159668,0.7199132,0.71624935,0.7427575,0.70394844,0.71482384,0.7294911,0.7217416,0.7064251,0.7247157,0.72322536
2025-01-01 07:48:00,0.7159673,0.7199229,0.716256,0.74276906,0.7039431,0.71481395,0.7294815,0.7217359,0.7064269,0.72472876,0.7232451
2025-01-01 07:49:00,0.7159694,0.7199332,0.7162638,0.7427794,0.7039381,0.71480393,0.72947127,0.7217293,0.706428,0.72474056,0.7232632
2025-01-01 07:50:00,0.7159727,0.71994406,0.71627223,0.7427887,0.7039335,0.7147938,0.7294604,0.7217221,0.70642835,0.7247513,0.72328025
2025-01-01 07:51:00,0.715977,0.71995527,0.71628135,0.7427972,0.70392907,0.71478355,0.7294491,0.72171444,0.7064283,0.7247611,0.7232963
2025-01-01 07:52:00,0.7159821,0.7199668,0.716291,0.74280506,0.70392483,0.7147732,0.7294375,0.72170633,0.7064278,0.7247704,0.72331154
2025-01-01 07:53:00,0.71598786,0.71997863,0.7163011,0.74281234,0.7039208,0.71476275,0.7294255,0.72169787,0.7064271,0.7247791,0.72332627
2025-01-01 07:54:00,0.7159941,0.7199907,0.7163114,0.74281925,0.7039168,0.7147523,0.7294134,0.7216892,0.7064261,0.7247874,0.7233404
2025-01-01 07:55:00,0.7160009,0.7200029,0.71632195,0.74282575,0.7039129,0.7147418,0.72940105,0.7216804,0.70642495,0.7247954,0.7233542
2025-01-01 07:56:00,0.716008,0.7200152,0.7163327,0.742832,0.703909,0.7147312,0.72938854,0.7216714,0.70642364,0.72480315,0.72336775
2025-01-01 07:57:00,0.7160154,0.7200277,0.7163436,0.742838,0.70390517,0.71472055,0.7293759,0.72166234,0.7064223,0.7248108,0.72338104
2025-01-01 07:58:00,0.71602297,0.72004026,0.7163546,0.7428438,0.70390135,0.71470994,0.7293632,0.7216532,0.7064209,0.72481817,0.72339416
2025-01-01 07:59:00,0.7160308,0.7200529,0.71636575,0.74284935,0.7038975,0.7146992,0.7293504,0.721644,0.70641947,0.7248255,0.72340715
2025-01-01 08:00:00,0.71569306,0.71999145,0.7161877,0.743274,0.7038793,0.71485305,0.72960794,0.7220105,0.7067913,0.7253609,0.72396046
2025-01-01 08:01:00,0.71542466,0.71994483,0.7160476,0.7436147,0.703864,0.7149739,0.7298114,0.72230184,0.7070885,0.72579056,0.7244056
2025-01-01 08:02:00,0.71521163,0.7199102,0.71593773,0.74388814,0.7038509,0.71506846,0.7299715,0.7225331,0.70732594,0.7261357,0.7247642
2025-01-01 08:03:00,0.71504307,0.71988505,0.71585214,0.7441079,0.7038397,0.71514183,0.73009706,0.72271615,0.70751566,0.72641325,0.7250536
2025-01-01 08:04:00,0.71490985,0.7198675,0.71578586,0.74428463,0.7038299,0.71519834,0.73019487,0.7228608,0.7076672,0.7266367,0.7252876
2025-01-01 08:05:00,0.7148051,0.7198561,0.71573514,0.7444269,0.7038212,0.7152413,0.7302705,0.7229747,0.7077881,0.72681695,0.72547734
2025-01-01 08:06:00,0.7147231,0.7198495,0.71569675,0.74454165,0.70381343,0.7152735,0.7303284,0.723064,0.7078846,0.7269626,0.7256316
2025-01-01 08:07:00,0.7146594,0.71984696,0.7156684,0.7446343,0.7038063,0.71529704,0.7303721,0.7231336,0.7079616,0.72708064,0.7257576
2025-01-01 08:08:00,0.7146101,0.71984744,0.7156478,0.74470925,0.7037997,0.7153136,0.7304045,0.7231875,0.708023,0.7271765,0.72586083
2025-01-01 08:09:00,0.71457255,0.7198505,0.71563363,0.7447701,0.7037936,0.71532464,0.7304278,0.7232288,0.7080719,0.7272546,0.7259459
2025-01-01 08:10:00,0.7145443,0.7198555,0.7156246,0.7448197,0.7037878,0.7153312,0.7304438,0.72326005,0.7081108,0.72731864,0.7260166
2025-01-01 08:11:00,0.71452355,0.71986204,0.71561944,0.7448602,0.70378226,0.71533424,0.730454,0.72328323,0.7081417,0.7273714,0.7260756
2025-01-01 08:12:00,0.7145088,0.7198699,0.7156176,0.74489343,0.7037769,0.7153344,0.73045963,0.72330004,0.7081663,0.7274151,0.7261253
2025-01-01 08:13:00,0.7144989,0.71987885,0.7156183,0.74492085,0.7037717,0.71533227,0.73046154,0.7233117,0.70818585,0.72745156,0.7261676
2025-01-01 08:14:00,0.7144928,0.71988857,0.7156211,0.7449436,0.7037666,0.7153282,0.73046046,0.72331923,0.70820135,0.7274823,0.726204
2025-01-01 08:15:00,0.71448976,0.71989894,0.7156255,0.7449626,0.7037616,0.7153228,0.730457,0.7233235,0.7082135,0.7275084,0.72623557
2025-01-01 08:16:00,0.71448916,0.7199099,0.71563125,0.74497855,0.7037566,0.7153161,0.73045164,0.72332525,0.70822316,0.72753084,0.7262634
2025-01-01 08:17:00,0.7144906,0.7199213,0.715638,0.7449921,0.7037517,0.71530855,0.7304448,0.72332484,0.7082308,0.7275504,0.7262882
2025-01-01 08:18:00,0.71449363,0.719933,0.7156456,0.74500376,0.70374674,0.7153002,0.73043674,0.72332287,0.70823675,0.72756755,0.7263106
2025-01-01 08:19:00,0.7144979,0.71994495,0.71565384,0.7450138,0.7037418,0.7152912,0.7304277,0.72331953,0.70824146,0.7275829,0.72633106
2025-01-01 08:20:00,0.7145033,0.7199572,0.71566254,0.74502254,0.70373684,0.7152817,0.73041785,0.7233151,0.7082451,0.72759676,0.72635
2025-01-01 08:21:00,0.71450955,0.7199695,0.7156717,0.7450303,0.7037319,0.7152718,0.7304074,0.72330993,0.70824796,0.7276094,0.72636765
2025-01-01 08:22:00,0.7145164,0.719982,0.7156812,0.74503726,0.7037269,0.7152615,0.73039645,0.72330403,0.7082502,0.7276211,0.7263844
2025-01-01 08:23:00,0.7145239,0.71999466,0.7156909,0.7450436,0.7037219,0.715251,0.7303852,0.72329766,0.70825195,0.7276321,0.72640026
2025-01-01 08:24:00,0.7145318,0.7200074,0.71570086,0.74504924,0.7037168,0.7152403,0.7303735,0.72329086,0.7082533,0.72764254,0.7264156
2025-01-01 08:25:00,0.71454,0.7200202,0.7157109,0.74505454,0.7037117,0.7152294,0.73036164,0.7232838,0.70825446,0.72765243,0.7264303
2025-01-01 08:26:00,0.7145486,0.720033,0.715721,0.74505943,0.7037065,0.7152183,0.7303496,0.7232765,0.7082553,0.7276621,0.72644466
2025-01-01 08:27:00,0.71455735,0.7200459,0.71573126,0.745064,0.7037013,0.7152071,0.7303374,0.723269,0.70825595,0.7276714,0.7264588
2025-01-01 08:28:00,0.71456635,0.72005886,0.7157416,0.7450684,0.70369613,0.71519583,0.7303251,0.7232613,0.7082565,0.7276805,0.7264726
2025-01-01 08:29:00,0.7145755,0.72007185,0.7157519,0.7450725,0.7036908,0.71518445,0.73031265,0.72325355,0.70825696,0.7276895,0.7264862
2025-01-01 08:30:00,0.7143143,0.72010565,0.71567255,0.74558085,0.7037872,0.715474,0.7306409,0.72375476,0.7087591,0.7283616,0.72714883
2025-01-01 08:31:00,0.7141073,0.7201354,0.7156112,0.7459882,0.70386314,0.7157033,0.7309009,0.7241541,0.7091609,0.7289009,0.72768146
2025-01-01 08:32:00,0.71394366,0.7201618,0.7155642,0.74631464,0.7039228,0.7158844,0.73110634,0.7244719,0.70948243,0.72933406,0.7281101
2025-01-01 08:33:00,0.7138148,0.72018546,0.71552867,0.7465764,0.70396936,0.7160269,0.73126817,0.72472465,0.7097397,0.72968227,0.72845554
2025-01-01 08:34:00,0.7137137,0.7202071,0.7155023,0.7467865,0.70400554,0.7161385,0.7313951,0.7249252,0.7099456,0.7299626,0.72873455
