TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:16:00,0.8498149,0.8827805,0.86856085,0.8589683,0.848294,0.96888804,0.8340987,0.88543946,0.84477186,0.88541466,0.90239155,0.9736483,0.84387505,0.85998964,0.9380452,0.856829,0.8445898,0.9733004,0.88526356,0.91571563,0.9164707,0.85902804,0.86054677,0.9719246,0.8623677,0.8723865,0.92555416,0.87374634,0.88881874,0.9777374,0.86624897,0.9004957,0.92204386
2025-01-01 10:17:00,0.84983116,0.88280064,0.8685705,0.85899115,0.8483126,0.9689003,0.8341168,0.8854639,0.8447778,0.88543797,0.9024129,0.9736475,0.8438846,0.85999906,0.93803567,0.8568391,0.8446,0.9732871,0.88526773,0.91572297,0.9164582,0.8590447,0.8605677,0.97191924,0.86238974,0.8724173,0.92555696,0.8737839,0.8888624,0.97774786,0.8662869,0.9005424,0.9220558
2025-01-01 10:18:00,0.84984607,0.882819,0.868581,0.85901207,0.84833014,0.9689128,0.8341335,0.8854853,0.84478444,0.8854574,0.90243036,0.9736467,0.8438912,0.8600052,0.93802637,0.85684496,0.8446056,0.973274,0.8852685,0.9157264,0.916446,0.85905623,0.8605831,0.9719141,0.8624074,0.87244225,0.92556024,0.87381554,0.8888992,0.9777585,0.86631984,0.90058243,0.92206824
2025-01-01 10:19:00,0.84985995,0.88283587,0.8685921,0.8590314,0.84834677,0.9689253,0.834149,0.8855043,0.8447915,0.8854736,0.9024446,0.973646,0.84389544,0.86000866,0.93801725,0.8568472,0.8446076,0.9732609,0.8852666,0.9157267,0.91643417,0.8590638,0.8605941,0.9719091,0.86242145,0.87246263,0.9255637,0.8738425,0.8889307,0.9777694,0.8663486,0.90061706,0.9220809
2025-01-01 10:20:00,0.84987295,0.8828515,0.8686034,0.85904944,0.8483627,0.9689378,0.83416355,0.88552135,0.8447987,0.88548726,0.9024563,0.9736452,0.8438978,0.86001,0.93800825,0.8568468,0.8446067,0.9732478,0.8852624,0.91572446,0.9164225,0.8590683,0.86060154,0.9719042,0.8624326,0.8724793,0.9255674,0.8738656,0.88895774,0.97778016,0.8663743,0.9006474,0.9220936
2025-01-01 10:21:00,0.8498853,0.8828662,0.868615,0.8590665,0.848378,0.96895045,0.8341773,0.8855368,0.844806,0.88549894,0.9024658,0.9736445,0.8438987,0.8600097,0.9379993,0.8568441,0.8446035,0.97323483,0.88525647,0.9157202,0.9164109,0.8590701,0.86060625,0.9718994,0.86244154,0.8724931,0.92557126,0.8738857,0.8889813,0.9777911,0.8663974,0.90067434,0.9221065
2025-01-01 10:22:00,0.8498971,0.8828803,0.8686268,0.8590828,0.84839284,0.968963,0.8341904,0.88555104,0.8448134,0.8855089,0.90247375,0.97364366,0.84389836,0.86000794,0.93799037,0.8568396,0.84459835,0.9732218,0.88524926,0.9157144,0.9163995,0.8590699,0.86060864,0.9718947,0.86244863,0.8725045,0.9255752,0.87390345,0.88900214,0.97780204,0.8664184,0.9006984,0.9221194
2025-01-01 10:23:00,0.8499085,0.8828937,0.86863863,0.85909843,0.8484073,0.96897566,0.83420306,0.88556427,0.8448209,0.8855176,0.9024803,0.9736429,0.843897,0.86000514,0.9379815,0.8568337,0.84459186,0.97320884,0.88524085,0.91570735,0.9163881,0.85906804,0.86060935,0.97189003,0.86245435,0.87251407,0.92557925,0.8739193,0.8890208,0.977813,0.8664378,0.9007203,0.9221323
2025-01-01 10:24:00,0.84991956,0.8829067,0.86865056,0.85911363,0.8484216,0.96898824,0.8342153,0.8855766,0.8448284,0.88552517,0.9024858,0.97364205,0.84389484,0.8600014,0.9379725,0.85682666,0.8445841,0.9731959,0.88523155,0.9156992,0.91637677,0.85906494,0.86060864,0.9718855,0.8624589,0.87252223,0.92558336,0.8739336,0.88903767,0.9778241,0.8664559,0.9007405,0.92214537
2025-01-01 10:25:00,0.84993047,0.88291925,0.8686626,0.85912836,0.8484355,0.9690009,0.83422714,0.88558835,0.8448359,0.8855319,0.9024904,0.9736411,0.843892,0.8599969,0.93796355,0.8568186,0.84457535,0.97318286,0.88522154,0.9156903,0.91636544,0.8590608,0.86060673,0.971881,0.8624626,0.87252915,0.9255876,0.8739468,0.88905317,0.9778352,0.8664729,0.9007593,0.9221583
2025-01-01 10:26:00,0.84994113,0.8829316,0.86867464,0.8591428,0.8484493,0.96901345,0.8342387,0.88559955,0.84484327,0.885538,0.90249425,0.97364014,0.8438886,0.8599919,0.9379546,0.85680985,0.8445659,0.9731699,0.88521105,0.9156807,0.9163542,0.8590559,0.860604,0.9718765,0.8624655,0.8725352,0.9255919,0.87395895,0.88906753,0.97784626,0.86648905,0.9007769,0.9221713
2025-01-01 10:27:00,0.8499516,0.8829437,0.86868674,0.8591569,0.8484629,0.96902597,0.8342501,0.8856103,0.84485066,0.8855434,0.90249753,0.97363913,0.8438848,0.85998636,0.9379456,0.8568005,0.8445558,0.9731569,0.8852001,0.9156707,0.91634303,0.8590504,0.86060053,0.9718721,0.8624679,0.87254053,0.9255962,0.87397027,0.889081,0.9778574,0.86650455,0.9007936,0.9221843
2025-01-01 10:28:00,0.849962,0.8829557,0.8686989,0.85917085,0.84847635,0.96903855,0.8342613,0.88562065,0.84485805,0.8855484,0.90250033,0.973638,0.8438807,0.8599804,0.93793654,0.85679066,0.8445451,0.9731439,0.88518876,0.9156602,0.9163319,0.8590443,0.86059654,0.97186774,0.8624699,0.87254524,0.9256006,0.8739811,0.8890938,0.9778686,0.8665196,0.9008096,0.9221973
2025-01-01 10:29:00,0.8499723,0.8829675,0.86871105,0.8591846,0.84848976,0.96905106,0.8342723,0.8856307,0.8448654,0.885553,0.90250283,0.97363687,0.8438763,0.85997415,0.9379274,0.8567804,0.84453416,0.9731309,0.88517714,0.9156494,0.91632074,0.8590379,0.8605921,0.97186345,0.8624715,0.8725496,0.925605,0.87399143,0.8891061,0.9778798,0.8665341,0.900825,0.92221034
2025-01-01 10:30:00,0.8503039,0.8835441,0.865757,0.85967696,0.84896857,0.9685464,0.8346633,0.8864645,0.8424753,0.886412,0.9035188,0.9731487,0.84456414,0.86090463,0.9365999,0.85777885,0.8457759,0.97262764,0.88590205,0.91662705,0.9148857,0.8602043,0.8620581,0.9713447,0.86350864,0.87402844,0.92436033,0.87535477,0.8908277,0.97743565,0.86767566,0.9024802,0.92085326
2025-01-01 10:31:00,0.85057116,0.88400763,0.8638412,0.8600735,0.84935427,0.96822274,0.83497804,0.8871333,0.84092426,0.88709986,0.9043317,0.9728309,0.8451133,0.8616475,0.9357338,0.85857517,0.8467667,0.97229594,0.8864795,0.91740674,0.9139491,0.8611358,0.86322963,0.9710061,0.8643384,0.8752121,0.9235529,0.8764472,0.892207,0.977151,0.86859137,0.9038069,0.9199757
2025-01-01 10:32:00,0.850787,0.88438076,0.86260015,0.8603934,0.8496654,0.9680167,0.83523196,0.8876701,0.8399186,0.88765067,0.90498215,0.9726238,0.84555143,0.8622402,0.93516755,0.8592099,0.8475569,0.9720758,0.8869389,0.91802806,0.9133364,0.8618794,0.86416566,0.9707846,0.86500233,0.87615955,0.92302966,0.8773228,0.8933125,0.97696984,0.8693266,0.90487105,0.9194099
2025-01-01 10:33:00,0.8509617,0.8846815,0.8617978,0.8606519,0.8499169,0.9678871,0.8354371,0.8881013,0.8392673,0.88809186,0.9055027,0.9724887,0.84590083,0.8627129,0.9347963,0.8597153,0.8481865,0.9719282,0.8873039,0.9185228,0.9129343,0.8624728,0.86491334,0.97063917,0.86553365,0.8769181,0.9226912,0.878025,0.8941989,0.9768561,0.86991733,0.9057248,0.91904664
2025-01-01 10:34:00,0.8511035,0.8849245,0.8612806,0.86086136,0.8501207,0.96780723,0.83560336,0.88844794,0.83884645,0.8884454,0.9059192,0.97240037,0.8461791,0.86308944,0.93455166,0.8601172,0.8486875,0.97182757,0.8875933,0.91891617,0.9126692,0.86294585,0.8655102,0.9705433,0.86595875,0.87752545,0.92247295,0.8785886,0.8949101,0.9767862,0.8703925,0.9064105,0.91881496
2025-01-01 10:35:00,0.851219,0.8851211,0.8609488,0.86103153,0.8502863,0.9677596,0.83573836,0.888727,0.8385753,0.8887288,0.9062525,0.9723424,0.8464006,0.86338913,0.9343893,0.8604363,0.8490859,0.9717577,0.88782233,0.91922843,0.912493,0.8633228,0.8659866,0.97047967,0.866299,0.8780119,0.9223328,0.87904114,0.89548105,0.97674465,0.8707753,0.9069617,0.918669
2025-01-01 10:36:00,0.8513134,0.8852807,0.8607374,0.8611703,0.8504214,0.9677331,0.8358484,0.88895196,0.83840156,0.888956,0.9065193,0.9723041,0.8465765,0.8636273,0.93428046,0.8606892,0.849402,0.9717076,0.8880031,0.919476,0.9123747,0.86362284,0.86636657,0.97043693,0.8665713,0.87840164,0.92224336,0.87940496,0.89593995,0.97672176,0.87108403,0.90740526,0.91857857
2025-01-01 10:37:00,0.851391,0.88541067,0.8606043,0.8612839,0.850532,0.9677201,0.83593845,0.88913363,0.8382909,0.88913834,0.90673274,0.97227865,0.84671605,0.86381626,0.9342064,0.86088914,0.84965235,0.97167057,0.88814515,0.91967154,0.91229403,0.8638614,0.86666936,0.97040784,0.8667893,0.878714,0.92218703,0.8796978,0.8963091,0.97671086,0.87133366,0.90776277,0.91852427
2025-01-01 10:38:00,0.85145515,0.885517,0.8605221,0.8613774,0.8506231,0.967716,0.8360125,0.88928074,0.83822143,0.8892847,0.9069036,0.9722615,0.8468265,0.8639658,0.9341549,0.8610467,0.8498502,0.9716419,0.8882562,0.9198256,0.91223776,0.8640507,0.8669105,0.97038764,0.8669638,0.87896454,0.92215216,0.87993383,0.89660645,0.9767078,0.87153596,0.9080514,0.91849357
2025-01-01 10:39:00,0.8515085,0.8856043,0.860473,0.86145484,0.85069853,0.9677176,0.83607376,0.88940006,0.83817863,0.8894023,0.90704036,0.9722497,0.84691364,0.8640838,0.93411815,0.8611703,0.85000575,0.97161865,0.8883425,0.9199466,0.9121975,0.8642006,0.86710227,0.9703732,0.86710364,0.8791656,0.92213124,0.8801244,0.8968465,0.9767099,0.87170035,0.9082849,0.9184781
2025-01-01 10:40:00,0.8515533,0.8856765,0.86044544,0.8615194,0.8507614,0.96772295,0.8361247,0.8894972,0.8381532,0.88949686,0.90714973,0.97224134,0.84698206,0.8641767,0.93409085,0.8612668,0.85012776,0.971599,0.8884091,0.920041,0.91216755,0.864319,0.86725456,0.9703626,0.8672157,0.87932706,0.92211944,0.8802787,0.89704055,0.9767153,0.87183446,0.90847427,0.9184725
2025-01-01 10:41:00,0.8515912,0.8857366,0.8604319,0.8615737,0.8508144,0.9677307,0.8361675,0.8895766,0.83813894,0.8895729,0.90723735,0.97223526,0.8470356,0.86424935,0.9340697,0.86134154,0.8502228,0.97158164,0.8884598,0.9201141,0.9121443,0.8644123,0.8673753,0.97035444,0.8673055,0.8794568,0.92211366,0.8804039,0.89719796,0.97672284,0.8719444,0.90862846,0.9184735
2025-01-01 10:42:00,0.8516237,0.885787,0.8604275,0.8616198,0.8508593,0.9677401,0.83620375,0.8896418,0.838132,0.8896343,0.9073074,0.97223055,0.8470771,0.8643058,0.9340526,0.86139894,0.85029626,0.9715657,0.8884979,0.9201703,0.91212547,0.8644854,0.8674708,0.97034794,0.86737764,0.8795613,0.9221117,0.88050586,0.89732593,0.9767319,0.8720349,0.90875435,0.91847855
2025-01-01 10:43:00,0.8516517,0.8858296,0.860429,0.8616592,0.8508978,0.9677505,0.8362347,0.88969564,0.83812976,0.88968384,0.9073635,0.97222686,0.8471091,0.8643493,0.934038,0.86144245,0.85035247,0.9715509,0.8885258,0.92021286,0.9121095,0.8645424,0.86754614,0.9703425,0.86743546,0.8796456,0.9221122,0.8805893,0.8974304,0.9767418,0.87210995,0.9088578,0.91848636
2025-01-01 10:44:00,0.8516762,0.88586605,0.86043423,0.86169344,0.85093117,0.96776146,0.83626145,0.8897403,0.8381306,0.88972396,0.90740836,0.97222364,0.8471334,0.8643825,0.93402517,0.86147475,0.85039485,0.9715366,0.88854563,0.9202446,0.9120955,0.8645866,0.86760527,0.97033775,0.867482,0.87971365,0.9221145,0.8806578,0.89751613,0.9767523,0.87217253,0.9089431,0.9184959
2025-01-01 10:45:00,0.851698,0.8858976,0.8604421,0.8617234,0.85096043,0.9677729,0.83628476,0.8897777,0.83813334,0.88975644,0.90744424,0.97222084,0.8471515,0.8644074,0.9340134,0.8614982,0.85042614,0.9715227,0.8885591,0.92026764,0.9120827,0.86462045,0.8676516,0.9703336,0.8675195,0.87976885,0.92211777,0.88071454,0.8975868,0.97676325,0.8722252,0.909014,0.91850656
2025-01-01 10:46:00,0.85171753,0.8859252,0.8604516,0.86175,0.85098636,0.9677846,0.8363054,0.8898092,0.8381374,0.88978285,0.9074729,0.9722182,0.8471647,0.86442566,0.9340023,0.8615145,0.85044867,0.97150916,0.8885672,0.9202838,0.9120706,0.86464614,0.8676875,0.97032964,0.8675497,0.8798136,0.9221219,0.8807617,0.8976455,0.97677445,0.87227005,0.9090733,0.91851807
2025-01-01 10:47:00,0.8517352,0.88594955,0.8604621,0.86177385,0.85100967,0.96779644,0.83632386,0.8898361,0.8381423,0.88980436,0.90749586,0.9722158,0.847174,0.8644386,0.9339916,0.8615251,0.8504641,0.9714957,0.8885713,0.92029434,0.91205907,0.86466527,0.86771524,0.970326,0.8675742,0.87985015,0.9221265,0.88080126,0.8976946,0.97678584,0.87230843,0.9091233,0.9185299
2025-01-01 10:48:00,0.8517515,0.8859714,0.8604734,0.8617956,0.8510309,0.9678084,0.83634055,0.88985914,0.8381477,0.889822,0.9075141,0.9722133,0.84718007,0.86444724,0.93398124,0.8615311,0.8504738,0.97148234,0.8885721,0.92030054,0.912048,0.8646791,0.8677364,0.9703225,0.867594,0.87988013,0.92213136,0.88083476,0.897736,0.9767974,0.87234175,0.909166,0.91854215
2025-01-01 10:49:00,0.8517667,0.88599133,0.86048514,0.86181563,0.85105044,0.96782047,0.83635587,0.8898792,0.83815336,0.8898365,0.90752864,0.9722109,0.84718364,0.8644524,0.933971,0.86153346,0.85047907,0.97146916,0.8885702,0.92030305,0.9120371,0.86468875,0.8677523,0.97031915,0.8676102,0.8799048,0.92213655,0.8808635,0.8977713,0.976809,0.872371,0.90920275,0.91855454
2025-01-01 10:50:00,0.851781,0.8860096,0.8604971,0.8618342,0.85106856,0.96783245,0.83636993,0.8898969,0.83815926,0.88984853,0.9075402,0.9722085,0.84718513,0.8644549,0.9339608,0.86153287,0.85048074,0.971456,0.88856626,0.92030287,0.9120264,0.86469513,0.86776406,0.97031593,0.86762345,0.8799253,0.92214185,0.8808883,0.89780164,0.97682077,0.872397,0.90923476,0.91856706
2025-01-01 10:51:00,0.8517946,0.8860265,0.86050934,0.86185175,0.85108566,0.9678445,0.8363832,0.88991266,0.8381652,0.8898584,0.90754944,0.97220606,0.84718496,0.86445516,0.93395066,0.86152995,0.8504794,0.9714428,0.8885606,0.9203004,0.9120158,0.86469877,0.86777246,0.9703128,0.8676343,0.8799424,0.92214733,0.88091004,0.8978281,0.9768325,0.8724205,0.90926296,0.91857964
2025-01-01 10:52:00,0.85180765,0.8860425,0.86052173,0.8618684,0.8511019,0.9678565,0.8363957,0.8899268,0.83817124,0.8898667,0.9075567,0.97220355,0.84718347,0.8644537,0.93394053,0.8615251,0.8504758,0.97142965,0.8885535,0.92029613,0.91200525,0.8647003,0.8677781,0.9703097,0.86764336,0.8799569,0.9221529,0.8809293,0.89785147,0.9768443,0.87244195,0.90928817,0.9185923
2025-01-01 10:53:00,0.85182023,0.8860577,0.8605342,0.86188424,0.8511174,0.96786857,0.83640766,0.88993967,0.83817726,0.88987374,0.90756243,0.97220105,0.84718096,0.86445075,0.93393046,0.8615188,0.8504703,0.97141653,0.88854545,0.9202904,0.9119949,0.86470014,0.86778176,0.9703067,0.8676509,0.87996924,0.9221585,0.88094664,0.8978724,0.9768562,0.8724616,0.90931094,0.9186049
2025-01-01 10:54:00,0.85183245,0.88607216,0.8605467,0.86189955,0.85113233,0.9678806,0.83641905,0.8899515,0.8381833,0.88987964,0.90756685,0.9721985,0.8471775,0.86444664,0.9339203,0.8615113,0.8504634,0.9714034,0.8885366,0.92028356,0.9119845,0.86469865,0.86778367,0.9703038,0.8676573,0.8799799,0.9221642,0.8809624,0.8978912,0.97686803,0.87248,0.90933174,0.91861755
2025-01-01 10:55:00,0.85184443,0.8860862,0.8605593,0.86191446,0.8511468,0.9678926,0.83643,0.88996255,0.83818924,0.8898847,0.90757024,0.97219586,0.8471734,0.86444163,0.9339102,0.8615028,0.8504553,0.97139037,0.8885269,0.9202758,0.91197425,0.86469615,0.8677842,0.9703009,0.8676628,0.87998927,0.92217004,0.88097686,0.89790845,0.97687995,0.8724973,0.90935105,0.9186303
2025-01-01 10:56:00,0.8518562,0.8860998,0.8605719,0.86192894,0.85116094,0.9679046,0.8364407,0.8899729,0.8381952,0.889889,0.90757287,0.9721932,0.8471687,0.8644359,0.93390006,0.86149347,0.85044616,0.9713772,0.8885168,0.9202673,0.911964,0.86469275,0.8677837,0.9702981,0.86766756,0.8799975,0.9221759,0.88099045,0.8979245,0.9768919,0.8725138,0.90936905,0.918643
2025-01-01 10:57:00,0.85186774,0.8861131,0.86058456,0.8619432,0.8511748,0.96791655,0.8364511,0.8899827,0.8382011,0.8898928,0.90757483,0.9721905,0.8471635,0.86442953,0.9338899,0.8614836,0.8504363,0.97136414,0.88850623,0.9202583,0.9119538,0.86468875,0.8677825,0.97029537,0.8676718,0.88000494,0.9221818,0.8810032,0.8979395,0.97690386,0.87252957,0.9093861,0.91865563
2025-01-01 10:58:00,0.85187924,0.8861261,0.86059725,0.8619572,0.85118836,0.9679285,0.83646125,0.8899921,0.838207,0.8898961,0.9075762,0.9721877,0.8471579,0.8644226,0.9338797,0.8614732,0.85042584,0.971351,0.88849527,0.92024875,0.9119436,0.8646842,0.8677805,0.9702926,0.86767554,0.8800117,0.92218775,0.8810153,0.8979537,0.9769158,0.8725449,0.9094023,0.9186683
2025-01-01 10:59:00,0.8518906,0.886139,0.86060995,0.861971,0.8512017,0.96794045,0.83647126,0.8900011,0.83821285,0.889899,0.9075771,0.97218484,0.84715205,0.86441535,0.9338694,0.86146235,0.85041475,0.9713379,0.8884841,0.9202389,0.9119335,0.8646792,0.86777794,0.97029,0.86767894,0.88001794,0.92219377,0.881027,0.8979673,0.9769278,0.87255967,0.9094179,0.91868097
2025-01-01 11:00:00,0.85223335,0.8868558,0.85804594,0.862499,0.8518907,0.9675186,0.83691347,0.8909818,0.83631414,0.8907376,0.9087162,0.97177726,0.84788203,0.8655452,0.9327512,0.8624957,0.8518911,0.9709164,0.8891742,0.921313,0.91072744,0.86587524,0.8694545,0.9698548,0.8687269,0.88165414,0.92115337,0.88240016,0.89985055,0.9765582,0.87368774,0.91118884,0.9175527
2025-01-01 11:01:00,0.8525098,0.8874317,0.85638386,0.8629239,0.85244435,0.96724856,0.837269,0.89176786,0.835082,0.89140874,0.90962726,0.97151124,0.8484646,0.86644727,0.93202066,0.8633199,0.85306954,0.97063786,0.8897239,0.92217,0.90994,0.86683077,0.87079483,0.96957093,0.86956567,0.88296396,0.92047924,0.88350064,0.9013593,0.9763221,0.87459284,0.91260815,0.91682374
2025-01-01 11:02:00,0.85273314,0.8878948,0.8553079,0.8632665,0.8528898,0.9670772,0.8375553,0.89239824,0.834283,0.89194584,0.9103559,0.97133726,0.8489292,0.8671672,0.93154216,0.8639767,0.8540097,0.9704522,0.8901612,0.92285335,0.9094247,0.86759394,0.87186617,0.9693856,0.8702372,0.8840127,0.9200433,0.8843831,0.9025687,0.976173,0.8753196,0.9137462,0.9163543
2025-01-01 11:03:00,0.85291404,0.8882677,0.854613,0.8635432,0.85324866,0.96696997,0.8377862,0.892904,0.8337656,0.89237577,0.9109386,0.97122306,0.8492995,0.86774117,0.93122745,0.8644997,0.8547593,0.9703269,0.89050865,0.92339784,0.9090863,0.86820316,0.87272245,0.9692644,0.8707748,0.88485265,0.9197621,0.8850909,0.90353835,0.97608024,0.8759036,0.91465926,0.9160536
2025-01-01 11:04:00,0.85306096,0.8885684,0.8541658,0.8637671,0.8535382,0.9669043,0.83797264,0.89330995,0.8334312,0.8927199,0.9114046,0.9711477,0.8495942,0.8681986,0.9310193,0.86491555,0.85535634,0.97024095,0.89078414,0.92383116,0.9088629,0.8686893,0.8734065,0.96918476,0.8712054,0.8855254,0.91958153,0.8856592,0.9043163,0.9760242,0.87637335,0.9153923,0.91586244
2025-01-01 11:05:00,0.85318077,0.8888115,0.85387963,0.8639489,0.8537724,0.9668657,0.8381237,0.8936363,0.8332158,0.8929955,0.9117771,0.9710976,0.8498285,0.86856276,0.93088025,0.8652457,0.85583127,0.9701804,0.8910021,0.9241756,0.90871423,0.8690769,0.873953,0.96913224,0.87155026,0.8860645,0.91946644,0.8861158,0.90494096,0.9759921,0.87675184,0.9159813,0.91574264
2025-01-01 11:06:00,0.8532788,0.8890084,0.85369813,0.8640968,0.85396224,0.96684474,0.83824635,0.8938987,0.8330776,0.8932161,0.91207486,0.97106385,0.8500144,0.8688522,0.9307862,0.8655073,0.8562087,0.9701365,0.891174,0.92444897,0.90861416,0.8693858,0.8743893,0.96909744,0.8718267,0.8864968,0.9193939,0.8864831,0.9054429,0.97597545,0.8770572,0.91645515,0.91566914
2025-01-01 11:07:00,0.8533596,0.8891684,0.8535846,0.8642178,0.8541166,0.9668352,0.8383462,0.8941102,0.8329897,0.89339274,0.9123128,0.9710407,0.8501616,0.8690819,0.93072134,0.86571413,0.8565081,0.97010344,0.89130926,0.92466545,0.9085457,0.86963165,0.8747375,0.969074,0.8720484,0.8868435,0.919349,0.8867789,0.9058467,0.9759689,0.87730414,0.9168368,0.91562575
2025-01-01 11:08:00,0.8534264,0.8892988,0.85351527,0.8643172,0.8542427,0.96683306,0.83842784,0.89428073,0.8329344,0.89353424,0.9125028,0.9710245,0.85027784,0.8692639,0.9306755,0.86587703,0.8567449,0.9700773,0.89141494,0.92483646,0.9084978,0.8698271,0.87501526,0.9690581,0.8722262,0.88712174,0.9193221,0.8870176,0.9061721,0.97596896,0.87750435,0.91714466,0.9156019
2025-01-01 11:09:00,0.8534821,0.88940555,0.8534748,0.86439925,0.854346,0.9668358,0.83849496,0.8944186,0.8329002,0.8936476,0.91265464,0.9710127,0.85036933,0.86940753,0.93064195,0.8660049,0.85693175,0.97005576,0.8914971,0.924971,0.90846324,0.86998224,0.8752367,0.96904707,0.872369,0.8873453,0.91930693,0.88721055,0.9064346,0.97597325,0.8776671,0.9173936,0.91559076
2025-01-01 11:10:00,0.85352904,0.8894934,0.8534529,0.86446756,0.85443103,0.9668416,0.83855045,0.89453036,0.8328799,0.89373845,0.91277575,0.97100383,0.85044104,0.8695206,0.93061644,0.86610454,0.8570786,0.97003716,0.89156044,0.9250765,0.90843743,0.87010515,0.87541306,0.9690392,0.87248373,0.8875251,0.9192994,0.88736695,0.90664697,0.97598034,0.8778,0.9175953,0.9155878
2025-01-01 11:11:00,0.85356873,0.8895662,0.8534432,0.8645248,0.85450166,0.9668494,0.8385965,0.8946211,0.8328684,0.8938113,0.9128724,0.97099674,0.8504968,0.86960924,0.93059605,0.8661818,0.85719347,0.97002053,0.89160866,0.9251587,0.9084173,0.8702023,0.8755533,0.9690334,0.87257606,0.8876699,0.91929686,0.8874941,0.90681905,0.9759893,0.8779089,0.91775924,0.9155903
2025-01-01 11:12:00,0.8536028,0.88962686,0.8534414,0.8645732,0.8545606,0.9668585,0.8386352,0.89469504,0.83286273,0.89386964,0.9129493,0.9709909,0.8505399,0.8696782,0.930579,0.8662411,0.8572828,0.97000515,0.8916449,0.9252223,0.90840083,0.87027884,0.8756648,0.96902907,0.8726505,0.88778675,0.9192976,0.8875978,0.90695906,0.9759994,0.87799853,0.91789305,0.91559625
2025-01-01 11:13:00,0.8536324,0.8896779,0.85344476,0.8646144,0.8546102,0.9668685,0.8386678,0.8947556,0.83286077,0.8939164,0.91301054,0.9709858,0.8505728,0.8697315,0.93056417,0.86628586,0.85735166,0.96999055,0.8916715,0.925271,0.9083868,0.87033886,0.87575316,0.9690256,0.8727106,0.8878812,0.91930044,0.8876829,0.9070734,0.97601026,0.878073,0.9180026,0.9156044
2025-01-01 11:14:00,0.8536583,0.88972116,0.85345143,0.86465,0.8546524,0.96687895,0.8386956,0.89480543,0.83286124,0.89395404,0.9130592,0.9709812,0.8505976,0.8697722,0.9305508,0.8663193,0.8574041,0.96997654,0.8916904,0.92530775,0.9083744,0.87038577,0.8758232,0.96902275,0.8727592,0.88795775,0.91930467,0.88775295,0.907167,0.9760217,0.8781351,0.91809285,0.91561407
2025-01-01 11:15:00,0.8536814,0.8897582,0.8534603,0.86468107,0.8546886,0.9668898,0.83871955,0.8948466,0.8328633,0.89398414,0.91309774,0.97097677,0.85061586,0.86980283,0.93053824,0.8663434,0.85744345,0.96996284,0.8917031,0.92533505,0.9083629,0.8704221,0.8758784,0.9690203,0.8727987,0.88802004,0.9193099,0.8878111,0.9072443,0.97603345,0.8781875,0.91816765,0.9156247
2025-01-01 11:16:00,0.8537022,0.8897904,0.85347056,0.8647085,0.85472,0.9669009,0.83874047,0.894881,0.8328663,0.8940083,0.9131282,0.9709726,0.8506288,0.8698255,0.93052626,0.8663601,0.8574723,0.9699493,0.89171094,0.9253548,0.90835226,0.87045,0.87592185,0.9690182,0.87283087,0.8880709,0.9193157,0.8878597,0.90730846,0.97604537,0.87823194,0.91823006,0.9156359
2025-01-01 11:17:00,0.853721,0.8898186,0.8534818,0.864733,0.85474753,0.96691203,0.8387589,0.8949098,0.83286995,0.8940277,0.9131522,0.9709684,0.8506376,0.86984164,0.9305147,0.86637104,0.8574928,0.96993595,0.8917148,0.9253683,0.90834206,0.87047124,0.8759559,0.9690163,0.8728573,0.88811255,0.9193219,0.8879006,0.90736204,0.9760575,0.87827015,0.91828257,0.91564745
2025-01-01 11:18:00,0.8537384,0.8898437,0.85349363,0.8647552,0.85477203,0.9669233,0.83877534,0.8949342,0.832874,0.89404327,0.913171,0.9709644,0.85064304,0.86985266,0.9305033,0.8663772,0.8575066,0.9699227,0.8917155,0.9253771,0.9083321,0.8704871,0.87598246,0.9690145,0.8728789,0.88814694,0.9193284,0.88793546,0.9074073,0.97606975,0.87830335,0.9183271,0.9156593
2025-01-01 11:19:00,0.8537547,0.88986623,0.85350585,0.8647755,0.85479414,0.96693456,0.8387902,0.894955,0.83287823,0.8940558,0.9131857,0.9709603,0.8506458,0.8698595,0.9304921,0.8663795,0.8575149,0.96990955,0.8917138,0.9253819,0.9083224,0.87049866,0.87600297,0.9690129,0.8728969,0.8881755,0.9193351,0.88796544,0.90744585,0.976082,0.87833256,0.9183653,0.9156713
2025-01-01 11:20:00,0.85377,0.88988674,0.8535183,0.8647944,0.8548143,0.9669459,0.8388037,0.8949729,0.83288264,0.8940658,0.913197,0.97095627,0.8506463,0.86986303,0.9304809,0.86637884,0.85751903,0.96989644,0.89171,0.9253837,0.9083128,0.8705068,0.8760187,0.9690114,0.87291193,0.88819945,0.91934204,0.8879915,0.9074789,0.9760944,0.87835854,0.91839844,0.9156833
