TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.4392494,1.0550948,0.46689585,1.0862771
2025-01-01 12:41:00,0.4394102,1.0550543,0.4670217,1.0862316
2025-01-01 12:42:00,0.43953928,1.0550282,0.4671219,1.0862005
2025-01-01 12:43:00,0.43964303,1.0550112,0.46720162,1.0861788
2025-01-01 12:44:00,0.4397264,1.0550001,0.46726495,1.086163
2025-01-01 12:45:00,0.43979356,1.0549929,0.46731514,1.0861514
2025-01-01 12:46:00,0.43984765,1.0549881,0.4673548,1.0861422
2025-01-01 12:47:00,0.4398913,1.0549849,0.46738604,1.0861347
2025-01-01 12:48:00,0.43992662,1.054983,0.4674105,1.0861281
2025-01-01 12:49:00,0.43995523,1.0549815,0.46742955,1.0861223
2025-01-01 12:50:00,0.43997848,1.0549804,0.46744427,1.0861169
2025-01-01 12:51:00,0.4399974,1.0549796,0.46745548,1.0861117
2025-01-01 12:52:00,0.4400129,1.0549788,0.4674639,1.0861067
2025-01-01 12:53:00,0.4400256,1.0549783,0.4674701,1.0861017
2025-01-01 12:54:00,0.4400361,1.0549777,0.46747446,1.0860968
2025-01-01 12:55:00,0.4400448,1.054977,0.46747735,1.0860918
2025-01-01 12:56:00,0.440052,1.0549765,0.4674791,1.0860868
2025-01-01 12:57:00,0.44005808,1.0549759,0.46747988,1.0860819
2025-01-01 12:58:00,0.4400632,1.0549753,0.46747985,1.0860769
2025-01-01 12:59:00,0.44006756,1.0549744,0.46747923,1.0860717
2025-01-01 13:00:00,0.4428694,1.0499698,0.4698393,1.0809835
2025-01-01 13:01:00,0.44511107,1.0467163,0.47172675,1.0776744
2025-01-01 13:02:00,0.44690463,1.0446012,0.47323602,1.0755215
2025-01-01 13:03:00,0.4483397,1.043226,0.47444278,1.0741203
2025-01-01 13:04:00,0.44948792,1.0423318,0.47540748,1.0732076
2025-01-01 13:05:00,0.45040673,1.0417501,0.47617853,1.0726123
2025-01-01 13:06:00,0.4511419,1.0413716,0.4767947,1.0722235
2025-01-01 13:07:00,0.45173022,1.041125,0.47728688,1.0719689
2025-01-01 13:08:00,0.45220104,1.0409645,0.4776799,1.0718014
2025-01-01 13:09:00,0.45257783,1.0408596,0.47799358,1.0716906
2025-01-01 13:10:00,0.45287937,1.0407908,0.47824377,1.0716165
2025-01-01 13:11:00,0.45312074,1.0407455,0.47844315,1.0715663
2025-01-01 13:12:00,0.45331392,1.0407156,0.47860187,1.0715317
2025-01-01 13:13:00,0.4534686,1.0406955,0.4787281,1.071507
2025-01-01 13:14:00,0.4535924,1.040682,0.47882822,1.071489
2025-01-01 13:15:00,0.45369148,1.0406725,0.47890756,1.0714753
2025-01-01 13:16:00,0.45377085,1.0406657,0.4789702,1.0714642
2025-01-01 13:17:00,0.45383438,1.0406606,0.4790195,1.0714549
2025-01-01 13:18:00,0.45388523,1.0406567,0.4790581,1.0714465
2025-01-01 13:19:00,0.45392594,1.0406533,0.4790881,1.071439
2025-01-01 13:20:00,0.4539585,1.0406506,0.47911125,1.071432
2025-01-01 13:21:00,0.4539846,1.040648,0.47912887,1.0714252
2025-01-01 13:22:00,0.45400542,1.0406456,0.4791421,1.0714185
2025-01-01 13:23:00,0.45402208,1.0406433,0.47915182,1.0714121
2025-01-01 13:24:00,0.45403537,1.040641,0.47915867,1.0714055
2025-01-01 13:25:00,0.45404595,1.0406387,0.47916323,1.0713991
2025-01-01 13:26:00,0.45405436,1.0406363,0.47916597,1.0713925
2025-01-01 13:27:00,0.45406103,1.0406339,0.47916722,1.071386
2025-01-01 13:28:00,0.45406628,1.0406315,0.47916725,1.0713794
2025-01-01 13:29:00,0.4540704,1.0406291,0.47916633,1.0713729
2025-01-01 13:30:00,0.45777807,1.0353599,0.48235822,1.0660328
2025-01-01 13:31:00,0.4607441,1.031934,0.48491073,1.0625594
2025-01-01 13:32:00,0.46311682,1.0297062,0.48695174,1.0602993
2025-01-01 13:33:00,0.46501485,1.0282573,0.48858356,1.0588278
2025-01-01 13:34:00,0.46653312,1.0273143,0.48988798,1.0578688
2025-01-01 13:35:00,0.46774757,1.0267004,0.49093053,1.0572432
2025-01-01 13:36:00,0.46871898,1.0263004,0.4917635,1.056834
2025-01-01 13:37:00,0.4694959,1.0260394,0.49242887,1.0565656
2025-01-01 13:38:00,0.47011724,1.0258685,0.4929601,1.0563886
2025-01-01 13:39:00,0.47061414,1.0257565,0.493384,1.056271
2025-01-01 13:40:00,0.4710114,1.0256824,0.49372208,1.0561922
2025-01-01 13:41:00,0.471329,1.0256333,0.49399143,1.0561382
2025-01-01 13:42:00,0.47158286,1.0256002,0.49420583,1.0561007
2025-01-01 13:43:00,0.4717857,1.0255775,0.4943762,1.0560737
2025-01-01 13:44:00,0.47194767,1.0255617,0.49451143,1.0560535
2025-01-01 13:45:00,0.472077,1.0255501,0.49461848,1.0560379
2025-01-01 13:46:00,0.4721802,1.0255414,0.49470297,1.0560249
2025-01-01 13:47:00,0.47226244,1.0255345,0.49476942,1.0560141
2025-01-01 13:48:00,0.47232792,1.0255287,0.4948214,1.0560043
2025-01-01 13:49:00,0.47237998,1.0255237,0.49486184,1.0559951
2025-01-01 13:50:00,0.47242132,1.025519,0.494893,1.0559866
2025-01-01 13:51:00,0.47245404,1.0255148,0.49491677,1.0559784
2025-01-01 13:52:00,0.47247988,1.0255108,0.49493453,1.0559702
2025-01-01 13:53:00,0.47250015,1.0255067,0.49494755,1.0559622
2025-01-01 13:54:00,0.47251603,1.0255027,0.4949568,1.0559543
2025-01-01 13:55:00,0.47252834,1.0254986,0.4949629,1.0559464
2025-01-01 13:56:00,0.47253776,1.0254946,0.49496657,1.0559384
2025-01-01 13:57:00,0.4725449,1.0254906,0.49496824,1.0559304
2025-01-01 13:58:00,0.4725502,1.0254866,0.49496835,1.0559225
2025-01-01 13:59:00,0.472554,1.0254824,0.49496713,1.0559144
2025-01-01 14:00:00,0.47710186,1.0200423,0.49893463,1.0504178
2025-01-01 14:01:00,0.48073968,1.0165046,0.5021073,1.0468421
2025-01-01 14:02:00,0.48364946,1.0142038,0.50464416,1.0445149
2025-01-01 14:03:00,0.48597685,1.0127065,0.5066724,1.0429994
2025-01-01 14:04:00,0.48783827,1.0117319,0.5082936,1.0420114
2025-01-01 14:05:00,0.48932686,1.0110967,0.5095892,1.0413663
2025-01-01 14:06:00,0.49051726,1.0106822,0.51062435,1.0409441
2025-01-01 14:07:00,0.49146906,1.0104111,0.5114512,1.0406667
2025-01-01 14:08:00,0.49222994,1.0102334,0.51211125,1.0404834
2025-01-01 14:09:00,0.4928381,1.0101161,0.5126379,1.0403612
2025-01-01 14:10:00,0.4933241,1.0100381,0.5130579,1.0402788
2025-01-01 14:11:00,0.4937123,1.0099858,0.5133925,1.0402222
2025-01-01 14:12:00,0.4940223,1.0099502,0.51365876,1.0401824
2025-01-01 14:13:00,0.4942697,1.0099251,0.51387036,1.0401534
2025-01-01 14:14:00,0.49446702,1.0099071,0.5140382,1.0401316
2025-01-01 14:15:00,0.4946243,1.0098938,0.5141711,1.0401143
2025-01-01 14:16:00,0.49474946,1.0098833,0.514276,1.0400999
2025-01-01 14:17:00,0.49484897,1.0098746,0.51435846,1.0400875
2025-01-01 14:18:00,0.4949279,1.0098671,0.51442295,1.0400763
2025-01-01 14:19:00,0.49499044,1.0098604,0.5144731,1.0400658
2025-01-01 14:20:00,0.49503976,1.0098542,0.5145117,1.0400559
2025-01-01 14:21:00,0.49507856,1.0098484,0.51454115,1.0400463
2025-01-01 14:22:00,0.49510893,1.0098425,0.5145632,1.0400369
2025-01-01 14:23:00,0.4951325,1.0098369,0.5145793,1.0400276
2025-01-01 14:24:00,0.49515066,1.0098313,0.51459074,1.0400183
2025-01-01 14:25:00,0.49516445,1.0098257,0.5145983,1.0400091
2025-01-01 14:26:00,0.49517474,1.0098201,0.51460284,1.0399997
2025-01-01 14:27:00,0.49518225,1.0098145,0.5146049,1.0399905
2025-01-01 14:28:00,0.49518746,1.0098089,0.51460505,1.0399812
2025-01-01 14:29:00,0.4951909,1.0098032,0.51460356,1.039972
2025-01-01 14:30:00,0.50049686,1.0042902,0.5192748,1.034418
2025-01-01 14:31:00,0.50474083,1.0007048,0.52301013,1.0308045
2025-01-01 14:32:00,0.50813526,0.99837214,0.52599686,1.0284525
2025-01-01 14:33:00,0.51085,0.9968538,0.5283846,1.0269204
2025-01-01 14:34:00,0.51302093,0.9958648,0.5302933,1.0259211
2025-01-01 14:35:00,0.51475686,0.99521977,0.5318185,1.0252682
2025-01-01 14:36:00,0.51614475,0.9947984,0.5330371,1.0248405
2025-01-01 14:37:00,0.51725423,0.9945223,0.5340104,1.024559
2025-01-01 14:38:00,0.5181409,0.99434066,0.53478736,1.0243727
2025-01-01 14:39:00,0.51884943,0.9942204,0.5354073,1.0242482
2025-01-01 14:40:00,0.5194153,0.99413997,0.53590155,1.0241638
2025-01-01 14:41:00,0.5198671,0.9940855,0.53629535,1.0241055
2025-01-01 14:42:00,0.52022773,0.9940478,0.53660864,1.0240642
2025-01-01 14:43:00,0.5205152,0.994021,0.5368576,1.0240338
2025-01-01 14:44:00,0.5207443,0.9940013,0.5370551,1.0240105
2025-01-01 14:45:00,0.52092665,0.99398625,0.53721136,1.0239921
2025-01-01 14:46:00,0.52107155,0.9939741,0.5373347,1.0239764
2025-01-01 14:47:00,0.52118653,0.99396384,0.53743166,1.0239627
2025-01-01 14:48:00,0.52127755,0.99395484,0.5375075,1.0239503
2025-01-01 14:49:00,0.5213494,0.99394655,0.53756636,1.0239388
2025-01-01 14:50:00,0.5214058,0.99393886,0.5376118,1.0239277
2025-01-01 14:51:00,0.52145004,0.9939314,0.53764635,1.0239168
2025-01-01 14:52:00,0.5214843,0.99392414,0.5376722,1.0239062
2025-01-01 14:53:00,0.5215108,0.9939169,0.5376911,1.0238959
2025-01-01 14:54:00,0.5215309,0.99390984,0.5377045,1.0238854
2025-01-01 14:55:00,0.5215459,0.99390274,0.5377134,1.0238749
2025-01-01 14:56:00,0.52155685,0.99389565,0.5377187,1.0238645
2025-01-01 14:57:00,0.52156454,0.9938885,0.5377212,1.0238541
2025-01-01 14:58:00,0.52156967,0.99388134,0.5377214,1.0238438
2025-01-01 14:59:00,0.52157265,0.99387413,0.53771967,1.0238333
2025-01-01 15:00:00,0.5275424,0.98838615,0.5430116,1.0183201
2025-01-01 15:01:00,0.53231716,0.98481643,0.54724336,1.0147328
2025-01-01 15:02:00,0.53613585,0.98249346,0.55062693,1.0123975
2025-01-01 15:03:00,0.5391896,0.98098093,0.5533319,1.0108757
2025-01-01 15:04:00,0.54163146,0.97999513,0.55549407,1.0098828
2025-01-01 15:05:00,0.5435838,0.97935176,0.5572219,1.0092337
2025-01-01 15:06:00,0.54514456,0.9789309,0.5586023,1.008808
2025-01-01 15:07:00,0.546392,0.9786546,0.55970466,1.0085276
2025-01-01 15:08:00,0.54738873,0.9784724,0.5605847,1.0083416
2025-01-01 15:09:00,0.548185,0.97835124,0.56128687,1.0082167
2025-01-01 15:10:00,0.54882073,0.97826976,0.5618467,1.008132
2025-01-01 15:11:00,0.54932815,0.978214,0.5622926,1.008073
2025-01-01 15:12:00,0.54973286,0.97817504,0.5626474,1.0080308
2025-01-01 15:13:00,0.5500554,0.9781469,0.5629293,1.0079995
2025-01-01 15:14:00,0.5503122,0.9781259,0.56315285,1.0079755
2025-01-01 15:15:00,0.55051637,0.97810936,0.56332976,1.0079559
2025-01-01 15:16:00,0.5506785,0.9780958,0.56346935,1.0079393
2025-01-01 15:17:00,0.5508068,0.97808415,0.5635791,1.0079247
2025-01-01 15:18:00,0.55090827,0.9780738,0.56366485,1.0079112
2025-01-01 15:19:00,0.55098814,0.9780641,0.56373155,1.0078986
2025-01-01 15:20:00,0.5510507,0.978055,0.5637829,1.0078865
2025-01-01 15:21:00,0.5510995,0.9780461,0.5638219,1.0078747
2025-01-01 15:22:00,0.55113715,0.9780375,0.5638512,1.0078632
2025-01-01 15:23:00,0.551166,0.9780289,0.5638726,1.0078517
2025-01-01 15:24:00,0.5511877,0.97802037,0.56388766,1.0078403
2025-01-01 15:25:00,0.5512037,0.97801185,0.5638977,1.0078288
2025-01-01 15:26:00,0.5512152,0.9780034,0.56390375,1.0078174
2025-01-01 15:27:00,0.5512229,0.97799486,0.5639065,1.0078061
2025-01-01 15:28:00,0.5512278,0.97798634,0.5639067,1.0077947
2025-01-01 15:29:00,0.5512303,0.97797775,0.5639048,1.0077834
2025-01-01 15:30:00,0.55775744,0.9726129,0.56972325,1.0024097
2025-01-01 15:31:00,0.5629778,0.9691227,0.5743759,0.99891275
2025-01-01 15:32:00,0.5671527,0.966851,0.57809603,0.99663574
2025-01-01 15:33:00,0.5704911,0.9653714,0.58107,0.99515164
2025-01-01 15:34:00,0.5731604,0.96440643,0.5834471,0.99418294
2025-01-01 15:35:00,0.57529444,0.9637762,0.5853467,0.9935493
2025-01-01 15:36:00,0.57700014,0.96336335,0.5868643,0.99313325
2025-01-01 15:37:00,0.5783633,0.9630919,0.5880763,0.9928588
2025-01-01 15:38:00,0.57945234,0.96291226,0.5890437,0.99267626
2025-01-01 15:39:00,0.5803221,0.96279234,0.58981556,0.9925536
2025-01-01 15:40:00,0.58101636,0.9627112,0.5904309,0.9924697
2025-01-01 15:41:00,0.58157027,0.96265525,0.59092104,0.9924111
2025-01-01 15:42:00,0.58201194,0.9626157,0.59131104,0.9923688
2025-01-01 15:43:00,0.5823637,0.96258676,0.59162086,0.9923373
2025-01-01 15:44:00,0.58264357,0.9625647,0.59186655,0.9923126
2025-01-01 15:45:00,0.58286595,0.96254706,0.5920609,0.9922924
2025-01-01 15:46:00,0.5830423,0.9625324,0.5922143,0.9922752
2025-01-01 15:47:00,0.5831818,0.96251947,0.59233475,0.99225974
2025-01-01 15:48:00,0.5832919,0.9625079,0.59242904,0.99224555
2025-01-01 15:49:00,0.5833784,0.962497,0.59250224,0.9922322
2025-01-01 15:50:00,0.5834459,0.9624866,0.59255856,0.9922193
2025-01-01 15:51:00,0.5834984,0.9624765,0.5926014,0.9922067
2025-01-01 15:52:00,0.5835388,0.9624666,0.5926336,0.9921943
2025-01-01 15:53:00,0.58356947,0.9624567,0.592657,0.992182
2025-01-01 15:54:00,0.58359236,0.9624469,0.5926736,0.9921698
2025-01-01 15:55:00,0.58360904,0.9624372,0.5926846,0.99215764
2025-01-01 15:56:00,0.5836208,0.9624275,0.59269124,0.99214554
2025-01-01 15:57:00,0.5836285,0.9624177,0.5926942,0.9921334
2025-01-01 15:58:00,0.583633,0.96240795,0.5926944,0.9921213
2025-01-01 15:59:00,0.583635,0.9623982,0.5926923,0.9921091
2025-01-01 16:00:00,0.59060276,0.9572519,0.5989332,0.98697054
2025-01-01 16:01:00,0.5961754,0.9539034,0.6039237,0.98362625
2025-01-01 16:02:00,0.6006318,0.95172334,0.6079138,0.9814482
2025-01-01 16:03:00,0.6041952,0.9503028,0.61110365,0.98002815
2025-01-01 16:04:00,0.60704416,0.9493759,0.61365324,0.97910076
2025-01-01 16:05:00,0.6093216,0.94877,0.6156906,0.9784937
2025-01-01 16:06:00,0.61114186,0.9483726,0.6173182,0.9780948
2025-01-01 16:07:00,0.61259633,0.9481107,0.6186181,0.9778312
2025-01-01 16:08:00,0.6137582,0.9479369,0.6196556,0.9776556
2025-01-01 16:09:00,0.6146859,0.94782037,0.62048334,0.97753704
2025-01-01 16:10:00,0.61542624,0.94774103,0.6211432,0.9774556
2025-01-01 16:11:00,0.61601675,0.94768584,0.62166876,0.97739846
2025-01-01 16:12:00,0.61648744,0.9476464,0.6220869,0.9773569
2025-01-01 16:13:00,0.6168622,0.94761705,0.6224191,0.97732556
2025-01-01 16:14:00,0.61716014,0.9475944,0.6226825,0.97730076
2025-01-01 16:15:00,0.6173967,0.94757605,0.62289095,0.9772803
2025-01-01 16:16:00,0.61758417,0.9475604,0.62305534,0.9772626
2025-01-01 16:17:00,0.61773235,0.9475466,0.62318444,0.97724676
2025-01-01 16:18:00,0.617849,0.9475339,0.6232855,0.97723204
2025-01-01 16:19:00,0.61794055,0.947522,0.6233639,0.9772181
2025-01-01 16:20:00,0.61801183,0.9475105,0.6234243,0.9772047
2025-01-01 16:21:00,0.6180671,0.94749933,0.6234702,0.9771915
2025-01-01 16:22:00,0.61810946,0.9474883,0.6235046,0.9771785
2025-01-01 16:23:00,0.6181415,0.94747746,0.6235297,0.9771657
2025-01-01 16:24:00,0.6181652,0.94746655,0.6235474,0.9771529
2025-01-01 16:25:00,0.61818224,0.94745576,0.6235591,0.9771402
2025-01-01 16:26:00,0.61819404,0.947445,0.62356615,0.9771275
2025-01-01 16:27:00,0.61820155,0.9474341,0.6235694,0.9771148
2025-01-01 16:28:00,0.6182056,0.94742334,0.6235696,0.9771021
2025-01-01 16:29:00,0.618207,0.9474125,0.62356734,0.97708946
2025-01-01 16:30:00,0.6254922,0.94257617,0.6301202,0.9722774
2025-01-01 16:31:00,0.63131845,0.93942875,0.6353601,0.96914506
2025-01-01 16:32:00,0.63597757,0.9373791,0.6395497,0.9671046
2025-01-01 16:33:00,0.63970286,0.93604296,0.6428989,0.9657739
2025-01-01 16:34:00,0.6426812,0.93517065,0.6455758,0.9649044
2025-01-01 16:35:00,0.6450618,0.9345997,0.647715,0.9643347
2025-01-01 16:36:00,0.64696443,0.9342247,0.64942384,0.96396005
2025-01-01 16:37:00,0.64848447,0.93397707,0.6507885,0.96371204
2025-01-01 16:38:00,0.64969856,0.9338122,0.6518777,0.9635463
2025-01-01 16:39:00,0.6506678,0.9337011,0.65274674,0.96343404
2025-01-01 16:40:00,0.6514412,0.933625,0.6534394,0.9633566
2025-01-01 16:41:00,0.65205795,0.9335716,0.6539911,0.9633018
2025-01-01 16:42:00,0.65254927,0.93353283,0.65443003,0.9632616
2025-01-01 16:43:00,0.65294033,0.93350375,0.6547787,0.963231
2025-01-01 16:44:00,0.6532512,0.93348086,0.65505517,0.96320665
2025-01-01 16:45:00,0.65349776,0.93346196,0.65527385,0.9631862
2025-01-01 16:46:00,0.653693,0.93344575,0.65544635,0.96316844
2025-01-01 16:47:00,0.65384716,0.93343115,0.65558183,0.9631524
2025-01-01 16:48:00,0.65396845,0.9334176,0.65568775,0.96313745
2025-01-01 16:49:00,0.65406334,0.93340486,0.65577,0.9631232
2025-01-01 16:50:00,0.65413725,0.9333925,0.6558333,0.96310943
2025-01-01 16:51:00,0.6541943,0.9333805,0.65588146,0.96309596
2025-01-01 16:52:00,0.6542378,0.9333686,0.6559175,0.9630826
2025-01-01 16:53:00,0.6542705,0.9333568,0.6559439,0.96306944
2025-01-01 16:54:00,0.6542946,0.9333451,0.6559624,0.9630563
2025-01-01 16:55:00,0.6543117,0.93333334,0.6559747,0.9630432
2025-01-01 16:56:00,0.65432334,0.93332165,0.6559821,0.96303016
2025-01-01 16:57:00,0.6543305,0.93331,0.6559854,0.9630171
2025-01-01 16:58:00,0.6543341,0.9332983,0.6559856,0.9630041
2025-01-01 16:59:00,0.65433484,0.93328655,0.65598327,0.9629911
2025-01-01 17:00:00,0.6618058,0.9288476,0.6627297,0.9585926
2025-01-01 17:01:00,0.6677804,0.9259582,0.6681243,0.95572895
2025-01-01 17:02:00,0.67255795,0.9240759,0.6724375,0.9538631
2025-01-01 17:03:00,0.67637783,0.9228483,0.67588556,0.95264566
2025-01-01 17:04:00,0.67943156,0.9220462,0.67864144,0.95184976
2025-01-01 17:05:00,0.68187237,0.9215206,0.6808436,0.9513279
2025-01-01 17:06:00,0.6838228,0.9211748,0.68260276,0.95098406
2025-01-01 17:07:00,0.685381,0.9209459,0.6840076,0.9507561
2025-01-01 17:08:00,0.68662536,0.9207929,0.68512887,0.9506033
2025-01-01 17:09:00,0.6876186,0.9206893,0.68602335,0.95049936
2025-01-01 17:10:00,0.68841106,0.9206177,0.6867364,0.9504273
2025-01-01 17:11:00,0.6890428,0.9205669,0.68730426,0.95037585
2025-01-01 17:12:00,0.689546,0.9205297,0.687756,0.95033777
2025-01-01 17:13:00,0.68994623,0.92050135,0.6881149,0.9503085
2025-01-01 17:14:00,0.6902642,0.9204786,0.6883994,0.9502849
2025-01-01 17:15:00,0.6905164,0.92045957,0.6886244,0.95026493
2025-01-01 17:16:00,0.69071585,0.920443,0.6888019,0.95024735
2025-01-01 17:17:00,0.69087327,0.9204279,0.68894124,0.95023143
2025-01-01 17:18:00,0.6909969,0.92041385,0.6890502,0.9502164
2025-01-01 17:19:00,0.6910935,0.92040044,0.6891348,0.9502021
2025-01-01 17:20:00,0.69116855,0.92038745,0.68919986,0.9501883
2025-01-01 17:21:00,0.69122636,0.9203747,0.68924934,0.9501746
2025-01-01 17:22:00,0.69127023,0.9203621,0.68928635,0.95016116
2025-01-01 17:23:00,0.69130313,0.92034966,0.68931335,0.9501478
2025-01-01 17:24:00,0.69132715,0.92033726,0.6893324,0.9501346
2025-01-01 17:25:00,0.691344,0.92032486,0.68934506,0.9501214
2025-01-01 17:26:00,0.6913552,0.92031246,0.68935263,0.95010823
2025-01-01 17:27:00,0.69136196,0.92030007,0.689356,0.95009506
2025-01-01 17:28:00,0.691365,0.9202877,0.68935615,0.95008194
2025-01-01 17:29:00,0.69136506,0.92027533,0.6893537,0.95006883
2025-01-01 17:30:00,0.6988891,0.9163124,0.6961739,0.94616145
2025-01-01 17:31:00,0.704906,0.9137322,0.7016275,0.94361705
2025-01-01 17:32:00,0.70971715,0.9120506,0.70598775,0.94195855
2025-01-01 17:33:00,0.7135638,0.9109532,0.7094733,0.94087595
2025-01-01 17:34:00,0.71663874,0.9102356,0.71225923,0.94016767
2025-01-01 17:35:00,0.71909636,0.9097647,0.71448535,0.9397027
2025-01-01 17:36:00,0.7210601,0.9094542,0.71626365,0.9393959
2025-01-01 17:37:00,0.7226287,0.9092481,0.7176837,0.93919194
2025-01-01 17:38:00,0.7238813,0.90910965,0.7188171,0.9390547
2025-01-01 17:39:00,0.724881,0.90901524,0.7197212,0.93896097
2025-01-01 17:40:00,0.7256783,0.9089495,0.7204419,0.9388954
2025-01-01 17:41:00,0.7263139,0.90890235,0.7210158,0.93884826
2025-01-01 17:42:00,0.72681993,0.9088673,0.7214724,0.9388131
2025-01-01 17:43:00,0.7272223,0.90884006,0.72183496,0.9387856
2025-01-01 17:44:00,0.72754186,0.90881795,0.72212243,0.9387632
2025-01-01 17:45:00,0.7277951,0.9087991,0.7223498,0.93874407
2025-01-01 17:46:00,0.72799534,0.9087824,0.7225291,0.93872696
2025-01-01 17:47:00,0.7281531,0.90876716,0.7226699,0.93871135
2025-01-01 17:48:00,0.72827685,0.9087528,0.7227799,0.9386966
2025-01-01 17:49:00,0.72837347,0.908739,0.72286534,0.9386825
2025-01-01 17:50:00,0.72844833,0.9087255,0.722931,0.9386687
2025-01-01 17:51:00,0.72850585,0.9087123,0.722981,0.9386552
2025-01-01 17:52:00,0.7285494,0.9086993,0.7230183,0.9386419
2025-01-01 17:53:00,0.7285818,0.9086863,0.7230456,0.9386287
2025-01-01 17:54:00,0.7286053,0.9086734,0.7230648,0.93861556
2025-01-01 17:55:00,0.72862166,0.9086606,0.7230775,0.93860245
2025-01-01 17:56:00,0.7286323,0.9086477,0.72308505,0.9385894
2025-01-01 17:57:00,0.72863835,0.90863484,0.72308844,0.93857634
2025-01-01 17:58:00,0.72864074,0.908622,0.7230886,0.93856335
2025-01-01 17:59:00,0.7286402,0.90860915,0.72308606,0.93855035
2025-01-01 18:00:00,0.7360831,0.905193,0.72985846,0.9352042
2025-01-01 18:01:00,0.742035,0.90296793,0.7352738,0.9330247
2025-01-01 18:02:00,0.746794,0.90151715,0.7396034,0.93160343
2025-01-01 18:03:00,0.7505987,0.9005696,0.74306446,0.93067515
2025-01-01 18:04:00,0.75364006,0.8999492,0.7458308,0.93006724
2025-01-01 18:05:00,0.7560706,0.89954144,0.74804115,0.92966753
2025-01-01 18:06:00,0.7580126,0.89927185,0.7498068,0.92940325
2025-01-01 18:07:00,0.7595636,0.8990921,0.75121677,0.9292269
2025-01-01 18:08:00,0.76080203,0.89897066,0.7523421,0.9291077
2025-01-01 18:09:00,0.76179016,0.8988872,0.75323975,0.9290258
2025-01-01 18:10:00,0.76257825,0.89882845,0.75395525,0.9289681
2025-01-01 18:11:00,0.76320624,0.89878577,0.754525,0.92892605
2025-01-01 18:12:00,0.7637061,0.8987534,0.7549782,0.9288942
2025-01-01 18:13:00,0.7641034,0.89872783,0.7553381,0.928869
2025-01-01 18:14:00,0.76441884,0.8987067,0.7556234,0.9288482
2025-01-01 18:15:00,0.76466864,0.8986884,0.75584906,0.9288302
2025-01-01 18:16:00,0.764866,0.8986719,0.7560269,0.92881393
2025-01-01 18:17:00,0.76502126,0.89865667,0.75616664,0.9287989
2025-01-01 18:18:00,0.76514304,0.8986422,0.75627583,0.9287847
2025-01-01 18:19:00,0.7652379,0.8986282,0.75636053,0.92877096
2025-01-01 18:20:00,0.7653113,0.8986146,0.7564256,0.9287576
2025-01-01 18:21:00,0.76536745,0.8986011,0.75647515,0.92874444
2025-01-01 18:22:00,0.7654098,0.8985879,0.75651217,0.92873144
2025-01-01 18:23:00,0.7654412,0.89857465,0.7565391,0.92871857
2025-01-01 18:24:00,0.76546377,0.8985615,0.7565581,0.92870575
2025-01-01 18:25:00,0.76547927,0.89854836,0.7565707,0.92869294
2025-01-01 18:26:00,0.7654891,0.89853525,0.75657815,0.9286802
2025-01-01 18:27:00,0.7654944,0.89852214,0.7565814,0.92866755
2025-01-01 18:28:00,0.76549613,0.8985091,0.75658154,0.9286549
2025-01-01 18:29:00,0.76549494,0.89849603,0.756579,0.9286422
2025-01-01 18:30:00,0.772724,0.89568746,0.7631826,0.9259165
2025-01-01 18:31:00,0.7785046,0.89385736,0.7684629,0.9241404
2025-01-01 18:32:00,0.7831266,0.89266324,0.7726846,0.9229815
2025-01-01 18:33:00,0.78682154,0.8918824,0.77605927,0.92222387
2025-01-01 18:34:00,0.78977495,0.8913703,0.77875644,0.921727
2025-01-01 18:35:00,0.7921352,0.8910329,0.7809116,0.9213997
2025-01-01 18:36:00,0.7940208,0.89080894,0.78263307,0.9211826
2025-01-01 18:37:00,0.7955267,0.8906588,0.78400767,0.921037
2025-01-01 18:38:00,0.79672885,0.89055663,0.7851048,0.9209381
2025-01-01 18:39:00,0.79768795,0.89048564,0.7859799,0.9208694
2025-01-01 18:40:00,0.7984526,0.8904349,0.7866774,0.9208204
2025-01-01 18:41:00,0.7990618,0.8903973,0.7872329,0.92078424
2025-01-01 18:42:00,0.79954654,0.8903683,0.78767455,0.92075634
2025-01-01 18:43:00,0.79993176,0.89034486,0.7880254,0.9207339
2025-01-01 18:44:00,0.80023736,0.890325,0.78830343,0.920715
2025-01-01 18:45:00,0.8004793,0.89030755,0.7885233,0.9206984
2025-01-01 18:46:00,0.8006702,0.8902916,0.7886967,0.92068326
2025-01-01 18:47:00,0.80082035,0.8902766,0.7888328,0.92066914
2025-01-01 18:48:00,0.8009379,0.89026237,0.7889391,0.92065567
2025-01-01 18:49:00,0.8010293,0.8902485,0.7890216,0.9206426
2025-01-01 18:50:00,0.80109984,0.8902349,0.789085,0.92062986
2025-01-01 18:51:00,0.8011536,0.8902214,0.7891332,0.9206173
2025-01-01 18:52:00,0.8011941,0.89020807,0.78916913,0.9206049
2025-01-01 18:53:00,0.8012238,0.89019483,0.78919536,0.92059255
2025-01-01 18:54:00,0.80124503,0.89018166,0.7892137,0.9205802
2025-01-01 18:55:00,0.8012594,0.89016855,0.7892259,0.92056805
2025-01-01 18:56:00,0.8012683,0.8901554,0.789233,0.92055583
2025-01-01 18:57:00,0.80127275,0.89014226,0.78923625,0.9205437
2025-01-01 18:58:00,0.80127376,0.8901292,0.7892363,0.9205316
