TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:30:00,0.90969664,1.0423807,0.9070365,1.044897,0.90226716,1.0167433,0.89106625,1.0369203,0.85498494,0.998668,0.85302395,1.0097338,0.83549166,0.9797702,0.82161266,0.9765733,0.80883676,0.94345254,0.77965796,0.9671394,0.77251416,0.93698055
2025-01-01 13:31:00,0.9052347,1.0396667,0.9023794,1.0421901,0.8973655,1.0138338,0.88604134,1.0340222,0.84979934,0.9955938,0.84808075,1.0068128,0.8303036,0.97683114,0.81693655,0.9737826,0.80398947,0.9404901,0.7749702,0.9645269,0.76812613,0.9344133
2025-01-01 13:32:00,0.90233135,1.0378991,0.8993483,1.0404263,0.8941749,1.011938,0.88277054,1.0321342,0.8464247,0.993592,0.8448646,1.0049117,0.8269297,0.97491986,0.8138969,0.97196925,0.8008401,0.9385666,0.77192587,0.9628321,0.76527774,0.9327488
2025-01-01 13:33:00,0.90044117,1.0367466,0.8973741,1.0392754,0.8920965,1.0107012,0.8806401,1.0309027,0.84422714,0.99228734,0.8427711,1.0036736,0.8247349,0.97367656,0.81192094,0.97079116,0.79879427,0.9373184,0.76994973,0.96173376,0.76343006,0.93167096
2025-01-01 13:34:00,0.8992095,1.0359938,0.8960868,1.0385231,0.890741,1.0098927,0.87925076,1.0300978,0.8427948,0.9914357,0.8414073,1.0028664,0.8233067,0.9728675,0.81063646,0.970026,0.7974659,0.93650913,0.76866806,0.9610232,0.7622329,0.93097466
2025-01-01 13:35:00,0.8984059,1.0355009,0.8952461,1.0380297,0.8898554,1.0093626,0.87834316,1.0295703,0.8418597,0.9908786,0.8405178,1.0023395,0.82237667,0.9723407,0.80980134,0.96952933,0.79660386,0.93598527,0.76783776,0.9605647,0.7614586,0.93052626
2025-01-01 13:36:00,0.89788043,1.0351769,0.8946955,1.0377046,0.8892752,1.0090134,0.87774867,1.0292233,0.841248,0.99051297,0.83993673,1.0019946,0.8217705,0.9719974,0.80925846,0.96920717,0.79604495,0.9356469,0.76730084,0.96027005,0.76095915,0.93023896
2025-01-01 13:37:00,0.89753586,1.0349628,0.89433366,1.0374889,0.88889354,1.0087818,0.8773578,1.0289934,0.8408464,0.9902718,0.83955604,1.0017681,0.8213749,0.9717734,0.8089054,0.96899843,0.7956831,0.93542916,0.76695466,0.9600819,0.7606383,0.9300565
2025-01-01 13:38:00,0.8973087,1.03482,0.89409435,1.0373445,0.88864094,1.0086267,0.8770992,1.0288395,0.8405814,0.99011153,0.83930564,1.0016186,0.8211161,0.9716269,0.80867594,0.96886337,0.7954493,0.93528974,0.76673245,0.959963,0.7604337,0.92994213
2025-01-01 13:39:00,0.8971579,1.0347234,0.8939347,1.0372461,0.8884722,1.0085213,0.87692666,1.0287353,0.8404052,0.9900038,0.83914,1.0015191,0.8209463,0.9715308,0.80852664,0.96877635,0.7952989,0.93520135,0.7665909,0.9598891,0.7603046,0.929872
2025-01-01 13:40:00,0.8970569,1.034657,0.89382696,1.0371779,0.888358,1.0084482,0.87681,1.0286634,0.8402868,0.98993045,0.8390294,1.0014522,0.8208344,0.97146755,0.8084296,0.96872056,0.79520255,0.9351461,0.76650167,0.9598445,0.7602245,0.9298307
2025-01-01 13:41:00,0.896988,1.0346102,0.8937528,1.0371292,0.8882792,1.0083961,0.87672967,1.0286123,0.8402059,0.98987925,0.83895457,1.0014064,0.8207601,0.9714257,0.8083665,0.968685,0.79514146,0.93511236,0.76644665,0.95981896,0.76017636,0.929808
2025-01-01 13:42:00,0.89694,1.034576,0.89370054,1.037093,0.8882234,1.0083576,0.8766729,1.0285748,0.8401494,0.98984253,0.8389031,1.0013744,0.82071024,0.9713977,0.80832547,0.9686627,0.7951033,0.9350927,0.7664137,0.9598058,0.760149,0.9297976
2025-01-01 13:43:00,0.89690566,1.0345503,0.89366245,1.0370654,0.8881826,1.0083282,0.8766316,1.0285462,0.8401088,0.98981524,0.8388668,1.0013514,0.8206763,0.97137874,0.8082988,0.96864897,0.79508,0.93508214,0.76639515,0.9598007,0.76013505,0.929795
2025-01-01 13:44:00,0.89688015,1.0345297,0.8936336,1.0370427,0.8881515,1.0083044,0.87660027,1.0285234,0.8400785,0.9897941,0.8388403,1.0013342,0.82065284,0.9713657,0.8082816,0.9686409,0.7950665,0.9350776,0.7663861,0.95980084,0.76013,0.9297977
2025-01-01 13:45:00,0.8968603,1.0345126,0.89361066,1.0370238,0.8881268,1.0082843,0.8765754,1.0285044,0.84005487,0.98977685,0.8388202,1.0013208,0.82063603,0.97135645,0.8082704,0.96863645,0.79505926,0.9350769,0.7663831,0.9598044,0.76013064,0.92980367
2025-01-01 13:46:00,0.8968442,1.0344979,0.89359164,1.0370071,0.8881061,1.0082667,0.87655485,1.0284877,0.84003574,0.9897623,0.8388043,1.00131,0.8206237,0.9713498,0.8082632,0.9686344,0.7950562,0.93507874,0.7663841,0.95981026,0.76013505,0.92981184
2025-01-01 13:47:00,0.8968305,1.0344845,0.89357513,1.0369917,0.88808817,1.0082506,0.876537,1.0284727,0.8400194,0.98974955,0.83879125,1.0013007,0.8206143,0.9713447,0.80825865,0.96863395,0.7950558,0.9350823,0.7663877,0.9598176,0.76014185,0.9298215
2025-01-01 13:48:00,0.89681834,1.034472,0.8935603,1.0369774,0.8880719,1.0082356,0.8765209,1.0284586,0.840005,0.9897378,0.8387799,1.0012927,0.8206067,0.9713408,0.8082558,0.9686346,0.7950572,0.93508697,0.76639307,0.9598259,0.7601502,0.92983204
2025-01-01 13:49:00,0.8968072,1.0344601,0.89354646,1.0369636,0.8880568,1.0082213,0.876506,1.0284454,0.83999175,0.98972684,0.8387698,1.0012852,0.82060045,0.9713376,0.80825406,0.9686359,0.79505974,0.9350924,0.7663995,0.9598348,0.7601596,0.9298432
2025-01-01 13:50:00,0.89679664,1.0344486,0.8935333,1.0369502,0.8880424,1.0082073,0.8764919,1.0284325,0.8399793,0.9897164,0.8387605,1.0012783,0.8205949,0.97133493,0.8082531,0.9686377,0.79506314,0.93509823,0.7664067,0.9598441,0.7601698,0.92985475
2025-01-01 13:51:00,0.8967865,1.0344374,0.8935206,1.0369371,0.88802844,1.0081937,0.87647825,1.02842,0.8399674,0.9897063,0.8387517,1.0012717,0.82058996,0.97133255,0.8082527,0.96863985,0.795067,0.9351045,0.76641446,0.95985377,0.76018035,0.9298666
2025-01-01 13:52:00,0.8967766,1.0344262,0.89350814,1.0369241,0.8880148,1.0081804,0.87646496,1.0284077,0.83995587,0.9896964,0.8387432,1.0012654,0.8205854,0.97133046,0.80825263,0.9686422,0.7950713,0.9351109,0.7664225,0.95986366,0.76019126,0.92987865
2025-01-01 13:53:00,0.89676684,1.0344152,0.89349586,1.0369111,0.8880014,1.008167,0.87645185,1.0283954,0.8399446,0.98968667,0.838735,1.0012592,0.82058114,0.97132856,0.8082528,0.96864474,0.7950758,0.93511754,0.7664308,0.9598737,0.76020235,0.9298909
2025-01-01 13:54:00,0.8967571,1.0344043,0.8934837,1.0368984,0.8879881,1.0081539,0.8764389,1.0283834,0.8399335,0.9896771,0.838727,1.0012532,0.8205771,0.9713268,0.8082531,0.96864736,0.7950805,0.93512434,0.76643926,0.95988375,0.76021355,0.9299031
2025-01-01 13:55:00,0.8967475,1.0343932,0.8934716,1.0368855,0.88797486,1.0081407,0.87642604,1.0283713,0.8399225,0.98966753,0.83871907,1.0012473,0.82057315,0.9713251,0.80825365,0.9686501,0.79508525,0.93513113,0.7664478,0.9598939,0.76022494,0.9299154
2025-01-01 13:56:00,0.89673793,1.0343823,0.8934595,1.0368729,0.8879616,1.0081276,0.8764133,1.0283595,0.8399116,0.98965806,0.83871126,1.0012416,0.82056934,0.97132355,0.80825424,0.96865296,0.7950902,0.9351381,0.7664565,0.95990413,0.7602364,0.92992777
2025-01-01 13:57:00,0.8967283,1.0343714,0.89344746,1.0368601,0.8879485,1.0081146,0.8764006,1.0283476,0.8399008,0.9896487,0.8387036,1.0012358,0.82056564,0.971322,0.80825496,0.9686559,0.7950952,0.9351451,0.7664652,0.9599144,0.7602479,0.92994016
2025-01-01 13:58:00,0.8967186,1.0343604,0.89343536,1.0368474,0.8879354,1.0081016,0.8763879,1.0283358,0.83989,0.9896394,0.83869594,1.0012301,0.82056195,0.97132057,0.8082557,0.96865886,0.7951003,0.9351522,0.766474,0.95992476,0.7602594,0.9299526
2025-01-01 13:59:00,0.89670897,1.0343493,0.89342326,1.0368346,0.8879223,1.0080885,0.8763753,1.028324,0.8398793,0.98963016,0.8386884,1.0012245,0.8205584,0.97131926,0.80825657,0.96866196,0.79510546,0.9351593,0.7664829,0.9599352,0.760271,0.9299651
2025-01-01 14:00:00,0.8897741,1.0298972,0.8861748,1.0324515,0.8803384,1.0034498,0.86865544,1.0237157,0.832003,0.98477817,0.83118683,0.99663836,0.81276107,0.9667521,0.80127263,0.96434283,0.78787524,0.9306499,0.75959593,0.9559406,0.75386447,0.9260863
2025-01-01 14:01:00,0.88526297,1.0269994,0.88145894,1.029598,0.8754042,1.0004301,0.8636331,1.0207162,0.8268797,0.9816212,0.82630825,0.99365544,0.8076916,0.9637831,0.7967335,0.9615366,0.7831775,0.92772126,0.7551226,0.9533478,0.74970436,0.9235695
2025-01-01 14:02:00,0.8823273,1.0251117,0.8783894,1.0277386,0.8721924,0.99846274,0.8603642,1.0187624,0.8235458,0.97956604,0.82313466,0.9917147,0.80439526,0.96185285,0.7937834,0.95971364,0.7801259,0.9258203,0.7522181,0.95166624,0.7470044,0.92193794
2025-01-01 14:03:00,0.8804157,1.023881,0.87639,1.0265256,0.8701002,0.9971794,0.858235,1.0174884,0.82137513,0.9782271,0.82106924,0.99045134,0.8022516,0.9605978,0.79186636,0.9585299,0.77814424,0.92458725,0.7503334,0.9505769,0.74525356,0.9208818
2025-01-01 14:04:00,0.87916964,1.023077,0.87508607,1.0257328,0.8687357,0.9963407,0.8568467,1.0166562,0.81996053,0.9773536,0.81972426,0.9896283,0.800857,0.9597817,0.7906207,0.9577617,0.77685815,0.9237883,0.74911153,0.94987255,0.74411964,0.92019975
2025-01-01 14:05:00,0.8783562,1.0225505,0.87423426,1.0252128,0.8678441,0.995791,0.8559399,1.0161111,0.8190374,0.9767827,0.8188475,0.9890915,0.79994947,0.9592509,0.7898115,0.9572636,0.7760241,0.9232717,0.7483206,0.9494184,0.7433867,0.9197608
2025-01-01 14:06:00,0.877824,1.0222043,0.8736763,1.0248703,0.86726,0.99542916,0.8553462,1.0157528,0.8184337,0.9764084,0.81827503,0.98874074,0.7993585,0.95890564,0.78928596,0.95694107,0.77548397,0.9229386,0.7478097,0.94912696,0.74291444,0.91947997
2025-01-01 14:07:00,0.87747455,1.0219754,0.8733093,1.0246432,0.8668758,0.9951894,0.8549559,1.0155159,0.8180377,0.97616214,0.8179005,0.988511,0.7989733,0.9586809,0.78894484,0.9567327,0.77513486,0.92272466,0.74748087,0.9489413,0.7426115,0.9193018
2025-01-01 14:08:00,0.8772439,1.0218226,0.8730664,1.0244911,0.8666215,0.99502903,0.8546978,1.0153579,0.8177767,0.97599894,0.81765455,0.9883599,0.79872197,0.9585346,0.78872365,0.9565985,0.77491,0.9225883,0.7472704,0.9488244,0.7424189,0.91919047
2025-01-01 14:09:00,0.87709045,1.0217192,0.8729043,1.0243877,0.86645156,0.9949203,0.85452574,1.015251,0.8176034,0.97588974,0.81749225,0.98826,0.7985576,0.95843923,0.7885805,0.95651263,0.7747658,0.9225024,0.7471369,0.94875216,0.7422978,0.9191225
2025-01-01 14:10:00,0.87698716,1.021648,0.87279457,1.024316,0.8663365,0.9948451,0.8544096,1.0151776,0.8174872,0.9758158,0.81738436,0.9881932,0.79844975,0.95837706,0.7884879,0.95645815,0.7746742,0.92244923,0.74705344,0.9487091,0.74222326,0.91908276
2025-01-01 14:11:00,0.8769164,1.0215979,0.87271893,1.0242648,0.86625713,0.9947916,0.85432965,1.015126,0.8174081,0.97576463,0.8173118,0.98814815,0.7983787,0.9583365,0.78842837,0.956424,0.77461666,0.92241746,0.7470024,0.9486848,0.74217904,0.9190613
2025-01-01 14:12:00,0.8768669,1.0215611,0.8726654,1.024227,0.866201,0.9947524,0.8542735,1.0150883,0.8173531,0.9757284,0.81726223,0.98811716,0.7983315,0.9583098,0.7883902,0.95640326,0.7745814,0.9223995,0.7469727,0.9486729,0.7421544,0.9190519
2025-01-01 14:13:00,0.8768311,1.0215333,0.8726263,1.024198,0.86615986,0.99472237,0.8542326,1.0150598,0.81731385,0.9757018,0.81722766,0.98809534,0.7982999,0.9582924,0.7883661,0.95639116,0.7745605,0.92239064,0.74695665,0.94866896,0.7421427,0.9190502
2025-01-01 14:14:00,0.8768043,1.0215112,0.87259656,1.0241746,0.86612856,0.99469835,0.85420173,1.0150374,0.81728476,0.9756816,0.8172028,0.9880795,0.7982785,0.958281,0.788351,0.95638466,0.77454907,0.9223876,0.74694955,0.9486702,0.74213916,0.91905355
2025-01-01 14:15:00,0.8767832,1.0214928,0.8725729,1.0241549,0.86610365,0.9946782,0.85417736,1.0150188,0.81726235,0.97566545,0.8171844,0.98806757,0.79826367,0.95827335,0.7883419,0.95638186,0.7745438,0.92238843,0.7469483,0.9486749,0.7421412,0.9190602
2025-01-01 14:16:00,0.87676585,1.0214767,0.8725531,1.0241375,0.86608285,0.9946606,0.85415727,1.0150028,0.8172443,0.975652,0.81717,0.98805815,0.7982532,0.95826834,0.78833663,0.9563815,0.7745425,0.9223918,0.7469509,0.94868183,0.7421467,0.91906893
2025-01-01 14:17:00,0.87675095,1.0214622,0.87253594,1.0241216,0.8660648,0.9946447,0.8541399,1.0149884,0.81722903,0.97564024,0.8171584,0.98805046,0.7982455,0.958265,0.7883339,0.9563827,0.7745439,0.9223968,0.74695605,0.9486902,0.7421545,0.9190791
2025-01-01 14:18:00,0.8767376,1.0214487,0.8725204,1.0241067,0.8660484,0.99462986,0.8541243,1.0149752,0.8172156,0.9756297,0.8171485,0.98804384,0.79823965,0.9582628,0.7883329,0.95638496,0.7745469,0.92240286,0.7469627,0.9486995,0.74216384,0.9190902
2025-01-01 14:19:00,0.8767253,1.021436,0.8725059,1.0240926,0.8660332,0.9946157,0.8541099,1.0149626,0.8172034,0.97562,0.81713986,0.98803806,0.79823506,0.9582613,0.78833294,0.95638794,0.7745511,0.92240965,0.74697053,0.94870937,0.74217415,0.9191019
2025-01-01 14:20:00,0.87671363,1.0214235,0.87249213,1.0240787,0.8660187,0.994602,0.8540963,1.0149505,0.817192,0.97561073,0.81713194,0.9880327,0.79823124,0.95826036,0.7883337,0.9563914,0.7745561,0.922417,0.74697906,0.9487198,0.74218506,0.919114
2025-01-01 14:21:00,0.87670237,1.0214114,0.8724788,1.0240653,0.8660047,0.9945886,0.85408324,1.0149387,0.8171812,0.9756019,0.8171246,0.9880277,0.798228,0.9582597,0.788335,0.9563951,0.7745615,0.92242455,0.74698794,0.9487304,0.74219644,0.9191263
2025-01-01 14:22:00,0.8766913,1.0213994,0.8724657,1.0240519,0.865991,0.99457544,0.8540704,1.0149271,0.81717074,0.97559327,0.81711763,0.9880229,0.79822516,0.9582593,0.7883367,0.9563991,0.77456737,0.9224324,0.74699724,0.94874126,0.74220806,0.9191388
2025-01-01 14:23:00,0.87668043,1.0213875,0.87245286,1.0240387,0.8659776,0.9945624,0.85405785,1.0149157,0.8171605,0.9755848,0.81711084,0.98801833,0.79822254,0.9582591,0.78833854,0.9564033,0.77457345,0.92244047,0.7470068,0.9487522,0.74222,0.9191515
2025-01-01 14:24:00,0.8766697,1.0213755,0.8724401,1.0240256,0.86596423,0.99454945,0.85404545,1.0149045,0.8171505,0.9755764,0.8171043,0.9880139,0.79822016,0.95825905,0.78834057,0.9564076,0.77457964,0.92244864,0.7470165,0.9487633,0.74223197,0.9191642
2025-01-01 14:25:00,0.876659,1.0213637,0.87242734,1.0240124,0.86595094,0.9945366,0.8540332,1.0148933,0.8171405,0.9755682,0.81709784,0.9880096,0.7982179,0.95825905,0.78834283,0.956412,0.774586,0.9224569,0.74702626,0.94877446,0.74224406,0.91917694
2025-01-01 14:26:00,0.8766482,1.0213519,0.87241465,1.0239993,0.86593777,0.9945237,0.85402095,1.0148822,0.8171307,0.97556,0.81709146,0.9880053,0.79821575,0.95825917,0.7883451,0.9564165,0.77459246,0.92246526,0.74703616,0.94878566,0.7422562,0.91918975
2025-01-01 14:27:00,0.8766375,1.0213401,0.872402,1.0239863,0.86592466,0.9945109,0.85400885,1.0148711,0.81712097,0.9755519,0.81708527,0.9880011,0.7982137,0.95825934,0.7883475,0.956421,0.774599,0.9224736,0.7470461,0.9487969,0.7422684,0.91920257
2025-01-01 14:28:00,0.87662673,1.0213283,0.8723893,1.0239733,0.8659115,0.99449813,0.8539967,1.0148602,0.81711125,0.9755439,0.81707907,0.987997,0.79821175,0.9582597,0.78835,0.95642567,0.7746056,0.9224821,0.74705607,0.94880825,0.7422806,0.91921544
2025-01-01 14:29:00,0.876616,1.0213164,0.8723767,1.0239602,0.8658984,0.99448544,0.85398465,1.0148492,0.81710166,0.9755359,0.817073,0.987993,0.7982099,0.95826006,0.78835255,0.9564304,0.7746123,0.9224906,0.74706614,0.9488196,0.74229294,0.9192283
2025-01-01 14:30:00,0.8697314,1.0166627,0.8651694,1.019431,0.8584016,0.9897608,0.8464082,1.0101677,0.80946296,0.9706435,0.80980575,0.9833941,0.7907349,0.9537281,0.78170466,0.95216423,0.76774186,0.918114,0.74063283,0.94492686,0.7363525,0.9154966
2025-01-01 14:31:00,0.8652527,1.0136336,0.86048025,1.0164825,0.8535241,0.9866854,0.8414793,1.0071208,0.80449456,0.9674608,0.80508006,0.9804035,0.78587556,0.9507825,0.7773845,0.949393,0.7632784,0.91527224,0.7364547,0.94240063,0.7324956,0.91307545
2025-01-01 14:32:00,0.86233765,1.0116605,0.85742784,1.0145612,0.8503492,0.9846819,0.8382713,1.0051367,0.8012617,0.96538925,0.8020063,0.9784582,0.78271645,0.94886804,0.7745774,0.9475934,0.7603796,0.9134282,0.7337426,0.9407626,0.729993,0.9115063
2025-01-01 14:33:00,0.8604391,1.0103737,0.8554393,1.0133078,0.84828085,0.9833752,0.836182,1.0038432,0.7991572,0.9640401,0.80000633,0.9771925,0.7806625,0.94762385,0.7727538,0.9464254,0.75849783,0.9122326,0.73198324,0.93970186,0.72837055,0.9104909
2025-01-01 14:34:00,0.85920125,1.009533,0.8541423,1.0124886,0.84693193,0.9825215,0.8348198,1.0029986,0.79778594,0.96316046,0.7987043,0.9763686,0.7793269,0.94681543,0.7715695,0.94566804,0.75727713,0.91145855,0.7308433,0.93901646,0.7273204,0.90983534
2025-01-01 14:35:00,0.8583927,1.0089825,0.85329485,1.0119514,0.84605056,0.9819621,0.83393025,1.0024459,0.7968914,0.96258605,0.79785603,0.9758317,0.77845824,0.94629025,0.77080077,0.9451775,0.7564862,0.9109585,0.730106,0.93857497,0.72664213,0.9094138
2025-01-01 14:36:00,0.8578633,1.0086205,0.85273945,1.0115978,0.8454731,0.9815941,0.83334786,1.002083,0.79630667,0.96221,0.79730266,0.9754815,0.7778932,0.9459492,0.7703021,0.9448605,0.75597453,0.9106366,0.72963035,0.9382921,0.7262056,0.90914434
2025-01-01 14:37:00,0.8575154,1.0083809,0.852374,1.0113634,0.8450932,0.9813505,0.8329652,1.0018433,0.79592335,0.961963,0.79694104,0.9752527,0.7775254,0.9457278,0.7699791,0.94465625,0.7556445,0.9104305,0.7293249,0.93811226,0.7259262,0.90897375
2025-01-01 14:38:00,0.8572853,1.0082209,0.852132,1.0112064,0.84484166,0.9811877,0.83271235,1.0016838,0.795671,0.9617998,0.79670405,0.9751028,0.777286,0.94558424,0.7697703,0.94452536,0.75543255,0.91029966,0.72912997,0.9379995,0.725749,0.90886736
2025-01-01 14:39:00,0.85713196,1.0081127,0.85197026,1.0110997,0.84467363,0.98107755,0.8325439,1.0015764,0.7955038,0.9616911,0.79654807,0.9750041,0.7771299,0.9454913,0.7696357,0.94444215,0.7552973,0.91021776,0.72900695,0.9379302,0.7256382,0.9088028
2025-01-01 14:40:00,0.8570283,1.0080382,0.8518606,1.0110258,0.84455985,0.98100156,0.83243024,1.001503,0.7953919,0.9616179,0.79644483,0.9749388,0.777028,0.94543135,0.76954937,0.9443899,0.755212,0.91016775,0.7289307,0.93788934,0.7255706,0.9087654
2025-01-01 14:41:00,0.856957,1.0079854,0.8517849,1.0109733,0.84448135,0.98094773,0.8323523,1.0014515,0.79531604,0.96156776,0.7963758,0.97489524,0.77696145,0.9453927,0.7694944,0.9443579,0.7551591,0.9101384,0.7288848,0.9378668,0.725531,0.9087456
2025-01-01 14:42:00,0.8569068,1.0079467,0.8517311,1.0109345,0.8444258,0.9809084,0.83229756,1.0014143,0.7952635,0.96153265,0.7963291,0.9748658,0.7769179,0.94536805,0.76945984,0.94433904,0.7551273,0.9101225,0.7288587,0.9378563,0.72550964,0.9087373
2025-01-01 14:43:00,0.85687023,1.0079174,0.8516917,1.0109047,0.84438515,0.9808785,0.8322579,1.0013865,0.79522634,0.96150726,0.7962969,0.9748455,0.77688915,0.94535244,0.7694386,0.94432867,0.75510925,0.9101154,0.7288454,0.93785363,0.7255003,0.9087365
2025-01-01 14:44:00,0.8568425,1.0078942,0.8516616,1.0108807,0.84435415,0.98085463,0.83222806,1.0013648,0.795199,0.9614883,0.7962741,0.9748313,0.7768702,0.9453428,0.76942605,0.9443239,0.7551002,0.910114,0.72884053,0.937856,0.7254985,0.9087405
2025-01-01 14:45:00,0.8568206,1.0078746,0.8516375,1.0108606,0.8443295,0.9808347,0.83220464,1.0013471,0.79517806,0.96147346,0.79625756,0.974821,0.77685755,0.94533694,0.76941913,0.94432276,0.7550969,0.9101164,0.7288411,0.9378617,0.7255018,0.90874773
2025-01-01 14:46:00,0.85680234,1.0078577,0.8516174,1.0108428,0.8443089,0.9808175,0.8321853,1.0013319,0.7951614,0.9614613,0.796245,0.9748132,0.7768491,0.94533366,0.7694159,0.944324,0.7550975,0.91012114,0.72884524,0.9378695,0.72550833,0.9087569
2025-01-01 14:47:00,0.8567865,1.0078423,0.85159975,1.0108267,0.84429103,0.98080194,0.8321687,1.0013185,0.79514754,0.961451,0.796235,0.9748072,0.7768433,0.9453321,0.7694151,0.9443269,0.75510055,0.9101275,0.72885174,0.9378787,0.725517,0.90876746
2025-01-01 14:48:00,0.85677224,1.0078281,0.8515838,1.0108117,0.8442749,0.98078746,0.832154,1.001306,0.79513544,0.9614418,0.79622686,0.97480226,0.7768393,0.9453316,0.76941586,0.94433075,0.7551052,0.9101349,0.7288597,0.9378889,0.72552705,0.9087789
2025-01-01 14:49:00,0.85675895,1.0078145,0.8515689,1.0107973,0.8442598,0.98077375,0.8321403,1.0012945,0.7951245,0.9614335,0.79621977,0.97479796,0.7768365,0.9453318,0.7694177,0.94433534,0.7551109,0.9101431,0.7288687,0.93789977,0.7255381,0.90879095
2025-01-01 14:50:00,0.8567463,1.0078013,0.85155463,1.0107833,0.8442455,0.9807605,0.83212745,1.0012834,0.79511434,0.9614256,0.7962135,0.97479427,0.7768345,0.9453325,0.7694202,0.94434035,0.7551174,0.9101517,0.7288783,0.937911,0.72554964,0.9088033
2025-01-01 14:51:00,0.8567341,1.0077884,0.8515409,1.0107698,0.84423167,0.9807476,0.8321151,1.0012726,0.79510474,0.9614181,0.79620767,0.97479093,0.77683294,0.9453336,0.76942325,0.9443458,0.75512433,0.9101606,0.7288884,0.93792236,0.72556156,0.9088159
2025-01-01 14:52:00,0.8567221,1.0077757,0.85152745,1.0107564,0.8442182,0.9807349,0.8321031,1.001262,0.7950955,0.9614108,0.79620224,0.97478783,0.77683187,0.9453349,0.7694266,0.9443513,0.7551316,0.9101697,0.72889876,0.93793404,0.7255739,0.9088287
2025-01-01 14:53:00,0.8567103,1.0077631,0.85151416,1.010743,0.84420496,0.9807223,0.8320913,1.0012516,0.7950865,0.9614038,0.79619706,0.97478485,0.77683103,0.94533646,0.7694301,0.9443571,0.7551391,0.910179,0.7289094,0.93794584,0.7255863,0.90884155
2025-01-01 14:54:00,0.8566986,1.0077506,0.851501,1.0107298,0.8441918,0.9807098,0.83207965,1.0012413,0.79507774,0.9613968,0.79619205,0.9747821,0.7768304,0.9453381,0.7694338,0.944363,0.75514674,0.91018844,0.7289201,0.9379577,0.7255988,0.9088545
2025-01-01 14:55:00,0.85668695,1.0077381,0.85148793,1.0107166,0.84417874,0.9806974,0.8320681,1.0012311,0.795069,0.96138996,0.7961871,0.9747794,0.7768298,0.94533986,0.76943773,0.94436896,0.75515455,0.910198,0.72893095,0.9379697,0.72561145,0.90886754
2025-01-01 14:56:00,0.8566753,1.0077256,0.8514749,1.0107034,0.84416574,0.980685,0.83205664,1.0012211,0.7950604,0.9613832,0.79618233,0.9747768,0.77682936,0.9453417,0.7694417,0.944375,0.75516254,0.91020757,0.72894186,0.93798167,0.7256241,0.90888053
2025-01-01 14:57:00,0.8566637,1.0077132,0.8514618,1.0106903,0.8441528,0.9806727,0.83204526,1.001211,0.7950519,0.96137655,0.7961776,0.9747743,0.776829,0.9453436,0.7694458,0.9443811,0.75517046,0.91021717,0.7289528,0.9379937,0.72563684,0.9088936
2025-01-01 14:58:00,0.8566521,1.0077007,0.85144883,1.0106772,0.8441399,0.98066044,0.83203393,1.001201,0.7950434,0.96137,0.79617304,0.97477186,0.77682877,0.94534564,0.7694499,0.9443873,0.7551785,0.9102269,0.72896385,0.93800575,0.72564954,0.90890664
2025-01-01 14:59:00,0.85664046,1.0076883,0.85143584,1.0106641,0.84412706,0.9806482,0.8320227,1.0011911,0.79503506,0.96136343,0.7961685,0.9747695,0.7768286,0.9453477,0.7694541,0.9443936,0.7551866,0.91023666,0.72897494,0.9380179,0.7256623,0.90891975
2025-01-01 15:00:00,0.8499284,1.0029153,0.84439754,1.0060691,0.8368503,0.97592145,0.8247238,0.99651927,0.78776944,0.9565175,0.78926444,0.97023886,0.7698085,0.9409314,0.76326,0.940256,0.7487978,0.90607035,0.72310925,0.9342959,0.72029316,0.90540147
2025-01-01 15:01:00,0.84556144,0.99980843,0.8398181,1.0030776,0.83211595,0.97284484,0.8199757,0.99347913,0.78304386,0.95336556,0.78477526,0.96729314,0.7652453,0.9380616,0.75923544,0.93756884,0.7446479,0.90336573,0.7193004,0.9318809,0.7168076,0.90311915
2025-01-01 15:02:00,0.84271884,0.99778455,0.83683693,1.0011287,0.8290341,0.97084075,0.8168855,0.9914996,0.7799694,0.95131457,0.7818558,0.96537775,0.7622794,0.93619704,0.756621,0.9358245,0.74195343,0.9016112,0.7168286,0.93031543,0.7145465,0.90164024
2025-01-01 15:03:00,0.840867,0.9964647,0.8348946,0.99985725,0.8270264,0.96953386,0.814873,0.9902096,0.77796817,0.9499792,0.77995676,0.964132,0.76035154,0.9349859,0.75492316,0.9346929,0.74020493,0.90047425,0.7152259,0.9293021,0.71308136,0.9006836
2025-01-01 15:04:00,0.83965915,0.99560237,0.8336275,0.99902624,0.82571703,0.9686802,0.813561,0.9893676,0.7766645,0.9491091,0.7787209,0.96332157,0.75909853,0.9341996,0.75382125,0.9339598,0.73907137,0.8997387,0.7141881,0.92864776,0.71213347,0.9000663
2025-01-01 15:05:00,0.8388699,0.99503744,0.8327994,0.9984815,0.8248614,0.96812105,0.8127043,0.988817,0.77581435,0.94854134,0.7779162,0.9627941,0.7582843,0.9336893,0.7531066,0.9334855,0.7383375,0.89926416,0.7135175,0.92822677,0.71152186,0.89966965
