TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.7155243,0.6343816,0.71451795
2025-01-01 07:34:00,0.7136682,0.63214767,0.71279573
2025-01-01 07:35:00,0.71218574,0.63036305,0.71142054
2025-01-01 07:36:00,0.7110022,0.6289379,0.710323
2025-01-01 07:37:00,0.7100576,0.6278002,0.70944756
2025-01-01 07:38:00,0.70930433,0.6268926,0.7087499
2025-01-01 07:39:00,0.7087041,0.62616915,0.7081944
2025-01-01 07:40:00,0.7082264,0.6255928,0.70775247
2025-01-01 07:41:00,0.7078465,0.62513435,0.70740163
2025-01-01 07:42:00,0.7075451,0.6247701,0.7071236
2025-01-01 07:43:00,0.70730627,0.6244812,0.70690376
2025-01-01 07:44:00,0.7071176,0.6242527,0.7067305
2025-01-01 07:45:00,0.7069691,0.6240724,0.70659447
2025-01-01 07:46:00,0.70685273,0.62393075,0.70648825
2025-01-01 07:47:00,0.706762,0.62381995,0.706406
2025-01-01 07:48:00,0.7066919,0.6237338,0.70634276
2025-01-01 07:49:00,0.7066383,0.62366754,0.7062948
2025-01-01 07:50:00,0.70659775,0.62361705,0.706259
2025-01-01 07:51:00,0.7065677,0.6235792,0.70623296
2025-01-01 07:52:00,0.7065462,0.6235515,0.70621485
2025-01-01 07:53:00,0.7065314,0.62353194,0.7062029
2025-01-01 07:54:00,0.706522,0.6235189,0.70619595
2025-01-01 07:55:00,0.706517,0.62351096,0.7061931
2025-01-01 07:56:00,0.7065154,0.6235072,0.7061934
2025-01-01 07:57:00,0.70651656,0.62350684,0.70619625
2025-01-01 07:58:00,0.70651996,0.62350905,0.70620114
2025-01-01 07:59:00,0.7065252,0.62351346,0.7062077
2025-01-01 08:00:00,0.702318,0.6184642,0.7022983
2025-01-01 08:01:00,0.69895464,0.6144273,0.6991734
2025-01-01 08:02:00,0.69626653,0.61120045,0.6966761
2025-01-01 08:03:00,0.6941185,0.6086216,0.69468087
2025-01-01 08:04:00,0.69240254,0.606561,0.6930873
2025-01-01 08:05:00,0.6910323,0.6049152,0.6918151
2025-01-01 08:06:00,0.68993855,0.6036011,0.69079995
2025-01-01 08:07:00,0.6890661,0.6025525,0.68999046
2025-01-01 08:08:00,0.6883706,0.6017161,0.6893455
2025-01-01 08:09:00,0.68781674,0.6010496,0.6888321
2025-01-01 08:10:00,0.68737614,0.60051906,0.68842405
2025-01-01 08:11:00,0.68702614,0.6000972,0.6881002
2025-01-01 08:12:00,0.6867487,0.5997623,0.6878438
2025-01-01 08:13:00,0.6865292,0.599497,0.6876412
2025-01-01 08:14:00,0.6863562,0.59928745,0.6874818
2025-01-01 08:15:00,0.6862202,0.59912235,0.6873569
2025-01-01 08:16:00,0.6861141,0.5989928,0.68725955
2025-01-01 08:17:00,0.68603164,0.5988919,0.68718433
2025-01-01 08:18:00,0.6859682,0.5988137,0.6871267
2025-01-01 08:19:00,0.68592006,0.5987538,0.6870833
2025-01-01 08:20:00,0.68588406,0.5987085,0.6870512
2025-01-01 08:21:00,0.6858577,0.59867483,0.68702805
2025-01-01 08:22:00,0.6858393,0.5986505,0.68701214
2025-01-01 08:23:00,0.6858271,0.5986337,0.68700206
2025-01-01 08:24:00,0.6858198,0.5986229,0.68699664
2025-01-01 08:25:00,0.6858165,0.5986168,0.6869948
2025-01-01 08:26:00,0.6858165,0.5986146,0.686996
2025-01-01 08:27:00,0.68581903,0.5986154,0.68699956
2025-01-01 08:28:00,0.6858236,0.59861875,0.68700504
2025-01-01 08:29:00,0.6858298,0.59862393,0.687012
2025-01-01 08:30:00,0.6820397,0.59408915,0.6834873
2025-01-01 08:31:00,0.6790101,0.5904639,0.6806701
2025-01-01 08:32:00,0.6765891,0.5875663,0.678419
2025-01-01 08:33:00,0.6746548,0.5852509,0.67662066
2025-01-01 08:34:00,0.67310995,0.58340114,0.6751846
2025-01-01 08:35:00,0.6718766,0.581924,0.67403835
2025-01-01 08:36:00,0.6708926,0.5807449,0.67312396
2025-01-01 08:37:00,0.6701079,0.57980424,0.67239505
2025-01-01 08:38:00,0.66948277,0.5790543,0.67181444
2025-01-01 08:39:00,0.66898525,0.578457,0.6713526
2025-01-01 08:40:00,0.6685898,0.57798177,0.6709857
2025-01-01 08:41:00,0.668276,0.57760423,0.6706947
2025-01-01 08:42:00,0.6680276,0.57730484,0.6704645
2025-01-01 08:43:00,0.6678314,0.5770679,0.67028296
2025-01-01 08:44:00,0.6676771,0.576881,0.6701403
2025-01-01 08:45:00,0.66755617,0.57673407,0.67002875
2025-01-01 08:46:00,0.6674621,0.57661915,0.669942
2025-01-01 08:47:00,0.6673894,0.57652986,0.66987526
2025-01-01 08:48:00,0.66733384,0.576461,0.66982436
2025-01-01 08:49:00,0.66729206,0.57640857,0.6697863
2025-01-01 08:50:00,0.6672612,0.5763692,0.6697584
2025-01-01 08:51:00,0.6672391,0.5763404,0.6697386
2025-01-01 08:52:00,0.66722405,0.57631993,0.66972524
2025-01-01 08:53:00,0.6672146,0.5763062,0.66971725
2025-01-01 08:54:00,0.6672096,0.5762978,0.6697133
2025-01-01 08:55:00,0.66720825,0.57629377,0.6697128
2025-01-01 08:56:00,0.6672098,0.57629305,0.6697148
2025-01-01 08:57:00,0.6672136,0.5762952,0.66971904
2025-01-01 08:58:00,0.66721934,0.5762995,0.66972494
2025-01-01 08:59:00,0.6672265,0.5763055,0.66973215
2025-01-01 09:00:00,0.6639206,0.5723653,0.6666545
2025-01-01 09:01:00,0.6612785,0.5692158,0.66419494
2025-01-01 09:02:00,0.6591674,0.56669873,0.66222984
2025-01-01 09:03:00,0.65748113,0.5646877,0.66066027
2025-01-01 09:04:00,0.6561347,0.5630815,0.6594071
2025-01-01 09:05:00,0.65506023,0.56179917,0.6584071
2025-01-01 09:06:00,0.6542033,0.5607759,0.6576096
2025-01-01 09:07:00,0.6535203,0.5599598,0.65697414
2025-01-01 09:08:00,0.6529766,0.55930966,0.6564683
2025-01-01 09:09:00,0.65254414,0.55879205,0.65606606
2025-01-01 09:10:00,0.6522009,0.5583806,0.6557468
2025-01-01 09:11:00,0.6519289,0.55805403,0.6554939
2025-01-01 09:12:00,0.6517139,0.55779535,0.65529406
2025-01-01 09:13:00,0.6515446,0.5575911,0.6551367
2025-01-01 09:14:00,0.6514117,0.5574302,0.6550133
2025-01-01 09:15:00,0.65130806,0.5573041,0.6549171
2025-01-01 09:16:00,0.6512277,0.55720574,0.6548426
2025-01-01 09:17:00,0.6511661,0.55712974,0.65478545
2025-01-01 09:18:00,0.6511194,0.55707145,0.65474224
2025-01-01 09:19:00,0.65108466,0.5570274,0.6547101
2025-01-01 09:20:00,0.6510595,0.55699474,0.65468687
2025-01-01 09:21:00,0.651042,0.55697125,0.6546708
2025-01-01 09:22:00,0.65103054,0.556955,0.6546603
2025-01-01 09:23:00,0.6510241,0.5569446,0.6546544
2025-01-01 09:24:00,0.65102154,0.5569388,0.6546521
2025-01-01 09:25:00,0.65102214,0.5569368,0.6546528
2025-01-01 09:26:00,0.6510252,0.55693775,0.6546557
2025-01-01 09:27:00,0.65103024,0.5569411,0.6546605
2025-01-01 09:28:00,0.6510369,0.55694634,0.6546668
2025-01-01 09:29:00,0.6510449,0.556953,0.65467423
2025-01-01 09:30:00,0.6482822,0.5536777,0.6520984
2025-01-01 09:31:00,0.6460746,0.55106,0.65004015
2025-01-01 09:32:00,0.6443112,0.54896843,0.6483961
2025-01-01 09:33:00,0.6429031,0.54729766,0.6470831
2025-01-01 09:34:00,0.6417792,0.54596364,0.64603513
2025-01-01 09:35:00,0.64088273,0.5448989,0.64519924
2025-01-01 09:36:00,0.64016813,0.5440497,0.64453286
2025-01-01 09:37:00,0.6395991,0.54337287,0.64400214
2025-01-01 09:38:00,0.63914645,0.542834,0.64358
2025-01-01 09:39:00,0.638787,0.54240537,0.6432446
2025-01-01 09:40:00,0.63850194,0.542065,0.6429787
2025-01-01 09:41:00,0.6382766,0.54179525,0.6427684
2025-01-01 09:42:00,0.6380989,0.541582,0.6426025
2025-01-01 09:43:00,0.63795936,0.54141384,0.6424721
2025-01-01 09:44:00,0.63785034,0.5412819,0.6423702
2025-01-01 09:45:00,0.6377657,0.5411788,0.642291
2025-01-01 09:46:00,0.6377006,0.5410989,0.64223
2025-01-01 09:47:00,0.6376511,0.5410375,0.64218354
2025-01-01 09:48:00,0.63761413,0.5409908,0.64214873
2025-01-01 09:49:00,0.6375872,0.540956,0.64212316
2025-01-01 09:50:00,0.6375682,0.5409306,0.6421051
2025-01-01 09:51:00,0.63755554,0.54091287,0.642093
2025-01-01 09:52:00,0.637548,0.5409011,0.6420856
2025-01-01 09:53:00,0.63754463,0.5408942,0.642082
2025-01-01 09:54:00,0.6375445,0.5408912,0.64208144
2025-01-01 09:55:00,0.637547,0.5408913,0.6420832
2025-01-01 09:56:00,0.63755155,0.54089373,0.64208704
2025-01-01 09:57:00,0.6375578,0.54089826,0.64209235
2025-01-01 09:58:00,0.63756543,0.54090434,0.64209884
2025-01-01 09:59:00,0.6375741,0.5409117,0.64210635
2025-01-01 10:00:00,0.6354039,0.5383597,0.6400786
2025-01-01 10:01:00,0.63367033,0.5363207,0.6384588
2025-01-01 10:02:00,0.632286,0.5346919,0.6371651
2025-01-01 10:03:00,0.6311811,0.53339124,0.6361325
2025-01-01 10:04:00,0.63029987,0.5323532,0.6353086
2025-01-01 10:05:00,0.62959737,0.53152525,0.6346517
2025-01-01 10:06:00,0.629038,0.5308653,0.6341285
2025-01-01 10:07:00,0.628593,0.5303398,0.6337121
2025-01-01 10:08:00,0.6282396,0.52992177,0.63338125
2025-01-01 10:09:00,0.62795943,0.52958983,0.63311875
2025-01-01 10:10:00,0.6277378,0.5293267,0.63291097
2025-01-01 10:11:00,0.6275631,0.52911854,0.632747
2025-01-01 10:12:00,0.6274259,0.5289545,0.63261795
2025-01-01 10:13:00,0.6273186,0.52882564,0.6325169
2025-01-01 10:14:00,0.62723535,0.52872497,0.6324383
2025-01-01 10:15:00,0.62717134,0.5286468,0.63237756
2025-01-01 10:16:00,0.62712264,0.5285867,0.6323312
2025-01-01 10:17:00,0.62708616,0.52854097,0.63229626
2025-01-01 10:18:00,0.6270596,0.52850676,0.6322705
2025-01-01 10:19:00,0.6270408,0.5284818,0.63225204
2025-01-01 10:20:00,0.62702835,0.5284642,0.6322394
2025-01-01 10:21:00,0.62702084,0.52845246,0.6322314
2025-01-01 10:22:00,0.62701744,0.5284455,0.6322272
2025-01-01 10:23:00,0.6270172,0.5284422,0.63222593
2025-01-01 10:24:00,0.6270195,0.52844197,0.63222706
2025-01-01 10:25:00,0.62702394,0.5284441,0.63223004
2025-01-01 10:26:00,0.6270299,0.52844816,0.63223463
2025-01-01 10:27:00,0.6270372,0.52845377,0.6322403
2025-01-01 10:28:00,0.6270456,0.52846056,0.632247
2025-01-01 10:29:00,0.62705475,0.5284683,0.6322544
2025-01-01 10:30:00,0.62551564,0.52668524,0.63081074
2025-01-01 10:31:00,0.62428695,0.52526104,0.62965786
2025-01-01 10:32:00,0.6233064,0.524124,0.6287376
2025-01-01 10:33:00,0.6225245,0.52321666,0.6280035
2025-01-01 10:34:00,0.6219014,0.52249306,0.6274183
2025-01-01 10:35:00,0.6214054,0.52191657,0.6269521
2025-01-01 10:36:00,0.62101114,0.5214576,0.62658125
2025-01-01 10:37:00,0.62069815,0.5210927,0.6262865
2025-01-01 10:38:00,0.6204502,0.5208031,0.62605286
2025-01-01 10:39:00,0.62025434,0.5205737,0.6258679
2025-01-01 10:40:00,0.6201001,0.52039236,0.6257219
2025-01-01 10:41:00,0.61997914,0.5202496,0.62560713
2025-01-01 10:42:00,0.61988485,0.52013767,0.62551737
2025-01-01 10:43:00,0.61981183,0.5200504,0.6254475
2025-01-01 10:44:00,0.61975586,0.5199828,0.6253936
2025-01-01 10:45:00,0.61971354,0.5199309,0.6253525
2025-01-01 10:46:00,0.61968213,0.5198917,0.6253215
2025-01-01 10:47:00,0.61965936,0.5198625,0.62529874
2025-01-01 10:48:00,0.6196436,0.5198414,0.6252824
2025-01-01 10:49:00,0.6196335,0.5198267,0.6252713
2025-01-01 10:50:00,0.6196277,0.5198172,0.6252644
2025-01-01 10:51:00,0.61962557,0.51981175,0.6252608
2025-01-01 10:52:00,0.6196262,0.5198096,0.6252598
2025-01-01 10:53:00,0.61962914,0.5198101,0.62526095
2025-01-01 10:54:00,0.6196339,0.5198126,0.62526375
2025-01-01 10:55:00,0.6196401,0.5198168,0.6252679
2025-01-01 10:56:00,0.61964744,0.51982236,0.6252731
2025-01-01 10:57:00,0.61965567,0.5198289,0.6252791
2025-01-01 10:58:00,0.61966467,0.5198364,0.62528586
2025-01-01 10:59:00,0.61967427,0.5198445,0.6252931
2025-01-01 11:00:00,0.61879414,0.5188623,0.6244594
2025-01-01 11:01:00,0.6180924,0.5180787,0.6237943
2025-01-01 11:02:00,0.6175334,0.51745397,0.62326413
2025-01-01 11:03:00,0.6170885,0.5169563,0.6228418
2025-01-01 11:04:00,0.6167349,0.51656026,0.6225057
2025-01-01 11:05:00,0.6164545,0.51624554,0.6222387
2025-01-01 11:06:00,0.61623245,0.5159959,0.62202686
2025-01-01 11:07:00,0.6160571,0.5157983,0.62185925
2025-01-01 11:08:00,0.6159192,0.5156422,0.62172693
2025-01-01 11:09:00,0.6158111,0.5155195,0.62162286
2025-01-01 11:10:00,0.615727,0.5154234,0.6215414
2025-01-01 11:11:00,0.61566204,0.51534855,0.6214779
2025-01-01 11:12:00,0.6156124,0.5152908,0.62142897
2025-01-01 11:13:00,0.61557496,0.51524657,0.6213915
2025-01-01 11:14:00,0.6155473,0.5152133,0.6213633
2025-01-01 11:15:00,0.61552745,0.51518875,0.6213424
2025-01-01 11:16:00,0.61551386,0.5151711,0.62132746
2025-01-01 11:17:00,0.6155053,0.515159,0.62131727
2025-01-01 11:18:00,0.6155006,0.5151513,0.6213108
2025-01-01 11:19:00,0.6154992,0.5151472,0.62130725
2025-01-01 11:20:00,0.6155004,0.51514596,0.6213062
2025-01-01 11:21:00,0.61550355,0.5151469,0.62130696
2025-01-01 11:22:00,0.6155083,0.51514965,0.6213093
2025-01-01 11:23:00,0.61551446,0.5151539,0.6213128
2025-01-01 11:24:00,0.6155215,0.51515913,0.6213172
2025-01-01 11:25:00,0.61552936,0.5151654,0.62132245
2025-01-01 11:26:00,0.61553794,0.51517236,0.62132823
2025-01-01 11:27:00,0.615547,0.5151799,0.6213345
2025-01-01 11:28:00,0.6155564,0.5151878,0.62134117
2025-01-01 11:29:00,0.6155662,0.5151961,0.6213481
2025-01-01 11:30:00,0.61536056,0.51503223,0.62113935
2025-01-01 11:31:00,0.61519825,0.5149031,0.6209739
2025-01-01 11:32:00,0.6150706,0.51480174,0.6208432
2025-01-01 11:33:00,0.6149706,0.51472247,0.6207401
2025-01-01 11:34:00,0.6148928,0.514661,0.6206593
2025-01-01 11:35:00,0.6148327,0.5146136,0.6205961
2025-01-01 11:36:00,0.61478686,0.5145777,0.6205471
2025-01-01 11:37:00,0.6147523,0.5145508,0.6205095
2025-01-01 11:38:00,0.6147268,0.5145311,0.6204809
2025-01-01 11:39:00,0.61470854,0.51451725,0.62045956
2025-01-01 11:40:00,0.6146961,0.514508,0.620444
2025-01-01 11:41:00,0.6146883,0.5145024,0.620433
2025-01-01 11:42:00,0.6146841,0.51449984,0.6204257
2025-01-01 11:43:00,0.6146829,0.51449955,0.62042135
2025-01-01 11:44:00,0.61468405,0.51450115,0.6204194
2025-01-01 11:45:00,0.6146871,0.5145043,0.6204192
2025-01-01 11:46:00,0.6146916,0.51450855,0.6204206
2025-01-01 11:47:00,0.6146973,0.51451373,0.6204231
2025-01-01 11:48:00,0.6147039,0.5145197,0.6204265
2025-01-01 11:49:00,0.6147113,0.51452625,0.62043065
2025-01-01 11:50:00,0.6147193,0.5145332,0.6204354
2025-01-01 11:51:00,0.6147277,0.51454055,0.6204406
2025-01-01 11:52:00,0.61473644,0.5145482,0.62044615
2025-01-01 11:53:00,0.6147456,0.51455605,0.620452
2025-01-01 11:54:00,0.6147549,0.51456404,0.620458
2025-01-01 11:55:00,0.6147644,0.51457214,0.6204642
2025-01-01 11:56:00,0.614774,0.51458037,0.62047046
2025-01-01 11:57:00,0.6147837,0.5145886,0.62047684
2025-01-01 11:58:00,0.6147934,0.5145969,0.6204833
2025-01-01 11:59:00,0.61480325,0.5146053,0.6204897
2025-01-01 12:00:00,0.6152757,0.5152628,0.6209096
2025-01-01 12:01:00,0.6156556,0.5157904,0.62124676
2025-01-01 12:02:00,0.6159615,0.51621413,0.6215177
2025-01-01 12:03:00,0.6162082,0.5165548,0.6217358
2025-01-01 12:04:00,0.6164076,0.51682895,0.6219116
2025-01-01 12:05:00,0.616569,0.5170499,0.6220535
2025-01-01 12:06:00,0.61670005,0.5172283,0.62216824
2025-01-01 12:07:00,0.6168069,0.51737267,0.6222613
2025-01-01 12:08:00,0.61689425,0.51748973,0.6223369
2025-01-01 12:09:00,0.61696607,0.517585,0.6223987
2025-01-01 12:10:00,0.6170255,0.5176628,0.62244934
2025-01-01 12:11:00,0.6170749,0.5177266,0.622491
2025-01-01 12:12:00,0.61711633,0.51777923,0.6225255
2025-01-01 12:13:00,0.61715144,0.5178229,0.62255436
2025-01-01 12:14:00,0.61718136,0.5178594,0.62257856
2025-01-01 12:15:00,0.61720717,0.51789016,0.6225991
2025-01-01 12:16:00,0.61722964,0.5179162,0.6226167
2025-01-01 12:17:00,0.61724955,0.5179386,0.6226319
2025-01-01 12:18:00,0.6172674,0.5179581,0.62264526
2025-01-01 12:19:00,0.6172834,0.51797515,0.622657
2025-01-01 12:20:00,0.61729807,0.5179903,0.62266755
2025-01-01 12:21:00,0.61731166,0.5180039,0.622677
2025-01-01 12:22:00,0.61732435,0.5180162,0.62268573
2025-01-01 12:23:00,0.61733633,0.51802754,0.6226938
2025-01-01 12:24:00,0.6173477,0.51803815,0.6227013
2025-01-01 12:25:00,0.61735857,0.518048,0.6227083
2025-01-01 12:26:00,0.61736906,0.51805735,0.62271506
2025-01-01 12:27:00,0.61737925,0.5180663,0.62272143
2025-01-01 12:28:00,0.6173892,0.5180748,0.6227276
2025-01-01 12:29:00,0.6173989,0.51808304,0.6227335
2025-01-01 12:30:00,0.618541,0.5195499,0.6237742
2025-01-01 12:31:00,0.6194564,0.5207248,0.62460774
2025-01-01 12:32:00,0.6201905,0.52166605,0.62527555
2025-01-01 12:33:00,0.6207795,0.5224204,0.62581086
2025-01-01 12:34:00,0.6212524,0.52302533,0.62624
2025-01-01 12:35:00,0.62163246,0.5235106,0.6265843
2025-01-01 12:36:00,0.6219382,0.52390015,0.6268607
2025-01-01 12:37:00,0.6221845,0.52421314,0.62708265
2025-01-01 12:38:00,0.6223832,0.5244648,0.6272612
2025-01-01 12:39:00,0.6225439,0.52466744,0.627405
2025-01-01 12:40:00,0.62267405,0.5248309,0.62752086
2025-01-01 12:41:00,0.62277985,0.52496296,0.62761444
2025-01-01 12:42:00,0.6228661,0.52506983,0.6276902
2025-01-01 12:43:00,0.6229368,0.5251567,0.62775165
2025-01-01 12:44:00,0.62299496,0.52522737,0.6278017
2025-01-01 12:45:00,0.6230431,0.5252852,0.62784255
2025-01-01 12:46:00,0.6230833,0.5253327,0.6278761
2025-01-01 12:47:00,0.62311697,0.52537185,0.6279037
2025-01-01 12:48:00,0.6231456,0.52540445,0.62792665
2025-01-01 12:49:00,0.62317,0.52543175,0.6279458
2025-01-01 12:50:00,0.6231912,0.52545476,0.6279619
2025-01-01 12:51:00,0.62320966,0.5254744,0.6279755
2025-01-01 12:52:00,0.6232259,0.5254913,0.6279872
2025-01-01 12:53:00,0.6232406,0.525506,0.62799734
2025-01-01 12:54:00,0.6232538,0.52551895,0.62800616
2025-01-01 12:55:00,0.623266,0.5255304,0.62801397
2025-01-01 12:56:00,0.6232772,0.5255407,0.628021
2025-01-01 12:57:00,0.62328774,0.52555007,0.62802726
2025-01-01 12:58:00,0.62329763,0.52555865,0.62803304
2025-01-01 12:59:00,0.623307,0.5255667,0.6280383
2025-01-01 13:00:00,0.6250986,0.5278169,0.6296816
2025-01-01 13:01:00,0.6265333,0.5296182,0.63099694
2025-01-01 13:02:00,0.62768257,0.53106034,0.63204986
2025-01-01 13:03:00,0.62860346,0.5322151,0.63289285
2025-01-01 13:04:00,0.62934154,0.53313994,0.63356787
2025-01-01 13:05:00,0.6299335,0.5338809,0.6341085
2025-01-01 13:06:00,0.63040847,0.53447473,0.6345416
2025-01-01 13:07:00,0.6307899,0.53495073,0.63488865
2025-01-01 13:08:00,0.6310964,0.5353326,0.63516694
2025-01-01 13:09:00,0.631343,0.53563905,0.6353901
2025-01-01 13:10:00,0.6315417,0.5358852,0.6355692
2025-01-01 13:11:00,0.63170207,0.53608316,0.6357131
2025-01-01 13:12:00,0.6318317,0.5362425,0.6358288
2025-01-01 13:13:00,0.6319367,0.53637093,0.6359218
2025-01-01 13:14:00,0.63202214,0.5364746,0.63599676
2025-01-01 13:15:00,0.6320918,0.53655845,0.63605726
2025-01-01 13:16:00,0.63214886,0.5366265,0.6361061
2025-01-01 13:17:00,0.63219583,0.5366819,0.6361457
2025-01-01 13:18:00,0.6322347,0.536727,0.6361779
2025-01-01 13:19:00,0.6322671,0.5367641,0.63620406
2025-01-01 13:20:00,0.6322943,0.5367946,0.63622546
2025-01-01 13:21:00,0.63231736,0.5368199,0.63624305
2025-01-01 13:22:00,0.6323371,0.536841,0.6362575
2025-01-01 13:23:00,0.63235414,0.53685874,0.63626957
2025-01-01 13:24:00,0.632369,0.53687376,0.6362796
2025-01-01 13:25:00,0.63238215,0.5368866,0.636288
2025-01-01 13:26:00,0.6323939,0.5368977,0.63629514
2025-01-01 13:27:00,0.6324045,0.53690743,0.6363012
2025-01-01 13:28:00,0.6324142,0.53691596,0.63630646
2025-01-01 13:29:00,0.63242316,0.5369236,0.636311
2025-01-01 13:30:00,0.63483196,0.53991705,0.6385274
2025-01-01 13:31:00,0.63676023,0.54231256,0.6403008
2025-01-01 13:32:00,0.63830394,0.54422975,0.6417199
2025-01-01 13:33:00,0.63954014,0.5457642,0.64285547
2025-01-01 13:34:00,0.6405302,0.5469925,0.64376414
2025-01-01 13:35:00,0.64132345,0.5479759,0.64449143
2025-01-01 13:36:00,0.64195913,0.5487633,0.64507353
2025-01-01 13:37:00,0.64246875,0.54939395,0.64553946
2025-01-01 13:38:00,0.64287764,0.5498991,0.64591247
2025-01-01 13:39:00,0.64320576,0.55030394,0.64621115
2025-01-01 13:40:00,0.6434694,0.5506285,0.6464503
2025-01-01 13:41:00,0.6436814,0.5508887,0.6466418
2025-01-01 13:42:00,0.64385206,0.55109763,0.6467952
2025-01-01 13:43:00,0.64398956,0.55126536,0.6469182
2025-01-01 13:44:00,0.6441007,0.5514002,0.64701676
2025-01-01 13:45:00,0.6441906,0.55150867,0.64709574
2025-01-01 13:46:00,0.64426357,0.55159605,0.6471591
2025-01-01 13:47:00,0.644323,0.55166656,0.64721
2025-01-01 13:48:00,0.6443715,0.5517235,0.6472508
2025-01-01 13:49:00,0.64441127,0.5517696,0.6472835
2025-01-01 13:50:00,0.6444441,0.5518071,0.64730984
2025-01-01 13:51:00,0.64447135,0.5518376,0.647331
2025-01-01 13:52:00,0.64449406,0.5518626,0.64734805
2025-01-01 13:53:00,0.64451325,0.55188304,0.6473617
2025-01-01 13:54:00,0.64452946,0.55189997,0.6473728
2025-01-01 13:55:00,0.6445434,0.551914,0.64738166
2025-01-01 13:56:00,0.64455545,0.55192566,0.64738876
2025-01-01 13:57:00,0.644566,0.5519355,0.64739454
2025-01-01 13:58:00,0.6445753,0.55194384,0.6473992
2025-01-01 13:59:00,0.64458364,0.551951,0.64740294
2025-01-01 14:00:00,0.6475673,0.5556346,0.6501534
2025-01-01 14:01:00,0.64995503,0.55858195,0.65235376
2025-01-01 14:02:00,0.65186614,0.5609402,0.654114
2025-01-01 14:03:00,0.65339583,0.5628272,0.65552217
2025-01-01 14:04:00,0.6546204,0.5643373,0.65664864
2025-01-01 14:05:00,0.65560097,0.5655457,0.6575498
2025-01-01 14:06:00,0.65638614,0.56651276,0.65827066
2025-01-01 14:07:00,0.65701514,0.56728685,0.6588472
2025-01-01 14:08:00,0.6575191,0.56790644,0.6593084
2025-01-01 14:09:00,0.657923,0.56840247,0.6596772
2025-01-01 14:10:00,0.65824693,0.56879956,0.6599722
2025-01-01 14:11:00,0.6585068,0.5691176,0.66020805
2025-01-01 14:12:00,0.6587155,0.5693723,0.6603966
2025-01-01 14:13:00,0.6588832,0.5695764,0.6605473
2025-01-01 14:14:00,0.65901804,0.56973994,0.66066766
2025-01-01 14:15:00,0.6591266,0.56987107,0.66076374
2025-01-01 14:16:00,0.65921414,0.5699762,0.6608405
2025-01-01 14:17:00,0.6592849,0.5700606,0.66090167
2025-01-01 14:18:00,0.6593421,0.5701284,0.6609504
2025-01-01 14:19:00,0.6593886,0.5701828,0.6609892
2025-01-01 14:20:00,0.65942645,0.57022655,0.66102
2025-01-01 14:21:00,0.6594574,0.5702618,0.6610444
2025-01-01 14:22:00,0.6594827,0.57029015,0.6610637
2025-01-01 14:23:00,0.65950364,0.570313,0.6610788
2025-01-01 14:24:00,0.659521,0.5703315,0.6610906
2025-01-01 14:25:00,0.65953547,0.5703464,0.6610998
2025-01-01 14:26:00,0.6595477,0.5703585,0.6611069
2025-01-01 14:27:00,0.659558,0.5703683,0.66111225
2025-01-01 14:28:00,0.6595668,0.5703763,0.6611162
2025-01-01 14:29:00,0.6595744,0.5703828,0.661119
2025-01-01 14:30:00,0.6630789,0.57469004,0.6643536
2025-01-01 14:31:00,0.66588295,0.57813597,0.6669409
2025-01-01 14:32:00,0.66812676,0.58089274,0.66901046
2025-01-01 14:33:00,0.6699223,0.5830983,0.6706657
2025-01-01 14:34:00,0.67135924,0.5848627,0.67198944
2025-01-01 14:35:00,0.6725093,0.5862744,0.6730481
2025-01-01 14:36:00,0.6734298,0.5874037,0.67389464
2025-01-01 14:37:00,0.6741667,0.58830714,0.6745714
2025-01-01 14:38:00,0.67475665,0.58902997,0.6751124
2025-01-01 14:39:00,0.6752291,0.58960825,0.67554474
2025-01-01 14:40:00,0.67560744,0.59007084,0.6758902
2025-01-01 14:41:00,0.67591053,0.59044087,0.67616606
2025-01-01 14:42:00,0.6761534,0.59073687,0.6763863
2025-01-01 14:43:00,0.6763481,0.59097356,0.676562
2025-01-01 14:44:00,0.67650425,0.5911629,0.6767021
2025-01-01 14:45:00,0.6766296,0.5913143,0.67681354
2025-01-01 14:46:00,0.67673016,0.59143543,0.67690223
2025-01-01 14:47:00,0.676811,0.5915322,0.6769726
2025-01-01 14:48:00,0.676876,0.5916095,0.6770284
2025-01-01 14:49:00,0.67692834,0.59167117,0.67707247
2025-01-01 14:50:00,0.67697054,0.5917204,0.67710716
2025-01-01 14:51:00,0.6770046,0.5917596,0.6771344
2025-01-01 14:52:00,0.6770321,0.5917909,0.67715555
2025-01-01 14:53:00,0.6770544,0.59181577,0.6771718
2025-01-01 14:54:00,0.6770725,0.59183544,0.6771843
2025-01-01 14:55:00,0.6770873,0.59185106,0.6771936
2025-01-01 14:56:00,0.6770994,0.5918633,0.6772004
2025-01-01 14:57:00,0.67710924,0.59187293,0.6772052
2025-01-01 14:58:00,0.6771174,0.5918804,0.6772084
2025-01-01 14:59:00,0.67712414,0.59188616,0.6772103
2025-01-01 15:00:00,0.6810872,0.59674054,0.6808718
2025-01-01 15:01:00,0.6842578,0.60062385,0.6838003
2025-01-01 15:02:00,0.68679446,0.6037302,0.6861424
2025-01-01 15:03:00,0.688824,0.606215,0.68801534
2025-01-01 15:04:00,0.69044775,0.6082025,0.68951297
2025-01-01 15:05:00,0.6917469,0.6097923,0.69071037
