TIME,H_001_v000,H_002_v000
2025-01-01 18:43:00,0.9692638,0.9539607
2025-01-01 18:44:00,0.9697595,0.9544155
2025-01-01 18:45:00,0.9702356,0.95485216
2025-01-01 18:46:00,0.97069275,0.9552715
2025-01-01 18:47:00,0.9711318,0.9556741
2025-01-01 18:48:00,0.9715535,0.95606077
2025-01-01 18:49:00,0.9719585,0.956432
2025-01-01 18:50:00,0.9723475,0.95678854
2025-01-01 18:51:00,0.9727211,0.95713085
2025-01-01 18:52:00,0.97307986,0.95745957
2025-01-01 18:53:00,0.9734245,0.9577752
2025-01-01 18:54:00,0.97375554,0.95807827
2025-01-01 18:55:00,0.97407347,0.9583693
2025-01-01 18:56:00,0.9743788,0.9586488
2025-01-01 18:57:00,0.9746722,0.9589172
2025-01-01 18:58:00,0.97495395,0.95917493
2025-01-01 18:59:00,0.9752246,0.9594224
2025-01-01 19:00:00,0.97603756,0.96017647
2025-01-01 19:01:00,0.9768182,0.9609004
2025-01-01 19:02:00,0.9775678,0.9615955
2025-01-01 19:03:00,0.9782875,0.96226287
2025-01-01 19:04:00,0.9789786,0.96290356
2025-01-01 19:05:00,0.97964215,0.9635187
2025-01-01 19:06:00,0.9802793,0.9641093
2025-01-01 19:07:00,0.98089117,0.96467626
2025-01-01 19:08:00,0.98147863,0.96522063
2025-01-01 19:09:00,0.9820428,0.9657433
2025-01-01 19:10:00,0.9825845,0.96624506
2025-01-01 19:11:00,0.9831046,0.96672684
2025-01-01 19:12:00,0.9836041,0.9671894
2025-01-01 19:13:00,0.9840837,0.9676334
2025-01-01 19:14:00,0.9845443,0.9680598
2025-01-01 19:15:00,0.9849865,0.9684691
2025-01-01 19:16:00,0.9854112,0.96886206
2025-01-01 19:17:00,0.985819,0.9692393
2025-01-01 19:18:00,0.98621064,0.9696015
2025-01-01 19:19:00,0.9865867,0.96994925
2025-01-01 19:20:00,0.98694783,0.97028315
2025-01-01 19:21:00,0.98729455,0.97060364
2025-01-01 19:22:00,0.98762757,0.9709113
2025-01-01 19:23:00,0.98794734,0.9712068
2025-01-01 19:24:00,0.9882544,0.9714904
2025-01-01 19:25:00,0.98854935,0.97176266
2025-01-01 19:26:00,0.98883253,0.972024
2025-01-01 19:27:00,0.9891045,0.97227496
2025-01-01 19:28:00,0.98936576,0.9725158
2025-01-01 19:29:00,0.9896166,0.9727471
2025-01-01 19:30:00,0.99035406,0.9734386
2025-01-01 19:31:00,0.9910622,0.97410244
2025-01-01 19:32:00,0.9917421,0.97473973
2025-01-01 19:33:00,0.99239486,0.9753516
2025-01-01 19:34:00,0.9930216,0.9759389
2025-01-01 19:35:00,0.9936234,0.9765027
2025-01-01 19:36:00,0.99420106,0.977044
2025-01-01 19:37:00,0.99475574,0.97756356
2025-01-01 19:38:00,0.9952883,0.97806233
2025-01-01 19:39:00,0.99579966,0.97854114
2025-01-01 19:40:00,0.9962906,0.97900075
2025-01-01 19:41:00,0.99676204,0.97944194
2025-01-01 19:42:00,0.9972146,0.97986543
2025-01-01 19:43:00,0.99764913,0.98027205
2025-01-01 19:44:00,0.99806637,0.9806623
2025-01-01 19:45:00,0.9984669,0.9810369
2025-01-01 19:46:00,0.9988515,0.9813965
2025-01-01 19:47:00,0.9992208,0.9817416
2025-01-01 19:48:00,0.9995754,0.9820729
2025-01-01 19:49:00,0.9999157,0.98239094
2025-01-01 19:50:00,1.0002425,0.9826962
2025-01-01 19:51:00,1.0005563,0.9829892
2025-01-01 19:52:00,1.0008576,0.9832704
2025-01-01 19:53:00,1.0011469,0.9835403
2025-01-01 19:54:00,1.0014246,0.98379934
2025-01-01 19:55:00,1.0016912,0.984048
2025-01-01 19:56:00,1.0019472,0.9842866
2025-01-01 19:57:00,1.002193,0.9845156
2025-01-01 19:58:00,1.002429,0.98473537
2025-01-01 19:59:00,1.0026555,0.9849463
2025-01-01 20:00:00,1.0033046,0.98556304
2025-01-01 20:01:00,1.0039276,0.98615503
2025-01-01 20:02:00,1.0045258,0.9867233
2025-01-01 20:03:00,1.0050999,0.98726875
2025-01-01 20:04:00,1.0056511,0.98779225
2025-01-01 20:05:00,1.0061804,0.9882948
2025-01-01 20:06:00,1.0066885,0.9887771
2025-01-01 20:07:00,1.0071763,0.98924005
2025-01-01 20:08:00,1.0076444,0.9896844
2025-01-01 20:09:00,1.008094,0.9901109
2025-01-01 20:10:00,1.0085255,0.9905202
2025-01-01 20:11:00,1.0089396,0.99091303
2025-01-01 20:12:00,1.0093373,0.99129003
2025-01-01 20:13:00,1.009719,0.99165183
2025-01-01 20:14:00,1.0100855,0.99199915
2025-01-01 20:15:00,1.0104373,0.99233246
2025-01-01 20:16:00,1.010775,0.99265224
2025-01-01 20:17:00,1.0110991,0.9929592
2025-01-01 20:18:00,1.0114102,0.9932537
2025-01-01 20:19:00,1.011709,0.99353635
2025-01-01 20:20:00,1.0119958,0.9938076
2025-01-01 20:21:00,1.012271,0.9940679
2025-01-01 20:22:00,1.0125352,0.99431765
2025-01-01 20:23:00,1.0127888,0.9945572
2025-01-01 20:24:00,1.0130322,0.9947871
2025-01-01 20:25:00,1.0132658,0.9950077
2025-01-01 20:26:00,1.0134901,0.9952193
2025-01-01 20:27:00,1.0137053,0.99542236
2025-01-01 20:28:00,1.0139118,0.99561715
2025-01-01 20:29:00,1.0141101,0.99580395
2025-01-01 20:30:00,1.0146589,0.99633473
2025-01-01 20:31:00,1.0151856,0.9968442
2025-01-01 20:32:00,1.0156913,0.9973331
2025-01-01 20:33:00,1.0161766,0.9978023
2025-01-01 20:34:00,1.0166425,0.99825263
2025-01-01 20:35:00,1.0170896,0.9986847
2025-01-01 20:36:00,1.0175189,0.99909943
2025-01-01 20:37:00,1.0179309,0.99949735
2025-01-01 20:38:00,1.0183263,0.99987924
2025-01-01 20:39:00,1.0187058,1.0002457
2025-01-01 20:40:00,1.0190701,1.0005972
2025-01-01 20:41:00,1.0194198,1.0009347
2025-01-01 20:42:00,1.0197554,1.0012584
2025-01-01 20:43:00,1.0200773,1.001569
2025-01-01 20:44:00,1.0203865,1.001867
2025-01-01 20:45:00,1.0206832,1.0021529
2025-01-01 20:46:00,1.0209678,1.0024272
2025-01-01 20:47:00,1.0212411,1.0026904
2025-01-01 20:48:00,1.0215032,1.0029429
2025-01-01 20:49:00,1.0217547,1.003185
2025-01-01 20:50:00,1.0219961,1.0034174
2025-01-01 20:51:00,1.0222279,1.0036402
2025-01-01 20:52:00,1.0224502,1.0038539
2025-01-01 20:53:00,1.0226636,1.0040588
2025-01-01 20:54:00,1.0228683,1.0042554
2025-01-01 20:55:00,1.0230647,1.0044439
2025-01-01 20:56:00,1.0232531,1.0046247
2025-01-01 20:57:00,1.0234339,1.0047982
2025-01-01 20:58:00,1.0236074,1.0049645
2025-01-01 20:59:00,1.0237738,1.0051237
2025-01-01 21:00:00,1.0242126,1.0055592
2025-01-01 21:01:00,1.0246336,1.005977
2025-01-01 21:02:00,1.0250379,1.0063779
2025-01-01 21:03:00,1.0254258,1.0067626
2025-01-01 21:04:00,1.025798,1.0071317
2025-01-01 21:05:00,1.0261551,1.0074857
2025-01-01 21:06:00,1.026498,1.0078254
2025-01-01 21:07:00,1.0268269,1.0081513
2025-01-01 21:08:00,1.0271424,1.008464
2025-01-01 21:09:00,1.0274452,1.0087639
2025-01-01 21:10:00,1.0277358,1.0090516
2025-01-01 21:11:00,1.0280147,1.0093275
2025-01-01 21:12:00,1.0282823,1.0095923
2025-01-01 21:13:00,1.028539,1.0098461
2025-01-01 21:14:00,1.0287852,1.0100896
2025-01-01 21:15:00,1.0290215,1.010323
2025-01-01 21:16:00,1.0292482,1.010547
2025-01-01 21:17:00,1.0294657,1.0107617
2025-01-01 21:18:00,1.0296743,1.0109676
2025-01-01 21:19:00,1.0298743,1.0111651
2025-01-01 21:20:00,1.0300663,1.0113544
2025-01-01 21:21:00,1.0302503,1.0115359
2025-01-01 21:22:00,1.0304269,1.0117098
2025-01-01 21:23:00,1.0305963,1.0118766
2025-01-01 21:24:00,1.0307586,1.0120363
2025-01-01 21:25:00,1.0309142,1.0121895
2025-01-01 21:26:00,1.0310636,1.0123363
2025-01-01 21:27:00,1.0312066,1.0124769
2025-01-01 21:28:00,1.0313438,1.0126117
2025-01-01 21:29:00,1.0314754,1.0127409
2025-01-01 21:30:00,1.0317963,1.0130732
2025-01-01 21:31:00,1.0321043,1.013392
2025-01-01 21:32:00,1.0323997,1.0136976
2025-01-01 21:33:00,1.0326831,1.013991
2025-01-01 21:34:00,1.0329549,1.0142722
2025-01-01 21:35:00,1.0332158,1.0145419
2025-01-01 21:36:00,1.033466,1.0148005
2025-01-01 21:37:00,1.033706,1.0150486
2025-01-01 21:38:00,1.033936,1.0152864
2025-01-01 21:39:00,1.0341568,1.0155145
2025-01-01 21:40:00,1.0343685,1.0157331
2025-01-01 21:41:00,1.0345715,1.0159427
2025-01-01 21:42:00,1.0347663,1.0161436
2025-01-01 21:43:00,1.034953,1.0163362
2025-01-01 21:44:00,1.035132,1.0165209
2025-01-01 21:45:00,1.0353036,1.0166978
2025-01-01 21:46:00,1.0354682,1.0168673
2025-01-01 21:47:00,1.0356259,1.0170296
2025-01-01 21:48:00,1.0357772,1.0171853
2025-01-01 21:49:00,1.0359222,1.0173343
2025-01-01 21:50:00,1.036061,1.0174772
2025-01-01 21:51:00,1.0361941,1.017614
2025-01-01 21:52:00,1.0363216,1.017745
2025-01-01 21:53:00,1.036444,1.0178705
2025-01-01 21:54:00,1.036561,1.0179907
2025-01-01 21:55:00,1.0366732,1.0181057
2025-01-01 21:56:00,1.0367806,1.0182159
2025-01-01 21:57:00,1.0368835,1.0183213
2025-01-01 21:58:00,1.036982,1.0184221
2025-01-01 21:59:00,1.0370765,1.0185186
2025-01-01 22:00:00,1.0372738,1.0187418
2025-01-01 22:01:00,1.037463,1.0189558
2025-01-01 22:02:00,1.0376444,1.0191611
2025-01-01 22:03:00,1.0378183,1.0193576
2025-01-01 22:04:00,1.0379851,1.0195459
2025-01-01 22:05:00,1.0381448,1.0197265
2025-01-01 22:06:00,1.038298,1.0198996
2025-01-01 22:07:00,1.0384448,1.0200653
2025-01-01 22:08:00,1.0385853,1.0202241
2025-01-01 22:09:00,1.03872,1.0203761
2025-01-01 22:10:00,1.038849,1.0205218
2025-01-01 22:11:00,1.0389726,1.0206611
2025-01-01 22:12:00,1.039091,1.0207946
2025-01-01 22:13:00,1.0392044,1.0209225
2025-01-01 22:14:00,1.0393131,1.0210449
2025-01-01 22:15:00,1.039417,1.021162
2025-01-01 22:16:00,1.0395164,1.0212742
2025-01-01 22:17:00,1.0396117,1.0213815
2025-01-01 22:18:00,1.0397029,1.0214841
2025-01-01 22:19:00,1.0397902,1.0215822
2025-01-01 22:20:00,1.0398736,1.0216762
2025-01-01 22:21:00,1.0399534,1.021766
2025-01-01 22:22:00,1.0400296,1.0218518
2025-01-01 22:23:00,1.0401027,1.0219338
2025-01-01 22:24:00,1.0401725,1.0220121
2025-01-01 22:25:00,1.0402392,1.022087
2025-01-01 22:26:00,1.0403029,1.0221585
2025-01-01 22:27:00,1.0403638,1.0222267
2025-01-01 22:28:00,1.0404218,1.0222919
2025-01-01 22:29:00,1.0404774,1.0223541
2025-01-01 22:30:00,1.0405478,1.0224644
2025-01-01 22:31:00,1.0406151,1.0225699
2025-01-01 22:32:00,1.0406793,1.0226709
2025-01-01 22:33:00,1.0407406,1.0227673
2025-01-01 22:34:00,1.0407991,1.0228595
2025-01-01 22:35:00,1.0408552,1.0229477
2025-01-01 22:36:00,1.0409086,1.0230318
2025-01-01 22:37:00,1.0409594,1.0231122
2025-01-01 22:38:00,1.041008,1.0231891
2025-01-01 22:39:00,1.0410541,1.0232625
2025-01-01 22:40:00,1.0410984,1.0233325
2025-01-01 22:41:00,1.0411403,1.0233994
2025-01-01 22:42:00,1.0411804,1.0234631
2025-01-01 22:43:00,1.0412184,1.023524
2025-01-01 22:44:00,1.0412546,1.0235821
2025-01-01 22:45:00,1.041289,1.0236374
2025-01-01 22:46:00,1.0413216,1.0236901
2025-01-01 22:47:00,1.0413527,1.0237403
2025-01-01 22:48:00,1.0413822,1.0237881
2025-01-01 22:49:00,1.0414102,1.0238335
2025-01-01 22:50:00,1.0414367,1.0238768
2025-01-01 22:51:00,1.041462,1.0239179
2025-01-01 22:52:00,1.0414857,1.0239569
2025-01-01 22:53:00,1.0415081,1.023994
2025-01-01 22:54:00,1.0415293,1.0240291
2025-01-01 22:55:00,1.0415493,1.0240624
2025-01-01 22:56:00,1.0415682,1.024094
2025-01-01 22:57:00,1.0415859,1.0241239
2025-01-01 22:58:00,1.0416026,1.0241522
2025-01-01 22:59:00,1.0416182,1.024179
2025-01-01 23:00:00,1.0415603,1.0241741
2025-01-01 23:01:00,1.0415043,1.0241692
2025-01-01 23:02:00,1.0414501,1.024164
2025-01-01 23:03:00,1.0413977,1.0241585
2025-01-01 23:04:00,1.041347,1.0241529
2025-01-01 23:05:00,1.0412982,1.024147
2025-01-01 23:06:00,1.0412507,1.024141
2025-01-01 23:07:00,1.0412048,1.0241346
2025-01-01 23:08:00,1.0411603,1.0241282
2025-01-01 23:09:00,1.0411174,1.0241216
2025-01-01 23:10:00,1.0410757,1.0241148
2025-01-01 23:11:00,1.0410354,1.024108
2025-01-01 23:12:00,1.0409963,1.0241009
2025-01-01 23:13:00,1.0409584,1.0240937
2025-01-01 23:14:00,1.0409216,1.0240864
2025-01-01 23:15:00,1.0408858,1.0240788
2025-01-01 23:16:00,1.0408511,1.0240712
2025-01-01 23:17:00,1.0408174,1.0240633
2025-01-01 23:18:00,1.0407847,1.0240554
2025-01-01 23:19:00,1.0407529,1.0240473
2025-01-01 23:20:00,1.0407219,1.0240391
2025-01-01 23:21:00,1.0406919,1.0240308
2025-01-01 23:22:00,1.0406626,1.0240223
2025-01-01 23:23:00,1.0406342,1.0240138
2025-01-01 23:24:00,1.0406064,1.024005
2025-01-01 23:25:00,1.0405793,1.0239962
2025-01-01 23:26:00,1.040553,1.0239874
2025-01-01 23:27:00,1.0405272,1.0239785
2025-01-01 23:28:00,1.0405021,1.0239694
2025-01-01 23:29:00,1.0404775,1.0239601
2025-01-01 23:30:00,1.0402923,1.0238404
2025-01-01 23:31:00,1.0401139,1.023725
2025-01-01 23:32:00,1.0399424,1.0236138
2025-01-01 23:33:00,1.0397773,1.0235065
2025-01-01 23:34:00,1.0396184,1.0234032
2025-01-01 23:35:00,1.0394654,1.0233034
2025-01-01 23:36:00,1.0393182,1.0232072
2025-01-01 23:37:00,1.0391763,1.0231143
2025-01-01 23:38:00,1.0390397,1.0230247
2025-01-01 23:39:00,1.0389082,1.0229381
2025-01-01 23:40:00,1.0387815,1.0228547
2025-01-01 23:41:00,1.0386595,1.022774
2025-01-01 23:42:00,1.0385419,1.0226961
2025-01-01 23:43:00,1.0384285,1.0226209
2025-01-01 23:44:00,1.0383193,1.0225482
2025-01-01 23:45:00,1.0382141,1.0224779
2025-01-01 23:46:00,1.0381125,1.0224099
2025-01-01 23:47:00,1.0380148,1.0223444
2025-01-01 23:48:00,1.0379204,1.0222807
2025-01-01 23:49:00,1.0378294,1.0222193
2025-01-01 23:50:00,1.0377415,1.0221598
2025-01-01 23:51:00,1.0376568,1.0221022
2025-01-01 23:52:00,1.0375749,1.0220464
2025-01-01 23:53:00,1.037496,1.0219924
2025-01-01 23:54:00,1.0374197,1.02194
2025-01-01 23:55:00,1.0373461,1.0218892
2025-01-01 23:56:00,1.037275,1.02184
2025-01-01 23:57:00,1.0372062,1.0217923
2025-01-01 23:58:00,1.0371398,1.0217459
2025-01-01 23:59:00,1.0370756,1.0217011
