TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:45:00,0.7472398,0.73052037,0.7397261,0.71678585,0.7287668,0.7110824,0.7144135,0.7045537,0.69748783,0.7025159,0.70223504
2025-01-01 05:46:00,0.7472404,0.7305144,0.73970926,0.7167629,0.72873175,0.71104467,0.71439236,0.7045303,0.69747007,0.70250183,0.7022216
2025-01-01 05:47:00,0.7472435,0.7305114,0.739696,0.7167431,0.72870123,0.71101207,0.7143742,0.704512,0.6974578,0.70249325,0.70221287
2025-01-01 05:48:00,0.74724853,0.73051083,0.7396856,0.7167258,0.7286743,0.7109835,0.7143584,0.7044979,0.69745,0.702489,0.70220804
2025-01-01 05:49:00,0.74725515,0.73051214,0.7396774,0.71671045,0.7286503,0.71095824,0.7143445,0.704487,0.69744575,0.7024882,0.70220625
2025-01-01 05:50:00,0.7472631,0.730515,0.7396712,0.71669674,0.72862846,0.71093565,0.7143321,0.7044788,0.6974443,0.7024902,0.7022069
2025-01-01 05:51:00,0.74727196,0.7305191,0.7396663,0.71668416,0.72860855,0.71091515,0.714321,0.7044727,0.6974452,0.70249444,0.7022095
2025-01-01 05:52:00,0.7472817,0.7305241,0.7396626,0.71667266,0.7285901,0.7108964,0.7143109,0.70446837,0.6974479,0.70250046,0.7022136
2025-01-01 05:53:00,0.74729204,0.7305299,0.7396598,0.7166619,0.7285728,0.7108789,0.7143016,0.70446545,0.69745207,0.70250785,0.70221895
2025-01-01 05:54:00,0.74730295,0.7305363,0.73965764,0.71665174,0.7285564,0.7108625,0.71429294,0.70446366,0.69745743,0.70251644,0.70222527
2025-01-01 05:55:00,0.7473142,0.73054314,0.7396561,0.7166421,0.7285407,0.710847,0.7142849,0.70446277,0.69746375,0.7025259,0.7022324
2025-01-01 05:56:00,0.7473259,0.73055035,0.73965496,0.7166328,0.7285257,0.7108323,0.71427727,0.7044626,0.69747084,0.7025361,0.70224017
2025-01-01 05:57:00,0.74733776,0.73055786,0.7396541,0.7166238,0.72851115,0.71081805,0.71426994,0.704463,0.6974786,0.7025469,0.70224833
2025-01-01 05:58:00,0.74734986,0.73056555,0.7396536,0.716615,0.7284969,0.71080434,0.7142629,0.7044639,0.6974868,0.70255816,0.7022569
2025-01-01 05:59:00,0.7473621,0.7305735,0.7396532,0.71660644,0.728483,0.710791,0.7142562,0.70446527,0.6974955,0.7025698,0.7022658
2025-01-01 06:00:00,0.7468831,0.7300289,0.7389763,0.71609306,0.72766185,0.7098921,0.7137683,0.7036126,0.69657236,0.70168674,0.7014861
2025-01-01 06:01:00,0.7465025,0.72959495,0.7384348,0.71568084,0.7270023,0.7091706,0.7133769,0.70293105,0.69583595,0.7009829,0.7008644
2025-01-01 06:02:00,0.74620056,0.7292494,0.73800164,0.71534944,0.7264722,0.708591,0.71306264,0.7023865,0.6952489,0.70042247,0.70036894
2025-01-01 06:03:00,0.74596167,0.7289747,0.73765516,0.71508265,0.7260455,0.708125,0.7128101,0.70195144,0.6947813,0.69997674,0.6999746
2025-01-01 06:04:00,0.7457731,0.7287566,0.737378,0.7148676,0.72570163,0.7077498,0.712607,0.701604,0.6944094,0.6996228,0.6996611
2025-01-01 06:05:00,0.7456248,0.72858375,0.7371563,0.71469396,0.72542393,0.7074473,0.7124434,0.7013268,0.6941139,0.69934225,0.6994123
2025-01-01 06:06:00,0.74550873,0.72844714,0.7369789,0.71455336,0.7251992,0.70720303,0.71231145,0.70110565,0.69387966,0.69912046,0.6992152
2025-01-01 06:07:00,0.7454184,0.7283395,0.73683697,0.7144392,0.72501683,0.7070052,0.7122049,0.7009294,0.69369435,0.69894564,0.6990594
2025-01-01 06:08:00,0.7453487,0.72825503,0.7367234,0.7143463,0.7248684,0.7068446,0.71211845,0.7007891,0.6935483,0.69880843,0.6989368
2025-01-01 06:09:00,0.74529546,0.72818905,0.7366326,0.71427023,0.7247471,0.70671386,0.71204835,0.7006776,0.6934335,0.6987012,0.6988406
2025-01-01 06:10:00,0.74525553,0.7281379,0.7365599,0.7142077,0.7246475,0.7066069,0.71199125,0.70058906,0.6933439,0.6986181,0.6987656
2025-01-01 06:11:00,0.7452261,0.7280986,0.7365017,0.714156,0.72456527,0.70651907,0.7119445,0.70051897,0.6932743,0.6985542,0.6987075
2025-01-01 06:12:00,0.7452051,0.7280687,0.736455,0.71411294,0.72449684,0.70644647,0.7119061,0.70046365,0.69322085,0.6985057,0.69866294
2025-01-01 06:13:00,0.7451908,0.7280465,0.73641765,0.7140768,0.72443956,0.7063861,0.71187437,0.70042014,0.69318014,0.6984695,0.69862914
2025-01-01 06:14:00,0.7451819,0.7280302,0.7363876,0.7140462,0.7243911,0.7063354,0.71184796,0.70038605,0.6931498,0.6984432,0.69860405
2025-01-01 06:15:00,0.7451774,0.72801876,0.73636353,0.71401995,0.7243498,0.7062926,0.7118259,0.7003596,0.6931277,0.69842476,0.69858587
2025-01-01 06:16:00,0.7451763,0.7280112,0.7363441,0.7139972,0.72431415,0.70625615,0.71180725,0.70033914,0.69311213,0.6984126,0.69857323
2025-01-01 06:17:00,0.745178,0.72800666,0.7363285,0.7139773,0.7242831,0.7062247,0.7117914,0.70032364,0.69310194,0.69840544,0.698565
2025-01-01 06:18:00,0.7451818,0.7280046,0.7363158,0.7139596,0.7242556,0.7061972,0.71177775,0.70031196,0.6930959,0.6984024,0.69856024
2025-01-01 06:19:00,0.7451874,0.72800446,0.73630553,0.71394366,0.72423106,0.706173,0.71176594,0.70030344,0.6930933,0.69840246,0.6985583
2025-01-01 06:20:00,0.74519444,0.7280059,0.73629713,0.7139292,0.72420883,0.7061513,0.7117555,0.7002974,0.6930935,0.69840527,0.69855857
2025-01-01 06:21:00,0.7452026,0.7280085,0.7362903,0.7139158,0.72418845,0.70613176,0.7117463,0.70029354,0.69309586,0.69841003,0.6985607
2025-01-01 06:22:00,0.7452116,0.7280122,0.7362846,0.7139033,0.7241695,0.7061138,0.71173793,0.7002912,0.6930999,0.6984165,0.6985642
2025-01-01 06:23:00,0.7452213,0.72801656,0.7362799,0.7138915,0.7241518,0.70609725,0.7117304,0.70029014,0.6931054,0.69842416,0.6985688
2025-01-01 06:24:00,0.7452316,0.72802156,0.73627585,0.7138803,0.72413504,0.70608175,0.7117235,0.7002902,0.693112,0.698433,0.6985743
2025-01-01 06:25:00,0.7452424,0.72802705,0.73627245,0.7138695,0.724119,0.7060671,0.7117171,0.70029116,0.6931195,0.6984426,0.69858056
2025-01-01 06:26:00,0.7452535,0.7280329,0.73626953,0.713859,0.7241036,0.7060532,0.71171117,0.7002928,0.6931278,0.69845295,0.6985873
2025-01-01 06:27:00,0.7452649,0.728039,0.736267,0.7138489,0.72408867,0.7060398,0.7117055,0.700295,0.69313663,0.6984638,0.6985945
2025-01-01 06:28:00,0.7452765,0.7280454,0.73626465,0.71383893,0.7240741,0.70602685,0.71170014,0.70029765,0.693146,0.69847506,0.6986021
2025-01-01 06:29:00,0.7452883,0.72805196,0.7362625,0.7138291,0.7240598,0.70601434,0.711695,0.7003007,0.69315577,0.69848675,0.69860995
2025-01-01 06:30:00,0.7447689,0.72750497,0.73556674,0.7133789,0.7232459,0.70515025,0.711251,0.69951195,0.692294,0.69768625,0.6979104
2025-01-01 06:31:00,0.7443559,0.7270688,0.73500985,0.71301687,0.72259223,0.7044568,0.71089494,0.6988819,0.6916068,0.69704854,0.6973526
2025-01-01 06:32:00,0.74402803,0.7267213,0.73456407,0.7127254,0.72206664,0.7038998,0.7106093,0.6983788,0.69105935,0.69654095,0.69690806
2025-01-01 06:33:00,0.74376816,0.72644466,0.73420715,0.7124904,0.72164357,0.70345205,0.71038,0.6979773,0.69062364,0.6961374,0.6965541
2025-01-01 06:34:00,0.74356276,0.7262248,0.7339213,0.7123005,0.72130245,0.7030916,0.7101958,0.69765705,0.6902774,0.69581723,0.6962728
2025-01-01 06:35:00,0.74340093,0.72605026,0.7336922,0.71214664,0.721027,0.7028011,0.7100477,0.6974019,0.69000274,0.6955636,0.6960494
2025-01-01 06:36:00,0.743274,0.725912,0.7335087,0.71202165,0.72080404,0.7025666,0.70992845,0.6971987,0.6897852,0.69536334,0.6958724
2025-01-01 06:37:00,0.7431748,0.7258028,0.7333615,0.7119198,0.720623,0.7023768,0.7098323,0.69703716,0.6896135,0.6952057,0.69573253
2025-01-01 06:38:00,0.74309796,0.7257167,0.73324335,0.71183634,0.7204756,0.7022228,0.70975465,0.6969089,0.6894785,0.6950822,0.6956223
2025-01-01 06:39:00,0.74303895,0.72564924,0.7331485,0.7117677,0.7203551,0.7020974,0.70969176,0.6968074,0.6893728,0.6949859,0.6955359
2025-01-01 06:40:00,0.7429942,0.72559655,0.7330722,0.7117108,0.72025603,0.701995,0.7096408,0.69672716,0.68929046,0.6949115,0.6954684
2025-01-01 06:41:00,0.7429608,0.7255557,0.7330108,0.71166337,0.72017413,0.701911,0.7095993,0.69666404,0.68922704,0.6948545,0.6954161
2025-01-01 06:42:00,0.74293655,0.7255244,0.7329613,0.7116235,0.72010607,0.7018416,0.7095654,0.6966146,0.68917865,0.6948115,0.6953759
2025-01-01 06:43:00,0.74291956,0.72550064,0.7329212,0.71158963,0.72004896,0.70178396,0.7095376,0.6965761,0.68914217,0.69477963,0.69534534
2025-01-01 06:44:00,0.74290854,0.72548294,0.7328887,0.7115606,0.7200006,0.7017358,0.70951474,0.69654644,0.6891154,0.69475675,0.6953226
2025-01-01 06:45:00,0.74290204,0.72547007,0.7328623,0.7115354,0.7199593,0.7016951,0.7094958,0.6965238,0.68909633,0.694741,0.69530606
2025-01-01 06:46:00,0.7428993,0.725461,0.7328407,0.7115133,0.71992373,0.70166045,0.7094799,0.6965067,0.6890834,0.69473094,0.6952944
2025-01-01 06:47:00,0.74289954,0.725455,0.73282295,0.71149355,0.71989256,0.70163065,0.70946664,0.6964941,0.6890754,0.69472545,0.6952867
2025-01-01 06:48:00,0.74290216,0.7254514,0.7328083,0.7114758,0.719865,0.7016047,0.7094554,0.6964852,0.6890714,0.6947236,0.69528216
2025-01-01 06:49:00,0.74290663,0.72544986,0.7327961,0.7114596,0.7198404,0.7015819,0.70944583,0.6964792,0.6890706,0.6947247,0.69528013
2025-01-01 06:50:00,0.74291265,0.7254498,0.7327858,0.7114447,0.71981806,0.70156157,0.70943755,0.69647557,0.68907225,0.6947281,0.6952801
2025-01-01 06:51:00,0.7429199,0.725451,0.73277706,0.71143067,0.71979755,0.7015433,0.70943034,0.6964738,0.68907595,0.6947334,0.6952816
2025-01-01 06:52:00,0.7429281,0.72545314,0.73276955,0.71141744,0.71977854,0.7015265,0.70942396,0.69647354,0.6890813,0.6947401,0.6952844
2025-01-01 06:53:00,0.74293697,0.72545606,0.73276305,0.71140486,0.7197608,0.70151114,0.7094183,0.69647455,0.689088,0.69474804,0.69528824
2025-01-01 06:54:00,0.74294657,0.72545964,0.7327573,0.7113927,0.7197439,0.7014967,0.70941323,0.69647646,0.6890957,0.694757,0.6952929
2025-01-01 06:55:00,0.7429566,0.7254636,0.7327521,0.711381,0.71972775,0.7014832,0.70940864,0.69647926,0.6891043,0.6947666,0.69529814
2025-01-01 06:56:00,0.742967,0.72546804,0.7327474,0.7113696,0.7197122,0.7014703,0.7094044,0.69648266,0.6891136,0.69477683,0.69530386
2025-01-01 06:57:00,0.74297774,0.7254727,0.7327431,0.71135837,0.7196972,0.701458,0.70940053,0.6964866,0.68912333,0.69478756,0.69530994
2025-01-01 06:58:00,0.7429887,0.7254776,0.732739,0.71134734,0.7196825,0.7014461,0.7093969,0.69649094,0.68913364,0.6947987,0.6953163
2025-01-01 06:59:00,0.7429998,0.72548264,0.73273516,0.71133643,0.71966815,0.7014346,0.70939356,0.69649565,0.68914425,0.69481015,0.695323
2025-01-01 07:00:00,0.74244916,0.72494304,0.73203295,0.7109572,0.71887594,0.7006208,0.70900124,0.69578487,0.6883592,0.6941065,0.69471604
2025-01-01 07:01:00,0.742011,0.72451246,0.7314705,0.7106518,0.71823955,0.69996774,0.7086869,0.69521755,0.6877336,0.6935462,0.69423205
2025-01-01 07:02:00,0.74166286,0.7241691,0.73102,0.71040535,0.7177278,0.6994433,0.708435,0.694765,0.68723553,0.6931004,0.6938463
2025-01-01 07:03:00,0.7413867,0.7238955,0.7306589,0.7102061,0.71731585,0.69902176,0.708233,0.6944041,0.68683946,0.6927462,0.6935391
2025-01-01 07:04:00,0.7411681,0.7236777,0.7303694,0.71004456,0.7169836,0.69868255,0.70807093,0.6941167,0.6865251,0.6924654,0.6932948
2025-01-01 07:05:00,0.7409956,0.72350454,0.73013705,0.70991325,0.7167152,0.69840926,0.7079409,0.69388807,0.686276,0.6922433,0.69310087
2025-01-01 07:06:00,0.74085987,0.7233671,0.72995055,0.709806,0.71649784,0.6981886,0.7078364,0.6937065,0.6860792,0.6920681,0.69294715
2025-01-01 07:07:00,0.74075365,0.7232582,0.72980064,0.70971817,0.71632135,0.6980102,0.7077524,0.6935625,0.6859242,0.6919304,0.6928256
2025-01-01 07:08:00,0.740671,0.7231721,0.72968006,0.70964575,0.7161776,0.69786555,0.7076848,0.69344866,0.68580264,0.69182277,0.69272983
2025-01-01 07:09:00,0.7406072,0.7231043,0.72958285,0.70958567,0.7160599,0.6977478,0.7076304,0.6933589,0.6857078,0.69173914,0.6926546
2025-01-01 07:10:00,0.74055845,0.7230511,0.72950435,0.7095354,0.7159631,0.69765174,0.70758647,0.69328845,0.68563443,0.6916747,0.69259584
2025-01-01 07:11:00,0.7405218,0.72300947,0.7294408,0.7094931,0.71588314,0.697573,0.70755094,0.69323343,0.68557817,0.6916257,0.6925502
2025-01-01 07:12:00,0.7404947,0.7229772,0.7293893,0.7094571,0.7158165,0.69750804,0.70752215,0.6931908,0.68553567,0.69158894,0.692515
2025-01-01 07:13:00,0.7404754,0.7229524,0.7293473,0.7094261,0.7157605,0.6974542,0.70749885,0.6931581,0.68550414,0.691562,0.6924883
2025-01-01 07:14:00,0.7404622,0.72293353,0.72931296,0.70939916,0.7157132,0.6974093,0.70747983,0.69313323,0.68548137,0.6915429,0.6924683
2025-01-01 07:15:00,0.74045396,0.7229194,0.72928464,0.70937544,0.71567273,0.6973715,0.7074643,0.69311476,0.6854657,0.6915301,0.6924536
2025-01-01 07:16:00,0.7404496,0.72290903,0.7292613,0.7093543,0.7156377,0.6973393,0.7074516,0.6931014,0.6854556,0.69152236,0.69244325
2025-01-01 07:17:00,0.7404485,0.7229017,0.7292418,0.70933515,0.7156071,0.69731164,0.7074411,0.69309205,0.68545,0.69151855,0.6924363
2025-01-01 07:18:00,0.7404498,0.7228968,0.72922534,0.7093176,0.71558005,0.69728774,0.70743245,0.693086,0.68544805,0.691518,0.69243205
2025-01-01 07:19:00,0.7404531,0.7228938,0.7292114,0.7093014,0.7155558,0.69726676,0.70742524,0.6930827,0.68544894,0.69152004,0.69242996
2025-01-01 07:20:00,0.740458,0.72289234,0.7291994,0.7092863,0.71553373,0.69724816,0.7074192,0.6930814,0.68545216,0.691524,0.69242954
2025-01-01 07:21:00,0.7404642,0.7228921,0.729189,0.70927197,0.71551347,0.6972314,0.7074142,0.6930818,0.6854572,0.6915297,0.69243056
2025-01-01 07:22:00,0.7404714,0.7228927,0.72917974,0.7092582,0.71549475,0.69721615,0.7074099,0.6930836,0.6854638,0.69153666,0.69243264
2025-01-01 07:23:00,0.7404794,0.72289413,0.7291715,0.70924497,0.7154771,0.69720215,0.7074062,0.6930865,0.68547153,0.69154465,0.6924356
2025-01-01 07:24:00,0.74048805,0.72289616,0.72916406,0.7092322,0.7154604,0.6971891,0.70740306,0.6930903,0.68548024,0.6915535,0.6924392
2025-01-01 07:25:00,0.7404972,0.72289866,0.7291572,0.70921975,0.71544445,0.6971769,0.7074003,0.69309485,0.6854897,0.691563,0.6924434
2025-01-01 07:26:00,0.74050677,0.72290146,0.72915083,0.70920753,0.71542907,0.6971653,0.70739794,0.69310004,0.68549985,0.6915731,0.69244796
2025-01-01 07:27:00,0.74051654,0.72290456,0.7291448,0.7091955,0.71541417,0.69715434,0.7073959,0.6931056,0.68551046,0.69158345,0.69245285
2025-01-01 07:28:00,0.7405267,0.72290784,0.7291391,0.70918363,0.7153996,0.69714373,0.70739406,0.6931116,0.6855215,0.69159424,0.692458
2025-01-01 07:29:00,0.7405369,0.72291136,0.7291336,0.70917183,0.71538544,0.6971335,0.7073924,0.6931179,0.6855328,0.6916052,0.6924633
2025-01-01 07:30:00,0.73996484,0.7223887,0.7284373,0.70887053,0.7146291,0.69638425,0.7070588,0.69249773,0.6848384,0.69101095,0.6919598
2025-01-01 07:31:00,0.7395094,0.7219713,0.7278793,0.7086272,0.71402144,0.69578314,0.70679176,0.6920032,0.6842854,0.6905379,0.69155824
2025-01-01 07:32:00,0.73914725,0.7216382,0.7274319,0.70843023,0.7135327,0.6953005,0.706578,0.6916091,0.6838456,0.6901619,0.69123816
2025-01-01 07:33:00,0.7388597,0.7213725,0.727073,0.7082704,0.7131391,0.6949127,0.70640695,0.6912953,0.68349624,0.68986344,0.6909833
2025-01-01 07:34:00,0.73863184,0.7211607,0.726785,0.70814025,0.7128217,0.6946007,0.70627,0.69104594,0.6832193,0.68962705,0.6907805
2025-01-01 07:35:00,0.7384517,0.720992,0.72655356,0.7080338,0.7125651,0.69434935,0.70616025,0.690848,0.6830003,0.6894403,0.69061947
2025-01-01 07:36:00,0.73830974,0.7208578,0.7263674,0.70794636,0.71235734,0.6941465,0.70607245,0.69069123,0.6828277,0.6892933,0.69049174
2025-01-01 07:37:00,0.73819834,0.72075117,0.72621745,0.7078741,0.71218854,0.69398266,0.7060022,0.69056743,0.68269217,0.6891781,0.69039077
2025-01-01 07:38:00,0.7381114,0.72066665,0.7260965,0.707814,0.7120509,0.6938498,0.70594585,0.69047,0.68258625,0.6890883,0.690311
2025-01-01 07:39:00,0.73804396,0.72059965,0.7259987,0.7077636,0.7119382,0.69374186,0.7059008,0.6903936,0.6825041,0.6890188,0.69024837
2025-01-01 07:40:00,0.7379921,0.7205468,0.7259194,0.7077209,0.7118455,0.6936539,0.70586467,0.69033414,0.6824409,0.68896556,0.6901994
2025-01-01 07:41:00,0.73795277,0.7205052,0.72585493,0.70768446,0.7117688,0.69358176,0.70583576,0.69028825,0.6823929,0.6889253,0.6901612
2025-01-01 07:42:00,0.73792344,0.7204726,0.72580224,0.707653,0.71170485,0.6935225,0.7058126,0.69025314,0.6823571,0.68889546,0.6901318
2025-01-01 07:43:00,0.7379021,0.7204471,0.725759,0.7076254,0.7116511,0.69347334,0.70579404,0.6902267,0.68233097,0.68887395,0.6901093
2025-01-01 07:44:00,0.73788714,0.72042745,0.7257234,0.7076011,0.71160555,0.69343245,0.7057793,0.69020724,0.68231267,0.688859,0.69009244
2025-01-01 07:45:00,0.73787725,0.7204124,0.72569376,0.7075792,0.7115665,0.6933981,0.7057675,0.69019336,0.68230057,0.6888494,0.6900799
2025-01-01 07:46:00,0.7378714,0.7204009,0.72566897,0.70755935,0.7115328,0.693369,0.7057581,0.6901839,0.6822935,0.688844,0.690071
2025-01-01 07:47:00,0.73786885,0.7203924,0.72564805,0.7075411,0.7115032,0.69334406,0.70575064,0.69017804,0.6822904,0.68884206,0.6900649
2025-01-01 07:48:00,0.7378689,0.7203862,0.72563016,0.7075241,0.711477,0.6933225,0.7057447,0.690175,0.6822905,0.68884283,0.69006103
2025-01-01 07:49:00,0.737871,0.72038186,0.7256147,0.7075082,0.7114535,0.6933037,0.70574003,0.6901743,0.6822931,0.6888457,0.69005895
2025-01-01 07:50:00,0.73787475,0.72037894,0.7256012,0.70749307,0.7114321,0.6932871,0.7057364,0.6901755,0.6822978,0.68885034,0.69005823
2025-01-01 07:51:00,0.7378798,0.72037715,0.7255892,0.70747864,0.7114125,0.69327223,0.70573354,0.6901781,0.6823042,0.6888563,0.69005865
2025-01-01 07:52:00,0.7378859,0.7203764,0.7255785,0.70746464,0.71139425,0.6932587,0.7057314,0.6901819,0.6823119,0.6888634,0.69005996
2025-01-01 07:53:00,0.7378928,0.72037625,0.72556865,0.70745105,0.71137714,0.6932464,0.7057298,0.69018674,0.6823206,0.6888714,0.69006205
2025-01-01 07:54:00,0.7379004,0.7203767,0.72555965,0.7074378,0.71136093,0.693235,0.70572865,0.69019234,0.68233013,0.68887997,0.6900646
2025-01-01 07:55:00,0.7379085,0.7203776,0.72555125,0.7074249,0.71134543,0.6932243,0.7057279,0.69019854,0.6823404,0.68888915,0.69006765
2025-01-01 07:56:00,0.73791695,0.7203789,0.7255433,0.70741206,0.7113305,0.6932143,0.7057274,0.6902053,0.6823512,0.68889874,0.690071
2025-01-01 07:57:00,0.7379257,0.72038037,0.72553575,0.70739937,0.711316,0.6932047,0.70572716,0.6902125,0.6823624,0.68890864,0.69007456
2025-01-01 07:58:00,0.73793477,0.7203821,0.7255285,0.7073869,0.71130186,0.6931956,0.70572716,0.69022,0.68237394,0.6889188,0.6900783
2025-01-01 07:59:00,0.737944,0.72038394,0.72552145,0.70737445,0.7112881,0.69318676,0.7057273,0.69022787,0.6823858,0.68892926,0.69008225
2025-01-01 08:00:00,0.73736095,0.7198876,0.7248437,0.7071564,0.7105812,0.6925156,0.70545846,0.68970954,0.6817947,0.68845505,0.68969125
2025-01-01 08:01:00,0.7368964,0.71949095,0.7243002,0.7069795,0.71001315,0.6919773,0.70524365,0.68929666,0.6813245,0.68807787,0.68937933
2025-01-01 08:02:00,0.73652685,0.71917415,0.7238642,0.7068355,0.7095562,0.6915451,0.7050719,0.68896824,0.6809508,0.6877785,0.6891306
2025-01-01 08:03:00,0.7362331,0.7189211,0.7235141,0.70671797,0.7091881,0.691198,0.70493484,0.6887073,0.6806545,0.68754107,0.68893254
2025-01-01 08:04:00,0.7360001,0.7187191,0.7232327,0.70662147,0.7088912,0.6909188,0.70482534,0.68850034,0.6804201,0.6873534,0.6887749
2025-01-01 08:05:00,0.73581564,0.71855795,0.72300625,0.7065418,0.7086511,0.690694,0.7047381,0.6883367,0.68023515,0.6872055,0.68864965
2025-01-01 08:06:00,0.73567003,0.7184295,0.72282386,0.7064756,0.7084566,0.6905127,0.70466846,0.68820757,0.68008983,0.6870894,0.6885503
2025-01-01 08:07:00,0.73555547,0.7183271,0.7226766,0.70642024,0.70829844,0.69036627,0.70461315,0.6881061,0.6799762,0.6869987,0.6884716
2025-01-01 08:08:00,0.73546576,0.71824557,0.7225574,0.7063735,0.7081695,0.6902477,0.7045691,0.6880268,0.6798879,0.68692833,0.68840945
2025-01-01 08:09:00,0.7353959,0.71818066,0.72246075,0.70633364,0.70806384,0.69015145,0.70453423,0.6879653,0.6798198,0.6868742,0.6883605
2025-01-01 08:10:00,0.7353419,0.71812916,0.72238207,0.7062993,0.70797676,0.6900731,0.7045066,0.68791795,0.679768,0.6868331,0.6883221
2025-01-01 08:11:00,0.73530066,0.71808827,0.7223178,0.7062693,0.7079047,0.690009,0.7044848,0.6878819,0.67972916,0.6868024,0.6882922
2025-01-01 08:12:00,0.73526955,0.71805596,0.722265,0.70624286,0.70784456,0.6899563,0.7044677,0.68785495,0.6797007,0.68678,0.6882691
2025-01-01 08:13:00,0.73524654,0.7180304,0.7222214,0.70621926,0.70779395,0.6899128,0.70445436,0.68783534,0.6796806,0.68676424,0.68825126
2025-01-01 08:14:00,0.73523,0.7180103,0.722185,0.70619786,0.70775104,0.6898766,0.7044441,0.68782157,0.67966706,0.6867538,0.6882378
2025-01-01 08:15:00,0.7352187,0.71799445,0.7221547,0.7061783,0.70771426,0.68984634,0.70443624,0.68781245,0.6796588,0.68674755,0.68822765
2025-01-01 08:16:00,0.7352115,0.7179821,0.7221289,0.7061601,0.7076823,0.6898208,0.70443034,0.6878071,0.6796549,0.68674475,0.6882203
2025-01-01 08:17:00,0.7352076,0.7179726,0.7221069,0.70614314,0.70765436,0.689799,0.704426,0.68780476,0.67965436,0.68674463,0.6882152
2025-01-01 08:18:00,0.73520637,0.7179651,0.72208786,0.70612705,0.70762956,0.68978035,0.70442295,0.6878048,0.6796565,0.68674666,0.68821174
2025-01-01 08:19:00,0.7352072,0.71795946,0.7220712,0.70611167,0.7076072,0.6897641,0.70442086,0.68780684,0.6796609,0.6867504,0.68820965
2025-01-01 08:20:00,0.7352097,0.71795523,0.7220564,0.7060968,0.70758694,0.6897497,0.7044197,0.6878104,0.679667,0.68675554,0.6882087
2025-01-01 08:21:00,0.7352135,0.7179521,0.7220431,0.7060825,0.7075682,0.68973696,0.70441914,0.6878152,0.6796745,0.68676174,0.6882086
2025-01-01 08:22:00,0.7352184,0.71794975,0.72203106,0.70606846,0.7075509,0.6897255,0.7044192,0.68782103,0.67968315,0.6867688,0.6882091
2025-01-01 08:23:00,0.7352241,0.71794814,0.72201985,0.7060548,0.7075345,0.689715,0.7044196,0.68782765,0.6796927,0.6867766,0.6882102
2025-01-01 08:24:00,0.7352305,0.717947,0.7220095,0.70604134,0.70751905,0.6897054,0.7044205,0.6878349,0.67970294,0.6867848,0.6882117
2025-01-01 08:25:00,0.73523736,0.7179463,0.72199965,0.70602804,0.7075042,0.6896965,0.7044217,0.6878428,0.6797137,0.6867935,0.6882135
2025-01-01 08:26:00,0.7352447,0.71794593,0.7219903,0.7060149,0.70748997,0.689688,0.70442307,0.687851,0.679725,0.6868025,0.68821555
2025-01-01 08:27:00,0.7352523,0.7179458,0.7219813,0.7060018,0.70747614,0.6896801,0.70442474,0.6878597,0.6797367,0.6868118,0.6882178
2025-01-01 08:28:00,0.7352602,0.7179459,0.7219726,0.7059889,0.70746267,0.6896726,0.7044265,0.6878686,0.67974854,0.6868213,0.68822014
2025-01-01 08:29:00,0.7352683,0.71794605,0.72196406,0.705976,0.7074495,0.6896653,0.7044285,0.6878778,0.6797607,0.686831,0.68822265
2025-01-01 08:30:00,0.73468447,0.7174849,0.72131693,0.7058449,0.7068046,0.68908435,0.7042292,0.6874705,0.6792833,0.68648523,0.68795115
2025-01-01 08:31:00,0.73421913,0.717116,0.72079766,0.70573753,0.70628613,0.6886185,0.7040702,0.68714666,0.67890406,0.68621063,0.6877345
2025-01-01 08:32:00,0.7338486,0.716821,0.7203807,0.7056491,0.7058691,0.6882446,0.7039436,0.68688965,0.6786033,0.685993,0.68756163
2025-01-01 08:33:00,0.7335539,0.71658516,0.7200455,0.70557576,0.705533,0.68794423,0.70384294,0.68668616,0.6783653,0.68582094,0.6874239
2025-01-01 08:34:00,0.7333199,0.7163965,0.7197758,0.70551455,0.7052618,0.68770283,0.70376295,0.68652534,0.6781775,0.68568534,0.6873142
2025-01-01 08:35:00,0.7331343,0.7162458,0.7195585,0.7054631,0.70504254,0.6875086,0.7036996,0.6863988,0.6780299,0.6855788,0.687227
2025-01-01 08:36:00,0.73298764,0.7161252,0.719383,0.70541936,0.7048646,0.687352,0.70364946,0.6862997,0.67791444,0.6854956,0.6871577
2025-01-01 08:37:00,0.7328719,0.7160288,0.719241,0.7053818,0.70471996,0.68722564,0.70361,0.68622243,0.6778247,0.68543106,0.68710274
2025-01-01 08:38:00,0.73278105,0.7159517,0.71912587,0.70534927,0.70460194,0.6871235,0.70357907,0.6861627,0.6777554,0.6853814,0.6870593
2025-01-01 08:39:00,0.73271006,0.71589005,0.7190321,0.7053206,0.70450515,0.6870406,0.703555,0.686117,0.6777027,0.6853437,0.68702495
2025-01-01 08:40:00,0.7326549,0.7158408,0.71895546,0.70529515,0.70442533,0.6869732,0.7035363,0.68608254,0.67766315,0.68531543,0.6869979
2025-01-01 08:41:00,0.7326125,0.71580136,0.71889246,0.7052722,0.7043592,0.68691826,0.703522,0.68605715,0.6776341,0.6852948,0.68697673
