TIME,H_001_v000,H_002_v000
2025-01-01 18:46:00,0.88974756,0.8862489
2025-01-01 18:47:00,0.8901418,0.886614
2025-01-01 18:48:00,0.89051974,0.8869641
2025-01-01 18:49:00,0.89088213,0.88729966
2025-01-01 18:50:00,0.8912295,0.8876212
2025-01-01 18:51:00,0.89156246,0.88792944
2025-01-01 18:52:00,0.89188164,0.88822484
2025-01-01 18:53:00,0.8921875,0.88850784
2025-01-01 18:54:00,0.8924807,0.888779
2025-01-01 18:55:00,0.8927616,0.88903886
2025-01-01 18:56:00,0.89303076,0.8892877
2025-01-01 18:57:00,0.8932887,0.8895262
2025-01-01 18:58:00,0.8935358,0.88975453
2025-01-01 18:59:00,0.89377254,0.8899732
2025-01-01 19:00:00,0.89463794,0.89078
2025-01-01 19:01:00,0.8954682,0.8915539
2025-01-01 19:02:00,0.8962648,0.8922964
2025-01-01 19:03:00,0.8970289,0.8930086
2025-01-01 19:04:00,0.89776206,0.8936918
2025-01-01 19:05:00,0.89846534,0.89434713
2025-01-01 19:06:00,0.89914,0.8949757
2025-01-01 19:07:00,0.8997871,0.8955787
2025-01-01 19:08:00,0.9004079,0.89615697
2025-01-01 19:09:00,0.90100336,0.89671165
2025-01-01 19:10:00,0.90157443,0.8972436
2025-01-01 19:11:00,0.9021222,0.8977537
2025-01-01 19:12:00,0.9026475,0.8982429
2025-01-01 19:13:00,0.90315133,0.898712
2025-01-01 19:14:00,0.9036344,0.8991618
2025-01-01 19:15:00,0.90409774,0.8995931
2025-01-01 19:16:00,0.90454197,0.90000665
2025-01-01 19:17:00,0.90496796,0.9004031
2025-01-01 19:18:00,0.90537643,0.9007831
2025-01-01 19:19:00,0.905768,0.9011475
2025-01-01 19:20:00,0.90614337,0.9014967
2025-01-01 19:21:00,0.9065032,0.90183145
2025-01-01 19:22:00,0.9068482,0.9021523
2025-01-01 19:23:00,0.9071788,0.90245974
2025-01-01 19:24:00,0.90749574,0.90275437
2025-01-01 19:25:00,0.9077994,0.9030368
2025-01-01 19:26:00,0.9080905,0.9033072
2025-01-01 19:27:00,0.90836936,0.90356636
2025-01-01 19:28:00,0.9086366,0.9038147
2025-01-01 19:29:00,0.90889263,0.9040525
2025-01-01 19:30:00,0.9098068,0.90490776
2025-01-01 19:31:00,0.9106839,0.9057284
2025-01-01 19:32:00,0.91152537,0.9065156
2025-01-01 19:33:00,0.9123326,0.9072708
2025-01-01 19:34:00,0.91310704,0.90799534
2025-01-01 19:35:00,0.91384995,0.9086903
2025-01-01 19:36:00,0.9145627,0.90935695
2025-01-01 19:37:00,0.91524637,0.9099964
2025-01-01 19:38:00,0.9159022,0.91060966
2025-01-01 19:39:00,0.91653126,0.91119796
2025-01-01 19:40:00,0.91713464,0.91176224
2025-01-01 19:41:00,0.9177134,0.9123033
2025-01-01 19:42:00,0.91826844,0.9128223
2025-01-01 19:43:00,0.9188008,0.91331995
2025-01-01 19:44:00,0.9193112,0.9137972
2025-01-01 19:45:00,0.9198008,0.9142548
2025-01-01 19:46:00,0.92027026,0.9146936
2025-01-01 19:47:00,0.9207204,0.9151143
2025-01-01 19:48:00,0.92115206,0.9155176
2025-01-01 19:49:00,0.9215659,0.91590434
2025-01-01 19:50:00,0.9219626,0.916275
2025-01-01 19:51:00,0.92234296,0.9166304
2025-01-01 19:52:00,0.92270756,0.91697097
2025-01-01 19:53:00,0.9230571,0.9172975
2025-01-01 19:54:00,0.9233921,0.91761035
2025-01-01 19:55:00,0.92371315,0.91791016
2025-01-01 19:56:00,0.9240209,0.91819745
2025-01-01 19:57:00,0.92431575,0.91847277
2025-01-01 19:58:00,0.92459834,0.9187365
2025-01-01 19:59:00,0.92486906,0.91898924
2025-01-01 20:00:00,0.9258155,0.91987777
2025-01-01 20:01:00,0.92672354,0.92073023
2025-01-01 20:02:00,0.9275947,0.92154807
2025-01-01 20:03:00,0.92843056,0.92233276
2025-01-01 20:04:00,0.9292324,0.92308545
2025-01-01 20:05:00,0.9300017,0.9238075
2025-01-01 20:06:00,0.93073964,0.9245002
2025-01-01 20:07:00,0.93144757,0.92516464
2025-01-01 20:08:00,0.9321266,0.925802
2025-01-01 20:09:00,0.932778,0.9264133
2025-01-01 20:10:00,0.9334028,0.9269997
2025-01-01 20:11:00,0.9340021,0.92756206
2025-01-01 20:12:00,0.93457687,0.9281015
2025-01-01 20:13:00,0.9351281,0.9286188
2025-01-01 20:14:00,0.9356568,0.9291148
2025-01-01 20:15:00,0.9361638,0.9295905
2025-01-01 20:16:00,0.93665,0.9300467
2025-01-01 20:17:00,0.9371162,0.93048406
2025-01-01 20:18:00,0.93756324,0.93090343
2025-01-01 20:19:00,0.93799186,0.9313055
2025-01-01 20:20:00,0.93840283,0.93169105
2025-01-01 20:21:00,0.9387968,0.9320606
2025-01-01 20:22:00,0.9391746,0.9324148
2025-01-01 20:23:00,0.93953663,0.93275446
2025-01-01 20:24:00,0.9398837,0.9330799
2025-01-01 20:25:00,0.94021636,0.93339187
2025-01-01 20:26:00,0.9405352,0.93369085
2025-01-01 20:27:00,0.9408408,0.9339773
2025-01-01 20:28:00,0.94113356,0.9342518
2025-01-01 20:29:00,0.9414141,0.93451476
2025-01-01 20:30:00,0.94237596,0.9354207
2025-01-01 20:31:00,0.9432988,0.93628985
2025-01-01 20:32:00,0.94418424,0.9371238
2025-01-01 20:33:00,0.9450337,0.9379238
2025-01-01 20:34:00,0.9458487,0.9386913
2025-01-01 20:35:00,0.94663054,0.9394276
2025-01-01 20:36:00,0.9473806,0.9401339
2025-01-01 20:37:00,0.9481002,0.9408116
2025-01-01 20:38:00,0.94879043,0.94146156
2025-01-01 20:39:00,0.9494525,0.94208497
2025-01-01 20:40:00,0.9500876,0.94268304
2025-01-01 20:41:00,0.95069677,0.9432566
2025-01-01 20:42:00,0.951281,0.94380677
2025-01-01 20:43:00,0.95184135,0.9443344
2025-01-01 20:44:00,0.95237887,0.94484043
2025-01-01 20:45:00,0.9528943,0.94532573
2025-01-01 20:46:00,0.9533885,0.9457911
2025-01-01 20:47:00,0.95386255,0.94623744
2025-01-01 20:48:00,0.95431703,0.94666535
2025-01-01 20:49:00,0.9547528,0.94707566
2025-01-01 20:50:00,0.9551707,0.94746906
2025-01-01 20:51:00,0.95557135,0.9478463
2025-01-01 20:52:00,0.9559554,0.94820786
2025-01-01 20:53:00,0.9563236,0.9485545
2025-01-01 20:54:00,0.9566766,0.94888675
2025-01-01 20:55:00,0.9570149,0.9492052
2025-01-01 20:56:00,0.9573391,0.94951046
2025-01-01 20:57:00,0.95764995,0.949803
2025-01-01 20:58:00,0.9579478,0.9500834
2025-01-01 20:59:00,0.9582332,0.950352
2025-01-01 21:00:00,0.9591933,0.95125914
2025-01-01 21:01:00,0.96011454,0.9521295
2025-01-01 21:02:00,0.96099836,0.95296454
2025-01-01 21:03:00,0.9618464,0.9537657
2025-01-01 21:04:00,0.96266,0.95453435
2025-01-01 21:05:00,0.96344054,0.9552718
2025-01-01 21:06:00,0.9641893,0.95597917
2025-01-01 21:07:00,0.9649076,0.95665777
2025-01-01 21:08:00,0.9655966,0.95730877
2025-01-01 21:09:00,0.9662576,0.95793325
2025-01-01 21:10:00,0.96689165,0.9585323
2025-01-01 21:11:00,0.96749985,0.95910686
2025-01-01 21:12:00,0.9680832,0.959658
2025-01-01 21:13:00,0.9686427,0.9601866
2025-01-01 21:14:00,0.96917933,0.9606936
2025-01-01 21:15:00,0.96969396,0.9611798
2025-01-01 21:16:00,0.97018754,0.9616461
2025-01-01 21:17:00,0.97066087,0.9620933
2025-01-01 21:18:00,0.9711147,0.96252215
2025-01-01 21:19:00,0.97154987,0.96293336
2025-01-01 21:20:00,0.97196716,0.9633276
2025-01-01 21:21:00,0.9723673,0.96370566
2025-01-01 21:22:00,0.97275084,0.9640681
2025-01-01 21:23:00,0.9731186,0.9644156
2025-01-01 21:24:00,0.97347116,0.96474874
2025-01-01 21:25:00,0.97380906,0.96506804
2025-01-01 21:26:00,0.974133,0.9653742
2025-01-01 21:27:00,0.9744435,0.96566755
2025-01-01 21:28:00,0.974741,0.9659487
2025-01-01 21:29:00,0.97502613,0.9662182
2025-01-01 21:30:00,0.9759674,0.9671103
2025-01-01 21:31:00,0.9768706,0.9679663
2025-01-01 21:32:00,0.9777371,0.96878755
2025-01-01 21:33:00,0.9785685,0.9695756
2025-01-01 21:34:00,0.9793661,0.9703316
2025-01-01 21:35:00,0.9801314,0.97105694
2025-01-01 21:36:00,0.9808655,0.97175276
2025-01-01 21:37:00,0.98156977,0.97242033
2025-01-01 21:38:00,0.9822453,0.9730607
2025-01-01 21:39:00,0.98289347,0.9736751
2025-01-01 21:40:00,0.9835151,0.9742644
2025-01-01 21:41:00,0.9841115,0.97482973
2025-01-01 21:42:00,0.98468345,0.9753719
2025-01-01 21:43:00,0.98523206,0.97589207
2025-01-01 21:44:00,0.98575824,0.97639096
2025-01-01 21:45:00,0.9862629,0.9768694
2025-01-01 21:46:00,0.9867469,0.9773283
2025-01-01 21:47:00,0.987211,0.97776836
2025-01-01 21:48:00,0.9876561,0.9781904
2025-01-01 21:49:00,0.9880829,0.9785951
2025-01-01 21:50:00,0.98849213,0.9789832
2025-01-01 21:51:00,0.98888457,0.9793554
2025-01-01 21:52:00,0.98926085,0.9797122
2025-01-01 21:53:00,0.9896215,0.9800543
2025-01-01 21:54:00,0.98996735,0.9803823
2025-01-01 21:55:00,0.9902988,0.98069686
2025-01-01 21:56:00,0.9906166,0.9809983
2025-01-01 21:57:00,0.99092114,0.9812872
2025-01-01 21:58:00,0.99121314,0.9815642
2025-01-01 21:59:00,0.99149287,0.9818297
2025-01-01 22:00:00,0.9923985,0.98269093
2025-01-01 22:01:00,0.9932675,0.9835173
2025-01-01 22:02:00,0.99410117,0.98431015
2025-01-01 22:03:00,0.99490106,0.98507094
2025-01-01 22:04:00,0.9956685,0.98580086
2025-01-01 22:05:00,0.99640477,0.98650116
2025-01-01 22:06:00,0.99711114,0.987173
2025-01-01 22:07:00,0.9977887,0.98781765
2025-01-01 22:08:00,0.99843884,0.98843604
2025-01-01 22:09:00,0.9990625,0.9890293
2025-01-01 22:10:00,0.99966073,0.9895984
2025-01-01 22:11:00,1.0002345,0.9901444
2025-01-01 22:12:00,1.0007849,0.9906681
2025-01-01 22:13:00,1.0013129,0.9911704
2025-01-01 22:14:00,1.0018193,0.9916523
2025-01-01 22:15:00,1.0023049,0.9921145
2025-01-01 22:16:00,1.0027708,0.9925578
2025-01-01 22:17:00,1.0032173,0.992983
2025-01-01 22:18:00,1.0036458,0.99339074
2025-01-01 22:19:00,1.0040566,0.9937818
2025-01-01 22:20:00,1.0044506,0.9941568
2025-01-01 22:21:00,1.0048282,0.99451643
2025-01-01 22:22:00,1.0051904,0.9948613
2025-01-01 22:23:00,1.0055376,0.99519193
2025-01-01 22:24:00,1.0058705,0.99550897
2025-01-01 22:25:00,1.0061896,0.99581295
2025-01-01 22:26:00,1.0064956,0.99610436
2025-01-01 22:27:00,1.0067888,0.9963838
2025-01-01 22:28:00,1.00707,0.99665165
2025-01-01 22:29:00,1.0073394,0.9969084
2025-01-01 22:30:00,1.008193,0.99772334
2025-01-01 22:31:00,1.0090122,0.99850535
2025-01-01 22:32:00,1.0097982,0.9992558
2025-01-01 22:33:00,1.0105523,0.99997574
2025-01-01 22:34:00,1.0112759,1.0006665
2025-01-01 22:35:00,1.01197,1.0013293
2025-01-01 22:36:00,1.012636,1.0019652
2025-01-01 22:37:00,1.0132749,1.0025753
2025-01-01 22:38:00,1.0138878,1.0031607
2025-01-01 22:39:00,1.0144758,1.0037222
2025-01-01 22:40:00,1.0150398,1.0042609
2025-01-01 22:41:00,1.015581,1.0047777
2025-01-01 22:42:00,1.0160999,1.0052735
2025-01-01 22:43:00,1.0165977,1.0057491
2025-01-01 22:44:00,1.0170753,1.0062053
2025-01-01 22:45:00,1.0175333,1.0066429
2025-01-01 22:46:00,1.0179725,1.0070627
2025-01-01 22:47:00,1.0183938,1.0074652
2025-01-01 22:48:00,1.0187978,1.0078514
2025-01-01 22:49:00,1.0191852,1.0082217
2025-01-01 22:50:00,1.0195566,1.008577
2025-01-01 22:51:00,1.019913,1.0089177
2025-01-01 22:52:00,1.0202546,1.0092444
2025-01-01 22:53:00,1.0205823,1.0095577
2025-01-01 22:54:00,1.0208963,1.0098581
2025-01-01 22:55:00,1.0211974,1.0101463
2025-01-01 22:56:00,1.021486,1.0104225
2025-01-01 22:57:00,1.0217627,1.0106872
2025-01-01 22:58:00,1.022028,1.0109411
2025-01-01 22:59:00,1.0222822,1.0111846
2025-01-01 23:00:00,1.023069,1.0119388
2025-01-01 23:01:00,1.023824,1.0126625
2025-01-01 23:02:00,1.0245482,1.0133569
2025-01-01 23:03:00,1.0252433,1.0140232
2025-01-01 23:04:00,1.02591,1.0146625
2025-01-01 23:05:00,1.0265498,1.015276
2025-01-01 23:06:00,1.0271636,1.0158646
2025-01-01 23:07:00,1.0277524,1.0164294
2025-01-01 23:08:00,1.0283172,1.0169712
2025-01-01 23:09:00,1.0288591,1.0174911
2025-01-01 23:10:00,1.029379,1.0179899
2025-01-01 23:11:00,1.0298778,1.0184684
2025-01-01 23:12:00,1.030356,1.0189275
2025-01-01 23:13:00,1.030815,1.0193678
2025-01-01 23:14:00,1.0312551,1.0197903
2025-01-01 23:15:00,1.0316772,1.0201956
2025-01-01 23:16:00,1.0320823,1.0205845
2025-01-01 23:17:00,1.0324707,1.0209574
2025-01-01 23:18:00,1.0328431,1.0213151
2025-01-01 23:19:00,1.0332004,1.0216582
2025-01-01 23:20:00,1.033543,1.0219873
2025-01-01 23:21:00,1.0338714,1.022303
2025-01-01 23:22:00,1.0341865,1.0226057
2025-01-01 23:23:00,1.0344886,1.022896
2025-01-01 23:24:00,1.0347782,1.0231745
2025-01-01 23:25:00,1.0350559,1.0234417
2025-01-01 23:26:00,1.0353222,1.0236977
2025-01-01 23:27:00,1.0355774,1.0239433
2025-01-01 23:28:00,1.0358222,1.0241789
2025-01-01 23:29:00,1.0360566,1.0244046
2025-01-01 23:30:00,1.0367621,1.0250844
2025-01-01 23:31:00,1.0374391,1.0257368
2025-01-01 23:32:00,1.0380887,1.0263628
2025-01-01 23:33:00,1.038712,1.0269635
2025-01-01 23:34:00,1.0393101,1.0275398
2025-01-01 23:35:00,1.0398839,1.0280929
2025-01-01 23:36:00,1.0404342,1.0286236
2025-01-01 23:37:00,1.0409625,1.0291328
2025-01-01 23:38:00,1.0414691,1.0296215
2025-01-01 23:39:00,1.0419552,1.0300903
2025-01-01 23:40:00,1.0424216,1.0305401
2025-01-01 23:41:00,1.0428689,1.0309718
2025-01-01 23:42:00,1.0432979,1.0313858
2025-01-01 23:43:00,1.0437095,1.0317831
2025-01-01 23:44:00,1.0441043,1.0321642
2025-01-01 23:45:00,1.0444832,1.0325298
2025-01-01 23:46:00,1.0448465,1.0328807
2025-01-01 23:47:00,1.045195,1.0332172
2025-01-01 23:48:00,1.0455292,1.03354
2025-01-01 23:49:00,1.0458498,1.0338497
2025-01-01 23:50:00,1.0461572,1.0341468
2025-01-01 23:51:00,1.0464519,1.0344318
2025-01-01 23:52:00,1.0467346,1.0347052
2025-01-01 23:53:00,1.0470058,1.0349674
2025-01-01 23:54:00,1.0472658,1.0352188
2025-01-01 23:55:00,1.047515,1.03546
2025-01-01 23:56:00,1.0477539,1.0356914
2025-01-01 23:57:00,1.047983,1.0359133
2025-01-01 23:58:00,1.0482029,1.036126
2025-01-01 23:59:00,1.0484134,1.0363301
