TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:08:00,0.68924516,0.61531043,0.6894724
2025-01-01 15:09:00,0.6891603,0.6152311,0.68940866
2025-01-01 15:10:00,0.6890897,0.61516505,0.6893552
2025-01-01 15:11:00,0.6890307,0.61510956,0.68930995
2025-01-01 15:12:00,0.6889809,0.61506265,0.68927115
2025-01-01 15:13:00,0.6889384,0.6150225,0.68923765
2025-01-01 15:14:00,0.6889017,0.61498773,0.6892083
2025-01-01 15:15:00,0.68886983,0.61495733,0.68918246
2025-01-01 15:16:00,0.68884164,0.61493045,0.68915915
2025-01-01 15:17:00,0.6888165,0.6149063,0.68913805
2025-01-01 15:18:00,0.6887938,0.61488444,0.68911874
2025-01-01 15:19:00,0.688773,0.6148644,0.68910074
2025-01-01 15:20:00,0.6887537,0.6148457,0.68908393
2025-01-01 15:21:00,0.68873566,0.6148282,0.68906796
2025-01-01 15:22:00,0.6887186,0.6148116,0.68905276
2025-01-01 15:23:00,0.68870234,0.61479574,0.68903804
2025-01-01 15:24:00,0.6886867,0.6147805,0.68902385
2025-01-01 15:25:00,0.6886716,0.6147657,0.6890101
2025-01-01 15:26:00,0.68865687,0.6147513,0.6889966
2025-01-01 15:27:00,0.68864244,0.6147372,0.6889833
2025-01-01 15:28:00,0.6886284,0.6147233,0.6889703
2025-01-01 15:29:00,0.6886144,0.6147097,0.68895745
2025-01-01 15:30:00,0.68875664,0.6150451,0.6892176
2025-01-01 15:31:00,0.68886775,0.6153108,0.6894233
2025-01-01 15:32:00,0.68895406,0.61552083,0.68958545
2025-01-01 15:33:00,0.68902045,0.61568624,0.6897127
2025-01-01 15:34:00,0.68907094,0.61581606,0.68981206
2025-01-01 15:35:00,0.6891088,0.6159174,0.6898892
2025-01-01 15:36:00,0.6891364,0.6159959,0.68994844
2025-01-01 15:37:00,0.6891558,0.6160561,0.68999344
2025-01-01 15:38:00,0.6891688,0.61610174,0.6900271
2025-01-01 15:39:00,0.68917656,0.61613566,0.6900516
2025-01-01 15:40:00,0.6891802,0.6161603,0.6900688
2025-01-01 15:41:00,0.68918043,0.61617744,0.69008017
2025-01-01 15:42:00,0.68917805,0.6161887,0.6900869
2025-01-01 15:43:00,0.6891735,0.6161951,0.6900898
2025-01-01 15:44:00,0.68916726,0.6161977,0.6900898
2025-01-01 15:45:00,0.6891597,0.61619735,0.6900875
2025-01-01 15:46:00,0.689151,0.6161944,0.69008327
2025-01-01 15:47:00,0.68914145,0.6161896,0.6900775
2025-01-01 15:48:00,0.6891312,0.6161832,0.6900705
2025-01-01 15:49:00,0.68912035,0.6161756,0.6900626
2025-01-01 15:50:00,0.68910915,0.616167,0.6900539
2025-01-01 15:51:00,0.6890975,0.6161576,0.6900446
2025-01-01 15:52:00,0.68908566,0.6161476,0.69003487
2025-01-01 15:53:00,0.6890735,0.6161371,0.69002473
2025-01-01 15:54:00,0.6890612,0.61612624,0.69001424
2025-01-01 15:55:00,0.6890488,0.61611503,0.6900036
2025-01-01 15:56:00,0.6890363,0.6161036,0.6899927
2025-01-01 15:57:00,0.6890237,0.6160919,0.6899817
2025-01-01 15:58:00,0.689011,0.61608005,0.6899706
2025-01-01 15:59:00,0.6889983,0.6160682,0.68995947
2025-01-01 16:00:00,0.6898281,0.6172397,0.690868
2025-01-01 16:01:00,0.6904894,0.6181745,0.69159263
2025-01-01 16:02:00,0.6910159,0.61891985,0.69217
2025-01-01 16:03:00,0.6914345,0.6195137,0.69262964
2025-01-01 16:04:00,0.6917668,0.61998624,0.6929951
2025-01-01 16:05:00,0.69203,0.62036186,0.69328517
2025-01-01 16:06:00,0.69223803,0.6206599,0.693515
2025-01-01 16:07:00,0.6924019,0.6208959,0.6936966
2025-01-01 16:08:00,0.6925304,0.62108225,0.69383967
2025-01-01 16:09:00,0.69263065,0.62122893,0.69395185
2025-01-01 16:10:00,0.69270825,0.6213438,0.6940394
2025-01-01 16:11:00,0.6927678,0.6214332,0.6941072
2025-01-01 16:12:00,0.6928129,0.6215024,0.69415915
2025-01-01 16:13:00,0.6928464,0.62155527,0.69419855
2025-01-01 16:14:00,0.6928706,0.6215952,0.6942279
2025-01-01 16:15:00,0.6928874,0.6216247,0.6942491
2025-01-01 16:16:00,0.6928984,0.6216459,0.6942639
2025-01-01 16:17:00,0.69290453,0.6216604,0.69427353
2025-01-01 16:18:00,0.692907,0.6216697,0.694279
2025-01-01 16:19:00,0.6929064,0.62167466,0.6942812
2025-01-01 16:20:00,0.69290334,0.62167627,0.69428086
2025-01-01 16:21:00,0.6928984,0.6216752,0.69427836
2025-01-01 16:22:00,0.69289184,0.6216719,0.69427425
2025-01-01 16:23:00,0.6928842,0.62166697,0.69426876
2025-01-01 16:24:00,0.6928755,0.6216606,0.69426227
2025-01-01 16:25:00,0.69286597,0.62165314,0.6942549
2025-01-01 16:26:00,0.6928559,0.62164485,0.6942469
2025-01-01 16:27:00,0.6928452,0.6216358,0.6942383
2025-01-01 16:28:00,0.69283426,0.62162626,0.69422936
2025-01-01 16:29:00,0.69282293,0.6216163,0.6942201
2025-01-01 16:30:00,0.69432557,0.6236032,0.69576114
2025-01-01 16:31:00,0.69552517,0.6251904,0.6969918
2025-01-01 16:32:00,0.6964823,0.6264578,0.69797426
2025-01-01 16:33:00,0.6972455,0.6274695,0.6987582
2025-01-01 16:34:00,0.69785357,0.6282764,0.6993832
2025-01-01 16:35:00,0.69833755,0.62891966,0.69988114
2025-01-01 16:36:00,0.6987223,0.629432,0.70027745
2025-01-01 16:37:00,0.69902754,0.62983954,0.70059246
2025-01-01 16:38:00,0.6992693,0.63016325,0.7008424
2025-01-01 16:39:00,0.6994602,0.63041997,0.70104027
2025-01-01 16:40:00,0.69961053,0.6306231,0.70119655
2025-01-01 16:41:00,0.69972825,0.6307832,0.7013196
2025-01-01 16:42:00,0.69982,0.6309091,0.70141596
2025-01-01 16:43:00,0.6998909,0.63100755,0.701491
2025-01-01 16:44:00,0.6999452,0.631084,0.70154905
2025-01-01 16:45:00,0.69998616,0.6311429,0.7015935
2025-01-01 16:46:00,0.7000165,0.63118786,0.70162714
2025-01-01 16:47:00,0.7000383,0.6312215,0.701652
2025-01-01 16:48:00,0.70005333,0.63124615,0.7016699
2025-01-01 16:49:00,0.7000629,0.6312637,0.7016822
2025-01-01 16:50:00,0.7000681,0.6312755,0.7016902
2025-01-01 16:51:00,0.7000699,0.6312827,0.70169455
2025-01-01 16:52:00,0.70006895,0.6312862,0.7016961
2025-01-01 16:53:00,0.70006573,0.6312868,0.70169544
2025-01-01 16:54:00,0.7000607,0.6312851,0.70169294
2025-01-01 16:55:00,0.7000543,0.63128155,0.701689
2025-01-01 16:56:00,0.7000468,0.6312765,0.701684
2025-01-01 16:57:00,0.7000384,0.6312703,0.70167804
2025-01-01 16:58:00,0.7000292,0.63126314,0.70167136
2025-01-01 16:59:00,0.7000195,0.63125527,0.70166415
2025-01-01 17:00:00,0.7021685,0.6340224,0.7038102
2025-01-01 17:01:00,0.7038853,0.636234,0.70552516
2025-01-01 17:02:00,0.7052564,0.6380011,0.7068953
2025-01-01 17:03:00,0.7063509,0.63941264,0.7079895
2025-01-01 17:04:00,0.7072241,0.6405397,0.708863
2025-01-01 17:05:00,0.7079203,0.64143926,0.70956004
2025-01-01 17:06:00,0.7084749,0.6421567,0.7101158
2025-01-01 17:07:00,0.70891625,0.64272857,0.71055853
2025-01-01 17:08:00,0.70926696,0.643184,0.7109109
2025-01-01 17:09:00,0.7095452,0.6435462,0.71119106
2025-01-01 17:10:00,0.7097655,0.6438339,0.7114133
2025-01-01 17:11:00,0.70993936,0.6440619,0.71158934
2025-01-01 17:12:00,0.71007615,0.6442422,0.7117284
2025-01-01 17:13:00,0.71018326,0.64438444,0.7118378
2025-01-01 17:14:00,0.71026665,0.64449614,0.71192366
2025-01-01 17:15:00,0.7103311,0.6445834,0.7119905
2025-01-01 17:16:00,0.71038026,0.6446512,0.7120422
2025-01-01 17:17:00,0.7104173,0.6447033,0.71208185
2025-01-01 17:18:00,0.7104446,0.644743,0.7121119
2025-01-01 17:19:00,0.71046424,0.64477277,0.7121341
2025-01-01 17:20:00,0.7104777,0.6447945,0.7121502
2025-01-01 17:21:00,0.7104861,0.6448099,0.7121614
2025-01-01 17:22:00,0.71049064,0.64482015,0.71216863
2025-01-01 17:23:00,0.71049196,0.6448264,0.7121727
2025-01-01 17:24:00,0.71049076,0.64482933,0.7121743
2025-01-01 17:25:00,0.71048754,0.64482975,0.71217394
2025-01-01 17:26:00,0.7104827,0.6448281,0.7121719
2025-01-01 17:27:00,0.7104767,0.6448248,0.71216863
2025-01-01 17:28:00,0.71046954,0.64482015,0.7121644
2025-01-01 17:29:00,0.7104616,0.6448145,0.71215934
2025-01-01 17:30:00,0.713218,0.64831185,0.7148719
2025-01-01 17:31:00,0.71542084,0.6511078,0.71704024
2025-01-01 17:32:00,0.7171809,0.65334255,0.71877325
2025-01-01 17:33:00,0.71858674,0.6551285,0.72015816
2025-01-01 17:34:00,0.7197093,0.6565553,0.7212644
2025-01-01 17:35:00,0.7206051,0.6576948,0.7221479
2025-01-01 17:36:00,0.7213195,0.6586045,0.72285306
2025-01-01 17:37:00,0.7218889,0.65933037,0.7234157
2025-01-01 17:38:00,0.7223422,0.6599092,0.72386414
2025-01-01 17:39:00,0.72270274,0.66037035,0.7242214
2025-01-01 17:40:00,0.722989,0.6607374,0.72450566
2025-01-01 17:41:00,0.7232158,0.66102916,0.7247315
2025-01-01 17:42:00,0.72339517,0.6612607,0.72491074
2025-01-01 17:43:00,0.7235365,0.6614441,0.7250526
2025-01-01 17:44:00,0.7236474,0.661589,0.7251646
2025-01-01 17:45:00,0.723734,0.66170305,0.7252527
2025-01-01 17:46:00,0.7238012,0.66179246,0.72532165
2025-01-01 17:47:00,0.7238528,0.6618622,0.72537535
2025-01-01 17:48:00,0.723892,0.66191614,0.72541684
2025-01-01 17:49:00,0.72392124,0.6619575,0.7254486
2025-01-01 17:50:00,0.7239425,0.6619888,0.72547257
2025-01-01 17:51:00,0.7239575,0.6620121,0.7254903
2025-01-01 17:52:00,0.7239674,0.6620289,0.7255031
2025-01-01 17:53:00,0.7239732,0.66204053,0.7255118
2025-01-01 17:54:00,0.72397584,0.66204816,0.72551745
2025-01-01 17:55:00,0.7239759,0.66205245,0.72552055
2025-01-01 17:56:00,0.7239739,0.6620542,0.7255216
2025-01-01 17:57:00,0.7239702,0.6620538,0.72552115
2025-01-01 17:58:00,0.7239652,0.6620518,0.72551936
2025-01-01 17:59:00,0.72395927,0.66204846,0.7255166
2025-01-01 18:00:00,0.7272742,0.66621387,0.7287471
2025-01-01 18:01:00,0.7299241,0.6695445,0.7313303
2025-01-01 18:02:00,0.7320421,0.6722073,0.7333954
2025-01-01 18:03:00,0.73373437,0.67433584,0.7350462
2025-01-01 18:04:00,0.73508626,0.67603695,0.73636556
2025-01-01 18:05:00,0.73616576,0.67739624,0.7374197
2025-01-01 18:06:00,0.7370274,0.678482,0.7382618
2025-01-01 18:07:00,0.7377147,0.67934895,0.73893416
2025-01-01 18:08:00,0.73826265,0.68004084,0.7394708
2025-01-01 18:09:00,0.7386991,0.6805928,0.7398988
2025-01-01 18:10:00,0.7390462,0.6810327,0.74024
2025-01-01 18:11:00,0.739322,0.6813831,0.7405117
2025-01-01 18:12:00,0.73954076,0.68166167,0.7407279
2025-01-01 18:13:00,0.7397138,0.68188304,0.74089956
2025-01-01 18:14:00,0.7398503,0.6820585,0.74103576
2025-01-01 18:15:00,0.7399576,0.68219733,0.74114347
2025-01-01 18:16:00,0.7400415,0.68230677,0.74122846
2025-01-01 18:17:00,0.74010676,0.6823928,0.7412952
2025-01-01 18:18:00,0.74015707,0.6824601,0.7413475
2025-01-01 18:19:00,0.74019545,0.6825124,0.7413882
2025-01-01 18:20:00,0.7402243,0.68255264,0.74141955
2025-01-01 18:21:00,0.7402456,0.6825834,0.7414436
2025-01-01 18:22:00,0.7402607,0.68260646,0.74146163
2025-01-01 18:23:00,0.7402709,0.6826234,0.741475
2025-01-01 18:24:00,0.74027723,0.6826355,0.74148446
2025-01-01 18:25:00,0.74028057,0.68264365,0.741491
2025-01-01 18:26:00,0.74028134,0.6826488,0.7414952
2025-01-01 18:27:00,0.7402802,0.68265134,0.7414974
2025-01-01 18:28:00,0.74027747,0.68265194,0.7414982
2025-01-01 18:29:00,0.7402735,0.6826509,0.7414977
2025-01-01 18:30:00,0.7440876,0.6874101,0.7451887
2025-01-01 18:31:00,0.7471371,0.691216,0.7481405
2025-01-01 18:32:00,0.7495749,0.6942593,0.7505009
2025-01-01 18:33:00,0.75152344,0.6966925,0.7523882
2025-01-01 18:34:00,0.7530805,0.6986377,0.7538971
2025-01-01 18:35:00,0.7543244,0.70019245,0.7551031
2025-01-01 18:36:00,0.7553178,0.7014349,0.75606704
2025-01-01 18:37:00,0.7561108,0.7024275,0.7568372
2025-01-01 18:38:00,0.7567435,0.7032202,0.7574523
2025-01-01 18:39:00,0.75724787,0.70385295,0.7579435
2025-01-01 18:40:00,0.7576497,0.7043579,0.75833553
2025-01-01 18:41:00,0.7579695,0.7047605,0.7586482
2025-01-01 18:42:00,0.75822365,0.7050813,0.7588974
2025-01-01 18:43:00,0.7584253,0.7053366,0.7590959
2025-01-01 18:44:00,0.7585849,0.70553946,0.75925374
2025-01-01 18:45:00,0.75871104,0.7057006,0.7593792
2025-01-01 18:46:00,0.7588102,0.7058282,0.7594787
2025-01-01 18:47:00,0.7588879,0.705929,0.75955737
2025-01-01 18:48:00,0.7589485,0.7060084,0.7596195
2025-01-01 18:49:00,0.7589953,0.7060706,0.75966835
2025-01-01 18:50:00,0.7590312,0.7061192,0.7597066
2025-01-01 18:51:00,0.75905824,0.70615685,0.7597364
2025-01-01 18:52:00,0.7590783,0.7061857,0.7597595
2025-01-01 18:53:00,0.7590928,0.70620763,0.75977707
2025-01-01 18:54:00,0.7591028,0.70622396,0.7597904
2025-01-01 18:55:00,0.75910926,0.7062358,0.75980026
2025-01-01 18:56:00,0.75911283,0.7062442,0.7598074
2025-01-01 18:57:00,0.75911415,0.70624965,0.75981236
2025-01-01 18:58:00,0.75911367,0.7062529,0.7598156
2025-01-01 18:59:00,0.75911176,0.70625436,0.7598174
2025-01-01 19:00:00,0.7633571,0.7115222,0.7639031
2025-01-01 19:01:00,0.76675195,0.7157354,0.7671709
2025-01-01 19:02:00,0.7694663,0.7191048,0.7697845
2025-01-01 19:03:00,0.77163625,0.7217992,0.77187467
2025-01-01 19:04:00,0.7733707,0.72395366,0.77354616
2025-01-01 19:05:00,0.77475685,0.7256762,0.7748826
2025-01-01 19:06:00,0.77586424,0.72705305,0.7759512
2025-01-01 19:07:00,0.7767487,0.7281535,0.7768054
2025-01-01 19:08:00,0.7774549,0.7290328,0.7774882
2025-01-01 19:09:00,0.77801836,0.72973526,0.77803373
2025-01-01 19:10:00,0.7784678,0.73029613,0.77846956
2025-01-01 19:11:00,0.7788258,0.7307438,0.77881765
2025-01-01 19:12:00,0.7791109,0.731101,0.77909553
2025-01-01 19:13:00,0.7793376,0.7313857,0.77931726
2025-01-01 19:14:00,0.7795175,0.7316125,0.77949405
2025-01-01 19:15:00,0.77966005,0.731793,0.77963495
2025-01-01 19:16:00,0.77977276,0.7319364,0.7797471
2025-01-01 19:17:00,0.77986157,0.7320501,0.7798363
2025-01-01 19:18:00,0.77993125,0.7321402,0.77990717
2025-01-01 19:19:00,0.7799856,0.7322113,0.7799634
2025-01-01 19:20:00,0.78002787,0.73226726,0.7800078
2025-01-01 19:21:00,0.7800603,0.7323111,0.7800429
2025-01-01 19:22:00,0.78008497,0.73234534,0.7800705
2025-01-01 19:23:00,0.7801034,0.73237175,0.78009206
2025-01-01 19:24:00,0.78011686,0.7323921,0.78010887
2025-01-01 19:25:00,0.7801264,0.7324074,0.7801219
2025-01-01 19:26:00,0.7801327,0.73241884,0.7801319
2025-01-01 19:27:00,0.78013647,0.7324271,0.78013945
2025-01-01 19:28:00,0.78013825,0.7324329,0.7801451
2025-01-01 19:29:00,0.78013843,0.7324368,0.7801493
2025-01-01 19:30:00,0.78473985,0.73812014,0.7845572
2025-01-01 19:31:00,0.7884198,0.74266607,0.78808326
2025-01-01 19:32:00,0.79136246,0.746302,0.7909037
2025-01-01 19:33:00,0.7937154,0.74921,0.7931597
2025-01-01 19:34:00,0.7955966,0.7515356,0.79496413
2025-01-01 19:35:00,0.7971004,0.7533953,0.7964074
2025-01-01 19:36:00,0.7983023,0.7548824,0.7975617
2025-01-01 19:37:00,0.79926264,0.75607127,0.79848486
2025-01-01 19:38:00,0.8000298,0.7570216,0.799223
2025-01-01 19:39:00,0.8006424,0.7577812,0.79981333
2025-01-01 19:40:00,0.8011313,0.75838816,0.8002853
2025-01-01 19:41:00,0.8015213,0.75887305,0.8006626
2025-01-01 19:42:00,0.80183226,0.75926024,0.8009642
2025-01-01 19:43:00,0.80207986,0.75956935,0.8012052
2025-01-01 19:44:00,0.8022769,0.759816,0.80139786
2025-01-01 19:45:00,0.8024335,0.76001257,0.8015517
2025-01-01 19:46:00,0.80255765,0.76016927,0.8016746
2025-01-01 19:47:00,0.802656,0.76029396,0.8017727
2025-01-01 19:48:00,0.8027336,0.76039314,0.8018511
2025-01-01 19:49:00,0.80279464,0.7604718,0.80191356
2025-01-01 19:50:00,0.80284244,0.7605342,0.8019634
2025-01-01 19:51:00,0.8028797,0.7605835,0.8020031
2025-01-01 19:52:00,0.8029085,0.7606224,0.80203474
2025-01-01 19:53:00,0.8029305,0.7606529,0.80205995
2025-01-01 19:54:00,0.80294716,0.7606768,0.80208
2025-01-01 19:55:00,0.8029595,0.7606954,0.80209595
2025-01-01 19:56:00,0.80296844,0.7607097,0.80210865
2025-01-01 19:57:00,0.8029747,0.7607207,0.8021187
2025-01-01 19:58:00,0.80297875,0.76072896,0.8021267
2025-01-01 19:59:00,0.8029811,0.76073503,0.802133
2025-01-01 20:00:00,0.8078553,0.76673114,0.80678344
2025-01-01 20:01:00,0.81175375,0.7715275,0.8105038
2025-01-01 20:02:00,0.81487167,0.77536416,0.81348
2025-01-01 20:03:00,0.8173651,0.7784331,0.815861
2025-01-01 20:04:00,0.819359,0.7808877,0.8177658
2025-01-01 20:05:00,0.82095325,0.782851,0.81928957
2025-01-01 20:06:00,0.82222784,0.78442127,0.8205087
2025-01-01 20:07:00,0.82324666,0.785677,0.821484
2025-01-01 20:08:00,0.82406086,0.78668123,0.8222644
2025-01-01 20:09:00,0.82471144,0.7874842,0.8228887
2025-01-01 20:10:00,0.8252311,0.78812623,0.8233882
2025-01-01 20:11:00,0.8256459,0.78863955,0.8237879
2025-01-01 20:12:00,0.8259771,0.78904974,0.82410777
2025-01-01 20:13:00,0.82624125,0.7893777,0.82436377
2025-01-01 20:14:00,0.8264518,0.7896396,0.82456875
2025-01-01 20:15:00,0.8266195,0.78984886,0.8247328
2025-01-01 20:16:00,0.8267529,0.790016,0.82486415
2025-01-01 20:17:00,0.8268589,0.7901494,0.8249694
2025-01-01 20:18:00,0.826943,0.79025584,0.8250538
2025-01-01 20:19:00,0.8270096,0.79034066,0.82512146
2025-01-01 20:20:00,0.8270622,0.7904083,0.8251758
2025-01-01 20:21:00,0.82710356,0.79046214,0.8252195
2025-01-01 20:22:00,0.8271359,0.79050505,0.8252547
2025-01-01 20:23:00,0.8271612,0.7905391,0.82528293
2025-01-01 20:24:00,0.8271808,0.79056615,0.8253058
2025-01-01 20:25:00,0.8271958,0.79058754,0.8253244
2025-01-01 20:26:00,0.82720715,0.79060453,0.82533956
2025-01-01 20:27:00,0.8272157,0.79061794,0.8253519
2025-01-01 20:28:00,0.8272218,0.7906285,0.8253621
2025-01-01 20:29:00,0.8272262,0.79063684,0.82537055
2025-01-01 20:30:00,0.83228683,0.79683924,0.830181
2025-01-01 20:31:00,0.83633476,0.801801,0.83402973
2025-01-01 20:32:00,0.83957255,0.80577034,0.837109
2025-01-01 20:33:00,0.8421622,0.8089457,0.8395728
2025-01-01 20:34:00,0.84423345,0.8114859,0.8415442
2025-01-01 20:35:00,0.8458898,0.8135179,0.84312165
2025-01-01 20:36:00,0.84721446,0.8151435,0.84438396
2025-01-01 20:37:00,0.8482737,0.8164439,0.84539425
2025-01-01 20:38:00,0.84912056,0.8174842,0.84620285
2025-01-01 20:39:00,0.8497976,0.8183164,0.8468501
2025-01-01 20:40:00,0.85033876,0.81898206,0.84736836
2025-01-01 20:41:00,0.8507712,0.81951463,0.8477834
2025-01-01 20:42:00,0.8511167,0.8199407,0.84811586
2025-01-01 20:43:00,0.8513926,0.82028157,0.8483823
2025-01-01 20:44:00,0.851613,0.8205542,0.84859586
2025-01-01 20:45:00,0.8517888,0.8207724,0.8487672
2025-01-01 20:46:00,0.85192907,0.82094693,0.8489047
2025-01-01 20:47:00,0.85204095,0.8210867,0.8490153
2025-01-01 20:48:00,0.85213006,0.8211985,0.8491042
2025-01-01 20:49:00,0.8522009,0.8212881,0.8491759
2025-01-01 20:50:00,0.8522573,0.8213598,0.84923375
2025-01-01 20:51:00,0.8523021,0.82141733,0.84928054
2025-01-01 20:52:00,0.8523376,0.8214634,0.84931856
2025-01-01 20:53:00,0.8523656,0.82150036,0.8493495
2025-01-01 20:54:00,0.85238767,0.82153004,0.84937483
2025-01-01 20:55:00,0.8524051,0.821554,0.84939575
2025-01-01 20:56:00,0.8524187,0.8215733,0.84941304
2025-01-01 20:57:00,0.85242933,0.82158893,0.84942746
2025-01-01 20:58:00,0.85243756,0.82160157,0.8494396
2025-01-01 20:59:00,0.85244393,0.8216119,0.84945
2025-01-01 21:00:00,0.8576006,0.82791007,0.8543347
2025-01-01 21:01:00,0.8617258,0.8329488,0.85824317
2025-01-01 21:02:00,0.8650257,0.83698004,0.8613706
2025-01-01 21:03:00,0.8676654,0.84020525,0.86387324
2025-01-01 21:04:00,0.86977696,0.8427857,0.86587596
2025-01-01 21:05:00,0.87146604,0.84485024,0.8674789
2025-01-01 21:06:00,0.8728171,0.8465022,0.8687619
2025-01-01 21:07:00,0.87389785,0.84782404,0.86978906
2025-01-01 21:08:00,0.87476224,0.8488818,0.8706115
2025-01-01 21:09:00,0.8754536,0.84972835,0.87127024
2025-01-01 21:10:00,0.8760066,0.8504059,0.8717979
2025-01-01 21:11:00,0.87644887,0.8509482,0.8722208
2025-01-01 21:12:00,0.87680256,0.85138243,0.8725599
2025-01-01 21:13:00,0.87708545,0.8517301,0.872832
2025-01-01 21:14:00,0.87731165,0.8520087,0.87305045
2025-01-01 21:15:00,0.87749255,0.85223186,0.87322605
2025-01-01 21:16:00,0.8776372,0.8524108,0.8733673
2025-01-01 21:17:00,0.8777529,0.8525543,0.87348115
2025-01-01 21:18:00,0.8778454,0.8526696,0.87357306
2025-01-01 21:19:00,0.8779194,0.8527622,0.87364745
2025-01-01 21:20:00,0.87797856,0.8528367,0.8737078
2025-01-01 21:21:00,0.8780259,0.8528968,0.873757
2025-01-01 21:22:00,0.8780637,0.8529453,0.8737972
2025-01-01 21:23:00,0.878094,0.8529846,0.87383026
2025-01-01 21:24:00,0.87811834,0.8530165,0.8738576
2025-01-01 21:25:00,0.87813777,0.8530425,0.8738804
2025-01-01 21:26:00,0.8781534,0.85306376,0.8738996
2025-01-01 21:27:00,0.87816596,0.8530812,0.87391585
2025-01-01 21:28:00,0.87817603,0.85309577,0.8739298
2025-01-01 21:29:00,0.87818426,0.853108,0.8739419
2025-01-01 21:30:00,0.88334495,0.85938936,0.8788137
2025-01-01 21:31:00,0.8874736,0.86441505,0.88271207
2025-01-01 21:32:00,0.8907767,0.8684361,0.8858317
2025-01-01 21:33:00,0.89341927,0.87165356,0.8883285
2025-01-01 21:34:00,0.89553344,0.87422806,0.8903269
2025-01-01 21:35:00,0.897225,0.8762883,0.89192665
2025-01-01 21:36:00,0.8985784,0.87793714,0.8932075
2025-01-01 21:37:00,0.89966124,0.8792568,0.89423317
2025-01-01 21:38:00,0.9005277,0.88031316,0.8950548
2025-01-01 21:39:00,0.9012211,0.8811589,0.8957132
2025-01-01 21:40:00,0.901776,0.8818361,0.89624095
2025-01-01 21:41:00,0.9022202,0.8823786,0.8966642
2025-01-01 21:42:00,0.9025758,0.8828132,0.89700395
2025-01-01 21:43:00,0.9028605,0.88316154,0.8972768
2025-01-01 21:44:00,0.90308857,0.883441,0.8974962
2025-01-01 21:45:00,0.90327126,0.8836652,0.89767283
2025-01-01 21:46:00,0.9034177,0.88384527,0.89781535
2025-01-01 21:47:00,0.90353507,0.8839901,0.8979305
2025-01-01 21:48:00,0.90362936,0.8841067,0.8980237
2025-01-01 21:49:00,0.9037051,0.8842007,0.89809954
2025-01-01 21:50:00,0.903766,0.88427675,0.8981613
2025-01-01 21:51:00,0.90381503,0.8843383,0.8982119
2025-01-01 21:52:00,0.90385467,0.8843883,0.8982536
2025-01-01 21:53:00,0.9038867,0.88442916,0.89828813
2025-01-01 21:54:00,0.9039127,0.8844626,0.89831704
2025-01-01 21:55:00,0.9039339,0.8844902,0.89834136
2025-01-01 21:56:00,0.9039512,0.8845131,0.89836204
2025-01-01 21:57:00,0.90396553,0.8845323,0.8983798
2025-01-01 21:58:00,0.90397733,0.8845484,0.8983953
2025-01-01 21:59:00,0.9039872,0.88456225,0.89840895
2025-01-01 22:00:00,0.90905994,0.890715,0.9031809
2025-01-01 22:01:00,0.9131186,0.8956381,0.9069997
2025-01-01 22:02:00,0.916366,0.89957756,0.9100561
2025-01-01 22:03:00,0.9189644,0.9027299,0.91250247
2025-01-01 22:04:00,0.9210436,0.90525275,0.9144609
2025-01-01 22:05:00,0.92270744,0.907272,0.916029
2025-01-01 22:06:00,0.924039,0.9088883,0.9172848
2025-01-01 22:07:00,0.9251048,0.9101823,0.9182908
2025-01-01 22:08:00,0.9259579,0.9112184,0.9190969
2025-01-01 22:09:00,0.926641,0.9120483,0.9197432
2025-01-01 22:10:00,0.92718804,0.91271317,0.9202616
2025-01-01 22:11:00,0.9276262,0.91324604,0.9206777
2025-01-01 22:12:00,0.9279773,0.91367334,0.921012
2025-01-01 22:13:00,0.9282588,0.9140162,0.92128086
2025-01-01 22:14:00,0.9284846,0.91429156,0.9214973
2025-01-01 22:15:00,0.9286658,0.9145128,0.92167187
2025-01-01 22:16:00,0.92881143,0.9146909,0.9218131
2025-01-01 22:17:00,0.92892855,0.91483444,0.92192733
2025-01-01 22:18:00,0.9290229,0.9149503,0.92202026
2025-01-01 22:19:00,0.929099,0.91504407,0.9220961
2025-01-01 22:20:00,0.9291606,0.9151202,0.9221582
2025-01-01 22:21:00,0.92921054,0.9151821,0.9222094
2025-01-01 22:22:00,0.92925113,0.9152328,0.9222518
2025-01-01 22:23:00,0.92928433,0.91527444,0.9222873
2025-01-01 22:24:00,0.92931163,0.9153089,0.92231715
2025-01-01 22:25:00,0.92933416,0.9153376,0.92234254
2025-01-01 22:26:00,0.9293529,0.9153617,0.9223644
2025-01-01 22:27:00,0.9293687,0.91538215,0.9223834
2025-01-01 22:28:00,0.92938197,0.9153997,0.92240024
2025-01-01 22:29:00,0.9293934,0.9154149,0.9224152
2025-01-01 22:30:00,0.9342876,0.92132896,0.92700213
2025-01-01 22:31:00,0.9382037,0.9260614,0.9306733
2025-01-01 22:32:00,0.94133735,0.92984855,0.93361175
2025-01-01 22:33:00,0.9438451,0.93287945,0.93596417
2025-01-01 22:34:00,0.9458521,0.9353055,0.9378476
2025-01-01 22:35:00,0.94745857,0.93724746,0.939356
2025-01-01 22:36:00,0.9487446,0.93880236,0.9405644
2025-01-01 22:37:00,0.9497742,0.9400475,0.94153273
2025-01-01 22:38:00,0.9505988,0.9410449,0.94230896
2025-01-01 22:39:00,0.9512593,0.9418441,0.94293165
2025-01-01 22:40:00,0.9517886,0.94248474,0.94343144
