TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:32:00,1.0833693,1.0788862,1.0091014,0.99798447,1.0482937,1.0283511,1.0186435
2025-01-01 08:33:00,1.0835224,1.0789888,1.0088974,0.9978828,1.0479684,1.0279566,1.0181142
2025-01-01 08:34:00,1.0836222,1.0790548,1.0087636,0.9978146,1.0477542,1.0276968,1.0177664
2025-01-01 08:35:00,1.0836871,1.0790972,1.0086752,0.99776816,1.0476123,1.0275247,1.0175363
2025-01-01 08:36:00,1.0837294,1.079124,1.0086163,0.99773586,1.0475172,1.0274094,1.017383
2025-01-01 08:37:00,1.0837572,1.0791408,1.0085765,0.9977127,1.0474527,1.0273312,1.0172795
2025-01-01 08:38:00,1.0837752,1.079151,1.0085493,0.9976955,1.0474079,1.0272769,1.0172083
2025-01-01 08:39:00,1.083787,1.079157,1.0085301,0.99768215,1.0473759,1.0272381,1.0171583
2025-01-01 08:40:00,1.0837947,1.0791601,1.0085163,0.99767125,1.0473522,1.0272096,1.0171218
2025-01-01 08:41:00,1.0837998,1.0791614,1.0085057,0.99766195,1.047334,1.0271877,1.0170941
2025-01-01 08:42:00,1.083803,1.0791615,1.0084972,0.9976537,1.0473193,1.02717,1.0170723
2025-01-01 08:43:00,1.0838052,1.0791608,1.0084903,0.9976461,1.0473068,1.0271549,1.0170543
2025-01-01 08:44:00,1.0838065,1.0791594,1.0084841,0.9976389,1.0472958,1.0271418,1.0170386
2025-01-01 08:45:00,1.0838073,1.0791577,1.0084786,0.9976319,1.0472858,1.0271297,1.0170244
2025-01-01 08:46:00,1.0838078,1.0791558,1.0084735,0.99762505,1.0472763,1.0271183,1.0170113
2025-01-01 08:47:00,1.083808,1.0791537,1.0084685,0.99761826,1.0472672,1.0271075,1.0169988
2025-01-01 08:48:00,1.0838081,1.0791514,1.0084636,0.9976116,1.0472584,1.0270969,1.0169866
2025-01-01 08:49:00,1.0838078,1.079149,1.0084587,0.99760485,1.0472496,1.0270865,1.0169748
2025-01-01 08:50:00,1.0838077,1.0791466,1.008454,0.9975981,1.0472407,1.0270761,1.0169631
2025-01-01 08:51:00,1.0838075,1.079144,1.0084491,0.9975913,1.0472322,1.027066,1.0169516
2025-01-01 08:52:00,1.083807,1.0791414,1.0084443,0.9975845,1.0472234,1.0270557,1.01694
2025-01-01 08:53:00,1.0838065,1.0791386,1.0084394,0.9975777,1.0472149,1.0270454,1.0169286
2025-01-01 08:54:00,1.0838059,1.0791359,1.0084347,0.9975708,1.0472062,1.0270352,1.016917
2025-01-01 08:55:00,1.0838053,1.079133,1.0084296,0.9975639,1.0471975,1.027025,1.0169055
2025-01-01 08:56:00,1.0838046,1.0791302,1.0084246,0.9975569,1.0471888,1.0270147,1.0168941
2025-01-01 08:57:00,1.0838039,1.0791272,1.0084196,0.9975499,1.0471799,1.0270044,1.0168825
2025-01-01 08:58:00,1.0838032,1.0791242,1.0084145,0.99754286,1.0471711,1.026994,1.016871
2025-01-01 08:59:00,1.0838023,1.0791212,1.0084094,0.9975357,1.0471622,1.0269836,1.0168594
2025-01-01 09:00:00,1.0836841,1.0788392,1.0072306,0.99680835,1.0453316,1.0249754,1.0143783
2025-01-01 09:01:00,1.083607,1.0786548,1.0064627,0.996333,1.0441387,1.0236663,1.0127616
2025-01-01 09:02:00,1.0835565,1.0785338,1.0059615,0.99602145,1.0433601,1.0228117,1.0117066
2025-01-01 09:03:00,1.0835233,1.0784538,1.0056341,0.99581635,1.0428509,1.0222526,1.0110167
2025-01-01 09:04:00,1.0835011,1.0784006,1.0054191,0.9956804,1.0425165,1.0218854,1.0105643
2025-01-01 09:05:00,1.0834863,1.078365,1.0052775,0.99558944,1.042296,1.0216429,1.0102661
2025-01-01 09:06:00,1.0834763,1.0783405,1.0051835,0.9955277,1.0421494,1.0214816,1.010068
2025-01-01 09:07:00,1.0834693,1.0783234,1.0051203,0.9954848,1.042051,1.021373,1.0099353
2025-01-01 09:08:00,1.0834641,1.0783108,1.0050772,0.9954543,1.0419836,1.0212986,1.0098447
2025-01-01 09:09:00,1.0834603,1.0783015,1.0050472,0.99543184,1.0419366,1.0212467,1.0097817
2025-01-01 09:10:00,1.0834574,1.0782943,1.0050257,0.9954145,1.0419028,1.021209,1.0097367
2025-01-01 09:11:00,1.0834547,1.0782881,1.0050098,0.9954005,1.0418774,1.0211806,1.0097032
2025-01-01 09:12:00,1.0834525,1.0782827,1.0049973,0.9953886,1.0418576,1.0211585,1.0096772
2025-01-01 09:13:00,1.0834503,1.0782778,1.0049871,0.99537826,1.0418415,1.0211402,1.0096561
2025-01-01 09:14:00,1.0834484,1.0782733,1.0049783,0.99536866,1.0418277,1.0211246,1.0096381
2025-01-01 09:15:00,1.0834465,1.078269,1.0049706,0.99535966,1.0418153,1.0211105,1.0096223
2025-01-01 09:16:00,1.0834446,1.0782647,1.0049633,0.9953511,1.0418038,1.0210977,1.0096078
2025-01-01 09:17:00,1.0834426,1.0782605,1.0049564,0.9953426,1.0417931,1.0210853,1.0095941
2025-01-01 09:18:00,1.0834407,1.0782562,1.0049497,0.9953343,1.0417826,1.0210735,1.009581
2025-01-01 09:19:00,1.0834386,1.0782521,1.0049433,0.99532604,1.0417725,1.0210619,1.0095682
2025-01-01 09:20:00,1.0834366,1.0782478,1.0049367,0.9953178,1.0417624,1.0210505,1.0095557
2025-01-01 09:21:00,1.0834346,1.0782436,1.0049304,0.9953096,1.0417523,1.0210391,1.0095434
2025-01-01 09:22:00,1.0834324,1.0782393,1.0049238,0.99530137,1.0417424,1.0210278,1.009531
2025-01-01 09:23:00,1.0834302,1.0782349,1.0049175,0.9952931,1.0417324,1.0210165,1.0095187
2025-01-01 09:24:00,1.0834279,1.0782305,1.0049111,0.9952848,1.0417225,1.0210053,1.0095063
2025-01-01 09:25:00,1.0834256,1.0782261,1.0049045,0.99527645,1.0417126,1.020994,1.0094942
2025-01-01 09:26:00,1.0834233,1.0782216,1.0048981,0.9952681,1.0417027,1.0209827,1.0094819
2025-01-01 09:27:00,1.0834209,1.0782169,1.0048914,0.9952597,1.0416927,1.0209714,1.0094697
2025-01-01 09:28:00,1.0834184,1.0782123,1.0048848,0.99525124,1.0416827,1.0209601,1.0094575
2025-01-01 09:29:00,1.0834159,1.0782076,1.0048782,0.9952428,1.0416726,1.0209488,1.0094452
2025-01-01 09:30:00,1.0826254,1.077271,1.003274,0.99415576,1.039208,1.0183794,1.0064265
2025-01-01 09:31:00,1.0821105,1.0766603,1.0022289,0.9934462,1.0376024,1.0167054,1.0044599
2025-01-01 09:32:00,1.0817751,1.0762618,1.0015471,0.992982,1.0365553,1.0156133,1.0031772
2025-01-01 09:33:00,1.081556,1.0760009,1.0011015,0.9926771,1.0358709,1.0148994,1.0023392
2025-01-01 09:34:00,1.0814126,1.0758295,1.0008094,0.99247587,1.0354226,1.0144312,1.0017902
2025-01-01 09:35:00,1.0813183,1.0757164,1.0006171,0.992342,1.0351275,1.014123,1.0014288
2025-01-01 09:36:00,1.0812559,1.075641,1.0004896,0.9922519,1.034932,1.0139185,1.0011897
2025-01-01 09:37:00,1.0812143,1.0755903,1.0004042,0.9921901,1.0348015,1.0137815,1.0010298
2025-01-01 09:38:00,1.0811862,1.0755554,1.0003462,0.9921469,1.0347128,1.0136884,1.0009216
2025-01-01 09:39:00,1.0811667,1.0755309,1.0003059,0.9921157,1.0346515,1.0136238,1.0008469
2025-01-01 09:40:00,1.0811529,1.0755131,1.0002772,0.99209213,1.034608,1.0135777,1.0007938
2025-01-01 09:41:00,1.0811428,1.0754995,1.000256,0.9920737,1.034576,1.0135436,1.0007551
2025-01-01 09:42:00,1.0811352,1.0754889,1.0002396,0.9920585,1.0345516,1.0135174,1.0007254
2025-01-01 09:43:00,1.0811288,1.0754801,1.0002263,0.99204546,1.0345321,1.0134962,1.0007017
2025-01-01 09:44:00,1.0811235,1.0754724,1.000215,0.9920338,1.0345155,1.0134784,1.000682
2025-01-01 09:45:00,1.081119,1.0754654,1.0002052,0.99202293,1.034501,1.0134625,1.0006647
2025-01-01 09:46:00,1.0811145,1.0754589,1.000196,0.99201256,1.0344878,1.0134481,1.0006491
2025-01-01 09:47:00,1.0811106,1.0754527,1.0001874,0.9920026,1.0344754,1.0134346,1.0006344
2025-01-01 09:48:00,1.0811065,1.0754465,1.000179,0.99199283,1.0344636,1.0134218,1.0006205
2025-01-01 09:49:00,1.0811027,1.0754405,1.0001711,0.99198323,1.0344522,1.0134091,1.000607
2025-01-01 09:50:00,1.0810989,1.0754346,1.000163,0.99197364,1.034441,1.0133969,1.0005939
2025-01-01 09:51:00,1.081095,1.0754286,1.0001551,0.9919641,1.0344299,1.0133846,1.0005808
2025-01-01 09:52:00,1.0810912,1.0754226,1.0001472,0.99195457,1.034419,1.0133724,1.0005679
2025-01-01 09:53:00,1.0810874,1.0754167,1.0001394,0.991945,1.0344079,1.0133604,1.0005552
2025-01-01 09:54:00,1.0810834,1.0754107,1.0001314,0.9919355,1.0343969,1.0133482,1.0005423
2025-01-01 09:55:00,1.0810794,1.0754046,1.0001234,0.9919259,1.0343859,1.0133363,1.0005295
2025-01-01 09:56:00,1.0810753,1.0753986,1.0001154,0.99191624,1.034375,1.0133243,1.0005167
2025-01-01 09:57:00,1.0810713,1.0753925,1.0001074,0.99190664,1.0343639,1.0133121,1.0005039
2025-01-01 09:58:00,1.0810671,1.0753863,1.0000994,0.9918969,1.0343529,1.0133001,1.0004911
2025-01-01 09:59:00,1.0810629,1.07538,1.0000913,0.9918872,1.0343418,1.0132879,1.0004784
2025-01-01 10:00:00,1.0796143,1.0738053,0.9980903,0.99046004,1.0312871,1.0102034,0.9969757
2025-01-01 10:01:00,1.0786712,1.0727795,0.9967868,0.9895289,1.0292975,1.0081941,0.9946946
2025-01-01 10:02:00,1.0780567,1.0721104,0.9959366,0.9889202,1.0280005,1.0068839,0.9932073
2025-01-01 10:03:00,1.0776557,1.0716733,0.995381,0.9885211,1.0271534,1.0060279,0.9922361
2025-01-01 10:04:00,1.0773933,1.0713868,0.99501693,0.9882581,1.0265989,1.0054673,0.9916003
2025-01-01 10:05:00,1.0772212,1.0711983,0.9947774,0.9880837,1.0262345,1.0050986,0.9911825
2025-01-01 10:06:00,1.0771077,1.0710734,0.9946187,0.9879669,1.0259937,1.0048546,0.9909064
2025-01-01 10:07:00,1.0770322,1.07099,0.99451256,0.9878873,1.0258331,1.0046917,0.99072254
2025-01-01 10:08:00,1.0769815,1.0709332,0.9944406,0.9878321,1.0257248,1.0045816,0.9905984
2025-01-01 10:09:00,1.0769469,1.070894,0.9943907,0.9877927,1.0256504,1.0045056,0.9905132
2025-01-01 10:10:00,1.0769227,1.0708661,0.9943553,0.98776346,1.025598,1.004452,0.99045336
2025-01-01 10:11:00,1.0769051,1.0708456,0.9943292,0.9877409,1.02556,1.0044127,0.9904099
2025-01-01 10:12:00,1.076892,1.0708297,0.99430925,0.98772264,1.0255313,1.0043827,0.9903771
2025-01-01 10:13:00,1.0768816,1.070817,0.99429315,0.98770714,1.0255084,1.004359,0.99035126
2025-01-01 10:14:00,1.0768732,1.0708061,0.9942796,0.9876935,1.0254897,1.0043392,0.9903299
2025-01-01 10:15:00,1.0768659,1.0707967,0.9942677,0.9876809,1.0254734,1.004322,0.99031156
2025-01-01 10:16:00,1.0768594,1.0707881,0.99425685,0.98766917,1.0254587,1.0043064,0.99029505
2025-01-01 10:17:00,1.0768533,1.0707799,0.99424666,0.98765785,1.0254451,1.004292,0.99027973
2025-01-01 10:18:00,1.0768474,1.070772,0.9942369,0.98764676,1.0254321,1.0042782,0.9902653
2025-01-01 10:19:00,1.0768418,1.0707643,0.99422735,0.9876359,1.0254196,1.0042648,0.99025136
2025-01-01 10:20:00,1.0768362,1.0707568,0.994218,0.9876251,1.0254074,1.0042518,0.9902377
2025-01-01 10:21:00,1.0768306,1.0707494,0.9942087,0.9876144,1.0253954,1.004239,0.9902243
2025-01-01 10:22:00,1.0768251,1.0707419,0.99419945,0.9876037,1.0253834,1.0042261,0.99021095
2025-01-01 10:23:00,1.0768195,1.0707344,0.9941902,0.9875931,1.0253716,1.0042135,0.9901978
2025-01-01 10:24:00,1.0768139,1.0707269,0.9941809,0.9875824,1.0253596,1.0042007,0.99018466
2025-01-01 10:25:00,1.0768083,1.0707194,0.9941717,0.9875718,1.0253478,1.0041881,0.99017155
2025-01-01 10:26:00,1.0768027,1.0707119,0.9941624,0.98756105,1.025336,1.0041754,0.9901585
2025-01-01 10:27:00,1.076797,1.0707042,0.9941531,0.9875503,1.0253242,1.0041628,0.99014544
2025-01-01 10:28:00,1.0767913,1.0706966,0.9941438,0.9875396,1.0253123,1.0041502,0.9901324
2025-01-01 10:29:00,1.0767856,1.0706888,0.99413437,0.98752874,1.0253004,1.0041375,0.99011934
2025-01-01 10:30:00,1.0747048,1.0685043,0.99177223,0.98578686,1.02171,1.0005927,0.9861952
2025-01-01 10:31:00,1.0733501,1.0670815,0.9902336,0.9846508,1.0193722,0.99828404,0.98363996
2025-01-01 10:32:00,1.0724676,1.066154,0.98923004,0.98390853,1.0178484,0.996779,0.9819744
2025-01-01 10:33:00,1.0718917,1.0655482,0.9885744,0.9834222,1.0168536,0.99579626,0.98088723
2025-01-01 10:34:00,1.0715153,1.0651517,0.9881449,0.98310226,1.0162028,0.99515307,0.98017603
2025-01-01 10:35:00,1.0712683,1.0648911,0.9878622,0.9828904,1.0157756,0.99473053,0.97970915
2025-01-01 10:36:00,1.0711057,1.064719,0.98767513,0.98274887,1.0154936,0.99445134,0.97940105
2025-01-01 10:37:00,1.0709978,1.0646042,0.98755014,0.98265296,1.0153062,0.99426544,0.9791963
2025-01-01 10:38:00,1.0709255,1.0645267,0.9874654,0.98258674,1.01518,0.99414015,0.97905856
2025-01-01 10:39:00,1.0708762,1.0644735,0.98740697,0.9825397,1.0150938,0.9940542,0.97896445
2025-01-01 10:40:00,1.070842,1.064436,0.9873655,0.9825053,1.0150335,0.9939938,0.97889876
2025-01-01 10:41:00,1.0708174,1.0644087,0.9873351,0.982479,1.01499,0.9939501,0.97885144
2025-01-01 10:42:00,1.0707991,1.064388,0.9873118,0.98245794,1.0149574,0.99391717,0.9788161
2025-01-01 10:43:00,1.0707849,1.0643716,0.9872931,0.98244035,1.014932,0.9938913,0.9787885
2025-01-01 10:44:00,1.0707734,1.064358,0.98727757,0.9824249,1.0149112,0.99386996,0.978766
2025-01-01 10:45:00,1.0707636,1.0643462,0.98726386,0.9824109,1.0148934,0.99385154,0.9787467
2025-01-01 10:46:00,1.0707548,1.0643355,0.9872514,0.98239785,1.0148776,0.9938351,0.9787297
2025-01-01 10:47:00,1.0707467,1.0643256,0.98723984,0.9823854,1.0148629,0.9938199,0.97871405
2025-01-01 10:48:00,1.0707392,1.064316,0.9872287,0.98237324,1.014849,0.99380547,0.97869927
2025-01-01 10:49:00,1.0707318,1.0643069,0.9872179,0.9823613,1.0148357,0.9937916,0.978685
2025-01-01 10:50:00,1.0707245,1.0642978,0.9872073,0.98234963,1.0148226,0.993778,0.9786712
2025-01-01 10:51:00,1.0707175,1.064289,0.9871968,0.98233795,1.01481,0.9937647,0.9786576
2025-01-01 10:52:00,1.0707103,1.06428,0.9871864,0.9823263,1.0147972,0.99375147,0.9786442
2025-01-01 10:53:00,1.0707033,1.0642712,0.98717594,0.98231477,1.0147846,0.9937383,0.9786309
2025-01-01 10:54:00,1.0706961,1.0642623,0.9871656,0.98230314,1.014772,0.99372524,0.97861767
2025-01-01 10:55:00,1.070689,1.0642534,0.98715514,0.9822915,1.0147595,0.99371225,0.97860456
2025-01-01 10:56:00,1.0706818,1.0642445,0.98714477,0.98227996,1.014747,0.9936992,0.9785914
2025-01-01 10:57:00,1.0706747,1.0642356,0.98713434,0.98226833,1.0147346,0.9936862,0.9785782
2025-01-01 10:58:00,1.0706675,1.0642266,0.9871239,0.98225665,1.0147221,0.99367326,0.9785651
2025-01-01 10:59:00,1.0706602,1.0642176,0.9871134,0.982245,1.0147096,0.9936602,0.978552
2025-01-01 11:00:00,1.0679839,1.0614616,0.9844319,0.9802191,1.0106472,0.989718,0.974276
2025-01-01 11:01:00,1.0662416,1.059667,0.98268527,0.97889817,1.0080022,0.987151,0.971492
2025-01-01 11:02:00,1.0651066,1.0584974,0.9815462,0.9780355,1.0062784,0.98547786,0.9696778
2025-01-01 11:03:00,1.0643661,1.0577338,0.98080206,0.9774706,1.0051535,0.9843858,0.96849406
2025-01-01 11:04:00,1.0638821,1.0572343,0.9803147,0.97709924,1.0044181,0.98367137,0.96772003
2025-01-01 11:05:00,1.0635649,1.0569063,0.97999406,0.9768537,1.0039356,0.9832024,0.9672123
2025-01-01 11:06:00,1.063356,1.0566897,0.97978187,0.9766899,1.0036175,0.98289305,0.9668777
2025-01-01 11:07:00,1.0632175,1.0565459,0.9796402,0.97657925,1.0034064,0.98268735,0.9666557
2025-01-01 11:08:00,1.0631248,1.0564489,0.9795443,0.9765032,1.0032647,0.9825491,0.9665068
2025-01-01 11:09:00,1.0630617,1.0563827,0.9794781,0.97644955,1.0031681,0.9824547,0.9664054
2025-01-01 11:10:00,1.0630181,1.0563363,0.97943133,0.97641045,1.0031009,0.9823887,0.9663349
2025-01-01 11:11:00,1.0629869,1.0563027,0.97939706,0.97638094,1.0030528,0.98234123,0.9662845
2025-01-01 11:12:00,1.0629638,1.0562775,0.9793709,0.97635746,1.0030171,0.9823058,0.96624726
2025-01-01 11:13:00,1.0629461,1.0562578,0.9793501,0.976338,1.0029893,0.98227817,0.9662184
2025-01-01 11:14:00,1.0629317,1.0562415,0.97933275,0.97632116,1.0029669,0.9822557,0.96619517
2025-01-01 11:15:00,1.0629195,1.0562276,0.9793175,0.9763059,1.0029477,0.9822365,0.96617544
2025-01-01 11:16:00,1.0629086,1.0562152,0.9793038,0.97629184,1.0029309,0.9822194,0.9661581
2025-01-01 11:17:00,1.0628988,1.0562036,0.9792909,0.97627836,1.0029155,0.9822038,0.9661423
2025-01-01 11:18:00,1.0628896,1.0561926,0.9792787,0.9762654,1.002901,0.982189,0.96612746
2025-01-01 11:19:00,1.0628806,1.056182,0.97926676,0.97625273,1.002887,0.98217475,0.96611327
2025-01-01 11:20:00,1.0628719,1.0561717,0.9792551,0.97624016,1.0028735,0.9821609,0.9660995
2025-01-01 11:21:00,1.0628632,1.0561614,0.97924364,0.97622776,1.0028602,0.9821474,0.96608603
2025-01-01 11:22:00,1.0628546,1.0561513,0.97923225,0.97621536,1.002847,0.982134,0.9660727
2025-01-01 11:23:00,1.0628462,1.0561411,0.9792208,0.97620296,1.002834,0.9821207,0.96605945
2025-01-01 11:24:00,1.0628376,1.0561311,0.9792094,0.9761907,1.002821,0.9821075,0.9660464
2025-01-01 11:25:00,1.0628291,1.0561211,0.97919804,0.97617835,1.002808,0.9820943,0.96603334
2025-01-01 11:26:00,1.0628207,1.056111,0.97918665,0.97616607,1.0027951,0.9820812,0.96602035
2025-01-01 11:27:00,1.0628121,1.0561008,0.97917527,0.97615373,1.0027821,0.98206794,0.96600735
2025-01-01 11:28:00,1.0628035,1.0560907,0.9791639,0.97614145,1.0027692,0.9820548,0.9659944
2025-01-01 11:29:00,1.0627949,1.0560806,0.97915244,0.97612906,1.0027564,0.9820418,0.9659815
2025-01-01 11:30:00,1.0595716,1.0528033,0.9762001,0.973856,0.9982953,0.97777325,0.9614308
2025-01-01 11:31:00,1.0574734,1.0506694,0.974277,0.9723741,0.9953911,0.97499424,0.9584684
2025-01-01 11:32:00,1.0561063,1.0492789,0.973023,0.97140646,0.9934988,0.9731832,0.95653826
2025-01-01 11:33:00,1.0552146,1.0483712,0.9722038,0.9707732,0.9922642,0.9720015,0.9552791
2025-01-01 11:34:00,1.054632,1.0477777,0.9716673,0.97035724,0.9914573,0.9712288,0.95445627
2025-01-01 11:35:00,1.05425,1.0473882,0.97131443,0.9700824,0.9909282,0.97072196,0.9539169
2025-01-01 11:36:00,1.0539986,1.0471313,0.9710811,0.9698994,0.9905798,0.9703879,0.9535618
2025-01-01 11:37:00,1.053832,1.0469606,0.9709252,0.9697761,0.99034864,0.9701662,0.9533265
2025-01-01 11:38:00,1.0537206,1.0468462,0.97081983,0.9696915,0.99019396,0.9700175,0.9531691
2025-01-01 11:39:00,1.053645,1.0467678,0.97074723,0.9696322,0.99008876,0.9699162,0.9530623
2025-01-01 11:40:00,1.0535927,1.0467132,0.9706959,0.9695892,0.99001586,0.9698459,0.9529884
2025-01-01 11:41:00,1.0535554,1.0466741,0.9706584,0.96955687,0.98996395,0.9697955,0.95293593
2025-01-01 11:42:00,1.053528,1.0466449,0.97062993,0.9695314,0.9899257,0.9697582,0.9528973
2025-01-01 11:43:00,1.0535069,1.0466222,0.9706072,0.96951044,0.9898962,0.9697294,0.9528678
2025-01-01 11:44:00,1.0534898,1.0466036,0.9705883,0.96949244,0.9898724,0.9697061,0.95284414
2025-01-01 11:45:00,1.0534755,1.0465877,0.9705719,0.9694763,0.9898524,0.9696864,0.9528243
2025-01-01 11:46:00,1.053463,1.0465736,0.97055703,0.9694613,0.98983485,0.96966904,0.952807
2025-01-01 11:47:00,1.0534514,1.0465606,0.97054315,0.9694472,0.98981893,0.9696531,0.9527913
2025-01-01 11:48:00,1.0534406,1.0465485,0.97053,0.9694336,0.98980397,0.9696382,0.9527767
2025-01-01 11:49:00,1.0534303,1.0465367,0.9705172,0.96942025,0.9897896,0.969624,0.9527627
2025-01-01 11:50:00,1.0534202,1.0465252,0.9705047,0.96940714,0.9897757,0.96961015,0.9527492
2025-01-01 11:51:00,1.0534103,1.0465139,0.97049236,0.96939415,0.9897621,0.9695966,0.952736
2025-01-01 11:52:00,1.0534004,1.0465027,0.97048014,0.9693812,0.9897487,0.9695832,0.952723
2025-01-01 11:53:00,1.0533907,1.0464916,0.970468,0.96936834,0.9897355,0.96957,0.95271015
2025-01-01 11:54:00,1.053381,1.0464805,0.97045577,0.9693555,0.98972225,0.96955687,0.95269746
2025-01-01 11:55:00,1.0533711,1.0464693,0.97044367,0.9693427,0.9897091,0.96954376,0.95268476
2025-01-01 11:56:00,1.0533614,1.0464582,0.9704315,0.9693299,0.9896959,0.96953064,0.9526721
2025-01-01 11:57:00,1.0533515,1.0464472,0.97041935,0.9693171,0.98968273,0.9695176,0.9526595
2025-01-01 11:58:00,1.0533417,1.046436,0.9704072,0.9693043,0.9896697,0.9695046,0.952647
2025-01-01 11:59:00,1.053332,1.0464249,0.970395,0.9692915,0.9896566,0.96949154,0.9526344
2025-01-01 12:00:00,1.0496186,1.0426841,0.9672242,0.9668114,0.98487604,0.9649726,0.9478898
2025-01-01 12:01:00,1.0472013,1.0402488,0.9651589,0.9651949,0.9817641,0.96203077,0.94480145
2025-01-01 12:02:00,1.0456266,1.0386618,0.9638122,0.96413964,0.97973675,0.96011406,0.9427897
2025-01-01 12:03:00,1.0445995,1.0376264,0.96293247,0.9634492,0.9784144,0.9588636,0.94147766
2025-01-01 12:04:00,1.0439285,1.0369493,0.9623563,0.9629959,0.97755027,0.9580464,0.9406205
2025-01-01 12:05:00,1.0434886,1.0365052,0.96197754,0.96269673,0.9769841,0.95751065,0.940059
2025-01-01 12:06:00,1.0431992,1.0362126,0.96172696,0.9624978,0.9766114,0.9571579,0.93968976
2025-01-01 12:07:00,1.0430075,1.0360184,0.9615598,0.9623639,0.97636455,0.956924,0.9394454
2025-01-01 12:08:00,1.0428793,1.0358881,0.9614468,0.9622724,0.9761995,0.95676756,0.93928224
2025-01-01 12:09:00,1.0427924,1.0357994,0.961369,0.96220833,0.9760876,0.9566613,0.9391719
2025-01-01 12:10:00,1.0427324,1.0357376,0.9613141,0.96216226,0.9760104,0.95658773,0.93909585
2025-01-01 12:11:00,1.0426897,1.0356935,0.961274,0.9621277,0.9759555,0.95653546,0.93904215
2025-01-01 12:12:00,1.0426582,1.0356607,0.9612437,0.9621007,0.9759153,0.95649695,0.939003
2025-01-01 12:13:00,1.0426341,1.0356354,0.96121955,0.96207863,0.97588456,0.95646733,0.9389732
2025-01-01 12:14:00,1.0426148,1.0356147,0.96119946,0.96205974,0.97586006,0.95644367,0.9389495
2025-01-01 12:15:00,1.0425986,1.0355973,0.96118206,0.96204287,0.9758395,0.9564238,0.93893
2025-01-01 12:16:00,1.0425844,1.0355818,0.9611664,0.96202743,0.9758216,0.95640635,0.9389129
2025-01-01 12:17:00,1.0425715,1.0355678,0.9611517,0.96201277,0.9758053,0.95639056,0.9388976
2025-01-01 12:18:00,1.0425594,1.0355545,0.96113783,0.9619987,0.97579014,0.9563758,0.9388834
2025-01-01 12:19:00,1.0425477,1.0355418,0.9611244,0.961985,0.9757758,0.9563618,0.93887
2025-01-01 12:20:00,1.0425364,1.0355293,0.9611113,0.9619715,0.97576183,0.9563482,0.9388571
2025-01-01 12:21:00,1.0425253,1.035517,0.9610984,0.9619582,0.9757482,0.9563348,0.9388444
2025-01-01 12:22:00,1.0425144,1.035505,0.96108556,0.96194506,0.9757348,0.9563217,0.938832
2025-01-01 12:23:00,1.0425036,1.035493,0.96107274,0.9619319,0.9757214,0.9563088,0.9388197
2025-01-01 12:24:00,1.0424927,1.0354811,0.96106,0.9619188,0.9757081,0.9562959,0.9388075
2025-01-01 12:25:00,1.0424819,1.035469,0.9610473,0.96190566,0.97569495,0.9562831,0.9387954
2025-01-01 12:26:00,1.042471,1.0354571,0.96103454,0.96189255,0.97568184,0.95627034,0.93878335
2025-01-01 12:27:00,1.0424602,1.0354452,0.9610219,0.9618795,0.9756687,0.9562576,0.9387713
2025-01-01 12:28:00,1.0424494,1.0354333,0.9610092,0.96186644,0.9756557,0.9562449,0.9387594
2025-01-01 12:29:00,1.0424385,1.0354213,0.9609965,0.9618534,0.9756426,0.95623225,0.93874747
2025-01-01 12:30:00,1.0383016,1.0312842,0.95766383,0.9592105,0.97062784,0.9515434,0.93389356
2025-01-01 12:31:00,1.0356088,1.0285908,0.95549303,0.95748806,0.9673638,0.9484913,0.93073446
2025-01-01 12:32:00,1.0338545,1.0268359,0.95407766,0.95636386,0.9652375,0.94650304,0.92867684
2025-01-01 12:33:00,1.0327104,1.025691,0.95315313,0.9556286,0.9638509,0.9452062,0.9273353
2025-01-01 12:34:00,1.0319628,1.0249425,0.95254767,0.955146,0.96294504,0.9443589,0.9264592
2025-01-01 12:35:00,1.0314729,1.0244519,0.9521497,0.95482785,0.9623516,0.9438037,0.92588556
2025-01-01 12:36:00,1.0311507,1.0241286,0.95188653,0.9546164,0.9619614,0.9434385,0.9255087
2025-01-01 12:37:00,1.0309372,1.0239142,0.95171094,0.9544744,0.9617032,0.9431967,0.9252596
2025-01-01 12:38:00,1.0307946,1.0237706,0.9515924,0.95437753,0.9615308,0.9430352,0.9250936
2025-01-01 12:39:00,1.030698,1.0236729,0.9515108,0.95430994,0.9614143,0.9429258,0.92498165
2025-01-01 12:40:00,1.0306312,1.0236051,0.9514532,0.9542614,0.96133393,0.9428504,0.9249048
2025-01-01 12:41:00,1.0305837,1.0235568,0.9514113,0.9542253,0.9612772,0.942797,0.9248508
2025-01-01 12:42:00,1.0305489,1.0235211,0.9513796,0.9541973,0.9612358,0.942758,0.9248117
2025-01-01 12:43:00,1.0305223,1.0234935,0.9513544,0.9541744,0.9612044,0.9427283,0.92478234
2025-01-01 12:44:00,1.0305011,1.0234714,0.9513335,0.954155,0.96117944,0.94270456,0.92475915
2025-01-01 12:45:00,1.0304834,1.0234525,0.9513154,0.95413774,0.96115863,0.9426849,0.9247401
2025-01-01 12:46:00,1.0304677,1.0234361,0.9512992,0.954122,0.9611407,0.9426678,0.9247237
2025-01-01 12:47:00,1.0304536,1.0234209,0.95128405,0.95410717,0.96112436,0.9426523,0.92470896
