TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:10:00,1.0593609,1.0610591,1.0179034,1.0280242,1.0809937,1.0662699,1.0498459,1.0579227,1.1085773,1.0707301,1.0470198,1.0558431,1.1050738,1.0738597,1.0444125,1.0523064,1.0830797,1.0741202,0.90461564,0.94849676,1.0680076,1.0594237
2025-01-01 10:11:00,1.059381,1.0610819,1.0179288,1.0280488,1.0810162,1.0662899,1.049872,1.0579494,1.1085992,1.0707558,1.0470474,1.0558745,1.1050994,1.0738887,1.04444,1.0523409,1.0831075,1.0741493,0.904652,0.9485378,1.0680275,1.0594496
2025-01-01 10:12:00,1.0593895,1.061092,1.0179409,1.0280603,1.0810268,1.0662992,1.049886,1.0579644,1.1086118,1.0707716,1.0470651,1.0558954,1.1051174,1.0739095,1.0444607,1.0523664,1.0831292,1.0741724,0.9046801,0.94856906,1.068045,1.0594709
2025-01-01 10:13:00,1.0593905,1.061094,1.0179441,1.0280635,1.0810298,1.0663017,1.049892,1.0579717,1.1086184,1.0707809,1.0470763,1.0559096,1.1051304,1.0739251,1.0444767,1.0523864,1.0831472,1.0741916,0.9047027,0.9485939,1.0680609,1.0594891
2025-01-01 10:14:00,1.0593867,1.0610908,1.0179418,1.0280613,1.0810275,1.0662999,1.0498929,1.0579742,1.1086208,1.070786,1.0470836,1.0559195,1.1051404,1.0739374,1.04449,1.0524027,1.0831627,1.0742083,0.9047219,0.94861466,1.0680758,1.0595056
2025-01-01 10:15:00,1.0593796,1.0610842,1.0179356,1.0280555,1.0810223,1.066295,1.0498904,1.0579733,1.1086209,1.0707884,1.0470881,1.0559267,1.1051482,1.0739475,1.0445014,1.0524166,1.0831767,1.0742234,0.90473884,0.9486327,1.0680901,1.0595206
2025-01-01 10:16:00,1.0593705,1.0610752,1.0179272,1.0280474,1.0810148,1.0662884,1.0498859,1.0579704,1.1086191,1.0707891,1.0470911,1.0559319,1.1051546,1.0739563,1.0445116,1.052429,1.0831895,1.0742375,0.90475434,0.9486491,1.068104,1.0595348
2025-01-01 10:17:00,1.05936,1.0610648,1.0179172,1.0280379,1.081006,1.0662805,1.0498799,1.0579662,1.1086165,1.0707886,1.0470928,1.055936,1.1051604,1.073964,1.0445211,1.0524405,1.0832018,1.0742507,0.9047688,0.94866425,1.0681176,1.0595484
2025-01-01 10:18:00,1.0593488,1.0610535,1.0179062,1.0280274,1.0809963,1.066272,1.0498732,1.0579611,1.108613,1.0707874,1.0470939,1.0559394,1.1051655,1.0739712,1.04453,1.0524513,1.0832136,1.0742636,0.9047828,0.9486787,1.068131,1.0595617
2025-01-01 10:19:00,1.0593369,1.0610415,1.0178945,1.0280163,1.080986,1.066263,1.0498658,1.0579556,1.1086092,1.0707859,1.0470945,1.0559423,1.1051702,1.0739781,1.0445386,1.0524619,1.0832253,1.0742763,0.9047963,0.9486927,1.0681443,1.0595747
2025-01-01 10:20:00,1.0593246,1.0610291,1.0178825,1.0280049,1.0809755,1.0662535,1.0498582,1.0579497,1.1086053,1.0707841,1.0470948,1.0559449,1.1051749,1.0739847,1.044547,1.0524721,1.0832366,1.0742887,0.90480953,0.9487063,1.0681574,1.0595876
2025-01-01 10:21:00,1.059312,1.0610164,1.0178702,1.0279932,1.0809647,1.0662439,1.0498502,1.0579436,1.1086011,1.0707821,1.0470951,1.0559474,1.1051793,1.0739913,1.0445553,1.0524821,1.0832479,1.074301,0.9048226,0.9487198,1.0681705,1.0596004
2025-01-01 10:22:00,1.0592992,1.0610037,1.0178577,1.0279813,1.0809537,1.0662342,1.0498422,1.0579374,1.1085968,1.0707799,1.0470952,1.0559497,1.1051838,1.0739979,1.0445638,1.0524923,1.0832592,1.0743133,0.90483564,0.94873315,1.0681835,1.059613
2025-01-01 10:23:00,1.0592866,1.0609908,1.0178452,1.0279694,1.0809427,1.0662246,1.0498343,1.0579312,1.1085925,1.0707778,1.0470952,1.0559521,1.1051883,1.0740044,1.0445721,1.0525022,1.0832704,1.0743256,0.9048486,0.9487464,1.0681965,1.0596257
2025-01-01 10:24:00,1.0592736,1.0609778,1.0178324,1.0279573,1.0809318,1.0662149,1.0498261,1.0579249,1.1085883,1.0707757,1.0470953,1.0559543,1.1051928,1.0740108,1.0445805,1.052512,1.0832816,1.0743377,0.90486145,0.9487596,1.0682096,1.0596383
2025-01-01 10:25:00,1.0592607,1.0609648,1.0178198,1.0279453,1.0809207,1.0662051,1.049818,1.0579187,1.108584,1.0707737,1.0470955,1.0559567,1.1051972,1.0740173,1.0445887,1.052522,1.0832928,1.0743499,0.9048743,0.9487728,1.0682225,1.0596508
2025-01-01 10:26:00,1.0592477,1.0609517,1.0178069,1.0279331,1.0809096,1.0661954,1.0498099,1.0579123,1.1085799,1.0707716,1.0470957,1.0559591,1.1052017,1.0740238,1.044597,1.052532,1.083304,1.0743622,0.90488726,0.94878596,1.0682356,1.0596632
2025-01-01 10:27:00,1.0592347,1.0609387,1.0177941,1.0279211,1.0808985,1.0661857,1.0498018,1.0579062,1.1085756,1.0707695,1.0470958,1.0559615,1.1052063,1.0740304,1.0446055,1.0525419,1.0833153,1.0743743,0.9049001,0.948799,1.0682485,1.0596757
2025-01-01 10:28:00,1.0592217,1.0609256,1.0177814,1.0279089,1.0808874,1.0661759,1.0497937,1.0579,1.1085715,1.0707675,1.047096,1.0559639,1.1052108,1.074037,1.0446138,1.0525519,1.0833266,1.0743866,0.90491295,0.9488121,1.0682615,1.0596882
2025-01-01 10:29:00,1.0592086,1.0609125,1.0177686,1.0278969,1.0808765,1.0661663,1.0497857,1.0578938,1.1085674,1.0707656,1.0470964,1.0559664,1.1052154,1.0740436,1.0446223,1.0525619,1.0833379,1.0743989,0.9049258,0.94882524,1.0682745,1.0597006
2025-01-01 10:30:00,1.0621865,1.0645711,1.0214031,1.0316914,1.0838815,1.0691235,1.0529351,1.0612583,1.1106879,1.0735092,1.0494686,1.0588802,1.1067334,1.076164,1.0460509,1.0549326,1.084327,1.0758115,0.90699655,0.95171076,1.0681578,1.0607231
2025-01-01 10:31:00,1.0641176,1.0669446,1.023761,1.0341536,1.0858309,1.0710423,1.0549794,1.0634432,1.1120648,1.075292,1.051011,1.0607752,1.1077219,1.0775447,1.0469823,1.0564771,1.0849739,1.0767342,0.9083471,0.953591,1.0680865,1.0613921
2025-01-01 10:32:00,1.065368,1.0684828,1.0252892,1.0357499,1.0870942,1.0722862,1.0563055,1.0648613,1.1129586,1.0764502,1.0520136,1.0620078,1.108366,1.0784445,1.0475909,1.0574845,1.0853983,1.0773381,0.9092294,0.9548177,1.0680447,1.0618312
2025-01-01 10:33:00,1.0661763,1.0694779,1.026278,1.0367832,1.0879116,1.0730915,1.0571649,1.065781,1.113538,1.0772026,1.0526655,1.0628101,1.1087865,1.0790318,1.0479895,1.0581429,1.0856782,1.0777351,0.9098075,0.9556197,1.068022,1.062121
2025-01-01 10:34:00,1.0666972,1.0701203,1.0269164,1.0374508,1.0884391,1.0736116,1.0577207,1.0663768,1.1139134,1.077691,1.0530895,1.0633324,1.1090615,1.079416,1.0482516,1.0585746,1.0858642,1.0779973,0.9101878,0.9561455,1.0680118,1.0623136
2025-01-01 10:35:00,1.0670311,1.0705333,1.027327,1.0378805,1.0887783,1.0739465,1.0580792,1.0667621,1.1141562,1.0780079,1.0533653,1.0636731,1.109242,1.0796682,1.0484251,1.0588586,1.0859892,1.0781722,0.9104395,0.95649195,1.0680096,1.0624431
2025-01-01 10:36:00,1.0672437,1.0707972,1.0275893,1.0381557,1.0889949,1.0741609,1.0583097,1.0670105,1.1143126,1.0782135,1.0535449,1.0638957,1.1093613,1.0798346,1.0485408,1.0590469,1.0860744,1.0782903,0.91060764,0.95672166,1.0680127,1.0625316
2025-01-01 10:37:00,1.0673772,1.0709642,1.0277556,1.0383306,1.089132,1.074297,1.0584569,1.06717,1.1144133,1.0783465,1.0536618,1.0640413,1.1094404,1.0799452,1.0486193,1.059173,1.0861338,1.0783714,0.9107214,0.95687556,1.0680193,1.0625933
2025-01-01 10:38:00,1.0674595,1.071068,1.0278592,1.03844,1.0892173,1.0743822,1.0585499,1.0672718,1.1144774,1.0784327,1.0537382,1.0641371,1.1094939,1.0800197,1.0486735,1.0592586,1.0861765,1.0784284,0.9108,0.95698017,1.0680281,1.0626378
2025-01-01 10:39:00,1.0675085,1.0711311,1.0279222,1.038507,1.089269,1.0744344,1.0586077,1.067336,1.1145178,1.0784881,1.0537882,1.0642004,1.1095303,1.0800706,1.0487118,1.0593178,1.0862083,1.0784699,0.9108556,0.95705277,1.0680382,1.062671
2025-01-01 10:40:00,1.0675356,1.0711676,1.0279586,1.0385464,1.0892991,1.074465,1.0586427,1.0673758,1.1145428,1.0785238,1.0538211,1.0642427,1.109556,1.0801064,1.0487398,1.05936,1.0862333,1.0785011,0.91089624,0.95710456,1.0680493,1.0626968
2025-01-01 10:41:00,1.0675486,1.0711865,1.027978,1.038568,1.0893149,1.0744818,1.0586629,1.0673996,1.1145581,1.0785466,1.0538428,1.0642715,1.1095744,1.080132,1.0487611,1.0593911,1.0862535,1.0785259,0.91092724,0.95714283,1.0680611,1.0627178
2025-01-01 10:42:00,1.0675526,1.0711944,1.027986,1.0385779,1.0893215,1.0744896,1.0586735,1.0674133,1.1145667,1.0785611,1.0538573,1.0642912,1.1095884,1.0801513,1.0487783,1.0594151,1.0862708,1.0785464,0.9109519,0.9571723,1.0680732,1.0627358
2025-01-01 10:43:00,1.0675505,1.071195,1.027987,1.0385803,1.089322,1.0744914,1.0586778,1.0674205,1.1145712,1.07857,1.0538672,1.0643053,1.1095994,1.0801665,1.0487926,1.0594344,1.0862861,1.078564,0.91097254,0.95719594,1.0680856,1.0627517
2025-01-01 10:44:00,1.0675447,1.0711908,1.0279833,1.0385778,1.0893188,1.0744896,1.058678,1.0674232,1.1145731,1.0785755,1.0538741,1.0643156,1.1096084,1.080179,1.0488051,1.0594506,1.0863001,1.07858,0.9109905,0.95721596,1.068098,1.0627662
2025-01-01 10:45:00,1.0675362,1.0711836,1.0279765,1.0385721,1.089313,1.0744852,1.0586756,1.0674231,1.1145732,1.0785788,1.053879,1.0643234,1.1096163,1.0801897,1.0488166,1.0594649,1.0863135,1.0785948,0.91100675,0.95723355,1.0681105,1.0627799
2025-01-01 10:46:00,1.0675262,1.0711743,1.0279677,1.0385642,1.0893056,1.0744792,1.0586716,1.0674213,1.1145722,1.0785805,1.0538826,1.0643299,1.1096234,1.0801994,1.0488272,1.0594779,1.0863262,1.0786089,0.9110218,0.9572495,1.0681232,1.0627931
2025-01-01 10:47:00,1.067515,1.0711638,1.0279577,1.0385551,1.0892972,1.0744722,1.0586665,1.0674183,1.1145705,1.0785815,1.0538855,1.0643352,1.1096299,1.0802083,1.0488374,1.0594902,1.0863385,1.0786223,0.91103625,0.95726454,1.0681359,1.0628059
2025-01-01 10:48:00,1.0675032,1.0711523,1.0279467,1.0385451,1.0892881,1.0744646,1.0586607,1.0674146,1.1145684,1.0785818,1.053888,1.06434,1.1096363,1.0802166,1.0488472,1.0595019,1.0863508,1.0786356,0.9110502,0.95727885,1.0681486,1.0628183
2025-01-01 10:49:00,1.0674909,1.0711405,1.0279353,1.0385346,1.0892786,1.0744566,1.0586545,1.0674105,1.1145658,1.0785818,1.0538901,1.0643445,1.1096425,1.0802249,1.0488569,1.0595133,1.0863628,1.0786486,0.91106373,0.95729274,1.0681614,1.0628306
2025-01-01 10:50:00,1.0674784,1.0711282,1.0279235,1.0385238,1.0892688,1.0744483,1.0586481,1.0674059,1.1145633,1.0785816,1.053892,1.0643487,1.1096485,1.0802329,1.0488665,1.0595244,1.086375,1.0786614,0.91107714,0.9573063,1.068174,1.0628428
2025-01-01 10:51:00,1.0674657,1.0711156,1.0279115,1.0385128,1.0892589,1.07444,1.0586414,1.0674013,1.1145607,1.0785812,1.0538938,1.0643529,1.1096543,1.0802408,1.048876,1.0595355,1.086387,1.0786742,0.91109043,0.95731974,1.0681868,1.0628549
2025-01-01 10:52:00,1.0674528,1.071103,1.0278994,1.0385016,1.0892489,1.0744315,1.0586348,1.0673966,1.114558,1.0785809,1.0538956,1.0643568,1.1096603,1.0802487,1.0488856,1.0595465,1.0863991,1.0786871,0.91110367,0.95733297,1.0681995,1.0628669
2025-01-01 10:53:00,1.0674398,1.0710902,1.0278872,1.0384903,1.0892389,1.074423,1.058628,1.0673919,1.1145554,1.0785804,1.0538974,1.0643609,1.1096663,1.0802566,1.0488951,1.0595576,1.086411,1.0786998,0.9111169,0.9573462,1.0682122,1.062879
2025-01-01 10:54:00,1.0674268,1.0710775,1.027875,1.038479,1.0892287,1.0744144,1.0586213,1.0673871,1.1145527,1.07858,1.0538992,1.0643648,1.1096723,1.0802646,1.0489047,1.0595685,1.0864229,1.0787125,0.91113,0.9573593,1.0682248,1.0628908
2025-01-01 10:55:00,1.0674137,1.0710647,1.0278628,1.0384676,1.0892186,1.0744058,1.0586146,1.0673825,1.1145501,1.0785795,1.053901,1.0643687,1.1096783,1.0802724,1.0489142,1.0595795,1.086435,1.0787252,0.9111431,0.9573724,1.0682374,1.0629027
2025-01-01 10:56:00,1.0674006,1.0710518,1.0278504,1.0384563,1.0892085,1.0743973,1.0586078,1.0673777,1.1145475,1.0785792,1.0539027,1.0643728,1.1096843,1.0802804,1.0489237,1.0595905,1.086447,1.078738,0.9111562,0.95738554,1.0682501,1.0629146
2025-01-01 10:57:00,1.0673875,1.071039,1.0278381,1.038445,1.0891985,1.0743887,1.0586011,1.067373,1.1145449,1.0785788,1.0539047,1.0643768,1.1096904,1.0802884,1.0489334,1.0596014,1.086459,1.0787507,0.9111693,0.9573986,1.0682627,1.0629264
2025-01-01 10:58:00,1.0673743,1.0710261,1.0278258,1.0384337,1.0891885,1.0743804,1.0585946,1.0673684,1.1145424,1.0785786,1.0539066,1.0643809,1.1096966,1.0802964,1.048943,1.0596124,1.0864711,1.0787635,0.91118234,0.95741165,1.0682753,1.0629382
2025-01-01 10:59:00,1.0673612,1.0710132,1.0278137,1.0384223,1.0891784,1.0743719,1.0585879,1.0673637,1.11454,1.0785784,1.0539086,1.064385,1.1097028,1.0803045,1.0489527,1.0596235,1.0864831,1.0787762,0.91119546,0.95742464,1.0682878,1.06295
2025-01-01 11:00:00,1.0695055,1.074186,1.0306455,1.0417391,1.0912576,1.0767894,1.0608454,1.0701817,1.1156528,1.0807428,1.0553771,1.0667356,1.1101954,1.0818527,1.0495042,1.0614549,1.0864992,1.0795916,0.9125798,0.959932,1.0672635,1.0634488
2025-01-01 11:01:00,1.0708948,1.0762438,1.032482,1.0438911,1.0926056,1.0783577,1.0623105,1.072012,1.1163754,1.0821496,1.0563325,1.0682648,1.1105179,1.0828619,1.049866,1.0626491,1.0865139,1.0801263,0.9134841,0.9615663,1.066602,1.063777
2025-01-01 11:02:00,1.0717932,1.0775769,1.0336714,1.0452859,1.0934783,1.0793742,1.0632606,1.0732,1.1168444,1.0830641,1.0569541,1.0692606,1.1107298,1.0835208,1.0501047,1.0634295,1.0865277,1.0804782,0.9140765,0.9626332,1.0661764,1.0639944
2025-01-01 11:03:00,1.0723726,1.0784389,1.0344403,1.0461887,1.0940423,1.0800321,1.0638759,1.0739707,1.1171484,1.0836585,1.0573592,1.0699092,1.1108696,1.083952,1.0502633,1.0639404,1.0865409,1.0807115,0.9144662,0.96333116,1.0659043,1.06414
2025-01-01 11:04:00,1.0727445,1.0789948,1.0349358,1.0467716,1.0944054,1.0804571,1.0642737,1.0744703,1.1173453,1.0840449,1.0576233,1.0703325,1.1109629,1.0842352,1.0503699,1.0642766,1.0865538,1.0808675,0.91472405,0.9637894,1.0657315,1.0642384
2025-01-01 11:05:00,1.0729817,1.0793515,1.0352538,1.0471466,1.0946381,1.0807303,1.0645301,1.0747935,1.1174725,1.0842962,1.0577958,1.0706092,1.1110259,1.0844222,1.0504426,1.0644991,1.0865664,1.0809735,0.91489625,0.96409184,1.0656238,1.0643066
2025-01-01 11:06:00,1.0731313,1.079579,1.0354562,1.0473865,1.0947859,1.0809052,1.0646946,1.0750022,1.1175547,1.0844597,1.0579088,1.0707906,1.1110692,1.0845467,1.0504935,1.0646477,1.086579,1.0810469,0.9150128,0.96429294,1.0655581,1.0643549
2025-01-01 11:07:00,1.0732241,1.0797224,1.0355836,1.0475386,1.0948787,1.0810162,1.0647994,1.0751364,1.1176074,1.084566,1.057983,1.0709103,1.1110996,1.0846306,1.0505301,1.0647482,1.0865915,1.0810992,0.9150931,0.9644281,1.0655197,1.0643903
2025-01-01 11:08:00,1.0732797,1.0798112,1.0356622,1.0476336,1.0949355,1.0810854,1.0648654,1.0752223,1.117641,1.0846354,1.0580323,1.0709897,1.1111218,1.0846882,1.0505574,1.0648174,1.0866039,1.0811377,0.9151499,0.9645205,1.0654991,1.0644174
2025-01-01 11:09:00,1.0733113,1.0798644,1.035709,1.0476916,1.0949692,1.0811276,1.0649061,1.0752766,1.1176622,1.0846806,1.0580653,1.071043,1.1111386,1.0847286,1.0505787,1.0648664,1.0866163,1.0811671,0.9151914,0.9645852,1.0654901,1.064439
2025-01-01 11:10:00,1.0733273,1.0798947,1.0357352,1.0477254,1.0949878,1.0811523,1.0649307,1.0753107,1.1176754,1.08471,1.0580877,1.0710794,1.1111518,1.0847579,1.0505961,1.0649023,1.0866286,1.0811908,0.915223,0.9646317,1.0654886,1.0644572
2025-01-01 11:11:00,1.0733331,1.0799098,1.0357482,1.0477437,1.0949965,1.0811657,1.0649445,1.0753314,1.1176834,1.0847294,1.0581031,1.0711048,1.1111629,1.08478,1.050611,1.0649297,1.086641,1.0812107,0.91524804,0.9646664,1.0654918,1.0644729
2025-01-01 11:12:00,1.0733323,1.0799152,1.0357524,1.0477518,1.0949988,1.0811718,1.0649514,1.0753436,1.1176881,1.0847423,1.0581142,1.0711229,1.1111726,1.0847974,1.0506243,1.0649515,1.0866532,1.0812283,0.91526896,0.96469355,1.0654982,1.0644871
2025-01-01 11:13:00,1.0733273,1.0799143,1.035751,1.0477531,1.0949972,1.0811728,1.0649538,1.0753503,1.1176906,1.0847508,1.0581224,1.0711366,1.1111813,1.0848118,1.0506364,1.0649697,1.0866656,1.0812441,0.91528714,0.96471566,1.0655068,1.0645003
2025-01-01 11:14:00,1.0733193,1.0799093,1.0357459,1.0477504,1.0949928,1.0811709,1.0649534,1.0753534,1.1176916,1.0847567,1.0581288,1.0711471,1.1111894,1.0848242,1.050648,1.0649855,1.086678,1.081259,0.9153035,0.96473455,1.0655166,1.0645128
2025-01-01 11:15:00,1.0733097,1.0799017,1.0357383,1.0477448,1.0949866,1.0811671,1.0649513,1.0753541,1.1176919,1.0847608,1.058134,1.0711558,1.1111971,1.0848353,1.0506591,1.0649999,1.0866904,1.0812732,0.9153188,0.96475136,1.0655272,1.0645249
2025-01-01 11:16:00,1.0732988,1.0798923,1.0357294,1.0477374,1.0949794,1.081162,1.0649478,1.0753533,1.1176914,1.0847638,1.0581385,1.0711633,1.1112046,1.0848457,1.05067,1.0650133,1.086703,1.081287,0.9153333,0.9647668,1.0655384,1.0645368
2025-01-01 11:17:00,1.0732872,1.0798817,1.0357194,1.0477289,1.0949715,1.0811559,1.0649437,1.0753515,1.1176907,1.084766,1.0581424,1.07117,1.111212,1.0848557,1.0506808,1.065026,1.0867153,1.0813005,0.9153473,0.96478134,1.06555,1.0645484
2025-01-01 11:18:00,1.0732752,1.0798705,1.0357088,1.0477196,1.0949631,1.0811495,1.064939,1.0753491,1.1176898,1.0847678,1.0581461,1.071176,1.1112194,1.0848652,1.0506914,1.0650384,1.0867277,1.0813137,0.915361,0.9647953,1.0655619,1.0645599
2025-01-01 11:19:00,1.0732627,1.0798587,1.0356978,1.04771,1.0949545,1.0811427,1.064934,1.0753465,1.1176889,1.0847694,1.0581496,1.071182,1.1112267,1.0848745,1.050702,1.0650506,1.0867403,1.081327,0.9153745,0.9648088,1.0655738,1.0645713
2025-01-01 11:20:00,1.07325,1.0798467,1.0356866,1.0476999,1.0949457,1.0811356,1.064929,1.0753435,1.117688,1.0847707,1.058153,1.0711877,1.1112341,1.0848838,1.0507125,1.0650626,1.0867528,1.0813401,0.9153878,0.9648221,1.0655859,1.0645826
2025-01-01 11:21:00,1.0732373,1.0798345,1.0356753,1.0476897,1.0949368,1.0811285,1.0649238,1.0753405,1.1176869,1.084772,1.0581565,1.0711932,1.1112413,1.084893,1.050723,1.0650746,1.0867653,1.0813532,0.9154011,0.9648352,1.0655979,1.0645938
2025-01-01 11:22:00,1.0732244,1.0798222,1.0356638,1.0476793,1.0949278,1.0811212,1.0649184,1.0753374,1.1176858,1.0847732,1.0581598,1.0711989,1.1112487,1.0849022,1.0507336,1.0650864,1.0867778,1.0813662,0.91541433,0.9648482,1.0656099,1.064605
2025-01-01 11:23:00,1.0732116,1.0798098,1.0356522,1.0476689,1.0949188,1.081114,1.0649132,1.0753342,1.1176847,1.0847744,1.0581633,1.0712044,1.1112561,1.0849115,1.0507442,1.0650982,1.0867903,1.0813792,0.9154275,0.9648611,1.0656221,1.0646161
2025-01-01 11:24:00,1.0731987,1.0797974,1.0356407,1.0476586,1.09491,1.0811069,1.064908,1.0753311,1.1176838,1.0847758,1.0581667,1.07121,1.1112635,1.0849205,1.0507547,1.06511,1.086803,1.0813923,0.9154406,0.96487397,1.0656341,1.0646272
2025-01-01 11:25:00,1.0731857,1.079785,1.035629,1.0476482,1.0949011,1.0810996,1.0649028,1.075328,1.1176828,1.084777,1.0581702,1.0712156,1.111271,1.0849297,1.0507654,1.0651218,1.0868155,1.0814053,0.91545373,0.9648868,1.0656463,1.0646383
2025-01-01 11:26:00,1.0731727,1.0797726,1.0356174,1.0476378,1.0948921,1.0810925,1.0648975,1.0753249,1.1176819,1.0847783,1.0581737,1.0712212,1.1112785,1.084939,1.050776,1.0651336,1.0868281,1.0814183,0.9154668,0.9648996,1.0656583,1.0646492
2025-01-01 11:27:00,1.0731597,1.0797601,1.0356058,1.0476274,1.0948832,1.0810853,1.0648924,1.0753218,1.117681,1.0847797,1.0581772,1.0712268,1.111286,1.0849483,1.0507867,1.0651454,1.0868407,1.0814314,0.9154799,0.96491235,1.0656704,1.0646603
2025-01-01 11:28:00,1.0731468,1.0797477,1.0355942,1.0476171,1.0948744,1.0810783,1.0648873,1.0753188,1.1176802,1.0847812,1.0581808,1.0712326,1.1112937,1.0849576,1.0507975,1.0651572,1.0868534,1.0814444,0.91549295,0.9649251,1.0656824,1.0646713
2025-01-01 11:29:00,1.0731338,1.0797353,1.0355828,1.0476068,1.0948656,1.0810713,1.0648822,1.075316,1.1176795,1.0847827,1.0581845,1.0712383,1.1113013,1.0849669,1.0508082,1.0651691,1.086866,1.0814574,0.915506,0.9649378,1.0656945,1.0646822
2025-01-01 11:30:00,1.0744059,1.0823649,1.0375609,1.0503855,1.0959815,1.0829054,1.0662067,1.0775357,1.1177647,1.0863284,1.0587226,1.0729834,1.1107599,1.0859153,1.0504724,1.0664277,1.0859089,1.0816607,0.9161788,0.9670218,1.0637808,1.0646478
2025-01-01 11:31:00,1.0752283,1.0840698,1.0388428,1.052188,1.0967038,1.0840951,1.0670661,1.0789777,1.1178198,1.0873337,1.0590736,1.0741198,1.1104106,1.0865351,1.0502579,1.06725,1.0852911,1.0817975,0.91662073,0.96838075,1.062541,1.0646292
2025-01-01 11:32:00,1.0757582,1.0851737,1.039672,1.0533563,1.0971701,1.084866,1.0676229,1.0799141,1.1178555,1.0879878,1.0593033,1.0748606,1.1101863,1.0869414,1.0501223,1.0677886,1.0848942,1.081891,0.9169125,0.96926856,1.0617394,1.0646209
2025-01-01 11:33:00,1.0760982,1.0858868,1.040207,1.054112,1.0974704,1.0853647,1.0679832,1.0805217,1.1178786,1.0884135,1.0594538,1.0753442,1.1100434,1.0872086,1.050038,1.068143,1.0846406,1.0819564,0.91710675,0.96985006,1.0612226,1.0646193
2025-01-01 11:34:00,1.0763147,1.0863461,1.0405507,1.0545996,1.0976626,1.0856867,1.0682157,1.0809158,1.1178933,1.0886909,1.0595531,1.0756607,1.1099533,1.0873858,1.049987,1.0683775,1.08448,1.0820034,0.9172376,0.9702324,1.0608907,1.0646219
2025-01-01 11:35:00,1.076451,1.0866404,1.0407703,1.0549133,1.0977844,1.0858935,1.0683652,1.0811712,1.117903,1.088872,1.0596192,1.0758686,1.1098975,1.0875044,1.0499578,1.0685341,1.0843803,1.0820385,0.91732717,0.9704854,1.0606792,1.0646274
2025-01-01 11:36:00,1.076535,1.0868274,1.040909,1.0551134,1.0978608,1.0860257,1.0684608,1.0813361,1.1179091,1.0889903,1.0596635,1.0760058,1.109864,1.0875849,1.0499426,1.0686402,1.0843198,1.0820659,0.9173899,0.97065425,1.0605458,1.0646347
2025-01-01 11:37:00,1.076585,1.0869446,1.0409952,1.0552402,1.0979074,1.0861093,1.0685214,1.0814427,1.117913,1.0890679,1.0596939,1.0760972,1.109845,1.0876405,1.0499367,1.0687134,1.084285,1.0820882,0.9174353,0.97076833,1.0604632,1.0646431
2025-01-01 11:38:00,1.0766132,1.0870165,1.0410473,1.0553191,1.0979348,1.0861614,1.0685593,1.081511,1.1179155,1.0891192,1.0597152,1.0761589,1.1098356,1.0876801,1.0499367,1.0687653,1.0842669,1.0821074,0.9174693,0.9708469,1.0604136,1.0646523
2025-01-01 11:39:00,1.0766269,1.0870589,1.0410773,1.0553669,1.0979497,1.086193,1.0685823,1.0815547,1.1179171,1.0891532,1.0597304,1.0762011,1.1098324,1.0877093,1.0499406,1.0688032,1.0842596,1.0821245,0.917496,0.9709024,1.0603855,1.064662
2025-01-01 11:40:00,1.0766313,1.0870824,1.0410929,1.0553945,1.0979565,1.0862113,1.0685958,1.0815823,1.1179183,1.089176,1.0597419,1.0762309,1.1098332,1.0877317,1.049947,1.0688322,1.0842594,1.0821402,0.9175179,0.97094285,1.0603713,1.064672
2025-01-01 11:41:00,1.0766298,1.0870934,1.0410991,1.0554091,1.0979582,1.086221,1.068603,1.0815995,1.1179188,1.0891917,1.0597508,1.0762525,1.1098367,1.0877497,1.049955,1.0688552,1.0842637,1.082155,0.9175367,0.9709735,1.0603663,1.0646822
2025-01-01 11:42:00,1.0766243,1.0870962,1.0410992,1.055415,1.0979564,1.086225,1.0686061,1.0816098,1.1179193,1.0892028,1.0597583,1.0762688,1.1098418,1.087765,1.0499643,1.0688744,1.0842711,1.0821692,0.9175534,0.9709978,1.0603669,1.0646925
2025-01-01 11:43:00,1.0766163,1.0870938,1.0410955,1.0554155,1.0979524,1.0862255,1.0686067,1.0816159,1.1179198,1.0892107,1.0597646,1.0762817,1.109848,1.0877783,1.0499742,1.0688912,1.0842803,1.0821829,0.91756886,0.97101796,1.0603714,1.0647029
2025-01-01 11:44:00,1.0766065,1.087088,1.0410892,1.0554124,1.0979469,1.0862236,1.0686057,1.0816193,1.1179202,1.0892168,1.0597705,1.0762924,1.109855,1.0877905,1.0499846,1.0689064,1.0842907,1.0821965,0.91758347,0.9710355,1.0603784,1.0647131
2025-01-01 11:45:00,1.0765958,1.0870801,1.0410812,1.0554072,1.0979406,1.0862203,1.0686036,1.0816207,1.1179205,1.0892216,1.0597758,1.0763017,1.1098627,1.0878019,1.0499953,1.0689205,1.0843021,1.0822098,0.9175975,0.97105116,1.060387,1.0647235
2025-01-01 11:46:00,1.0765843,1.0870706,1.0410721,1.0554003,1.0979335,1.086216,1.0686008,1.0816209,1.1179209,1.0892255,1.0597811,1.0763102,1.1098704,1.0878129,1.0500063,1.0689341,1.084314,1.0822232,0.91761106,0.9710657,1.0603968,1.0647339
