TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:21:00,0.8300577,0.90974337,1.0753747,0.83438843,0.92328095,1.0085533,0.8296596,0.9002976,1.0584755,0.8230548,0.8887734,1.0101309,0.81461066,0.8908916,1.0368494,0.7955762,0.866773,1.008681,0.81597567,0.8939743,1.0378252,0.78594065,0.8572408,1.0094795,0.79784113,0.8653566,1.0220128,0.7817869,0.8513729,1.0127473,0.800277,0.8512568,1.0304078
2025-01-01 06:22:00,0.83006895,0.9097481,1.0753878,0.8343979,0.9232814,1.0085627,0.8296619,0.9002912,1.0584769,0.8230504,0.888759,1.0101238,0.8145957,0.8908671,1.036837,0.79555833,0.8667447,1.0086688,0.81596404,0.89395714,1.0378184,0.78593266,0.85722524,1.0094813,0.79784226,0.86535084,1.0220224,0.78179365,0.8513712,1.0127604,0.8002853,0.85125595,1.0304185
2025-01-01 06:23:00,0.8300805,0.9097544,1.0754008,0.83440787,0.9232839,1.008572,0.8296648,0.9002868,1.0584784,0.8230462,0.8887465,1.0101168,0.81458163,0.8908452,1.0368246,0.7955414,0.86671954,1.0086565,0.81595284,0.8939417,1.0378118,0.78592587,0.85721284,1.0094832,0.7978444,0.86534786,1.022032,0.78180146,0.8513725,1.0127734,0.80029446,0.8512576,1.0304292
2025-01-01 06:24:00,0.83009225,0.909762,1.0754138,0.83441824,0.923288,1.0085813,0.8296683,0.90028393,1.0584798,0.82304215,0.8887354,1.0101098,0.8145683,0.8908253,1.0368122,0.79552525,0.86669683,1.0086442,0.8159418,0.8939277,1.0378052,0.7859199,0.8572028,1.0094851,0.7978474,0.86534715,1.0220417,0.7818101,0.85137606,1.0127865,0.8003043,0.8512613,1.03044
2025-01-01 06:25:00,0.8301043,0.90977085,1.0754269,0.8344289,0.9232934,1.0085906,0.82967216,0.9002823,1.0584811,0.82303834,0.8887255,1.0101026,0.8145555,0.89080703,1.0367997,0.7955097,0.8666761,1.008632,0.8159311,0.8939149,1.0377985,0.7859147,0.85719484,1.0094872,0.7978511,0.86534816,1.0220513,0.78181946,0.8513815,1.0127996,0.8003147,0.8512666,1.0304506
2025-01-01 06:26:00,0.83011645,0.90978044,1.0754399,0.83443975,0.92329985,1.0085999,0.82967633,0.9002817,1.0584824,0.8230346,0.88871646,1.0100955,0.8145432,0.8907901,1.0367873,0.7954947,0.86665696,1.0086197,0.8159206,0.89390296,1.037792,0.7859101,0.85718846,1.0094892,0.7978553,0.86535066,1.0220611,0.7818294,0.8513884,1.0128127,0.80032545,0.8512732,1.0304612
2025-01-01 06:27:00,0.8301288,0.9097908,1.0754529,0.8344508,0.92330706,1.008609,0.82968074,0.90028185,1.0584837,0.82303095,0.8887081,1.0100882,0.8145312,0.8907742,1.0367748,0.79548,0.8666391,1.0086075,0.81591016,0.8938918,1.0377855,0.7859061,0.8571834,1.0094913,0.79786,0.86535436,1.0220709,0.7818398,0.85139644,1.0128257,0.8003366,0.85128075,1.0304718
2025-01-01 06:28:00,0.8301412,0.90980166,1.0754659,0.8344619,0.9233149,1.0086181,0.82968533,0.9002826,1.0584849,0.8230274,0.88870037,1.0100809,0.81451946,0.89075917,1.0367622,0.79546565,0.86662215,1.0085953,0.8158999,0.8938813,1.0377791,0.7859024,0.85717934,1.0094935,0.79786503,0.865359,1.0220807,0.7818506,0.8514055,1.0128388,0.80034804,0.85128915,1.0304823
2025-01-01 06:29:00,0.8301537,0.909813,1.075479,0.8344732,0.9233234,1.0086273,0.82969004,0.9002839,1.0584861,0.8230238,0.88869303,1.0100737,0.8145079,0.8907447,1.0367497,0.7954515,0.8666061,1.0085831,0.8158898,0.89387125,1.0377727,0.785899,0.8571762,1.0094956,0.79787046,0.8653644,1.0220906,0.78186166,0.8514153,1.012852,0.80035967,0.85129815,1.0304929
2025-01-01 06:30:00,0.8300001,0.90866584,1.074626,0.83419883,0.92186403,1.0083843,0.8292314,0.89892197,1.0566319,0.82291424,0.88745874,1.009805,0.8139112,0.88895774,1.0361102,0.7948808,0.86451197,1.0083143,0.81578004,0.892745,1.0370841,0.78528136,0.8551639,1.0092554,0.79731405,0.86358654,1.0214846,0.7812965,0.84957397,1.0126419,0.7999141,0.8496983,1.0297838
2025-01-01 06:31:00,0.82987976,0.90775067,1.0740759,0.8339817,0.9206987,1.0082296,0.8288654,0.89783305,1.0554271,0.8228259,0.88647014,1.0096277,0.8134317,0.8875258,1.03569,0.7944217,0.8628341,1.0081352,0.81569034,0.89184237,1.0366343,0.7847869,0.853554,1.0091002,0.79687023,0.862166,1.0210942,0.7808469,0.8481036,1.01251,0.79956025,0.8484208,1.0293267
2025-01-01 06:32:00,0.82978606,0.9070212,1.0737231,0.8338103,0.91976845,1.008132,0.8285737,0.8969625,1.0546441,0.82275456,0.8856781,1.0095099,0.813046,0.8863778,1.0354125,0.7940517,0.8614893,1.0080146,0.81561667,0.8911187,1.0363399,0.7843909,0.85226625,1.0090001,0.79651654,0.86103123,1.020844,0.7804896,0.84692985,1.0124288,0.7992796,0.8474011,1.0290332
2025-01-01 06:33:00,0.8297137,0.9064403,1.0734981,0.83367544,0.9190263,1.0080717,0.8283413,0.8962667,1.0541356,0.8226967,0.8850434,1.0094306,0.81273526,0.8854571,1.0352278,0.79375315,0.86041087,1.007932,0.8155559,0.8905382,1.0361463,0.78407377,0.85123616,1.0089359,0.79623497,0.8601251,1.0206848,0.7802063,0.84599334,1.0123806,0.79905754,0.8465876,1.028846
2025-01-01 06:34:00,0.8296584,0.9059782,1.0733565,0.8335699,0.9184347,1.0080357,0.8281564,0.8957106,1.0538052,0.82264966,0.88453436,1.0093763,0.81248444,0.8847182,1.0351032,0.7935116,0.8595456,1.0078741,0.81550527,0.89007217,1.0360184,0.78381974,0.8504122,1.0088952,0.79601103,0.85940206,1.0205851,0.77998215,0.8452468,1.0123538,0.7988824,0.8459391,1.0287279
2025-01-01 06:35:00,0.8296167,0.9056111,1.073269,0.83348775,0.9179634,1.0080153,0.8280095,0.8952663,1.0535908,0.8226112,0.884126,1.0093385,0.81228167,0.8841246,1.0350178,0.7933159,0.85885084,1.0078323,0.8154629,0.8896978,1.0359331,0.7836161,0.84975314,1.0088695,0.79583335,0.85882527,1.0205237,0.77980524,0.8446522,1.012341,0.79874474,0.84542257,1.0286548
2025-01-01 06:36:00,0.8295859,0.90532,1.0732167,0.8334243,0.9175884,1.008005,0.8278929,0.89491135,1.0534515,0.82257974,0.8837982,1.0093111,0.8121173,0.8836473,1.034958,0.7931566,0.8582925,1.0078009,0.8154272,0.88939685,1.0358756,0.783453,0.849226,1.0088539,0.7956925,0.85836565,1.0204873,0.7796662,0.844179,1.0123373,0.7986371,0.84501165,1.0286108
2025-01-01 06:37:00,0.829564,0.9050898,1.0731871,0.8333759,0.91729045,1.0080013,0.8278006,0.894628,1.0533613,0.82255375,0.88353467,1.0092906,0.8119836,0.8832632,1.0349145,0.7930266,0.8578433,1.0077764,0.81539667,0.8891545,1.0358362,0.78332216,0.84880435,1.0088446,0.7955813,0.8579997,1.0204673,0.77955747,0.843803,1.0123395,0.79855347,0.8446852,1.0285858
2025-01-01 06:38:00,0.82954895,0.90490824,1.0731725,0.8333394,0.9170541,1.0080022,0.82772774,0.8944018,1.0533028,0.8225322,0.88332266,1.0092745,0.8118744,0.8829534,1.0348818,0.79292,0.8574814,1.0077561,0.8153704,0.88895905,1.0358086,0.78321725,0.8484673,1.0088396,0.7954937,0.85770863,1.0204577,0.779473,0.84350485,1.0123454,0.79848903,0.8444263,1.0285732
2025-01-01 06:39:00,0.82953954,0.9047656,1.0731673,0.8333125,0.916867,1.0080056,0.82767034,0.89422137,1.053265,0.8225141,0.8831518,1.0092614,0.81178486,0.88270324,1.0348562,0.7928321,0.85718936,1.007739,0.8153475,0.88880116,1.0357885,0.783133,0.84819776,1.0088375,0.79542506,0.8574776,1.0204552,0.77940786,0.84326893,1.0123539,0.7984399,0.8442214,1.0285684
2025-01-01 06:40:00,0.8295346,0.90465415,1.0731686,0.8332932,0.9167194,1.0080109,0.8276254,0.89407754,1.0532405,0.82249886,0.88301396,1.0092499,0.8117111,0.88250065,1.034835,0.7927592,0.85695326,1.0077236,0.8153274,0.8886734,1.0357735,0.78306526,0.8479823,1.008837,0.79537153,0.8572945,1.0204573,0.77935827,0.8430828,1.012364,0.798403,0.84405977,1.0285687
2025-01-01 06:41:00,0.8295332,0.9045676,1.073174,0.8332801,0.9166033,1.0080172,0.8275903,0.89396286,1.0532248,0.8224858,0.8829024,1.0092398,0.81164974,0.8823362,1.0348167,0.7926982,0.8567618,1.0077094,0.8153094,0.88856965,1.0357617,0.7830109,0.84781015,1.0088378,0.79533017,0.85714984,1.0204622,0.7793211,0.84293646,1.0123751,0.798376,0.8439327,1.0285724
2025-01-01 06:42:00,0.8295347,0.90450096,1.073182,0.8332718,0.91651237,1.0080243,0.82756317,0.89387167,1.0532146,0.8224745,0.8828119,1.0092304,0.81159854,0.88220215,1.0348005,0.7926468,0.85660607,1.0076962,0.8152932,0.8884852,1.035752,0.7829671,0.84767264,1.0088392,0.7952985,0.85703593,1.0204691,0.77929384,0.842822,1.012387,0.79835683,0.8438333,1.0285785
2025-01-01 06:43:00,0.8295385,0.9044503,1.0731916,0.8332674,0.9164416,1.0080318,0.82754236,0.8937992,1.0532081,0.8224646,0.8827383,1.0092214,0.8115554,0.8820926,1.0347855,0.79260314,0.85647905,1.0076833,0.8152785,0.8884162,1.0357438,0.7829318,0.8475628,1.0088415,0.7952747,0.8569466,1.0204772,0.7792745,0.842733,1.0123992,0.7983439,0.843756,1.0285859
2025-01-01 06:44:00,0.8295441,0.9044124,1.0732025,0.83326614,0.9163871,1.0080398,0.82752657,0.8937417,1.053204,0.8224559,0.8826781,1.0092129,0.8115186,0.8820024,1.0347712,0.7925656,0.85637486,1.0076709,0.81526476,0.8883594,1.0357366,0.7829034,0.8474751,1.0088439,0.7952571,0.85687697,1.020486,0.77926165,0.8426645,1.0124117,0.79833597,0.8436964,1.0285941
2025-01-01 06:45:00,0.8295513,0.9043847,1.0732139,0.8332674,0.91634536,1.0080478,0.8275148,0.8936961,1.0532013,0.82244796,0.8826287,1.0092044,0.8114869,0.8819279,1.0347575,0.792533,0.8562891,1.0076586,0.815252,0.8883126,1.0357299,0.7828804,0.84740525,1.0088466,0.7952445,0.8568231,1.0204955,0.7792538,0.84261227,1.0124245,0.7983321,0.843651,1.028603
2025-01-01 06:46:00,0.8295595,0.90436506,1.073226,0.83327055,0.91631395,1.0080559,0.8275063,0.89366007,1.0531995,0.8224408,0.8825879,1.009196,0.81145936,0.88186586,1.0347441,0.7925043,0.8562179,1.0076466,0.8152401,0.88827366,1.0357237,0.7828618,0.8473496,1.0088496,0.7952359,0.8567817,1.0205053,0.77924997,0.842573,1.0124373,0.79833144,0.84361684,1.0286121
2025-01-01 06:47:00,0.82956874,0.90435207,1.0732383,0.8332754,0.91629076,1.0080642,0.8275004,0.89363164,1.0531985,0.8224342,0.88255394,1.0091877,0.81143504,0.8818137,1.0347309,0.7924787,0.8561585,1.0076348,0.81522864,0.888241,1.0357177,0.7828468,0.84730536,1.0088527,0.79523045,0.8567505,1.0205154,0.77924955,0.84254426,1.0124503,0.7983333,0.84359175,1.0286216
2025-01-01 06:48:00,0.82957876,0.90434426,1.0732507,0.8332814,0.9162742,1.0080724,0.82749647,0.89360934,1.0531977,0.8224279,0.8825255,1.0091794,0.8114134,0.88176954,1.0347179,0.7924556,0.8561084,1.0076228,0.8152178,0.8882135,1.035712,0.7828346,0.8472702,1.0088559,0.79522765,0.8567274,1.0205258,0.7792517,0.84252393,1.0124633,0.79833716,0.84357387,1.028631
2025-01-01 06:49:00,0.82958937,0.9043407,1.0732633,0.8332885,0.9162629,1.0080805,0.8274942,0.8935919,1.0531973,0.822422,0.88250136,1.009171,0.81139374,0.8817318,1.0347048,0.7924346,0.8560659,1.007611,0.8152073,0.8881901,1.0357065,0.78282464,0.8472423,1.0088592,0.79522693,0.85671073,1.0205362,0.7792559,0.8425102,1.0124764,0.7983427,0.84356177,1.0286406
2025-01-01 06:50:00,0.82960045,0.9043404,1.0732759,0.8332963,0.9162558,1.0080887,0.82749313,0.8935783,1.0531968,0.82241637,0.88248074,1.0091628,0.81137586,0.8816992,1.0346919,0.79241514,0.85602945,1.0075994,0.81519717,0.88816994,1.0357012,0.7828165,0.8472203,1.0088625,0.7952278,0.85669935,1.0205466,0.77926177,0.8425018,1.0124894,0.7983495,0.84355426,1.0286502
2025-01-01 06:51:00,0.82961196,0.9043428,1.0732887,0.8333048,0.91625196,1.0080969,0.82749313,0.89356786,1.0531965,0.82241094,0.8824629,1.0091544,0.81135917,0.8816706,1.0346789,0.792397,0.85599774,1.0075878,0.8151872,0.8881524,1.0356958,0.7828099,0.84720296,1.008866,0.79523015,0.8566921,1.0205572,0.77926904,0.84249777,1.0125026,0.79835737,0.8435505,1.0286598
2025-01-01 06:52:00,0.8296237,0.9043473,1.0733013,0.83331376,0.9162509,1.008105,0.8274939,0.8935598,1.0531962,0.82240564,0.88244736,1.0091461,0.81134355,0.88164526,1.0346661,0.7923799,0.8559699,1.0075761,0.81517756,0.8881369,1.0356905,0.7828045,0.8471895,1.0088695,0.7952335,0.85668814,1.0205678,0.77927744,0.84249705,1.0125157,0.79836607,0.8435496,1.0286695
2025-01-01 06:53:00,0.8296358,0.9043535,1.0733141,0.8333231,0.9162519,1.008113,0.82749534,0.8935538,1.0531958,0.8224004,0.8824335,1.0091376,0.8113288,0.8816225,1.0346532,0.7923637,0.85594517,1.0075645,0.8151681,0.8881232,1.0356854,0.78279996,0.847179,1.008873,0.7952377,0.85668683,1.0205785,0.7792866,0.84249914,1.0125288,0.7983754,0.84355104,1.0286791
2025-01-01 06:54:00,0.829648,0.9043611,1.0733268,0.8333328,0.91625464,1.0081211,0.82749724,0.8935493,1.0531956,0.8223953,0.8824211,1.0091292,0.81131476,0.88160187,1.0346403,0.7923481,0.8559229,1.007553,0.8151588,0.8881108,1.0356803,0.78279626,0.8471709,1.0088767,0.7952426,0.85668766,1.0205892,0.7792965,0.8425034,1.0125419,0.7983853,0.84355444,1.0286888
2025-01-01 06:55:00,0.8296604,0.90436983,1.0733396,0.83334273,0.9162587,1.0081291,0.82749957,0.893546,1.0531952,0.8223902,0.88240975,1.0091207,0.81130123,0.88158286,1.0346274,0.79233307,0.85590255,1.0075414,0.8151496,0.88809955,1.0356752,0.7827932,0.84716475,1.0088804,0.79524815,0.8566903,1.0206,0.77930695,0.8425095,1.0125549,0.7983956,0.84355927,1.0286983
2025-01-01 06:56:00,0.829673,0.9043794,1.0733523,0.8333528,0.9162638,1.008137,0.82750213,0.8935437,1.0531949,0.82238513,0.88239926,1.0091121,0.81128806,0.8815652,1.0346146,0.7923184,0.8558839,1.00753,0.81514055,0.8880892,1.0356702,0.78279066,0.8471602,1.0088841,0.7952542,0.8566943,1.0206108,0.7793179,0.84251696,1.012568,0.7984062,0.8435653,1.0287079
2025-01-01 06:57:00,0.8296856,0.9043897,1.073365,0.833363,0.9162698,1.0081449,0.82750493,0.89354223,1.0531944,0.8223801,0.88238955,1.0091035,0.81127524,0.8815486,1.0346017,0.79230416,0.8558665,1.0075184,0.8151316,0.8880796,1.0356653,0.7827886,0.8471569,1.0088878,0.79526055,0.85669935,1.0206217,0.7793292,0.8425255,1.012581,0.79841703,0.8435723,1.0287173
2025-01-01 06:58:00,0.8296984,0.90440047,1.0733777,0.83337337,0.91627645,1.0081527,0.8275079,0.89354134,1.0531939,0.82237506,0.8823803,1.009095,0.81126267,0.8815328,1.0345888,0.79229015,0.8558501,1.007507,0.8151228,0.8880705,1.0356604,0.7827868,0.8471547,1.0088917,0.7952673,0.85670537,1.0206325,0.77934074,0.842535,1.0125941,0.79842806,0.84358007,1.0287268
2025-01-01 06:59:00,0.8297112,0.9044118,1.0733905,0.8333838,0.91628367,1.0081606,0.8275111,0.89354086,1.0531933,0.82237,0.8823715,1.0090863,0.8112503,0.88151765,1.0345758,0.7922763,0.8558345,1.0074955,0.81511396,0.88806194,1.0356555,0.78278536,0.8471533,1.0088955,0.7952742,0.85671216,1.0206434,0.77935255,0.8425452,1.0126072,0.79843926,0.84358835,1.0287361
2025-01-01 07:00:00,0.8295899,0.9032677,1.0720208,0.83314675,0.9147826,1.0078194,0.82707083,0.89220643,1.0508413,0.8223643,0.8811966,1.0087233,0.810713,0.8797491,1.03369,0.79180527,0.85378075,1.0071344,0.8151059,0.8870087,1.0347025,0.78229105,0.8452191,1.008561,0.7948346,0.855037,1.0198039,0.7789392,0.8408299,1.0123116,0.7981292,0.842126,1.0277659
2025-01-01 07:01:00,0.8294955,0.9023551,1.0711349,0.8329592,0.9135836,1.0076002,0.8267194,0.8911392,1.0493121,0.82235867,0.8802553,1.0084844,0.8102808,0.8783317,1.0331095,0.79142576,0.8521353,1.0068957,0.81509775,0.8861648,1.0340815,0.78189564,0.8436721,1.0083451,0.79448456,0.8536988,1.0192621,0.77861106,0.8394604,1.012124,0.79788357,0.84095824,1.0271384
2025-01-01 07:02:00,0.8294226,0.9016276,1.0705636,0.8328113,0.9126262,1.0074605,0.8264389,0.8902857,1.0483179,0.8223531,0.8795008,1.0083259,0.8099327,0.87719536,1.0327277,0.79111964,0.8508164,1.0067365,0.8150896,0.8854884,1.0336761,0.78157926,0.8424349,1.0082062,0.79420614,0.85263014,1.0189137,0.7783511,0.8383673,1.0120066,0.7976894,0.84002614,1.0267338
2025-01-01 07:03:00,0.82936686,0.90104824,1.0701966,0.83269507,0.91186213,1.0073721,0.8262152,0.8896031,1.0476714,0.82234764,0.8788958,1.0082198,0.8096519,0.8762838,1.0324751,0.79087216,0.8497589,1.0066292,0.81508136,0.884946,1.0334111,0.7813261,0.8414456,1.0081174,0.793985,0.8517772,1.0186912,0.77814573,0.83749545,1.0119349,0.7975364,0.8392826,1.026474
2025-01-01 07:04:00,0.82932496,0.9005873,1.0699625,0.83260417,0.91125274,1.0073175,0.82603693,0.8890573,1.0472507,0.8223422,0.8784103,1.0081476,0.80942494,0.875552,1.0323063,0.79067165,0.8489105,1.0065554,0.8150732,0.88451076,1.0332372,0.7811237,0.8406546,1.0080612,0.79380983,0.85109687,1.0185505,0.77798396,0.83680063,1.0118928,0.7974163,0.8386898,1.0263083
2025-01-01 07:05:00,0.82929397,0.90022117,1.0698147,0.8325336,0.910767,1.0072846,0.82589495,0.8886208,1.046977,0.82233673,0.87802035,1.0080975,0.809241,0.87496406,1.0321921,0.7905087,0.8482293,1.0065035,0.81506497,0.88416135,1.0331227,0.7809617,0.8400223,1.0080262,0.7936713,0.8505546,1.0184629,0.7778572,0.8362474,1.0118701,0.79732263,0.8382177,1.0262038
2025-01-01 07:06:00,0.82927185,0.8999309,1.069723,0.8324793,0.91038024,1.0072658,0.82578206,0.8882718,1.0467987,0.8223313,0.87770694,1.0080619,0.80909145,0.87449116,1.0321133,0.7903757,0.84768194,1.0064659,0.8150568,0.88388044,1.0330467,0.7808321,0.8395169,1.008005,0.7935622,0.85012275,1.0184098,0.7777583,0.83580744,1.0118599,0.79725,0.8378421,1.0261389
2025-01-01 07:07:00,0.8292567,0.89970124,1.0696678,0.8324379,0.9100726,1.0072562,0.8256923,0.88799286,1.0466824,0.8223258,0.87745476,1.0080354,0.80896956,0.87411034,1.0320575,0.7902668,0.84724164,1.0064375,0.81504864,0.88365453,1.0329958,0.7807285,0.83911306,1.0079927,0.7934765,0.8497792,1.0183793,0.7776817,0.83545804,1.0118577,0.7971941,0.8375437,1.0261
2025-01-01 07:08:00,0.8292473,0.89952016,1.0696363,0.8324069,0.9098283,1.0072525,0.8256212,0.8877699,1.0466064,0.8223203,0.87725157,1.0080152,0.8088696,0.8738032,1.0320168,0.7901771,0.84688693,1.0064154,0.81504047,0.88347256,1.0329612,0.7806457,0.8387905,1.0079863,0.7934097,0.84950644,1.0183635,0.77762306,0.8351812,1.0118608,0.7971518,0.83730704,1.0260777
2025-01-01 07:09:00,0.8292424,0.8993778,1.0696203,0.83238417,0.90963465,1.0072525,0.82556486,0.8875917,1.0465567,0.82231474,0.8770874,1.0079987,0.80878735,0.8735549,1.0319856,0.7901028,0.8466008,1.0063969,0.8150323,0.8833258,1.0329373,0.7805795,0.8385329,1.0079837,0.7933579,0.8492902,1.018357,0.7775788,0.8349623,1.0118674,0.7971203,0.8371198,1.0260665
2025-01-01 07:10:00,0.82924104,0.8992666,1.0696142,0.832368,0.90948147,1.007255,0.8255204,0.88744926,1.0465238,0.82230926,0.8769546,1.0079849,0.80871916,0.8733538,1.0319608,0.79004085,0.84636945,1.006381,0.81502426,0.88320714,1.0329202,0.78052664,0.8383274,1.0079836,0.7933182,0.8491192,1.0183568,0.7775458,0.8347898,1.0118761,0.7970973,0.83697206,1.0260623
2025-01-01 07:11:00,0.8292426,0.8991802,1.0696145,0.83235717,0.9093607,1.0072591,0.8254854,0.88733554,1.0465019,0.82230365,0.87684685,1.0079726,0.8086622,0.87319034,1.0319402,0.7899887,0.846182,1.0063668,0.8150162,0.88311106,1.0329077,0.7804844,0.8381635,1.0079851,0.7932881,0.8489844,1.0183606,0.7775221,0.83465445,1.0118866,0.7970813,0.83685595,1.0260626
2025-01-01 07:12:00,0.82924646,0.8991136,1.069619,0.83235055,0.9092659,1.0072644,0.82545805,0.88724464,1.0464872,0.822298,0.87675905,1.0079613,0.80861425,0.873057,1.0319221,0.78994447,0.8460296,1.006354,0.81500816,0.8830329,1.0328982,0.7804507,0.8380329,1.0079879,0.7932658,0.8488787,1.018367,0.7775057,0.8345488,1.0118977,0.79707074,0.8367651,1.0260658
2025-01-01 07:13:00,0.8292522,0.899063,1.0696265,0.83234733,0.9091917,1.0072702,0.8254367,0.88717204,1.0464772,0.8222923,0.8766873,1.0079508,0.80857354,0.8729479,1.0319059,0.7899065,0.8459053,1.0063416,0.8150002,0.88296926,1.0328907,0.7804239,0.83792895,1.0079912,0.79324967,0.8487961,1.0183753,0.77749515,0.8344669,1.0119096,0.7970646,0.8366945,1.0260711
2025-01-01 07:14:00,0.8292594,0.899025,1.0696355,0.8323468,0.90913415,1.0072765,0.8254202,0.8871141,1.0464702,0.82228655,0.8766283,1.0079406,0.80853856,0.87285805,1.0318907,0.78987366,0.8458035,1.0063298,0.8149922,0.88291717,1.0328844,0.78040254,0.8378464,1.007995,0.7932385,0.84873205,1.0183846,0.7774893,0.834404,1.0119219,0.797062,0.83664,1.0260775
2025-01-01 07:15:00,0.8292678,0.8989973,1.0696459,0.8323484,0.9090898,1.007283,0.82540756,0.88706785,1.046465,0.8222808,0.8765796,1.0079306,0.80850816,0.8727836,1.0318763,0.7898448,0.8457197,1.0063182,0.81498426,0.88287425,1.0328789,0.7803855,0.8377809,1.0079993,0.7932313,0.84868294,1.0183947,0.77748716,0.8343563,1.0119343,0.79706216,0.8365984,1.0260847
2025-01-01 07:16:00,0.82927716,0.8989777,1.0696568,0.83235174,0.90905607,1.0072895,0.82539797,0.8870309,1.0464611,0.82227504,0.876539,1.007921,0.80848145,0.87272155,1.0318625,0.78981924,0.8456502,1.006307,0.8149764,0.88283885,1.032874,0.7803721,0.8377291,1.0080038,0.7932274,0.8486457,1.0184052,0.7774881,0.8343208,1.0119469,0.7970646,0.83656716,1.0260924
2025-01-01 07:17:00,0.8292872,0.8989646,1.0696684,0.83235633,0.90903074,1.0072963,0.82539076,0.88700145,1.0464579,0.8222692,0.87650496,1.0079113,0.8084577,0.8726694,1.0318488,0.78979623,0.8455923,1.0062958,0.8149686,0.88280934,1.0328695,0.7803615,0.83768827,1.0080084,0.7932259,0.8486179,1.018416,0.7774914,0.8342949,1.0119596,0.7970688,0.8365442,1.0261005
2025-01-01 07:18:00,0.82929784,0.89895666,1.0696801,0.8323621,0.90901226,1.0073031,0.8253856,0.8869779,1.0464554,0.8222633,0.87647617,1.0079017,0.8084363,0.872625,1.0318354,0.78977525,0.8455436,1.0062848,0.8149608,0.8827846,1.0328653,0.7803532,0.83765614,1.0080132,0.79322654,0.8485978,1.0184271,0.77749664,0.834277,1.0119723,0.7970744,0.8365278,1.0261086
2025-01-01 07:19:00,0.82930905,0.8989529,1.0696921,0.83236873,0.90899915,1.0073098,0.82538193,0.8869592,1.0464529,0.8222574,0.8764515,1.0078921,0.8084167,0.872587,1.0318221,0.78975594,0.8455022,1.0062739,0.8149531,0.88276374,1.0328614,0.7803467,0.8376311,1.008018,0.79322886,0.8485838,1.0184385,0.7775035,0.8342652,1.0119852,0.7970812,0.83651674,1.026117
2025-01-01 07:20:00,0.8293206,0.8989524,1.0697042,0.832376,0.9089903,1.0073166,0.82537943,0.8869443,1.0464507,0.8222514,0.87643015,1.0078826,0.80839866,0.87255406,1.0318089,0.789738,0.8454668,1.0062631,0.8149454,0.88274586,1.0328574,0.7803417,0.8376117,1.008023,0.79323244,0.8485747,1.0184498,0.7775115,0.8342583,1.011998,0.7970888,0.8365098,1.0261254
2025-01-01 07:21:00,0.8293325,0.89895463,1.0697165,0.8323839,0.9089849,1.0073234,0.82537794,0.8869324,1.0464486,0.82224536,0.87641144,1.0078729,0.80838186,0.8725251,1.0317957,0.78972113,0.8454361,1.0062524,0.8149377,0.8827304,1.0328536,0.7803379,0.8375967,1.0080281,0.79323715,0.84856945,1.0184612,0.77752054,0.83425546,1.0120109,0.79709715,0.8365063,1.0261338
2025-01-01 07:22:00,0.8293446,0.89895904,1.0697286,0.8323921,0.9089823,1.0073301,0.8253772,0.8869229,1.0464467,0.8222393,0.8763948,1.0078634,0.80836594,0.8724994,1.0317825,0.7897051,0.84540915,1.0062417,0.81493014,0.882717,1.0328499,0.78033507,0.83758545,1.0080333,0.7932427,0.84856737,1.0184727,0.7775303,0.8342558,1.0120238,0.7971061,0.8365055,1.0261421
2025-01-01 07:23:00,0.8293569,0.89896506,1.0697408,0.8324007,0.9089818,1.0073367,0.8253771,0.8869153,1.0464445,0.8222331,0.8763799,1.0078537,0.80835074,0.8724763,1.0317694,0.7896898,0.8453853,1.006231,0.8149226,0.88270515,1.0328463,0.78033304,0.83757704,1.0080385,0.793249,0.8485678,1.0184844,0.7775408,0.83425874,1.0120367,0.79711545,0.8365068,1.0261505
2025-01-01 07:24:00,0.82936937,0.8989724,1.069753,0.8324095,0.9089831,1.0073433,0.82537746,0.8869092,1.0464425,0.82222694,0.8763664,1.007844,0.8083362,0.87245524,1.0317564,0.78967506,0.84536386,1.0062203,0.81491506,0.88269466,1.0328429,0.7803316,0.8375711,1.0080436,0.7932558,0.8485703,1.0184959,0.7775518,0.8342637,1.0120494,0.7971252,0.8365097,1.0261588
2025-01-01 07:25:00,0.829382,0.8989809,1.0697652,0.8324185,0.90898573,1.0073498,0.82537824,0.8869043,1.0464405,0.8222207,0.87635386,1.0078343,0.80832213,0.8724358,1.0317433,0.78966075,0.84534436,1.0062097,0.8149076,0.8826852,1.0328394,0.7803308,0.8375669,1.008049,0.7932631,0.8485744,1.0185076,0.77756315,0.83427024,1.0120623,0.79713523,0.8365141,1.0261672
