TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,0.59829205,1.1269445,0.6189137,1.1168017
2025-01-01 12:42:00,0.5979183,1.1269344,0.6185708,1.1167959
2025-01-01 12:43:00,0.5976166,1.1269232,0.61829394,1.1167878
2025-01-01 12:44:00,0.5973728,1.1269114,0.6180698,1.1167781
2025-01-01 12:45:00,0.59717506,1.1268991,0.6178879,1.1167675
2025-01-01 12:46:00,0.5970143,1.1268866,0.61773986,1.1167563
2025-01-01 12:47:00,0.5968832,1.1268739,0.6176188,1.1167446
2025-01-01 12:48:00,0.5967756,1.126861,0.6175193,1.1167327
2025-01-01 12:49:00,0.596687,1.1268481,0.61743724,1.1167208
2025-01-01 12:50:00,0.5966135,1.1268351,0.61736894,1.1167086
2025-01-01 12:51:00,0.59655213,1.126822,0.6173117,1.1166964
2025-01-01 12:52:00,0.59650046,1.1268089,0.6172634,1.1166842
2025-01-01 12:53:00,0.5964565,1.1267958,0.6172222,1.1166719
2025-01-01 12:54:00,0.5964188,1.1267827,0.61718667,1.1166596
2025-01-01 12:55:00,0.59638596,1.1267695,0.6171557,1.1166474
2025-01-01 12:56:00,0.59635717,1.1267564,0.6171283,1.1166351
2025-01-01 12:57:00,0.5963315,1.1267433,0.6171038,1.1166228
2025-01-01 12:58:00,0.5963083,1.1267302,0.6170817,1.1166106
2025-01-01 12:59:00,0.5962872,1.1267171,0.61706144,1.1165985
2025-01-01 13:00:00,0.59180397,1.1264614,0.6129828,1.116935
2025-01-01 13:01:00,0.5882147,1.1262907,0.60971737,1.1171495
2025-01-01 13:02:00,0.58534074,1.1261752,0.60710245,1.1172847
2025-01-01 13:03:00,0.583039,1.1260954,0.605008,1.1173683
2025-01-01 13:04:00,0.58119494,1.126039,0.6033299,1.1174185
2025-01-01 13:05:00,0.5797171,1.1259978,0.60198486,1.1174469
2025-01-01 13:06:00,0.5785323,1.1259665,0.60090625,1.1174612
2025-01-01 13:07:00,0.57758176,1.1259415,0.6000409,1.1174662
2025-01-01 13:08:00,0.5768187,1.1259207,0.59934604,1.1174653
2025-01-01 13:09:00,0.5762057,1.1259027,0.5987877,1.1174606
2025-01-01 13:10:00,0.5757126,1.1258863,0.5983385,1.1174535
2025-01-01 13:11:00,0.57531554,1.1258712,0.5979765,1.1174446
2025-01-01 13:12:00,0.5749953,1.1258566,0.59768444,1.1174346
2025-01-01 13:13:00,0.5747365,1.1258428,0.5974483,1.1174241
2025-01-01 13:14:00,0.5745267,1.1258291,0.59725684,1.1174132
2025-01-01 13:15:00,0.5743563,1.1258157,0.5971012,1.1174018
2025-01-01 13:16:00,0.57421744,1.1258025,0.5969742,1.1173905
2025-01-01 13:17:00,0.57410365,1.1257894,0.59687006,1.117379
2025-01-01 13:18:00,0.5740101,1.1257763,0.59678423,1.1173673
2025-01-01 13:19:00,0.5739325,1.125763,0.5967131,1.1173557
2025-01-01 13:20:00,0.57386786,1.1257501,0.59665376,1.117344
2025-01-01 13:21:00,0.57381356,1.1257371,0.59660375,1.1173323
2025-01-01 13:22:00,0.5737675,1.1257241,0.59656125,1.1173208
2025-01-01 13:23:00,0.57372797,1.1257112,0.5965248,1.1173091
2025-01-01 13:24:00,0.57369375,1.1256982,0.5964931,1.1172975
2025-01-01 13:25:00,0.5736638,1.1256852,0.5964653,1.117286
2025-01-01 13:26:00,0.5736371,1.1256723,0.5964406,1.1172745
2025-01-01 13:27:00,0.5736132,1.1256593,0.5964184,1.117263
2025-01-01 13:28:00,0.5735915,1.1256465,0.5963982,1.1172515
2025-01-01 13:29:00,0.57357144,1.1256335,0.59637946,1.1172401
2025-01-01 13:30:00,0.56995016,1.1246107,0.59310853,1.1167432
2025-01-01 13:31:00,0.56705046,1.1239413,0.5904893,1.1164163
2025-01-01 13:32:00,0.5647281,1.1235017,0.58839154,1.1161999
2025-01-01 13:33:00,0.5628675,1.1232114,0.5867109,1.1160553
2025-01-01 13:34:00,0.56137645,1.1230183,0.58536386,1.1159574
2025-01-01 13:35:00,0.56018096,1.1228882,0.5842839,1.1158898
2025-01-01 13:36:00,0.55922204,1.1227992,0.5834174,1.115842
2025-01-01 13:37:00,0.55845225,1.1227368,0.5827218,1.1158069
2025-01-01 13:38:00,0.5578338,1.1226919,0.582163,1.1157802
2025-01-01 13:39:00,0.5573364,1.122658,0.58171344,1.115759
2025-01-01 13:40:00,0.5569359,1.1226317,0.5813514,1.1157414
2025-01-01 13:41:00,0.55661285,1.1226101,0.5810594,1.115726
2025-01-01 13:42:00,0.5563518,1.1225915,0.58082336,1.1157122
2025-01-01 13:43:00,0.55614036,1.122575,0.58063215,1.1156994
2025-01-01 13:44:00,0.5559685,1.1225598,0.58047676,1.1156871
2025-01-01 13:45:00,0.5558285,1.1225456,0.5803501,1.1156754
2025-01-01 13:46:00,0.55571383,1.1225318,0.5802463,1.115664
2025-01-01 13:47:00,0.55561954,1.1225183,0.580161,1.1156528
2025-01-01 13:48:00,0.55554146,1.1225053,0.58009034,1.1156417
2025-01-01 13:49:00,0.5554764,1.1224923,0.5800314,1.1156307
2025-01-01 13:50:00,0.55542177,1.1224794,0.579982,1.1156198
2025-01-01 13:51:00,0.55537546,1.1224667,0.57994,1.115609
2025-01-01 13:52:00,0.55533576,1.1224539,0.57990414,1.1155982
2025-01-01 13:53:00,0.5553015,1.1224413,0.5798731,1.1155876
2025-01-01 13:54:00,0.5552714,1.1224288,0.5798459,1.1155769
2025-01-01 13:55:00,0.5552447,1.1224161,0.57982177,1.1155663
2025-01-01 13:56:00,0.5552208,1.1224035,0.5798001,1.1155556
2025-01-01 13:57:00,0.5551991,1.122391,0.5797806,1.115545
2025-01-01 13:58:00,0.5551791,1.1223785,0.5797625,1.1155345
2025-01-01 13:59:00,0.55516046,1.122366,0.57974577,1.1155239
2025-01-01 14:00:00,0.55246645,1.1205935,0.5773416,1.1142026
2025-01-01 14:01:00,0.55030864,1.1194371,0.5754159,1.11334
2025-01-01 14:02:00,0.54857975,1.1186812,0.5738731,1.1127758
2025-01-01 14:03:00,0.54719406,1.1181854,0.5726365,1.1124053
2025-01-01 14:04:00,0.546083,1.1178589,0.571645,1.112161
2025-01-01 14:05:00,0.5451915,1.1176423,0.5708495,1.1119986
2025-01-01 14:06:00,0.5444758,1.1174972,0.57021075,1.1118895
2025-01-01 14:07:00,0.5439006,1.1173985,0.56969756,1.1118151
2025-01-01 14:08:00,0.54343784,1.1173301,0.56928474,1.1117631
2025-01-01 14:09:00,0.54306513,1.1172813,0.56895214,1.1117258
2025-01-01 14:10:00,0.5427643,1.1172453,0.5686839,1.111698
2025-01-01 14:11:00,0.5425211,1.1172175,0.568467,1.1116765
2025-01-01 14:12:00,0.542324,1.1171952,0.5682913,1.1116589
2025-01-01 14:13:00,0.5421637,1.1171764,0.56814843,1.111644
2025-01-01 14:14:00,0.54203296,1.1171601,0.56803197,1.1116309
2025-01-01 14:15:00,0.5419258,1.1171451,0.5679366,1.111619
2025-01-01 14:16:00,0.54183745,1.1171311,0.567858,1.1116078
2025-01-01 14:17:00,0.5417643,1.1171178,0.56779295,1.1115971
2025-01-01 14:18:00,0.54170316,1.1171049,0.5677387,1.1115867
2025-01-01 14:19:00,0.5416518,1.1170923,0.56769305,1.1115766
2025-01-01 14:20:00,0.54160804,1.1170797,0.5676544,1.1115665
2025-01-01 14:21:00,0.54157054,1.1170675,0.5676213,1.1115566
2025-01-01 14:22:00,0.541538,1.1170553,0.5675926,1.1115469
2025-01-01 14:23:00,0.54150945,1.1170431,0.56756747,1.1115371
2025-01-01 14:24:00,0.54148406,1.1170311,0.5675452,1.1115276
2025-01-01 14:25:00,0.5414612,1.117019,0.5675252,1.111518
2025-01-01 14:26:00,0.5414404,1.1170071,0.5675071,1.1115085
2025-01-01 14:27:00,0.54142123,1.1169952,0.5674904,1.1114991
2025-01-01 14:28:00,0.54140335,1.1169832,0.56747496,1.1114895
2025-01-01 14:29:00,0.54138654,1.1169713,0.5674604,1.1114801
2025-01-01 14:30:00,0.5396673,1.1144816,0.5659656,1.109358
2025-01-01 14:31:00,0.5382895,1.112859,0.56476766,1.1079752
2025-01-01 14:32:00,0.53718466,1.1118003,0.56380713,1.1070732
2025-01-01 14:33:00,0.5362983,1.1111081,0.5630366,1.1064838
2025-01-01 14:34:00,0.53558666,1.110654,0.56241816,1.1060973
2025-01-01 14:35:00,0.53501487,1.1103548,0.56192124,1.1058431
2025-01-01 14:36:00,0.53455496,1.110156,0.5615216,1.1056745
2025-01-01 14:37:00,0.5341845,1.1100229,0.56119984,1.1055619
2025-01-01 14:38:00,0.5338857,1.1099323,0.5609404,1.1054854
2025-01-01 14:39:00,0.53364414,1.1098694,0.5607307,1.1054327
2025-01-01 14:40:00,0.5334484,1.1098244,0.56056094,1.1053954
2025-01-01 14:41:00,0.5332894,1.109791,0.5604231,1.105368
2025-01-01 14:42:00,0.5331596,1.1097654,0.5603107,1.1053472
2025-01-01 14:43:00,0.5330534,1.1097447,0.56021875,1.1053306
2025-01-01 14:44:00,0.53296596,1.1097273,0.56014323,1.1053166
2025-01-01 14:45:00,0.5328935,1.1097118,0.56008077,1.1053046
2025-01-01 14:46:00,0.5328331,1.1096978,0.56002873,1.1052938
2025-01-01 14:47:00,0.53278226,1.1096847,0.5599851,1.1052836
2025-01-01 14:48:00,0.5327392,1.1096722,0.55994827,1.1052742
2025-01-01 14:49:00,0.53270227,1.1096601,0.55991673,1.105265
2025-01-01 14:50:00,0.53267026,1.1096483,0.55988955,1.1052562
2025-01-01 14:51:00,0.5326423,1.1096368,0.5598658,1.1052475
2025-01-01 14:52:00,0.53261745,1.1096253,0.5598448,1.1052389
2025-01-01 14:53:00,0.5325951,1.1096139,0.5598261,1.1052305
2025-01-01 14:54:00,0.53257483,1.1096026,0.55980915,1.105222
2025-01-01 14:55:00,0.53255624,1.1095914,0.55979365,1.1052136
2025-01-01 14:56:00,0.5325389,1.1095802,0.55977935,1.1052054
2025-01-01 14:57:00,0.5325226,1.1095691,0.55976593,1.1051972
2025-01-01 14:58:00,0.5325072,1.1095579,0.5597533,1.1051891
2025-01-01 14:59:00,0.53249246,1.1095468,0.5597412,1.1051809
2025-01-01 15:00:00,0.53177875,1.1063843,0.55918217,1.1022959
2025-01-01 15:01:00,0.5312054,1.1043247,0.55873305,1.1004177
2025-01-01 15:02:00,0.5307443,1.1029822,0.55837184,1.0991942
2025-01-01 15:03:00,0.53037304,1.1021057,0.558081,1.0983962
2025-01-01 15:04:00,0.53007364,1.1015322,0.5578464,1.0978746
2025-01-01 15:05:00,0.5298318,1.1011556,0.5576569,1.0975331
2025-01-01 15:06:00,0.5296359,1.1009071,0.5575034,1.0973083
2025-01-01 15:07:00,0.5294768,1.1007417,0.55737877,1.0971595
2025-01-01 15:08:00,0.52934724,1.1006305,0.5572772,1.0970601
2025-01-01 15:09:00,0.52924114,1.1005545,0.5571941,1.0969929
2025-01-01 15:10:00,0.52915394,1.1005013,0.5571258,1.0969465
2025-01-01 15:11:00,0.5290819,1.100463,0.55706936,1.0969138
2025-01-01 15:12:00,0.52902186,1.1004344,0.5570224,1.09689
2025-01-01 15:13:00,0.5289715,1.1004121,0.55698293,1.0968719
2025-01-01 15:14:00,0.5289289,1.1003939,0.5569497,1.0968574
2025-01-01 15:15:00,0.52889246,1.1003784,0.55692124,1.0968456
2025-01-01 15:16:00,0.528861,1.1003647,0.55689675,1.0968353
2025-01-01 15:17:00,0.5288335,1.100352,0.55687535,1.0968261
2025-01-01 15:18:00,0.52880925,1.1003402,0.55685645,1.0968176
2025-01-01 15:19:00,0.5287875,1.100329,0.5568396,1.0968096
2025-01-01 15:20:00,0.52876776,1.100318,0.5568243,1.096802
2025-01-01 15:21:00,0.52874976,1.1003072,0.55681044,1.0967945
2025-01-01 15:22:00,0.5287331,1.1002967,0.55679756,1.0967872
2025-01-01 15:23:00,0.5287174,1.1002862,0.5567856,1.0967802
2025-01-01 15:24:00,0.52870256,1.1002759,0.5567742,1.096773
2025-01-01 15:25:00,0.5286885,1.1002656,0.55676347,1.0967661
2025-01-01 15:26:00,0.5286749,1.1002554,0.5567531,1.0967593
2025-01-01 15:27:00,0.52866185,1.1002452,0.5567432,1.0967525
2025-01-01 15:28:00,0.5286491,1.1002351,0.5567336,1.0967457
2025-01-01 15:29:00,0.52863663,1.100225,0.55672425,1.096739
2025-01-01 15:30:00,0.5289413,1.0964456,0.55711114,1.0931426
2025-01-01 15:31:00,0.5291828,1.0939854,0.55741906,1.0908027
2025-01-01 15:32:00,0.52937376,1.092383,0.55766374,1.0892795
2025-01-01 15:33:00,0.52952427,1.0913379,0.5578578,1.0882871
2025-01-01 15:34:00,0.52964246,1.0906552,0.5580114,1.0876399
2025-01-01 15:35:00,0.52973485,1.090208,0.55813277,1.087217
2025-01-01 15:36:00,0.52980655,1.0899138,0.5582282,1.0869399
2025-01-01 15:37:00,0.5298617,1.0897193,0.55830294,1.0867577
2025-01-01 15:38:00,0.52990365,1.0895895,0.5583612,1.0866369
2025-01-01 15:39:00,0.529935,1.0895016,0.5584062,1.0865563
2025-01-01 15:40:00,0.5299579,1.0894412,0.55844057,1.0865018
2025-01-01 15:41:00,0.52997404,1.0893985,0.55846655,1.0864643
2025-01-01 15:42:00,0.5299848,1.0893675,0.5584858,1.0864378
2025-01-01 15:43:00,0.5299912,1.089344,0.5584997,1.0864186
2025-01-01 15:44:00,0.52999425,1.0893254,0.55850923,1.0864041
2025-01-01 15:45:00,0.5299945,1.0893102,0.5585153,1.0863926
2025-01-01 15:46:00,0.5299926,1.0892969,0.5585187,1.086383
2025-01-01 15:47:00,0.5299888,1.089285,0.5585199,1.0863749
2025-01-01 15:48:00,0.5299838,1.089274,0.55851936,1.0863675
2025-01-01 15:49:00,0.5299776,1.0892637,0.5585175,1.0863609
2025-01-01 15:50:00,0.5299705,1.0892538,0.5585145,1.0863545
2025-01-01 15:51:00,0.5299628,1.0892441,0.55851054,1.0863485
2025-01-01 15:52:00,0.5299545,1.0892347,0.558506,1.0863428
2025-01-01 15:53:00,0.52994573,1.0892253,0.5585009,1.0863371
2025-01-01 15:54:00,0.5299366,1.0892161,0.5584954,1.0863315
2025-01-01 15:55:00,0.5299273,1.0892069,0.55848956,1.086326
2025-01-01 15:56:00,0.5299177,1.0891979,0.5584834,1.0863206
2025-01-01 15:57:00,0.52990806,1.0891889,0.55847716,1.0863154
2025-01-01 15:58:00,0.5298982,1.08918,0.5584707,1.0863101
2025-01-01 15:59:00,0.5298883,1.089171,0.5584642,1.086305
2025-01-01 16:00:00,0.53120583,1.0848426,0.55979013,1.0820613
2025-01-01 16:01:00,0.53225785,1.082026,0.5608494,1.079301
2025-01-01 16:02:00,0.53309745,1.0801923,0.5616956,1.0775052
2025-01-01 16:03:00,0.53376704,1.0789973,0.56237113,1.0763361
2025-01-01 16:04:00,0.53430074,1.0782175,0.5629102,1.0755746
2025-01-01 16:05:00,0.53472567,1.0777076,0.5633401,1.075078
2025-01-01 16:06:00,0.5350636,1.0773733,0.5636828,1.0747535
2025-01-01 16:07:00,0.53533196,1.077153,0.5639556,1.074541
2025-01-01 16:08:00,0.5355447,1.0770068,0.5641725,1.0744013
2025-01-01 16:09:00,0.5357129,1.076909,0.5643448,1.0743089
2025-01-01 16:10:00,0.53584546,1.0768423,0.5644813,1.0742471
2025-01-01 16:11:00,0.5359496,1.0767962,0.56458926,1.0742055
2025-01-01 16:12:00,0.5360309,1.0767633,0.5646744,1.074177
2025-01-01 16:13:00,0.536094,1.076739,0.5647412,1.0741568
2025-01-01 16:14:00,0.5361426,1.0767204,0.56479347,1.0741423
2025-01-01 16:15:00,0.5361795,1.0767053,0.564834,1.0741313
2025-01-01 16:16:00,0.5362071,1.0766928,0.56486523,1.0741228
2025-01-01 16:17:00,0.5362273,1.0766819,0.564889,1.0741158
2025-01-01 16:18:00,0.5362415,1.076672,0.5649068,1.0741098
2025-01-01 16:19:00,0.53625095,1.0766628,0.5649198,1.0741045
2025-01-01 16:20:00,0.5362567,1.076654,0.5649291,1.0740997
2025-01-01 16:21:00,0.5362593,1.0766455,0.5649353,1.0740951
2025-01-01 16:22:00,0.53625953,1.0766373,0.5649392,1.0740908
2025-01-01 16:23:00,0.53625786,1.0766292,0.5649411,1.0740868
2025-01-01 16:24:00,0.5362547,1.0766213,0.5649415,1.0740827
2025-01-01 16:25:00,0.53625023,1.0766134,0.5649407,1.0740789
2025-01-01 16:26:00,0.53624487,1.0766057,0.56493896,1.0740752
2025-01-01 16:27:00,0.53623873,1.076598,0.5649364,1.0740715
2025-01-01 16:28:00,0.536232,1.0765904,0.5649333,1.0740678
2025-01-01 16:29:00,0.53622484,1.0765829,0.5649297,1.0740644
2025-01-01 16:30:00,0.53853166,1.0717824,0.5671709,1.069249
2025-01-01 16:31:00,0.54037535,1.0686593,0.5689628,1.0661179
2025-01-01 16:32:00,0.5418485,1.0666268,0.57039523,1.0640815
2025-01-01 16:33:00,0.54302526,1.0653031,0.5715402,1.0627568
2025-01-01 16:34:00,0.54396486,1.0644403,0.5724551,1.0618945
2025-01-01 16:35:00,0.54471475,1.0638769,0.573186,1.0613331
2025-01-01 16:36:00,0.54531294,1.0635082,0.5737697,1.0609671
2025-01-01 16:37:00,0.5457897,1.063266,0.5742356,1.060728
2025-01-01 16:38:00,0.5461694,1.0631062,0.5746074,1.0605717
2025-01-01 16:39:00,0.54647136,1.0629997,0.5749038,1.060469
2025-01-01 16:40:00,0.5467112,1.0629282,0.57513994,1.0604012
2025-01-01 16:41:00,0.5469014,1.0628793,0.57532793,1.0603563
2025-01-01 16:42:00,0.54705185,1.062845,0.57547736,1.060326
2025-01-01 16:43:00,0.54717046,1.0628204,0.575596,1.0603054
2025-01-01 16:44:00,0.5472637,1.062802,0.5756899,1.0602912
2025-01-01 16:45:00,0.5473366,1.0627877,0.5757642,1.0602809
2025-01-01 16:46:00,0.54739326,1.0627761,0.57582265,1.0602734
2025-01-01 16:47:00,0.5474369,1.0627662,0.57586855,1.0602677
2025-01-01 16:48:00,0.54747015,1.0627576,0.57590437,1.0602632
2025-01-01 16:49:00,0.5474951,1.0627496,0.57593215,1.0602593
2025-01-01 16:50:00,0.5475134,1.0627422,0.57595354,1.0602561
2025-01-01 16:51:00,0.5475265,1.0627352,0.5759698,1.0602533
2025-01-01 16:52:00,0.5475353,1.0627284,0.575982,1.0602506
2025-01-01 16:53:00,0.5475407,1.0627217,0.5759909,1.0602481
2025-01-01 16:54:00,0.5475435,1.0627153,0.5759972,1.0602459
2025-01-01 16:55:00,0.5475441,1.0627089,0.5760014,1.0602436
2025-01-01 16:56:00,0.547543,1.0627024,0.57600397,1.0602415
2025-01-01 16:57:00,0.54754055,1.0626962,0.5760052,1.0602394
2025-01-01 16:58:00,0.54753697,1.0626901,0.57600546,1.0602375
2025-01-01 16:59:00,0.54753256,1.062684,0.57600486,1.0602356
2025-01-01 17:00:00,0.550788,1.0574965,0.5791218,1.0549341
2025-01-01 17:01:00,0.5533908,1.0541226,0.58161455,1.0514876
2025-01-01 17:02:00,0.5554715,1.0519274,0.5836081,1.0492468
2025-01-01 17:03:00,0.55713457,1.0504985,0.5852022,1.0477897
2025-01-01 17:04:00,0.55846345,1.0495677,0.5864768,1.0468421
2025-01-01 17:05:00,0.5595251,1.0489608,0.5874957,1.0462255
2025-01-01 17:06:00,0.5603728,1.0485643,0.5883102,1.0458243
2025-01-01 17:07:00,0.56104964,1.0483046,0.58896106,1.0455631
2025-01-01 17:08:00,0.56158954,1.0481339,0.5894812,1.0453929
2025-01-01 17:09:00,0.56202,1.048021,0.58989656,1.0452818
2025-01-01 17:10:00,0.56236297,1.0479456,0.5902282,1.0452092
2025-01-01 17:11:00,0.56263584,1.0478948,0.5904929,1.0451616
2025-01-01 17:12:00,0.56285274,1.04786,0.590704,1.0451304
2025-01-01 17:13:00,0.5630248,1.0478355,0.5908723,1.0451097
2025-01-01 17:14:00,0.5631611,1.0478176,0.59100634,1.0450959
2025-01-01 17:15:00,0.5632686,1.0478042,0.591113,1.0450866
2025-01-01 17:16:00,0.5633533,1.0477937,0.5911977,1.0450803
2025-01-01 17:17:00,0.56341964,1.0477852,0.59126496,1.045076
2025-01-01 17:18:00,0.5634714,1.0477778,0.5913182,1.0450729
2025-01-01 17:19:00,0.5635113,1.0477712,0.5913602,1.0450706
2025-01-01 17:20:00,0.56354195,1.0477653,0.59139335,1.0450691
2025-01-01 17:21:00,0.56356514,1.0477598,0.5914193,1.0450678
2025-01-01 17:22:00,0.5635823,1.0477545,0.59143955,1.0450668
2025-01-01 17:23:00,0.56359476,1.0477494,0.5914552,1.045066
2025-01-01 17:24:00,0.5636034,1.0477445,0.59146726,1.0450654
2025-01-01 17:25:00,0.563609,1.0477396,0.5914765,1.0450649
2025-01-01 17:26:00,0.56361216,1.0477347,0.59148335,1.0450644
2025-01-01 17:27:00,0.5636134,1.0477302,0.5914884,1.0450642
2025-01-01 17:28:00,0.5636131,1.0477256,0.591492,1.045064
2025-01-01 17:29:00,0.5636116,1.047721,0.59149444,1.0450639
2025-01-01 17:30:00,0.56775683,1.0422407,0.5954308,1.0393718
2025-01-01 17:31:00,0.57107174,1.038677,0.59857947,1.035672
2025-01-01 17:32:00,0.5737224,1.036359,0.601098,1.0332671
2025-01-01 17:33:00,0.5758417,1.0348508,0.60311246,1.0317042
2025-01-01 17:34:00,0.577536,1.033869,0.6047236,1.0306883
2025-01-01 17:35:00,0.57889014,1.0332295,0.60601217,1.030028
2025-01-01 17:36:00,0.57997227,1.0328124,0.6070427,1.029599
2025-01-01 17:37:00,0.5808368,1.0325398,0.6078667,1.0293202
2025-01-01 17:38:00,0.58152723,1.0323613,0.60852563,1.0291393
2025-01-01 17:39:00,0.5820784,1.0322438,0.6090524,1.0290217
2025-01-01 17:40:00,0.5825182,1.0321662,0.6094736,1.0289456
2025-01-01 17:41:00,0.5828689,1.0321145,0.6098102,1.0288962
2025-01-01 17:42:00,0.5831483,1.0320796,0.6100792,1.0288644
2025-01-01 17:43:00,0.5833707,1.0320555,0.61029416,1.028844
2025-01-01 17:44:00,0.5835475,1.0320386,0.6104658,1.028831
2025-01-01 17:45:00,0.58368784,1.0320263,0.6106029,1.0288228
2025-01-01 17:46:00,0.58379906,1.0320171,0.6107124,1.0288179
2025-01-01 17:47:00,0.58388686,1.03201,0.61079973,1.028815
2025-01-01 17:48:00,0.5839561,1.0320041,0.61086935,1.0288135
2025-01-01 17:49:00,0.5840104,1.0319991,0.61092484,1.0288129
2025-01-01 17:50:00,0.5840528,1.0319948,0.61096907,1.0288129
2025-01-01 17:51:00,0.58408564,1.0319909,0.6110043,1.0288132
2025-01-01 17:52:00,0.5841109,1.0319871,0.6110323,1.0288141
2025-01-01 17:53:00,0.5841301,1.0319836,0.61105454,1.028815
2025-01-01 17:54:00,0.5841444,1.0319804,0.6110722,1.028816
2025-01-01 17:55:00,0.5841549,1.0319772,0.61108613,1.0288173
2025-01-01 17:56:00,0.5841623,1.031974,0.6110972,1.0288185
2025-01-01 17:57:00,0.58416724,1.031971,0.611106,1.0288199
2025-01-01 17:58:00,0.5841702,1.031968,0.61111283,1.0288215
2025-01-01 17:59:00,0.58417165,1.0319651,0.61111826,1.028823
2025-01-01 18:00:00,0.5891329,1.0262884,0.615804,1.0228415
2025-01-01 18:01:00,0.59310097,1.0225977,0.6195525,1.0189542
2025-01-01 18:02:00,0.5962745,1.0201977,0.62255126,1.016428
2025-01-01 18:03:00,0.59881246,1.018637,0.6249502,1.0147867
2025-01-01 18:04:00,0.6008419,1.0176215,0.6268693,1.0137206
2025-01-01 18:05:00,0.60246456,1.0169606,0.6284046,1.0130281
2025-01-01 18:06:00,0.6037618,1.0165302,0.62963283,1.012579
2025-01-01 18:07:00,0.6047987,1.0162497,0.6306155,1.0122876
2025-01-01 18:08:00,0.60562736,1.0160664,0.63140154,1.012099
2025-01-01 18:09:00,0.60628945,1.0159465,0.6320304,1.0119773
2025-01-01 18:10:00,0.60681826,1.0158678,0.63253355,1.0118989
2025-01-01 18:11:00,0.6072405,1.0158161,0.6329362,1.0118487
2025-01-01 18:12:00,0.6075775,1.0157816,0.6332583,1.011817
2025-01-01 18:13:00,0.6078462,1.0157585,0.633516,1.0117972
2025-01-01 18:14:00,0.6080604,1.0157429,0.6337223,1.0117851
2025-01-01 18:15:00,0.608231,1.015732,0.6338874,1.0117784
2025-01-01 18:16:00,0.6083667,1.0157244,0.6340196,1.0117748
2025-01-01 18:17:00,0.6084745,1.0157188,0.6341255,1.0117733
2025-01-01 18:18:00,0.60855997,1.0157145,0.6342103,1.0117733
2025-01-01 18:19:00,0.6086276,1.0157113,0.63427824,1.0117744
2025-01-01 18:20:00,0.608681,1.0157084,0.63433284,1.0117761
2025-01-01 18:21:00,0.608723,1.0157062,0.63437665,1.0117781
2025-01-01 18:22:00,0.6087559,1.0157042,0.6344119,1.0117805
2025-01-01 18:23:00,0.6087815,1.0157024,0.6344402,1.0117831
2025-01-01 18:24:00,0.60880125,1.0157007,0.6344631,1.0117859
2025-01-01 18:25:00,0.60881644,1.0156991,0.6344816,1.0117887
2025-01-01 18:26:00,0.60882795,1.0156977,0.6344966,1.0117917
2025-01-01 18:27:00,0.6088364,1.0156964,0.6345089,1.0117948
2025-01-01 18:28:00,0.6088426,1.0156951,0.6345189,1.011798
2025-01-01 18:29:00,0.6088469,1.015694,0.63452727,1.0118012
2025-01-01 18:30:00,0.6145357,1.0099227,0.63987887,1.0056373
2025-01-01 18:31:00,0.6190861,1.0061712,0.6441604,1.0016319
2025-01-01 18:32:00,0.62272584,1.0037324,0.647586,0.9990296
2025-01-01 18:33:00,0.62563705,1.0021468,0.6503267,0.9973393
2025-01-01 18:34:00,0.62796545,1.0011159,0.6525196,0.9962419
2025-01-01 18:35:00,0.6298276,1.0004456,0.6542742,0.9955299
2025-01-01 18:36:00,0.6313168,1.0000095,0.65567833,0.9950683
2025-01-01 18:37:00,0.63250756,0.99972594,0.6568019,0.9947697
2025-01-01 18:38:00,0.6334597,0.99954146,0.6577011,0.99457693
2025-01-01 18:39:00,0.63422084,0.9994214,0.6584208,0.99445295
2025-01-01 18:40:00,0.6348293,0.9993431,0.658997,0.9943738
2025-01-01 18:41:00,0.63531554,0.9992922,0.65945834,0.99432373
2025-01-01 18:42:00,0.63570404,0.999259,0.65982777,0.99429256
2025-01-01 18:43:00,0.63601434,0.99923724,0.66012377,0.9942738
2025-01-01 18:44:00,0.6362622,0.999223,0.660361,0.99426305
2025-01-01 18:45:00,0.63645995,0.99921364,0.6605512,0.9942575
2025-01-01 18:46:00,0.6366177,0.99920756,0.6607038,0.9942554
2025-01-01 18:47:00,0.63674355,0.9992036,0.6608263,0.99425554
2025-01-01 18:48:00,0.63684374,0.999201,0.6609248,0.9942572
2025-01-01 18:49:00,0.6369235,0.9991994,0.6610041,0.99425983
2025-01-01 18:50:00,0.6369869,0.9991984,0.661068,0.99426305
2025-01-01 18:51:00,0.6370373,0.9991977,0.6611197,0.9942668
2025-01-01 18:52:00,0.6370772,0.9991975,0.6611615,0.9942708
2025-01-01 18:53:00,0.6371088,0.9991974,0.66119546,0.9942751
2025-01-01 18:54:00,0.6371337,0.9991974,0.66122323,0.99427944
2025-01-01 18:55:00,0.63715327,0.9991976,0.66124594,0.994284
2025-01-01 18:56:00,0.63716865,0.99919784,0.66126466,0.9942886
2025-01-01 18:57:00,0.6371806,0.99919826,0.6612802,0.99429333
2025-01-01 18:58:00,0.63718987,0.99919873,0.66129327,0.9942981
2025-01-01 18:59:00,0.637197,0.9991993,0.6613043,0.9943029
2025-01-01 19:00:00,0.6435119,0.9934363,0.66722625,0.98806596
2025-01-01 19:01:00,0.64856344,0.9896906,0.6719644,0.9840137
