TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:10:00,0.8663402,0.8305676,0.87258166
2025-01-01 15:11:00,0.86603093,0.83019596,0.8722954
2025-01-01 15:12:00,0.865786,0.8299013,0.872069
2025-01-01 15:13:00,0.8655926,0.82966805,0.8718905
2025-01-01 15:14:00,0.8654403,0.8294841,0.8717503
2025-01-01 15:15:00,0.865321,0.8293395,0.8716408
2025-01-01 15:16:00,0.86522806,0.8292265,0.8715558
2025-01-01 15:17:00,0.8651562,0.8291387,0.87149036
2025-01-01 15:18:00,0.8651013,0.82907104,0.8714407
2025-01-01 15:19:00,0.86505985,0.82901955,0.8714036
2025-01-01 15:20:00,0.8650293,0.8289809,0.87137645
2025-01-01 15:21:00,0.8650073,0.8289526,0.87135744
2025-01-01 15:22:00,0.8649922,0.82893264,0.87134486
2025-01-01 15:23:00,0.8649827,0.8289193,0.87133735
2025-01-01 15:24:00,0.8649776,0.8289111,0.87133396
2025-01-01 15:25:00,0.86497617,0.82890725,0.8713339
2025-01-01 15:26:00,0.8649775,0.8289068,0.8713364
2025-01-01 15:27:00,0.86498106,0.828909,0.87134105
2025-01-01 15:28:00,0.86498654,0.8289134,0.87134737
2025-01-01 15:29:00,0.86499345,0.8289196,0.871355
2025-01-01 15:30:00,0.8617735,0.8250933,0.8683771
2025-01-01 15:31:00,0.8592,0.82203496,0.8659974
2025-01-01 15:32:00,0.8571438,0.8195909,0.8640962
2025-01-01 15:33:00,0.8555014,0.8176383,0.8625779
2025-01-01 15:34:00,0.85419005,0.81607884,0.86136585
2025-01-01 15:35:00,0.8531435,0.8148338,0.8603988
2025-01-01 15:36:00,0.85230887,0.8138405,0.8596278
2025-01-01 15:37:00,0.85164374,0.8130485,0.85901356
2025-01-01 15:38:00,0.85111415,0.8124174,0.85852474
2025-01-01 15:39:00,0.85069305,0.8119152,0.8581363
2025-01-01 15:40:00,0.8503588,0.8115161,0.85782814
2025-01-01 15:41:00,0.8500939,0.8111994,0.85758424
2025-01-01 15:42:00,0.8498846,0.81094867,0.85739166
2025-01-01 15:43:00,0.84971976,0.81075066,0.8572402
2025-01-01 15:44:00,0.8495905,0.8105949,0.8571216
2025-01-01 15:45:00,0.8494896,0.81047297,0.85702926
2025-01-01 15:46:00,0.84941155,0.810378,0.85695803
2025-01-01 15:47:00,0.8493517,0.81030464,0.8569036
2025-01-01 15:48:00,0.84930634,0.8102486,0.85686266
2025-01-01 15:49:00,0.84927267,0.8102064,0.85683244
2025-01-01 15:50:00,0.8492484,0.81017524,0.85681087
2025-01-01 15:51:00,0.84923154,0.81015295,0.85679615
2025-01-01 15:52:00,0.84922063,0.81013775,0.85678697
2025-01-01 15:53:00,0.84921455,0.81012815,0.85678214
2025-01-01 15:54:00,0.8492123,0.81012315,0.8567809
2025-01-01 15:55:00,0.84921306,0.8101217,0.8567824
2025-01-01 15:56:00,0.8492163,0.8101232,0.8567862
2025-01-01 15:57:00,0.84922147,0.810127,0.8567918
2025-01-01 15:58:00,0.8492282,0.8101326,0.85679877
2025-01-01 15:59:00,0.8492362,0.8101398,0.85680693
2025-01-01 16:00:00,0.8465868,0.80701995,0.8543761
2025-01-01 16:01:00,0.84446985,0.80452675,0.85243404
2025-01-01 16:02:00,0.8427789,0.80253476,0.8508829
2025-01-01 16:03:00,0.8414288,0.80094385,0.8496445
2025-01-01 16:04:00,0.84035134,0.7996737,0.84865636
2025-01-01 16:05:00,0.83949196,0.79866016,0.8478683
2025-01-01 16:06:00,0.83880705,0.797852,0.84724045
2025-01-01 16:07:00,0.8382617,0.797208,0.84674066
2025-01-01 16:08:00,0.8378281,0.7966955,0.84634334
2025-01-01 16:09:00,0.8374838,0.796288,0.8460281
2025-01-01 16:10:00,0.8372111,0.79596466,0.84577835
2025-01-01 16:11:00,0.8369954,0.79570854,0.845581
2025-01-01 16:12:00,0.83682555,0.7955063,0.8454257
2025-01-01 16:13:00,0.8366922,0.79534715,0.84530395
2025-01-01 16:14:00,0.83658826,0.79522234,0.84520906
2025-01-01 16:15:00,0.8365076,0.7951251,0.8451357
2025-01-01 16:16:00,0.8364458,0.79505,0.8450794
2025-01-01 16:17:00,0.83639896,0.79499245,0.8450369
2025-01-01 16:18:00,0.83636403,0.794949,0.8450054
2025-01-01 16:19:00,0.83633876,0.7949168,0.8449827
2025-01-01 16:20:00,0.8363212,0.7948937,0.84496695
2025-01-01 16:21:00,0.83630973,0.79487777,0.8449569
2025-01-01 16:22:00,0.83630323,0.7948676,0.84495133
2025-01-01 16:23:00,0.8363006,0.79486203,0.8449493
2025-01-01 16:24:00,0.83630115,0.7948602,0.84495014
2025-01-01 16:25:00,0.8363042,0.79486126,0.8449533
2025-01-01 16:26:00,0.8363092,0.7948647,0.8449583
2025-01-01 16:27:00,0.8363159,0.7948701,0.84496474
2025-01-01 16:28:00,0.83632386,0.7948769,0.8449723
2025-01-01 16:29:00,0.83633286,0.794885,0.8449809
2025-01-01 16:30:00,0.83430135,0.7925273,0.8431407
2025-01-01 16:31:00,0.8326788,0.79064375,0.841671
2025-01-01 16:32:00,0.83138335,0.7891394,0.8404976
2025-01-01 16:33:00,0.8303496,0.78793854,0.83956134
2025-01-01 16:34:00,0.82952523,0.7869804,0.8388148
2025-01-01 16:35:00,0.8288684,0.7862165,0.83822
2025-01-01 16:36:00,0.82834554,0.7856079,0.83774656
2025-01-01 16:37:00,0.82792985,0.78512347,0.83737016
2025-01-01 16:38:00,0.8275999,0.7847386,0.83707154
2025-01-01 16:39:00,0.8273386,0.7844332,0.836835
2025-01-01 16:40:00,0.8271321,0.7841914,0.83664817
2025-01-01 16:41:00,0.82696956,0.7840006,0.83650106
2025-01-01 16:42:00,0.8268421,0.78385043,0.8363858
2025-01-01 16:43:00,0.8267428,0.78373283,0.83629596
2025-01-01 16:44:00,0.82666594,0.7836413,0.83622646
2025-01-01 16:45:00,0.82660705,0.7835706,0.83617324
2025-01-01 16:46:00,0.8265626,0.7835165,0.83613306
2025-01-01 16:47:00,0.8265296,0.78347576,0.83610326
2025-01-01 16:48:00,0.82650584,0.7834457,0.83608174
2025-01-01 16:49:00,0.82648945,0.7834242,0.8360669
2025-01-01 16:50:00,0.8264789,0.7834095,0.8360574
2025-01-01 16:51:00,0.82647306,0.78340024,0.8360521
2025-01-01 16:52:00,0.82647103,0.78339535,0.8360503
2025-01-01 16:53:00,0.8264719,0.7833939,0.8360511
2025-01-01 16:54:00,0.8264753,0.78339523,0.8360541
2025-01-01 16:55:00,0.82648057,0.78339887,0.83605886
2025-01-01 16:56:00,0.82648736,0.78340423,0.83606493
2025-01-01 16:57:00,0.8264954,0.783411,0.83607215
2025-01-01 16:58:00,0.82650447,0.7834189,0.8360802
2025-01-01 16:59:00,0.82651424,0.7834277,0.83608896
2025-01-01 17:00:00,0.8251369,0.78187424,0.83487207
2025-01-01 17:01:00,0.82403755,0.7806339,0.83390087
2025-01-01 17:02:00,0.8231607,0.7796442,0.8331261
2025-01-01 17:03:00,0.8224618,0.77885485,0.8325087
2025-01-01 17:04:00,0.82190526,0.7782258,0.832017
2025-01-01 17:05:00,0.8214625,0.77772504,0.8316259
2025-01-01 17:06:00,0.82111096,0.7773269,0.8313152
2025-01-01 17:07:00,0.82083225,0.7770108,0.83106905
2025-01-01 17:08:00,0.82061195,0.77676034,0.83087426
2025-01-01 17:09:00,0.8204382,0.77656245,0.8307207
2025-01-01 17:10:00,0.8203018,0.7764066,0.83060014
2025-01-01 17:11:00,0.8201952,0.7762843,0.8305059
2025-01-01 17:12:00,0.82011247,0.7761889,0.8304328
2025-01-01 17:13:00,0.82004887,0.77611506,0.83037645
2025-01-01 17:14:00,0.8200006,0.77605844,0.8303336
2025-01-01 17:15:00,0.81996447,0.7760155,0.8303015
2025-01-01 17:16:00,0.8199381,0.7759835,0.8302781
2025-01-01 17:17:00,0.81991965,0.7759604,0.8302615
2025-01-01 17:18:00,0.81990737,0.77594423,0.83025044
2025-01-01 17:19:00,0.8199001,0.77593374,0.8302438
2025-01-01 17:20:00,0.8198968,0.7759277,0.8302406
2025-01-01 17:21:00,0.81989676,0.77592534,0.83024025
2025-01-01 17:22:00,0.8198992,0.77592576,0.83024216
2025-01-01 17:23:00,0.81990373,0.7759285,0.8302458
2025-01-01 17:24:00,0.8199099,0.7759331,0.83025086
2025-01-01 17:25:00,0.81991726,0.7759391,0.83025706
2025-01-01 17:26:00,0.8199257,0.7759463,0.8302642
2025-01-01 17:27:00,0.819935,0.7759544,0.830272
2025-01-01 17:28:00,0.819945,0.77596325,0.83028036
2025-01-01 17:29:00,0.81995547,0.7759726,0.8302892
2025-01-01 17:30:00,0.8192568,0.77525115,0.8297176
2025-01-01 17:31:00,0.8187003,0.7746764,0.8292624
2025-01-01 17:32:00,0.8182577,0.7742189,0.82890034
2025-01-01 17:33:00,0.8179061,0.7738552,0.82861274
2025-01-01 17:34:00,0.81762725,0.77356654,0.82838476
2025-01-01 17:35:00,0.8174068,0.77333796,0.8282045
2025-01-01 17:36:00,0.8172328,0.7731574,0.82806236
2025-01-01 17:37:00,0.8170961,0.77301526,0.82795066
2025-01-01 17:38:00,0.81698924,0.77290386,0.82786334
2025-01-01 17:39:00,0.8169062,0.772817,0.8277956
2025-01-01 17:40:00,0.8168423,0.77274984,0.8277434
2025-01-01 17:41:00,0.8167936,0.77269834,0.8277037
2025-01-01 17:42:00,0.81675714,0.7726595,0.827674
2025-01-01 17:43:00,0.81673044,0.7726307,0.8276522
2025-01-01 17:44:00,0.8167115,0.7726099,0.8276368
2025-01-01 17:45:00,0.8166988,0.77259547,0.8276264
2025-01-01 17:46:00,0.8166911,0.7725862,0.82762015
2025-01-01 17:47:00,0.81668735,0.7725811,0.82761717
2025-01-01 17:48:00,0.8166868,0.7725792,0.8276167
2025-01-01 17:49:00,0.81668884,0.77257997,0.8276183
2025-01-01 17:50:00,0.8166929,0.77258277,0.8276216
2025-01-01 17:51:00,0.8166986,0.77258724,0.82762617
2025-01-01 17:52:00,0.8167055,0.772593,0.8276318
2025-01-01 17:53:00,0.8167136,0.7725999,0.82763815
2025-01-01 17:54:00,0.8167224,0.77260756,0.82764524
2025-01-01 17:55:00,0.8167318,0.77261597,0.8276528
2025-01-01 17:56:00,0.81674176,0.77262485,0.82766086
2025-01-01 17:57:00,0.81675214,0.77263415,0.82766914
2025-01-01 17:58:00,0.81676286,0.77264374,0.82767767
2025-01-01 17:59:00,0.8167738,0.7726536,0.8276864
2025-01-01 18:00:00,0.8167664,0.772777,0.8277701
2025-01-01 18:01:00,0.8167628,0.772878,0.82783896
2025-01-01 18:02:00,0.8167624,0.7729609,0.82789594
2025-01-01 18:03:00,0.8167644,0.7730293,0.8279434
2025-01-01 18:04:00,0.8167684,0.77308625,0.8279832
2025-01-01 18:05:00,0.81677395,0.773134,0.8280168
2025-01-01 18:06:00,0.81678075,0.7731742,0.8280456
2025-01-01 18:07:00,0.81678855,0.7732086,0.8280705
2025-01-01 18:08:00,0.81679714,0.7732382,0.8280922
2025-01-01 18:09:00,0.8168063,0.773264,0.8281114
2025-01-01 18:10:00,0.81681603,0.7732867,0.8281286
2025-01-01 18:11:00,0.8168261,0.77330697,0.8281441
2025-01-01 18:12:00,0.81683654,0.7733253,0.82815826
2025-01-01 18:13:00,0.81684715,0.7733421,0.82817143
2025-01-01 18:14:00,0.816858,0.7733575,0.8281837
2025-01-01 18:15:00,0.81686896,0.77337193,0.82819533
2025-01-01 18:16:00,0.81688005,0.7733855,0.82820636
2025-01-01 18:17:00,0.81689125,0.77339846,0.82821697
2025-01-01 18:18:00,0.81690246,0.77341086,0.82822716
2025-01-01 18:19:00,0.8169137,0.7734228,0.82823706
2025-01-01 18:20:00,0.816925,0.7734344,0.82824665
2025-01-01 18:21:00,0.8169363,0.77344567,0.82825613
2025-01-01 18:22:00,0.8169477,0.77345675,0.82826537
2025-01-01 18:23:00,0.81695896,0.7734676,0.8282744
2025-01-01 18:24:00,0.8169703,0.77347827,0.82828337
2025-01-01 18:25:00,0.8169816,0.7734888,0.82829225
2025-01-01 18:26:00,0.81699294,0.77349925,0.828301
2025-01-01 18:27:00,0.8170042,0.7735096,0.82830966
2025-01-01 18:28:00,0.8170154,0.7735199,0.82831824
2025-01-01 18:29:00,0.8170267,0.77353,0.82832676
2025-01-01 18:30:00,0.8177107,0.774496,0.8290643
2025-01-01 18:31:00,0.8182601,0.77527076,0.82965595
2025-01-01 18:32:00,0.81870186,0.7758925,0.83013093
2025-01-01 18:33:00,0.81905746,0.77639174,0.83051246
2025-01-01 18:34:00,0.8193441,0.7767932,0.83081937
2025-01-01 18:35:00,0.8195756,0.7771162,0.8310664
2025-01-01 18:36:00,0.81976306,0.77737653,0.8312656
2025-01-01 18:37:00,0.8199152,0.7775867,0.8314266
2025-01-01 18:38:00,0.82003903,0.77775675,0.831557
2025-01-01 18:39:00,0.8201403,0.7778947,0.83166283
2025-01-01 18:40:00,0.8202235,0.77800685,0.831749
2025-01-01 18:41:00,0.8202922,0.7780985,0.83181953
2025-01-01 18:42:00,0.8203493,0.7781737,0.83187747
2025-01-01 18:43:00,0.8203971,0.7782357,0.8319253
2025-01-01 18:44:00,0.82043743,0.7782871,0.8319651
2025-01-01 18:45:00,0.8204719,0.7783301,0.83199835
2025-01-01 18:46:00,0.82050157,0.7783663,0.8320265
2025-01-01 18:47:00,0.82052743,0.77839714,0.8320505
2025-01-01 18:48:00,0.8205502,0.7784236,0.8320712
2025-01-01 18:49:00,0.8205706,0.77844656,0.8320891
2025-01-01 18:50:00,0.82058895,0.77846676,0.832105
2025-01-01 18:51:00,0.8206057,0.7784847,0.8321191
2025-01-01 18:52:00,0.8206212,0.7785008,0.8321318
2025-01-01 18:53:00,0.8206357,0.77851546,0.83214337
2025-01-01 18:54:00,0.8206493,0.778529,0.8321541
2025-01-01 18:55:00,0.8206623,0.77854156,0.83216405
2025-01-01 18:56:00,0.8206748,0.77855337,0.8321734
2025-01-01 18:57:00,0.82068676,0.7785645,0.8321823
2025-01-01 18:58:00,0.8206984,0.7785752,0.83219075
2025-01-01 18:59:00,0.82070976,0.7785855,0.8321989
2025-01-01 19:00:00,0.8220728,0.780377,0.83357716
2025-01-01 19:01:00,0.8231653,0.7818119,0.8346811
2025-01-01 19:02:00,0.82404125,0.7829615,0.83556557
2025-01-01 19:03:00,0.824744,0.7838829,0.8362745
2025-01-01 19:04:00,0.8253082,0.78462166,0.836843
2025-01-01 19:05:00,0.82576156,0.78521436,0.8372991
2025-01-01 19:06:00,0.8261263,0.7856902,0.8376652
2025-01-01 19:07:00,0.82642,0.78607255,0.8379594
2025-01-01 19:08:00,0.82665694,0.78638005,0.83819604
2025-01-01 19:09:00,0.82684845,0.78662765,0.83838665
2025-01-01 19:10:00,0.8270036,0.7868274,0.8385403
2025-01-01 19:11:00,0.8271296,0.78698874,0.83866453
2025-01-01 19:12:00,0.8272324,0.78711945,0.83876514
2025-01-01 19:13:00,0.8273166,0.7872256,0.83884686
2025-01-01 19:14:00,0.8273858,0.78731215,0.83891344
2025-01-01 19:15:00,0.82744306,0.78738296,0.83896786
2025-01-01 19:16:00,0.82749087,0.7874412,0.8390126
2025-01-01 19:17:00,0.8275309,0.78748935,0.83904964
2025-01-01 19:18:00,0.8275649,0.7875294,0.8390804
2025-01-01 19:19:00,0.8275939,0.78756297,0.83910614
2025-01-01 19:20:00,0.8276191,0.7875914,0.8391279
2025-01-01 19:21:00,0.827641,0.78761566,0.8391465
2025-01-01 19:22:00,0.8276604,0.7876366,0.83916247
2025-01-01 19:23:00,0.8276778,0.7876548,0.83917636
2025-01-01 19:24:00,0.8276935,0.78767085,0.83918864
2025-01-01 19:25:00,0.82770795,0.7876852,0.8391995
2025-01-01 19:26:00,0.8277213,0.78769815,0.83920926
2025-01-01 19:27:00,0.8277338,0.78770995,0.8392182
2025-01-01 19:28:00,0.8277456,0.7877209,0.83922637
2025-01-01 19:29:00,0.8277569,0.78773105,0.83923405
2025-01-01 19:30:00,0.82977486,0.7903159,0.84122837
2025-01-01 19:31:00,0.831391,0.7923852,0.8428248
2025-01-01 19:32:00,0.83268565,0.79404217,0.8441031
2025-01-01 19:33:00,0.8337232,0.795369,0.8451267
2025-01-01 19:34:00,0.834555,0.79643196,0.8459466
2025-01-01 19:35:00,0.8352222,0.7972837,0.8466035
2025-01-01 19:36:00,0.8357576,0.7979665,0.84713
2025-01-01 19:37:00,0.8361877,0.79851407,0.8475522
2025-01-01 19:38:00,0.8365335,0.7989535,0.84789085
2025-01-01 19:39:00,0.8368119,0.7993064,0.8481628
2025-01-01 19:40:00,0.8370363,0.79959005,0.8483813
2025-01-01 19:41:00,0.8372175,0.79981834,0.848557
2025-01-01 19:42:00,0.83736414,0.8000023,0.84869844
2025-01-01 19:43:00,0.83748317,0.8001507,0.8488125
2025-01-01 19:44:00,0.83757997,0.8002708,0.8489047
2025-01-01 19:45:00,0.8376592,0.80036813,0.84897935
2025-01-01 19:46:00,0.83772415,0.8004473,0.8490399
2025-01-01 19:47:00,0.8377778,0.8005119,0.84908926
2025-01-01 19:48:00,0.8378223,0.8005648,0.84912956
2025-01-01 19:49:00,0.8378596,0.8006084,0.84916264
2025-01-01 19:50:00,0.8378909,0.8006446,0.84919
2025-01-01 19:51:00,0.8379177,0.8006747,0.8492127
2025-01-01 19:52:00,0.8379407,0.8007,0.8492316
2025-01-01 19:53:00,0.83796066,0.80072147,0.8492476
2025-01-01 19:54:00,0.83797824,0.8007399,0.84926116
2025-01-01 19:55:00,0.8379938,0.80075574,0.8492728
2025-01-01 19:56:00,0.83800787,0.8007696,0.84928286
2025-01-01 19:57:00,0.8380206,0.80078197,0.8492917
2025-01-01 19:58:00,0.8380324,0.800793,0.84929943
2025-01-01 19:59:00,0.83804333,0.80080295,0.84930646
2025-01-01 20:00:00,0.84068006,0.80413514,0.8518814
2025-01-01 20:01:00,0.8427909,0.80680203,0.8539421
2025-01-01 20:02:00,0.84448117,0.80893666,0.8555913
2025-01-01 20:03:00,0.8458348,0.8106455,0.8569114
2025-01-01 20:04:00,0.84691924,0.8120136,0.85796815
2025-01-01 20:05:00,0.8477882,0.8131093,0.85881424
2025-01-01 20:06:00,0.8484849,0.81398684,0.8594917
2025-01-01 20:07:00,0.84904367,0.81469,0.86003435
2025-01-01 20:08:00,0.8494922,0.81525356,0.8604691
2025-01-01 20:09:00,0.84985244,0.8157054,0.86081755
2025-01-01 20:10:00,0.85014206,0.816068,0.861097
2025-01-01 20:11:00,0.8503751,0.81635904,0.86132103
2025-01-01 20:12:00,0.850563,0.81659293,0.86150086
2025-01-01 20:13:00,0.85071474,0.81678104,0.86164534
2025-01-01 20:14:00,0.8508375,0.8169325,0.86176145
2025-01-01 20:15:00,0.8509371,0.8170547,0.861855
2025-01-01 20:16:00,0.85101813,0.8171534,0.86193025
2025-01-01 20:17:00,0.8510843,0.8172333,0.86199105
2025-01-01 20:18:00,0.8511386,0.8172982,0.86204016
2025-01-01 20:19:00,0.8511834,0.81735104,0.86208004
2025-01-01 20:20:00,0.85122055,0.8173942,0.8621124
2025-01-01 20:21:00,0.8512516,0.8174297,0.8621388
2025-01-01 20:22:00,0.8512777,0.81745905,0.8621604
2025-01-01 20:23:00,0.8512999,0.8174833,0.86217815
2025-01-01 20:24:00,0.85131896,0.8175037,0.8621928
2025-01-01 20:25:00,0.8513355,0.81752086,0.86220497
2025-01-01 20:26:00,0.85135,0.8175355,0.8622151
2025-01-01 20:27:00,0.8513629,0.81754804,0.8622236
2025-01-01 20:28:00,0.8513744,0.8175589,0.86223096
2025-01-01 20:29:00,0.8513849,0.8175684,0.86223716
2025-01-01 20:30:00,0.8545935,0.8215886,0.86534667
2025-01-01 20:31:00,0.8571617,0.82480556,0.8678347
2025-01-01 20:32:00,0.85921746,0.82737994,0.8698254
2025-01-01 20:33:00,0.86086327,0.8294402,0.8714184
2025-01-01 20:34:00,0.86218107,0.8310892,0.87269306
2025-01-01 20:35:00,0.86323655,0.83240914,0.8737132
2025-01-01 20:36:00,0.86408204,0.8334659,0.8745296
2025-01-01 20:37:00,0.8647596,0.834312,0.875183
2025-01-01 20:38:00,0.86530286,0.83498967,0.875706
2025-01-01 20:39:00,0.8657386,0.8355325,0.87612474
2025-01-01 20:40:00,0.8660883,0.8359675,0.87646
2025-01-01 20:41:00,0.8663691,0.8363161,0.8767285
2025-01-01 20:42:00,0.866595,0.8365958,0.8769435
2025-01-01 20:43:00,0.8667767,0.8368201,0.8771158
2025-01-01 20:44:00,0.8669232,0.8370003,0.87725383
2025-01-01 20:45:00,0.86704147,0.83714515,0.87736446
2025-01-01 20:46:00,0.86713713,0.8372616,0.87745315
2025-01-01 20:47:00,0.86721474,0.83735543,0.8775243
2025-01-01 20:48:00,0.86727786,0.83743113,0.8775814
2025-01-01 20:49:00,0.86732936,0.8374923,0.8776273
2025-01-01 20:50:00,0.8673716,0.8375418,0.87766415
2025-01-01 20:51:00,0.8674064,0.837582,0.8776938
2025-01-01 20:52:00,0.8674353,0.8376147,0.8777177
2025-01-01 20:53:00,0.86745936,0.83764154,0.87773687
2025-01-01 20:54:00,0.86747956,0.8376635,0.87775236
2025-01-01 20:55:00,0.8674967,0.83768165,0.8777648
2025-01-01 20:56:00,0.86751145,0.8376967,0.87777495
2025-01-01 20:57:00,0.86752415,0.83770925,0.87778306
2025-01-01 20:58:00,0.86753523,0.83771974,0.8777897
2025-01-01 20:59:00,0.86754507,0.8377287,0.87779504
2025-01-01 21:00:00,0.87126803,0.8423649,0.8813836
2025-01-01 21:01:00,0.8742474,0.84607434,0.8842546
2025-01-01 21:02:00,0.87663174,0.84904236,0.8865514
2025-01-01 21:03:00,0.8785401,0.85141724,0.8883888
2025-01-01 21:04:00,0.88006765,0.85331756,0.8898588
2025-01-01 21:05:00,0.88129056,0.85483825,0.8910347
2025-01-01 21:06:00,0.88226974,0.85605526,0.89197546
2025-01-01 21:07:00,0.8830539,0.85702926,0.89272803
2025-01-01 21:08:00,0.88368213,0.8578088,0.89333004
2025-01-01 21:09:00,0.8841855,0.85843295,0.8938116
2025-01-01 21:10:00,0.884589,0.85893255,0.89419675
2025-01-01 21:11:00,0.88491255,0.8593326,0.8945048
2025-01-01 21:12:00,0.88517225,0.85965306,0.89475113
2025-01-01 21:13:00,0.88538074,0.8599097,0.89494807
2025-01-01 21:14:00,0.88554835,0.8601154,0.89510554
2025-01-01 21:15:00,0.8856832,0.8602802,0.89523137
2025-01-01 21:16:00,0.8857918,0.8604124,0.89533186
2025-01-01 21:17:00,0.8858794,0.86051846,0.8954122
2025-01-01 21:18:00,0.8859502,0.8606036,0.8954762
2025-01-01 21:19:00,0.88600755,0.8606719,0.8955273
2025-01-01 21:20:00,0.88605416,0.86072683,0.895568
2025-01-01 21:21:00,0.88609207,0.86077106,0.8956004
2025-01-01 21:22:00,0.8861231,0.8608067,0.895626
2025-01-01 21:23:00,0.88614863,0.86083543,0.89564633
2025-01-01 21:24:00,0.8861697,0.8608586,0.8956623
2025-01-01 21:25:00,0.8861872,0.8608774,0.89567494
2025-01-01 21:26:00,0.8862018,0.8608926,0.8956848
2025-01-01 21:27:00,0.88621414,0.86090493,0.8956924
2025-01-01 21:28:00,0.8862246,0.86091495,0.8956982
2025-01-01 21:29:00,0.88623357,0.8609232,0.8957025
2025-01-01 21:30:00,0.89040476,0.8660928,0.89970607
2025-01-01 21:31:00,0.89374226,0.87022865,0.9029086
2025-01-01 21:32:00,0.89641285,0.8735374,0.9054703
2025-01-01 21:33:00,0.8985499,0.87618464,0.90751934
2025-01-01 21:34:00,0.90026003,0.87830245,0.90915823
2025-01-01 21:35:00,0.90162873,0.87999684,0.91046906
2025-01-01 21:36:00,0.90272415,0.88135237,0.91151726
2025-01-01 21:37:00,0.90360105,0.88243693,0.9123555
2025-01-01 21:38:00,0.904303,0.88330454,0.9130257
2025-01-01 21:39:00,0.90486515,0.88399875,0.91356146
2025-01-01 21:40:00,0.9053153,0.88455415,0.9139896
2025-01-01 21:41:00,0.9056759,0.88499844,0.9143318
2025-01-01 21:42:00,0.9059648,0.8853539,0.914605
2025-01-01 21:43:00,0.9061963,0.8856383,0.91482323
2025-01-01 21:44:00,0.906382,0.8858658,0.9149973
2025-01-01 21:45:00,0.90653104,0.8860478,0.9151361
2025-01-01 21:46:00,0.9066506,0.88619334,0.9152466
2025-01-01 21:47:00,0.9067467,0.88630974,0.9153346
2025-01-01 21:48:00,0.90682393,0.8864027,0.91540444
2025-01-01 21:49:00,0.9068861,0.8864771,0.9154598
2025-01-01 21:50:00,0.9069362,0.8865366,0.9155036
2025-01-01 21:51:00,0.90697664,0.88658404,0.91553813
2025-01-01 21:52:00,0.9070093,0.8866219,0.9155652
2025-01-01 21:53:00,0.9070358,0.88665205,0.9155863
2025-01-01 21:54:00,0.9070573,0.886676,0.91560256
2025-01-01 21:55:00,0.9070748,0.886695,0.915615
2025-01-01 21:56:00,0.90708905,0.88671017,0.9156244
2025-01-01 21:57:00,0.9071008,0.8867221,0.9156313
2025-01-01 21:58:00,0.90711045,0.88673145,0.9156362
2025-01-01 21:59:00,0.9071184,0.8867388,0.91563946
2025-01-01 22:00:00,0.9116633,0.8923495,0.9199868
2025-01-01 22:01:00,0.9152995,0.8968379,0.92346394
2025-01-01 22:02:00,0.91820866,0.90042835,0.92624503
2025-01-01 22:03:00,0.9205362,0.9033005,0.92846924
2025-01-01 22:04:00,0.92239845,0.90559804,0.9302479
2025-01-01 22:05:00,0.92388844,0.9074357,0.9316702
2025-01-01 22:06:00,0.9250806,0.9089057,0.93280727
2025-01-01 22:07:00,0.9260345,0.9100814,0.93371624
2025-01-01 22:08:00,0.9267978,0.9110216,0.9344427
2025-01-01 22:09:00,0.9274086,0.9117735,0.9350231
2025-01-01 22:10:00,0.9278974,0.91237473,0.9354868
2025-01-01 22:11:00,0.9282885,0.9128554,0.9358569
2025-01-01 22:12:00,0.9286015,0.91323954,0.93615216
2025-01-01 22:13:00,0.92885196,0.91354656,0.9363876
2025-01-01 22:14:00,0.9290525,0.9137918,0.93657523
2025-01-01 22:15:00,0.9292129,0.9139876,0.93672454
2025-01-01 22:16:00,0.92934144,0.91414386,0.9368431
2025-01-01 22:17:00,0.9294442,0.91426855,0.9369372
2025-01-01 22:18:00,0.9295265,0.91436785,0.93701166
2025-01-01 22:19:00,0.9295924,0.9144469,0.93707037
2025-01-01 22:20:00,0.9296451,0.9145097,0.93711644
2025-01-01 22:21:00,0.9296873,0.9145595,0.93715245
2025-01-01 22:22:00,0.929721,0.9145989,0.9371804
2025-01-01 22:23:00,0.929748,0.91463,0.93720186
2025-01-01 22:24:00,0.9297696,0.9146544,0.9372181
2025-01-01 22:25:00,0.9297868,0.91467345,0.9372303
2025-01-01 22:26:00,0.92980045,0.91468817,0.937239
2025-01-01 22:27:00,0.92981136,0.91469944,0.9372451
2025-01-01 22:28:00,0.92982006,0.91470796,0.937249
2025-01-01 22:29:00,0.9298269,0.9147143,0.9372512
2025-01-01 22:30:00,0.9346643,0.92066616,0.9418645
2025-01-01 22:31:00,0.93853414,0.9254271,0.9455542
2025-01-01 22:32:00,0.9416299,0.9292353,0.94850504
2025-01-01 22:33:00,0.9441064,0.93228126,0.9508647
2025-01-01 22:34:00,0.9460874,0.9347175,0.95275134
2025-01-01 22:35:00,0.94767207,0.93666583,0.95425975
2025-01-01 22:36:00,0.9489396,0.9382239,0.9554654
2025-01-01 22:37:00,0.9499535,0.93946975,0.9564289
2025-01-01 22:38:00,0.9507645,0.94046587,0.95719856
2025-01-01 22:39:00,0.95141304,0.94126207,0.9578133
2025-01-01 22:40:00,0.9519317,0.9418984,0.95830405
2025-01-01 22:41:00,0.9523464,0.9424068,0.95869553
2025-01-01 22:42:00,0.95267785,0.94281286,0.9590077
