TIME,H_001_v000,H_002_v000
2025-01-01 18:46:00,0.90675277,0.91907007
2025-01-01 18:47:00,0.9069015,0.91920316
2025-01-01 18:48:00,0.90704465,0.9193313
2025-01-01 18:49:00,0.9071825,0.9194549
2025-01-01 18:50:00,0.90731525,0.91957396
2025-01-01 18:51:00,0.9074432,0.9196887
2025-01-01 18:52:00,0.90756637,0.9197994
2025-01-01 18:53:00,0.9076851,0.9199061
2025-01-01 18:54:00,0.9077995,0.920009
2025-01-01 18:55:00,0.90790975,0.9201083
2025-01-01 18:56:00,0.908016,0.92020416
2025-01-01 18:57:00,0.9081185,0.92029667
2025-01-01 18:58:00,0.90821725,0.92038584
2025-01-01 18:59:00,0.90831256,0.920472
2025-01-01 19:00:00,0.90872324,0.9208439
2025-01-01 19:01:00,0.90911794,0.92120147
2025-01-01 19:02:00,0.9094972,0.9215451
2025-01-01 19:03:00,0.90986186,0.9218755
2025-01-01 19:04:00,0.91021234,0.92219317
2025-01-01 19:05:00,0.9105492,0.92249864
2025-01-01 19:06:00,0.91087306,0.9227924
2025-01-01 19:07:00,0.91118443,0.92307484
2025-01-01 19:08:00,0.9114838,0.9233466
2025-01-01 19:09:00,0.91177166,0.9236079
2025-01-01 19:10:00,0.9120484,0.92385924
2025-01-01 19:11:00,0.9123146,0.92410105
2025-01-01 19:12:00,0.91257054,0.92433363
2025-01-01 19:13:00,0.91281676,0.9245574
2025-01-01 19:14:00,0.9130536,0.92477274
2025-01-01 19:15:00,0.9132813,0.92498
2025-01-01 19:16:00,0.9135005,0.92517936
2025-01-01 19:17:00,0.91371137,0.92537135
2025-01-01 19:18:00,0.9139142,0.92555606
2025-01-01 19:19:00,0.9141094,0.9257339
2025-01-01 19:20:00,0.91429734,0.9259052
2025-01-01 19:21:00,0.9144781,0.9260701
2025-01-01 19:22:00,0.9146522,0.926229
2025-01-01 19:23:00,0.9148197,0.92638195
2025-01-01 19:24:00,0.91498107,0.9265293
2025-01-01 19:25:00,0.91513646,0.92667127
2025-01-01 19:26:00,0.91528606,0.92680806
2025-01-01 19:27:00,0.9154302,0.9269399
2025-01-01 19:28:00,0.91556895,0.927067
2025-01-01 19:29:00,0.9157027,0.9271894
2025-01-01 19:30:00,0.9162294,0.9276719
2025-01-01 19:31:00,0.9167356,0.9281356
2025-01-01 19:32:00,0.917222,0.92858124
2025-01-01 19:33:00,0.91768944,0.92900956
2025-01-01 19:34:00,0.9181386,0.92942125
2025-01-01 19:35:00,0.91857034,0.92981696
2025-01-01 19:36:00,0.91898525,0.93019736
2025-01-01 19:37:00,0.91938406,0.9305631
2025-01-01 19:38:00,0.9197674,0.9309147
2025-01-01 19:39:00,0.92013586,0.9312527
2025-01-01 19:40:00,0.9204901,0.93157774
2025-01-01 19:41:00,0.92083067,0.9318903
2025-01-01 19:42:00,0.9211581,0.93219084
2025-01-01 19:43:00,0.9214729,0.9324799
2025-01-01 19:44:00,0.9217756,0.9327579
2025-01-01 19:45:00,0.9220667,0.9330253
2025-01-01 19:46:00,0.9223466,0.9332825
2025-01-01 19:47:00,0.92261577,0.93353
2025-01-01 19:48:00,0.9228747,0.93376803
2025-01-01 19:49:00,0.9231237,0.9339971
2025-01-01 19:50:00,0.9233633,0.9342175
2025-01-01 19:51:00,0.9235938,0.93442965
2025-01-01 19:52:00,0.9238156,0.9346338
2025-01-01 19:53:00,0.92402905,0.93483037
2025-01-01 19:54:00,0.9242344,0.9350195
2025-01-01 19:55:00,0.92443204,0.93520164
2025-01-01 19:56:00,0.9246223,0.935377
2025-01-01 19:57:00,0.92480546,0.9355459
2025-01-01 19:58:00,0.9249818,0.9357085
2025-01-01 19:59:00,0.9251515,0.93586516
2025-01-01 20:00:00,0.925785,0.9364495
2025-01-01 20:01:00,0.9263936,0.937011
2025-01-01 20:02:00,0.9269784,0.9375506
2025-01-01 20:03:00,0.9275403,0.93806916
2025-01-01 20:04:00,0.9280802,0.93856746
2025-01-01 20:05:00,0.92859906,0.9390463
2025-01-01 20:06:00,0.92909765,0.93950665
2025-01-01 20:07:00,0.9295768,0.939949
2025-01-01 20:08:00,0.93003726,0.9403742
2025-01-01 20:09:00,0.9304799,0.9407829
2025-01-01 20:10:00,0.9309052,0.94117576
2025-01-01 20:11:00,0.9313141,0.9415535
2025-01-01 20:12:00,0.93170714,0.94191664
2025-01-01 20:13:00,0.932085,0.94226575
2025-01-01 20:14:00,0.9324482,0.94260144
2025-01-01 20:15:00,0.9327974,0.94292426
2025-01-01 20:16:00,0.9331331,0.9432346
2025-01-01 20:17:00,0.93345594,0.9435332
2025-01-01 20:18:00,0.93376637,0.94382024
2025-01-01 20:19:00,0.9340649,0.9440964
2025-01-01 20:20:00,0.934352,0.944362
2025-01-01 20:21:00,0.9346281,0.9446175
2025-01-01 20:22:00,0.93489367,0.9448634
2025-01-01 20:23:00,0.9351492,0.9450999
2025-01-01 20:24:00,0.93539494,0.9453275
2025-01-01 20:25:00,0.9356314,0.94554657
2025-01-01 20:26:00,0.93585896,0.94575727
2025-01-01 20:27:00,0.9360779,0.94596016
2025-01-01 20:28:00,0.9362886,0.9461555
2025-01-01 20:29:00,0.93649143,0.9463435
2025-01-01 20:30:00,0.93722034,0.9470194
2025-01-01 20:31:00,0.9379206,0.94766885
2025-01-01 20:32:00,0.9385933,0.9482928
2025-01-01 20:33:00,0.93923974,0.94889235
2025-01-01 20:34:00,0.93986076,0.94946843
2025-01-01 20:35:00,0.94045746,0.950022
2025-01-01 20:36:00,0.9410308,0.9505539
2025-01-01 20:37:00,0.9415818,0.95106506
2025-01-01 20:38:00,0.9421112,0.9515563
2025-01-01 20:39:00,0.94262,0.95202845
2025-01-01 20:40:00,0.9431089,0.9524822
2025-01-01 20:41:00,0.94357884,0.9529184
2025-01-01 20:42:00,0.94403046,0.9533376
2025-01-01 20:43:00,0.94446456,0.95374066
2025-01-01 20:44:00,0.9448818,0.954128
2025-01-01 20:45:00,0.94528294,0.9545005
2025-01-01 20:46:00,0.94566846,0.9548586
2025-01-01 20:47:00,0.94603914,0.9552028
2025-01-01 20:48:00,0.9463955,0.95553386
2025-01-01 20:49:00,0.9467381,0.9558522
2025-01-01 20:50:00,0.9470676,0.95615834
2025-01-01 20:51:00,0.9473844,0.95645267
2025-01-01 20:52:00,0.947689,0.9567358
2025-01-01 20:53:00,0.9479821,0.9570081
2025-01-01 20:54:00,0.9482639,0.9572701
2025-01-01 20:55:00,0.9485349,0.9575221
2025-01-01 20:56:00,0.9487957,0.95776457
2025-01-01 20:57:00,0.9490465,0.95799786
2025-01-01 20:58:00,0.94928783,0.9582223
2025-01-01 20:59:00,0.94952005,0.95843834
2025-01-01 21:00:00,0.9503314,0.9591937
2025-01-01 21:01:00,0.9511107,0.95991933
2025-01-01 21:02:00,0.9518594,0.9606165
2025-01-01 21:03:00,0.9525787,0.96128637
2025-01-01 21:04:00,0.9532698,0.9619299
2025-01-01 21:05:00,0.9539337,0.96254826
2025-01-01 21:06:00,0.9545716,0.96314234
2025-01-01 21:07:00,0.9551845,0.9637132
2025-01-01 21:08:00,0.9557734,0.96426183
2025-01-01 21:09:00,0.9563393,0.9647889
2025-01-01 21:10:00,0.95688313,0.9652955
2025-01-01 21:11:00,0.95740575,0.96578234
2025-01-01 21:12:00,0.9579079,0.9662502
2025-01-01 21:13:00,0.95839053,0.96669984
2025-01-01 21:14:00,0.9588544,0.9671321
2025-01-01 21:15:00,0.9593002,0.96754754
2025-01-01 21:16:00,0.9597287,0.9679469
2025-01-01 21:17:00,0.9601406,0.96833074
2025-01-01 21:18:00,0.9605366,0.9686998
2025-01-01 21:19:00,0.96091723,0.96905464
2025-01-01 21:20:00,0.96128315,0.96939576
2025-01-01 21:21:00,0.961635,0.96972376
2025-01-01 21:22:00,0.96197325,0.9700391
2025-01-01 21:23:00,0.9622986,0.97034246
2025-01-01 21:24:00,0.9626113,0.9706341
2025-01-01 21:25:00,0.96291214,0.97091466
2025-01-01 21:26:00,0.96320146,0.97118443
2025-01-01 21:27:00,0.9634797,0.97144395
2025-01-01 21:28:00,0.9637474,0.97169363
2025-01-01 21:29:00,0.9640049,0.97193384
2025-01-01 21:30:00,0.96488416,0.9727552
2025-01-01 21:31:00,0.96572876,0.9735443
2025-01-01 21:32:00,0.9665401,0.9743023
2025-01-01 21:33:00,0.9673195,0.9750305
2025-01-01 21:34:00,0.96806824,0.97573006
2025-01-01 21:35:00,0.9687876,0.97640216
2025-01-01 21:36:00,0.9694787,0.9770479
2025-01-01 21:37:00,0.9701427,0.97766834
2025-01-01 21:38:00,0.9707807,0.9782644
2025-01-01 21:39:00,0.97139364,0.97883713
2025-01-01 21:40:00,0.9719826,0.97938746
2025-01-01 21:41:00,0.97254854,0.9799163
2025-01-01 21:42:00,0.9730924,0.98042446
2025-01-01 21:43:00,0.9736149,0.9809128
2025-01-01 21:44:00,0.97411704,0.9813822
2025-01-01 21:45:00,0.97459966,0.9818332
2025-01-01 21:46:00,0.9750635,0.9822667
2025-01-01 21:47:00,0.9755093,0.9826834
2025-01-01 21:48:00,0.9759378,0.9830839
2025-01-01 21:49:00,0.97634965,0.9834689
2025-01-01 21:50:00,0.9767456,0.983839
2025-01-01 21:51:00,0.9771262,0.98419476
2025-01-01 21:52:00,0.9774921,0.9845368
2025-01-01 21:53:00,0.9778439,0.98486567
2025-01-01 21:54:00,0.9781821,0.98518187
2025-01-01 21:55:00,0.97850734,0.9854859
2025-01-01 21:56:00,0.9788201,0.98577833
2025-01-01 21:57:00,0.9791208,0.98605955
2025-01-01 21:58:00,0.97941,0.98633
2025-01-01 21:59:00,0.9796881,0.9865901
2025-01-01 22:00:00,0.98061967,0.98746276
2025-01-01 22:01:00,0.98151445,0.9883011
2025-01-01 22:02:00,0.98237395,0.98910636
2025-01-01 22:03:00,0.98319966,0.9898799
2025-01-01 22:04:00,0.98399276,0.99062294
2025-01-01 22:05:00,0.9847547,0.9913368
2025-01-01 22:06:00,0.9854866,0.99202263
2025-01-01 22:07:00,0.98618984,0.99268144
2025-01-01 22:08:00,0.9868654,0.99331445
2025-01-01 22:09:00,0.98751444,0.9939226
2025-01-01 22:10:00,0.9881381,0.9945069
2025-01-01 22:11:00,0.9887372,0.9950683
2025-01-01 22:12:00,0.98931295,0.99560773
2025-01-01 22:13:00,0.9898662,0.99612606
2025-01-01 22:14:00,0.9903977,0.99662405
2025-01-01 22:15:00,0.9909085,0.99710274
2025-01-01 22:16:00,0.9913994,0.9975627
2025-01-01 22:17:00,0.9918712,0.9980047
2025-01-01 22:18:00,0.9923246,0.99842954
2025-01-01 22:19:00,0.99276036,0.9988378
2025-01-01 22:20:00,0.9931792,0.9992302
2025-01-01 22:21:00,0.99358183,0.99960744
2025-01-01 22:22:00,0.9939688,0.99997
2025-01-01 22:23:00,0.99434084,1.0003185
2025-01-01 22:24:00,0.99469846,1.0006536
2025-01-01 22:25:00,0.9950423,1.0009757
2025-01-01 22:26:00,0.9953729,1.0012854
2025-01-01 22:27:00,0.9956907,1.0015832
2025-01-01 22:28:00,0.9959963,1.0018696
2025-01-01 22:29:00,0.9962902,1.002145
2025-01-01 22:30:00,0.99725735,1.0030535
2025-01-01 22:31:00,0.99818635,1.0039262
2025-01-01 22:32:00,0.99907863,1.0047643
2025-01-01 22:33:00,0.99993575,1.0055695
2025-01-01 22:34:00,1.0007591,1.0063428
2025-01-01 22:35:00,1.00155,1.0070857
2025-01-01 22:36:00,1.0023098,1.0077993
2025-01-01 22:37:00,1.0030396,1.0084848
2025-01-01 22:38:00,1.0037408,1.0091434
2025-01-01 22:39:00,1.0044143,1.009776
2025-01-01 22:40:00,1.0050615,1.0103838
2025-01-01 22:41:00,1.0056833,1.0109679
2025-01-01 22:42:00,1.0062805,1.011529
2025-01-01 22:43:00,1.0068544,1.0120679
2025-01-01 22:44:00,1.007406,1.0125858
2025-01-01 22:45:00,1.0079359,1.0130835
2025-01-01 22:46:00,1.0084449,1.0135616
2025-01-01 22:47:00,1.0089343,1.0140212
2025-01-01 22:48:00,1.0094045,1.0144627
2025-01-01 22:49:00,1.0098563,1.014887
2025-01-01 22:50:00,1.0102906,1.0152948
2025-01-01 22:51:00,1.0107081,1.0156866
2025-01-01 22:52:00,1.0111092,1.0160633
2025-01-01 22:53:00,1.0114948,1.0164254
2025-01-01 22:54:00,1.0118655,1.0167733
2025-01-01 22:55:00,1.0122217,1.0171078
2025-01-01 22:56:00,1.0125643,1.0174294
2025-01-01 22:57:00,1.0128936,1.0177385
2025-01-01 22:58:00,1.0132102,1.0180357
2025-01-01 22:59:00,1.0135146,1.0183214
2025-01-01 23:00:00,1.0145001,1.0192494
2025-01-01 23:01:00,1.0154468,1.020141
2025-01-01 23:02:00,1.016356,1.0209972
2025-01-01 23:03:00,1.0172293,1.0218196
2025-01-01 23:04:00,1.0180682,1.0226094
2025-01-01 23:05:00,1.018874,1.023368
2025-01-01 23:06:00,1.0196481,1.0240967
2025-01-01 23:07:00,1.0203916,1.0247968
2025-01-01 23:08:00,1.0211058,1.0254692
2025-01-01 23:09:00,1.0217919,1.0261152
2025-01-01 23:10:00,1.022451,1.0267357
2025-01-01 23:11:00,1.0230843,1.0273317
2025-01-01 23:12:00,1.0236926,1.0279044
2025-01-01 23:13:00,1.0242771,1.0284545
2025-01-01 23:14:00,1.0248387,1.0289831
2025-01-01 23:15:00,1.0253782,1.0294908
2025-01-01 23:16:00,1.0258967,1.0299789
2025-01-01 23:17:00,1.0263947,1.0304476
2025-01-01 23:18:00,1.0268734,1.030898
2025-01-01 23:19:00,1.0273333,1.0313308
2025-01-01 23:20:00,1.0277753,1.0317467
2025-01-01 23:21:00,1.0282001,1.0321465
2025-01-01 23:22:00,1.0286083,1.0325305
2025-01-01 23:23:00,1.0290006,1.0328996
2025-01-01 23:24:00,1.0293777,1.0332543
2025-01-01 23:25:00,1.0297402,1.0335952
2025-01-01 23:26:00,1.0300887,1.0339229
2025-01-01 23:27:00,1.0304235,1.0342379
2025-01-01 23:28:00,1.0307454,1.0345405
2025-01-01 23:29:00,1.0310549,1.0348314
2025-01-01 23:30:00,1.0320412,1.0357627
2025-01-01 23:31:00,1.0329887,1.036657
2025-01-01 23:32:00,1.0338986,1.0375158
2025-01-01 23:33:00,1.0347725,1.0383407
2025-01-01 23:34:00,1.0356119,1.039133
2025-01-01 23:35:00,1.0364182,1.039894
2025-01-01 23:36:00,1.0371926,1.0406249
2025-01-01 23:37:00,1.0379364,1.041327
2025-01-01 23:38:00,1.0386511,1.0420011
2025-01-01 23:39:00,1.0393375,1.0426489
2025-01-01 23:40:00,1.0399969,1.0432711
2025-01-01 23:41:00,1.0406302,1.0438687
2025-01-01 23:42:00,1.0412388,1.0444428
2025-01-01 23:43:00,1.0418234,1.0449942
2025-01-01 23:44:00,1.042385,1.045524
2025-01-01 23:45:00,1.0429245,1.0460329
2025-01-01 23:46:00,1.043443,1.0465218
2025-01-01 23:47:00,1.043941,1.0469915
2025-01-01 23:48:00,1.0444195,1.0474428
2025-01-01 23:49:00,1.0448793,1.0478764
2025-01-01 23:50:00,1.0453212,1.0482929
2025-01-01 23:51:00,1.0457457,1.0486932
2025-01-01 23:52:00,1.0461537,1.0490779
2025-01-01 23:53:00,1.0465457,1.0494474
2025-01-01 23:54:00,1.0469226,1.0498024
2025-01-01 23:55:00,1.0472846,1.0501437
2025-01-01 23:56:00,1.0476326,1.0504717
2025-01-01 23:57:00,1.0479671,1.0507869
2025-01-01 23:58:00,1.0482886,1.0510896
2025-01-01 23:59:00,1.0485976,1.0513806
