TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:40:00,1.0611323,1.0475949,1.0758972,1.0548294,1.0847622,1.0643953,1.1015356,1.0836833,1.123957,1.0857288,1.0995747,1.0832067,1.1257007,1.0793139,1.1013424,1.0871383,1.1166816,1.0824016,1.1062187,1.0756103,1.0938054,1.067581
2025-01-01 13:41:00,1.0611616,1.0476322,1.0759255,1.054861,1.0847851,1.0644188,1.1015509,1.0837028,1.1239625,1.0857413,1.0995753,1.0832144,1.1256934,1.0793147,1.1013298,1.087137,1.1166677,1.0823948,1.1061988,1.0756068,1.0937856,1.067576
2025-01-01 13:42:00,1.0611848,1.0476602,1.075947,1.0548841,1.0848017,1.0644351,1.1015613,1.0837151,1.1239649,1.0857475,1.0995729,1.0832162,1.1256851,1.079311,1.1013173,1.0871315,1.1166543,1.082386,1.1061816,1.0756007,1.0937694,1.06757
2025-01-01 13:43:00,1.061204,1.047682,1.0759641,1.0549016,1.0848143,1.0644468,1.1015682,1.0837226,1.1239653,1.0857495,1.0995688,1.0832142,1.1256758,1.0793045,1.1013048,1.0871235,1.1166408,1.0823759,1.1061664,1.0755929,1.0937555,1.0675633
2025-01-01 13:44:00,1.0612204,1.0476999,1.0759783,1.0549154,1.0848242,1.0644556,1.1015731,1.083727,1.1239641,1.0857488,1.0995636,1.0832096,1.125666,1.0792961,1.1012921,1.0871137,1.1166275,1.0823648,1.106152,1.075584,1.0937431,1.067556
2025-01-01 13:45:00,1.0612351,1.0477151,1.0759907,1.054927,1.0848325,1.0644622,1.1015764,1.0837294,1.1239622,1.0857464,1.0995574,1.0832033,1.1256559,1.0792866,1.1012795,1.0871028,1.1166142,1.0823531,1.1061386,1.0755744,1.0937316,1.0675486
2025-01-01 13:46:00,1.0612487,1.0477285,1.0760018,1.054937,1.0848397,1.0644677,1.101579,1.0837303,1.1239595,1.0857427,1.0995508,1.0831959,1.1256455,1.0792762,1.1012669,1.0870911,1.1166011,1.0823411,1.1061257,1.0755643,1.0937209,1.067541
2025-01-01 13:47:00,1.0612615,1.0477408,1.076012,1.0549458,1.084846,1.0644721,1.1015807,1.0837303,1.1239567,1.0857384,1.0995438,1.0831879,1.125635,1.0792652,1.1012542,1.0870789,1.116588,1.0823288,1.1061132,1.0755539,1.0937105,1.0675334
2025-01-01 13:48:00,1.0612739,1.0477525,1.0760218,1.0549539,1.0848519,1.064476,1.1015822,1.0837299,1.1239535,1.0857334,1.0995364,1.0831794,1.1256244,1.0792539,1.1012416,1.0870664,1.1165749,1.0823163,1.1061008,1.0755434,1.0937005,1.0675256
2025-01-01 13:49:00,1.061286,1.0477636,1.0760311,1.0549618,1.0848575,1.0644794,1.1015832,1.083729,1.1239499,1.0857282,1.0995289,1.0831705,1.1256137,1.0792423,1.101229,1.0870538,1.1165619,1.0823039,1.1060886,1.0755327,1.0936908,1.0675179
2025-01-01 13:50:00,1.0612978,1.0477743,1.0760401,1.0549691,1.0848627,1.0644827,1.1015841,1.0837277,1.1239462,1.0857227,1.0995213,1.0831615,1.125603,1.0792307,1.1012162,1.0870409,1.1165488,1.0822912,1.1060766,1.075522,1.093681,1.0675102
2025-01-01 13:51:00,1.0613095,1.0477849,1.076049,1.0549763,1.0848678,1.0644857,1.1015848,1.0837263,1.1239424,1.085717,1.0995135,1.0831522,1.125592,1.0792189,1.1012036,1.087028,1.1165358,1.0822787,1.1060646,1.0755113,1.0936714,1.0675025
2025-01-01 13:52:00,1.061321,1.0477953,1.0760577,1.0549834,1.0848727,1.0644884,1.1015854,1.0837247,1.1239386,1.0857111,1.0995058,1.0831428,1.1255811,1.079207,1.1011908,1.087015,1.1165227,1.0822661,1.1060525,1.0755006,1.093662,1.0674949
2025-01-01 13:53:00,1.0613325,1.0478055,1.0760664,1.0549902,1.0848776,1.0644912,1.1015859,1.0837231,1.1239346,1.0857052,1.0994978,1.0831333,1.1255702,1.079195,1.101178,1.087002,1.1165097,1.0822535,1.1060406,1.0754899,1.0936526,1.0674872
2025-01-01 13:54:00,1.0613439,1.0478157,1.076075,1.0549971,1.0848823,1.0644938,1.1015862,1.0837213,1.1239306,1.0856992,1.0994899,1.0831237,1.1255592,1.0791831,1.1011654,1.086989,1.1164966,1.0822408,1.1060288,1.0754791,1.0936433,1.0674796
2025-01-01 13:55:00,1.0613552,1.0478258,1.0760834,1.0550036,1.0848869,1.0644963,1.1015866,1.0837194,1.1239265,1.0856931,1.0994818,1.083114,1.1255481,1.079171,1.1011527,1.0869759,1.1164836,1.0822282,1.106017,1.0754684,1.0936341,1.0674721
2025-01-01 13:56:00,1.0613666,1.0478358,1.0760919,1.0550103,1.0848916,1.0644988,1.1015868,1.0837173,1.1239223,1.0856869,1.0994738,1.0831044,1.1255372,1.0791589,1.1011398,1.0869628,1.1164706,1.0822157,1.1060052,1.0754578,1.093625,1.0674646
2025-01-01 13:57:00,1.0613779,1.0478458,1.0761002,1.0550169,1.0848961,1.0645012,1.1015869,1.0837153,1.123918,1.0856806,1.0994657,1.0830946,1.1255261,1.0791467,1.101127,1.0869497,1.1164575,1.082203,1.1059934,1.0754472,1.0936158,1.0674571
2025-01-01 13:58:00,1.0613891,1.0478557,1.0761086,1.0550233,1.0849006,1.0645036,1.101587,1.0837132,1.1239139,1.0856743,1.0994575,1.0830848,1.1255149,1.0791347,1.1011143,1.0869366,1.1164445,1.0821905,1.1059817,1.0754366,1.0936066,1.0674497
2025-01-01 13:59:00,1.0614003,1.0478656,1.0761169,1.0550297,1.084905,1.0645058,1.1015872,1.083711,1.1239096,1.085668,1.0994494,1.083075,1.1255038,1.0791225,1.1011014,1.0869236,1.1164315,1.082178,1.1059699,1.075426,1.0935975,1.0674423
2025-01-01 14:00:00,1.0625288,1.0503906,1.077382,1.0572169,1.0859019,1.0662078,1.1021965,1.0854247,1.1238531,1.0870745,1.0993363,1.0843271,1.1248007,1.0799118,1.1001209,1.087612,1.1153269,1.0822263,1.1040946,1.0756902,1.0915259,1.0672421
2025-01-01 14:01:00,1.0632664,1.0520352,1.0782071,1.0586407,1.0865514,1.0673149,1.1025923,1.0865377,1.1238148,1.0879866,1.0992597,1.0851375,1.1243397,1.0804206,1.099479,1.0880549,1.1146044,1.0822532,1.1028715,1.0758582,1.0901761,1.0671095
2025-01-01 14:02:00,1.0637497,1.0531076,1.0787462,1.0595684,1.086975,1.0680352,1.1028496,1.0872602,1.1237884,1.0885772,1.099207,1.0856608,1.1240362,1.0807469,1.0990573,1.0883383,1.1141301,1.0822664,1.1020726,1.0759639,1.0892957,1.0670207
2025-01-01 14:03:00,1.0640676,1.0538081,1.0790995,1.0601736,1.0872518,1.0685041,1.1030167,1.0877291,1.1237695,1.0889586,1.0991699,1.0859975,1.123835,1.0809548,1.0987786,1.0885178,1.1138175,1.0822706,1.1015491,1.076029,1.0887203,1.0669606
2025-01-01 14:04:00,1.0642781,1.0542667,1.079332,1.060569,1.0874331,1.0688095,1.1031252,1.088033,1.1237557,1.0892043,1.0991427,1.0862128,1.1237001,1.0810856,1.098593,1.08863,1.1136098,1.0822691,1.1012049,1.0760676,1.0883434,1.066919
2025-01-01 14:05:00,1.0644188,1.0545682,1.0794858,1.0608281,1.0875523,1.0690086,1.1031957,1.0882295,1.123745,1.0893615,1.099122,1.0863491,1.1236086,1.0811663,1.0984678,1.0886983,1.1134701,1.0822636,1.1009771,1.076089,1.0880952,1.0668895
2025-01-01 14:06:00,1.064514,1.0547675,1.0795885,1.0609987,1.0876312,1.0691388,1.1032413,1.0883564,1.1237364,1.0894614,1.0991057,1.0864341,1.123545,1.0812144,1.098382,1.0887381,1.1133747,1.0822558,1.100825,1.0760995,1.0879308,1.066868
2025-01-01 14:07:00,1.0645798,1.0549003,1.079658,1.0611117,1.0876839,1.0692239,1.1032709,1.0884379,1.1237291,1.0895239,1.099092,1.0864859,1.1234998,1.0812414,1.0983217,1.0887593,1.1133083,1.0822464,1.1007222,1.0761026,1.0878209,1.0668516
2025-01-01 14:08:00,1.0646265,1.0549899,1.0797061,1.0611873,1.0877194,1.0692798,1.1032898,1.0884899,1.1237226,1.0895622,1.0990801,1.0865159,1.1234663,1.0812546,1.0982778,1.0887686,1.1132605,1.0822359,1.1006513,1.0761011,1.0877465,1.0668386
2025-01-01 14:09:00,1.0646604,1.0550516,1.0797398,1.0612383,1.0877439,1.0693167,1.1033019,1.0885227,1.1237167,1.0895847,1.0990692,1.0865319,1.1234405,1.0812588,1.0982449,1.08877,1.1132251,1.0822248,1.1006012,1.0760967,1.0876952,1.0668277
2025-01-01 14:10:00,1.0646863,1.0550948,1.0797646,1.0612736,1.087761,1.0693412,1.1033096,1.088543,1.1237111,1.0895969,1.0990591,1.0865387,1.1234198,1.0812573,1.098219,1.0887663,1.1131976,1.0822134,1.1005648,1.0760901,1.0876588,1.0668182
2025-01-01 14:11:00,1.0647069,1.0551263,1.0797833,1.0612985,1.0877736,1.0693578,1.1033142,1.0885552,1.1237056,1.0896024,1.0990494,1.0865395,1.1234022,1.081252,1.0981976,1.0887593,1.113175,1.0822015,1.1005371,1.0760823,1.0876321,1.0668098
2025-01-01 14:12:00,1.0647241,1.05515,1.0797981,1.0613167,1.0877829,1.069369,1.103317,1.0885621,1.1237004,1.0896033,1.09904,1.0865364,1.1233867,1.0812441,1.0981792,1.0887502,1.113156,1.0821896,1.1005151,1.0760739,1.0876119,1.0668019
2025-01-01 14:13:00,1.064739,1.0551686,1.0798104,1.0613306,1.0877903,1.0693767,1.1033185,1.0885655,1.1236951,1.0896015,1.099031,1.0865307,1.1233727,1.0812346,1.0981627,1.0887398,1.113139,1.0821775,1.1004969,1.0760648,1.0875957,1.0667945
2025-01-01 14:14:00,1.0647523,1.055184,1.0798211,1.0613414,1.0877962,1.0693822,1.1033192,1.0885667,1.1236899,1.0895978,1.0990218,1.0865235,1.1233594,1.0812241,1.0981473,1.0887284,1.1131235,1.0821654,1.1004812,1.0760555,1.0875823,1.0667874
2025-01-01 14:15:00,1.0647649,1.0551972,1.0798306,1.0613505,1.0878013,1.0693862,1.1033193,1.0885663,1.1236845,1.0895929,1.0990129,1.086515,1.1233468,1.0812129,1.0981327,1.0887164,1.113109,1.0821533,1.1004668,1.0760459,1.0875707,1.0667806
2025-01-01 14:16:00,1.0647765,1.0552089,1.0798395,1.0613583,1.0878057,1.0693893,1.1033189,1.0885649,1.1236794,1.0895872,1.0990038,1.0865059,1.1233345,1.0812012,1.0981189,1.088704,1.113095,1.082141,1.1004537,1.0760362,1.0875603,1.0667738
2025-01-01 14:17:00,1.064788,1.0552198,1.0798477,1.0613652,1.0878099,1.0693916,1.1033183,1.0885628,1.123674,1.0895809,1.0989947,1.0864962,1.1233224,1.0811893,1.0981053,1.0886914,1.1130816,1.0821289,1.1004413,1.0760266,1.0875505,1.0667672
2025-01-01 14:18:00,1.064799,1.05523,1.0798558,1.0613717,1.0878139,1.0693935,1.1033175,1.0885603,1.1236688,1.0895742,1.0989857,1.0864863,1.1233104,1.0811771,1.0980918,1.0886785,1.1130682,1.0821166,1.1004293,1.0760168,1.0875415,1.0667607
2025-01-01 14:19:00,1.0648099,1.0552398,1.0798634,1.0613778,1.0878174,1.0693952,1.1033167,1.0885575,1.1236633,1.0895673,1.0989766,1.0864762,1.1232985,1.0811648,1.0980786,1.0886656,1.1130551,1.0821044,1.1004176,1.076007,1.0875326,1.0667542
2025-01-01 14:20:00,1.0648206,1.0552493,1.079871,1.0613835,1.0878208,1.0693966,1.1033156,1.0885545,1.123658,1.0895602,1.0989676,1.0864658,1.1232866,1.0811524,1.0980654,1.0886526,1.113042,1.0820923,1.1004062,1.0759972,1.087524,1.0667479
2025-01-01 14:21:00,1.0648313,1.0552586,1.0798784,1.061389,1.0878241,1.0693979,1.1033145,1.0885514,1.1236525,1.0895529,1.0989584,1.0864553,1.1232748,1.0811399,1.0980523,1.0886396,1.1130291,1.0820802,1.1003948,1.0759875,1.0875157,1.0667417
2025-01-01 14:22:00,1.0648419,1.0552678,1.0798858,1.0613945,1.0878274,1.069399,1.1033133,1.0885481,1.123647,1.0895455,1.0989492,1.0864449,1.123263,1.0811274,1.0980392,1.0886266,1.1130162,1.0820681,1.1003836,1.0759778,1.0875075,1.0667354
2025-01-01 14:23:00,1.0648524,1.0552769,1.079893,1.0613997,1.0878305,1.0694,1.103312,1.0885447,1.1236414,1.0895381,1.09894,1.0864342,1.1232512,1.0811148,1.0980262,1.0886135,1.1130035,1.082056,1.1003724,1.0759681,1.0874993,1.0667292
2025-01-01 14:24:00,1.0648627,1.0552859,1.0799001,1.0614051,1.0878336,1.0694009,1.1033106,1.0885412,1.1236356,1.0895306,1.0989307,1.0864235,1.1232394,1.0811021,1.098013,1.0886004,1.1129907,1.082044,1.1003615,1.0759585,1.0874912,1.0667231
2025-01-01 14:25:00,1.0648731,1.0552948,1.0799072,1.0614102,1.0878366,1.0694016,1.1033092,1.0885376,1.12363,1.089523,1.0989214,1.0864128,1.1232276,1.0810895,1.098,1.0885873,1.112978,1.082032,1.1003505,1.0759488,1.0874832,1.066717
2025-01-01 14:26:00,1.0648834,1.0553036,1.0799142,1.0614152,1.0878396,1.0694025,1.1033077,1.0885339,1.1236242,1.0895153,1.0989121,1.086402,1.1232157,1.0810769,1.097987,1.0885743,1.1129652,1.0820199,1.1003395,1.0759393,1.0874753,1.066711
2025-01-01 14:27:00,1.0648937,1.0553123,1.0799212,1.0614202,1.0878425,1.069403,1.1033062,1.0885302,1.1236185,1.0895076,1.0989027,1.0863912,1.1232038,1.0810642,1.097974,1.0885612,1.1129525,1.082008,1.1003286,1.0759298,1.0874674,1.066705
2025-01-01 14:28:00,1.064904,1.0553211,1.0799282,1.0614252,1.0878453,1.0694038,1.1033046,1.0885264,1.1236126,1.0894998,1.0988933,1.0863804,1.1231918,1.0810516,1.097961,1.0885481,1.1129398,1.081996,1.1003177,1.0759202,1.0874596,1.066699
2025-01-01 14:29:00,1.0649141,1.0553297,1.0799351,1.0614301,1.0878481,1.0694042,1.103303,1.0885226,1.1236067,1.0894921,1.0988837,1.0863695,1.1231799,1.0810388,1.0979478,1.0885351,1.1129272,1.081984,1.1003069,1.0759108,1.0874518,1.0666932
2025-01-01 14:30:00,1.0651209,1.0572513,1.0802374,1.0629748,1.0878339,1.0704708,1.1028786,1.0895486,1.122488,1.0902323,1.0977579,1.0869365,1.1214178,1.0811903,1.0960146,1.0885755,1.1108353,1.0813955,1.097482,1.0755612,1.0844933,1.0659412
2025-01-01 14:31:00,1.0652589,1.0585034,1.0804362,1.0639805,1.0878255,1.071164,1.102602,1.0902141,1.1217586,1.0907106,1.0970228,1.087301,1.1202681,1.0812843,1.0947535,1.0885973,1.1094713,1.0810089,1.0956421,1.0753306,1.0825676,1.0654504
2025-01-01 14:32:00,1.0653521,1.0593202,1.080568,1.0646358,1.087821,1.0716149,1.1024215,1.0906454,1.1212823,1.0910187,1.0965414,1.0875342,1.1195166,1.0813409,1.0939292,1.0886068,1.1085802,1.0807534,1.0944422,1.0751776,1.0813133,1.0651294
2025-01-01 14:33:00,1.0654161,1.059854,1.0806558,1.0650632,1.0878189,1.071908,1.1023036,1.0909243,1.1209706,1.0912161,1.0962253,1.0876819,1.1190239,1.0813733,1.0933888,1.0886084,1.1079967,1.0805833,1.0936588,1.0750748,1.0804952,1.0649188
2025-01-01 14:34:00,1.0654612,1.0602039,1.0807152,1.0653428,1.0878183,1.0720985,1.1022261,1.0911039,1.1207659,1.0913416,1.0960163,1.087774,1.1186994,1.0813899,1.0930331,1.0886049,1.1076131,1.0804687,1.0931457,1.0750048,1.079961,1.06478
2025-01-01 14:35:00,1.065494,1.0604343,1.0807561,1.065526,1.0878189,1.0722224,1.1021752,1.0912192,1.1206306,1.0914203,1.095877,1.08783,1.1184843,1.0813961,1.0927972,1.0885981,1.1073592,1.08039,1.0928086,1.074956,1.0796111,1.0646878
2025-01-01 14:36:00,1.0655189,1.0605869,1.0807849,1.0656466,1.0878199,1.0723028,1.1021413,1.0912927,1.1205404,1.0914687,1.0957832,1.0878625,1.1183401,1.0813957,1.0926392,1.0885891,1.1071898,1.0803347,1.0925857,1.0749214,1.079381,1.0646261
2025-01-01 14:37:00,1.0655384,1.0606891,1.0808058,1.0657266,1.0878214,1.0723553,1.1021185,1.0913389,1.1204795,1.0914973,1.0957187,1.0878798,1.1182421,1.081391,1.0925319,1.0885787,1.1070753,1.0802946,1.0924373,1.0748955,1.079229,1.064584
2025-01-01 14:38:00,1.0655545,1.0607582,1.0808216,1.0657802,1.087823,1.0723894,1.1021029,1.0913674,1.1204376,1.0915129,1.0956732,1.0878869,1.1181742,1.0813835,1.0924577,1.0885674,1.1069965,1.0802646,1.092337,1.0748756,1.0791276,1.0645548
2025-01-01 14:39:00,1.0655683,1.0608062,1.0808342,1.0658164,1.087825,1.0724114,1.1020919,1.0913843,1.1204082,1.0915202,1.0956403,1.0878878,1.1181258,1.0813739,1.0924047,1.0885555,1.106941,1.080241,1.0922682,1.0748595,1.0790591,1.064534
2025-01-01 14:40:00,1.0655808,1.0608401,1.0808445,1.0658414,1.0878268,1.0724256,1.1020839,1.0913938,1.1203867,1.091522,1.0956154,1.0878843,1.11809,1.0813633,1.0923659,1.0885432,1.1069005,1.0802215,1.0922198,1.0748458,1.0790122,1.0645186
2025-01-01 14:41:00,1.0655924,1.0608649,1.0808535,1.0658592,1.0878289,1.0724348,1.1020778,1.0913985,1.1203705,1.0915202,1.0955956,1.0878781,1.1180626,1.081352,1.0923359,1.0885307,1.1068697,1.0802048,1.0921848,1.0748339,1.0789791,1.0645068
2025-01-01 14:42:00,1.0656031,1.0608839,1.0808614,1.0658722,1.0878308,1.0724407,1.1020731,1.0913998,1.1203576,1.091516,1.0955794,1.0878702,1.1180403,1.0813401,1.092312,1.088518,1.1068454,1.0801898,1.0921584,1.074823,1.0789552,1.0644974
2025-01-01 14:43:00,1.0656135,1.060899,1.0808687,1.0658821,1.0878328,1.0724444,1.1020691,1.091399,1.120347,1.0915104,1.0955652,1.0878611,1.1180216,1.0813278,1.0922918,1.0885054,1.1068254,1.0801761,1.0921376,1.0748129,1.0789372,1.0644895
2025-01-01 14:44:00,1.0656236,1.0609117,1.0808755,1.0658898,1.0878347,1.0724467,1.1020656,1.0913968,1.1203377,1.0915037,1.0955526,1.0878512,1.1180052,1.0813153,1.0922741,1.0884925,1.106808,1.0801631,1.0921204,1.0748032,1.078923,1.0644826
2025-01-01 14:45:00,1.0656337,1.0609226,1.0808821,1.0658963,1.0878366,1.0724481,1.1020622,1.0913937,1.1203293,1.0914963,1.0955406,1.0878407,1.1179901,1.0813026,1.092258,1.0884796,1.1067922,1.0801507,1.0921057,1.0747939,1.0789114,1.0644764
2025-01-01 14:46:00,1.0656434,1.0609325,1.0808884,1.0659019,1.0878384,1.0724487,1.1020592,1.09139,1.1203214,1.0914886,1.0955296,1.08783,1.1179761,1.0812899,1.092243,1.0884668,1.1067777,1.0801387,1.0920925,1.0747849,1.0789014,1.0644706
2025-01-01 14:47:00,1.0656532,1.0609417,1.0808946,1.0659068,1.0878402,1.072449,1.1020564,1.091386,1.1203139,1.0914805,1.0955186,1.0878189,1.1179625,1.081277,1.0922285,1.0884538,1.106764,1.0801268,1.0920805,1.0747759,1.0788926,1.0644653
2025-01-01 14:48:00,1.0656627,1.0609503,1.0809007,1.0659113,1.0878419,1.072449,1.1020534,1.0913814,1.1203066,1.0914721,1.095508,1.0878077,1.1179495,1.0812643,1.0922146,1.0884409,1.1067507,1.0801151,1.0920691,1.0747671,1.0788845,1.06446
2025-01-01 14:49:00,1.0656723,1.0609587,1.0809066,1.0659156,1.0878435,1.0724486,1.1020505,1.0913768,1.1202993,1.0914637,1.0954974,1.0877963,1.1179366,1.0812514,1.0922009,1.0884279,1.1067377,1.0801036,1.0920582,1.0747584,1.0788767,1.0644549
2025-01-01 14:50:00,1.0656817,1.0609668,1.0809125,1.0659196,1.0878451,1.0724483,1.1020476,1.091372,1.1202921,1.0914551,1.0954869,1.087785,1.1179239,1.0812384,1.0921874,1.088415,1.1067251,1.0800921,1.0920476,1.0747498,1.0788693,1.06445
2025-01-01 14:51:00,1.065691,1.0609747,1.0809183,1.0659235,1.0878466,1.0724477,1.1020447,1.0913671,1.120285,1.0914465,1.0954765,1.0877736,1.1179112,1.0812254,1.092174,1.0884022,1.1067126,1.0800806,1.0920371,1.0747412,1.0788623,1.0644451
2025-01-01 14:52:00,1.0657004,1.0609825,1.080924,1.0659273,1.0878481,1.0724471,1.1020417,1.0913622,1.1202779,1.0914377,1.095466,1.087762,1.1178987,1.0812125,1.0921608,1.0883893,1.1067002,1.0800693,1.0920268,1.0747328,1.0788554,1.0644405
2025-01-01 14:53:00,1.0657097,1.0609902,1.0809298,1.065931,1.0878495,1.0724462,1.1020387,1.0913571,1.1202707,1.0914288,1.0954556,1.0877504,1.1178861,1.0811995,1.0921476,1.0883764,1.1066878,1.080058,1.0920166,1.0747243,1.0788486,1.0644358
2025-01-01 14:54:00,1.0657189,1.0609978,1.0809354,1.0659345,1.0878509,1.0724454,1.1020356,1.0913519,1.1202636,1.0914199,1.0954453,1.0877389,1.1178737,1.0811865,1.0921345,1.0883635,1.1066754,1.0800467,1.0920066,1.0747159,1.0788419,1.0644313
2025-01-01 14:55:00,1.0657282,1.0610054,1.080941,1.065938,1.0878522,1.0724444,1.1020325,1.0913466,1.1202564,1.091411,1.0954349,1.0877273,1.1178612,1.0811735,1.0921214,1.0883507,1.1066631,1.0800354,1.0919966,1.0747075,1.0788354,1.0644268
2025-01-01 14:56:00,1.0657374,1.0610127,1.0809464,1.0659415,1.0878534,1.0724435,1.1020293,1.0913414,1.1202492,1.091402,1.0954244,1.0877156,1.1178486,1.0811605,1.0921084,1.0883379,1.106651,1.0800242,1.0919867,1.0746993,1.0788289,1.0644224
2025-01-01 14:57:00,1.0657464,1.0610201,1.0809519,1.0659448,1.0878546,1.0724424,1.1020261,1.091336,1.1202419,1.091393,1.0954139,1.087704,1.1178361,1.0811476,1.0920953,1.088325,1.1066388,1.080013,1.0919768,1.0746909,1.0788225,1.064418
2025-01-01 14:58:00,1.0657556,1.0610275,1.0809574,1.0659481,1.0878558,1.0724413,1.1020229,1.0913306,1.1202346,1.0913839,1.0954034,1.0876923,1.1178236,1.0811346,1.0920821,1.0883123,1.1066266,1.0800018,1.091967,1.0746827,1.0788162,1.0644135
2025-01-01 14:59:00,1.0657645,1.0610349,1.0809628,1.0659515,1.0878569,1.0724403,1.1020195,1.0913253,1.1202272,1.0913749,1.0953928,1.0876805,1.1178111,1.0811216,1.092069,1.0882994,1.1066145,1.0799907,1.0919572,1.0746746,1.0788097,1.0644093
2025-01-01 15:00:00,1.0650458,1.0623183,1.0802972,1.0668262,1.0868319,1.072852,1.1005689,1.0916457,1.118066,1.0914357,1.0932745,1.0875521,1.1150212,1.0806327,1.0892177,1.0876907,1.1035728,1.0787764,1.0882332,1.0737175,1.0750171,1.0631185
2025-01-01 15:01:00,1.0645818,1.063155,1.0798663,1.0673959,1.086166,1.0731193,1.0996248,1.091852,1.1166584,1.0914719,1.0918939,1.0874645,1.1132035,1.0803103,1.0873597,1.0872906,1.1015917,1.0779831,1.0858092,1.0730926,1.0725496,1.062278
2025-01-01 15:02:00,1.0642831,1.0637014,1.079588,1.0677673,1.0857335,1.0732925,1.0990098,1.091984,1.1157409,1.0914922,1.0909927,1.0874033,1.1120175,1.0800962,1.0861475,1.0870261,1.1002997,1.0774636,1.0842303,1.0726837,1.0709437,1.0617303
2025-01-01 15:03:00,1.0640923,1.064059,1.0794089,1.0680097,1.0854526,1.0734044,1.0986087,1.092068,1.1151419,1.0915022,1.0904032,1.0873594,1.1112422,1.0799524,1.085355,1.0868497,1.0994557,1.0771222,1.0832007,1.0724151,1.0698977,1.0613729
2025-01-01 15:04:00,1.0639712,1.064294,1.0792943,1.0681683,1.0852703,1.0734767,1.0983468,1.0921204,1.1147498,1.0915054,1.0900162,1.0873266,1.1107339,1.0798544,1.0848353,1.0867306,1.098903,1.0768964,1.0825281,1.0722377,1.0692157,1.0611392
2025-01-01 15:05:00,1.0638956,1.0644491,1.0792215,1.0682724,1.0851519,1.0735232,1.0981752,1.0921525,1.1144923,1.0915041,1.0897609,1.0873014,1.1103989,1.0797861,1.0844929,1.0866487,1.0985394,1.0767459,1.0820875,1.0721197,1.0687704,1.060986
2025-01-01 15:06:00,1.0638493,1.0645522,1.0791758,1.068341,1.0850753,1.0735527,1.0980623,1.0921712,1.1143221,1.0914999,1.0895913,1.0872806,1.1101768,1.0797372,1.0842658,1.0865911,1.0982988,1.0766443,1.0817978,1.0720403,1.0684788,1.0608851
2025-01-01 15:07:00,1.0638224,1.0646217,1.0791479,1.0683866,1.0850255,1.0735713,1.0979875,1.0921813,1.1142087,1.091494,1.0894771,1.087263,1.110028,1.0797007,1.0841136,1.0865492,1.0981383,1.0765743,1.0816064,1.071986,1.0682874,1.0608181
2025-01-01 15:08:00,1.0638078,1.0646693,1.0791315,1.0684171,1.0849935,1.073583,1.0979376,1.0921859,1.1141323,1.0914868,1.0893991,1.0872474,1.1099268,1.0796726,1.0840101,1.0865175,1.0980299,1.0765251,1.0814786,1.0719479,1.0681609,1.0607733
2025-01-01 15:09:00,1.0638015,1.0647025,1.0791223,1.0684379,1.0849727,1.0735898,1.0979037,1.0921867,1.1140798,1.0914787,1.0893445,1.087233,1.1098565,1.0796496,1.0839382,1.0864923,1.0979552,1.0764894,1.0813923,1.0719205,1.0680766,1.0607429
2025-01-01 15:10:00,1.0638003,1.0647265,1.0791181,1.0684522,1.0849594,1.0735936,1.0978804,1.0921851,1.114043,1.0914701,1.0893053,1.0872195,1.1098063,1.07963,1.083887,1.0864717,1.0979025,1.0764624,1.0813329,1.0719001,1.0680197,1.0607219
2025-01-01 15:11:00,1.0638024,1.0647445,1.079117,1.0684625,1.0849508,1.0735954,1.0978638,1.0921819,1.1140162,1.0914612,1.0892758,1.0872064,1.1097693,1.0796129,1.0838491,1.0864538,1.0978643,1.0764412,1.0812911,1.0718842,1.0679809,1.0607069
2025-01-01 15:12:00,1.0638068,1.0647584,1.0791179,1.06847,1.0849453,1.0735959,1.0978515,1.0921776,1.1139959,1.0914519,1.0892527,1.0871936,1.1097409,1.0795971,1.08382,1.0864378,1.0978351,1.0764236,1.0812607,1.0718712,1.0679537,1.060696
2025-01-01 15:13:00,1.0638126,1.0647699,1.07912,1.0684757,1.0849417,1.0735955,1.097842,1.0921726,1.1139799,1.0914425,1.089234,1.0871811,1.1097178,1.0795822,1.0837965,1.086423,1.097812,1.0764086,1.0812377,1.0718602,1.0679342,1.0606878
2025-01-01 15:14:00,1.0638192,1.0647795,1.079123,1.0684803,1.0849395,1.0735945,1.0978343,1.0921673,1.1139667,1.091433,1.0892178,1.0871687,1.1096983,1.0795681,1.0837766,1.086409,1.097793,1.076395,1.0812196,1.0718504,1.0679195,1.0606811
2025-01-01 15:15:00,1.0638264,1.064788,1.0791265,1.0684841,1.084938,1.073593,1.0978279,1.0921614,1.1139553,1.0914234,1.0892034,1.0871565,1.1096812,1.0795543,1.0837592,1.0863955,1.0977765,1.0763825,1.0812045,1.0718414,1.067908,1.0606757
2025-01-01 15:16:00,1.0638341,1.0647957,1.0791303,1.0684872,1.0849371,1.0735912,1.0978221,1.0921555,1.1139449,1.0914137,1.0891901,1.0871443,1.1096656,1.0795407,1.0837432,1.0863823,1.0977616,1.0763707,1.0811917,1.071833,1.0678988,1.060671
