TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:47:00,0.73476785,0.7118142,0.72039455,0.69644123,0.7100025,0.69071764,0.7168342,0.6816041,0.6701153,0.6709234,0.6712127
2025-01-01 11:48:00,0.7347554,0.71181315,0.7203959,0.69645286,0.70999914,0.69070727,0.7168222,0.6815852,0.67009723,0.6709149,0.6712143
2025-01-01 11:49:00,0.7347451,0.7118137,0.7203995,0.6964646,0.7099979,0.6906986,0.7168108,0.6815675,0.6700806,0.6709074,0.67121655
2025-01-01 11:50:00,0.73473656,0.71181554,0.72040486,0.69647646,0.70999825,0.69069135,0.71679974,0.68155074,0.67006516,0.6709006,0.6712194
2025-01-01 11:51:00,0.73472935,0.7118184,0.7204116,0.69648844,0.7099999,0.69068515,0.716789,0.6815347,0.6700507,0.67089444,0.6712227
2025-01-01 11:52:00,0.7347233,0.7118221,0.72041947,0.6965005,0.71000254,0.69067985,0.71677846,0.68151927,0.670037,0.6708889,0.6712263
2025-01-01 11:53:00,0.7347182,0.7118265,0.7204282,0.6965125,0.710006,0.69067526,0.7167681,0.6815043,0.6700238,0.6708837,0.6712303
2025-01-01 11:54:00,0.7347139,0.7118314,0.72043777,0.6965246,0.71001,0.69067115,0.7167579,0.68148965,0.67001116,0.6708788,0.6712345
2025-01-01 11:55:00,0.73471016,0.71183676,0.7204479,0.6965367,0.7100146,0.69066745,0.71674776,0.6814754,0.66999894,0.67087424,0.67123896
2025-01-01 11:56:00,0.7347069,0.7118425,0.7204585,0.6965489,0.7100196,0.69066405,0.71673775,0.68146133,0.669987,0.67086995,0.67124355
2025-01-01 11:57:00,0.734704,0.71184856,0.7204694,0.69656104,0.71002483,0.69066095,0.71672773,0.6814475,0.6699754,0.67086583,0.6712483
2025-01-01 11:58:00,0.7347015,0.7118549,0.7204807,0.69657326,0.7100303,0.690658,0.7167177,0.68143374,0.66996396,0.67086184,0.6712532
2025-01-01 11:59:00,0.7346993,0.7118614,0.72049224,0.6965854,0.7100359,0.6906551,0.7167077,0.6814202,0.66995275,0.6708581,0.6712583
2025-01-01 12:00:00,0.7341327,0.71149355,0.71995145,0.69664204,0.7095484,0.6902634,0.71662706,0.68120587,0.6696779,0.67074716,0.67121893
2025-01-01 12:01:00,0.7336793,0.71120083,0.71952134,0.6966897,0.7091597,0.68994945,0.7165606,0.68103176,0.66945595,0.67065775,0.6711886
2025-01-01 12:02:00,0.7333164,0.71096814,0.71917987,0.6967303,0.7088499,0.68969786,0.71650535,0.68088996,0.6692763,0.6705857,0.6711654
2025-01-01 12:03:00,0.7330259,0.71078354,0.71890914,0.69676524,0.7086033,0.6894961,0.71645916,0.68077385,0.6691305,0.6705274,0.67114806
2025-01-01 12:04:00,0.7327934,0.71063733,0.7186951,0.6967955,0.7084072,0.6893341,0.71642023,0.6806783,0.66901183,0.6704802,0.6711353
2025-01-01 12:05:00,0.7326071,0.7105219,0.71852636,0.69682217,0.7082516,0.68920404,0.716387,0.6805993,0.6689148,0.67044187,0.67112625
2025-01-01 12:06:00,0.73245806,0.7104311,0.7183939,0.6968459,0.7081282,0.68909943,0.71635836,0.6805334,0.6688351,0.67041063,0.6711202
2025-01-01 12:07:00,0.7323386,0.71036005,0.7182905,0.6968672,0.70803076,0.6890152,0.7163335,0.6804781,0.6687693,0.67038506,0.6711166
2025-01-01 12:08:00,0.732243,0.71030474,0.71821034,0.6968867,0.70795405,0.68894726,0.7163115,0.6804313,0.6687147,0.6703641,0.67111486
2025-01-01 12:09:00,0.7321664,0.71026206,0.7181487,0.69690466,0.7078938,0.68889236,0.71629184,0.6803912,0.6686689,0.6703468,0.6711147
2025-01-01 12:10:00,0.732105,0.71022946,0.7181019,0.6969214,0.7078467,0.68884784,0.7162741,0.68035644,0.66863036,0.67033243,0.67111576
2025-01-01 12:11:00,0.7320558,0.710205,0.7180671,0.6969372,0.7078102,0.6888116,0.7162578,0.68032604,0.66859746,0.67032045,0.67111784
2025-01-01 12:12:00,0.7320164,0.7101871,0.7180417,0.69695216,0.7077821,0.68878204,0.7162427,0.6802991,0.6685691,0.6703104,0.67112076
2025-01-01 12:13:00,0.7319848,0.71017426,0.718024,0.6969665,0.70776075,0.6887578,0.71622854,0.6802749,0.6685444,0.6703018,0.67112434
2025-01-01 12:14:00,0.73195946,0.7101656,0.71801245,0.6969804,0.70774484,0.6887377,0.7162152,0.68025297,0.6685227,0.6702945,0.67112845
2025-01-01 12:15:00,0.7319392,0.7101604,0.71800566,0.6969938,0.70773315,0.68872106,0.7162023,0.68023276,0.66850334,0.6702882,0.671133
2025-01-01 12:16:00,0.7319229,0.7101578,0.71800286,0.69700694,0.7077249,0.68870705,0.71619,0.680214,0.6684859,0.67028266,0.6711379
2025-01-01 12:17:00,0.73190993,0.7101574,0.71800315,0.69701976,0.70771945,0.6886952,0.716178,0.68019634,0.66846997,0.67027783,0.6711431
2025-01-01 12:18:00,0.7318995,0.7101587,0.71800596,0.6970324,0.7077161,0.68868506,0.7161663,0.68017966,0.66845524,0.67027354,0.6711486
2025-01-01 12:19:00,0.73189116,0.7101614,0.7180108,0.6970448,0.70771456,0.6886763,0.7161548,0.6801636,0.66844153,0.6702697,0.67115426
2025-01-01 12:20:00,0.73188454,0.7101652,0.71801716,0.69705707,0.7077143,0.68866855,0.7161435,0.6801482,0.66842866,0.6702662,0.6711601
2025-01-01 12:21:00,0.7318793,0.7101699,0.71802485,0.6970692,0.7077152,0.6886617,0.7161323,0.6801332,0.6684164,0.670263,0.6711661
2025-01-01 12:22:00,0.7318751,0.7101754,0.7180336,0.6970812,0.70771694,0.6886555,0.7161212,0.6801187,0.6684046,0.67026013,0.67117226
2025-01-01 12:23:00,0.73187184,0.7101815,0.7180432,0.6970931,0.7077193,0.6886498,0.71611017,0.6801044,0.6683933,0.6702574,0.6711786
2025-01-01 12:24:00,0.7318693,0.71018803,0.7180534,0.697105,0.70772225,0.68864447,0.71609914,0.68009037,0.66838235,0.6702549,0.6711849
2025-01-01 12:25:00,0.7318673,0.710195,0.7180642,0.6971168,0.7077256,0.68863946,0.71608824,0.6800765,0.6683717,0.6702525,0.67119133
2025-01-01 12:26:00,0.7318658,0.7102023,0.71807534,0.6971285,0.7077293,0.6886347,0.71607727,0.68006283,0.66836125,0.6702503,0.6711979
2025-01-01 12:27:00,0.73186475,0.71020985,0.7180869,0.69714016,0.70773315,0.6886301,0.71606636,0.68004924,0.668351,0.6702482,0.6712045
2025-01-01 12:28:00,0.73186404,0.71021765,0.71809876,0.6971518,0.70773727,0.68862563,0.71605545,0.6800358,0.668341,0.6702462,0.67121124
2025-01-01 12:29:00,0.7318635,0.7102256,0.7181108,0.69716334,0.7077415,0.68862134,0.71604455,0.6800225,0.668331,0.6702443,0.671218
2025-01-01 12:30:00,0.73132837,0.70991707,0.7176324,0.6973088,0.7073421,0.6883407,0.7160374,0.67993355,0.66818976,0.67027617,0.67130923
2025-01-01 12:31:00,0.7309004,0.70967203,0.7172524,0.69742745,0.7070235,0.68811536,0.7160295,0.6798598,0.66807497,0.67030144,0.6713837
2025-01-01 12:32:00,0.73055816,0.7094778,0.7169509,0.69752467,0.7067696,0.68793434,0.716021,0.67979825,0.6679812,0.67032135,0.67144465
2025-01-01 12:33:00,0.7302846,0.7093241,0.7167123,0.69760466,0.70656735,0.68778867,0.716012,0.6797463,0.6679044,0.670337,0.6714949
2025-01-01 12:34:00,0.7300658,0.709203,0.716524,0.69767094,0.7064065,0.68767124,0.7160025,0.6797023,0.66784114,0.67034936,0.67153656
2025-01-01 12:35:00,0.72989106,0.70910794,0.71637607,0.6977262,0.7062786,0.6875765,0.7159927,0.6796644,0.6677887,0.670359,0.6715713
2025-01-01 12:36:00,0.7297514,0.7090336,0.71626025,0.6977726,0.7061773,0.68749976,0.7159826,0.6796314,0.6677449,0.67036647,0.6716006
2025-01-01 12:37:00,0.72963995,0.70897603,0.71617025,0.69781196,0.706097,0.68743753,0.71597236,0.6796025,0.66770804,0.67037225,0.6716255
2025-01-01 12:38:00,0.72955096,0.7089317,0.71610075,0.6978457,0.7060337,0.6873869,0.71596193,0.67957675,0.66767675,0.6703766,0.67164695
2025-01-01 12:39:00,0.72948,0.7088981,0.7160478,0.6978749,0.70598394,0.6873455,0.71595126,0.67955357,0.6676499,0.67038,0.67166555
2025-01-01 12:40:00,0.7294236,0.7088731,0.71600807,0.6979005,0.70594496,0.6873114,0.71594054,0.6795324,0.66762674,0.67038244,0.671682
2025-01-01 12:41:00,0.72937864,0.7088549,0.71597886,0.6979231,0.70591456,0.6872832,0.7159297,0.6795129,0.66760635,0.6703842,0.67169666
2025-01-01 12:42:00,0.729343,0.7088422,0.7159582,0.6979435,0.7058911,0.6872598,0.7159187,0.67949474,0.6675883,0.6703856,0.6717099
2025-01-01 12:43:00,0.72931474,0.70883393,0.7159442,0.697962,0.7058731,0.68724006,0.7159077,0.6794776,0.66757214,0.6703865,0.671722
2025-01-01 12:44:00,0.72929245,0.70882916,0.7159355,0.697979,0.70585954,0.6872234,0.7158966,0.6794613,0.6675575,0.6703871,0.67173326
2025-01-01 12:45:00,0.7292749,0.70882726,0.7159313,0.6979947,0.7058494,0.687209,0.7158854,0.6794456,0.66754395,0.6703875,0.6717438
2025-01-01 12:46:00,0.7292612,0.7088276,0.7159305,0.69800943,0.70584214,0.6871965,0.7158742,0.67943054,0.66753143,0.6703877,0.6717538
2025-01-01 12:47:00,0.7292506,0.70882976,0.7159324,0.69802344,0.705837,0.6871855,0.71586293,0.6794158,0.6675197,0.67038774,0.6717634
2025-01-01 12:48:00,0.72924244,0.70883334,0.71593666,0.6980368,0.70583373,0.6871758,0.7158516,0.6794015,0.66750854,0.6703877,0.67177266
2025-01-01 12:49:00,0.72923625,0.70883816,0.7159426,0.6980496,0.7058318,0.687167,0.7158402,0.6793875,0.66749793,0.67038757,0.6717816
2025-01-01 12:50:00,0.72923166,0.70884395,0.71595,0.69806206,0.70583105,0.68715894,0.7158289,0.67937374,0.6674878,0.6703874,0.67179036
2025-01-01 12:51:00,0.7292284,0.7088505,0.7159586,0.69807416,0.70583105,0.68715143,0.71581745,0.6793601,0.667478,0.6703872,0.671799
2025-01-01 12:52:00,0.7292261,0.70885766,0.715968,0.69808596,0.7058318,0.68714446,0.71580595,0.6793467,0.6674685,0.670387,0.6718076
2025-01-01 12:53:00,0.72922474,0.70886534,0.71597815,0.6980975,0.7058332,0.6871378,0.71579444,0.6793333,0.6674592,0.67038685,0.67181605
2025-01-01 12:54:00,0.7292241,0.70887345,0.7159889,0.698109,0.7058349,0.6871314,0.7157829,0.6793201,0.6674501,0.67038673,0.67182446
2025-01-01 12:55:00,0.7292239,0.70888186,0.71600014,0.6981201,0.70583695,0.6871252,0.7157713,0.6793069,0.6674411,0.67038655,0.6718328
2025-01-01 12:56:00,0.72922426,0.7088906,0.7160117,0.69813126,0.7058393,0.6871192,0.7157597,0.6792939,0.66743237,0.6703865,0.67184114
2025-01-01 12:57:00,0.7292249,0.7088995,0.7160236,0.6981422,0.70584184,0.6871133,0.7157481,0.6792808,0.66742367,0.67038643,0.6718495
2025-01-01 12:58:00,0.729226,0.7089087,0.7160357,0.6981531,0.70584446,0.68710744,0.71573645,0.6792679,0.66741514,0.67038643,0.67185783
2025-01-01 12:59:00,0.72922724,0.708918,0.71604806,0.69816387,0.7058472,0.6871017,0.71572477,0.67925495,0.6674067,0.67038643,0.6718662
2025-01-01 13:00:00,0.72873276,0.70867425,0.7156407,0.69839555,0.7055431,0.6869372,0.71579134,0.67929304,0.66740155,0.67056054,0.67208654
2025-01-01 13:01:00,0.7283377,0.7084813,0.7153175,0.698583,0.7053005,0.68680453,0.71584225,0.67932093,0.6673959,0.6706999,0.6722645
2025-01-01 13:02:00,0.72802216,0.7083289,0.7150615,0.698735,0.70510703,0.6866972,0.71588063,0.6793408,0.6673897,0.6708114,0.6724086
2025-01-01 13:03:00,0.7277702,0.70820904,0.71485937,0.6988586,0.7049528,0.68661016,0.71590894,0.679354,0.66738325,0.67090076,0.6725255
2025-01-01 13:04:00,0.72756916,0.70811516,0.7147003,0.69895965,0.70483,0.6865394,0.7159292,0.6793621,0.66737646,0.6709723,0.67262083
2025-01-01 13:05:00,0.7274089,0.7080421,0.71457565,0.6990425,0.7047323,0.6864816,0.71594304,0.67936605,0.6673695,0.6710296,0.6726988
2025-01-01 13:06:00,0.7272812,0.70798564,0.71447855,0.69911075,0.7046547,0.68643415,0.7159517,0.6793667,0.6673624,0.6710757,0.67276293
2025-01-01 13:07:00,0.72717965,0.70794255,0.7144035,0.69916743,0.7045932,0.68639505,0.7159562,0.6793646,0.6673551,0.6711126,0.672816
2025-01-01 13:08:00,0.72709894,0.7079102,0.71434605,0.6992148,0.7045445,0.6863625,0.71595746,0.67936045,0.66734785,0.67114234,0.6728602
2025-01-01 13:09:00,0.727035,0.7078863,0.71430266,0.6992547,0.7045061,0.6863353,0.715956,0.6793546,0.66734046,0.67116624,0.6728973
2025-01-01 13:10:00,0.7269844,0.70786923,0.71427065,0.6992886,0.7044758,0.6863124,0.71595246,0.67934746,0.667333,0.67118555,0.67292875
2025-01-01 13:11:00,0.7269445,0.7078577,0.71424764,0.6993178,0.7044521,0.68629277,0.7159472,0.6793391,0.6673255,0.67120117,0.67295575
2025-01-01 13:12:00,0.72691315,0.7078506,0.71423185,0.69934314,0.7044337,0.68627584,0.7159406,0.67933,0.66731805,0.67121387,0.6729791
2025-01-01 13:13:00,0.7268888,0.7078469,0.71422184,0.6993654,0.7044193,0.686261,0.71593285,0.67932016,0.66731066,0.6712242,0.6729996
2025-01-01 13:14:00,0.7268699,0.70784605,0.7142165,0.69938517,0.7044083,0.6862479,0.71592426,0.6793097,0.6673032,0.67123264,0.6730178
2025-01-01 13:15:00,0.72685546,0.7078475,0.7142148,0.699403,0.7044,0.68623614,0.7159149,0.67929894,0.66729575,0.67123973,0.67303413
2025-01-01 13:16:00,0.7268445,0.70785075,0.71421605,0.6994192,0.7043938,0.6862254,0.715905,0.6792878,0.66728836,0.6712455,0.6730491
2025-01-01 13:17:00,0.72683644,0.70785546,0.7142196,0.6994341,0.7043892,0.6862156,0.7158947,0.67927635,0.667281,0.67125046,0.67306286
2025-01-01 13:18:00,0.72683066,0.70786136,0.7142252,0.69944805,0.704386,0.6862064,0.71588403,0.67926466,0.66727364,0.6712547,0.6730757
2025-01-01 13:19:00,0.7268267,0.7078682,0.7142322,0.69946104,0.70438385,0.6861977,0.715873,0.67925286,0.66726637,0.67125833,0.67308784
2025-01-01 13:20:00,0.7268243,0.70787585,0.7142405,0.69947344,0.7043825,0.6861895,0.7158617,0.67924094,0.66725916,0.67126155,0.6730994
2025-01-01 13:21:00,0.72682303,0.70788413,0.7142497,0.69948524,0.7043817,0.6861815,0.71585023,0.6792289,0.6672519,0.6712644,0.67311054
2025-01-01 13:22:00,0.7268228,0.70789284,0.7142597,0.6994966,0.7043815,0.6861738,0.7158386,0.6792168,0.66724473,0.6712669,0.6731213
2025-01-01 13:23:00,0.72682333,0.707902,0.7142703,0.69950765,0.70438176,0.6861662,0.7158268,0.67920464,0.6672376,0.6712693,0.67313176
2025-01-01 13:24:00,0.7268245,0.7079115,0.7142814,0.69951844,0.7043823,0.6861589,0.71581495,0.6791924,0.6672304,0.67127156,0.6731421
2025-01-01 13:25:00,0.7268262,0.7079212,0.7142929,0.6995289,0.704383,0.6861517,0.7158029,0.67918015,0.6672234,0.67127365,0.67315227
2025-01-01 13:26:00,0.7268283,0.70793116,0.7143047,0.6995391,0.70438397,0.6861445,0.71579087,0.6791679,0.6672164,0.67127573,0.6731623
2025-01-01 13:27:00,0.7268308,0.70794135,0.7143167,0.69954926,0.70438504,0.6861373,0.7157787,0.67915565,0.66720945,0.6712777,0.67317224
2025-01-01 13:28:00,0.7268336,0.70795166,0.714329,0.6995592,0.7043862,0.6861302,0.71576655,0.6791434,0.66720253,0.6712797,0.67318213
2025-01-01 13:29:00,0.72683656,0.7079621,0.7143414,0.69956905,0.70438737,0.68612313,0.71575433,0.6791311,0.6671957,0.67128164,0.6731919
2025-01-01 13:30:00,0.7263918,0.70778745,0.71401227,0.6998828,0.70418406,0.68607783,0.7158934,0.67929536,0.66732687,0.67159486,0.67353725
2025-01-01 13:31:00,0.72603685,0.70764995,0.71375155,0.70013565,0.70402163,0.68604016,0.71600217,0.6794244,0.6674305,0.6718458,0.6738154
2025-01-01 13:32:00,0.72575366,0.7075422,0.71354556,0.7003398,0.70389193,0.6860086,0.7160867,0.67952514,0.66751206,0.67204696,0.67403996
2025-01-01 13:33:00,0.72552794,0.70745814,0.7133834,0.70050496,0.7037885,0.68598187,0.71615183,0.6796033,0.667576,0.6722083,0.6742216
2025-01-01 13:34:00,0.72534823,0.70739317,0.7132562,0.70063883,0.70370597,0.68595904,0.7162014,0.6796634,0.6676259,0.6723379,0.67436886
2025-01-01 13:35:00,0.72520536,0.7073434,0.7131571,0.7007478,0.70364016,0.6859393,0.71623856,0.679709,0.6676646,0.67244196,0.6744886
2025-01-01 13:36:00,0.72509193,0.7073058,0.71308047,0.7008368,0.7035877,0.685922,0.7162658,0.6797431,0.6676943,0.6725257,0.6745864
2025-01-01 13:37:00,0.7250021,0.707278,0.7130217,0.70090973,0.703546,0.6859067,0.71628505,0.67976797,0.66771674,0.6725932,0.6746666
2025-01-01 13:38:00,0.72493106,0.70725805,0.7129773,0.70097,0.7035128,0.685893,0.7162979,0.6797854,0.66773343,0.6726476,0.67473274
2025-01-01 13:39:00,0.7248752,0.7072443,0.7129443,0.7010199,0.7034863,0.6858805,0.71630573,0.679797,0.6677456,0.67269164,0.6747877
2025-01-01 13:40:00,0.7248314,0.7072355,0.71292067,0.7010616,0.7034654,0.685869,0.7163094,0.6798038,0.6677541,0.67272735,0.67483366
2025-01-01 13:41:00,0.7247973,0.7072308,0.7129043,0.7010967,0.70344883,0.68585825,0.71630985,0.6798069,0.6677597,0.6727565,0.67487246
2025-01-01 13:42:00,0.72477096,0.7072293,0.71289366,0.70112664,0.7034357,0.6858481,0.7163077,0.67980695,0.667763,0.67278033,0.67490554
2025-01-01 13:43:00,0.7247508,0.7072304,0.7128878,0.70115227,0.70342535,0.68583846,0.71630347,0.6798046,0.6677644,0.67279994,0.674934
2025-01-01 13:44:00,0.72473574,0.7072335,0.71288574,0.7011745,0.7034172,0.6858292,0.7162975,0.67980033,0.66776437,0.67281616,0.6749589
2025-01-01 13:45:00,0.72472453,0.7072383,0.7128867,0.70119405,0.70341074,0.6858202,0.7162902,0.6797945,0.6677632,0.67282975,0.67498076
2025-01-01 13:46:00,0.7247166,0.7072444,0.71288997,0.70121145,0.7034057,0.68581146,0.71628183,0.67978746,0.667761,0.67284113,0.67500037
2025-01-01 13:47:00,0.7247113,0.7072516,0.7128952,0.701227,0.7034017,0.6858028,0.71627253,0.67977947,0.66775817,0.6728509,0.67501813
2025-01-01 13:48:00,0.724708,0.7072597,0.712902,0.7012412,0.7033986,0.68579435,0.7162626,0.67977065,0.66775477,0.67285925,0.67503434
2025-01-01 13:49:00,0.7247065,0.7072685,0.71291,0.7012542,0.70339614,0.685786,0.7162521,0.6797613,0.66775084,0.6728666,0.6750494
2025-01-01 13:50:00,0.7247062,0.7072778,0.712919,0.70126635,0.70339423,0.6857777,0.7162411,0.6797514,0.66774666,0.672873,0.67506355
2025-01-01 13:51:00,0.724707,0.70728755,0.7129287,0.70127773,0.70339274,0.6857695,0.7162298,0.67974114,0.66774213,0.6728788,0.67507696
2025-01-01 13:52:00,0.72470874,0.7072977,0.7129391,0.7012885,0.7033916,0.6857612,0.7162182,0.6797306,0.6677375,0.6728841,0.67508984
2025-01-01 13:53:00,0.7247112,0.7073082,0.71294993,0.7012988,0.7033908,0.685753,0.7162063,0.67971987,0.66773266,0.672889,0.6751022
2025-01-01 13:54:00,0.72471416,0.70731884,0.7129612,0.70130867,0.70339006,0.68574476,0.7161943,0.6797089,0.6677277,0.6728936,0.6751142
2025-01-01 13:55:00,0.7247177,0.7073297,0.71297276,0.7013182,0.70338947,0.6857366,0.7161821,0.67969775,0.6677227,0.67289793,0.6751259
2025-01-01 13:56:00,0.72472155,0.7073408,0.7129846,0.70132744,0.70338905,0.6857283,0.7161698,0.67968655,0.66771764,0.6729021,0.6751374
2025-01-01 13:57:00,0.7247257,0.70735204,0.7129966,0.70133644,0.70338863,0.68572,0.7161574,0.6796752,0.66771257,0.6729061,0.6751488
2025-01-01 13:58:00,0.7247302,0.70736337,0.71300876,0.7013453,0.7033883,0.68571174,0.71614486,0.6796639,0.6677074,0.67291003,0.67516
2025-01-01 13:59:00,0.72473484,0.70737475,0.71302104,0.701354,0.7033879,0.6857034,0.7161323,0.6796525,0.6677023,0.67291385,0.67517114
2025-01-01 14:00:00,0.72434765,0.70727247,0.71277606,0.7017443,0.703289,0.68577796,0.7163414,0.67994016,0.66796726,0.6733605,0.67563534
2025-01-01 14:01:00,0.72403896,0.70719296,0.7125826,0.70205814,0.7032097,0.6858359,0.7165062,0.680168,0.66817826,0.6737185,0.6760089
2025-01-01 14:02:00,0.7237932,0.70713174,0.7124304,0.7023108,0.7031462,0.6858805,0.7166354,0.680348,0.66834605,0.67400575,0.6763099
2025-01-01 14:03:00,0.72359776,0.70708513,0.71231115,0.70251447,0.7030953,0.68591446,0.7167362,0.6804896,0.6684793,0.67423624,0.67655283
2025-01-01 14:04:00,0.7234425,0.7070502,0.7122183,0.702679,0.7030544,0.6859399,0.7168142,0.6806007,0.66858494,0.6744215,0.67674935
2025-01-01 14:05:00,0.72331953,0.7070247,0.7121465,0.70281214,0.70302165,0.6859585,0.71687406,0.6806872,0.6686685,0.6745704,0.6769088
2025-01-01 14:06:00,0.7232224,0.70700675,0.7120917,0.70292026,0.7029953,0.6859716,0.7169193,0.6807542,0.6687344,0.6746903,0.67703855
2025-01-01 14:07:00,0.7231458,0.7069947,0.7120503,0.70300823,0.7029741,0.68598044,0.716953,0.68080544,0.66878617,0.67478704,0.6771445
2025-01-01 14:08:00,0.72308576,0.7069875,0.71201974,0.7030802,0.702957,0.6859856,0.7169773,0.68084425,0.66882664,0.6748653,0.67723155
2025-01-01 14:09:00,0.723039,0.70698416,0.71199787,0.7031392,0.702943,0.68598807,0.71699417,0.68087304,0.6688581,0.6749287,0.6773033
2025-01-01 14:10:00,0.7230028,0.7069839,0.71198285,0.70318794,0.70293176,0.68598825,0.7170051,0.6808938,0.66888237,0.6749803,0.6773629
2025-01-01 14:11:00,0.7229751,0.7069861,0.7119733,0.7032285,0.7029226,0.6859865,0.7170112,0.68090814,0.66890085,0.67502236,0.6774129
2025-01-01 14:12:00,0.72295415,0.7069903,0.71196824,0.7032623,0.702915,0.6859834,0.7170135,0.6809174,0.6689148,0.67505693,0.67745507
2025-01-01 14:13:00,0.72293866,0.7069961,0.7119667,0.70329094,0.7029088,0.68597907,0.71701276,0.6809225,0.66892505,0.6750855,0.67749107
2025-01-01 14:14:00,0.7229276,0.7070031,0.71196795,0.70331526,0.70290357,0.6859738,0.71700954,0.6809244,0.6689324,0.67510915,0.67752206
2025-01-01 14:15:00,0.72291994,0.7070112,0.71197146,0.70333624,0.70289916,0.68596774,0.71700436,0.68092376,0.6689374,0.675129,0.6775492
2025-01-01 14:16:00,0.7229152,0.7070201,0.71197677,0.70335436,0.70289534,0.6859611,0.7169976,0.68092096,0.6689406,0.6751458,0.6775731
2025-01-01 14:17:00,0.72291267,0.7070297,0.71198356,0.70337033,0.70289207,0.6859539,0.71698964,0.6809165,0.6689423,0.6751601,0.6775944
2025-01-01 14:18:00,0.72291195,0.7070398,0.7119914,0.70338464,0.7028892,0.68594635,0.71698064,0.68091077,0.66894287,0.6751725,0.6776138
2025-01-01 14:19:00,0.72291267,0.70705026,0.71200025,0.7033974,0.7028866,0.6859384,0.71697086,0.680904,0.66894245,0.67518336,0.67763156
2025-01-01 14:20:00,0.72291464,0.7070612,0.7120098,0.7034091,0.7028842,0.6859302,0.7169604,0.68089634,0.6689413,0.675193,0.67764807
2025-01-01 14:21:00,0.7229175,0.7070723,0.7120199,0.7034198,0.70288205,0.6859217,0.7169494,0.68088806,0.6689397,0.6752017,0.6776635
2025-01-01 14:22:00,0.72292113,0.7070837,0.7120305,0.70342976,0.70287997,0.6859131,0.71693796,0.68087924,0.66893756,0.6752096,0.67767817
2025-01-01 14:23:00,0.7229254,0.7070953,0.7120414,0.7034391,0.702878,0.6859043,0.7169262,0.68087,0.6689351,0.6752169,0.6776922
2025-01-01 14:24:00,0.72293025,0.70710707,0.7120526,0.70344794,0.70287603,0.6858954,0.71691424,0.68086046,0.6689323,0.6752237,0.6777057
2025-01-01 14:25:00,0.72293544,0.7071189,0.7120641,0.7034564,0.7028742,0.6858863,0.7169021,0.6808507,0.6689294,0.6752302,0.6777188
2025-01-01 14:26:00,0.72294104,0.7071309,0.7120757,0.70346457,0.7028723,0.68587714,0.7168896,0.6808407,0.66892636,0.67523634,0.67773163
2025-01-01 14:27:00,0.7229469,0.70714295,0.7120874,0.70347244,0.7028704,0.68586797,0.7168771,0.68083054,0.6689232,0.6752423,0.67774415
2025-01-01 14:28:00,0.72295296,0.70715505,0.7120993,0.70348,0.7028686,0.68585867,0.71686447,0.6808203,0.6689199,0.6752481,0.67775655
2025-01-01 14:29:00,0.7229593,0.7071672,0.71211123,0.7034874,0.7028667,0.68584925,0.7168518,0.68081,0.66891664,0.6752538,0.67776877
2025-01-01 14:30:00,0.72263646,0.70713896,0.7119546,0.70394725,0.70287377,0.68604237,0.7171272,0.6812159,0.66931087,0.675826,0.67834365
2025-01-01 14:31:00,0.72237974,0.70711887,0.7118318,0.7043163,0.7028791,0.68619496,0.7173449,0.68153846,0.6696255,0.67628485,0.6788059
2025-01-01 14:32:00,0.7221758,0.7071053,0.71173596,0.7046129,0.7028829,0.6863151,0.7175164,0.68179446,0.66987664,0.6766529,0.67917806
2025-01-01 14:33:00,0.72201407,0.70709693,0.71166176,0.7048515,0.7028855,0.6864092,0.717651,0.6819971,0.67007685,0.67694855,0.6794781
2025-01-01 14:34:00,0.72188616,0.70709276,0.7116048,0.7050436,0.7028871,0.6864825,0.7177561,0.6821571,0.67023635,0.6771861,0.67972046
2025-01-01 14:35:00,0.7217853,0.7070919,0.7115617,0.70519865,0.70288795,0.6865391,0.7178375,0.68228304,0.67036337,0.6773773,0.67991674
2025-01-01 14:36:00,0.72170615,0.7070937,0.7115296,0.7053238,0.70288813,0.6865825,0.71790004,0.68238175,0.67046434,0.6775313,0.6800761
2025-01-01 14:37:00,0.7216443,0.70709777,0.71150637,0.70542526,0.7028879,0.68661517,0.7179475,0.6824586,0.6705445,0.67765564,0.680206
2025-01-01 14:38:00,0.7215963,0.7071035,0.7114902,0.70550764,0.7028871,0.68663937,0.71798277,0.682518,0.670608,0.67775625,0.6803123
2025-01-01 14:39:00,0.7215594,0.7071105,0.71147966,0.70557475,0.702886,0.6866566,0.7180084,0.6825635,0.67065823,0.67783785,0.68039966
2025-01-01 14:40:00,0.72153145,0.70711875,0.7114737,0.70562965,0.70288455,0.6866684,0.7180263,0.6825978,0.67069787,0.67790437,0.68047196
2025-01-01 14:41:00,0.7215106,0.7071278,0.71147126,0.70567477,0.70288295,0.68667585,0.71803796,0.68262315,0.6707289,0.67795867,0.68053216
2025-01-01 14:42:00,0.72149545,0.70713764,0.7114717,0.7057121,0.70288104,0.6866798,0.7180447,0.6826414,0.6707533,0.6780034,0.6805827
2025-01-01 14:43:00,0.7214849,0.707148,0.7114744,0.7057431,0.702879,0.68668085,0.71804744,0.68265396,0.67077225,0.67804027,0.68062556
