TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.2834865,0.8852015,1.2668773,0.8924204
2025-01-01 06:22:00,1.2834828,0.8851968,1.2668773,0.8924201
2025-01-01 06:23:00,1.2834784,0.88519204,1.2668767,0.89241976
2025-01-01 06:24:00,1.2834735,0.88518727,1.2668757,0.89241934
2025-01-01 06:25:00,1.2834684,0.88518256,1.2668746,0.8924189
2025-01-01 06:26:00,1.2834629,0.88517785,1.2668731,0.89241856
2025-01-01 06:27:00,1.2834573,0.88517314,1.2668715,0.89241827
2025-01-01 06:28:00,1.2834514,0.8851685,1.2668697,0.89241797
2025-01-01 06:29:00,1.2834455,0.8851639,1.2668678,0.8924177
2025-01-01 06:30:00,1.2828482,0.8894906,1.2662959,0.89731026
2025-01-01 06:31:00,1.2823694,0.8923014,1.265838,0.90049046
2025-01-01 06:32:00,1.2819848,0.89412683,1.2654713,0.9025576
2025-01-01 06:33:00,1.281676,0.89531195,1.2651775,0.9039012
2025-01-01 06:34:00,1.2814277,0.89608073,1.264942,0.90477467
2025-01-01 06:35:00,1.281228,0.89657897,1.2647533,0.90534246
2025-01-01 06:36:00,1.2810669,0.89690137,1.2646021,0.90571165
2025-01-01 06:37:00,1.2809367,0.8971095,1.2644806,0.9059517
2025-01-01 06:38:00,1.2808316,0.89724344,1.2643831,0.9061079
2025-01-01 06:39:00,1.2807461,0.8973291,1.2643048,0.9062095
2025-01-01 06:40:00,1.2806766,0.89738333,1.2642418,0.9062758
2025-01-01 06:41:00,1.2806199,0.8974173,1.2641912,0.906319
2025-01-01 06:42:00,1.2805734,0.897438,1.2641503,0.90634733
2025-01-01 06:43:00,1.280535,0.8974502,1.2641172,0.90636593
2025-01-01 06:44:00,1.2805032,0.8974568,1.2640907,0.90637827
2025-01-01 06:45:00,1.2804766,0.8974598,1.2640691,0.9063866
2025-01-01 06:46:00,1.2804542,0.8974605,1.2640514,0.90639234
2025-01-01 06:47:00,1.2804351,0.8974598,1.2640371,0.9063963
2025-01-01 06:48:00,1.2804189,0.8974581,1.2640254,0.90639925
2025-01-01 06:49:00,1.2804048,0.8974557,1.2640159,0.9064015
2025-01-01 06:50:00,1.2803924,0.897453,1.264008,0.90640336
2025-01-01 06:51:00,1.2803814,0.89745015,1.2640016,0.906405
2025-01-01 06:52:00,1.2803715,0.89744717,1.2639962,0.90640634
2025-01-01 06:53:00,1.2803627,0.89744407,1.2639918,0.9064077
2025-01-01 06:54:00,1.2803546,0.8974409,1.263988,0.9064091
2025-01-01 06:55:00,1.2803471,0.8974379,1.2639849,0.90641046
2025-01-01 06:56:00,1.2803401,0.8974348,1.2639823,0.90641177
2025-01-01 06:57:00,1.2803334,0.89743173,1.26398,0.9064132
2025-01-01 06:58:00,1.2803271,0.89742875,1.2639781,0.9064146
2025-01-01 06:59:00,1.2803211,0.8974258,1.2639766,0.90641606
2025-01-01 07:00:00,1.2787155,0.9022491,1.2624644,0.91184413
2025-01-01 07:01:00,1.2774302,0.9053833,1.2612545,0.9153729
2025-01-01 07:02:00,1.2764009,0.90741956,1.2602866,0.91766727
2025-01-01 07:03:00,1.2755766,0.90874225,1.2595122,0.9191592
2025-01-01 07:04:00,1.2749163,0.9096011,1.2588927,0.9201296
2025-01-01 07:05:00,1.2743871,0.91015846,1.2583969,0.920761
2025-01-01 07:06:00,1.2739629,0.9105199,1.2580003,0.92117214
2025-01-01 07:07:00,1.2736225,0.91075397,1.257683,0.92144006
2025-01-01 07:08:00,1.2733494,0.9109053,1.2574292,0.92161494
2025-01-01 07:09:00,1.27313,0.9110028,1.2572261,0.9217294
2025-01-01 07:10:00,1.2729536,0.91106546,1.2570637,0.92180455
2025-01-01 07:11:00,1.2728118,0.9111054,1.2569338,0.9218542
2025-01-01 07:12:00,1.2726973,0.91113067,1.25683,0.9218873
2025-01-01 07:13:00,1.2726051,0.9111463,1.256747,0.9219096
2025-01-01 07:14:00,1.2725304,0.9111558,1.2566805,0.92192495
2025-01-01 07:15:00,1.2724699,0.91116124,1.2566276,0.92193574
2025-01-01 07:16:00,1.2724206,0.9111641,1.2565851,0.92194366
2025-01-01 07:17:00,1.2723806,0.9111654,1.2565515,0.92194974
2025-01-01 07:18:00,1.2723477,0.9111656,1.2565246,0.9219546
2025-01-01 07:19:00,1.2723205,0.91116506,1.2565032,0.92195874
2025-01-01 07:20:00,1.2722981,0.91116416,1.2564862,0.9219623
2025-01-01 07:21:00,1.2722794,0.911163,1.2564727,0.9219657
2025-01-01 07:22:00,1.2722638,0.91116166,1.2564621,0.9219689
2025-01-01 07:23:00,1.2722505,0.9111603,1.2564538,0.921972
2025-01-01 07:24:00,1.2722393,0.9111589,1.2564473,0.921975
2025-01-01 07:25:00,1.2722296,0.91115755,1.2564423,0.9219781
2025-01-01 07:26:00,1.272221,0.9111562,1.2564386,0.92198116
2025-01-01 07:27:00,1.2722137,0.9111548,1.2564358,0.92198426
2025-01-01 07:28:00,1.272207,0.9111535,1.2564337,0.92198735
2025-01-01 07:29:00,1.2722011,0.91115224,1.2564323,0.9219905
2025-01-01 07:30:00,1.2696161,0.9163862,1.254007,0.92785704
2025-01-01 07:31:00,1.2675476,0.91978794,1.252067,0.9316715
2025-01-01 07:32:00,1.2658923,0.92199874,1.2505152,0.93415207
2025-01-01 07:33:00,1.2645674,0.9234354,1.2492741,0.9357656
2025-01-01 07:34:00,1.2635068,0.924369,1.2482815,0.93681574
2025-01-01 07:35:00,1.2626578,0.92497545,1.2474878,0.9374996
2025-01-01 07:36:00,1.2619779,0.9253694,1.2468531,0.9379453
2025-01-01 07:37:00,1.2614336,0.92562526,1.2463456,0.9382363
2025-01-01 07:38:00,1.2609975,0.9257913,1.2459401,0.9384268
2025-01-01 07:39:00,1.260648,0.925899,1.245616,0.93855196
2025-01-01 07:40:00,1.260368,0.9259689,1.245357,0.93863463
2025-01-01 07:41:00,1.2601435,0.9260141,1.2451503,0.93868977
2025-01-01 07:42:00,1.2599634,0.92604333,1.2449852,0.938727
2025-01-01 07:43:00,1.2598188,0.9260622,1.2448535,0.93875265
2025-01-01 07:44:00,1.2597027,0.9260744,1.2447487,0.93877065
2025-01-01 07:45:00,1.2596092,0.9260822,1.2446651,0.9387839
2025-01-01 07:46:00,1.259534,0.9260872,1.2445987,0.93879396
2025-01-01 07:47:00,1.2594733,0.9260904,1.2445462,0.93880194
2025-01-01 07:48:00,1.2594244,0.9260925,1.2445045,0.9388087
2025-01-01 07:49:00,1.259385,0.9260938,1.2444717,0.9388145
2025-01-01 07:50:00,1.2593528,0.9260947,1.2444458,0.9388199
2025-01-01 07:51:00,1.2593268,0.92609525,1.2444255,0.93882495
2025-01-01 07:52:00,1.2593056,0.9260957,1.2444099,0.9388298
2025-01-01 07:53:00,1.2592882,0.92609614,1.244398,0.93883455
2025-01-01 07:54:00,1.2592739,0.9260965,1.2443889,0.93883926
2025-01-01 07:55:00,1.2592622,0.9260968,1.2443821,0.93884397
2025-01-01 07:56:00,1.2592524,0.92609715,1.2443773,0.9388486
2025-01-01 07:57:00,1.2592443,0.9260975,1.2443739,0.9388534
2025-01-01 07:58:00,1.2592375,0.9260979,1.2443719,0.93885815
2025-01-01 07:59:00,1.2592318,0.92609835,1.2443707,0.938863
2025-01-01 08:00:00,1.2557131,0.9316492,1.2410752,0.94506353
2025-01-01 08:01:00,1.2528979,0.93525743,1.2384393,0.9490956
2025-01-01 08:02:00,1.2506453,0.93760306,1.2363313,0.9517183
2025-01-01 08:03:00,1.248843,0.93912804,1.2346455,0.95342475
2025-01-01 08:04:00,1.247401,0.9401195,1.2332975,0.9545358
2025-01-01 08:05:00,1.246247,0.9407643,1.2322197,0.9552598
2025-01-01 08:06:00,1.2453237,0.94118375,1.231358,0.9557322
2025-01-01 08:07:00,1.2445848,0.9414568,1.2306695,0.9560412
2025-01-01 08:08:00,1.2439934,0.9416346,1.2301193,0.9562439
2025-01-01 08:09:00,1.2435201,0.9417506,1.22968,0.9563775
2025-01-01 08:10:00,1.2431414,0.94182634,1.229329,0.95646626
2025-01-01 08:11:00,1.2428381,0.94187605,1.229049,0.9565259
2025-01-01 08:12:00,1.2425956,0.94190884,1.2288257,0.95656663
2025-01-01 08:13:00,1.2424012,0.9419306,1.2286478,0.95659506
2025-01-01 08:14:00,1.2422456,0.94194525,1.2285063,0.9566155
2025-01-01 08:15:00,1.242121,0.9419552,1.2283938,0.9566308
2025-01-01 08:16:00,1.2420212,0.9419623,1.2283045,0.9566428
2025-01-01 08:17:00,1.2419412,0.9419674,1.2282339,0.95665264
2025-01-01 08:18:00,1.2418772,0.9419713,1.2281783,0.95666105
2025-01-01 08:19:00,1.2418258,0.94197446,1.2281345,0.9566686
2025-01-01 08:20:00,1.2417847,0.94197714,1.2281003,0.95667565
2025-01-01 08:21:00,1.2417518,0.94197947,1.2280737,0.9566823
2025-01-01 08:22:00,1.2417253,0.9419817,1.2280533,0.95668876
2025-01-01 08:23:00,1.2417042,0.94198376,1.228038,0.9566951
2025-01-01 08:24:00,1.2416873,0.94198585,1.2280264,0.95670146
2025-01-01 08:25:00,1.2416736,0.9419879,1.2280179,0.9567077
2025-01-01 08:26:00,1.2416627,0.9419899,1.2280121,0.9567139
2025-01-01 08:27:00,1.2416542,0.941992,1.2280083,0.95672023
2025-01-01 08:28:00,1.2416472,0.94199413,1.2280062,0.9567266
2025-01-01 08:29:00,1.2416416,0.9419963,1.2280054,0.9567329
2025-01-01 08:30:00,1.2372521,0.94776547,1.2238989,0.9631565
2025-01-01 08:31:00,1.2337406,0.9515163,1.2206146,0.9673342
2025-01-01 08:32:00,1.2309314,0.9539552,1.2179879,0.9700519
2025-01-01 08:33:00,1.2286841,0.9555413,1.2158875,0.9718208
2025-01-01 08:34:00,1.2268864,0.9565732,1.2142082,0.9729729
2025-01-01 08:35:00,1.2254483,0.9572448,1.2128658,0.9737241
2025-01-01 08:36:00,1.2242979,0.9576823,1.211793,0.97421485
2025-01-01 08:37:00,1.2233777,0.95796764,1.2109355,0.9745362
2025-01-01 08:38:00,1.2226417,0.9581541,1.2102506,0.97474736
2025-01-01 08:39:00,1.222053,0.9582762,1.2097036,0.97488713
2025-01-01 08:40:00,1.2215823,0.9583567,1.209267,0.9749804
2025-01-01 08:41:00,1.2212058,0.95840997,1.2089189,0.9750435
2025-01-01 08:42:00,1.220905,0.95844567,1.2086414,0.975087
2025-01-01 08:43:00,1.2206644,0.9584699,1.2084204,0.97511774
2025-01-01 08:44:00,1.2204722,0.95848674,1.2082447,0.9751403
2025-01-01 08:45:00,1.2203186,0.9584988,1.2081053,0.97515744
2025-01-01 08:46:00,1.220196,0.9585077,1.2079947,0.9751711
2025-01-01 08:47:00,1.2200981,0.95851475,1.2079076,0.97518253
2025-01-01 08:48:00,1.22002,0.9585205,1.2078388,0.97519255
2025-01-01 08:49:00,1.2199578,0.9585253,1.2077849,0.97520167
2025-01-01 08:50:00,1.2199084,0.95852965,1.2077429,0.97521025
2025-01-01 08:51:00,1.219869,0.95853376,1.2077105,0.9752184
2025-01-01 08:52:00,1.2198378,0.95853764,1.2076857,0.97522634
2025-01-01 08:53:00,1.2198132,0.9585414,1.207667,0.97523415
2025-01-01 08:54:00,1.2197939,0.95854515,1.2076532,0.9752419
2025-01-01 08:55:00,1.2197788,0.9585489,1.2076434,0.97524965
2025-01-01 08:56:00,1.219767,0.9585526,1.2076367,0.9752574
2025-01-01 08:57:00,1.2197579,0.95855635,1.2076327,0.97526515
2025-01-01 08:58:00,1.219751,0.9585602,1.2076305,0.97527295
2025-01-01 08:59:00,1.2197459,0.95856404,1.20763,0.9752807
2025-01-01 09:00:00,1.214564,0.9644483,1.2027855,0.98181295
2025-01-01 09:01:00,1.2104189,0.9682745,1.198911,0.98606163
2025-01-01 09:02:00,1.2071034,0.9707629,1.1958127,0.9888261
2025-01-01 09:03:00,1.2044512,0.97238183,1.1933353,0.99062586
2025-01-01 09:04:00,1.20233,0.9734356,1.1913548,0.99179846
2025-01-01 09:05:00,1.2006335,0.97412205,1.1897715,0.9925636
2025-01-01 09:06:00,1.1992767,0.9745698,1.1885061,0.99306375
2025-01-01 09:07:00,1.1981918,0.9748623,1.1874952,0.9933917
2025-01-01 09:08:00,1.1973243,0.975054,1.1866877,0.9936078
2025-01-01 09:09:00,1.1966308,0.97518015,1.1860431,0.99375117
2025-01-01 09:10:00,1.1960765,0.9752637,1.1855288,0.9938473
2025-01-01 09:11:00,1.1956335,0.9753196,1.1851186,0.99391276
2025-01-01 09:12:00,1.1952797,0.9753576,1.1847918,0.99395823
2025-01-01 09:13:00,1.1949972,0.97538394,1.1845318,0.99399084
2025-01-01 09:14:00,1.1947718,0.9754027,1.184325,0.9940149
2025-01-01 09:15:00,1.1945919,0.9754166,1.184161,0.99403363
2025-01-01 09:16:00,1.1944486,0.97542727,1.1840312,0.99404883
2025-01-01 09:17:00,1.1943345,0.975436,1.1839288,0.9940617
2025-01-01 09:18:00,1.1942439,0.97544336,1.1838483,0.99407315
2025-01-01 09:19:00,1.194172,0.97545,1.1837853,0.9940836
2025-01-01 09:20:00,1.194115,0.975456,1.1837363,0.99409354
2025-01-01 09:21:00,1.1940702,0.9754617,1.1836987,0.9941031
2025-01-01 09:22:00,1.1940348,0.9754672,1.1836699,0.9941123
2025-01-01 09:23:00,1.1940072,0.9754726,1.1836485,0.99412155
2025-01-01 09:24:00,1.1939858,0.97547793,1.1836326,0.9941306
2025-01-01 09:25:00,1.1939694,0.9754833,1.1836215,0.9941397
2025-01-01 09:26:00,1.1939569,0.9754886,1.183614,0.99414873
2025-01-01 09:27:00,1.1939476,0.975494,1.1836095,0.99415785
2025-01-01 09:28:00,1.1939408,0.97549945,1.1836075,0.994167
2025-01-01 09:29:00,1.1939361,0.9755049,1.1836073,0.99417603
2025-01-01 09:30:00,1.1880544,0.9813993,1.1781112,1.0007005
2025-01-01 09:31:00,1.1833497,0.98523265,1.1737157,1.0049446
2025-01-01 09:32:00,1.1795866,0.98772633,1.170201,1.0077064
2025-01-01 09:33:00,1.176577,0.9893492,1.1673907,1.0095049
2025-01-01 09:34:00,1.17417,0.9904061,1.1651441,1.0106772
2025-01-01 09:35:00,1.1722453,0.9910951,1.1633483,1.0114425
2025-01-01 09:36:00,1.1707062,0.9915451,1.1619133,1.0119433
2025-01-01 09:37:00,1.1694758,0.99183965,1.1607668,1.0122721
2025-01-01 09:38:00,1.1684922,0.9920331,1.1598513,1.0124892
2025-01-01 09:39:00,1.1677061,0.99216104,1.1591206,1.0126337
2025-01-01 09:40:00,1.1670783,0.9922463,1.1585375,1.012731
2025-01-01 09:41:00,1.1665766,0.9923039,1.1580726,1.0127976
2025-01-01 09:42:00,1.1661763,0.99234354,1.1577023,1.0128442
2025-01-01 09:43:00,1.1658568,0.99237144,1.1574078,1.012878
2025-01-01 09:44:00,1.1656022,0.9923918,1.1571739,1.0129033
2025-01-01 09:45:00,1.1653994,0.99240726,1.1569884,1.0129231
2025-01-01 09:46:00,1.1652379,0.99241954,1.1568416,1.0129396
2025-01-01 09:47:00,1.1651098,0.99242973,1.1567258,1.0129538
2025-01-01 09:48:00,1.1650081,0.99243873,1.1566348,1.0129663
2025-01-01 09:49:00,1.1649278,0.99244684,1.1565639,1.012978
2025-01-01 09:50:00,1.1648644,0.9924544,1.1565088,1.012989
2025-01-01 09:51:00,1.1648147,0.9924617,1.1564664,1.0129999
2025-01-01 09:52:00,1.164776,0.99246866,1.1564342,1.0130104
2025-01-01 09:53:00,1.1647458,0.9924756,1.1564102,1.0130208
2025-01-01 09:54:00,1.1647227,0.9924825,1.1563927,1.0130311
2025-01-01 09:55:00,1.1647052,0.9924894,1.1563805,1.0130413
2025-01-01 09:56:00,1.1646922,0.99249625,1.1563724,1.0130516
2025-01-01 09:57:00,1.1646829,0.99250317,1.1563678,1.0130618
2025-01-01 09:58:00,1.1646763,0.9925101,1.1563658,1.013072
2025-01-01 09:59:00,1.1646723,0.99251705,1.1563661,1.0130823
2025-01-01 10:00:00,1.1581955,0.99831635,1.1503167,1.0194821
2025-01-01 10:01:00,1.1530151,1.0020884,1.1454791,1.0236458
2025-01-01 10:02:00,1.1488719,1.0045427,1.1416107,1.0263557
2025-01-01 10:03:00,1.1455585,1.0061406,1.138518,1.0281209
2025-01-01 10:04:00,1.1429088,1.0071818,1.1360456,1.0292718
2025-01-01 10:05:00,1.1407901,1.0078611,1.1340694,1.0300237
2025-01-01 10:06:00,1.1390964,1.0083053,1.1324904,1.0305161
2025-01-01 10:07:00,1.1377424,1.0085965,1.1312289,1.0308399
2025-01-01 10:08:00,1.1366603,1.0087885,1.1302216,1.0310541
2025-01-01 10:09:00,1.1357958,1.0089159,1.1294177,1.0311971
2025-01-01 10:10:00,1.1351055,1.0090013,1.1287763,1.0312937
2025-01-01 10:11:00,1.1345543,1.0090594,1.1282651,1.0313604
2025-01-01 10:12:00,1.1341145,1.0091001,1.1278582,1.0314074
2025-01-01 10:13:00,1.1337639,1.0091292,1.1275344,1.0314418
2025-01-01 10:14:00,1.1334846,1.0091507,1.1272774,1.0314679
2025-01-01 10:15:00,1.1332624,1.0091676,1.1270735,1.0314887
2025-01-01 10:16:00,1.1330857,1.0091811,1.1269125,1.031506
2025-01-01 10:17:00,1.1329457,1.0091927,1.1267856,1.031521
2025-01-01 10:18:00,1.1328348,1.0092031,1.126686,1.0315347
2025-01-01 10:19:00,1.1327474,1.0092125,1.1266083,1.0315474
2025-01-01 10:20:00,1.1326786,1.0092214,1.1265479,1.0315595
2025-01-01 10:21:00,1.1326251,1.0092301,1.1265017,1.0315713
2025-01-01 10:22:00,1.1325834,1.0092386,1.1264666,1.0315827
2025-01-01 10:23:00,1.1325513,1.0092468,1.1264405,1.0315942
2025-01-01 10:24:00,1.132527,1.0092552,1.1264217,1.0316055
2025-01-01 10:25:00,1.1325089,1.0092635,1.1264086,1.0316167
2025-01-01 10:26:00,1.1324956,1.0092719,1.1264,1.031628
2025-01-01 10:27:00,1.1324863,1.0092801,1.1263952,1.0316391
2025-01-01 10:28:00,1.1324803,1.0092883,1.1263934,1.0316503
2025-01-01 10:29:00,1.1324768,1.0092967,1.1263939,1.0316615
2025-01-01 10:30:00,1.1255205,1.0148976,1.119899,1.037823
2025-01-01 10:31:00,1.1199567,1.018541,1.1147051,1.0418319
2025-01-01 10:32:00,1.1155071,1.0209123,1.110552,1.0444416
2025-01-01 10:33:00,1.1119488,1.0224566,1.1072315,1.0461419
2025-01-01 10:34:00,1.1091037,1.0234635,1.1045772,1.047251
2025-01-01 10:35:00,1.1068289,1.024121,1.1024559,1.047976
2025-01-01 10:36:00,1.1050104,1.0245514,1.1007609,1.0484513
2025-01-01 10:37:00,1.1035571,1.0248343,1.099407,1.0487642
2025-01-01 10:38:00,1.1023959,1.0250212,1.0983258,1.0489717
2025-01-01 10:39:00,1.1014683,1.0251459,1.097463,1.0491107
2025-01-01 10:40:00,1.1007277,1.0252299,1.0967749,1.049205
2025-01-01 10:41:00,1.1001368,1.0252877,1.0962266,1.0492704
2025-01-01 10:42:00,1.0996654,1.0253285,1.0957899,1.0493169
2025-01-01 10:43:00,1.0992898,1.0253581,1.0954427,1.0493513
2025-01-01 10:44:00,1.0989908,1.0253805,1.095167,1.0493778
2025-01-01 10:45:00,1.0987531,1.0253983,1.0949486,1.049399
2025-01-01 10:46:00,1.0985644,1.025413,1.0947762,1.0494169
2025-01-01 10:47:00,1.098415,1.0254258,1.0946401,1.0494326
2025-01-01 10:48:00,1.098297,1.0254374,1.0945336,1.0494471
2025-01-01 10:49:00,1.0982041,1.0254481,1.0944506,1.0494606
2025-01-01 10:50:00,1.0981314,1.0254583,1.0943862,1.0494735
2025-01-01 10:51:00,1.0980748,1.0254682,1.094337,1.049486
2025-01-01 10:52:00,1.098031,1.0254779,1.0942997,1.0494983
2025-01-01 10:53:00,1.0979975,1.0254875,1.094272,1.0495106
2025-01-01 10:54:00,1.0979724,1.0254972,1.0942521,1.0495228
2025-01-01 10:55:00,1.0979538,1.0255067,1.0942384,1.0495348
2025-01-01 10:56:00,1.0979406,1.0255163,1.0942296,1.0495468
2025-01-01 10:57:00,1.0979316,1.0255258,1.0942247,1.0495588
2025-01-01 10:58:00,1.097926,1.0255353,1.0942231,1.0495708
2025-01-01 10:59:00,1.0979233,1.025545,1.0942241,1.0495828
2025-01-01 11:00:00,1.0906118,1.0308473,1.0873997,1.0553956
2025-01-01 11:01:00,1.0847642,1.0342973,1.0819426,1.0591781
2025-01-01 11:02:00,1.0800879,1.0365434,1.0775789,1.0616411
2025-01-01 11:03:00,1.0763484,1.0380067,1.0740902,1.0632461
2025-01-01 11:04:00,1.0733584,1.0389612,1.0713017,1.0642937
2025-01-01 11:05:00,1.0709682,1.0395851,1.069073,1.064979
2025-01-01 11:06:00,1.0690576,1.0399941,1.0672923,1.0654286
2025-01-01 11:07:00,1.0675309,1.0402635,1.06587,1.0657252
2025-01-01 11:08:00,1.0663112,1.0404421,1.0647345,1.0659223
2025-01-01 11:09:00,1.0653372,1.0405617,1.0638283,1.0660546
2025-01-01 11:10:00,1.0645597,1.040643,1.0631056,1.066145
2025-01-01 11:11:00,1.0639395,1.0406994,1.0625298,1.066208
2025-01-01 11:12:00,1.0634451,1.0407394,1.0620716,1.0662533
2025-01-01 11:13:00,1.0630511,1.0407691,1.0617071,1.0662872
2025-01-01 11:14:00,1.062738,1.040792,1.0614179,1.0663134
2025-01-01 11:15:00,1.062489,1.0408105,1.0611888,1.0663348
2025-01-01 11:16:00,1.0622917,1.0408261,1.0610079,1.0663531
2025-01-01 11:17:00,1.0621356,1.0408398,1.0608654,1.0663693
2025-01-01 11:18:00,1.0620126,1.0408523,1.0607538,1.0663842
2025-01-01 11:19:00,1.0619159,1.0408642,1.0606669,1.0663983
2025-01-01 11:20:00,1.0618403,1.0408756,1.0605997,1.0664117
2025-01-01 11:21:00,1.0617818,1.0408865,1.0605482,1.066425
2025-01-01 11:22:00,1.0617367,1.0408974,1.0605094,1.066438
2025-01-01 11:23:00,1.0617024,1.040908,1.0604807,1.0664507
2025-01-01 11:24:00,1.0616769,1.0409187,1.0604601,1.0664634
2025-01-01 11:25:00,1.0616583,1.0409294,1.0604459,1.066476
2025-01-01 11:26:00,1.0616452,1.0409402,1.060437,1.0664886
2025-01-01 11:27:00,1.0616367,1.0409508,1.0604322,1.0665013
2025-01-01 11:28:00,1.0616317,1.0409614,1.0604308,1.0665138
2025-01-01 11:29:00,1.0616297,1.040972,1.060432,1.0665264
2025-01-01 11:30:00,1.0540934,1.0458815,1.0533999,1.0718873
2025-01-01 11:31:00,1.0480663,1.0490764,1.0477766,1.0753762
2025-01-01 11:32:00,1.0432464,1.051157,1.0432804,1.0776484
2025-01-01 11:33:00,1.0393925,1.052513,1.0396858,1.0791298
2025-01-01 11:34:00,1.0363113,1.0533983,1.0368125,1.0800971
2025-01-01 11:35:00,1.0338483,1.0539775,1.0345163,1.0807304
2025-01-01 11:36:00,1.0318797,1.0543579,1.0326818,1.0811464
2025-01-01 11:37:00,1.0303069,1.0546091,1.0312165,1.0814213
2025-01-01 11:38:00,1.0290506,1.0547761,1.0300468,1.0816045
2025-01-01 11:39:00,1.0280474,1.0548885,1.0291134,1.081728
2025-01-01 11:40:00,1.027247,1.0549654,1.0283693,1.0818127
2025-01-01 11:41:00,1.0266085,1.0550194,1.0277762,1.0818723
2025-01-01 11:42:00,1.0260997,1.0550584,1.0273044,1.0819155
2025-01-01 11:43:00,1.0256946,1.0550876,1.0269293,1.081948
2025-01-01 11:44:00,1.0253726,1.0551106,1.0266316,1.0819738
2025-01-01 11:45:00,1.0251169,1.0551294,1.026396,1.081995
2025-01-01 11:46:00,1.0249144,1.0551456,1.02621,1.0820131
2025-01-01 11:47:00,1.0247545,1.05516,1.0260634,1.0820296
2025-01-01 11:48:00,1.0246285,1.0551735,1.0259489,1.0820447
2025-01-01 11:49:00,1.0245298,1.055186,1.0258596,1.0820591
2025-01-01 11:50:00,1.0244529,1.0551982,1.0257907,1.082073
2025-01-01 11:51:00,1.0243933,1.0552102,1.025738,1.0820864
2025-01-01 11:52:00,1.0243478,1.0552219,1.0256983,1.0820997
2025-01-01 11:53:00,1.0243133,1.0552336,1.0256691,1.0821128
2025-01-01 11:54:00,1.0242879,1.0552452,1.0256482,1.082126
2025-01-01 11:55:00,1.0242697,1.0552567,1.0256339,1.082139
2025-01-01 11:56:00,1.0242572,1.0552683,1.025625,1.0821521
2025-01-01 11:57:00,1.0242492,1.0552799,1.0256203,1.082165
2025-01-01 11:58:00,1.024245,1.0552914,1.0256193,1.082178
2025-01-01 11:59:00,1.0242437,1.055303,1.0256208,1.082191
2025-01-01 12:00:00,1.0166172,1.0597316,1.0185066,1.0870037
2025-01-01 12:01:00,1.0105181,1.0626143,1.0128177,1.0901364
2025-01-01 12:02:00,1.0056409,1.0644922,1.0082691,1.0921773
2025-01-01 12:03:00,1.0017413,1.065717,1.0046327,1.0935085
2025-01-01 12:04:00,0.9986237,1.0665171,1.0017263,1.0943784
2025-01-01 12:05:00,0.99613184,1.0670413,0.9994035,1.0949483
2025-01-01 12:06:00,0.99414045,1.0673862,0.9975478,1.0953233
2025-01-01 12:07:00,0.9925495,1.0676144,0.9960658,1.0955716
2025-01-01 12:08:00,0.9912789,1.067767,0.9948827,1.0957376
2025-01-01 12:09:00,0.9902646,1.0678704,0.9939388,1.0958501
2025-01-01 12:10:00,0.9894553,1.0679418,0.9931862,1.0959277
2025-01-01 12:11:00,0.98881006,1.0679922,0.9925866,1.0959828
2025-01-01 12:12:00,0.9882961,1.0680293,0.99210954,1.0960231
2025-01-01 12:13:00,0.987887,1.0680575,0.9917304,1.096054
2025-01-01 12:14:00,0.98756206,1.0680802,0.9914296,1.0960785
2025-01-01 12:15:00,0.9873043,1.068099,0.99119157,1.0960991
2025-01-01 12:16:00,0.98710024,1.0681155,0.9910037,1.0961171
2025-01-01 12:17:00,0.98693925,1.0681304,0.99085593,1.0961332
2025-01-01 12:18:00,0.9868127,1.0681443,0.9907403,1.0961484
2025-01-01 12:19:00,0.98671365,1.0681576,0.99065036,1.0961628
2025-01-01 12:20:00,0.98663664,1.0681704,0.990581,1.0961767
2025-01-01 12:21:00,0.98657733,1.0681832,0.990528,1.0961903
2025-01-01 12:22:00,0.9865321,1.0681957,0.99048823,1.0962038
2025-01-01 12:23:00,0.9864982,1.0682081,0.99045897,1.0962172
2025-01-01 12:24:00,0.9864733,1.0682204,0.9904381,1.0962304
2025-01-01 12:25:00,0.9864557,1.0682327,0.990424,1.0962436
2025-01-01 12:26:00,0.9864439,1.0682449,0.99041533,1.0962569
2025-01-01 12:27:00,0.98643667,1.0682572,0.990411,1.09627
2025-01-01 12:28:00,0.98643315,1.0682694,0.9904101,1.0962831
2025-01-01 12:29:00,0.9864327,1.0682817,0.99041194,1.0962962
2025-01-01 12:30:00,0.9788519,1.0721507,0.98334223,1.100475
2025-01-01 12:31:00,0.9727896,1.0746698,0.9776891,1.1031958
2025-01-01 12:32:00,0.967942,1.0763116,0.9731692,1.1049689
2025-01-01 12:33:00,0.96406627,1.077383,0.96955585,1.1061261
2025-01-01 12:34:00,0.960968,1.0780839,0.9666678,1.1068828
2025-01-01 12:35:00,0.9584917,1.0785438,0.9643599,1.1073792
2025-01-01 12:36:00,0.9565129,1.078847,0.9625162,1.1077064
2025-01-01 12:37:00,0.9549323,1.0790485,0.9610438,1.1079237
2025-01-01 12:38:00,0.9536701,1.0791839,0.9598685,1.1080697
2025-01-01 12:39:00,0.9526627,1.0792763,0.95893085,1.1081691
2025-01-01 12:40:00,0.9518591,1.0793406,0.95818335,1.1082382
2025-01-01 12:41:00,0.95121866,1.0793868,0.95758796,1.1082878
