TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:41:00,0.83499014,0.9538179,1.1130387,0.83964634,0.97821826,1.0267527,0.83960587,0.94369185,1.1107516,0.8123495,0.9381859,1.0119203,0.82660574,0.9519411,1.055014,0.82123154,0.9418397,1.01665,0.81386167,0.9336954,1.0652764,0.8049245,0.93317103,1.0223274,0.8155416,0.93061125,1.0613993,0.79548484,0.91492707,1.0206244,0.80665135,0.91479343,1.0520053
2025-01-01 05:42:00,0.8349605,0.9537639,1.1130419,0.83960694,0.9781702,1.0267429,0.8395706,0.94362223,1.1107566,0.8122983,0.9381158,1.0119245,0.82656527,0.9518776,1.0550302,0.8211816,0.94176155,1.0166655,0.81382835,0.9336372,1.0652945,0.804859,0.9330731,1.022334,0.81547236,0.9305021,1.0614009,0.7953917,0.9147978,1.0206153,0.8065646,0.91466457,1.0519994
2025-01-01 05:43:00,0.8349348,0.95371836,1.1130396,0.8395728,0.9781292,1.0267323,0.8395403,0.9435649,1.1107575,0.8122568,0.93805957,1.0119276,0.8265341,0.9518284,1.0550442,0.82114404,0.94170153,1.0166802,0.8138042,0.93359315,1.0653101,0.8048081,0.93299586,1.0223395,0.81541675,0.9304142,1.0614002,0.7953154,0.9146922,1.0206054,0.8064926,0.9145588,1.0519911
2025-01-01 05:44:00,0.83491206,0.9536797,1.1130338,0.8395429,0.9780938,1.026721,0.8395141,0.94351727,1.1107556,0.81222314,0.9380146,1.0119305,0.82651037,0.95179063,1.0550565,0.82111645,0.94165605,1.0166943,0.81378746,0.9335602,1.0653241,0.80476886,0.93293524,1.0223444,0.81537205,0.9303433,1.0613978,0.79525256,0.91460574,1.020595,0.8064324,0.9144717,1.0519811
2025-01-01 05:45:00,0.8348919,0.9536464,1.1130257,0.83951634,0.9780629,1.0267094,0.8394911,0.9434775,1.1107521,0.81219566,0.93797857,1.011933,0.82649267,0.9517621,1.0550678,0.8210968,0.9416223,1.0167081,0.81377655,0.93353623,1.065337,0.804739,0.93288785,1.0223488,0.8153361,0.9302859,1.0613946,0.7952005,0.91453445,1.020584,0.8063817,0.9143993,1.0519701
2025-01-01 05:46:00,0.8348736,0.95361745,1.113016,0.83949244,0.9780356,1.0266976,0.8394708,0.94344395,1.1107475,0.81217325,0.9379497,1.0119351,0.8264798,0.95174086,1.0550786,0.8210835,0.9415978,1.0167216,0.81377035,0.93351936,1.065349,0.8047166,0.932851,1.0223529,0.81530714,0.9302393,1.0613906,0.7951571,0.9144754,1.0205728,0.80633855,0.91433877,1.0519586
2025-01-01 05:47:00,0.8348569,0.95359194,1.1130054,0.83947074,0.97801125,1.0266857,0.8394525,0.9434155,1.1107422,0.8121548,0.93792665,1.0119373,0.8264707,0.9517255,1.055089,0.82107526,0.9415808,1.0167348,0.8137679,0.9335083,1.0653605,0.80470014,0.93282264,1.0223569,0.81528383,0.9302014,1.0613862,0.7951205,0.91442597,1.0205615,0.80630136,0.91428775,1.0519465
2025-01-01 05:48:00,0.83484143,0.95356923,1.1129942,0.8394507,0.9779892,1.0266737,0.83943594,0.9433911,1.1107364,0.81213963,0.9379081,1.0119394,0.82646465,0.9517149,1.0550991,0.8210711,0.9415697,1.0167482,0.8137684,0.9335017,1.0653718,0.80468845,0.932801,1.0223606,0.8152649,0.9301705,1.0613815,0.7950894,0.9143843,1.0205501,0.806269,0.9142443,1.0519341
2025-01-01 05:49:00,0.83482695,0.9535487,1.1129824,0.8394321,0.97796893,1.0266615,0.8394207,0.94336987,1.1107304,0.81212705,0.93789333,1.0119416,0.82646114,0.95170796,1.0551093,0.8210702,0.94156337,1.0167614,0.8137713,0.9334988,1.0653828,0.8046805,0.93278486,1.0223643,0.8152495,0.930145,1.0613766,0.7950628,0.9143489,1.0205386,0.80624056,0.9142069,1.0519217
2025-01-01 05:50:00,0.83481324,0.95352995,1.1129705,0.8394146,0.9779502,1.0266494,0.8394065,0.9433513,1.1107242,0.81211656,0.93788147,1.0119437,0.82645965,0.95170414,1.0551192,0.8210719,0.9415609,1.0167747,0.81377614,0.9334988,1.0653937,0.8046757,0.93277293,1.0223677,0.815237,0.930124,1.0613716,0.7950396,0.9143185,1.0205271,0.80621517,0.9141744,1.0519091
2025-01-01 05:51:00,0.8348002,0.9535126,1.1129583,0.83939797,0.97793263,1.0266372,0.8393932,0.9433348,1.1107179,0.81210774,0.93787205,1.0119458,0.82645977,0.9517028,1.055129,0.82107574,0.9415615,1.0167878,0.8137825,0.9335011,1.0654044,0.8046733,0.9327645,1.0223712,0.8152267,0.9301064,1.0613663,0.79501927,0.914292,1.0205154,0.8061923,0.91414577,1.0518963
2025-01-01 05:52:00,0.8347876,0.95349634,1.112946,0.8393821,0.97791606,1.026625,0.8393807,0.94332,1.1107116,0.8121003,0.93786454,1.011948,0.8264611,0.95170337,1.0551391,0.8210812,0.94156456,1.0168008,0.8137901,0.93350536,1.065415,0.8046728,0.93275875,1.0223744,0.8152182,0.9300917,1.0613611,0.7950011,0.9142686,1.0205036,0.8061713,0.9141202,1.0518837
2025-01-01 05:53:00,0.83477545,0.953481,1.1129336,0.83936673,0.9779002,1.0266129,0.83936864,0.9433065,1.1107054,0.8120939,0.9378586,1.0119501,0.8264635,0.95170546,1.0551488,0.8210881,0.94156957,1.0168139,0.8137987,0.933511,1.0654255,0.8046738,0.9327552,1.0223777,0.8152111,0.9300792,1.0613556,0.79498476,0.9142478,1.020492,0.806152,0.91409713,1.051871
2025-01-01 05:54:00,0.8347635,0.95346636,1.1129212,0.83935183,0.977885,1.0266007,0.83935714,0.94329417,1.110699,0.81208843,0.93785393,1.0119525,0.8264668,0.95170885,1.0551587,0.82109606,0.9415762,1.016827,0.813808,0.9335178,1.065436,0.80467594,0.9327533,1.022381,0.8152052,0.9300685,1.0613501,0.7949698,0.91422904,1.0204802,0.8061339,0.91407615,1.0518581
2025-01-01 05:55:00,0.8347519,0.9534523,1.1129086,0.83933735,0.97787035,1.0265886,0.839346,0.94328266,1.1106929,0.81208366,0.93785024,1.0119548,0.82647073,0.95171326,1.0551687,0.8211049,0.941584,1.0168401,0.81381804,0.9335256,1.0654465,0.8046791,0.93275285,1.022384,0.81520015,0.9300592,1.0613445,0.79495597,0.91421187,1.0204684,0.8061168,0.91405666,1.0518453
2025-01-01 05:56:00,0.83474046,0.95343864,1.1128961,0.83932304,0.977856,1.0265764,0.83933514,0.9432719,1.1106865,0.8120794,0.9378473,1.0119572,0.82647526,0.9517185,1.0551786,0.82111436,0.9415929,1.0168532,0.81382847,0.93353415,1.0654569,0.8046831,0.93275344,1.0223871,0.8151958,0.930051,1.0613389,0.79494303,0.9141959,1.0204566,0.8061006,0.91403854,1.0518326
2025-01-01 05:57:00,0.8347291,0.95342535,1.1128834,0.839309,0.977842,1.0265644,0.83932453,0.9432617,1.1106803,0.8120758,0.9378451,1.0119597,0.82648027,0.9517244,1.0551887,0.82112443,0.9416026,1.0168663,0.8138393,0.93354326,1.0654672,0.8046876,0.932755,1.0223902,0.815192,0.9300437,1.0613333,0.79493076,0.91418105,1.0204448,0.80608493,0.9140214,1.0518198
2025-01-01 05:58:00,0.8347178,0.9534123,1.1128708,0.8392952,0.9778282,1.0265523,0.83931416,0.9432519,1.1106743,0.8120725,0.93784344,1.0119622,0.8264856,0.95173085,1.0551987,0.821135,0.9416129,1.0168794,0.81385046,0.93355286,1.0654776,0.8046926,0.93275714,1.0223932,0.8151886,0.9300371,1.0613276,0.7949191,0.914167,1.020433,0.8060698,0.91400504,1.051807
2025-01-01 05:59:00,0.83470666,0.95339954,1.1128583,0.83928156,0.9778147,1.0265403,0.83930403,0.94324255,1.1106682,0.81206954,0.93784225,1.0119647,0.82649124,0.95173776,1.0552088,0.8211459,0.94162375,1.0168926,0.81386185,0.9335628,1.065488,0.80469793,0.9327599,1.0223961,0.81518555,0.930031,1.0613217,0.7949078,0.9141535,1.020421,0.80605507,0.9139893,1.0517944
2025-01-01 06:00:00,0.83441406,0.9526423,1.115154,0.8388785,0.9771044,1.0269055,0.83889186,0.9422168,1.1122396,0.8114182,0.93673486,1.0123166,0.82579744,0.9505272,1.0561846,0.82025915,0.94011104,1.0172589,0.8132565,0.932477,1.06654,0.8036463,0.9310804,1.0227764,0.81419337,0.9283463,1.0622256,0.79370034,0.91228473,1.020741,0.8050029,0.91220134,1.0527682
2025-01-01 06:01:00,0.8341778,0.9520341,1.1166419,0.8385535,0.9765336,1.027139,0.8385603,0.9413947,1.113259,0.81089675,0.9358491,1.0125463,0.82524383,0.94956046,1.0568224,0.8195523,0.9389035,1.0175016,0.81277466,0.93161064,1.0672274,0.8028064,0.92973775,1.0230246,0.81339926,0.9269977,1.062811,0.7927325,0.9107876,1.0209448,0.80415857,0.9107684,1.0533968
2025-01-01 06:02:00,0.8339866,0.9515451,1.1176046,0.83829087,0.97607446,1.0272863,0.83829314,0.94073546,1.1139195,0.81047934,0.93514055,1.0126965,0.82480234,0.9487889,1.0572406,0.81898934,0.93794006,1.017664,0.81239164,0.93091977,1.0676776,0.80213577,0.92866457,1.0231868,0.8127636,0.9259181,1.0631894,0.79195625,0.9095876,1.0210731,0.8034805,0.9096194,1.053801
2025-01-01 06:03:00,0.8338314,0.95115155,1.1182259,0.83807814,0.97570467,1.027378,0.83807755,0.9402065,1.1143467,0.8101451,0.93457395,1.0127953,0.8244506,0.9481734,1.0575161,0.8185414,0.93717194,1.0177741,0.8120877,0.9303693,1.067974,0.8016006,0.927807,1.0232931,0.81225467,0.92505354,1.0634332,0.7913333,0.9086255,1.0211523,0.8029354,0.9086976,1.0540593
2025-01-01 06:04:00,0.8337051,0.9508343,1.1186253,0.83790535,0.9754062,1.0274334,0.83790326,0.93978184,1.1146225,0.8098774,0.93412083,1.0128605,0.8241706,0.94768274,1.0576987,0.81818557,0.93656,1.0178503,0.811847,0.9299313,1.0681701,0.80117375,0.92712176,1.0233631,0.8118471,0.9243611,1.0635895,0.79083306,0.90785354,1.0211996,0.8024967,0.90795755,1.0542227
2025-01-01 06:05:00,0.83360183,0.95057803,1.1188805,0.8377645,0.975165,1.0274652,0.837762,0.9394406,1.1147997,0.809663,0.93375844,1.0129039,0.823948,0.9472921,1.057821,0.8179034,0.936073,1.0179044,0.8116569,0.929583,1.068301,0.8008336,0.9265745,1.0234095,0.81152064,0.9238063,1.063689,0.79043084,0.9072338,1.021226,0.8021431,0.90736294,1.0543245
2025-01-01 06:06:00,0.83351696,0.9503706,1.1190419,0.8376492,0.9749695,1.0274819,0.8376471,0.9391662,1.114913,0.8094913,0.9334688,1.0129333,0.8237714,0.94698125,1.0579042,0.8176802,0.9356861,1.017944,0.8115072,0.9293067,1.0683897,0.80056274,0.9261377,1.0234405,0.81125903,0.92336154,1.0637515,0.79010713,0.9067357,1.021239,0.80185765,0.9068847,1.0543863
2025-01-01 06:07:00,0.83344686,0.9502022,1.1191423,0.8375544,0.9748106,1.0274885,0.8375534,0.9389451,1.1149846,0.80935365,0.93323725,1.0129533,0.8236316,0.9467345,1.057962,0.81750405,0.9353791,1.0179744,0.8113899,0.9290879,1.0684508,0.8003473,0.925789,1.0234615,0.81104934,0.9230049,1.06379,0.78984624,0.90633506,1.0212432,0.8016266,0.9064994,1.054422
2025-01-01 06:08:00,0.83338857,0.95006514,1.1192031,0.83747596,0.97468096,1.0274887,0.8374766,0.93876684,1.1150293,0.8092433,0.9330523,1.0129675,0.8235212,0.94653887,1.0580031,0.81736577,0.93513614,1.0179987,0.8112985,0.928915,1.068494,0.80017626,0.925511,1.0234759,0.81088114,0.9227187,1.0638126,0.78963554,0.9060123,1.0212418,0.8014392,0.90618855,1.054441
2025-01-01 06:09:00,0.8333397,0.9499531,1.1192381,0.8374106,0.97457474,1.0274848,0.8374133,0.9386227,1.1150564,0.8091548,0.9329045,1.0129778,0.8234344,0.9463842,1.0580335,0.8172576,0.9349444,1.0180192,0.8112278,0.928779,1.0685256,0.8000407,0.9252894,1.0234861,0.81074613,0.92248887,1.0638252,0.789465,0.9057518,1.0212364,0.80128664,0.9059373,1.0544487
2025-01-01 06:10:00,0.8332983,0.94986093,1.1192565,0.83735573,0.97448725,1.0274781,0.8373609,0.93850595,1.1150721,0.8090838,0.93278646,1.0129857,0.8233664,0.9462623,1.058057,0.81717354,0.9347936,1.0180371,0.8111737,0.9286724,1.0685495,0.79993355,0.92511296,1.0234935,0.8106376,0.9223041,1.0638312,0.78932655,0.9055412,1.0212288,0.80116194,0.90573376,1.0544494
2025-01-01 06:11:00,0.83326304,0.94978476,1.1192638,0.83730924,0.97441477,1.0274698,0.8373172,0.93841106,1.1150805,0.80902684,0.93269235,1.012992,0.82331353,0.9461666,1.0580759,0.8171088,0.93467546,1.0180533,0.8111328,0.92858934,1.0685685,0.7998491,0.92497265,1.0234991,0.8105503,0.9221554,1.0638328,0.78921384,0.9053705,1.0212196,0.80105966,0.9055683,1.0544455
2025-01-01 06:12:00,0.8332325,0.9497214,1.1192641,0.8372694,0.9743543,1.0274602,0.83728045,0.9383338,1.1150839,0.80898106,0.9326173,1.0129973,0.8232727,0.94609183,1.058092,0.8170596,0.93458366,1.0180684,0.8111025,0.9285251,1.0685842,0.79978275,0.92486125,1.0235034,0.81048,0.92203546,1.0638316,0.7891216,0.9052316,1.0212092,0.80097514,0.90543336,1.0544386
2025-01-01 06:13:00,0.8332058,0.9496682,1.1192598,0.837235,0.9743034,1.0274498,0.8372493,0.9382705,1.1150844,0.8089443,0.9325575,1.0130019,0.8232416,0.94603395,1.0581061,0.8170227,0.9345128,1.0180829,0.8110807,0.9284759,1.0685978,0.7997309,0.9247729,1.023507,0.8104232,0.9219386,1.0638283,0.7890459,0.9051182,1.0211983,0.8009049,0.9053228,1.0544298
2025-01-01 06:14:00,0.8331823,0.9496233,1.1192527,0.8372048,0.9742603,1.0274391,0.8372226,0.9382185,1.1150829,0.8089147,0.9325101,1.0130061,0.82321817,0.94598943,1.0581189,0.81699574,0.9344587,1.0180968,0.8110656,0.9284387,1.0686101,0.7996906,0.92470306,1.02351,0.8103773,0.9218602,1.0638242,0.7889832,0.9050253,1.021187,0.8008461,0.9052317,1.0544196
2025-01-01 06:15:00,0.8331611,0.94958484,1.1192434,0.8371781,0.9742232,1.027428,0.83719945,0.93817544,1.1150801,0.80889094,0.93247235,1.0130101,0.82320106,0.9459557,1.0581311,0.81697667,0.9344181,1.0181104,0.81105596,0.9284112,1.0686215,0.7996596,0.92464805,1.0235126,0.81034,0.9217965,1.063819,0.78893113,0.90494865,1.0211751,0.80079645,0.90515625,1.0544088
2025-01-01 06:16:00,0.8331419,0.94955164,1.1192329,0.83715415,0.9741911,1.0274167,0.8371792,0.93813956,1.1150764,0.8088717,0.9324425,1.0130141,0.82318884,0.9459306,1.0581428,0.816964,0.93438816,1.0181239,0.81105065,0.92839134,1.0686322,0.79963595,0.9246048,1.0235149,0.81030965,0.9217446,1.0638133,0.7888874,0.90488505,1.0211632,0.8007541,0.9050934,1.0543972
2025-01-01 06:17:00,0.83312434,0.94952255,1.1192216,0.8371324,0.97416294,1.0274054,0.83716124,0.9381096,1.1150724,0.80885625,0.9324189,1.0130179,0.8231806,0.9459125,1.0581541,0.8169563,0.9343669,1.0181372,0.8110488,0.9283776,1.0686426,0.79961824,0.9245709,1.023517,0.81028485,0.9217021,1.0638072,0.7888503,0.9048319,1.0211512,0.8007176,0.90504044,1.0543855
2025-01-01 06:18:00,0.83310795,0.9494969,1.1192096,0.8371124,0.9741379,1.0273939,0.8371451,0.9380841,1.115068,0.8088438,0.93240035,1.0130216,0.8231756,0.94589984,1.0581653,0.8169527,0.93435246,1.0181504,0.8110497,0.9283688,1.0686526,0.79960525,0.92454463,1.023519,0.8102644,0.9216671,1.0638009,0.78881866,0.90478706,1.021139,0.80068576,0.90499556,1.0543735
2025-01-01 06:19:00,0.8330926,0.94947386,1.1191974,0.8370939,0.9741154,1.0273825,0.83713055,0.9380624,1.1150634,0.8088337,0.93238586,1.0130254,0.82317317,0.94589156,1.0581763,0.8169524,0.9343435,1.0181636,0.8110528,0.928364,1.0686625,0.799596,0.92452437,1.023521,0.81024754,0.9216381,1.0637944,0.78879124,0.9047489,1.0211269,0.8006577,0.90495706,1.0543613
2025-01-01 06:20:00,0.8330779,0.949453,1.1191849,0.8370765,0.9740949,1.0273712,0.83711714,0.9380437,1.1150587,0.8088255,0.93237466,1.0130291,0.8231728,0.9458869,1.0581872,0.81695473,0.934339,1.0181767,0.8110577,0.92836225,1.0686722,0.79958975,0.9245088,1.0235229,0.8102334,0.9216139,1.0637877,0.7887673,0.90471613,1.0211145,0.8006326,0.9049237,1.0543492
2025-01-01 06:21:00,0.8330639,0.9494338,1.1191722,0.83706,0.9740761,1.0273597,0.83710474,0.93802744,1.1150538,0.8088189,0.9323661,1.0130329,0.8231741,0.94588506,1.0581981,0.8169591,0.934338,1.0181897,0.81106395,0.928363,1.0686817,0.79958594,0.9244971,1.0235245,0.81022155,0.9215935,1.0637809,0.78874606,0.9046875,1.0211021,0.8006099,0.90489435,1.0543369
2025-01-01 06:22:00,0.83305043,0.949416,1.1191596,0.8370442,0.9740586,1.0273482,0.83709306,0.938013,1.115049,0.8088135,0.9323596,1.0130367,0.82317674,0.94588554,1.0582092,0.81696516,0.93433976,1.0182028,0.81107134,0.92836577,1.0686913,0.799584,0.9244885,1.0235261,0.8102114,0.9215762,1.0637741,0.788727,0.9046624,1.0210898,0.8005891,0.90486836,1.0543247
2025-01-01 06:23:00,0.83303726,0.9493992,1.1191467,0.8370289,0.9740422,1.0273368,0.837082,0.93800014,1.1150444,0.8088092,0.9323547,1.0130407,0.8231805,0.9458878,1.05822,0.81697255,0.9343438,1.0182158,0.8110796,0.92837006,1.0687007,0.79958355,0.9244823,1.0235277,0.8102027,0.92156124,1.0637672,0.78870964,0.9046399,1.0210774,0.80056983,0.90484494,1.0543125
2025-01-01 06:24:00,0.8330245,0.9493833,1.119134,0.8370142,0.97402656,1.0273254,0.83707154,0.9379885,1.1150395,0.80880564,0.93235123,1.0130446,0.823185,0.9458917,1.058231,0.8169811,0.93434966,1.0182289,0.81108856,0.92837566,1.0687101,0.7995843,0.92447805,1.0235292,0.81019515,0.9215483,1.0637602,0.78869367,0.9046196,1.0210649,0.80055183,0.90482366,1.0543001
2025-01-01 06:25:00,0.8330119,0.94936806,1.119121,0.8369998,0.9740116,1.0273141,0.83706146,0.93797797,1.1150348,0.80880284,0.9323489,1.0130485,0.82319033,0.9458966,1.058242,0.8169904,0.934357,1.0182419,0.8110981,0.9283823,1.0687194,0.79958606,0.9244753,1.0235307,0.8101884,0.9215368,1.0637531,0.7886788,0.90460104,1.0210525,0.8005348,0.9048041,1.0542878
2025-01-01 06:26:00,0.8329995,0.9493534,1.119108,0.8369857,0.97399724,1.0273027,0.83705175,0.9379682,1.11503,0.8088005,0.9323475,1.0130526,0.8231962,0.9459026,1.0582529,0.8170004,0.93436545,1.018255,0.8111081,0.92838967,1.0687287,0.7995885,0.9244738,1.023532,0.81018245,0.9215266,1.063746,0.7886648,0.9045838,1.0210401,0.8005185,0.9047859,1.0542756
2025-01-01 06:27:00,0.8329873,0.94933915,1.1190951,0.8369719,0.9739833,1.0272914,0.83704233,0.93795913,1.1150254,0.8087987,0.9323467,1.0130568,0.82320255,0.9459093,1.0582639,0.817011,0.93437487,1.018268,0.8111184,0.9283977,1.0687379,0.79959154,0.9244733,1.0235335,0.81017697,0.9215174,1.0637388,0.78865147,0.9045678,1.0210276,0.80050296,0.90476876,1.0542634
2025-01-01 06:28:00,0.8329752,0.94932526,1.1190821,0.8369582,0.9739697,1.0272801,0.83703315,0.93795055,1.1150209,0.80879724,0.9323466,1.0130609,0.8232092,0.94591665,1.058275,0.817022,0.93438494,1.018281,0.81112903,0.92840624,1.0687472,0.7995951,0.9244735,1.0235347,0.8101719,0.92150885,1.0637317,0.7886387,0.9045525,1.021015,0.8004878,0.90475243,1.0542511
2025-01-01 06:29:00,0.83296317,0.9493116,1.1190691,0.8369448,0.9739564,1.0272689,0.83702415,0.93794245,1.1150163,0.80879605,0.9323469,1.0130651,0.82321626,0.94592446,1.0582861,0.81703347,0.9343957,1.018294,0.8111398,0.9284152,1.0687562,0.799599,0.9244743,1.023536,0.8101672,0.9215009,1.0637244,0.7886264,0.90453804,1.0210025,0.8004731,0.9047369,1.0542389
2025-01-01 06:30:00,0.8326766,0.9484416,1.1209046,0.8365414,0.97307223,1.0275397,0.8365821,0.93680483,1.1160463,0.8082124,0.9311643,1.0133256,0.8225099,0.9445539,1.0590224,0.8161645,0.93270695,1.0185674,0.8105969,0.92727023,1.0695468,0.79857355,0.9226503,1.023821,0.80920154,0.9197122,1.0643958,0.78747076,0.9025769,1.021238,0.7994745,0.90289074,1.0549535
2025-01-01 06:31:00,0.832445,0.9477431,1.1220931,0.8362162,0.97236246,1.0277119,0.8362269,0.9358934,1.1167142,0.8077455,0.9302187,1.0134964,0.8219465,0.94345945,1.0595051,0.81547195,0.9313586,1.0187497,0.8101649,0.9263564,1.0700638,0.79775417,0.92119163,1.0240066,0.80842835,0.9182801,1.0648295,0.7865441,0.9010057,1.0213866,0.79867303,0.90141124,1.0554136
2025-01-01 06:32:00,0.83225733,0.9471818,1.122861,0.8359535,0.9717923,1.02782,0.8359411,0.935163,1.1171468,0.80737215,0.9294627,1.013609,0.82149744,0.9425859,1.0598226,0.8149205,0.93028253,1.0188727,0.8098216,0.9256273,1.070403,0.7970997,0.92002535,1.0241276,0.8078091,0.9171333,1.0651088,0.78580064,0.8997463,1.0214788,0.7980292,0.9002251,1.0557085
2025-01-01 06:33:00,0.83210486,0.9467303,1.1233556,0.83574075,0.97133374,1.0278863,0.8357108,0.9345775,1.1174266,0.8070735,0.92885846,1.0136838,0.8211399,0.94188905,1.060033,0.8144819,0.92942435,1.0189573,0.80954933,0.92504615,1.0706265,0.79657716,0.9190929,1.0242065,0.8073129,0.9162147,1.0652877,0.7852037,0.8987365,1.0215342,0.7975115,0.8992737,1.055896
2025-01-01 06:34:00,0.8319805,0.94636655,1.1236726,0.835568,0.97096443,1.0279255,0.83552504,0.9341079,1.117607,0.8068346,0.92837554,1.013734,0.82085556,0.9413336,1.0601737,0.8141336,0.9287404,1.0190167,0.80933374,0.92458326,1.070775,0.79616016,0.91834754,1.0242581,0.8069153,0.9154787,1.0654013,0.784724,0.8979262,1.0215659,0.7970948,0.8985099,1.0560136
2025-01-01 06:35:00,0.83187866,0.946073,1.1238741,0.8354272,0.9706666,1.0279472,0.83537483,0.933731,1.1177229,0.80664355,0.9279897,1.0137682,0.82062984,0.9408912,1.0602691,0.81385756,0.9281958,1.0190598,0.80916363,0.924215,1.0708746,0.79582757,0.91775185,1.024292,0.8065964,0.9148887,1.0654726,0.7843381,0.8972756,1.0215821,0.7967588,0.8978964,1.0560858
2025-01-01 06:36:00,0.8317948,0.94583565,1.1240004,0.8353121,0.9704259,1.0279574,0.83525306,0.9334283,1.1177967,0.80649084,0.9276816,1.013792,0.8204509,0.94053936,1.0603352,0.8136393,0.92776275,1.0190924,0.8090298,0.9239225,1.0709424,0.79556245,0.91727585,1.0243143,0.8063406,0.9144155,1.0655161,0.7840272,0.8967528,1.0215882,0.7964874,0.89740306,1.0561286
2025-01-01 06:37:00,0.83172536,0.9456432,1.124078,0.8352175,0.970231,1.0279602,0.8351541,0.9331849,1.1178433,0.80636877,0.9274357,1.0138092,0.8203095,0.9402599,1.060382,0.81346726,0.92741895,1.0191182,0.80892503,0.92369044,1.0709895,0.7953513,0.91689557,1.024329,0.8061351,0.9140358,1.0655417,0.78377634,0.8963321,1.0215877,0.7962676,0.8970059,1.0561522
2025-01-01 06:38:00,0.83166736,0.94548666,1.1241239,0.8351392,0.9700727,1.0279583,0.83507335,0.93298906,1.1178721,0.80627126,0.9272395,1.0138222,0.8201982,0.9400384,1.0604165,0.8133322,0.92714655,1.0191395,0.8088435,0.9235069,1.0710232,0.7951834,0.9165919,1.0243387,0.80596995,0.9137308,1.0655558,0.78357345,0.8959931,1.021583,0.79608923,0.8966856,1.0561634
2025-01-01 06:39:00,0.8316186,0.94535893,1.1241491,0.8350741,0.9699437,1.0279531,0.8350072,0.93283117,1.1178895,0.8061933,0.9270831,1.0138322,0.82011086,0.93986326,1.0604428,0.8132267,0.92693126,1.0191578,0.80878055,0.92336214,1.0710481,0.7950501,0.9163495,1.0243453,0.80583704,0.9134856,1.0655621,0.78340894,0.8957196,1.0215755,0.7959439,0.89642686,1.0561664
2025-01-01 06:40:00,0.8315772,0.9452542,1.124161,0.83501947,0.9698381,1.0279461,0.8349528,0.93270373,1.1178995,0.8061311,0.92695856,1.0138404,0.8200427,0.93972516,1.060464,0.813145,0.9267616,1.0191742,0.8087325,0.92324823,1.0710673,0.7949443,0.91615605,1.0243497,0.8057299,0.91328824,1.0655636,0.7832751,0.8954983,1.0215662,0.79582506,0.8962173,1.0561643
2025-01-01 06:41:00,0.83154166,0.94516784,1.1241641,0.8349732,0.9697512,1.0279377,0.8349077,0.9326006,1.1179048,0.80608153,0.92685956,1.0138476,0.81999,0.9396168,1.0604818,0.81308216,0.9266286,1.0191894,0.8086963,0.9231592,1.0710828,0.7948606,0.9160018,1.0243527,0.8056434,0.91312915,1.0655618,0.7831659,0.8953189,1.0215555,0.7957274,0.8960472,1.0561588
2025-01-01 06:42:00,0.83151084,0.94509625,1.1241616,0.8349337,0.96967936,1.0279284,0.8348701,0.93251705,1.1179068,0.806042,0.92678094,1.0138539,0.81994957,0.9395322,1.0604974,0.8130344,0.92652476,1.0192038,0.80866957,0.92309,1.0710958,0.79479456,0.9158789,1.0243548,0.80557334,0.91300064,1.0655577,0.7830763,0.895173,1.0215443,0.7956466,0.8959085,1.056151
2025-01-01 06:43:00,0.8314837,0.9450364,1.1241553,0.83489954,0.9696195,1.0279187,0.8348385,0.93244904,1.1179068,0.8060106,0.92671865,1.0138599,0.819919,0.9394666,1.0605116,0.8129989,0.9264443,1.0192177,0.80865043,0.9230366,1.0711074,0.79474264,0.91578114,1.0243564,0.8055165,0.9128966,1.0655522,0.78300244,0.8950538,1.0215325,0.7955794,0.89579505,1.0561417
2025-01-01 06:44:00,0.83145964,0.944986,1.1241466,0.83486974,0.96956927,1.0279086,0.83481175,0.9323935,1.1179056,0.80598557,0.9266694,1.0138655,0.81989634,0.9394161,1.0605248,0.8129731,0.9263825,1.0192312,0.80863744,0.9229958,1.0711178,0.79470205,0.91570336,1.0243574,0.8054701,0.91281205,1.065546,0.7829411,0.8949561,1.0215204,0.795523,0.89570177,1.0561317
2025-01-01 06:45:00,0.831438,0.94494313,1.1241366,0.83484334,0.9695267,1.0278983,0.83478886,0.9323479,1.1179037,0.80596584,0.92663074,1.0138708,0.81988,0.9393779,1.0605375,0.812955,0.92633575,1.0192446,0.8086293,0.9229652,1.0711275,0.79467046,0.91564155,1.0243583,0.8054322,0.91274315,1.0655391,0.7828898,0.8948754,1.021508,0.79547524,0.8956247,1.056121
2025-01-01 06:46:00,0.8314182,0.94490623,1.1241254,0.83481973,0.9694903,1.0278878,0.83476907,0.9323104,1.1179011,0.80595016,0.92660034,1.0138762,0.8198688,0.9393494,1.0605497,0.81294316,0.92630094,1.0192577,0.808625,0.9229427,1.0711367,0.794646,0.9155926,1.0243587,0.805401,0.91268677,1.0655317,0.7828465,0.8948085,1.0214955,0.7954345,0.89556044,1.0561099
