TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:32:00,1.078948,1.078581,1.0321312,1.0093709,1.1030248,1.0742054,1.0775027
2025-01-01 08:33:00,1.0799412,1.0795219,1.0325726,1.009793,1.103676,1.0747178,1.0779006
2025-01-01 08:34:00,1.0805854,1.080133,1.0328598,1.0100683,1.104101,1.0750533,1.0781624
2025-01-01 08:35:00,1.0810027,1.0805295,1.0330465,1.0102482,1.1043789,1.0752738,1.0783355
2025-01-01 08:36:00,1.0812726,1.0807867,1.0331682,1.0103661,1.1045613,1.0754194,1.0784512
2025-01-01 08:37:00,1.0814468,1.0809534,1.0332476,1.0104437,1.1046816,1.0755166,1.0785294
2025-01-01 08:38:00,1.0815587,1.0810612,1.0332993,1.0104952,1.1047616,1.0755821,1.0785832
2025-01-01 08:39:00,1.0816302,1.0811307,1.0333333,1.0105298,1.1048154,1.0756273,1.0786214
2025-01-01 08:40:00,1.0816755,1.0811754,1.0333557,1.0105534,1.1048522,1.0756592,1.0786493
2025-01-01 08:41:00,1.0817035,1.081204,1.0333706,1.0105697,1.1048778,1.0756823,1.0786705
2025-01-01 08:42:00,1.0817206,1.0812223,1.0333806,1.0105815,1.1048964,1.0756999,1.0786875
2025-01-01 08:43:00,1.0817306,1.0812336,1.0333874,1.0105902,1.1049104,1.0757139,1.0787017
2025-01-01 08:44:00,1.0817358,1.0812405,1.0333923,1.010597,1.1049213,1.0757256,1.0787141
2025-01-01 08:45:00,1.0817382,1.0812447,1.0333958,1.0106027,1.1049304,1.0757358,1.0787255
2025-01-01 08:46:00,1.0817386,1.0812471,1.0333985,1.0106075,1.1049381,1.075745,1.078736
2025-01-01 08:47:00,1.0817376,1.0812483,1.0334008,1.0106118,1.1049451,1.0757536,1.078746
2025-01-01 08:48:00,1.081736,1.0812488,1.0334027,1.0106158,1.1049515,1.0757618,1.0787557
2025-01-01 08:49:00,1.0817338,1.0812488,1.0334044,1.0106196,1.1049578,1.0757698,1.0787653
2025-01-01 08:50:00,1.0817314,1.0812484,1.0334059,1.0106235,1.1049638,1.0757776,1.0787747
2025-01-01 08:51:00,1.0817287,1.081248,1.0334074,1.0106273,1.1049696,1.0757855,1.0787841
2025-01-01 08:52:00,1.081726,1.0812474,1.033409,1.010631,1.1049756,1.0757931,1.0787935
2025-01-01 08:53:00,1.0817232,1.0812469,1.0334107,1.0106348,1.1049814,1.075801,1.078803
2025-01-01 08:54:00,1.0817205,1.0812463,1.0334122,1.0106385,1.1049874,1.0758086,1.0788124
2025-01-01 08:55:00,1.0817177,1.0812458,1.0334138,1.0106423,1.1049932,1.0758164,1.0788218
2025-01-01 08:56:00,1.081715,1.0812452,1.0334154,1.0106461,1.1049991,1.0758243,1.0788313
2025-01-01 08:57:00,1.0817122,1.0812447,1.0334171,1.0106499,1.105005,1.075832,1.0788407
2025-01-01 08:58:00,1.0817096,1.0812442,1.0334189,1.0106539,1.105011,1.0758399,1.0788503
2025-01-01 08:59:00,1.081707,1.0812439,1.0334207,1.0106579,1.1050171,1.0758479,1.0788599
2025-01-01 09:00:00,1.0848371,1.084175,1.0346053,1.0118582,1.1067382,1.0770937,1.0796545
2025-01-01 09:01:00,1.0868708,1.0860802,1.0353758,1.0126399,1.1078593,1.0779064,1.0801743
2025-01-01 09:02:00,1.0881917,1.0873185,1.0358776,1.0131495,1.1085901,1.0784374,1.0805157
2025-01-01 09:03:00,1.0890497,1.0881236,1.0362043,1.0134823,1.1090673,1.0787855,1.0807409
2025-01-01 09:04:00,1.0896066,1.0886468,1.0364176,1.0137,1.1093798,1.0790147,1.0808909
2025-01-01 09:05:00,1.0899678,1.0889868,1.036557,1.0138432,1.109585,1.0791665,1.0809919
2025-01-01 09:06:00,1.0902019,1.0892079,1.0366484,1.0139377,1.1097208,1.0792681,1.0810609
2025-01-01 09:07:00,1.0903533,1.0893517,1.0367087,1.0140009,1.1098114,1.0793371,1.0811093
2025-01-01 09:08:00,1.0904509,1.0894452,1.0367488,1.0140435,1.1098727,1.0793849,1.0811443
2025-01-01 09:09:00,1.0905137,1.089506,1.0367756,1.0140728,1.1099148,1.0794189,1.0811704
2025-01-01 09:10:00,1.090554,1.0895457,1.036794,1.0140935,1.1099445,1.079444,1.0811911
2025-01-01 09:11:00,1.0905794,1.0895717,1.0368068,1.0141087,1.1099662,1.0794634,1.0812079
2025-01-01 09:12:00,1.0905954,1.0895888,1.0368161,1.0141201,1.1099826,1.0794789,1.0812224
2025-01-01 09:13:00,1.090605,1.0896,1.0368232,1.0141293,1.1099957,1.079492,1.0812355
2025-01-01 09:14:00,1.0906109,1.0896075,1.0368286,1.0141369,1.1100066,1.0795035,1.0812476
2025-01-01 09:15:00,1.090614,1.0896125,1.0368332,1.0141437,1.110016,1.0795141,1.0812589
2025-01-01 09:16:00,1.0906156,1.0896161,1.0368371,1.0141498,1.1100247,1.079524,1.08127
2025-01-01 09:17:00,1.0906161,1.0896186,1.0368408,1.0141556,1.1100327,1.0795337,1.0812807
2025-01-01 09:18:00,1.0906159,1.0896206,1.0368441,1.0141611,1.1100404,1.0795429,1.0812913
2025-01-01 09:19:00,1.0906153,1.0896223,1.0368475,1.0141665,1.1100479,1.079552,1.0813019
2025-01-01 09:20:00,1.0906144,1.0896236,1.0368507,1.0141718,1.1100554,1.0795611,1.0813124
2025-01-01 09:21:00,1.0906135,1.0896249,1.0368539,1.0141772,1.1100628,1.0795702,1.0813229
2025-01-01 09:22:00,1.0906124,1.089626,1.0368571,1.0141826,1.1100701,1.0795792,1.0813334
2025-01-01 09:23:00,1.0906112,1.089627,1.0368603,1.0141878,1.1100775,1.0795882,1.0813438
2025-01-01 09:24:00,1.0906101,1.0896282,1.0368636,1.0141932,1.1100848,1.0795972,1.0813543
2025-01-01 09:25:00,1.0906092,1.0896293,1.0368669,1.0141985,1.110092,1.0796063,1.0813649
2025-01-01 09:26:00,1.0906081,1.0896305,1.0368702,1.014204,1.1100994,1.0796154,1.0813754
2025-01-01 09:27:00,1.090607,1.0896317,1.0368736,1.0142095,1.1101068,1.0796245,1.081386
2025-01-01 09:28:00,1.0906061,1.089633,1.036877,1.014215,1.1101143,1.0796337,1.0813967
2025-01-01 09:29:00,1.0906053,1.0896343,1.0368806,1.0142206,1.1101218,1.0796429,1.0814073
2025-01-01 09:30:00,1.0931827,1.0920134,1.0376222,1.0150701,1.1111748,1.0802646,1.0815557
2025-01-01 09:31:00,1.0948579,1.0935603,1.0381057,1.0156244,1.111862,1.0806719,1.081656
2025-01-01 09:32:00,1.0959467,1.0945665,1.0384213,1.0159867,1.1123114,1.08094,1.0817249
2025-01-01 09:33:00,1.096654,1.0952209,1.0386277,1.0162243,1.112606,1.0811174,1.0817735
2025-01-01 09:34:00,1.0971137,1.095647,1.0387633,1.0163808,1.1128005,1.0812362,1.0818089
2025-01-01 09:35:00,1.0974122,1.0959245,1.0388528,1.0164846,1.1129296,1.0813167,1.0818357
2025-01-01 09:36:00,1.0976062,1.0961056,1.0389123,1.0165542,1.1130162,1.0813724,1.081857
2025-01-01 09:37:00,1.0977322,1.0962238,1.0389525,1.0166016,1.1130755,1.081412,1.0818747
2025-01-01 09:38:00,1.097814,1.0963016,1.0389799,1.0166346,1.1131166,1.081441,1.0818901
2025-01-01 09:39:00,1.097867,1.0963527,1.0389992,1.0166582,1.1131463,1.0814633,1.0819039
2025-01-01 09:40:00,1.0979015,1.0963866,1.0390134,1.0166757,1.1131684,1.0814812,1.0819168
2025-01-01 09:41:00,1.0979238,1.0964094,1.039024,1.0166893,1.1131856,1.0814962,1.081929
2025-01-01 09:42:00,1.0979382,1.0964249,1.0390323,1.0167003,1.1131997,1.0815095,1.0819409
2025-01-01 09:43:00,1.0979477,1.0964359,1.0390394,1.0167097,1.1132118,1.0815215,1.0819525
2025-01-01 09:44:00,1.0979538,1.0964438,1.0390455,1.016718,1.1132225,1.0815328,1.081964
2025-01-01 09:45:00,1.0979578,1.0964497,1.039051,1.0167258,1.1132324,1.0815437,1.0819755
2025-01-01 09:46:00,1.0979606,1.0964544,1.0390562,1.016733,1.1132417,1.0815542,1.0819868
2025-01-01 09:47:00,1.0979624,1.0964582,1.0390612,1.0167402,1.1132507,1.0815645,1.0819981
2025-01-01 09:48:00,1.0979636,1.0964618,1.0390661,1.0167471,1.1132597,1.0815748,1.0820093
2025-01-01 09:49:00,1.0979645,1.0964649,1.0390708,1.0167539,1.1132683,1.0815849,1.0820206
2025-01-01 09:50:00,1.0979654,1.0964677,1.0390756,1.0167607,1.1132768,1.0815951,1.082032
2025-01-01 09:51:00,1.0979661,1.0964706,1.0390805,1.0167675,1.1132855,1.0816053,1.0820433
2025-01-01 09:52:00,1.0979667,1.0964735,1.0390853,1.0167744,1.1132942,1.0816154,1.0820547
2025-01-01 09:53:00,1.0979673,1.0964762,1.03909,1.0167812,1.1133028,1.0816256,1.0820662
2025-01-01 09:54:00,1.097968,1.096479,1.0390949,1.0167881,1.1133114,1.0816357,1.0820775
2025-01-01 09:55:00,1.0979686,1.0964819,1.0390998,1.016795,1.1133201,1.081646,1.0820891
2025-01-01 09:56:00,1.0979692,1.0964847,1.0391048,1.016802,1.1133288,1.0816562,1.0821005
2025-01-01 09:57:00,1.0979699,1.0964876,1.0391098,1.016809,1.1133376,1.0816665,1.0821121
2025-01-01 09:58:00,1.0979706,1.0964906,1.0391148,1.016816,1.1133465,1.0816768,1.0821235
2025-01-01 09:59:00,1.0979714,1.0964936,1.03912,1.016823,1.1133553,1.0816872,1.0821352
2025-01-01 10:00:00,1.0999506,1.098278,1.0394057,1.0173067,1.1137214,1.0816733,1.0816346
2025-01-01 10:01:00,1.1012373,1.099439,1.0395933,1.0176235,1.1139625,1.0816679,1.0813134
2025-01-01 10:02:00,1.102074,1.1001948,1.0397171,1.0178322,1.1141224,1.0816681,1.0811087
2025-01-01 10:03:00,1.1026183,1.1006874,1.0397995,1.0179703,1.1142296,1.081672,1.0809797
2025-01-01 10:04:00,1.1029725,1.1010085,1.0398549,1.0180627,1.1143024,1.0816782,1.0809001
2025-01-01 10:05:00,1.1032033,1.1012186,1.0398929,1.0181254,1.114353,1.0816859,1.0808525
2025-01-01 10:06:00,1.1033537,1.1013564,1.0399195,1.0181687,1.1143891,1.0816947,1.0808256
2025-01-01 10:07:00,1.103452,1.1014472,1.0399388,1.0181996,1.1144158,1.0817041,1.0808122
2025-01-01 10:08:00,1.1035163,1.1015074,1.0399534,1.0182222,1.1144364,1.0817139,1.0808077
2025-01-01 10:09:00,1.1035587,1.1015478,1.0399649,1.0182396,1.114453,1.0817242,1.0808089
2025-01-01 10:10:00,1.1035867,1.1015755,1.0399745,1.0182537,1.1144671,1.0817345,1.0808139
2025-01-01 10:11:00,1.1036055,1.1015947,1.0399826,1.0182656,1.1144795,1.0817451,1.0808214
2025-01-01 10:12:00,1.1036184,1.1016086,1.03999,1.018276,1.114491,1.0817558,1.0808303
2025-01-01 10:13:00,1.1036272,1.101619,1.0399969,1.0182855,1.1145017,1.0817665,1.0808403
2025-01-01 10:14:00,1.1036336,1.1016271,1.0400034,1.0182945,1.114512,1.0817773,1.0808512
2025-01-01 10:15:00,1.1036385,1.1016337,1.0400099,1.018303,1.1145221,1.0817883,1.0808623
2025-01-01 10:16:00,1.1036423,1.1016395,1.0400162,1.0183114,1.114532,1.0817993,1.0808737
2025-01-01 10:17:00,1.1036454,1.1016446,1.0400224,1.0183196,1.1145419,1.0818101,1.0808854
2025-01-01 10:18:00,1.1036482,1.1016495,1.0400286,1.0183278,1.1145515,1.0818212,1.0808972
2025-01-01 10:19:00,1.1036508,1.1016542,1.0400348,1.018336,1.1145614,1.0818322,1.0809091
2025-01-01 10:20:00,1.1036531,1.1016587,1.0400411,1.0183442,1.1145712,1.0818433,1.080921
2025-01-01 10:21:00,1.1036555,1.1016631,1.0400473,1.0183524,1.114581,1.0818543,1.0809332
2025-01-01 10:22:00,1.1036576,1.1016675,1.0400536,1.0183605,1.1145908,1.0818654,1.0809454
2025-01-01 10:23:00,1.10366,1.1016719,1.0400599,1.0183687,1.1146005,1.0818766,1.0809575
2025-01-01 10:24:00,1.1036621,1.1016763,1.0400664,1.018377,1.1146104,1.0818877,1.0809697
2025-01-01 10:25:00,1.1036645,1.1016808,1.0400728,1.0183853,1.1146203,1.0818989,1.0809819
2025-01-01 10:26:00,1.1036668,1.1016853,1.0400794,1.0183936,1.1146302,1.0819103,1.080994
2025-01-01 10:27:00,1.1036692,1.1016898,1.0400859,1.018402,1.1146402,1.0819215,1.0810063
2025-01-01 10:28:00,1.1036717,1.1016945,1.0400926,1.0184104,1.1146502,1.0819328,1.0810186
2025-01-01 10:29:00,1.1036742,1.1016991,1.0400991,1.0184189,1.1146603,1.0819441,1.0810308
2025-01-01 10:30:00,1.1050195,1.102857,1.0399237,1.018528,1.1143329,1.0812949,1.0798903
2025-01-01 10:31:00,1.1058948,1.1036114,1.0398118,1.0186019,1.1141236,1.080877,1.0791532
2025-01-01 10:32:00,1.1064647,1.1041034,1.0397418,1.0186529,1.1139913,1.0806092,1.0786785
2025-01-01 10:33:00,1.1068362,1.1044251,1.0396985,1.0186893,1.1139088,1.0804393,1.0783743
2025-01-01 10:34:00,1.1070788,1.1046358,1.0396729,1.0187159,1.1138588,1.080333,1.0781807
2025-01-01 10:35:00,1.1072375,1.1047746,1.0396587,1.0187362,1.1138299,1.0802678,1.0780593
2025-01-01 10:36:00,1.1073415,1.1048666,1.0396519,1.0187527,1.1138147,1.0802295,1.0779849
2025-01-01 10:37:00,1.1074103,1.1049281,1.03965,1.0187664,1.1138085,1.0802085,1.0779408
2025-01-01 10:38:00,1.1074561,1.1049701,1.0396513,1.0187784,1.1138082,1.0801992,1.0779165
2025-01-01 10:39:00,1.107487,1.1049992,1.0396546,1.0187895,1.1138115,1.0801971,1.077905
2025-01-01 10:40:00,1.1075082,1.1050199,1.0396594,1.0187998,1.1138175,1.0801997,1.0779021
2025-01-01 10:41:00,1.1075232,1.1050353,1.0396651,1.0188096,1.113825,1.0802057,1.0779043
2025-01-01 10:42:00,1.107534,1.1050472,1.0396713,1.0188192,1.1138335,1.0802135,1.0779103
2025-01-01 10:43:00,1.1075424,1.1050569,1.039678,1.0188286,1.1138427,1.0802228,1.0779186
2025-01-01 10:44:00,1.107549,1.1050651,1.0396849,1.0188379,1.1138525,1.0802331,1.0779284
2025-01-01 10:45:00,1.1075543,1.1050724,1.039692,1.0188472,1.1138626,1.0802437,1.0779392
2025-01-01 10:46:00,1.1075593,1.1050792,1.0396994,1.0188565,1.1138729,1.0802548,1.0779506
2025-01-01 10:47:00,1.1075636,1.1050855,1.0397068,1.018866,1.1138834,1.0802661,1.0779625
2025-01-01 10:48:00,1.1075678,1.1050916,1.0397142,1.0188752,1.113894,1.0802778,1.0779746
2025-01-01 10:49:00,1.1075717,1.1050977,1.0397218,1.0188845,1.1139046,1.0802895,1.0779868
2025-01-01 10:50:00,1.1075757,1.1051036,1.0397296,1.0188938,1.1139153,1.0803013,1.0779992
2025-01-01 10:51:00,1.1075796,1.1051096,1.0397372,1.0189033,1.1139262,1.0803131,1.0780119
2025-01-01 10:52:00,1.1075835,1.1051155,1.039745,1.0189127,1.113937,1.080325,1.0780244
2025-01-01 10:53:00,1.1075875,1.1051215,1.0397528,1.0189222,1.1139479,1.0803369,1.078037
2025-01-01 10:54:00,1.1075914,1.1051275,1.0397607,1.0189317,1.1139587,1.0803488,1.0780498
2025-01-01 10:55:00,1.1075953,1.1051334,1.0397686,1.0189413,1.1139697,1.0803609,1.0780625
2025-01-01 10:56:00,1.1075993,1.1051395,1.0397766,1.0189508,1.1139807,1.0803729,1.0780753
2025-01-01 10:57:00,1.1076033,1.1051457,1.0397846,1.0189605,1.1139916,1.080385,1.078088
2025-01-01 10:58:00,1.1076075,1.1051518,1.0397925,1.0189701,1.1140027,1.080397,1.0781008
2025-01-01 10:59:00,1.1076117,1.105158,1.0398006,1.0189799,1.1140138,1.0804092,1.0781136
2025-01-01 11:00:00,1.1082993,1.1056689,1.039167,1.0187124,1.1129986,1.0791363,1.0763534
2025-01-01 11:01:00,1.1087475,1.1060033,1.038758,1.0185419,1.1123426,1.0783132,1.0752138
2025-01-01 11:02:00,1.1090406,1.1062227,1.0384951,1.0184348,1.1119201,1.0777825,1.0744776
2025-01-01 11:03:00,1.1092327,1.1063678,1.0383272,1.0183685,1.1116495,1.0774418,1.0740035
2025-01-01 11:04:00,1.109359,1.1064644,1.0382209,1.0183289,1.1114775,1.0772247,1.0736998
2025-01-01 11:05:00,1.1094428,1.1065295,1.0381547,1.0183066,1.1113696,1.0770878,1.073507
2025-01-01 11:06:00,1.1094989,1.106574,1.0381148,1.0182958,1.1113036,1.0770031,1.0733862
2025-01-01 11:07:00,1.109537,1.1066055,1.0380917,1.0182922,1.1112646,1.0769525,1.0733122
2025-01-01 11:08:00,1.1095635,1.1066283,1.0380797,1.0182934,1.1112432,1.0769238,1.0732685
2025-01-01 11:09:00,1.1095823,1.1066455,1.038075,1.0182977,1.1112332,1.0769095,1.0732447
2025-01-01 11:10:00,1.1095963,1.106659,1.038075,1.0183041,1.1112309,1.0769045,1.0732337
2025-01-01 11:11:00,1.1096071,1.1066703,1.038078,1.0183119,1.1112332,1.0769056,1.0732311
2025-01-01 11:12:00,1.1096158,1.1066799,1.038083,1.0183204,1.1112388,1.0769106,1.073234
2025-01-01 11:13:00,1.1096233,1.1066886,1.0380893,1.0183296,1.1112466,1.0769182,1.0732403
2025-01-01 11:14:00,1.10963,1.1066968,1.0380964,1.0183392,1.1112555,1.0769275,1.073249
2025-01-01 11:15:00,1.1096361,1.1067047,1.0381043,1.018349,1.1112655,1.0769379,1.0732591
2025-01-01 11:16:00,1.1096418,1.1067122,1.0381124,1.0183592,1.111276,1.076949,1.0732703
2025-01-01 11:17:00,1.1096475,1.1067196,1.0381207,1.0183693,1.1112869,1.0769607,1.0732821
2025-01-01 11:18:00,1.1096529,1.106727,1.0381294,1.0183796,1.1112981,1.0769726,1.0732943
2025-01-01 11:19:00,1.1096582,1.1067344,1.0381383,1.0183899,1.1113095,1.0769846,1.0733068
2025-01-01 11:20:00,1.1096636,1.1067418,1.0381471,1.0184004,1.1113209,1.0769969,1.0733194
2025-01-01 11:21:00,1.1096691,1.106749,1.038156,1.0184109,1.1113324,1.0770093,1.0733322
2025-01-01 11:22:00,1.1096746,1.1067563,1.0381651,1.0184214,1.1113441,1.0770217,1.0733451
2025-01-01 11:23:00,1.1096799,1.1067637,1.0381743,1.018432,1.1113558,1.0770344,1.073358
2025-01-01 11:24:00,1.1096855,1.1067712,1.0381833,1.0184426,1.1113676,1.0770469,1.073371
2025-01-01 11:25:00,1.109691,1.1067787,1.0381926,1.0184534,1.1113794,1.0770595,1.073384
2025-01-01 11:26:00,1.1096966,1.1067863,1.0382018,1.018464,1.1113912,1.077072,1.073397
2025-01-01 11:27:00,1.1097023,1.1067938,1.0382111,1.0184747,1.111403,1.0770847,1.0734102
2025-01-01 11:28:00,1.1097081,1.1068014,1.0382204,1.0184854,1.1114148,1.0770973,1.0734231
2025-01-01 11:29:00,1.1097138,1.1068091,1.0382298,1.0184962,1.1114267,1.0771099,1.0734363
2025-01-01 11:30:00,1.1097312,1.1066638,1.0371493,1.017857,1.1097422,1.0752363,1.0710878
2025-01-01 11:31:00,1.1097445,1.1065722,1.0364505,1.0174452,1.1086513,1.0740228,1.0695661
2025-01-01 11:32:00,1.1097554,1.1065154,1.0359995,1.0171814,1.1079464,1.0732384,1.0685815
2025-01-01 11:33:00,1.1097646,1.1064812,1.0357097,1.0170138,1.1074926,1.072733,1.0679461
2025-01-01 11:34:00,1.1097726,1.1064618,1.0355247,1.0169088,1.1072017,1.0724092,1.0675375
2025-01-01 11:35:00,1.1097801,1.106452,1.035408,1.0168443,1.1070169,1.072203,1.0672767
2025-01-01 11:36:00,1.109787,1.1064484,1.0353353,1.0168062,1.106901,1.0720733,1.0671117
2025-01-01 11:37:00,1.1097938,1.1064489,1.0352917,1.0167854,1.10683,1.0719937,1.0670091
2025-01-01 11:38:00,1.1098003,1.1064521,1.0352666,1.0167757,1.1067879,1.0719464,1.0669469
2025-01-01 11:39:00,1.1098069,1.106457,1.0352539,1.0167733,1.1067649,1.07192,1.066911
2025-01-01 11:40:00,1.1098133,1.1064632,1.035249,1.0167758,1.1067543,1.0719074,1.0668923
2025-01-01 11:41:00,1.1098198,1.1064701,1.0352492,1.0167812,1.1067516,1.0719038,1.0668848
2025-01-01 11:42:00,1.1098263,1.1064775,1.0352529,1.0167887,1.1067541,1.0719059,1.0668844
2025-01-01 11:43:00,1.1098329,1.1064852,1.0352588,1.0167975,1.1067599,1.0719118,1.0668888
2025-01-01 11:44:00,1.1098393,1.1064932,1.0352662,1.0168072,1.1067681,1.0719202,1.0668962
2025-01-01 11:45:00,1.1098459,1.1065013,1.0352744,1.0168175,1.1067777,1.07193,1.0669056
2025-01-01 11:46:00,1.1098526,1.1065097,1.0352833,1.0168281,1.1067883,1.071941,1.0669162
2025-01-01 11:47:00,1.1098592,1.106518,1.0352927,1.016839,1.1067995,1.0719527,1.0669278
2025-01-01 11:48:00,1.1098659,1.1065265,1.0353023,1.0168501,1.106811,1.0719647,1.06694
2025-01-01 11:49:00,1.1098727,1.1065351,1.035312,1.0168613,1.106823,1.071977,1.0669523
2025-01-01 11:50:00,1.1098795,1.1065437,1.0353221,1.0168725,1.1068349,1.0719895,1.0669651
2025-01-01 11:51:00,1.1098864,1.1065524,1.0353321,1.0168839,1.106847,1.0720023,1.066978
2025-01-01 11:52:00,1.1098933,1.1065611,1.0353422,1.0168953,1.1068593,1.072015,1.0669909
2025-01-01 11:53:00,1.1099002,1.1065698,1.0353525,1.0169069,1.1068716,1.0720279,1.0670038
2025-01-01 11:54:00,1.1099073,1.1065786,1.0353627,1.0169184,1.106884,1.0720408,1.0670168
2025-01-01 11:55:00,1.1099143,1.1065874,1.0353731,1.01693,1.1068964,1.0720538,1.06703
2025-01-01 11:56:00,1.1099215,1.1065962,1.0353835,1.0169415,1.1069089,1.0720668,1.0670431
2025-01-01 11:57:00,1.1099286,1.1066052,1.035394,1.0169531,1.1069213,1.0720798,1.0670562
2025-01-01 11:58:00,1.1099358,1.1066141,1.0354043,1.0169648,1.1069338,1.0720927,1.0670693
2025-01-01 11:59:00,1.109943,1.106623,1.0354148,1.0169764,1.1069463,1.0721056,1.0670824
2025-01-01 12:00:00,1.10929,1.1058241,1.0339069,1.0159768,1.1046224,1.0696646,1.0641879
2025-01-01 12:01:00,1.1088682,1.1053079,1.0329306,1.0153313,1.1031162,1.0680826,1.0623109
2025-01-01 12:02:00,1.1085967,1.1049757,1.0322996,1.0149157,1.1021415,1.0670587,1.0610956
2025-01-01 12:03:00,1.1084229,1.1047629,1.0318934,1.0146497,1.1015124,1.0663977,1.0603101
2025-01-01 12:04:00,1.1083124,1.1046278,1.0316329,1.0144811,1.101108,1.0659726,1.0598042
2025-01-01 12:05:00,1.1082433,1.1045433,1.0314673,1.0143756,1.1008494,1.0657009,1.05948
2025-01-01 12:06:00,1.108201,1.1044917,1.0313636,1.0143111,1.1006858,1.0655289,1.0592736
2025-01-01 12:07:00,1.1081762,1.1044614,1.0313,1.0142734,1.1005839,1.0654216,1.0591441
2025-01-01 12:08:00,1.108163,1.1044451,1.0312624,1.014253,1.100522,1.0653565,1.0590646
2025-01-01 12:09:00,1.1081569,1.1044377,1.0312418,1.014244,1.1004863,1.0653187,1.0590174
2025-01-01 12:10:00,1.1081558,1.1044363,1.0312321,1.0142423,1.1004676,1.0652988,1.0589914
2025-01-01 12:11:00,1.1081579,1.1044387,1.0312297,1.0142455,1.1004598,1.0652903,1.058979
2025-01-01 12:12:00,1.1081619,1.1044436,1.031232,1.0142517,1.1004592,1.0652895,1.0589756
2025-01-01 12:13:00,1.1081674,1.1044502,1.0312374,1.01426,1.1004634,1.0652936,1.0589778
2025-01-01 12:14:00,1.1081738,1.1044579,1.0312446,1.0142696,1.1004704,1.0653006,1.0589839
2025-01-01 12:15:00,1.1081808,1.1044662,1.0312532,1.0142801,1.1004795,1.0653099,1.0589924
2025-01-01 12:16:00,1.1081882,1.104475,1.0312628,1.014291,1.1004899,1.0653205,1.0590024
2025-01-01 12:17:00,1.1081957,1.1044842,1.0312729,1.0143025,1.1005012,1.0653319,1.0590136
2025-01-01 12:18:00,1.1082036,1.1044936,1.0312833,1.0143142,1.100513,1.065344,1.0590253
2025-01-01 12:19:00,1.1082116,1.1045032,1.0312939,1.0143261,1.100525,1.0653563,1.0590374
2025-01-01 12:20:00,1.1082197,1.1045128,1.0313048,1.014338,1.1005375,1.065369,1.05905
2025-01-01 12:21:00,1.108228,1.1045226,1.0313159,1.01435,1.10055,1.0653819,1.0590626
2025-01-01 12:22:00,1.1082362,1.1045325,1.031327,1.0143622,1.1005627,1.0653948,1.0590754
2025-01-01 12:23:00,1.1082445,1.1045424,1.0313381,1.0143744,1.1005754,1.0654078,1.0590882
2025-01-01 12:24:00,1.108253,1.1045524,1.0313494,1.0143867,1.1005882,1.0654207,1.0591011
2025-01-01 12:25:00,1.1082615,1.1045624,1.0313606,1.0143989,1.1006011,1.0654339,1.059114
2025-01-01 12:26:00,1.1082699,1.1045725,1.0313721,1.0144112,1.100614,1.065447,1.059127
2025-01-01 12:27:00,1.1082784,1.1045825,1.0313834,1.0144235,1.1006268,1.0654601,1.05914
2025-01-01 12:28:00,1.108287,1.1045927,1.0313947,1.0144358,1.1006397,1.0654732,1.0591528
2025-01-01 12:29:00,1.1082957,1.1046028,1.0314062,1.0144482,1.1006526,1.0654863,1.0591658
2025-01-01 12:30:00,1.1069839,1.1031644,1.0294979,1.0131062,1.0977306,1.0625212,1.0557766
2025-01-01 12:31:00,1.1061343,1.1022332,1.0282614,1.0122381,1.0958358,1.0605985,1.0535781
2025-01-01 12:32:00,1.1055852,1.1016314,1.0274619,1.0116783,1.0946088,1.0593534,1.0521536
2025-01-01 12:33:00,1.1052313,1.101244,1.0269462,1.0113189,1.0938157,1.0585486,1.0512321
2025-01-01 12:34:00,1.1050044,1.1009957,1.026615,1.0110896,1.0933048,1.0580301,1.0506378
2025-01-01 12:35:00,1.1048602,1.100838,1.0264039,1.0109448,1.0929772,1.0576977,1.0502559
2025-01-01 12:36:00,1.1047696,1.1007391,1.0262706,1.0108552,1.0927688,1.0574862,1.0500122
2025-01-01 12:37:00,1.1047138,1.1006784,1.0261883,1.0108013,1.0926379,1.0573533,1.0498583
2025-01-01 12:38:00,1.1046807,1.1006428,1.0261388,1.0107707,1.0925574,1.0572715,1.0497627
2025-01-01 12:39:00,1.1046623,1.1006233,1.0261106,1.0107551,1.0925096,1.057223,1.049705
2025-01-01 12:40:00,1.1046536,1.1006144,1.0260965,1.0107493,1.0924832,1.057196,1.0496721
2025-01-01 12:41:00,1.1046512,1.1006124,1.0260913,1.01075,1.0924704,1.0571829,1.0496551
2025-01-01 12:42:00,1.1046529,1.1006148,1.0260923,1.010755,1.0924667,1.0571791,1.0496485
2025-01-01 12:43:00,1.1046572,1.10062,1.026097,1.0107625,1.0924689,1.0571812,1.0496486
2025-01-01 12:44:00,1.1046633,1.1006273,1.0261042,1.0107719,1.0924749,1.0571872,1.0496532
2025-01-01 12:45:00,1.1046704,1.1006358,1.026113,1.0107824,1.0924833,1.0571957,1.0496607
2025-01-01 12:46:00,1.1046785,1.100645,1.026123,1.0107936,1.0924933,1.0572056,1.04967
2025-01-01 12:47:00,1.104687,1.1006547,1.0261337,1.0108054,1.0925045,1.0572168,1.0496805
2025-01-01 12:48:00,1.1046958,1.100665,1.0261447,1.0108174,1.0925162,1.0572284,1.0496917
