TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,0.49253067,0.9867625,0.55983794,0.9621067
2025-01-01 12:42:00,0.49274147,0.98673236,0.5600129,0.9620719
2025-01-01 12:43:00,0.49291027,0.98671234,0.56015205,0.9620473
2025-01-01 12:44:00,0.49304542,0.9866988,0.5602626,0.9620293
2025-01-01 12:45:00,0.4931537,0.9866895,0.5603503,0.9620156
2025-01-01 12:46:00,0.49324042,0.9866829,0.56041974,0.96200466
2025-01-01 12:47:00,0.4933099,0.9866781,0.56047446,0.96199554
2025-01-01 12:48:00,0.49336556,0.98667437,0.5605175,0.96198756
2025-01-01 12:49:00,0.49341017,0.9866713,0.5605511,0.9619802
2025-01-01 12:50:00,0.49344593,0.98666877,0.56057715,0.96197337
2025-01-01 12:51:00,0.4934746,0.98666644,0.5605972,0.9619668
2025-01-01 12:52:00,0.49349758,0.9866643,0.5606124,0.9619604
2025-01-01 12:53:00,0.493516,0.9866622,0.5606237,0.9619541
2025-01-01 12:54:00,0.49353078,0.9866602,0.56063193,0.9619478
2025-01-01 12:55:00,0.49354258,0.9866581,0.5606376,0.96194154
2025-01-01 12:56:00,0.49355203,0.98665607,0.5606413,0.9619353
2025-01-01 12:57:00,0.4935596,0.9866539,0.5606434,0.96192896
2025-01-01 12:58:00,0.4935656,0.98665184,0.5606441,0.9619227
2025-01-01 12:59:00,0.49357036,0.98664963,0.5606438,0.9619163
2025-01-01 13:00:00,0.49751404,0.9813253,0.5640532,0.9565251
2025-01-01 13:01:00,0.50066894,0.9778637,0.5667798,0.9530184
2025-01-01 13:02:00,0.5031928,0.9756128,0.5689602,0.9507368
2025-01-01 13:03:00,0.50521183,0.97414887,0.5707035,0.9492515
2025-01-01 13:04:00,0.50682694,0.9731964,0.57209724,0.9482837
2025-01-01 13:05:00,0.5081189,0.9725764,0.57321125,0.9476522
2025-01-01 13:06:00,0.50915235,0.97217244,0.57410145,0.94723946
2025-01-01 13:07:00,0.509979,0.9719089,0.5748126,0.9469687
2025-01-01 13:08:00,0.51064014,0.9717366,0.57538056,0.9467903
2025-01-01 13:09:00,0.51116896,0.97162366,0.57583386,0.94667196
2025-01-01 13:10:00,0.5115918,0.9715493,0.57619554,0.94659257
2025-01-01 13:11:00,0.5119299,0.9714998,0.57648385,0.94653845
2025-01-01 13:12:00,0.5122003,0.9714666,0.5767134,0.94650084
2025-01-01 13:13:00,0.5124163,0.971444,0.576896,0.9464739
2025-01-01 13:14:00,0.512589,0.97142816,0.57704103,0.94645387
2025-01-01 13:15:00,0.51272684,0.97141683,0.577156,0.9464383
2025-01-01 13:16:00,0.51283693,0.9714083,0.57724684,0.9464257
2025-01-01 13:17:00,0.5129248,0.97140163,0.57731843,0.9464148
2025-01-01 13:18:00,0.51299477,0.9713961,0.57737464,0.9464053
2025-01-01 13:19:00,0.51305056,0.9713913,0.57741845,0.94639647
2025-01-01 13:20:00,0.5130949,0.971387,0.5774523,0.9463882
2025-01-01 13:21:00,0.51313007,0.97138304,0.5774783,0.9463801
2025-01-01 13:22:00,0.51315784,0.97137916,0.57749796,0.9463722
2025-01-01 13:23:00,0.51317984,0.9713754,0.57751256,0.9463644
2025-01-01 13:24:00,0.51319706,0.97137165,0.577523,0.94635665
2025-01-01 13:25:00,0.51321054,0.9713679,0.57753015,0.9463489
2025-01-01 13:26:00,0.51322097,0.9713642,0.57753474,0.9463412
2025-01-01 13:27:00,0.51322895,0.9713604,0.57753724,0.9463334
2025-01-01 13:28:00,0.513235,0.97135663,0.57753795,0.94632566
2025-01-01 13:29:00,0.5132394,0.97135276,0.57753736,0.94631785
2025-01-01 13:30:00,0.5180028,0.9658836,0.58170426,0.9407964
2025-01-01 13:31:00,0.5218131,0.96232724,0.5850365,0.93720454
2025-01-01 13:32:00,0.52486086,0.96001416,0.587701,0.9348671
2025-01-01 13:33:00,0.52729875,0.9585092,0.5898314,0.93334496
2025-01-01 13:34:00,0.52924854,0.9575295,0.59153444,0.93235266
2025-01-01 13:35:00,0.5308079,0.9568912,0.5928955,0.9317048
2025-01-01 13:36:00,0.532055,0.9564748,0.5939831,0.93128085
2025-01-01 13:37:00,0.5330522,0.9562026,0.594852,0.9310024
2025-01-01 13:38:00,0.5338495,0.9560241,0.5955457,0.93081856
2025-01-01 13:39:00,0.53448683,0.9559065,0.5960994,0.93069607
2025-01-01 13:40:00,0.53499615,0.95582855,0.5965409,0.9306136
2025-01-01 13:41:00,0.53540313,0.9557762,0.5968929,0.93055695
2025-01-01 13:42:00,0.5357282,0.95574063,0.5971731,0.93051726
2025-01-01 13:43:00,0.53598773,0.95571584,0.5973959,0.9304884
2025-01-01 13:44:00,0.5361948,0.955698,0.5975728,0.9304667
2025-01-01 13:45:00,0.5363599,0.9556848,0.5977129,0.93044955
2025-01-01 13:46:00,0.5364914,0.95567447,0.5978236,0.9304354
2025-01-01 13:47:00,0.536596,0.955666,0.59791076,0.9304232
2025-01-01 13:48:00,0.5366791,0.95565885,0.59797907,0.9304122
2025-01-01 13:49:00,0.53674495,0.95565236,0.5980323,0.9304019
2025-01-01 13:50:00,0.5367971,0.95564646,0.5980735,0.93039227
2025-01-01 13:51:00,0.5368381,0.9556408,0.59810495,0.9303828
2025-01-01 13:52:00,0.5368703,0.95563525,0.59812874,0.93037355
2025-01-01 13:53:00,0.53689545,0.9556298,0.59814626,0.93036443
2025-01-01 13:54:00,0.5369149,0.9556245,0.59815884,0.93035537
2025-01-01 13:55:00,0.5369298,0.95561916,0.59816736,0.93034625
2025-01-01 13:56:00,0.536941,0.9556138,0.5981728,0.93033725
2025-01-01 13:57:00,0.5369493,0.9556084,0.5981756,0.9303282
2025-01-01 13:58:00,0.53695524,0.955603,0.5981763,0.9303191
2025-01-01 13:59:00,0.5369593,0.9555976,0.59817535,0.93030995
2025-01-01 14:00:00,0.5424562,0.95008254,0.6030246,0.9247578
2025-01-01 14:01:00,0.546853,0.9464958,0.60690254,0.92114556
2025-01-01 14:02:00,0.5503697,0.94416237,0.6100033,0.9187944
2025-01-01 14:03:00,0.55318224,0.94264364,0.61248237,0.91726285
2025-01-01 14:04:00,0.55543154,0.94165444,0.61446404,0.91626406
2025-01-01 14:05:00,0.55723023,0.94100946,0.6160478,0.9156115
2025-01-01 14:06:00,0.5586684,0.9405881,0.61731327,0.9151841
2025-01-01 14:07:00,0.55981815,0.9403122,0.61832404,0.9149029
2025-01-01 14:08:00,0.5607371,0.9401307,0.619131,0.91471684
2025-01-01 14:09:00,0.56147146,0.94001067,0.619775,0.9145925
2025-01-01 14:10:00,0.5620581,0.93993044,0.6202886,0.91450834
2025-01-01 14:11:00,0.5625265,0.9398762,0.62069786,0.9144502
2025-01-01 14:12:00,0.5629004,0.9398387,0.62102365,0.9144091
2025-01-01 14:13:00,0.5631987,0.9398122,0.62128264,0.9143789
2025-01-01 14:14:00,0.56343645,0.93979275,0.6214882,0.91435593
2025-01-01 14:15:00,0.56362575,0.9397779,0.621651,0.9143375
2025-01-01 14:16:00,0.5637763,0.939766,0.6217795,0.9143221
2025-01-01 14:17:00,0.5638958,0.939756,0.62188065,0.9143086
2025-01-01 14:18:00,0.56399053,0.9397472,0.62195987,0.9142964
2025-01-01 14:19:00,0.56406534,0.93973917,0.62202156,0.91428494
2025-01-01 14:20:00,0.5641243,0.9397317,0.6220692,0.914274
2025-01-01 14:21:00,0.5641704,0.9397245,0.62210566,0.91426337
2025-01-01 14:22:00,0.5642064,0.9397175,0.622133,0.91425294
2025-01-01 14:23:00,0.56423426,0.9397105,0.6221532,0.9142426
2025-01-01 14:24:00,0.56425554,0.93970364,0.62216765,0.9142324
2025-01-01 14:25:00,0.56427157,0.9396967,0.6221774,0.9142221
2025-01-01 14:26:00,0.56428343,0.9396899,0.6221835,0.91421187
2025-01-01 14:27:00,0.56429183,0.93968296,0.6221866,0.9142017
2025-01-01 14:28:00,0.5642975,0.93967605,0.6221873,0.9141914
2025-01-01 14:29:00,0.5643011,0.9396691,0.6221861,0.9141812
2025-01-01 14:30:00,0.5704339,0.93420553,0.62763137,0.90869665
2025-01-01 14:31:00,0.5753391,0.9306517,0.63198584,0.9051281
2025-01-01 14:32:00,0.5792622,0.92833924,0.6354675,0.9028049
2025-01-01 14:33:00,0.5823996,0.92683357,0.63825107,0.90129113
2025-01-01 14:34:00,0.5849085,0.92585236,0.64047617,0.90030354
2025-01-01 14:35:00,0.5869144,0.925212,0.64225435,0.89965796
2025-01-01 14:36:00,0.5885181,0.9247932,0.643675,0.89923453
2025-01-01 14:37:00,0.58979994,0.92451835,0.6448098,0.8989557
2025-01-01 14:38:00,0.5908242,0.9243371,0.6457157,0.89877063
2025-01-01 14:39:00,0.5916425,0.9242167,0.6464386,0.89864665
2025-01-01 14:40:00,0.592296,0.9241357,0.647015,0.8985623
2025-01-01 14:41:00,0.59281766,0.92408043,0.6474743,0.8985037
2025-01-01 14:42:00,0.59323376,0.9240418,0.6478398,0.8984619
2025-01-01 14:43:00,0.59356546,0.92401403,0.6481303,0.89843094
2025-01-01 14:44:00,0.5938297,0.92399323,0.6483608,0.898407
2025-01-01 14:45:00,0.5940398,0.923977,0.6485433,0.8983877
2025-01-01 14:46:00,0.59420675,0.9239637,0.6486874,0.8983713
2025-01-01 14:47:00,0.5943391,0.9239523,0.64880073,0.89835674
2025-01-01 14:48:00,0.5944437,0.9239421,0.6488894,0.8983435
2025-01-01 14:49:00,0.5945261,0.9239327,0.6489585,0.898331
2025-01-01 14:50:00,0.5945908,0.92392373,0.6490118,0.89831907
2025-01-01 14:51:00,0.5946413,0.9239151,0.6490525,0.89830744
2025-01-01 14:52:00,0.5946804,0.9239067,0.649083,0.898296
2025-01-01 14:53:00,0.59471047,0.9238983,0.6491055,0.8982846
2025-01-01 14:54:00,0.5947332,0.92389,0.6491215,0.89827335
2025-01-01 14:55:00,0.59475005,0.9238817,0.6491324,0.89826214
2025-01-01 14:56:00,0.5947622,0.9238734,0.64913905,0.8982509
2025-01-01 14:57:00,0.5947706,0.9238651,0.6491423,0.8982397
2025-01-01 14:58:00,0.59477603,0.9238568,0.64914304,0.89822847
2025-01-01 14:59:00,0.594779,0.92384845,0.64914155,0.8982172
2025-01-01 15:00:00,0.6014383,0.91853416,0.6550858,0.89289856
2025-01-01 15:01:00,0.60676444,0.915077,0.6598393,0.8894375
2025-01-01 15:02:00,0.61102396,0.9128268,0.66363996,0.8871838
2025-01-01 15:03:00,0.6144302,0.91136116,0.6666785,0.8857149
2025-01-01 15:04:00,0.6171538,0.91040546,0.6691072,0.8847561
2025-01-01 15:05:00,0.61933124,0.9097812,0.67104816,0.88412887
2025-01-01 15:06:00,0.6210718,0.9093723,0.67259884,0.8837172
2025-01-01 15:07:00,0.6224628,0.9091035,0.6738373,0.8834455
2025-01-01 15:08:00,0.62357426,0.9089258,0.674826,0.88326496
2025-01-01 15:09:00,0.6244619,0.9088071,0.6756149,0.8831434
2025-01-01 15:10:00,0.6251706,0.9087269,0.6762439,0.8830604
2025-01-01 15:11:00,0.6257361,0.90867156,0.676745,0.8830024
2025-01-01 15:12:00,0.626187,0.9086325,0.67714375,0.8829607
2025-01-01 15:13:00,0.62654626,0.9086039,0.6774607,0.8829294
2025-01-01 15:14:00,0.6268322,0.90858215,0.677712,0.882905
2025-01-01 15:15:00,0.62705946,0.90856487,0.67791104,0.88288504
2025-01-01 15:16:00,0.62723976,0.9085504,0.6780681,0.8828679
2025-01-01 15:17:00,0.62738246,0.90853775,0.67819154,0.8828526
2025-01-01 15:18:00,0.6274951,0.9085263,0.6782883,0.8828386
2025-01-01 15:19:00,0.6275837,0.90851563,0.67836344,0.8828254
2025-01-01 15:20:00,0.627653,0.90850544,0.67842144,0.88281256
2025-01-01 15:21:00,0.6277069,0.90849555,0.6784656,0.8828001
2025-01-01 15:22:00,0.6277484,0.90848583,0.6784988,0.8827878
2025-01-01 15:23:00,0.6277801,0.9084762,0.6785232,0.88277566
2025-01-01 15:24:00,0.62780386,0.9084666,0.6785405,0.8827636
2025-01-01 15:25:00,0.6278213,0.90845704,0.67855215,0.8827516
2025-01-01 15:26:00,0.62783366,0.9084475,0.67855924,0.88273954
2025-01-01 15:27:00,0.6278419,0.9084379,0.6785627,0.8827275
2025-01-01 15:28:00,0.62784684,0.9084284,0.6785633,0.8827155
2025-01-01 15:29:00,0.6278492,0.9084188,0.67856157,0.8827035
2025-01-01 15:30:00,0.63491637,0.9033483,0.6848986,0.87764513
2025-01-01 15:31:00,0.6405684,0.90004915,0.689966,0.87435293
2025-01-01 15:32:00,0.6450883,0.89790124,0.69401777,0.87220883
2025-01-01 15:33:00,0.6487027,0.8965017,0.69725686,0.87081087
2025-01-01 15:34:00,0.6515925,0.8955885,0.6998459,0.8698979
2025-01-01 15:35:00,0.65390265,0.8949915,0.7019149,0.8693003
2025-01-01 15:36:00,0.6557491,0.8945999,0.7035678,0.8689075
2025-01-01 15:37:00,0.65722454,0.89434195,0.70488787,0.86864793
2025-01-01 15:38:00,0.6584032,0.8941707,0.7059417,0.86847484
2025-01-01 15:39:00,0.65934443,0.89405596,0.70678246,0.8683581
2025-01-01 15:40:00,0.6600957,0.8939778,0.7074528,0.8682779
2025-01-01 15:41:00,0.6606949,0.89392346,0.7079867,0.8682214
2025-01-01 15:42:00,0.66117257,0.8938846,0.7084116,0.86818045
2025-01-01 15:43:00,0.661553,0.89385575,0.7087492,0.86814946
2025-01-01 15:44:00,0.6618555,0.89383346,0.709017,0.868125
2025-01-01 15:45:00,0.6620958,0.89381534,0.7092289,0.8681048
2025-01-01 15:46:00,0.6622862,0.89379996,0.70939606,0.8680873
2025-01-01 15:47:00,0.6624368,0.8937864,0.7095275,0.86807156
2025-01-01 15:48:00,0.66255546,0.8937739,0.70963037,0.868057
2025-01-01 15:49:00,0.6626486,0.8937621,0.7097103,0.8680432
2025-01-01 15:50:00,0.66272134,0.89375085,0.70977193,0.86802983
2025-01-01 15:51:00,0.66277766,0.8937399,0.70981884,0.8680167
2025-01-01 15:52:00,0.66282094,0.89372903,0.70985407,0.86800385
2025-01-01 15:53:00,0.6628537,0.8937183,0.70987993,0.8679911
2025-01-01 15:54:00,0.6628781,0.8937076,0.7098982,0.8679784
2025-01-01 15:55:00,0.6628957,0.8936969,0.70991045,0.8679657
2025-01-01 15:56:00,0.662908,0.8936863,0.7099179,0.8679531
2025-01-01 15:57:00,0.66291595,0.8936756,0.7099215,0.8679405
2025-01-01 15:58:00,0.6629204,0.89366496,0.70992196,0.8679279
2025-01-01 15:59:00,0.6629222,0.8936543,0.70992,0.86791533
2025-01-01 16:00:00,0.67027086,0.8889186,0.7165371,0.8632081
2025-01-01 16:01:00,0.6761479,0.8858366,0.72182846,0.860144
2025-01-01 16:02:00,0.6808476,0.88382953,0.72605914,0.8581479
2025-01-01 16:03:00,0.6846055,0.88252115,0.7294412,0.856846
2025-01-01 16:04:00,0.68760985,0.8816669,0.73214453,0.8559953
2025-01-01 16:05:00,0.69001144,0.88110775,0.7343047,0.8554379
2025-01-01 16:06:00,0.6919308,0.88074046,0.7360305,0.8550711
2025-01-01 16:07:00,0.6934643,0.88049793,0.73740876,0.8548283
2025-01-01 16:08:00,0.69468915,0.8803364,0.7385089,0.85466594
2025-01-01 16:09:00,0.6956671,0.8802275,0.73938656,0.85455596
2025-01-01 16:10:00,0.6964475,0.8801529,0.74008626,0.85447997
2025-01-01 16:11:00,0.6970698,0.8801004,0.74064356,0.85442615
2025-01-01 16:12:00,0.6975657,0.88006246,0.741087,0.8543866
2025-01-01 16:13:00,0.6979604,0.8800339,0.74143934,0.85435647
2025-01-01 16:14:00,0.69827414,0.8800114,0.7417187,0.8543324
2025-01-01 16:15:00,0.6985231,0.87999284,0.7419397,0.85431224
2025-01-01 16:16:00,0.69872034,0.87997687,0.7421141,0.85429466
2025-01-01 16:17:00,0.69887614,0.8799625,0.7422511,0.8542787
2025-01-01 16:18:00,0.6989987,0.8799492,0.7423583,0.85426384
2025-01-01 16:19:00,0.6990947,0.8799366,0.7424416,0.85424966
2025-01-01 16:20:00,0.69916946,0.87992436,0.7425057,0.85423595
2025-01-01 16:21:00,0.6992273,0.87991244,0.7425546,0.8542225
2025-01-01 16:22:00,0.69927144,0.87990075,0.7425912,0.85420924
2025-01-01 16:23:00,0.69930476,0.8798891,0.74261796,0.8541961
2025-01-01 16:24:00,0.6993293,0.87987745,0.7426369,0.854183
2025-01-01 16:25:00,0.69934684,0.8798658,0.74264956,0.8541699
2025-01-01 16:26:00,0.6993588,0.8798543,0.7426572,0.854157
2025-01-01 16:27:00,0.6993663,0.8798427,0.7426608,0.8541439
2025-01-01 16:28:00,0.69937015,0.87983114,0.7426612,0.854131
2025-01-01 16:29:00,0.69937116,0.8798196,0.742659,0.85411805
2025-01-01 16:30:00,0.70687014,0.8755028,0.7494376,0.8498453
2025-01-01 16:31:00,0.71286726,0.8726928,0.7548579,0.8470635
2025-01-01 16:32:00,0.7176628,0.87086225,0.75919163,0.8452507
2025-01-01 16:33:00,0.7214971,0.86966825,0.76265615,0.8440679
2025-01-01 16:34:00,0.7245624,0.8688881,0.76542526,0.8432945
2025-01-01 16:35:00,0.7270125,0.8683768,0.76763797,0.8427872
2025-01-01 16:36:00,0.72897047,0.8680403,0.7694056,0.84245294
2025-01-01 16:37:00,0.7305347,0.8678175,0.7708172,0.8422311
2025-01-01 16:38:00,0.7317838,0.86766845,0.771944,0.8420824
2025-01-01 16:39:00,0.73278105,0.8675675,0.7728428,0.84198105
2025-01-01 16:40:00,0.7335766,0.8674977,0.7735594,0.84191066
2025-01-01 16:41:00,0.73421085,0.8674481,0.7741301,0.84186035
2025-01-01 16:42:00,0.7347161,0.8674117,0.7745841,0.84182304
2025-01-01 16:43:00,0.7351181,0.86738384,0.77494484,0.84179425
2025-01-01 16:44:00,0.73543745,0.8673615,0.77523077,0.84177095
2025-01-01 16:45:00,0.7356908,0.86734277,0.775457,0.8417512
2025-01-01 16:46:00,0.7358912,0.86732644,0.7756355,0.8417339
2025-01-01 16:47:00,0.73604935,0.86731154,0.7757756,0.84171796
2025-01-01 16:48:00,0.7361736,0.86729765,0.77588516,0.841703
2025-01-01 16:49:00,0.73627084,0.86728436,0.7759703,0.84168875
2025-01-01 16:50:00,0.7363463,0.86727154,0.77603585,0.8416749
2025-01-01 16:51:00,0.7364045,0.8672589,0.7760857,0.84166133
2025-01-01 16:52:00,0.73644876,0.8672464,0.776123,0.84164786
2025-01-01 16:53:00,0.73648196,0.86723405,0.7761503,0.84163463
2025-01-01 16:54:00,0.7365062,0.8672217,0.7761695,0.8416214
2025-01-01 16:55:00,0.7365234,0.86720943,0.7761823,0.84160817
2025-01-01 16:56:00,0.7365349,0.86719716,0.7761899,0.841595
2025-01-01 16:57:00,0.7365417,0.8671849,0.77619356,0.8415818
2025-01-01 16:58:00,0.7365449,0.8671726,0.7761938,0.8415687
2025-01-01 16:59:00,0.7365452,0.8671603,0.77619135,0.8415556
2025-01-01 17:00:00,0.74406177,0.86333895,0.7830115,0.8377937
2025-01-01 17:01:00,0.75007266,0.8608507,0.7884651,0.8353439
2025-01-01 17:02:00,0.75487906,0.859229,0.7928253,0.8337469
2025-01-01 17:03:00,0.7587219,0.85817057,0.79631084,0.83270425
2025-01-01 17:04:00,0.7617938,0.85747826,0.7990967,0.83202195
2025-01-01 17:05:00,0.764249,0.85702384,0.8013228,0.8315739
2025-01-01 17:06:00,0.7662109,0.8567242,0.8031011,0.831278
2025-01-01 17:07:00,0.76777804,0.85652506,0.8045212,0.83108115
2025-01-01 17:08:00,0.76902944,0.8563912,0.8056546,0.8309486
2025-01-01 17:09:00,0.7700282,0.8562998,0.8065587,0.8308578
2025-01-01 17:10:00,0.77082485,0.8562361,0.80727947,0.8307943
2025-01-01 17:11:00,0.7714598,0.85619026,0.80785346,0.8307484
2025-01-01 17:12:00,0.77196544,0.85615605,0.80831,0.8307139
2025-01-01 17:13:00,0.77236754,0.8561294,0.8086726,0.83068705
2025-01-01 17:14:00,0.7726869,0.8561077,0.80896014,0.83066493
2025-01-01 17:15:00,0.77294004,0.8560892,0.80918753,0.830646
2025-01-01 17:16:00,0.77314013,0.85607266,0.8093669,0.83062905
2025-01-01 17:17:00,0.77329785,0.8560576,0.80950767,0.8306135
2025-01-01 17:18:00,0.7734216,0.85604334,0.80961776,0.83059883
2025-01-01 17:19:00,0.7735182,0.8560296,0.8097032,0.8305847
2025-01-01 17:20:00,0.7735931,0.8560163,0.8097689,0.83057094
2025-01-01 17:21:00,0.77365065,0.85600317,0.80981886,0.83055747
2025-01-01 17:22:00,0.7736942,0.8559902,0.80985624,0.8305441
2025-01-01 17:23:00,0.77372676,0.8559773,0.8098835,0.8305308
2025-01-01 17:24:00,0.7737503,0.8559645,0.80990267,0.8305177
2025-01-01 17:25:00,0.7737667,0.8559517,0.8099154,0.8305046
2025-01-01 17:26:00,0.7737774,0.8559389,0.809923,0.8304915
2025-01-01 17:27:00,0.77378356,0.8559261,0.80992645,0.83047837
2025-01-01 17:28:00,0.77378607,0.85591334,0.8099266,0.8304654
2025-01-01 17:29:00,0.7737856,0.8559006,0.80992407,0.8304523
2025-01-01 17:30:00,0.78118366,0.8526441,0.81666255,0.82726926
2025-01-01 17:31:00,0.78709966,0.8505229,0.8220508,0.82519567
2025-01-01 17:32:00,0.79182994,0.8491396,0.82635874,0.8238433
2025-01-01 17:33:00,0.7956118,0.84823596,0.82980245,0.82295966
2025-01-01 17:34:00,0.79863477,0.8476441,0.8325548,0.82238084
2025-01-01 17:35:00,0.8010507,0.8472549,0.83475405,0.822
2025-01-01 17:36:00,0.802981,0.8469974,0.8365109,0.82174796
2025-01-01 17:37:00,0.80452275,0.84682554,0.8379137,0.82157964
2025-01-01 17:38:00,0.8057537,0.84670925,0.8390333,0.8214657
2025-01-01 17:39:00,0.80673593,0.8466292,0.83992636,0.82138705
2025-01-01 17:40:00,0.80751926,0.8465726,0.8406382,0.82133144
2025-01-01 17:41:00,0.80814344,0.84653133,0.84120506,0.8212908
2025-01-01 17:42:00,0.8086403,0.8464999,0.8416559,0.82125986
2025-01-01 17:43:00,0.8090353,0.846475,0.84201396,0.8212352
2025-01-01 17:44:00,0.8093488,0.84645426,0.84229785,0.8212147
2025-01-01 17:45:00,0.80959713,0.84643626,0.8425223,0.82119685
2025-01-01 17:46:00,0.80979323,0.84642,0.8426992,0.82118076
2025-01-01 17:47:00,0.80994767,0.8464049,0.84283817,0.8211658
2025-01-01 17:48:00,0.8100687,0.84639055,0.8429467,0.82115155
2025-01-01 17:49:00,0.810163,0.84637666,0.84303087,0.82113785
2025-01-01 17:50:00,0.8102359,0.84636307,0.8430956,0.8211245
2025-01-01 17:51:00,0.81029177,0.84634966,0.84314483,0.8211113
2025-01-01 17:52:00,0.8103339,0.8463364,0.84318155,0.82109827
2025-01-01 17:53:00,0.8103651,0.8463232,0.8432083,0.8210853
2025-01-01 17:54:00,0.8103875,0.8463101,0.84322715,0.8210724
2025-01-01 17:55:00,0.8104029,0.846297,0.84323955,0.8210596
2025-01-01 17:56:00,0.8104127,0.8462839,0.8432469,0.82104677
2025-01-01 17:57:00,0.81041795,0.84627086,0.8432501,0.821034
2025-01-01 17:58:00,0.8104196,0.8462578,0.8432501,0.82102126
2025-01-01 17:59:00,0.8104184,0.84624475,0.8432475,0.82100856
2025-01-01 18:00:00,0.81756705,0.8436104,0.84978455,0.81846017
2025-01-01 18:01:00,0.8232835,0.8418935,0.85501164,0.8167993
2025-01-01 18:02:00,0.82785404,0.8407729,0.8591907,0.8157153
2025-01-01 18:03:00,0.83150786,0.84004,0.86253136,0.81500626
2025-01-01 18:04:00,0.8344284,0.8395591,0.86520135,0.814541
2025-01-01 18:05:00,0.8367623,0.8392418,0.86733466,0.81423414
2025-01-01 18:06:00,0.83862686,0.839031,0.8690387,0.81403035
2025-01-01 18:07:00,0.84011596,0.8388894,0.87039936,0.8138934
2025-01-01 18:08:00,0.84130466,0.8387928,0.8714853,0.8138
2025-01-01 18:09:00,0.842253,0.83872545,0.87235147,0.81373495
2025-01-01 18:10:00,0.8430092,0.83867705,0.87304175,0.8136882
2025-01-01 18:11:00,0.84361154,0.838641,0.8735914,0.8136535
2025-01-01 18:12:00,0.8440908,0.83861303,0.87402856,0.8136266
2025-01-01 18:13:00,0.8444717,0.8385902,0.87437564,0.8136047
2025-01-01 18:14:00,0.84477377,0.8385708,0.8746507,0.8135862
2025-01-01 18:15:00,0.84501284,0.83855355,0.8748683,0.8135697
2025-01-01 18:16:00,0.84520155,0.8385378,0.8750397,0.8135547
2025-01-01 18:17:00,0.84534997,0.838523,0.8751742,0.81354064
2025-01-01 18:18:00,0.8454661,0.8385088,0.8752793,0.81352717
2025-01-01 18:19:00,0.8455564,0.83849496,0.8753608,0.81351405
2025-01-01 18:20:00,0.845626,0.8384813,0.8754234,0.8135012
2025-01-01 18:21:00,0.84567916,0.83846796,0.8754709,0.81348854
2025-01-01 18:22:00,0.8457191,0.8384546,0.8755063,0.813476
2025-01-01 18:23:00,0.8457484,0.8384414,0.8755321,0.8134636
2025-01-01 18:24:00,0.8457693,0.8384282,0.87555015,0.8134513
2025-01-01 18:25:00,0.84578335,0.838415,0.875562,0.81343895
2025-01-01 18:26:00,0.845792,0.83840185,0.8755689,0.8134266
2025-01-01 18:27:00,0.8457964,0.83838874,0.8755719,0.8134144
2025-01-01 18:28:00,0.84579724,0.8383757,0.8755717,0.8134022
2025-01-01 18:29:00,0.84579533,0.8383626,0.87556905,0.81339
2025-01-01 18:30:00,0.8525668,0.8363976,0.88178843,0.8115222
2025-01-01 18:31:00,0.8579813,0.8351158,0.8867614,0.8103038
2025-01-01 18:32:00,0.8623103,0.834278,0.89073724,0.80950767
2025-01-01 18:33:00,0.86577094,0.83372885,0.89391536,0.8089859
2025-01-01 18:34:00,0.8685368,0.83336735,0.8964553,0.8086426
2025-01-01 18:35:00,0.8707469,0.8331278,0.89848477,0.8084153
2025-01-01 18:36:00,0.87251234,0.8329675,0.9001058,0.8082633
2025-01-01 18:37:00,0.8739221,0.83285874,0.9014,0.8081603
2025-01-01 18:38:00,0.8750473,0.8327835,0.9024329,0.8080892
2025-01-01 18:39:00,0.87594485,0.83273005,0.9032567,0.8080388
2025-01-01 18:40:00,0.8766603,0.8326907,0.9039132,0.8080019
2025-01-01 18:41:00,0.87723,0.83266056,0.9044359,0.8079737
2025-01-01 18:42:00,0.8776831,0.8326364,0.90485144,0.8079512
2025-01-01 18:43:00,0.87804306,0.83261615,0.9051814,0.8079325
2025-01-01 18:44:00,0.8783283,0.8325984,0.9054429,0.80791616
2025-01-01 18:45:00,0.878554,0.83258235,0.9056496,0.80790144
2025-01-01 18:46:00,0.87873185,0.83256733,0.90581244,0.80788773
2025-01-01 18:47:00,0.87887156,0.83255297,0.9059402,0.8078748
2025-01-01 18:48:00,0.87898064,0.83253914,0.9060399,0.8078623
2025-01-01 18:49:00,0.87906533,0.8325256,0.9061172,0.80785
2025-01-01 18:50:00,0.8791304,0.83251226,0.90617645,0.80783796
2025-01-01 18:51:00,0.8791799,0.832499,0.9062214,0.80782604
2025-01-01 18:52:00,0.87921685,0.8324859,0.90625495,0.8078143
2025-01-01 18:53:00,0.8792438,0.8324728,0.9062792,0.8078026
2025-01-01 18:54:00,0.87926275,0.8324598,0.9062962,0.80779094
2025-01-01 18:55:00,0.8792753,0.83244675,0.90630734,0.8077794
2025-01-01 18:56:00,0.8792827,0.8324338,0.9063137,0.8077678
2025-01-01 18:57:00,0.879286,0.8324209,0.9063164,0.8077563
2025-01-01 18:58:00,0.879286,0.83240795,0.9063161,0.8077448
2025-01-01 18:59:00,0.87928337,0.832395,0.90631336,0.80773336
2025-01-01 19:00:00,0.8855569,0.8311343,0.9121037,0.8065792
