TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.90917194,0.905325,0.856807,0.8754547,0.8401055,0.83477056,0.81890994
2025-01-01 08:31:00,0.9062859,0.90245575,0.85459685,0.8736841,0.83677286,0.8316841,0.8157528
2025-01-01 08:32:00,0.9044146,0.90059525,0.8531645,0.872537,0.83461,0.8296806,0.81370276
2025-01-01 08:33:00,0.9032028,0.89939034,0.85223764,0.8717951,0.8332074,0.82838106,0.8123723
2025-01-01 08:34:00,0.9024197,0.8986116,0.8516394,0.87131673,0.83229905,0.8275391,0.8115096
2025-01-01 08:35:00,0.90191525,0.89810985,0.85125464,0.8710096,0.83171195,0.8269945,0.8109508
2025-01-01 08:36:00,0.9015919,0.8977881,0.8510087,0.87081367,0.8313336,0.82664317,0.8105896
2025-01-01 08:37:00,0.9013864,0.8975834,0.85085297,0.8706901,0.8310908,0.8264175,0.8103568
2025-01-01 08:38:00,0.9012572,0.89745474,0.85075593,0.8706135,0.8309363,0.8262734,0.8102074
2025-01-01 08:39:00,0.9011779,0.8973755,0.8506969,0.87056744,0.83083904,0.8261824,0.8101123
2025-01-01 08:40:00,0.90113086,0.8973285,0.85066277,0.8705412,0.8307791,0.8261258,0.8100524
2025-01-01 08:41:00,0.90110487,0.89730227,0.85064465,0.8705279,0.8307433,0.82609165,0.81001544
2025-01-01 08:42:00,0.90109247,0.8972896,0.85063696,0.8705229,0.8307232,0.82607204,0.80999327
2025-01-01 08:43:00,0.9010891,0.89728576,0.85063607,0.87052333,0.8307133,0.8260618,0.8099807
2025-01-01 08:44:00,0.90109134,0.8972876,0.8506395,0.87052727,0.83071,0.82605773,0.80997443
2025-01-01 08:45:00,0.90109736,0.8972932,0.85064584,0.87053347,0.830711,0.82605755,0.80997217
2025-01-01 08:46:00,0.90110576,0.8973012,0.85065407,0.87054116,0.8307148,0.82606,0.80997247
2025-01-01 08:47:00,0.9011159,0.8973108,0.8506634,0.8705498,0.83072037,0.82606405,0.80997455
2025-01-01 08:48:00,0.9011269,0.89732134,0.8506735,0.87055904,0.8307271,0.8260692,0.80997765
2025-01-01 08:49:00,0.90113866,0.89733255,0.85068417,0.87056863,0.8307345,0.82607496,0.8099814
2025-01-01 08:50:00,0.90115076,0.8973442,0.85069513,0.87057847,0.83074236,0.8260811,0.8099856
2025-01-01 08:51:00,0.90116316,0.8973561,0.8507062,0.87058854,0.8307506,0.8260876,0.8099901
2025-01-01 08:52:00,0.90117574,0.89736813,0.8507175,0.87059855,0.83075887,0.82609415,0.8099947
2025-01-01 08:53:00,0.90118843,0.89738023,0.85072875,0.8706086,0.83076733,0.8261008,0.8099994
2025-01-01 08:54:00,0.9012013,0.8973925,0.85074013,0.87061876,0.8307758,0.8261075,0.8100041
2025-01-01 08:55:00,0.9012141,0.8974048,0.85075146,0.8706289,0.8307843,0.82611424,0.81000876
2025-01-01 08:56:00,0.90122694,0.897417,0.8507628,0.8706389,0.8307928,0.8261209,0.8100135
2025-01-01 08:57:00,0.90123975,0.8974293,0.85077417,0.87064904,0.8308013,0.8261276,0.8100181
2025-01-01 08:58:00,0.9012527,0.89744157,0.85078543,0.87065905,0.8308098,0.82613426,0.81002283
2025-01-01 08:59:00,0.9012655,0.8974538,0.85079676,0.87066907,0.83081824,0.8261409,0.8100274
2025-01-01 09:00:00,0.8965453,0.8927857,0.84734535,0.8678692,0.8256272,0.821381,0.80522484
2025-01-01 09:01:00,0.89348155,0.8897557,0.8451058,0.8660527,0.82225597,0.8182893,0.8021048
2025-01-01 09:02:00,0.89149463,0.88779044,0.843654,0.86487544,0.8200675,0.81628186,0.8000782
2025-01-01 09:03:00,0.8902076,0.88651735,0.84271425,0.8641137,0.8186479,0.81497926,0.79876244
2025-01-01 09:04:00,0.8893755,0.885694,0.8421073,0.86362195,0.81772804,0.81413484,0.79790866
2025-01-01 09:05:00,0.8888391,0.88516307,0.84171665,0.8633057,0.81713295,0.813588,0.7973552
2025-01-01 09:06:00,0.88849497,0.88482225,0.8414666,0.86310345,0.8167489,0.8132348,0.7969969
2025-01-01 09:07:00,0.8882757,0.8846049,0.8413079,0.8629754,0.81650215,0.8130074,0.7967654
2025-01-01 09:08:00,0.8881376,0.88446784,0.84120864,0.8628956,0.8163445,0.8128617,0.7966163
2025-01-01 09:09:00,0.8880523,0.88438296,0.8411479,0.86284703,0.8162448,0.8127691,0.7965208
2025-01-01 09:10:00,0.8880013,0.884332,0.84111226,0.8628188,0.81618273,0.812711,0.79646015
2025-01-01 09:11:00,0.88797265,0.88430303,0.8410929,0.86280376,0.8161452,0.8126753,0.796422
2025-01-01 09:12:00,0.8879584,0.8842884,0.8410841,0.86279726,0.8161234,0.81265414,0.7963986
2025-01-01 09:13:00,0.88795364,0.884283,0.84108216,0.86279637,0.816112,0.81264246,0.7963847
2025-01-01 09:14:00,0.8879549,0.8842837,0.84108466,0.86279905,0.8161072,0.81263685,0.79637694
2025-01-01 09:15:00,0.8879602,0.88428825,0.84109,0.86280406,0.81610686,0.81263524,0.7963731
2025-01-01 09:16:00,0.88796806,0.8842954,0.8410973,0.86281055,0.81610924,0.81263614,0.79637194
2025-01-01 09:17:00,0.8879776,0.88430417,0.84110576,0.862818,0.8161134,0.8126387,0.7963724
2025-01-01 09:18:00,0.8879882,0.88431394,0.841115,0.8628261,0.8161188,0.81264234,0.7963739
2025-01-01 09:19:00,0.8879995,0.88432443,0.8411247,0.8628346,0.8161248,0.8126466,0.7963761
2025-01-01 09:20:00,0.88801116,0.8843354,0.8411348,0.8628432,0.81613135,0.8126513,0.7963787
2025-01-01 09:21:00,0.8880232,0.8843466,0.8411449,0.862852,0.8161382,0.8126563,0.79638153
2025-01-01 09:22:00,0.88803536,0.884358,0.8411552,0.86286086,0.8161452,0.81266135,0.7963846
2025-01-01 09:23:00,0.8880477,0.8843695,0.8411656,0.86286986,0.8161523,0.8126665,0.7963876
2025-01-01 09:24:00,0.88806003,0.884381,0.841176,0.8628788,0.81615937,0.81267166,0.79639065
2025-01-01 09:25:00,0.8880724,0.88439256,0.8411864,0.86288774,0.8161665,0.81267685,0.79639375
2025-01-01 09:26:00,0.8880848,0.8844041,0.8411968,0.8628966,0.8161737,0.81268203,0.7963968
2025-01-01 09:27:00,0.8880972,0.8844157,0.84120715,0.8629055,0.81618077,0.81268716,0.79639983
2025-01-01 09:28:00,0.88810974,0.88442725,0.8412175,0.8629144,0.81618786,0.8126923,0.7964028
2025-01-01 09:29:00,0.88812214,0.8844388,0.8412279,0.8629232,0.8161949,0.81269735,0.7964058
2025-01-01 09:30:00,0.8832128,0.87960684,0.83779323,0.8601033,0.8110377,0.80801517,0.79174656
2025-01-01 09:31:00,0.8800261,0.8764701,0.8355643,0.85827345,0.807688,0.8049735,0.78871906
2025-01-01 09:32:00,0.8779591,0.8744351,0.834119,0.8570871,0.805513,0.80299807,0.7867521
2025-01-01 09:33:00,0.87661976,0.87311643,0.83318317,0.8563189,0.80410165,0.8017157,0.7854745
2025-01-01 09:34:00,0.8757535,0.8722633,0.8325784,0.85582256,0.8031866,0.8008838,0.78464496
2025-01-01 09:35:00,0.8751948,0.8717127,0.8321888,0.85550296,0.8025942,0.8003447,0.7841066
2025-01-01 09:36:00,0.8748359,0.8713587,0.83193904,0.85529816,0.8022114,0.7999959,0.78375757
2025-01-01 09:37:00,0.87460685,0.8711326,0.83178025,0.855168,0.80196494,0.7997708,0.78353155
2025-01-01 09:38:00,0.87446237,0.8709896,0.8316805,0.85508627,0.801807,0.799626,0.78338546
2025-01-01 09:39:00,0.87437266,0.8709005,0.8316191,0.8550361,0.8017066,0.7995335,0.78329134
2025-01-01 09:40:00,0.8743186,0.87084657,0.83158267,0.85500634,0.80164355,0.7994749,0.7832309
2025-01-01 09:41:00,0.8742877,0.8708154,0.8315624,0.8549899,0.80160487,0.79943836,0.7831924
2025-01-01 09:42:00,0.87427187,0.87079906,0.8315526,0.8549821,0.8015819,0.79941607,0.7831681
2025-01-01 09:43:00,0.87426585,0.87079227,0.83154976,0.8549798,0.80156916,0.7994031,0.783153
2025-01-01 09:44:00,0.8742662,0.87079173,0.83155125,0.8549812,0.8015631,0.7993961,0.78314394
2025-01-01 09:45:00,0.8742707,0.8707953,0.83155566,0.8549849,0.8015613,0.79939294,0.78313875
2025-01-01 09:46:00,0.8742777,0.8708014,0.8315618,0.85499007,0.80156225,0.79939234,0.783136
2025-01-01 09:47:00,0.87428653,0.8708092,0.8315692,0.85499626,0.80156505,0.79939336,0.7831349
2025-01-01 09:48:00,0.8742964,0.87081814,0.83157736,0.855003,0.8015689,0.79939544,0.78313476
2025-01-01 09:49:00,0.87430716,0.87082773,0.831586,0.85501015,0.8015736,0.7993981,0.7831353
2025-01-01 09:50:00,0.87431824,0.87083775,0.8315949,0.85501754,0.80157864,0.7994012,0.78313625
2025-01-01 09:51:00,0.8743296,0.8708482,0.831604,0.85502505,0.801584,0.79940456,0.78313744
2025-01-01 09:52:00,0.8743412,0.87085867,0.83161324,0.8550326,0.8015895,0.7994081,0.78313875
2025-01-01 09:53:00,0.8743529,0.8708692,0.8316225,0.85504025,0.80159503,0.79941165,0.7831401
2025-01-01 09:54:00,0.8743646,0.8708799,0.8316318,0.8550479,0.8016007,0.79941523,0.78314155
2025-01-01 09:55:00,0.87437636,0.87089056,0.831641,0.85505545,0.8016063,0.7994188,0.7831429
2025-01-01 09:56:00,0.87438816,0.8709012,0.83165026,0.855063,0.80161196,0.7994224,0.7831443
2025-01-01 09:57:00,0.87439996,0.8709119,0.83165956,0.8550706,0.80161756,0.79942584,0.7831456
2025-01-01 09:58:00,0.87441176,0.8709225,0.8316688,0.8550781,0.80162317,0.7994294,0.7831469
2025-01-01 09:59:00,0.8744235,0.8709332,0.83167803,0.8550856,0.8016287,0.7994328,0.7831482
2025-01-01 10:00:00,0.86941284,0.8660236,0.8283215,0.8522962,0.7965974,0.794912,0.7787155
2025-01-01 10:01:00,0.86616004,0.86283606,0.82614297,0.8504855,0.79332894,0.79197454,0.7758346
2025-01-01 10:02:00,0.8640498,0.86076784,0.82473004,0.8493112,0.79120636,0.7900663,0.77396244
2025-01-01 10:03:00,0.86268216,0.8594271,0.82381475,0.8485503,0.7898284,0.78882706,0.7727458
2025-01-01 10:04:00,0.8617973,0.8585593,0.82322294,0.8480583,0.78893465,0.78802264,0.7719553
2025-01-01 10:05:00,0.86122614,0.85799885,0.82284135,0.84774095,0.78835547,0.7875008,0.77144176
2025-01-01 10:06:00,0.8608589,0.85763824,0.82259643,0.84753716,0.7879808,0.7871626,0.77110827
2025-01-01 10:07:00,0.8606243,0.85740733,0.8224403,0.84740716,0.787739,0.78694385,0.7708917
2025-01-01 10:08:00,0.86047584,0.85726094,0.8223419,0.8473251,0.78758353,0.78680265,0.7707511
2025-01-01 10:09:00,0.86038333,0.8571693,0.82228094,0.8472741,0.7874842,0.7867119,0.77066
2025-01-01 10:10:00,0.86032724,0.8571133,0.82224435,0.8472434,0.78742135,0.78665376,0.770601
2025-01-01 10:11:00,0.86029476,0.8570805,0.8222236,0.84722584,0.78738225,0.786617,0.7705627
2025-01-01 10:12:00,0.86027765,0.8570627,0.8222131,0.8472168,0.78735846,0.786594,0.77053803
2025-01-01 10:13:00,0.86027044,0.85705465,0.82220924,0.84721327,0.78734463,0.78657997,0.7705221
2025-01-01 10:14:00,0.8602698,0.857053,0.8222097,0.84721327,0.7873373,0.78657174,0.77051187
2025-01-01 10:15:00,0.86027324,0.85705537,0.822213,0.84721565,0.78733414,0.7865672,0.7705053
2025-01-01 10:16:00,0.8602795,0.85706043,0.82221806,0.84721947,0.78733367,0.7865651,0.7705011
2025-01-01 10:17:00,0.8602874,0.85706717,0.8222243,0.8472242,0.7873349,0.7865646,0.7704984
2025-01-01 10:18:00,0.86029655,0.85707504,0.82223123,0.84722954,0.78733736,0.786565,0.77049667
2025-01-01 10:19:00,0.86030644,0.8570836,0.8222386,0.8472353,0.78734046,0.78656614,0.77049553
2025-01-01 10:20:00,0.86031675,0.85709256,0.8222463,0.8472413,0.787344,0.78656757,0.7704948
2025-01-01 10:21:00,0.8603273,0.8571018,0.8222542,0.8472473,0.7873478,0.78656924,0.77049434
2025-01-01 10:22:00,0.86033803,0.85711133,0.8222621,0.84725344,0.78735167,0.7865711,0.7704939
2025-01-01 10:23:00,0.8603489,0.8571208,0.82227004,0.84725964,0.7873557,0.786573,0.77049357
2025-01-01 10:24:00,0.86035985,0.8571304,0.822278,0.84726584,0.7873598,0.78657496,0.77049327
2025-01-01 10:25:00,0.86037076,0.85714,0.82228607,0.847272,0.7873638,0.78657687,0.77049303
2025-01-01 10:26:00,0.8603817,0.8571496,0.82229406,0.84727806,0.7873679,0.7865787,0.7704927
2025-01-01 10:27:00,0.86039263,0.85715914,0.822302,0.8472842,0.7873719,0.78658056,0.7704923
2025-01-01 10:28:00,0.8604036,0.85716873,0.82231,0.8472903,0.78737587,0.7865824,0.7704919
2025-01-01 10:29:00,0.86041456,0.8571783,0.82231784,0.84729624,0.7873798,0.78658414,0.7704914
2025-01-01 10:30:00,0.8553919,0.8522787,0.8190993,0.84458685,0.7825643,0.7823052,0.7663644
2025-01-01 10:31:00,0.85213107,0.8490974,0.8170101,0.8428278,0.77943546,0.77952445,0.7636816
2025-01-01 10:32:00,0.8500153,0.8470327,0.8156547,0.84168637,0.777403,0.7777175,0.76193744
2025-01-01 10:33:00,0.8486437,0.84569395,0.8147764,0.84094644,0.77608323,0.77654344,0.7608035
2025-01-01 10:34:00,0.84775597,0.844827,0.81420815,0.8404675,0.77522665,0.7757808,0.7600662
2025-01-01 10:35:00,0.8471827,0.8442667,0.8138414,0.84015816,0.774671,0.77528554,0.7595866
2025-01-01 10:36:00,0.84681374,0.84390575,0.81360567,0.839959,0.7743111,0.7749641,0.75927454
2025-01-01 10:37:00,0.84657764,0.8436743,0.813455,0.8398315,0.77407837,0.77475554,0.75907135
2025-01-01 10:38:00,0.8464279,0.8435271,0.8133596,0.8397505,0.7739283,0.7746205,0.7589389
2025-01-01 10:39:00,0.8463342,0.8434345,0.81330025,0.8396998,0.77383184,0.77453303,0.7588524
2025-01-01 10:40:00,0.846277,0.84337753,0.8132642,0.8396687,0.77377033,0.7744765,0.7587958
2025-01-01 10:41:00,0.8462435,0.8433436,0.81324327,0.8396503,0.7737314,0.77444017,0.75875854
2025-01-01 10:42:00,0.84622544,0.8433248,0.8132322,0.8396402,0.7737072,0.77441686,0.75873387
2025-01-01 10:43:00,0.8462173,0.8433156,0.8132275,0.83963543,0.77369255,0.77440196,0.75871736
2025-01-01 10:44:00,0.8462156,0.84331274,0.81322694,0.8396341,0.77368414,0.7743926,0.75870615
2025-01-01 10:45:00,0.8462181,0.84331393,0.8132291,0.8396351,0.7736797,0.77438676,0.75869834
2025-01-01 10:46:00,0.8462234,0.8433178,0.8132329,0.83963746,0.7736778,0.77438325,0.75869274
2025-01-01 10:47:00,0.8462304,0.84332335,0.8132378,0.83964074,0.7736775,0.77438116,0.75868857
2025-01-01 10:48:00,0.84623855,0.8433301,0.8132434,0.83964455,0.77367836,0.77438,0.75868523
2025-01-01 10:49:00,0.84624743,0.8433374,0.81324947,0.8396487,0.7736799,0.7743795,0.7586825
2025-01-01 10:50:00,0.84625673,0.8433452,0.8132557,0.8396532,0.77368176,0.77437925,0.7586801
2025-01-01 10:51:00,0.84626627,0.8433533,0.8132623,0.8396577,0.77368397,0.7743793,0.7586779
2025-01-01 10:52:00,0.84627604,0.8433615,0.8132688,0.8396624,0.7736863,0.77437943,0.7586758
2025-01-01 10:53:00,0.84628594,0.84336984,0.8132754,0.839667,0.7736887,0.7743797,0.75867385
2025-01-01 10:54:00,0.84629583,0.8433781,0.81328195,0.83967155,0.77369106,0.7743799,0.7586719
2025-01-01 10:55:00,0.8463057,0.8433865,0.81328857,0.83967614,0.77369344,0.77438,0.7586698
2025-01-01 10:56:00,0.8463157,0.8433949,0.8132951,0.8396807,0.7736958,0.7743802,0.75866777
2025-01-01 10:57:00,0.8463256,0.84340316,0.8133017,0.83968526,0.77369815,0.7743803,0.7586657
2025-01-01 10:58:00,0.84633553,0.8434115,0.8133082,0.83968973,0.7737005,0.77438045,0.75866354
2025-01-01 10:59:00,0.8463454,0.8434198,0.8133146,0.83969414,0.7737028,0.7743805,0.7586614
2025-01-01 11:00:00,0.84139985,0.8386172,0.81029123,0.83711296,0.76918834,0.7704195,0.75491315
2025-01-01 11:01:00,0.8381886,0.8354983,0.8083283,0.83543664,0.7662546,0.7678447,0.752476
2025-01-01 11:02:00,0.8361047,0.8334738,0.8070545,0.83434856,0.76434845,0.766171,0.750891
2025-01-01 11:03:00,0.8347536,0.8321607,0.80622876,0.83364266,0.7631101,0.765083,0.7498598
2025-01-01 11:04:00,0.83387876,0.83131,0.8056941,0.8331853,0.76230586,0.7643757,0.74918866
2025-01-01 11:05:00,0.83331347,0.8307598,0.8053487,0.83288944,0.7617837,0.76391584,0.7487515
2025-01-01 11:06:00,0.83294934,0.830405,0.80512625,0.83269846,0.761445,0.76361674,0.7484665
2025-01-01 11:07:00,0.832716,0.83017707,0.8049838,0.8325757,0.76122534,0.76342213,0.7482802
2025-01-01 11:08:00,0.83256763,0.83003163,0.8048933,0.83249724,0.7610832,0.76329553,0.7481582
2025-01-01 11:09:00,0.83247447,0.82993984,0.80483645,0.8324476,0.7609914,0.7632129,0.7480779
2025-01-01 11:10:00,0.8324173,0.8298829,0.80480164,0.83241665,0.76093227,0.76315904,0.7480247
2025-01-01 11:11:00,0.83238333,0.8298486,0.8047809,0.83239776,0.76089436,0.76312375,0.7479891
2025-01-01 11:12:00,0.8323645,0.8298289,0.8047695,0.8323868,0.76087016,0.76310056,0.7479649
2025-01-01 11:13:00,0.8323555,0.8298187,0.80476403,0.8323809,0.76085496,0.7630851,0.74794817
2025-01-01 11:14:00,0.8323529,0.8298148,0.8047625,0.8323783,0.76084554,0.7630748,0.7479362
2025-01-01 11:15:00,0.8323544,0.82981485,0.8047634,0.8323778,0.7608398,0.7630678,0.74792725
2025-01-01 11:16:00,0.83235866,0.8298175,0.8047659,0.8323787,0.76083654,0.76306283,0.74792033
2025-01-01 11:17:00,0.83236456,0.82982177,0.8047694,0.8323804,0.7608349,0.76305926,0.7479147
2025-01-01 11:18:00,0.83237153,0.82982713,0.80477357,0.8323827,0.7608341,0.7630566,0.74790984
2025-01-01 11:19:00,0.8323793,0.8298332,0.80477816,0.8323853,0.760834,0.7630544,0.74790555
2025-01-01 11:20:00,0.83238745,0.8298396,0.804783,0.8323881,0.7608342,0.7630525,0.7479015
2025-01-01 11:21:00,0.83239585,0.8298463,0.804788,0.832391,0.7608347,0.76305085,0.7478977
2025-01-01 11:22:00,0.8324045,0.82985324,0.804793,0.832394,0.76083535,0.7630493,0.747894
2025-01-01 11:23:00,0.8324132,0.82986015,0.8047981,0.83239704,0.760836,0.7630478,0.7478903
2025-01-01 11:24:00,0.8324219,0.8298671,0.8048032,0.8324,0.7608368,0.7630463,0.7478866
2025-01-01 11:25:00,0.8324306,0.8298741,0.80480826,0.83240294,0.7608375,0.76304483,0.74788296
2025-01-01 11:26:00,0.83243936,0.8298811,0.80481327,0.83240587,0.7608382,0.7630433,0.7478792
2025-01-01 11:27:00,0.8324481,0.829888,0.8048183,0.8324087,0.7608388,0.7630417,0.74787545
2025-01-01 11:28:00,0.8324568,0.82989496,0.8048232,0.8324116,0.76083946,0.7630401,0.7478717
2025-01-01 11:29:00,0.83246547,0.8299018,0.8048281,0.8324144,0.76084,0.76303846,0.7478679
2025-01-01 11:30:00,0.8276865,0.82528293,0.8020545,0.830008,0.7567082,0.75946677,0.74456614
2025-01-01 11:31:00,0.8245831,0.82228297,0.8002533,0.8284447,0.75402266,0.7571446,0.7424187
2025-01-01 11:32:00,0.8225689,0.8203353,0.7990841,0.82742953,0.75227714,0.7556344,0.74102134
2025-01-01 11:33:00,0.8212626,0.8190717,0.7983258,0.8267705,0.7511427,0.7546522,0.7401117
2025-01-01 11:34:00,0.82041645,0.8182526,0.79783446,0.82634294,0.7504053,0.754013,0.73951894
2025-01-01 11:35:00,0.81986934,0.8177225,0.7975166,0.82606584,0.7499261,0.7535968,0.7391321
2025-01-01 11:36:00,0.8195166,0.8173802,0.7973116,0.82588655,0.7496146,0.75332546,0.7388792
2025-01-01 11:37:00,0.8192902,0.8171599,0.7971799,0.8257708,0.7494121,0.7531484,0.73871326
2025-01-01 11:38:00,0.819146,0.8170189,0.7970958,0.8256963,0.7492805,0.75303245,0.7386039
2025-01-01 11:39:00,0.8190551,0.8169295,0.79704255,0.8256486,0.7491949,0.75295633,0.7385312
2025-01-01 11:40:00,0.8189988,0.8168736,0.79700947,0.8256184,0.74913925,0.75290596,0.73848236
2025-01-01 11:41:00,0.8189651,0.8168394,0.7969894,0.8255994,0.74910295,0.7528724,0.73844904
2025-01-01 11:42:00,0.81894594,0.8168194,0.7969778,0.8255877,0.7490793,0.7528497,0.73842573
2025-01-01 11:43:00,0.8189363,0.81680846,0.79697174,0.82558084,0.7490638,0.752834,0.738409
2025-01-01 11:44:00,0.81893283,0.8168035,0.7969692,0.82557696,0.74905354,0.752823,0.7383964
2025-01-01 11:45:00,0.81893337,0.8168024,0.7969688,0.8255751,0.74904674,0.7528149,0.7383866
2025-01-01 11:46:00,0.81893635,0.8168037,0.79697,0.82557446,0.7490422,0.75280863,0.7383785
2025-01-01 11:47:00,0.81894106,0.8168067,0.7969721,0.82557464,0.749039,0.75280356,0.7383715
2025-01-01 11:48:00,0.8189469,0.81681067,0.79697484,0.82557523,0.74903667,0.7527993,0.73836523
2025-01-01 11:49:00,0.8189534,0.8168152,0.7969779,0.82557625,0.749035,0.7527956,0.7383594
2025-01-01 11:50:00,0.81896025,0.81682026,0.79698116,0.82557744,0.7490336,0.75279206,0.73835385
2025-01-01 11:51:00,0.8189674,0.8168255,0.7969845,0.8255787,0.74903244,0.7527888,0.7383484
2025-01-01 11:52:00,0.8189747,0.8168309,0.79698795,0.82558,0.74903136,0.7527855,0.7383431
2025-01-01 11:53:00,0.81898206,0.81683636,0.7969914,0.8255813,0.7490304,0.75278234,0.7383378
2025-01-01 11:54:00,0.81898946,0.81684184,0.7969949,0.82558256,0.7490294,0.7527791,0.7383325
2025-01-01 11:55:00,0.8189968,0.8168473,0.7969984,0.8255838,0.7490284,0.75277597,0.73832726
2025-01-01 11:56:00,0.81900424,0.8168528,0.7970018,0.825585,0.7490274,0.75277275,0.7383219
2025-01-01 11:57:00,0.81901157,0.8168582,0.7970051,0.82558626,0.74902624,0.75276953,0.7383166
2025-01-01 11:58:00,0.81901896,0.8168636,0.79700845,0.8255874,0.74902517,0.75276625,0.73831123
2025-01-01 11:59:00,0.81902623,0.816869,0.79701173,0.82558846,0.74902403,0.7527629,0.7383058
2025-01-01 12:00:00,0.8144985,0.8125157,0.79453707,0.8233996,0.74534816,0.749644,0.73550916
2025-01-01 12:01:00,0.8115579,0.80968785,0.7929296,0.82197714,0.74295837,0.74761546,0.7336894
2025-01-01 12:02:00,0.809649,0.8078515,0.79188585,0.8210529,0.7414045,0.7462957,0.7325046
2025-01-01 12:03:00,0.8084107,0.8066597,0.7912084,0.82045233,0.74039394,0.7454365,0.7317324
2025-01-01 12:04:00,0.80760825,0.80588675,0.79076904,0.8200622,0.73973656,0.74487674,0.73122853
2025-01-01 12:05:00,0.8070891,0.80538607,0.7904844,0.8198089,0.7393087,0.7445116,0.7308989
2025-01-01 12:06:00,0.80675405,0.8050623,0.7903005,0.8196444,0.73903,0.7442729,0.7306826
2025-01-01 12:07:00,0.8065387,0.8048536,0.7901818,0.8195377,0.73884827,0.7441164,0.7305399
2025-01-01 12:08:00,0.8064011,0.8047196,0.79010564,0.81946844,0.7387295,0.7440133,0.7304451
2025-01-01 12:09:00,0.806314,0.8046342,0.790057,0.8194236,0.7386517,0.7439448,0.7303813
2025-01-01 12:10:00,0.8062597,0.80458033,0.7900263,0.8193945,0.73860043,0.7438989,0.7303378
2025-01-01 12:11:00,0.8062268,0.8045469,0.79000723,0.8193758,0.73856646,0.7438677,0.7303073
2025-01-01 12:12:00,0.80620766,0.8045268,0.78999573,0.8193637,0.7385437,0.74384594,0.73028535
2025-01-01 12:13:00,0.8061976,0.80451536,0.78998905,0.81935585,0.73852813,0.7438303,0.7302689
2025-01-01 12:14:00,0.80619323,0.80450946,0.78998554,0.81935084,0.73851734,0.74381864,0.7302559
2025-01-01 12:15:00,0.8061927,0.8045072,0.789984,0.8193476,0.73850954,0.7438096,0.7302453
2025-01-01 12:16:00,0.8061946,0.80450726,0.78998387,0.81934553,0.7385037,0.74380213,0.7302362
2025-01-01 12:17:00,0.80619806,0.8045088,0.7899845,0.81934416,0.73849905,0.7437958,0.73022795
2025-01-01 12:18:00,0.80620253,0.80451125,0.78998566,0.81934315,0.7384953,0.7437901,0.7302204
2025-01-01 12:19:00,0.8062076,0.8045144,0.7899871,0.8193425,0.738492,0.7437848,0.73021317
2025-01-01 12:20:00,0.806213,0.80451787,0.78998876,0.81934196,0.73848903,0.7437798,0.73020613
2025-01-01 12:21:00,0.80621874,0.80452156,0.7899905,0.8193415,0.73848623,0.7437749,0.7301992
2025-01-01 12:22:00,0.8062246,0.8045253,0.78999233,0.8193411,0.7384835,0.74377006,0.7301924
2025-01-01 12:23:00,0.8062305,0.8045292,0.7899941,0.8193407,0.7384808,0.74376523,0.7301856
2025-01-01 12:24:00,0.8062365,0.8045331,0.78999597,0.8193403,0.7384781,0.7437604,0.7301789
2025-01-01 12:25:00,0.8062424,0.80453706,0.7899977,0.8193398,0.73847544,0.7437556,0.7301721
2025-01-01 12:26:00,0.8062483,0.8045409,0.7899994,0.81933933,0.7384727,0.7437507,0.7301652
2025-01-01 12:27:00,0.8062542,0.80454475,0.7900011,0.81933886,0.7384699,0.74374586,0.7301584
2025-01-01 12:28:00,0.8062601,0.80454856,0.79000276,0.81933826,0.7384671,0.7437409,0.7301515
2025-01-01 12:29:00,0.80626595,0.8045523,0.7900043,0.8193376,0.7384643,0.74373597,0.7301445
2025-01-01 12:30:00,0.80207014,0.80054224,0.7878727,0.8174053,0.73530984,0.74112546,0.7279028
2025-01-01 12:31:00,0.79934484,0.797937,0.7864876,0.81614894,0.7332584,0.73942685,0.7264433
2025-01-01 12:32:00,0.79757535,0.7962447,0.7855877,0.81533206,0.7319239,0.7383209,0.72549206
2025-01-01 12:33:00,0.7964272,0.795146,0.78500324,0.8148007,0.7310553,0.73760015,0.7248712
2025-01-01 12:34:00,0.7956827,0.79443294,0.7846237,0.814455,0.7304896,0.7371298,0.7244651
2025-01-01 12:35:00,0.79520077,0.7939707,0.78437746,0.81422985,0.7301208,0.73682225,0.7241986
2025-01-01 12:36:00,0.7948894,0.79367137,0.7842178,0.81408316,0.72987986,0.7366204,0.72402275
2025-01-01 12:37:00,0.7946888,0.7934779,0.7841143,0.8139873,0.7297221,0.73648727,0.72390586
2025-01-01 12:38:00,0.7945603,0.79335326,0.7840474,0.8139247,0.7296183,0.7363988,0.72382724
2025-01-01 12:39:00,0.7944786,0.7932733,0.78400433,0.8138835,0.72954965,0.7363394,0.7237736
2025-01-01 12:40:00,0.79442734,0.7932225,0.78397655,0.81385624,0.72950375,0.7362988,0.723736
2025-01-01 12:41:00,0.79439574,0.7931905,0.7839588,0.813838,0.72947264,0.73627037,0.7237089
2025-01-01 12:42:00,0.794377,0.7931707,0.78394747,0.81382567,0.7294511,0.73624986,0.72368866
2025-01-01 12:43:00,0.7943666,0.7931589,0.7839404,0.8138171,0.7294359,0.7362346,0.72367275
2025-01-01 12:44:00,0.79436153,0.79315215,0.783936,0.8138109,0.72942466,0.73622257,0.72365975
