TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:14:00,0.716625,0.72039384,0.7130004,0.7576942,0.72151643,0.73049676,0.74787724,0.74540615,0.7495519,0.7483287,0.76999927
2025-01-01 12:15:00,0.7166513,0.72042316,0.71302074,0.7577116,0.72153217,0.73052245,0.747895,0.7454498,0.7496007,0.7483825,0.7700421
2025-01-01 12:16:00,0.71667475,0.72044796,0.71303654,0.7577235,0.7215421,0.7305409,0.7479086,0.74548584,0.74964213,0.74842817,0.7700781
2025-01-01 12:17:00,0.71669596,0.720469,0.7130487,0.7577311,0.7215474,0.7305535,0.74791884,0.74551576,0.74967766,0.7484672,0.7701085
2025-01-01 12:18:00,0.7167154,0.7204871,0.71305794,0.75773513,0.721549,0.73056155,0.7479264,0.7455408,0.7497084,0.748501,0.77013445
2025-01-01 12:19:00,0.7167333,0.7205028,0.71306485,0.7577364,0.7215477,0.7305659,0.74793184,0.74556196,0.74973536,0.7485306,0.77015674
2025-01-01 12:20:00,0.71675,0.7205166,0.71306986,0.7577354,0.721544,0.73056734,0.74793553,0.74558,0.7497593,0.7485568,0.7701763
2025-01-01 12:21:00,0.7167659,0.7205289,0.71307343,0.75773257,0.72153854,0.7305664,0.747938,0.74559563,0.74978083,0.74858034,0.7701934
2025-01-01 12:22:00,0.7167809,0.72054,0.7130757,0.7577283,0.72153145,0.7305636,0.74793935,0.7456092,0.74980044,0.7486017,0.77020866
2025-01-01 12:23:00,0.7167954,0.72055,0.71307707,0.75772285,0.72152317,0.73055923,0.7479398,0.7456213,0.7498185,0.74862134,0.7702225
2025-01-01 12:24:00,0.7168094,0.72055924,0.71307755,0.7577165,0.7215139,0.7305538,0.7479397,0.7456322,0.7498354,0.7486396,0.7702351
2025-01-01 12:25:00,0.7168229,0.72056776,0.7130774,0.7577093,0.7215039,0.7305474,0.747939,0.745642,0.7498512,0.7486567,0.7702467
2025-01-01 12:26:00,0.7168361,0.7205758,0.7130767,0.7577016,0.72149324,0.7305402,0.7479379,0.74565107,0.7498663,0.7486729,0.7702576
2025-01-01 12:27:00,0.7168491,0.7205834,0.71307564,0.7576933,0.72148216,0.73053247,0.74793655,0.74565953,0.74988073,0.74868846,0.7702678
2025-01-01 12:28:00,0.71686184,0.7205906,0.7130742,0.7576846,0.7214706,0.73052424,0.74793494,0.7456676,0.74989474,0.74870336,0.7702775
2025-01-01 12:29:00,0.71687436,0.7205975,0.7130724,0.7576756,0.7214588,0.73051566,0.74793315,0.74567515,0.7499083,0.74871784,0.77028674
2025-01-01 12:30:00,0.7173488,0.7212836,0.71375245,0.7584039,0.7222957,0.73155373,0.7485196,0.7467609,0.75096464,0.74986446,0.77123594
2025-01-01 12:31:00,0.71773064,0.7218335,0.7142958,0.7589844,0.7229627,0.7323822,0.7489883,0.7476307,0.75181216,0.7507843,0.7719968
2025-01-01 12:32:00,0.71803856,0.7222746,0.7147299,0.7594467,0.7234936,0.733043,0.74936277,0.74832785,0.7524925,0.75152266,0.77260697
2025-01-01 12:33:00,0.7182872,0.7226286,0.71507657,0.75981444,0.7239157,0.7335696,0.74966186,0.7488868,0.75303924,0.7521159,0.7730966
2025-01-01 12:34:00,0.71848845,0.72291285,0.7153532,0.7601065,0.7242508,0.73398894,0.7499007,0.7493353,0.75347906,0.752593,0.7734898
2025-01-01 12:35:00,0.71865183,0.7231413,0.71557385,0.7603381,0.7245163,0.7343225,0.7500914,0.74969536,0.75383335,0.75297713,0.77380574
2025-01-01 12:36:00,0.71878487,0.7233252,0.7157497,0.7605213,0.72472596,0.7345873,0.7502435,0.7499847,0.7541192,0.75328696,0.77405995
2025-01-01 12:37:00,0.71889365,0.72347337,0.7158897,0.76066566,0.7248912,0.7347973,0.7503647,0.7502175,0.75435036,0.7535373,0.7742648
2025-01-01 12:38:00,0.718983,0.72359294,0.71600103,0.7607791,0.7250207,0.7349633,0.75046134,0.750405,0.75453776,0.75374013,0.7744301
2025-01-01 12:39:00,0.7190567,0.7236897,0.71608937,0.76086766,0.72512174,0.73509413,0.7505383,0.75055635,0.7546902,0.7539048,0.7745637
2025-01-01 12:40:00,0.71911806,0.723768,0.71615934,0.7609363,0.7251999,0.7351969,0.7505994,0.7506788,0.7548145,0.7540391,0.77467203
2025-01-01 12:41:00,0.7191695,0.7238317,0.71621454,0.7609891,0.7252598,0.73527724,0.75064796,0.7507781,0.7549164,0.754149,0.77476007
2025-01-01 12:42:00,0.71921283,0.7238837,0.716258,0.7610292,0.7253051,0.7353396,0.7506864,0.75085884,0.7550004,0.7542393,0.7748319
2025-01-01 12:43:00,0.7192499,0.72392625,0.716292,0.7610591,0.72533876,0.73538756,0.7507168,0.7509249,0.7550701,0.7543141,0.7748907
2025-01-01 12:44:00,0.71928185,0.72396135,0.7163185,0.76108086,0.7253631,0.735424,0.7507409,0.75097907,0.7551283,0.7543765,0.7749392
2025-01-01 12:45:00,0.7193097,0.7239904,0.7163388,0.76109606,0.7253799,0.7354513,0.7507598,0.75102377,0.7551774,0.75442874,0.7749793
2025-01-01 12:46:00,0.7193342,0.7240145,0.71635437,0.76110613,0.72539073,0.73547125,0.75077456,0.75106096,0.7552191,0.75447303,0.77501273
2025-01-01 12:47:00,0.7193561,0.72403485,0.716366,0.761112,0.72539675,0.7354854,0.7507862,0.75109214,0.755255,0.75451094,0.77504086
2025-01-01 12:48:00,0.7193759,0.7240521,0.71637446,0.76111436,0.725399,0.7354948,0.7507951,0.7511184,0.7552862,0.7545437,0.7750646
2025-01-01 12:49:00,0.719394,0.7240667,0.7163804,0.7611142,0.7253983,0.73550045,0.750802,0.7511409,0.7553136,0.7545724,0.775085
2025-01-01 12:50:00,0.7194107,0.7240794,0.71638435,0.7611118,0.725395,0.7355032,0.7508072,0.7511604,0.755338,0.7545978,0.77510256
2025-01-01 12:51:00,0.71942645,0.7240904,0.71638674,0.7611076,0.72538984,0.73550344,0.75081116,0.7511773,0.7553601,0.7546205,0.775118
2025-01-01 12:52:00,0.7194412,0.7241001,0.71638775,0.7611021,0.72538304,0.73550195,0.7508141,0.7511924,0.7553803,0.7546411,0.7751315
2025-01-01 12:53:00,0.71945524,0.7241088,0.71638775,0.76109546,0.725375,0.73549885,0.75081617,0.7512059,0.7553988,0.75466007,0.7751436
2025-01-01 12:54:00,0.7194688,0.7241166,0.7163868,0.7610879,0.72536594,0.7354946,0.75081766,0.7512182,0.7554163,0.75467765,0.77515465
2025-01-01 12:55:00,0.71948177,0.7241237,0.7163852,0.76107967,0.72535616,0.7354893,0.75081855,0.7512295,0.75543267,0.75469416,0.7751647
2025-01-01 12:56:00,0.71949434,0.72413033,0.71638304,0.7610708,0.72534573,0.73548335,0.75081915,0.7512401,0.75544834,0.7547098,0.775174
2025-01-01 12:57:00,0.7195067,0.7241364,0.7163804,0.76106143,0.72533476,0.7354768,0.75081944,0.75124997,0.7554634,0.7547247,0.77518266
2025-01-01 12:58:00,0.7195188,0.72414213,0.7163774,0.7610517,0.72532344,0.73546976,0.7508195,0.75125945,0.75547796,0.75473905,0.77519083
2025-01-01 12:59:00,0.71953064,0.72414756,0.71637404,0.76104164,0.72531176,0.73546237,0.7508193,0.7512685,0.75549215,0.75475293,0.7751985
2025-01-01 13:00:00,0.7200596,0.72485423,0.71709025,0.761725,0.7261659,0.7364979,0.7513812,0.75232375,0.7565169,0.7558473,0.7760895
2025-01-01 13:01:00,0.72048485,0.72542036,0.7176623,0.76226944,0.7268467,0.73732454,0.7518306,0.7531695,0.7573392,0.7567252,0.7768035
2025-01-01 13:02:00,0.7208273,0.725874,0.718119,0.76270264,0.7273887,0.7379841,0.7521899,0.75384766,0.7579996,0.7574299,0.7773759
2025-01-01 13:03:00,0.7211034,0.7262377,0.7184834,0.76304704,0.72781974,0.73851,0.7524773,0.75439173,0.7585305,0.7579961,0.77783495
2025-01-01 13:04:00,0.72132653,0.7265295,0.71877396,0.7633202,0.72816193,0.7389291,0.75270706,0.7548286,0.7589577,0.75845146,0.77820337
2025-01-01 13:05:00,0.72150713,0.7267636,0.71900535,0.76353645,0.72843313,0.7392626,0.75289077,0.7551796,0.759302,0.7588181,0.7784993
2025-01-01 13:06:00,0.72165376,0.7269517,0.7191895,0.76370716,0.72864753,0.7395277,0.7530377,0.755462,0.7595801,0.7591137,0.7787371
2025-01-01 13:07:00,0.72177327,0.7271029,0.71933585,0.76384145,0.7288165,0.73973805,0.7531551,0.75568956,0.75980496,0.7593527,0.7789286
2025-01-01 13:08:00,0.721871,0.7272246,0.71945184,0.7639465,0.728949,0.7399046,0.75324905,0.75587314,0.75998753,0.75954616,0.77908283
2025-01-01 13:09:00,0.7219513,0.72732264,0.71954364,0.76402825,0.7290525,0.7400362,0.7533241,0.7560217,0.76013607,0.7597033,0.77920735
2025-01-01 13:10:00,0.72201777,0.7274018,0.71961606,0.7640913,0.72913265,0.74013984,0.7533841,0.75614214,0.7602574,0.7598314,0.7793081
2025-01-01 13:11:00,0.722073,0.7274658,0.7196729,0.7641394,0.7291943,0.740221,0.7534321,0.7562401,0.76035714,0.7599362,0.77938974
2025-01-01 13:12:00,0.72211933,0.7275177,0.7197173,0.76417565,0.7292411,0.7402843,0.7534705,0.7563201,0.76043946,0.76002246,0.77945614
2025-01-01 13:13:00,0.7221585,0.7275599,0.71975183,0.7642023,0.7292759,0.7403334,0.7535012,0.7563858,0.7605079,0.76009375,0.7795104
2025-01-01 13:14:00,0.72219193,0.7275943,0.71977836,0.76422113,0.72930115,0.7403709,0.75352573,0.7564399,0.7605652,0.7601531,0.77955484
2025-01-01 13:15:00,0.72222084,0.7276225,0.7197984,0.76423395,0.7293188,0.74039936,0.75354546,0.756485,0.76061356,0.76020294,0.7795914
2025-01-01 13:16:00,0.722246,0.7276457,0.71981335,0.7642419,0.72933036,0.7404205,0.75356126,0.7565227,0.76065487,0.76024514,0.7796217
2025-01-01 13:17:00,0.7222682,0.7276648,0.7198242,0.76424575,0.72933704,0.7404358,0.7535739,0.75655454,0.76069045,0.7602812,0.779647
2025-01-01 13:18:00,0.7222881,0.7276808,0.7198318,0.7642466,0.7293399,0.7404464,0.7535841,0.7565817,0.7607215,0.7603124,0.7796683
2025-01-01 13:19:00,0.7223061,0.72769415,0.7198367,0.76424485,0.72933954,0.74045324,0.7535923,0.75660515,0.760749,0.7603396,0.7796863
2025-01-01 13:20:00,0.72232246,0.7277055,0.71983945,0.76424104,0.7293368,0.7404572,0.753599,0.7566256,0.76077354,0.76036364,0.77970165
2025-01-01 13:21:00,0.72233766,0.7277151,0.7198406,0.76423573,0.72933203,0.7404588,0.7536044,0.75664365,0.7607957,0.7603852,0.779715
2025-01-01 13:22:00,0.7223519,0.72772336,0.7198403,0.764229,0.72932565,0.7404585,0.7536089,0.75665987,0.7608161,0.76040477,0.7797266
2025-01-01 13:23:00,0.7223653,0.72773045,0.71983886,0.7642213,0.729318,0.74045664,0.7536125,0.7566746,0.7608349,0.76042265,0.7797369
2025-01-01 13:24:00,0.7223781,0.7277368,0.7198365,0.7642127,0.72930944,0.74045366,0.7536156,0.75668806,0.7608526,0.76043934,0.77974606
2025-01-01 13:25:00,0.72239035,0.7277423,0.71983343,0.7642034,0.72929996,0.74044967,0.75361824,0.7567006,0.7608693,0.7604549,0.77975434
2025-01-01 13:26:00,0.72240216,0.7277473,0.71982986,0.7641936,0.7292899,0.740445,0.7536204,0.7567124,0.76088524,0.7604696,0.7797619
2025-01-01 13:27:00,0.72241366,0.7277518,0.7198257,0.76418334,0.7292793,0.7404397,0.75362235,0.7567236,0.7609006,0.7604837,0.7797689
2025-01-01 13:28:00,0.72242486,0.7277559,0.71982116,0.76417273,0.7292683,0.74043405,0.753624,0.7567343,0.7609155,0.76049715,0.77977544
2025-01-01 13:29:00,0.72243583,0.72775966,0.71981627,0.7641618,0.729257,0.7404279,0.75362563,0.7567447,0.76093,0.7605102,0.7797815
2025-01-01 13:30:00,0.7230098,0.7284744,0.7205561,0.7647882,0.7301132,0.74144256,0.75415283,0.7577508,0.7619049,0.7615329,0.78059834
2025-01-01 13:31:00,0.723471,0.7290466,0.7211467,0.76528686,0.7307956,0.74225277,0.7545749,0.7585575,0.76268744,0.7623533,0.78125274
2025-01-01 13:32:00,0.7238419,0.7295048,0.7216179,0.76568335,0.73133904,0.7428994,0.7549127,0.75920475,0.76331604,0.7630118,0.78177714
2025-01-01 13:33:00,0.7241405,0.72987187,0.72199357,0.76599807,0.7317713,0.74341536,0.75518316,0.75972426,0.76382154,0.7635409,0.7821975
2025-01-01 13:34:00,0.7243815,0.73016596,0.72229284,0.76624745,0.7321146,0.74382657,0.75539976,0.7601418,0.7642285,0.7639664,0.78253466
2025-01-01 13:35:00,0.7245762,0.73040164,0.7225309,0.7664445,0.7323868,0.74415416,0.7555734,0.7604776,0.7645567,0.764309,0.78280514
2025-01-01 13:36:00,0.72473395,0.7305906,0.7227201,0.76659966,0.732602,0.74441475,0.7557125,0.7607481,0.7648219,0.76458526,0.78302246
2025-01-01 13:37:00,0.72486204,0.73074216,0.7228701,0.76672137,0.7327717,0.7446218,0.755824,0.76096636,0.7650366,0.7648085,0.7831971
2025-01-01 13:38:00,0.72496647,0.73086375,0.72298884,0.7668163,0.732905,0.744786,0.75591356,0.7611428,0.765211,0.76498926,0.7833376
2025-01-01 13:39:00,0.7250519,0.73096144,0.7230825,0.7668897,0.73300904,0.744916,0.7559855,0.76128584,0.76535314,0.76513606,0.78345084
2025-01-01 13:40:00,0.72512215,0.73104,0.7231561,0.7669461,0.73308986,0.74501866,0.7560433,0.7614022,0.7654695,0.7652557,0.78354216
2025-01-01 13:41:00,0.72518027,0.7311031,0.72321355,0.76698864,0.73315203,0.7450993,0.7560899,0.7614971,0.7655651,0.7653536,0.783616
2025-01-01 13:42:00,0.72522867,0.731154,0.7232582,0.7670202,0.7331993,0.7451625,0.75612754,0.7615749,0.76564425,0.7654341,0.78367585
2025-01-01 13:43:00,0.7252693,0.7311951,0.7232925,0.76704305,0.73323464,0.74521166,0.756158,0.7616391,0.7657102,0.7655006,0.7837245
2025-01-01 13:44:00,0.7253037,0.73122823,0.7233186,0.76705885,0.7332604,0.7452496,0.7561827,0.7616924,0.76576555,0.76555604,0.7837641
2025-01-01 13:45:00,0.7253331,0.73125505,0.723338,0.767069,0.73327863,0.7452786,0.7562028,0.76173687,0.76581246,0.76560247,0.7837966
2025-01-01 13:46:00,0.7253585,0.7312768,0.72335213,0.7670746,0.7332907,0.7453005,0.75621927,0.7617745,0.7658526,0.76564187,0.78382325
2025-01-01 13:47:00,0.7253806,0.7312945,0.7233621,0.7670766,0.7332979,0.7453167,0.75623286,0.7618064,0.76588726,0.7656754,0.7838453
2025-01-01 13:48:00,0.7254002,0.73130894,0.7233686,0.76707566,0.7333012,0.7453283,0.7562441,0.7618339,0.7659177,0.76570445,0.78386366
2025-01-01 13:49:00,0.7254177,0.73132074,0.72337234,0.7670725,0.7333014,0.7453363,0.7562535,0.76185787,0.76594466,0.7657297,0.783879
2025-01-01 13:50:00,0.7254335,0.73133045,0.7233739,0.7670675,0.73329914,0.74534136,0.75626147,0.76187897,0.7659688,0.76575214,0.7838919
2025-01-01 13:51:00,0.725448,0.73133844,0.7233737,0.7670609,0.7332949,0.74534416,0.7562682,0.7618978,0.7659908,0.7657721,0.783903
2025-01-01 13:52:00,0.7254615,0.73134506,0.7233721,0.7670532,0.7332891,0.7453451,0.7562741,0.76191485,0.76601094,0.7657902,0.7839125
2025-01-01 13:53:00,0.72547406,0.7313506,0.7233693,0.7670444,0.73328197,0.7453446,0.75627923,0.76193047,0.7660297,0.7658068,0.78392065
2025-01-01 13:54:00,0.7254859,0.7313553,0.72336566,0.767035,0.7332739,0.7453429,0.7562838,0.76194495,0.76604736,0.7658222,0.78392786
2025-01-01 13:55:00,0.72549725,0.7313592,0.7233612,0.7670249,0.733265,0.74534035,0.756288,0.76195854,0.76606405,0.76583654,0.7839343
2025-01-01 13:56:00,0.72550803,0.73136246,0.7233561,0.7670142,0.73325545,0.74533707,0.7562918,0.7619714,0.76608014,0.76585007,0.78393996
2025-01-01 13:57:00,0.72551847,0.7313653,0.7233506,0.76700324,0.7332454,0.7453332,0.7562953,0.76198363,0.7660955,0.765863,0.78394514
2025-01-01 13:58:00,0.7255286,0.7313677,0.72334456,0.766992,0.73323494,0.74532884,0.75629866,0.7619955,0.7661105,0.76587546,0.78394985
2025-01-01 13:59:00,0.7255385,0.73136985,0.7233383,0.76698035,0.7332242,0.7453242,0.7563019,0.762007,0.7661251,0.7658874,0.7839542
2025-01-01 14:00:00,0.72614723,0.7320797,0.7240883,0.7675383,0.7340669,0.74629945,0.756785,0.7629457,0.7670325,0.76681995,0.7846822
2025-01-01 14:01:00,0.72663593,0.7326477,0.7246868,0.7679822,0.73473865,0.7470785,0.757172,0.7636987,0.7677611,0.7675681,0.7852652
2025-01-01 14:02:00,0.72702867,0.73310226,0.72516394,0.7683347,0.7352738,0.7477005,0.7574822,0.76430315,0.7683466,0.7681686,0.78573215
2025-01-01 14:03:00,0.7273446,0.73346597,0.72554415,0.7686142,0.7356994,0.74819696,0.7577309,0.7647888,0.7688176,0.7686511,0.7861062
2025-01-01 14:04:00,0.727599,0.7337571,0.7258467,0.76883525,0.7360376,0.748593,0.75793046,0.76517934,0.76919705,0.76903903,0.786406
2025-01-01 14:05:00,0.72780424,0.7339901,0.72608715,0.76900953,0.73630565,0.74890864,0.75809073,0.76549387,0.76950324,0.7693514,0.78664637
2025-01-01 14:06:00,0.7279702,0.73417646,0.726278,0.7691464,0.7365178,0.74916,0.7582195,0.7657476,0.7697508,0.7696034,0.78683907
2025-01-01 14:07:00,0.7281046,0.73432565,0.72642905,0.7692534,0.7366852,0.74935997,0.75832313,0.7659526,0.7699514,0.7698069,0.78699374
2025-01-01 14:08:00,0.7282138,0.7344451,0.7265482,0.7693364,0.7368167,0.7495189,0.7584067,0.7661187,0.7701146,0.7699717,0.787118
2025-01-01 14:09:00,0.7283029,0.73454064,0.726642,0.7694003,0.7369196,0.7496449,0.7584741,0.7662537,0.7702477,0.77010554,0.7872178
2025-01-01 14:10:00,0.72837585,0.7346171,0.7267154,0.7694488,0.7369996,0.74974453,0.7585287,0.76636374,0.77035683,0.77021456,0.78729814
2025-01-01 14:11:00,0.7284358,0.7346783,0.7267725,0.76948506,0.73706114,0.7498232,0.7585731,0.76645386,0.7704468,0.7703037,0.7873629
2025-01-01 14:12:00,0.72848547,0.73472726,0.7268164,0.7695115,0.73710805,0.7498851,0.75860924,0.7665282,0.77052134,0.7703771,0.787415
2025-01-01 14:13:00,0.72852683,0.7347664,0.72685003,0.76953006,0.7371432,0.7499335,0.7586388,0.7665897,0.7705836,0.7704377,0.7874572
2025-01-01 14:14:00,0.7285616,0.7347977,0.7268752,0.7695424,0.73716915,0.7499712,0.7586632,0.766641,0.7706361,0.7704881,0.7874914
2025-01-01 14:15:00,0.72859097,0.73482275,0.72689366,0.76954967,0.7371875,0.75000024,0.7586834,0.76668423,0.7706806,0.7705304,0.7875191
2025-01-01 14:16:00,0.7286161,0.7348428,0.7269067,0.7695528,0.7371999,0.75002253,0.7587003,0.76672095,0.7707189,0.77056617,0.7875416
2025-01-01 14:17:00,0.7286378,0.7348587,0.72691554,0.76955295,0.7372075,0.75003934,0.7587145,0.7667525,0.77075213,0.7705966,0.78756005
2025-01-01 14:18:00,0.72865677,0.7348713,0.72692084,0.7695503,0.73721117,0.75005174,0.7587266,0.7667799,0.7707813,0.770623,0.7875751
2025-01-01 14:19:00,0.7286735,0.73488134,0.7269234,0.7695457,0.7372119,0.7500607,0.758737,0.76680386,0.77080727,0.770646,0.7875875
2025-01-01 14:20:00,0.72868854,0.7348893,0.72692364,0.7695394,0.73721015,0.7500668,0.75874615,0.7668253,0.77083063,0.77066624,0.7875978
2025-01-01 14:21:00,0.72870207,0.7348956,0.7269222,0.7695318,0.73720646,0.7500708,0.75875413,0.76684463,0.7708519,0.77068436,0.7876063
2025-01-01 14:22:00,0.72871447,0.73490053,0.7269193,0.7695231,0.7372012,0.7500729,0.7587614,0.7668622,0.77087164,0.7707007,0.78761345
2025-01-01 14:23:00,0.7287259,0.7349043,0.72691524,0.7695136,0.7371948,0.75007373,0.758768,0.76687855,0.77089,0.77071565,0.78761953
2025-01-01 14:24:00,0.7287367,0.7349072,0.72691023,0.7695034,0.7371873,0.75007343,0.75877404,0.76689374,0.7709073,0.7707295,0.7876246
2025-01-01 14:25:00,0.7287468,0.73490936,0.72690445,0.7694926,0.73717916,0.7500722,0.75877964,0.7669081,0.7709238,0.7707425,0.78762895
2025-01-01 14:26:00,0.72875637,0.73491096,0.726898,0.7694814,0.7371703,0.75007033,0.758785,0.7669218,0.77093947,0.7707547,0.78763276
2025-01-01 14:27:00,0.72876555,0.73491204,0.72689116,0.7694699,0.737161,0.75006795,0.75879014,0.766935,0.77095467,0.77076626,0.787636
2025-01-01 14:28:00,0.7287745,0.73491275,0.7268839,0.76945806,0.73715127,0.7500651,0.7587951,0.76694775,0.77096945,0.77077734,0.7876389
2025-01-01 14:29:00,0.7287831,0.7349131,0.7268763,0.769446,0.7371412,0.75006187,0.75879985,0.76696014,0.7709839,0.7707881,0.7876414
2025-01-01 14:30:00,0.7294157,0.7356056,0.7276231,0.7699257,0.73795563,0.7509806,0.7592304,0.76781493,0.7718079,0.77161396,0.7882678
2025-01-01 14:31:00,0.7299233,0.7361594,0.72821873,0.7703069,0.7386049,0.7517147,0.75957566,0.768501,0.7724697,0.77227646,0.78876907
2025-01-01 14:32:00,0.7303308,0.7366022,0.7286935,0.7706092,0.7391221,0.7523011,0.75985277,0.76905215,0.7730018,0.7728083,0.7891703
2025-01-01 14:33:00,0.7306583,0.73695624,0.7290714,0.77084845,0.7395336,0.75276935,0.7600754,0.76949525,0.77343,0.77323556,0.78949153
2025-01-01 14:34:00,0.73092175,0.7372392,0.7293719,0.7710373,0.73986065,0.75314313,0.7602544,0.7698519,0.77377516,0.7735791,0.78974867
2025-01-01 14:35:00,0.73113394,0.7374653,0.72961044,0.77118576,0.74012,0.75344133,0.76039845,0.7701396,0.7740539,0.7738558,0.7899545
2025-01-01 14:36:00,0.7313051,0.7376459,0.7297995,0.77130187,0.74032533,0.75367904,0.7605147,0.770372,0.7742795,0.7740789,0.79011935
2025-01-01 14:37:00,0.73144346,0.7377901,0.7299489,0.77139217,0.7404874,0.75386846,0.7606086,0.77056015,0.7744625,0.7742591,0.7902514
2025-01-01 14:38:00,0.7315556,0.7379052,0.7300664,0.77146184,0.7406149,0.75401914,0.76068467,0.77071303,0.77461153,0.77440506,0.7903571
2025-01-01 14:39:00,0.7316467,0.73799694,0.7301587,0.77151483,0.7407146,0.75413895,0.7607465,0.77083755,0.77473336,0.77452356,0.7904418
2025-01-01 14:40:00,0.731721,0.73807,0.7302305,0.77155477,0.7407923,0.75423396,0.7607969,0.77093947,0.77483344,0.77462006,0.7905097
2025-01-01 14:41:00,0.7317817,0.7381281,0.7302861,0.7715841,0.74085224,0.75430924,0.76083827,0.7710233,0.77491605,0.77469903,0.7905641
2025-01-01 14:42:00,0.7318318,0.7381743,0.73032874,0.77160484,0.740898,0.7543687,0.7608723,0.77109265,0.7749847,0.7747638,0.79060775
2025-01-01 14:43:00,0.7318731,0.7382109,0.73036087,0.7716189,0.7409325,0.7544156,0.76090056,0.77115047,0.77504224,0.77481747,0.7906427
2025-01-01 14:44:00,0.7319075,0.7382398,0.7303847,0.77162755,0.740958,0.7544523,0.76092416,0.7711989,0.77509075,0.77486205,0.7906707
2025-01-01 14:45:00,0.7319364,0.7382626,0.7304019,0.7716318,0.7409761,0.7544809,0.7609441,0.7712401,0.77513224,0.77489936,0.7906932
2025-01-01 14:46:00,0.73196083,0.73828036,0.7304136,0.7716326,0.7409885,0.75450313,0.76096106,0.77127534,0.775168,0.77493095,0.7907112
2025-01-01 14:47:00,0.7319817,0.73829424,0.7304211,0.7716306,0.7409963,0.75452024,0.7609757,0.77130586,0.7751991,0.77495784,0.79072565
2025-01-01 14:48:00,0.73199975,0.7383049,0.7304251,0.7716264,0.7410005,0.75453323,0.7609885,0.77133256,0.7752266,0.774981,0.7907372
2025-01-01 14:49:00,0.73201543,0.7383131,0.7304264,0.77162045,0.74100167,0.7545429,0.76099974,0.77135634,0.77525115,0.7750012,0.7907465
2025-01-01 14:50:00,0.7320293,0.7383191,0.7304255,0.771613,0.74100053,0.75455004,0.7610099,0.7713776,0.7752734,0.77501905,0.7907539
2025-01-01 14:51:00,0.73204166,0.7383235,0.73042274,0.7716045,0.7409975,0.75455505,0.761019,0.77139705,0.7752937,0.7750349,0.79075986
2025-01-01 14:52:00,0.7320528,0.7383266,0.7304186,0.77159506,0.7409929,0.75455844,0.76102746,0.77141494,0.7753125,0.77504927,0.7907645
2025-01-01 14:53:00,0.73206306,0.73832864,0.7304133,0.77158487,0.74098724,0.7545605,0.7610353,0.77143157,0.7753301,0.7750623,0.79076827
2025-01-01 14:54:00,0.7320725,0.7383297,0.7304071,0.7715741,0.74098057,0.7545615,0.7610427,0.7714473,0.77534676,0.7750744,0.7907712
2025-01-01 14:55:00,0.73208123,0.7383301,0.7304001,0.7715629,0.7409732,0.7545617,0.76104975,0.7714622,0.7753626,0.77508575,0.7907735
2025-01-01 14:56:00,0.7320895,0.73832995,0.7303925,0.7715512,0.7409651,0.7545613,0.76105654,0.7714765,0.77537787,0.7750963,0.79077524
2025-01-01 14:57:00,0.7320973,0.7383293,0.7303844,0.77153933,0.7409566,0.75456035,0.7610631,0.77149034,0.7753926,0.7751064,0.79077655
2025-01-01 14:58:00,0.7321047,0.7383282,0.7303759,0.7715272,0.74094784,0.75455904,0.76106954,0.77150375,0.7754069,0.775116,0.7907775
2025-01-01 14:59:00,0.73211193,0.73832685,0.7303671,0.77151483,0.7409387,0.75455743,0.76107585,0.77151686,0.77542096,0.77512527,0.79077816
2025-01-01 15:00:00,0.7327573,0.7389896,0.7310975,0.77190775,0.74171007,0.7554032,0.76144594,0.7722724,0.7761467,0.7758298,0.79129153
2025-01-01 15:01:00,0.7332747,0.7395192,0.7316798,0.77221954,0.7423252,0.7560793,0.7617432,0.7728792,0.7767299,0.776395,0.79170215
2025-01-01 15:02:00,0.73368984,0.73994225,0.7321436,0.77246624,0.7428152,0.75661963,0.7619822,0.77336705,0.777199,0.77684873,0.7920305
2025-01-01 15:03:00,0.7340231,0.74028015,0.7325125,0.7726611,0.74320513,0.7570514,0.76217467,0.7737597,0.77757674,0.7772132,0.7922931
2025-01-01 15:04:00,0.7342909,0.7405499,0.7328056,0.7728142,0.74351513,0.75739634,0.7623298,0.77407634,0.7778815,0.7775063,0.79250294
2025-01-01 15:05:00,0.73450625,0.7407651,0.73303807,0.7729342,0.7437612,0.7576717,0.76245517,0.7743319,0.7781278,0.77774227,0.79267067
2025-01-01 15:06:00,0.73467964,0.74093664,0.7332219,0.77302754,0.74395597,0.7578916,0.7625567,0.77453893,0.77832735,0.7779326,0.79280466
2025-01-01 15:07:00,0.73481953,0.7410732,0.7333669,0.77309954,0.74410975,0.75806695,0.76263916,0.7747069,0.77848953,0.77808625,0.79291165
2025-01-01 15:08:00,0.7349325,0.74118185,0.7334808,0.77315456,0.74423087,0.7582068,0.76270646,0.7748437,0.7786218,0.77821076,0.792997
2025-01-01 15:09:00,0.7350239,0.74126816,0.7335698,0.7731959,0.7443257,0.75831825,0.7627615,0.77495563,0.7787301,0.7783117,0.7930651
2025-01-01 15:10:00,0.73509824,0.74133646,0.73363894,0.7732264,0.74439967,0.75840694,0.7628068,0.77504754,0.7788193,0.77839404,0.7931194
