TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:16:00,0.89633095,1.023488,0.9078331,0.9953638,0.90277725,0.9988343,0.8911875,0.96663696,0.85437316,0.9814397,0.85239756,0.9558927,0.83402336,0.9597408,0.8060049,0.92695946,0.8067958,0.92357844,0.77682257,0.9137717,0.7695154,0.9042717
2025-01-01 12:17:00,0.8963205,1.0234777,0.907819,0.9953503,0.90276045,0.99881893,0.8911695,0.96662134,0.85435545,0.98142505,0.852382,0.95588076,0.8340106,0.9597324,0.8059966,0.92695546,0.80679166,0.9235787,0.7768228,0.9137763,0.7695197,0.9042796
2025-01-01 12:18:00,0.8963115,1.023468,0.9078064,0.99533767,0.9027453,0.99880445,0.8911532,0.96660656,0.8543395,0.98141146,0.8523681,0.9558698,0.83399975,0.959725,0.8059901,0.9269525,0.80678946,0.92357993,0.7768249,0.9137819,0.76952565,0.9042884
2025-01-01 12:19:00,0.8963034,1.023459,0.9077948,0.9953256,0.90273124,0.9987905,0.8911381,0.96659243,0.85432476,0.9813985,0.8523555,0.95585954,0.83399016,0.9597184,0.8059847,0.92695016,0.8067884,0.9235819,0.77682817,0.913788,0.7695327,0.90429777
2025-01-01 12:20:00,0.8962959,1.0234501,0.9077837,0.9953138,0.90271777,0.998777,0.89112365,0.9665787,0.85431075,0.981386,0.8523436,0.95584965,0.8339814,0.9597122,0.80598,0.9269483,0.80678815,0.9235844,0.77683216,0.91379464,0.7695404,0.9043076
2025-01-01 12:21:00,0.8962887,1.0234416,0.9077731,0.99530226,0.9027048,0.9987637,0.89110965,0.96656525,0.85429734,0.98137385,0.8523322,0.9558402,0.8339731,0.95970637,0.805976,0.92694676,0.8067884,0.9235872,0.77683675,0.91380155,0.7695487,0.9043177
2025-01-01 12:22:00,0.8962818,1.0234331,0.90776265,0.99529076,0.9026921,0.99875057,0.89109606,0.96655196,0.8542843,0.9813618,0.85232115,0.9558309,0.83396524,0.9597007,0.8059722,0.92694545,0.806789,0.92359024,0.7768417,0.9138087,0.7695573,0.904328
2025-01-01 12:23:00,0.896275,1.0234245,0.9077524,0.9952793,0.9026795,0.9987376,0.8910826,0.9665388,0.85427135,0.98135,0.85231036,0.9558217,0.8339576,0.9596952,0.8059687,0.9269443,0.80678993,0.92359346,0.7768469,0.913816,0.7695661,0.9043384
2025-01-01 12:24:00,0.8962682,1.0234159,0.90774226,0.995268,0.902667,0.9987246,0.89106923,0.9665257,0.85425866,0.98133826,0.8522997,0.95581263,0.83395016,0.9596899,0.80596536,0.92694324,0.806791,0.92359686,0.77685225,0.91382337,0.7695752,0.904349
2025-01-01 12:25:00,0.8962615,1.0234075,0.9077321,0.9952566,0.90265465,0.99871165,0.89105594,0.9665127,0.854246,0.9813266,0.85228914,0.9558037,0.83394283,0.9596846,0.80596215,0.9269423,0.8067922,0.9236004,0.7768577,0.9138309,0.7695843,0.90435964
2025-01-01 12:26:00,0.8962548,1.023399,0.907722,0.9952452,0.90264225,0.9986987,0.8910427,0.9664996,0.85423344,0.98131496,0.85227865,0.95579475,0.8339357,0.9596795,0.80595905,0.92694145,0.8067935,0.9236039,0.7768633,0.91383845,0.7695935,0.9043703
2025-01-01 12:27:00,0.89624804,1.0233904,0.90771186,0.9952339,0.9026299,0.9986858,0.89102954,0.96648663,0.8542209,0.98130333,0.8522683,0.95578593,0.8339286,0.95967436,0.805956,0.9269407,0.80679494,0.9236075,0.776869,0.9138461,0.7696028,0.90438104
2025-01-01 12:28:00,0.89624125,1.023382,0.9077017,0.9952225,0.9026175,0.99867284,0.89101636,0.9664737,0.85420847,0.98129183,0.85225797,0.95577717,0.83392155,0.95966935,0.8059531,0.92694,0.8067965,0.9236113,0.7768747,0.91385376,0.76961213,0.9043918
2025-01-01 12:29:00,0.89623445,1.0233734,0.90769154,0.9952111,0.9026052,0.99865997,0.8910033,0.96646076,0.85419613,0.9812804,0.8522477,0.95576847,0.83391464,0.9596644,0.8059503,0.92693937,0.8067981,0.92361504,0.77688056,0.9138615,0.76962155,0.9044027
2025-01-01 12:30:00,0.8895064,1.0194563,0.90067863,0.99126464,0.89519185,0.99436456,0.88336295,0.96217287,0.8462437,0.9767021,0.84465975,0.95139784,0.8258918,0.95522887,0.79868317,0.92271096,0.7992541,0.9190671,0.7695043,0.90986,0.7626844,0.9004343
2025-01-01 12:31:00,0.8851307,1.0169071,0.89611673,0.9886954,0.8903688,0.991568,0.8783921,0.9593812,0.8410703,0.9737223,0.839724,0.948554,0.8206746,0.9523441,0.7939586,0.91996235,0.79435116,0.9161123,0.7647118,0.90726185,0.7581786,0.89785874
2025-01-01 12:32:00,0.88228405,1.0152471,0.8931478,0.9870213,0.8872295,0.98974586,0.87515646,0.95756215,0.8377033,0.97178143,0.83651227,0.94670254,0.8172811,0.9504674,0.7908868,0.9181756,0.7911649,0.91419315,0.76159877,0.90557575,0.7552532,0.89618844
2025-01-01 12:33:00,0.88043123,1.014165,0.89121443,0.98592913,0.8851846,0.9885568,0.8730487,0.95637524,0.8355105,0.9705159,0.83442116,0.9454961,0.815073,0.94924587,0.7888892,0.9170141,0.7890945,0.9129471,0.7595775,0.9044826,0.75335515,0.8951066
2025-01-01 12:34:00,0.8792244,1.0134585,0.8899541,0.9852151,0.883851,0.98777944,0.8716741,0.9555992,0.8340809,0.96968937,0.8330584,0.944709,0.81363547,0.9484503,0.7875899,0.91625905,0.78774947,0.91213864,0.75826585,0.9037749,0.7521247,0.8944073
2025-01-01 12:35:00,0.87843746,1.0129962,0.88913125,0.98474705,0.88297987,0.9872696,0.870776,0.95509034,0.8331473,0.96914816,0.8321692,0.94419444,0.8126988,0.9479316,0.7867446,0.91576827,0.7868759,0.9116146,0.7574154,0.90331775,0.75132835,0.8939566
2025-01-01 12:36:00,0.8779234,1.0126925,0.88859266,0.98443866,0.88240916,0.9869336,0.87018764,0.95475507,0.8325362,0.96879244,0.8315877,0.943857,0.8120876,0.9475929,0.78619426,0.91544914,0.78630877,0.9112755,0.75686485,0.9030235,0.75081414,0.8936676
2025-01-01 12:37:00,0.8775868,1.012492,0.88823897,0.98423415,0.8820339,0.98671067,0.8698007,0.9545326,0.8321347,0.9685573,0.83120626,0.9436348,0.81168807,0.9473712,0.78583574,0.9152418,0.78594095,0.9110566,0.75650924,0.9028351,0.7504834,0.8934836
2025-01-01 12:38:00,0.87736535,1.0123584,0.8880053,0.98409706,0.8817856,0.98656124,0.86954457,0.9543836,0.8318695,0.9684006,0.8309549,0.94348747,0.8114262,0.9472256,0.78560203,0.91510695,0.78570265,0.91091585,0.7562803,0.9027155,0.7502718,0.8933679
2025-01-01 12:39:00,0.87721884,1.0122684,0.88784987,0.98400396,0.88161975,0.98645955,0.86937344,0.9542823,0.8316929,0.9682948,0.83078814,0.9433888,0.8112537,0.94712937,0.7854493,0.91501933,0.7855485,0.91082585,0.7561338,0.9026407,0.75013775,0.8932966
2025-01-01 12:40:00,0.8771211,1.0122068,0.887745,0.98393923,0.8815076,0.9863889,0.8692576,0.9542119,0.83157384,0.9682222,0.8306762,0.9433219,0.8111394,0.94706535,0.7853493,0.9149625,0.7854492,0.910769,0.7560409,0.9025949,0.75005406,0.8932542
2025-01-01 12:41:00,0.87705487,1.0121635,0.88767314,0.9838931,0.8814303,0.98633844,0.8691778,0.95416164,0.8314922,0.96817106,0.8306001,0.9432756,0.8110629,0.9470223,0.7852836,0.9149255,0.78538543,0.91073364,0.7559827,0.9025681,0.75000316,0.8932306
2025-01-01 12:42:00,0.8770092,1.012132,0.8876228,0.98385894,0.8813757,0.98630106,0.8691213,0.9541245,0.8314349,0.968134,0.8305472,0.94324267,0.811011,0.9469928,0.78524023,0.91490155,0.78534484,0.91071224,0.7559472,0.9025536,0.7499736,0.8932192
2025-01-01 12:43:00,0.8769769,1.0121084,0.88758624,0.9838326,0.88133574,0.98627216,0.86908,0.95409596,0.8313935,0.96810603,0.8305095,0.9432184,0.81097513,0.94697225,0.7852113,0.9148861,0.7853194,0.91069996,0.75592643,0.9025472,0.74995786,0.8932157
2025-01-01 12:44:00,0.87695324,1.0120898,0.88755876,0.9838113,0.8813053,0.9862488,0.86904866,0.95407295,0.8313623,0.96808404,0.8304816,0.9431999,0.8109497,0.9469575,0.78519183,0.9148762,0.7853037,0.9106936,0.75591534,0.90254605,0.7499512,0.8932175
2025-01-01 12:45:00,0.8769352,1.0120745,0.8875371,0.9837934,0.88128114,0.9862291,0.8690236,0.9540535,0.83133787,0.96806586,0.83046013,0.94318503,0.8109311,0.9469465,0.7851786,0.9148699,0.7852944,0.9106912,0.75591046,0.90254825,0.74995035,0.89322263
2025-01-01 12:46:00,0.8769208,1.0120612,0.8875193,0.9837775,0.881261,0.9862117,0.8690028,0.9540364,0.8313178,0.96805024,0.83044285,0.9431727,0.8109169,0.9469379,0.78516936,0.91486603,0.78528935,0.91069126,0.7559097,0.9025527,0.7499534,0.8932299
2025-01-01 12:47:00,0.87690866,1.0120493,0.88750386,0.9837631,0.88124347,0.98619586,0.86898476,0.9540209,0.83130056,0.9680363,0.83042824,0.9431619,0.8109055,0.94693106,0.78516275,0.91486365,0.785287,0.910693,0.7559115,0.9025586,0.74995893,0.89323866
2025-01-01 12:48:00,0.8768981,1.0120382,0.8874901,0.9837495,0.8812276,0.98618096,0.86896837,0.9540063,0.8312852,0.9680234,0.8304154,0.9431521,0.8108961,0.9469252,0.78515786,0.9148623,0.7852865,0.91069585,0.75591516,0.90256554,0.74996614,0.8932484
2025-01-01 12:49:00,0.87688845,1.0120277,0.88747734,0.98373646,0.8812129,0.9861667,0.86895317,0.9539925,0.831271,0.9680113,0.83040386,0.9431431,0.810888,0.9469201,0.78515416,0.9148616,0.78528714,0.9106995,0.75592,0.90257305,0.7499743,0.8932587
2025-01-01 12:50:00,0.87687945,1.0120176,0.8874652,0.9837238,0.8811989,0.9861529,0.86893874,0.953979,0.8312576,0.96799964,0.8303931,0.94313455,0.81088066,0.9469155,0.78515124,0.91486144,0.7852885,0.9107036,0.7559256,0.90258104,0.7499833,0.8932694
2025-01-01 12:51:00,0.8768709,1.0120076,0.88745344,0.98371136,0.8811853,0.98613936,0.8689248,0.95396584,0.8312447,0.96798825,0.83038276,0.9431263,0.81087387,0.9469112,0.7851488,0.9148616,0.7852905,0.910708,0.7559317,0.90258926,0.7499927,0.89328045
2025-01-01 12:52:00,0.87686247,1.0119978,0.887442,0.9836991,0.88117206,0.98612595,0.86891115,0.95395285,0.83123225,0.96797717,0.8303728,0.9431183,0.8108675,0.94690716,0.7851468,0.914862,0.7852928,0.91071266,0.7559381,0.9025977,0.7500025,0.89329165
2025-01-01 12:53:00,0.8768542,1.011988,0.8874307,0.98368686,0.88115895,0.98611265,0.86889774,0.95394003,0.83122,0.96796614,0.8303631,0.9431104,0.81086135,0.9469033,0.7851449,0.9148625,0.7852954,0.91071755,0.75594485,0.90260637,0.7500125,0.89330304
2025-01-01 12:54:00,0.87684596,1.0119783,0.88741946,0.9836747,0.88114595,0.9860995,0.8688845,0.9539273,0.8312079,0.9679553,0.83035356,0.94310266,0.8108554,0.9468996,0.78514326,0.91486317,0.78529817,0.91072255,0.7559517,0.90261513,0.7500226,0.8933145
2025-01-01 12:55:00,0.8768378,1.0119685,0.8874083,0.98366255,0.881133,0.98608625,0.8688713,0.9539145,0.83119583,0.9679445,0.83034414,0.9430951,0.8108496,0.94689596,0.78514177,0.914864,0.7853011,0.9107276,0.7559587,0.90262395,0.7500329,0.89332604
2025-01-01 12:56:00,0.8768297,1.0119587,0.88739717,0.98365045,0.88112015,0.98607314,0.8688581,0.9539019,0.83118397,0.9679338,0.83033484,0.9430875,0.8108439,0.94689244,0.78514034,0.9148649,0.7853041,0.9107328,0.75596577,0.90263283,0.7500433,0.8933376
2025-01-01 12:57:00,0.8768215,1.0119491,0.887386,0.9836383,0.88110733,0.98605996,0.86884505,0.95388925,0.8311721,0.9679231,0.8303256,0.94308,0.81083834,0.9468889,0.785139,0.9148658,0.7853072,0.910738,0.7559729,0.9026417,0.7500537,0.8933492
2025-01-01 12:58:00,0.8768133,1.0119393,0.8873748,0.9836261,0.88109446,0.98604685,0.86883193,0.95387673,0.8311603,0.9679125,0.8303164,0.9430726,0.8108328,0.9468856,0.78513783,0.91486686,0.7853104,0.91074336,0.7559802,0.9026508,0.75006413,0.8933609
2025-01-01 12:59:00,0.8768051,1.0119295,0.88736373,0.983614,0.88108164,0.9860338,0.868819,0.95386416,0.8311486,0.96790195,0.8303073,0.9430652,0.8108274,0.94688225,0.7851367,0.91486794,0.7853137,0.9107488,0.7559875,0.90265983,0.7500747,0.8933726
2025-01-01 13:00:00,0.86991334,1.0076756,0.8801685,0.97938776,0.873521,0.98151076,0.86108273,0.9493617,0.8231887,0.96313435,0.82272017,0.93854064,0.8028833,0.94234085,0.77798694,0.9105587,0.777903,0.9061933,0.7488479,0.89863604,0.74340117,0.88943034
2025-01-01 13:01:00,0.8654308,1.0049073,0.8754877,0.97663647,0.86860204,0.9785662,0.85604966,0.9464307,0.8180107,0.96003175,0.81778544,0.93559706,0.79771787,0.9393878,0.7733393,0.9077581,0.77308726,0.90323424,0.74420977,0.8960238,0.7390672,0.886872
2025-01-01 13:02:00,0.86251414,1.0031043,0.87244123,0.9748438,0.8654002,0.9766477,0.8527736,0.94452125,0.81464094,0.9580114,0.8145748,0.9336813,0.7943585,0.9374672,0.770318,0.90593827,0.76995826,0.9013129,0.74119765,0.8943291,0.7362538,0.88521326
2025-01-01 13:03:00,0.86061543,1.0019288,0.87045705,0.9736743,0.86331457,0.9753961,0.8506397,0.94327575,0.81244653,0.9566946,0.81248474,0.9324336,0.79217315,0.93621784,0.7683539,0.90475583,0.7679257,0.90006596,0.73924243,0.8932308,0.7344289,0.8841392
2025-01-01 13:04:00,0.8593782,1.0011612,0.8691634,0.9729098,0.86195433,0.97457796,0.84924805,0.9424617,0.8110162,0.95583504,0.81112313,0.93162006,0.79075086,0.9354047,0.76707697,0.90398777,0.7666058,0.8992574,0.7379742,0.8925201,0.73324645,0.88344514
2025-01-01 13:05:00,0.85857105,1.0006588,0.8683185,0.9724086,0.8610657,0.9740416,0.84833896,0.9419284,0.81008244,0.95527273,0.81023496,0.93108886,0.78982466,0.9348752,0.76624674,0.9034891,0.7657492,0.898734,0.7371526,0.89206153,0.73248166,0.8829982
2025-01-01 13:06:00,0.85804343,1.0003287,0.8677653,0.9720785,0.8604836,0.9736883,0.8477436,0.9415774,0.8094714,0.95490366,0.80965465,0.93074113,0.78922087,0.93453,0.7657069,0.9031655,0.76519376,0.8983958,0.73662126,0.8917667,0.7319883,0.88271195
2025-01-01 13:07:00,0.8576974,1.0001105,0.8674018,0.9718596,0.8601006,0.9734541,0.847352,0.9413448,0.8090703,0.9546602,0.80927444,0.9305127,0.7888267,0.93430465,0.76535577,0.9029557,0.76483405,0.898178,0.7362786,0.8915784,0.7316715,0.88253
2025-01-01 13:08:00,0.8574695,0.9999651,0.86716145,0.97171295,0.85984725,0.9732973,0.847093,0.9411894,0.8088056,0.95449835,0.8090243,0.93036187,0.7885688,0.93415725,0.7651273,0.90282,0.7646016,0.89803857,0.7360586,0.89145935,0.73146933,0.88241595
2025-01-01 13:09:00,0.8573183,0.99986696,0.86700124,0.97161335,0.859678,0.9731908,0.8469201,0.941084,0.8086295,0.95438963,0.8088587,0.93026143,0.7883995,0.93406045,0.7649787,0.9027324,0.7644519,0.89795,0.73591834,0.89138526,0.7313417,0.882346
2025-01-01 13:10:00,0.8572169,0.99979967,0.86689305,0.97154427,0.8595634,0.97311693,0.8468032,0.94101125,0.8085111,0.95431536,0.808748,0.9301938,0.78828776,0.9339967,0.76488197,0.90267605,0.76435596,0.89789456,0.73583,0.8913405,0.7312626,0.8823047
2025-01-01 13:11:00,0.857148,0.9997523,0.86681867,0.971495,0.85948443,0.97306436,0.8467227,0.94095963,0.80843014,0.9542636,0.8086731,0.93014747,0.7882135,0.93395436,0.764819,0.9026401,0.76429504,0.89786065,0.7357754,0.8913148,0.7312151,0.88228214
2025-01-01 13:12:00,0.85710007,0.99971783,0.86676633,0.97145855,0.8594286,0.9730256,0.84666586,0.9409218,0.8083735,0.9542265,0.80862147,0.93011504,0.78816366,0.9339259,0.76477796,0.90261745,0.7642569,0.8978408,0.7357427,0.89130145,0.73118806,0.8822717
2025-01-01 13:13:00,0.8570658,0.99969184,0.86672825,0.9714306,0.85938776,0.9729959,0.84662443,0.9408929,0.8083328,0.95419884,0.808585,0.93009174,0.7881297,0.9339066,0.76475126,0.90260345,0.7642335,0.89783,0.7357243,0.89129615,0.73117435,0.88226914
2025-01-01 13:14:00,0.85704035,0.9996713,0.8666994,0.971408,0.8593566,0.9729719,0.84659296,0.9408698,0.80830234,0.9541774,0.8085583,0.9300742,0.78810596,0.9338932,0.7647338,0.90259504,0.7642199,0.89782524,0.73571515,0.89129615,0.7311693,0.8822717
2025-01-01 13:15:00,0.85702074,0.9996543,0.8666766,0.97138894,0.8593318,0.97295177,0.8465681,0.94085056,0.8082787,0.95416,0.8085381,0.93006057,0.788089,0.93388367,0.7647224,0.90259033,0.7642125,0.8978243,0.735712,0.89129955,0.73116994,0.8822776
2025-01-01 13:16:00,0.8570048,0.9996396,0.8666577,0.9713722,0.8593112,0.97293407,0.84654737,0.9408338,0.8082594,0.9541452,0.80852205,0.9300494,0.78807646,0.93387675,0.764715,0.90258795,0.7642092,0.8978259,0.7357129,0.8913052,0.73117423,0.8822857
2025-01-01 13:17:00,0.85699135,0.9996263,0.8666413,0.97135687,0.8592932,0.972918,0.8465295,0.9408186,0.8082429,0.95413214,0.8085087,0.93004,0.78806674,0.93387145,0.7647102,0.90258723,0.76420856,0.89782923,0.73571634,0.89131236,0.7311809,0.8822952
2025-01-01 13:18:00,0.8569793,0.99961394,0.8666265,0.97134256,0.859277,0.9729029,0.8465133,0.9408045,0.8082284,0.9541202,0.80849713,0.9300316,0.78805894,0.9338672,0.7647071,0.9025876,0.7642097,0.89783365,0.7357215,0.89132047,0.73118925,0.8823057
2025-01-01 13:19:00,0.85696834,0.9996022,0.8666128,0.97132885,0.85926193,0.9728886,0.8464983,0.9407911,0.80821496,0.9541091,0.8084868,0.93002397,0.7880524,0.93386376,0.7647051,0.9025886,0.764212,0.89783883,0.7357277,0.89132917,0.73119855,0.88231677
2025-01-01 13:20:00,0.85695803,0.9995909,0.86659974,0.9713155,0.85924757,0.97287464,0.8464842,0.94077814,0.8082024,0.95409846,0.8084773,0.9300168,0.78804666,0.9338608,0.76470387,0.90259016,0.7642151,0.89784443,0.7357347,0.89133835,0.73120856,0.8823282
2025-01-01 13:21:00,0.856948,0.9995798,0.86658716,0.97130245,0.8592336,0.972861,0.8464705,0.94076544,0.80819035,0.95408815,0.8084683,0.93000996,0.7880415,0.93385816,0.76470315,0.902592,0.76421875,0.89785045,0.7357423,0.8913478,0.73121905,0.88233995
2025-01-01 13:22:00,0.8569383,0.9995688,0.8665748,0.9712896,0.85922,0.9728476,0.8464571,0.940753,0.80817866,0.9540781,0.8084596,0.9300034,0.78803664,0.9338558,0.76470286,0.9025941,0.76422274,0.89785665,0.7357501,0.89135754,0.7312298,0.88235193
2025-01-01 13:23:00,0.8569287,0.9995579,0.8665627,0.97127676,0.8592066,0.9728343,0.84644395,0.94074076,0.8081672,0.9540682,0.8084512,0.929997,0.7880321,0.93385357,0.76470274,0.9025963,0.76422703,0.89786303,0.7357582,0.8913673,0.7312407,0.882364
2025-01-01 13:24:00,0.8569193,0.99954706,0.8665506,0.971264,0.8591933,0.97282106,0.84643096,0.9407286,0.80815595,0.95405835,0.80844295,0.92999077,0.78802776,0.93385154,0.7647028,0.9025987,0.76423144,0.8978696,0.7357664,0.8913773,0.73125184,0.88237613
2025-01-01 13:25:00,0.8569099,0.9995363,0.86653864,0.9712513,0.85918015,0.9728079,0.846418,0.94071645,0.8081448,0.95404863,0.8084348,0.92998457,0.78802353,0.9338496,0.76470304,0.9026012,0.764236,0.89787614,0.7357748,0.8913872,0.73126304,0.8823884
2025-01-01 13:26:00,0.8569004,0.9995255,0.86652666,0.9712387,0.859167,0.9727948,0.8464052,0.9407044,0.8081338,0.954039,0.8084268,0.9299785,0.7880195,0.9338477,0.76470333,0.9026038,0.7642406,0.8978829,0.7357833,0.8913973,0.73127437,0.88240063
2025-01-01 13:27:00,0.8568909,0.9995146,0.8665147,0.9712259,0.85915387,0.97278166,0.84639245,0.94069237,0.80812275,0.9540294,0.80841887,0.92997247,0.7880155,0.93384594,0.76470375,0.9026064,0.7642454,0.8978896,0.7357918,0.8914074,0.73128575,0.8824129
2025-01-01 13:28:00,0.85688144,0.99950373,0.8665027,0.9712132,0.85914075,0.9727686,0.84637964,0.9406804,0.80811185,0.9540199,0.808411,0.9299665,0.78801155,0.9338442,0.7647042,0.90260917,0.7642502,0.89789647,0.7358004,0.8914176,0.7312971,0.8824253
2025-01-01 13:29:00,0.85687196,0.9994929,0.8664908,0.9712005,0.85912764,0.9727555,0.846367,0.9406684,0.808101,0.9540105,0.8084032,0.92996067,0.78800774,0.9338426,0.7647048,0.902612,0.7642551,0.8979034,0.7358091,0.8914278,0.7313086,0.8824377
2025-01-01 13:30:00,0.84993887,0.9949784,0.8592407,0.9667699,0.8515538,0.96808493,0.83867204,0.9360316,0.8002748,0.9491381,0.8009514,0.9253621,0.7802834,0.929276,0.7577991,0.89829886,0.75710917,0.89342135,0.72903275,0.88745326,0.72501713,0.87859166
2025-01-01 13:31:00,0.84542894,0.9920401,0.854524,0.9638854,0.8466262,0.96504444,0.8336659,0.93301344,0.795184,0.9459678,0.7961051,0.92237103,0.7752613,0.92630714,0.7533107,0.89549637,0.7524661,0.89051056,0.7246312,0.88487345,0.7209317,0.8760962
2025-01-01 13:32:00,0.84249413,0.9901263,0.8514539,0.96200603,0.8434187,0.96306354,0.8304075,0.93104756,0.7918713,0.94390386,0.7929523,0.9204249,0.77199566,0.92437696,0.7503935,0.89367574,0.74944997,0.888621,0.72177327,0.8832003,0.71828026,0.8744784
2025-01-01 13:33:00,0.84058315,0.98887855,0.8494541,0.96078,0.8413292,0.96177137,0.8282851,0.92976564,0.7897143,0.9425591,0.79090035,0.9191579,0.76987183,0.92312187,0.74849766,0.8924935,0.74749124,0.88739526,0.7199188,0.8821163,0.7165609,0.87343127
2025-01-01 13:34:00,0.8393375,0.9880636,0.84815,0.95997864,0.83996654,0.96092695,0.8269012,0.9289282,0.7883085,0.9416818,0.789564,0.9183325,0.76849014,0.9223057,0.7472657,0.89172614,0.74621993,0.8866011,0.71871656,0.88141537,0.7154474,0.872755
2025-01-01 13:35:00,0.8385245,0.98752993,0.8472981,0.9594532,0.83907616,0.9603735,0.82599723,0.92837983,0.787391,0.94110835,0.7886928,0.9177941,0.7675908,0.9217747,0.74646527,0.8912285,0.7453955,0.8860875,0.71793824,0.88096344,0.7147277,0.8723198
2025-01-01 13:36:00,0.83799255,0.9871792,0.8467401,0.9591073,0.8384928,0.9600092,0.8254052,0.9280192,0.78679097,0.9407324,0.7881239,0.9174422,0.76700515,0.9214292,0.7459454,0.8909062,0.7448615,0.8857562,0.7174355,0.8806734,0.71426404,0.87204134
2025-01-01 13:37:00,0.8376434,0.98694736,0.84637314,0.95887786,0.83810914,0.9597679,0.8250161,0.92778075,0.7863973,0.9404849,0.78775156,0.9172116,0.7666233,0.92120427,0.7456079,0.89069784,0.7445163,0.8855434,0.7171119,0.8804886,0.71396667,0.87186474
2025-01-01 13:38:00,0.8374129,0.9867927,0.8461303,0.95872426,0.8378551,0.95960647,0.82475877,0.9276217,0.7861377,0.94032085,0.787507,0.91705984,0.76637393,0.92105764,0.7453889,0.89056367,0.7442938,0.8854077,0.71690476,0.88037217,0.7137776,0.8717543
2025-01-01 13:39:00,0.83725965,0.98668826,0.84596825,0.95861995,0.8376854,0.95949703,0.8245871,0.92751426,0.78596526,0.94021106,0.7873455,0.91695935,0.76621073,0.92096204,0.74524707,0.8904776,0.7441512,0.8853221,0.71677333,0.8803002,0.7136588,0.87168694
2025-01-01 13:40:00,0.83715653,0.98661643,0.84585863,0.95854765,0.83757055,0.95942134,0.82447124,0.9274403,0.78584963,0.9401366,0.7872381,0.91689223,0.7661036,0.9208996,0.7451553,0.8904229,0.7440604,0.8852691,0.71669114,0.8802572,0.7135857,0.8716475
2025-01-01 13:41:00,0.8370861,0.98656577,0.84578305,0.95849615,0.8374913,0.9593676,0.8243915,0.9273882,0.7857708,0.9400851,0.78716576,0.9168468,0.76603293,0.92085874,0.74509615,0.8903886,0.74400336,0.88523734,0.71664095,0.880233,0.71354234,0.8716264
2025-01-01 13:42:00,0.83703667,0.9865289,0.8457296,0.9584582,0.8374351,0.9593281,0.82433534,0.9273503,0.78571594,0.9400485,0.7871163,0.91681546,0.7659859,0.92083186,0.7450582,0.89036757,0.74396825,0.88521934,0.71661156,0.880221,0.71351826,0.871617
2025-01-01 13:43:00,0.83700114,0.986501,0.8456906,0.958429,0.83739406,0.95929796,0.82429445,0.9273216,0.78567666,0.9400217,0.7870816,0.91679335,0.7659543,0.92081416,0.7450341,0.8903552,0.7439475,0.8852103,0.71659577,0.88021696,0.71350676,0.8716154
2025-01-01 13:44:00,0.83697444,0.9864788,0.8456609,0.9584055,0.83736277,0.9592738,0.8242635,0.9272989,0.7856475,0.9400012,0.7870567,0.9167772,0.7659328,0.9208024,0.7450189,0.8903485,0.74393606,0.8852071,0.7165888,0.88021815,0.71350354,0.87161875
2025-01-01 13:45:00,0.8369535,0.9864604,0.8456374,0.9583857,0.83733785,0.95925355,0.82423913,0.9272801,0.785625,0.9399848,0.787038,0.916765,0.76591784,0.92079455,0.7450096,0.89034545,0.74393064,0.8852078,0.71658754,0.88022274,0.71350557,0.87162536
2025-01-01 13:46:00,0.83693635,0.9864444,0.8456177,0.9583683,0.83731705,0.9592359,0.8242189,0.9272639,0.7856068,0.9399711,0.7870235,0.9167554,0.7659071,0.92078924,0.7450041,0.8903448,0.7439292,0.88521093,0.71659005,0.8802295,0.7135111,0.8716341
2025-01-01 13:47:00,0.83692163,0.98643005,0.8456006,0.9583525,0.837299,0.9592199,0.82420146,0.92724943,0.7855914,0.93995917,0.7870116,0.9167474,0.76589924,0.92078567,0.74500126,0.8903457,0.74393034,0.88521576,0.716595,0.8802377,0.71351886,0.8716442
2025-01-01 13:48:00,0.83690846,0.9864167,0.84558517,0.95833766,0.83728266,0.959205,0.82418585,0.927236,0.7855779,0.93994844,0.78700155,0.91674054,0.76589316,0.9207831,0.74499995,0.8903477,0.7439332,0.88522166,0.71660155,0.8802468,0.7135281,0.8716552
2025-01-01 13:49:00,0.83689636,0.986404,0.84557074,0.9583235,0.83726746,0.9591907,0.82417136,0.92722327,0.7855655,0.9399385,0.7869926,0.9167344,0.76588833,0.9207814,0.74499977,0.89035046,0.74393713,0.8852283,0.7166092,0.8802566,0.71353835,0.8716669
2025-01-01 13:50:00,0.83688486,0.98639166,0.84555703,0.95830977,0.837253,0.959177,0.82415766,0.9272111,0.785554,0.939929,0.78698456,0.9167288,0.7658843,0.9207801,0.7450003,0.8903536,0.74394184,0.8852353,0.7166175,0.88026685,0.7135492,0.8716789
2025-01-01 13:51:00,0.8368737,0.9863796,0.8455438,0.9582963,0.83723897,0.95916355,0.8241445,0.9271992,0.78554296,0.93991995,0.78697693,0.91672355,0.7658808,0.9207792,0.7450013,0.89035714,0.7439471,0.8852427,0.7166264,0.88027734,0.71356046,0.87169117
