TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.820427,0.8586055
2025-01-01 09:24:00,0.8202994,0.8584761
2025-01-01 09:25:00,0.82017714,0.85835224
2025-01-01 09:26:00,0.82005996,0.8582336
2025-01-01 09:27:00,0.8199477,0.85811996
2025-01-01 09:28:00,0.8198402,0.85801125
2025-01-01 09:29:00,0.8197372,0.8579072
2025-01-01 09:30:00,0.81951123,0.8576586
2025-01-01 09:31:00,0.8192946,0.8574203
2025-01-01 09:32:00,0.8190868,0.85719186
2025-01-01 09:33:00,0.8188876,0.8569729
2025-01-01 09:34:00,0.81869656,0.856763
2025-01-01 09:35:00,0.81851345,0.8565618
2025-01-01 09:36:00,0.8183379,0.856369
2025-01-01 09:37:00,0.81816965,0.85618424
2025-01-01 09:38:00,0.81800836,0.85600716
2025-01-01 09:39:00,0.8178538,0.85583746
2025-01-01 09:40:00,0.81770563,0.855675
2025-01-01 09:41:00,0.8175637,0.85551924
2025-01-01 09:42:00,0.8174277,0.85537016
2025-01-01 09:43:00,0.81729734,0.8552273
2025-01-01 09:44:00,0.81717247,0.8550905
2025-01-01 09:45:00,0.81705296,0.85495955
2025-01-01 09:46:00,0.8169384,0.85483414
2025-01-01 09:47:00,0.8168287,0.8547141
2025-01-01 09:48:00,0.81672376,0.85459924
2025-01-01 09:49:00,0.8166232,0.8544893
2025-01-01 09:50:00,0.816527,0.8543841
2025-01-01 09:51:00,0.81643486,0.8542835
2025-01-01 09:52:00,0.8163467,0.85418725
2025-01-01 09:53:00,0.81626236,0.8540952
2025-01-01 09:54:00,0.8161817,0.8540072
2025-01-01 09:55:00,0.81610453,0.8539231
2025-01-01 09:56:00,0.81603074,0.8538427
2025-01-01 09:57:00,0.81596017,0.85376585
2025-01-01 09:58:00,0.8158927,0.8536925
2025-01-01 09:59:00,0.8158283,0.8536223
2025-01-01 10:00:00,0.8157287,0.85348606
2025-01-01 10:01:00,0.8156335,0.85335565
2025-01-01 10:02:00,0.8155424,0.85323083
2025-01-01 10:03:00,0.8154552,0.8531113
2025-01-01 10:04:00,0.8153718,0.85299706
2025-01-01 10:05:00,0.8152921,0.8528877
2025-01-01 10:06:00,0.8152158,0.852783
2025-01-01 10:07:00,0.8151429,0.852683
2025-01-01 10:08:00,0.8150733,0.8525873
2025-01-01 10:09:00,0.8150068,0.8524958
2025-01-01 10:10:00,0.8149432,0.8524083
2025-01-01 10:11:00,0.81488246,0.8523248
2025-01-01 10:12:00,0.81482446,0.852245
2025-01-01 10:13:00,0.8147691,0.85216874
2025-01-01 10:14:00,0.81471634,0.8520959
2025-01-01 10:15:00,0.81466603,0.85202646
2025-01-01 10:16:00,0.814618,0.8519601
2025-01-01 10:17:00,0.8145722,0.85189676
2025-01-01 10:18:00,0.8145286,0.85183644
2025-01-01 10:19:00,0.814487,0.85177886
2025-01-01 10:20:00,0.81444746,0.851724
2025-01-01 10:21:00,0.8144098,0.85167176
2025-01-01 10:22:00,0.814374,0.85162205
2025-01-01 10:23:00,0.81434,0.8515746
2025-01-01 10:24:00,0.81430763,0.85152954
2025-01-01 10:25:00,0.814277,0.8514866
2025-01-01 10:26:00,0.81424785,0.8514459
2025-01-01 10:27:00,0.81422025,0.8514072
2025-01-01 10:28:00,0.81419414,0.8513704
2025-01-01 10:29:00,0.8141694,0.8513356
2025-01-01 10:30:00,0.81419814,0.851314
2025-01-01 10:31:00,0.8142261,0.8512938
2025-01-01 10:32:00,0.8142533,0.8512748
2025-01-01 10:33:00,0.8142797,0.8512569
2025-01-01 10:34:00,0.8143055,0.8512402
2025-01-01 10:35:00,0.8143305,0.8512246
2025-01-01 10:36:00,0.81435496,0.85121006
2025-01-01 10:37:00,0.8143788,0.85119647
2025-01-01 10:38:00,0.81440204,0.8511839
2025-01-01 10:39:00,0.8144247,0.85117227
2025-01-01 10:40:00,0.8144468,0.8511615
2025-01-01 10:41:00,0.81446844,0.8511516
2025-01-01 10:42:00,0.81448954,0.8511425
2025-01-01 10:43:00,0.8145102,0.85113424
2025-01-01 10:44:00,0.8145304,0.8511267
2025-01-01 10:45:00,0.81455016,0.8511199
2025-01-01 10:46:00,0.81456953,0.8511138
2025-01-01 10:47:00,0.8145885,0.8511084
2025-01-01 10:48:00,0.8146071,0.8511036
2025-01-01 10:49:00,0.8146253,0.8510995
2025-01-01 10:50:00,0.81464314,0.851096
2025-01-01 10:51:00,0.81466067,0.851093
2025-01-01 10:52:00,0.8146779,0.8510906
2025-01-01 10:53:00,0.8146948,0.85108876
2025-01-01 10:54:00,0.81471145,0.85108745
2025-01-01 10:55:00,0.81472784,0.8510866
2025-01-01 10:56:00,0.81474394,0.85108626
2025-01-01 10:57:00,0.81475985,0.8510864
2025-01-01 10:58:00,0.81477547,0.8510869
2025-01-01 10:59:00,0.81479084,0.8510879
2025-01-01 11:00:00,0.81494737,0.85118157
2025-01-01 11:01:00,0.815098,0.8512719
2025-01-01 11:02:00,0.815243,0.8513591
2025-01-01 11:03:00,0.81538254,0.8514433
2025-01-01 11:04:00,0.815517,0.85152453
2025-01-01 11:05:00,0.81564647,0.851603
2025-01-01 11:06:00,0.81577116,0.8516787
2025-01-01 11:07:00,0.8158912,0.8517519
2025-01-01 11:08:00,0.8160069,0.85182273
2025-01-01 11:09:00,0.8161184,0.85189104
2025-01-01 11:10:00,0.8162258,0.8519572
2025-01-01 11:11:00,0.81632936,0.8520211
2025-01-01 11:12:00,0.8164292,0.8520829
2025-01-01 11:13:00,0.8165255,0.85214275
2025-01-01 11:14:00,0.8166183,0.8522006
2025-01-01 11:15:00,0.81670785,0.85225666
2025-01-01 11:16:00,0.8167942,0.85231096
2025-01-01 11:17:00,0.81687754,0.8523635
2025-01-01 11:18:00,0.816958,0.8524144
2025-01-01 11:19:00,0.8170356,0.8524638
2025-01-01 11:20:00,0.8171106,0.85251164
2025-01-01 11:21:00,0.817183,0.8525581
2025-01-01 11:22:00,0.81725293,0.85260314
2025-01-01 11:23:00,0.8173205,0.8526469
2025-01-01 11:24:00,0.81738585,0.8526893
2025-01-01 11:25:00,0.817449,0.8527306
2025-01-01 11:26:00,0.81751,0.8527706
2025-01-01 11:27:00,0.817569,0.85280955
2025-01-01 11:28:00,0.8176261,0.85284746
2025-01-01 11:29:00,0.8176814,0.8528843
2025-01-01 11:30:00,0.81796277,0.85309136
2025-01-01 11:31:00,0.8182334,0.8532907
2025-01-01 11:32:00,0.8184936,0.8534825
2025-01-01 11:33:00,0.8187439,0.85366714
2025-01-01 11:34:00,0.8189846,0.8538449
2025-01-01 11:35:00,0.81921613,0.854016
2025-01-01 11:36:00,0.8194389,0.85418075
2025-01-01 11:37:00,0.81965315,0.8543394
2025-01-01 11:38:00,0.8198592,0.8544922
2025-01-01 11:39:00,0.8200576,0.8546394
2025-01-01 11:40:00,0.8202484,0.8547812
2025-01-01 11:41:00,0.8204321,0.8549178
2025-01-01 11:42:00,0.8206089,0.8550495
2025-01-01 11:43:00,0.8207791,0.8551763
2025-01-01 11:44:00,0.82094294,0.85529864
2025-01-01 11:45:00,0.82110065,0.85541654
2025-01-01 11:46:00,0.8212525,0.8555302
2025-01-01 11:47:00,0.82139885,0.8556398
2025-01-01 11:48:00,0.8215397,0.85574555
2025-01-01 11:49:00,0.82167536,0.8558476
2025-01-01 11:50:00,0.82180613,0.855946
2025-01-01 11:51:00,0.82193214,0.856041
2025-01-01 11:52:00,0.8220535,0.8561326
2025-01-01 11:53:00,0.82217056,0.8562212
2025-01-01 11:54:00,0.8222834,0.85630673
2025-01-01 11:55:00,0.8223921,0.8563892
2025-01-01 11:56:00,0.822497,0.85646904
2025-01-01 11:57:00,0.82259816,0.8565461
2025-01-01 11:58:00,0.82269573,0.8566206
2025-01-01 11:59:00,0.8227899,0.8566926
2025-01-01 12:00:00,0.8231913,0.8570095
2025-01-01 12:01:00,0.82357705,0.8573142
2025-01-01 12:02:00,0.82394785,0.85760725
2025-01-01 12:03:00,0.82430434,0.85788906
2025-01-01 12:04:00,0.824647,0.8581601
2025-01-01 12:05:00,0.82497644,0.85842085
2025-01-01 12:06:00,0.8252932,0.85867167
2025-01-01 12:07:00,0.82559776,0.85891294
2025-01-01 12:08:00,0.8258906,0.8591451
2025-01-01 12:09:00,0.8261723,0.8593685
2025-01-01 12:10:00,0.82644314,0.85958344
2025-01-01 12:11:00,0.8267036,0.8597903
2025-01-01 12:12:00,0.8269542,0.85998935
2025-01-01 12:13:00,0.8271952,0.86018103
2025-01-01 12:14:00,0.82742715,0.8603655
2025-01-01 12:15:00,0.82765025,0.86054313
2025-01-01 12:16:00,0.82786494,0.8607142
2025-01-01 12:17:00,0.82807153,0.86087894
2025-01-01 12:18:00,0.8282703,0.8610376
2025-01-01 12:19:00,0.82846165,0.8611904
2025-01-01 12:20:00,0.8286459,0.86133766
2025-01-01 12:21:00,0.82882315,0.86147946
2025-01-01 12:22:00,0.82899386,0.8616162
2025-01-01 12:23:00,0.82915825,0.8617479
2025-01-01 12:24:00,0.82931656,0.86187494
2025-01-01 12:25:00,0.829469,0.8619973
2025-01-01 12:26:00,0.8296159,0.8621154
2025-01-01 12:27:00,0.82975733,0.8622292
2025-01-01 12:28:00,0.82989365,0.8623391
2025-01-01 12:29:00,0.830025,0.862445
2025-01-01 12:30:00,0.8305391,0.86286604
2025-01-01 12:31:00,0.8310332,0.8632708
2025-01-01 12:32:00,0.8315079,0.86365986
2025-01-01 12:33:00,0.83196425,0.8640339
2025-01-01 12:34:00,0.8324028,0.8643934
2025-01-01 12:35:00,0.83282435,0.8647391
2025-01-01 12:36:00,0.83322954,0.8650716
2025-01-01 12:37:00,0.833619,0.8653912
2025-01-01 12:38:00,0.8339934,0.8656986
2025-01-01 12:39:00,0.83435327,0.86599416
2025-01-01 12:40:00,0.83469933,0.86627847
2025-01-01 12:41:00,0.835032,0.8665519
2025-01-01 12:42:00,0.8353519,0.866815
2025-01-01 12:43:00,0.83565944,0.867068
2025-01-01 12:44:00,0.83595526,0.8673114
2025-01-01 12:45:00,0.83623976,0.8675457
2025-01-01 12:46:00,0.83651334,0.867771
2025-01-01 12:47:00,0.83677655,0.867988
2025-01-01 12:48:00,0.83702976,0.8681968
2025-01-01 12:49:00,0.8372733,0.86839765
2025-01-01 12:50:00,0.83750767,0.86859107
2025-01-01 12:51:00,0.83773315,0.8687773
2025-01-01 12:52:00,0.8379501,0.86895657
2025-01-01 12:53:00,0.83815897,0.86912924
2025-01-01 12:54:00,0.83835995,0.8692955
2025-01-01 12:55:00,0.83855337,0.86945564
2025-01-01 12:56:00,0.8387396,0.8696099
2025-01-01 12:57:00,0.83891886,0.8697585
2025-01-01 12:58:00,0.8390915,0.86990166
2025-01-01 12:59:00,0.8392577,0.87003964
2025-01-01 13:00:00,0.83987546,0.87055725
2025-01-01 13:01:00,0.840469,0.87105477
2025-01-01 13:02:00,0.8410393,0.87153286
2025-01-01 13:03:00,0.8415873,0.87199235
2025-01-01 13:04:00,0.8421139,0.87243396
2025-01-01 13:05:00,0.84262,0.87285846
2025-01-01 13:06:00,0.8431063,0.8732665
2025-01-01 13:07:00,0.8435738,0.8736588
2025-01-01 13:08:00,0.844023,0.8740359
2025-01-01 13:09:00,0.84445477,0.8743984
2025-01-01 13:10:00,0.8448698,0.87474704
2025-01-01 13:11:00,0.8452688,0.8750822
2025-01-01 13:12:00,0.84565234,0.8754044
2025-01-01 13:13:00,0.846021,0.87571436
2025-01-01 13:14:00,0.84637547,0.8760124
2025-01-01 13:15:00,0.84671634,0.876299
2025-01-01 13:16:00,0.84704405,0.8765747
2025-01-01 13:17:00,0.8473592,0.87683994
2025-01-01 13:18:00,0.8476622,0.87709504
2025-01-01 13:19:00,0.8479537,0.8773405
2025-01-01 13:20:00,0.848234,0.8775766
2025-01-01 13:21:00,0.84850365,0.8778038
2025-01-01 13:22:00,0.84876305,0.8780225
2025-01-01 13:23:00,0.8490125,0.87823296
2025-01-01 13:24:00,0.84925264,0.8784355
2025-01-01 13:25:00,0.8494836,0.87863046
2025-01-01 13:26:00,0.8497059,0.8788181
2025-01-01 13:27:00,0.8499198,0.8789988
2025-01-01 13:28:00,0.8501257,0.87917286
2025-01-01 13:29:00,0.85032386,0.87934047
2025-01-01 13:30:00,0.85103416,0.8799456
2025-01-01 13:31:00,0.8517167,0.880527
2025-01-01 13:32:00,0.8523724,0.8810857
2025-01-01 13:33:00,0.8530024,0.88162255
2025-01-01 13:34:00,0.8536077,0.8821385
2025-01-01 13:35:00,0.8541894,0.8826343
2025-01-01 13:36:00,0.8547483,0.88311076
2025-01-01 13:37:00,0.8552854,0.88356864
2025-01-01 13:38:00,0.8558015,0.8840088
2025-01-01 13:39:00,0.85629755,0.8844319
2025-01-01 13:40:00,0.8567742,0.8848385
2025-01-01 13:41:00,0.85723233,0.88522947
2025-01-01 13:42:00,0.8576727,0.8856052
2025-01-01 13:43:00,0.858096,0.8859665
2025-01-01 13:44:00,0.85850286,0.88631386
2025-01-01 13:45:00,0.858894,0.8866478
2025-01-01 13:46:00,0.85927,0.88696903
2025-01-01 13:47:00,0.8596315,0.88727784
2025-01-01 13:48:00,0.85997903,0.8875748
2025-01-01 13:49:00,0.86031324,0.8878604
2025-01-01 13:50:00,0.86063457,0.8881351
2025-01-01 13:51:00,0.8609436,0.8883993
2025-01-01 13:52:00,0.8612408,0.8886535
2025-01-01 13:53:00,0.86152667,0.8888981
2025-01-01 13:54:00,0.86180156,0.88913333
2025-01-01 13:55:00,0.86206603,0.8893598
2025-01-01 13:56:00,0.8623204,0.88957757
2025-01-01 13:57:00,0.8625651,0.8897872
2025-01-01 13:58:00,0.8628006,0.88998896
2025-01-01 13:59:00,0.8630272,0.89018315
2025-01-01 14:00:00,0.8638175,0.89086485
2025-01-01 14:01:00,0.86457664,0.8915197
2025-01-01 14:02:00,0.865306,0.892149
2025-01-01 14:03:00,0.86600673,0.89275354
2025-01-01 14:04:00,0.8666799,0.89333445
2025-01-01 14:05:00,0.86732674,0.89389265
2025-01-01 14:06:00,0.8679482,0.894429
2025-01-01 14:07:00,0.8685453,0.8949444
2025-01-01 14:08:00,0.86911905,0.89543974
2025-01-01 14:09:00,0.8696704,0.8959157
2025-01-01 14:10:00,0.87020016,0.89637315
2025-01-01 14:11:00,0.8707093,0.8968128
2025-01-01 14:12:00,0.8711986,0.8972354
2025-01-01 14:13:00,0.8716688,0.8976416
2025-01-01 14:14:00,0.8721208,0.898032
2025-01-01 14:15:00,0.8725552,0.8984074
2025-01-01 14:16:00,0.8729727,0.8987682
2025-01-01 14:17:00,0.87337404,0.899115
2025-01-01 14:18:00,0.87375987,0.8994486
2025-01-01 14:19:00,0.8741308,0.89976925
2025-01-01 14:20:00,0.87448734,0.9000776
2025-01-01 14:21:00,0.87483025,0.90037405
2025-01-01 14:22:00,0.87515986,0.9006592
2025-01-01 14:23:00,0.8754769,0.9009334
2025-01-01 14:24:00,0.8757817,0.9011972
2025-01-01 14:25:00,0.87607485,0.9014509
2025-01-01 14:26:00,0.8763568,0.90169495
2025-01-01 14:27:00,0.876628,0.9019297
2025-01-01 14:28:00,0.8768889,0.9021556
2025-01-01 14:29:00,0.8771398,0.9023729
2025-01-01 14:30:00,0.8779959,0.903119
2025-01-01 14:31:00,0.8788182,0.9038358
2025-01-01 14:32:00,0.8796082,0.9045244
2025-01-01 14:33:00,0.88036716,0.90518594
2025-01-01 14:34:00,0.8810962,0.9058215
2025-01-01 14:35:00,0.8817966,0.9064321
2025-01-01 14:36:00,0.8824695,0.90701884
2025-01-01 14:37:00,0.88311595,0.90758246
2025-01-01 14:38:00,0.8837371,0.90812415
2025-01-01 14:39:00,0.8843339,0.9086446
2025-01-01 14:40:00,0.88490736,0.90914476
2025-01-01 14:41:00,0.88545835,0.9096253
2025-01-01 14:42:00,0.8859878,0.91008717
2025-01-01 14:43:00,0.8864967,0.91053104
2025-01-01 14:44:00,0.8869857,0.91095763
2025-01-01 14:45:00,0.8874556,0.91136765
2025-01-01 14:46:00,0.88790727,0.9117617
2025-01-01 14:47:00,0.88834137,0.9121405
2025-01-01 14:48:00,0.8887586,0.91250455
2025-01-01 14:49:00,0.8891596,0.9128546
2025-01-01 14:50:00,0.8895452,0.9131911
2025-01-01 14:51:00,0.88991576,0.91351455
2025-01-01 14:52:00,0.8902721,0.91382563
2025-01-01 14:53:00,0.89061457,0.91412467
2025-01-01 14:54:00,0.8909439,0.9144122
2025-01-01 14:55:00,0.89126056,0.9146887
2025-01-01 14:56:00,0.8915651,0.91495466
2025-01-01 14:57:00,0.89185786,0.9152104
2025-01-01 14:58:00,0.8921395,0.9154564
2025-01-01 14:59:00,0.8924103,0.915693
2025-01-01 15:00:00,0.8933169,0.9164903
2025-01-01 15:01:00,0.8941878,0.9172562
2025-01-01 15:02:00,0.8950243,0.9179918
2025-01-01 15:03:00,0.89582795,0.91869855
2025-01-01 15:04:00,0.8965999,0.91937745
2025-01-01 15:05:00,0.89734143,0.92002964
2025-01-01 15:06:00,0.89805377,0.9206562
2025-01-01 15:07:00,0.8987382,0.92125815
2025-01-01 15:08:00,0.8993957,0.92183644
2025-01-01 15:09:00,0.9000274,0.9223921
2025-01-01 15:10:00,0.9006343,0.9229259
2025-01-01 15:11:00,0.9012174,0.92343885
2025-01-01 15:12:00,0.90177774,0.9239318
2025-01-01 15:13:00,0.90231603,0.9244054
2025-01-01 15:14:00,0.90283334,0.92486054
2025-01-01 15:15:00,0.90333045,0.92529786
2025-01-01 15:16:00,0.9038082,0.9257182
2025-01-01 15:17:00,0.90426725,0.9261221
2025-01-01 15:18:00,0.90470845,0.92651033
2025-01-01 15:19:00,0.9051325,0.9268835
2025-01-01 15:20:00,0.90554005,0.92724216
2025-01-01 15:21:00,0.90593183,0.92758685
2025-01-01 15:22:00,0.90630835,0.9279182
2025-01-01 15:23:00,0.90667033,0.9282368
2025-01-01 15:24:00,0.90701824,0.9285431
2025-01-01 15:25:00,0.90735275,0.9288375
2025-01-01 15:26:00,0.9076744,0.9291206
2025-01-01 15:27:00,0.9079836,0.92939276
2025-01-01 15:28:00,0.9082809,0.92965454
2025-01-01 15:29:00,0.90856683,0.9299062
2025-01-01 15:30:00,0.9095079,0.93074036
2025-01-01 15:31:00,0.9104117,0.9315416
2025-01-01 15:32:00,0.91127986,0.93231124
2025-01-01 15:33:00,0.9121138,0.9330505
2025-01-01 15:34:00,0.9129148,0.93376064
2025-01-01 15:35:00,0.9136843,0.9344427
2025-01-01 15:36:00,0.9144234,0.935098
2025-01-01 15:37:00,0.9151335,0.9357275
2025-01-01 15:38:00,0.91581553,0.93633217
2025-01-01 15:39:00,0.9164708,0.9369131
2025-01-01 15:40:00,0.91710037,0.93747115
2025-01-01 15:41:00,0.9177051,0.93800735
2025-01-01 15:42:00,0.9182862,0.93852246
2025-01-01 15:43:00,0.9188445,0.9390174
2025-01-01 15:44:00,0.91938096,0.93949294
2025-01-01 15:45:00,0.9198963,0.93994987
2025-01-01 15:46:00,0.92039156,0.9403889
2025-01-01 15:47:00,0.92086744,0.9408108
2025-01-01 15:48:00,0.92132473,0.94121623
2025-01-01 15:49:00,0.92176414,0.9416058
2025-01-01 15:50:00,0.92218655,0.9419802
2025-01-01 15:51:00,0.9225924,0.94233996
2025-01-01 15:52:00,0.9229825,0.9426858
2025-01-01 15:53:00,0.9233575,0.94301814
2025-01-01 15:54:00,0.92371786,0.9433376
2025-01-01 15:55:00,0.9240643,0.9436447
2025-01-01 15:56:00,0.92439723,0.94393986
2025-01-01 15:57:00,0.92471737,0.94422364
2025-01-01 15:58:00,0.92502517,0.94449645
2025-01-01 15:59:00,0.92532104,0.94475865
2025-01-01 16:00:00,0.92627966,0.945615
2025-01-01 16:01:00,0.92720044,0.94643736
2025-01-01 16:02:00,0.92808473,0.94722724
2025-01-01 16:03:00,0.9289341,0.9479859
2025-01-01 16:04:00,0.92974997,0.94871455
2025-01-01 16:05:00,0.93053365,0.94941443
2025-01-01 16:06:00,0.93128633,0.9500867
2025-01-01 16:07:00,0.9320094,0.95073247
2025-01-01 16:08:00,0.932704,0.9513527
2025-01-01 16:09:00,0.9333712,0.9519486
2025-01-01 16:10:00,0.93401206,0.95252097
2025-01-01 16:11:00,0.93462783,0.95307076
2025-01-01 16:12:00,0.93521935,0.953599
2025-01-01 16:13:00,0.9357876,0.9541064
2025-01-01 16:14:00,0.9363336,0.9545939
2025-01-01 16:15:00,0.9368581,0.95506227
2025-01-01 16:16:00,0.9373621,0.9555122
2025-01-01 16:17:00,0.93784624,0.9559445
2025-01-01 16:18:00,0.9383115,0.9563599
2025-01-01 16:19:00,0.93875855,0.95675904
2025-01-01 16:20:00,0.9391881,0.9571425
2025-01-01 16:21:00,0.9396009,0.95751095
2025-01-01 16:22:00,0.9399976,0.95786506
2025-01-01 16:23:00,0.94037884,0.9582053
2025-01-01 16:24:00,0.94074523,0.9585323
2025-01-01 16:25:00,0.9410974,0.95884657
2025-01-01 16:26:00,0.9414358,0.9591485
2025-01-01 16:27:00,0.94176114,0.9594388
2025-01-01 16:28:00,0.9420739,0.9597178
2025-01-01 16:29:00,0.9423744,0.9599859
2025-01-01 16:30:00,0.9433336,0.960849
2025-01-01 16:31:00,0.9442548,0.96167785
2025-01-01 16:32:00,0.9451395,0.96247387
2025-01-01 16:33:00,0.94598925,0.96323836
2025-01-01 16:34:00,0.9468054,0.96397257
2025-01-01 16:35:00,0.94758934,0.9646778
2025-01-01 16:36:00,0.94834226,0.96535504
2025-01-01 16:37:00,0.94906545,0.96600556
2025-01-01 16:38:00,0.9497601,0.9666304
2025-01-01 16:39:00,0.9504273,0.9672305
2025-01-01 16:40:00,0.95106816,0.96780694
2025-01-01 16:41:00,0.9516838,0.96836066
2025-01-01 16:42:00,0.9522753,0.96889246
2025-01-01 16:43:00,0.95284337,0.9694033
2025-01-01 16:44:00,0.9533891,0.96989405
2025-01-01 16:45:00,0.95391345,0.97036546
2025-01-01 16:46:00,0.9544171,0.97081834
2025-01-01 16:47:00,0.95490104,0.9712534
2025-01-01 16:48:00,0.9553659,0.97167134
2025-01-01 16:49:00,0.9558126,0.97207284
2025-01-01 16:50:00,0.9562418,0.9724586
2025-01-01 16:51:00,0.95665413,0.9728292
2025-01-01 16:52:00,0.95705044,0.9731853
2025-01-01 16:53:00,0.95743114,0.9735274
2025-01-01 16:54:00,0.957797,0.9738561
2025-01-01 16:55:00,0.95814854,0.97417194
2025-01-01 16:56:00,0.9584864,0.9744754
2025-01-01 16:57:00,0.9588111,0.97476697
2025-01-01 16:58:00,0.9591232,0.97504723
2025-01-01 16:59:00,0.95942307,0.9753165
2025-01-01 17:00:00,0.9603657,0.976171
2025-01-01 17:01:00,0.96127105,0.9769916
2025-01-01 17:02:00,0.96214044,0.9777797
2025-01-01 17:03:00,0.9629754,0.9785364
2025-01-01 17:04:00,0.96377724,0.9792632
2025-01-01 17:05:00,0.96454746,0.9799612
2025-01-01 17:06:00,0.96528715,0.9806315
2025-01-01 17:07:00,0.9659976,0.98127526
2025-01-01 17:08:00,0.96667993,0.98189354
2025-01-01 17:09:00,0.96733534,0.9824873
2025-01-01 17:10:00,0.9679648,0.98305756
2025-01-01 17:11:00,0.96856946,0.98360527
2025-01-01 17:12:00,0.96915025,0.98413134
2025-01-01 17:13:00,0.9697081,0.9846366
2025-01-01 17:14:00,0.97024393,0.9851219
2025-01-01 17:15:00,0.9707587,0.985588
2025-01-01 17:16:00,0.97125316,0.98603576
2025-01-01 17:17:00,0.97172815,0.98646575
2025-01-01 17:18:00,0.9721845,0.9868788
2025-01-01 17:19:00,0.9726229,0.98727566
2025-01-01 17:20:00,0.973044,0.9876568
2025-01-01 17:21:00,0.97344863,0.98802286
2025-01-01 17:22:00,0.9738373,0.9883746
2025-01-01 17:23:00,0.9742108,0.9887125
2025-01-01 17:24:00,0.9745696,0.989037
2025-01-01 17:25:00,0.97491443,0.9893488
2025-01-01 17:26:00,0.9752457,0.98964834
2025-01-01 17:27:00,0.97556406,0.9899361
2025-01-01 17:28:00,0.97586995,0.9902126
2025-01-01 17:29:00,0.9761639,0.9904783
2025-01-01 17:30:00,0.9770731,0.99130887
2025-01-01 17:31:00,0.9779462,0.99210644
2025-01-01 17:32:00,0.9787847,0.9928723
2025-01-01 17:33:00,0.97958994,0.9936078
2025-01-01 17:34:00,0.9803632,0.994314
2025-01-01 17:35:00,0.9811058,0.9949922
2025-01-01 17:36:00,0.98181903,0.9956435
2025-01-01 17:37:00,0.98250395,0.9962689
2025-01-01 17:38:00,0.9831618,0.9968695
2025-01-01 17:39:00,0.98379356,0.9974463
2025-01-01 17:40:00,0.98440033,0.99800014
2025-01-01 17:41:00,0.98498315,0.99853206
2025-01-01 17:42:00,0.9855429,0.99904287
2025-01-01 17:43:00,0.9860805,0.9995334
2025-01-01 17:44:00,0.9865969,1.0000045
2025-01-01 17:45:00,0.9870928,1.0004569
2025-01-01 17:46:00,0.9875692,1.0008916
2025-01-01 17:47:00,0.98802674,1.0013088
2025-01-01 17:48:00,0.98846626,1.0017097
2025-01-01 17:49:00,0.9888885,1.0020945
2025-01-01 17:50:00,0.98929405,1.0024643
2025-01-01 17:51:00,0.9896836,1.0028193
2025-01-01 17:52:00,0.9900579,1.0031604
2025-01-01 17:53:00,0.9904174,1.003488
2025-01-01 17:54:00,0.9907628,1.0038025
2025-01-01 17:55:00,0.9910946,1.0041047
2025-01-01 17:56:00,0.99141335,1.004395
2025-01-01 17:57:00,0.99171954,1.0046737
2025-01-01 17:58:00,0.99201375,1.0049415
2025-01-01 17:59:00,0.9922965,1.0051986
2025-01-01 18:00:00,0.993156,1.0059905
2025-01-01 18:01:00,0.99398136,1.006751
2025-01-01 18:02:00,0.994774,1.007481
2025-01-01 18:03:00,0.9955351,1.008182
2025-01-01 18:04:00,0.99626595,1.0088551
2025-01-01 18:05:00,0.9969678,1.0095015
2025-01-01 18:06:00,0.99764186,1.0101221
2025-01-01 18:07:00,0.9982891,1.010718
2025-01-01 18:08:00,0.9989107,1.0112902
2025-01-01 18:09:00,0.99950767,1.0118396
2025-01-01 18:10:00,1.000081,1.0123672
2025-01-01 18:11:00,1.0006315,1.0128739
2025-01-01 18:12:00,1.0011601,1.0133603
2025-01-01 18:13:00,1.001668,1.0138273
2025-01-01 18:14:00,1.0021555,1.0142759
2025-01-01 18:15:00,1.0026239,1.0147066
2025-01-01 18:16:00,1.0030738,1.0151203
2025-01-01 18:17:00,1.0035057,1.0155174
2025-01-01 18:18:00,1.0039206,1.0158987
2025-01-01 18:19:00,1.0043191,1.016265
2025-01-01 18:20:00,1.0047017,1.0166167
2025-01-01 18:21:00,1.0050694,1.0169543
2025-01-01 18:22:00,1.0054226,1.0172786
2025-01-01 18:23:00,1.0057617,1.01759
2025-01-01 18:24:00,1.0060874,1.017889
2025-01-01 18:25:00,1.0064003,1.0181761
2025-01-01 18:26:00,1.006701,1.0184519
2025-01-01 18:27:00,1.0069897,1.0187167
2025-01-01 18:28:00,1.0072671,1.0189711
2025-01-01 18:29:00,1.0075336,1.0192152
2025-01-01 18:30:00,1.008328,1.0199544
2025-01-01 18:31:00,1.009091,1.020664
2025-01-01 18:32:00,1.0098236,1.0213454
2025-01-01 18:33:00,1.010527,1.0219995
2025-01-01 18:34:00,1.0112025,1.0226275
2025-01-01 18:35:00,1.0118511,1.0232304
2025-01-01 18:36:00,1.0124738,1.0238094
2025-01-01 18:37:00,1.0130719,1.0243653
2025-01-01 18:38:00,1.0136461,1.0248989
2025-01-01 18:39:00,1.0141976,1.0254112
2025-01-01 18:40:00,1.0147272,1.0259032
2025-01-01 18:41:00,1.0152357,1.0263755
2025-01-01 18:42:00,1.0157238,1.026829
2025-01-01 18:43:00,1.0161927,1.0272644
2025-01-01 18:44:00,1.0166429,1.0276824
