TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:25:00,0.8435275,0.88555884,0.8554762,0.8199001,0.8361176,0.9688159,0.8281418,0.8917634,0.83683795,0.857269,0.895718,0.97329783,0.8414463,0.8693616,0.9193306,0.83333755,0.8434351,0.97252434,0.8816023,0.908415,0.9111957,0.83957636,0.85809714,0.9712853,0.85087633,0.8879103,0.92169654,0.8548242,0.89223623,0.9779287,0.8685013,0.91618675,0.9179762
2025-01-01 10:26:00,0.8435391,0.88557243,0.8554887,0.8199147,0.83613205,0.968828,0.8281528,0.89177406,0.8368442,0.8572736,0.89572096,0.97329545,0.84144187,0.86935616,0.9193206,0.8333284,0.8434262,0.97251123,0.88159204,0.9084065,0.91118526,0.8395728,0.8580966,0.9712822,0.8508808,0.8879185,0.92170215,0.85483754,0.8922522,0.9779405,0.86851776,0.9162049,0.917989
2025-01-01 10:27:00,0.8435505,0.88558567,0.8555013,0.81992894,0.83614606,0.96884006,0.8281634,0.8917842,0.8368504,0.85727763,0.8957233,0.973293,0.841437,0.86935014,0.9193106,0.8333186,0.8434166,0.9724982,0.88158137,0.9083974,0.9111749,0.83956856,0.8580951,0.9712792,0.85088474,0.88792574,0.9217078,0.8548501,0.8922671,0.9779523,0.86853355,0.9162221,0.9180017
2025-01-01 10:28:00,0.8435619,0.8855987,0.8555139,0.81994295,0.8361598,0.9688521,0.8281738,0.8917939,0.83685654,0.8572812,0.895725,0.9732905,0.8414317,0.8693436,0.9193006,0.8333083,0.8434062,0.97248507,0.8815704,0.90838784,0.9111646,0.8395638,0.858093,0.9712762,0.8508882,0.8879323,0.92171353,0.85486203,0.8922813,0.9779642,0.86854875,0.91623837,0.91801447
2025-01-01 10:29:00,0.8435731,0.8856115,0.8555265,0.81995684,0.8361734,0.96886414,0.828184,0.89180315,0.8368626,0.8572844,0.89572626,0.97328794,0.841426,0.8693366,0.9192905,0.8332976,0.84339535,0.97247195,0.8815591,0.9083778,0.91115427,0.83955866,0.85809034,0.9712733,0.85089135,0.8879384,0.9217193,0.8548735,0.8922948,0.9779761,0.86856353,0.91625404,0.91802716
2025-01-01 10:30:00,0.8439175,0.8863639,0.8530764,0.82049286,0.83691764,0.9684665,0.82863927,0.8928215,0.83510417,0.8581156,0.8968961,0.97290426,0.84216595,0.87051785,0.91823304,0.83433753,0.8449312,0.972074,0.8822374,0.90947455,0.9100138,0.8407585,0.85981846,0.9708613,0.85193837,0.8896118,0.9207371,0.8562447,0.8942159,0.9776276,0.86968446,0.91805106,0.9169648
2025-01-01 10:31:00,0.8441952,0.8869683,0.8514883,0.82092434,0.83751553,0.96821225,0.82900536,0.89363766,0.8339632,0.85878086,0.8978319,0.9726539,0.8427565,0.8714611,0.91754216,0.8351669,0.84615725,0.9718107,0.88277763,0.91034967,0.9092689,0.84171706,0.8612,0.9705926,0.85277635,0.8909512,0.9201007,0.85734355,0.895755,0.9774052,0.87058383,0.9194913,0.9162787
2025-01-01 10:32:00,0.8444196,0.8874542,0.8504604,0.8212722,0.8379964,0.96805114,0.82930017,0.8942921,0.83322364,0.8593134,0.8985804,0.9724902,0.84322757,0.87221396,0.91708946,0.83582795,0.84713554,0.971635,0.8832073,0.9110474,0.90878123,0.84248257,0.8623042,0.970417,0.8534472,0.8920237,0.9196892,0.8582246,0.8969885,0.9772649,0.871306,0.92064613,0.9158372
2025-01-01 10:33:00,0.8446013,0.88784534,0.8497968,0.821553,0.8383837,0.9679505,0.8295378,0.89481723,0.8327449,0.8597397,0.899179,0.9723827,0.84360296,0.8728144,0.9167917,0.8363543,0.8479156,0.97151625,0.8835486,0.91160345,0.9084607,0.8430937,0.8631867,0.970302,0.85398424,0.89288247,0.91942376,0.85893124,0.8979774,0.9771778,0.8718863,0.92157257,0.91555464
2025-01-01 10:34:00,0.84474885,0.88816065,0.8493698,0.82178026,0.83869594,0.9678893,0.8297298,0.8952388,0.8324358,0.8600811,0.89965767,0.97231185,0.8439018,0.87329304,0.9165945,0.83677286,0.84853697,0.97143435,0.8838193,0.912046,0.90824884,0.8435812,0.8638918,0.9702263,0.8544142,0.8935703,0.9192534,0.8594986,0.8987708,0.9771255,0.87235314,0.92231625,0.91537535
2025-01-01 10:35:00,0.8448691,0.8884154,0.84909683,0.8219647,0.83894837,0.96785367,0.8298852,0.8955776,0.8322368,0.86035436,0.9000405,0.9722647,0.8441395,0.8736741,0.91646266,0.8371052,0.84903157,0.97137666,0.88403326,0.91239774,0.9081076,0.84396994,0.864455,0.9701762,0.8547587,0.89412147,0.9191448,0.8599544,0.89940774,0.9770957,0.87272924,0.9229139,0.91526324
2025-01-01 10:36:00,0.8449675,0.8886215,0.8489238,0.8221148,0.83915275,0.96783465,0.83001137,0.8958501,0.83210945,0.8605733,0.9003465,0.972233,0.8443282,0.8739772,0.9163733,0.8373686,0.84942454,0.97133446,0.88420206,0.912677,0.90801233,0.84427965,0.86490464,0.97014284,0.85503465,0.8945632,0.9190764,0.86032104,0.89991957,0.9770806,0.8730328,0.92339456,0.9151948
2025-01-01 10:37:00,0.8450484,0.8887889,0.84881586,0.8222375,0.83931875,0.9678264,0.8301141,0.8960696,0.8320287,0.8607486,0.90059114,0.97221136,0.8444777,0.87421787,0.9163117,0.83757687,0.84973633,0.97130257,0.8843347,0.91289806,0.9079469,0.8445261,0.8652635,0.9701203,0.85525584,0.8949174,0.9190341,0.86061627,0.9003312,0.97707504,0.8732782,0.9237817,0.9151547
2025-01-01 10:38:00,0.8451154,0.8889252,0.8487501,0.8223383,0.8394541,0.9678252,0.83019817,0.8962467,0.8319781,0.8608891,0.90078664,0.9721961,0.84459585,0.87440854,0.9162679,0.83774096,0.8499832,0.9712772,0.8844383,0.9130727,0.90790087,0.84472203,0.8655497,0.9701049,0.8554333,0.8952018,0.9190089,0.86085445,0.9006628,0.9770756,0.87347716,0.924094,0.915133
2025-01-01 10:39:00,0.8451713,0.8890367,0.84871185,0.82242155,0.83956486,0.9678285,0.8302672,0.8963898,0.8319471,0.86100173,0.90094274,0.97218513,0.84468883,0.8745593,0.91623574,0.83786964,0.8501781,0.9712561,0.88451874,0.9132102,0.90786755,0.8448775,0.8657778,0.970094,0.8555757,0.89543015,0.9189947,0.861047,0.9009303,0.9770803,0.873639,0.92434645,0.91512334
2025-01-01 10:40:00,0.8452181,0.8891283,0.84869146,0.8224907,0.839656,0.9678347,0.83032423,0.89650565,0.83192885,0.86109203,0.9010674,0.9721768,0.8447618,0.87467813,0.9162112,0.8379701,0.8503314,0.9712378,0.88458073,0.913318,0.90784246,0.84500057,0.8659594,0.9700863,0.85569006,0.89561373,0.91898775,0.861203,0.90114653,0.97708756,0.873771,0.924551,0.9151214
2025-01-01 10:41:00,0.84525794,0.8892041,0.8486827,0.8225486,0.8397314,0.96784294,0.8303716,0.8965999,0.8319189,0.8611644,0.9011669,0.97217023,0.8448186,0.8747713,0.91619146,0.838048,0.85045147,0.9712214,0.8846279,0.91340196,0.90782267,0.84509784,0.8661039,0.97008044,0.8557821,0.8957615,0.9189855,0.86132985,0.90132177,0.9770965,0.8738793,0.9247173,0.91512454
2025-01-01 10:42:00,0.84529203,0.8892671,0.8486815,0.8225976,0.83979416,0.9678523,0.8304114,0.89667666,0.8319143,0.8612225,0.9012462,0.9721648,0.8448626,0.874844,0.91617495,0.8381077,0.8505449,0.971206,0.88466316,0.91346705,0.9078064,0.8451743,0.8662186,0.97007596,0.8558561,0.89588064,0.91898626,0.8614333,0.9014642,0.9771067,0.87396854,0.9248529,0.9151309
2025-01-01 10:43:00,0.84532154,0.88932,0.8486852,0.82263935,0.83984697,0.9678624,0.83044493,0.89673954,0.8319131,0.8612692,0.9013094,0.97216004,0.84489626,0.8749003,0.91616046,0.83815306,0.85061705,0.9711915,0.884689,0.9135168,0.90779245,0.8452344,0.86630964,0.97007227,0.8559159,0.8959769,0.9189891,0.8615181,0.90158045,0.9771176,0.8740426,0.92496395,0.9151395
2025-01-01 10:44:00,0.8453474,0.8893647,0.8486921,0.8226753,0.8398916,0.96787316,0.83047354,0.8967913,0.8319142,0.86130667,0.9013597,0.9721557,0.8449217,0.87494344,0.9161474,0.83818674,0.8506722,0.9711776,0.8847073,0.9135545,0.90778,0.84528124,0.86638165,0.9700692,0.8559643,0.8960548,0.91899323,0.8615879,0.9016757,0.97712886,0.8741044,0.9250554,0.9151494
2025-01-01 10:45:00,0.84537035,0.889403,0.8487012,0.8227067,0.8399299,0.9678841,0.83049816,0.896834,0.8319167,0.8613368,0.90139955,0.97215164,0.8449405,0.8749761,0.91613513,0.8382111,0.8507136,0.97116387,0.8847195,0.9135824,0.90776855,0.8453174,0.8664384,0.97006655,0.85600346,0.8961181,0.91899824,0.8616458,0.90175426,0.9771406,0.8741564,0.9251311,0.9151602
2025-01-01 10:46:00,0.84539104,0.88943607,0.8487115,0.8227344,0.8399629,0.9678953,0.8305196,0.8968696,0.8319201,0.8613611,0.9014312,0.9721477,0.844954,0.87500036,0.9161234,0.83822817,0.8507441,0.97115034,0.8847268,0.91360253,0.9077577,0.84534526,0.86648303,0.97006416,0.8560354,0.89616966,0.9190039,0.86169416,0.9018193,0.9771525,0.8742007,0.92519426,0.9151715
2025-01-01 10:47:00,0.84540987,0.88946503,0.84872276,0.8227592,0.8399918,0.9679066,0.83053845,0.89689946,0.8319241,0.8613806,0.9014562,0.97214395,0.84496325,0.87501794,0.91611195,0.8382393,0.850766,0.97113705,0.8847304,0.91361654,0.90774727,0.8453663,0.866518,0.970062,0.85606146,0.896212,0.9190099,0.86173487,0.90187365,0.97716457,0.8742388,0.9252474,0.91518325
2025-01-01 10:48:00,0.8454272,0.88949066,0.84873456,0.82278156,0.84001744,0.967918,0.8305554,0.89692473,0.8319284,0.8613963,0.9014758,0.97214013,0.8449691,0.8750301,0.91610086,0.8382456,0.85078084,0.97112375,0.8847308,0.91362554,0.90773726,0.845382,0.86654526,0.97005993,0.8560829,0.8962468,0.9190162,0.8617695,0.9019194,0.9771767,0.87427187,0.92529243,0.9151951
2025-01-01 10:49:00,0.84544337,0.8895136,0.8487467,0.822802,0.8400404,0.9679294,0.8305706,0.8969463,0.83193296,0.861409,0.90149117,0.9721363,0.84497213,0.87503785,0.9160897,0.8382481,0.85079014,0.9711106,0.8847287,0.91363055,0.90772736,0.84539336,0.86656624,0.970058,0.8561006,0.89627564,0.9190227,0.86179924,0.90195835,0.9771889,0.87430096,0.92533106,0.91520727
2025-01-01 10:50:00,0.84545857,0.8895344,0.84875923,0.82282096,0.84006125,0.96794087,0.83058447,0.89696497,0.8319377,0.8614192,0.9015031,0.9721325,0.844973,0.8750422,0.91607875,0.8382476,0.850795,0.97109747,0.8847248,0.9136324,0.9077177,0.8454013,0.86658233,0.97005624,0.85611534,0.8962997,0.91902936,0.86182505,0.9019917,0.97720116,0.8743268,0.92536455,0.9152194
2025-01-01 10:51:00,0.84547305,0.8895536,0.8487718,0.8228387,0.8400804,0.96795225,0.8305973,0.8969812,0.8319424,0.8614274,0.90151227,0.9721287,0.8449722,0.87504375,0.91606784,0.8382446,0.8507962,0.97108436,0.8847192,0.9136318,0.9077081,0.84540653,0.86659443,0.9700545,0.8561278,0.89632,0.9190361,0.8618479,0.9020209,0.9772135,0.87435013,0.9253939,0.91523165
2025-01-01 10:52:00,0.84548694,0.8895715,0.84878457,0.82285553,0.8400982,0.96796376,0.83060926,0.8969955,0.83194715,0.8614341,0.90151924,0.9721248,0.84496987,0.875043,0.9160569,0.83823967,0.8507946,0.9710713,0.88471234,0.9136291,0.9076985,0.8454095,0.86660343,0.9700529,0.8561383,0.8963373,0.91904294,0.8618682,0.9020464,0.97722584,0.87437135,0.92542,0.915244
2025-01-01 10:53:00,0.84550035,0.8895882,0.8487974,0.82287157,0.84011483,0.96797514,0.83062047,0.8970083,0.8319519,0.8614395,0.9015244,0.97212094,0.8449664,0.87504053,0.9160459,0.8382332,0.8507906,0.9710582,0.8847045,0.9136249,0.9076891,0.8454109,0.86661,0.97005135,0.85614735,0.8963521,0.91904986,0.8618865,0.90206915,0.9772383,0.8743911,0.9254435,0.9152562
2025-01-01 10:54:00,0.8455134,0.8896041,0.84881026,0.8228869,0.84013057,0.9679865,0.83063114,0.89701986,0.8319566,0.8614439,0.9015282,0.97211695,0.84496206,0.8750366,0.91603494,0.8382254,0.8507849,0.9710452,0.8846959,0.91361934,0.9076797,0.8454108,0.86661446,0.97004986,0.8561552,0.896365,0.91905683,0.86190325,0.9020897,0.9772507,0.8744094,0.92546475,0.9152684
2025-01-01 10:55:00,0.84552616,0.8896193,0.84882313,0.8229018,0.84014565,0.9679979,0.8306413,0.89703035,0.8319613,0.8614474,0.90153074,0.97211295,0.8449569,0.8750315,0.91602397,0.83821666,0.8507777,0.97103214,0.88468665,0.9136127,0.9076703,0.8454097,0.8666174,0.97004837,0.85616213,0.89637643,0.9190639,0.8619187,0.90210843,0.9772631,0.8744267,0.92548436,0.9152807
2025-01-01 10:56:00,0.84553874,0.88963395,0.848836,0.82291627,0.84016013,0.96800923,0.8306512,0.8970401,0.831966,0.86145025,0.90153235,0.9721089,0.84495115,0.8750254,0.91601294,0.83820707,0.8507692,0.9710191,0.8846769,0.9136054,0.9076611,0.8454076,0.86661905,0.970047,0.8561683,0.8963866,0.919071,0.86193323,0.90212584,0.9772756,0.8744431,0.92550266,0.915293
2025-01-01 10:57:00,0.84555113,0.88964814,0.848849,0.8229304,0.8401742,0.96802056,0.83066076,0.8970492,0.8319706,0.8614525,0.90153325,0.9721048,0.84494495,0.8750186,0.916002,0.8381969,0.8507599,0.9710061,0.88466674,0.9135974,0.90765184,0.8454049,0.8666197,0.9700457,0.85617393,0.89639586,0.9190782,0.8619469,0.9021421,0.97728807,0.8744589,0.92551976,0.9153052
2025-01-01 10:58:00,0.84556335,0.8896621,0.84886193,0.8229442,0.84018785,0.9680318,0.83067006,0.8970577,0.83197516,0.86145437,0.9015335,0.9721006,0.8449383,0.8750112,0.9159909,0.83818614,0.8507498,0.97099304,0.88465625,0.9135889,0.9076426,0.8454017,0.8666196,0.9700444,0.8561791,0.8964044,0.91908544,0.86195993,0.9021574,0.9773005,0.8744741,0.9255361,0.9153174
2025-01-01 10:59:00,0.8455755,0.8896757,0.8488749,0.82295793,0.8402012,0.9680431,0.8306791,0.8970658,0.8319797,0.86145574,0.9015332,0.9720964,0.84493136,0.87500334,0.9159798,0.83817494,0.85073906,0.97098,0.8846456,0.91358,0.9076335,0.84539807,0.8666188,0.9700432,0.8561839,0.8964122,0.91909266,0.8619726,0.9021721,0.97731304,0.874489,0.92555165,0.9153296
2025-01-01 11:00:00,0.8459235,0.89055187,0.8468712,0.8235178,0.8411396,0.96773756,0.83117557,0.89820874,0.8307536,0.86224777,0.90280026,0.9718022,0.84569687,0.8763579,0.91515595,0.8392264,0.8524756,0.97067297,0.8852735,0.91474867,0.9067483,0.84660065,0.86851925,0.9697241,0.8572184,0.8982059,0.9183374,0.86332273,0.90421224,0.97704715,0.8755713,0.9274245,0.91452074
2025-01-01 11:01:00,0.84620416,0.89125526,0.8455733,0.8239682,0.8418928,0.9675429,0.8315743,0.89912426,0.8299582,0.86288136,0.9038134,0.97160935,0.8463076,0.8774397,0.9146166,0.840065,0.85386217,0.9704689,0.88577354,0.9156816,0.9061697,0.8475617,0.870039,0.9695164,0.8580466,0.8996418,0.91784906,0.86440504,0.9058467,0.9768787,0.87643975,0.9289252,0.91399926
2025-01-01 11:02:00,0.84643114,0.8918206,0.84473425,0.82433116,0.84249777,0.9674202,0.83189493,0.89985806,0.8294427,0.8633881,0.9046235,0.9714825,0.8467944,0.878303,0.91426206,0.8407333,0.8549688,0.9703316,0.8861712,0.9164258,0.90579057,0.84832954,0.8712541,0.96938103,0.85870993,0.90079176,0.9175343,0.86527306,0.90715665,0.9767737,0.8771371,0.9301284,0.91366446
2025-01-01 11:03:00,0.8466151,0.89227533,0.8441934,0.824624,0.8429841,0.9673444,0.8321531,0.90044624,0.829109,0.86379355,0.905271,0.9713984,0.8471823,0.87899166,0.91402763,0.8412653,0.85585153,0.97023785,0.88648707,0.91701907,0.905541,0.84894276,0.87222564,0.9692927,0.85924137,0.9017129,0.9173324,0.8659696,0.90820694,0.9767098,0.8776976,0.93109345,0.9134511
2025-01-01 11:04:00,0.84676456,0.89264166,0.84384644,0.8248609,0.84337556,0.967299,0.8323611,0.900918,0.8288936,0.8641178,0.90578854,0.9713422,0.84749085,0.87954056,0.91387135,0.8416884,0.85655504,0.9701724,0.88673747,0.9174917,0.90537566,0.8494324,0.87300223,0.96923506,0.8596672,0.9024509,0.9172037,0.8665289,0.90904963,0.97667265,0.8781486,0.931868,0.9133166
2025-01-01 11:05:00,0.8468865,0.89293724,0.8436254,0.82505286,0.84369123,0.9672733,0.8325292,0.9012967,0.828755,0.86437714,0.90620196,0.97130394,0.84773594,0.8799777,0.9137658,0.84202427,0.8571152,0.9701253,0.8869355,0.9178677,0.90526515,0.849823,0.873623,0.9691973,0.8600086,0.9030425,0.91712284,0.86697865,0.9097262,0.976653,0.8785121,0.9324902,0.9132334
2025-01-01 11:06:00,0.8469865,0.89317626,0.8434864,0.825209,0.8439461,0.9672604,0.8326652,0.9016007,0.8286664,0.86458445,0.9065322,0.9712775,0.8479304,0.8803254,0.9136932,0.8422904,0.85756075,0.97009015,0.8870915,0.91816646,0.9051902,0.85013455,0.87411904,0.9691725,0.8602825,0.90351695,0.9170729,0.8673405,0.91026974,0.9766446,0.87880546,0.93299055,0.9131835
2025-01-01 11:07:00,0.84706885,0.89337,0.84340054,0.8253365,0.8441524,0.9672559,0.83277553,0.90184516,0.8286101,0.8647502,0.90679586,0.97125864,0.84808415,0.88060147,0.913642,0.84250075,0.8579146,0.9700628,0.8872141,0.91840345,0.90513843,0.85038286,0.8745153,0.96915615,0.86050236,0.9038977,0.91704315,0.8676322,0.910707,0.97664356,0.87904274,0.93339336,0.9131553
2025-01-01 11:08:00,0.8471371,0.8935275,0.84334934,0.82544106,0.8443198,0.96725684,0.8328654,0.9020419,0.82857496,0.8648827,0.9070062,0.9712447,0.84820545,0.8808203,0.9136048,0.8426664,0.858195,0.9700405,0.8873099,0.91859096,0.9051018,0.85058045,0.8748318,0.96914536,0.8606791,0.9042035,0.9170265,0.8678678,0.91105926,0.9766474,0.8792352,0.9337181,0.91314113
2025-01-01 11:09:00,0.84719414,0.8936561,0.8433206,0.82552725,0.8444562,0.9672612,0.8329388,0.90220046,0.8285534,0.86498857,0.9071739,0.9712339,0.8483007,0.8809932,0.9135766,0.8427963,0.8584168,0.9700215,0.88738424,0.9187389,0.9050749,0.85073763,0.87508446,0.9691381,0.8608213,0.90444934,0.9170185,0.86805844,0.9113434,0.97665423,0.8793918,0.9339804,0.9131361
2025-01-01 11:10:00,0.8472422,0.8937615,0.84330654,0.82559866,0.8445676,0.9672678,0.83299905,0.9023285,0.82854074,0.86507314,0.90730745,0.9712252,0.84837514,0.88112956,0.9135542,0.84289765,0.8585915,0.97000456,0.88744146,0.9188553,0.9050544,0.8508624,0.87528604,0.9691332,0.8609358,0.9046472,0.91701597,0.8682131,0.9115732,0.9766632,0.8795197,0.93419284,0.913137
2025-01-01 11:11:00,0.84728295,0.89384836,0.84330195,0.8256583,0.8446591,0.9672759,0.8330488,0.902432,0.8285338,0.8651406,0.9074137,0.97121775,0.84843296,0.88123655,0.9135357,0.84297615,0.85872865,0.9699891,0.88748497,0.91894644,0.90503806,0.8509613,0.87544686,0.96912986,0.86102825,0.90480673,0.9170171,0.8683391,0.9117594,0.9766734,0.8796246,0.9343652,0.9131417
2025-01-01 11:12:00,0.84731805,0.8939204,0.8433035,0.82570857,0.8447347,0.967285,0.8330902,0.902516,0.82853067,0.86519444,0.9074981,0.9712112,0.8484774,0.88132006,0.91351956,0.8430364,0.8588358,0.9699746,0.8875175,0.9190173,0.90502447,0.8510395,0.875575,0.9691276,0.86110306,0.9049356,0.9170206,0.8684421,0.9119107,0.9766846,0.87971115,0.9345057,0.913149
2025-01-01 11:13:00,0.8473485,0.89398056,0.84330916,0.8257513,0.84479755,0.9672946,0.83312476,0.9025843,0.8285299,0.86523736,0.90756506,0.9712051,0.8485112,0.88138485,0.9135051,0.84308195,0.85891885,0.9699605,0.8875413,0.9190721,0.90501267,0.85110116,0.87567705,0.969126,0.86116374,0.9050399,0.91702574,0.86852676,0.9120343,0.9766963,0.879783,0.9346206,0.9131578
2025-01-01 11:14:00,0.8473753,0.8940312,0.8433174,0.825788,0.8448501,0.9673046,0.83315384,0.90264004,0.8285306,0.86527145,0.90761805,0.9711994,0.8485365,0.8814346,0.9134916,0.8431158,0.85898274,0.9699469,0.8875581,0.9191139,0.90500206,0.8511496,0.87575823,0.96912485,0.8612131,0.9051246,0.9170318,0.8685966,0.91213554,0.9767084,0.879843,0.93471503,0.9131677
2025-01-01 11:15:00,0.8473992,0.8940744,0.8433273,0.8258199,0.8448946,0.9673149,0.83317864,0.90268576,0.82853234,0.8652986,0.9076597,0.97119385,0.8485549,0.88147223,0.9134788,0.8431403,0.8590312,0.96993357,0.8875693,0.9191453,0.9049922,0.85118747,0.8758227,0.9691241,0.8612535,0.9051937,0.9170387,0.8686547,0.9122189,0.9767207,0.87989366,0.9347931,0.91317827
2025-01-01 11:16:00,0.8474207,0.89411145,0.8433384,0.8258479,0.8449325,0.96732527,0.83320004,0.90272343,0.82853466,0.8653201,0.9076924,0.9711884,0.8485678,0.88150024,0.9134664,0.8431573,0.8590673,0.9699204,0.887576,0.9191685,0.90498286,0.85121685,0.8758738,0.9691235,0.86128664,0.9052502,0.91704595,0.86870354,0.9122881,0.9767332,0.8799368,0.934858,0.9131892
2025-01-01 11:17:00,0.8474403,0.89414364,0.8433501,0.8258729,0.84496516,0.96733576,0.8332185,0.90275466,0.8285374,0.865337,0.9077179,0.97118306,0.84857625,0.88152057,0.91345423,0.8431683,0.8590936,0.96990734,0.88757914,0.91918504,0.90497386,0.8512395,0.8759143,0.9691231,0.8613141,0.90529674,0.9170536,0.86874473,0.9123459,0.9767458,0.87997395,0.9349125,0.91320044
2025-01-01 11:18:00,0.8474585,0.89417195,0.84336233,0.8258953,0.84499365,0.96734625,0.83323485,0.90278065,0.8285403,0.8653503,0.9077377,0.9711777,0.84858125,0.8815347,0.91344225,0.8431745,0.8591121,0.9698944,0.88757944,0.9191963,0.90496516,0.8512568,0.8759462,0.9691229,0.86133695,0.9053352,0.9170613,0.86877996,0.9123945,0.9767584,0.8800062,0.9349586,0.9132118
2025-01-01 11:19:00,0.8474754,0.8941972,0.84337485,0.82591575,0.84501874,0.96735686,0.83324933,0.9028026,0.82854337,0.8653608,0.90775275,0.97117233,0.8485834,0.88154393,0.9134304,0.84317684,0.8591241,0.9698815,0.8875775,0.9192034,0.90495664,0.8512697,0.8759713,0.9691227,0.8613561,0.90536726,0.9170693,0.8688104,0.9124359,0.9767712,0.88003457,0.9349979,0.9132233
2025-01-01 11:20:00,0.8474914,0.89421993,0.8433876,0.8259346,0.84504116,0.96736735,0.8332623,0.9028211,0.8285465,0.86536884,0.90776414,0.97116697,0.84858334,0.8815491,0.91341853,0.8431761,0.8591312,0.9698686,0.88757366,0.9192071,0.9049482,0.85127926,0.87599105,0.9691226,0.8613723,0.90539426,0.9170775,0.868837,0.9124714,0.97678393,0.8800599,0.93503195,0.91323495
2025-01-01 11:21:00,0.84750664,0.89424074,0.8434005,0.82595223,0.84506136,0.96737784,0.8332742,0.90283704,0.8285497,0.8653751,0.90777254,0.9711615,0.8485814,0.8815512,0.9134067,0.84317297,0.85913426,0.9698558,0.8875684,0.9192082,0.9049399,0.8512861,0.8760064,0.9691226,0.86138624,0.9054172,0.9170856,0.86886054,0.9125023,0.9767967,0.8800827,0.93506163,0.91324645
2025-01-01 11:22:00,0.8475213,0.8942599,0.84341335,0.8259688,0.84507996,0.9673884,0.8332851,0.9028508,0.8285529,0.86537975,0.9077785,0.97115606,0.84857804,0.88155067,0.9133949,0.8431678,0.859134,0.9698429,0.88756204,0.91920716,0.90493166,0.85129076,0.8760184,0.9691227,0.86139834,0.9054369,0.9170939,0.86888164,0.91252947,0.97680956,0.8801036,0.9350878,0.913258
2025-01-01 11:23:00,0.8475355,0.8942778,0.84342635,0.82598454,0.84509706,0.9673988,0.8332952,0.9028628,0.82855606,0.8653832,0.9077826,0.9711505,0.8485734,0.8815481,0.9133831,0.84316105,0.8591313,0.96983016,0.88755465,0.91920435,0.90492344,0.8512937,0.8760275,0.9691228,0.8614089,0.905454,0.91710216,0.86890084,0.91255367,0.9768224,0.8801229,0.9351113,0.91326964
2025-01-01 11:24:00,0.8475493,0.89429474,0.8434394,0.82599956,0.84511304,0.9674093,0.83330476,0.9028734,0.82855916,0.86538565,0.9077852,0.971145,0.84856784,0.88154393,0.9133713,0.84315306,0.8591265,0.9698174,0.88754666,0.9192002,0.9049154,0.85129523,0.8760345,0.96912307,0.86141837,0.905469,0.91711056,0.8689184,0.9125755,0.97683525,0.8801409,0.9351325,0.9132812
2025-01-01 11:25:00,0.8475628,0.89431083,0.84345245,0.8260141,0.8451282,0.9674197,0.83331376,0.9028829,0.8285622,0.8653873,0.9077864,0.9711394,0.8485615,0.88153845,0.9133595,0.843144,0.85912,0.96980464,0.887538,0.919195,0.90490735,0.85129565,0.87603974,0.9691233,0.86142683,0.90548235,0.91711897,0.8689348,0.91259545,0.9768481,0.88015795,0.93515193,0.91329277
2025-01-01 11:26:00,0.8475761,0.8943263,0.84346557,0.8260282,0.8451426,0.9674301,0.83332235,0.9028915,0.82856524,0.86538833,0.90778667,0.9711337,0.84855455,0.88153183,0.91334766,0.84313416,0.85911226,0.9697919,0.8875289,0.9191889,0.90489936,0.85129523,0.8760436,0.96912366,0.86143464,0.90549445,0.9171275,0.8689502,0.91261387,0.976861,0.8801741,0.93517,0.9133043
2025-01-01 11:27:00,0.8475892,0.89434135,0.8434787,0.826042,0.84515643,0.9674404,0.83333063,0.9028993,0.8285682,0.86538875,0.90778613,0.971128,0.8485471,0.8815243,0.9133358,0.8431237,0.8591034,0.96977913,0.8875195,0.91918224,0.90489143,0.8512941,0.87604636,0.969124,0.86144185,0.90550554,0.917136,0.8689648,0.9126311,0.97687393,0.8801896,0.9351869,0.91331583
2025-01-01 11:28:00,0.8476021,0.89435583,0.84349173,0.82605547,0.8451697,0.96745074,0.83333856,0.9029066,0.82857114,0.8653888,0.9077849,0.97112226,0.84853923,0.8815162,0.91332394,0.8431127,0.8590937,0.96976644,0.8875098,0.9191749,0.90488356,0.8512925,0.87604827,0.96912444,0.8614486,0.9055158,0.9171446,0.86897874,0.91264737,0.9768868,0.8802046,0.9352029,0.9133273
2025-01-01 11:29:00,0.84761494,0.8943701,0.84350485,0.8260687,0.84518266,0.967461,0.8333463,0.90291333,0.828574,0.8653885,0.9077831,0.9711164,0.848531,0.8815075,0.913312,0.8431014,0.85908335,0.96975374,0.8874999,0.9191673,0.9048757,0.85129046,0.87604946,0.969125,0.8614551,0.9055253,0.91715324,0.8689922,0.9126628,0.9768997,0.8802192,0.93521816,0.9133388
