TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.7385844,0.69436854,0.771169
2025-01-01 15:07:00,0.7395158,0.6955039,0.77202696
2025-01-01 15:08:00,0.7402607,0.6964116,0.77271223
2025-01-01 15:09:00,0.74085647,0.6971371,0.7732594
2025-01-01 15:10:00,0.74133295,0.6977169,0.7736961
2025-01-01 15:11:00,0.7417139,0.6981801,0.77404433
2025-01-01 15:12:00,0.7420184,0.69855,0.77432185
2025-01-01 15:13:00,0.74226177,0.6988452,0.7745428
2025-01-01 15:14:00,0.74245626,0.69908077,0.77471846
2025-01-01 15:15:00,0.7426115,0.69926846,0.77485794
2025-01-01 15:16:00,0.74273556,0.69941795,0.7749683
2025-01-01 15:17:00,0.74283445,0.69953674,0.7750555
2025-01-01 15:18:00,0.7429133,0.6996311,0.77512413
2025-01-01 15:19:00,0.742976,0.69970584,0.77517784
2025-01-01 15:20:00,0.74302596,0.6997649,0.7752197
2025-01-01 15:21:00,0.7430656,0.6998114,0.775252
2025-01-01 15:22:00,0.7430969,0.6998478,0.77527666
2025-01-01 15:23:00,0.7431216,0.6998761,0.77529514
2025-01-01 15:24:00,0.74314106,0.699898,0.7753087
2025-01-01 15:25:00,0.74315625,0.69991475,0.77531844
2025-01-01 15:26:00,0.743168,0.6999273,0.775325
2025-01-01 15:27:00,0.74317694,0.6999365,0.775329
2025-01-01 15:28:00,0.74318373,0.699943,0.7753309
2025-01-01 15:29:00,0.74318874,0.6999474,0.7753312
2025-01-01 15:30:00,0.7479208,0.7057108,0.77970994
2025-01-01 15:31:00,0.75170594,0.71032065,0.7832117
2025-01-01 15:32:00,0.7547336,0.7140077,0.78601176
2025-01-01 15:33:00,0.7571553,0.7169564,0.78825057
2025-01-01 15:34:00,0.75909215,0.71931446,0.7900403
2025-01-01 15:35:00,0.7606412,0.72120005,0.79147077
2025-01-01 15:36:00,0.7618799,0.72270757,0.79261386
2025-01-01 15:37:00,0.76287043,0.72391266,0.79352695
2025-01-01 15:38:00,0.7636623,0.7248758,0.79425603
2025-01-01 15:39:00,0.7642953,0.7256453,0.794838
2025-01-01 15:40:00,0.7648011,0.72626,0.7953022
2025-01-01 15:41:00,0.7652052,0.7267508,0.7956722
2025-01-01 15:42:00,0.76552796,0.7271424,0.7959668
2025-01-01 15:43:00,0.7657855,0.72745466,0.79620105
2025-01-01 15:44:00,0.76599103,0.7277035,0.79638714
2025-01-01 15:45:00,0.7661548,0.7279016,0.79653454
2025-01-01 15:46:00,0.7662853,0.728059,0.79665107
2025-01-01 15:47:00,0.766389,0.72818387,0.79674286
2025-01-01 15:48:00,0.7664714,0.72828275,0.7968148
2025-01-01 15:49:00,0.76653665,0.7283608,0.79687095
2025-01-01 15:50:00,0.7665882,0.7284221,0.7969144
2025-01-01 15:51:00,0.7666288,0.7284701,0.79694766
2025-01-01 15:52:00,0.7666606,0.7285074,0.7969729
2025-01-01 15:53:00,0.76668537,0.7285361,0.79699147
2025-01-01 15:54:00,0.76670444,0.728558,0.7970049
2025-01-01 15:55:00,0.766719,0.72857445,0.79701406
2025-01-01 15:56:00,0.76672995,0.7285864,0.7970199
2025-01-01 15:57:00,0.766738,0.72859484,0.79702306
2025-01-01 15:58:00,0.7667437,0.72860044,0.7970241
2025-01-01 15:59:00,0.7667475,0.7286037,0.7970233
2025-01-01 16:00:00,0.7716832,0.7346031,0.8015933
2025-01-01 16:01:00,0.77563107,0.7394014,0.8052477
2025-01-01 16:02:00,0.77878857,0.7432389,0.8081697
2025-01-01 16:03:00,0.78131384,0.7463077,0.8105057
2025-01-01 16:04:00,0.7833332,0.7487615,0.8123729
2025-01-01 16:05:00,0.7849478,0.75072324,0.813865
2025-01-01 16:06:00,0.7862387,0.75229144,0.81505716
2025-01-01 16:07:00,0.7872706,0.75354475,0.8160092
2025-01-01 16:08:00,0.78809524,0.75454617,0.8167693
2025-01-01 16:09:00,0.7887541,0.75534606,0.8173757
2025-01-01 16:10:00,0.78928035,0.75598466,0.8178592
2025-01-01 16:11:00,0.78970045,0.7564943,0.8182443
2025-01-01 16:12:00,0.79003567,0.7569006,0.81855065
2025-01-01 16:13:00,0.79030293,0.75722444,0.81879413
2025-01-01 16:14:00,0.79051584,0.7574822,0.81898725
2025-01-01 16:15:00,0.79068524,0.75768703,0.8191401
2025-01-01 16:16:00,0.79081976,0.75784963,0.8192606
2025-01-01 16:17:00,0.7909265,0.7579783,0.8193553
2025-01-01 16:18:00,0.7910109,0.75807995,0.81942934
2025-01-01 16:19:00,0.7910775,0.7581599,0.8194869
2025-01-01 16:20:00,0.7911297,0.7582224,0.81953114
2025-01-01 16:21:00,0.79117054,0.75827104,0.8195648
2025-01-01 16:22:00,0.79120225,0.7583086,0.81959003
2025-01-01 16:23:00,0.79122657,0.7583372,0.81960845
2025-01-01 16:24:00,0.791245,0.7583587,0.8196214
2025-01-01 16:25:00,0.7912587,0.7583745,0.81962997
2025-01-01 16:26:00,0.7912687,0.75838566,0.8196351
2025-01-01 16:27:00,0.79127556,0.75839317,0.81963736
2025-01-01 16:28:00,0.79128,0.75839776,0.8196374
2025-01-01 16:29:00,0.7912825,0.7583999,0.8196356
2025-01-01 16:30:00,0.79633385,0.76452804,0.824315
2025-01-01 16:31:00,0.80037385,0.769429,0.8280567
2025-01-01 16:32:00,0.8036048,0.7733484,0.83104813
2025-01-01 16:33:00,0.8061884,0.77648234,0.8334395
2025-01-01 16:34:00,0.8082542,0.778988,0.8353508
2025-01-01 16:35:00,0.8099057,0.780991,0.8368779
2025-01-01 16:36:00,0.8112257,0.7825919,0.83809775
2025-01-01 16:37:00,0.8122806,0.78387105,0.8390717
2025-01-01 16:38:00,0.81312335,0.78489286,0.839849
2025-01-01 16:39:00,0.81379634,0.7857087,0.840469
2025-01-01 16:40:00,0.81433356,0.78635985,0.84096307
2025-01-01 16:41:00,0.8147621,0.7868792,0.84135646
2025-01-01 16:42:00,0.81510377,0.78729314,0.8416692
2025-01-01 16:43:00,0.8153759,0.78762263,0.8419175
2025-01-01 16:44:00,0.81559235,0.78788465,0.8421142
2025-01-01 16:45:00,0.8157643,0.7880927,0.84226966
2025-01-01 16:46:00,0.8159006,0.7882575,0.842392
2025-01-01 16:47:00,0.8160084,0.78838766,0.842488
2025-01-01 16:48:00,0.8160933,0.7884902,0.8425628
2025-01-01 16:49:00,0.81616,0.7885705,0.84262073
2025-01-01 16:50:00,0.8162121,0.78863317,0.8426651
2025-01-01 16:51:00,0.81625247,0.7886816,0.8426985
2025-01-01 16:52:00,0.81628346,0.7887187,0.8427233
2025-01-01 16:53:00,0.81630695,0.7887468,0.84274113
2025-01-01 16:54:00,0.8163244,0.78876746,0.8427534
2025-01-01 16:55:00,0.81633705,0.7887823,0.8427612
2025-01-01 16:56:00,0.81634575,0.7887925,0.84276545
2025-01-01 16:57:00,0.8163514,0.7887989,0.8427668
2025-01-01 16:58:00,0.8163545,0.7888023,0.84276587
2025-01-01 16:59:00,0.81635565,0.78880334,0.84276307
2025-01-01 17:00:00,0.82143307,0.7949517,0.847469
2025-01-01 17:01:00,0.8254935,0.7998686,0.85123163
2025-01-01 17:02:00,0.8287405,0.8038003,0.85423964
2025-01-01 17:03:00,0.8313367,0.80694395,0.85664403
2025-01-01 17:04:00,0.8334122,0.80945706,0.85856545
2025-01-01 17:05:00,0.83507115,0.8114658,0.8601005
2025-01-01 17:06:00,0.8363969,0.81307095,0.86132646
2025-01-01 17:07:00,0.83745605,0.8143533,0.8623051
2025-01-01 17:08:00,0.83830184,0.81537735,0.8630859
2025-01-01 17:09:00,0.83897704,0.81619483,0.86370844
2025-01-01 17:10:00,0.83951575,0.81684697,0.8642044
2025-01-01 17:11:00,0.8399452,0.8173668,0.864599
2025-01-01 17:12:00,0.8402873,0.81778085,0.86491257
2025-01-01 17:13:00,0.8405594,0.8181102,0.8651613
2025-01-01 17:14:00,0.8407756,0.8183719,0.8653581
2025-01-01 17:15:00,0.84094703,0.8185793,0.86551344
2025-01-01 17:16:00,0.84108263,0.81874347,0.8656355
2025-01-01 17:17:00,0.8411896,0.81887287,0.86573106
2025-01-01 17:18:00,0.8412736,0.8189745,0.86580527
2025-01-01 17:19:00,0.84133923,0.8190539,0.8658624
2025-01-01 17:20:00,0.84139013,0.8191155,0.86590606
2025-01-01 17:21:00,0.84142935,0.8191629,0.8659387
2025-01-01 17:22:00,0.84145904,0.8191989,0.8659627
2025-01-01 17:23:00,0.84148127,0.8192258,0.8659796
2025-01-01 17:24:00,0.8414974,0.81924534,0.865991
2025-01-01 17:25:00,0.8415087,0.819259,0.8659979
2025-01-01 17:26:00,0.84151614,0.819268,0.8660012
2025-01-01 17:27:00,0.84152037,0.81927323,0.86600155
2025-01-01 17:28:00,0.84152216,0.8192755,0.86599964
2025-01-01 17:29:00,0.8415219,0.8192753,0.8659958
2025-01-01 17:30:00,0.84653366,0.82533264,0.8706433
2025-01-01 17:31:00,0.8505414,0.83017653,0.8743591
2025-01-01 17:32:00,0.8537459,0.8340496,0.8773294
2025-01-01 17:33:00,0.85630774,0.8371461,0.8797034
2025-01-01 17:34:00,0.8583555,0.8396213,0.8816004
2025-01-01 17:35:00,0.8599921,0.8415994,0.88311565
2025-01-01 17:36:00,0.86129963,0.8431798,0.8843256
2025-01-01 17:37:00,0.8623439,0.8444422,0.8852913
2025-01-01 17:38:00,0.86317766,0.84545,0.88606155
2025-01-01 17:39:00,0.86384284,0.8462542,0.8866754
2025-01-01 17:40:00,0.86437327,0.8468956,0.88716424
2025-01-01 17:41:00,0.86479586,0.84740657,0.887553
2025-01-01 17:42:00,0.86513215,0.8478133,0.88786167
2025-01-01 17:43:00,0.8653994,0.8481366,0.88810635
2025-01-01 17:44:00,0.86561143,0.8483932,0.8882997
2025-01-01 17:45:00,0.8657793,0.84859633,0.88845205
2025-01-01 17:46:00,0.8659117,0.84875673,0.8885716
2025-01-01 17:47:00,0.8660159,0.848883,0.88866496
2025-01-01 17:48:00,0.8660974,0.84898186,0.88873726
2025-01-01 17:49:00,0.86616075,0.84905887,0.88879275
2025-01-01 17:50:00,0.8662096,0.8491183,0.8888348
2025-01-01 17:51:00,0.86624694,0.8491637,0.88886607
2025-01-01 17:52:00,0.86627483,0.8491979,0.8888887
2025-01-01 17:53:00,0.86629534,0.84922314,0.88890445
2025-01-01 17:54:00,0.8663099,0.8492412,0.8889147
2025-01-01 17:55:00,0.86631966,0.8492534,0.8889205
2025-01-01 17:56:00,0.86632556,0.8492611,0.8889227
2025-01-01 17:57:00,0.8663284,0.84926504,0.88892215
2025-01-01 17:58:00,0.86632884,0.84926605,0.8889193
2025-01-01 17:59:00,0.86632717,0.8492646,0.8889146
2025-01-01 18:00:00,0.8711843,0.8551235,0.89342093
2025-01-01 18:01:00,0.8750681,0.85980844,0.8970236
2025-01-01 18:02:00,0.87817323,0.8635542,0.89990336
2025-01-01 18:03:00,0.8806554,0.8665486,0.90220475
2025-01-01 18:04:00,0.88263917,0.86894196,0.90404344
2025-01-01 18:05:00,0.88422424,0.8708543,0.905512
2025-01-01 18:06:00,0.8854903,0.87238204,0.90668434
2025-01-01 18:07:00,0.8865012,0.8736019,0.90761983
2025-01-01 18:08:00,0.887308,0.8745757,0.9083658
2025-01-01 18:09:00,0.88795143,0.8753524,0.9089601
2025-01-01 18:10:00,0.88846415,0.8759715,0.90943307
2025-01-01 18:11:00,0.8888723,0.87646455,0.90980905
2025-01-01 18:12:00,0.8891969,0.87685674,0.9101073
2025-01-01 18:13:00,0.88945454,0.8771682,0.91034347
2025-01-01 18:14:00,0.88965863,0.87741506,0.91053
2025-01-01 18:15:00,0.88981986,0.8776103,0.9106767
2025-01-01 18:16:00,0.8899468,0.8777642,0.91079164
2025-01-01 18:17:00,0.8900463,0.8778851,0.9108811
2025-01-01 18:18:00,0.8901239,0.87797946,0.9109502
2025-01-01 18:19:00,0.8901839,0.87805265,0.91100293
2025-01-01 18:20:00,0.8902298,0.87810886,0.9110427
2025-01-01 18:21:00,0.8902645,0.87815154,0.911072
2025-01-01 18:22:00,0.89029014,0.8781834,0.91109294
2025-01-01 18:23:00,0.89030856,0.87820655,0.91110724
2025-01-01 18:24:00,0.8903213,0.8782227,0.9111162
2025-01-01 18:25:00,0.8903293,0.8782333,0.9111208
2025-01-01 18:26:00,0.8903336,0.8782395,0.91112196
2025-01-01 18:27:00,0.8903349,0.8782421,0.91112036
2025-01-01 18:28:00,0.8903339,0.87824184,0.91111666
2025-01-01 18:29:00,0.8903309,0.8782392,0.9111111
2025-01-01 18:30:00,0.8949468,0.88379526,0.91539633
2025-01-01 18:31:00,0.89863735,0.88823783,0.91882193
2025-01-01 18:32:00,0.90158767,0.8917895,0.92155993
2025-01-01 18:33:00,0.9039457,0.8946284,0.9237477
2025-01-01 18:34:00,0.90583,0.89689714,0.9254955
2025-01-01 18:35:00,0.9073353,0.8987098,0.9268912
2025-01-01 18:36:00,0.9085373,0.90015745,0.92800516
2025-01-01 18:37:00,0.90949684,0.90131325,0.9288938
2025-01-01 18:38:00,0.9102622,0.9022355,0.9296022
2025-01-01 18:39:00,0.91087234,0.9029709,0.93016636
2025-01-01 18:40:00,0.91135824,0.90355676,0.9306151
2025-01-01 18:41:00,0.9117448,0.9040231,0.9309716
2025-01-01 18:42:00,0.91205174,0.9043937,0.93125427
2025-01-01 18:43:00,0.9122951,0.90468776,0.9314778
2025-01-01 18:44:00,0.9124876,0.9049206,0.93165404
2025-01-01 18:45:00,0.9126394,0.90510446,0.93179256
2025-01-01 18:46:00,0.9127586,0.90524906,0.9319007
2025-01-01 18:47:00,0.9128517,0.90536237,0.9319847
2025-01-01 18:48:00,0.91292393,0.9054506,0.9320494
2025-01-01 18:49:00,0.9129795,0.90551865,0.9320985
2025-01-01 18:50:00,0.9130217,0.9055707,0.93213516
2025-01-01 18:51:00,0.91305315,0.90560985,0.932162
2025-01-01 18:52:00,0.9130761,0.9056387,0.9321809
2025-01-01 18:53:00,0.91309214,0.9056593,0.9321934
2025-01-01 18:54:00,0.9131026,0.9056733,0.9322008
2025-01-01 18:55:00,0.9131088,0.90568215,0.9322042
2025-01-01 18:56:00,0.91311145,0.9056867,0.93220425
2025-01-01 18:57:00,0.91311127,0.9056878,0.93220174
2025-01-01 18:58:00,0.9131088,0.90568626,0.9321972
2025-01-01 18:59:00,0.9131046,0.90568256,0.93219095
2025-01-01 19:00:00,0.91739684,0.91083646,0.9361781
2025-01-01 19:01:00,0.9208284,0.9149571,0.9393652
2025-01-01 19:02:00,0.9235713,0.9182512,0.9419123
2025-01-01 19:03:00,0.92576325,0.9208839,0.9439473
2025-01-01 19:04:00,0.9275145,0.9229875,0.9455728
2025-01-01 19:05:00,0.9289132,0.92466795,0.9468706
2025-01-01 19:06:00,0.93002975,0.92600983,0.9479062
2025-01-01 19:07:00,0.9309206,0.92708075,0.9487321
2025-01-01 19:08:00,0.93163097,0.927935,0.9493902
2025-01-01 19:09:00,0.9321969,0.92861587,0.94991404
2025-01-01 19:10:00,0.9326473,0.9291581,0.9503305
2025-01-01 19:11:00,0.9330052,0.9295893,0.9506611
2025-01-01 19:12:00,0.93328923,0.9299317,0.950923
2025-01-01 19:13:00,0.93351406,0.93020314,0.95112985
2025-01-01 19:14:00,0.9336915,0.9304177,0.95129275
2025-01-01 19:15:00,0.9338311,0.9305869,0.9514205
2025-01-01 19:16:00,0.93394035,0.9307197,0.95152
2025-01-01 19:17:00,0.93402535,0.9308234,0.95159703
2025-01-01 19:18:00,0.934091,0.93090373,0.95165604
2025-01-01 19:19:00,0.9341411,0.9309655,0.9517006
2025-01-01 19:20:00,0.9341787,0.93101233,0.95173365
2025-01-01 19:21:00,0.93420637,0.9310473,0.9517575
2025-01-01 19:22:00,0.93422616,0.9310727,0.95177394
2025-01-01 19:23:00,0.9342395,0.93109053,0.95178443
2025-01-01 19:24:00,0.9342478,0.9311021,0.9517903
2025-01-01 19:25:00,0.93425196,0.93110883,0.9517923
2025-01-01 19:26:00,0.93425286,0.9311117,0.95179135
2025-01-01 19:27:00,0.9342511,0.9311114,0.9517879
2025-01-01 19:28:00,0.9342474,0.9311086,0.9517825
2025-01-01 19:29:00,0.9342419,0.9311038,0.95177567
2025-01-01 19:30:00,0.93813425,0.9357642,0.9553944
2025-01-01 19:31:00,0.9412457,0.93948996,0.95828676
2025-01-01 19:32:00,0.9437324,0.9424679,0.96059805
2025-01-01 19:33:00,0.94571924,0.94484776,0.9624444
2025-01-01 19:34:00,0.9473063,0.94674903,0.9639189
2025-01-01 19:35:00,0.94857347,0.94826746,0.9650959
2025-01-01 19:36:00,0.9495848,0.94947964,0.9660349
2025-01-01 19:37:00,0.9503913,0.9504467,0.96678346
2025-01-01 19:38:00,0.95103395,0.95121783,0.9673797
2025-01-01 19:39:00,0.95154566,0.9518322,0.967854
2025-01-01 19:40:00,0.9519525,0.95232105,0.9682309
2025-01-01 19:41:00,0.9522755,0.9527095,0.96852976
2025-01-01 19:42:00,0.9525314,0.9530177,0.9687662
2025-01-01 19:43:00,0.95273364,0.9532617,0.9689528
2025-01-01 19:44:00,0.9528929,0.9534542,0.96909946
2025-01-01 19:45:00,0.9530178,0.95360565,0.96921414
2025-01-01 19:46:00,0.9531152,0.95372427,0.96930325
2025-01-01 19:47:00,0.9531906,0.9538164,0.9693719
2025-01-01 19:48:00,0.9532484,0.9538876,0.96942425
2025-01-01 19:49:00,0.95329213,0.95394194,0.9694635
2025-01-01 19:50:00,0.95332456,0.95398283,0.96949226
2025-01-01 19:51:00,0.953348,0.9540129,0.96951264
2025-01-01 19:52:00,0.95336425,0.9540344,0.9695264
2025-01-01 19:53:00,0.9533747,0.95404893,0.9695348
2025-01-01 19:54:00,0.95338047,0.95405793,0.96953887
2025-01-01 19:55:00,0.9533826,0.9540625,0.9695395
2025-01-01 19:56:00,0.9533818,0.95406365,0.96953744
2025-01-01 19:57:00,0.9533785,0.95406187,0.9695331
2025-01-01 19:58:00,0.9533734,0.9540579,0.96952707
2025-01-01 19:59:00,0.9533667,0.95405203,0.9695196
2025-01-01 20:00:00,0.9567891,0.95813465,0.9727043
2025-01-01 20:01:00,0.9595244,0.96139807,0.9752494
2025-01-01 20:02:00,0.9617101,0.96400625,0.97728294
2025-01-01 20:03:00,0.96345615,0.96609014,0.9789071
2025-01-01 20:04:00,0.9648503,0.9677546,0.9802039
2025-01-01 20:05:00,0.9659631,0.96908355,0.9812387
2025-01-01 20:06:00,0.9668508,0.97014415,0.982064
2025-01-01 20:07:00,0.9675584,0.97098994,0.9827216
2025-01-01 20:08:00,0.9681219,0.97166395,0.9832451
2025-01-01 20:09:00,0.9685701,0.9722006,0.9836613
2025-01-01 20:10:00,0.96892613,0.9726273,0.9839917
2025-01-01 20:11:00,0.9692083,0.972966,0.98425335
2025-01-01 20:12:00,0.96943146,0.97323436,0.9844601
2025-01-01 20:13:00,0.9696074,0.9734464,0.98462296
2025-01-01 20:14:00,0.96974564,0.97361344,0.9847507
2025-01-01 20:15:00,0.9698536,0.97374445,0.9848503
2025-01-01 20:16:00,0.9699374,0.9738466,0.98492736
2025-01-01 20:17:00,0.9700018,0.9739257,0.9849864
2025-01-01 20:18:00,0.97005075,0.9739864,0.98503107
2025-01-01 20:19:00,0.97008735,0.9740323,0.98506427
2025-01-01 20:20:00,0.970114,0.97406644,0.9850883
2025-01-01 20:21:00,0.97013277,0.9740911,0.9851049
2025-01-01 20:22:00,0.9701451,0.9741082,0.9851156
2025-01-01 20:23:00,0.97015244,0.9741193,0.98512167
2025-01-01 20:24:00,0.97015566,0.9741255,0.9851239
2025-01-01 20:25:00,0.97015566,0.9741279,0.98512316
2025-01-01 20:26:00,0.97015303,0.97412723,0.98512
2025-01-01 20:27:00,0.9701483,0.974124,0.98511493
2025-01-01 20:28:00,0.970142,0.9741188,0.9851083
2025-01-01 20:29:00,0.97013426,0.97411203,0.98510045
2025-01-01 20:30:00,0.9730258,0.97754467,0.9877947
2025-01-01 20:31:00,0.9753364,0.98028815,0.98994756
2025-01-01 20:32:00,0.9771822,0.9824803,0.9916673
2025-01-01 20:33:00,0.97865635,0.9842314,0.99304056
2025-01-01 20:34:00,0.979833,0.9856296,0.9941366
2025-01-01 20:35:00,0.9807717,0.98674566,0.9950109
2025-01-01 20:36:00,0.98152006,0.98763585,0.99570787
2025-01-01 20:37:00,0.98211616,0.9883454,0.99626285
2025-01-01 20:38:00,0.9825904,0.98891044,0.9967044
2025-01-01 20:39:00,0.98296714,0.98935986,0.99705505
2025-01-01 20:40:00,0.98326594,0.98971677,0.99733305
2025-01-01 20:41:00,0.9835023,0.9899997,0.997553
2025-01-01 20:42:00,0.9836889,0.9902235,0.9977264
2025-01-01 20:43:00,0.9838355,0.9903999,0.99786264
2025-01-01 20:44:00,0.98395014,0.9905384,0.9979691
2025-01-01 20:45:00,0.98403925,0.9906466,0.99805176
2025-01-01 20:46:00,0.9841079,0.9907306,0.9981154
2025-01-01 20:47:00,0.98416024,0.9907952,0.9981639
2025-01-01 20:48:00,0.98419946,0.99084425,0.9982001
2025-01-01 20:49:00,0.9842282,0.9908809,0.99822664
2025-01-01 20:50:00,0.9842486,0.9909077,0.9982454
2025-01-01 20:51:00,0.9842622,0.9909265,0.99825794
2025-01-01 20:52:00,0.9842706,0.990939,0.9982655
2025-01-01 20:53:00,0.9842746,0.99094635,0.998269
2025-01-01 20:54:00,0.9842753,0.99094975,0.9982694
2025-01-01 20:55:00,0.98427314,0.9909498,0.9982673
2025-01-01 20:56:00,0.9842688,0.9909473,0.99826306
2025-01-01 20:57:00,0.9842627,0.9909427,0.9982573
2025-01-01 20:58:00,0.9842552,0.9909365,0.99825025
2025-01-01 20:59:00,0.98424655,0.9909289,0.9982421
2025-01-01 21:00:00,0.9865557,0.99365014,1.0003979
2025-01-01 21:01:00,0.9884004,0.99582446,1.00212
2025-01-01 21:02:00,0.9898735,0.99756145,1.0034952
2025-01-01 21:03:00,0.99104947,0.99894845,1.004593
2025-01-01 21:04:00,0.9919876,1.0000556,1.0054688
2025-01-01 21:05:00,0.99273545,1.0009385,1.006167
2025-01-01 21:06:00,0.9933311,1.0016425,1.0067233
2025-01-01 21:07:00,0.99380505,1.0022031,1.0071658
2025-01-01 21:08:00,0.9941816,1.002649,1.0075173
2025-01-01 21:09:00,0.99448013,1.0030031,1.0077963
2025-01-01 21:10:00,0.9947164,1.003284,1.0080171
2025-01-01 21:11:00,0.99490285,1.0035061,1.0081912
2025-01-01 21:12:00,0.9950493,1.0036812,1.0083282
2025-01-01 21:13:00,0.9951639,1.0038188,1.0084354
2025-01-01 21:14:00,0.995253,1.0039264,1.0085188
2025-01-01 21:15:00,0.99532163,1.0040098,1.0085831
2025-01-01 21:16:00,0.99537396,1.0040742,1.0086322
2025-01-01 21:17:00,0.9954132,1.0041231,1.008669
2025-01-01 21:18:00,0.995442,1.0041597,1.0086963
2025-01-01 21:19:00,0.9954624,1.0041865,1.0087156
2025-01-01 21:20:00,0.9954761,1.0042053,1.0087289
2025-01-01 21:21:00,0.9954845,1.004218,1.0087371
2025-01-01 21:22:00,0.99548864,1.0042256,1.0087413
2025-01-01 21:23:00,0.9954893,1.0042291,1.0087422
2025-01-01 21:24:00,0.9954873,1.0042294,1.0087408
2025-01-01 21:25:00,0.99548304,1.0042273,1.0087373
2025-01-01 21:26:00,0.9954771,1.004223,1.0087321
2025-01-01 21:27:00,0.9954697,1.0042171,1.0087258
2025-01-01 21:28:00,0.99546117,1.0042099,1.0087183
2025-01-01 21:29:00,0.99545175,1.0042017,1.00871
2025-01-01 21:30:00,0.99713737,1.006163,1.0102888
2025-01-01 21:31:00,0.9984833,1.0077296,1.0115496
2025-01-01 21:32:00,0.9995574,1.0089804,1.0125558
2025-01-01 21:33:00,1.0004141,1.0099785,1.0133587
2025-01-01 21:34:00,1.0010968,1.0107747,1.0139986
2025-01-01 21:35:00,1.0016406,1.0114092,1.0145084
2025-01-01 21:36:00,1.0020728,1.0119141,1.0149139
2025-01-01 21:37:00,1.0024161,1.0123158,1.015236
2025-01-01 21:38:00,1.0026883,1.0126346,1.0154915
2025-01-01 21:39:00,1.0029033,1.0128872,1.0156937
2025-01-01 21:40:00,1.0030729,1.0130869,1.015853
2025-01-01 21:41:00,1.0032059,1.0132442,1.0159785
2025-01-01 21:42:00,1.0033098,1.0133677,1.0160764
2025-01-01 21:43:00,1.0033903,1.0134639,1.0161526
2025-01-01 21:44:00,1.0034522,1.0135385,1.0162114
2025-01-01 21:45:00,1.0034992,1.0135958,1.0162562
2025-01-01 21:46:00,1.0035341,1.0136393,1.01629
2025-01-01 21:47:00,1.0035596,1.0136716,1.0163145
2025-01-01 21:48:00,1.0035775,1.0136951,1.0163321
2025-01-01 21:49:00,1.0035892,1.0137115,1.016344
2025-01-01 21:50:00,1.003596,1.0137222,1.0163513
2025-01-01 21:51:00,1.0035989,1.0137284,1.016355
2025-01-01 21:52:00,1.0035988,1.013731,1.0163559
2025-01-01 21:53:00,1.0035961,1.0137306,1.0163544
2025-01-01 21:54:00,1.0035913,1.013728,1.016351
2025-01-01 21:55:00,1.0035851,1.0137236,1.0163462
2025-01-01 21:56:00,1.0035776,1.0137177,1.0163401
2025-01-01 21:57:00,1.0035691,1.0137105,1.0163331
2025-01-01 21:58:00,1.0035598,1.0137025,1.0163255
2025-01-01 21:59:00,1.0035498,1.0136938,1.0163174
2025-01-01 22:00:00,1.0045817,1.0148602,1.017291
2025-01-01 22:01:00,1.0054048,1.015791,1.0180678
2025-01-01 22:02:00,1.0060607,1.0165333,1.0186872
2025-01-01 22:03:00,1.006583,1.0171248,1.0191807
2025-01-01 22:04:00,1.0069983,1.0175955,1.0195733
2025-01-01 22:05:00,1.007328,1.01797,1.0198853
2025-01-01 22:06:00,1.0075893,1.0182673,1.0201329
2025-01-01 22:07:00,1.0077958,1.0185027,1.0203289
2025-01-01 22:08:00,1.0079587,1.0186888,1.0204836
2025-01-01 22:09:00,1.0080863,1.0188354,1.0206053
2025-01-01 22:10:00,1.0081861,1.0189503,1.0207007
2025-01-01 22:11:00,1.0082635,1.01904,1.020775
2025-01-01 22:12:00,1.0083228,1.0191095,1.0208323
2025-01-01 22:13:00,1.0083679,1.0191627,1.0208762
2025-01-01 22:14:00,1.0084014,1.0192031,1.0209092
2025-01-01 22:15:00,1.0084258,1.0192332,1.0209337
2025-01-01 22:16:00,1.0084429,1.0192549,1.0209513
2025-01-01 22:17:00,1.0084541,1.0192702,1.0209634
2025-01-01 22:18:00,1.0084606,1.0192801,1.0209711
2025-01-01 22:19:00,1.0084634,1.0192857,1.0209752
2025-01-01 22:20:00,1.0084633,1.0192881,1.0209767
2025-01-01 22:21:00,1.0084606,1.0192876,1.0209757
2025-01-01 22:22:00,1.0084562,1.0192851,1.0209731
2025-01-01 22:23:00,1.0084503,1.0192809,1.0209692
2025-01-01 22:24:00,1.008443,1.0192753,1.0209639
2025-01-01 22:25:00,1.0084348,1.0192686,1.0209578
2025-01-01 22:26:00,1.0084258,1.0192611,1.020951
2025-01-01 22:27:00,1.0084162,1.0192529,1.0209438
2025-01-01 22:28:00,1.0084062,1.0192442,1.020936
2025-01-01 22:29:00,1.0083958,1.0192349,1.0209279
2025-01-01 22:30:00,1.0087556,1.0195854,1.0212791
2025-01-01 22:31:00,1.009041,1.0198637,1.021558
2025-01-01 22:32:00,1.009267,1.0200841,1.0217795
2025-01-01 22:33:00,1.0094454,1.0202583,1.0219547
2025-01-01 22:34:00,1.0095857,1.0203955,1.0220929
2025-01-01 22:35:00,1.0096956,1.0205033,1.0222018
2025-01-01 22:36:00,1.0097812,1.0205872,1.022287
2025-01-01 22:37:00,1.0098474,1.0206523,1.0223534
2025-01-01 22:38:00,1.0098978,1.0207022,1.0224047
