TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,1.0373651,0.77082926,1.0045611,0.757638
2025-01-01 06:21:00,1.0373924,0.7708164,1.0045913,0.7576274
2025-01-01 06:22:00,1.0374115,0.77080387,1.0046134,0.75761724
2025-01-01 06:23:00,1.0374243,0.77079153,1.0046288,0.75760716
2025-01-01 06:24:00,1.0374321,0.77077925,1.0046389,0.75759727
2025-01-01 06:25:00,1.0374357,0.7707671,1.0046449,0.75758755
2025-01-01 06:26:00,1.0374361,0.77075505,1.0046475,0.7575779
2025-01-01 06:27:00,1.0374339,0.77074295,1.0046475,0.7575683
2025-01-01 06:28:00,1.0374295,0.770731,1.0046452,0.75755876
2025-01-01 06:29:00,1.0374235,0.770719,1.0046413,0.7575493
2025-01-01 06:30:00,1.0425068,0.76481295,1.0097966,0.75101626
2025-01-01 06:31:00,1.0465709,0.7609699,1.0139189,0.7467665
2025-01-01 06:32:00,1.0498197,0.7584678,1.0172145,0.744001
2025-01-01 06:33:00,1.0524163,0.7568373,1.0198488,0.74220014
2025-01-01 06:34:00,1.054491,0.7557733,1.0219542,0.74102634
2025-01-01 06:35:00,1.0561483,0.7550776,1.0236363,0.7402602
2025-01-01 06:36:00,1.0574716,0.7546213,1.02498,0.73975897
2025-01-01 06:37:00,1.0585277,0.7543206,1.0260527,0.73943
2025-01-01 06:38:00,1.0593702,0.7541211,1.026909,0.73921305
2025-01-01 06:39:00,1.0600417,0.7539873,1.0275918,0.73906887
2025-01-01 06:40:00,1.0605763,0.75389636,1.028136,0.738972
2025-01-01 06:41:00,1.0610015,0.75383306,1.0285693,0.73890597
2025-01-01 06:42:00,1.0613393,0.75378793,1.028914,0.73885995
2025-01-01 06:43:00,1.061607,0.75375456,1.0291876,0.73882693
2025-01-01 06:44:00,1.0618186,0.7537288,1.0294044,0.7388024
2025-01-01 06:45:00,1.0619855,0.75370806,1.0295758,0.73878336
2025-01-01 06:46:00,1.0621165,0.7536906,1.029711,0.738768
2025-01-01 06:47:00,1.0622189,0.7536752,1.0298171,0.738755
2025-01-01 06:48:00,1.0622983,0.7536612,1.0299,0.7387435
2025-01-01 06:49:00,1.0623595,0.7536481,1.0299642,0.73873305
2025-01-01 06:50:00,1.0624058,0.75363564,1.0300137,0.7387233
2025-01-01 06:51:00,1.0624405,0.75362355,1.0300512,0.738714
2025-01-01 06:52:00,1.0624658,0.7536118,1.0300794,0.738705
2025-01-01 06:53:00,1.0624835,0.7536002,1.0300999,0.73869616
2025-01-01 06:54:00,1.0624954,0.75358874,1.0301142,0.7386875
2025-01-01 06:55:00,1.0625025,0.75357735,1.0301237,0.738679
2025-01-01 06:56:00,1.0625056,0.753566,1.0301294,0.73867065
2025-01-01 06:57:00,1.0625057,0.75355476,1.030132,0.7386623
2025-01-01 06:58:00,1.0625035,0.75354356,1.0301322,0.73865396
2025-01-01 06:59:00,1.0624992,0.7535324,1.0301304,0.7386458
2025-01-01 07:00:00,1.0682474,0.7477082,1.035875,0.73222226
2025-01-01 07:01:00,1.0728437,0.7439186,1.0404687,0.7280442
2025-01-01 07:02:00,1.0765182,0.74145144,1.0441418,0.7253257
2025-01-01 07:03:00,1.0794555,0.739844,1.0470784,0.72355586
2025-01-01 07:04:00,1.081803,0.7387954,1.0494257,0.7224027
2025-01-01 07:05:00,1.0836785,0.73810995,1.0513017,0.7216504
2025-01-01 07:06:00,1.0851766,0.7376605,1.0528007,0.7211586
2025-01-01 07:07:00,1.0863726,0.7373647,1.0539979,0.72083634
2025-01-01 07:08:00,1.0873271,0.7371686,1.0549538,0.7206241
2025-01-01 07:09:00,1.0880884,0.73703736,1.0557168,0.72048354
2025-01-01 07:10:00,1.088695,0.7369483,1.0563252,0.7203895
2025-01-01 07:11:00,1.089178,0.7368867,1.0568101,0.72032565
2025-01-01 07:12:00,1.0895619,0.7368429,1.0571963,0.7202816
2025-01-01 07:13:00,1.0898668,0.73681074,1.0575033,0.7202503
2025-01-01 07:14:00,1.0901083,0.7367861,1.0577472,0.72022736
2025-01-01 07:15:00,1.0902992,0.7367664,1.0579405,0.7202099
2025-01-01 07:16:00,1.0904496,0.7367499,1.0580933,0.72019595
2025-01-01 07:17:00,1.0905676,0.7367355,1.0582138,0.7201844
2025-01-01 07:18:00,1.0906597,0.73672247,1.0583085,0.7201743
2025-01-01 07:19:00,1.090731,0.73671037,1.0583824,0.72016525
2025-01-01 07:20:00,1.0907857,0.73669887,1.0584397,0.72015685
2025-01-01 07:21:00,1.0908273,0.7366877,1.0584838,0.72014886
2025-01-01 07:22:00,1.0908582,0.7366769,1.0585175,0.7201413
2025-01-01 07:23:00,1.0908806,0.73666626,1.0585426,0.7201339
2025-01-01 07:24:00,1.0908964,0.7366558,1.058561,0.7201266
2025-01-01 07:25:00,1.0909066,0.73664534,1.0585738,0.72011954
2025-01-01 07:26:00,1.0909126,0.736635,1.0585825,0.7201125
2025-01-01 07:27:00,1.0909151,0.7366248,1.0585878,0.7201056
2025-01-01 07:28:00,1.0909147,0.7366145,1.0585903,0.7200987
2025-01-01 07:29:00,1.0909122,0.7366044,1.0585907,0.7200919
2025-01-01 07:30:00,1.0972238,0.73096544,1.0648229,0.71389216
2025-01-01 07:31:00,1.1022707,0.72729665,1.069807,0.70986
2025-01-01 07:32:00,1.106306,0.7249084,1.0737927,0.7072368
2025-01-01 07:33:00,1.1095319,0.7233526,1.0769795,0.7055295
2025-01-01 07:34:00,1.1121105,0.7223379,1.0795274,0.70441747
2025-01-01 07:35:00,1.114171,0.72167486,1.0815641,0.7036924
2025-01-01 07:36:00,1.1158173,0.7212404,1.0831919,0.7032189
2025-01-01 07:37:00,1.1171322,0.72095466,1.0844924,0.7029089
2025-01-01 07:38:00,1.1181818,0.72076553,1.0855312,0.70270514
2025-01-01 07:39:00,1.1190194,0.72063917,1.0863607,0.7025706
2025-01-01 07:40:00,1.1196872,0.72055364,1.0870227,0.702481
2025-01-01 07:41:00,1.1202193,0.7204947,1.0875506,0.7024206
2025-01-01 07:42:00,1.1206428,0.720453,1.0879716,0.7023792
2025-01-01 07:43:00,1.1209794,0.7204226,1.0883067,0.70235026
2025-01-01 07:44:00,1.1212466,0.7203995,1.0885732,0.70232934
2025-01-01 07:45:00,1.1214582,0.72038114,1.0887849,0.70231366
2025-01-01 07:46:00,1.1216252,0.72036594,1.0889528,0.70230144
2025-01-01 07:47:00,1.1217567,0.72035277,1.0890856,0.7022915
2025-01-01 07:48:00,1.1218599,0.7203409,1.0891902,0.702283
2025-01-01 07:49:00,1.1219401,0.72033,1.0892724,0.7022755
2025-01-01 07:50:00,1.1220024,0.7203196,1.0893368,0.70226866
2025-01-01 07:51:00,1.1220499,0.72030973,1.0893867,0.7022622
2025-01-01 07:52:00,1.1220858,0.7203,1.0894252,0.70225614
2025-01-01 07:53:00,1.1221125,0.72029054,1.0894545,0.70225024
2025-01-01 07:54:00,1.1221318,0.7202812,1.0894766,0.7022445
2025-01-01 07:55:00,1.122145,0.7202719,1.0894927,0.7022389
2025-01-01 07:56:00,1.1221535,0.72026277,1.0895042,0.70223343
2025-01-01 07:57:00,1.1221583,0.72025365,1.089512,0.702228
2025-01-01 07:58:00,1.1221601,0.7202446,1.0895168,0.7022226
2025-01-01 07:59:00,1.1221594,0.7202356,1.0895193,0.70221734
2025-01-01 08:00:00,1.1289201,0.71488386,1.0961264,0.69635344
2025-01-01 08:01:00,1.1343266,0.7114021,1.101411,0.6925401
2025-01-01 08:02:00,1.1386497,0.7091359,1.1056371,0.69005966
2025-01-01 08:03:00,1.1421062,0.70765984,1.1090167,0.68844575
2025-01-01 08:04:00,1.1448693,0.70669734,1.111719,0.6873949
2025-01-01 08:05:00,1.1470778,0.7060687,1.1138796,0.6867102
2025-01-01 08:06:00,1.1488426,0.70565706,1.1156065,0.6862634
2025-01-01 08:07:00,1.1502525,0.7053865,1.1169869,0.6859714
2025-01-01 08:08:00,1.1513784,0.70520777,1.1180898,0.6857799
2025-01-01 08:09:00,1.1522771,0.7050885,1.1189708,0.6856538
2025-01-01 08:10:00,1.1529942,0.7050081,1.1196743,0.6855703
2025-01-01 08:11:00,1.1535658,0.7049529,1.1202359,0.6855144
2025-01-01 08:12:00,1.154021,0.7049141,1.1206838,0.6854765
2025-01-01 08:13:00,1.1543833,0.70488596,1.1210408,0.6854503
2025-01-01 08:14:00,1.1546712,0.7048648,1.1213253,0.6854318
2025-01-01 08:15:00,1.1548996,0.7048482,1.1215515,0.6854182
2025-01-01 08:16:00,1.1550803,0.7048345,1.1217313,0.6854078
2025-01-01 08:17:00,1.155223,0.7048228,1.121874,0.68539965
2025-01-01 08:18:00,1.1553352,0.70481235,1.121987,0.6853929
2025-01-01 08:19:00,1.155423,0.70480275,1.122076,0.6853871
2025-01-01 08:20:00,1.1554915,0.70479375,1.1221461,0.6853819
2025-01-01 08:21:00,1.1555443,0.7047851,1.1222011,0.68537706
2025-01-01 08:22:00,1.1555846,0.7047767,1.1222438,0.68537265
2025-01-01 08:23:00,1.155615,0.70476854,1.1222767,0.68536836
2025-01-01 08:24:00,1.1556374,0.7047605,1.1223019,0.68536425
2025-01-01 08:25:00,1.1556536,0.70475256,1.122321,0.68536025
2025-01-01 08:26:00,1.1556646,0.7047447,1.1223352,0.6853564
2025-01-01 08:27:00,1.1556715,0.7047369,1.1223453,0.68535256
2025-01-01 08:28:00,1.1556753,0.70472926,1.1223522,0.6853488
2025-01-01 08:29:00,1.1556764,0.70472157,1.1223568,0.6853452
2025-01-01 08:30:00,1.1627661,0.69975173,1.1292217,0.6799206
2025-01-01 08:31:00,1.1684362,0.69651866,1.1347125,0.6763935
2025-01-01 08:32:00,1.1729704,0.6944146,1.139104,0.6740997
2025-01-01 08:33:00,1.1765959,0.6930444,1.1426162,0.67260754
2025-01-01 08:34:00,1.1794945,0.69215125,1.145425,0.67163646
2025-01-01 08:35:00,1.1818117,0.69156814,1.1476707,0.6710041
2025-01-01 08:36:00,1.1836636,0.69118655,1.1494664,0.67059207
2025-01-01 08:37:00,1.1851434,0.690936,1.150902,0.67032313
2025-01-01 08:38:00,1.1863254,0.6907707,1.1520493,0.67014724
2025-01-01 08:39:00,1.1872693,0.6906608,1.1529664,0.67003185
2025-01-01 08:40:00,1.1880227,0.6905868,1.1536988,0.66995585
2025-01-01 08:41:00,1.1886238,0.6905363,1.154284,0.6699054
2025-01-01 08:42:00,1.1891028,0.69050103,1.1547511,0.6698717
2025-01-01 08:43:00,1.1894844,0.6904757,1.1551237,0.66984874
2025-01-01 08:44:00,1.1897879,0.69045687,1.155421,0.6698329
2025-01-01 08:45:00,1.1900289,0.6904422,1.1556579,0.6698217
2025-01-01 08:46:00,1.1902201,0.6904304,1.1558464,0.66981345
2025-01-01 08:47:00,1.1903714,0.6904203,1.1559963,0.66980726
2025-01-01 08:48:00,1.1904907,0.69041145,1.1561154,0.6698023
2025-01-01 08:49:00,1.1905845,0.6904034,1.1562097,0.66979825
2025-01-01 08:50:00,1.190658,0.6903959,1.1562842,0.6697948
2025-01-01 08:51:00,1.190715,0.6903887,1.1563431,0.6697917
2025-01-01 08:52:00,1.1907591,0.6903818,1.1563892,0.66978896
2025-01-01 08:53:00,1.1907927,0.6903751,1.1564254,0.66978633
2025-01-01 08:54:00,1.190818,0.6903685,1.1564534,0.6697839
2025-01-01 08:55:00,1.1908365,0.690362,1.156475,0.66978157
2025-01-01 08:56:00,1.1908498,0.6903556,1.1564914,0.66977936
2025-01-01 08:57:00,1.1908588,0.6903492,1.1565038,0.6697772
2025-01-01 08:58:00,1.1908644,0.69034296,1.1565129,0.6697752
2025-01-01 08:59:00,1.1908674,0.6903368,1.1565194,0.6697732
2025-01-01 09:00:00,1.1981598,0.68583757,1.1635195,0.66488546
2025-01-01 09:01:00,1.2039922,0.682911,1.169119,0.6617078
2025-01-01 09:02:00,1.2086565,0.6810066,1.1735977,0.65964174
2025-01-01 09:03:00,1.2123865,0.67976665,1.1771799,0.65829825
2025-01-01 09:04:00,1.215369,0.6789587,1.180045,0.65742445
2025-01-01 09:05:00,1.2177534,0.6784315,1.1823363,0.6568559
2025-01-01 09:06:00,1.2196594,0.6780869,1.1841688,0.65648586
2025-01-01 09:07:00,1.2211827,0.6778608,1.185634,0.65624475
2025-01-01 09:08:00,1.2224,0.6777119,1.1868055,0.65608764
2025-01-01 09:09:00,1.2233723,0.6776132,1.187742,0.655985
2025-01-01 09:10:00,1.2241486,0.67754704,1.1884905,0.6559179
2025-01-01 09:11:00,1.2247682,0.67750216,1.1890887,0.65587384
2025-01-01 09:12:00,1.2252624,0.67747104,1.1895666,0.6558448
2025-01-01 09:13:00,1.2256564,0.677449,1.1899483,0.65582556
2025-01-01 09:14:00,1.22597,0.6774328,1.190253,0.65581274
2025-01-01 09:15:00,1.2262197,0.6774204,1.1904962,0.65580404
2025-01-01 09:16:00,1.2264179,0.67741054,1.1906902,0.6557981
2025-01-01 09:17:00,1.226575,0.6774023,1.1908448,0.6557939
2025-01-01 09:18:00,1.2266994,0.67739516,1.1909678,0.6557909
2025-01-01 09:19:00,1.2267976,0.6773888,1.1910657,0.6557887
2025-01-01 09:20:00,1.2268746,0.6773828,1.1911434,0.65578705
2025-01-01 09:21:00,1.2269349,0.6773773,1.1912051,0.65578574
2025-01-01 09:22:00,1.2269819,0.6773719,1.191254,0.6557847
2025-01-01 09:23:00,1.227018,0.67736673,1.1912925,0.65578383
2025-01-01 09:24:00,1.2270455,0.6773617,1.1913228,0.6557831
2025-01-01 09:25:00,1.2270663,0.67735684,1.1913465,0.6557825
2025-01-01 09:26:00,1.2270815,0.677352,1.1913651,0.65578204
2025-01-01 09:27:00,1.2270925,0.67734724,1.1913794,0.65578157
2025-01-01 09:28:00,1.2271,0.67734253,1.1913905,0.65578127
2025-01-01 09:29:00,1.2271047,0.67733794,1.1913989,0.655781
2025-01-01 09:30:00,1.2344698,0.6733897,1.1984092,0.65151644
2025-01-01 09:31:00,1.2403605,0.6708217,1.204017,0.6487444
2025-01-01 09:32:00,1.2450719,0.6691511,1.2085029,0.6469427
2025-01-01 09:33:00,1.2488397,0.6680637,1.2120912,0.6457715
2025-01-01 09:34:00,1.2518528,0.66735536,1.2149614,0.64501035
2025-01-01 09:35:00,1.254262,0.6668935,1.2172571,0.64451563
2025-01-01 09:36:00,1.2561883,0.6665918,1.2190934,0.6441941
2025-01-01 09:37:00,1.2577279,0.6663943,1.2205621,0.64398533
2025-01-01 09:38:00,1.2589586,0.66626453,1.2217367,0.6438497
2025-01-01 09:39:00,1.2599418,0.66617876,1.222676,0.64376163
2025-01-01 09:40:00,1.2607273,0.6661216,1.2234272,0.6437046
2025-01-01 09:41:00,1.2613546,0.6660831,1.2240278,0.6436677
2025-01-01 09:42:00,1.2618551,0.6660568,1.2245079,0.6436439
2025-01-01 09:43:00,1.2622545,0.66603833,1.2248918,0.64362866
2025-01-01 09:44:00,1.2625729,0.66602504,1.2251985,0.643619
2025-01-01 09:45:00,1.2628264,0.66601515,1.2254437,0.643613
2025-01-01 09:46:00,1.263028,0.66600746,1.2256396,0.6436094
2025-01-01 09:47:00,1.2631882,0.6660012,1.2257961,0.6436074
2025-01-01 09:48:00,1.2633154,0.66599596,1.225921,0.64360636
2025-01-01 09:49:00,1.263416,0.6659913,1.2260208,0.64360607
2025-01-01 09:50:00,1.2634954,0.66598713,1.2261003,0.64360625
2025-01-01 09:51:00,1.2635579,0.6659832,1.2261637,0.6436067
2025-01-01 09:52:00,1.2636068,0.66597956,1.2262143,0.64360744
2025-01-01 09:53:00,1.2636449,0.66597605,1.2262546,0.64360833
2025-01-01 09:54:00,1.2636744,0.6659727,1.2262866,0.6436094
2025-01-01 09:55:00,1.2636969,0.66596943,1.2263122,0.64361054
2025-01-01 09:56:00,1.263714,0.6659662,1.2263324,0.6436117
2025-01-01 09:57:00,1.2637267,0.66596305,1.2263484,0.64361304
2025-01-01 09:58:00,1.2637358,0.6659601,1.2263612,0.6436144
2025-01-01 09:59:00,1.2637422,0.6659571,1.2263713,0.64361584
2025-01-01 10:00:00,1.2710482,0.66263014,1.233267,0.6400514
2025-01-01 10:01:00,1.2768922,0.6604667,1.2387834,0.6377351
2025-01-01 10:02:00,1.2815663,0.6590594,1.2431965,0.6362301
2025-01-01 10:03:00,1.2853047,0.6581438,1.246727,0.6352525
2025-01-01 10:04:00,1.2882946,0.6575478,1.2495513,0.6346177
2025-01-01 10:05:00,1.2906855,0.65715945,1.2518106,0.63420576
2025-01-01 10:06:00,1.2925973,0.6569061,1.253618,0.6339386
2025-01-01 10:07:00,1.2941259,0.65674067,1.2550639,0.6337657
2025-01-01 10:08:00,1.2953479,0.6566323,1.2562207,0.63365406
2025-01-01 10:09:00,1.2963247,0.656561,1.2571461,0.63358223
2025-01-01 10:10:00,1.2971052,0.65651387,1.2578865,0.63353634
2025-01-01 10:11:00,1.2977288,0.6564825,1.2584788,0.63350725
2025-01-01 10:12:00,1.2982268,0.65646136,1.2589526,0.6334892
2025-01-01 10:13:00,1.2986245,0.6564469,1.2593317,0.6334782
2025-01-01 10:14:00,1.2989417,0.6564368,1.2596351,0.63347197
2025-01-01 10:15:00,1.2991947,0.6564295,1.2598779,0.6334688
2025-01-01 10:16:00,1.2993963,0.6564241,1.2600722,0.63346756
2025-01-01 10:17:00,1.2995567,0.65641993,1.2602278,0.6334676
2025-01-01 10:18:00,1.2996844,0.6564166,1.2603524,0.6334686
2025-01-01 10:19:00,1.2997857,0.65641385,1.2604522,0.63347024
2025-01-01 10:20:00,1.2998661,0.65641147,1.2605321,0.6334722
2025-01-01 10:21:00,1.2999296,0.6564093,1.2605963,0.6334745
2025-01-01 10:22:00,1.2999797,0.65640736,1.2606477,0.633477
2025-01-01 10:23:00,1.300019,0.65640557,1.2606889,0.6334796
2025-01-01 10:24:00,1.3000499,0.6564039,1.2607222,0.63348234
2025-01-01 10:25:00,1.3000739,0.65640235,1.260749,0.6334852
2025-01-01 10:26:00,1.3000922,0.6564008,1.2607706,0.6334881
2025-01-01 10:27:00,1.3001063,0.6563994,1.2607881,0.63349116
2025-01-01 10:28:00,1.300117,0.65639806,1.2608024,0.63349426
2025-01-01 10:29:00,1.3001249,0.6563968,1.260814,0.63349736
2025-01-01 10:30:00,1.3072417,0.6537506,1.2674716,0.63069606
2025-01-01 10:31:00,1.3129346,0.6520303,1.272798,0.6288763
2025-01-01 10:32:00,1.3174883,0.6509117,1.2770592,0.6276947
2025-01-01 10:33:00,1.3211306,0.6501842,1.2804686,0.62692785
2025-01-01 10:34:00,1.3240439,0.64971113,1.2831963,0.6264307
2025-01-01 10:35:00,1.3263739,0.6494033,1.2853788,0.62610877
2025-01-01 10:36:00,1.3282374,0.6492029,1.2871251,0.62590075
2025-01-01 10:37:00,1.3297275,0.6490724,1.2885225,0.6257668
2025-01-01 10:38:00,1.3309191,0.64898735,1.2896407,0.62568116
2025-01-01 10:39:00,1.331872,0.6489319,1.2905357,0.6256268
2025-01-01 10:40:00,1.3326336,0.6488957,1.291252,0.62559277
2025-01-01 10:41:00,1.3332425,0.6488719,1.2918255,0.625572
2025-01-01 10:42:00,1.333729,0.64885634,1.2922846,0.6255599
2025-01-01 10:43:00,1.3341179,0.64884603,1.2926524,0.6255535
2025-01-01 10:44:00,1.3344284,0.64883924,1.2929469,0.6255507
2025-01-01 10:45:00,1.3346763,0.64883476,1.293183,0.6255504
2025-01-01 10:46:00,1.3348742,0.6488318,1.2933723,0.6255516
2025-01-01 10:47:00,1.335032,0.6488298,1.2935241,0.62555385
2025-01-01 10:48:00,1.3351579,0.64882845,1.2936461,0.6255569
2025-01-01 10:49:00,1.3352581,0.64882755,1.2937441,0.62556034
2025-01-01 10:50:00,1.335338,0.648827,1.293823,0.6255641
2025-01-01 10:51:00,1.3354014,0.64882666,1.2938867,0.6255681
2025-01-01 10:52:00,1.3354518,0.64882654,1.2939379,0.6255723
2025-01-01 10:53:00,1.3354917,0.6488265,1.2939795,0.6255767
2025-01-01 10:54:00,1.3355232,0.64882654,1.2940134,0.625581
2025-01-01 10:55:00,1.3355482,0.64882666,1.2940409,0.62558556
2025-01-01 10:56:00,1.3355676,0.6488269,1.2940636,0.6255901
2025-01-01 10:57:00,1.3355829,0.6488272,1.2940822,0.6255948
2025-01-01 10:58:00,1.3355949,0.64882755,1.2940977,0.6255995
2025-01-01 10:59:00,1.3356041,0.648828,1.2941105,0.6256043
2025-01-01 11:00:00,1.3424053,0.6469096,1.3004124,0.62361616
2025-01-01 11:01:00,1.3478462,0.64566284,1.3054545,0.6223256
2025-01-01 11:02:00,1.3521986,0.6448527,1.3094888,0.6214885
2025-01-01 11:03:00,1.3556802,0.6443264,1.3127168,0.6209462
2025-01-01 11:04:00,1.3584652,0.64398456,1.3153,0.62059546
2025-01-01 11:05:00,1.360693,0.64376265,1.3173671,0.6203694
2025-01-01 11:06:00,1.3624749,0.64361876,1.3190213,0.6202242
2025-01-01 11:07:00,1.3639003,0.6435256,1.3203455,0.62013173
2025-01-01 11:08:00,1.3650403,0.6434654,1.3214055,0.6200735
2025-01-01 11:09:00,1.3659523,0.6434266,1.3222541,0.6200375
2025-01-01 11:10:00,1.3666816,0.64340186,1.3229338,0.62001604
2025-01-01 11:11:00,1.3672649,0.6433862,1.3234782,0.62000394
2025-01-01 11:12:00,1.3677313,0.64337647,1.3239144,0.6199981
2025-01-01 11:13:00,1.3681043,0.6433706,1.3242642,0.61999625
2025-01-01 11:14:00,1.3684026,0.6433673,1.3245447,0.619997
2025-01-01 11:15:00,1.3686411,0.6433657,1.3247697,0.6199995
2025-01-01 11:16:00,1.3688318,0.6433651,1.3249507,0.6200032
2025-01-01 11:17:00,1.3689842,0.6433653,1.3250961,0.62000763
2025-01-01 11:18:00,1.369106,0.643366,1.3252133,0.6200125
2025-01-01 11:19:00,1.3692033,0.64336705,1.325308,0.6200178
2025-01-01 11:20:00,1.3692812,0.6433683,1.3253844,0.62002337
2025-01-01 11:21:00,1.3693434,0.6433698,1.3254462,0.62002903
2025-01-01 11:22:00,1.3693931,0.6433714,1.3254967,0.6200349
2025-01-01 11:23:00,1.3694328,0.6433731,1.3255378,0.6200408
2025-01-01 11:24:00,1.3694646,0.64337486,1.3255717,0.6200468
2025-01-01 11:25:00,1.3694901,0.64337677,1.3255996,0.6200529
2025-01-01 11:26:00,1.3695104,0.64337873,1.3256228,0.620059
2025-01-01 11:27:00,1.3695266,0.64338076,1.3256422,0.6200653
2025-01-01 11:28:00,1.3695396,0.64338285,1.3256587,0.62007153
2025-01-01 11:29:00,1.36955,0.643385,1.3256727,0.6200779
2025-01-01 11:30:00,1.3759128,0.6422291,1.3315046,0.618939
2025-01-01 11:31:00,1.3810031,0.6414785,1.336171,0.6182009
2025-01-01 11:32:00,1.3850753,0.6409915,1.3399051,0.61772346
2025-01-01 11:33:00,1.3883333,0.64067584,1.3428934,0.6174155
2025-01-01 11:34:00,1.3909397,0.6404716,1.3452848,0.6172176
2025-01-01 11:35:00,1.393025,0.6403396,1.3471991,0.61709136
2025-01-01 11:36:00,1.3946933,0.64025486,1.3487314,0.61701167
2025-01-01 11:37:00,1.3960282,0.6402006,1.3499583,0.61696225
2025-01-01 11:38:00,1.397096,0.6401664,1.3509408,0.6169325
2025-01-01 11:39:00,1.3979505,0.6401451,1.3517277,0.61691564
2025-01-01 11:40:00,1.3986343,0.6401323,1.3523583,0.61690706
2025-01-01 11:41:00,1.3991815,0.640125,1.3528639,0.61690396
2025-01-01 11:42:00,1.3996195,0.6401212,1.3532693,0.61690444
2025-01-01 11:43:00,1.3999699,0.64011985,1.3535948,0.61690724
2025-01-01 11:44:00,1.4002506,0.64012,1.3538562,0.6169116
2025-01-01 11:45:00,1.4004754,0.6401213,1.3540664,0.6169169
2025-01-01 11:46:00,1.4006553,0.6401232,1.3542356,0.6169229
2025-01-01 11:47:00,1.4007995,0.6401256,1.3543721,0.61692935
2025-01-01 11:48:00,1.4009153,0.6401283,1.3544825,0.6169361
2025-01-01 11:49:00,1.401008,0.6401313,1.3545718,0.6169431
2025-01-01 11:50:00,1.4010824,0.64013433,1.3546444,0.6169503
2025-01-01 11:51:00,1.4011422,0.6401376,1.3547037,0.61695755
2025-01-01 11:52:00,1.4011904,0.640141,1.3547522,0.61696494
2025-01-01 11:53:00,1.4012293,0.6401444,1.3547921,0.6169724
2025-01-01 11:54:00,1.4012607,0.6401479,1.3548253,0.61697984
2025-01-01 11:55:00,1.4012861,0.6401515,1.354853,0.61698747
2025-01-01 11:56:00,1.4013069,0.64015514,1.3548764,0.6169951
2025-01-01 11:57:00,1.4013237,0.64015883,1.3548962,0.6170028
2025-01-01 11:58:00,1.4013376,0.6401626,1.3549132,0.6170105
2025-01-01 11:59:00,1.4013491,0.6401664,1.3549281,0.6170183
2025-01-01 12:00:00,1.4071609,0.6397933,1.3601869,0.6167483
2025-01-01 12:01:00,1.4118106,0.6395522,1.3643953,0.6165756
2025-01-01 12:02:00,1.4155309,0.63939685,1.367763,0.6164661
2025-01-01 12:03:00,1.4185075,0.63929737,1.3704586,0.6163978
2025-01-01 12:04:00,1.4208891,0.6392341,1.3726164,0.6163562
2025-01-01 12:05:00,1.422795,0.63919455,1.3743438,0.616332
2025-01-01 12:06:00,1.4243201,0.6391703,1.375727,0.6163191
2025-01-01 12:07:00,1.4255407,0.63915604,1.376835,0.61631364
2025-01-01 12:08:00,1.4265176,0.6391483,1.3777226,0.616313
2025-01-01 12:09:00,1.4272996,0.6391449,1.378434,0.6163154
2025-01-01 12:10:00,1.4279257,0.63914424,1.3790044,0.61631995
2025-01-01 12:11:00,1.4284271,0.63914543,1.3794621,0.61632586
2025-01-01 12:12:00,1.4288287,0.63914776,1.3798296,0.61633265
2025-01-01 12:13:00,1.4291506,0.639151,1.380125,0.61634004
2025-01-01 12:14:00,1.4294087,0.63915473,1.3803627,0.61634785
2025-01-01 12:15:00,1.4296156,0.6391588,1.3805542,0.6163559
2025-01-01 12:16:00,1.4297818,0.63916314,1.3807087,0.6163642
2025-01-01 12:17:00,1.4299152,0.63916767,1.3808337,0.6163726
2025-01-01 12:18:00,1.4300226,0.6391724,1.3809352,0.6163811
2025-01-01 12:19:00,1.430109,0.63917714,1.3810178,0.6163897
2025-01-01 12:20:00,1.4301789,0.63918203,1.3810853,0.61639833
2025-01-01 12:21:00,1.4302354,0.639187,1.3811408,0.61640704
2025-01-01 12:22:00,1.4302812,0.639192,1.3811866,0.61641586
2025-01-01 12:23:00,1.4303186,0.6391971,1.3812246,0.6164247
2025-01-01 12:24:00,1.430349,0.6392023,1.3812566,0.61643356
2025-01-01 12:25:00,1.430374,0.6392075,1.3812836,0.6164425
2025-01-01 12:26:00,1.4303948,0.6392127,1.3813066,0.61645144
2025-01-01 12:27:00,1.430412,0.6392181,1.3813267,0.61646044
2025-01-01 12:28:00,1.4304265,0.63922346,1.3813442,0.6164695
2025-01-01 12:29:00,1.4304388,0.6392288,1.3813597,0.6164786
2025-01-01 12:30:00,1.4355956,0.63964516,1.3859514,0.61708295
2025-01-01 12:31:00,1.4397218,0.6399178,1.3896263,0.61747897
2025-01-01 12:32:00,1.4430236,0.64009696,1.3925678,0.6177396
2025-01-01 12:33:00,1.4456657,0.6402154,1.3949226,0.61791235
2025-01-01 12:34:00,1.4477801,0.64029443,1.3968079,0.6180279
2025-01-01 12:35:00,1.4494725,0.64034784,1.3983177,0.61810625
2025-01-01 12:36:00,1.4508272,0.6403847,1.3995272,0.6181605
2025-01-01 12:37:00,1.4519118,0.64041066,1.4004964,0.6181991
2025-01-01 12:38:00,1.4527802,0.64042956,1.4012733,0.61822754
2025-01-01 12:39:00,1.4534757,0.64044404,1.4018965,0.61824936
2025-01-01 12:40:00,1.454033,0.64045554,1.4023966,0.6182669
